1107,1,1,2828,-64,247,1670899541551180.00 ,1670899541551180.00 ,1670899541551180.00 
1208,1,1,836,-58,52,1670899541555690.00 ,1670899541555690.00 ,1670899541555690.00 
1107,1,1,2852,-63,247,1670899541557390.00 ,1670899541557390.00 ,1670899541557390.00 
1208,2,1,3440,-49,78,1670899541568620.00 ,1670899541568620.00 ,1670899541568620.00 
1107,2,1,36,-57,195,1670899541569830.00 ,1670899541569830.00 ,1670899541569830.00 
1208,2,1,3436,-49,130,1670899541574570.00 ,1670899541574570.00 ,1670899541574570.00 
1107,2,1,4092,-57,494,1670899541576880.00 ,1670899541576880.00 ,1670899541576880.00 
1107,1,1,2796,-64,442,1670899541599990.00 ,1670899541599990.00 ,1670899541599990.00 
1208,1,1,836,-58,-156,1670899541601470.00 ,1670899541601470.00 ,1670899541601470.00 
1208,1,1,832,-59,0,1670899541605690.00 ,1670899541605690.00 ,1670899541605690.00 
1107,1,1,2848,-64,273,1670899541607140.00 ,1670899541607140.00 ,1670899541607140.00 
1107,2,1,52,-57,143,1670899541617880.00 ,1670899541617880.00 ,1670899541617880.00 
1208,2,1,3436,-49,156,1670899541619250.00 ,1670899541619250.00 ,1670899541619250.00 
1208,2,1,3424,-49,208,1670899541625920.00 ,1670899541625920.00 ,1670899541625920.00 
1107,2,1,56,-57,-52,1670899541635540.00 ,1670899541635540.00 ,1670899541635540.00 
1107,1,1,2908,-64,-273,1670899541658080.00 ,1670899541658080.00 ,1670899541658080.00 
1208,1,1,824,-59,78,1670899541660660.00 ,1670899541660660.00 ,1670899541660660.00 
1208,1,1,836,-59,130,1670899541663600.00 ,1670899541663600.00 ,1670899541663600.00 
1107,1,1,2780,-64,442,1670899541666360.00 ,1670899541666360.00 ,1670899541666360.00 
1208,2,1,3448,-49,26,1670899541676500.00 ,1670899541676500.00 ,1670899541676500.00 
1107,2,1,80,-57,-195,1670899541679040.00 ,1670899541679040.00 ,1670899541679040.00 
1107,2,1,44,-57,195,1670899541682220.00 ,1670899541682220.00 ,1670899541682220.00 
1208,2,1,3444,-49,52,1670899541683980.00 ,1670899541683980.00 ,1670899541683980.00 
1208,1,1,840,-59,-52,1670899541707870.00 ,1670899541707870.00 ,1670899541707870.00 
1107,1,1,2836,-64,273,1670899541709390.00 ,1670899541709390.00 ,1670899541709390.00 
1107,1,1,2832,-64,273,1670899541714780.00 ,1670899541714780.00 ,1670899541714780.00 
1208,1,1,864,-58,-208,1670899541715900.00 ,1670899541715900.00 ,1670899541715900.00 
1107,2,1,44,-57,221,1670899541726220.00 ,1670899541726220.00 ,1670899541726220.00 
1208,2,1,3428,-49,130,1670899541728380.00 ,1670899541728380.00 ,1670899541728380.00 
1107,2,1,44,-57,117,1670899541733440.00 ,1670899541733440.00 ,1670899541733440.00 
1208,2,1,3432,-49,156,1670899541734570.00 ,1670899541734570.00 ,1670899541734570.00 
1208,1,1,836,-58,-104,1670899541757760.00 ,1670899541757760.00 ,1670899541757760.00 
1107,1,1,2872,-64,-299,1670899541760540.00 ,1670899541760540.00 ,1670899541760540.00 
1208,1,1,836,-58,-78,1670899541763700.00 ,1670899541763700.00 ,1670899541763700.00 
1107,1,1,2788,-64,559,1670899541765390.00 ,1670899541765390.00 ,1670899541765390.00 
1107,2,1,40,-57,143,1670899541777080.00 ,1670899541777080.00 ,1670899541777080.00 
1208,2,1,3440,-49,104,1670899541778230.00 ,1670899541778230.00 ,1670899541778230.00 
1107,2,1,64,-57,26,1670899541781770.00 ,1670899541781770.00 ,1670899541781770.00 
1208,2,1,3432,-49,156,1670899541783790.00 ,1670899541783790.00 ,1670899541783790.00 
1107,1,1,2868,-64,-78,1670899541808500.00 ,1670899541808500.00 ,1670899541808500.00 
1208,1,1,820,-59,26,1670899541810110.00 ,1670899541810110.00 ,1670899541810110.00 
1107,1,1,2796,-64,585,1670899541813590.00 ,1670899541813590.00 ,1670899541813590.00 
1208,1,1,832,-59,-78,1670899541815570.00 ,1670899541815570.00 ,1670899541815570.00 
1208,2,1,3452,-49,78,1670899541826230.00 ,1670899541826230.00 ,1670899541826230.00 
1107,2,1,48,-57,195,1670899541828220.00 ,1670899541828220.00 ,1670899541828220.00 
1107,2,1,48,-56,195,1670899541832240.00 ,1670899541832240.00 ,1670899541832240.00 
1208,2,1,3436,-49,156,1670899541835010.00 ,1670899541835010.00 ,1670899541835010.00 
1208,1,1,820,-59,-52,1670899541859530.00 ,1670899541859530.00 ,1670899541859530.00 
1107,1,1,2796,-64,390,1670899541861240.00 ,1670899541861240.00 ,1670899541861240.00 
1107,1,1,2896,-64,78,1670899541865060.00 ,1670899541865060.00 ,1670899541865060.00 
1208,1,1,824,-59,0,1670899541866120.00 ,1670899541866120.00 ,1670899541866120.00 
1208,2,1,3440,-49,130,1670899541879190.00 ,1670899541879190.00 ,1670899541879190.00 
1107,2,1,40,-57,169,1670899541880300.00 ,1670899541880300.00 ,1670899541880300.00 
1107,2,1,44,-57,143,1670899541886680.00 ,1670899541886680.00 ,1670899541886680.00 
1208,2,1,3444,-49,78,1670899541888030.00 ,1670899541888030.00 ,1670899541888030.00 
1208,1,1,812,-58,78,1670899541911950.00 ,1670899541911950.00 ,1670899541911950.00 
1107,1,1,2844,-64,299,1670899541914280.00 ,1670899541914280.00 ,1670899541914280.00 
1107,1,1,2816,-64,169,1670899541917390.00 ,1670899541917390.00 ,1670899541917390.00 
1208,1,1,820,-59,104,1670899541919150.00 ,1670899541919150.00 ,1670899541919150.00 
1208,2,1,3444,-49,130,1670899541930970.00 ,1670899541930970.00 ,1670899541930970.00 
1107,2,1,40,-57,195,1670899541932070.00 ,1670899541932070.00 ,1670899541932070.00 
1107,2,1,20,-57,247,1670899541935850.00 ,1670899541935850.00 ,1670899541935850.00 
1208,2,1,3432,-49,130,1670899541938450.00 ,1670899541938450.00 ,1670899541938450.00 
1107,1,1,2832,-64,299,1670899541961840.00 ,1670899541961840.00 ,1670899541961840.00 
1208,1,1,816,-58,182,1670899541963370.00 ,1670899541963370.00 ,1670899541963370.00 
1107,1,1,2864,-64,-26,1670899541967140.00 ,1670899541967140.00 ,1670899541967140.00 
1208,1,1,856,-59,-208,1670899541969150.00 ,1670899541969150.00 ,1670899541969150.00 
1208,2,1,3432,-49,182,1670899541980570.00 ,1670899541980570.00 ,1670899541980570.00 
1107,2,1,52,-56,117,1670899541982630.00 ,1670899541982630.00 ,1670899541982630.00 
1208,2,1,3440,-49,104,1670899541987320.00 ,1670899541987320.00 ,1670899541987320.00 
1107,2,1,48,-57,195,1670899541989880.00 ,1670899541989880.00 ,1670899541989880.00 
1208,1,1,836,-58,-104,1670899542014770.00 ,1670899542014770.00 ,1670899542014770.00 
1107,1,1,2836,-64,26,1670899542016470.00 ,1670899542016470.00 ,1670899542016470.00 
1107,1,1,2768,-63,716,1670899542019970.00 ,1670899542019970.00 ,1670899542019970.00 
1208,1,1,848,-59,-208,1670899542021080.00 ,1670899542021080.00 ,1670899542021080.00 
1107,2,1,60,-57,117,1670899542034520.00 ,1670899542034520.00 ,1670899542034520.00 
1208,2,1,3432,-49,156,1670899542036080.00 ,1670899542036080.00 ,1670899542036080.00 
1208,2,1,3448,-49,26,1670899542040100.00 ,1670899542040100.00 ,1670899542040100.00 
1107,2,1,28,-57,273,1670899542042390.00 ,1670899542042390.00 ,1670899542042390.00 
1208,1,1,832,-59,-26,1670899542064950.00 ,1670899542064950.00 ,1670899542064950.00 
1107,1,1,2876,-64,52,1670899542066280.00 ,1670899542066280.00 ,1670899542066280.00 
1208,1,1,832,-59,-52,1670899542071690.00 ,1670899542071690.00 ,1670899542071690.00 
1107,1,1,2876,-64,273,1670899542073340.00 ,1670899542073340.00 ,1670899542073340.00 
1208,2,1,3440,-49,78,1670899542085380.00 ,1670899542085380.00 ,1670899542085380.00 
1107,2,1,28,-57,273,1670899542086490.00 ,1670899542086490.00 ,1670899542086490.00 
1208,2,1,3436,-49,78,1670899542091740.00 ,1670899542091740.00 ,1670899542091740.00 
1107,2,1,52,-56,26,1670899542092840.00 ,1670899542092840.00 ,1670899542092840.00 
1107,1,1,2828,-64,364,1670899542116250.00 ,1670899542116250.00 ,1670899542116250.00 
1208,1,1,836,-59,-26,1670899542117720.00 ,1670899542117720.00 ,1670899542117720.00 
1107,1,1,2848,-64,78,1670899542121720.00 ,1670899542121720.00 ,1670899542121720.00 
1208,1,1,820,-59,182,1670899542123360.00 ,1670899542123360.00 ,1670899542123360.00 
1208,2,1,3444,-49,104,1670899542135910.00 ,1670899542135910.00 ,1670899542135910.00 
1107,2,1,72,-56,26,1670899542138230.00 ,1670899542138230.00 ,1670899542138230.00 
1208,2,1,3444,-49,130,1670899542142690.00 ,1670899542142690.00 ,1670899542142690.00 
1107,2,1,28,-57,390,1670899542143890.00 ,1670899542143890.00 ,1670899542143890.00 
1208,1,1,820,-59,78,1670899542168240.00 ,1670899542168240.00 ,1670899542168240.00 
1107,1,1,2876,-64,195,1670899542169510.00 ,1670899542169510.00 ,1670899542169510.00 
1208,1,1,800,-59,156,1670899542174670.00 ,1670899542174670.00 ,1670899542174670.00 
1107,1,1,2824,-64,-26,1670899542176610.00 ,1670899542176610.00 ,1670899542176610.00 
1208,2,1,3440,-49,78,1670899542187270.00 ,1670899542187270.00 ,1670899542187270.00 
1107,2,1,32,-57,299,1670899542188810.00 ,1670899542188810.00 ,1670899542188810.00 
1208,2,1,3440,-49,78,1670899542193470.00 ,1670899542193470.00 ,1670899542193470.00 
1107,2,1,48,-57,78,1670899542194800.00 ,1670899542194800.00 ,1670899542194800.00 
1208,1,1,860,-58,-104,1670899542219280.00 ,1670899542219280.00 ,1670899542219280.00 
1107,1,1,2828,-64,221,1670899542220370.00 ,1670899542220370.00 ,1670899542220370.00 
1208,1,1,820,-59,26,1670899542225740.00 ,1670899542225740.00 ,1670899542225740.00 
1107,1,1,2864,-64,117,1670899542227660.00 ,1670899542227660.00 ,1670899542227660.00 
1107,2,1,56,-57,26,1670899542238810.00 ,1670899542238810.00 ,1670899542238810.00 
1208,2,1,3444,-49,52,1670899542240290.00 ,1670899542240290.00 ,1670899542240290.00 
1208,2,1,3436,-49,130,1670899542245210.00 ,1670899542245210.00 ,1670899542245210.00 
1107,2,1,32,-57,195,1670899542246560.00 ,1670899542246560.00 ,1670899542246560.00 
1208,1,1,816,-58,-26,1670899542270460.00 ,1670899542270460.00 ,1670899542270460.00 
1107,1,1,2836,-64,0,1670899542271670.00 ,1670899542271670.00 ,1670899542271670.00 
1107,1,1,2852,-64,-364,1670899542276420.00 ,1670899542276420.00 ,1670899542276420.00 
1208,1,1,840,-59,-26,1670899542277940.00 ,1670899542277940.00 ,1670899542277940.00 
1208,2,1,3436,-49,156,1670899542290040.00 ,1670899542290040.00 ,1670899542290040.00 
1107,2,1,40,-57,117,1670899542291110.00 ,1670899542291110.00 ,1670899542291110.00 
1208,2,1,3432,-49,182,1670899542294680.00 ,1670899542294680.00 ,1670899542294680.00 
1107,2,1,36,-57,117,1670899542295990.00 ,1670899542295990.00 ,1670899542295990.00 
1208,1,1,844,-58,-182,1670899542321340.00 ,1670899542321340.00 ,1670899542321340.00 
1107,1,1,2856,-64,273,1670899542323620.00 ,1670899542323620.00 ,1670899542323620.00 
1107,1,1,2940,-64,-533,1670899542326480.00 ,1670899542326480.00 ,1670899542326480.00 
1208,1,1,852,-58,-234,1670899542329520.00 ,1670899542329520.00 ,1670899542329520.00 
1208,2,1,3428,-49,156,1670899542339600.00 ,1670899542339600.00 ,1670899542339600.00 
1107,2,1,36,-57,247,1670899542340800.00 ,1670899542340800.00 ,1670899542340800.00 
1208,2,1,3424,-49,182,1670899542345490.00 ,1670899542345490.00 ,1670899542345490.00 
1107,2,1,48,-57,52,1670899542346680.00 ,1670899542346680.00 ,1670899542346680.00 
1208,1,1,836,-58,26,1670899542370880.00 ,1670899542370880.00 ,1670899542370880.00 
1107,1,1,2808,-64,494,1670899542372560.00 ,1670899542372560.00 ,1670899542372560.00 
1107,1,1,2860,-64,52,1670899542376770.00 ,1670899542376770.00 ,1670899542376770.00 
1208,1,1,840,-58,-26,1670899542379370.00 ,1670899542379370.00 ,1670899542379370.00 
1208,2,1,3440,-49,104,1670899542389710.00 ,1670899542389710.00 ,1670899542389710.00 
1107,2,1,68,-57,78,1670899542391320.00 ,1670899542391320.00 ,1670899542391320.00 
1107,2,1,100,-56,-299,1670899542394560.00 ,1670899542394560.00 ,1670899542394560.00 
1208,2,1,3428,-49,78,1670899542395650.00 ,1670899542395650.00 ,1670899542395650.00 
1107,1,1,2884,-64,-338,1670899542421940.00 ,1670899542421940.00 ,1670899542421940.00 
1208,1,1,840,-59,-182,1670899542423250.00 ,1670899542423250.00 ,1670899542423250.00 
1107,1,1,2856,-64,-143,1670899542427210.00 ,1670899542427210.00 ,1670899542427210.00 
1208,1,1,852,-59,-182,1670899542429500.00 ,1670899542429500.00 ,1670899542429500.00 
1208,2,1,3444,-49,52,1670899542439950.00 ,1670899542439950.00 ,1670899542439950.00 
1107,2,1,64,-57,-26,1670899542441650.00 ,1670899542441650.00 ,1670899542441650.00 
1208,2,1,3432,-49,156,1670899542445910.00 ,1670899542445910.00 ,1670899542445910.00 
1107,2,1,28,-57,299,1670899542447970.00 ,1670899542447970.00 ,1670899542447970.00 
1208,1,1,844,-59,-182,1670899542471300.00 ,1670899542471300.00 ,1670899542471300.00 
1107,1,1,2836,-64,117,1670899542473380.00 ,1670899542473380.00 ,1670899542473380.00 
1107,1,1,2848,-64,0,1670899542477030.00 ,1670899542477030.00 ,1670899542477030.00 
1208,1,1,836,-58,0,1670899542478510.00 ,1670899542478510.00 ,1670899542478510.00 
1107,2,1,40,-57,195,1670899542490140.00 ,1670899542490140.00 ,1670899542490140.00 
1208,2,1,3436,-49,52,1670899542491480.00 ,1670899542491480.00 ,1670899542491480.00 
1208,2,1,3436,-49,156,1670899542495010.00 ,1670899542495010.00 ,1670899542495010.00 
1107,2,1,40,-57,195,1670899542498100.00 ,1670899542498100.00 ,1670899542498100.00 
1208,1,1,840,-59,-130,1670899542522100.00 ,1670899542522100.00 ,1670899542522100.00 
1107,1,1,2860,-64,117,1670899542523780.00 ,1670899542523780.00 ,1670899542523780.00 
1107,1,1,2872,-64,-52,1670899542526910.00 ,1670899542526910.00 ,1670899542526910.00 
1208,1,1,840,-58,-78,1670899542528640.00 ,1670899542528640.00 ,1670899542528640.00 
1208,2,1,3436,-49,104,1670899542539060.00 ,1670899542539060.00 ,1670899542539060.00 
1107,2,1,68,-57,-195,1670899542541910.00 ,1670899542541910.00 ,1670899542541910.00 
1107,2,1,4080,-57,559,1670899542545050.00 ,1670899542545050.00 ,1670899542545050.00 
1208,2,1,3420,-49,156,1670899542547010.00 ,1670899542547010.00 ,1670899542547010.00 
1208,1,1,824,-58,130,1670899542571870.00 ,1670899542571870.00 ,1670899542571870.00 
1107,1,1,2860,-64,-78,1670899542574060.00 ,1670899542574060.00 ,1670899542574060.00 
1208,1,1,848,-58,0,1670899542578040.00 ,1670899542578040.00 ,1670899542578040.00 
1107,1,1,2868,-64,-26,1670899542580020.00 ,1670899542580020.00 ,1670899542580020.00 
1107,2,1,20,-57,273,1670899542590640.00 ,1670899542590640.00 ,1670899542590640.00 
1208,2,1,3440,-49,26,1670899542593450.00 ,1670899542593450.00 ,1670899542593450.00 
1107,2,1,20,-57,416,1670899542596300.00 ,1670899542596300.00 ,1670899542596300.00 
1208,2,1,3424,-49,182,1670899542597420.00 ,1670899542597420.00 ,1670899542597420.00 
1208,1,1,820,-58,156,1670899542623160.00 ,1670899542623160.00 ,1670899542623160.00 
1107,1,1,2832,-64,299,1670899542625520.00 ,1670899542625520.00 ,1670899542625520.00 
1107,1,1,2716,-64,1028,1670899542628180.00 ,1670899542628180.00 ,1670899542628180.00 
1208,1,1,832,-58,-52,1670899542630200.00 ,1670899542630200.00 ,1670899542630200.00 
1208,2,1,3424,-49,130,1670899542640960.00 ,1670899542640960.00 ,1670899542640960.00 
1107,2,1,76,-57,-78,1670899542644000.00 ,1670899542644000.00 ,1670899542644000.00 
1208,2,1,3440,-49,78,1670899542646840.00 ,1670899542646840.00 ,1670899542646840.00 
1107,2,1,40,-57,247,1670899542648720.00 ,1670899542648720.00 ,1670899542648720.00 
1107,1,1,2860,-64,-143,1670899542672940.00 ,1670899542672940.00 ,1670899542672940.00 
1208,1,1,856,-59,-104,1670899542674430.00 ,1670899542674430.00 ,1670899542674430.00 
1107,1,1,2860,-64,143,1670899542678580.00 ,1670899542678580.00 ,1670899542678580.00 
1208,1,1,844,-58,-26,1670899542680090.00 ,1670899542680090.00 ,1670899542680090.00 
1107,2,1,36,-57,221,1670899542690880.00 ,1670899542690880.00 ,1670899542690880.00 
1208,2,1,3432,-49,130,1670899542693390.00 ,1670899542693390.00 ,1670899542693390.00 
1107,2,1,40,-57,0,1670899542696890.00 ,1670899542696890.00 ,1670899542696890.00 
1208,2,1,3424,-49,130,1670899542698030.00 ,1670899542698030.00 ,1670899542698030.00 
1107,1,1,2872,-64,-117,1670899542723290.00 ,1670899542723290.00 ,1670899542723290.00 
1208,1,1,844,-59,-104,1670899542725250.00 ,1670899542725250.00 ,1670899542725250.00 
1107,1,1,2840,-64,78,1670899542730310.00 ,1670899542730310.00 ,1670899542730310.00 
1208,1,1,848,-59,-52,1670899542731660.00 ,1670899542731660.00 ,1670899542731660.00 
1208,2,1,3428,-49,156,1670899542742170.00 ,1670899542742170.00 ,1670899542742170.00 
1107,2,1,40,-57,338,1670899542744690.00 ,1670899542744690.00 ,1670899542744690.00 
1208,2,1,3444,-49,26,1670899542748960.00 ,1670899542748960.00 ,1670899542748960.00 
1107,2,1,60,-57,-52,1670899542750670.00 ,1670899542750670.00 ,1670899542750670.00 
1208,1,1,816,-58,104,1670899542774530.00 ,1670899542774530.00 ,1670899542774530.00 
1107,1,1,2788,-63,299,1670899542776230.00 ,1670899542776230.00 ,1670899542776230.00 
1107,1,1,2832,-64,247,1670899542779620.00 ,1670899542779620.00 ,1670899542779620.00 
1208,1,1,836,-58,0,1670899542781570.00 ,1670899542781570.00 ,1670899542781570.00 
1107,2,1,52,-57,117,1670899542792210.00 ,1670899542792210.00 ,1670899542792210.00 
1208,2,1,3440,-49,26,1670899542794140.00 ,1670899542794140.00 ,1670899542794140.00 
1107,2,1,48,-57,195,1670899542798130.00 ,1670899542798130.00 ,1670899542798130.00 
1208,2,1,3424,-49,104,1670899542800080.00 ,1670899542800080.00 ,1670899542800080.00 
1107,1,1,2876,-64,-247,1670899542824020.00 ,1670899542824020.00 ,1670899542824020.00 
1208,1,1,824,-59,26,1670899542826350.00 ,1670899542826350.00 ,1670899542826350.00 
1208,1,1,812,-58,78,1670899542830120.00 ,1670899542830120.00 ,1670899542830120.00 
1107,1,1,2860,-64,52,1670899542831440.00 ,1670899542831440.00 ,1670899542831440.00 
1208,2,1,3440,-49,78,1670899542842980.00 ,1670899542842980.00 ,1670899542842980.00 
1107,2,1,52,-56,338,1670899542844620.00 ,1670899542844620.00 ,1670899542844620.00 
1107,2,1,36,-57,247,1670899542849070.00 ,1670899542849070.00 ,1670899542849070.00 
1208,2,1,3424,-49,130,1670899542850180.00 ,1670899542850180.00 ,1670899542850180.00 
1107,1,1,2828,-64,117,1670899542873590.00 ,1670899542873590.00 ,1670899542873590.00 
1208,1,1,856,-58,-52,1670899542874640.00 ,1670899542874640.00 ,1670899542874640.00 
1208,1,1,848,-59,-130,1670899542881330.00 ,1670899542881330.00 ,1670899542881330.00 
1107,1,1,2856,-64,78,1670899542882370.00 ,1670899542882370.00 ,1670899542882370.00 
1107,2,1,44,-57,195,1670899542892620.00 ,1670899542892620.00 ,1670899542892620.00 
1208,2,1,3444,-49,0,1670899542895190.00 ,1670899542895190.00 ,1670899542895190.00 
1208,2,1,3416,-49,234,1670899542899720.00 ,1670899542899720.00 ,1670899542899720.00 
1107,2,1,44,-57,78,1670899542901190.00 ,1670899542901190.00 ,1670899542901190.00 
1208,1,1,840,-58,-182,1670899542923810.00 ,1670899542923810.00 ,1670899542923810.00 
1107,1,1,2816,-64,338,1670899542926600.00 ,1670899542926600.00 ,1670899542926600.00 
1208,1,1,836,-58,-52,1670899542930920.00 ,1670899542930920.00 ,1670899542930920.00 
1107,1,1,2836,-64,143,1670899542932620.00 ,1670899542932620.00 ,1670899542932620.00 
1208,2,1,3432,-49,104,1670899542942490.00 ,1670899542942490.00 ,1670899542942490.00 
1107,2,1,64,-57,52,1670899542945010.00 ,1670899542945010.00 ,1670899542945010.00 
1208,2,1,3420,-49,130,1670899542948110.00 ,1670899542948110.00 ,1670899542948110.00 
1107,2,1,16,-57,221,1670899542949420.00 ,1670899542949420.00 ,1670899542949420.00 
1107,1,1,2828,-64,143,1670899542974460.00 ,1670899542974460.00 ,1670899542974460.00 
1208,1,1,812,-58,104,1670899542976470.00 ,1670899542976470.00 ,1670899542976470.00 
1208,1,1,840,-58,-104,1670899542980250.00 ,1670899542980250.00 ,1670899542980250.00 
1107,1,1,2828,-63,169,1670899542981330.00 ,1670899542981330.00 ,1670899542981330.00 
1107,2,1,52,-57,52,1670899542994260.00 ,1670899542994260.00 ,1670899542994260.00 
1208,2,1,3432,-49,78,1670899542995460.00 ,1670899542995460.00 ,1670899542995460.00 
1208,2,1,3424,-49,182,1670899542999930.00 ,1670899542999930.00 ,1670899542999930.00 
1107,2,1,24,-57,221,1670899543003250.00 ,1670899543003250.00 ,1670899543003250.00 
1208,1,1,824,-59,0,1670899543027290.00 ,1670899543027290.00 ,1670899543027290.00 
1107,1,1,2772,-64,716,1670899543030080.00 ,1670899543030080.00 ,1670899543030080.00 
1208,1,1,824,-59,156,1670899543032980.00 ,1670899543032980.00 ,1670899543032980.00 
1107,1,1,2820,-64,143,1670899543035450.00 ,1670899543035450.00 ,1670899543035450.00 
1208,2,1,3440,-49,52,1670899543046080.00 ,1670899543046080.00 ,1670899543046080.00 
1107,2,1,24,-57,494,1670899543047480.00 ,1670899543047480.00 ,1670899543047480.00 
1107,2,1,60,-57,0,1670899543052550.00 ,1670899543052550.00 ,1670899543052550.00 
1208,2,1,3424,-49,130,1670899543053650.00 ,1670899543053650.00 ,1670899543053650.00 
1208,1,1,804,-58,130,1670899543077280.00 ,1670899543077280.00 ,1670899543077280.00 
1107,1,1,2808,-64,390,1670899543079470.00 ,1670899543079470.00 ,1670899543079470.00 
1208,1,1,808,-58,156,1670899543084070.00 ,1670899543084070.00 ,1670899543084070.00 
1107,1,1,2880,-64,-221,1670899543085200.00 ,1670899543085200.00 ,1670899543085200.00 
1208,2,1,3424,-49,182,1670899543096830.00 ,1670899543096830.00 ,1670899543096830.00 
1107,2,1,44,-57,117,1670899543098150.00 ,1670899543098150.00 ,1670899543098150.00 
1107,2,1,44,-57,117,1670899543102350.00 ,1670899543102350.00 ,1670899543102350.00 
1208,2,1,3444,-49,52,1670899543103820.00 ,1670899543103820.00 ,1670899543103820.00 
1107,1,1,2836,-64,247,1670899543127720.00 ,1670899543127720.00 ,1670899543127720.00 
1208,1,1,836,-59,-26,1670899543128840.00 ,1670899543128840.00 ,1670899543128840.00 
1107,1,1,2852,-64,52,1670899543135040.00 ,1670899543135040.00 ,1670899543135040.00 
1208,1,1,812,-58,156,1670899543136440.00 ,1670899543136440.00 ,1670899543136440.00 
1107,2,1,48,-57,169,1670899543148360.00 ,1670899543148360.00 ,1670899543148360.00 
1208,2,1,3436,-49,78,1670899543149480.00 ,1670899543149480.00 ,1670899543149480.00 
1208,2,1,3416,-49,312,1670899543153010.00 ,1670899543153010.00 ,1670899543153010.00 
1107,2,1,40,-57,195,1670899543154940.00 ,1670899543154940.00 ,1670899543154940.00 
1208,1,1,820,-59,182,1670899543178520.00 ,1670899543178520.00 ,1670899543178520.00 
1107,1,1,2828,-65,195,1670899543180090.00 ,1670899543180090.00 ,1670899543180090.00 
1107,1,1,2876,-64,-78,1670899543185690.00 ,1670899543185690.00 ,1670899543185690.00 
1208,1,1,824,-59,26,1670899543187410.00 ,1670899543187410.00 ,1670899543187410.00 
1107,2,1,44,-56,221,1670899543197920.00 ,1670899543197920.00 ,1670899543197920.00 
1208,2,1,3436,-49,130,1670899543199500.00 ,1670899543199500.00 ,1670899543199500.00 
1208,2,1,3440,-50,130,1670899543205050.00 ,1670899543205050.00 ,1670899543205050.00 
1107,2,1,64,-57,0,1670899543207320.00 ,1670899543207320.00 ,1670899543207320.00 
1107,1,1,2836,-64,390,1670899543230150.00 ,1670899543230150.00 ,1670899543230150.00 
1208,1,1,844,-59,-130,1670899543231290.00 ,1670899543231290.00 ,1670899543231290.00 
1107,1,1,2824,-64,26,1670899543237040.00 ,1670899543237040.00 ,1670899543237040.00 
1208,1,1,844,-59,-208,1670899543238510.00 ,1670899543238510.00 ,1670899543238510.00 
1208,2,1,3436,-49,130,1670899543250830.00 ,1670899543250830.00 ,1670899543250830.00 
1107,2,1,80,-57,-117,1670899543252540.00 ,1670899543252540.00 ,1670899543252540.00 
1208,2,1,3428,-49,156,1670899543255900.00 ,1670899543255900.00 ,1670899543255900.00 
1107,2,1,12,-57,390,1670899543257330.00 ,1670899543257330.00 ,1670899543257330.00 
1107,1,1,2892,-64,26,1670899543281820.00 ,1670899543281820.00 ,1670899543281820.00 
1208,1,1,840,-58,-78,1670899543283150.00 ,1670899543283150.00 ,1670899543283150.00 
1208,1,1,832,-59,0,1670899543288890.00 ,1670899543288890.00 ,1670899543288890.00 
1107,1,1,2824,-64,0,1670899543290100.00 ,1670899543290100.00 ,1670899543290100.00 
1208,2,1,3444,-49,0,1670899543299400.00 ,1670899543299400.00 ,1670899543299400.00 
1107,2,1,4,-56,390,1670899543301320.00 ,1670899543301320.00 ,1670899543301320.00 
1107,2,1,28,-57,338,1670899543306610.00 ,1670899543306610.00 ,1670899543306610.00 
1208,2,1,3436,-49,78,1670899543307940.00 ,1670899543307940.00 ,1670899543307940.00 
1107,1,1,2788,-64,494,1670899543330900.00 ,1670899543330900.00 ,1670899543330900.00 
1208,1,1,836,-58,0,1670899543333960.00 ,1670899543333960.00 ,1670899543333960.00 
1208,1,1,804,-59,156,1670899543337180.00 ,1670899543337180.00 ,1670899543337180.00 
1107,1,1,2808,-64,442,1670899543339480.00 ,1670899543339480.00 ,1670899543339480.00 
1107,2,1,60,-56,117,1670899543349860.00 ,1670899543349860.00 ,1670899543349860.00 
1208,2,1,3440,-50,78,1670899543351630.00 ,1670899543351630.00 ,1670899543351630.00 
1208,2,1,3444,-49,104,1670899543355650.00 ,1670899543355650.00 ,1670899543355650.00 
1107,2,1,28,-57,221,1670899543358040.00 ,1670899543358040.00 ,1670899543358040.00 
1107,1,1,2844,-64,-169,1670899543381900.00 ,1670899543381900.00 ,1670899543381900.00 
1208,1,1,844,-58,-104,1670899543383300.00 ,1670899543383300.00 ,1670899543383300.00 
1208,1,1,868,-59,-156,1670899543387130.00 ,1670899543387130.00 ,1670899543387130.00 
1107,1,1,2828,-64,195,1670899543388860.00 ,1670899543388860.00 ,1670899543388860.00 
1208,2,1,3452,-49,-26,1670899543399820.00 ,1670899543399820.00 ,1670899543399820.00 
1107,2,1,60,-57,0,1670899543401520.00 ,1670899543401520.00 ,1670899543401520.00 
1107,2,1,56,-57,0,1670899543405990.00 ,1670899543405990.00 ,1670899543405990.00 
1208,2,1,3432,-49,156,1670899543408290.00 ,1670899543408290.00 ,1670899543408290.00 
1107,1,1,2836,-64,442,1670899543433380.00 ,1670899543433380.00 ,1670899543433380.00 
1208,1,1,816,-59,-26,1670899543434530.00 ,1670899543434530.00 ,1670899543434530.00 
1208,1,1,836,-58,-78,1670899543440060.00 ,1670899543440060.00 ,1670899543440060.00 
1107,1,1,2816,-64,273,1670899543441140.00 ,1670899543441140.00 ,1670899543441140.00 
