1208,1,1,808,-47,-312,1671106573219750.00 ,1671106573219750.00 ,1671106573219750.00 ,
1107,1,1,2896,-57,-559,1671106573221300.00 ,1671106573221300.00 ,1671106573221300.00 ,
1208,2,1,3616,-48,234,1671106573235130.00 ,1671106573235130.00 ,1671106573235130.00 ,
1107,2,1,56,-56,117,1671106573237460.00 ,1671106573237460.00 ,1671106573237460.00 ,
1208,2,1,3632,-48,78,1671106573241360.00 ,1671106573241360.00 ,1671106573241360.00 ,
1107,2,1,48,-56,195,1671106573242900.00 ,1671106573242900.00 ,1671106573242900.00 ,
1208,1,1,724,-47,130,1671106573267840.00 ,1671106573267840.00 ,1671106573267840.00 ,
1107,1,1,2884,-57,-26,1671106573269330.00 ,1671106573269330.00 ,1671106573269330.00 ,
1208,1,1,704,-47,312,1671106573275400.00 ,1671106573275400.00 ,1671106573275400.00 ,
1107,1,1,2920,-57,-143,1671106573277060.00 ,1671106573277060.00 ,1671106573277060.00 ,
1208,2,1,3624,-48,182,1671106573286720.00 ,1671106573286720.00 ,1671106573286720.00 ,
1107,2,1,84,-56,52,1671106573287830.00 ,1671106573287830.00 ,1671106573287830.00 ,
1208,2,1,3624,-48,156,1671106573294040.00 ,1671106573294040.00 ,1671106573294040.00 ,
1107,2,1,28,-56,442,1671106573295440.00 ,1671106573295440.00 ,1671106573295440.00 ,
1208,1,1,732,-47,208,1671106573325640.00 ,1671106573325640.00 ,1671106573325640.00 ,
1107,1,1,2896,-57,-638,1671106573327360.00 ,1671106573327360.00 ,1671106573327360.00 ,
1208,1,1,732,-47,104,1671106573332020.00 ,1671106573332020.00 ,1671106573332020.00 ,
1107,1,1,2836,-57,195,1671106573333120.00 ,1671106573333120.00 ,1671106573333120.00 ,
1208,2,1,3620,-48,182,1671106573345360.00 ,1671106573345360.00 ,1671106573345360.00 ,
1107,2,1,40,-56,442,1671106573347290.00 ,1671106573347290.00 ,1671106573347290.00 ,
1208,2,1,3608,-48,208,1671106573351710.00 ,1671106573351710.00 ,1671106573351710.00 ,
1107,2,1,44,-57,338,1671106573353010.00 ,1671106573353010.00 ,1671106573353010.00 ,
1208,1,1,728,-47,208,1671106573379030.00 ,1671106573379030.00 ,1671106573379030.00 ,
1107,1,1,2932,-57,-833,1671106573381040.00 ,1671106573381040.00 ,1671106573381040.00 ,
1208,1,1,728,-47,286,1671106573386850.00 ,1671106573386850.00 ,1671106573386850.00 ,
1107,1,1,2924,-57,-390,1671106573388080.00 ,1671106573388080.00 ,1671106573388080.00 ,
1107,2,1,76,-56,338,1671106573400140.00 ,1671106573400140.00 ,1671106573400140.00 ,
1208,2,1,3612,-48,182,1671106573401460.00 ,1671106573401460.00 ,1671106573401460.00 ,
1107,2,1,56,-56,247,1671106573405060.00 ,1671106573405060.00 ,1671106573405060.00 ,
1208,2,1,3616,-48,182,1671106573406380.00 ,1671106573406380.00 ,1671106573406380.00 ,
1208,1,1,740,-47,156,1671106573432910.00 ,1671106573432910.00 ,1671106573432910.00 ,
1107,1,1,2892,-57,-690,1671106573434270.00 ,1671106573434270.00 ,1671106573434270.00 ,
1208,1,1,760,-47,0,1671106573438900.00 ,1671106573438900.00 ,1671106573438900.00 ,
1107,1,1,2896,-57,-169,1671106573441140.00 ,1671106573441140.00 ,1671106573441140.00 ,
1107,2,1,40,-56,221,1671106573451650.00 ,1671106573451650.00 ,1671106573451650.00 ,
1208,2,1,3632,-48,52,1671106573453240.00 ,1671106573453240.00 ,1671106573453240.00 ,
1107,2,1,44,-56,169,1671106573458990.00 ,1671106573458990.00 ,1671106573458990.00 ,
1208,2,1,3628,-48,104,1671106573460680.00 ,1671106573460680.00 ,1671106573460680.00 ,
1208,1,1,848,-47,-520,1671106573483860.00 ,1671106573483860.00 ,1671106573483860.00 ,
1107,1,1,2904,-57,-221,1671106573485920.00 ,1671106573485920.00 ,1671106573485920.00 ,
1208,1,1,724,-47,104,1671106573491520.00 ,1671106573491520.00 ,1671106573491520.00 ,
1107,1,1,2876,-57,26,1671106573492580.00 ,1671106573492580.00 ,1671106573492580.00 ,
1208,2,1,3608,-48,286,1671106573504840.00 ,1671106573504840.00 ,1671106573504840.00 ,
1107,2,1,76,-56,-26,1671106573507120.00 ,1671106573507120.00 ,1671106573507120.00 ,
1107,2,1,44,-56,169,1671106573511080.00 ,1671106573511080.00 ,1671106573511080.00 ,
1208,2,1,3628,-48,130,1671106573512470.00 ,1671106573512470.00 ,1671106573512470.00 ,
1107,1,1,2876,-57,52,1671106573535940.00 ,1671106573535940.00 ,1671106573535940.00 ,
1208,1,1,724,-47,130,1671106573538130.00 ,1671106573538130.00 ,1671106573538130.00 ,
1107,1,1,2896,-57,221,1671106573541700.00 ,1671106573541700.00 ,1671106573541700.00 ,
1208,1,1,728,-47,156,1671106573543690.00 ,1671106573543690.00 ,1671106573543690.00 ,
1208,2,1,3644,-48,0,1671106573557430.00 ,1671106573557430.00 ,1671106573557430.00 ,
1107,2,1,36,-56,247,1671106573559320.00 ,1671106573559320.00 ,1671106573559320.00 ,
1208,2,1,3608,-48,234,1671106573563090.00 ,1671106573563090.00 ,1671106573563090.00 ,
1107,2,1,40,-56,247,1671106573564190.00 ,1671106573564190.00 ,1671106573564190.00 ,
1208,1,1,656,-47,520,1671106573590030.00 ,1671106573590030.00 ,1671106573590030.00 ,
1107,1,1,2876,-57,-221,1671106573592330.00 ,1671106573592330.00 ,1671106573592330.00 ,
1107,1,1,2908,-57,-273,1671106573596430.00 ,1671106573596430.00 ,1671106573596430.00 ,
1208,1,1,720,-47,260,1671106573598070.00 ,1671106573598070.00 ,1671106573598070.00 ,
1208,2,1,3616,-48,182,1671106573610430.00 ,1671106573610430.00 ,1671106573610430.00 ,
1107,2,1,40,-56,338,1671106573612070.00 ,1671106573612070.00 ,1671106573612070.00 ,
1208,2,1,3620,-48,234,1671106573615870.00 ,1671106573615870.00 ,1671106573615870.00 ,
1107,2,1,36,-56,195,1671106573616960.00 ,1671106573616960.00 ,1671106573616960.00 ,
1208,1,1,728,-47,208,1671106573642270.00 ,1671106573642270.00 ,1671106573642270.00 ,
1107,1,1,2804,-57,585,1671106573644740.00 ,1671106573644740.00 ,1671106573644740.00 ,
1208,1,1,728,-47,234,1671106573648520.00 ,1671106573648520.00 ,1671106573648520.00 ,
1107,1,1,2880,-57,-26,1671106573652970.00 ,1671106573652970.00 ,1671106573652970.00 ,
1208,2,1,3628,-48,130,1671106573663520.00 ,1671106573663520.00 ,1671106573663520.00 ,
1107,2,1,40,-56,143,1671106573665650.00 ,1671106573665650.00 ,1671106573665650.00 ,
1107,2,1,48,-56,247,1671106573669430.00 ,1671106573669430.00 ,1671106573669430.00 ,
1208,2,1,3624,-48,156,1671106573671880.00 ,1671106573671880.00 ,1671106573671880.00 ,
1208,1,1,728,-47,78,1671106573695670.00 ,1671106573695670.00 ,1671106573695670.00 ,
1107,1,1,2880,-57,-117,1671106573700550.00 ,1671106573700550.00 ,1671106573700550.00 ,
1208,1,1,744,-47,-104,1671106573704190.00 ,1671106573704190.00 ,1671106573704190.00 ,
1107,1,1,2900,-56,-117,1671106573705910.00 ,1671106573705910.00 ,1671106573705910.00 ,
1208,2,1,3612,-48,208,1671106573716470.00 ,1671106573716470.00 ,1671106573716470.00 ,
1107,2,1,60,-56,117,1671106573719010.00 ,1671106573719010.00 ,1671106573719010.00 ,
1107,2,1,40,-56,338,1671106573723220.00 ,1671106573723220.00 ,1671106573723220.00 ,
1208,2,1,3624,-48,156,1671106573724290.00 ,1671106573724290.00 ,1671106573724290.00 ,
1208,1,1,728,-47,234,1671106573748160.00 ,1671106573748160.00 ,1671106573748160.00 ,
1107,1,1,2964,-57,-638,1671106573749620.00 ,1671106573749620.00 ,1671106573749620.00 ,
1208,1,1,736,-47,130,1671106573755130.00 ,1671106573755130.00 ,1671106573755130.00 ,
1107,1,1,2876,-57,-585,1671106573756600.00 ,1671106573756600.00 ,1671106573756600.00 ,
1107,2,1,32,-56,247,1671106573767950.00 ,1671106573767950.00 ,1671106573767950.00 ,
1208,2,1,3612,-48,286,1671106573769080.00 ,1671106573769080.00 ,1671106573769080.00 ,
1208,2,1,3636,-48,104,1671106573774550.00 ,1671106573774550.00 ,1671106573774550.00 ,
1107,2,1,32,-56,299,1671106573777350.00 ,1671106573777350.00 ,1671106573777350.00 ,
1208,1,1,716,-47,130,1671106573800530.00 ,1671106573800530.00 ,1671106573800530.00 ,
1107,1,1,3044,-57,-1197,1671106573802210.00 ,1671106573802210.00 ,1671106573802210.00 ,
1208,1,1,724,-47,130,1671106573809260.00 ,1671106573809260.00 ,1671106573809260.00 ,
1107,1,1,2908,-57,-52,1671106573811410.00 ,1671106573811410.00 ,1671106573811410.00 ,
1107,2,1,40,-56,299,1671106573823610.00 ,1671106573823610.00 ,1671106573823610.00 ,
1208,2,1,3628,-48,182,1671106573824910.00 ,1671106573824910.00 ,1671106573824910.00 ,
1208,2,1,3632,-48,130,1671106573830460.00 ,1671106573830460.00 ,1671106573830460.00 ,
1107,2,1,0,-56,533,1671106573832130.00 ,1671106573832130.00 ,1671106573832130.00 ,
1107,1,1,2892,-57,-221,1671106573857310.00 ,1671106573857310.00 ,1671106573857310.00 ,
1208,1,1,724,-47,338,1671106573858400.00 ,1671106573858400.00 ,1671106573858400.00 ,
1208,1,1,800,-47,-260,1671106573863610.00 ,1671106573863610.00 ,1671106573863610.00 ,
1107,1,1,2896,-57,-247,1671106573864710.00 ,1671106573864710.00 ,1671106573864710.00 ,
1208,2,1,3632,-48,130,1671106573877630.00 ,1671106573877630.00 ,1671106573877630.00 ,
1107,2,1,52,-56,52,1671106573879040.00 ,1671106573879040.00 ,1671106573879040.00 ,
1208,2,1,3632,-48,104,1671106573883550.00 ,1671106573883550.00 ,1671106573883550.00 ,
1107,2,1,4,-56,533,1671106573884740.00 ,1671106573884740.00 ,1671106573884740.00 ,
1208,1,1,732,-47,156,1671106573908760.00 ,1671106573908760.00 ,1671106573908760.00 ,
1107,1,1,2880,-57,-807,1671106573910100.00 ,1671106573910100.00 ,1671106573910100.00 ,
1107,1,1,2900,-57,-169,1671106573916640.00 ,1671106573916640.00 ,1671106573916640.00 ,
1208,1,1,736,-47,130,1671106573917750.00 ,1671106573917750.00 ,1671106573917750.00 ,
1107,2,1,40,-56,247,1671106573930910.00 ,1671106573930910.00 ,1671106573930910.00 ,
1208,2,1,3616,-48,260,1671106573932030.00 ,1671106573932030.00 ,1671106573932030.00 ,
1208,2,1,3616,-48,156,1671106573936240.00 ,1671106573936240.00 ,1671106573936240.00 ,
1107,2,1,28,-56,364,1671106573937710.00 ,1671106573937710.00 ,1671106573937710.00 ,
1107,1,1,2932,-57,-559,1671106573961470.00 ,1671106573961470.00 ,1671106573961470.00 ,
1208,1,1,716,-47,286,1671106573962820.00 ,1671106573962820.00 ,1671106573962820.00 ,
1208,1,1,732,-47,156,1671106573968920.00 ,1671106573968920.00 ,1671106573968920.00 ,
1107,1,1,2928,-56,-364,1671106573970610.00 ,1671106573970610.00 ,1671106573970610.00 ,
1107,2,1,52,-56,195,1671106573982380.00 ,1671106573982380.00 ,1671106573982380.00 ,
1208,2,1,3632,-48,130,1671106573983460.00 ,1671106573983460.00 ,1671106573983460.00 ,
1107,2,1,64,-56,52,1671106573987470.00 ,1671106573987470.00 ,1671106573987470.00 ,
1208,2,1,3648,-48,-26,1671106573988670.00 ,1671106573988670.00 ,1671106573988670.00 ,
1208,1,1,728,-47,156,1671106574012320.00 ,1671106574012320.00 ,1671106574012320.00 ,
1107,1,1,2952,-57,-494,1671106574015140.00 ,1671106574015140.00 ,1671106574015140.00 ,
1208,1,1,732,-47,156,1671106574021380.00 ,1671106574021380.00 ,1671106574021380.00 ,
1107,1,1,2880,-57,78,1671106574023430.00 ,1671106574023430.00 ,1671106574023430.00 ,
1107,2,1,24,-57,338,1671106574034460.00 ,1671106574034460.00 ,1671106574034460.00 ,
1208,2,1,3628,-48,182,1671106574036680.00 ,1671106574036680.00 ,1671106574036680.00 ,
1208,2,1,3636,-48,104,1671106574040920.00 ,1671106574040920.00 ,1671106574040920.00 ,
1107,2,1,32,-56,247,1671106574042860.00 ,1671106574042860.00 ,1671106574042860.00 ,
1107,1,1,2908,-57,-781,1671106574067770.00 ,1671106574067770.00 ,1671106574067770.00 ,
1208,1,1,820,-47,-442,1671106574069220.00 ,1671106574069220.00 ,1671106574069220.00 ,
1208,1,1,732,-47,208,1671106574073340.00 ,1671106574073340.00 ,1671106574073340.00 ,
1107,1,1,2760,-57,716,1671106574074680.00 ,1671106574074680.00 ,1671106574074680.00 ,
1107,2,1,56,-56,143,1671106574087970.00 ,1671106574087970.00 ,1671106574087970.00 ,
1208,2,1,3628,-48,156,1671106574089290.00 ,1671106574089290.00 ,1671106574089290.00 ,
1208,2,1,3616,-48,260,1671106574093080.00 ,1671106574093080.00 ,1671106574093080.00 ,
1107,2,1,36,-56,221,1671106574095640.00 ,1671106574095640.00 ,1671106574095640.00 ,
1107,1,1,2908,-56,-390,1671106574118860.00 ,1671106574118860.00 ,1671106574118860.00 ,
1208,1,1,720,-47,286,1671106574120020.00 ,1671106574120020.00 ,1671106574120020.00 ,
1107,1,1,2912,-57,-169,1671106574125260.00 ,1671106574125260.00 ,1671106574125260.00 ,
1208,1,1,720,-47,234,1671106574126810.00 ,1671106574126810.00 ,1671106574126810.00 ,
1208,2,1,3612,-48,208,1671106574141680.00 ,1671106574141680.00 ,1671106574141680.00 ,
1107,2,1,32,-56,299,1671106574143240.00 ,1671106574143240.00 ,1671106574143240.00 ,
1208,2,1,3584,-48,416,1671106574148710.00 ,1671106574148710.00 ,1671106574148710.00 ,
1107,2,1,80,-56,117,1671106574149960.00 ,1671106574149960.00 ,1671106574149960.00 ,
1107,1,1,2904,-57,-195,1671106574172430.00 ,1671106574172430.00 ,1671106574172430.00 ,
1208,1,1,740,-47,104,1671106574174400.00 ,1671106574174400.00 ,1671106574174400.00 ,
1208,1,1,724,-47,130,1671106574182720.00 ,1671106574182720.00 ,1671106574182720.00 ,
1107,1,1,2876,-57,-78,1671106574183770.00 ,1671106574183770.00 ,1671106574183770.00 ,
1107,2,1,56,-56,117,1671106574194160.00 ,1671106574194160.00 ,1671106574194160.00 ,
1208,2,1,3608,-48,234,1671106574195540.00 ,1671106574195540.00 ,1671106574195540.00 ,
1107,2,1,40,-56,273,1671106574203720.00 ,1671106574203720.00 ,1671106574203720.00 ,
1208,2,1,3612,-48,208,1671106574204820.00 ,1671106574204820.00 ,1671106574204820.00 ,
1107,1,1,2880,-57,117,1671106574228100.00 ,1671106574228100.00 ,1671106574228100.00 ,
1208,1,1,724,-47,182,1671106574229220.00 ,1671106574229220.00 ,1671106574229220.00 ,
1107,1,1,2876,-57,26,1671106574236130.00 ,1671106574236130.00 ,1671106574236130.00 ,
1208,1,1,728,-47,104,1671106574238330.00 ,1671106574238330.00 ,1671106574238330.00 ,
1208,2,1,3624,-49,104,1671106574253310.00 ,1671106574253310.00 ,1671106574253310.00 ,
1107,2,1,48,-56,169,1671106574254640.00 ,1671106574254640.00 ,1671106574254640.00 ,
1208,2,1,3608,-48,286,1671106574257960.00 ,1671106574257960.00 ,1671106574257960.00 ,
1107,2,1,56,-56,247,1671106574259880.00 ,1671106574259880.00 ,1671106574259880.00 ,
1107,1,1,2888,-57,-52,1671106574283760.00 ,1671106574283760.00 ,1671106574283760.00 ,
1208,1,1,716,-47,286,1671106574285450.00 ,1671106574285450.00 ,1671106574285450.00 ,
1208,1,1,688,-47,442,1671106574291140.00 ,1671106574291140.00 ,1671106574291140.00 ,
1107,1,1,2908,-57,-247,1671106574292850.00 ,1671106574292850.00 ,1671106574292850.00 ,
1208,2,1,3644,-48,78,1671106574302670.00 ,1671106574302670.00 ,1671106574302670.00 ,
1107,2,1,28,-56,390,1671106574304970.00 ,1671106574304970.00 ,1671106574304970.00 ,
1107,2,1,36,-56,26,1671106574309240.00 ,1671106574309240.00 ,1671106574309240.00 ,
1208,2,1,3616,-48,234,1671106574310620.00 ,1671106574310620.00 ,1671106574310620.00 ,
1208,1,1,860,-47,-677,1671106574334320.00 ,1671106574334320.00 ,1671106574334320.00 ,
1107,1,1,2916,-57,-195,1671106574335740.00 ,1671106574335740.00 ,1671106574335740.00 ,
1208,1,1,728,-47,208,1671106574341690.00 ,1671106574341690.00 ,1671106574341690.00 ,
1107,1,1,2904,-57,-273,1671106574343400.00 ,1671106574343400.00 ,1671106574343400.00 ,
1107,2,1,36,-57,338,1671106574353760.00 ,1671106574353760.00 ,1671106574353760.00 ,
1208,2,1,3620,-48,156,1671106574356560.00 ,1671106574356560.00 ,1671106574356560.00 ,
1107,2,1,28,-56,559,1671106574359430.00 ,1671106574359430.00 ,1671106574359430.00 ,
1208,2,1,3632,-48,104,1671106574360510.00 ,1671106574360510.00 ,1671106574360510.00 ,
1208,1,1,728,-47,182,1671106574386210.00 ,1671106574386210.00 ,1671106574386210.00 ,
1107,1,1,3084,-57,-1523,1671106574387720.00 ,1671106574387720.00 ,1671106574387720.00 ,
1208,1,1,728,-47,-104,1671106574393170.00 ,1671106574393170.00 ,1671106574393170.00 ,
1107,1,1,2900,-57,-78,1671106574394780.00 ,1671106574394780.00 ,1671106574394780.00 ,
1208,2,1,3624,-48,156,1671106574408040.00 ,1671106574408040.00 ,1671106574408040.00 ,
1107,2,1,40,-56,195,1671106574409130.00 ,1671106574409130.00 ,1671106574409130.00 ,
1208,2,1,3620,-48,234,1671106574414800.00 ,1671106574414800.00 ,1671106574414800.00 ,
1107,2,1,44,-56,247,1671106574417280.00 ,1671106574417280.00 ,1671106574417280.00 ,
1107,1,1,2740,-57,859,1671106574440960.00 ,1671106574440960.00 ,1671106574440960.00 ,
1208,1,1,728,-47,130,1671106574442040.00 ,1671106574442040.00 ,1671106574442040.00 ,
1107,1,1,2904,-57,533,1671106574447430.00 ,1671106574447430.00 ,1671106574447430.00 ,
1208,1,1,732,-47,104,1671106574449170.00 ,1671106574449170.00 ,1671106574449170.00 ,
1107,2,1,40,-56,221,1671106574461340.00 ,1671106574461340.00 ,1671106574461340.00 ,
1208,2,1,3616,-48,234,1671106574462450.00 ,1671106574462450.00 ,1671106574462450.00 ,
1107,2,1,52,-56,117,1671106574468550.00 ,1671106574468550.00 ,1671106574468550.00 ,
1208,2,1,3624,-48,156,1671106574469820.00 ,1671106574469820.00 ,1671106574469820.00 ,
1208,1,1,952,-45,-1041,1671106574494000.00 ,1671106574494000.00 ,1671106574494000.00 ,
1107,1,1,2872,-57,364,1671106574499640.00 ,1671106574499640.00 ,1671106574499640.00 ,
1107,1,1,2892,-57,0,1671106574502820.00 ,1671106574502820.00 ,1671106574502820.00 ,
1208,1,1,736,-47,0,1671106574504540.00 ,1671106574504540.00 ,1671106574504540.00 ,
1107,2,1,40,-56,273,1671106574519760.00 ,1671106574519760.00 ,1671106574519760.00 ,
1208,2,1,3616,-48,234,1671106574521090.00 ,1671106574521090.00 ,1671106574521090.00 ,
1208,2,1,3620,-48,208,1671106574525660.00 ,1671106574525660.00 ,1671106574525660.00 ,
1107,2,1,44,-56,143,1671106574526760.00 ,1671106574526760.00 ,1671106574526760.00 ,
1208,1,1,724,-47,182,1671106574550160.00 ,1671106574550160.00 ,1671106574550160.00 ,
1107,1,1,2916,-57,-273,1671106574551840.00 ,1671106574551840.00 ,1671106574551840.00 ,
1208,1,1,720,-47,-26,1671106574556140.00 ,1671106574556140.00 ,1671106574556140.00 ,
1107,1,1,2896,-57,-26,1671106574557220.00 ,1671106574557220.00 ,1671106574557220.00 ,
1208,2,1,3624,-48,156,1671106574571720.00 ,1671106574571720.00 ,1671106574571720.00 ,
1107,2,1,4088,-56,559,1671106574573430.00 ,1671106574573430.00 ,1671106574573430.00 ,
1107,2,1,68,-56,117,1671106574576320.00 ,1671106574576320.00 ,1671106574576320.00 ,
1208,2,1,3620,-48,234,1671106574578750.00 ,1671106574578750.00 ,1671106574578750.00 ,
1107,1,1,2896,-57,-559,1671106574601860.00 ,1671106574601860.00 ,1671106574601860.00 ,
1208,1,1,672,-47,546,1671106574604320.00 ,1671106574604320.00 ,1671106574604320.00 ,
1107,1,1,2888,-57,-52,1671106574608970.00 ,1671106574608970.00 ,1671106574608970.00 ,
1208,1,1,724,-47,234,1671106574610080.00 ,1671106574610080.00 ,1671106574610080.00 ,
1208,2,1,3628,-48,156,1671106574622620.00 ,1671106574622620.00 ,1671106574622620.00 ,
1107,2,1,44,-56,221,1671106574624810.00 ,1671106574624810.00 ,1671106574624810.00 ,
1107,2,1,36,-56,169,1671106574627470.00 ,1671106574627470.00 ,1671106574627470.00 ,
1208,2,1,3624,-48,156,1671106574628830.00 ,1671106574628830.00 ,1671106574628830.00 ,
1208,1,1,728,-47,156,1671106574654230.00 ,1671106574654230.00 ,1671106574654230.00 ,
1107,1,1,2896,-57,-195,1671106574656150.00 ,1671106574656150.00 ,1671106574656150.00 ,
1208,1,1,664,-46,807,1671106574667540.00 ,1671106574667540.00 ,1671106574667540.00 ,
1208,2,1,3612,-48,234,1671106574680010.00 ,1671106574680010.00 ,1671106574680010.00 ,
1107,2,1,16,-56,442,1671106574681430.00 ,1671106574681430.00 ,1671106574681430.00 ,
1107,2,1,52,-56,247,1671106574685200.00 ,1671106574685200.00 ,1671106574685200.00 ,
1208,2,1,3616,-48,182,1671106574686290.00 ,1671106574686290.00 ,1671106574686290.00 ,
1208,1,1,716,-47,286,1671106574711890.00 ,1671106574711890.00 ,1671106574711890.00 ,
1107,1,1,2896,-57,-664,1671106574714440.00 ,1671106574714440.00 ,1671106574714440.00 ,
1208,1,1,748,-47,104,1671106574717320.00 ,1671106574717320.00 ,1671106574717320.00 ,
1107,1,1,3068,-57,-1328,1671106574718430.00 ,1671106574718430.00 ,1671106574718430.00 ,
1208,2,1,3620,-48,182,1671106574733750.00 ,1671106574733750.00 ,1671106574733750.00 ,
1107,2,1,32,-56,390,1671106574735180.00 ,1671106574735180.00 ,1671106574735180.00 ,
1107,2,1,36,-56,273,1671106574738290.00 ,1671106574738290.00 ,1671106574738290.00 ,
1208,2,1,3624,-48,130,1671106574739990.00 ,1671106574739990.00 ,1671106574739990.00 ,
1107,1,1,2892,-57,-273,1671106574763610.00 ,1671106574763610.00 ,1671106574763610.00 ,
1208,1,1,712,-47,286,1671106574765310.00 ,1671106574765310.00 ,1671106574765310.00 ,
1107,1,1,2916,-57,-468,1671106574771010.00 ,1671106574771010.00 ,1671106574771010.00 ,
1208,1,1,724,-47,260,1671106574773260.00 ,1671106574773260.00 ,1671106574773260.00 ,
1208,2,1,3624,-48,130,1671106574786620.00 ,1671106574786620.00 ,1671106574786620.00 ,
1107,2,1,16,-56,468,1671106574788220.00 ,1671106574788220.00 ,1671106574788220.00 ,
1208,2,1,3620,-48,234,1671106574791530.00 ,1671106574791530.00 ,1671106574791530.00 ,
1107,2,1,40,-56,247,1671106574793950.00 ,1671106574793950.00 ,1671106574793950.00 ,
1208,1,1,724,-47,234,1671106574817900.00 ,1671106574817900.00 ,1671106574817900.00 ,
1107,1,1,2868,-57,221,1671106574819100.00 ,1671106574819100.00 ,1671106574819100.00 ,
1107,1,1,2924,-57,-416,1671106574825350.00 ,1671106574825350.00 ,1671106574825350.00 ,
1208,1,1,764,-47,130,1671106574826590.00 ,1671106574826590.00 ,1671106574826590.00 ,
1107,2,1,60,-56,169,1671106574838960.00 ,1671106574838960.00 ,1671106574838960.00 ,
1208,2,1,3624,-48,208,1671106574841820.00 ,1671106574841820.00 ,1671106574841820.00 ,
1208,2,1,3620,-48,156,1671106574846060.00 ,1671106574846060.00 ,1671106574846060.00 ,
1107,2,1,56,-56,78,1671106574847540.00 ,1671106574847540.00 ,1671106574847540.00 ,
1208,1,1,732,-47,182,1671106574871340.00 ,1671106574871340.00 ,1671106574871340.00 ,
1107,1,1,2900,-56,-299,1671106574873340.00 ,1671106574873340.00 ,1671106574873340.00 ,
1208,1,1,732,-47,208,1671106574878710.00 ,1671106574878710.00 ,1671106574878710.00 ,
1107,1,1,2884,-57,0,1671106574880920.00 ,1671106574880920.00 ,1671106574880920.00 ,
1107,2,1,4036,-56,859,1671106574891120.00 ,1671106574891120.00 ,1671106574891120.00 ,
1208,2,1,3632,-48,104,1671106574892680.00 ,1671106574892680.00 ,1671106574892680.00 ,
1208,2,1,3604,-48,312,1671106574898050.00 ,1671106574898050.00 ,1671106574898050.00 ,
1107,2,1,24,-56,364,1671106574899720.00 ,1671106574899720.00 ,1671106574899720.00 ,
1107,1,1,3116,-57,-1783,1671106574925310.00 ,1671106574925310.00 ,1671106574925310.00 ,
1208,1,1,736,-47,156,1671106574926420.00 ,1671106574926420.00 ,1671106574926420.00 ,
1208,1,1,728,-47,130,1671106574930410.00 ,1671106574930410.00 ,1671106574930410.00 ,
1107,1,1,2592,-57,1887,1671106574931750.00 ,1671106574931750.00 ,1671106574931750.00 ,
1208,2,1,3624,-48,208,1671106574942810.00 ,1671106574942810.00 ,1671106574942810.00 ,
1107,2,1,44,-56,221,1671106574943910.00 ,1671106574943910.00 ,1671106574943910.00 ,
1208,2,1,3636,-48,130,1671106574951280.00 ,1671106574951280.00 ,1671106574951280.00 ,
1107,2,1,20,-56,416,1671106574952970.00 ,1671106574952970.00 ,1671106574952970.00 ,
1208,1,1,740,-47,156,1671106574976880.00 ,1671106574976880.00 ,1671106574976880.00 ,
1107,1,1,2904,-57,-364,1671106574978080.00 ,1671106574978080.00 ,1671106574978080.00 ,
1107,1,1,2884,-57,-143,1671106574983420.00 ,1671106574983420.00 ,1671106574983420.00 ,
1208,1,1,720,-47,260,1671106574985380.00 ,1671106574985380.00 ,1671106574985380.00 ,
1208,2,1,3616,-48,208,1671106575003990.00 ,1671106575003990.00 ,1671106575003990.00 ,
1107,2,1,52,-56,143,1671106575005650.00 ,1671106575005650.00 ,1671106575005650.00 ,
1107,2,1,208,-56,-976,1671106575010130.00 ,1671106575010130.00 ,1671106575010130.00 ,
1208,2,1,3616,-48,182,1671106575011810.00 ,1671106575011810.00 ,1671106575011810.00 ,
1208,1,1,720,-47,208,1671106575035940.00 ,1671106575035940.00 ,1671106575035940.00 ,
1107,1,1,2848,-56,-195,1671106575037630.00 ,1671106575037630.00 ,1671106575037630.00 ,
1208,1,1,676,-46,468,1671106575046170.00 ,1671106575046170.00 ,1671106575046170.00 ,
1107,1,1,2884,-57,-117,1671106575049210.00 ,1671106575049210.00 ,1671106575049210.00 ,
1208,2,1,3624,-48,156,1671106575061190.00 ,1671106575061190.00 ,1671106575061190.00 ,
1107,2,1,24,-56,299,1671106575062840.00 ,1671106575062840.00 ,1671106575062840.00 ,
1107,2,1,56,-56,247,1671106575066800.00 ,1671106575066800.00 ,1671106575066800.00 ,
1208,2,1,3632,-48,130,1671106575068790.00 ,1671106575068790.00 ,1671106575068790.00 ,
1107,1,1,2868,-57,117,1671106575093120.00 ,1671106575093120.00 ,1671106575093120.00 ,
1208,1,1,784,-47,-156,1671106575094400.00 ,1671106575094400.00 ,1671106575094400.00 ,
1107,1,1,2892,-57,-26,1671106575098990.00 ,1671106575098990.00 ,1671106575098990.00 ,
1208,1,1,720,-47,312,1671106575100460.00 ,1671106575100460.00 ,1671106575100460.00 ,
1107,2,1,56,-56,195,1671106575112200.00 ,1671106575112200.00 ,1671106575112200.00 ,
1208,2,1,3640,-48,52,1671106575113800.00 ,1671106575113800.00 ,1671106575113800.00 ,
1107,2,1,36,-57,364,1671106575117080.00 ,1671106575117080.00 ,1671106575117080.00 ,
1208,2,1,3632,-48,104,1671106575120120.00 ,1671106575120120.00 ,1671106575120120.00 ,
1208,1,1,736,-47,78,1671106575142550.00 ,1671106575142550.00 ,1671106575142550.00 ,
1107,1,1,2956,-57,-585,1671106575144500.00 ,1671106575144500.00 ,1671106575144500.00 ,
