1107,2,1,3808,-56,169,1670760431752680.00 ,1670760431752680.00 ,1670760431752680.00 
1107,1,1,264,-66,-390,1670760431778440.00 ,1670760431778440.00 ,1670760431778440.00 
1208,1,1,2896,-70,546,1670760431781020.00 ,1670760431781020.00 ,1670760431781020.00 
1107,1,1,332,-67,-716,1670760431784550.00 ,1670760431784550.00 ,1670760431784550.00 
1208,1,1,2900,-69,703,1670760431787640.00 ,1670760431787640.00 ,1670760431787640.00 
1107,2,1,3812,-56,169,1670760431796990.00 ,1670760431796990.00 ,1670760431796990.00 
1208,2,1,2128,-51,78,1670760431798590.00 ,1670760431798590.00 ,1670760431798590.00 
1208,2,1,2140,-51,-52,1670760431805080.00 ,1670760431805080.00 ,1670760431805080.00 
1107,2,1,3832,-56,-52,1670760431806140.00 ,1670760431806140.00 ,1670760431806140.00 
1107,1,1,160,-67,195,1670760431829780.00 ,1670760431829780.00 ,1670760431829780.00 
1208,1,1,3076,-70,-312,1670760431830950.00 ,1670760431830950.00 ,1670760431830950.00 
1208,1,1,2928,-70,468,1670760431836620.00 ,1670760431836620.00 ,1670760431836620.00 
1107,1,1,272,-67,-78,1670760431837740.00 ,1670760431837740.00 ,1670760431837740.00 
1208,2,1,2120,-51,130,1670760431849760.00 ,1670760431849760.00 ,1670760431849760.00 
1107,2,1,3820,-56,52,1670760431850900.00 ,1670760431850900.00 ,1670760431850900.00 
1208,2,1,2120,-51,104,1670760431856350.00 ,1670760431856350.00 ,1670760431856350.00 
1107,2,1,3812,-56,52,1670760431858320.00 ,1670760431858320.00 ,1670760431858320.00 
1208,1,1,2908,-69,598,1670760431883600.00 ,1670760431883600.00 ,1670760431883600.00 
1107,1,1,232,-67,-143,1670760431884680.00 ,1670760431884680.00 ,1670760431884680.00 
1107,1,1,128,-66,716,1670760431889330.00 ,1670760431889330.00 ,1670760431889330.00 
1208,1,1,2992,-69,156,1670760431890680.00 ,1670760431890680.00 ,1670760431890680.00 
1208,2,1,2104,-51,182,1670760431900970.00 ,1670760431900970.00 ,1670760431900970.00 
1107,2,1,3808,-56,221,1670760431903570.00 ,1670760431903570.00 ,1670760431903570.00 
1208,2,1,2116,-51,130,1670760431906480.00 ,1670760431906480.00 ,1670760431906480.00 
1107,2,1,3832,-56,-26,1670760431908390.00 ,1670760431908390.00 ,1670760431908390.00 
1107,1,1,196,-67,0,1670760431932120.00 ,1670760431932120.00 ,1670760431932120.00 
1208,1,1,2980,-69,234,1670760431935140.00 ,1670760431935140.00 ,1670760431935140.00 
1208,1,1,2900,-69,598,1670760431939250.00 ,1670760431939250.00 ,1670760431939250.00 
1107,1,1,276,-67,-533,1670760431940560.00 ,1670760431940560.00 ,1670760431940560.00 
1107,2,1,3800,-56,195,1670760431951640.00 ,1670760431951640.00 ,1670760431951640.00 
1208,2,1,2136,-51,-26,1670760431952710.00 ,1670760431952710.00 ,1670760431952710.00 
1208,2,1,2112,-51,156,1670760431956990.00 ,1670760431956990.00 ,1670760431956990.00 
1107,2,1,3804,-56,195,1670760431958420.00 ,1670760431958420.00 ,1670760431958420.00 
1107,1,1,272,-67,-664,1670760431982300.00 ,1670760431982300.00 ,1670760431982300.00 
1208,1,1,2912,-70,78,1670760431983390.00 ,1670760431983390.00 ,1670760431983390.00 
1107,1,1,188,-67,273,1670760431989000.00 ,1670760431989000.00 ,1670760431989000.00 
1208,1,1,2964,-69,-182,1670760431990740.00 ,1670760431990740.00 ,1670760431990740.00 
1107,2,1,3784,-56,247,1670760432001360.00 ,1670760432001360.00 ,1670760432001360.00 
1208,2,1,2112,-51,130,1670760432002760.00 ,1670760432002760.00 ,1670760432002760.00 
1107,2,1,3808,-56,247,1670760432008760.00 ,1670760432008760.00 ,1670760432008760.00 
1208,2,1,2116,-51,104,1670760432011060.00 ,1670760432011060.00 ,1670760432011060.00 
1107,1,1,232,-67,-195,1670760432034530.00 ,1670760432034530.00 ,1670760432034530.00 
1208,1,1,3024,-70,-312,1670760432036460.00 ,1670760432036460.00 ,1670760432036460.00 
1107,1,1,188,-67,338,1670760432040170.00 ,1670760432040170.00 ,1670760432040170.00 
1208,1,1,2968,-69,26,1670760432041870.00 ,1670760432041870.00 ,1670760432041870.00 
1107,2,1,3796,-56,195,1670760432053490.00 ,1670760432053490.00 ,1670760432053490.00 
1208,2,1,2124,-51,104,1670760432054830.00 ,1670760432054830.00 ,1670760432054830.00 
1107,2,1,3812,-56,78,1670760432058290.00 ,1670760432058290.00 ,1670760432058290.00 
1208,2,1,2112,-51,156,1670760432061120.00 ,1670760432061120.00 ,1670760432061120.00 
1107,1,1,192,-66,0,1670760432083460.00 ,1670760432083460.00 ,1670760432083460.00 
1208,1,1,3012,-69,312,1670760432085710.00 ,1670760432085710.00 ,1670760432085710.00 
1208,1,1,3024,-69,-390,1670760432090590.00 ,1670760432090590.00 ,1670760432090590.00 
1107,1,1,160,-66,338,1670760432091660.00 ,1670760432091660.00 ,1670760432091660.00 
1107,2,1,3840,-56,-52,1670760432102200.00 ,1670760432102200.00 ,1670760432102200.00 
1208,2,1,2104,-51,234,1670760432103580.00 ,1670760432103580.00 ,1670760432103580.00 
1208,2,1,2124,-51,78,1670760432110110.00 ,1670760432110110.00 ,1670760432110110.00 
1107,2,1,3820,-56,169,1670760432112290.00 ,1670760432112290.00 ,1670760432112290.00 
1208,1,1,3016,-70,130,1670760432135790.00 ,1670760432135790.00 ,1670760432135790.00 
1107,1,1,192,-65,78,1670760432136900.00 ,1670760432136900.00 ,1670760432136900.00 
1107,1,1,228,-66,-221,1670760432140690.00 ,1670760432140690.00 ,1670760432140690.00 
1208,1,1,2928,-70,338,1670760432144430.00 ,1670760432144430.00 ,1670760432144430.00 
1208,2,1,2132,-51,26,1670760432154540.00 ,1670760432154540.00 ,1670760432154540.00 
1107,2,1,3832,-56,0,1670760432157110.00 ,1670760432157110.00 ,1670760432157110.00 
1107,2,1,3824,-56,143,1670760432160000.00 ,1670760432160000.00 ,1670760432160000.00 
1208,2,1,2120,-51,156,1670760432162170.00 ,1670760432162170.00 ,1670760432162170.00 
1107,1,1,240,-66,-143,1670760432185640.00 ,1670760432185640.00 ,1670760432185640.00 
1208,1,1,2892,-70,885,1670760432186730.00 ,1670760432186730.00 ,1670760432186730.00 
1208,1,1,3000,-70,-130,1670760432192320.00 ,1670760432192320.00 ,1670760432192320.00 
1107,1,1,188,-66,221,1670760432194850.00 ,1670760432194850.00 ,1670760432194850.00 
1208,2,1,2128,-51,26,1670760432204710.00 ,1670760432204710.00 ,1670760432204710.00 
1107,2,1,3792,-56,338,1670760432207540.00 ,1670760432207540.00 ,1670760432207540.00 
1107,2,1,3876,-56,-299,1670760432211610.00 ,1670760432211610.00 ,1670760432211610.00 
1208,2,1,2124,-51,182,1670760432212960.00 ,1670760432212960.00 ,1670760432212960.00 
1208,1,1,2924,-69,651,1670760432238190.00 ,1670760432238190.00 ,1670760432238190.00 
1107,1,1,168,-67,781,1670760432239260.00 ,1670760432239260.00 ,1670760432239260.00 
1107,1,1,244,-66,-78,1670760432243120.00 ,1670760432243120.00 ,1670760432243120.00 
1208,1,1,2952,-70,-104,1670760432245370.00 ,1670760432245370.00 ,1670760432245370.00 
1107,2,1,3800,-56,221,1670760432256880.00 ,1670760432256880.00 ,1670760432256880.00 
1208,2,1,2136,-51,26,1670760432258470.00 ,1670760432258470.00 ,1670760432258470.00 
1107,2,1,3796,-56,273,1670760432261760.00 ,1670760432261760.00 ,1670760432261760.00 
1208,2,1,2144,-51,-26,1670760432262940.00 ,1670760432262940.00 ,1670760432262940.00 
1208,1,1,2960,-70,-442,1670760432288650.00 ,1670760432288650.00 ,1670760432288650.00 
1107,1,1,200,-67,0,1670760432290400.00 ,1670760432290400.00 ,1670760432290400.00 
1208,1,1,2872,-68,1067,1670760432295520.00 ,1670760432295520.00 ,1670760432295520.00 
1107,1,1,172,-66,195,1670760432296800.00 ,1670760432296800.00 ,1670760432296800.00 
1208,2,1,2132,-51,-26,1670760432308390.00 ,1670760432308390.00 ,1670760432308390.00 
1107,2,1,3832,-56,-52,1670760432310330.00 ,1670760432310330.00 ,1670760432310330.00 
1107,2,1,3800,-56,221,1670760432313810.00 ,1670760432313810.00 ,1670760432313810.00 
1208,2,1,2132,-51,52,1670760432315350.00 ,1670760432315350.00 ,1670760432315350.00 
1208,1,1,2900,-69,26,1670760432340170.00 ,1670760432340170.00 ,1670760432340170.00 
1107,1,1,256,-66,-169,1670760432341460.00 ,1670760432341460.00 ,1670760432341460.00 
1107,1,1,244,-67,52,1670760432345250.00 ,1670760432345250.00 ,1670760432345250.00 
1208,1,1,2984,-69,-104,1670760432346400.00 ,1670760432346400.00 ,1670760432346400.00 
1107,2,1,3796,-56,299,1670760432358650.00 ,1670760432358650.00 ,1670760432358650.00 
1208,2,1,2152,-51,-182,1670760432360660.00 ,1670760432360660.00 ,1670760432360660.00 
1107,2,1,3824,-56,117,1670760432364150.00 ,1670760432364150.00 ,1670760432364150.00 
1208,2,1,2124,-51,130,1670760432365470.00 ,1670760432365470.00 ,1670760432365470.00 
1107,1,1,240,-66,-533,1670760432390480.00 ,1670760432390480.00 ,1670760432390480.00 
1208,1,1,3192,-69,-1640,1670760432393580.00 ,1670760432393580.00 ,1670760432393580.00 
1107,1,1,284,-66,-299,1670760432396710.00 ,1670760432396710.00 ,1670760432396710.00 
1208,1,1,3080,-69,-911,1670760432398460.00 ,1670760432398460.00 ,1670760432398460.00 
1107,2,1,3808,-56,273,1670760432409220.00 ,1670760432409220.00 ,1670760432409220.00 
1208,2,1,2120,-51,156,1670760432412060.00 ,1670760432412060.00 ,1670760432412060.00 
1208,2,1,2144,-51,0,1670760432416920.00 ,1670760432416920.00 ,1670760432416920.00 
1107,2,1,3828,-56,26,1670760432418120.00 ,1670760432418120.00 ,1670760432418120.00 
1107,1,1,236,-66,-221,1670760432440700.00 ,1670760432440700.00 ,1670760432440700.00 
1208,1,1,3060,-69,-1015,1670760432441850.00 ,1670760432441850.00 ,1670760432441850.00 
1208,1,1,2980,-70,-520,1670760432447750.00 ,1670760432447750.00 ,1670760432447750.00 
1107,1,1,180,-67,273,1670760432449410.00 ,1670760432449410.00 ,1670760432449410.00 
1208,2,1,2128,-51,52,1670760432461160.00 ,1670760432461160.00 ,1670760432461160.00 
1107,2,1,3848,-56,-117,1670760432462230.00 ,1670760432462230.00 ,1670760432462230.00 
1107,2,1,3860,-56,-299,1670760432467780.00 ,1670760432467780.00 ,1670760432467780.00 
1208,2,1,2136,-51,52,1670760432469440.00 ,1670760432469440.00 ,1670760432469440.00 
1208,1,1,2968,-68,468,1670760432493210.00 ,1670760432493210.00 ,1670760432493210.00 
1107,1,1,232,-66,-195,1670760432495370.00 ,1670760432495370.00 ,1670760432495370.00 
1107,1,1,212,-66,468,1670760432500970.00 ,1670760432500970.00 ,1670760432500970.00 
1208,1,1,2996,-69,-26,1670760432502440.00 ,1670760432502440.00 ,1670760432502440.00 
1107,2,1,3836,-56,0,1670760432511760.00 ,1670760432511760.00 ,1670760432511760.00 
1208,2,1,2124,-51,182,1670760432514190.00 ,1670760432514190.00 ,1670760432514190.00 
1107,2,1,3820,-56,52,1670760432517680.00 ,1670760432517680.00 ,1670760432517680.00 
1208,2,1,2140,-51,0,1670760432518810.00 ,1670760432518810.00 ,1670760432518810.00 
1107,1,1,168,-66,299,1670760432544650.00 ,1670760432544650.00 ,1670760432544650.00 
1208,1,1,2872,-69,338,1670760432546370.00 ,1670760432546370.00 ,1670760432546370.00 
1208,1,1,2836,-70,520,1670760432550150.00 ,1670760432550150.00 ,1670760432550150.00 
1107,1,1,188,-67,221,1670760432552340.00 ,1670760432552340.00 ,1670760432552340.00 
1107,2,1,3828,-56,26,1670760432563180.00 ,1670760432563180.00 ,1670760432563180.00 
1208,2,1,2144,-51,78,1670760432565750.00 ,1670760432565750.00 ,1670760432565750.00 
1107,2,1,3820,-56,143,1670760432568500.00 ,1670760432568500.00 ,1670760432568500.00 
1208,2,1,2136,-51,52,1670760432570690.00 ,1670760432570690.00 ,1670760432570690.00 
1107,1,1,252,-66,-533,1670760432595510.00 ,1670760432595510.00 ,1670760432595510.00 
1208,1,1,2920,-69,442,1670760432597520.00 ,1670760432597520.00 ,1670760432597520.00 
1107,1,1,252,-67,-78,1670760432601540.00 ,1670760432601540.00 ,1670760432601540.00 
1208,1,1,3052,-69,-286,1670760432602900.00 ,1670760432602900.00 ,1670760432602900.00 
1208,2,1,2140,-51,52,1670760432614790.00 ,1670760432614790.00 ,1670760432614790.00 
1107,2,1,3812,-56,143,1670760432616270.00 ,1670760432616270.00 ,1670760432616270.00 
1107,2,1,3824,-56,78,1670760432620440.00 ,1670760432620440.00 ,1670760432620440.00 
1208,2,1,2140,-51,130,1670760432623000.00 ,1670760432623000.00 ,1670760432623000.00 
1107,1,1,332,-67,-755,1670760432646720.00 ,1670760432646720.00 ,1670760432646720.00 
1208,1,1,2864,-69,703,1670760432647830.00 ,1670760432647830.00 ,1670760432647830.00 
1208,1,1,2936,-69,0,1670760432651880.00 ,1670760432651880.00 ,1670760432651880.00 
1107,1,1,212,-66,117,1670760432653250.00 ,1670760432653250.00 ,1670760432653250.00 
1208,2,1,2128,-51,130,1670760432666300.00 ,1670760432666300.00 ,1670760432666300.00 
1107,2,1,3824,-56,143,1670760432668450.00 ,1670760432668450.00 ,1670760432668450.00 
1208,2,1,2136,-51,78,1670760432671850.00 ,1670760432671850.00 ,1670760432671850.00 
1107,2,1,3808,-56,117,1670760432673530.00 ,1670760432673530.00 ,1670760432673530.00 
1208,1,1,2808,-69,1171,1670760432696790.00 ,1670760432696790.00 ,1670760432696790.00 
1107,1,1,272,-66,-611,1670760432698350.00 ,1670760432698350.00 ,1670760432698350.00 
1107,1,1,216,-67,273,1670760432703780.00 ,1670760432703780.00 ,1670760432703780.00 
1208,1,1,2880,-70,-312,1670760432706000.00 ,1670760432706000.00 ,1670760432706000.00 
1208,2,1,2148,-51,78,1670760432717810.00 ,1670760432717810.00 ,1670760432717810.00 
1107,2,1,3812,-56,78,1670760432718880.00 ,1670760432718880.00 ,1670760432718880.00 
1208,2,1,2136,-51,104,1670760432724810.00 ,1670760432724810.00 ,1670760432724810.00 
1107,2,1,3824,-56,117,1670760432726050.00 ,1670760432726050.00 ,1670760432726050.00 
1107,1,1,200,-66,-52,1670760432748500.00 ,1670760432748500.00 ,1670760432748500.00 
1208,1,1,2828,-70,807,1670760432749860.00 ,1670760432749860.00 ,1670760432749860.00 
1208,1,1,2984,-69,-78,1670760432756840.00 ,1670760432756840.00 ,1670760432756840.00 
1107,1,1,224,-66,-195,1670760432757970.00 ,1670760432757970.00 ,1670760432757970.00 
1208,2,1,2152,-51,0,1670760432769030.00 ,1670760432769030.00 ,1670760432769030.00 
1107,2,1,3812,-56,169,1670760432770610.00 ,1670760432770610.00 ,1670760432770610.00 
1208,2,1,2136,-51,78,1670760432775050.00 ,1670760432775050.00 ,1670760432775050.00 
1107,2,1,3808,-56,195,1670760432777270.00 ,1670760432777270.00 ,1670760432777270.00 
1107,1,1,224,-67,117,1670760432799600.00 ,1670760432799600.00 ,1670760432799600.00 
1208,1,1,2940,-70,-286,1670760432801590.00 ,1670760432801590.00 ,1670760432801590.00 
1208,1,1,2924,-69,0,1670760432805620.00 ,1670760432805620.00 ,1670760432805620.00 
1107,1,1,272,-67,-169,1670760432807810.00 ,1670760432807810.00 ,1670760432807810.00 
1208,2,1,2128,-51,234,1670760432820220.00 ,1670760432820220.00 ,1670760432820220.00 
1107,2,1,3836,-56,-52,1670760432821340.00 ,1670760432821340.00 ,1670760432821340.00 
1208,2,1,2152,-51,26,1670760432827560.00 ,1670760432827560.00 ,1670760432827560.00 
1107,2,1,3800,-56,299,1670760432828900.00 ,1670760432828900.00 ,1670760432828900.00 
1107,1,1,252,-67,-273,1670760432852310.00 ,1670760432852310.00 ,1670760432852310.00 
1107,1,1,204,-67,273,1670760432858830.00 ,1670760432858830.00 ,1670760432858830.00 
1208,2,1,2160,-51,52,1670760432870440.00 ,1670760432870440.00 ,1670760432870440.00 
1107,2,1,3812,-56,26,1670760432872410.00 ,1670760432872410.00 ,1670760432872410.00 
1107,2,1,3820,-56,52,1670760432875910.00 ,1670760432875910.00 ,1670760432875910.00 
1208,2,1,2148,-51,26,1670760432878940.00 ,1670760432878940.00 ,1670760432878940.00 
1107,1,1,168,-66,338,1670760432902100.00 ,1670760432902100.00 ,1670760432902100.00 
1208,1,1,2872,-69,468,1670760432903840.00 ,1670760432903840.00 ,1670760432903840.00 
1107,1,1,208,-67,-169,1670760432908940.00 ,1670760432908940.00 ,1670760432908940.00 
1208,1,1,2696,-69,1458,1670760432910630.00 ,1670760432910630.00 ,1670760432910630.00 
1208,2,1,2148,-51,26,1670760432921370.00 ,1670760432921370.00 ,1670760432921370.00 
1107,2,1,3836,-56,-26,1670760432922650.00 ,1670760432922650.00 ,1670760432922650.00 
1208,2,1,2148,-51,26,1670760432927240.00 ,1670760432927240.00 ,1670760432927240.00 
1107,2,1,3816,-56,117,1670760432928320.00 ,1670760432928320.00 ,1670760432928320.00 
1107,1,1,260,-67,-533,1670760432952420.00 ,1670760432952420.00 ,1670760432952420.00 
1208,1,1,2856,-70,781,1670760432953870.00 ,1670760432953870.00 ,1670760432953870.00 
1107,1,1,308,-66,-755,1670760432959330.00 ,1670760432959330.00 ,1670760432959330.00 
1208,1,1,2944,-69,-312,1670760432960770.00 ,1670760432960770.00 ,1670760432960770.00 
1107,2,1,3796,-56,221,1670760432971220.00 ,1670760432971220.00 ,1670760432971220.00 
1208,2,1,2152,-51,-26,1670760432972460.00 ,1670760432972460.00 ,1670760432972460.00 
1208,2,1,2128,-51,208,1670760432976480.00 ,1670760432976480.00 ,1670760432976480.00 
1107,2,1,3812,-56,247,1670760432978100.00 ,1670760432978100.00 ,1670760432978100.00 
1208,1,1,2880,-69,130,1670760433004910.00 ,1670760433004910.00 ,1670760433004910.00 
1107,1,1,388,-67,-1419,1670760433006020.00 ,1670760433006020.00 ,1670760433006020.00 
1208,1,1,2904,-69,468,1670760433010100.00 ,1670760433010100.00 ,1670760433010100.00 
1107,1,1,264,-67,299,1670760433011200.00 ,1670760433011200.00 ,1670760433011200.00 
1208,2,1,2120,-51,156,1670760433021740.00 ,1670760433021740.00 ,1670760433021740.00 
1107,2,1,3796,-56,169,1670760433024330.00 ,1670760433024330.00 ,1670760433024330.00 
1208,2,1,2144,-51,52,1670760433028610.00 ,1670760433028610.00 ,1670760433028610.00 
1107,2,1,3812,-56,117,1670760433029750.00 ,1670760433029750.00 ,1670760433029750.00 
1208,1,1,2900,-70,156,1670760433054390.00 ,1670760433054390.00 ,1670760433054390.00 
1107,1,1,196,-67,247,1670760433055470.00 ,1670760433055470.00 ,1670760433055470.00 
1208,1,1,2928,-70,859,1670760433059260.00 ,1670760433059260.00 ,1670760433059260.00 
1107,1,1,212,-66,-143,1670760433060590.00 ,1670760433060590.00 ,1670760433060590.00 
1208,2,1,2132,-51,78,1670760433072410.00 ,1670760433072410.00 ,1670760433072410.00 
1107,2,1,3820,-56,117,1670760433075430.00 ,1670760433075430.00 ,1670760433075430.00 
1208,2,1,2128,-51,156,1670760433078900.00 ,1670760433078900.00 ,1670760433078900.00 
1107,2,1,3816,-56,52,1670760433080160.00 ,1670760433080160.00 ,1670760433080160.00 
1208,1,1,3072,-70,-677,1670760433104570.00 ,1670760433104570.00 ,1670760433104570.00 
1107,1,1,248,-67,-468,1670760433106680.00 ,1670760433106680.00 ,1670760433106680.00 
1107,1,1,192,-66,442,1670760433109530.00 ,1670760433109530.00 ,1670760433109530.00 
1208,1,1,2944,-69,26,1670760433111990.00 ,1670760433111990.00 ,1670760433111990.00 
1107,2,1,3804,-56,117,1670760433122140.00 ,1670760433122140.00 ,1670760433122140.00 
1208,2,1,2152,-51,0,1670760433123530.00 ,1670760433123530.00 ,1670760433123530.00 
1208,2,1,2132,-51,130,1670760433128950.00 ,1670760433128950.00 ,1670760433128950.00 
1107,2,1,3812,-56,78,1670760433132010.00 ,1670760433132010.00 ,1670760433132010.00 
1107,1,1,316,-66,-690,1670760433156170.00 ,1670760433156170.00 ,1670760433156170.00 
1208,1,1,2956,-70,364,1670760433157850.00 ,1670760433157850.00 ,1670760433157850.00 
1208,1,1,2672,-70,1276,1670760433168520.00 ,1670760433168520.00 ,1670760433168520.00 
