1208,1,1,3720,-60,-182,1670846253280510.00 ,1670846253280510.00 ,1670846253280510.00 
1208,1,1,3700,-60,78,1670846253284760.00 ,1670846253284760.00 ,1670846253284760.00 
1107,1,1,716,-65,-364,1670846253287050.00 ,1670846253287050.00 ,1670846253287050.00 
1208,2,1,3572,-52,0,1670846253297970.00 ,1670846253297970.00 ,1670846253297970.00 
1107,2,1,64,-56,-117,1670846253299240.00 ,1670846253299240.00 ,1670846253299240.00 
1107,2,1,64,-56,0,1670846253303810.00 ,1670846253303810.00 ,1670846253303810.00 
1208,2,1,3584,-52,-130,1670846253305090.00 ,1670846253305090.00 ,1670846253305090.00 
1107,1,1,700,-65,-364,1670846253328340.00 ,1670846253328340.00 ,1670846253328340.00 
1208,1,1,3700,-59,-182,1670846253329430.00 ,1670846253329430.00 ,1670846253329430.00 
1208,1,1,3716,-60,-286,1670846253335660.00 ,1670846253335660.00 ,1670846253335660.00 
1107,1,1,620,-66,169,1670846253337990.00 ,1670846253337990.00 ,1670846253337990.00 
1107,2,1,64,-56,-117,1670846253347720.00 ,1670846253347720.00 ,1670846253347720.00 
1208,2,1,3580,-52,-104,1670846253350070.00 ,1670846253350070.00 ,1670846253350070.00 
1208,2,1,3556,-52,130,1670846253354570.00 ,1670846253354570.00 ,1670846253354570.00 
1107,2,1,56,-56,-26,1670846253355660.00 ,1670846253355660.00 ,1670846253355660.00 
1107,1,1,704,-66,-247,1670846253378940.00 ,1670846253378940.00 ,1670846253378940.00 
1208,1,1,3720,-60,-182,1670846253380260.00 ,1670846253380260.00 ,1670846253380260.00 
1107,1,1,700,-65,-416,1670846253386050.00 ,1670846253386050.00 ,1670846253386050.00 
1208,1,1,3668,-59,-52,1670846253387270.00 ,1670846253387270.00 ,1670846253387270.00 
1107,2,1,60,-56,-52,1670846253398210.00 ,1670846253398210.00 ,1670846253398210.00 
1208,2,1,3576,-52,-52,1670846253401100.00 ,1670846253401100.00 ,1670846253401100.00 
1107,2,1,32,-56,143,1670846253403750.00 ,1670846253403750.00 ,1670846253403750.00 
1208,2,1,3576,-52,-26,1670846253405730.00 ,1670846253405730.00 ,1670846253405730.00 
1208,1,1,3692,-59,0,1670846253429640.00 ,1670846253429640.00 ,1670846253429640.00 
1107,1,1,720,-66,-299,1670846253431330.00 ,1670846253431330.00 ,1670846253431330.00 
1107,1,1,716,-66,-416,1670846253435550.00 ,1670846253435550.00 ,1670846253435550.00 
1208,1,1,3704,-59,-26,1670846253437230.00 ,1670846253437230.00 ,1670846253437230.00 
1208,2,1,3588,-51,-104,1670846253448700.00 ,1670846253448700.00 ,1670846253448700.00 
1107,2,1,64,-56,-78,1670846253450390.00 ,1670846253450390.00 ,1670846253450390.00 
1208,2,1,3568,-52,52,1670846253454360.00 ,1670846253454360.00 ,1670846253454360.00 
1107,2,1,64,-56,26,1670846253456100.00 ,1670846253456100.00 ,1670846253456100.00 
1107,1,1,776,-66,-781,1670846253479810.00 ,1670846253479810.00 ,1670846253479810.00 
1208,1,1,3712,-59,0,1670846253481530.00 ,1670846253481530.00 ,1670846253481530.00 
1208,1,1,3700,-60,-78,1670846253486050.00 ,1670846253486050.00 ,1670846253486050.00 
1107,1,1,732,-65,-533,1670846253487180.00 ,1670846253487180.00 ,1670846253487180.00 
1208,2,1,3548,-51,104,1670846253498910.00 ,1670846253498910.00 ,1670846253498910.00 
1107,2,1,60,-56,-78,1670846253501080.00 ,1670846253501080.00 ,1670846253501080.00 
1107,2,1,44,-56,117,1670846253505360.00 ,1670846253505360.00 ,1670846253505360.00 
1208,2,1,3568,-52,0,1670846253507100.00 ,1670846253507100.00 ,1670846253507100.00 
1208,1,1,3692,-60,52,1670846253531000.00 ,1670846253531000.00 ,1670846253531000.00 
1107,1,1,664,-65,-26,1670846253533280.00 ,1670846253533280.00 ,1670846253533280.00 
1107,1,1,732,-65,-494,1670846253536160.00 ,1670846253536160.00 ,1670846253536160.00 
1208,1,1,3676,-59,78,1670846253537270.00 ,1670846253537270.00 ,1670846253537270.00 
1107,2,1,64,-56,-52,1670846253549500.00 ,1670846253549500.00 ,1670846253549500.00 
1208,2,1,3576,-52,-104,1670846253550790.00 ,1670846253550790.00 ,1670846253550790.00 
1208,2,1,3584,-52,-78,1670846253556880.00 ,1670846253556880.00 ,1670846253556880.00 
1107,2,1,48,-56,-26,1670846253558050.00 ,1670846253558050.00 ,1670846253558050.00 
1107,1,1,756,-65,-781,1670846253583240.00 ,1670846253583240.00 ,1670846253583240.00 
1208,1,1,3680,-60,-26,1670846253584330.00 ,1670846253584330.00 ,1670846253584330.00 
1107,1,1,584,-65,585,1670846253588330.00 ,1670846253588330.00 ,1670846253588330.00 
1208,1,1,3716,-59,-104,1670846253589460.00 ,1670846253589460.00 ,1670846253589460.00 
1107,2,1,56,-56,-26,1670846253601740.00 ,1670846253601740.00 ,1670846253601740.00 
1208,2,1,3560,-52,52,1670846253603520.00 ,1670846253603520.00 ,1670846253603520.00 
1107,2,1,44,-56,117,1670846253608320.00 ,1670846253608320.00 ,1670846253608320.00 
1208,2,1,3576,-52,-52,1670846253609950.00 ,1670846253609950.00 ,1670846253609950.00 
1208,1,1,3672,-59,78,1670846253634020.00 ,1670846253634020.00 ,1670846253634020.00 
1107,1,1,704,-65,-338,1670846253635350.00 ,1670846253635350.00 ,1670846253635350.00 
1107,1,1,772,-66,-611,1670846253639900.00 ,1670846253639900.00 ,1670846253639900.00 
1208,1,1,3672,-60,234,1670846253640970.00 ,1670846253640970.00 ,1670846253640970.00 
1208,2,1,3568,-52,-26,1670846253652260.00 ,1670846253652260.00 ,1670846253652260.00 
1107,2,1,36,-56,143,1670846253654580.00 ,1670846253654580.00 ,1670846253654580.00 
1107,2,1,40,-56,143,1670846253658780.00 ,1670846253658780.00 ,1670846253658780.00 
1208,2,1,3560,-49,0,1670846253659840.00 ,1670846253659840.00 ,1670846253659840.00 
1107,1,1,692,-66,-247,1670846253685280.00 ,1670846253685280.00 ,1670846253685280.00 
1208,1,1,3716,-59,-234,1670846253687280.00 ,1670846253687280.00 ,1670846253687280.00 
1208,1,1,3680,-60,-26,1670846253691270.00 ,1670846253691270.00 ,1670846253691270.00 
1107,1,1,720,-66,-273,1670846253693460.00 ,1670846253693460.00 ,1670846253693460.00 
1107,2,1,52,-56,78,1670846253704910.00 ,1670846253704910.00 ,1670846253704910.00 
1208,2,1,3576,-52,-26,1670846253706060.00 ,1670846253706060.00 ,1670846253706060.00 
1107,2,1,56,-56,-52,1670846253711420.00 ,1670846253711420.00 ,1670846253711420.00 
1208,2,1,3564,-52,-52,1670846253712540.00 ,1670846253712540.00 ,1670846253712540.00 
1208,1,1,3640,-60,364,1670846253736300.00 ,1670846253736300.00 ,1670846253736300.00 
1107,1,1,672,-66,26,1670846253738590.00 ,1670846253738590.00 ,1670846253738590.00 
1208,1,1,3688,-59,-156,1670846253742380.00 ,1670846253742380.00 ,1670846253742380.00 
1107,1,1,744,-66,-533,1670846253743510.00 ,1670846253743510.00 ,1670846253743510.00 
1208,2,1,3568,-51,26,1670846253754650.00 ,1670846253754650.00 ,1670846253754650.00 
1107,2,1,52,-56,-52,1670846253755920.00 ,1670846253755920.00 ,1670846253755920.00 
1208,2,1,3556,-51,26,1670846253760200.00 ,1670846253760200.00 ,1670846253760200.00 
1107,2,1,60,-56,-78,1670846253761520.00 ,1670846253761520.00 ,1670846253761520.00 
1208,1,1,3680,-59,-26,1670846253786980.00 ,1670846253786980.00 ,1670846253786980.00 
1107,1,1,704,-65,-364,1670846253788640.00 ,1670846253788640.00 ,1670846253788640.00 
1107,1,1,672,-66,-273,1670846253793470.00 ,1670846253793470.00 ,1670846253793470.00 
1208,1,1,3692,-59,-52,1670846253795050.00 ,1670846253795050.00 ,1670846253795050.00 
1107,2,1,68,-56,-52,1670846253805340.00 ,1670846253805340.00 ,1670846253805340.00 
1208,2,1,3560,-51,52,1670846253806690.00 ,1670846253806690.00 ,1670846253806690.00 
1208,2,1,3564,-52,0,1670846253812260.00 ,1670846253812260.00 ,1670846253812260.00 
1107,2,1,84,-56,-143,1670846253813740.00 ,1670846253813740.00 ,1670846253813740.00 
1208,1,1,3704,-60,-78,1670846253837790.00 ,1670846253837790.00 ,1670846253837790.00 
1107,1,1,696,-66,-195,1670846253840010.00 ,1670846253840010.00 ,1670846253840010.00 
1208,1,1,3676,-59,130,1670846253845060.00 ,1670846253845060.00 ,1670846253845060.00 
1107,1,1,728,-66,-755,1670846253846790.00 ,1670846253846790.00 ,1670846253846790.00 
1107,2,1,40,-56,221,1670846253856670.00 ,1670846253856670.00 ,1670846253856670.00 
1208,2,1,3580,-50,-130,1670846253858690.00 ,1670846253858690.00 ,1670846253858690.00 
1208,2,1,3564,-52,52,1670846253862250.00 ,1670846253862250.00 ,1670846253862250.00 
1107,2,1,52,-56,52,1670846253865000.00 ,1670846253865000.00 ,1670846253865000.00 
1208,1,1,3688,-60,-26,1670846253888700.00 ,1670846253888700.00 ,1670846253888700.00 
1107,1,1,680,-65,-143,1670846253889750.00 ,1670846253889750.00 ,1670846253889750.00 
1208,1,1,3716,-60,-130,1670846253894580.00 ,1670846253894580.00 ,1670846253894580.00 
1107,1,1,660,-66,221,1670846253895860.00 ,1670846253895860.00 ,1670846253895860.00 
1208,2,1,3568,-52,26,1670846253907510.00 ,1670846253907510.00 ,1670846253907510.00 
1107,2,1,60,-56,0,1670846253908840.00 ,1670846253908840.00 ,1670846253908840.00 
1208,2,1,3580,-52,-78,1670846253913230.00 ,1670846253913230.00 ,1670846253913230.00 
1107,2,1,32,-56,143,1670846253914840.00 ,1670846253914840.00 ,1670846253914840.00 
1107,1,1,668,-66,-52,1670846253937970.00 ,1670846253937970.00 ,1670846253937970.00 
1208,1,1,3684,-59,104,1670846253939300.00 ,1670846253939300.00 ,1670846253939300.00 
1208,1,1,3712,-60,-260,1670846253944640.00 ,1670846253944640.00 ,1670846253944640.00 
1107,1,1,732,-66,-494,1670846253945950.00 ,1670846253945950.00 ,1670846253945950.00 
1107,2,1,44,-56,78,1670846253958420.00 ,1670846253958420.00 ,1670846253958420.00 
1208,2,1,3560,-52,52,1670846253959640.00 ,1670846253959640.00 ,1670846253959640.00 
1208,2,1,3560,-51,26,1670846253963920.00 ,1670846253963920.00 ,1670846253963920.00 
1107,2,1,52,-56,169,1670846253965030.00 ,1670846253965030.00 ,1670846253965030.00 
1107,1,1,688,-66,-442,1670846253990320.00 ,1670846253990320.00 ,1670846253990320.00 
1208,1,1,3716,-59,-130,1670846253992140.00 ,1670846253992140.00 ,1670846253992140.00 
1107,1,1,728,-66,-273,1670846253997200.00 ,1670846253997200.00 ,1670846253997200.00 
1208,1,1,3676,-59,78,1670846253998850.00 ,1670846253998850.00 ,1670846253998850.00 
1107,2,1,36,-56,169,1670846254008830.00 ,1670846254008830.00 ,1670846254008830.00 
1208,2,1,3560,-51,-26,1670846254010160.00 ,1670846254010160.00 ,1670846254010160.00 
1208,2,1,3580,-51,-52,1670846254015580.00 ,1670846254015580.00 ,1670846254015580.00 
1107,2,1,52,-56,0,1670846254017470.00 ,1670846254017470.00 ,1670846254017470.00 
1107,1,1,716,-66,-273,1670846254041200.00 ,1670846254041200.00 ,1670846254041200.00 
1208,1,1,3684,-59,-78,1670846254042560.00 ,1670846254042560.00 ,1670846254042560.00 
1107,1,1,676,-66,117,1670846254047880.00 ,1670846254047880.00 ,1670846254047880.00 
1208,1,1,3696,-59,-26,1670846254050710.00 ,1670846254050710.00 ,1670846254050710.00 
1107,2,1,40,-56,143,1670846254060780.00 ,1670846254060780.00 ,1670846254060780.00 
1208,2,1,3560,-52,26,1670846254062790.00 ,1670846254062790.00 ,1670846254062790.00 
1208,2,1,3544,-51,156,1670846254067070.00 ,1670846254067070.00 ,1670846254067070.00 
1107,2,1,44,-56,52,1670846254068780.00 ,1670846254068780.00 ,1670846254068780.00 
1107,1,1,660,-65,-195,1670846254092460.00 ,1670846254092460.00 ,1670846254092460.00 
1208,1,1,3680,-60,26,1670846254093540.00 ,1670846254093540.00 ,1670846254093540.00 
1107,1,1,736,-65,-611,1670846254100290.00 ,1670846254100290.00 ,1670846254100290.00 
1208,1,1,3680,-59,104,1670846254101340.00 ,1670846254101340.00 ,1670846254101340.00 
1208,2,1,3564,-52,26,1670846254111220.00 ,1670846254111220.00 ,1670846254111220.00 
1107,2,1,40,-56,117,1670846254113400.00 ,1670846254113400.00 ,1670846254113400.00 
1208,2,1,3564,-52,0,1670846254117140.00 ,1670846254117140.00 ,1670846254117140.00 
1107,2,1,48,-56,26,1670846254120230.00 ,1670846254120230.00 ,1670846254120230.00 
1208,1,1,3676,-60,156,1670846254143440.00 ,1670846254143440.00 ,1670846254143440.00 
1107,1,1,688,-66,117,1670846254144610.00 ,1670846254144610.00 ,1670846254144610.00 
1208,1,1,3688,-59,-52,1670846254149810.00 ,1670846254149810.00 ,1670846254149810.00 
1107,1,1,712,-65,-559,1670846254151720.00 ,1670846254151720.00 ,1670846254151720.00 
1208,2,1,3552,-51,78,1670846254162840.00 ,1670846254162840.00 ,1670846254162840.00 
1107,2,1,56,-56,-117,1670846254163890.00 ,1670846254163890.00 ,1670846254163890.00 
1107,2,1,64,-56,-52,1670846254167120.00 ,1670846254167120.00 ,1670846254167120.00 
1208,2,1,3560,-51,26,1670846254169300.00 ,1670846254169300.00 ,1670846254169300.00 
1107,1,1,692,-66,78,1670846254193400.00 ,1670846254193400.00 ,1670846254193400.00 
1208,1,1,3628,-59,338,1670846254194880.00 ,1670846254194880.00 ,1670846254194880.00 
1107,1,1,784,-65,-911,1670846254200230.00 ,1670846254200230.00 ,1670846254200230.00 
1208,1,1,3696,-60,-156,1670846254201370.00 ,1670846254201370.00 ,1670846254201370.00 
1208,2,1,3568,-52,-104,1670846254211890.00 ,1670846254211890.00 ,1670846254211890.00 
1107,2,1,40,-56,143,1670846254213300.00 ,1670846254213300.00 ,1670846254213300.00 
1107,2,1,52,-56,-52,1670846254217460.00 ,1670846254217460.00 ,1670846254217460.00 
1208,2,1,3584,-51,-130,1670846254218790.00 ,1670846254218790.00 ,1670846254218790.00 
1107,1,1,688,-65,-273,1670846254243830.00 ,1670846254243830.00 ,1670846254243830.00 
1208,1,1,3676,-60,26,1670846254246390.00 ,1670846254246390.00 ,1670846254246390.00 
1107,1,1,708,-65,-247,1670846254249330.00 ,1670846254249330.00 ,1670846254249330.00 
1208,1,1,3696,-60,-104,1670846254252170.00 ,1670846254252170.00 ,1670846254252170.00 
1208,2,1,3568,-51,-52,1670846254262430.00 ,1670846254262430.00 ,1670846254262430.00 
1107,2,1,72,-56,-78,1670846254263660.00 ,1670846254263660.00 ,1670846254263660.00 
1208,2,1,3568,-51,0,1670846254269220.00 ,1670846254269220.00 ,1670846254269220.00 
1107,2,1,44,-56,52,1670846254270920.00 ,1670846254270920.00 ,1670846254270920.00 
1208,1,1,3692,-60,-104,1670846254293550.00 ,1670846254293550.00 ,1670846254293550.00 
1107,1,1,552,-65,755,1670846254296110.00 ,1670846254296110.00 ,1670846254296110.00 
1107,1,1,708,-66,-273,1670846254300560.00 ,1670846254300560.00 ,1670846254300560.00 
1208,1,1,3700,-59,-78,1670846254301630.00 ,1670846254301630.00 ,1670846254301630.00 
1208,2,1,3568,-51,-26,1670846254312080.00 ,1670846254312080.00 ,1670846254312080.00 
1107,2,1,56,-56,-26,1670846254313970.00 ,1670846254313970.00 ,1670846254313970.00 
1208,2,1,3556,-51,26,1670846254317530.00 ,1670846254317530.00 ,1670846254317530.00 
1107,2,1,168,-56,-638,1670846254318880.00 ,1670846254318880.00 ,1670846254318880.00 
1208,1,1,3716,-60,-182,1670846254345230.00 ,1670846254345230.00 ,1670846254345230.00 
1107,1,1,728,-66,-611,1670846254346550.00 ,1670846254346550.00 ,1670846254346550.00 
1208,1,1,3672,-59,78,1670846254350920.00 ,1670846254350920.00 ,1670846254350920.00 
1107,1,1,708,-65,-117,1670846254351980.00 ,1670846254351980.00 ,1670846254351980.00 
1107,2,1,56,-56,-468,1670846254362530.00 ,1670846254362530.00 ,1670846254362530.00 
1208,2,1,3556,-51,26,1670846254364460.00 ,1670846254364460.00 ,1670846254364460.00 
1208,2,1,3564,-51,-26,1670846254369570.00 ,1670846254369570.00 ,1670846254369570.00 
1107,2,1,48,-56,-26,1670846254371520.00 ,1670846254371520.00 ,1670846254371520.00 
1208,1,1,3688,-59,-52,1670846254395510.00 ,1670846254395510.00 ,1670846254395510.00 
1107,1,1,668,-66,-221,1670846254397390.00 ,1670846254397390.00 ,1670846254397390.00 
1208,1,1,3672,-59,26,1670846254400290.00 ,1670846254400290.00 ,1670846254400290.00 
1107,1,1,644,-66,143,1670846254401570.00 ,1670846254401570.00 ,1670846254401570.00 
1208,2,1,3544,-51,130,1670846254413880.00 ,1670846254413880.00 ,1670846254413880.00 
1107,2,1,56,-56,-78,1670846254415780.00 ,1670846254415780.00 ,1670846254415780.00 
1107,2,1,44,-56,143,1670846254419830.00 ,1670846254419830.00 ,1670846254419830.00 
1208,2,1,3568,-51,-78,1670846254420950.00 ,1670846254420950.00 ,1670846254420950.00 
1107,1,1,656,-66,-52,1670846254446830.00 ,1670846254446830.00 ,1670846254446830.00 
1208,1,1,3668,-60,0,1670846254448530.00 ,1670846254448530.00 ,1670846254448530.00 
1208,1,1,3696,-60,-234,1670846254452070.00 ,1670846254452070.00 ,1670846254452070.00 
1107,1,1,640,-66,195,1670846254454230.00 ,1670846254454230.00 ,1670846254454230.00 
1107,2,1,28,-56,169,1670846254465770.00 ,1670846254465770.00 ,1670846254465770.00 
1208,2,1,3564,-51,-26,1670846254467360.00 ,1670846254467360.00 ,1670846254467360.00 
1107,2,1,40,-56,221,1670846254470820.00 ,1670846254470820.00 ,1670846254470820.00 
1208,2,1,3548,-51,0,1670846254473010.00 ,1670846254473010.00 ,1670846254473010.00 
1208,1,1,3692,-60,-130,1670846254496290.00 ,1670846254496290.00 ,1670846254496290.00 
1107,1,1,644,-66,390,1670846254498740.00 ,1670846254498740.00 ,1670846254498740.00 
1208,1,1,3632,-59,182,1670846254503650.00 ,1670846254503650.00 ,1670846254503650.00 
1107,1,1,720,-66,-390,1670846254504750.00 ,1670846254504750.00 ,1670846254504750.00 
1107,2,1,64,-56,-143,1670846254515190.00 ,1670846254515190.00 ,1670846254515190.00 
1208,2,1,3556,-51,0,1670846254517110.00 ,1670846254517110.00 ,1670846254517110.00 
1208,2,1,3584,-51,-234,1670846254522180.00 ,1670846254522180.00 ,1670846254522180.00 
1107,2,1,24,-56,143,1670846254523230.00 ,1670846254523230.00 ,1670846254523230.00 
1208,1,1,3736,-60,-546,1670846254547180.00 ,1670846254547180.00 ,1670846254547180.00 
1107,1,1,588,-66,221,1670846254549300.00 ,1670846254549300.00 ,1670846254549300.00 
1208,1,1,3744,-59,-442,1670846254552470.00 ,1670846254552470.00 ,1670846254552470.00 
1107,1,1,668,-65,143,1670846254555270.00 ,1670846254555270.00 ,1670846254555270.00 
1208,2,1,3556,-51,0,1670846254565310.00 ,1670846254565310.00 ,1670846254565310.00 
1107,2,1,68,-56,52,1670846254566990.00 ,1670846254566990.00 ,1670846254566990.00 
1107,2,1,28,-56,195,1670846254570950.00 ,1670846254570950.00 ,1670846254570950.00 
1208,2,1,3576,-52,-78,1670846254572410.00 ,1670846254572410.00 ,1670846254572410.00 
1107,1,1,744,-66,-338,1670846254596080.00 ,1670846254596080.00 ,1670846254596080.00 
1208,1,1,3704,-59,-182,1670846254597670.00 ,1670846254597670.00 ,1670846254597670.00 
1208,1,1,3656,-60,-52,1670846254604390.00 ,1670846254604390.00 ,1670846254604390.00 
1107,1,1,672,-66,-143,1670846254605770.00 ,1670846254605770.00 ,1670846254605770.00 
1208,2,1,3552,-51,26,1670846254615680.00 ,1670846254615680.00 ,1670846254615680.00 
1107,2,1,40,-56,78,1670846254617650.00 ,1670846254617650.00 ,1670846254617650.00 
1208,2,1,3568,-52,-78,1670846254621550.00 ,1670846254621550.00 ,1670846254621550.00 
1107,2,1,32,-56,195,1670846254623980.00 ,1670846254623980.00 ,1670846254623980.00 
1107,1,1,656,-66,221,1670846254647610.00 ,1670846254647610.00 ,1670846254647610.00 
1208,1,1,3716,-59,-260,1670846254650180.00 ,1670846254650180.00 ,1670846254650180.00 
1208,1,1,3708,-60,-208,1670846254653350.00 ,1670846254653350.00 ,1670846254653350.00 
1107,1,1,700,-66,-390,1670846254655920.00 ,1670846254655920.00 ,1670846254655920.00 
1208,2,1,3560,-52,-52,1670846254666800.00 ,1670846254666800.00 ,1670846254666800.00 
1107,2,1,60,-56,-78,1670846254668500.00 ,1670846254668500.00 ,1670846254668500.00 
1107,2,1,44,-56,0,1670846254672170.00 ,1670846254672170.00 ,1670846254672170.00 
1208,2,1,3568,-52,0,1670846254673890.00 ,1670846254673890.00 ,1670846254673890.00 
1107,1,1,424,-65,1588,1670846254698180.00 ,1670846254698180.00 ,1670846254698180.00 
1208,1,1,3648,-60,208,1670846254699310.00 ,1670846254699310.00 ,1670846254699310.00 
1107,1,1,680,-67,0,1670846254703090.00 ,1670846254703090.00 ,1670846254703090.00 
1208,1,1,3656,-60,0,1670846254705090.00 ,1670846254705090.00 ,1670846254705090.00 
1107,2,1,72,-56,-221,1670846254716010.00 ,1670846254716010.00 ,1670846254716010.00 
1208,2,1,3568,-52,-52,1670846254717770.00 ,1670846254717770.00 ,1670846254717770.00 
1208,2,1,3568,-52,-26,1670846254722120.00 ,1670846254722120.00 ,1670846254722120.00 
1107,2,1,56,-56,26,1670846254724290.00 ,1670846254724290.00 ,1670846254724290.00 
1208,1,1,3652,-60,130,1670846254748000.00 ,1670846254748000.00 ,1670846254748000.00 
1107,1,1,668,-66,-299,1670846254749420.00 ,1670846254749420.00 ,1670846254749420.00 
1107,1,1,608,-65,247,1670846254753650.00 ,1670846254753650.00 ,1670846254753650.00 
1208,1,1,3680,-60,-156,1670846254756180.00 ,1670846254756180.00 ,1670846254756180.00 
1208,2,1,3564,-52,-26,1670846254765800.00 ,1670846254765800.00 ,1670846254765800.00 
1107,2,1,64,-56,-78,1670846254768220.00 ,1670846254768220.00 ,1670846254768220.00 
1208,2,1,3560,-52,52,1670846254772880.00 ,1670846254772880.00 ,1670846254772880.00 
1107,2,1,32,-56,143,1670846254774450.00 ,1670846254774450.00 ,1670846254774450.00 
1107,1,1,668,-66,0,1670846254797640.00 ,1670846254797640.00 ,1670846254797640.00 
1208,1,1,3656,-60,130,1670846254799850.00 ,1670846254799850.00 ,1670846254799850.00 
1208,1,1,3616,-59,260,1670846254804460.00 ,1670846254804460.00 ,1670846254804460.00 
1107,1,1,624,-65,0,1670846254806680.00 ,1670846254806680.00 ,1670846254806680.00 
1208,2,1,3560,-52,0,1670846254816790.00 ,1670846254816790.00 ,1670846254816790.00 
1107,2,1,48,-56,-26,1670846254818250.00 ,1670846254818250.00 ,1670846254818250.00 
1107,2,1,36,-56,78,1670846254822010.00 ,1670846254822010.00 ,1670846254822010.00 
1208,2,1,3576,-52,-52,1670846254823360.00 ,1670846254823360.00 ,1670846254823360.00 
1208,1,1,3620,-60,182,1670846254849060.00 ,1670846254849060.00 ,1670846254849060.00 
1107,1,1,628,-65,364,1670846254850100.00 ,1670846254850100.00 ,1670846254850100.00 
1208,1,1,3632,-60,104,1670846254855210.00 ,1670846254855210.00 ,1670846254855210.00 
1107,1,1,660,-66,26,1670846254856770.00 ,1670846254856770.00 ,1670846254856770.00 
1107,2,1,48,-56,117,1670846254868800.00 ,1670846254868800.00 ,1670846254868800.00 
1208,2,1,3572,-51,-78,1670846254870990.00 ,1670846254870990.00 ,1670846254870990.00 
1107,2,1,44,-56,0,1670846254874470.00 ,1670846254874470.00 ,1670846254874470.00 
1208,2,1,3556,-52,0,1670846254877510.00 ,1670846254877510.00 ,1670846254877510.00 
1208,1,1,3696,-60,-182,1670846254901430.00 ,1670846254901430.00 ,1670846254901430.00 
1107,1,1,636,-66,169,1670846254904430.00 ,1670846254904430.00 ,1670846254904430.00 
1208,1,1,3636,-59,130,1670846254907360.00 ,1670846254907360.00 ,1670846254907360.00 
1107,1,1,624,-66,468,1670846254908680.00 ,1670846254908680.00 ,1670846254908680.00 
1107,2,1,44,-56,52,1670846254920710.00 ,1670846254920710.00 ,1670846254920710.00 
1208,2,1,3572,-51,-104,1670846254921790.00 ,1670846254921790.00 ,1670846254921790.00 
1107,2,1,68,-56,-117,1670846254928380.00 ,1670846254928380.00 ,1670846254928380.00 
1208,2,1,3552,-51,78,1670846254929480.00 ,1670846254929480.00 ,1670846254929480.00 
1208,1,1,3616,-59,234,1670846254954240.00 ,1670846254954240.00 ,1670846254954240.00 
1107,1,1,524,-66,1002,1670846254955700.00 ,1670846254955700.00 ,1670846254955700.00 
1208,1,1,3676,-60,-156,1670846254959160.00 ,1670846254959160.00 ,1670846254959160.00 
1107,1,1,656,-66,-169,1670846254961100.00 ,1670846254961100.00 ,1670846254961100.00 
1107,2,1,60,-56,-117,1670846254972070.00 ,1670846254972070.00 ,1670846254972070.00 
1208,2,1,3556,-51,26,1670846254973790.00 ,1670846254973790.00 ,1670846254973790.00 
1107,2,1,56,-56,-26,1670846254977540.00 ,1670846254977540.00 ,1670846254977540.00 
1208,2,1,3568,-51,-130,1670846254979270.00 ,1670846254979270.00 ,1670846254979270.00 
1208,1,1,3668,-60,-208,1670846255003180.00 ,1670846255003180.00 ,1670846255003180.00 
1107,1,1,708,-66,-533,1670846255005400.00 ,1670846255005400.00 ,1670846255005400.00 
1107,1,1,664,-66,26,1670846255009860.00 ,1670846255009860.00 ,1670846255009860.00 
1208,1,1,3672,-60,-546,1670846255011950.00 ,1670846255011950.00 ,1670846255011950.00 
1208,2,1,3556,-51,26,1670846255022590.00 ,1670846255022590.00 ,1670846255022590.00 
1107,2,1,12,-56,117,1670846255023860.00 ,1670846255023860.00 ,1670846255023860.00 
1107,2,1,60,-56,52,1670846255029040.00 ,1670846255029040.00 ,1670846255029040.00 
1208,2,1,3568,-51,-78,1670846255031250.00 ,1670846255031250.00 ,1670846255031250.00 
1208,1,1,3644,-60,26,1670846255055640.00 ,1670846255055640.00 ,1670846255055640.00 
1107,1,1,604,-65,338,1670846255056700.00 ,1670846255056700.00 ,1670846255056700.00 
1107,1,1,644,-66,273,1670846255060450.00 ,1670846255060450.00 ,1670846255060450.00 
1208,1,1,3656,-60,-78,1670846255062720.00 ,1670846255062720.00 ,1670846255062720.00 
1107,2,1,44,-56,117,1670846255073060.00 ,1670846255073060.00 ,1670846255073060.00 
1208,2,1,3548,-51,78,1670846255074180.00 ,1670846255074180.00 ,1670846255074180.00 
1107,2,1,48,-56,-52,1670846255081140.00 ,1670846255081140.00 ,1670846255081140.00 
1208,2,1,3556,-51,78,1670846255083130.00 ,1670846255083130.00 ,1670846255083130.00 
1208,1,1,3668,-59,-130,1670846255106560.00 ,1670846255106560.00 ,1670846255106560.00 
1107,1,1,700,-66,-169,1670846255108100.00 ,1670846255108100.00 ,1670846255108100.00 
1107,1,1,636,-66,169,1670846255113210.00 ,1670846255113210.00 ,1670846255113210.00 
1208,1,1,3648,-60,52,1670846255116020.00 ,1670846255116020.00 ,1670846255116020.00 
1107,2,1,60,-56,-78,1670846255126230.00 ,1670846255126230.00 ,1670846255126230.00 
1208,2,1,3568,-51,-78,1670846255127940.00 ,1670846255127940.00 ,1670846255127940.00 
1208,2,1,3560,-51,-26,1670846255132780.00 ,1670846255132780.00 ,1670846255132780.00 
1107,2,1,36,-56,52,1670846255134120.00 ,1670846255134120.00 ,1670846255134120.00 
1107,1,1,660,-65,-143,1670846255157550.00 ,1670846255157550.00 ,1670846255157550.00 
1208,1,1,3644,-60,78,1670846255158590.00 ,1670846255158590.00 ,1670846255158590.00 
