1107,1,1,3096,-65,0,1670899760975490.00 ,1670899760975490.00 ,1670899760975490.00 ,
1208,1,1,860,-58,156,1670899760978290.00 ,1670899760978290.00 ,1670899760978290.00 ,
1208,2,1,3444,-49,156,1670899760988450.00 ,1670899760988450.00 ,1670899760988450.00 ,
1107,2,1,264,-57,468,1670899760990470.00 ,1670899760990470.00 ,1670899760990470.00 ,
1107,2,1,336,-57,-195,1670899760995350.00 ,1670899760995350.00 ,1670899760995350.00 ,
1208,2,1,3432,-49,156,1670899760996440.00 ,1670899760996440.00 ,1670899760996440.00 ,
1208,1,1,864,-58,52,1670899761020710.00 ,1670899761020710.00 ,1670899761020710.00 ,
1107,1,1,3048,-65,559,1670899761022300.00 ,1670899761022300.00 ,1670899761022300.00 ,
1208,1,1,868,-58,52,1670899761026680.00 ,1670899761026680.00 ,1670899761026680.00 ,
1107,1,1,2972,-65,638,1670899761028020.00 ,1670899761028020.00 ,1670899761028020.00 ,
1208,2,1,3500,-49,-312,1670899761039000.00 ,1670899761039000.00 ,1670899761039000.00 ,
1107,2,1,292,-57,390,1670899761040450.00 ,1670899761040450.00 ,1670899761040450.00 ,
1208,2,1,3436,-49,104,1670899761045830.00 ,1670899761045830.00 ,1670899761045830.00 ,
1107,2,1,280,-57,273,1670899761047510.00 ,1670899761047510.00 ,1670899761047510.00 ,
1208,1,1,868,-58,130,1670899761070270.00 ,1670899761070270.00 ,1670899761070270.00 ,
1107,1,1,3032,-66,-78,1670899761072010.00 ,1670899761072010.00 ,1670899761072010.00 ,
1208,1,1,856,-58,26,1670899761077340.00 ,1670899761077340.00 ,1670899761077340.00 ,
1107,1,1,2964,-65,442,1670899761078660.00 ,1670899761078660.00 ,1670899761078660.00 ,
1208,2,1,3436,-49,130,1670899761089360.00 ,1670899761089360.00 ,1670899761089360.00 ,
1107,2,1,292,-57,221,1670899761090530.00 ,1670899761090530.00 ,1670899761090530.00 ,
1107,2,1,300,-57,169,1670899761094620.00 ,1670899761094620.00 ,1670899761094620.00 ,
1208,2,1,3436,-49,156,1670899761096210.00 ,1670899761096210.00 ,1670899761096210.00 ,
1107,1,1,3048,-65,78,1670899761120960.00 ,1670899761120960.00 ,1670899761120960.00 ,
1208,1,1,888,-58,0,1670899761122890.00 ,1670899761122890.00 ,1670899761122890.00 ,
1208,1,1,884,-58,78,1670899761127350.00 ,1670899761127350.00 ,1670899761127350.00 ,
1107,1,1,3072,-66,-26,1670899761129280.00 ,1670899761129280.00 ,1670899761129280.00 ,
1107,2,1,304,-57,195,1670899761140130.00 ,1670899761140130.00 ,1670899761140130.00 ,
1208,2,1,3444,-49,78,1670899761141590.00 ,1670899761141590.00 ,1670899761141590.00 ,
1208,2,1,3428,-49,182,1670899761145380.00 ,1670899761145380.00 ,1670899761145380.00 ,
1107,2,1,296,-57,169,1670899761146450.00 ,1670899761146450.00 ,1670899761146450.00 ,
1107,1,1,2976,-65,833,1670899761172230.00 ,1670899761172230.00 ,1670899761172230.00 ,
1208,1,1,864,-58,78,1670899761173960.00 ,1670899761173960.00 ,1670899761173960.00 ,
1208,1,1,904,-58,-104,1670899761179030.00 ,1670899761179030.00 ,1670899761179030.00 ,
1107,1,1,3036,-65,78,1670899761180740.00 ,1670899761180740.00 ,1670899761180740.00 ,
1107,2,1,248,-57,494,1670899761191390.00 ,1670899761191390.00 ,1670899761191390.00 ,
1208,2,1,3444,-49,52,1670899761192690.00 ,1670899761192690.00 ,1670899761192690.00 ,
1107,2,1,300,-57,169,1670899761196450.00 ,1670899761196450.00 ,1670899761196450.00 ,
1208,2,1,3432,-49,130,1670899761198190.00 ,1670899761198190.00 ,1670899761198190.00 ,
1208,1,1,908,-58,-234,1670899761222750.00 ,1670899761222750.00 ,1670899761222750.00 ,
1107,1,1,2996,-64,364,1670899761223990.00 ,1670899761223990.00 ,1670899761223990.00 ,
1107,1,1,2980,-65,169,1670899761228680.00 ,1670899761228680.00 ,1670899761228680.00 ,
1208,1,1,876,-58,52,1670899761229920.00 ,1670899761229920.00 ,1670899761229920.00 ,
1208,2,1,3436,-49,156,1670899761240810.00 ,1670899761240810.00 ,1670899761240810.00 ,
1107,2,1,304,-57,299,1670899761242960.00 ,1670899761242960.00 ,1670899761242960.00 ,
1208,2,1,3420,-49,208,1670899761246950.00 ,1670899761246950.00 ,1670899761246950.00 ,
1107,2,1,280,-57,299,1670899761249440.00 ,1670899761249440.00 ,1670899761249440.00 ,
1208,1,1,892,-58,78,1670899761272270.00 ,1670899761272270.00 ,1670899761272270.00 ,
1107,1,1,3040,-66,-117,1670899761274240.00 ,1670899761274240.00 ,1670899761274240.00 ,
1107,1,1,3008,-65,169,1670899761279030.00 ,1670899761279030.00 ,1670899761279030.00 ,
1208,1,1,880,-58,-26,1670899761280320.00 ,1670899761280320.00 ,1670899761280320.00 ,
1208,2,1,3436,-49,104,1670899761290740.00 ,1670899761290740.00 ,1670899761290740.00 ,
1107,2,1,248,-57,559,1670899761292420.00 ,1670899761292420.00 ,1670899761292420.00 ,
1107,2,1,304,-57,169,1670899761296310.00 ,1670899761296310.00 ,1670899761296310.00 ,
1208,2,1,3432,-49,156,1670899761298240.00 ,1670899761298240.00 ,1670899761298240.00 ,
1107,1,1,3056,-65,117,1670899761322110.00 ,1670899761322110.00 ,1670899761322110.00 ,
1208,1,1,884,-58,0,1670899761323290.00 ,1670899761323290.00 ,1670899761323290.00 ,
1107,1,1,3016,-65,169,1670899761330260.00 ,1670899761330260.00 ,1670899761330260.00 ,
1208,1,1,932,-58,-234,1670899761331370.00 ,1670899761331370.00 ,1670899761331370.00 ,
1208,2,1,3420,-49,234,1670899761341390.00 ,1670899761341390.00 ,1670899761341390.00 ,
1107,2,1,268,-57,338,1670899761343600.00 ,1670899761343600.00 ,1670899761343600.00 ,
1107,2,1,300,-57,195,1670899761347310.00 ,1670899761347310.00 ,1670899761347310.00 ,
1208,2,1,3432,-49,208,1670899761349740.00 ,1670899761349740.00 ,1670899761349740.00 ,
1107,1,1,3068,-65,-117,1670899761373290.00 ,1670899761373290.00 ,1670899761373290.00 ,
1208,1,1,868,-58,78,1670899761375310.00 ,1670899761375310.00 ,1670899761375310.00 ,
1107,1,1,3036,-65,169,1670899761379060.00 ,1670899761379060.00 ,1670899761379060.00 ,
1208,1,1,884,-58,26,1670899761380650.00 ,1670899761380650.00 ,1670899761380650.00 ,
1208,2,1,3436,-49,130,1670899761392860.00 ,1670899761392860.00 ,1670899761392860.00 ,
1107,2,1,288,-57,143,1670899761394510.00 ,1670899761394510.00 ,1670899761394510.00 ,
1107,2,1,304,-57,221,1670899761399350.00 ,1670899761399350.00 ,1670899761399350.00 ,
1208,2,1,3440,-49,104,1670899761400400.00 ,1670899761400400.00 ,1670899761400400.00 ,
1208,1,1,888,-58,-52,1670899761423980.00 ,1670899761423980.00 ,1670899761423980.00 ,
1107,1,1,3120,-65,-664,1670899761426200.00 ,1670899761426200.00 ,1670899761426200.00 ,
1107,1,1,3012,-65,221,1670899761430630.00 ,1670899761430630.00 ,1670899761430630.00 ,
1208,1,1,896,-58,-104,1670899761431850.00 ,1670899761431850.00 ,1670899761431850.00 ,
1107,2,1,292,-57,247,1670899761443260.00 ,1670899761443260.00 ,1670899761443260.00 ,
1208,2,1,3456,-49,52,1670899761445010.00 ,1670899761445010.00 ,1670899761445010.00 ,
1208,2,1,3452,-49,52,1670899761449720.00 ,1670899761449720.00 ,1670899761449720.00 ,
1107,2,1,296,-57,442,1670899761451270.00 ,1670899761451270.00 ,1670899761451270.00 ,
1107,1,1,2984,-66,-442,1670899761474510.00 ,1670899761474510.00 ,1670899761474510.00 ,
1208,1,1,892,-58,26,1670899761475900.00 ,1670899761475900.00 ,1670899761475900.00 ,
1208,1,1,904,-58,-26,1670899761482490.00 ,1670899761482490.00 ,1670899761482490.00 ,
1107,1,1,3068,-65,195,1670899761483830.00 ,1670899761483830.00 ,1670899761483830.00 ,
1107,2,1,296,-57,195,1670899761495000.00 ,1670899761495000.00 ,1670899761495000.00 ,
1208,2,1,3460,-49,26,1670899761496340.00 ,1670899761496340.00 ,1670899761496340.00 ,
1107,2,1,316,-57,52,1670899761501180.00 ,1670899761501180.00 ,1670899761501180.00 ,
1208,2,1,3440,-49,130,1670899761502500.00 ,1670899761502500.00 ,1670899761502500.00 ,
1208,1,1,892,-59,-52,1670899761525500.00 ,1670899761525500.00 ,1670899761525500.00 ,
1107,1,1,3060,-65,117,1670899761526810.00 ,1670899761526810.00 ,1670899761526810.00 ,
1208,1,1,892,-58,0,1670899761533260.00 ,1670899761533260.00 ,1670899761533260.00 ,
1107,1,1,3012,-65,273,1670899761535170.00 ,1670899761535170.00 ,1670899761535170.00 ,
1208,2,1,3448,-49,52,1670899761546040.00 ,1670899761546040.00 ,1670899761546040.00 ,
1107,2,1,284,-57,299,1670899761547720.00 ,1670899761547720.00 ,1670899761547720.00 ,
1107,2,1,316,-57,-52,1670899761551670.00 ,1670899761551670.00 ,1670899761551670.00 ,
1208,2,1,3440,-49,130,1670899761554480.00 ,1670899761554480.00 ,1670899761554480.00 ,
1208,1,1,880,-58,52,1670899761578470.00 ,1670899761578470.00 ,1670899761578470.00 ,
1107,1,1,3036,-65,169,1670899761579800.00 ,1670899761579800.00 ,1670899761579800.00 ,
1107,1,1,2968,-66,781,1670899761583070.00 ,1670899761583070.00 ,1670899761583070.00 ,
1208,1,1,884,-58,26,1670899761584660.00 ,1670899761584660.00 ,1670899761584660.00 ,
1208,2,1,3448,-49,52,1670899761596460.00 ,1670899761596460.00 ,1670899761596460.00 ,
1107,2,1,256,-57,442,1670899761599500.00 ,1670899761599500.00 ,1670899761599500.00 ,
1208,2,1,3440,-49,130,1670899761602480.00 ,1670899761602480.00 ,1670899761602480.00 ,
1107,2,1,296,-57,299,1670899761604190.00 ,1670899761604190.00 ,1670899761604190.00 ,
1208,1,1,868,-58,26,1670899761629540.00 ,1670899761629540.00 ,1670899761629540.00 ,
1107,1,1,2960,-65,468,1670899761630630.00 ,1670899761630630.00 ,1670899761630630.00 ,
1107,1,1,2960,-65,833,1670899761634130.00 ,1670899761634130.00 ,1670899761634130.00 ,
1208,1,1,876,-58,-104,1670899761636930.00 ,1670899761636930.00 ,1670899761636930.00 ,
1208,2,1,3444,-49,182,1670899761646220.00 ,1670899761646220.00 ,1670899761646220.00 ,
1107,2,1,272,-57,338,1670899761647570.00 ,1670899761647570.00 ,1670899761647570.00 ,
1208,2,1,3440,-49,182,1670899761653690.00 ,1670899761653690.00 ,1670899761653690.00 ,
1107,2,1,296,-57,169,1670899761655410.00 ,1670899761655410.00 ,1670899761655410.00 ,
1107,1,1,3020,-65,195,1670899761678900.00 ,1670899761678900.00 ,1670899761678900.00 ,
1208,1,1,884,-58,-26,1670899761680620.00 ,1670899761680620.00 ,1670899761680620.00 ,
1208,1,1,912,-58,-260,1670899761685150.00 ,1670899761685150.00 ,1670899761685150.00 ,
1107,1,1,3016,-65,78,1670899761687060.00 ,1670899761687060.00 ,1670899761687060.00 ,
1208,2,1,3460,-49,26,1670899761698010.00 ,1670899761698010.00 ,1670899761698010.00 ,
1107,2,1,356,-57,-221,1670899761699470.00 ,1670899761699470.00 ,1670899761699470.00 ,
1208,2,1,3440,-49,130,1670899761703240.00 ,1670899761703240.00 ,1670899761703240.00 ,
1107,2,1,320,-57,0,1670899761705630.00 ,1670899761705630.00 ,1670899761705630.00 ,
1208,1,1,864,-58,130,1670899761731550.00 ,1670899761731550.00 ,1670899761731550.00 ,
1107,1,1,3156,-66,-716,1670899761733770.00 ,1670899761733770.00 ,1670899761733770.00 ,
1208,1,1,872,-58,104,1670899761736670.00 ,1670899761736670.00 ,1670899761736670.00 ,
1107,1,1,3024,-65,338,1670899761738000.00 ,1670899761738000.00 ,1670899761738000.00 ,
1208,2,1,3440,-49,130,1670899761749840.00 ,1670899761749840.00 ,1670899761749840.00 ,
1107,2,1,324,-57,78,1670899761751180.00 ,1670899761751180.00 ,1670899761751180.00 ,
1107,2,1,308,-57,143,1670899761756790.00 ,1670899761756790.00 ,1670899761756790.00 ,
1208,2,1,3448,-49,78,1670899761757880.00 ,1670899761757880.00 ,1670899761757880.00 ,
1208,1,1,904,-58,-182,1670899761783430.00 ,1670899761783430.00 ,1670899761783430.00 ,
1107,1,1,3104,-65,-299,1670899761785130.00 ,1670899761785130.00 ,1670899761785130.00 ,
1107,1,1,3048,-66,273,1670899761788830.00 ,1670899761788830.00 ,1670899761788830.00 ,
1208,1,1,860,-58,52,1670899761791040.00 ,1670899761791040.00 ,1670899761791040.00 ,
1107,2,1,276,-57,390,1670899761801740.00 ,1670899761801740.00 ,1670899761801740.00 ,
1208,2,1,3440,-49,156,1670899761803120.00 ,1670899761803120.00 ,1670899761803120.00 ,
1208,2,1,3472,-49,-104,1670899761808220.00 ,1670899761808220.00 ,1670899761808220.00 ,
1107,2,1,312,-57,442,1670899761809350.00 ,1670899761809350.00 ,1670899761809350.00 ,
1208,1,1,876,-58,156,1670899761835330.00 ,1670899761835330.00 ,1670899761835330.00 ,
1107,1,1,3052,-65,221,1670899761836540.00 ,1670899761836540.00 ,1670899761836540.00 ,
1107,1,1,3036,-65,169,1670899761840960.00 ,1670899761840960.00 ,1670899761840960.00 ,
1208,1,1,872,-58,-78,1670899761842740.00 ,1670899761842740.00 ,1670899761842740.00 ,
1107,2,1,296,-56,169,1670899761855090.00 ,1670899761855090.00 ,1670899761855090.00 ,
1208,2,1,3452,-49,78,1670899761856200.00 ,1670899761856200.00 ,1670899761856200.00 ,
1208,2,1,3444,-49,78,1670899761858910.00 ,1670899761858910.00 ,1670899761858910.00 ,
1107,2,1,324,-57,26,1670899761860010.00 ,1670899761860010.00 ,1670899761860010.00 ,
1107,1,1,2988,-66,638,1670899761885950.00 ,1670899761885950.00 ,1670899761885950.00 ,
1208,1,1,864,-58,234,1670899761887690.00 ,1670899761887690.00 ,1670899761887690.00 ,
1208,1,1,844,-58,234,1670899761892060.00 ,1670899761892060.00 ,1670899761892060.00 ,
1107,1,1,3088,-65,143,1670899761893110.00 ,1670899761893110.00 ,1670899761893110.00 ,
1208,2,1,3452,-49,0,1670899761905020.00 ,1670899761905020.00 ,1670899761905020.00 ,
1107,2,1,292,-57,299,1670899761907230.00 ,1670899761907230.00 ,1670899761907230.00 ,
1107,2,1,308,-57,221,1670899761912680.00 ,1670899761912680.00 ,1670899761912680.00 ,
1208,2,1,3444,-49,182,1670899761913820.00 ,1670899761913820.00 ,1670899761913820.00 ,
1107,1,1,3032,-65,247,1670899761937820.00 ,1670899761937820.00 ,1670899761937820.00 ,
1208,1,1,888,-58,-52,1670899761939380.00 ,1670899761939380.00 ,1670899761939380.00 ,
1208,1,1,868,-58,104,1670899761943380.00 ,1670899761943380.00 ,1670899761943380.00 ,
1107,1,1,2980,-65,585,1670899761944830.00 ,1670899761944830.00 ,1670899761944830.00 ,
1107,2,1,292,-57,247,1670899761955590.00 ,1670899761955590.00 ,1670899761955590.00 ,
1208,2,1,3444,-49,52,1670899761956960.00 ,1670899761956960.00 ,1670899761956960.00 ,
1107,2,1,316,-57,-26,1670899761964220.00 ,1670899761964220.00 ,1670899761964220.00 ,
1208,2,1,3436,-49,156,1670899761965310.00 ,1670899761965310.00 ,1670899761965310.00 ,
1208,1,1,888,-58,-52,1670899761990390.00 ,1670899761990390.00 ,1670899761990390.00 ,
1107,1,1,3076,-65,-494,1670899761991840.00 ,1670899761991840.00 ,1670899761991840.00 ,
1107,1,1,2900,-65,1080,1670899761995460.00 ,1670899761995460.00 ,1670899761995460.00 ,
1208,1,1,864,-58,182,1670899761997190.00 ,1670899761997190.00 ,1670899761997190.00 ,
1208,2,1,3436,-49,130,1670899762008260.00 ,1670899762008260.00 ,1670899762008260.00 ,
1107,2,1,360,-57,-221,1670899762009730.00 ,1670899762009730.00 ,1670899762009730.00 ,
1107,2,1,332,-57,-117,1670899762013930.00 ,1670899762013930.00 ,1670899762013930.00 ,
1208,2,1,3448,-49,52,1670899762015630.00 ,1670899762015630.00 ,1670899762015630.00 ,
1208,1,1,864,-58,156,1670899762039260.00 ,1670899762039260.00 ,1670899762039260.00 ,
1107,1,1,3020,-65,-195,1670899762041230.00 ,1670899762041230.00 ,1670899762041230.00 ,
1208,1,1,896,-58,-156,1670899762046530.00 ,1670899762046530.00 ,1670899762046530.00 ,
1107,1,1,3052,-66,-78,1670899762047620.00 ,1670899762047620.00 ,1670899762047620.00 ,
1208,2,1,3432,-49,156,1670899762059530.00 ,1670899762059530.00 ,1670899762059530.00 ,
1107,2,1,300,-57,0,1670899762060640.00 ,1670899762060640.00 ,1670899762060640.00 ,
1208,2,1,3456,-49,26,1670899762063330.00 ,1670899762063330.00 ,1670899762063330.00 ,
1107,2,1,256,-57,468,1670899762064870.00 ,1670899762064870.00 ,1670899762064870.00 ,
1208,1,1,888,-58,0,1670899762091220.00 ,1670899762091220.00 ,1670899762091220.00 ,
1107,1,1,3056,-66,0,1670899762092930.00 ,1670899762092930.00 ,1670899762092930.00 ,
1107,1,1,3072,-65,195,1670899762095590.00 ,1670899762095590.00 ,1670899762095590.00 ,
1208,1,1,900,-58,-104,1670899762097180.00 ,1670899762097180.00 ,1670899762097180.00 ,
1107,2,1,264,-57,390,1670899762109720.00 ,1670899762109720.00 ,1670899762109720.00 ,
1208,2,1,3456,-49,26,1670899762111190.00 ,1670899762111190.00 ,1670899762111190.00 ,
1208,2,1,3452,-49,78,1670899762115220.00 ,1670899762115220.00 ,1670899762115220.00 ,
1107,2,1,228,-57,559,1670899762116580.00 ,1670899762116580.00 ,1670899762116580.00 ,
1107,1,1,3008,-65,221,1670899762142200.00 ,1670899762142200.00 ,1670899762142200.00 ,
1208,1,1,880,-58,104,1670899762143420.00 ,1670899762143420.00 ,1670899762143420.00 ,
1107,1,1,3040,-66,195,1670899762148100.00 ,1670899762148100.00 ,1670899762148100.00 ,
1208,1,1,888,-58,-130,1670899762150390.00 ,1670899762150390.00 ,1670899762150390.00 ,
1208,2,1,3440,-49,130,1670899762160750.00 ,1670899762160750.00 ,1670899762160750.00 ,
1107,2,1,312,-57,78,1670899762162040.00 ,1670899762162040.00 ,1670899762162040.00 ,
1208,2,1,3444,-49,78,1670899762165770.00 ,1670899762165770.00 ,1670899762165770.00 ,
1107,2,1,324,-57,-26,1670899762167720.00 ,1670899762167720.00 ,1670899762167720.00 ,
1107,1,1,3076,-65,247,1670899762191920.00 ,1670899762191920.00 ,1670899762191920.00 ,
1208,1,1,892,-58,-104,1670899762193670.00 ,1670899762193670.00 ,1670899762193670.00 ,
1208,1,1,884,-58,104,1670899762197390.00 ,1670899762197390.00 ,1670899762197390.00 ,
1107,1,1,3000,-66,338,1670899762198490.00 ,1670899762198490.00 ,1670899762198490.00 ,
1208,2,1,3448,-49,78,1670899762211370.00 ,1670899762211370.00 ,1670899762211370.00 ,
1107,2,1,312,-57,117,1670899762212570.00 ,1670899762212570.00 ,1670899762212570.00 ,
1107,2,1,280,-57,247,1670899762217230.00 ,1670899762217230.00 ,1670899762217230.00 ,
1208,2,1,3432,-49,78,1670899762218910.00 ,1670899762218910.00 ,1670899762218910.00 ,
1208,1,1,916,-58,-260,1670899762243510.00 ,1670899762243510.00 ,1670899762243510.00 ,
1107,1,1,3132,-66,-690,1670899762245430.00 ,1670899762245430.00 ,1670899762245430.00 ,
1208,1,1,868,-58,52,1670899762248100.00 ,1670899762248100.00 ,1670899762248100.00 ,
1107,1,1,3000,-65,195,1670899762250250.00 ,1670899762250250.00 ,1670899762250250.00 ,
1208,2,1,3456,-49,-52,1670899762260960.00 ,1670899762260960.00 ,1670899762260960.00 ,
1107,2,1,300,-57,117,1670899762262880.00 ,1670899762262880.00 ,1670899762262880.00 ,
1208,2,1,3448,-49,104,1670899762268260.00 ,1670899762268260.00 ,1670899762268260.00 ,
1107,2,1,336,-57,117,1670899762269890.00 ,1670899762269890.00 ,1670899762269890.00 ,
1208,1,1,836,-58,338,1670899762292430.00 ,1670899762292430.00 ,1670899762292430.00 ,
1107,1,1,3064,-65,-442,1670899762293790.00 ,1670899762293790.00 ,1670899762293790.00 ,
1208,1,1,880,-58,52,1670899762299360.00 ,1670899762299360.00 ,1670899762299360.00 ,
1107,1,1,3064,-65,-273,1670899762301710.00 ,1670899762301710.00 ,1670899762301710.00 ,
1208,2,1,3436,-49,208,1670899762312040.00 ,1670899762312040.00 ,1670899762312040.00 ,
1107,2,1,300,-57,247,1670899762313480.00 ,1670899762313480.00 ,1670899762313480.00 ,
1208,2,1,3440,-49,182,1670899762317500.00 ,1670899762317500.00 ,1670899762317500.00 ,
1107,2,1,336,-57,-169,1670899762320000.00 ,1670899762320000.00 ,1670899762320000.00 ,
1107,1,1,3048,-65,78,1670899762343920.00 ,1670899762343920.00 ,1670899762343920.00 ,
1208,1,1,908,-58,-208,1670899762345300.00 ,1670899762345300.00 ,1670899762345300.00 ,
1208,1,1,856,-58,52,1670899762350700.00 ,1670899762350700.00 ,1670899762350700.00 ,
1107,1,1,3028,-65,26,1670899762352650.00 ,1670899762352650.00 ,1670899762352650.00 ,
1208,2,1,3436,-49,130,1670899762363120.00 ,1670899762363120.00 ,1670899762363120.00 ,
1107,2,1,228,-57,611,1670899762365900.00 ,1670899762365900.00 ,1670899762365900.00 ,
1107,2,1,308,-57,195,1670899762369880.00 ,1670899762369880.00 ,1670899762369880.00 ,
1208,2,1,3460,-49,-52,1670899762370990.00 ,1670899762370990.00 ,1670899762370990.00 ,
1208,1,1,888,-58,0,1670899762395200.00 ,1670899762395200.00 ,1670899762395200.00 ,
1107,1,1,2988,-65,416,1670899762396610.00 ,1670899762396610.00 ,1670899762396610.00 ,
1107,1,1,3088,-65,-338,1670899762401670.00 ,1670899762401670.00 ,1670899762401670.00 ,
1208,1,1,888,-58,104,1670899762402800.00 ,1670899762402800.00 ,1670899762402800.00 ,
1107,2,1,304,-57,169,1670899762413230.00 ,1670899762413230.00 ,1670899762413230.00 ,
1208,2,1,3432,-49,182,1670899762414930.00 ,1670899762414930.00 ,1670899762414930.00 ,
1208,2,1,3452,-49,26,1670899762419380.00 ,1670899762419380.00 ,1670899762419380.00 ,
1107,2,1,300,-57,364,1670899762420890.00 ,1670899762420890.00 ,1670899762420890.00 ,
1208,1,1,856,-58,156,1670899762445330.00 ,1670899762445330.00 ,1670899762445330.00 ,
1107,1,1,3032,-65,221,1670899762446770.00 ,1670899762446770.00 ,1670899762446770.00 ,
1208,1,1,884,-58,-78,1670899762451020.00 ,1670899762451020.00 ,1670899762451020.00 ,
1107,1,1,2968,-66,664,1670899762452470.00 ,1670899762452470.00 ,1670899762452470.00 ,
1208,2,1,3420,-49,182,1670899762463900.00 ,1670899762463900.00 ,1670899762463900.00 ,
1107,2,1,284,-57,299,1670899762465150.00 ,1670899762465150.00 ,1670899762465150.00 ,
1208,2,1,3464,-49,-104,1670899762469370.00 ,1670899762469370.00 ,1670899762469370.00 ,
1107,2,1,300,-57,117,1670899762471290.00 ,1670899762471290.00 ,1670899762471290.00 ,
1208,1,1,876,-58,-52,1670899762496850.00 ,1670899762496850.00 ,1670899762496850.00 ,
1107,1,1,3088,-65,-390,1670899762497930.00 ,1670899762497930.00 ,1670899762497930.00 ,
1208,1,1,860,-58,104,1670899762502810.00 ,1670899762502810.00 ,1670899762502810.00 ,
1107,1,1,3044,-65,-117,1670899762503900.00 ,1670899762503900.00 ,1670899762503900.00 ,
1208,2,1,3440,-49,130,1670899762515900.00 ,1670899762515900.00 ,1670899762515900.00 ,
1107,2,1,320,-57,-26,1670899762517050.00 ,1670899762517050.00 ,1670899762517050.00 ,
1208,2,1,3444,-49,52,1670899762520440.00 ,1670899762520440.00 ,1670899762520440.00 ,
1107,2,1,288,-57,338,1670899762521770.00 ,1670899762521770.00 ,1670899762521770.00 ,
1208,1,1,840,-58,364,1670899762547590.00 ,1670899762547590.00 ,1670899762547590.00 ,
1107,1,1,3072,-66,-143,1670899762549010.00 ,1670899762549010.00 ,1670899762549010.00 ,
1208,1,1,884,-58,-26,1670899762552810.00 ,1670899762552810.00 ,1670899762552810.00 ,
1107,1,1,3096,-65,-78,1670899762554360.00 ,1670899762554360.00 ,1670899762554360.00 ,
1208,2,1,3444,-49,78,1670899762566890.00 ,1670899762566890.00 ,1670899762566890.00 ,
1107,2,1,292,-57,247,1670899762568070.00 ,1670899762568070.00 ,1670899762568070.00 ,
1208,2,1,3440,-49,156,1670899762572040.00 ,1670899762572040.00 ,1670899762572040.00 ,
1107,2,1,296,-57,195,1670899762573950.00 ,1670899762573950.00 ,1670899762573950.00 ,
1107,1,1,3024,-65,585,1670899762597870.00 ,1670899762597870.00 ,1670899762597870.00 ,
1208,1,1,884,-58,0,1670899762599180.00 ,1670899762599180.00 ,1670899762599180.00 ,
1208,1,1,900,-58,-338,1670899762604830.00 ,1670899762604830.00 ,1670899762604830.00 ,
1107,1,1,3044,-65,221,1670899762607150.00 ,1670899762607150.00 ,1670899762607150.00 ,
1208,2,1,3452,-49,26,1670899762617420.00 ,1670899762617420.00 ,1670899762617420.00 ,
1107,2,1,340,-57,-169,1670899762618910.00 ,1670899762618910.00 ,1670899762618910.00 ,
1208,2,1,3452,-49,26,1670899762622710.00 ,1670899762622710.00 ,1670899762622710.00 ,
1107,2,1,308,-57,390,1670899762625100.00 ,1670899762625100.00 ,1670899762625100.00 ,
1107,1,1,3036,-66,338,1670899762649430.00 ,1670899762649430.00 ,1670899762649430.00 ,
1208,1,1,884,-58,-26,1670899762650450.00 ,1670899762650450.00 ,1670899762650450.00 ,
1208,1,1,900,-58,-156,1670899762654200.00 ,1670899762654200.00 ,1670899762654200.00 ,
1107,1,1,3088,-65,-299,1670899762657230.00 ,1670899762657230.00 ,1670899762657230.00 ,
1107,2,1,288,-57,338,1670899762666520.00 ,1670899762666520.00 ,1670899762666520.00 ,
1208,2,1,3436,-49,130,1670899762669570.00 ,1670899762669570.00 ,1670899762669570.00 ,
1107,2,1,296,-57,169,1670899762673290.00 ,1670899762673290.00 ,1670899762673290.00 ,
1208,2,1,3448,-49,78,1670899762674900.00 ,1670899762674900.00 ,1670899762674900.00 ,
1107,1,1,2924,-66,807,1670899762698200.00 ,1670899762698200.00 ,1670899762698200.00 ,
1208,1,1,900,-58,-234,1670899762699920.00 ,1670899762699920.00 ,1670899762699920.00 ,
1208,1,1,856,-58,182,1670899762704180.00 ,1670899762704180.00 ,1670899762704180.00 ,
1107,1,1,3076,-65,-143,1670899762706080.00 ,1670899762706080.00 ,1670899762706080.00 ,
1107,2,1,288,-57,169,1670899762716480.00 ,1670899762716480.00 ,1670899762716480.00 ,
1208,2,1,3448,-49,78,1670899762718410.00 ,1670899762718410.00 ,1670899762718410.00 ,
1208,2,1,3444,-49,104,1670899762722430.00 ,1670899762722430.00 ,1670899762722430.00 ,
1107,2,1,308,-57,143,1670899762723760.00 ,1670899762723760.00 ,1670899762723760.00 ,
1107,1,1,2972,-65,611,1670899762750200.00 ,1670899762750200.00 ,1670899762750200.00 ,
1208,1,1,892,-58,-156,1670899762751260.00 ,1670899762751260.00 ,1670899762751260.00 ,
1208,1,1,884,-58,0,1670899762755270.00 ,1670899762755270.00 ,1670899762755270.00 ,
1107,1,1,3128,-66,-416,1670899762756940.00 ,1670899762756940.00 ,1670899762756940.00 ,
1208,2,1,3440,-49,78,1670899762768460.00 ,1670899762768460.00 ,1670899762768460.00 ,
1107,2,1,280,-57,273,1670899762770020.00 ,1670899762770020.00 ,1670899762770020.00 ,
1107,2,1,296,-57,117,1670899762773550.00 ,1670899762773550.00 ,1670899762773550.00 ,
1208,2,1,3444,-49,104,1670899762774900.00 ,1670899762774900.00 ,1670899762774900.00 ,
1107,1,1,3056,-65,364,1670899762800810.00 ,1670899762800810.00 ,1670899762800810.00 ,
