1208,1,1,3260,-49,52,1671018009750090.00 ,1671018009750090.00 ,1671018009750090.00 ,,
1107,1,1,836,-62,442,1671018009752870.00 ,1671018009752870.00 ,1671018009752870.00 ,,
1107,2,1,508,-57,78,1671018009767820.00 ,1671018009767820.00 ,1671018009767820.00 ,,
1208,2,1,3356,-48,52,1671018009770390.00 ,1671018009770390.00 ,1671018009770390.00 ,,
1208,2,1,3340,-48,156,1671018009773400.00 ,1671018009773400.00 ,1671018009773400.00 ,,
1107,2,1,504,-57,78,1671018009775650.00 ,1671018009775650.00 ,1671018009775650.00 ,,
1107,1,1,912,-62,-494,1671018009800530.00 ,1671018009800530.00 ,1671018009800530.00 ,,
1208,1,1,3244,-49,156,1671018009802170.00 ,1671018009802170.00 ,1671018009802170.00 ,,
1107,1,1,832,-62,78,1671018009807370.00 ,1671018009807370.00 ,1671018009807370.00 ,,
1208,1,1,3260,-49,0,1671018009809130.00 ,1671018009809130.00 ,1671018009809130.00 ,,
1208,2,1,3340,-47,104,1671018009820630.00 ,1671018009820630.00 ,1671018009820630.00 ,,
1107,2,1,528,-57,-143,1671018009822600.00 ,1671018009822600.00 ,1671018009822600.00 ,,
1107,2,1,532,-57,-195,1671018009826910.00 ,1671018009826910.00 ,1671018009826910.00 ,,
1208,2,1,3332,-48,104,1671018009828630.00 ,1671018009828630.00 ,1671018009828630.00 ,,
1107,1,1,836,-61,338,1671018009854060.00 ,1671018009854060.00 ,1671018009854060.00 ,,
1208,1,1,3256,-49,130,1671018009856760.00 ,1671018009856760.00 ,1671018009856760.00 ,,
1208,1,1,3264,-49,104,1671018009863890.00 ,1671018009863890.00 ,1671018009863890.00 ,,
1107,1,1,908,-62,26,1671018009866460.00 ,1671018009866460.00 ,1671018009866460.00 ,,
1107,2,1,408,-57,117,1671018009876550.00 ,1671018009876550.00 ,1671018009876550.00 ,,
1208,2,1,3352,-48,52,1671018009877630.00 ,1671018009877630.00 ,1671018009877630.00 ,,
1208,2,1,3348,-48,52,1671018009883940.00 ,1671018009883940.00 ,1671018009883940.00 ,,
1107,2,1,452,-56,-221,1671018009885590.00 ,1671018009885590.00 ,1671018009885590.00 ,,
1208,1,1,3248,-49,182,1671018009911150.00 ,1671018009911150.00 ,1671018009911150.00 ,,
1107,1,1,952,-62,195,1671018009914060.00 ,1671018009914060.00 ,1671018009914060.00 ,,
1208,1,1,3244,-49,234,1671018009918170.00 ,1671018009918170.00 ,1671018009918170.00 ,,
1107,1,1,928,-62,494,1671018009919240.00 ,1671018009919240.00 ,1671018009919240.00 ,,
1107,2,1,512,-57,26,1671018009930160.00 ,1671018009930160.00 ,1671018009930160.00 ,,
1208,2,1,3320,-48,286,1671018009932110.00 ,1671018009932110.00 ,1671018009932110.00 ,,
1208,2,1,3344,-48,104,1671018009935890.00 ,1671018009935890.00 ,1671018009935890.00 ,,
1107,2,1,520,-56,52,1671018009937640.00 ,1671018009937640.00 ,1671018009937640.00 ,,
1107,1,1,1148,-62,-716,1671018009963370.00 ,1671018009963370.00 ,1671018009963370.00 ,,
1208,1,1,3276,-49,-52,1671018009965060.00 ,1671018009965060.00 ,1671018009965060.00 ,,
1208,1,1,3252,-49,130,1671018009973050.00 ,1671018009973050.00 ,1671018009973050.00 ,,
1107,2,1,480,-57,-117,1671018009988800.00 ,1671018009988800.00 ,1671018009988800.00 ,,
1208,2,1,3380,-48,-182,1671018009991030.00 ,1671018009991030.00 ,1671018009991030.00 ,,
1208,2,1,3372,-48,-26,1671018009996220.00 ,1671018009996220.00 ,1671018009996220.00 ,,
1107,2,1,460,-57,52,1671018009997580.00 ,1671018009997580.00 ,1671018009997580.00 ,,
1107,1,1,1064,-63,-169,1671018010023290.00 ,1671018010023290.00 ,1671018010023290.00 ,,
1208,1,1,3276,-49,-78,1671018010029810.00 ,1671018010029810.00 ,1671018010029810.00 ,,
1208,1,1,3268,-49,104,1671018010044800.00 ,1671018010044800.00 ,1671018010044800.00 ,,
1107,1,1,1068,-62,690,1671018010047080.00 ,1671018010047080.00 ,1671018010047080.00 ,,
1208,2,1,3336,-48,78,1671018010058290.00 ,1671018010058290.00 ,1671018010058290.00 ,,
1107,2,1,464,-57,-390,1671018010059740.00 ,1671018010059740.00 ,1671018010059740.00 ,,
1208,2,1,3348,-48,104,1671018010064620.00 ,1671018010064620.00 ,1671018010064620.00 ,,
1107,2,1,392,-56,-117,1671018010065690.00 ,1671018010065690.00 ,1671018010065690.00 ,,
1107,1,1,1192,-63,299,1671018010089480.00 ,1671018010089480.00 ,1671018010089480.00 ,,
1208,1,1,3304,-49,-26,1671018010090610.00 ,1671018010090610.00 ,1671018010090610.00 ,,
1208,1,1,3260,-49,52,1671018010097790.00 ,1671018010097790.00 ,1671018010097790.00 ,,
1107,1,1,1280,-62,-390,1671018010099480.00 ,1671018010099480.00 ,1671018010099480.00 ,,
1107,2,1,296,-56,0,1671018010110800.00 ,1671018010110800.00 ,1671018010110800.00 ,,
1208,2,1,3344,-48,104,1671018010113050.00 ,1671018010113050.00 ,1671018010113050.00 ,,
1208,2,1,3340,-48,130,1671018010117310.00 ,1671018010117310.00 ,1671018010117310.00 ,,
1107,2,1,304,-56,-494,1671018010119030.00 ,1671018010119030.00 ,1671018010119030.00 ,,
1208,1,1,3268,-49,78,1671018010143770.00 ,1671018010143770.00 ,1671018010143770.00 ,,
1107,1,1,1192,-62,273,1671018010145160.00 ,1671018010145160.00 ,1671018010145160.00 ,,
1208,1,1,3232,-49,312,1671018010154100.00 ,1671018010154100.00 ,1671018010154100.00 ,,
1107,1,1,1200,-63,-247,1671018010156110.00 ,1671018010156110.00 ,1671018010156110.00 ,,
1208,2,1,3352,-48,78,1671018010166350.00 ,1671018010166350.00 ,1671018010166350.00 ,,
1107,2,1,292,-57,78,1671018010167930.00 ,1671018010167930.00 ,1671018010167930.00 ,,
1208,2,1,3356,-47,52,1671018010173520.00 ,1671018010173520.00 ,1671018010173520.00 ,,
1107,2,1,288,-57,-78,1671018010175210.00 ,1671018010175210.00 ,1671018010175210.00 ,,
1208,1,1,3260,-49,130,1671018010199750.00 ,1671018010199750.00 ,1671018010199750.00 ,,
1107,1,1,1132,-63,716,1671018010201350.00 ,1671018010201350.00 ,1671018010201350.00 ,,
1208,1,1,3256,-49,182,1671018010208020.00 ,1671018010208020.00 ,1671018010208020.00 ,,
1107,1,1,1332,-63,-533,1671018010209120.00 ,1671018010209120.00 ,1671018010209120.00 ,,
1208,2,1,3344,-48,104,1671018010221320.00 ,1671018010221320.00 ,1671018010221320.00 ,,
1107,2,1,284,-57,26,1671018010223510.00 ,1671018010223510.00 ,1671018010223510.00 ,,
1107,2,1,288,-56,-26,1671018010228020.00 ,1671018010228020.00 ,1671018010228020.00 ,,
1208,2,1,3348,-47,78,1671018010229580.00 ,1671018010229580.00 ,1671018010229580.00 ,,
1208,1,1,3256,-49,156,1671018010253140.00 ,1671018010253140.00 ,1671018010253140.00 ,,
1107,1,1,1208,-63,-26,1671018010255330.00 ,1671018010255330.00 ,1671018010255330.00 ,,
1107,1,1,1248,-63,26,1671018010258830.00 ,1671018010258830.00 ,1671018010258830.00 ,,
1208,1,1,3268,-49,26,1671018010261020.00 ,1671018010261020.00 ,1671018010261020.00 ,,
1208,2,1,3348,-48,78,1671018010273090.00 ,1671018010273090.00 ,1671018010273090.00 ,,
1107,2,1,276,-57,195,1671018010275480.00 ,1671018010275480.00 ,1671018010275480.00 ,,
1107,2,1,276,-56,52,1671018010279480.00 ,1671018010279480.00 ,1671018010279480.00 ,,
1208,2,1,3360,-48,0,1671018010281820.00 ,1671018010281820.00 ,1671018010281820.00 ,,
1208,1,1,3260,-49,52,1671018010306010.00 ,1671018010306010.00 ,1671018010306010.00 ,,
1107,1,1,1284,-63,-442,1671018010307580.00 ,1671018010307580.00 ,1671018010307580.00 ,,
1107,1,1,1324,-63,-1106,1671018010323140.00 ,1671018010323140.00 ,1671018010323140.00 ,,
1208,1,1,3252,-49,234,1671018010327130.00 ,1671018010327130.00 ,1671018010327130.00 ,,
1208,2,1,3352,-47,52,1671018010337910.00 ,1671018010337910.00 ,1671018010337910.00 ,,
1107,2,1,316,-57,-143,1671018010339860.00 ,1671018010339860.00 ,1671018010339860.00 ,,
1208,2,1,3340,-47,130,1671018010343870.00 ,1671018010343870.00 ,1671018010343870.00 ,,
1107,2,1,272,-57,143,1671018010346300.00 ,1671018010346300.00 ,1671018010346300.00 ,,
1208,1,1,3252,-49,156,1671018010369770.00 ,1671018010369770.00 ,1671018010369770.00 ,,
1107,1,1,1204,-62,143,1671018010371560.00 ,1671018010371560.00 ,1671018010371560.00 ,,
1107,1,1,1192,-63,-26,1671018010376900.00 ,1671018010376900.00 ,1671018010376900.00 ,,
1208,1,1,3256,-49,-52,1671018010377990.00 ,1671018010377990.00 ,1671018010377990.00 ,,
1208,2,1,3352,-47,78,1671018010388250.00 ,1671018010388250.00 ,1671018010388250.00 ,,
1107,2,1,288,-57,78,1671018010390440.00 ,1671018010390440.00 ,1671018010390440.00 ,,
1208,2,1,3348,-47,104,1671018010394220.00 ,1671018010394220.00 ,1671018010394220.00 ,,
1107,2,1,272,-57,221,1671018010397260.00 ,1671018010397260.00 ,1671018010397260.00 ,,
1208,1,1,3260,-49,156,1671018010421350.00 ,1671018010421350.00 ,1671018010421350.00 ,,
1107,1,1,1200,-62,0,1671018010422450.00 ,1671018010422450.00 ,1671018010422450.00 ,,
1107,1,1,1288,-62,-611,1671018010427360.00 ,1671018010427360.00 ,1671018010427360.00 ,,
1208,1,1,3276,-49,52,1671018010428930.00 ,1671018010428930.00 ,1671018010428930.00 ,,
1107,2,1,292,-57,-117,1671018010444710.00 ,1671018010444710.00 ,1671018010444710.00 ,,
1208,2,1,3332,-47,182,1671018010445800.00 ,1671018010445800.00 ,1671018010445800.00 ,,
1107,2,1,260,-57,299,1671018010449790.00 ,1671018010449790.00 ,1671018010449790.00 ,,
1208,2,1,3352,-48,0,1671018010450880.00 ,1671018010450880.00 ,1671018010450880.00 ,,
1208,1,1,3248,-49,208,1671018010476140.00 ,1671018010476140.00 ,1671018010476140.00 ,,
1107,1,1,1164,-63,390,1671018010478080.00 ,1671018010478080.00 ,1671018010478080.00 ,,
1208,1,1,3264,-49,130,1671018010485020.00 ,1671018010485020.00 ,1671018010485020.00 ,,
1107,1,1,1212,-63,299,1671018010486040.00 ,1671018010486040.00 ,1671018010486040.00 ,,
1107,2,1,280,-57,52,1671018010500620.00 ,1671018010500620.00 ,1671018010500620.00 ,,
1208,2,1,3332,-47,182,1671018010503090.00 ,1671018010503090.00 ,1671018010503090.00 ,,
1107,2,1,336,-56,-247,1671018010507720.00 ,1671018010507720.00 ,1671018010507720.00 ,,
1208,2,1,3356,-47,-78,1671018010509370.00 ,1671018010509370.00 ,1671018010509370.00 ,,
1208,1,1,3264,-49,130,1671018010533000.00 ,1671018010533000.00 ,1671018010533000.00 ,,
1107,1,1,1172,-62,533,1671018010534480.00 ,1671018010534480.00 ,1671018010534480.00 ,,
1107,1,1,1240,-62,-26,1671018010546300.00 ,1671018010546300.00 ,1671018010546300.00 ,,
1208,1,1,3256,-49,78,1671018010547890.00 ,1671018010547890.00 ,1671018010547890.00 ,,
1208,2,1,3336,-47,156,1671018010561890.00 ,1671018010561890.00 ,1671018010561890.00 ,,
1107,2,1,288,-56,78,1671018010563110.00 ,1671018010563110.00 ,1671018010563110.00 ,,
1107,2,1,300,-57,0,1671018010567080.00 ,1671018010567080.00 ,1671018010567080.00 ,,
1208,2,1,3352,-47,78,1671018010570150.00 ,1671018010570150.00 ,1671018010570150.00 ,,
1208,1,1,3280,-49,0,1671018010592520.00 ,1671018010592520.00 ,1671018010592520.00 ,,
1107,1,1,1240,-62,-416,1671018010596440.00 ,1671018010596440.00 ,1671018010596440.00 ,,
1107,1,1,1216,-63,195,1671018010605800.00 ,1671018010605800.00 ,1671018010605800.00 ,,
1208,1,1,3264,-49,104,1671018010608240.00 ,1671018010608240.00 ,1671018010608240.00 ,,
1208,2,1,3344,-47,104,1671018010620130.00 ,1671018010620130.00 ,1671018010620130.00 ,,
1107,2,1,308,-57,-117,1671018010623160.00 ,1671018010623160.00 ,1671018010623160.00 ,,
1208,2,1,3348,-47,104,1671018010626080.00 ,1671018010626080.00 ,1671018010626080.00 ,,
1107,2,1,296,-57,78,1671018010628840.00 ,1671018010628840.00 ,1671018010628840.00 ,,
1208,1,1,3256,-49,156,1671018010651510.00 ,1671018010651510.00 ,1671018010651510.00 ,,
1107,1,1,1212,-62,-26,1671018010654580.00 ,1671018010654580.00 ,1671018010654580.00 ,,
1208,1,1,3252,-49,156,1671018010661630.00 ,1671018010661630.00 ,1671018010661630.00 ,,
1107,1,1,1248,-63,-247,1671018010663540.00 ,1671018010663540.00 ,1671018010663540.00 ,,
1107,2,1,276,-57,78,1671018010675080.00 ,1671018010675080.00 ,1671018010675080.00 ,,
1208,2,1,3344,-47,104,1671018010677910.00 ,1671018010677910.00 ,1671018010677910.00 ,,
1208,2,1,3356,-47,26,1671018010680800.00 ,1671018010680800.00 ,1671018010680800.00 ,,
1107,2,1,284,-57,78,1671018010682470.00 ,1671018010682470.00 ,1671018010682470.00 ,,
1208,1,1,3264,-49,104,1671018010707770.00 ,1671018010707770.00 ,1671018010707770.00 ,,
1107,1,1,1220,-62,-247,1671018010708840.00 ,1671018010708840.00 ,1671018010708840.00 ,,
1208,1,1,3256,-49,130,1671018010722090.00 ,1671018010722090.00 ,1671018010722090.00 ,,
1107,1,1,1212,-63,247,1671018010723810.00 ,1671018010723810.00 ,1671018010723810.00 ,,
1208,2,1,3356,-48,78,1671018010740210.00 ,1671018010740210.00 ,1671018010740210.00 ,,
1107,2,1,272,-57,52,1671018010741350.00 ,1671018010741350.00 ,1671018010741350.00 ,,
1208,2,1,3352,-47,78,1671018010745140.00 ,1671018010745140.00 ,1671018010745140.00 ,,
1107,2,1,304,-57,52,1671018010746820.00 ,1671018010746820.00 ,1671018010746820.00 ,,
1208,1,1,3248,-49,208,1671018010770690.00 ,1671018010770690.00 ,1671018010770690.00 ,,
1107,1,1,1240,-63,-247,1671018010771800.00 ,1671018010771800.00 ,1671018010771800.00 ,,
1208,1,1,3256,-49,156,1671018010781170.00 ,1671018010781170.00 ,1671018010781170.00 ,,
1107,1,1,1208,-63,195,1671018010785590.00 ,1671018010785590.00 ,1671018010785590.00 ,,
1107,2,1,264,-56,195,1671018010797280.00 ,1671018010797280.00 ,1671018010797280.00 ,,
1208,2,1,3360,-47,78,1671018010798670.00 ,1671018010798670.00 ,1671018010798670.00 ,,
1107,2,1,292,-57,52,1671018010802180.00 ,1671018010802180.00 ,1671018010802180.00 ,,
1208,2,1,3380,-47,-78,1671018010803260.00 ,1671018010803260.00 ,1671018010803260.00 ,,
1107,1,1,1212,-58,52,1671018010828320.00 ,1671018010828320.00 ,1671018010828320.00 ,,
1208,1,1,3272,-49,26,1671018010831300.00 ,1671018010831300.00 ,1671018010831300.00 ,,
1107,1,1,1216,-63,-169,1671018010839550.00 ,1671018010839550.00 ,1671018010839550.00 ,,
1208,1,1,3272,-49,78,1671018010841520.00 ,1671018010841520.00 ,1671018010841520.00 ,,
1107,2,1,300,-57,52,1671018010854280.00 ,1671018010854280.00 ,1671018010854280.00 ,,
1208,2,1,3356,-48,78,1671018010857130.00 ,1671018010857130.00 ,1671018010857130.00 ,,
1107,2,1,288,-57,0,1671018010860910.00 ,1671018010860910.00 ,1671018010860910.00 ,,
1208,2,1,3364,-47,26,1671018010862490.00 ,1671018010862490.00 ,1671018010862490.00 ,,
1208,1,1,3256,-49,52,1671018010886910.00 ,1671018010886910.00 ,1671018010886910.00 ,,
1107,1,1,1212,-63,-143,1671018010887970.00 ,1671018010887970.00 ,1671018010887970.00 ,,
1208,1,1,3256,-49,130,1671018010896630.00 ,1671018010896630.00 ,1671018010896630.00 ,,
1107,1,1,1248,-63,-416,1671018010898070.00 ,1671018010898070.00 ,1671018010898070.00 ,,
1107,2,1,272,-57,247,1671018010911950.00 ,1671018010911950.00 ,1671018010911950.00 ,,
1208,2,1,3344,-47,130,1671018010913680.00 ,1671018010913680.00 ,1671018010913680.00 ,,
1107,2,1,260,-57,390,1671018010917950.00 ,1671018010917950.00 ,1671018010917950.00 ,,
1208,2,1,3340,-47,130,1671018010919660.00 ,1671018010919660.00 ,1671018010919660.00 ,,
1208,1,1,3248,-49,104,1671018010943200.00 ,1671018010943200.00 ,1671018010943200.00 ,,
1107,1,1,1204,-62,390,1671018010944950.00 ,1671018010944950.00 ,1671018010944950.00 ,,
1107,1,1,1212,-61,78,1671018010954420.00 ,1671018010954420.00 ,1671018010954420.00 ,,
1208,1,1,3256,-49,130,1671018010955530.00 ,1671018010955530.00 ,1671018010955530.00 ,,
1107,2,1,308,-56,78,1671018010969070.00 ,1671018010969070.00 ,1671018010969070.00 ,,
1208,2,1,3348,-47,104,1671018010970170.00 ,1671018010970170.00 ,1671018010970170.00 ,,
1107,2,1,276,-57,26,1671018010974800.00 ,1671018010974800.00 ,1671018010974800.00 ,,
1208,2,1,3356,-48,78,1671018010976100.00 ,1671018010976100.00 ,1671018010976100.00 ,,
1208,1,1,3268,-49,52,1671018010999750.00 ,1671018010999750.00 ,1671018010999750.00 ,,
1107,1,1,1240,-62,-143,1671018011002390.00 ,1671018011002390.00 ,1671018011002390.00 ,,
1208,1,1,3248,-49,208,1671018011011000.00 ,1671018011011000.00 ,1671018011011000.00 ,,
1107,1,1,1224,-63,0,1671018011013260.00 ,1671018011013260.00 ,1671018011013260.00 ,,
1107,2,1,292,-57,0,1671018011022760.00 ,1671018011022760.00 ,1671018011022760.00 ,,
1208,2,1,3356,-47,26,1671018011025610.00 ,1671018011025610.00 ,1671018011025610.00 ,,
1208,2,1,3352,-47,78,1671018011029410.00 ,1671018011029410.00 ,1671018011029410.00 ,,
1107,2,1,264,-56,247,1671018011031350.00 ,1671018011031350.00 ,1671018011031350.00 ,,
1107,1,1,1316,-62,-885,1671018011055240.00 ,1671018011055240.00 ,1671018011055240.00 ,,
1208,1,1,3260,-49,26,1671018011056330.00 ,1671018011056330.00 ,1671018011056330.00 ,,
1107,1,1,1188,-63,247,1671018011062320.00 ,1671018011062320.00 ,1671018011062320.00 ,,
1208,1,1,3260,-49,0,1671018011064260.00 ,1671018011064260.00 ,1671018011064260.00 ,,
1208,2,1,3352,-47,104,1671018011076280.00 ,1671018011076280.00 ,1671018011076280.00 ,,
1107,2,1,272,-57,117,1671018011077960.00 ,1671018011077960.00 ,1671018011077960.00 ,,
1107,2,1,280,-56,273,1671018011083020.00 ,1671018011083020.00 ,1671018011083020.00 ,,
1208,2,1,3356,-47,52,1671018011084360.00 ,1671018011084360.00 ,1671018011084360.00 ,,
1107,1,1,1228,-63,-390,1671018011107570.00 ,1671018011107570.00 ,1671018011107570.00 ,,
1208,1,1,3260,-49,156,1671018011109550.00 ,1671018011109550.00 ,1671018011109550.00 ,,
1208,1,1,3252,-49,182,1671018011120140.00 ,1671018011120140.00 ,1671018011120140.00 ,,
1107,1,1,1192,-64,26,1671018011121190.00 ,1671018011121190.00 ,1671018011121190.00 ,,
1107,2,1,280,-57,143,1671018011133950.00 ,1671018011133950.00 ,1671018011133950.00 ,,
1208,2,1,3352,-47,78,1671018011135060.00 ,1671018011135060.00 ,1671018011135060.00 ,,
1107,2,1,288,-56,0,1671018011139740.00 ,1671018011139740.00 ,1671018011139740.00 ,,
1208,2,1,3352,-48,26,1671018011141290.00 ,1671018011141290.00 ,1671018011141290.00 ,,
1208,1,1,3260,-49,130,1671018011164680.00 ,1671018011164680.00 ,1671018011164680.00 ,,
1107,1,1,1220,-62,364,1671018011165960.00 ,1671018011165960.00 ,1671018011165960.00 ,,
1208,1,1,3256,-49,104,1671018011177160.00 ,1671018011177160.00 ,1671018011177160.00 ,,
1107,1,1,1208,-63,299,1671018011178270.00 ,1671018011178270.00 ,1671018011178270.00 ,,
1208,2,1,3344,-48,78,1671018011189850.00 ,1671018011189850.00 ,1671018011189850.00 ,,
1107,2,1,296,-57,117,1671018011191580.00 ,1671018011191580.00 ,1671018011191580.00 ,,
1107,2,1,292,-57,117,1671018011194460.00 ,1671018011194460.00 ,1671018011194460.00 ,,
1208,2,1,3348,-47,0,1671018011195850.00 ,1671018011195850.00 ,1671018011195850.00 ,,
1107,1,1,1212,-63,143,1671018011221400.00 ,1671018011221400.00 ,1671018011221400.00 ,,
1208,1,1,3260,-49,130,1671018011223760.00 ,1671018011223760.00 ,1671018011223760.00 ,,
1208,1,1,3264,-49,78,1671018011229480.00 ,1671018011229480.00 ,1671018011229480.00 ,,
1107,1,1,1232,-63,-52,1671018011230540.00 ,1671018011230540.00 ,1671018011230540.00 ,,
1107,2,1,292,-56,78,1671018011242450.00 ,1671018011242450.00 ,1671018011242450.00 ,,
1208,2,1,3336,-48,104,1671018011243970.00 ,1671018011243970.00 ,1671018011243970.00 ,,
1208,2,1,3348,-47,52,1671018011248170.00 ,1671018011248170.00 ,1671018011248170.00 ,,
1107,2,1,288,-57,0,1671018011250370.00 ,1671018011250370.00 ,1671018011250370.00 ,,
1208,1,1,3256,-49,156,1671018011274240.00 ,1671018011274240.00 ,1671018011274240.00 ,,
1107,1,1,1240,-62,247,1671018011275750.00 ,1671018011275750.00 ,1671018011275750.00 ,,
1107,1,1,1228,-63,-117,1671018011284490.00 ,1671018011284490.00 ,1671018011284490.00 ,,
1208,1,1,3256,-49,104,1671018011286010.00 ,1671018011286010.00 ,1671018011286010.00 ,,
1208,2,1,3336,-47,156,1671018011296230.00 ,1671018011296230.00 ,1671018011296230.00 ,,
1107,2,1,252,-57,338,1671018011299080.00 ,1671018011299080.00 ,1671018011299080.00 ,,
1208,2,1,3344,-48,104,1671018011302100.00 ,1671018011302100.00 ,1671018011302100.00 ,,
1107,2,1,272,-56,221,1671018011304300.00 ,1671018011304300.00 ,1671018011304300.00 ,,
1208,1,1,3256,-49,130,1671018011329140.00 ,1671018011329140.00 ,1671018011329140.00 ,,
1107,1,1,1264,-63,-78,1671018011330590.00 ,1671018011330590.00 ,1671018011330590.00 ,,
1107,1,1,1212,-62,117,1671018011345100.00 ,1671018011345100.00 ,1671018011345100.00 ,,
1208,1,1,3260,-49,78,1671018011346450.00 ,1671018011346450.00 ,1671018011346450.00 ,,
1107,2,1,320,-56,-247,1671018011360490.00 ,1671018011360490.00 ,1671018011360490.00 ,,
1208,2,1,3348,-47,78,1671018011361920.00 ,1671018011361920.00 ,1671018011361920.00 ,,
1107,2,1,308,-56,-78,1671018011365620.00 ,1671018011365620.00 ,1671018011365620.00 ,,
1208,2,1,3344,-48,78,1671018011367630.00 ,1671018011367630.00 ,1671018011367630.00 ,,
1107,1,1,1220,-63,143,1671018011391800.00 ,1671018011391800.00 ,1671018011391800.00 ,,
1208,1,1,3264,-49,52,1671018011392900.00 ,1671018011392900.00 ,1671018011392900.00 ,,
1107,1,1,1204,-63,-117,1671018011401120.00 ,1671018011401120.00 ,1671018011401120.00 ,,
1208,1,1,3252,-49,130,1671018011402840.00 ,1671018011402840.00 ,1671018011402840.00 ,,
1208,2,1,3336,-48,156,1671018011414420.00 ,1671018011414420.00 ,1671018011414420.00 ,,
1107,2,1,288,-56,26,1671018011415490.00 ,1671018011415490.00 ,1671018011415490.00 ,,
1107,2,1,272,-57,52,1671018011419510.00 ,1671018011419510.00 ,1671018011419510.00 ,,
1208,2,1,3340,-48,104,1671018011422080.00 ,1671018011422080.00 ,1671018011422080.00 ,,
1107,1,1,1264,-63,-442,1671018011445220.00 ,1671018011445220.00 ,1671018011445220.00 ,,
1208,1,1,3256,-49,26,1671018011447870.00 ,1671018011447870.00 ,1671018011447870.00 ,,
1107,1,1,1240,-62,-299,1671018011452380.00 ,1671018011452380.00 ,1671018011452380.00 ,,
1208,1,1,3256,-49,104,1671018011453900.00 ,1671018011453900.00 ,1671018011453900.00 ,,
1208,2,1,3344,-48,104,1671018011465700.00 ,1671018011465700.00 ,1671018011465700.00 ,,
1107,2,1,316,-56,-169,1671018011467100.00 ,1671018011467100.00 ,1671018011467100.00 ,,
1208,2,1,3344,-48,156,1671018011471480.00 ,1671018011471480.00 ,1671018011471480.00 ,,
1107,2,1,276,-56,78,1671018011473060.00 ,1671018011473060.00 ,1671018011473060.00 ,,
1107,1,1,1192,-62,416,1671018011496410.00 ,1671018011496410.00 ,1671018011496410.00 ,,
1208,1,1,3224,-49,338,1671018011497470.00 ,1671018011497470.00 ,1671018011497470.00 ,,
1208,1,1,3252,-49,130,1671018011508510.00 ,1671018011508510.00 ,1671018011508510.00 ,,
1107,1,1,1228,-63,-78,1671018011510680.00 ,1671018011510680.00 ,1671018011510680.00 ,,
1107,2,1,280,-56,52,1671018011525080.00 ,1671018011525080.00 ,1671018011525080.00 ,,
1208,2,1,3356,-48,0,1671018011527260.00 ,1671018011527260.00 ,1671018011527260.00 ,,
1208,2,1,3348,-48,78,1671018011531730.00 ,1671018011531730.00 ,1671018011531730.00 ,,
1107,2,1,272,-56,143,1671018011533210.00 ,1671018011533210.00 ,1671018011533210.00 ,,
1208,1,1,3244,-49,234,1671018011557390.00 ,1671018011557390.00 ,1671018011557390.00 ,,
1107,1,1,1248,-62,-78,1671018011559110.00 ,1671018011559110.00 ,1671018011559110.00 ,,
1208,1,1,3260,-49,104,1671018011569760.00 ,1671018011569760.00 ,1671018011569760.00 ,,
1107,1,1,1284,-63,-416,1671018011571940.00 ,1671018011571940.00 ,1671018011571940.00 ,,
1208,2,1,3340,-48,104,1671018011582530.00 ,1671018011582530.00 ,1671018011582530.00 ,,
1107,2,1,304,-57,-78,1671018011584090.00 ,1671018011584090.00 ,1671018011584090.00 ,,
1107,2,1,300,-57,-52,1671018011589950.00 ,1671018011589950.00 ,1671018011589950.00 ,,
1208,2,1,3340,-48,130,1671018011591420.00 ,1671018011591420.00 ,1671018011591420.00 ,,
1107,1,1,1240,-63,-52,1671018011615010.00 ,1671018011615010.00 ,1671018011615010.00 ,,
1208,1,1,3220,-49,260,1671018011618020.00 ,1671018011618020.00 ,1671018011618020.00 ,,
1208,1,1,3260,-49,130,1671018011621870.00 ,1671018011621870.00 ,1671018011621870.00 ,,
1107,1,1,1216,-62,273,1671018011624460.00 ,1671018011624460.00 ,1671018011624460.00 ,,
1208,2,1,3340,-48,130,1671018011635650.00 ,1671018011635650.00 ,1671018011635650.00 ,,
1107,2,1,308,-57,-143,1671018011637200.00 ,1671018011637200.00 ,1671018011637200.00 ,,
1107,2,1,292,-56,52,1671018011643850.00 ,1671018011643850.00 ,1671018011643850.00 ,,
1208,2,1,3324,-48,182,1671018011644930.00 ,1671018011644930.00 ,1671018011644930.00 ,,
1107,1,1,1164,-63,585,1671018011668010.00 ,1671018011668010.00 ,1671018011668010.00 ,,
1208,1,1,3252,-49,104,1671018011669340.00 ,1671018011669340.00 ,1671018011669340.00 ,,
1208,1,1,3256,-49,156,1671018011683350.00 ,1671018011683350.00 ,1671018011683350.00 ,,
1107,1,1,1200,-63,143,1671018011686250.00 ,1671018011686250.00 ,1671018011686250.00 ,,
1107,2,1,312,-56,-143,1671018011697680.00 ,1671018011697680.00 ,1671018011697680.00 ,,
1208,2,1,3356,-48,26,1671018011699160.00 ,1671018011699160.00 ,1671018011699160.00 ,,
1208,2,1,3344,-48,104,1671018011703100.00 ,1671018011703100.00 ,1671018011703100.00 ,,
1107,2,1,300,-57,0,1671018011705890.00 ,1671018011705890.00 ,1671018011705890.00 ,,
1107,1,1,1216,-62,78,1671018011731490.00 ,1671018011731490.00 ,1671018011731490.00 ,,
1208,1,1,3252,-49,156,1671018011732960.00 ,1671018011732960.00 ,1671018011732960.00 ,,
1208,1,1,3292,-49,-26,1671018011745880.00 ,1671018011745880.00 ,1671018011745880.00 ,,
