1208,2,1,3584,-49,260,1671106524641630.00 ,1671106524641630.00 ,1671106524641630.00 ,
1107,1,1,3164,-58,-585,1671106524664300.00 ,1671106524664300.00 ,1671106524664300.00 ,
1208,1,1,720,-47,208,1671106524665890.00 ,1671106524665890.00 ,1671106524665890.00 ,
1208,1,1,740,-47,182,1671106524674580.00 ,1671106524674580.00 ,1671106524674580.00 ,
1107,1,1,3160,-58,-299,1671106524675660.00 ,1671106524675660.00 ,1671106524675660.00 ,
1107,2,1,184,-56,195,1671106524687900.00 ,1671106524687900.00 ,1671106524687900.00 ,
1208,2,1,3600,-49,182,1671106524690230.00 ,1671106524690230.00 ,1671106524690230.00 ,
1107,2,1,184,-56,299,1671106524693180.00 ,1671106524693180.00 ,1671106524693180.00 ,
1208,2,1,3616,-49,52,1671106524694250.00 ,1671106524694250.00 ,1671106524694250.00 ,
1208,1,1,732,-47,208,1671106524719730.00 ,1671106524719730.00 ,1671106524719730.00 ,
1107,1,1,3160,-58,-273,1671106524722570.00 ,1671106524722570.00 ,1671106524722570.00 ,
1107,1,1,3072,-57,585,1671106524726600.00 ,1671106524726600.00 ,1671106524726600.00 ,
1208,1,1,732,-47,234,1671106524727680.00 ,1671106524727680.00 ,1671106524727680.00 ,
1107,2,1,168,-56,338,1671106524741590.00 ,1671106524741590.00 ,1671106524741590.00 ,
1208,2,1,3616,-49,78,1671106524742670.00 ,1671106524742670.00 ,1671106524742670.00 ,
1208,2,1,3604,-49,182,1671106524749140.00 ,1671106524749140.00 ,1671106524749140.00 ,
1107,2,1,152,-56,364,1671106524750860.00 ,1671106524750860.00 ,1671106524750860.00 ,
1208,1,1,812,-47,-364,1671106524774130.00 ,1671106524774130.00 ,1671106524774130.00 ,
1107,1,1,3132,-58,195,1671106524775200.00 ,1671106524775200.00 ,1671106524775200.00 ,
1208,1,1,720,-47,364,1671106524783510.00 ,1671106524783510.00 ,1671106524783510.00 ,
1107,1,1,3168,-58,-273,1671106524784850.00 ,1671106524784850.00 ,1671106524784850.00 ,
1208,2,1,3616,-49,78,1671106524800450.00 ,1671106524800450.00 ,1671106524800450.00 ,
1107,2,1,172,-56,143,1671106524801570.00 ,1671106524801570.00 ,1671106524801570.00 ,
1107,2,1,184,-56,221,1671106524807150.00 ,1671106524807150.00 ,1671106524807150.00 ,
1208,2,1,3592,-49,312,1671106524809100.00 ,1671106524809100.00 ,1671106524809100.00 ,
1107,1,1,3168,-58,-221,1671106524832470.00 ,1671106524832470.00 ,1671106524832470.00 ,
1208,1,1,732,-47,208,1671106524835360.00 ,1671106524835360.00 ,1671106524835360.00 ,
1107,1,1,3176,-57,-78,1671106524844040.00 ,1671106524844040.00 ,1671106524844040.00 ,
1208,1,1,732,-47,234,1671106524846900.00 ,1671106524846900.00 ,1671106524846900.00 ,
1208,2,1,3604,-49,286,1671106524858140.00 ,1671106524858140.00 ,1671106524858140.00 ,
1107,2,1,184,-56,169,1671106524860040.00 ,1671106524860040.00 ,1671106524860040.00 ,
1208,2,1,3616,-49,104,1671106524863850.00 ,1671106524863850.00 ,1671106524863850.00 ,
1107,2,1,148,-56,442,1671106524866000.00 ,1671106524866000.00 ,1671106524866000.00 ,
1107,1,1,3176,-58,-338,1671106524890340.00 ,1671106524890340.00 ,1671106524890340.00 ,
1208,1,1,744,-47,78,1671106524891940.00 ,1671106524891940.00 ,1671106524891940.00 ,
1208,1,1,728,-47,312,1671106524895180.00 ,1671106524895180.00 ,1671106524895180.00 ,
1107,1,1,3192,-58,-273,1671106524896500.00 ,1671106524896500.00 ,1671106524896500.00 ,
1208,2,1,3624,-49,156,1671106524909840.00 ,1671106524909840.00 ,1671106524909840.00 ,
1107,2,1,220,-56,-78,1671106524911180.00 ,1671106524911180.00 ,1671106524911180.00 ,
1107,2,1,176,-56,299,1671106524915460.00 ,1671106524915460.00 ,1671106524915460.00 ,
1208,2,1,3632,-49,104,1671106524917060.00 ,1671106524917060.00 ,1671106524917060.00 ,
1208,1,1,752,-47,156,1671106524941740.00 ,1671106524941740.00 ,1671106524941740.00 ,
1107,1,1,3160,-58,-638,1671106524943260.00 ,1671106524943260.00 ,1671106524943260.00 ,
1107,1,1,3088,-58,494,1671106524946420.00 ,1671106524946420.00 ,1671106524946420.00 ,
1208,1,1,736,-47,338,1671106524948430.00 ,1671106524948430.00 ,1671106524948430.00 ,
1208,2,1,3628,-49,130,1671106524961580.00 ,1671106524961580.00 ,1671106524961580.00 ,
1107,2,1,212,-56,26,1671106524963260.00 ,1671106524963260.00 ,1671106524963260.00 ,
1208,2,1,3612,-49,234,1671106524967940.00 ,1671106524967940.00 ,1671106524967940.00 ,
1107,2,1,180,-56,143,1671106524969030.00 ,1671106524969030.00 ,1671106524969030.00 ,
1208,1,1,724,-47,260,1671106524992230.00 ,1671106524992230.00 ,1671106524992230.00 ,
1107,1,1,3116,-58,338,1671106524993450.00 ,1671106524993450.00 ,1671106524993450.00 ,
1107,1,1,3148,-58,0,1671106525000340.00 ,1671106525000340.00 ,1671106525000340.00 ,
1208,1,1,736,-47,286,1671106525002810.00 ,1671106525002810.00 ,1671106525002810.00 ,
1208,2,1,3636,-49,104,1671106525013920.00 ,1671106525013920.00 ,1671106525013920.00 ,
1107,2,1,204,-56,26,1671106525015310.00 ,1671106525015310.00 ,1671106525015310.00 ,
1208,2,1,3636,-49,52,1671106525019820.00 ,1671106525019820.00 ,1671106525019820.00 ,
1107,2,1,176,-56,273,1671106525021040.00 ,1671106525021040.00 ,1671106525021040.00 ,
1107,1,1,3152,-58,-299,1671106525046620.00 ,1671106525046620.00 ,1671106525046620.00 ,
1208,1,1,732,-47,156,1671106525049400.00 ,1671106525049400.00 ,1671106525049400.00 ,
1208,1,1,748,-47,156,1671106525061120.00 ,1671106525061120.00 ,1671106525061120.00 ,
1107,1,1,3172,-58,-221,1671106525062630.00 ,1671106525062630.00 ,1671106525062630.00 ,
1208,2,1,3620,-49,182,1671106525074810.00 ,1671106525074810.00 ,1671106525074810.00 ,
1107,2,1,244,-56,-273,1671106525075930.00 ,1671106525075930.00 ,1671106525075930.00 ,
1208,2,1,3640,-49,52,1671106525079900.00 ,1671106525079900.00 ,1671106525079900.00 ,
1107,2,1,192,-56,-26,1671106525081820.00 ,1671106525081820.00 ,1671106525081820.00 ,
1107,1,1,3168,-58,-416,1671106525105580.00 ,1671106525105580.00 ,1671106525105580.00 ,
1208,1,1,744,-47,234,1671106525108190.00 ,1671106525108190.00 ,1671106525108190.00 ,
1208,1,1,760,-47,104,1671106525112410.00 ,1671106525112410.00 ,1671106525112410.00 ,
1107,1,1,3144,-58,26,1671106525115180.00 ,1671106525115180.00 ,1671106525115180.00 ,
1208,2,1,3624,-49,208,1671106525132090.00 ,1671106525132090.00 ,1671106525132090.00 ,
1107,2,1,212,-56,221,1671106525133500.00 ,1671106525133500.00 ,1671106525133500.00 ,
1208,2,1,3636,-49,104,1671106525137470.00 ,1671106525137470.00 ,1671106525137470.00 ,
1107,2,1,208,-56,78,1671106525139980.00 ,1671106525139980.00 ,1671106525139980.00 ,
1107,1,1,3168,-58,-117,1671106525164040.00 ,1671106525164040.00 ,1671106525164040.00 ,
1208,1,1,756,-47,208,1671106525165410.00 ,1671106525165410.00 ,1671106525165410.00 ,
1107,1,1,3144,-58,0,1671106525171190.00 ,1671106525171190.00 ,1671106525171190.00 ,
1208,1,1,756,-47,156,1671106525172330.00 ,1671106525172330.00 ,1671106525172330.00 ,
1208,2,1,3624,-49,208,1671106525183180.00 ,1671106525183180.00 ,1671106525183180.00 ,
1107,2,1,180,-56,585,1671106525185750.00 ,1671106525185750.00 ,1671106525185750.00 ,
1208,2,1,3632,-49,156,1671106525189000.00 ,1671106525189000.00 ,1671106525189000.00 ,
1107,2,1,156,-56,885,1671106525190740.00 ,1671106525190740.00 ,1671106525190740.00 ,
1208,1,1,740,-47,208,1671106525214980.00 ,1671106525214980.00 ,1671106525214980.00 ,
1107,1,1,2992,-57,1445,1671106525222120.00 ,1671106525222120.00 ,1671106525222120.00 ,
1107,1,1,3128,-58,950,1671106525227130.00 ,1671106525227130.00 ,1671106525227130.00 ,
1208,1,1,740,-47,156,1671106525229360.00 ,1671106525229360.00 ,1671106525229360.00 ,
1107,2,1,352,-56,195,1671106525239860.00 ,1671106525239860.00 ,1671106525239860.00 ,
1208,2,1,3636,-49,104,1671106525242060.00 ,1671106525242060.00 ,1671106525242060.00 ,
1208,2,1,3640,-49,130,1671106525247000.00 ,1671106525247000.00 ,1671106525247000.00 ,
1107,2,1,344,-56,338,1671106525249180.00 ,1671106525249180.00 ,1671106525249180.00 ,
1208,1,1,764,-47,26,1671106525273130.00 ,1671106525273130.00 ,1671106525273130.00 ,
1107,1,1,3184,-57,-885,1671106525277040.00 ,1671106525277040.00 ,1671106525277040.00 ,
1208,1,1,760,-47,130,1671106525288680.00 ,1671106525288680.00 ,1671106525288680.00 ,
1107,1,1,3128,-58,-338,1671106525290560.00 ,1671106525290560.00 ,1671106525290560.00 ,
1107,2,1,412,-56,-195,1671106525300810.00 ,1671106525300810.00 ,1671106525300810.00 ,
1208,2,1,3612,-49,260,1671106525302160.00 ,1671106525302160.00 ,1671106525302160.00 ,
1107,2,1,392,-56,416,1671106525307700.00 ,1671106525307700.00 ,1671106525307700.00 ,
1208,2,1,3652,-49,78,1671106525309160.00 ,1671106525309160.00 ,1671106525309160.00 ,
1107,1,1,2940,-57,-78,1671106525334170.00 ,1671106525334170.00 ,1671106525334170.00 ,
1208,1,1,720,-47,494,1671106525335610.00 ,1671106525335610.00 ,1671106525335610.00 ,
1107,1,1,2932,-56,-117,1671106525340710.00 ,1671106525340710.00 ,1671106525340710.00 ,
1208,1,1,876,-47,-598,1671106525342430.00 ,1671106525342430.00 ,1671106525342430.00 ,
1208,2,1,3632,-49,182,1671106525354740.00 ,1671106525354740.00 ,1671106525354740.00 ,
1107,2,1,536,-56,-273,1671106525355820.00 ,1671106525355820.00 ,1671106525355820.00 ,
1107,2,1,484,-56,-338,1671106525360750.00 ,1671106525360750.00 ,1671106525360750.00 ,
1208,2,1,3624,-49,208,1671106525361810.00 ,1671106525361810.00 ,1671106525361810.00 ,
1208,1,1,744,-47,208,1671106525386640.00 ,1671106525386640.00 ,1671106525386640.00 ,
1107,1,1,2884,-57,195,1671106525388150.00 ,1671106525388150.00 ,1671106525388150.00 ,
1208,1,1,768,-47,104,1671106525391280.00 ,1671106525391280.00 ,1671106525391280.00 ,
1107,1,1,2892,-56,-221,1671106525393260.00 ,1671106525393260.00 ,1671106525393260.00 ,
1208,2,1,3628,-49,130,1671106525405050.00 ,1671106525405050.00 ,1671106525405050.00 ,
1107,2,1,532,-56,52,1671106525406990.00 ,1671106525406990.00 ,1671106525406990.00 ,
1208,2,1,3612,-49,286,1671106525410370.00 ,1671106525410370.00 ,1671106525410370.00 ,
1107,2,1,524,-56,143,1671106525412050.00 ,1671106525412050.00 ,1671106525412050.00 ,
1208,1,1,744,-47,312,1671106525436400.00 ,1671106525436400.00 ,1671106525436400.00 ,
1107,1,1,2984,-56,-833,1671106525437740.00 ,1671106525437740.00 ,1671106525437740.00 ,
1208,1,1,760,-47,416,1671106525441320.00 ,1671106525441320.00 ,1671106525441320.00 ,
1107,1,1,2848,-56,26,1671106525442870.00 ,1671106525442870.00 ,1671106525442870.00 ,
1107,2,1,548,-56,-664,1671106525459800.00 ,1671106525459800.00 ,1671106525459800.00 ,
1208,2,1,3672,-49,-286,1671106525462040.00 ,1671106525462040.00 ,1671106525462040.00 ,
1208,2,1,3632,-49,52,1671106525466370.00 ,1671106525466370.00 ,1671106525466370.00 ,
1107,2,1,560,-56,-247,1671106525468410.00 ,1671106525468410.00 ,1671106525468410.00 ,
1208,1,1,760,-47,286,1671106525493180.00 ,1671106525493180.00 ,1671106525493180.00 ,
1107,1,1,2864,-57,-221,1671106525494520.00 ,1671106525494520.00 ,1671106525494520.00 ,
1208,1,1,760,-47,156,1671106525499770.00 ,1671106525499770.00 ,1671106525499770.00 ,
1107,1,1,2836,-57,494,1671106525503110.00 ,1671106525503110.00 ,1671106525503110.00 ,
1208,2,1,3640,-49,78,1671106525522250.00 ,1671106525522250.00 ,1671106525522250.00 ,
1107,2,1,576,-57,143,1671106525523350.00 ,1671106525523350.00 ,1671106525523350.00 ,
1208,2,1,3632,-49,182,1671106525526640.00 ,1671106525526640.00 ,1671106525526640.00 ,
1107,2,1,568,-56,52,1671106525528580.00 ,1671106525528580.00 ,1671106525528580.00 ,
1208,1,1,768,-47,78,1671106525552680.00 ,1671106525552680.00 ,1671106525552680.00 ,
1107,1,1,2868,-56,52,1671106525554180.00 ,1671106525554180.00 ,1671106525554180.00 ,
1107,1,1,2836,-57,-611,1671106525560420.00 ,1671106525560420.00 ,1671106525560420.00 ,
1208,1,1,764,-47,234,1671106525561530.00 ,1671106525561530.00 ,1671106525561530.00 ,
1107,2,1,580,-56,0,1671106525573960.00 ,1671106525573960.00 ,1671106525573960.00 ,
1208,2,1,3632,-49,130,1671106525575980.00 ,1671106525575980.00 ,1671106525575980.00 ,
1208,2,1,3644,-49,78,1671106525580960.00 ,1671106525580960.00 ,1671106525580960.00 ,
1107,2,1,640,-56,-390,1671106525582490.00 ,1671106525582490.00 ,1671106525582490.00 ,
1107,1,1,2812,-57,78,1671106525607960.00 ,1671106525607960.00 ,1671106525607960.00 ,
1208,1,1,756,-47,234,1671106525610070.00 ,1671106525610070.00 ,1671106525610070.00 ,
1107,1,1,2836,-56,-169,1671106525619160.00 ,1671106525619160.00 ,1671106525619160.00 ,
1208,1,1,772,-47,78,1671106525620450.00 ,1671106525620450.00 ,1671106525620450.00 ,
1208,2,1,3620,-49,234,1671106525635160.00 ,1671106525635160.00 ,1671106525635160.00 ,
1107,2,1,580,-56,0,1671106525637990.00 ,1671106525637990.00 ,1671106525637990.00 ,
1107,2,1,580,-56,26,1671106525643200.00 ,1671106525643200.00 ,1671106525643200.00 ,
1208,2,1,3632,-49,130,1671106525644690.00 ,1671106525644690.00 ,1671106525644690.00 ,
1208,1,1,756,-47,208,1671106525669350.00 ,1671106525669350.00 ,1671106525669350.00 ,
1107,1,1,2852,-56,-117,1671106525671260.00 ,1671106525671260.00 ,1671106525671260.00 ,
1208,1,1,768,-47,182,1671106525675460.00 ,1671106525675460.00 ,1671106525675460.00 ,
1107,1,1,2932,-56,-755,1671106525677180.00 ,1671106525677180.00 ,1671106525677180.00 ,
1208,2,1,3640,-49,234,1671106525691580.00 ,1671106525691580.00 ,1671106525691580.00 ,
1107,2,1,580,-56,169,1671106525693070.00 ,1671106525693070.00 ,1671106525693070.00 ,
1107,2,1,588,-56,-143,1671106525696140.00 ,1671106525696140.00 ,1671106525696140.00 ,
1208,2,1,3624,-49,338,1671106525698370.00 ,1671106525698370.00 ,1671106525698370.00 ,
1208,1,1,760,-47,156,1671106525723270.00 ,1671106525723270.00 ,1671106525723270.00 ,
1107,1,1,2868,-56,-143,1671106525726970.00 ,1671106525726970.00 ,1671106525726970.00 ,
1208,1,1,752,-47,312,1671106525732490.00 ,1671106525732490.00 ,1671106525732490.00 ,
1107,1,1,2820,-56,195,1671106525733790.00 ,1671106525733790.00 ,1671106525733790.00 ,
1208,2,1,3636,-49,260,1671106525746500.00 ,1671106525746500.00 ,1671106525746500.00 ,
1107,2,1,604,-56,-78,1671106525748420.00 ,1671106525748420.00 ,1671106525748420.00 ,
1208,2,1,3640,-49,104,1671106525751830.00 ,1671106525751830.00 ,1671106525751830.00 ,
1107,2,1,560,-56,273,1671106525753760.00 ,1671106525753760.00 ,1671106525753760.00 ,
1107,1,1,2860,-56,-117,1671106525777470.00 ,1671106525777470.00 ,1671106525777470.00 ,
1208,1,1,768,-47,156,1671106525779850.00 ,1671106525779850.00 ,1671106525779850.00 ,
1107,1,1,2844,-56,-26,1671106525783600.00 ,1671106525783600.00 ,1671106525783600.00 ,
1208,1,1,756,-47,260,1671106525784820.00 ,1671106525784820.00 ,1671106525784820.00 ,
1208,2,1,3624,-49,312,1671106525796840.00 ,1671106525796840.00 ,1671106525796840.00 ,
1107,2,1,580,-56,-195,1671106525799390.00 ,1671106525799390.00 ,1671106525799390.00 ,
1107,2,1,540,-56,169,1671106525803510.00 ,1671106525803510.00 ,1671106525803510.00 ,
1208,2,1,3644,-49,156,1671106525804860.00 ,1671106525804860.00 ,1671106525804860.00 ,
1107,1,1,2816,-56,-611,1671106525828880.00 ,1671106525828880.00 ,1671106525828880.00 ,
1208,1,1,760,-47,260,1671106525830400.00 ,1671106525830400.00 ,1671106525830400.00 ,
1208,1,1,752,-47,182,1671106525836470.00 ,1671106525836470.00 ,1671106525836470.00 ,
1107,1,1,2844,-56,52,1671106525837680.00 ,1671106525837680.00 ,1671106525837680.00 ,
1208,2,1,3640,-49,234,1671106525856970.00 ,1671106525856970.00 ,1671106525856970.00 ,
1107,2,1,560,-56,195,1671106525859260.00 ,1671106525859260.00 ,1671106525859260.00 ,
1107,2,1,544,-56,247,1671106525863210.00 ,1671106525863210.00 ,1671106525863210.00 ,
1208,2,1,3648,-49,78,1671106525865380.00 ,1671106525865380.00 ,1671106525865380.00 ,
1107,1,1,2776,-57,390,1671106525888890.00 ,1671106525888890.00 ,1671106525888890.00 ,
1208,1,1,808,-47,-52,1671106525890240.00 ,1671106525890240.00 ,1671106525890240.00 ,
1208,1,1,804,-47,-78,1671106525895400.00 ,1671106525895400.00 ,1671106525895400.00 ,
1107,1,1,2864,-56,-611,1671106525897650.00 ,1671106525897650.00 ,1671106525897650.00 ,
1107,2,1,580,-56,26,1671106525909190.00 ,1671106525909190.00 ,1671106525909190.00 ,
1208,2,1,3644,-49,182,1671106525911980.00 ,1671106525911980.00 ,1671106525911980.00 ,
1208,2,1,3636,-49,156,1671106525914940.00 ,1671106525914940.00 ,1671106525914940.00 ,
1107,2,1,564,-56,52,1671106525918050.00 ,1671106525918050.00 ,1671106525918050.00 ,
1107,1,1,2840,-57,-221,1671106525940570.00 ,1671106525940570.00 ,1671106525940570.00 ,
1208,1,1,772,-47,182,1671106525943940.00 ,1671106525943940.00 ,1671106525943940.00 ,
1208,1,1,756,-47,26,1671106525952410.00 ,1671106525952410.00 ,1671106525952410.00 ,
1107,1,1,2824,-56,117,1671106525953710.00 ,1671106525953710.00 ,1671106525953710.00 ,
1208,2,1,3652,-49,52,1671106525967580.00 ,1671106525967580.00 ,1671106525967580.00 ,
1107,2,1,564,-57,143,1671106525968990.00 ,1671106525968990.00 ,1671106525968990.00 ,
1208,2,1,3640,-49,182,1671106525973250.00 ,1671106525973250.00 ,1671106525973250.00 ,
1107,2,1,556,-56,195,1671106525975820.00 ,1671106525975820.00 ,1671106525975820.00 ,
1107,1,1,2884,-57,-416,1671106525998360.00 ,1671106525998360.00 ,1671106525998360.00 ,
1208,1,1,788,-47,0,1671106526000350.00 ,1671106526000350.00 ,1671106526000350.00 ,
1107,1,1,2812,-57,143,1671106526011190.00 ,1671106526011190.00 ,1671106526011190.00 ,
1208,1,1,736,-47,286,1671106526012790.00 ,1671106526012790.00 ,1671106526012790.00 ,
1107,2,1,576,-56,0,1671106526023560.00 ,1671106526023560.00 ,1671106526023560.00 ,
1208,2,1,3636,-49,182,1671106526025650.00 ,1671106526025650.00 ,1671106526025650.00 ,
1208,2,1,3648,-49,208,1671106526030630.00 ,1671106526030630.00 ,1671106526030630.00 ,
1107,2,1,564,-56,143,1671106526031740.00 ,1671106526031740.00 ,1671106526031740.00 ,
1208,1,1,752,-47,208,1671106526054440.00 ,1671106526054440.00 ,1671106526054440.00 ,
1107,1,1,2836,-56,299,1671106526055770.00 ,1671106526055770.00 ,1671106526055770.00 ,
1107,1,1,2848,-56,52,1671106526063540.00 ,1671106526063540.00 ,1671106526063540.00 ,
1208,1,1,764,-47,156,1671106526065090.00 ,1671106526065090.00 ,1671106526065090.00 ,
1107,2,1,540,-56,247,1671106526084360.00 ,1671106526084360.00 ,1671106526084360.00 ,
1208,2,1,3640,-49,156,1671106526085730.00 ,1671106526085730.00 ,1671106526085730.00 ,
1107,2,1,556,-56,78,1671106526091300.00 ,1671106526091300.00 ,1671106526091300.00 ,
1208,2,1,3636,-49,156,1671106526093040.00 ,1671106526093040.00 ,1671106526093040.00 ,
1107,1,1,2840,-56,-26,1671106526117020.00 ,1671106526117020.00 ,1671106526117020.00 ,
1208,1,1,800,-47,-78,1671106526118970.00 ,1671106526118970.00 ,1671106526118970.00 ,
1107,1,1,2788,-56,221,1671106526128200.00 ,1671106526128200.00 ,1671106526128200.00 ,
1208,1,1,752,-47,260,1671106526129340.00 ,1671106526129340.00 ,1671106526129340.00 ,
1107,2,1,584,-57,-117,1671106526143950.00 ,1671106526143950.00 ,1671106526143950.00 ,
1208,2,1,3628,-49,182,1671106526145040.00 ,1671106526145040.00 ,1671106526145040.00 ,
1208,2,1,3620,-49,260,1671106526149380.00 ,1671106526149380.00 ,1671106526149380.00 ,
1107,2,1,540,-56,52,1671106526151700.00 ,1671106526151700.00 ,1671106526151700.00 ,
1107,1,1,2820,-56,195,1671106526173980.00 ,1671106526173980.00 ,1671106526173980.00 ,
1208,1,1,760,-47,78,1671106526176170.00 ,1671106526176170.00 ,1671106526176170.00 ,
1208,1,1,760,-47,156,1671106526181420.00 ,1671106526181420.00 ,1671106526181420.00 ,
1107,1,1,2840,-57,-117,1671106526182730.00 ,1671106526182730.00 ,1671106526182730.00 ,
1208,2,1,3644,-49,156,1671106526195460.00 ,1671106526195460.00 ,1671106526195460.00 ,
1107,2,1,548,-56,169,1671106526198020.00 ,1671106526198020.00 ,1671106526198020.00 ,
1107,2,1,576,-56,-117,1671106526201520.00 ,1671106526201520.00 ,1671106526201520.00 ,
1208,2,1,3636,-49,182,1671106526202700.00 ,1671106526202700.00 ,1671106526202700.00 ,
1208,1,1,764,-47,182,1671106526226630.00 ,1671106526226630.00 ,1671106526226630.00 ,
1107,1,1,2852,-56,-169,1671106526228630.00 ,1671106526228630.00 ,1671106526228630.00 ,
1107,1,1,2848,-56,-26,1671106526237090.00 ,1671106526237090.00 ,1671106526237090.00 ,
1208,1,1,796,-47,-52,1671106526238170.00 ,1671106526238170.00 ,1671106526238170.00 ,
1107,2,1,568,-57,-143,1671106526255660.00 ,1671106526255660.00 ,1671106526255660.00 ,
1208,2,1,3632,-49,208,1671106526257760.00 ,1671106526257760.00 ,1671106526257760.00 ,
1107,2,1,488,-57,585,1671106526260640.00 ,1671106526260640.00 ,1671106526260640.00 ,
1208,2,1,3628,-49,234,1671106526262850.00 ,1671106526262850.00 ,1671106526262850.00 ,
1107,1,1,2864,-56,26,1671106526286560.00 ,1671106526286560.00 ,1671106526286560.00 ,
1208,1,1,760,-47,52,1671106526287660.00 ,1671106526287660.00 ,1671106526287660.00 ,
1107,1,1,2852,-57,169,1671106526295820.00 ,1671106526295820.00 ,1671106526295820.00 ,
1208,1,1,756,-47,208,1671106526296950.00 ,1671106526296950.00 ,1671106526296950.00 ,
1208,2,1,3628,-49,182,1671106526308490.00 ,1671106526308490.00 ,1671106526308490.00 ,
1107,2,1,524,-57,195,1671106526310410.00 ,1671106526310410.00 ,1671106526310410.00 ,
1208,2,1,3620,-49,286,1671106526314190.00 ,1671106526314190.00 ,1671106526314190.00 ,
1107,2,1,548,-56,117,1671106526315490.00 ,1671106526315490.00 ,1671106526315490.00 ,
1208,1,1,756,-47,156,1671106526339420.00 ,1671106526339420.00 ,1671106526339420.00 ,
1107,1,1,2848,-56,0,1671106526340870.00 ,1671106526340870.00 ,1671106526340870.00 ,
1208,1,1,816,-47,-182,1671106526346160.00 ,1671106526346160.00 ,1671106526346160.00 ,
1107,1,1,2856,-56,-364,1671106526347260.00 ,1671106526347260.00 ,1671106526347260.00 ,
1208,2,1,3640,-49,182,1671106526360880.00 ,1671106526360880.00 ,1671106526360880.00 ,
1107,2,1,572,-57,-143,1671106526362350.00 ,1671106526362350.00 ,1671106526362350.00 ,
1208,2,1,3648,-49,156,1671106526364980.00 ,1671106526364980.00 ,1671106526364980.00 ,
1107,2,1,540,-57,143,1671106526366080.00 ,1671106526366080.00 ,1671106526366080.00 ,
1107,1,1,2844,-57,0,1671106526391460.00 ,1671106526391460.00 ,1671106526391460.00 ,
1208,1,1,760,-47,78,1671106526393420.00 ,1671106526393420.00 ,1671106526393420.00 ,
1107,1,1,2872,-56,-273,1671106526399600.00 ,1671106526399600.00 ,1671106526399600.00 ,
1208,1,1,756,-47,208,1671106526401350.00 ,1671106526401350.00 ,1671106526401350.00 ,
1107,2,1,600,-56,-221,1671106526416560.00 ,1671106526416560.00 ,1671106526416560.00 ,
1208,2,1,3636,-49,156,1671106526417900.00 ,1671106526417900.00 ,1671106526417900.00 ,
1107,2,1,556,-56,273,1671106526421180.00 ,1671106526421180.00 ,1671106526421180.00 ,
1208,2,1,3632,-49,104,1671106526424260.00 ,1671106526424260.00 ,1671106526424260.00 ,
1208,1,1,760,-47,338,1671106526447040.00 ,1671106526447040.00 ,1671106526447040.00 ,
1107,1,1,2800,-56,26,1671106526448980.00 ,1671106526448980.00 ,1671106526448980.00 ,
1208,1,1,756,-47,182,1671106526454610.00 ,1671106526454610.00 ,1671106526454610.00 ,
1107,1,1,2832,-57,-78,1671106526458570.00 ,1671106526458570.00 ,1671106526458570.00 ,
1208,2,1,3636,-49,52,1671106526471380.00 ,1671106526471380.00 ,1671106526471380.00 ,
1107,2,1,544,-56,169,1671106526473530.00 ,1671106526473530.00 ,1671106526473530.00 ,
1208,2,1,3628,-49,156,1671106526478250.00 ,1671106526478250.00 ,1671106526478250.00 ,
1107,2,1,540,-57,273,1671106526480140.00 ,1671106526480140.00 ,1671106526480140.00 ,
1107,1,1,2844,-56,117,1671106526503140.00 ,1671106526503140.00 ,1671106526503140.00 ,
1208,1,1,752,-47,208,1671106526505340.00 ,1671106526505340.00 ,1671106526505340.00 ,
1208,1,1,776,-47,-26,1671106526512790.00 ,1671106526512790.00 ,1671106526512790.00 ,
1107,1,1,2844,-56,169,1671106526514540.00 ,1671106526514540.00 ,1671106526514540.00 ,
1208,2,1,3592,-49,364,1671106526526630.00 ,1671106526526630.00 ,1671106526526630.00 ,
1107,2,1,568,-56,0,1671106526527980.00 ,1671106526527980.00 ,1671106526527980.00 ,
1208,2,1,3620,-49,104,1671106526533460.00 ,1671106526533460.00 ,1671106526533460.00 ,
1107,2,1,536,-56,169,1671106526535660.00 ,1671106526535660.00 ,1671106526535660.00 ,
1107,1,1,2856,-57,-299,1671106526559430.00 ,1671106526559430.00 ,1671106526559430.00 ,
1208,1,1,740,-47,286,1671106526562280.00 ,1671106526562280.00 ,1671106526562280.00 ,
1208,1,1,752,-47,234,1671106526569070.00 ,1671106526569070.00 ,1671106526569070.00 ,
1107,1,1,2864,-56,-52,1671106526571830.00 ,1671106526571830.00 ,1671106526571830.00 ,
1208,2,1,3612,-49,156,1671106526582380.00 ,1671106526582380.00 ,1671106526582380.00 ,
1107,2,1,560,-56,52,1671106526583810.00 ,1671106526583810.00 ,1671106526583810.00 ,
1107,2,1,552,-56,26,1671106526587640.00 ,1671106526587640.00 ,1671106526587640.00 ,
1208,2,1,3628,-49,26,1671106526590070.00 ,1671106526590070.00 ,1671106526590070.00 ,
1107,1,1,2848,-57,117,1671106526614450.00 ,1671106526614450.00 ,1671106526614450.00 ,
1208,1,1,744,-47,286,1671106526616180.00 ,1671106526616180.00 ,1671106526616180.00 ,
1107,1,1,2904,-56,-468,1671106526620570.00 ,1671106526620570.00 ,1671106526620570.00 ,
1208,1,1,740,-47,208,1671106526621820.00 ,1671106526621820.00 ,1671106526621820.00 ,
1107,2,1,564,-57,195,1671106526632900.00 ,1671106526632900.00 ,1671106526632900.00 ,
1208,2,1,3620,-49,104,1671106526633950.00 ,1671106526633950.00 ,1671106526633950.00 ,
