1208,2,1,3392,-49,78,1671113247556040.00 ,1671113247556040.00 ,1671113247556040.00 ,
1208,1,1,1508,-44,52,1671113247580110.00 ,1671113247580110.00 ,1671113247580110.00 ,
1107,1,1,4012,-56,-26,1671113247581760.00 ,1671113247581760.00 ,1671113247581760.00 ,
1107,1,1,4004,-56,-26,1671113247585530.00 ,1671113247585530.00 ,1671113247585530.00 ,
1208,1,1,1520,-44,0,1671113247588150.00 ,1671113247588150.00 ,1671113247588150.00 ,
1208,2,1,3360,-49,234,1671113247597970.00 ,1671113247597970.00 ,1671113247597970.00 ,
1107,2,1,192,-57,364,1671113247599620.00 ,1671113247599620.00 ,1671113247599620.00 ,
1208,2,1,3376,-49,78,1671113247603700.00 ,1671113247603700.00 ,1671113247603700.00 ,
1107,2,1,216,-57,195,1671113247606120.00 ,1671113247606120.00 ,1671113247606120.00 ,
1107,1,1,4024,-56,-143,1671113247630050.00 ,1671113247630050.00 ,1671113247630050.00 ,
1208,1,1,1516,-44,52,1671113247634170.00 ,1671113247634170.00 ,1671113247634170.00 ,
1208,1,1,1508,-44,78,1671113247638000.00 ,1671113247638000.00 ,1671113247638000.00 ,
1107,1,1,4008,-56,-26,1671113247639060.00 ,1671113247639060.00 ,1671113247639060.00 ,
1107,2,1,200,-57,299,1671113247653090.00 ,1671113247653090.00 ,1671113247653090.00 ,
1208,2,1,3384,-49,26,1671113247654190.00 ,1671113247654190.00 ,1671113247654190.00 ,
1208,2,1,3372,-49,130,1671113247657090.00 ,1671113247657090.00 ,1671113247657090.00 ,
1107,2,1,204,-57,169,1671113247658790.00 ,1671113247658790.00 ,1671113247658790.00 ,
1107,1,1,4008,-56,-117,1671113247682800.00 ,1671113247682800.00 ,1671113247682800.00 ,
1208,1,1,1532,-44,-52,1671113247685630.00 ,1671113247685630.00 ,1671113247685630.00 ,
1208,1,1,1504,-44,130,1671113247688800.00 ,1671113247688800.00 ,1671113247688800.00 ,
1107,1,1,4016,-55,-52,1671113247690490.00 ,1671113247690490.00 ,1671113247690490.00 ,
1208,2,1,3380,-49,52,1671113247701980.00 ,1671113247701980.00 ,1671113247701980.00 ,
1107,2,1,228,-57,78,1671113247703050.00 ,1671113247703050.00 ,1671113247703050.00 ,
1107,2,1,204,-57,195,1671113247706770.00 ,1671113247706770.00 ,1671113247706770.00 ,
1208,2,1,3376,-49,78,1671113247708150.00 ,1671113247708150.00 ,1671113247708150.00 ,
1208,1,1,1520,-44,0,1671113247733210.00 ,1671113247733210.00 ,1671113247733210.00 ,
1107,1,1,4032,-56,-195,1671113247734530.00 ,1671113247734530.00 ,1671113247734530.00 ,
1208,1,1,1516,-44,26,1671113247740160.00 ,1671113247740160.00 ,1671113247740160.00 ,
1107,1,1,4024,-55,-221,1671113247742710.00 ,1671113247742710.00 ,1671113247742710.00 ,
1107,2,1,228,-57,195,1671113247752280.00 ,1671113247752280.00 ,1671113247752280.00 ,
1208,2,1,3376,-49,130,1671113247754270.00 ,1671113247754270.00 ,1671113247754270.00 ,
1107,2,1,192,-57,364,1671113247758240.00 ,1671113247758240.00 ,1671113247758240.00 ,
1208,2,1,3376,-49,52,1671113247760410.00 ,1671113247760410.00 ,1671113247760410.00 ,
1208,1,1,1508,-44,130,1671113247785210.00 ,1671113247785210.00 ,1671113247785210.00 ,
1107,1,1,4020,-55,-143,1671113247786780.00 ,1671113247786780.00 ,1671113247786780.00 ,
1208,1,1,1512,-44,130,1671113247790660.00 ,1671113247790660.00 ,1671113247790660.00 ,
1107,1,1,4036,-56,-117,1671113247793560.00 ,1671113247793560.00 ,1671113247793560.00 ,
1107,2,1,224,-57,0,1671113247803070.00 ,1671113247803070.00 ,1671113247803070.00 ,
1208,2,1,3380,-49,78,1671113247804670.00 ,1671113247804670.00 ,1671113247804670.00 ,
1107,2,1,212,-57,143,1671113247810100.00 ,1671113247810100.00 ,1671113247810100.00 ,
1208,2,1,3376,-49,130,1671113247811780.00 ,1671113247811780.00 ,1671113247811780.00 ,
1208,1,1,1516,-44,104,1671113247836120.00 ,1671113247836120.00 ,1671113247836120.00 ,
1107,1,1,3984,-56,221,1671113247837400.00 ,1671113247837400.00 ,1671113247837400.00 ,
1208,1,1,1468,-44,312,1671113247843810.00 ,1671113247843810.00 ,1671113247843810.00 ,
1107,1,1,4020,-56,-117,1671113247845390.00 ,1671113247845390.00 ,1671113247845390.00 ,
1208,2,1,3384,-49,52,1671113247855600.00 ,1671113247855600.00 ,1671113247855600.00 ,
1107,2,1,220,-57,117,1671113247857990.00 ,1671113247857990.00 ,1671113247857990.00 ,
1107,2,1,208,-57,143,1671113247862100.00 ,1671113247862100.00 ,1671113247862100.00 ,
1208,2,1,3368,-49,78,1671113247863560.00 ,1671113247863560.00 ,1671113247863560.00 ,
1107,1,1,3996,-56,-143,1671113247888360.00 ,1671113247888360.00 ,1671113247888360.00 ,
1208,1,1,1520,-44,-26,1671113247890090.00 ,1671113247890090.00 ,1671113247890090.00 ,
1107,1,1,4008,-55,26,1671113247895770.00 ,1671113247895770.00 ,1671113247895770.00 ,
1208,1,1,1508,-44,-52,1671113247896950.00 ,1671113247896950.00 ,1671113247896950.00 ,
1107,2,1,200,-57,416,1671113247906960.00 ,1671113247906960.00 ,1671113247906960.00 ,
1208,2,1,3372,-49,104,1671113247908640.00 ,1671113247908640.00 ,1671113247908640.00 ,
1107,2,1,224,-57,26,1671113247912970.00 ,1671113247912970.00 ,1671113247912970.00 ,
1208,2,1,3376,-49,104,1671113247914720.00 ,1671113247914720.00 ,1671113247914720.00 ,
1208,1,1,1508,-44,104,1671113247939400.00 ,1671113247939400.00 ,1671113247939400.00 ,
1107,1,1,4008,-55,-26,1671113247941350.00 ,1671113247941350.00 ,1671113247941350.00 ,
1208,1,1,1524,-44,-26,1671113247945730.00 ,1671113247945730.00 ,1671113247945730.00 ,
1107,1,1,3984,-56,117,1671113247947780.00 ,1671113247947780.00 ,1671113247947780.00 ,
1107,2,1,228,-57,143,1671113247958440.00 ,1671113247958440.00 ,1671113247958440.00 ,
1208,2,1,3376,-49,78,1671113247959940.00 ,1671113247959940.00 ,1671113247959940.00 ,
1208,2,1,3368,-49,208,1671113247964270.00 ,1671113247964270.00 ,1671113247964270.00 ,
1107,2,1,192,-57,364,1671113247966570.00 ,1671113247966570.00 ,1671113247966570.00 ,
1208,1,1,1508,-44,182,1671113247990210.00 ,1671113247990210.00 ,1671113247990210.00 ,
1107,1,1,3984,-56,169,1671113247991410.00 ,1671113247991410.00 ,1671113247991410.00 ,
1107,1,1,4012,-55,78,1671113247995980.00 ,1671113247995980.00 ,1671113247995980.00 ,
1208,1,1,1516,-45,26,1671113247998540.00 ,1671113247998540.00 ,1671113247998540.00 ,
1107,2,1,212,-57,169,1671113248008090.00 ,1671113248008090.00 ,1671113248008090.00 ,
1208,2,1,3364,-49,182,1671113248010320.00 ,1671113248010320.00 ,1671113248010320.00 ,
1107,2,1,216,-57,143,1671113248014400.00 ,1671113248014400.00 ,1671113248014400.00 ,
1208,2,1,3380,-49,130,1671113248015900.00 ,1671113248015900.00 ,1671113248015900.00 ,
1208,1,1,1524,-44,52,1671113248040830.00 ,1671113248040830.00 ,1671113248040830.00 ,
1107,1,1,3996,-56,117,1671113248042350.00 ,1671113248042350.00 ,1671113248042350.00 ,
1107,1,1,4004,-55,52,1671113248046120.00 ,1671113248046120.00 ,1671113248046120.00 ,
1208,1,1,1508,-44,208,1671113248048130.00 ,1671113248048130.00 ,1671113248048130.00 ,
1107,2,1,192,-57,221,1671113248058860.00 ,1671113248058860.00 ,1671113248058860.00 ,
1208,2,1,3376,-49,104,1671113248060520.00 ,1671113248060520.00 ,1671113248060520.00 ,
1107,2,1,220,-57,78,1671113248066200.00 ,1671113248066200.00 ,1671113248066200.00 ,
1208,2,1,3384,-49,78,1671113248067270.00 ,1671113248067270.00 ,1671113248067270.00 ,
1208,1,1,1520,-44,26,1671113248091270.00 ,1671113248091270.00 ,1671113248091270.00 ,
1107,1,1,4000,-56,52,1671113248092690.00 ,1671113248092690.00 ,1671113248092690.00 ,
1107,1,1,4028,-56,-221,1671113248096280.00 ,1671113248096280.00 ,1671113248096280.00 ,
1208,1,1,1504,-44,182,1671113248097510.00 ,1671113248097510.00 ,1671113248097510.00 ,
1107,2,1,248,-57,78,1671113248108130.00 ,1671113248108130.00 ,1671113248108130.00 ,
1208,2,1,3380,-49,78,1671113248109740.00 ,1671113248109740.00 ,1671113248109740.00 ,
1208,2,1,3376,-49,104,1671113248115590.00 ,1671113248115590.00 ,1671113248115590.00 ,
1107,2,1,212,-57,169,1671113248117300.00 ,1671113248117300.00 ,1671113248117300.00 ,
1208,1,1,1528,-44,-104,1671113248141240.00 ,1671113248141240.00 ,1671113248141240.00 ,
1107,1,1,4028,-55,-143,1671113248142440.00 ,1671113248142440.00 ,1671113248142440.00 ,
1107,1,1,4004,-56,52,1671113248146860.00 ,1671113248146860.00 ,1671113248146860.00 ,
1208,1,1,1512,-44,26,1671113248148840.00 ,1671113248148840.00 ,1671113248148840.00 ,
1208,2,1,3364,-49,182,1671113248161910.00 ,1671113248161910.00 ,1671113248161910.00 ,
1107,2,1,204,-57,195,1671113248163590.00 ,1671113248163590.00 ,1671113248163590.00 ,
1107,2,1,212,-57,78,1671113248166950.00 ,1671113248166950.00 ,1671113248166950.00 ,
1208,2,1,3384,-49,78,1671113248168050.00 ,1671113248168050.00 ,1671113248168050.00 ,
1208,1,1,1524,-44,0,1671113248193370.00 ,1671113248193370.00 ,1671113248193370.00 ,
1107,1,1,4004,-55,26,1671113248194770.00 ,1671113248194770.00 ,1671113248194770.00 ,
1208,1,1,1516,-44,52,1671113248200490.00 ,1671113248200490.00 ,1671113248200490.00 ,
1107,1,1,3996,-56,638,1671113248203020.00 ,1671113248203020.00 ,1671113248203020.00 ,
1208,2,1,3388,-49,0,1671113248212890.00 ,1671113248212890.00 ,1671113248212890.00 ,
1107,2,1,228,-57,52,1671113248214340.00 ,1671113248214340.00 ,1671113248214340.00 ,
1208,2,1,3376,-49,156,1671113248219140.00 ,1671113248219140.00 ,1671113248219140.00 ,
1107,2,1,208,-57,26,1671113248221190.00 ,1671113248221190.00 ,1671113248221190.00 ,
1208,1,1,1536,-44,-78,1671113248244050.00 ,1671113248244050.00 ,1671113248244050.00 ,
1107,1,1,4004,-55,26,1671113248245130.00 ,1671113248245130.00 ,1671113248245130.00 ,
1107,1,1,4028,-55,-143,1671113248250680.00 ,1671113248250680.00 ,1671113248250680.00 ,
1208,1,1,1516,-44,156,1671113248251710.00 ,1671113248251710.00 ,1671113248251710.00 ,
1107,2,1,196,-57,221,1671113248264840.00 ,1671113248264840.00 ,1671113248264840.00 ,
1208,2,1,3376,-49,156,1671113248266200.00 ,1671113248266200.00 ,1671113248266200.00 ,
1107,2,1,200,-57,195,1671113248269990.00 ,1671113248269990.00 ,1671113248269990.00 ,
1208,2,1,3388,-49,0,1671113248271960.00 ,1671113248271960.00 ,1671113248271960.00 ,
1208,1,1,1532,-44,-52,1671113248295340.00 ,1671113248295340.00 ,1671113248295340.00 ,
1107,1,1,4008,-55,52,1671113248296650.00 ,1671113248296650.00 ,1671113248296650.00 ,
1107,1,1,4020,-55,-143,1671113248302730.00 ,1671113248302730.00 ,1671113248302730.00 ,
1208,1,1,1516,-44,78,1671113248304450.00 ,1671113248304450.00 ,1671113248304450.00 ,
1208,2,1,3404,-49,-52,1671113248316570.00 ,1671113248316570.00 ,1671113248316570.00 ,
1107,2,1,200,-57,273,1671113248317590.00 ,1671113248317590.00 ,1671113248317590.00 ,
1107,2,1,196,-57,338,1671113248320480.00 ,1671113248320480.00 ,1671113248320480.00 ,
1208,2,1,3384,-49,78,1671113248321560.00 ,1671113248321560.00 ,1671113248321560.00 ,
1208,1,1,1500,-44,156,1671113248346760.00 ,1671113248346760.00 ,1671113248346760.00 ,
1107,1,1,4044,-55,-26,1671113248348330.00 ,1671113248348330.00 ,1671113248348330.00 ,
1208,1,1,1508,-44,104,1671113248354790.00 ,1671113248354790.00 ,1671113248354790.00 ,
1107,1,1,4000,-55,26,1671113248356740.00 ,1671113248356740.00 ,1671113248356740.00 ,
1208,2,1,3372,-49,130,1671113248367490.00 ,1671113248367490.00 ,1671113248367490.00 ,
1107,2,1,228,-57,-52,1671113248369770.00 ,1671113248369770.00 ,1671113248369770.00 ,
1107,2,1,212,-57,52,1671113248373960.00 ,1671113248373960.00 ,1671113248373960.00 ,
1208,2,1,3400,-49,26,1671113248375180.00 ,1671113248375180.00 ,1671113248375180.00 ,
1208,1,1,1520,-44,26,1671113248400190.00 ,1671113248400190.00 ,1671113248400190.00 ,
1107,1,1,4024,-55,-78,1671113248401250.00 ,1671113248401250.00 ,1671113248401250.00 ,
1208,1,1,1532,-44,-52,1671113248405920.00 ,1671113248405920.00 ,1671113248405920.00 ,
1107,1,1,64,-55,-1171,1671113248407260.00 ,1671113248407260.00 ,1671113248407260.00 ,
1107,2,1,204,-57,247,1671113248419450.00 ,1671113248419450.00 ,1671113248419450.00 ,
1208,2,1,3388,-49,52,1671113248420800.00 ,1671113248420800.00 ,1671113248420800.00 ,
1208,2,1,3380,-49,104,1671113248426430.00 ,1671113248426430.00 ,1671113248426430.00 ,
1107,2,1,232,-57,-52,1671113248428110.00 ,1671113248428110.00 ,1671113248428110.00 ,
1208,1,1,1512,-44,182,1671113248451810.00 ,1671113248451810.00 ,1671113248451810.00 ,
1107,1,1,3988,-55,195,1671113248454590.00 ,1671113248454590.00 ,1671113248454590.00 ,
1107,1,1,4012,-55,-26,1671113248457450.00 ,1671113248457450.00 ,1671113248457450.00 ,
1208,1,1,1516,-44,52,1671113248459930.00 ,1671113248459930.00 ,1671113248459930.00 ,
1208,2,1,3396,-49,0,1671113248470780.00 ,1671113248470780.00 ,1671113248470780.00 ,
1107,2,1,200,-57,143,1671113248472460.00 ,1671113248472460.00 ,1671113248472460.00 ,
1208,2,1,3396,-49,26,1671113248476240.00 ,1671113248476240.00 ,1671113248476240.00 ,
1107,2,1,220,-57,52,1671113248478410.00 ,1671113248478410.00 ,1671113248478410.00 ,
1208,1,1,1532,-44,-52,1671113248503060.00 ,1671113248503060.00 ,1671113248503060.00 ,
1107,1,1,4012,-55,0,1671113248504110.00 ,1671113248504110.00 ,1671113248504110.00 ,
1208,1,1,1520,-44,0,1671113248508140.00 ,1671113248508140.00 ,1671113248508140.00 ,
1107,1,1,4004,-55,26,1671113248510450.00 ,1671113248510450.00 ,1671113248510450.00 ,
1107,2,1,180,-57,416,1671113248520280.00 ,1671113248520280.00 ,1671113248520280.00 ,
1208,2,1,3376,-49,130,1671113248522510.00 ,1671113248522510.00 ,1671113248522510.00 ,
1208,2,1,3380,-49,78,1671113248526240.00 ,1671113248526240.00 ,1671113248526240.00 ,
1107,2,1,220,-57,117,1671113248528420.00 ,1671113248528420.00 ,1671113248528420.00 ,
1208,1,1,1528,-44,-26,1671113248551880.00 ,1671113248551880.00 ,1671113248551880.00 ,
1107,1,1,4000,-55,0,1671113248554150.00 ,1671113248554150.00 ,1671113248554150.00 ,
1107,1,1,3992,-56,-26,1671113248558700.00 ,1671113248558700.00 ,1671113248558700.00 ,
1208,1,1,1508,-44,104,1671113248560320.00 ,1671113248560320.00 ,1671113248560320.00 ,
1107,2,1,212,-57,221,1671113248570640.00 ,1671113248570640.00 ,1671113248570640.00 ,
1208,2,1,3372,-49,130,1671113248572020.00 ,1671113248572020.00 ,1671113248572020.00 ,
1208,2,1,3368,-49,130,1671113248577370.00 ,1671113248577370.00 ,1671113248577370.00 ,
1107,2,1,200,-57,195,1671113248579270.00 ,1671113248579270.00 ,1671113248579270.00 ,
1107,1,1,4016,-56,26,1671113248603440.00 ,1671113248603440.00 ,1671113248603440.00 ,
1208,1,1,1572,-44,-338,1671113248605720.00 ,1671113248605720.00 ,1671113248605720.00 ,
1107,1,1,4000,-55,-78,1671113248610320.00 ,1671113248610320.00 ,1671113248610320.00 ,
1208,1,1,1520,-44,52,1671113248612000.00 ,1671113248612000.00 ,1671113248612000.00 ,
1208,2,1,3380,-49,104,1671113248623860.00 ,1671113248623860.00 ,1671113248623860.00 ,
1107,2,1,188,-57,364,1671113248625840.00 ,1671113248625840.00 ,1671113248625840.00 ,
1107,2,1,212,-57,117,1671113248628960.00 ,1671113248628960.00 ,1671113248628960.00 ,
1208,2,1,3376,-49,104,1671113248631600.00 ,1671113248631600.00 ,1671113248631600.00 ,
1208,1,1,1504,-44,208,1671113248654170.00 ,1671113248654170.00 ,1671113248654170.00 ,
1107,1,1,4000,-56,-26,1671113248656570.00 ,1671113248656570.00 ,1671113248656570.00 ,
1208,1,1,1520,-44,-26,1671113248661200.00 ,1671113248661200.00 ,1671113248661200.00 ,
1107,1,1,4004,-55,0,1671113248662290.00 ,1671113248662290.00 ,1671113248662290.00 ,
1107,2,1,204,-57,52,1671113248673270.00 ,1671113248673270.00 ,1671113248673270.00 ,
1208,2,1,3376,-49,156,1671113248675000.00 ,1671113248675000.00 ,1671113248675000.00 ,
1208,2,1,3376,-49,0,1671113248680320.00 ,1671113248680320.00 ,1671113248680320.00 ,
1107,2,1,200,-57,247,1671113248681400.00 ,1671113248681400.00 ,1671113248681400.00 ,
1107,1,1,3988,-56,52,1671113248705650.00 ,1671113248705650.00 ,1671113248705650.00 ,
1208,1,1,1512,-44,26,1671113248706770.00 ,1671113248706770.00 ,1671113248706770.00 ,
1107,1,1,4004,-55,52,1671113248710300.00 ,1671113248710300.00 ,1671113248710300.00 ,
1208,1,1,1508,-44,78,1671113248712270.00 ,1671113248712270.00 ,1671113248712270.00 ,
1208,2,1,3384,-49,104,1671113248724840.00 ,1671113248724840.00 ,1671113248724840.00 ,
1107,2,1,200,-57,117,1671113248727420.00 ,1671113248727420.00 ,1671113248727420.00 ,
1208,2,1,3380,-49,52,1671113248730400.00 ,1671113248730400.00 ,1671113248730400.00 ,
1107,2,1,212,-57,273,1671113248732070.00 ,1671113248732070.00 ,1671113248732070.00 ,
1208,1,1,1516,-44,104,1671113248756950.00 ,1671113248756950.00 ,1671113248756950.00 ,
1107,1,1,4008,-55,-52,1671113248758020.00 ,1671113248758020.00 ,1671113248758020.00 ,
1107,1,1,3976,-55,169,1671113248763120.00 ,1671113248763120.00 ,1671113248763120.00 ,
1208,1,1,1516,-44,52,1671113248764220.00 ,1671113248764220.00 ,1671113248764220.00 ,
1107,2,1,188,-57,247,1671113248774820.00 ,1671113248774820.00 ,1671113248774820.00 ,
1208,2,1,3372,-49,104,1671113248775990.00 ,1671113248775990.00 ,1671113248775990.00 ,
1208,2,1,3376,-49,78,1671113248782700.00 ,1671113248782700.00 ,1671113248782700.00 ,
1107,2,1,192,-57,299,1671113248784070.00 ,1671113248784070.00 ,1671113248784070.00 ,
1208,1,1,1512,-44,78,1671113248808380.00 ,1671113248808380.00 ,1671113248808380.00 ,
1107,1,1,4000,-55,52,1671113248809690.00 ,1671113248809690.00 ,1671113248809690.00 ,
1107,1,1,3996,-55,117,1671113248813700.00 ,1671113248813700.00 ,1671113248813700.00 ,
1208,1,1,1512,-44,52,1671113248815440.00 ,1671113248815440.00 ,1671113248815440.00 ,
1107,2,1,200,-57,273,1671113248829100.00 ,1671113248829100.00 ,1671113248829100.00 ,
1208,2,1,3372,-49,156,1671113248830790.00 ,1671113248830790.00 ,1671113248830790.00 ,
1107,2,1,204,-57,221,1671113248834640.00 ,1671113248834640.00 ,1671113248834640.00 ,
1208,2,1,3376,-49,104,1671113248835990.00 ,1671113248835990.00 ,1671113248835990.00 ,
1208,1,1,1512,-44,0,1671113248860830.00 ,1671113248860830.00 ,1671113248860830.00 ,
1107,1,1,4016,-55,-52,1671113248863920.00 ,1671113248863920.00 ,1671113248863920.00 ,
1208,1,1,1504,-44,130,1671113248868890.00 ,1671113248868890.00 ,1671113248868890.00 ,
1107,1,1,4008,-55,0,1671113248871680.00 ,1671113248871680.00 ,1671113248871680.00 ,
1208,2,1,3376,-49,130,1671113248881790.00 ,1671113248881790.00 ,1671113248881790.00 ,
1107,2,1,208,-57,169,1671113248883260.00 ,1671113248883260.00 ,1671113248883260.00 ,
1208,2,1,3380,-49,156,1671113248888170.00 ,1671113248888170.00 ,1671113248888170.00 ,
1107,2,1,188,-57,442,1671113248889240.00 ,1671113248889240.00 ,1671113248889240.00 ,
1208,1,1,1528,-44,-26,1671113248913160.00 ,1671113248913160.00 ,1671113248913160.00 ,
1107,1,1,4000,-55,-78,1671113248914230.00 ,1671113248914230.00 ,1671113248914230.00 ,
1208,1,1,1508,-44,130,1671113248919860.00 ,1671113248919860.00 ,1671113248919860.00 ,
1107,1,1,3984,-56,716,1671113248921320.00 ,1671113248921320.00 ,1671113248921320.00 ,
1208,2,1,3364,-49,182,1671113248932460.00 ,1671113248932460.00 ,1671113248932460.00 ,
1107,2,1,188,-57,247,1671113248935020.00 ,1671113248935020.00 ,1671113248935020.00 ,
1208,2,1,3380,-49,78,1671113248938130.00 ,1671113248938130.00 ,1671113248938130.00 ,
1107,2,1,208,-57,52,1671113248939190.00 ,1671113248939190.00 ,1671113248939190.00 ,
1208,1,1,1508,-44,130,1671113248964190.00 ,1671113248964190.00 ,1671113248964190.00 ,
1107,1,1,4000,-56,78,1671113248966110.00 ,1671113248966110.00 ,1671113248966110.00 ,
1107,1,1,4012,-55,26,1671113248970890.00 ,1671113248970890.00 ,1671113248970890.00 ,
1208,1,1,1508,-44,130,1671113248972040.00 ,1671113248972040.00 ,1671113248972040.00 ,
1208,2,1,3376,-49,104,1671113248983530.00 ,1671113248983530.00 ,1671113248983530.00 ,
1107,2,1,204,-57,247,1671113248984610.00 ,1671113248984610.00 ,1671113248984610.00 ,
1208,2,1,3392,-49,-26,1671113248988470.00 ,1671113248988470.00 ,1671113248988470.00 ,
1107,2,1,188,-57,195,1671113248990010.00 ,1671113248990010.00 ,1671113248990010.00 ,
1107,1,1,4000,-56,117,1671113249015290.00 ,1671113249015290.00 ,1671113249015290.00 ,
1208,1,1,1508,-44,156,1671113249016740.00 ,1671113249016740.00 ,1671113249016740.00 ,
1208,1,1,1504,-44,182,1671113249021500.00 ,1671113249021500.00 ,1671113249021500.00 ,
1107,1,1,4004,-56,-26,1671113249023190.00 ,1671113249023190.00 ,1671113249023190.00 ,
1208,2,1,3368,-49,234,1671113249033470.00 ,1671113249033470.00 ,1671113249033470.00 ,
1107,2,1,220,-57,-26,1671113249035020.00 ,1671113249035020.00 ,1671113249035020.00 ,
1208,2,1,3384,-49,52,1671113249041370.00 ,1671113249041370.00 ,1671113249041370.00 ,
1107,2,1,212,-57,143,1671113249043520.00 ,1671113249043520.00 ,1671113249043520.00 ,
1208,1,1,1500,-44,130,1671113249065810.00 ,1671113249065810.00 ,1671113249065810.00 ,
1107,1,1,4004,-56,0,1671113249068880.00 ,1671113249068880.00 ,1671113249068880.00 ,
1107,1,1,4004,-56,52,1671113249071760.00 ,1671113249071760.00 ,1671113249071760.00 ,
1208,1,1,1516,-44,78,1671113249073720.00 ,1671113249073720.00 ,1671113249073720.00 ,
1107,2,1,208,-57,247,1671113249085750.00 ,1671113249085750.00 ,1671113249085750.00 ,
1208,2,1,3380,-49,52,1671113249086910.00 ,1671113249086910.00 ,1671113249086910.00 ,
1208,2,1,3380,-49,52,1671113249090200.00 ,1671113249090200.00 ,1671113249090200.00 ,
1107,2,1,204,-57,247,1671113249091760.00 ,1671113249091760.00 ,1671113249091760.00 ,
1107,1,1,4000,-56,26,1671113249117540.00 ,1671113249117540.00 ,1671113249117540.00 ,
1208,1,1,1516,-44,52,1671113249119180.00 ,1671113249119180.00 ,1671113249119180.00 ,
1208,1,1,1536,-44,-104,1671113249122700.00 ,1671113249122700.00 ,1671113249122700.00 ,
1107,1,1,3984,-55,169,1671113249125460.00 ,1671113249125460.00 ,1671113249125460.00 ,
1107,2,1,220,-57,52,1671113249134830.00 ,1671113249134830.00 ,1671113249134830.00 ,
1208,2,1,3388,-49,52,1671113249136460.00 ,1671113249136460.00 ,1671113249136460.00 ,
1107,2,1,224,-57,78,1671113249142260.00 ,1671113249142260.00 ,1671113249142260.00 ,
1208,2,1,3372,-49,104,1671113249144010.00 ,1671113249144010.00 ,1671113249144010.00 ,
1208,1,1,1480,-44,260,1671113249167500.00 ,1671113249167500.00 ,1671113249167500.00 ,
1107,1,1,4004,-56,52,1671113249168600.00 ,1671113249168600.00 ,1671113249168600.00 ,
1208,1,1,1508,-44,26,1671113249173960.00 ,1671113249173960.00 ,1671113249173960.00 ,
1107,1,1,4008,-56,0,1671113249176330.00 ,1671113249176330.00 ,1671113249176330.00 ,
1107,2,1,228,-57,143,1671113249186490.00 ,1671113249186490.00 ,1671113249186490.00 ,
1208,2,1,3380,-49,104,1671113249188660.00 ,1671113249188660.00 ,1671113249188660.00 ,
1208,2,1,3376,-49,104,1671113249193180.00 ,1671113249193180.00 ,1671113249193180.00 ,
1107,2,1,208,-57,195,1671113249194420.00 ,1671113249194420.00 ,1671113249194420.00 ,
1107,1,1,4024,-55,52,1671113249218870.00 ,1671113249218870.00 ,1671113249218870.00 ,
1208,1,1,1508,-44,104,1671113249220620.00 ,1671113249220620.00 ,1671113249220620.00 ,
1208,1,1,1500,-44,104,1671113249224800.00 ,1671113249224800.00 ,1671113249224800.00 ,
1107,1,1,4012,-56,52,1671113249226490.00 ,1671113249226490.00 ,1671113249226490.00 ,
1107,2,1,208,-57,195,1671113249237180.00 ,1671113249237180.00 ,1671113249237180.00 ,
1208,2,1,3380,-49,104,1671113249238930.00 ,1671113249238930.00 ,1671113249238930.00 ,
1107,2,1,220,-57,0,1671113249243970.00 ,1671113249243970.00 ,1671113249243970.00 ,
1208,2,1,3380,-49,156,1671113249245080.00 ,1671113249245080.00 ,1671113249245080.00 ,
1107,1,1,4032,-55,-169,1671113249268740.00 ,1671113249268740.00 ,1671113249268740.00 ,
1208,1,1,1508,-44,130,1671113249270970.00 ,1671113249270970.00 ,1671113249270970.00 ,
1208,1,1,1504,-44,182,1671113249275260.00 ,1671113249275260.00 ,1671113249275260.00 ,
1107,1,1,3960,-55,416,1671113249277650.00 ,1671113249277650.00 ,1671113249277650.00 ,
1208,2,1,3396,-49,26,1671113249287430.00 ,1671113249287430.00 ,1671113249287430.00 ,
1107,2,1,208,-57,52,1671113249289610.00 ,1671113249289610.00 ,1671113249289610.00 ,
1208,2,1,3388,-49,130,1671113249293690.00 ,1671113249293690.00 ,1671113249293690.00 ,
1107,2,1,220,-57,221,1671113249295990.00 ,1671113249295990.00 ,1671113249295990.00 ,
1107,1,1,4008,-54,195,1671113249318580.00 ,1671113249318580.00 ,1671113249318580.00 ,
1208,1,1,1500,-45,208,1671113249319930.00 ,1671113249319930.00 ,1671113249319930.00 ,
1208,1,1,1508,-44,260,1671113249325560.00 ,1671113249325560.00 ,1671113249325560.00 ,
1107,1,1,4012,-55,78,1671113249326660.00 ,1671113249326660.00 ,1671113249326660.00 ,
1208,2,1,3388,-49,52,1671113249339280.00 ,1671113249339280.00 ,1671113249339280.00 ,
1107,2,1,216,-57,78,1671113249341170.00 ,1671113249341170.00 ,1671113249341170.00 ,
1208,2,1,3396,-49,52,1671113249345380.00 ,1671113249345380.00 ,1671113249345380.00 ,
1107,2,1,204,-57,143,1671113249346820.00 ,1671113249346820.00 ,1671113249346820.00 ,
1107,1,1,4008,-55,-26,1671113249370530.00 ,1671113249370530.00 ,1671113249370530.00 ,
1208,1,1,1520,-44,52,1671113249373110.00 ,1671113249373110.00 ,1671113249373110.00 ,
1208,1,1,1512,-44,130,1671113249376030.00 ,1671113249376030.00 ,1671113249376030.00 ,
1107,1,1,4024,-56,-169,1671113249379080.00 ,1671113249379080.00 ,1671113249379080.00 ,
1208,2,1,3380,-49,182,1671113249397020.00 ,1671113249397020.00 ,1671113249397020.00 ,
