1107,2,1,196,-57,195,1671113356963830.00 ,1671113356963830.00 ,1671113356963830.00 
1208,2,1,3404,-49,182,1671113356969800.00 ,1671113356969800.00 ,1671113356969800.00 
1107,2,1,200,-57,221,1671113356970890.00 ,1671113356970890.00 ,1671113356970890.00 
1208,1,1,1520,-44,104,1671113356996630.00 ,1671113356996630.00 ,1671113356996630.00 
1107,1,1,3976,-55,52,1671113356998610.00 ,1671113356998610.00 ,1671113356998610.00 
1208,1,1,1516,-44,156,1671113357003340.00 ,1671113357003340.00 ,1671113357003340.00 
1107,1,1,3972,-55,-364,1671113357004970.00 ,1671113357004970.00 ,1671113357004970.00 
1107,2,1,220,-57,26,1671113357016420.00 ,1671113357016420.00 ,1671113357016420.00 
1208,2,1,3420,-49,130,1671113357017760.00 ,1671113357017760.00 ,1671113357017760.00 
1107,2,1,200,-57,78,1671113357021580.00 ,1671113357021580.00 ,1671113357021580.00 
1208,2,1,3424,-49,78,1671113357022680.00 ,1671113357022680.00 ,1671113357022680.00 
1208,1,1,1520,-44,78,1671113357048840.00 ,1671113357048840.00 ,1671113357048840.00 
1107,1,1,3960,-55,299,1671113357049950.00 ,1671113357049950.00 ,1671113357049950.00 
1107,1,1,3992,-55,78,1671113357055260.00 ,1671113357055260.00 ,1671113357055260.00 
1208,1,1,1524,-44,78,1671113357056350.00 ,1671113357056350.00 ,1671113357056350.00 
1208,2,1,3424,-49,104,1671113357066640.00 ,1671113357066640.00 ,1671113357066640.00 
1107,2,1,200,-57,143,1671113357068370.00 ,1671113357068370.00 ,1671113357068370.00 
1208,2,1,3420,-49,208,1671113357073120.00 ,1671113357073120.00 ,1671113357073120.00 
1107,2,1,204,-57,-26,1671113357074780.00 ,1671113357074780.00 ,1671113357074780.00 
1107,1,1,3968,-55,195,1671113357098150.00 ,1671113357098150.00 ,1671113357098150.00 
1208,1,1,1512,-44,130,1671113357099800.00 ,1671113357099800.00 ,1671113357099800.00 
1208,1,1,1516,-44,78,1671113357106040.00 ,1671113357106040.00 ,1671113357106040.00 
1107,1,1,3956,-55,221,1671113357108190.00 ,1671113357108190.00 ,1671113357108190.00 
1208,2,1,3436,-49,52,1671113357120590.00 ,1671113357120590.00 ,1671113357120590.00 
1107,2,1,208,-57,26,1671113357122270.00 ,1671113357122270.00 ,1671113357122270.00 
1208,2,1,3460,-49,-104,1671113357125630.00 ,1671113357125630.00 ,1671113357125630.00 
1107,2,1,184,-57,299,1671113357127280.00 ,1671113357127280.00 ,1671113357127280.00 
1208,1,1,1520,-44,52,1671113357150460.00 ,1671113357150460.00 ,1671113357150460.00 
1107,1,1,3964,-55,247,1671113357152600.00 ,1671113357152600.00 ,1671113357152600.00 
1107,1,1,3976,-55,247,1671113357157420.00 ,1671113357157420.00 ,1671113357157420.00 
1208,1,1,1512,-44,104,1671113357158790.00 ,1671113357158790.00 ,1671113357158790.00 
1208,2,1,3428,-49,156,1671113357169450.00 ,1671113357169450.00 ,1671113357169450.00 
1107,2,1,204,-57,143,1671113357171390.00 ,1671113357171390.00 ,1671113357171390.00 
1107,2,1,220,-57,78,1671113357175590.00 ,1671113357175590.00 ,1671113357175590.00 
1208,2,1,3436,-49,52,1671113357177070.00 ,1671113357177070.00 ,1671113357177070.00 
1208,1,1,1508,-44,182,1671113357200780.00 ,1671113357200780.00 ,1671113357200780.00 
1107,1,1,4028,-56,-221,1671113357202480.00 ,1671113357202480.00 ,1671113357202480.00 
1208,1,1,1508,-44,208,1671113357206730.00 ,1671113357206730.00 ,1671113357206730.00 
1107,1,1,3964,-56,143,1671113357208890.00 ,1671113357208890.00 ,1671113357208890.00 
1107,2,1,204,-57,26,1671113357220020.00 ,1671113357220020.00 ,1671113357220020.00 
1208,2,1,3432,-49,52,1671113357222320.00 ,1671113357222320.00 ,1671113357222320.00 
1208,2,1,3432,-49,52,1671113357225290.00 ,1671113357225290.00 ,1671113357225290.00 
1107,2,1,192,-57,221,1671113357226580.00 ,1671113357226580.00 ,1671113357226580.00 
1107,1,1,3992,-56,-169,1671113357251690.00 ,1671113357251690.00 ,1671113357251690.00 
1208,1,1,1528,-44,26,1671113357253400.00 ,1671113357253400.00 ,1671113357253400.00 
1208,1,1,1504,-44,182,1671113357257610.00 ,1671113357257610.00 ,1671113357257610.00 
1107,1,1,3960,-55,273,1671113357258930.00 ,1671113357258930.00 ,1671113357258930.00 
1107,2,1,204,-57,78,1671113357271840.00 ,1671113357271840.00 ,1671113357271840.00 
1208,2,1,3428,-49,104,1671113357273190.00 ,1671113357273190.00 ,1671113357273190.00 
1208,2,1,3428,-49,78,1671113357277180.00 ,1671113357277180.00 ,1671113357277180.00 
1107,2,1,204,-57,221,1671113357278910.00 ,1671113357278910.00 ,1671113357278910.00 
1107,1,1,3960,-55,299,1671113357303360.00 ,1671113357303360.00 ,1671113357303360.00 
1208,1,1,1528,-44,26,1671113357304470.00 ,1671113357304470.00 ,1671113357304470.00 
1208,1,1,1516,-44,130,1671113357308710.00 ,1671113357308710.00 ,1671113357308710.00 
1107,1,1,3980,-55,-169,1671113357310150.00 ,1671113357310150.00 ,1671113357310150.00 
1208,2,1,3428,-49,52,1671113357321940.00 ,1671113357321940.00 ,1671113357321940.00 
1107,2,1,180,-57,299,1671113357324120.00 ,1671113357324120.00 ,1671113357324120.00 
1208,2,1,3416,-49,156,1671113357328140.00 ,1671113357328140.00 ,1671113357328140.00 
1107,2,1,200,-57,247,1671113357329500.00 ,1671113357329500.00 ,1671113357329500.00 
1107,1,1,3972,-55,169,1671113357353900.00 ,1671113357353900.00 ,1671113357353900.00 
1208,1,1,1512,-44,156,1671113357356670.00 ,1671113357356670.00 ,1671113357356670.00 
1208,1,1,1532,-44,-52,1671113357359600.00 ,1671113357359600.00 ,1671113357359600.00 
1107,1,1,3980,-55,26,1671113357362450.00 ,1671113357362450.00 ,1671113357362450.00 
1208,2,1,3424,-49,130,1671113357372470.00 ,1671113357372470.00 ,1671113357372470.00 
1107,2,1,204,-57,143,1671113357374420.00 ,1671113357374420.00 ,1671113357374420.00 
1208,2,1,3428,-49,52,1671113357378650.00 ,1671113357378650.00 ,1671113357378650.00 
1107,2,1,180,-57,169,1671113357380070.00 ,1671113357380070.00 ,1671113357380070.00 
1107,1,1,3972,-56,78,1671113357403820.00 ,1671113357403820.00 ,1671113357403820.00 
1208,1,1,1520,-44,78,1671113357404920.00 ,1671113357404920.00 ,1671113357404920.00 
1208,1,1,1520,-44,78,1671113357413720.00 ,1671113357413720.00 ,1671113357413720.00 
1107,1,1,3960,-55,273,1671113357415200.00 ,1671113357415200.00 ,1671113357415200.00 
1107,2,1,232,-57,-143,1671113357424840.00 ,1671113357424840.00 ,1671113357424840.00 
1208,2,1,3436,-49,52,1671113357425940.00 ,1671113357425940.00 ,1671113357425940.00 
1107,2,1,220,-57,52,1671113357431290.00 ,1671113357431290.00 ,1671113357431290.00 
1208,2,1,3424,-49,156,1671113357433240.00 ,1671113357433240.00 ,1671113357433240.00 
1107,1,1,3948,-55,390,1671113357456840.00 ,1671113357456840.00 ,1671113357456840.00 
1208,1,1,1528,-44,26,1671113357459680.00 ,1671113357459680.00 ,1671113357459680.00 
1208,1,1,1508,-44,130,1671113357463060.00 ,1671113357463060.00 ,1671113357463060.00 
1107,1,1,3980,-55,78,1671113357464800.00 ,1671113357464800.00 ,1671113357464800.00 
1208,2,1,3424,-49,182,1671113357475820.00 ,1671113357475820.00 ,1671113357475820.00 
1107,2,1,208,-57,221,1671113357477530.00 ,1671113357477530.00 ,1671113357477530.00 
1208,2,1,3432,-49,78,1671113357481750.00 ,1671113357481750.00 ,1671113357481750.00 
1107,2,1,212,-57,78,1671113357484270.00 ,1671113357484270.00 ,1671113357484270.00 
1208,1,1,1524,-44,26,1671113357506650.00 ,1671113357506650.00 ,1671113357506650.00 
1107,1,1,3968,-55,143,1671113357508220.00 ,1671113357508220.00 ,1671113357508220.00 
1107,1,1,3988,-55,-78,1671113357513690.00 ,1671113357513690.00 ,1671113357513690.00 
1208,1,1,1504,-44,234,1671113357515610.00 ,1671113357515610.00 ,1671113357515610.00 
1107,2,1,212,-57,169,1671113357526600.00 ,1671113357526600.00 ,1671113357526600.00 
1208,2,1,3416,-49,208,1671113357529160.00 ,1671113357529160.00 ,1671113357529160.00 
1208,2,1,3420,-49,182,1671113357532090.00 ,1671113357532090.00 ,1671113357532090.00 
1107,2,1,216,-57,52,1671113357533780.00 ,1671113357533780.00 ,1671113357533780.00 
1107,1,1,3948,-56,299,1671113357557960.00 ,1671113357557960.00 ,1671113357557960.00 
1208,1,1,1536,-44,0,1671113357559050.00 ,1671113357559050.00 ,1671113357559050.00 
1208,1,1,1512,-44,104,1671113357565730.00 ,1671113357565730.00 ,1671113357565730.00 
1107,1,1,4004,-55,-143,1671113357566830.00 ,1671113357566830.00 ,1671113357566830.00 
1107,2,1,212,-57,143,1671113357579970.00 ,1671113357579970.00 ,1671113357579970.00 
1208,2,1,3420,-49,156,1671113357581350.00 ,1671113357581350.00 ,1671113357581350.00 
1107,2,1,220,-57,52,1671113357584560.00 ,1671113357584560.00 ,1671113357584560.00 
1208,2,1,3424,-49,104,1671113357586160.00 ,1671113357586160.00 ,1671113357586160.00 
1208,1,1,1520,-44,52,1671113357612020.00 ,1671113357612020.00 ,1671113357612020.00 
1107,1,1,3960,-55,78,1671113357613050.00 ,1671113357613050.00 ,1671113357613050.00 
1107,1,1,3968,-55,169,1671113357617560.00 ,1671113357617560.00 ,1671113357617560.00 
1208,1,1,1520,-44,78,1671113357619040.00 ,1671113357619040.00 ,1671113357619040.00 
1208,2,1,3428,-49,52,1671113357632260.00 ,1671113357632260.00 ,1671113357632260.00 
1107,2,1,200,-57,221,1671113357633820.00 ,1671113357633820.00 ,1671113357633820.00 
1107,2,1,196,-57,247,1671113357637090.00 ,1671113357637090.00 ,1671113357637090.00 
1208,2,1,3432,-49,52,1671113357639590.00 ,1671113357639590.00 ,1671113357639590.00 
1107,1,1,3964,-56,0,1671113357662770.00 ,1671113357662770.00 ,1671113357662770.00 
1208,1,1,1512,-44,156,1671113357664710.00 ,1671113357664710.00 ,1671113357664710.00 
1208,1,1,1512,-44,78,1671113357668760.00 ,1671113357668760.00 ,1671113357668760.00 
1107,1,1,3948,-55,221,1671113357670670.00 ,1671113357670670.00 ,1671113357670670.00 
1208,2,1,3424,-49,130,1671113357682740.00 ,1671113357682740.00 ,1671113357682740.00 
1107,2,1,208,-57,117,1671113357684370.00 ,1671113357684370.00 ,1671113357684370.00 
1208,2,1,3428,-49,78,1671113357687990.00 ,1671113357687990.00 ,1671113357687990.00 
1107,2,1,192,-57,273,1671113357689470.00 ,1671113357689470.00 ,1671113357689470.00 
1208,1,1,1484,-44,156,1671113357713210.00 ,1671113357713210.00 ,1671113357713210.00 
1107,1,1,3964,-55,-690,1671113357716020.00 ,1671113357716020.00 ,1671113357716020.00 
1208,1,1,1520,-44,130,1671113357719270.00 ,1671113357719270.00 ,1671113357719270.00 
1107,1,1,3960,-55,195,1671113357721010.00 ,1671113357721010.00 ,1671113357721010.00 
1208,2,1,3452,-49,-78,1671113357732220.00 ,1671113357732220.00 ,1671113357732220.00 
1107,2,1,212,-57,52,1671113357733920.00 ,1671113357733920.00 ,1671113357733920.00 
1208,2,1,3428,-49,78,1671113357738770.00 ,1671113357738770.00 ,1671113357738770.00 
1107,2,1,200,-57,299,1671113357739880.00 ,1671113357739880.00 ,1671113357739880.00 
1208,1,1,1508,-44,208,1671113357763750.00 ,1671113357763750.00 ,1671113357763750.00 
1107,1,1,3956,-55,195,1671113357765170.00 ,1671113357765170.00 ,1671113357765170.00 
1208,1,1,1528,-44,78,1671113357769460.00 ,1671113357769460.00 ,1671113357769460.00 
1107,1,1,3956,-55,273,1671113357771980.00 ,1671113357771980.00 ,1671113357771980.00 
1208,2,1,3432,-49,52,1671113357781980.00 ,1671113357781980.00 ,1671113357781980.00 
1107,2,1,212,-57,117,1671113357783440.00 ,1671113357783440.00 ,1671113357783440.00 
1208,2,1,3436,-49,26,1671113357787410.00 ,1671113357787410.00 ,1671113357787410.00 
1107,2,1,188,-57,364,1671113357789810.00 ,1671113357789810.00 ,1671113357789810.00 
1208,1,1,1528,-44,26,1671113357814130.00 ,1671113357814130.00 ,1671113357814130.00 
1107,1,1,3980,-55,143,1671113357815700.00 ,1671113357815700.00 ,1671113357815700.00 
1208,1,1,1512,-44,156,1671113357819740.00 ,1671113357819740.00 ,1671113357819740.00 
1107,1,1,3960,-55,195,1671113357821440.00 ,1671113357821440.00 ,1671113357821440.00 
1107,2,1,208,-57,143,1671113357832650.00 ,1671113357832650.00 ,1671113357832650.00 
1208,2,1,3436,-49,52,1671113357834040.00 ,1671113357834040.00 ,1671113357834040.00 
1208,2,1,3436,-49,52,1671113357839130.00 ,1671113357839130.00 ,1671113357839130.00 
1107,2,1,208,-57,247,1671113357840600.00 ,1671113357840600.00 ,1671113357840600.00 
1107,1,1,3944,-55,247,1671113357863790.00 ,1671113357863790.00 ,1671113357863790.00 
1208,1,1,1516,-44,130,1671113357864940.00 ,1671113357864940.00 ,1671113357864940.00 
1208,1,1,1516,-44,52,1671113357870310.00 ,1671113357870310.00 ,1671113357870310.00 
1107,1,1,3988,-56,-52,1671113357871350.00 ,1671113357871350.00 ,1671113357871350.00 
1208,2,1,3436,-49,26,1671113357883380.00 ,1671113357883380.00 ,1671113357883380.00 
1107,2,1,212,-57,143,1671113357884690.00 ,1671113357884690.00 ,1671113357884690.00 
1208,2,1,3424,-49,130,1671113357890900.00 ,1671113357890900.00 ,1671113357890900.00 
1107,2,1,208,-57,143,1671113357892570.00 ,1671113357892570.00 ,1671113357892570.00 
1208,1,1,1524,-44,78,1671113357917160.00 ,1671113357917160.00 ,1671113357917160.00 
1107,1,1,3960,-55,195,1671113357918490.00 ,1671113357918490.00 ,1671113357918490.00 
1107,1,1,4016,-55,-143,1671113357923750.00 ,1671113357923750.00 ,1671113357923750.00 
1208,1,1,1528,-44,0,1671113357924810.00 ,1671113357924810.00 ,1671113357924810.00 
1208,2,1,3436,-49,26,1671113357934160.00 ,1671113357934160.00 ,1671113357934160.00 
1107,2,1,216,-57,117,1671113357935480.00 ,1671113357935480.00 ,1671113357935480.00 
1208,2,1,3428,-49,52,1671113357942470.00 ,1671113357942470.00 ,1671113357942470.00 
1107,2,1,188,-57,273,1671113357943530.00 ,1671113357943530.00 ,1671113357943530.00 
1107,1,1,3968,-55,195,1671113357966690.00 ,1671113357966690.00 ,1671113357966690.00 
1208,1,1,1528,-44,78,1671113357969480.00 ,1671113357969480.00 ,1671113357969480.00 
1208,1,1,1520,-44,104,1671113357972630.00 ,1671113357972630.00 ,1671113357972630.00 
1107,1,1,3964,-56,78,1671113357973720.00 ,1671113357973720.00 ,1671113357973720.00 
1208,2,1,3428,-49,26,1671113357985730.00 ,1671113357985730.00 ,1671113357985730.00 
1107,2,1,212,-57,143,1671113357988550.00 ,1671113357988550.00 ,1671113357988550.00 
1208,2,1,3428,-49,52,1671113357991510.00 ,1671113357991510.00 ,1671113357991510.00 
1107,2,1,212,-57,143,1671113357994300.00 ,1671113357994300.00 ,1671113357994300.00 
1107,1,1,3972,-55,117,1671113358016830.00 ,1671113358016830.00 ,1671113358016830.00 
1208,1,1,1532,-44,-52,1671113358019470.00 ,1671113358019470.00 ,1671113358019470.00 
1208,1,1,1508,-44,208,1671113358022610.00 ,1671113358022610.00 ,1671113358022610.00 
1107,1,1,3992,-55,-143,1671113358024350.00 ,1671113358024350.00 ,1671113358024350.00 
1208,2,1,3432,-49,78,1671113358035470.00 ,1671113358035470.00 ,1671113358035470.00 
1107,2,1,212,-57,143,1671113358037390.00 ,1671113358037390.00 ,1671113358037390.00 
1208,2,1,3452,-49,-52,1671113358041680.00 ,1671113358041680.00 ,1671113358041680.00 
1107,2,1,192,-57,338,1671113358043600.00 ,1671113358043600.00 ,1671113358043600.00 
1107,1,1,3956,-55,273,1671113358066880.00 ,1671113358066880.00 ,1671113358066880.00 
1208,1,1,1520,-44,78,1671113358068460.00 ,1671113358068460.00 ,1671113358068460.00 
1107,1,1,3988,-55,-78,1671113358074880.00 ,1671113358074880.00 ,1671113358074880.00 
1208,1,1,1520,-44,78,1671113358076550.00 ,1671113358076550.00 ,1671113358076550.00 
1208,2,1,3420,-49,208,1671113358088060.00 ,1671113358088060.00 ,1671113358088060.00 
1107,2,1,224,-57,-26,1671113358089500.00 ,1671113358089500.00 ,1671113358089500.00 
1107,2,1,184,-57,299,1671113358094820.00 ,1671113358094820.00 ,1671113358094820.00 
1208,2,1,3428,-49,78,1671113358095940.00 ,1671113358095940.00 ,1671113358095940.00 
1107,1,1,3972,-55,26,1671113358119630.00 ,1671113358119630.00 ,1671113358119630.00 
1208,1,1,1520,-44,78,1671113358121330.00 ,1671113358121330.00 ,1671113358121330.00 
1208,1,1,1520,-44,0,1671113358125220.00 ,1671113358125220.00 ,1671113358125220.00 
1107,1,1,3988,-55,0,1671113358127170.00 ,1671113358127170.00 ,1671113358127170.00 
1208,2,1,3424,-49,104,1671113358138980.00 ,1671113358138980.00 ,1671113358138980.00 
1107,2,1,212,-57,143,1671113358140340.00 ,1671113358140340.00 ,1671113358140340.00 
1208,2,1,3424,-49,104,1671113358146180.00 ,1671113358146180.00 ,1671113358146180.00 
1107,2,1,212,-57,78,1671113358147920.00 ,1671113358147920.00 ,1671113358147920.00 
1208,1,1,1516,-44,104,1671113358172180.00 ,1671113358172180.00 ,1671113358172180.00 
1107,1,1,3968,-55,169,1671113358173280.00 ,1671113358173280.00 ,1671113358173280.00 
1107,1,1,4008,-55,-78,1671113358177460.00 ,1671113358177460.00 ,1671113358177460.00 
1208,1,1,1528,-44,-26,1671113358179780.00 ,1671113358179780.00 ,1671113358179780.00 
1208,2,1,3424,-49,78,1671113358190660.00 ,1671113358190660.00 ,1671113358190660.00 
1107,2,1,232,-57,-52,1671113358191980.00 ,1671113358191980.00 ,1671113358191980.00 
1208,2,1,3432,-49,104,1671113358195320.00 ,1671113358195320.00 ,1671113358195320.00 
1107,2,1,204,-57,273,1671113358196900.00 ,1671113358196900.00 ,1671113358196900.00 
1208,1,1,1516,-44,130,1671113358222190.00 ,1671113358222190.00 ,1671113358222190.00 
1107,1,1,3972,-54,169,1671113358224560.00 ,1671113358224560.00 ,1671113358224560.00 
1208,1,1,1524,-44,104,1671113358227640.00 ,1671113358227640.00 ,1671113358227640.00 
1107,1,1,3992,-55,-52,1671113358229380.00 ,1671113358229380.00 ,1671113358229380.00 
1107,2,1,208,-57,117,1671113358240060.00 ,1671113358240060.00 ,1671113358240060.00 
1208,2,1,3440,-49,0,1671113358243150.00 ,1671113358243150.00 ,1671113358243150.00 
1208,2,1,3436,-49,78,1671113358245810.00 ,1671113358245810.00 ,1671113358245810.00 
1107,2,1,228,-57,-26,1671113358247050.00 ,1671113358247050.00 ,1671113358247050.00 
1107,1,1,3976,-55,26,1671113358272190.00 ,1671113358272190.00 ,1671113358272190.00 
1208,1,1,1516,-44,78,1671113358274370.00 ,1671113358274370.00 ,1671113358274370.00 
1208,1,1,1524,-44,78,1671113358278130.00 ,1671113358278130.00 ,1671113358278130.00 
1107,1,1,3968,-55,195,1671113358280090.00 ,1671113358280090.00 ,1671113358280090.00 
1208,2,1,3440,-49,78,1671113358291280.00 ,1671113358291280.00 ,1671113358291280.00 
1107,2,1,216,-57,-26,1671113358292730.00 ,1671113358292730.00 ,1671113358292730.00 
1208,2,1,3428,-49,52,1671113358297010.00 ,1671113358297010.00 ,1671113358297010.00 
1107,2,1,204,-57,143,1671113358298980.00 ,1671113358298980.00 ,1671113358298980.00 
1107,1,1,3952,-55,221,1671113358324110.00 ,1671113358324110.00 ,1671113358324110.00 
1208,1,1,1516,-44,130,1671113358325220.00 ,1671113358325220.00 ,1671113358325220.00 
1107,1,1,3944,-55,364,1671113358329030.00 ,1671113358329030.00 ,1671113358329030.00 
1208,1,1,1520,-44,78,1671113358330130.00 ,1671113358330130.00 ,1671113358330130.00 
1107,2,1,220,-57,52,1671113358343990.00 ,1671113358343990.00 ,1671113358343990.00 
1208,2,1,3420,-49,130,1671113358345700.00 ,1671113358345700.00 ,1671113358345700.00 
1107,2,1,196,-57,221,1671113358349700.00 ,1671113358349700.00 ,1671113358349700.00 
1208,2,1,3440,-49,26,1671113358351880.00 ,1671113358351880.00 ,1671113358351880.00 
1107,1,1,3972,-55,117,1671113358376680.00 ,1671113358376680.00 ,1671113358376680.00 
1208,1,1,1520,-44,104,1671113358377780.00 ,1671113358377780.00 ,1671113358377780.00 
1208,1,1,1528,-44,52,1671113358381100.00 ,1671113358381100.00 ,1671113358381100.00 
1107,1,1,3960,-55,247,1671113358383550.00 ,1671113358383550.00 ,1671113358383550.00 
1107,2,1,212,-57,52,1671113358394370.00 ,1671113358394370.00 ,1671113358394370.00 
1208,2,1,3440,-49,52,1671113358395870.00 ,1671113358395870.00 ,1671113358395870.00 
1208,2,1,3440,-49,78,1671113358399970.00 ,1671113358399970.00 ,1671113358399970.00 
1107,2,1,212,-57,78,1671113358401080.00 ,1671113358401080.00 ,1671113358401080.00 
1107,1,1,3968,-55,247,1671113358427070.00 ,1671113358427070.00 ,1671113358427070.00 
1208,1,1,1524,-44,52,1671113358429390.00 ,1671113358429390.00 ,1671113358429390.00 
1208,1,1,1524,-44,104,1671113358432100.00 ,1671113358432100.00 ,1671113358432100.00 
1107,1,1,3956,-56,169,1671113358433690.00 ,1671113358433690.00 ,1671113358433690.00 
1208,2,1,3436,-49,130,1671113358446020.00 ,1671113358446020.00 ,1671113358446020.00 
1107,2,1,212,-57,143,1671113358447700.00 ,1671113358447700.00 ,1671113358447700.00 
1107,2,1,220,-57,26,1671113358452570.00 ,1671113358452570.00 ,1671113358452570.00 
1208,2,1,3460,-49,-78,1671113358453690.00 ,1671113358453690.00 ,1671113358453690.00 
1107,1,1,3992,-55,78,1671113358477940.00 ,1671113358477940.00 ,1671113358477940.00 
1208,1,1,1528,-44,26,1671113358479370.00 ,1671113358479370.00 ,1671113358479370.00 
1208,1,1,1524,-44,78,1671113358483170.00 ,1671113358483170.00 ,1671113358483170.00 
1107,1,1,3968,-55,143,1671113358484700.00 ,1671113358484700.00 ,1671113358484700.00 
1107,2,1,204,-57,195,1671113358496650.00 ,1671113358496650.00 ,1671113358496650.00 
1208,2,1,3440,-49,104,1671113358499270.00 ,1671113358499270.00 ,1671113358499270.00 
1107,2,1,220,-57,-78,1671113358502650.00 ,1671113358502650.00 ,1671113358502650.00 
1208,2,1,3440,-49,78,1671113358504160.00 ,1671113358504160.00 ,1671113358504160.00 
1107,1,1,3964,-55,338,1671113358529240.00 ,1671113358529240.00 ,1671113358529240.00 
1208,1,1,1532,-44,78,1671113358530740.00 ,1671113358530740.00 ,1671113358530740.00 
1208,1,1,1536,-44,-104,1671113358536370.00 ,1671113358536370.00 ,1671113358536370.00 
1107,1,1,3968,-55,338,1671113358537440.00 ,1671113358537440.00 ,1671113358537440.00 
1107,2,1,204,-57,143,1671113358547360.00 ,1671113358547360.00 ,1671113358547360.00 
1208,2,1,3436,-49,78,1671113358549550.00 ,1671113358549550.00 ,1671113358549550.00 
1208,2,1,3428,-49,156,1671113358553310.00 ,1671113358553310.00 ,1671113358553310.00 
1107,2,1,204,-57,169,1671113358554640.00 ,1671113358554640.00 ,1671113358554640.00 
1208,1,1,1536,-44,26,1671113358586550.00 ,1671113358586550.00 ,1671113358586550.00 
1107,1,1,3964,-55,247,1671113358588270.00 ,1671113358588270.00 ,1671113358588270.00 
