1208,2,1,3312,-47,130,1670935963586220.00 ,1670935963586220.00 ,1670935963586220.00 
1107,2,1,316,-57,247,1670935963588990.00 ,1670935963588990.00 ,1670935963588990.00 
1107,2,1,320,-57,169,1670935963591890.00 ,1670935963591890.00 ,1670935963591890.00 
1208,2,1,3320,-47,130,1670935963593020.00 ,1670935963593020.00 ,1670935963593020.00 
1208,1,1,1904,-54,52,1670935963619280.00 ,1670935963619280.00 ,1670935963619280.00 
1107,1,1,3568,-66,-52,1670935963621360.00 ,1670935963621360.00 ,1670935963621360.00 
1107,1,1,3580,-66,52,1670935963624730.00 ,1670935963624730.00 ,1670935963624730.00 
1208,1,1,1912,-54,104,1670935963625810.00 ,1670935963625810.00 ,1670935963625810.00 
1208,2,1,3320,-47,104,1670935963638300.00 ,1670935963638300.00 ,1670935963638300.00 
1107,2,1,324,-57,195,1670935963639520.00 ,1670935963639520.00 ,1670935963639520.00 
1208,2,1,3332,-47,104,1670935963643820.00 ,1670935963643820.00 ,1670935963643820.00 
1107,2,1,312,-57,221,1670935963646620.00 ,1670935963646620.00 ,1670935963646620.00 
1107,1,1,3596,-66,273,1670935963669500.00 ,1670935963669500.00 ,1670935963669500.00 
1208,1,1,1924,-54,182,1670935963671220.00 ,1670935963671220.00 ,1670935963671220.00 
1208,1,1,1928,-54,130,1670935963675210.00 ,1670935963675210.00 ,1670935963675210.00 
1107,1,1,3588,-66,-26,1670935963677800.00 ,1670935963677800.00 ,1670935963677800.00 
1107,2,1,320,-57,143,1670935963687340.00 ,1670935963687340.00 ,1670935963687340.00 
1208,2,1,3332,-47,78,1670935963690370.00 ,1670935963690370.00 ,1670935963690370.00 
1208,2,1,3332,-47,78,1670935963693000.00 ,1670935963693000.00 ,1670935963693000.00 
1107,2,1,316,-57,143,1670935963694300.00 ,1670935963694300.00 ,1670935963694300.00 
1107,1,1,3616,-66,-143,1670935963719590.00 ,1670935963719590.00 ,1670935963719590.00 
1208,1,1,1928,-54,26,1670935963721550.00 ,1670935963721550.00 ,1670935963721550.00 
1208,1,1,1936,-54,-78,1670935963725220.00 ,1670935963725220.00 ,1670935963725220.00 
1107,1,1,3556,-65,247,1670935963728210.00 ,1670935963728210.00 ,1670935963728210.00 
1208,2,1,3328,-47,104,1670935963739170.00 ,1670935963739170.00 ,1670935963739170.00 
1107,2,1,324,-57,117,1670935963740270.00 ,1670935963740270.00 ,1670935963740270.00 
1107,2,1,320,-57,143,1670935963744010.00 ,1670935963744010.00 ,1670935963744010.00 
1208,2,1,3324,-47,104,1670935963746520.00 ,1670935963746520.00 ,1670935963746520.00 
1107,1,1,3616,-66,-143,1670935963769080.00 ,1670935963769080.00 ,1670935963769080.00 
1208,1,1,1920,-54,-52,1670935963770190.00 ,1670935963770190.00 ,1670935963770190.00 
1208,1,1,1916,-54,104,1670935963776160.00 ,1670935963776160.00 ,1670935963776160.00 
1107,1,1,3552,-66,195,1670935963777610.00 ,1670935963777610.00 ,1670935963777610.00 
1208,2,1,3320,-47,78,1670935963789370.00 ,1670935963789370.00 ,1670935963789370.00 
1107,2,1,296,-57,273,1670935963790680.00 ,1670935963790680.00 ,1670935963790680.00 
1208,2,1,3320,-47,52,1670935963794950.00 ,1670935963794950.00 ,1670935963794950.00 
1107,2,1,332,-57,52,1670935963797030.00 ,1670935963797030.00 ,1670935963797030.00 
1107,1,1,3632,-65,-273,1670935963819580.00 ,1670935963819580.00 ,1670935963819580.00 
1208,1,1,1892,-54,234,1670935963821530.00 ,1670935963821530.00 ,1670935963821530.00 
1208,1,1,1928,-54,0,1670935963826970.00 ,1670935963826970.00 ,1670935963826970.00 
1107,1,1,3592,-66,-26,1670935963828910.00 ,1670935963828910.00 ,1670935963828910.00 
1107,2,1,312,-57,273,1670935963838250.00 ,1670935963838250.00 ,1670935963838250.00 
1208,2,1,3320,-47,26,1670935963839580.00 ,1670935963839580.00 ,1670935963839580.00 
1208,2,1,3316,-47,78,1670935963844920.00 ,1670935963844920.00 ,1670935963844920.00 
1107,2,1,328,-57,52,1670935963846500.00 ,1670935963846500.00 ,1670935963846500.00 
1107,1,1,3596,-66,-52,1670935963871890.00 ,1670935963871890.00 ,1670935963871890.00 
1208,1,1,1912,-54,104,1670935963873370.00 ,1670935963873370.00 ,1670935963873370.00 
1208,1,1,1928,-54,0,1670935963878120.00 ,1670935963878120.00 ,1670935963878120.00 
1107,1,1,3536,-65,221,1670935963880160.00 ,1670935963880160.00 ,1670935963880160.00 
1107,2,1,316,-57,247,1670935963891130.00 ,1670935963891130.00 ,1670935963891130.00 
1208,2,1,3300,-47,182,1670935963892270.00 ,1670935963892270.00 ,1670935963892270.00 
1208,2,1,3312,-47,78,1670935963895810.00 ,1670935963895810.00 ,1670935963895810.00 
1107,2,1,332,-57,78,1670935963897110.00 ,1670935963897110.00 ,1670935963897110.00 
1107,1,1,3676,-66,-611,1670935963922320.00 ,1670935963922320.00 ,1670935963922320.00 
1208,1,1,1932,-54,-52,1670935963923410.00 ,1670935963923410.00 ,1670935963923410.00 
1208,1,1,1916,-54,52,1670935963928840.00 ,1670935963928840.00 ,1670935963928840.00 
1107,1,1,3564,-65,169,1670935963931030.00 ,1670935963931030.00 ,1670935963931030.00 
1107,2,1,344,-57,-52,1670935963941770.00 ,1670935963941770.00 ,1670935963941770.00 
1208,2,1,3320,-47,52,1670935963943130.00 ,1670935963943130.00 ,1670935963943130.00 
1208,2,1,3316,-47,52,1670935963948460.00 ,1670935963948460.00 ,1670935963948460.00 
1107,2,1,304,-57,143,1670935963950400.00 ,1670935963950400.00 ,1670935963950400.00 
1208,1,1,1916,-54,26,1670935963976140.00 ,1670935963976140.00 ,1670935963976140.00 
1107,1,1,3548,-66,585,1670935963977340.00 ,1670935963977340.00 ,1670935963977340.00 
1208,1,1,1932,-54,-26,1670935963980260.00 ,1670935963980260.00 ,1670935963980260.00 
1107,1,1,3520,-65,442,1670935963981950.00 ,1670935963981950.00 ,1670935963981950.00 
1208,2,1,3304,-47,182,1670935963994490.00 ,1670935963994490.00 ,1670935963994490.00 
1107,2,1,340,-57,-78,1670935963995600.00 ,1670935963995600.00 ,1670935963995600.00 
1107,2,1,336,-57,143,1670935963999290.00 ,1670935963999290.00 ,1670935963999290.00 
1208,2,1,3304,-47,156,1670935964000920.00 ,1670935964000920.00 ,1670935964000920.00 
1208,1,1,1908,-54,104,1670935964023910.00 ,1670935964023910.00 ,1670935964023910.00 
1107,1,1,3580,-66,-26,1670935964025450.00 ,1670935964025450.00 ,1670935964025450.00 
1208,1,1,1932,-54,-130,1670935964032240.00 ,1670935964032240.00 ,1670935964032240.00 
1107,1,1,3584,-65,52,1670935964033940.00 ,1670935964033940.00 ,1670935964033940.00 
1107,2,1,316,-57,78,1670935964043490.00 ,1670935964043490.00 ,1670935964043490.00 
1208,2,1,3316,-47,104,1670935964045700.00 ,1670935964045700.00 ,1670935964045700.00 
1208,2,1,3308,-47,130,1670935964050340.00 ,1670935964050340.00 ,1670935964050340.00 
1107,2,1,316,-57,143,1670935964051390.00 ,1670935964051390.00 ,1670935964051390.00 
1107,1,1,3556,-66,364,1670935964075680.00 ,1670935964075680.00 ,1670935964075680.00 
1208,1,1,1900,-54,104,1670935964076870.00 ,1670935964076870.00 ,1670935964076870.00 
1208,1,1,1900,-54,208,1670935964081990.00 ,1670935964081990.00 ,1670935964081990.00 
1107,1,1,3532,-66,559,1670935964083110.00 ,1670935964083110.00 ,1670935964083110.00 
1208,2,1,3312,-47,78,1670935964093480.00 ,1670935964093480.00 ,1670935964093480.00 
1107,2,1,344,-57,26,1670935964096230.00 ,1670935964096230.00 ,1670935964096230.00 
1107,2,1,312,-57,273,1670935964099800.00 ,1670935964099800.00 ,1670935964099800.00 
1208,2,1,3308,-47,156,1670935964101290.00 ,1670935964101290.00 ,1670935964101290.00 
1208,1,1,1904,-54,104,1670935964125460.00 ,1670935964125460.00 ,1670935964125460.00 
1107,1,1,3536,-65,468,1670935964126950.00 ,1670935964126950.00 ,1670935964126950.00 
1107,1,1,3564,-66,338,1670935964131440.00 ,1670935964131440.00 ,1670935964131440.00 
1208,1,1,1944,-54,-208,1670935964133200.00 ,1670935964133200.00 ,1670935964133200.00 
1208,2,1,3316,-47,78,1670935964144470.00 ,1670935964144470.00 ,1670935964144470.00 
1107,2,1,336,-57,0,1670935964146660.00 ,1670935964146660.00 ,1670935964146660.00 
1208,2,1,3308,-47,182,1670935964151070.00 ,1670935964151070.00 ,1670935964151070.00 
1107,2,1,292,-57,364,1670935964152750.00 ,1670935964152750.00 ,1670935964152750.00 
1208,1,1,1936,-54,-78,1670935964176140.00 ,1670935964176140.00 ,1670935964176140.00 
1107,1,1,3640,-66,-559,1670935964178580.00 ,1670935964178580.00 ,1670935964178580.00 
1208,1,1,1932,-54,0,1670935964182340.00 ,1670935964182340.00 ,1670935964182340.00 
1107,1,1,3484,-66,494,1670935964184300.00 ,1670935964184300.00 ,1670935964184300.00 
1208,2,1,3324,-47,78,1670935964196040.00 ,1670935964196040.00 ,1670935964196040.00 
1107,2,1,308,-57,273,1670935964197730.00 ,1670935964197730.00 ,1670935964197730.00 
1208,2,1,3328,-47,104,1670935964200870.00 ,1670935964200870.00 ,1670935964200870.00 
1107,2,1,300,-57,273,1670935964203440.00 ,1670935964203440.00 ,1670935964203440.00 
1107,1,1,3580,-66,78,1670935964226700.00 ,1670935964226700.00 ,1670935964226700.00 
1208,1,1,1948,-54,-156,1670935964227950.00 ,1670935964227950.00 ,1670935964227950.00 
1208,1,1,1912,-54,208,1670935964232230.00 ,1670935964232230.00 ,1670935964232230.00 
1107,1,1,3568,-66,117,1670935964233530.00 ,1670935964233530.00 ,1670935964233530.00 
1107,2,1,332,-57,117,1670935964245440.00 ,1670935964245440.00 ,1670935964245440.00 
1208,2,1,3316,-47,156,1670935964247050.00 ,1670935964247050.00 ,1670935964247050.00 
1208,2,1,3328,-47,130,1670935964252640.00 ,1670935964252640.00 ,1670935964252640.00 
1107,2,1,320,-57,52,1670935964253730.00 ,1670935964253730.00 ,1670935964253730.00 
1208,1,1,1936,-54,26,1670935964279010.00 ,1670935964279010.00 ,1670935964279010.00 
1107,1,1,3556,-65,143,1670935964280720.00 ,1670935964280720.00 ,1670935964280720.00 
1107,1,1,3552,-66,78,1670935964284910.00 ,1670935964284910.00 ,1670935964284910.00 
1208,1,1,1944,-54,-52,1670935964287530.00 ,1670935964287530.00 ,1670935964287530.00 
1107,2,1,324,-57,0,1670935964297390.00 ,1670935964297390.00 ,1670935964297390.00 
1208,2,1,3328,-47,156,1670935964299340.00 ,1670935964299340.00 ,1670935964299340.00 
1208,2,1,3320,-47,182,1670935964302890.00 ,1670935964302890.00 ,1670935964302890.00 
1107,2,1,316,-57,117,1670935964305700.00 ,1670935964305700.00 ,1670935964305700.00 
1208,1,1,1924,-54,78,1670935964328940.00 ,1670935964328940.00 ,1670935964328940.00 
1107,1,1,3552,-65,273,1670935964330010.00 ,1670935964330010.00 ,1670935964330010.00 
1208,1,1,1924,-54,52,1670935964335580.00 ,1670935964335580.00 ,1670935964335580.00 
1107,1,1,3600,-66,-78,1670935964337270.00 ,1670935964337270.00 ,1670935964337270.00 
1107,2,1,316,-57,78,1670935964347700.00 ,1670935964347700.00 ,1670935964347700.00 
1208,2,1,3316,-47,182,1670935964350170.00 ,1670935964350170.00 ,1670935964350170.00 
1107,2,1,328,-57,78,1670935964353900.00 ,1670935964353900.00 ,1670935964353900.00 
1208,2,1,3320,-47,104,1670935964355620.00 ,1670935964355620.00 ,1670935964355620.00 
1208,1,1,1956,-54,-78,1670935964379750.00 ,1670935964379750.00 ,1670935964379750.00 
1107,1,1,3524,-65,390,1670935964381680.00 ,1670935964381680.00 ,1670935964381680.00 
1107,1,1,3584,-66,26,1670935964385190.00 ,1670935964385190.00 ,1670935964385190.00 
1208,1,1,1944,-54,-104,1670935964387180.00 ,1670935964387180.00 ,1670935964387180.00 
1208,2,1,3320,-47,52,1670935964398100.00 ,1670935964398100.00 ,1670935964398100.00 
1107,2,1,308,-57,169,1670935964399420.00 ,1670935964399420.00 ,1670935964399420.00 
1107,2,1,364,-57,-169,1670935964405660.00 ,1670935964405660.00 ,1670935964405660.00 
1208,2,1,3312,-47,104,1670935964407210.00 ,1670935964407210.00 ,1670935964407210.00 
1208,1,1,1908,-54,182,1670935964430680.00 ,1670935964430680.00 ,1670935964430680.00 
1107,1,1,3504,-65,585,1670935964433060.00 ,1670935964433060.00 ,1670935964433060.00 
1208,1,1,1944,-54,26,1670935964435950.00 ,1670935964435950.00 ,1670935964435950.00 
1107,1,1,3572,-65,-78,1670935964437490.00 ,1670935964437490.00 ,1670935964437490.00 
1107,2,1,328,-57,143,1670935964450480.00 ,1670935964450480.00 ,1670935964450480.00 
1208,2,1,3308,-47,182,1670935964451620.00 ,1670935964451620.00 ,1670935964451620.00 
1208,2,1,3308,-47,208,1670935964455630.00 ,1670935964455630.00 ,1670935964455630.00 
1107,2,1,328,-57,52,1670935964457520.00 ,1670935964457520.00 ,1670935964457520.00 
1107,1,1,3576,-66,169,1670935964481410.00 ,1670935964481410.00 ,1670935964481410.00 
1208,1,1,1932,-54,26,1670935964483100.00 ,1670935964483100.00 ,1670935964483100.00 
1107,1,1,3584,-66,-195,1670935964487570.00 ,1670935964487570.00 ,1670935964487570.00 
1208,1,1,1976,-54,-312,1670935964489880.00 ,1670935964489880.00 ,1670935964489880.00 
1208,2,1,3324,-47,130,1670935964499840.00 ,1670935964499840.00 ,1670935964499840.00 
1107,2,1,336,-57,52,1670935964501780.00 ,1670935964501780.00 ,1670935964501780.00 
1107,2,1,324,-57,-78,1670935964506850.00 ,1670935964506850.00 ,1670935964506850.00 
1208,2,1,3316,-47,156,1670935964507980.00 ,1670935964507980.00 ,1670935964507980.00 
1107,1,1,3576,-66,-221,1670935964530960.00 ,1670935964530960.00 ,1670935964530960.00 
1208,1,1,1928,-54,0,1670935964532020.00 ,1670935964532020.00 ,1670935964532020.00 
1208,1,1,1924,-54,78,1670935964537850.00 ,1670935964537850.00 ,1670935964537850.00 
1107,1,1,3480,-66,755,1670935964539170.00 ,1670935964539170.00 ,1670935964539170.00 
1107,2,1,324,-57,117,1670935964551410.00 ,1670935964551410.00 ,1670935964551410.00 
1208,2,1,3320,-47,104,1670935964553070.00 ,1670935964553070.00 ,1670935964553070.00 
1107,2,1,316,-57,195,1670935964557910.00 ,1670935964557910.00 ,1670935964557910.00 
1208,2,1,3316,-47,156,1670935964559010.00 ,1670935964559010.00 ,1670935964559010.00 
1107,1,1,3588,-66,52,1670935964582440.00 ,1670935964582440.00 ,1670935964582440.00 
1208,1,1,1920,-54,78,1670935964583780.00 ,1670935964583780.00 ,1670935964583780.00 
1107,1,1,3620,-66,-221,1670935964591020.00 ,1670935964591020.00 ,1670935964591020.00 
1208,1,1,1912,-54,104,1670935964592100.00 ,1670935964592100.00 ,1670935964592100.00 
1208,2,1,3328,-47,0,1670935964601460.00 ,1670935964601460.00 ,1670935964601460.00 
1107,2,1,324,-57,52,1670935964603080.00 ,1670935964603080.00 ,1670935964603080.00 
1208,2,1,3312,-47,156,1670935964608890.00 ,1670935964608890.00 ,1670935964608890.00 
1107,2,1,312,-57,221,1670935964610560.00 ,1670935964610560.00 ,1670935964610560.00 
1107,1,1,3568,-66,195,1670935964634280.00 ,1670935964634280.00 ,1670935964634280.00 
1208,1,1,1920,-54,78,1670935964635770.00 ,1670935964635770.00 ,1670935964635770.00 
1107,1,1,3648,-65,-273,1670935964640790.00 ,1670935964640790.00 ,1670935964640790.00 
1208,1,1,1904,-54,260,1670935964641920.00 ,1670935964641920.00 ,1670935964641920.00 
1208,2,1,3320,-47,130,1670935964652680.00 ,1670935964652680.00 ,1670935964652680.00 
1107,2,1,336,-57,78,1670935964654380.00 ,1670935964654380.00 ,1670935964654380.00 
1208,2,1,3312,-47,182,1670935964659490.00 ,1670935964659490.00 ,1670935964659490.00 
1107,2,1,348,-57,-52,1670935964660560.00 ,1670935964660560.00 ,1670935964660560.00 
1208,1,1,1924,-54,26,1670935964683990.00 ,1670935964683990.00 ,1670935964683990.00 
1107,1,1,3560,-66,299,1670935964685290.00 ,1670935964685290.00 ,1670935964685290.00 
1107,1,1,3604,-66,-494,1670935964691130.00 ,1670935964691130.00 ,1670935964691130.00 
1208,1,1,1924,-54,0,1670935964693490.00 ,1670935964693490.00 ,1670935964693490.00 
1208,2,1,3328,-47,26,1670935964703110.00 ,1670935964703110.00 ,1670935964703110.00 
1107,2,1,304,-57,364,1670935964704210.00 ,1670935964704210.00 ,1670935964704210.00 
1208,2,1,3336,-47,0,1670935964709850.00 ,1670935964709850.00 ,1670935964709850.00 
1107,2,1,332,-57,143,1670935964711860.00 ,1670935964711860.00 ,1670935964711860.00 
1107,1,1,3588,-65,-221,1670935964735990.00 ,1670935964735990.00 ,1670935964735990.00 
1208,1,1,1916,-54,78,1670935964737510.00 ,1670935964737510.00 ,1670935964737510.00 
1107,1,1,3604,-66,-338,1670935964742550.00 ,1670935964742550.00 ,1670935964742550.00 
1208,1,1,1928,-54,78,1670935964743600.00 ,1670935964743600.00 ,1670935964743600.00 
1208,2,1,3312,-47,182,1670935964754790.00 ,1670935964754790.00 ,1670935964754790.00 
1107,2,1,300,-57,338,1670935964756830.00 ,1670935964756830.00 ,1670935964756830.00 
1107,2,1,360,-57,-78,1670935964759700.00 ,1670935964759700.00 ,1670935964759700.00 
1208,2,1,3324,-47,104,1670935964761300.00 ,1670935964761300.00 ,1670935964761300.00 
1208,1,1,1940,-54,0,1670935964786860.00 ,1670935964786860.00 ,1670935964786860.00 
1107,1,1,3528,-65,169,1670935964789180.00 ,1670935964789180.00 ,1670935964789180.00 
1107,1,1,3568,-65,169,1670935964793110.00 ,1670935964793110.00 ,1670935964793110.00 
1208,1,1,1936,-54,-78,1670935964794470.00 ,1670935964794470.00 ,1670935964794470.00 
1208,2,1,3316,-47,182,1670935964804390.00 ,1670935964804390.00 ,1670935964804390.00 
1107,2,1,296,-57,338,1670935964805510.00 ,1670935964805510.00 ,1670935964805510.00 
1208,2,1,3320,-47,78,1670935964811690.00 ,1670935964811690.00 ,1670935964811690.00 
1107,2,1,348,-57,-143,1670935964813400.00 ,1670935964813400.00 ,1670935964813400.00 
1208,1,1,1960,-54,-78,1670935964836810.00 ,1670935964836810.00 ,1670935964836810.00 
1107,1,1,3540,-66,442,1670935964839250.00 ,1670935964839250.00 ,1670935964839250.00 
1107,1,1,3588,-66,-143,1670935964843030.00 ,1670935964843030.00 ,1670935964843030.00 
1208,1,1,1912,-54,130,1670935964844780.00 ,1670935964844780.00 ,1670935964844780.00 
1208,2,1,3316,-47,104,1670935964855500.00 ,1670935964855500.00 ,1670935964855500.00 
1107,2,1,348,-57,0,1670935964858520.00 ,1670935964858520.00 ,1670935964858520.00 
1208,2,1,3320,-47,130,1670935964861240.00 ,1670935964861240.00 ,1670935964861240.00 
1107,2,1,340,-57,-26,1670935964862590.00 ,1670935964862590.00 ,1670935964862590.00 
1208,1,1,1940,-54,0,1670935964887680.00 ,1670935964887680.00 ,1670935964887680.00 
1107,1,1,3564,-65,299,1670935964889600.00 ,1670935964889600.00 ,1670935964889600.00 
1208,1,1,1932,-54,-78,1670935964894080.00 ,1670935964894080.00 ,1670935964894080.00 
1107,1,1,3524,-65,533,1670935964895550.00 ,1670935964895550.00 ,1670935964895550.00 
1208,2,1,3308,-47,234,1670935964906480.00 ,1670935964906480.00 ,1670935964906480.00 
1107,2,1,336,-57,26,1670935964907800.00 ,1670935964907800.00 ,1670935964907800.00 
1107,2,1,324,-57,52,1670935964912870.00 ,1670935964912870.00 ,1670935964912870.00 
1208,2,1,3324,-47,52,1670935964914170.00 ,1670935964914170.00 ,1670935964914170.00 
1208,1,1,1920,-54,156,1670935964939900.00 ,1670935964939900.00 ,1670935964939900.00 
1107,1,1,3504,-66,442,1670935964941600.00 ,1670935964941600.00 ,1670935964941600.00 
1208,1,1,1932,-54,52,1670935964945310.00 ,1670935964945310.00 ,1670935964945310.00 
1107,1,1,3544,-65,611,1670935964947450.00 ,1670935964947450.00 ,1670935964947450.00 
1107,2,1,332,-57,143,1670935964957890.00 ,1670935964957890.00 ,1670935964957890.00 
1208,2,1,3324,-47,104,1670935964959820.00 ,1670935964959820.00 ,1670935964959820.00 
1208,2,1,3312,-47,156,1670935964963540.00 ,1670935964963540.00 ,1670935964963540.00 
1107,2,1,332,-57,26,1670935964966360.00 ,1670935964966360.00 ,1670935964966360.00 
1107,1,1,3496,-65,859,1670935964989980.00 ,1670935964989980.00 ,1670935964989980.00 
1208,1,1,1916,-54,182,1670935964991100.00 ,1670935964991100.00 ,1670935964991100.00 
1208,1,1,1928,-54,52,1670935964995970.00 ,1670935964995970.00 ,1670935964995970.00 
1107,1,1,3608,-66,-299,1670935964998150.00 ,1670935964998150.00 ,1670935964998150.00 
1107,2,1,340,-57,-26,1670935965007740.00 ,1670935965007740.00 ,1670935965007740.00 
1208,2,1,3340,-47,-26,1670935965008800.00 ,1670935965008800.00 ,1670935965008800.00 
1208,2,1,3320,-47,52,1670935965014710.00 ,1670935965014710.00 ,1670935965014710.00 
1107,2,1,340,-57,143,1670935965016340.00 ,1670935965016340.00 ,1670935965016340.00 
1208,1,1,1932,-54,0,1670935965040190.00 ,1670935965040190.00 ,1670935965040190.00 
1107,1,1,3592,-66,-117,1670935965041920.00 ,1670935965041920.00 ,1670935965041920.00 
1107,1,1,3572,-66,78,1670935965045940.00 ,1670935965045940.00 ,1670935965045940.00 
1208,1,1,1936,-54,-78,1670935965048150.00 ,1670935965048150.00 ,1670935965048150.00 
1208,2,1,3324,-47,104,1670935965059570.00 ,1670935965059570.00 ,1670935965059570.00 
1107,2,1,320,-57,26,1670935965060910.00 ,1670935965060910.00 ,1670935965060910.00 
1208,2,1,3316,-47,156,1670935965064940.00 ,1670935965064940.00 ,1670935965064940.00 
1107,2,1,316,-57,169,1670935965066840.00 ,1670935965066840.00 ,1670935965066840.00 
1208,1,1,1912,-54,104,1670935965090600.00 ,1670935965090600.00 ,1670935965090600.00 
1107,1,1,3572,-66,195,1670935965091710.00 ,1670935965091710.00 ,1670935965091710.00 
1208,1,1,1936,-54,-52,1670935965097290.00 ,1670935965097290.00 ,1670935965097290.00 
1107,1,1,3588,-66,273,1670935965099260.00 ,1670935965099260.00 ,1670935965099260.00 
1208,2,1,3312,-47,104,1670935965110200.00 ,1670935965110200.00 ,1670935965110200.00 
1107,2,1,348,-57,-78,1670935965111670.00 ,1670935965111670.00 ,1670935965111670.00 
1107,2,1,328,-57,117,1670935965116120.00 ,1670935965116120.00 ,1670935965116120.00 
1208,2,1,3304,-47,234,1670935965118260.00 ,1670935965118260.00 ,1670935965118260.00 
1208,1,1,1964,-54,-182,1670935965142470.00 ,1670935965142470.00 ,1670935965142470.00 
1107,1,1,3560,-66,559,1670935965143970.00 ,1670935965143970.00 ,1670935965143970.00 
1107,1,1,3492,-65,690,1670935965147120.00 ,1670935965147120.00 ,1670935965147120.00 
1208,1,1,1908,-54,234,1670935965148200.00 ,1670935965148200.00 ,1670935965148200.00 
1208,2,1,3324,-47,52,1670935965160560.00 ,1670935965160560.00 ,1670935965160560.00 
1107,2,1,344,-57,26,1670935965162480.00 ,1670935965162480.00 ,1670935965162480.00 
1208,2,1,3312,-47,78,1670935965166250.00 ,1670935965166250.00 ,1670935965166250.00 
1107,2,1,336,-57,26,1670935965167580.00 ,1670935965167580.00 ,1670935965167580.00 
1107,1,1,3504,-66,716,1670935965193210.00 ,1670935965193210.00 ,1670935965193210.00 
1208,1,1,1916,-54,130,1670935965194260.00 ,1670935965194260.00 ,1670935965194260.00 
1107,1,1,3576,-65,26,1670935965199640.00 ,1670935965199640.00 ,1670935965199640.00 
1208,1,1,1920,-54,78,1670935965201360.00 ,1670935965201360.00 ,1670935965201360.00 
1107,2,1,360,-57,-143,1670935965213150.00 ,1670935965213150.00 ,1670935965213150.00 
1208,2,1,3308,-47,182,1670935965214520.00 ,1670935965214520.00 ,1670935965214520.00 
1107,2,1,312,-57,195,1670935965219360.00 ,1670935965219360.00 ,1670935965219360.00 
1208,2,1,3304,-47,182,1670935965220760.00 ,1670935965220760.00 ,1670935965220760.00 
1107,1,1,3620,-66,-221,1670935965244730.00 ,1670935965244730.00 ,1670935965244730.00 
1208,1,1,1936,-54,-78,1670935965245840.00 ,1670935965245840.00 ,1670935965245840.00 
1107,1,1,3708,-66,-781,1670935965250170.00 ,1670935965250170.00 ,1670935965250170.00 
1208,1,1,1964,-54,-260,1670935965251870.00 ,1670935965251870.00 ,1670935965251870.00 
1208,2,1,3328,-47,52,1670935965262590.00 ,1670935965262590.00 ,1670935965262590.00 
1107,2,1,292,-57,338,1670935965265360.00 ,1670935965265360.00 ,1670935965265360.00 
1208,2,1,3324,-47,52,1670935965268480.00 ,1670935965268480.00 ,1670935965268480.00 
1107,2,1,324,-57,117,1670935965269520.00 ,1670935965269520.00 ,1670935965269520.00 
1208,1,1,1928,-54,78,1670935965294420.00 ,1670935965294420.00 ,1670935965294420.00 
1107,1,1,3548,-65,416,1670935965297200.00 ,1670935965297200.00 ,1670935965297200.00 
1208,1,1,1952,-54,-130,1670935965301550.00 ,1670935965301550.00 ,1670935965301550.00 
1107,1,1,3628,-66,-468,1670935965302660.00 ,1670935965302660.00 ,1670935965302660.00 
1107,2,1,320,-57,169,1670935965313930.00 ,1670935965313930.00 ,1670935965313930.00 
1208,2,1,3316,-47,52,1670935965315520.00 ,1670935965315520.00 ,1670935965315520.00 
1107,2,1,336,-57,26,1670935965319040.00 ,1670935965319040.00 ,1670935965319040.00 
1208,2,1,3308,-47,156,1670935965320730.00 ,1670935965320730.00 ,1670935965320730.00 
1107,1,1,3564,-66,338,1670935965344660.00 ,1670935965344660.00 ,1670935965344660.00 
1208,1,1,1916,-54,78,1670935965345960.00 ,1670935965345960.00 ,1670935965345960.00 
1107,1,1,3536,-66,494,1670935965351550.00 ,1670935965351550.00 ,1670935965351550.00 
1208,1,1,1892,-54,286,1670935965353090.00 ,1670935965353090.00 ,1670935965353090.00 
1208,2,1,3316,-47,78,1670935965364190.00 ,1670935965364190.00 ,1670935965364190.00 
1107,2,1,328,-57,78,1670935965366760.00 ,1670935965366760.00 ,1670935965366760.00 
1208,2,1,3312,-47,130,1670935965370130.00 ,1670935965370130.00 ,1670935965370130.00 
1107,2,1,312,-57,195,1670935965371640.00 ,1670935965371640.00 ,1670935965371640.00 
1107,1,1,3564,-65,442,1670935965396700.00 ,1670935965396700.00 ,1670935965396700.00 
1208,1,1,1932,-54,-26,1670935965397740.00 ,1670935965397740.00 ,1670935965397740.00 
1208,1,1,1944,-54,-156,1670935965401210.00 ,1670935965401210.00 ,1670935965401210.00 
1107,1,1,3544,-66,442,1670935965402290.00 ,1670935965402290.00 ,1670935965402290.00 
1208,2,1,3296,-47,234,1670935965414270.00 ,1670935965414270.00 ,1670935965414270.00 
1107,2,1,312,-57,169,1670935965416390.00 ,1670935965416390.00 ,1670935965416390.00 
1208,2,1,3328,-47,-52,1670935965420640.00 ,1670935965420640.00 ,1670935965420640.00 
1107,2,1,336,-57,78,1670935965422610.00 ,1670935965422610.00 ,1670935965422610.00 
1208,1,1,1904,-54,208,1670935965447010.00 ,1670935965447010.00 ,1670935965447010.00 
1107,1,1,3596,-65,143,1670935965448590.00 ,1670935965448590.00 ,1670935965448590.00 
1208,1,1,1924,-54,78,1670935965452190.00 ,1670935965452190.00 ,1670935965452190.00 
1107,1,1,3544,-66,390,1670935965454740.00 ,1670935965454740.00 ,1670935965454740.00 
1208,2,1,3312,-47,104,1670935965472280.00 ,1670935965472280.00 ,1670935965472280.00 
1107,2,1,328,-57,221,1670935965473590.00 ,1670935965473590.00 ,1670935965473590.00 
