1107,2,1,184,-56,273,1671106631429810.00 ,1671106631429810.00 ,1671106631429810.00 
1208,2,1,3660,-48,104,1671106631432170.00 ,1671106631432170.00 ,1671106631432170.00 
1208,2,1,3656,-48,78,1671106631435330.00 ,1671106631435330.00 ,1671106631435330.00 
1107,2,1,200,-57,143,1671106631436400.00 ,1671106631436400.00 ,1671106631436400.00 
1107,1,1,3152,-57,-195,1671106631462650.00 ,1671106631462650.00 ,1671106631462650.00 
1208,1,1,708,-47,182,1671106631463820.00 ,1671106631463820.00 ,1671106631463820.00 
1107,1,1,3132,-58,143,1671106631472520.00 ,1671106631472520.00 ,1671106631472520.00 
1208,1,1,728,-47,208,1671106631474800.00 ,1671106631474800.00 ,1671106631474800.00 
1208,2,1,3668,-48,-52,1671106631486800.00 ,1671106631486800.00 ,1671106631486800.00 
1107,2,1,248,-56,169,1671106631488300.00 ,1671106631488300.00 ,1671106631488300.00 
1208,2,1,3668,-48,130,1671106631495670.00 ,1671106631495670.00 ,1671106631495670.00 
1107,2,1,292,-57,0,1671106631497610.00 ,1671106631497610.00 ,1671106631497610.00 
1107,1,1,3248,-58,-559,1671106631523110.00 ,1671106631523110.00 ,1671106631523110.00 
1208,1,1,676,-46,494,1671106631524220.00 ,1671106631524220.00 ,1671106631524220.00 
1107,1,1,3104,-59,416,1671106631527740.00 ,1671106631527740.00 ,1671106631527740.00 
1208,1,1,720,-47,182,1671106631529070.00 ,1671106631529070.00 ,1671106631529070.00 
1107,2,1,268,-57,1054,1671106631546080.00 ,1671106631546080.00 ,1671106631546080.00 
1208,2,1,3656,-48,78,1671106631548560.00 ,1671106631548560.00 ,1671106631548560.00 
1107,2,1,360,-57,390,1671106631555100.00 ,1671106631555100.00 ,1671106631555100.00 
1208,2,1,3652,-48,104,1671106631557910.00 ,1671106631557910.00 ,1671106631557910.00 
1208,1,1,724,-47,416,1671106631580820.00 ,1671106631580820.00 ,1671106631580820.00 
1107,1,1,3032,-57,-299,1671106631584750.00 ,1671106631584750.00 ,1671106631584750.00 
1107,1,1,2820,-57,1080,1671106631588710.00 ,1671106631588710.00 ,1671106631588710.00 
1208,1,1,732,-47,78,1671106631590990.00 ,1671106631590990.00 ,1671106631590990.00 
1107,2,1,280,-57,1419,1671106631602460.00 ,1671106631602460.00 ,1671106631602460.00 
1208,2,1,3668,-48,-130,1671106631604060.00 ,1671106631604060.00 ,1671106631604060.00 
1107,2,1,388,-56,364,1671106631611730.00 ,1671106631611730.00 ,1671106631611730.00 
1208,2,1,3640,-48,78,1671106631612840.00 ,1671106631612840.00 ,1671106631612840.00 
1107,1,1,2876,-56,78,1671106631636240.00 ,1671106631636240.00 ,1671106631636240.00 
1208,1,1,708,-47,260,1671106631639330.00 ,1671106631639330.00 ,1671106631639330.00 
1208,1,1,696,-47,416,1671106631643950.00 ,1671106631643950.00 ,1671106631643950.00 
1107,1,1,2896,-55,-78,1671106631645930.00 ,1671106631645930.00 ,1671106631645930.00 
1107,2,1,444,-57,247,1671106631662680.00 ,1671106631662680.00 ,1671106631662680.00 
1208,2,1,3656,-49,156,1671106631664030.00 ,1671106631664030.00 ,1671106631664030.00 
1208,2,1,3672,-48,78,1671106631668360.00 ,1671106631668360.00 ,1671106631668360.00 
1107,2,1,460,-57,195,1671106631669600.00 ,1671106631669600.00 ,1671106631669600.00 
1208,1,1,700,-47,364,1671106631693290.00 ,1671106631693290.00 ,1671106631693290.00 
1107,1,1,3228,-55,-1497,1671106631696350.00 ,1671106631696350.00 ,1671106631696350.00 
1107,1,1,2832,-55,117,1671106631700630.00 ,1671106631700630.00 ,1671106631700630.00 
1208,1,1,724,-46,78,1671106631703470.00 ,1671106631703470.00 ,1671106631703470.00 
1107,2,1,512,-57,-78,1671106631713110.00 ,1671106631713110.00 ,1671106631713110.00 
1208,2,1,3656,-49,156,1671106631714480.00 ,1671106631714480.00 ,1671106631714480.00 
1107,2,1,496,-57,273,1671106631720430.00 ,1671106631720430.00 ,1671106631720430.00 
1208,2,1,3656,-48,208,1671106631724390.00 ,1671106631724390.00 ,1671106631724390.00 
1208,1,1,732,-47,104,1671106631751130.00 ,1671106631751130.00 ,1671106631751130.00 
1107,1,1,2972,-56,-1471,1671106631752450.00 ,1671106631752450.00 ,1671106631752450.00 
1208,1,1,640,-46,572,1671106631757950.00 ,1671106631757950.00 ,1671106631757950.00 
1107,1,1,2848,-56,-364,1671106631762100.00 ,1671106631762100.00 ,1671106631762100.00 
1208,2,1,3672,-48,130,1671106631772590.00 ,1671106631772590.00 ,1671106631772590.00 
1107,2,1,524,-57,143,1671106631774850.00 ,1671106631774850.00 ,1671106631774850.00 
1107,2,1,512,-57,221,1671106631780250.00 ,1671106631780250.00 ,1671106631780250.00 
1208,2,1,3668,-48,52,1671106631782620.00 ,1671106631782620.00 ,1671106631782620.00 
1107,1,1,2780,-56,299,1671106631805380.00 ,1671106631805380.00 ,1671106631805380.00 
1208,1,1,720,-47,156,1671106631807100.00 ,1671106631807100.00 ,1671106631807100.00 
1107,1,1,2752,-56,299,1671106631813630.00 ,1671106631813630.00 ,1671106631813630.00 
1208,1,1,732,-47,104,1671106631814690.00 ,1671106631814690.00 ,1671106631814690.00 
1107,2,1,420,-57,976,1671106631836030.00 ,1671106631836030.00 ,1671106631836030.00 
1208,2,1,3660,-48,130,1671106631837320.00 ,1671106631837320.00 ,1671106631837320.00 
1107,2,1,584,-57,-195,1671106631841640.00 ,1671106631841640.00 ,1671106631841640.00 
1208,2,1,3680,-48,52,1671106631846690.00 ,1671106631846690.00 ,1671106631846690.00 
1107,1,1,2796,-56,52,1671106631869590.00 ,1671106631869590.00 ,1671106631869590.00 
1208,1,1,712,-47,156,1671106631871800.00 ,1671106631871800.00 ,1671106631871800.00 
1208,1,1,724,-47,156,1671106631888550.00 ,1671106631888550.00 ,1671106631888550.00 
1107,1,1,2784,-56,195,1671106631890470.00 ,1671106631890470.00 ,1671106631890470.00 
1208,2,1,3672,-48,52,1671106631901500.00 ,1671106631901500.00 ,1671106631901500.00 
1107,2,1,536,-57,117,1671106631903680.00 ,1671106631903680.00 ,1671106631903680.00 
1107,2,1,540,-57,143,1671106631907880.00 ,1671106631907880.00 ,1671106631907880.00 
1208,2,1,3672,-48,104,1671106631909930.00 ,1671106631909930.00 ,1671106631909930.00 
1107,1,1,2812,-56,-52,1671106631932660.00 ,1671106631932660.00 ,1671106631932660.00 
1208,1,1,728,-47,104,1671106631935520.00 ,1671106631935520.00 ,1671106631935520.00 
1107,1,1,2824,-56,-117,1671106631941580.00 ,1671106631941580.00 ,1671106631941580.00 
1208,1,1,716,-47,260,1671106631944210.00 ,1671106631944210.00 ,1671106631944210.00 
1107,2,1,536,-57,52,1671106631956390.00 ,1671106631956390.00 ,1671106631956390.00 
1208,2,1,3668,-48,104,1671106631958590.00 ,1671106631958590.00 ,1671106631958590.00 
1107,2,1,516,-57,195,1671106631964550.00 ,1671106631964550.00 ,1671106631964550.00 
1208,2,1,3660,-48,182,1671106631965960.00 ,1671106631965960.00 ,1671106631965960.00 
1208,1,1,824,-47,-494,1671106631991000.00 ,1671106631991000.00 ,1671106631991000.00 
1107,1,1,2816,-56,-169,1671106631998950.00 ,1671106631998950.00 ,1671106631998950.00 
1107,1,1,2776,-56,169,1671106632003670.00 ,1671106632003670.00 ,1671106632003670.00 
1208,1,1,732,-47,26,1671106632006730.00 ,1671106632006730.00 ,1671106632006730.00 
1107,2,1,504,-57,273,1671106632016130.00 ,1671106632016130.00 ,1671106632016130.00 
1208,2,1,3664,-48,26,1671106632017240.00 ,1671106632017240.00 ,1671106632017240.00 
1208,2,1,3688,-48,0,1671106632022970.00 ,1671106632022970.00 ,1671106632022970.00 
1107,2,1,496,-57,299,1671106632025180.00 ,1671106632025180.00 ,1671106632025180.00 
1107,1,1,2804,-56,-52,1671106632049070.00 ,1671106632049070.00 ,1671106632049070.00 
1208,1,1,724,-47,104,1671106632051470.00 ,1671106632051470.00 ,1671106632051470.00 
1107,1,1,2712,-56,559,1671106632057130.00 ,1671106632057130.00 ,1671106632057130.00 
1208,1,1,712,-47,338,1671106632058400.00 ,1671106632058400.00 ,1671106632058400.00 
1107,2,1,548,-57,52,1671106632070170.00 ,1671106632070170.00 ,1671106632070170.00 
1208,2,1,3664,-48,182,1671106632072370.00 ,1671106632072370.00 ,1671106632072370.00 
1208,2,1,3676,-48,78,1671106632076870.00 ,1671106632076870.00 ,1671106632076870.00 
1107,2,1,512,-57,221,1671106632078340.00 ,1671106632078340.00 ,1671106632078340.00 
1208,1,1,712,-47,234,1671106632102360.00 ,1671106632102360.00 ,1671106632102360.00 
1107,1,1,2804,-56,-117,1671106632103430.00 ,1671106632103430.00 ,1671106632103430.00 
1208,1,1,712,-47,286,1671106632111800.00 ,1671106632111800.00 ,1671106632111800.00 
1107,1,1,2760,-55,299,1671106632117510.00 ,1671106632117510.00 ,1671106632117510.00 
1107,2,1,544,-57,169,1671106632129190.00 ,1671106632129190.00 ,1671106632129190.00 
1208,2,1,3656,-48,260,1671106632130970.00 ,1671106632130970.00 ,1671106632130970.00 
1208,2,1,3672,-48,104,1671106632135780.00 ,1671106632135780.00 ,1671106632135780.00 
1107,2,1,536,-57,169,1671106632137100.00 ,1671106632137100.00 ,1671106632137100.00 
1107,1,1,2812,-56,26,1671106632162110.00 ,1671106632162110.00 ,1671106632162110.00 
1208,1,1,720,-47,104,1671106632164040.00 ,1671106632164040.00 ,1671106632164040.00 
1107,1,1,2824,-56,-169,1671106632173050.00 ,1671106632173050.00 ,1671106632173050.00 
1208,1,1,768,-47,-182,1671106632176180.00 ,1671106632176180.00 ,1671106632176180.00 
1208,2,1,3668,-48,182,1671106632187310.00 ,1671106632187310.00 ,1671106632187310.00 
1107,2,1,524,-57,195,1671106632189010.00 ,1671106632189010.00 ,1671106632189010.00 
1107,2,1,540,-57,117,1671106632193050.00 ,1671106632193050.00 ,1671106632193050.00 
1208,2,1,3668,-48,156,1671106632194590.00 ,1671106632194590.00 ,1671106632194590.00 
1208,1,1,716,-47,208,1671106632219960.00 ,1671106632219960.00 ,1671106632219960.00 
1107,1,1,2792,-56,195,1671106632221480.00 ,1671106632221480.00 ,1671106632221480.00 
1208,1,1,712,-47,208,1671106632227140.00 ,1671106632227140.00 ,1671106632227140.00 
1107,1,1,2824,-56,-221,1671106632228850.00 ,1671106632228850.00 ,1671106632228850.00 
1107,2,1,552,-57,0,1671106632243650.00 ,1671106632243650.00 ,1671106632243650.00 
1208,2,1,3656,-48,182,1671106632245160.00 ,1671106632245160.00 ,1671106632245160.00 
1208,2,1,3696,-48,-78,1671106632250810.00 ,1671106632250810.00 ,1671106632250810.00 
1107,2,1,552,-57,117,1671106632253620.00 ,1671106632253620.00 ,1671106632253620.00 
1208,1,1,776,-47,-156,1671106632276230.00 ,1671106632276230.00 ,1671106632276230.00 
1107,1,1,2804,-56,26,1671106632278540.00 ,1671106632278540.00 ,1671106632278540.00 
1107,1,1,2816,-56,-169,1671106632286050.00 ,1671106632286050.00 ,1671106632286050.00 
1208,1,1,728,-47,78,1671106632288710.00 ,1671106632288710.00 ,1671106632288710.00 
1107,2,1,584,-57,-169,1671106632298490.00 ,1671106632298490.00 ,1671106632298490.00 
1208,2,1,3672,-48,130,1671106632300790.00 ,1671106632300790.00 ,1671106632300790.00 
1208,2,1,3676,-48,0,1671106632305800.00 ,1671106632305800.00 ,1671106632305800.00 
1107,2,1,536,-57,26,1671106632307570.00 ,1671106632307570.00 ,1671106632307570.00 
1208,1,1,724,-47,156,1671106632331170.00 ,1671106632331170.00 ,1671106632331170.00 
1107,1,1,2792,-57,221,1671106632332340.00 ,1671106632332340.00 ,1671106632332340.00 
1107,1,1,2808,-56,-26,1671106632342140.00 ,1671106632342140.00 ,1671106632342140.00 
1208,1,1,720,-47,156,1671106632343250.00 ,1671106632343250.00 ,1671106632343250.00 
1208,2,1,3668,-48,78,1671106632353930.00 ,1671106632353930.00 ,1671106632353930.00 
1107,2,1,540,-57,143,1671106632356050.00 ,1671106632356050.00 ,1671106632356050.00 
1208,2,1,3664,-48,182,1671106632360740.00 ,1671106632360740.00 ,1671106632360740.00 
1107,2,1,532,-57,143,1671106632363360.00 ,1671106632363360.00 ,1671106632363360.00 
1208,1,1,688,-47,312,1671106632387110.00 ,1671106632387110.00 ,1671106632387110.00 
1107,1,1,2752,-55,338,1671106632389540.00 ,1671106632389540.00 ,1671106632389540.00 
1107,1,1,2788,-56,-26,1671106632401210.00 ,1671106632401210.00 ,1671106632401210.00 
1208,1,1,692,-47,338,1671106632402570.00 ,1671106632402570.00 ,1671106632402570.00 
1107,2,1,540,-56,247,1671106632414570.00 ,1671106632414570.00 ,1671106632414570.00 
1208,2,1,3660,-48,104,1671106632415650.00 ,1671106632415650.00 ,1671106632415650.00 
1107,2,1,528,-57,338,1671106632420960.00 ,1671106632420960.00 ,1671106632420960.00 
1208,2,1,3676,-48,26,1671106632422000.00 ,1671106632422000.00 ,1671106632422000.00 
1208,1,1,728,-47,52,1671106632448520.00 ,1671106632448520.00 ,1671106632448520.00 
1107,1,1,2820,-56,52,1671106632451550.00 ,1671106632451550.00 ,1671106632451550.00 
1208,1,1,712,-47,182,1671106632455640.00 ,1671106632455640.00 ,1671106632455640.00 
1107,1,1,2776,-56,247,1671106632457000.00 ,1671106632457000.00 ,1671106632457000.00 
1107,2,1,592,-57,-78,1671106632471070.00 ,1671106632471070.00 ,1671106632471070.00 
1208,2,1,3660,-48,78,1671106632473020.00 ,1671106632473020.00 ,1671106632473020.00 
1208,2,1,3652,-48,182,1671106632478110.00 ,1671106632478110.00 ,1671106632478110.00 
1107,2,1,560,-57,-78,1671106632479450.00 ,1671106632479450.00 ,1671106632479450.00 
1208,1,1,712,-47,182,1671106632503510.00 ,1671106632503510.00 ,1671106632503510.00 
1107,1,1,2808,-56,-117,1671106632504640.00 ,1671106632504640.00 ,1671106632504640.00 
1208,1,1,708,-47,182,1671106632508780.00 ,1671106632508780.00 ,1671106632508780.00 
1107,1,1,2816,-56,-52,1671106632511010.00 ,1671106632511010.00 ,1671106632511010.00 
1208,2,1,3656,-48,78,1671106632522300.00 ,1671106632522300.00 ,1671106632522300.00 
1107,2,1,572,-57,-52,1671106632524270.00 ,1671106632524270.00 ,1671106632524270.00 
1208,2,1,3664,-48,52,1671106632528980.00 ,1671106632528980.00 ,1671106632528980.00 
1107,2,1,540,-57,195,1671106632530180.00 ,1671106632530180.00 ,1671106632530180.00 
1107,1,1,2856,-56,-273,1671106632555330.00 ,1671106632555330.00 ,1671106632555330.00 
1208,1,1,724,-47,130,1671106632556410.00 ,1671106632556410.00 ,1671106632556410.00 
1208,1,1,708,-47,234,1671106632566770.00 ,1671106632566770.00 ,1671106632566770.00 
1107,1,1,2820,-56,-52,1671106632568680.00 ,1671106632568680.00 ,1671106632568680.00 
1208,2,1,3656,-48,78,1671106632579890.00 ,1671106632579890.00 ,1671106632579890.00 
1107,2,1,516,-57,390,1671106632581230.00 ,1671106632581230.00 ,1671106632581230.00 
1208,2,1,3656,-48,182,1671106632586880.00 ,1671106632586880.00 ,1671106632586880.00 
1107,2,1,536,-57,143,1671106632588840.00 ,1671106632588840.00 ,1671106632588840.00 
1107,1,1,2832,-56,-273,1671106632613470.00 ,1671106632613470.00 ,1671106632613470.00 
1208,1,1,696,-47,312,1671106632614570.00 ,1671106632614570.00 ,1671106632614570.00 
1107,1,1,2804,-56,78,1671106632618450.00 ,1671106632618450.00 ,1671106632618450.00 
1208,1,1,712,-47,208,1671106632620460.00 ,1671106632620460.00 ,1671106632620460.00 
1208,2,1,3660,-48,78,1671106632632510.00 ,1671106632632510.00 ,1671106632632510.00 
1107,2,1,560,-57,117,1671106632633800.00 ,1671106632633800.00 ,1671106632633800.00 
1208,2,1,3664,-48,52,1671106632637770.00 ,1671106632637770.00 ,1671106632637770.00 
1107,2,1,560,-57,78,1671106632639250.00 ,1671106632639250.00 ,1671106632639250.00 
1208,1,1,704,-47,208,1671106632664340.00 ,1671106632664340.00 ,1671106632664340.00 
1107,1,1,2768,-56,221,1671106632665430.00 ,1671106632665430.00 ,1671106632665430.00 
1208,1,1,700,-47,260,1671106632671220.00 ,1671106632671220.00 ,1671106632671220.00 
1107,1,1,2816,-56,-273,1671106632673160.00 ,1671106632673160.00 ,1671106632673160.00 
1208,2,1,3652,-48,104,1671106632684560.00 ,1671106632684560.00 ,1671106632684560.00 
1107,2,1,568,-57,-78,1671106632685900.00 ,1671106632685900.00 ,1671106632685900.00 
1107,2,1,560,-57,52,1671106632689880.00 ,1671106632689880.00 ,1671106632689880.00 
1208,2,1,3652,-48,156,1671106632691400.00 ,1671106632691400.00 ,1671106632691400.00 
1208,1,1,740,-47,-26,1671106632715120.00 ,1671106632715120.00 ,1671106632715120.00 
1107,1,1,2820,-56,-143,1671106632717970.00 ,1671106632717970.00 ,1671106632717970.00 
1107,1,1,2824,-57,-338,1671106632723970.00 ,1671106632723970.00 ,1671106632723970.00 
1208,1,1,700,-47,234,1671106632725700.00 ,1671106632725700.00 ,1671106632725700.00 
1107,2,1,548,-57,117,1671106632737520.00 ,1671106632737520.00 ,1671106632737520.00 
1208,2,1,3648,-48,156,1671106632739240.00 ,1671106632739240.00 ,1671106632739240.00 
1208,2,1,3652,-48,130,1671106632743500.00 ,1671106632743500.00 ,1671106632743500.00 
1107,2,1,540,-57,338,1671106632744810.00 ,1671106632744810.00 ,1671106632744810.00 
1208,1,1,692,-47,286,1671106632771420.00 ,1671106632771420.00 ,1671106632771420.00 
1107,1,1,2804,-57,-78,1671106632772480.00 ,1671106632772480.00 ,1671106632772480.00 
1208,1,1,712,-47,208,1671106632779680.00 ,1671106632779680.00 ,1671106632779680.00 
1107,1,1,2828,-56,-117,1671106632783920.00 ,1671106632783920.00 ,1671106632783920.00 
1208,2,1,3648,-48,130,1671106632797040.00 ,1671106632797040.00 ,1671106632797040.00 
1107,2,1,568,-57,0,1671106632799780.00 ,1671106632799780.00 ,1671106632799780.00 
1107,2,1,540,-57,247,1671106632802870.00 ,1671106632802870.00 ,1671106632802870.00 
1208,2,1,3652,-48,78,1671106632805430.00 ,1671106632805430.00 ,1671106632805430.00 
1107,1,1,2792,-56,-533,1671106632828420.00 ,1671106632828420.00 ,1671106632828420.00 
1208,1,1,720,-47,182,1671106632830150.00 ,1671106632830150.00 ,1671106632830150.00 
1107,1,1,2816,-56,-117,1671106632834190.00 ,1671106632834190.00 ,1671106632834190.00 
1208,1,1,708,-47,208,1671106632835690.00 ,1671106632835690.00 ,1671106632835690.00 
1208,2,1,3656,-48,104,1671106632850670.00 ,1671106632850670.00 ,1671106632850670.00 
1107,2,1,544,-57,169,1671106632852220.00 ,1671106632852220.00 ,1671106632852220.00 
1107,2,1,548,-57,195,1671106632856680.00 ,1671106632856680.00 ,1671106632856680.00 
1208,2,1,3644,-48,156,1671106632858420.00 ,1671106632858420.00 ,1671106632858420.00 
1208,1,1,728,-46,26,1671106632882650.00 ,1671106632882650.00 ,1671106632882650.00 
1107,1,1,2808,-56,-143,1671106632885290.00 ,1671106632885290.00 ,1671106632885290.00 
1208,1,1,700,-47,260,1671106632890120.00 ,1671106632890120.00 ,1671106632890120.00 
1107,1,1,2780,-57,117,1671106632891860.00 ,1671106632891860.00 ,1671106632891860.00 
1107,2,1,556,-57,143,1671106632903710.00 ,1671106632903710.00 ,1671106632903710.00 
1208,2,1,3660,-48,78,1671106632904820.00 ,1671106632904820.00 ,1671106632904820.00 
1107,2,1,560,-57,143,1671106632912050.00 ,1671106632912050.00 ,1671106632912050.00 
1208,2,1,3676,-48,0,1671106632913410.00 ,1671106632913410.00 ,1671106632913410.00 
1208,1,1,720,-47,78,1671106632938490.00 ,1671106632938490.00 ,1671106632938490.00 
1107,1,1,2804,-56,-169,1671106632940520.00 ,1671106632940520.00 ,1671106632940520.00 
1208,1,1,736,-47,52,1671106632946330.00 ,1671106632946330.00 ,1671106632946330.00 
1107,1,1,2796,-56,-169,1671106632948230.00 ,1671106632948230.00 ,1671106632948230.00 
1208,2,1,3648,-48,234,1671106632961200.00 ,1671106632961200.00 ,1671106632961200.00 
1107,2,1,572,-57,52,1671106632962950.00 ,1671106632962950.00 ,1671106632962950.00 
1208,2,1,3664,-48,156,1671106632967020.00 ,1671106632967020.00 ,1671106632967020.00 
1107,2,1,656,-57,-585,1671106632968360.00 ,1671106632968360.00 ,1671106632968360.00 
1208,1,1,712,-47,156,1671106632993130.00 ,1671106632993130.00 ,1671106632993130.00 
1107,1,1,2772,-56,221,1671106632996240.00 ,1671106632996240.00 ,1671106632996240.00 
1107,1,1,2792,-56,0,1671106633000490.00 ,1671106633000490.00 ,1671106633000490.00 
1208,1,1,712,-47,234,1671106633002230.00 ,1671106633002230.00 ,1671106633002230.00 
1208,2,1,3660,-48,208,1671106633013750.00 ,1671106633013750.00 ,1671106633013750.00 
1107,2,1,568,-57,117,1671106633015650.00 ,1671106633015650.00 ,1671106633015650.00 
1208,2,1,3676,-48,-26,1671106633019970.00 ,1671106633019970.00 ,1671106633019970.00 
1107,2,1,572,-57,0,1671106633021910.00 ,1671106633021910.00 ,1671106633021910.00 
1208,1,1,720,-47,182,1671106633046480.00 ,1671106633046480.00 ,1671106633046480.00 
1107,1,1,2844,-56,-364,1671106633047720.00 ,1671106633047720.00 ,1671106633047720.00 
1208,1,1,736,-47,26,1671106633055880.00 ,1671106633055880.00 ,1671106633055880.00 
1107,1,1,2788,-56,169,1671106633058270.00 ,1671106633058270.00 ,1671106633058270.00 
1208,2,1,3672,-48,26,1671106633068790.00 ,1671106633068790.00 ,1671106633068790.00 
1107,2,1,548,-57,78,1671106633070470.00 ,1671106633070470.00 ,1671106633070470.00 
1208,2,1,3664,-48,104,1671106633074940.00 ,1671106633074940.00 ,1671106633074940.00 
1107,2,1,544,-57,78,1671106633076010.00 ,1671106633076010.00 ,1671106633076010.00 
1107,1,1,2776,-56,0,1671106633103340.00 ,1671106633103340.00 ,1671106633103340.00 
1208,1,1,716,-47,130,1671106633104450.00 ,1671106633104450.00 ,1671106633104450.00 
1107,1,1,2808,-56,-52,1671106633112060.00 ,1671106633112060.00 ,1671106633112060.00 
1208,1,1,732,-47,0,1671106633116920.00 ,1671106633116920.00 ,1671106633116920.00 
1208,2,1,3652,-48,182,1671106633132210.00 ,1671106633132210.00 ,1671106633132210.00 
1107,2,1,536,-57,299,1671106633134380.00 ,1671106633134380.00 ,1671106633134380.00 
1107,2,1,544,-57,-52,1671106633138400.00 ,1671106633138400.00 ,1671106633138400.00 
1208,2,1,3660,-48,52,1671106633139530.00 ,1671106633139530.00 ,1671106633139530.00 
1208,1,1,712,-47,260,1671106633164590.00 ,1671106633164590.00 ,1671106633164590.00 
1107,1,1,2768,-56,78,1671106633165690.00 ,1671106633165690.00 ,1671106633165690.00 
1107,1,1,2812,-56,-221,1671106633178410.00 ,1671106633178410.00 ,1671106633178410.00 
1208,1,1,720,-47,-52,1671106633180030.00 ,1671106633180030.00 ,1671106633180030.00 
1107,2,1,576,-57,117,1671106633199200.00 ,1671106633199200.00 ,1671106633199200.00 
1208,2,1,3656,-48,130,1671106633201160.00 ,1671106633201160.00 ,1671106633201160.00 
1208,2,1,3656,-48,130,1671106633205830.00 ,1671106633205830.00 ,1671106633205830.00 
1107,2,1,560,-57,273,1671106633207360.00 ,1671106633207360.00 ,1671106633207360.00 
1208,1,1,680,-47,442,1671106633230890.00 ,1671106633230890.00 ,1671106633230890.00 
1107,1,1,2800,-56,-78,1671106633232370.00 ,1671106633232370.00 ,1671106633232370.00 
1208,1,1,764,-47,-156,1671106633239620.00 ,1671106633239620.00 ,1671106633239620.00 
1107,1,1,2804,-54,78,1671106633241530.00 ,1671106633241530.00 ,1671106633241530.00 
1208,2,1,3648,-48,208,1671106633253660.00 ,1671106633253660.00 ,1671106633253660.00 
1107,2,1,584,-57,-117,1671106633255820.00 ,1671106633255820.00 ,1671106633255820.00 
1208,2,1,3668,-48,52,1671106633260780.00 ,1671106633260780.00 ,1671106633260780.00 
1107,2,1,524,-57,247,1671106633262140.00 ,1671106633262140.00 ,1671106633262140.00 
1208,1,1,712,-47,208,1671106633287450.00 ,1671106633287450.00 ,1671106633287450.00 
1107,1,1,2772,-57,52,1671106633290260.00 ,1671106633290260.00 ,1671106633290260.00 
1208,1,1,704,-47,234,1671106633294280.00 ,1671106633294280.00 ,1671106633294280.00 
1107,1,1,2800,-56,0,1671106633296500.00 ,1671106633296500.00 ,1671106633296500.00 
1107,2,1,560,-57,117,1671106633308070.00 ,1671106633308070.00 ,1671106633308070.00 
1208,2,1,3668,-48,52,1671106633309480.00 ,1671106633309480.00 ,1671106633309480.00 
1107,2,1,548,-57,273,1671106633316130.00 ,1671106633316130.00 ,1671106633316130.00 
1208,2,1,3660,-48,26,1671106633317410.00 ,1671106633317410.00 ,1671106633317410.00 
1208,1,1,728,-47,156,1671106633340530.00 ,1671106633340530.00 ,1671106633340530.00 
1107,1,1,2792,-56,-169,1671106633343430.00 ,1671106633343430.00 ,1671106633343430.00 
1208,1,1,712,-47,208,1671106633346350.00 ,1671106633346350.00 ,1671106633346350.00 
1107,1,1,2828,-56,-273,1671106633352620.00 ,1671106633352620.00 ,1671106633352620.00 
1107,2,1,568,-57,-52,1671106633366500.00 ,1671106633366500.00 ,1671106633366500.00 
1208,2,1,3668,-48,26,1671106633367930.00 ,1671106633367930.00 ,1671106633367930.00 
1107,2,1,532,-57,299,1671106633371880.00 ,1671106633371880.00 ,1671106633371880.00 
1208,2,1,3652,-48,208,1671106633373860.00 ,1671106633373860.00 ,1671106633373860.00 
1208,1,1,724,-47,78,1671106633397390.00 ,1671106633397390.00 ,1671106633397390.00 
1107,1,1,2812,-56,-117,1671106633399340.00 ,1671106633399340.00 ,1671106633399340.00 
1107,1,1,2788,-56,-143,1671106633404670.00 ,1671106633404670.00 ,1671106633404670.00 
1208,1,1,720,-47,52,1671106633405770.00 ,1671106633405770.00 ,1671106633405770.00 
1208,2,1,3656,-48,104,1671106633418830.00 ,1671106633418830.00 ,1671106633418830.00 
1107,2,1,548,-57,117,1671106633421000.00 ,1671106633421000.00 ,1671106633421000.00 
1208,2,1,3656,-48,104,1671106633425290.00 ,1671106633425290.00 ,1671106633425290.00 
1107,2,1,540,-57,169,1671106633426380.00 ,1671106633426380.00 ,1671106633426380.00 
1107,1,1,2800,-56,0,1671106633451490.00 ,1671106633451490.00 ,1671106633451490.00 
1208,1,1,720,-47,104,1671106633452830.00 ,1671106633452830.00 ,1671106633452830.00 
1208,1,1,724,-47,182,1671106633462310.00 ,1671106633462310.00 ,1671106633462310.00 
1107,1,1,2804,-56,-716,1671106633465960.00 ,1671106633465960.00 ,1671106633465960.00 
1107,2,1,528,-57,273,1671106633488380.00 ,1671106633488380.00 ,1671106633488380.00 
1208,2,1,3660,-48,130,1671106633489970.00 ,1671106633489970.00 ,1671106633489970.00 
1107,2,1,564,-57,0,1671106633493760.00 ,1671106633493760.00 ,1671106633493760.00 
1208,2,1,3688,-48,-26,1671106633495550.00 ,1671106633495550.00 ,1671106633495550.00 
1208,1,1,772,-47,-156,1671106633519560.00 ,1671106633519560.00 ,1671106633519560.00 
1107,1,1,2796,-56,-78,1671106633521060.00 ,1671106633521060.00 ,1671106633521060.00 
1107,1,1,2624,-56,1302,1671106633526550.00 ,1671106633526550.00 ,1671106633526550.00 
1208,1,1,724,-47,182,1671106633528540.00 ,1671106633528540.00 ,1671106633528540.00 
1208,2,1,3668,-48,78,1671106633542510.00 ,1671106633542510.00 ,1671106633542510.00 
1107,2,1,560,-57,0,1671106633544670.00 ,1671106633544670.00 ,1671106633544670.00 
1208,2,1,3692,-48,-52,1671106633548940.00 ,1671106633548940.00 ,1671106633548940.00 
