1208,2,1,3336,-47,130,1670936102545950.00 ,1670936102545950.00 ,1670936102545950.00 ,
1107,2,1,344,-57,117,1670936102547180.00 ,1670936102547180.00 ,1670936102547180.00 ,
1107,1,1,3584,-65,26,1670936102571410.00 ,1670936102571410.00 ,1670936102571410.00 ,
1208,1,1,1872,-54,78,1670936102573360.00 ,1670936102573360.00 ,1670936102573360.00 ,
1107,1,1,3492,-66,1106,1670936102577550.00 ,1670936102577550.00 ,1670936102577550.00 ,
1208,1,1,1868,-53,0,1670936102579010.00 ,1670936102579010.00 ,1670936102579010.00 ,
1107,2,1,312,-57,364,1670936102589420.00 ,1670936102589420.00 ,1670936102589420.00 ,
1208,2,1,3336,-47,52,1670936102590830.00 ,1670936102590830.00 ,1670936102590830.00 ,
1208,2,1,3332,-47,104,1670936102596210.00 ,1670936102596210.00 ,1670936102596210.00 ,
1107,2,1,352,-57,52,1670936102598390.00 ,1670936102598390.00 ,1670936102598390.00 ,
1208,1,1,1876,-54,26,1670936102622300.00 ,1670936102622300.00 ,1670936102622300.00 ,
1107,1,1,3596,-66,26,1670936102624230.00 ,1670936102624230.00 ,1670936102624230.00 ,
1208,1,1,1868,-54,52,1670936102629340.00 ,1670936102629340.00 ,1670936102629340.00 ,
1107,1,1,3608,-65,-143,1670936102630480.00 ,1670936102630480.00 ,1670936102630480.00 ,
1107,2,1,320,-57,247,1670936102640470.00 ,1670936102640470.00 ,1670936102640470.00 ,
1208,2,1,3332,-47,78,1670936102641760.00 ,1670936102641760.00 ,1670936102641760.00 ,
1208,2,1,3340,-47,52,1670936102647110.00 ,1670936102647110.00 ,1670936102647110.00 ,
1107,2,1,344,-57,52,1670936102649870.00 ,1670936102649870.00 ,1670936102649870.00 ,
1107,1,1,3576,-66,26,1670936102673400.00 ,1670936102673400.00 ,1670936102673400.00 ,
1208,1,1,1856,-54,208,1670936102674680.00 ,1670936102674680.00 ,1670936102674680.00 ,
1107,1,1,3512,-65,638,1670936102679860.00 ,1670936102679860.00 ,1670936102679860.00 ,
1208,1,1,1856,-54,104,1670936102681450.00 ,1670936102681450.00 ,1670936102681450.00 ,
1208,2,1,3328,-47,156,1670936102693750.00 ,1670936102693750.00 ,1670936102693750.00 ,
1107,2,1,316,-57,338,1670936102695000.00 ,1670936102695000.00 ,1670936102695000.00 ,
1107,2,1,344,-57,78,1670936102700310.00 ,1670936102700310.00 ,1670936102700310.00 ,
1208,2,1,3328,-47,104,1670936102701390.00 ,1670936102701390.00 ,1670936102701390.00 ,
1208,1,1,1872,-54,0,1670936102724890.00 ,1670936102724890.00 ,1670936102724890.00 ,
1107,1,1,3572,-66,-416,1670936102726890.00 ,1670936102726890.00 ,1670936102726890.00 ,
1107,1,1,3588,-66,26,1670936102731080.00 ,1670936102731080.00 ,1670936102731080.00 ,
1208,1,1,1864,-54,0,1670936102732190.00 ,1670936102732190.00 ,1670936102732190.00 ,
1107,2,1,364,-57,0,1670936102745440.00 ,1670936102745440.00 ,1670936102745440.00 ,
1208,2,1,3324,-47,156,1670936102746820.00 ,1670936102746820.00 ,1670936102746820.00 ,
1107,2,1,352,-57,26,1670936102752190.00 ,1670936102752190.00 ,1670936102752190.00 ,
1208,2,1,3340,-47,104,1670936102754620.00 ,1670936102754620.00 ,1670936102754620.00 ,
1208,1,1,1836,-54,234,1670936102778200.00 ,1670936102778200.00 ,1670936102778200.00 ,
1107,1,1,3564,-66,273,1670936102780740.00 ,1670936102780740.00 ,1670936102780740.00 ,
1107,1,1,3472,-66,950,1670936102783870.00 ,1670936102783870.00 ,1670936102783870.00 ,
1208,1,1,1864,-54,-78,1670936102785870.00 ,1670936102785870.00 ,1670936102785870.00 ,
1107,2,1,356,-57,52,1670936102796610.00 ,1670936102796610.00 ,1670936102796610.00 ,
1208,2,1,3336,-47,78,1670936102797710.00 ,1670936102797710.00 ,1670936102797710.00 ,
1208,2,1,3324,-47,182,1670936102803830.00 ,1670936102803830.00 ,1670936102803830.00 ,
1107,2,1,328,-57,221,1670936102805540.00 ,1670936102805540.00 ,1670936102805540.00 ,
1208,1,1,1876,-54,104,1670936102829020.00 ,1670936102829020.00 ,1670936102829020.00 ,
1107,1,1,3576,-66,78,1670936102830360.00 ,1670936102830360.00 ,1670936102830360.00 ,
1208,1,1,1860,-54,182,1670936102837700.00 ,1670936102837700.00 ,1670936102837700.00 ,
1107,1,1,3556,-65,143,1670936102838900.00 ,1670936102838900.00 ,1670936102838900.00 ,
1107,2,1,380,-57,195,1670936102848650.00 ,1670936102848650.00 ,1670936102848650.00 ,
1208,2,1,3324,-47,182,1670936102849790.00 ,1670936102849790.00 ,1670936102849790.00 ,
1208,2,1,3340,-47,26,1670936102856300.00 ,1670936102856300.00 ,1670936102856300.00 ,
1107,2,1,368,-57,390,1670936102857580.00 ,1670936102857580.00 ,1670936102857580.00 ,
1107,1,1,3584,-66,-195,1670936102881120.00 ,1670936102881120.00 ,1670936102881120.00 ,
1208,1,1,1856,-54,234,1670936102883060.00 ,1670936102883060.00 ,1670936102883060.00 ,
1107,1,1,3596,-65,78,1670936102887080.00 ,1670936102887080.00 ,1670936102887080.00 ,
1208,1,1,1876,-53,130,1670936102888160.00 ,1670936102888160.00 ,1670936102888160.00 ,
1208,2,1,3320,-47,156,1670936102901340.00 ,1670936102901340.00 ,1670936102901340.00 ,
1107,2,1,512,-57,26,1670936102903520.00 ,1670936102903520.00 ,1670936102903520.00 ,
1208,2,1,3332,-47,104,1670936102909630.00 ,1670936102909630.00 ,1670936102909630.00 ,
1107,2,1,500,-57,169,1670936102910960.00 ,1670936102910960.00 ,1670936102910960.00 ,
1208,1,1,1844,-54,208,1670936102934170.00 ,1670936102934170.00 ,1670936102934170.00 ,
1107,1,1,3572,-66,195,1670936102935470.00 ,1670936102935470.00 ,1670936102935470.00 ,
1107,1,1,3496,-64,533,1670936102942950.00 ,1670936102942950.00 ,1670936102942950.00 ,
1208,1,1,1844,-54,208,1670936102944640.00 ,1670936102944640.00 ,1670936102944640.00 ,
1208,2,1,3348,-47,130,1670936102954940.00 ,1670936102954940.00 ,1670936102954940.00 ,
1107,2,1,572,-57,169,1670936102956320.00 ,1670936102956320.00 ,1670936102956320.00 ,
1208,2,1,3316,-47,182,1670936102962760.00 ,1670936102962760.00 ,1670936102962760.00 ,
1107,2,1,552,-57,299,1670936102963850.00 ,1670936102963850.00 ,1670936102963850.00 ,
1208,1,1,1884,-53,-208,1670936102989170.00 ,1670936102989170.00 ,1670936102989170.00 ,
1107,1,1,3464,-64,0,1670936102991150.00 ,1670936102991150.00 ,1670936102991150.00 ,
1208,1,1,1892,-52,-156,1670936102995160.00 ,1670936102995160.00 ,1670936102995160.00 ,
1107,1,1,3356,-64,494,1670936102996610.00 ,1670936102996610.00 ,1670936102996610.00 ,
1208,2,1,3328,-47,130,1670936103008160.00 ,1670936103008160.00 ,1670936103008160.00 ,
1107,2,1,544,-56,247,1670936103009620.00 ,1670936103009620.00 ,1670936103009620.00 ,
1208,2,1,3324,-47,182,1670936103014550.00 ,1670936103014550.00 ,1670936103014550.00 ,
1107,2,1,516,-57,247,1670936103016440.00 ,1670936103016440.00 ,1670936103016440.00 ,
1208,1,1,1888,-54,0,1670936103039540.00 ,1670936103039540.00 ,1670936103039540.00 ,
1107,1,1,3364,-64,273,1670936103041270.00 ,1670936103041270.00 ,1670936103041270.00 ,
1107,1,1,3356,-64,-247,1670936103045040.00 ,1670936103045040.00 ,1670936103045040.00 ,
1208,1,1,1880,-54,0,1670936103048830.00 ,1670936103048830.00 ,1670936103048830.00 ,
1107,2,1,572,-57,390,1670936103060000.00 ,1670936103060000.00 ,1670936103060000.00 ,
1208,2,1,3340,-47,78,1670936103061090.00 ,1670936103061090.00 ,1670936103061090.00 ,
1208,2,1,3332,-47,104,1670936103067820.00 ,1670936103067820.00 ,1670936103067820.00 ,
1107,2,1,564,-56,533,1670936103068920.00 ,1670936103068920.00 ,1670936103068920.00 ,
1208,1,1,1880,-54,-104,1670936103093560.00 ,1670936103093560.00 ,1670936103093560.00 ,
1107,1,1,3384,-64,247,1670936103094700.00 ,1670936103094700.00 ,1670936103094700.00 ,
1208,1,1,1864,-54,26,1670936103099060.00 ,1670936103099060.00 ,1670936103099060.00 ,
1107,1,1,3348,-63,-26,1670936103101320.00 ,1670936103101320.00 ,1670936103101320.00 ,
1208,2,1,3324,-47,104,1670936103110840.00 ,1670936103110840.00 ,1670936103110840.00 ,
1107,2,1,632,-57,117,1670936103112790.00 ,1670936103112790.00 ,1670936103112790.00 ,
1208,2,1,3332,-47,104,1670936103117930.00 ,1670936103117930.00 ,1670936103117930.00 ,
1107,2,1,640,-56,221,1670936103120100.00 ,1670936103120100.00 ,1670936103120100.00 ,
1107,1,1,3320,-64,273,1670936103143480.00 ,1670936103143480.00 ,1670936103143480.00 ,
1208,1,1,1864,-54,208,1670936103144560.00 ,1670936103144560.00 ,1670936103144560.00 ,
1208,1,1,1872,-54,0,1670936103149400.00 ,1670936103149400.00 ,1670936103149400.00 ,
1107,1,1,3428,-64,-416,1670936103150540.00 ,1670936103150540.00 ,1670936103150540.00 ,
1208,2,1,3324,-47,130,1670936103162370.00 ,1670936103162370.00 ,1670936103162370.00 ,
1107,2,1,676,-57,221,1670936103164110.00 ,1670936103164110.00 ,1670936103164110.00 ,
1208,2,1,3340,-47,78,1670936103167760.00 ,1670936103167760.00 ,1670936103167760.00 ,
1107,2,1,684,-56,247,1670936103169250.00 ,1670936103169250.00 ,1670936103169250.00 ,
1208,1,1,1864,-54,104,1670936103194930.00 ,1670936103194930.00 ,1670936103194930.00 ,
1107,1,1,3360,-64,-117,1670936103197490.00 ,1670936103197490.00 ,1670936103197490.00 ,
1208,1,1,1860,-54,130,1670936103200400.00 ,1670936103200400.00 ,1670936103200400.00 ,
1107,1,1,3388,-64,-143,1670936103202330.00 ,1670936103202330.00 ,1670936103202330.00 ,
1208,2,1,3328,-47,104,1670936103213500.00 ,1670936103213500.00 ,1670936103213500.00 ,
1107,2,1,664,-57,299,1670936103216020.00 ,1670936103216020.00 ,1670936103216020.00 ,
1107,2,1,648,-56,468,1670936103218740.00 ,1670936103218740.00 ,1670936103218740.00 ,
1208,2,1,3328,-47,104,1670936103220660.00 ,1670936103220660.00 ,1670936103220660.00 ,
1208,1,1,1900,-54,-130,1670936103244610.00 ,1670936103244610.00 ,1670936103244610.00 ,
1107,1,1,3324,-64,195,1670936103246360.00 ,1670936103246360.00 ,1670936103246360.00 ,
1208,1,1,1872,-54,104,1670936103251160.00 ,1670936103251160.00 ,1670936103251160.00 ,
1107,1,1,3320,-63,390,1670936103253480.00 ,1670936103253480.00 ,1670936103253480.00 ,
1107,2,1,700,-57,26,1670936103262830.00 ,1670936103262830.00 ,1670936103262830.00 ,
1208,2,1,3328,-47,182,1670936103264990.00 ,1670936103264990.00 ,1670936103264990.00 ,
1107,2,1,692,-57,78,1670936103269030.00 ,1670936103269030.00 ,1670936103269030.00 ,
1208,2,1,3332,-47,78,1670936103271200.00 ,1670936103271200.00 ,1670936103271200.00 ,
1107,1,1,3356,-64,-494,1670936103294700.00 ,1670936103294700.00 ,1670936103294700.00 ,
1208,1,1,1884,-54,-78,1670936103297510.00 ,1670936103297510.00 ,1670936103297510.00 ,
1208,1,1,1864,-54,104,1670936103301980.00 ,1670936103301980.00 ,1670936103301980.00 ,
1107,1,1,3320,-64,390,1670936103303680.00 ,1670936103303680.00 ,1670936103303680.00 ,
1208,2,1,3332,-47,104,1670936103315060.00 ,1670936103315060.00 ,1670936103315060.00 ,
1107,2,1,632,-57,559,1670936103316630.00 ,1670936103316630.00 ,1670936103316630.00 ,
1107,2,1,664,-57,416,1670936103319900.00 ,1670936103319900.00 ,1670936103319900.00 ,
1208,2,1,3324,-47,78,1670936103322410.00 ,1670936103322410.00 ,1670936103322410.00 ,
1107,1,1,3344,-63,195,1670936103346300.00 ,1670936103346300.00 ,1670936103346300.00 ,
1208,1,1,1876,-54,-52,1670936103348030.00 ,1670936103348030.00 ,1670936103348030.00 ,
1208,1,1,1860,-54,130,1670936103352090.00 ,1670936103352090.00 ,1670936103352090.00 ,
1107,1,1,3380,-64,-143,1670936103354020.00 ,1670936103354020.00 ,1670936103354020.00 ,
1107,2,1,684,-57,143,1670936103364840.00 ,1670936103364840.00 ,1670936103364840.00 ,
1208,2,1,3320,-47,130,1670936103366550.00 ,1670936103366550.00 ,1670936103366550.00 ,
1107,2,1,668,-57,221,1670936103370780.00 ,1670936103370780.00 ,1670936103370780.00 ,
1208,2,1,3328,-47,156,1670936103372260.00 ,1670936103372260.00 ,1670936103372260.00 ,
1208,1,1,1872,-54,52,1670936103396180.00 ,1670936103396180.00 ,1670936103396180.00 ,
1107,1,1,3384,-64,-26,1670936103397270.00 ,1670936103397270.00 ,1670936103397270.00 ,
1107,1,1,3364,-64,-52,1670936103402640.00 ,1670936103402640.00 ,1670936103402640.00 ,
1208,1,1,1880,-54,-52,1670936103404630.00 ,1670936103404630.00 ,1670936103404630.00 ,
1107,2,1,712,-56,-143,1670936103416730.00 ,1670936103416730.00 ,1670936103416730.00 ,
1208,2,1,3316,-47,156,1670936103418240.00 ,1670936103418240.00 ,1670936103418240.00 ,
1107,2,1,632,-57,533,1670936103422730.00 ,1670936103422730.00 ,1670936103422730.00 ,
1208,2,1,3328,-47,78,1670936103424630.00 ,1670936103424630.00 ,1670936103424630.00 ,
1107,1,1,3384,-64,-169,1670936103448960.00 ,1670936103448960.00 ,1670936103448960.00 ,
1208,1,1,1872,-54,130,1670936103450350.00 ,1670936103450350.00 ,1670936103450350.00 ,
1107,1,1,3368,-64,-26,1670936103454630.00 ,1670936103454630.00 ,1670936103454630.00 ,
1208,1,1,1868,-54,130,1670936103456360.00 ,1670936103456360.00 ,1670936103456360.00 ,
1107,2,1,680,-57,117,1670936103468130.00 ,1670936103468130.00 ,1670936103468130.00 ,
1208,2,1,3328,-47,156,1670936103469200.00 ,1670936103469200.00 ,1670936103469200.00 ,
1208,2,1,3328,-47,104,1670936103473860.00 ,1670936103473860.00 ,1670936103473860.00 ,
1107,2,1,688,-57,78,1670936103474980.00 ,1670936103474980.00 ,1670936103474980.00 ,
1208,1,1,1868,-54,182,1670936103498820.00 ,1670936103498820.00 ,1670936103498820.00 ,
1107,1,1,3384,-63,-78,1670936103500500.00 ,1670936103500500.00 ,1670936103500500.00 ,
1107,1,1,3384,-64,169,1670936103504880.00 ,1670936103504880.00 ,1670936103504880.00 ,
1208,1,1,1896,-54,-26,1670936103506600.00 ,1670936103506600.00 ,1670936103506600.00 ,
1208,2,1,3328,-47,130,1670936103519530.00 ,1670936103519530.00 ,1670936103519530.00 ,
1107,2,1,688,-57,-26,1670936103521100.00 ,1670936103521100.00 ,1670936103521100.00 ,
1208,2,1,3324,-47,156,1670936103524640.00 ,1670936103524640.00 ,1670936103524640.00 ,
1107,2,1,712,-57,26,1670936103527240.00 ,1670936103527240.00 ,1670936103527240.00 ,
1208,1,1,1896,-53,26,1670936103550630.00 ,1670936103550630.00 ,1670936103550630.00 ,
1107,1,1,3340,-63,169,1670936103552950.00 ,1670936103552950.00 ,1670936103552950.00 ,
1208,1,1,1884,-54,-52,1670936103556700.00 ,1670936103556700.00 ,1670936103556700.00 ,
1107,1,1,3424,-63,-533,1670936103558630.00 ,1670936103558630.00 ,1670936103558630.00 ,
1208,2,1,3328,-47,156,1670936103569960.00 ,1670936103569960.00 ,1670936103569960.00 ,
1107,2,1,676,-57,390,1670936103572170.00 ,1670936103572170.00 ,1670936103572170.00 ,
1208,2,1,3332,-47,104,1670936103576380.00 ,1670936103576380.00 ,1670936103576380.00 ,
1107,2,1,700,-57,52,1670936103578080.00 ,1670936103578080.00 ,1670936103578080.00 ,
1208,1,1,1900,-54,0,1670936103601510.00 ,1670936103601510.00 ,1670936103601510.00 ,
1107,1,1,3308,-64,494,1670936103602840.00 ,1670936103602840.00 ,1670936103602840.00 ,
1107,1,1,3328,-64,195,1670936103608420.00 ,1670936103608420.00 ,1670936103608420.00 ,
1208,1,1,1884,-54,52,1670936103610820.00 ,1670936103610820.00 ,1670936103610820.00 ,
1208,2,1,3328,-47,156,1670936103621030.00 ,1670936103621030.00 ,1670936103621030.00 ,
1107,2,1,664,-57,416,1670936103622500.00 ,1670936103622500.00 ,1670936103622500.00 ,
1208,2,1,3320,-47,156,1670936103626510.00 ,1670936103626510.00 ,1670936103626510.00 ,
1107,2,1,696,-57,221,1670936103627580.00 ,1670936103627580.00 ,1670936103627580.00 ,
1107,1,1,3372,-64,52,1670936103652790.00 ,1670936103652790.00 ,1670936103652790.00 ,
1208,1,1,1892,-54,26,1670936103654990.00 ,1670936103654990.00 ,1670936103654990.00 ,
1208,1,1,1896,-53,0,1670936103659300.00 ,1670936103659300.00 ,1670936103659300.00 ,
1107,1,1,3348,-63,117,1670936103661000.00 ,1670936103661000.00 ,1670936103661000.00 ,
1208,2,1,3348,-47,-26,1670936103671700.00 ,1670936103671700.00 ,1670936103671700.00 ,
1107,2,1,692,-57,143,1670936103674050.00 ,1670936103674050.00 ,1670936103674050.00 ,
1107,2,1,672,-57,273,1670936103677240.00 ,1670936103677240.00 ,1670936103677240.00 ,
1208,2,1,3328,-47,182,1670936103678930.00 ,1670936103678930.00 ,1670936103678930.00 ,
1208,1,1,1888,-54,0,1670936103703740.00 ,1670936103703740.00 ,1670936103703740.00 ,
1107,1,1,3416,-64,-273,1670936103705650.00 ,1670936103705650.00 ,1670936103705650.00 ,
1107,1,1,3364,-64,-78,1670936103708650.00 ,1670936103708650.00 ,1670936103708650.00 ,
1208,1,1,1876,-54,78,1670936103710200.00 ,1670936103710200.00 ,1670936103710200.00 ,
1208,2,1,3336,-47,78,1670936103723430.00 ,1670936103723430.00 ,1670936103723430.00 ,
1107,2,1,684,-57,221,1670936103725580.00 ,1670936103725580.00 ,1670936103725580.00 ,
1107,2,1,708,-57,78,1670936103729300.00 ,1670936103729300.00 ,1670936103729300.00 ,
1208,2,1,3324,-47,104,1670936103731480.00 ,1670936103731480.00 ,1670936103731480.00 ,
1107,1,1,3312,-64,442,1670936103755830.00 ,1670936103755830.00 ,1670936103755830.00 ,
1208,1,1,1852,-54,260,1670936103757990.00 ,1670936103757990.00 ,1670936103757990.00 ,
1208,1,1,1892,-54,-26,1670936103762040.00 ,1670936103762040.00 ,1670936103762040.00 ,
1107,1,1,3300,-63,559,1670936103763380.00 ,1670936103763380.00 ,1670936103763380.00 ,
1107,2,1,696,-57,52,1670936103774940.00 ,1670936103774940.00 ,1670936103774940.00 ,
1208,2,1,3328,-47,130,1670936103776500.00 ,1670936103776500.00 ,1670936103776500.00 ,
1107,2,1,692,-57,143,1670936103779790.00 ,1670936103779790.00 ,1670936103779790.00 ,
1208,2,1,3324,-47,130,1670936103782230.00 ,1670936103782230.00 ,1670936103782230.00 ,
1107,1,1,3340,-64,299,1670936103806150.00 ,1670936103806150.00 ,1670936103806150.00 ,
1208,1,1,1880,-54,130,1670936103807420.00 ,1670936103807420.00 ,1670936103807420.00 ,
1208,1,1,1908,-54,-130,1670936103811800.00 ,1670936103811800.00 ,1670936103811800.00 ,
1107,1,1,3368,-64,78,1670936103813770.00 ,1670936103813770.00 ,1670936103813770.00 ,
1107,2,1,720,-57,0,1670936103824220.00 ,1670936103824220.00 ,1670936103824220.00 ,
1208,2,1,3324,-47,182,1670936103826200.00 ,1670936103826200.00 ,1670936103826200.00 ,
1107,2,1,700,-57,78,1670936103830960.00 ,1670936103830960.00 ,1670936103830960.00 ,
1208,2,1,3332,-47,78,1670936103832140.00 ,1670936103832140.00 ,1670936103832140.00 ,
1208,1,1,1892,-54,0,1670936103862200.00 ,1670936103862200.00 ,1670936103862200.00 ,
1107,1,1,3352,-63,52,1670936103863320.00 ,1670936103863320.00 ,1670936103863320.00 ,
1107,1,1,3392,-64,-273,1670936103868730.00 ,1670936103868730.00 ,1670936103868730.00 ,
1208,1,1,1880,-54,52,1670936103870090.00 ,1670936103870090.00 ,1670936103870090.00 ,
1107,2,1,680,-57,221,1670936103882920.00 ,1670936103882920.00 ,1670936103882920.00 ,
1208,2,1,3352,-47,-26,1670936103884280.00 ,1670936103884280.00 ,1670936103884280.00 ,
1208,2,1,3332,-47,104,1670936103888040.00 ,1670936103888040.00 ,1670936103888040.00 ,
1107,2,1,688,-57,221,1670936103889750.00 ,1670936103889750.00 ,1670936103889750.00 ,
1107,1,1,3320,-63,494,1670936103913410.00 ,1670936103913410.00 ,1670936103913410.00 ,
1208,1,1,1880,-54,52,1670936103914550.00 ,1670936103914550.00 ,1670936103914550.00 ,
1208,1,1,1892,-54,-26,1670936103920980.00 ,1670936103920980.00 ,1670936103920980.00 ,
1107,1,1,3336,-64,416,1670936103923020.00 ,1670936103923020.00 ,1670936103923020.00 ,
1208,2,1,3320,-47,156,1670936103932880.00 ,1670936103932880.00 ,1670936103932880.00 ,
1107,2,1,696,-57,-26,1670936103933950.00 ,1670936103933950.00 ,1670936103933950.00 ,
1107,2,1,696,-57,195,1670936103940340.00 ,1670936103940340.00 ,1670936103940340.00 ,
1208,2,1,3328,-47,156,1670936103941390.00 ,1670936103941390.00 ,1670936103941390.00 ,
1208,1,1,1932,-54,-286,1670936103965740.00 ,1670936103965740.00 ,1670936103965740.00 ,
1107,1,1,3368,-64,195,1670936103967470.00 ,1670936103967470.00 ,1670936103967470.00 ,
1208,1,1,1876,-54,78,1670936103970960.00 ,1670936103970960.00 ,1670936103970960.00 ,
1107,1,1,3356,-64,143,1670936103972040.00 ,1670936103972040.00 ,1670936103972040.00 ,
1107,2,1,668,-57,299,1670936103986240.00 ,1670936103986240.00 ,1670936103986240.00 ,
1208,2,1,3332,-47,78,1670936103987390.00 ,1670936103987390.00 ,1670936103987390.00 ,
1107,2,1,672,-57,221,1670936103992500.00 ,1670936103992500.00 ,1670936103992500.00 ,
1208,2,1,3324,-47,156,1670936103994920.00 ,1670936103994920.00 ,1670936103994920.00 ,
1208,1,1,1892,-54,0,1670936104019310.00 ,1670936104019310.00 ,1670936104019310.00 ,
1107,1,1,3352,-63,143,1670936104021270.00 ,1670936104021270.00 ,1670936104021270.00 ,
1107,1,1,3296,-64,690,1670936104024680.00 ,1670936104024680.00 ,1670936104024680.00 ,
1208,1,1,1884,-54,78,1670936104026430.00 ,1670936104026430.00 ,1670936104026430.00 ,
1208,2,1,3328,-47,156,1670936104037040.00 ,1670936104037040.00 ,1670936104037040.00 ,
1107,2,1,692,-57,169,1670936104039820.00 ,1670936104039820.00 ,1670936104039820.00 ,
1208,2,1,3324,-47,182,1670936104042960.00 ,1670936104042960.00 ,1670936104042960.00 ,
1107,2,1,692,-57,143,1670936104044000.00 ,1670936104044000.00 ,1670936104044000.00 ,
1208,1,1,1868,-54,182,1670936104070320.00 ,1670936104070320.00 ,1670936104070320.00 ,
1107,1,1,3376,-64,143,1670936104071380.00 ,1670936104071380.00 ,1670936104071380.00 ,
1208,1,1,1860,-54,260,1670936104075140.00 ,1670936104075140.00 ,1670936104075140.00 ,
1107,1,1,3404,-64,-221,1670936104076870.00 ,1670936104076870.00 ,1670936104076870.00 ,
1208,2,1,3320,-47,182,1670936104087390.00 ,1670936104087390.00 ,1670936104087390.00 ,
1107,2,1,660,-57,416,1670936104089340.00 ,1670936104089340.00 ,1670936104089340.00 ,
1208,2,1,3328,-47,156,1670936104093770.00 ,1670936104093770.00 ,1670936104093770.00 ,
1107,2,1,688,-57,169,1670936104095720.00 ,1670936104095720.00 ,1670936104095720.00 ,
1208,1,1,1872,-54,156,1670936104119260.00 ,1670936104119260.00 ,1670936104119260.00 ,
1107,1,1,3348,-63,338,1670936104122050.00 ,1670936104122050.00 ,1670936104122050.00 ,
1208,1,1,1868,-54,156,1670936104125790.00 ,1670936104125790.00 ,1670936104125790.00 ,
1107,1,1,3360,-63,-52,1670936104128260.00 ,1670936104128260.00 ,1670936104128260.00 ,
1208,2,1,3328,-47,52,1670936104138570.00 ,1670936104138570.00 ,1670936104138570.00 ,
1107,2,1,680,-56,143,1670936104141030.00 ,1670936104141030.00 ,1670936104141030.00 ,
1107,2,1,696,-56,52,1670936104144770.00 ,1670936104144770.00 ,1670936104144770.00 ,
1208,2,1,3320,-47,156,1670936104145890.00 ,1670936104145890.00 ,1670936104145890.00 ,
1208,1,1,1912,-54,-104,1670936104171350.00 ,1670936104171350.00 ,1670936104171350.00 ,
1107,1,1,3320,-64,390,1670936104172680.00 ,1670936104172680.00 ,1670936104172680.00 ,
1107,1,1,3352,-63,-143,1670936104178900.00 ,1670936104178900.00 ,1670936104178900.00 ,
1208,1,1,1880,-54,78,1670936104180510.00 ,1670936104180510.00 ,1670936104180510.00 ,
1107,2,1,672,-57,338,1670936104190630.00 ,1670936104190630.00 ,1670936104190630.00 ,
1208,2,1,3328,-47,130,1670936104193220.00 ,1670936104193220.00 ,1670936104193220.00 ,
1208,2,1,3328,-47,156,1670936104197410.00 ,1670936104197410.00 ,1670936104197410.00 ,
1107,2,1,652,-57,364,1670936104198710.00 ,1670936104198710.00 ,1670936104198710.00 ,
1107,1,1,3388,-64,-195,1670936104222240.00 ,1670936104222240.00 ,1670936104222240.00 ,
1208,1,1,1884,-54,78,1670936104223960.00 ,1670936104223960.00 ,1670936104223960.00 ,
1107,1,1,3320,-64,169,1670936104229040.00 ,1670936104229040.00 ,1670936104229040.00 ,
1208,1,1,1896,-54,26,1670936104230130.00 ,1670936104230130.00 ,1670936104230130.00 ,
1208,2,1,3328,-47,130,1670936104240430.00 ,1670936104240430.00 ,1670936104240430.00 ,
1107,2,1,692,-57,143,1670936104242010.00 ,1670936104242010.00 ,1670936104242010.00 ,
1107,2,1,688,-57,169,1670936104247310.00 ,1670936104247310.00 ,1670936104247310.00 ,
1208,2,1,3320,-47,208,1670936104249530.00 ,1670936104249530.00 ,1670936104249530.00 ,
1208,1,1,1900,-54,-78,1670936104274250.00 ,1670936104274250.00 ,1670936104274250.00 ,
1107,1,1,3320,-64,559,1670936104275990.00 ,1670936104275990.00 ,1670936104275990.00 ,
1107,1,1,3392,-64,-52,1670936104278930.00 ,1670936104278930.00 ,1670936104278930.00 ,
1208,1,1,1876,-54,130,1670936104280010.00 ,1670936104280010.00 ,1670936104280010.00 ,
1208,2,1,3336,-47,78,1670936104293530.00 ,1670936104293530.00 ,1670936104293530.00 ,
1107,2,1,684,-57,195,1670936104295680.00 ,1670936104295680.00 ,1670936104295680.00 ,
1208,2,1,3328,-47,104,1670936104300100.00 ,1670936104300100.00 ,1670936104300100.00 ,
1107,2,1,692,-57,78,1670936104301580.00 ,1670936104301580.00 ,1670936104301580.00 ,
1107,1,1,3424,-64,-299,1670936104326680.00 ,1670936104326680.00 ,1670936104326680.00 ,
1208,1,1,1908,-54,-156,1670936104327850.00 ,1670936104327850.00 ,1670936104327850.00 ,
1208,1,1,1896,-54,-78,1670936104332730.00 ,1670936104332730.00 ,1670936104332730.00 ,
1107,1,1,3356,-64,195,1670936104333810.00 ,1670936104333810.00 ,1670936104333810.00 ,
1208,2,1,3324,-47,104,1670936104344320.00 ,1670936104344320.00 ,1670936104344320.00 ,
1107,2,1,716,-56,26,1670936104346030.00 ,1670936104346030.00 ,1670936104346030.00 ,
1107,2,1,672,-57,169,1670936104350460.00 ,1670936104350460.00 ,1670936104350460.00 ,
1208,2,1,3324,-47,130,1670936104351720.00 ,1670936104351720.00 ,1670936104351720.00 ,
1107,1,1,3312,-64,416,1670936104375590.00 ,1670936104375590.00 ,1670936104375590.00 ,
1208,1,1,1880,-54,104,1670936104377300.00 ,1670936104377300.00 ,1670936104377300.00 ,
1208,1,1,1900,-54,26,1670936104381340.00 ,1670936104381340.00 ,1670936104381340.00 ,
1107,1,1,3336,-64,299,1670936104382890.00 ,1670936104382890.00 ,1670936104382890.00 ,
