1208,2,1,3368,-47,130,1671018261848740.00 ,1671018261848740.00 ,1671018261848740.00 ,
1107,2,1,316,-56,-143,1671018261850180.00 ,1671018261850180.00 ,1671018261850180.00 ,
1107,2,1,316,-57,-143,1671018261854780.00 ,1671018261854780.00 ,1671018261854780.00 ,
1208,2,1,3368,-48,130,1671018261856260.00 ,1671018261856260.00 ,1671018261856260.00 ,
1208,1,1,3232,-49,286,1671018261880220.00 ,1671018261880220.00 ,1671018261880220.00 ,
1107,1,1,1204,-63,195,1671018261881520.00 ,1671018261881520.00 ,1671018261881520.00 ,
1208,1,1,3264,-49,78,1671018261893790.00 ,1671018261893790.00 ,1671018261893790.00 ,
1107,1,1,1236,-63,-169,1671018261894900.00 ,1671018261894900.00 ,1671018261894900.00 ,
1208,2,1,3376,-48,130,1671018261906790.00 ,1671018261906790.00 ,1671018261906790.00 ,
1107,2,1,272,-57,143,1671018261908100.00 ,1671018261908100.00 ,1671018261908100.00 ,
1107,2,1,324,-56,-195,1671018261913670.00 ,1671018261913670.00 ,1671018261913670.00 ,
1208,2,1,3368,-47,130,1671018261915870.00 ,1671018261915870.00 ,1671018261915870.00 ,
1208,1,1,3256,-49,130,1671018261939770.00 ,1671018261939770.00 ,1671018261939770.00 ,
1107,1,1,1308,-63,-169,1671018261941740.00 ,1671018261941740.00 ,1671018261941740.00 ,
1208,1,1,3244,-49,182,1671018261947820.00 ,1671018261947820.00 ,1671018261947820.00 ,
1107,1,1,1220,-63,-221,1671018261951320.00 ,1671018261951320.00 ,1671018261951320.00 ,
1208,2,1,3364,-47,156,1671018261963390.00 ,1671018261963390.00 ,1671018261963390.00 ,
1107,2,1,272,-57,169,1671018261964500.00 ,1671018261964500.00 ,1671018261964500.00 ,
1208,2,1,3380,-47,-26,1671018261969890.00 ,1671018261969890.00 ,1671018261969890.00 ,
1107,2,1,292,-57,52,1671018261971570.00 ,1671018261971570.00 ,1671018261971570.00 ,
1208,1,1,3248,-49,286,1671018261995470.00 ,1671018261995470.00 ,1671018261995470.00 ,
1107,1,1,1244,-62,-143,1671018262000570.00 ,1671018262000570.00 ,1671018262000570.00 ,
1107,1,1,1164,-63,664,1671018262005460.00 ,1671018262005460.00 ,1671018262005460.00 ,
1208,1,1,3244,-49,208,1671018262007420.00 ,1671018262007420.00 ,1671018262007420.00 ,
1208,2,1,3372,-47,104,1671018262018230.00 ,1671018262018230.00 ,1671018262018230.00 ,
1107,2,1,280,-57,143,1671018262019660.00 ,1671018262019660.00 ,1671018262019660.00 ,
1208,2,1,3372,-48,130,1671018262024120.00 ,1671018262024120.00 ,1671018262024120.00 ,
1107,2,1,300,-57,-52,1671018262026040.00 ,1671018262026040.00 ,1671018262026040.00 ,
1208,1,1,3252,-49,104,1671018262049760.00 ,1671018262049760.00 ,1671018262049760.00 ,
1107,1,1,1204,-63,247,1671018262051200.00 ,1671018262051200.00 ,1671018262051200.00 ,
1208,1,1,3260,-49,26,1671018262059870.00 ,1671018262059870.00 ,1671018262059870.00 ,
1107,1,1,1236,-63,-299,1671018262061520.00 ,1671018262061520.00 ,1671018262061520.00 ,
1107,2,1,300,-57,-26,1671018262072770.00 ,1671018262072770.00 ,1671018262072770.00 ,
1208,2,1,3380,-48,78,1671018262075110.00 ,1671018262075110.00 ,1671018262075110.00 ,
1107,2,1,268,-57,195,1671018262078560.00 ,1671018262078560.00 ,1671018262078560.00 ,
1208,2,1,3388,-48,52,1671018262080300.00 ,1671018262080300.00 ,1671018262080300.00 ,
1208,1,1,3244,-49,156,1671018262103990.00 ,1671018262103990.00 ,1671018262103990.00 ,
1107,1,1,1208,-63,117,1671018262107080.00 ,1671018262107080.00 ,1671018262107080.00 ,
1208,1,1,3252,-49,130,1671018262114380.00 ,1671018262114380.00 ,1671018262114380.00 ,
1107,1,1,1176,-63,273,1671018262115670.00 ,1671018262115670.00 ,1671018262115670.00 ,
1208,2,1,3368,-48,78,1671018262128380.00 ,1671018262128380.00 ,1671018262128380.00 ,
1107,2,1,312,-57,-338,1671018262130680.00 ,1671018262130680.00 ,1671018262130680.00 ,
1208,2,1,3360,-47,156,1671018262134190.00 ,1671018262134190.00 ,1671018262134190.00 ,
1107,2,1,284,-57,143,1671018262136230.00 ,1671018262136230.00 ,1671018262136230.00 ,
1208,1,1,3268,-49,0,1671018262159070.00 ,1671018262159070.00 ,1671018262159070.00 ,
1107,1,1,1236,-63,-338,1671018262160800.00 ,1671018262160800.00 ,1671018262160800.00 ,
1208,1,1,3272,-49,0,1671018262166260.00 ,1671018262166260.00 ,1671018262166260.00 ,
1107,1,1,1188,-63,442,1671018262167610.00 ,1671018262167610.00 ,1671018262167610.00 ,
1208,2,1,3376,-47,104,1671018262179760.00 ,1671018262179760.00 ,1671018262179760.00 ,
1107,2,1,320,-57,-195,1671018262182750.00 ,1671018262182750.00 ,1671018262182750.00 ,
1208,2,1,3380,-48,26,1671018262185680.00 ,1671018262185680.00 ,1671018262185680.00 ,
1107,2,1,272,-57,78,1671018262187840.00 ,1671018262187840.00 ,1671018262187840.00 ,
1208,1,1,3252,-49,130,1671018262211560.00 ,1671018262211560.00 ,1671018262211560.00 ,
1107,1,1,1172,-62,247,1671018262213180.00 ,1671018262213180.00 ,1671018262213180.00 ,
1208,1,1,3248,-49,156,1671018262227780.00 ,1671018262227780.00 ,1671018262227780.00 ,
1107,1,1,1216,-63,-195,1671018262229270.00 ,1671018262229270.00 ,1671018262229270.00 ,
1208,2,1,3372,-48,78,1671018262239560.00 ,1671018262239560.00 ,1671018262239560.00 ,
1107,2,1,296,-56,117,1671018262241560.00 ,1671018262241560.00 ,1671018262241560.00 ,
1107,2,1,288,-57,143,1671018262244690.00 ,1671018262244690.00 ,1671018262244690.00 ,
1208,2,1,3364,-48,182,1671018262246920.00 ,1671018262246920.00 ,1671018262246920.00 ,
1208,1,1,3288,-49,-156,1671018262270270.00 ,1671018262270270.00 ,1671018262270270.00 ,
1107,1,1,1268,-63,-273,1671018262272730.00 ,1671018262272730.00 ,1671018262272730.00 ,
1208,1,1,3240,-49,208,1671018262281670.00 ,1671018262281670.00 ,1671018262281670.00 ,
1107,1,1,1224,-63,52,1671018262283380.00 ,1671018262283380.00 ,1671018262283380.00 ,
1107,2,1,288,-57,26,1671018262300830.00 ,1671018262300830.00 ,1671018262300830.00 ,
1208,2,1,3376,-48,78,1671018262302470.00 ,1671018262302470.00 ,1671018262302470.00 ,
1208,2,1,3380,-48,78,1671018262306260.00 ,1671018262306260.00 ,1671018262306260.00 ,
1107,2,1,264,-57,299,1671018262307940.00 ,1671018262307940.00 ,1671018262307940.00 ,
1208,1,1,3240,-49,104,1671018262333150.00 ,1671018262333150.00 ,1671018262333150.00 ,
1107,1,1,1240,-63,221,1671018262334660.00 ,1671018262334660.00 ,1671018262334660.00 ,
1208,1,1,3244,-49,130,1671018262339930.00 ,1671018262339930.00 ,1671018262339930.00 ,
1107,1,1,1236,-62,26,1671018262342000.00 ,1671018262342000.00 ,1671018262342000.00 ,
1107,2,1,280,-57,78,1671018262351580.00 ,1671018262351580.00 ,1671018262351580.00 ,
1208,2,1,3384,-47,104,1671018262354350.00 ,1671018262354350.00 ,1671018262354350.00 ,
1208,2,1,3384,-48,78,1671018262359190.00 ,1671018262359190.00 ,1671018262359190.00 ,
1107,2,1,288,-57,78,1671018262360670.00 ,1671018262360670.00 ,1671018262360670.00 ,
1107,1,1,1204,-63,195,1671018262383760.00 ,1671018262383760.00 ,1671018262383760.00 ,
1208,1,1,3256,-49,104,1671018262385480.00 ,1671018262385480.00 ,1671018262385480.00 ,
1107,1,1,1228,-63,-26,1671018262390090.00 ,1671018262390090.00 ,1671018262390090.00 ,
1208,1,1,3260,-49,182,1671018262391700.00 ,1671018262391700.00 ,1671018262391700.00 ,
1208,2,1,3368,-48,156,1671018262403290.00 ,1671018262403290.00 ,1671018262403290.00 ,
1107,2,1,300,-57,-26,1671018262404390.00 ,1671018262404390.00 ,1671018262404390.00 ,
1208,2,1,3392,-48,0,1671018262407920.00 ,1671018262407920.00 ,1671018262407920.00 ,
1107,2,1,304,-57,-78,1671018262410740.00 ,1671018262410740.00 ,1671018262410740.00 ,
1107,1,1,1084,-63,1002,1671018262433520.00 ,1671018262433520.00 ,1671018262433520.00 ,
1208,1,1,3256,-49,104,1671018262435010.00 ,1671018262435010.00 ,1671018262435010.00 ,
1208,1,1,3264,-49,52,1671018262441650.00 ,1671018262441650.00 ,1671018262441650.00 ,
1107,1,1,1116,-62,859,1671018262443220.00 ,1671018262443220.00 ,1671018262443220.00 ,
1208,2,1,3372,-48,130,1671018262455880.00 ,1671018262455880.00 ,1671018262455880.00 ,
1107,2,1,304,-57,-52,1671018262457580.00 ,1671018262457580.00 ,1671018262457580.00 ,
1208,2,1,3372,-47,130,1671018262462440.00 ,1671018262462440.00 ,1671018262462440.00 ,
1107,2,1,300,-57,0,1671018262463480.00 ,1671018262463480.00 ,1671018262463480.00 ,
1208,1,1,3248,-49,182,1671018262487330.00 ,1671018262487330.00 ,1671018262487330.00 ,
1107,1,1,1160,-63,494,1671018262491200.00 ,1671018262491200.00 ,1671018262491200.00 ,
1208,1,1,3264,-49,78,1671018262495960.00 ,1671018262495960.00 ,1671018262495960.00 ,
1107,1,1,1284,-64,-690,1671018262497920.00 ,1671018262497920.00 ,1671018262497920.00 ,
1107,2,1,296,-57,78,1671018262511180.00 ,1671018262511180.00 ,1671018262511180.00 ,
1208,2,1,3364,-48,182,1671018262513960.00 ,1671018262513960.00 ,1671018262513960.00 ,
1208,2,1,3368,-48,156,1671018262518450.00 ,1671018262518450.00 ,1671018262518450.00 ,
1107,2,1,288,-57,-26,1671018262519520.00 ,1671018262519520.00 ,1671018262519520.00 ,
1107,1,1,1288,-62,-416,1671018262542520.00 ,1671018262542520.00 ,1671018262542520.00 ,
1208,1,1,3252,-49,78,1671018262545680.00 ,1671018262545680.00 ,1671018262545680.00 ,
1107,1,1,1200,-63,143,1671018262551570.00 ,1671018262551570.00 ,1671018262551570.00 ,
1208,1,1,3252,-49,78,1671018262554190.00 ,1671018262554190.00 ,1671018262554190.00 ,
1107,2,1,320,-57,-143,1671018262563730.00 ,1671018262563730.00 ,1671018262563730.00 ,
1208,2,1,3376,-47,104,1671018262565950.00 ,1671018262565950.00 ,1671018262565950.00 ,
1208,2,1,3384,-48,78,1671018262571300.00 ,1671018262571300.00 ,1671018262571300.00 ,
1107,2,1,288,-57,117,1671018262573040.00 ,1671018262573040.00 ,1671018262573040.00 ,
1208,1,1,3260,-49,182,1671018262597410.00 ,1671018262597410.00 ,1671018262597410.00 ,
1107,1,1,1144,-63,664,1671018262599800.00 ,1671018262599800.00 ,1671018262599800.00 ,
1107,1,1,1252,-63,-390,1671018262602740.00 ,1671018262602740.00 ,1671018262602740.00 ,
1208,1,1,3244,-49,156,1671018262605800.00 ,1671018262605800.00 ,1671018262605800.00 ,
1208,2,1,3384,-48,78,1671018262616250.00 ,1671018262616250.00 ,1671018262616250.00 ,
1107,2,1,300,-57,26,1671018262617590.00 ,1671018262617590.00 ,1671018262617590.00 ,
1208,2,1,3372,-48,130,1671018262622960.00 ,1671018262622960.00 ,1671018262622960.00 ,
1107,2,1,312,-57,-26,1671018262624010.00 ,1671018262624010.00 ,1671018262624010.00 ,
1208,1,1,3248,-49,208,1671018262649800.00 ,1671018262649800.00 ,1671018262649800.00 ,
1107,1,1,1268,-62,-247,1671018262651550.00 ,1671018262651550.00 ,1671018262651550.00 ,
1107,1,1,1216,-63,364,1671018262657700.00 ,1671018262657700.00 ,1671018262657700.00 ,
1208,1,1,3268,-49,78,1671018262658770.00 ,1671018262658770.00 ,1671018262658770.00 ,
1208,2,1,3376,-48,78,1671018262670120.00 ,1671018262670120.00 ,1671018262670120.00 ,
1107,2,1,296,-57,26,1671018262673150.00 ,1671018262673150.00 ,1671018262673150.00 ,
1208,2,1,3388,-48,-26,1671018262676540.00 ,1671018262676540.00 ,1671018262676540.00 ,
1107,2,1,280,-56,195,1671018262677720.00 ,1671018262677720.00 ,1671018262677720.00 ,
1208,1,1,3268,-49,52,1671018262703430.00 ,1671018262703430.00 ,1671018262703430.00 ,
1107,1,1,1268,-63,-195,1671018262707020.00 ,1671018262707020.00 ,1671018262707020.00 ,
1208,1,1,3260,-49,104,1671018262711210.00 ,1671018262711210.00 ,1671018262711210.00 ,
1107,1,1,1204,-62,-52,1671018262712490.00 ,1671018262712490.00 ,1671018262712490.00 ,
1107,2,1,292,-57,195,1671018262723550.00 ,1671018262723550.00 ,1671018262723550.00 ,
1208,2,1,3380,-47,78,1671018262725120.00 ,1671018262725120.00 ,1671018262725120.00 ,
1208,2,1,3372,-48,182,1671018262729190.00 ,1671018262729190.00 ,1671018262729190.00 ,
1107,2,1,300,-57,0,1671018262731230.00 ,1671018262731230.00 ,1671018262731230.00 ,
1107,1,1,1204,-63,143,1671018262754420.00 ,1671018262754420.00 ,1671018262754420.00 ,
1208,1,1,3280,-49,26,1671018262755930.00 ,1671018262755930.00 ,1671018262755930.00 ,
1208,1,1,3244,-49,208,1671018262763850.00 ,1671018262763850.00 ,1671018262763850.00 ,
1107,1,1,1204,-63,-533,1671018262766190.00 ,1671018262766190.00 ,1671018262766190.00 ,
1208,2,1,3376,-47,104,1671018262778470.00 ,1671018262778470.00 ,1671018262778470.00 ,
1107,2,1,296,-57,-26,1671018262779550.00 ,1671018262779550.00 ,1671018262779550.00 ,
1208,2,1,3388,-48,52,1671018262783830.00 ,1671018262783830.00 ,1671018262783830.00 ,
1107,2,1,284,-57,78,1671018262785490.00 ,1671018262785490.00 ,1671018262785490.00 ,
1107,1,1,1256,-63,-143,1671018262809250.00 ,1671018262809250.00 ,1671018262809250.00 ,
1208,1,1,3272,-49,26,1671018262811580.00 ,1671018262811580.00 ,1671018262811580.00 ,
1208,1,1,3260,-49,-52,1671018262823730.00 ,1671018262823730.00 ,1671018262823730.00 ,
1107,1,1,1228,-62,-299,1671018262828240.00 ,1671018262828240.00 ,1671018262828240.00 ,
1107,2,1,280,-57,52,1671018262839840.00 ,1671018262839840.00 ,1671018262839840.00 ,
1208,2,1,3364,-48,156,1671018262842060.00 ,1671018262842060.00 ,1671018262842060.00 ,
1208,2,1,3380,-47,78,1671018262846020.00 ,1671018262846020.00 ,1671018262846020.00 ,
1107,2,1,276,-57,195,1671018262847970.00 ,1671018262847970.00 ,1671018262847970.00 ,
1208,1,1,3240,-49,312,1671018262872660.00 ,1671018262872660.00 ,1671018262872660.00 ,
1107,1,1,1208,-63,52,1671018262874260.00 ,1671018262874260.00 ,1671018262874260.00 ,
1208,1,1,3256,-49,26,1671018262883980.00 ,1671018262883980.00 ,1671018262883980.00 ,
1107,1,1,1124,-62,559,1671018262885320.00 ,1671018262885320.00 ,1671018262885320.00 ,
1208,2,1,3380,-47,52,1671018262897350.00 ,1671018262897350.00 ,1671018262897350.00 ,
1107,2,1,228,-56,-52,1671018262899010.00 ,1671018262899010.00 ,1671018262899010.00 ,
1107,2,1,256,-57,-143,1671018262904700.00 ,1671018262904700.00 ,1671018262904700.00 ,
1208,2,1,3384,-48,0,1671018262905850.00 ,1671018262905850.00 ,1671018262905850.00 ,
1208,1,1,3252,-49,260,1671018262930630.00 ,1671018262930630.00 ,1671018262930630.00 ,
1107,1,1,1176,-63,468,1671018262932110.00 ,1671018262932110.00 ,1671018262932110.00 ,
1107,1,1,1228,-63,-390,1671018262935290.00 ,1671018262935290.00 ,1671018262935290.00 ,
1208,1,1,3268,-49,52,1671018262937410.00 ,1671018262937410.00 ,1671018262937410.00 ,
1107,2,1,180,-57,0,1671018262947730.00 ,1671018262947730.00 ,1671018262947730.00 ,
1208,2,1,3384,-48,26,1671018262949300.00 ,1671018262949300.00 ,1671018262949300.00 ,
1208,2,1,3372,-48,52,1671018262954940.00 ,1671018262954940.00 ,1671018262954940.00 ,
1107,2,1,136,-57,442,1671018262956910.00 ,1671018262956910.00 ,1671018262956910.00 ,
1208,1,1,3232,-49,312,1671018262980150.00 ,1671018262980150.00 ,1671018262980150.00 ,
1107,1,1,1196,-62,-1445,1671018262981250.00 ,1671018262981250.00 ,1671018262981250.00 ,
1107,1,1,1316,-63,-559,1671018262988530.00 ,1671018262988530.00 ,1671018262988530.00 ,
1208,1,1,3260,-49,52,1671018262991030.00 ,1671018262991030.00 ,1671018262991030.00 ,
1107,2,1,116,-57,-143,1671018263001700.00 ,1671018263001700.00 ,1671018263001700.00 ,
1208,2,1,3384,-48,-52,1671018263002810.00 ,1671018263002810.00 ,1671018263002810.00 ,
1107,2,1,96,-57,-221,1671018263008600.00 ,1671018263008600.00 ,1671018263008600.00 ,
1208,2,1,3368,-48,182,1671018263010040.00 ,1671018263010040.00 ,1671018263010040.00 ,
1208,1,1,3256,-49,104,1671018263034560.00 ,1671018263034560.00 ,1671018263034560.00 ,
1107,1,1,1120,-63,755,1671018263039970.00 ,1671018263039970.00 ,1671018263039970.00 ,
1208,1,1,3236,-49,260,1671018263046060.00 ,1671018263046060.00 ,1671018263046060.00 ,
1107,1,1,1088,-62,247,1671018263047310.00 ,1671018263047310.00 ,1671018263047310.00 ,
1208,2,1,3376,-47,104,1671018263059070.00 ,1671018263059070.00 ,1671018263059070.00 ,
1107,2,1,4076,-57,-273,1671018263060160.00 ,1671018263060160.00 ,1671018263060160.00 ,
1208,2,1,3372,-48,156,1671018263064410.00 ,1671018263064410.00 ,1671018263064410.00 ,
1107,2,1,4044,-57,26,1671018263065470.00 ,1671018263065470.00 ,1671018263065470.00 ,
1208,1,1,3252,-49,208,1671018263092430.00 ,1671018263092430.00 ,1671018263092430.00 ,
1107,1,1,1196,-63,-273,1671018263094780.00 ,1671018263094780.00 ,1671018263094780.00 ,
1107,1,1,1184,-63,-117,1671018263112100.00 ,1671018263112100.00 ,1671018263112100.00 ,
1208,1,1,3228,-49,286,1671018263114440.00 ,1671018263114440.00 ,1671018263114440.00 ,
1107,2,1,3992,-57,-26,1671018263123740.00 ,1671018263123740.00 ,1671018263123740.00 ,
1208,2,1,3376,-48,104,1671018263125990.00 ,1671018263125990.00 ,1671018263125990.00 ,
1208,2,1,3368,-48,208,1671018263130330.00 ,1671018263130330.00 ,1671018263130330.00 ,
1107,2,1,3984,-57,221,1671018263132710.00 ,1671018263132710.00 ,1671018263132710.00 ,
1208,1,1,3260,-49,104,1671018263156520.00 ,1671018263156520.00 ,1671018263156520.00 ,
1107,1,1,1280,-63,-1223,1671018263159170.00 ,1671018263159170.00 ,1671018263159170.00 ,
1208,1,1,3260,-49,-26,1671018263165820.00 ,1671018263165820.00 ,1671018263165820.00 ,
1107,1,1,1156,-64,-416,1671018263167410.00 ,1671018263167410.00 ,1671018263167410.00 ,
1107,2,1,3960,-57,26,1671018263177580.00 ,1671018263177580.00 ,1671018263177580.00 ,
1208,2,1,3380,-48,78,1671018263178720.00 ,1671018263178720.00 ,1671018263178720.00 ,
1107,2,1,3976,-57,-221,1671018263185390.00 ,1671018263185390.00 ,1671018263185390.00 ,
1208,2,1,3368,-47,52,1671018263186500.00 ,1671018263186500.00 ,1671018263186500.00 ,
1208,1,1,3252,-49,156,1671018263209690.00 ,1671018263209690.00 ,1671018263209690.00 ,
1107,1,1,1140,-64,221,1671018263210810.00 ,1671018263210810.00 ,1671018263210810.00 ,
1107,1,1,1188,-64,-273,1671018263218370.00 ,1671018263218370.00 ,1671018263218370.00 ,
1208,1,1,3244,-49,182,1671018263221170.00 ,1671018263221170.00 ,1671018263221170.00 ,
1107,2,1,3972,-57,-221,1671018263234630.00 ,1671018263234630.00 ,1671018263234630.00 ,
1208,2,1,3376,-48,78,1671018263236060.00 ,1671018263236060.00 ,1671018263236060.00 ,
1107,2,1,3980,-57,-299,1671018263240620.00 ,1671018263240620.00 ,1671018263240620.00 ,
1208,2,1,3372,-47,78,1671018263242350.00 ,1671018263242350.00 ,1671018263242350.00 ,
1208,1,1,3252,-49,338,1671018263266280.00 ,1671018263266280.00 ,1671018263266280.00 ,
1107,1,1,1268,-64,-1106,1671018263269670.00 ,1671018263269670.00 ,1671018263269670.00 ,
1208,1,1,3252,-49,182,1671018263277670.00 ,1671018263277670.00 ,1671018263277670.00 ,
1107,1,1,1068,-64,611,1671018263279610.00 ,1671018263279610.00 ,1671018263279610.00 ,
1107,2,1,3936,-57,273,1671018263290060.00 ,1671018263290060.00 ,1671018263290060.00 ,
1208,2,1,3372,-48,156,1671018263291380.00 ,1671018263291380.00 ,1671018263291380.00 ,
1208,2,1,3372,-48,156,1671018263297560.00 ,1671018263297560.00 ,1671018263297560.00 ,
1107,2,1,3972,-57,-247,1671018263299730.00 ,1671018263299730.00 ,1671018263299730.00 ,
1107,1,1,1120,-64,247,1671018263323860.00 ,1671018263323860.00 ,1671018263323860.00 ,
1208,1,1,3252,-49,104,1671018263324940.00 ,1671018263324940.00 ,1671018263324940.00 ,
1107,1,1,1200,-63,-559,1671018263332100.00 ,1671018263332100.00 ,1671018263332100.00 ,
1208,1,1,3260,-49,78,1671018263333180.00 ,1671018263333180.00 ,1671018263333180.00 ,
1208,2,1,3368,-48,104,1671018263347900.00 ,1671018263347900.00 ,1671018263347900.00 ,
1107,2,1,3940,-57,117,1671018263349850.00 ,1671018263349850.00 ,1671018263349850.00 ,
1107,2,1,3968,-57,-117,1671018263352950.00 ,1671018263352950.00 ,1671018263352950.00 ,
1208,2,1,3368,-47,130,1671018263354110.00 ,1671018263354110.00 ,1671018263354110.00 ,
1107,1,1,1128,-64,221,1671018263378950.00 ,1671018263378950.00 ,1671018263378950.00 ,
1208,1,1,3232,-49,208,1671018263381410.00 ,1671018263381410.00 ,1671018263381410.00 ,
1107,1,1,1204,-64,-273,1671018263388220.00 ,1671018263388220.00 ,1671018263388220.00 ,
1208,1,1,3260,-49,104,1671018263389700.00 ,1671018263389700.00 ,1671018263389700.00 ,
1107,2,1,3972,-57,0,1671018263402370.00 ,1671018263402370.00 ,1671018263402370.00 ,
1208,2,1,3372,-47,130,1671018263403480.00 ,1671018263403480.00 ,1671018263403480.00 ,
1107,2,1,3980,-57,-169,1671018263407460.00 ,1671018263407460.00 ,1671018263407460.00 ,
1208,2,1,3372,-48,130,1671018263409420.00 ,1671018263409420.00 ,1671018263409420.00 ,
1107,1,1,1144,-64,-117,1671018263433020.00 ,1671018263433020.00 ,1671018263433020.00 ,
1208,1,1,3248,-49,156,1671018263435240.00 ,1671018263435240.00 ,1671018263435240.00 ,
1107,1,1,1208,-63,-338,1671018263440950.00 ,1671018263440950.00 ,1671018263440950.00 ,
1208,1,1,3252,-49,52,1671018263442270.00 ,1671018263442270.00 ,1671018263442270.00 ,
1107,2,1,3940,-57,52,1671018263454920.00 ,1671018263454920.00 ,1671018263454920.00 ,
1208,2,1,3384,-47,52,1671018263456600.00 ,1671018263456600.00 ,1671018263456600.00 ,
1208,2,1,3376,-48,130,1671018263460860.00 ,1671018263460860.00 ,1671018263460860.00 ,
1107,2,1,3964,-57,-52,1671018263463410.00 ,1671018263463410.00 ,1671018263463410.00 ,
1107,1,1,1204,-63,-143,1671018263485810.00 ,1671018263485810.00 ,1671018263485810.00 ,
1208,1,1,3244,-49,182,1671018263486980.00 ,1671018263486980.00 ,1671018263486980.00 ,
1208,1,1,3252,-49,130,1671018263493070.00 ,1671018263493070.00 ,1671018263493070.00 ,
1107,1,1,1148,-63,533,1671018263495300.00 ,1671018263495300.00 ,1671018263495300.00 ,
1107,2,1,3952,-57,-52,1671018263505720.00 ,1671018263505720.00 ,1671018263505720.00 ,
1208,2,1,3364,-47,156,1671018263507650.00 ,1671018263507650.00 ,1671018263507650.00 ,
1107,2,1,3992,-56,-338,1671018263512120.00 ,1671018263512120.00 ,1671018263512120.00 ,
1208,2,1,3364,-47,130,1671018263513610.00 ,1671018263513610.00 ,1671018263513610.00 ,
1107,1,1,1140,-64,52,1671018263537430.00 ,1671018263537430.00 ,1671018263537430.00 ,
1208,1,1,3256,-49,104,1671018263540460.00 ,1671018263540460.00 ,1671018263540460.00 ,
1107,1,1,1120,-64,364,1671018263546870.00 ,1671018263546870.00 ,1671018263546870.00 ,
1208,1,1,3240,-49,182,1671018263556480.00 ,1671018263556480.00 ,1671018263556480.00 ,
1107,2,1,4016,-56,-468,1671018263566600.00 ,1671018263566600.00 ,1671018263566600.00 ,
1208,2,1,3364,-47,156,1671018263567830.00 ,1671018263567830.00 ,1671018263567830.00 ,
1208,2,1,3364,-48,104,1671018263572330.00 ,1671018263572330.00 ,1671018263572330.00 ,
1107,2,1,3944,-57,-78,1671018263574880.00 ,1671018263574880.00 ,1671018263574880.00 ,
1107,1,1,1136,-65,247,1671018263597300.00 ,1671018263597300.00 ,1671018263597300.00 ,
1208,1,1,3248,-49,130,1671018263599550.00 ,1671018263599550.00 ,1671018263599550.00 ,
1208,1,1,3252,-49,78,1671018263609170.00 ,1671018263609170.00 ,1671018263609170.00 ,
1107,1,1,1140,-64,169,1671018263610290.00 ,1671018263610290.00 ,1671018263610290.00 ,
1208,2,1,3368,-48,130,1671018263625600.00 ,1671018263625600.00 ,1671018263625600.00 ,
1107,2,1,3972,-57,-117,1671018263627540.00 ,1671018263627540.00 ,1671018263627540.00 ,
1208,2,1,3368,-47,104,1671018263631560.00 ,1671018263631560.00 ,1671018263631560.00 ,
1107,2,1,3936,-56,78,1671018263633300.00 ,1671018263633300.00 ,1671018263633300.00 ,
1107,1,1,1176,-64,-52,1671018263656980.00 ,1671018263656980.00 ,1671018263656980.00 ,
1208,1,1,3256,-49,52,1671018263661050.00 ,1671018263661050.00 ,1671018263661050.00 ,
1107,1,1,1132,-64,1419,1671018263666320.00 ,1671018263666320.00 ,1671018263666320.00 ,
1208,1,1,3252,-49,104,1671018263667880.00 ,1671018263667880.00 ,1671018263667880.00 ,
1208,2,1,3360,-47,130,1671018263679070.00 ,1671018263679070.00 ,1671018263679070.00 ,
1107,2,1,3956,-57,-169,1671018263681030.00 ,1671018263681030.00 ,1671018263681030.00 ,
1208,2,1,3372,-48,78,1671018263685050.00 ,1671018263685050.00 ,1671018263685050.00 ,
1107,2,1,3952,-57,-52,1671018263686100.00 ,1671018263686100.00 ,1671018263686100.00 ,
1208,1,1,3256,-49,78,1671018263712720.00 ,1671018263712720.00 ,1671018263712720.00 ,
1107,1,1,1180,-64,-117,1671018263714060.00 ,1671018263714060.00 ,1671018263714060.00 ,
1107,1,1,1216,-64,-221,1671018263717510.00 ,1671018263717510.00 ,1671018263717510.00 ,
1208,1,1,3260,-49,104,1671018263719710.00 ,1671018263719710.00 ,1671018263719710.00 ,
1208,2,1,3376,-48,52,1671018263734010.00 ,1671018263734010.00 ,1671018263734010.00 ,
1107,2,1,3928,-57,169,1671018263736060.00 ,1671018263736060.00 ,1671018263736060.00 ,
1107,2,1,3952,-57,-143,1671018263739700.00 ,1671018263739700.00 ,1671018263739700.00 ,
1208,2,1,3364,-48,104,1671018263740950.00 ,1671018263740950.00 ,1671018263740950.00 ,
1107,1,1,1164,-65,-299,1671018263764720.00 ,1671018263764720.00 ,1671018263764720.00 ,
1208,1,1,3264,-49,78,1671018263766960.00 ,1671018263766960.00 ,1671018263766960.00 ,
1107,1,1,1164,-63,-221,1671018263777860.00 ,1671018263777860.00 ,1671018263777860.00 ,
1208,1,1,3252,-49,104,1671018263779810.00 ,1671018263779810.00 ,1671018263779810.00 ,
1208,2,1,3380,-48,26,1671018263790490.00 ,1671018263790490.00 ,1671018263790490.00 ,
1107,2,1,3960,-57,-169,1671018263792830.00 ,1671018263792830.00 ,1671018263792830.00 ,
1208,2,1,3372,-48,78,1671018263796200.00 ,1671018263796200.00 ,1671018263796200.00 ,
1107,2,1,3964,-56,-117,1671018263798150.00 ,1671018263798150.00 ,1671018263798150.00 ,
