1107,2,1,544,-58,143,1671113122175850.00 ,1671113122175850.00 ,1671113122175850.00 ,,
1107,2,1,548,-58,78,1671113122180720.00 ,1671113122180720.00 ,1671113122180720.00 ,,
1208,2,1,3364,-49,0,1671113122181860.00 ,1671113122181860.00 ,1671113122181860.00 ,,
1208,1,1,1508,-44,52,1671113122207220.00 ,1671113122207220.00 ,1671113122207220.00 ,,
1107,1,1,504,-56,-781,1671113122212670.00 ,1671113122212670.00 ,1671113122212670.00 ,,
1208,1,1,1524,-44,-52,1671113122219170.00 ,1671113122219170.00 ,1671113122219170.00 ,,
1107,1,1,380,-55,169,1671113122222210.00 ,1671113122222210.00 ,1671113122222210.00 ,,
1208,2,1,3348,-49,52,1671113122248060.00 ,1671113122248060.00 ,1671113122248060.00 ,,
1107,2,1,540,-58,247,1671113122250520.00 ,1671113122250520.00 ,1671113122250520.00 ,,
1208,2,1,3348,-49,78,1671113122254070.00 ,1671113122254070.00 ,1671113122254070.00 ,,
1107,2,1,556,-58,-52,1671113122255160.00 ,1671113122255160.00 ,1671113122255160.00 ,,
1208,1,1,1500,-44,208,1671113122281220.00 ,1671113122281220.00 ,1671113122281220.00 ,,
1107,1,1,392,-56,-26,1671113122283760.00 ,1671113122283760.00 ,1671113122283760.00 ,,
1208,1,1,1524,-44,-52,1671113122295770.00 ,1671113122295770.00 ,1671113122295770.00 ,,
1107,1,1,340,-56,416,1671113122298450.00 ,1671113122298450.00 ,1671113122298450.00 ,,
1107,2,1,548,-58,0,1671113122315370.00 ,1671113122315370.00 ,1671113122315370.00 ,,
1208,2,1,3340,-49,182,1671113122316510.00 ,1671113122316510.00 ,1671113122316510.00 ,,
1208,2,1,3348,-49,104,1671113122321590.00 ,1671113122321590.00 ,1671113122321590.00 ,,
1107,2,1,552,-58,143,1671113122322950.00 ,1671113122322950.00 ,1671113122322950.00 ,,
1208,1,1,1556,-44,-234,1671113122347980.00 ,1671113122347980.00 ,1671113122347980.00 ,,
1107,1,1,364,-56,716,1671113122353800.00 ,1671113122353800.00 ,1671113122353800.00 ,,
1208,1,1,1524,-44,-26,1671113122359650.00 ,1671113122359650.00 ,1671113122359650.00 ,,
1107,1,1,384,-57,169,1671113122362230.00 ,1671113122362230.00 ,1671113122362230.00 ,,
1208,2,1,3368,-49,-26,1671113122375070.00 ,1671113122375070.00 ,1671113122375070.00 ,,
1107,2,1,560,-58,-143,1671113122376400.00 ,1671113122376400.00 ,1671113122376400.00 ,,
1208,2,1,3364,-49,0,1671113122383350.00 ,1671113122383350.00 ,1671113122383350.00 ,,
1107,2,1,536,-58,169,1671113122385770.00 ,1671113122385770.00 ,1671113122385770.00 ,,
1208,1,1,1456,-44,442,1671113122411260.00 ,1671113122411260.00 ,1671113122411260.00 ,,
1107,1,1,380,-56,-52,1671113122419700.00 ,1671113122419700.00 ,1671113122419700.00 ,,
1208,1,1,1520,-44,208,1671113122436490.00 ,1671113122436490.00 ,1671113122436490.00 ,,
1107,1,1,428,-56,-559,1671113122442800.00 ,1671113122442800.00 ,1671113122442800.00 ,,
1107,2,1,520,-58,390,1671113122458120.00 ,1671113122458120.00 ,1671113122458120.00 ,,
1208,2,1,3352,-49,52,1671113122459210.00 ,1671113122459210.00 ,1671113122459210.00 ,,
1107,2,1,528,-58,247,1671113122462920.00 ,1671113122462920.00 ,1671113122462920.00 ,,
1208,2,1,3376,-49,-78,1671113122465340.00 ,1671113122465340.00 ,1671113122465340.00 ,,
1208,1,1,1548,-44,-234,1671113122489480.00 ,1671113122489480.00 ,1671113122489480.00 ,,
1107,1,1,380,-53,-78,1671113122499580.00 ,1671113122499580.00 ,1671113122499580.00 ,,
1208,1,1,1524,-44,-78,1671113122517930.00 ,1671113122517930.00 ,1671113122517930.00 ,,
1107,1,1,356,-53,416,1671113122520390.00 ,1671113122520390.00 ,1671113122520390.00 ,,
1107,2,1,568,-58,-78,1671113122532940.00 ,1671113122532940.00 ,1671113122532940.00 ,,
1208,2,1,3352,-49,104,1671113122534190.00 ,1671113122534190.00 ,1671113122534190.00 ,,
1107,2,1,512,-58,338,1671113122539490.00 ,1671113122539490.00 ,1671113122539490.00 ,,
1208,2,1,3348,-49,130,1671113122540910.00 ,1671113122540910.00 ,1671113122540910.00 ,,
1208,1,1,1404,-44,651,1671113122563940.00 ,1671113122563940.00 ,1671113122563940.00 ,,
1208,1,1,1520,-44,52,1671113122576200.00 ,1671113122576200.00 ,1671113122576200.00 ,,
1107,1,1,332,-54,416,1671113122581670.00 ,1671113122581670.00 ,1671113122581670.00 ,,
1107,2,1,552,-58,78,1671113122613080.00 ,1671113122613080.00 ,1671113122613080.00 ,,
1208,2,1,3348,-49,104,1671113122614360.00 ,1671113122614360.00 ,1671113122614360.00 ,,
1208,2,1,3348,-49,130,1671113122618470.00 ,1671113122618470.00 ,1671113122618470.00 ,,
1107,2,1,544,-58,117,1671113122620920.00 ,1671113122620920.00 ,1671113122620920.00 ,,
1208,1,1,1532,-44,-78,1671113122644710.00 ,1671113122644710.00 ,1671113122644710.00 ,,
1107,1,1,336,-56,390,1671113122647300.00 ,1671113122647300.00 ,1671113122647300.00 ,,
1208,1,1,1516,-44,-130,1671113122677990.00 ,1671113122677990.00 ,1671113122677990.00 ,,
1107,1,1,460,-56,-442,1671113122681260.00 ,1671113122681260.00 ,1671113122681260.00 ,,
1107,2,1,552,-58,117,1671113122694680.00 ,1671113122694680.00 ,1671113122694680.00 ,,
1208,2,1,3360,-49,0,1671113122696300.00 ,1671113122696300.00 ,1671113122696300.00 ,,
1208,2,1,3360,-49,104,1671113122699800.00 ,1671113122699800.00 ,1671113122699800.00 ,,
1107,2,1,556,-58,117,1671113122702610.00 ,1671113122702610.00 ,1671113122702610.00 ,,
1208,1,1,1536,-44,0,1671113122727050.00 ,1671113122727050.00 ,1671113122727050.00 ,,
1107,1,1,552,-56,-1106,1671113122728510.00 ,1671113122728510.00 ,1671113122728510.00 ,,
1107,1,1,364,-56,338,1671113122732570.00 ,1671113122732570.00 ,1671113122732570.00 ,,
1208,1,1,1492,-44,416,1671113122734150.00 ,1671113122734150.00 ,1671113122734150.00 ,,
1107,2,1,552,-58,143,1671113122758000.00 ,1671113122758000.00 ,1671113122758000.00 ,,
1208,2,1,3344,-49,182,1671113122760230.00 ,1671113122760230.00 ,1671113122760230.00 ,,
1107,2,1,520,-58,247,1671113122764480.00 ,1671113122764480.00 ,1671113122764480.00 ,,
1208,2,1,3344,-49,156,1671113122765710.00 ,1671113122765710.00 ,1671113122765710.00 ,,
1208,1,1,1496,-45,312,1671113122790320.00 ,1671113122790320.00 ,1671113122790320.00 ,,
1107,1,1,392,-54,-26,1671113122805870.00 ,1671113122805870.00 ,1671113122805870.00 ,,
1107,1,1,380,-53,52,1671113122813710.00 ,1671113122813710.00 ,1671113122813710.00 ,,
1208,1,1,1540,-44,-78,1671113122815530.00 ,1671113122815530.00 ,1671113122815530.00 ,,
1208,2,1,3340,-49,130,1671113122850990.00 ,1671113122850990.00 ,1671113122850990.00 ,,
1107,2,1,560,-58,26,1671113122852950.00 ,1671113122852950.00 ,1671113122852950.00 ,,
1208,2,1,3364,-49,0,1671113122863610.00 ,1671113122863610.00 ,1671113122863610.00 ,,
1107,2,1,528,-58,221,1671113122865320.00 ,1671113122865320.00 ,1671113122865320.00 ,,
1208,1,1,1532,-44,0,1671113122890130.00 ,1671113122890130.00 ,1671113122890130.00 ,,
1107,1,1,404,-56,-117,1671113122891840.00 ,1671113122891840.00 ,1671113122891840.00 ,,
1208,1,1,1524,-44,-52,1671113122907520.00 ,1671113122907520.00 ,1671113122907520.00 ,,
1107,1,1,452,-56,-364,1671113122915190.00 ,1671113122915190.00 ,1671113122915190.00 ,,
1208,2,1,3360,-49,78,1671113122943430.00 ,1671113122943430.00 ,1671113122943430.00 ,,
1107,2,1,540,-58,52,1671113122945360.00 ,1671113122945360.00 ,1671113122945360.00 ,,
1208,2,1,3352,-49,26,1671113122948210.00 ,1671113122948210.00 ,1671113122948210.00 ,,
1107,2,1,532,-58,390,1671113122949890.00 ,1671113122949890.00 ,1671113122949890.00 ,,
1208,1,1,1496,-45,130,1671113122975070.00 ,1671113122975070.00 ,1671113122975070.00 ,,
1107,1,1,276,-51,807,1671113122978770.00 ,1671113122978770.00 ,1671113122978770.00 ,,
1208,1,1,1500,-45,182,1671113122986860.00 ,1671113122986860.00 ,1671113122986860.00 ,,
1107,1,1,364,-56,78,1671113122988820.00 ,1671113122988820.00 ,1671113122988820.00 ,,
1208,2,1,3352,-49,78,1671113122998480.00 ,1671113122998480.00 ,1671113122998480.00 ,,
1107,2,1,564,-58,-143,1671113123000410.00 ,1671113123000410.00 ,1671113123000410.00 ,,
1107,2,1,540,-58,117,1671113123004740.00 ,1671113123004740.00 ,1671113123004740.00 ,,
1208,2,1,3356,-49,52,1671113123005860.00 ,1671113123005860.00 ,1671113123005860.00 ,,
1208,1,1,1508,-44,286,1671113123032330.00 ,1671113123032330.00 ,1671113123032330.00 ,,
1107,1,1,392,-56,117,1671113123033400.00 ,1671113123033400.00 ,1671113123033400.00 ,,
1107,1,1,372,-56,638,1671113123038060.00 ,1671113123038060.00 ,1671113123038060.00 ,,
1208,1,1,1408,-44,937,1671113123039190.00 ,1671113123039190.00 ,1671113123039190.00 ,,
1107,2,1,480,-58,533,1671113123057230.00 ,1671113123057230.00 ,1671113123057230.00 ,,
1208,2,1,3368,-49,52,1671113123058960.00 ,1671113123058960.00 ,1671113123058960.00 ,,
1107,2,1,536,-58,143,1671113123062700.00 ,1671113123062700.00 ,1671113123062700.00 ,,
1208,2,1,3356,-49,0,1671113123064910.00 ,1671113123064910.00 ,1671113123064910.00 ,,
1208,1,1,1520,-44,104,1671113123089420.00 ,1671113123089420.00 ,1671113123089420.00 ,,
1107,1,1,284,-56,807,1671113123095300.00 ,1671113123095300.00 ,1671113123095300.00 ,,
1208,1,1,1524,-44,78,1671113123102440.00 ,1671113123102440.00 ,1671113123102440.00 ,,
1107,2,1,536,-58,117,1671113123116740.00 ,1671113123116740.00 ,1671113123116740.00 ,,
1208,2,1,3276,-49,572,1671113123119210.00 ,1671113123119210.00 ,1671113123119210.00 ,,
1107,2,1,516,-58,247,1671113123124400.00 ,1671113123124400.00 ,1671113123124400.00 ,,
1208,2,1,3360,-49,78,1671113123125510.00 ,1671113123125510.00 ,1671113123125510.00 ,,
1208,1,1,1520,-44,26,1671113123149370.00 ,1671113123149370.00 ,1671113123149370.00 ,,
1107,1,1,268,-56,885,1671113123168600.00 ,1671113123168600.00 ,1671113123168600.00 ,,
1208,1,1,1528,-44,286,1671113123172390.00 ,1671113123172390.00 ,1671113123172390.00 ,,
1208,2,1,3368,-49,78,1671113123206180.00 ,1671113123206180.00 ,1671113123206180.00 ,,
1107,2,1,564,-58,195,1671113123207930.00 ,1671113123207930.00 ,1671113123207930.00 ,,
1208,2,1,3348,-49,78,1671113123211760.00 ,1671113123211760.00 ,1671113123211760.00 ,,
1107,2,1,556,-58,-52,1671113123213470.00 ,1671113123213470.00 ,1671113123213470.00 ,,
1208,1,1,1512,-43,156,1671113123239870.00 ,1671113123239870.00 ,1671113123239870.00 ,,
1208,1,1,1472,-44,52,1671113123255640.00 ,1671113123255640.00 ,1671113123255640.00 ,,
1107,2,1,420,-58,247,1671113123270500.00 ,1671113123270500.00 ,1671113123270500.00 ,,
1208,2,1,3344,-49,182,1671113123271850.00 ,1671113123271850.00 ,1671113123271850.00 ,,
1107,2,1,372,-58,468,1671113123276420.00 ,1671113123276420.00 ,1671113123276420.00 ,,
1208,2,1,3364,-49,26,1671113123277570.00 ,1671113123277570.00 ,1671113123277570.00 ,,
1107,1,1,400,-56,169,1671113123302370.00 ,1671113123302370.00 ,1671113123302370.00 ,,
1208,1,1,1512,-44,234,1671113123303710.00 ,1671113123303710.00 ,1671113123303710.00 ,,
1208,1,1,1488,-44,130,1671113123309510.00 ,1671113123309510.00 ,1671113123309510.00 ,,
1107,1,1,408,-55,26,1671113123313550.00 ,1671113123313550.00 ,1671113123313550.00 ,,
1208,2,1,3356,-49,130,1671113123325130.00 ,1671113123325130.00 ,1671113123325130.00 ,,
1107,2,1,312,-58,416,1671113123327450.00 ,1671113123327450.00 ,1671113123327450.00 ,,
1208,2,1,3364,-49,0,1671113123330790.00 ,1671113123330790.00 ,1671113123330790.00 ,,
1107,2,1,300,-58,416,1671113123332010.00 ,1671113123332010.00 ,1671113123332010.00 ,,
1208,1,1,1496,-43,598,1671113123358870.00 ,1671113123358870.00 ,1671113123358870.00 ,,
1208,1,1,1548,-44,-624,1671113123364060.00 ,1671113123364060.00 ,1671113123364060.00 ,,
1107,2,1,100,-57,1132,1671113123375680.00 ,1671113123375680.00 ,1671113123375680.00 ,,
1208,2,1,3360,-49,26,1671113123378710.00 ,1671113123378710.00 ,1671113123378710.00 ,,
1107,2,1,196,-57,221,1671113123382550.00 ,1671113123382550.00 ,1671113123382550.00 ,,
1208,2,1,3360,-49,52,1671113123383900.00 ,1671113123383900.00 ,1671113123383900.00 ,,
1208,1,1,1592,-44,-416,1671113123408250.00 ,1671113123408250.00 ,1671113123408250.00 ,,
1107,1,1,356,-56,78,1671113123413710.00 ,1671113123413710.00 ,1671113123413710.00 ,,
1208,1,1,1444,-44,651,1671113123416470.00 ,1671113123416470.00 ,1671113123416470.00 ,,
1107,1,1,212,-55,859,1671113123418860.00 ,1671113123418860.00 ,1671113123418860.00 ,,
1107,2,1,92,-58,169,1671113123434450.00 ,1671113123434450.00 ,1671113123434450.00 ,,
1208,2,1,3372,-49,26,1671113123436490.00 ,1671113123436490.00 ,1671113123436490.00 ,,
1208,2,1,3344,-49,156,1671113123441840.00 ,1671113123441840.00 ,1671113123441840.00 ,,
1107,2,1,100,-58,-52,1671113123444430.00 ,1671113123444430.00 ,1671113123444430.00 ,,
1208,1,1,1512,-44,182,1671113123468880.00 ,1671113123468880.00 ,1671113123468880.00 ,,
1107,1,1,432,-57,-638,1671113123487780.00 ,1671113123487780.00 ,1671113123487780.00 ,,
1208,1,1,1556,-44,104,1671113123492770.00 ,1671113123492770.00 ,1671113123492770.00 ,,
1208,2,1,3344,-49,182,1671113123513620.00 ,1671113123513620.00 ,1671113123513620.00 ,,
1208,2,1,3332,-49,286,1671113123517980.00 ,1671113123517980.00 ,1671113123517980.00 ,,
1107,2,1,4084,-58,221,1671113123520220.00 ,1671113123520220.00 ,1671113123520220.00 ,,
1208,1,1,1512,-45,390,1671113123552810.00 ,1671113123552810.00 ,1671113123552810.00 ,,
1107,1,1,348,-57,169,1671113123555360.00 ,1671113123555360.00 ,1671113123555360.00 ,,
1208,1,1,1520,-44,0,1671113123558330.00 ,1671113123558330.00 ,1671113123558330.00 ,,
1208,2,1,3364,-49,52,1671113123577630.00 ,1671113123577630.00 ,1671113123577630.00 ,,
1208,2,1,3364,-49,-26,1671113123581810.00 ,1671113123581810.00 ,1671113123581810.00 ,,
1107,2,1,8,-58,-338,1671113123583520.00 ,1671113123583520.00 ,1671113123583520.00 ,,
1208,1,1,1536,-44,26,1671113123607260.00 ,1671113123607260.00 ,1671113123607260.00 ,,
1107,1,1,360,-57,611,1671113123609380.00 ,1671113123609380.00 ,1671113123609380.00 ,,
1208,1,1,1628,-45,-703,1671113123616040.00 ,1671113123616040.00 ,1671113123616040.00 ,,
1107,1,1,440,-56,-416,1671113123618110.00 ,1671113123618110.00 ,1671113123618110.00 ,,
1208,2,1,3360,-49,26,1671113123630060.00 ,1671113123630060.00 ,1671113123630060.00 ,,
1107,2,1,4072,-58,0,1671113123631750.00 ,1671113123631750.00 ,1671113123631750.00 ,,
1107,2,1,4064,-58,0,1671113123637500.00 ,1671113123637500.00 ,1671113123637500.00 ,,
1208,2,1,3356,-49,0,1671113123638660.00 ,1671113123638660.00 ,1671113123638660.00 ,,
1208,1,1,1532,-45,78,1671113123663790.00 ,1671113123663790.00 ,1671113123663790.00 ,,
1107,1,1,348,-57,26,1671113123665700.00 ,1671113123665700.00 ,1671113123665700.00 ,,
1208,1,1,1504,-44,312,1671113123670680.00 ,1671113123670680.00 ,1671113123670680.00 ,,
1107,1,1,348,-56,468,1671113123674140.00 ,1671113123674140.00 ,1671113123674140.00 ,,
1208,2,1,3344,-49,182,1671113123687170.00 ,1671113123687170.00 ,1671113123687170.00 ,,
1107,2,1,0,-58,-52,1671113123688600.00 ,1671113123688600.00 ,1671113123688600.00 ,,
1208,2,1,3340,-49,182,1671113123693070.00 ,1671113123693070.00 ,1671113123693070.00 ,,
1107,2,1,8,-58,-143,1671113123694740.00 ,1671113123694740.00 ,1671113123694740.00 ,,
1208,1,1,1484,-44,468,1671113123719440.00 ,1671113123719440.00 ,1671113123719440.00 ,,
1107,1,1,384,-55,273,1671113123720730.00 ,1671113123720730.00 ,1671113123720730.00 ,,
1208,1,1,1516,-45,234,1671113123724200.00 ,1671113123724200.00 ,1671113123724200.00 ,,
1107,1,1,404,-57,78,1671113123736890.00 ,1671113123736890.00 ,1671113123736890.00 ,,
1107,2,1,4064,-58,143,1671113123746440.00 ,1671113123746440.00 ,1671113123746440.00 ,,
1208,2,1,3368,-49,26,1671113123747540.00 ,1671113123747540.00 ,1671113123747540.00 ,,
1208,2,1,3348,-49,156,1671113123753620.00 ,1671113123753620.00 ,1671113123753620.00 ,,
1107,2,1,4064,-58,78,1671113123755030.00 ,1671113123755030.00 ,1671113123755030.00 ,,
1107,1,1,368,-57,221,1671113123780810.00 ,1671113123780810.00 ,1671113123780810.00 ,,
1208,1,1,1524,-45,182,1671113123782430.00 ,1671113123782430.00 ,1671113123782430.00 ,,
1208,1,1,1524,-44,78,1671113123787050.00 ,1671113123787050.00 ,1671113123787050.00 ,,
1107,1,1,356,-57,117,1671113123788800.00 ,1671113123788800.00 ,1671113123788800.00 ,,
1208,2,1,3348,-49,130,1671113123806690.00 ,1671113123806690.00 ,1671113123806690.00 ,,
1107,2,1,4072,-58,-26,1671113123808020.00 ,1671113123808020.00 ,1671113123808020.00 ,,
1107,2,1,4,-58,-78,1671113123812300.00 ,1671113123812300.00 ,1671113123812300.00 ,,
1208,2,1,3360,-49,0,1671113123814380.00 ,1671113123814380.00 ,1671113123814380.00 ,,
1208,1,1,1520,-44,78,1671113123837770.00 ,1671113123837770.00 ,1671113123837770.00 ,,
1107,1,1,392,-57,0,1671113123840180.00 ,1671113123840180.00 ,1671113123840180.00 ,,
1208,1,1,1532,-44,-52,1671113123845960.00 ,1671113123845960.00 ,1671113123845960.00 ,,
1107,1,1,388,-54,0,1671113123847650.00 ,1671113123847650.00 ,1671113123847650.00 ,,
1107,2,1,4060,-58,169,1671113123858370.00 ,1671113123858370.00 ,1671113123858370.00 ,,
1208,2,1,3364,-49,78,1671113123861180.00 ,1671113123861180.00 ,1671113123861180.00 ,,
1208,2,1,3356,-49,104,1671113123864600.00 ,1671113123864600.00 ,1671113123864600.00 ,,
1107,2,1,4080,-58,-52,1671113123865790.00 ,1671113123865790.00 ,1671113123865790.00 ,,
1208,1,1,1524,-44,130,1671113123891100.00 ,1671113123891100.00 ,1671113123891100.00 ,,
1107,1,1,432,-57,-117,1671113123898350.00 ,1671113123898350.00 ,1671113123898350.00 ,,
1208,1,1,1512,-44,-52,1671113123904900.00 ,1671113123904900.00 ,1671113123904900.00 ,,
1107,1,1,340,-57,143,1671113123910970.00 ,1671113123910970.00 ,1671113123910970.00 ,,
1208,2,1,3360,-49,26,1671113123921610.00 ,1671113123921610.00 ,1671113123921610.00 ,,
1107,2,1,4072,-58,-26,1671113123923200.00 ,1671113123923200.00 ,1671113123923200.00 ,,
1208,2,1,3372,-49,26,1671113123927220.00 ,1671113123927220.00 ,1671113123927220.00 ,,
1107,2,1,4060,-58,143,1671113123928450.00 ,1671113123928450.00 ,1671113123928450.00 ,,
1208,1,1,1568,-44,-208,1671113123955440.00 ,1671113123955440.00 ,1671113123955440.00 ,,
1107,1,1,388,-57,26,1671113123968460.00 ,1671113123968460.00 ,1671113123968460.00 ,,
1208,1,1,1520,-44,0,1671113123974270.00 ,1671113123974270.00 ,1671113123974270.00 ,,
1107,1,1,316,-54,533,1671113123992330.00 ,1671113123992330.00 ,1671113123992330.00 ,,
1107,2,1,4076,-58,-52,1671113124011550.00 ,1671113124011550.00 ,1671113124011550.00 ,,
1208,2,1,3360,-49,104,1671113124012720.00 ,1671113124012720.00 ,1671113124012720.00 ,,
1208,2,1,3360,-49,78,1671113124020810.00 ,1671113124020810.00 ,1671113124020810.00 ,,
1107,2,1,4068,-58,117,1671113124021850.00 ,1671113124021850.00 ,1671113124021850.00 ,,
1208,1,1,1516,-44,26,1671113124045700.00 ,1671113124045700.00 ,1671113124045700.00 ,,
1107,1,1,352,-57,533,1671113124054130.00 ,1671113124054130.00 ,1671113124054130.00 ,,
1208,1,1,1528,-44,26,1671113124059730.00 ,1671113124059730.00 ,1671113124059730.00 ,,
1107,1,1,368,-56,195,1671113124064530.00 ,1671113124064530.00 ,1671113124064530.00 ,,
1208,2,1,3360,-49,26,1671113124078720.00 ,1671113124078720.00 ,1671113124078720.00 ,,
1107,2,1,4076,-59,-143,1671113124080060.00 ,1671113124080060.00 ,1671113124080060.00 ,,
1107,2,1,4064,-58,0,1671113124085130.00 ,1671113124085130.00 ,1671113124085130.00 ,,
1208,2,1,3344,-49,156,1671113124086700.00 ,1671113124086700.00 ,1671113124086700.00 ,,
1208,1,1,1532,-44,-26,1671113124112860.00 ,1671113124112860.00 ,1671113124112860.00 ,,
1107,1,1,372,-56,169,1671113124114460.00 ,1671113124114460.00 ,1671113124114460.00 ,,
1208,1,1,1444,-45,598,1671113124130690.00 ,1671113124130690.00 ,1671113124130690.00 ,,
1208,2,1,3348,-49,234,1671113124165220.00 ,1671113124165220.00 ,1671113124165220.00 ,,
1208,2,1,3356,-49,78,1671113124170520.00 ,1671113124170520.00 ,1671113124170520.00 ,,
1107,2,1,4064,-58,-78,1671113124171930.00 ,1671113124171930.00 ,1671113124171930.00 ,,
1208,1,1,1512,-45,260,1671113124195880.00 ,1671113124195880.00 ,1671113124195880.00 ,,
1107,1,1,400,-57,78,1671113124202090.00 ,1671113124202090.00 ,1671113124202090.00 ,,
1208,1,1,1524,-44,156,1671113124209340.00 ,1671113124209340.00 ,1671113124209340.00 ,,
1208,2,1,3372,-49,-52,1671113124240660.00 ,1671113124240660.00 ,1671113124240660.00 ,,
1107,2,1,4040,-58,117,1671113124245200.00 ,1671113124245200.00 ,1671113124245200.00 ,,
1208,2,1,3360,-49,52,1671113124246680.00 ,1671113124246680.00 ,1671113124246680.00 ,,
1208,1,1,1692,-44,-1093,1671113124271060.00 ,1671113124271060.00 ,1671113124271060.00 ,,
1107,1,1,424,-57,-169,1671113124277540.00 ,1671113124277540.00 ,1671113124277540.00 ,,
1208,1,1,1576,-44,-156,1671113124282200.00 ,1671113124282200.00 ,1671113124282200.00 ,,
1107,1,1,496,-57,-859,1671113124283290.00 ,1671113124283290.00 ,1671113124283290.00 ,,
1208,2,1,3372,-49,130,1671113124303090.00 ,1671113124303090.00 ,1671113124303090.00 ,,
1107,2,1,4044,-58,221,1671113124305880.00 ,1671113124305880.00 ,1671113124305880.00 ,,
1208,2,1,3360,-49,78,1671113124309050.00 ,1671113124309050.00 ,1671113124309050.00 ,,
1107,2,1,4056,-58,299,1671113124310120.00 ,1671113124310120.00 ,1671113124310120.00 ,,
1208,1,1,1508,-45,130,1671113124335410.00 ,1671113124335410.00 ,1671113124335410.00 ,,
1107,1,1,420,-57,-338,1671113124338480.00 ,1671113124338480.00 ,1671113124338480.00 ,,
1208,1,1,1560,-45,-234,1671113124347600.00 ,1671113124347600.00 ,1671113124347600.00 ,,
1107,1,1,372,-57,299,1671113124348700.00 ,1671113124348700.00 ,1671113124348700.00 ,,
1107,2,1,4052,-58,117,1671113124366050.00 ,1671113124366050.00 ,1671113124366050.00 ,,
1208,2,1,3372,-49,26,1671113124367800.00 ,1671113124367800.00 ,1671113124367800.00 ,,
1208,2,1,3352,-49,78,1671113124371630.00 ,1671113124371630.00 ,1671113124371630.00 ,,
1107,2,1,4076,-59,26,1671113124373580.00 ,1671113124373580.00 ,1671113124373580.00 ,,
1208,1,1,1496,-44,260,1671113124397840.00 ,1671113124397840.00 ,1671113124397840.00 ,,
1107,1,1,428,-56,-273,1671113124400480.00 ,1671113124400480.00 ,1671113124400480.00 ,,
1208,1,1,1528,-45,-52,1671113124413210.00 ,1671113124413210.00 ,1671113124413210.00 ,,
1107,1,1,372,-56,221,1671113124418440.00 ,1671113124418440.00 ,1671113124418440.00 ,,
1208,2,1,3352,-49,104,1671113124437780.00 ,1671113124437780.00 ,1671113124437780.00 ,,
1107,2,1,4060,-58,78,1671113124440250.00 ,1671113124440250.00 ,1671113124440250.00 ,,
1208,2,1,3360,-49,156,1671113124445180.00 ,1671113124445180.00 ,1671113124445180.00 ,,
1107,2,1,4036,-58,221,1671113124446260.00 ,1671113124446260.00 ,1671113124446260.00 ,,
1208,1,1,1520,-44,-26,1671113124469500.00 ,1671113124469500.00 ,1671113124469500.00 ,,
1107,1,1,352,-57,195,1671113124479450.00 ,1671113124479450.00 ,1671113124479450.00 ,,
1208,1,1,1520,-44,26,1671113124482630.00 ,1671113124482630.00 ,1671113124482630.00 ,,
1107,1,1,368,-57,78,1671113124489260.00 ,1671113124489260.00 ,1671113124489260.00 ,,
1107,2,1,4060,-59,-26,1671113124498890.00 ,1671113124498890.00 ,1671113124498890.00 ,,
1208,2,1,3352,-49,78,1671113124500260.00 ,1671113124500260.00 ,1671113124500260.00 ,,
1107,2,1,4052,-58,117,1671113124506120.00 ,1671113124506120.00 ,1671113124506120.00 ,,
1208,2,1,3356,-49,26,1671113124507330.00 ,1671113124507330.00 ,1671113124507330.00 ,,
1208,1,1,1508,-44,104,1671113124531030.00 ,1671113124531030.00 ,1671113124531030.00 ,,
1208,1,1,1508,-44,130,1671113124542410.00 ,1671113124542410.00 ,1671113124542410.00 ,,
1107,1,1,400,-57,0,1671113124546370.00 ,1671113124546370.00 ,1671113124546370.00 ,,
1107,2,1,4040,-58,52,1671113124560110.00 ,1671113124560110.00 ,1671113124560110.00 ,,
1208,2,1,3284,-49,494,1671113124562420.00 ,1671113124562420.00 ,1671113124562420.00 ,,
1208,2,1,3348,-49,130,1671113124565320.00 ,1671113124565320.00 ,1671113124565320.00 ,,
1107,2,1,4056,-58,78,1671113124567270.00 ,1671113124567270.00 ,1671113124567270.00 ,,
1208,1,1,1512,-44,104,1671113124591540.00 ,1671113124591540.00 ,1671113124591540.00 ,,
1107,1,1,360,-57,143,1671113124598720.00 ,1671113124598720.00 ,1671113124598720.00 ,,
1107,1,1,308,-57,716,1671113124610350.00 ,1671113124610350.00 ,1671113124610350.00 ,,
1208,1,1,1500,-45,182,1671113124613520.00 ,1671113124613520.00 ,1671113124613520.00 ,,
1107,2,1,4052,-58,26,1671113124625570.00 ,1671113124625570.00 ,1671113124625570.00 ,,
1208,2,1,3336,-49,234,1671113124626940.00 ,1671113124626940.00 ,1671113124626940.00 ,,
1107,2,1,4036,-58,273,1671113124632620.00 ,1671113124632620.00 ,1671113124632620.00 ,,
1208,2,1,3352,-49,130,1671113124633740.00 ,1671113124633740.00 ,1671113124633740.00 ,,
1208,1,1,1508,-45,208,1671113124662500.00 ,1671113124662500.00 ,1671113124662500.00 ,,
1107,1,1,376,-57,117,1671113124670020.00 ,1671113124670020.00 ,1671113124670020.00 ,,
1208,1,1,1732,-45,-1406,1671113124678700.00 ,1671113124678700.00 ,1671113124678700.00 ,,
1107,1,1,640,-57,-1666,1671113124682700.00 ,1671113124682700.00 ,1671113124682700.00 ,,
1208,2,1,3356,-49,-52,1671113124695770.00 ,1671113124695770.00 ,1671113124695770.00 ,,
