1107,2,1,8,-57,299,1670899440613930.00 ,1670899440613930.00 ,1670899440613930.00 
1208,2,1,3396,-48,130,1670899440615000.00 ,1670899440615000.00 ,1670899440615000.00 
1208,2,1,3396,-49,182,1670899440618850.00 ,1670899440618850.00 ,1670899440618850.00 
1107,2,1,16,-57,169,1670899440620820.00 ,1670899440620820.00 ,1670899440620820.00 
1208,1,1,792,-59,26,1670899440644360.00 ,1670899440644360.00 ,1670899440644360.00 
1107,1,1,2812,-64,169,1670899440645440.00 ,1670899440645440.00 ,1670899440645440.00 
1208,1,1,792,-59,-26,1670899440652110.00 ,1670899440652110.00 ,1670899440652110.00 
1107,1,1,2780,-64,299,1670899440653710.00 ,1670899440653710.00 ,1670899440653710.00 
1107,2,1,16,-57,221,1670899440664170.00 ,1670899440664170.00 ,1670899440664170.00 
1208,2,1,3400,-49,130,1670899440665290.00 ,1670899440665290.00 ,1670899440665290.00 
1208,2,1,3412,-49,52,1670899440670930.00 ,1670899440670930.00 ,1670899440670930.00 
1107,2,1,28,-56,117,1670899440672640.00 ,1670899440672640.00 ,1670899440672640.00 
1208,1,1,808,-59,26,1670899440696060.00 ,1670899440696060.00 ,1670899440696060.00 
1107,1,1,2800,-64,221,1670899440697980.00 ,1670899440697980.00 ,1670899440697980.00 
1107,1,1,2808,-65,78,1670899440701930.00 ,1670899440701930.00 ,1670899440701930.00 
1208,1,1,820,-59,-130,1670899440703330.00 ,1670899440703330.00 ,1670899440703330.00 
1208,2,1,3404,-48,130,1670899440715900.00 ,1670899440715900.00 ,1670899440715900.00 
1107,2,1,72,-57,-78,1670899440717530.00 ,1670899440717530.00 ,1670899440717530.00 
1107,2,1,8,-57,195,1670899440721760.00 ,1670899440721760.00 ,1670899440721760.00 
1208,2,1,3408,-48,104,1670899440724320.00 ,1670899440724320.00 ,1670899440724320.00 
1208,1,1,808,-58,-52,1670899440747410.00 ,1670899440747410.00 ,1670899440747410.00 
1107,1,1,2788,-64,143,1670899440748640.00 ,1670899440748640.00 ,1670899440748640.00 
1107,1,1,2844,-64,-117,1670899440753910.00 ,1670899440753910.00 ,1670899440753910.00 
1208,1,1,808,-58,78,1670899440754960.00 ,1670899440754960.00 ,1670899440754960.00 
1107,2,1,16,-56,390,1670899440765210.00 ,1670899440765210.00 ,1670899440765210.00 
1208,2,1,3408,-48,104,1670899440768300.00 ,1670899440768300.00 ,1670899440768300.00 
1107,2,1,32,-57,117,1670899440771670.00 ,1670899440771670.00 ,1670899440771670.00 
1208,2,1,3404,-48,104,1670899440773390.00 ,1670899440773390.00 ,1670899440773390.00 
1208,1,1,804,-59,-26,1670899440798200.00 ,1670899440798200.00 ,1670899440798200.00 
1107,1,1,2772,-64,468,1670899440799660.00 ,1670899440799660.00 ,1670899440799660.00 
1208,1,1,792,-58,78,1670899440802610.00 ,1670899440802610.00 ,1670899440802610.00 
1107,1,1,2780,-65,247,1670899440804200.00 ,1670899440804200.00 ,1670899440804200.00 
1107,2,1,12,-57,221,1670899440817310.00 ,1670899440817310.00 ,1670899440817310.00 
1208,2,1,3400,-48,104,1670899440818680.00 ,1670899440818680.00 ,1670899440818680.00 
1208,2,1,3404,-48,104,1670899440822000.00 ,1670899440822000.00 ,1670899440822000.00 
1107,2,1,12,-57,143,1670899440824210.00 ,1670899440824210.00 ,1670899440824210.00 
1107,1,1,2764,-64,755,1670899440847740.00 ,1670899440847740.00 ,1670899440847740.00 
1208,1,1,796,-59,52,1670899440849340.00 ,1670899440849340.00 ,1670899440849340.00 
1107,1,1,2780,-64,221,1670899440854910.00 ,1670899440854910.00 ,1670899440854910.00 
1208,1,1,816,-59,-234,1670899440856580.00 ,1670899440856580.00 ,1670899440856580.00 
1208,2,1,3420,-48,0,1670899440867260.00 ,1670899440867260.00 ,1670899440867260.00 
1107,2,1,4092,-57,195,1670899440869190.00 ,1670899440869190.00 ,1670899440869190.00 
1107,2,1,44,-57,-52,1670899440873230.00 ,1670899440873230.00 ,1670899440873230.00 
1208,2,1,3400,-48,130,1670899440874410.00 ,1670899440874410.00 ,1670899440874410.00 
1208,1,1,804,-59,130,1670899440900780.00 ,1670899440900780.00 ,1670899440900780.00 
1107,1,1,2820,-64,52,1670899440902470.00 ,1670899440902470.00 ,1670899440902470.00 
1208,1,1,808,-59,26,1670899440907610.00 ,1670899440907610.00 ,1670899440907610.00 
1107,1,1,2748,-64,585,1670899440908690.00 ,1670899440908690.00 ,1670899440908690.00 
1208,2,1,3412,-48,104,1670899440919520.00 ,1670899440919520.00 ,1670899440919520.00 
1107,2,1,8,-57,221,1670899440921000.00 ,1670899440921000.00 ,1670899440921000.00 
1208,2,1,3400,-48,130,1670899440926020.00 ,1670899440926020.00 ,1670899440926020.00 
1107,2,1,28,-57,143,1670899440928200.00 ,1670899440928200.00 ,1670899440928200.00 
1208,1,1,784,-58,182,1670899440952150.00 ,1670899440952150.00 ,1670899440952150.00 
1107,1,1,2808,-65,169,1670899440954110.00 ,1670899440954110.00 ,1670899440954110.00 
1208,1,1,804,-59,156,1670899440957610.00 ,1670899440957610.00 ,1670899440957610.00 
1107,1,1,2772,-64,338,1670899440958690.00 ,1670899440958690.00 ,1670899440958690.00 
1107,2,1,32,-57,78,1670899440972500.00 ,1670899440972500.00 ,1670899440972500.00 
1208,2,1,3416,-48,52,1670899440973580.00 ,1670899440973580.00 ,1670899440973580.00 
1107,2,1,4076,-57,468,1670899440978770.00 ,1670899440978770.00 ,1670899440978770.00 
1208,2,1,3400,-48,182,1670899440979910.00 ,1670899440979910.00 ,1670899440979910.00 
1107,1,1,2780,-64,716,1670899441007880.00 ,1670899441007880.00 ,1670899441007880.00 
1208,1,1,796,-59,26,1670899441009360.00 ,1670899441009360.00 ,1670899441009360.00 
1208,1,1,800,-59,130,1670899441014080.00 ,1670899441014080.00 ,1670899441014080.00 
1107,1,1,2812,-64,273,1670899441015720.00 ,1670899441015720.00 ,1670899441015720.00 
1208,2,1,3408,-48,130,1670899441025880.00 ,1670899441025880.00 ,1670899441025880.00 
1107,2,1,4,-57,364,1670899441027440.00 ,1670899441027440.00 ,1670899441027440.00 
1208,2,1,3400,-48,130,1670899441032950.00 ,1670899441032950.00 ,1670899441032950.00 
1107,2,1,0,-56,247,1670899441034020.00 ,1670899441034020.00 ,1670899441034020.00 
1107,1,1,2868,-64,-26,1670899441059090.00 ,1670899441059090.00 ,1670899441059090.00 
1208,1,1,844,-59,-234,1670899441060770.00 ,1670899441060770.00 ,1670899441060770.00 
1107,1,1,2684,-64,1132,1670899441065430.00 ,1670899441065430.00 ,1670899441065430.00 
1208,1,1,808,-59,-26,1670899441067100.00 ,1670899441067100.00 ,1670899441067100.00 
1208,2,1,3412,-48,104,1670899441077780.00 ,1670899441077780.00 ,1670899441077780.00 
1107,2,1,8,-57,26,1670899441079240.00 ,1670899441079240.00 ,1670899441079240.00 
1208,2,1,3392,-48,286,1670899441086580.00 ,1670899441086580.00 ,1670899441086580.00 
1107,2,1,8,-57,195,1670899441088990.00 ,1670899441088990.00 ,1670899441088990.00 
1208,1,1,784,-59,182,1670899441111470.00 ,1670899441111470.00 ,1670899441111470.00 
1107,1,1,2796,-64,664,1670899441112520.00 ,1670899441112520.00 ,1670899441112520.00 
1208,1,1,808,-59,78,1670899441118340.00 ,1670899441118340.00 ,1670899441118340.00 
1107,1,1,2808,-64,143,1670899441119690.00 ,1670899441119690.00 ,1670899441119690.00 
1107,2,1,16,-57,78,1670899441131470.00 ,1670899441131470.00 ,1670899441131470.00 
1208,2,1,3412,-48,104,1670899441133450.00 ,1670899441133450.00 ,1670899441133450.00 
1107,2,1,16,-57,338,1670899441137660.00 ,1670899441137660.00 ,1670899441137660.00 
1208,2,1,3404,-48,130,1670899441138980.00 ,1670899441138980.00 ,1670899441138980.00 
1107,1,1,2792,-65,195,1670899441164440.00 ,1670899441164440.00 ,1670899441164440.00 
1208,1,1,812,-59,78,1670899441166530.00 ,1670899441166530.00 ,1670899441166530.00 
1208,1,1,812,-59,26,1670899441170130.00 ,1670899441170130.00 ,1670899441170130.00 
1107,1,1,2744,-64,494,1670899441171900.00 ,1670899441171900.00 ,1670899441171900.00 
1208,2,1,3408,-48,130,1670899441182370.00 ,1670899441182370.00 ,1670899441182370.00 
1107,2,1,16,-57,221,1670899441185230.00 ,1670899441185230.00 ,1670899441185230.00 
1208,2,1,3412,-48,26,1670899441190070.00 ,1670899441190070.00 ,1670899441190070.00 
1107,2,1,4084,-57,364,1670899441191260.00 ,1670899441191260.00 ,1670899441191260.00 
1107,1,1,2820,-65,169,1670899441215700.00 ,1670899441215700.00 ,1670899441215700.00 
1208,1,1,800,-59,130,1670899441217420.00 ,1670899441217420.00 ,1670899441217420.00 
1208,1,1,828,-59,26,1670899441221170.00 ,1670899441221170.00 ,1670899441221170.00 
1107,1,1,2752,-64,664,1670899441223110.00 ,1670899441223110.00 ,1670899441223110.00 
1107,2,1,8,-57,143,1670899441234040.00 ,1670899441234040.00 ,1670899441234040.00 
1208,2,1,3408,-49,130,1670899441236410.00 ,1670899441236410.00 ,1670899441236410.00 
1208,2,1,3400,-48,208,1670899441240720.00 ,1670899441240720.00 ,1670899441240720.00 
1107,2,1,12,-57,221,1670899441241790.00 ,1670899441241790.00 ,1670899441241790.00 
1107,1,1,2808,-64,26,1670899441265840.00 ,1670899441265840.00 ,1670899441265840.00 
1208,1,1,836,-59,-130,1670899441267530.00 ,1670899441267530.00 ,1670899441267530.00 
1107,1,1,2904,-64,-468,1670899441271330.00 ,1670899441271330.00 ,1670899441271330.00 
1208,1,1,784,-59,312,1670899441273100.00 ,1670899441273100.00 ,1670899441273100.00 
1107,2,1,4088,-57,390,1670899441284840.00 ,1670899441284840.00 ,1670899441284840.00 
1208,2,1,3412,-48,104,1670899441286410.00 ,1670899441286410.00 ,1670899441286410.00 
1208,2,1,3396,-49,182,1670899441290360.00 ,1670899441290360.00 ,1670899441290360.00 
1107,2,1,20,-57,78,1670899441291570.00 ,1670899441291570.00 ,1670899441291570.00 
1107,1,1,2856,-64,-247,1670899441315170.00 ,1670899441315170.00 ,1670899441315170.00 
1208,1,1,800,-58,208,1670899441316310.00 ,1670899441316310.00 ,1670899441316310.00 
1107,1,1,2852,-65,-143,1670899441322620.00 ,1670899441322620.00 ,1670899441322620.00 
1208,1,1,832,-59,-26,1670899441324300.00 ,1670899441324300.00 ,1670899441324300.00 
1107,2,1,8,-57,117,1670899441334350.00 ,1670899441334350.00 ,1670899441334350.00 
1208,2,1,3404,-48,130,1670899441335700.00 ,1670899441335700.00 ,1670899441335700.00 
1208,2,1,3416,-48,26,1670899441343610.00 ,1670899441343610.00 ,1670899441343610.00 
1107,2,1,4,-57,221,1670899441345590.00 ,1670899441345590.00 ,1670899441345590.00 
1107,1,1,2772,-64,299,1670899441368520.00 ,1670899441368520.00 ,1670899441368520.00 
1208,1,1,820,-59,26,1670899441369840.00 ,1670899441369840.00 ,1670899441369840.00 
1208,1,1,792,-59,104,1670899441375380.00 ,1670899441375380.00 ,1670899441375380.00 
1107,1,1,2888,-64,-273,1670899441376860.00 ,1670899441376860.00 ,1670899441376860.00 
1107,2,1,4068,-56,559,1670899441387770.00 ,1670899441387770.00 ,1670899441387770.00 
1208,2,1,3392,-49,234,1670899441390360.00 ,1670899441390360.00 ,1670899441390360.00 
1208,2,1,3396,-49,208,1670899441393720.00 ,1670899441393720.00 ,1670899441393720.00 
1107,2,1,8,-57,221,1670899441395130.00 ,1670899441395130.00 ,1670899441395130.00 
1107,1,1,2848,-64,117,1670899441419440.00 ,1670899441419440.00 ,1670899441419440.00 
1208,1,1,820,-59,-26,1670899441421390.00 ,1670899441421390.00 ,1670899441421390.00 
1107,1,1,2788,-64,247,1670899441425140.00 ,1670899441425140.00 ,1670899441425140.00 
1208,1,1,812,-59,0,1670899441426560.00 ,1670899441426560.00 ,1670899441426560.00 
1107,2,1,8,-57,364,1670899441439160.00 ,1670899441439160.00 ,1670899441439160.00 
1208,2,1,3400,-48,208,1670899441440860.00 ,1670899441440860.00 ,1670899441440860.00 
1107,2,1,4080,-57,364,1670899441446000.00 ,1670899441446000.00 ,1670899441446000.00 
1208,2,1,3408,-49,78,1670899441448600.00 ,1670899441448600.00 ,1670899441448600.00 
1208,1,1,796,-59,260,1670899441471520.00 ,1670899441471520.00 ,1670899441471520.00 
1107,1,1,2812,-64,416,1670899441472890.00 ,1670899441472890.00 ,1670899441472890.00 
1208,1,1,836,-59,-52,1670899441478180.00 ,1670899441478180.00 ,1670899441478180.00 
1107,1,1,2832,-64,143,1670899441480300.00 ,1670899441480300.00 ,1670899441480300.00 
1208,2,1,3408,-48,156,1670899441491980.00 ,1670899441491980.00 ,1670899441491980.00 
1107,2,1,24,-57,117,1670899441493260.00 ,1670899441493260.00 ,1670899441493260.00 
1107,2,1,24,-57,117,1670899441496500.00 ,1670899441496500.00 ,1670899441496500.00 
1208,2,1,3408,-49,104,1670899441497670.00 ,1670899441497670.00 ,1670899441497670.00 
1208,1,1,832,-58,-182,1670899441522920.00 ,1670899441522920.00 ,1670899441522920.00 
1107,1,1,2912,-64,-716,1670899441525720.00 ,1670899441525720.00 ,1670899441525720.00 
1107,1,1,2856,-64,-221,1670899441528680.00 ,1670899441528680.00 ,1670899441528680.00 
1208,1,1,840,-59,-208,1670899441530060.00 ,1670899441530060.00 ,1670899441530060.00 
1208,2,1,3404,-49,156,1670899441548590.00 ,1670899441548590.00 ,1670899441548590.00 
1107,2,1,20,-57,143,1670899441550860.00 ,1670899441550860.00 ,1670899441550860.00 
1208,2,1,3400,-49,156,1670899441554240.00 ,1670899441554240.00 ,1670899441554240.00 
1107,2,1,8,-57,247,1670899441556580.00 ,1670899441556580.00 ,1670899441556580.00 
1107,1,1,2812,-65,416,1670899441578860.00 ,1670899441578860.00 ,1670899441578860.00 
1208,1,1,816,-58,0,1670899441580450.00 ,1670899441580450.00 ,1670899441580450.00 
1107,1,1,2848,-64,143,1670899441586670.00 ,1670899441586670.00 ,1670899441586670.00 
1208,1,1,828,-59,-130,1670899441588050.00 ,1670899441588050.00 ,1670899441588050.00 
1208,2,1,3396,-48,156,1670899441598530.00 ,1670899441598530.00 ,1670899441598530.00 
1107,2,1,32,-57,26,1670899441600210.00 ,1670899441600210.00 ,1670899441600210.00 
1107,2,1,0,-57,195,1670899441604940.00 ,1670899441604940.00 ,1670899441604940.00 
1208,2,1,3396,-48,182,1670899441606450.00 ,1670899441606450.00 ,1670899441606450.00 
1208,1,1,812,-59,26,1670899441630390.00 ,1670899441630390.00 ,1670899441630390.00 
1107,1,1,2764,-64,638,1670899441632320.00 ,1670899441632320.00 ,1670899441632320.00 
1208,1,1,776,-59,234,1670899441635800.00 ,1670899441635800.00 ,1670899441635800.00 
1107,1,1,2792,-64,247,1670899441637980.00 ,1670899441637980.00 ,1670899441637980.00 
1208,2,1,3396,-48,182,1670899441648440.00 ,1670899441648440.00 ,1670899441648440.00 
1107,2,1,24,-57,169,1670899441650650.00 ,1670899441650650.00 ,1670899441650650.00 
1208,2,1,3392,-48,312,1670899441655450.00 ,1670899441655450.00 ,1670899441655450.00 
1107,2,1,4088,-57,533,1670899441657590.00 ,1670899441657590.00 ,1670899441657590.00 
1208,1,1,796,-59,234,1670899441683300.00 ,1670899441683300.00 ,1670899441683300.00 
1107,1,1,2792,-64,364,1670899441684370.00 ,1670899441684370.00 ,1670899441684370.00 
1208,1,1,816,-58,-52,1670899441688890.00 ,1670899441688890.00 ,1670899441688890.00 
1107,1,1,2812,-64,221,1670899441690110.00 ,1670899441690110.00 ,1670899441690110.00 
1208,2,1,3396,-48,156,1670899441701250.00 ,1670899441701250.00 ,1670899441701250.00 
1107,2,1,8,-57,195,1670899441703550.00 ,1670899441703550.00 ,1670899441703550.00 
1107,2,1,4084,-57,390,1670899441706450.00 ,1670899441706450.00 ,1670899441706450.00 
1208,2,1,3396,-48,156,1670899441708820.00 ,1670899441708820.00 ,1670899441708820.00 
1208,1,1,812,-59,78,1670899441732370.00 ,1670899441732370.00 ,1670899441732370.00 
1107,1,1,2804,-65,143,1670899441734570.00 ,1670899441734570.00 ,1670899441734570.00 
1208,1,1,796,-59,156,1670899441738560.00 ,1670899441738560.00 ,1670899441738560.00 
1107,1,1,2828,-64,-221,1670899441740860.00 ,1670899441740860.00 ,1670899441740860.00 
1107,2,1,4,-57,364,1670899441750360.00 ,1670899441750360.00 ,1670899441750360.00 
1208,2,1,3400,-48,182,1670899441753140.00 ,1670899441753140.00 ,1670899441753140.00 
1208,2,1,3412,-49,52,1670899441756120.00 ,1670899441756120.00 ,1670899441756120.00 
1107,2,1,16,-57,221,1670899441758540.00 ,1670899441758540.00 ,1670899441758540.00 
1208,1,1,816,-59,-52,1670899441781970.00 ,1670899441781970.00 ,1670899441781970.00 
1107,1,1,2736,-65,690,1670899441783300.00 ,1670899441783300.00 ,1670899441783300.00 
1107,1,1,2748,-64,559,1670899441788710.00 ,1670899441788710.00 ,1670899441788710.00 
1208,1,1,780,-59,182,1670899441790420.00 ,1670899441790420.00 ,1670899441790420.00 
1208,2,1,3392,-49,156,1670899441801160.00 ,1670899441801160.00 ,1670899441801160.00 
1107,2,1,4,-57,169,1670899441803140.00 ,1670899441803140.00 ,1670899441803140.00 
1107,2,1,4060,-57,611,1670899441807180.00 ,1670899441807180.00 ,1670899441807180.00 
1208,2,1,3380,-48,260,1670899441808310.00 ,1670899441808310.00 ,1670899441808310.00 
1208,1,1,808,-59,-52,1670899441836540.00 ,1670899441836540.00 ,1670899441836540.00 
1107,1,1,2736,-64,638,1670899441838220.00 ,1670899441838220.00 ,1670899441838220.00 
1107,1,1,2820,-64,-78,1670899441841110.00 ,1670899441841110.00 ,1670899441841110.00 
1208,1,1,788,-59,78,1670899441842700.00 ,1670899441842700.00 ,1670899441842700.00 
1107,2,1,20,-57,273,1670899441854430.00 ,1670899441854430.00 ,1670899441854430.00 
1208,2,1,3392,-48,182,1670899441856030.00 ,1670899441856030.00 ,1670899441856030.00 
1107,2,1,20,-57,-78,1670899441861900.00 ,1670899441861900.00 ,1670899441861900.00 
1208,2,1,3404,-49,104,1670899441864320.00 ,1670899441864320.00 ,1670899441864320.00 
1208,1,1,796,-58,26,1670899441886660.00 ,1670899441886660.00 ,1670899441886660.00 
1107,1,1,2808,-64,-117,1670899441889660.00 ,1670899441889660.00 ,1670899441889660.00 
1107,1,1,2796,-64,273,1670899441893100.00 ,1670899441893100.00 ,1670899441893100.00 
1208,1,1,796,-59,130,1670899441894610.00 ,1670899441894610.00 ,1670899441894610.00 
1208,2,1,3416,-49,26,1670899441906770.00 ,1670899441906770.00 ,1670899441906770.00 
1107,2,1,12,-56,169,1670899441908450.00 ,1670899441908450.00 ,1670899441908450.00 
1208,2,1,3400,-49,156,1670899441911390.00 ,1670899441911390.00 ,1670899441911390.00 
1107,2,1,8,-57,169,1670899441913110.00 ,1670899441913110.00 ,1670899441913110.00 
1107,1,1,2820,-64,247,1670899441936790.00 ,1670899441936790.00 ,1670899441936790.00 
1208,1,1,812,-59,-52,1670899441938710.00 ,1670899441938710.00 ,1670899441938710.00 
1208,1,1,816,-59,-26,1670899441942670.00 ,1670899441942670.00 ,1670899441942670.00 
1107,1,1,2804,-64,468,1670899441943930.00 ,1670899441943930.00 ,1670899441943930.00 
1107,2,1,12,-57,169,1670899441956300.00 ,1670899441956300.00 ,1670899441956300.00 
1208,2,1,3396,-48,130,1670899441957880.00 ,1670899441957880.00 ,1670899441957880.00 
1107,2,1,32,-57,78,1670899441963100.00 ,1670899441963100.00 ,1670899441963100.00 
1208,2,1,3408,-49,78,1670899441964710.00 ,1670899441964710.00 ,1670899441964710.00 
1208,1,1,808,-59,-26,1670899441989970.00 ,1670899441989970.00 ,1670899441989970.00 
1107,1,1,2812,-64,52,1670899441992420.00 ,1670899441992420.00 ,1670899441992420.00 
1107,1,1,2800,-63,195,1670899441996540.00 ,1670899441996540.00 ,1670899441996540.00 
1208,1,1,812,-59,-78,1670899441998880.00 ,1670899441998880.00 ,1670899441998880.00 
1107,2,1,4088,-57,442,1670899442008890.00 ,1670899442008890.00 ,1670899442008890.00 
1208,2,1,3396,-48,208,1670899442009980.00 ,1670899442009980.00 ,1670899442009980.00 
1107,2,1,20,-56,78,1670899442016120.00 ,1670899442016120.00 ,1670899442016120.00 
1208,2,1,3392,-49,208,1670899442017210.00 ,1670899442017210.00 ,1670899442017210.00 
1107,1,1,2800,-64,390,1670899442043190.00 ,1670899442043190.00 ,1670899442043190.00 
1208,1,1,808,-58,52,1670899442044460.00 ,1670899442044460.00 ,1670899442044460.00 
1208,1,1,804,-59,0,1670899442050310.00 ,1670899442050310.00 ,1670899442050310.00 
1107,1,1,2832,-65,52,1670899442051390.00 ,1670899442051390.00 ,1670899442051390.00 
1107,2,1,24,-57,143,1670899442062110.00 ,1670899442062110.00 ,1670899442062110.00 
1208,2,1,3380,-49,286,1670899442064700.00 ,1670899442064700.00 ,1670899442064700.00 
1107,2,1,20,-57,117,1670899442068160.00 ,1670899442068160.00 ,1670899442068160.00 
1208,2,1,3388,-49,234,1670899442070550.00 ,1670899442070550.00 ,1670899442070550.00 
1208,1,1,808,-59,52,1670899442094710.00 ,1670899442094710.00 ,1670899442094710.00 
1107,1,1,2836,-64,-52,1670899442096050.00 ,1670899442096050.00 ,1670899442096050.00 
1208,1,1,816,-59,-156,1670899442101630.00 ,1670899442101630.00 ,1670899442101630.00 
1107,1,1,2760,-64,390,1670899442102890.00 ,1670899442102890.00 ,1670899442102890.00 
1107,2,1,12,-57,143,1670899442112990.00 ,1670899442112990.00 ,1670899442112990.00 
1208,2,1,3412,-49,52,1670899442115580.00 ,1670899442115580.00 ,1670899442115580.00 
1208,2,1,3396,-49,130,1670899442120530.00 ,1670899442120530.00 ,1670899442120530.00 
1107,2,1,100,-57,-468,1670899442122010.00 ,1670899442122010.00 ,1670899442122010.00 
1208,1,1,800,-58,156,1670899442146530.00 ,1670899442146530.00 ,1670899442146530.00 
1107,1,1,2796,-64,221,1670899442147640.00 ,1670899442147640.00 ,1670899442147640.00 
1208,1,1,836,-59,-286,1670899442153570.00 ,1670899442153570.00 ,1670899442153570.00 
1107,1,1,2792,-64,273,1670899442155290.00 ,1670899442155290.00 ,1670899442155290.00 
1107,2,1,4,-57,247,1670899442166140.00 ,1670899442166140.00 ,1670899442166140.00 
1208,2,1,3404,-48,130,1670899442167790.00 ,1670899442167790.00 ,1670899442167790.00 
1107,2,1,4072,-57,442,1670899442171290.00 ,1670899442171290.00 ,1670899442171290.00 
1208,2,1,3408,-49,52,1670899442173690.00 ,1670899442173690.00 ,1670899442173690.00 
1208,1,1,812,-59,-78,1670899442196860.00 ,1670899442196860.00 ,1670899442196860.00 
1107,1,1,2792,-64,716,1670899442199280.00 ,1670899442199280.00 ,1670899442199280.00 
1107,1,1,2804,-64,364,1670899442203520.00 ,1670899442203520.00 ,1670899442203520.00 
1208,1,1,820,-59,-104,1670899442205020.00 ,1670899442205020.00 ,1670899442205020.00 
1208,2,1,3400,-49,130,1670899442215940.00 ,1670899442215940.00 ,1670899442215940.00 
1107,2,1,32,-57,0,1670899442217420.00 ,1670899442217420.00 ,1670899442217420.00 
1107,2,1,20,-57,143,1670899442221410.00 ,1670899442221410.00 ,1670899442221410.00 
1208,2,1,3380,-49,234,1670899442223440.00 ,1670899442223440.00 ,1670899442223440.00 
1208,1,1,812,-59,0,1670899442248520.00 ,1670899442248520.00 ,1670899442248520.00 
1107,1,1,2764,-64,390,1670899442249570.00 ,1670899442249570.00 ,1670899442249570.00 
1208,1,1,808,-59,26,1670899442253390.00 ,1670899442253390.00 ,1670899442253390.00 
1107,1,1,2852,-65,-52,1670899442255300.00 ,1670899442255300.00 ,1670899442255300.00 
1208,2,1,3392,-49,156,1670899442266190.00 ,1670899442266190.00 ,1670899442266190.00 
1107,2,1,40,-57,26,1670899442267660.00 ,1670899442267660.00 ,1670899442267660.00 
1208,2,1,3404,-49,104,1670899442271670.00 ,1670899442271670.00 ,1670899442271670.00 
1107,2,1,28,-57,221,1670899442272760.00 ,1670899442272760.00 ,1670899442272760.00 
1107,1,1,2840,-64,-78,1670899442298180.00 ,1670899442298180.00 ,1670899442298180.00 
1208,1,1,784,-58,234,1670899442300140.00 ,1670899442300140.00 ,1670899442300140.00 
1208,1,1,808,-58,26,1670899442305330.00 ,1670899442305330.00 ,1670899442305330.00 
1107,1,1,2856,-64,-247,1670899442307480.00 ,1670899442307480.00 ,1670899442307480.00 
1208,2,1,3396,-49,234,1670899442318310.00 ,1670899442318310.00 ,1670899442318310.00 
1107,2,1,32,-57,52,1670899442320030.00 ,1670899442320030.00 ,1670899442320030.00 
1107,2,1,8,-56,221,1670899442323180.00 ,1670899442323180.00 ,1670899442323180.00 
1208,2,1,3404,-49,130,1670899442324990.00 ,1670899442324990.00 ,1670899442324990.00 
1208,1,1,832,-59,-52,1670899442349980.00 ,1670899442349980.00 ,1670899442349980.00 
1107,1,1,2848,-64,-273,1670899442351650.00 ,1670899442351650.00 ,1670899442351650.00 
1208,1,1,812,-58,78,1670899442354530.00 ,1670899442354530.00 ,1670899442354530.00 
1107,1,1,2788,-64,221,1670899442356950.00 ,1670899442356950.00 ,1670899442356950.00 
1208,2,1,3404,-49,130,1670899442367570.00 ,1670899442367570.00 ,1670899442367570.00 
1107,2,1,52,-57,-117,1670899442368680.00 ,1670899442368680.00 ,1670899442368680.00 
1107,2,1,8,-56,247,1670899442374880.00 ,1670899442374880.00 ,1670899442374880.00 
1208,2,1,3408,-49,78,1670899442376430.00 ,1670899442376430.00 ,1670899442376430.00 
1107,1,1,2772,-64,390,1670899442400640.00 ,1670899442400640.00 ,1670899442400640.00 
1208,1,1,820,-58,0,1670899442403270.00 ,1670899442403270.00 ,1670899442403270.00 
1107,1,1,2864,-64,-169,1670899442406740.00 ,1670899442406740.00 ,1670899442406740.00 
1208,1,1,816,-58,-104,1670899442408460.00 ,1670899442408460.00 ,1670899442408460.00 
1208,2,1,3420,-48,0,1670899442419480.00 ,1670899442419480.00 ,1670899442419480.00 
1107,2,1,4052,-57,611,1670899442420920.00 ,1670899442420920.00 ,1670899442420920.00 
1208,2,1,3400,-48,156,1670899442427750.00 ,1670899442427750.00 ,1670899442427750.00 
1107,2,1,84,-57,-299,1670899442428880.00 ,1670899442428880.00 ,1670899442428880.00 
1208,1,1,804,-59,156,1670899442452580.00 ,1670899442452580.00 ,1670899442452580.00 
1107,1,1,2836,-64,26,1670899442455170.00 ,1670899442455170.00 ,1670899442455170.00 
1208,1,1,812,-58,156,1670899442458960.00 ,1670899442458960.00 ,1670899442458960.00 
1107,1,1,2808,-64,338,1670899442460490.00 ,1670899442460490.00 ,1670899442460490.00 
1208,2,1,3400,-49,156,1670899442470920.00 ,1670899442470920.00 ,1670899442470920.00 
1107,2,1,28,-57,143,1670899442472360.00 ,1670899442472360.00 ,1670899442472360.00 
1107,2,1,4,-57,221,1670899442478000.00 ,1670899442478000.00 ,1670899442478000.00 
1208,2,1,3416,-48,26,1670899442479360.00 ,1670899442479360.00 ,1670899442479360.00 
1208,1,1,796,-58,182,1670899442504700.00 ,1670899442504700.00 ,1670899442504700.00 
1107,1,1,2820,-65,26,1670899442506150.00 ,1670899442506150.00 ,1670899442506150.00 
1107,1,1,2780,-64,247,1670899442510810.00 ,1670899442510810.00 ,1670899442510810.00 
1208,1,1,808,-58,-130,1670899442512500.00 ,1670899442512500.00 ,1670899442512500.00 
1107,2,1,40,-57,-78,1670899442522710.00 ,1670899442522710.00 ,1670899442522710.00 
1208,2,1,3408,-49,104,1670899442524670.00 ,1670899442524670.00 ,1670899442524670.00 
1208,2,1,3400,-48,156,1670899442528980.00 ,1670899442528980.00 ,1670899442528980.00 
