1107,1,1,3544,-66,-143,1670935676535790.00 ,1670935676535790.00 ,1670935676535790.00 
1208,1,1,1808,-54,-78,1670935676536900.00 ,1670935676536900.00 ,1670935676536900.00 
1208,2,1,3332,-47,52,1670935676548210.00 ,1670935676548210.00 ,1670935676548210.00 
1107,2,1,364,-57,26,1670935676549280.00 ,1670935676549280.00 ,1670935676549280.00 
1208,2,1,3324,-47,208,1670935676553100.00 ,1670935676553100.00 ,1670935676553100.00 
1107,2,1,344,-57,338,1670935676554780.00 ,1670935676554780.00 ,1670935676554780.00 
1107,1,1,3464,-66,416,1670935676580080.00 ,1670935676580080.00 ,1670935676580080.00 
1208,1,1,1812,-54,-52,1670935676581180.00 ,1670935676581180.00 ,1670935676581180.00 
1208,1,1,1792,-54,78,1670935676584640.00 ,1670935676584640.00 ,1670935676584640.00 
1107,1,1,3560,-66,-169,1670935676587430.00 ,1670935676587430.00 ,1670935676587430.00 
1107,2,1,348,-57,195,1670935676597530.00 ,1670935676597530.00 ,1670935676597530.00 
1208,2,1,3316,-47,156,1670935676599620.00 ,1670935676599620.00 ,1670935676599620.00 
1208,2,1,3328,-47,52,1670935676603650.00 ,1670935676603650.00 ,1670935676603650.00 
1107,2,1,372,-57,0,1670935676605270.00 ,1670935676605270.00 ,1670935676605270.00 
1208,1,1,1804,-54,52,1670935676628570.00 ,1670935676628570.00 ,1670935676628570.00 
1107,1,1,3576,-66,-390,1670935676631350.00 ,1670935676631350.00 ,1670935676631350.00 
1107,1,1,3468,-66,442,1670935676634720.00 ,1670935676634720.00 ,1670935676634720.00 
1208,1,1,1788,-54,104,1670935676635920.00 ,1670935676635920.00 ,1670935676635920.00 
1208,2,1,3332,-47,26,1670935676647110.00 ,1670935676647110.00 ,1670935676647110.00 
1107,2,1,352,-57,195,1670935676648190.00 ,1670935676648190.00 ,1670935676648190.00 
1208,2,1,3332,-47,0,1670935676653560.00 ,1670935676653560.00 ,1670935676653560.00 
1107,2,1,368,-57,-26,1670935676654940.00 ,1670935676654940.00 ,1670935676654940.00 
1107,1,1,3524,-65,0,1670935676680020.00 ,1670935676680020.00 ,1670935676680020.00 
1208,1,1,1796,-54,78,1670935676681120.00 ,1670935676681120.00 ,1670935676681120.00 
1208,1,1,1788,-54,52,1670935676687320.00 ,1670935676687320.00 ,1670935676687320.00 
1107,1,1,3456,-65,442,1670935676689010.00 ,1670935676689010.00 ,1670935676689010.00 
1107,2,1,348,-57,195,1670935676700270.00 ,1670935676700270.00 ,1670935676700270.00 
1208,2,1,3320,-47,156,1670935676701390.00 ,1670935676701390.00 ,1670935676701390.00 
1208,2,1,3320,-47,130,1670935676705130.00 ,1670935676705130.00 ,1670935676705130.00 
1107,2,1,320,-57,416,1670935676707020.00 ,1670935676707020.00 ,1670935676707020.00 
1208,1,1,1788,-54,78,1670935676731360.00 ,1670935676731360.00 ,1670935676731360.00 
1107,1,1,3516,-66,195,1670935676733040.00 ,1670935676733040.00 ,1670935676733040.00 
1208,1,1,1800,-54,-26,1670935676738120.00 ,1670935676738120.00 ,1670935676738120.00 
1107,1,1,3480,-66,195,1670935676739620.00 ,1670935676739620.00 ,1670935676739620.00 
1208,2,1,3320,-47,130,1670935676750060.00 ,1670935676750060.00 ,1670935676750060.00 
1107,2,1,288,-57,690,1670935676752120.00 ,1670935676752120.00 ,1670935676752120.00 
1208,2,1,3312,-47,182,1670935676755040.00 ,1670935676755040.00 ,1670935676755040.00 
1107,2,1,320,-57,390,1670935676757240.00 ,1670935676757240.00 ,1670935676757240.00 
1208,1,1,1828,-54,-104,1670935676780860.00 ,1670935676780860.00 ,1670935676780860.00 
1107,1,1,3528,-66,364,1670935676782230.00 ,1670935676782230.00 ,1670935676782230.00 
1107,1,1,3424,-66,638,1670935676787870.00 ,1670935676787870.00 ,1670935676787870.00 
1208,1,1,1796,-54,0,1670935676788970.00 ,1670935676788970.00 ,1670935676788970.00 
1208,2,1,3316,-47,156,1670935676801580.00 ,1670935676801580.00 ,1670935676801580.00 
1107,2,1,360,-57,78,1670935676803020.00 ,1670935676803020.00 ,1670935676803020.00 
1107,2,1,364,-57,26,1670935676806770.00 ,1670935676806770.00 ,1670935676806770.00 
1208,2,1,3320,-47,78,1670935676809780.00 ,1670935676809780.00 ,1670935676809780.00 
1208,1,1,1792,-54,104,1670935676832710.00 ,1670935676832710.00 ,1670935676832710.00 
1107,1,1,3484,-65,273,1670935676834640.00 ,1670935676834640.00 ,1670935676834640.00 
1107,1,1,3444,-66,833,1670935676839710.00 ,1670935676839710.00 ,1670935676839710.00 
1208,1,1,1800,-54,52,1670935676840810.00 ,1670935676840810.00 ,1670935676840810.00 
1107,2,1,356,-57,52,1670935676852270.00 ,1670935676852270.00 ,1670935676852270.00 
1208,2,1,3320,-47,52,1670935676853380.00 ,1670935676853380.00 ,1670935676853380.00 
1208,2,1,3324,-47,104,1670935676856950.00 ,1670935676856950.00 ,1670935676856950.00 
1107,2,1,356,-57,195,1670935676859160.00 ,1670935676859160.00 ,1670935676859160.00 
1208,1,1,1776,-54,130,1670935676882360.00 ,1670935676882360.00 ,1670935676882360.00 
1107,1,1,3484,-66,468,1670935676884760.00 ,1670935676884760.00 ,1670935676884760.00 
1107,1,1,3472,-65,364,1670935676889360.00 ,1670935676889360.00 ,1670935676889360.00 
1208,1,1,1784,-54,130,1670935676890970.00 ,1670935676890970.00 ,1670935676890970.00 
1208,2,1,3324,-47,26,1670935676901400.00 ,1670935676901400.00 ,1670935676901400.00 
1107,2,1,320,-57,364,1670935676902810.00 ,1670935676902810.00 ,1670935676902810.00 
1208,2,1,3324,-47,52,1670935676907310.00 ,1670935676907310.00 ,1670935676907310.00 
1107,2,1,360,-57,143,1670935676908990.00 ,1670935676908990.00 ,1670935676908990.00 
1208,1,1,1808,-54,78,1670935676932890.00 ,1670935676932890.00 ,1670935676932890.00 
1107,1,1,3512,-65,221,1670935676933950.00 ,1670935676933950.00 ,1670935676933950.00 
1208,1,1,1544,-54,1770,1670935676940430.00 ,1670935676940430.00 ,1670935676940430.00 
1107,1,1,3444,-66,585,1670935676941720.00 ,1670935676941720.00 ,1670935676941720.00 
1208,2,1,3324,-47,78,1670935676954260.00 ,1670935676954260.00 ,1670935676954260.00 
1107,2,1,348,-57,221,1670935676955320.00 ,1670935676955320.00 ,1670935676955320.00 
1107,2,1,388,-57,-195,1670935676959030.00 ,1670935676959030.00 ,1670935676959030.00 
1208,2,1,3316,-47,104,1670935676960150.00 ,1670935676960150.00 ,1670935676960150.00 
1107,1,1,3516,-64,247,1670935676985340.00 ,1670935676985340.00 ,1670935676985340.00 
1208,1,1,1792,-54,52,1670935676986680.00 ,1670935676986680.00 ,1670935676986680.00 
1107,1,1,3480,-66,416,1670935676992530.00 ,1670935676992530.00 ,1670935676992530.00 
1208,1,1,1816,-54,-26,1670935676994860.00 ,1670935676994860.00 ,1670935676994860.00 
1107,2,1,380,-57,-52,1670935677004600.00 ,1670935677004600.00 ,1670935677004600.00 
1208,2,1,3320,-47,78,1670935677006350.00 ,1670935677006350.00 ,1670935677006350.00 
1107,2,1,376,-57,-26,1670935677010940.00 ,1670935677010940.00 ,1670935677010940.00 
1208,2,1,3312,-47,156,1670935677012020.00 ,1670935677012020.00 ,1670935677012020.00 
1107,1,1,3552,-65,-78,1670935677038360.00 ,1670935677038360.00 ,1670935677038360.00 
1208,1,1,1824,-54,52,1670935677039440.00 ,1670935677039440.00 ,1670935677039440.00 
1208,1,1,1812,-54,130,1670935677043890.00 ,1670935677043890.00 ,1670935677043890.00 
1107,1,1,3468,-65,494,1670935677045020.00 ,1670935677045020.00 ,1670935677045020.00 
1208,2,1,3304,-47,78,1670935677055470.00 ,1670935677055470.00 ,1670935677055470.00 
1107,2,1,372,-57,0,1670935677057620.00 ,1670935677057620.00 ,1670935677057620.00 
1107,2,1,360,-57,221,1670935677062720.00 ,1670935677062720.00 ,1670935677062720.00 
1208,2,1,3308,-47,78,1670935677064090.00 ,1670935677064090.00 ,1670935677064090.00 
1208,1,1,1816,-54,78,1670935677087340.00 ,1670935677087340.00 ,1670935677087340.00 
1107,1,1,3448,-66,690,1670935677088440.00 ,1670935677088440.00 ,1670935677088440.00 
1208,1,1,1856,-54,-156,1670935677094010.00 ,1670935677094010.00 ,1670935677094010.00 
1107,1,1,3552,-66,26,1670935677095710.00 ,1670935677095710.00 ,1670935677095710.00 
1208,2,1,3300,-47,26,1670935677106680.00 ,1670935677106680.00 ,1670935677106680.00 
1107,2,1,372,-57,273,1670935677108010.00 ,1670935677108010.00 ,1670935677108010.00 
1107,2,1,388,-57,-26,1670935677113370.00 ,1670935677113370.00 ,1670935677113370.00 
1208,2,1,3288,-47,104,1670935677114710.00 ,1670935677114710.00 ,1670935677114710.00 
1107,1,1,3576,-66,-52,1670935677139900.00 ,1670935677139900.00 ,1670935677139900.00 
1208,1,1,1836,-54,26,1670935677141390.00 ,1670935677141390.00 ,1670935677141390.00 
1208,1,1,1856,-54,-52,1670935677147210.00 ,1670935677147210.00 ,1670935677147210.00 
1107,1,1,3524,-66,0,1670935677148840.00 ,1670935677148840.00 ,1670935677148840.00 
1208,2,1,3284,-47,78,1670935677160190.00 ,1670935677160190.00 ,1670935677160190.00 
1107,2,1,376,-57,78,1670935677161260.00 ,1670935677161260.00 ,1670935677161260.00 
1107,2,1,364,-57,195,1670935677165190.00 ,1670935677165190.00 ,1670935677165190.00 
1208,2,1,3284,-47,104,1670935677166930.00 ,1670935677166930.00 ,1670935677166930.00 
1208,1,1,1912,-55,-26,1670935677190630.00 ,1670935677190630.00 ,1670935677190630.00 
1107,1,1,3524,-65,533,1670935677192770.00 ,1670935677192770.00 ,1670935677192770.00 
1208,1,1,1928,-55,-26,1670935677197600.00 ,1670935677197600.00 ,1670935677197600.00 
1107,1,1,3544,-66,26,1670935677199550.00 ,1670935677199550.00 ,1670935677199550.00 
1208,2,1,3304,-47,52,1670935677209240.00 ,1670935677209240.00 ,1670935677209240.00 
1107,2,1,368,-57,117,1670935677210330.00 ,1670935677210330.00 ,1670935677210330.00 
1208,2,1,3304,-47,130,1670935677216170.00 ,1670935677216170.00 ,1670935677216170.00 
1107,2,1,384,-57,26,1670935677217860.00 ,1670935677217860.00 ,1670935677217860.00 
1107,1,1,3564,-65,-364,1670935677241960.00 ,1670935677241960.00 ,1670935677241960.00 
1208,1,1,1908,-54,0,1670935677243090.00 ,1670935677243090.00 ,1670935677243090.00 
1208,1,1,1908,-55,-52,1670935677248540.00 ,1670935677248540.00 ,1670935677248540.00 
1107,1,1,3512,-65,143,1670935677250070.00 ,1670935677250070.00 ,1670935677250070.00 
1208,2,1,3284,-47,78,1670935677262580.00 ,1670935677262580.00 ,1670935677262580.00 
1107,2,1,368,-57,143,1670935677264020.00 ,1670935677264020.00 ,1670935677264020.00 
1208,2,1,3292,-47,52,1670935677269200.00 ,1670935677269200.00 ,1670935677269200.00 
1107,2,1,356,-57,273,1670935677270290.00 ,1670935677270290.00 ,1670935677270290.00 
1208,1,1,1852,-54,-52,1670935677295190.00 ,1670935677295190.00 ,1670935677295190.00 
1107,1,1,3516,-66,390,1670935677296260.00 ,1670935677296260.00 ,1670935677296260.00 
1107,1,1,3492,-66,364,1670935677300880.00 ,1670935677300880.00 ,1670935677300880.00 
1208,1,1,1864,-54,-78,1670935677302250.00 ,1670935677302250.00 ,1670935677302250.00 
1208,2,1,3260,-47,78,1670935677312910.00 ,1670935677312910.00 ,1670935677312910.00 
1107,2,1,368,-57,143,1670935677314940.00 ,1670935677314940.00 ,1670935677314940.00 
1208,2,1,3260,-47,104,1670935677318330.00 ,1670935677318330.00 ,1670935677318330.00 
1107,2,1,376,-57,143,1670935677320630.00 ,1670935677320630.00 ,1670935677320630.00 
1107,1,1,3504,-66,494,1670935677343720.00 ,1670935677343720.00 ,1670935677343720.00 
1208,1,1,1832,-54,0,1670935677346020.00 ,1670935677346020.00 ,1670935677346020.00 
1107,1,1,3484,-66,638,1670935677348890.00 ,1670935677348890.00 ,1670935677348890.00 
1208,1,1,1832,-54,130,1670935677350880.00 ,1670935677350880.00 ,1670935677350880.00 
1107,2,1,356,-57,273,1670935677362200.00 ,1670935677362200.00 ,1670935677362200.00 
1208,2,1,3256,-47,104,1670935677363430.00 ,1670935677363430.00 ,1670935677363430.00 
1208,2,1,3256,-47,78,1670935677367440.00 ,1670935677367440.00 ,1670935677367440.00 
1107,2,1,368,-57,117,1670935677368530.00 ,1670935677368530.00 ,1670935677368530.00 
1208,1,1,1852,-54,-52,1670935677394570.00 ,1670935677394570.00 ,1670935677394570.00 
1107,1,1,3528,-66,78,1670935677396040.00 ,1670935677396040.00 ,1670935677396040.00 
1208,1,1,1844,-54,0,1670935677400020.00 ,1670935677400020.00 ,1670935677400020.00 
1107,1,1,3476,-66,299,1670935677402790.00 ,1670935677402790.00 ,1670935677402790.00 
1107,2,1,380,-57,26,1670935677412380.00 ,1670935677412380.00 ,1670935677412380.00 
1208,2,1,3252,-47,156,1670935677414570.00 ,1670935677414570.00 ,1670935677414570.00 
1208,2,1,3252,-47,104,1670935677419400.00 ,1670935677419400.00 ,1670935677419400.00 
1107,2,1,344,-57,299,1670935677421310.00 ,1670935677421310.00 ,1670935677421310.00 
1107,1,1,3568,-65,-195,1670935677445110.00 ,1670935677445110.00 ,1670935677445110.00 
1208,1,1,1828,-54,0,1670935677446270.00 ,1670935677446270.00 ,1670935677446270.00 
1107,1,1,3600,-66,-338,1670935677450230.00 ,1670935677450230.00 ,1670935677450230.00 
1208,1,1,1820,-54,104,1670935677452200.00 ,1670935677452200.00 ,1670935677452200.00 
1107,2,1,352,-57,143,1670935677463120.00 ,1670935677463120.00 ,1670935677463120.00 
1208,2,1,3256,-47,130,1670935677464780.00 ,1670935677464780.00 ,1670935677464780.00 
1107,2,1,340,-57,390,1670935677468810.00 ,1670935677468810.00 ,1670935677468810.00 
1208,2,1,3268,-47,26,1670935677469890.00 ,1670935677469890.00 ,1670935677469890.00 
1208,1,1,1828,-54,104,1670935677495380.00 ,1670935677495380.00 ,1670935677495380.00 
1107,1,1,3488,-66,416,1670935677497030.00 ,1670935677497030.00 ,1670935677497030.00 
1208,1,1,1832,-54,0,1670935677501280.00 ,1670935677501280.00 ,1670935677501280.00 
1107,1,1,3504,-66,338,1670935677502500.00 ,1670935677502500.00 ,1670935677502500.00 
1208,2,1,3268,-47,-26,1670935677513260.00 ,1670935677513260.00 ,1670935677513260.00 
1107,2,1,352,-57,299,1670935677515660.00 ,1670935677515660.00 ,1670935677515660.00 
1208,2,1,3248,-47,156,1670935677519420.00 ,1670935677519420.00 ,1670935677519420.00 
1107,2,1,372,-57,26,1670935677521140.00 ,1670935677521140.00 ,1670935677521140.00 
1208,1,1,1828,-54,52,1670935677545540.00 ,1670935677545540.00 ,1670935677545540.00 
1107,1,1,3508,-66,390,1670935677546740.00 ,1670935677546740.00 ,1670935677546740.00 
1208,1,1,1828,-54,26,1670935677552080.00 ,1670935677552080.00 ,1670935677552080.00 
1107,1,1,3508,-66,52,1670935677554040.00 ,1670935677554040.00 ,1670935677554040.00 
1208,2,1,3268,-47,26,1670935677564020.00 ,1670935677564020.00 ,1670935677564020.00 
1107,2,1,424,-57,-195,1670935677565440.00 ,1670935677565440.00 ,1670935677565440.00 
1107,2,1,352,-57,247,1670935677570250.00 ,1670935677570250.00 ,1670935677570250.00 
1208,2,1,3256,-47,104,1670935677571380.00 ,1670935677571380.00 ,1670935677571380.00 
1208,1,1,1808,-54,156,1670935677594980.00 ,1670935677594980.00 ,1670935677594980.00 
1107,1,1,3480,-65,533,1670935677597970.00 ,1670935677597970.00 ,1670935677597970.00 
1107,1,1,3516,-66,117,1670935677600910.00 ,1670935677600910.00 ,1670935677600910.00 
1208,1,1,1840,-54,26,1670935677602020.00 ,1670935677602020.00 ,1670935677602020.00 
1107,2,1,396,-57,-52,1670935677614350.00 ,1670935677614350.00 ,1670935677614350.00 
1208,2,1,3264,-47,26,1670935677615470.00 ,1670935677615470.00 ,1670935677615470.00 
1208,2,1,3256,-47,104,1670935677620820.00 ,1670935677620820.00 ,1670935677620820.00 
1107,2,1,372,-57,117,1670935677623270.00 ,1670935677623270.00 ,1670935677623270.00 
1208,1,1,1860,-54,-208,1670935677646530.00 ,1670935677646530.00 ,1670935677646530.00 
1107,1,1,3516,-66,169,1670935677647600.00 ,1670935677647600.00 ,1670935677647600.00 
1107,1,1,3360,-66,1445,1670935677653450.00 ,1670935677653450.00 ,1670935677653450.00 
1208,1,1,1860,-54,-156,1670935677654840.00 ,1670935677654840.00 ,1670935677654840.00 
1107,2,1,360,-57,247,1670935677666640.00 ,1670935677666640.00 ,1670935677666640.00 
1208,2,1,3256,-47,78,1670935677669630.00 ,1670935677669630.00 ,1670935677669630.00 
1107,2,1,364,-57,117,1670935677672320.00 ,1670935677672320.00 ,1670935677672320.00 
1208,2,1,3252,-47,104,1670935677673700.00 ,1670935677673700.00 ,1670935677673700.00 
1107,1,1,3420,-66,1002,1670935677699460.00 ,1670935677699460.00 ,1670935677699460.00 
1208,1,1,1816,-54,26,1670935677700920.00 ,1670935677700920.00 ,1670935677700920.00 
1208,1,1,1848,-54,-208,1670935677705180.00 ,1670935677705180.00 ,1670935677705180.00 
1107,1,1,3520,-66,143,1670935677706900.00 ,1670935677706900.00 ,1670935677706900.00 
1208,2,1,3268,-47,52,1670935677718640.00 ,1670935677718640.00 ,1670935677718640.00 
1107,2,1,348,-57,273,1670935677719960.00 ,1670935677719960.00 ,1670935677719960.00 
1107,2,1,336,-57,468,1670935677723210.00 ,1670935677723210.00 ,1670935677723210.00 
1208,2,1,3260,-47,78,1670935677725430.00 ,1670935677725430.00 ,1670935677725430.00 
1208,1,1,1840,-54,-104,1670935677750180.00 ,1670935677750180.00 ,1670935677750180.00 
1107,1,1,3512,-66,-169,1670935677751530.00 ,1670935677751530.00 ,1670935677751530.00 
1208,1,1,1864,-54,-182,1670935677755580.00 ,1670935677755580.00 ,1670935677755580.00 
1107,1,1,3532,-66,-52,1670935677756810.00 ,1670935677756810.00 ,1670935677756810.00 
1107,2,1,408,-57,169,1670935677767440.00 ,1670935677767440.00 ,1670935677767440.00 
1208,2,1,3256,-47,78,1670935677770230.00 ,1670935677770230.00 ,1670935677770230.00 
1107,2,1,220,-57,1549,1670935677774480.00 ,1670935677774480.00 ,1670935677774480.00 
1208,2,1,3268,-47,-26,1670935677775560.00 ,1670935677775560.00 ,1670935677775560.00 
1208,1,1,1840,-54,-130,1670935677799040.00 ,1670935677799040.00 ,1670935677799040.00 
1107,1,1,3584,-66,-299,1670935677800140.00 ,1670935677800140.00 ,1670935677800140.00 
1107,1,1,3580,-66,-26,1670935677807120.00 ,1670935677807120.00 ,1670935677807120.00 
1208,1,1,1836,-54,-26,1670935677808240.00 ,1670935677808240.00 ,1670935677808240.00 
1208,2,1,3276,-47,-52,1670935677820230.00 ,1670935677820230.00 ,1670935677820230.00 
1107,2,1,536,-57,143,1670935677821310.00 ,1670935677821310.00 ,1670935677821310.00 
1107,2,1,524,-56,273,1670935677824470.00 ,1670935677824470.00 ,1670935677824470.00 
1208,2,1,3248,-47,182,1670935677826460.00 ,1670935677826460.00 ,1670935677826460.00 
1208,1,1,1832,-54,-26,1670935677850210.00 ,1670935677850210.00 ,1670935677850210.00 
1107,1,1,3436,-65,859,1670935677851710.00 ,1670935677851710.00 ,1670935677851710.00 
1208,1,1,1832,-54,52,1670935677855780.00 ,1670935677855780.00 ,1670935677855780.00 
1107,1,1,3524,-65,143,1670935677857690.00 ,1670935677857690.00 ,1670935677857690.00 
1107,2,1,596,-57,52,1670935677869010.00 ,1670935677869010.00 ,1670935677869010.00 
1208,2,1,3264,-47,130,1670935677870120.00 ,1670935677870120.00 ,1670935677870120.00 
1208,2,1,3252,-47,104,1670935677875800.00 ,1670935677875800.00 ,1670935677875800.00 
1107,2,1,592,-57,364,1670935677878330.00 ,1670935677878330.00 ,1670935677878330.00 
1107,1,1,3416,-65,195,1670935677900710.00 ,1670935677900710.00 ,1670935677900710.00 
1208,1,1,1864,-54,-182,1670935677903580.00 ,1670935677903580.00 ,1670935677903580.00 
1107,1,1,3336,-64,494,1670935677906980.00 ,1670935677906980.00 ,1670935677906980.00 
1208,1,1,1844,-54,-78,1670935677908720.00 ,1670935677908720.00 ,1670935677908720.00 
1107,2,1,520,-57,690,1670935677919190.00 ,1670935677919190.00 ,1670935677919190.00 
1208,2,1,3268,-47,78,1670935677920790.00 ,1670935677920790.00 ,1670935677920790.00 
1107,2,1,608,-56,143,1670935677926190.00 ,1670935677926190.00 ,1670935677926190.00 
1208,2,1,3260,-47,104,1670935677928230.00 ,1670935677928230.00 ,1670935677928230.00 
1208,1,1,1848,-54,-130,1670935677952860.00 ,1670935677952860.00 ,1670935677952860.00 
1107,1,1,3292,-64,690,1670935677954860.00 ,1670935677954860.00 ,1670935677954860.00 
1208,1,1,1848,-54,-182,1670935677958430.00 ,1670935677958430.00 ,1670935677958430.00 
1107,1,1,3368,-64,143,1670935677959690.00 ,1670935677959690.00 ,1670935677959690.00 
1107,2,1,660,-56,221,1670935677970610.00 ,1670935677970610.00 ,1670935677970610.00 
1208,2,1,3256,-47,156,1670935677972350.00 ,1670935677972350.00 ,1670935677972350.00 
1107,2,1,676,-57,143,1670935677977980.00 ,1670935677977980.00 ,1670935677977980.00 
1208,2,1,3256,-47,130,1670935677979320.00 ,1670935677979320.00 ,1670935677979320.00 
1107,1,1,3352,-64,-117,1670935678004570.00 ,1670935678004570.00 ,1670935678004570.00 
1208,1,1,1856,-54,-286,1670935678006520.00 ,1670935678006520.00 ,1670935678006520.00 
1208,1,1,1832,-54,130,1670935678010780.00 ,1670935678010780.00 ,1670935678010780.00 
1107,1,1,3332,-64,416,1670935678013080.00 ,1670935678013080.00 ,1670935678013080.00 
1208,2,1,3236,-47,312,1670935678022360.00 ,1670935678022360.00 ,1670935678022360.00 
1107,2,1,684,-56,169,1670935678023960.00 ,1670935678023960.00 ,1670935678023960.00 
1208,2,1,3260,-47,78,1670935678029610.00 ,1670935678029610.00 ,1670935678029610.00 
1107,2,1,696,-56,195,1670935678031540.00 ,1670935678031540.00 ,1670935678031540.00 
1208,1,1,1820,-54,104,1670935678059900.00 ,1670935678059900.00 ,1670935678059900.00 
1107,1,1,3416,-65,-117,1670935678060980.00 ,1670935678060980.00 ,1670935678060980.00 
1107,1,1,3308,-64,338,1670935678065110.00 ,1670935678065110.00 ,1670935678065110.00 
1208,1,1,1800,-54,260,1670935678066380.00 ,1670935678066380.00 ,1670935678066380.00 
1208,2,1,3268,-47,52,1670935678077080.00 ,1670935678077080.00 ,1670935678077080.00 
1107,2,1,736,-56,26,1670935678079480.00 ,1670935678079480.00 ,1670935678079480.00 
1208,2,1,3264,-47,78,1670935678082980.00 ,1670935678082980.00 ,1670935678082980.00 
1107,2,1,716,-56,247,1670935678084890.00 ,1670935678084890.00 ,1670935678084890.00 
1107,1,1,3332,-64,26,1670935678109260.00 ,1670935678109260.00 ,1670935678109260.00 
1208,1,1,1832,-54,0,1670935678110520.00 ,1670935678110520.00 ,1670935678110520.00 
1208,1,1,1836,-54,130,1670935678115050.00 ,1670935678115050.00 ,1670935678115050.00 
1107,1,1,3340,-64,26,1670935678117610.00 ,1670935678117610.00 ,1670935678117610.00 
1107,2,1,732,-56,117,1670935678127680.00 ,1670935678127680.00 ,1670935678127680.00 
1208,2,1,3256,-47,130,1670935678129370.00 ,1670935678129370.00 ,1670935678129370.00 
1208,2,1,3260,-47,130,1670935678132900.00 ,1670935678132900.00 ,1670935678132900.00 
1107,2,1,728,-56,143,1670935678135400.00 ,1670935678135400.00 ,1670935678135400.00 
1208,1,1,1828,-54,78,1670935678161040.00 ,1670935678161040.00 ,1670935678161040.00 
1107,1,1,3336,-64,169,1670935678162260.00 ,1670935678162260.00 ,1670935678162260.00 
1208,1,1,1848,-54,78,1670935678165440.00 ,1670935678165440.00 ,1670935678165440.00 
1107,1,1,3304,-64,533,1670935678166500.00 ,1670935678166500.00 ,1670935678166500.00 
1208,2,1,3268,-47,52,1670935678179290.00 ,1670935678179290.00 ,1670935678179290.00 
1107,2,1,700,-56,338,1670935678180390.00 ,1670935678180390.00 ,1670935678180390.00 
1208,2,1,3260,-47,130,1670935678185530.00 ,1670935678185530.00 ,1670935678185530.00 
1107,2,1,744,-56,0,1670935678187190.00 ,1670935678187190.00 ,1670935678187190.00 
1208,1,1,1824,-54,78,1670935678210540.00 ,1670935678210540.00 ,1670935678210540.00 
1107,1,1,3364,-64,-26,1670935678211780.00 ,1670935678211780.00 ,1670935678211780.00 
1107,1,1,3316,-64,117,1670935678215990.00 ,1670935678215990.00 ,1670935678215990.00 
1208,1,1,1832,-54,-26,1670935678218170.00 ,1670935678218170.00 ,1670935678218170.00 
1107,2,1,740,-56,78,1670935678229540.00 ,1670935678229540.00 ,1670935678229540.00 
1208,2,1,3264,-47,104,1670935678231090.00 ,1670935678231090.00 ,1670935678231090.00 
1107,2,1,724,-56,195,1670935678235700.00 ,1670935678235700.00 ,1670935678235700.00 
1208,2,1,3264,-47,104,1670935678237100.00 ,1670935678237100.00 ,1670935678237100.00 
1107,1,1,3276,-64,664,1670935678260240.00 ,1670935678260240.00 ,1670935678260240.00 
1208,1,1,1808,-54,26,1670935678263040.00 ,1670935678263040.00 ,1670935678263040.00 
1107,1,1,3332,-64,26,1670935678265640.00 ,1670935678265640.00 ,1670935678265640.00 
1208,1,1,1816,-54,104,1670935678267840.00 ,1670935678267840.00 ,1670935678267840.00 
1208,2,1,3264,-47,52,1670935678279910.00 ,1670935678279910.00 ,1670935678279910.00 
1107,2,1,744,-56,52,1670935678281250.00 ,1670935678281250.00 ,1670935678281250.00 
1208,2,1,3264,-47,78,1670935678286240.00 ,1670935678286240.00 ,1670935678286240.00 
1107,2,1,724,-56,169,1670935678287360.00 ,1670935678287360.00 ,1670935678287360.00 
1208,1,1,1840,-54,-104,1670935678310750.00 ,1670935678310750.00 ,1670935678310750.00 
1107,1,1,3344,-64,247,1670935678312270.00 ,1670935678312270.00 ,1670935678312270.00 
1208,1,1,1824,-54,-52,1670935678316260.00 ,1670935678316260.00 ,1670935678316260.00 
1107,1,1,3336,-64,117,1670935678317860.00 ,1670935678317860.00 ,1670935678317860.00 
1208,2,1,3264,-47,130,1670935678329830.00 ,1670935678329830.00 ,1670935678329830.00 
1107,2,1,732,-56,143,1670935678330880.00 ,1670935678330880.00 ,1670935678330880.00 
1107,2,1,732,-56,169,1670935678336440.00 ,1670935678336440.00 ,1670935678336440.00 
1208,2,1,3268,-47,26,1670935678337540.00 ,1670935678337540.00 ,1670935678337540.00 
1208,1,1,1832,-54,26,1670935678362510.00 ,1670935678362510.00 ,1670935678362510.00 
1107,1,1,3296,-64,299,1670935678364040.00 ,1670935678364040.00 ,1670935678364040.00 
1107,1,1,3360,-65,0,1670935678369320.00 ,1670935678369320.00 ,1670935678369320.00 
1208,1,1,1824,-54,0,1670935678370640.00 ,1670935678370640.00 ,1670935678370640.00 
1208,2,1,3264,-47,78,1670935678383150.00 ,1670935678383150.00 ,1670935678383150.00 
1107,2,1,708,-56,390,1670935678384840.00 ,1670935678384840.00 ,1670935678384840.00 
1208,2,1,3264,-47,130,1670935678389390.00 ,1670935678389390.00 ,1670935678389390.00 
1107,2,1,744,-56,52,1670935678390960.00 ,1670935678390960.00 ,1670935678390960.00 
1107,1,1,3348,-64,143,1670935678415190.00 ,1670935678415190.00 ,1670935678415190.00 
1208,1,1,1804,-54,130,1670935678416330.00 ,1670935678416330.00 ,1670935678416330.00 
1107,1,1,3316,-64,442,1670935678420310.00 ,1670935678420310.00 ,1670935678420310.00 
1208,1,1,1812,-54,26,1670935678421430.00 ,1670935678421430.00 ,1670935678421430.00 
