1208,2,1,3388,-49,52,1670899386650690.00 ,1670899386650690.00 ,1670899386650690.00 
1107,2,1,60,-56,195,1670899386652170.00 ,1670899386652170.00 ,1670899386652170.00 
1208,2,1,3388,-49,78,1670899386656190.00 ,1670899386656190.00 ,1670899386656190.00 
1107,2,1,44,-56,-221,1670899386658290.00 ,1670899386658290.00 ,1670899386658290.00 
1208,1,1,828,-57,-78,1670899386682090.00 ,1670899386682090.00 ,1670899386682090.00 
1107,1,1,2864,-65,-364,1670899386684040.00 ,1670899386684040.00 ,1670899386684040.00 
1107,1,1,2792,-64,247,1670899386688230.00 ,1670899386688230.00 ,1670899386688230.00 
1208,1,1,848,-57,-52,1670899386689420.00 ,1670899386689420.00 ,1670899386689420.00 
1208,2,1,3388,-49,104,1670899386701590.00 ,1670899386701590.00 ,1670899386701590.00 
1107,2,1,108,-56,-143,1670899386702690.00 ,1670899386702690.00 ,1670899386702690.00 
1208,2,1,3380,-49,130,1670899386707770.00 ,1670899386707770.00 ,1670899386707770.00 
1107,2,1,84,-56,26,1670899386708840.00 ,1670899386708840.00 ,1670899386708840.00 
1208,1,1,828,-57,52,1670899386732260.00 ,1670899386732260.00 ,1670899386732260.00 
1107,1,1,2824,-64,-221,1670899386733970.00 ,1670899386733970.00 ,1670899386733970.00 
1107,1,1,2748,-64,559,1670899386738160.00 ,1670899386738160.00 ,1670899386738160.00 
1208,1,1,856,-57,-130,1670899386740090.00 ,1670899386740090.00 ,1670899386740090.00 
1208,2,1,3364,-49,234,1670899386750670.00 ,1670899386750670.00 ,1670899386750670.00 
1107,2,1,84,-56,52,1670899386752590.00 ,1670899386752590.00 ,1670899386752590.00 
1107,2,1,56,-57,247,1670899386757660.00 ,1670899386757660.00 ,1670899386757660.00 
1208,2,1,3392,-49,26,1670899386759000.00 ,1670899386759000.00 ,1670899386759000.00 
1107,1,1,2780,-64,221,1670899386781870.00 ,1670899386781870.00 ,1670899386781870.00 
1208,1,1,808,-57,234,1670899386784250.00 ,1670899386784250.00 ,1670899386784250.00 
1208,1,1,808,-57,182,1670899386788260.00 ,1670899386788260.00 ,1670899386788260.00 
1107,1,1,2836,-64,-299,1670899386789960.00 ,1670899386789960.00 ,1670899386789960.00 
1107,2,1,84,-56,0,1670899386800850.00 ,1670899386800850.00 ,1670899386800850.00 
1208,2,1,3372,-49,26,1670899386802630.00 ,1670899386802630.00 ,1670899386802630.00 
1208,2,1,3392,-49,-52,1670899386806370.00 ,1670899386806370.00 ,1670899386806370.00 
1107,2,1,56,-56,416,1670899386808770.00 ,1670899386808770.00 ,1670899386808770.00 
1208,1,1,808,-57,156,1670899386832260.00 ,1670899386832260.00 ,1670899386832260.00 
1107,1,1,2816,-65,-26,1670899386833950.00 ,1670899386833950.00 ,1670899386833950.00 
1107,1,1,2824,-63,221,1670899386839280.00 ,1670899386839280.00 ,1670899386839280.00 
1208,1,1,852,-57,-182,1670899386840620.00 ,1670899386840620.00 ,1670899386840620.00 
1208,2,1,3368,-49,78,1670899386851770.00 ,1670899386851770.00 ,1670899386851770.00 
1107,2,1,72,-56,117,1670899386853680.00 ,1670899386853680.00 ,1670899386853680.00 
1208,2,1,3380,-49,26,1670899386856860.00 ,1670899386856860.00 ,1670899386856860.00 
1107,2,1,76,-56,52,1670899386858830.00 ,1670899386858830.00 ,1670899386858830.00 
1107,1,1,2760,-64,416,1670899386883300.00 ,1670899386883300.00 ,1670899386883300.00 
1208,1,1,820,-57,-130,1670899386884390.00 ,1670899386884390.00 ,1670899386884390.00 
1208,1,1,840,-57,52,1670899386888880.00 ,1670899386888880.00 ,1670899386888880.00 
1107,1,1,2788,-64,0,1670899386890950.00 ,1670899386890950.00 ,1670899386890950.00 
1107,2,1,72,-56,169,1670899386901000.00 ,1670899386901000.00 ,1670899386901000.00 
1208,2,1,3376,-49,0,1670899386902490.00 ,1670899386902490.00 ,1670899386902490.00 
1107,2,1,76,-56,-52,1670899386906550.00 ,1670899386906550.00 ,1670899386906550.00 
1208,2,1,3388,-49,0,1670899386907690.00 ,1670899386907690.00 ,1670899386907690.00 
1208,1,1,836,-57,0,1670899386933620.00 ,1670899386933620.00 ,1670899386933620.00 
1107,1,1,2688,-64,755,1670899386935080.00 ,1670899386935080.00 ,1670899386935080.00 
1208,1,1,836,-57,-78,1670899386939350.00 ,1670899386939350.00 ,1670899386939350.00 
1107,1,1,2772,-64,364,1670899386941030.00 ,1670899386941030.00 ,1670899386941030.00 
1107,2,1,72,-57,26,1670899386953170.00 ,1670899386953170.00 ,1670899386953170.00 
1208,2,1,3372,-49,130,1670899386954260.00 ,1670899386954260.00 ,1670899386954260.00 
1107,2,1,64,-56,273,1670899386957990.00 ,1670899386957990.00 ,1670899386957990.00 
1208,2,1,3376,-49,156,1670899386960210.00 ,1670899386960210.00 ,1670899386960210.00 
1208,1,1,816,-57,104,1670899386983440.00 ,1670899386983440.00 ,1670899386983440.00 
1107,1,1,2816,-63,-195,1670899386984540.00 ,1670899386984540.00 ,1670899386984540.00 
1208,1,1,880,-57,-286,1670899386990360.00 ,1670899386990360.00 ,1670899386990360.00 
1107,1,1,2808,-64,52,1670899386992070.00 ,1670899386992070.00 ,1670899386992070.00 
1107,2,1,4064,-56,1002,1670899387004080.00 ,1670899387004080.00 ,1670899387004080.00 
1208,2,1,3372,-49,182,1670899387005190.00 ,1670899387005190.00 ,1670899387005190.00 
1208,2,1,3388,-49,0,1670899387008760.00 ,1670899387008760.00 ,1670899387008760.00 
1107,2,1,64,-56,169,1670899387011820.00 ,1670899387011820.00 ,1670899387011820.00 
1208,1,1,832,-57,104,1670899387034690.00 ,1670899387034690.00 ,1670899387034690.00 
1107,1,1,2744,-64,390,1670899387036390.00 ,1670899387036390.00 ,1670899387036390.00 
1107,1,1,2724,-64,468,1670899387040380.00 ,1670899387040380.00 ,1670899387040380.00 
1208,1,1,840,-57,-26,1670899387042350.00 ,1670899387042350.00 ,1670899387042350.00 
1208,2,1,3392,-49,-26,1670899387054160.00 ,1670899387054160.00 ,1670899387054160.00 
1107,2,1,80,-56,52,1670899387055240.00 ,1670899387055240.00 ,1670899387055240.00 
1107,2,1,76,-56,195,1670899387059220.00 ,1670899387059220.00 ,1670899387059220.00 
1208,2,1,3380,-49,130,1670899387061790.00 ,1670899387061790.00 ,1670899387061790.00 
1208,1,1,816,-57,130,1670899387085440.00 ,1670899387085440.00 ,1670899387085440.00 
1107,1,1,2784,-63,117,1670899387086750.00 ,1670899387086750.00 ,1670899387086750.00 
1208,1,1,836,-57,52,1670899387090420.00 ,1670899387090420.00 ,1670899387090420.00 
1107,1,1,2836,-64,-195,1670899387091480.00 ,1670899387091480.00 ,1670899387091480.00 
1208,2,1,3372,-49,78,1670899387103950.00 ,1670899387103950.00 ,1670899387103950.00 
1107,2,1,80,-56,117,1670899387105650.00 ,1670899387105650.00 ,1670899387105650.00 
1208,2,1,3376,-49,130,1670899387109390.00 ,1670899387109390.00 ,1670899387109390.00 
1107,2,1,60,-56,143,1670899387111790.00 ,1670899387111790.00 ,1670899387111790.00 
1208,1,1,832,-57,52,1670899387136320.00 ,1670899387136320.00 ,1670899387136320.00 
1107,1,1,2820,-64,-52,1670899387137410.00 ,1670899387137410.00 ,1670899387137410.00 
1208,1,1,828,-57,26,1670899387141450.00 ,1670899387141450.00 ,1670899387141450.00 
1107,1,1,2800,-64,117,1670899387144220.00 ,1670899387144220.00 ,1670899387144220.00 
1208,2,1,3372,-49,130,1670899387153520.00 ,1670899387153520.00 ,1670899387153520.00 
1107,2,1,84,-56,143,1670899387155650.00 ,1670899387155650.00 ,1670899387155650.00 
1107,2,1,56,-56,195,1670899387159400.00 ,1670899387159400.00 ,1670899387159400.00 
1208,2,1,3384,-49,26,1670899387160500.00 ,1670899387160500.00 ,1670899387160500.00 
1208,1,1,816,-57,52,1670899387185750.00 ,1670899387185750.00 ,1670899387185750.00 
1107,1,1,2772,-64,117,1670899387188610.00 ,1670899387188610.00 ,1670899387188610.00 
1208,1,1,856,-57,-182,1670899387191470.00 ,1670899387191470.00 ,1670899387191470.00 
1107,1,1,2796,-63,195,1670899387192790.00 ,1670899387192790.00 ,1670899387192790.00 
1208,2,1,3376,-49,130,1670899387205130.00 ,1670899387205130.00 ,1670899387205130.00 
1107,2,1,72,-56,195,1670899387207090.00 ,1670899387207090.00 ,1670899387207090.00 
1208,2,1,3376,-49,78,1670899387212460.00 ,1670899387212460.00 ,1670899387212460.00 
1107,2,1,76,-56,26,1670899387213910.00 ,1670899387213910.00 ,1670899387213910.00 
1208,1,1,820,-57,130,1670899387236850.00 ,1670899387236850.00 ,1670899387236850.00 
1107,1,1,2784,-64,117,1670899387238540.00 ,1670899387238540.00 ,1670899387238540.00 
1107,1,1,2784,-64,299,1670899387243030.00 ,1670899387243030.00 ,1670899387243030.00 
1208,1,1,832,-57,-26,1670899387245020.00 ,1670899387245020.00 ,1670899387245020.00 
1208,2,1,3392,-49,26,1670899387255370.00 ,1670899387255370.00 ,1670899387255370.00 
1107,2,1,68,-56,221,1670899387257310.00 ,1670899387257310.00 ,1670899387257310.00 
1107,2,1,140,-56,-338,1670899387261300.00 ,1670899387261300.00 ,1670899387261300.00 
1208,2,1,3372,-49,156,1670899387262650.00 ,1670899387262650.00 ,1670899387262650.00 
1208,1,1,824,-57,130,1670899387289900.00 ,1670899387289900.00 ,1670899387289900.00 
1107,1,1,2780,-64,338,1670899387291150.00 ,1670899387291150.00 ,1670899387291150.00 
1208,1,1,820,-57,104,1670899387294550.00 ,1670899387294550.00 ,1670899387294550.00 
1107,1,1,2816,-64,78,1670899387296640.00 ,1670899387296640.00 ,1670899387296640.00 
1208,2,1,3368,-49,156,1670899387307930.00 ,1670899387307930.00 ,1670899387307930.00 
1107,2,1,112,-56,-169,1670899387309010.00 ,1670899387309010.00 ,1670899387309010.00 
1208,2,1,3388,-49,52,1670899387312550.00 ,1670899387312550.00 ,1670899387312550.00 
1107,2,1,104,-56,-117,1670899387315080.00 ,1670899387315080.00 ,1670899387315080.00 
1208,1,1,856,-57,-52,1670899387338480.00 ,1670899387338480.00 ,1670899387338480.00 
1107,1,1,2848,-64,-221,1670899387339710.00 ,1670899387339710.00 ,1670899387339710.00 
1208,1,1,828,-57,52,1670899387345320.00 ,1670899387345320.00 ,1670899387345320.00 
1107,1,1,2752,-63,533,1670899387346730.00 ,1670899387346730.00 ,1670899387346730.00 
1208,2,1,3388,-49,26,1670899387357750.00 ,1670899387357750.00 ,1670899387357750.00 
1107,2,1,76,-56,-26,1670899387359500.00 ,1670899387359500.00 ,1670899387359500.00 
1208,2,1,3392,-49,26,1670899387362460.00 ,1670899387362460.00 ,1670899387362460.00 
1107,2,1,92,-56,0,1670899387364010.00 ,1670899387364010.00 ,1670899387364010.00 
1208,1,1,840,-57,0,1670899387389920.00 ,1670899387389920.00 ,1670899387389920.00 
1107,1,1,2784,-63,195,1670899387391520.00 ,1670899387391520.00 ,1670899387391520.00 
1208,1,1,820,-57,104,1670899387396610.00 ,1670899387396610.00 ,1670899387396610.00 
1107,1,1,2824,-64,-52,1670899387398090.00 ,1670899387398090.00 ,1670899387398090.00 
1208,2,1,3392,-49,26,1670899387409070.00 ,1670899387409070.00 ,1670899387409070.00 
1107,2,1,76,-56,78,1670899387411640.00 ,1670899387411640.00 ,1670899387411640.00 
1107,2,1,96,-56,-26,1670899387414500.00 ,1670899387414500.00 ,1670899387414500.00 
1208,2,1,3384,-49,104,1670899387416230.00 ,1670899387416230.00 ,1670899387416230.00 
1107,1,1,2840,-63,-195,1670899387440070.00 ,1670899387440070.00 ,1670899387440070.00 
1208,1,1,828,-57,0,1670899387441180.00 ,1670899387441180.00 ,1670899387441180.00 
1107,1,1,2808,-64,143,1670899387447240.00 ,1670899387447240.00 ,1670899387447240.00 
1208,1,1,812,-57,234,1670899387448680.00 ,1670899387448680.00 ,1670899387448680.00 
1107,2,1,64,-56,221,1670899387460700.00 ,1670899387460700.00 ,1670899387460700.00 
1208,2,1,3376,-49,156,1670899387461780.00 ,1670899387461780.00 ,1670899387461780.00 
1107,2,1,64,-56,195,1670899387465810.00 ,1670899387465810.00 ,1670899387465810.00 
1208,2,1,3376,-49,130,1670899387468080.00 ,1670899387468080.00 ,1670899387468080.00 
1107,1,1,2816,-64,-78,1670899387490580.00 ,1670899387490580.00 ,1670899387490580.00 
1208,1,1,852,-57,-78,1670899387491720.00 ,1670899387491720.00 ,1670899387491720.00 
1208,1,1,828,-57,182,1670899387498030.00 ,1670899387498030.00 ,1670899387498030.00 
1107,1,1,2832,-64,-117,1670899387500120.00 ,1670899387500120.00 ,1670899387500120.00 
1107,2,1,48,-56,442,1670899387509700.00 ,1670899387509700.00 ,1670899387509700.00 
1208,2,1,3388,-49,26,1670899387512740.00 ,1670899387512740.00 ,1670899387512740.00 
1107,2,1,92,-56,-26,1670899387516440.00 ,1670899387516440.00 ,1670899387516440.00 
1208,2,1,3396,-49,-26,1670899387518070.00 ,1670899387518070.00 ,1670899387518070.00 
1208,1,1,828,-57,26,1670899387541100.00 ,1670899387541100.00 ,1670899387541100.00 
1107,1,1,2808,-64,-117,1670899387543530.00 ,1670899387543530.00 ,1670899387543530.00 
1107,1,1,2796,-63,143,1670899387547020.00 ,1670899387547020.00 ,1670899387547020.00 
1208,1,1,828,-57,104,1670899387549020.00 ,1670899387549020.00 ,1670899387549020.00 
1208,2,1,3384,-49,104,1670899387561260.00 ,1670899387561260.00 ,1670899387561260.00 
1107,2,1,68,-56,338,1670899387562330.00 ,1670899387562330.00 ,1670899387562330.00 
1208,2,1,3380,-49,52,1670899387565810.00 ,1670899387565810.00 ,1670899387565810.00 
1107,2,1,96,-56,26,1670899387566930.00 ,1670899387566930.00 ,1670899387566930.00 
1107,1,1,2784,-64,364,1670899387592270.00 ,1670899387592270.00 ,1670899387592270.00 
1208,1,1,824,-57,78,1670899387593650.00 ,1670899387593650.00 ,1670899387593650.00 
1208,1,1,772,-57,520,1670899387599280.00 ,1670899387599280.00 ,1670899387599280.00 
1107,1,1,2792,-64,-26,1670899387601240.00 ,1670899387601240.00 ,1670899387601240.00 
1208,2,1,3376,-49,156,1670899387612170.00 ,1670899387612170.00 ,1670899387612170.00 
1107,2,1,68,-56,117,1670899387613590.00 ,1670899387613590.00 ,1670899387613590.00 
1107,2,1,84,-56,52,1670899387617750.00 ,1670899387617750.00 ,1670899387617750.00 
1208,2,1,3392,-49,-26,1670899387620080.00 ,1670899387620080.00 ,1670899387620080.00 
1208,1,1,856,-57,-234,1670899387642680.00 ,1670899387642680.00 ,1670899387642680.00 
1107,1,1,2832,-64,-221,1670899387644890.00 ,1670899387644890.00 ,1670899387644890.00 
1107,1,1,2808,-63,-195,1670899387648720.00 ,1670899387648720.00 ,1670899387648720.00 
1208,1,1,840,-57,-52,1670899387649800.00 ,1670899387649800.00 ,1670899387649800.00 
1208,2,1,3380,-49,78,1670899387662740.00 ,1670899387662740.00 ,1670899387662740.00 
1107,2,1,56,-56,195,1670899387663970.00 ,1670899387663970.00 ,1670899387663970.00 
1208,2,1,3376,-49,52,1670899387669080.00 ,1670899387669080.00 ,1670899387669080.00 
1107,2,1,48,-56,416,1670899387671290.00 ,1670899387671290.00 ,1670899387671290.00 
1208,1,1,812,-57,78,1670899387695040.00 ,1670899387695040.00 ,1670899387695040.00 
1107,1,1,2736,-64,533,1670899387696340.00 ,1670899387696340.00 ,1670899387696340.00 
1208,1,1,808,-57,182,1670899387700330.00 ,1670899387700330.00 ,1670899387700330.00 
1107,1,1,2816,-64,-338,1670899387701550.00 ,1670899387701550.00 ,1670899387701550.00 
1208,2,1,3380,-49,104,1670899387713020.00 ,1670899387713020.00 ,1670899387713020.00 
1107,2,1,68,-56,195,1670899387715110.00 ,1670899387715110.00 ,1670899387715110.00 
1107,2,1,176,-56,-559,1670899387719070.00 ,1670899387719070.00 ,1670899387719070.00 
1208,2,1,3392,-49,26,1670899387720610.00 ,1670899387720610.00 ,1670899387720610.00 
1208,1,1,820,-57,78,1670899387744060.00 ,1670899387744060.00 ,1670899387744060.00 
1107,1,1,2816,-64,195,1670899387746310.00 ,1670899387746310.00 ,1670899387746310.00 
1107,1,1,2768,-64,273,1670899387751310.00 ,1670899387751310.00 ,1670899387751310.00 
1208,1,1,832,-57,-78,1670899387753340.00 ,1670899387753340.00 ,1670899387753340.00 
1208,2,1,3368,-49,156,1670899387763700.00 ,1670899387763700.00 ,1670899387763700.00 
1107,2,1,84,-56,52,1670899387766100.00 ,1670899387766100.00 ,1670899387766100.00 
1208,2,1,3376,-49,52,1670899387770960.00 ,1670899387770960.00 ,1670899387770960.00 
1107,2,1,56,-56,195,1670899387772930.00 ,1670899387772930.00 ,1670899387772930.00 
1208,1,1,812,-57,-26,1670899387795960.00 ,1670899387795960.00 ,1670899387795960.00 
1107,1,1,2828,-64,169,1670899387798020.00 ,1670899387798020.00 ,1670899387798020.00 
1208,1,1,820,-57,52,1670899387801170.00 ,1670899387801170.00 ,1670899387801170.00 
1107,1,1,2840,-64,-221,1670899387803700.00 ,1670899387803700.00 ,1670899387803700.00 
1107,2,1,56,-56,273,1670899387814040.00 ,1670899387814040.00 ,1670899387814040.00 
1208,2,1,3376,-49,130,1670899387815290.00 ,1670899387815290.00 ,1670899387815290.00 
1208,2,1,3384,-49,52,1670899387820000.00 ,1670899387820000.00 ,1670899387820000.00 
1107,2,1,72,-57,78,1670899387821200.00 ,1670899387821200.00 ,1670899387821200.00 
1208,1,1,788,-57,234,1670899387845590.00 ,1670899387845590.00 ,1670899387845590.00 
1107,1,1,2816,-64,-169,1670899387847250.00 ,1670899387847250.00 ,1670899387847250.00 
1208,1,1,840,-57,-52,1670899387851070.00 ,1670899387851070.00 ,1670899387851070.00 
1107,1,1,2840,-64,-247,1670899387852130.00 ,1670899387852130.00 ,1670899387852130.00 
1208,2,1,3372,-49,104,1670899387866770.00 ,1670899387866770.00 ,1670899387866770.00 
1107,2,1,88,-56,52,1670899387868040.00 ,1670899387868040.00 ,1670899387868040.00 
1208,2,1,3392,-49,0,1670899387870970.00 ,1670899387870970.00 ,1670899387870970.00 
1107,2,1,76,-56,273,1670899387872020.00 ,1670899387872020.00 ,1670899387872020.00 
1107,1,1,2776,-64,638,1670899387897400.00 ,1670899387897400.00 ,1670899387897400.00 
1208,1,1,808,-57,104,1670899387898750.00 ,1670899387898750.00 ,1670899387898750.00 
1107,1,1,2812,-64,-390,1670899387904310.00 ,1670899387904310.00 ,1670899387904310.00 
1208,1,1,820,-57,104,1670899387905350.00 ,1670899387905350.00 ,1670899387905350.00 
1208,2,1,3384,-49,78,1670899387917600.00 ,1670899387917600.00 ,1670899387917600.00 
1107,2,1,76,-56,143,1670899387918690.00 ,1670899387918690.00 ,1670899387918690.00 
1107,2,1,68,-56,143,1670899387924890.00 ,1670899387924890.00 ,1670899387924890.00 
1208,2,1,3376,-49,156,1670899387926920.00 ,1670899387926920.00 ,1670899387926920.00 
1208,1,1,816,-57,130,1670899387951080.00 ,1670899387951080.00 ,1670899387951080.00 
1107,1,1,2848,-64,-533,1670899387953440.00 ,1670899387953440.00 ,1670899387953440.00 
1107,1,1,2764,-64,169,1670899387956330.00 ,1670899387956330.00 ,1670899387956330.00 
1208,1,1,824,-57,-78,1670899387958260.00 ,1670899387958260.00 ,1670899387958260.00 
1107,2,1,84,-56,169,1670899387969290.00 ,1670899387969290.00 ,1670899387969290.00 
1208,2,1,3384,-49,52,1670899387971860.00 ,1670899387971860.00 ,1670899387971860.00 
1107,2,1,36,-56,299,1670899387975250.00 ,1670899387975250.00 ,1670899387975250.00 
1208,2,1,3368,-49,182,1670899387976940.00 ,1670899387976940.00 ,1670899387976940.00 
1208,1,1,824,-57,0,1670899388000900.00 ,1670899388000900.00 ,1670899388000900.00 
1107,1,1,2764,-64,338,1670899388003470.00 ,1670899388003470.00 ,1670899388003470.00 
1107,1,1,2820,-64,273,1670899388014640.00 ,1670899388014640.00 ,1670899388014640.00 
1208,1,1,820,-57,52,1670899388016250.00 ,1670899388016250.00 ,1670899388016250.00 
1107,2,1,84,-56,78,1670899388026230.00 ,1670899388026230.00 ,1670899388026230.00 
1208,2,1,3388,-49,78,1670899388029240.00 ,1670899388029240.00 ,1670899388029240.00 
1107,2,1,72,-56,169,1670899388031880.00 ,1670899388031880.00 ,1670899388031880.00 
1208,2,1,3384,-49,0,1670899388033480.00 ,1670899388033480.00 ,1670899388033480.00 
1107,1,1,2808,-63,26,1670899388059490.00 ,1670899388059490.00 ,1670899388059490.00 
1208,1,1,820,-57,52,1670899388061090.00 ,1670899388061090.00 ,1670899388061090.00 
1107,1,1,2812,-63,-52,1670899388064290.00 ,1670899388064290.00 ,1670899388064290.00 
1208,1,1,820,-57,104,1670899388065670.00 ,1670899388065670.00 ,1670899388065670.00 
1208,2,1,3392,-49,52,1670899388079030.00 ,1670899388079030.00 ,1670899388079030.00 
1107,2,1,76,-56,143,1670899388080670.00 ,1670899388080670.00 ,1670899388080670.00 
1208,2,1,3396,-49,-26,1670899388083580.00 ,1670899388083580.00 ,1670899388083580.00 
1107,2,1,76,-56,52,1670899388085180.00 ,1670899388085180.00 ,1670899388085180.00 
1107,1,1,2840,-63,-169,1670899388110240.00 ,1670899388110240.00 ,1670899388110240.00 
1208,1,1,828,-57,104,1670899388112450.00 ,1670899388112450.00 ,1670899388112450.00 
1208,1,1,812,-57,182,1670899388116000.00 ,1670899388116000.00 ,1670899388116000.00 
1107,1,1,2808,-64,-117,1670899388117550.00 ,1670899388117550.00 ,1670899388117550.00 
1208,2,1,3400,-49,-52,1670899388130840.00 ,1670899388130840.00 ,1670899388130840.00 
1107,2,1,60,-56,169,1670899388132080.00 ,1670899388132080.00 ,1670899388132080.00 
1208,2,1,3380,-49,130,1670899388136130.00 ,1670899388136130.00 ,1670899388136130.00 
1107,2,1,84,-56,117,1670899388137570.00 ,1670899388137570.00 ,1670899388137570.00 
1208,1,1,820,-57,130,1670899388161720.00 ,1670899388161720.00 ,1670899388161720.00 
1107,1,1,2816,-64,-169,1670899388163770.00 ,1670899388163770.00 ,1670899388163770.00 
1107,1,1,2824,-64,-195,1670899388168850.00 ,1670899388168850.00 ,1670899388168850.00 
1208,1,1,832,-57,52,1670899388169950.00 ,1670899388169950.00 ,1670899388169950.00 
1208,2,1,3376,-49,156,1670899388180760.00 ,1670899388180760.00 ,1670899388180760.00 
1107,2,1,80,-56,169,1670899388185050.00 ,1670899388185050.00 ,1670899388185050.00 
1208,2,1,3384,-49,0,1670899388189430.00 ,1670899388189430.00 ,1670899388189430.00 
1107,2,1,76,-56,78,1670899388191170.00 ,1670899388191170.00 ,1670899388191170.00 
1208,1,1,832,-57,-52,1670899388214400.00 ,1670899388214400.00 ,1670899388214400.00 
1107,1,1,2768,-64,390,1670899388215690.00 ,1670899388215690.00 ,1670899388215690.00 
1107,1,1,2840,-64,-221,1670899388221220.00 ,1670899388221220.00 ,1670899388221220.00 
1208,1,1,812,-57,104,1670899388222890.00 ,1670899388222890.00 ,1670899388222890.00 
1208,2,1,3384,-49,104,1670899388234730.00 ,1670899388234730.00 ,1670899388234730.00 
1107,2,1,84,-56,78,1670899388236300.00 ,1670899388236300.00 ,1670899388236300.00 
1208,2,1,3384,-49,78,1670899388239620.00 ,1670899388239620.00 ,1670899388239620.00 
1107,2,1,80,-56,78,1670899388241510.00 ,1670899388241510.00 ,1670899388241510.00 
1208,1,1,844,-57,-26,1670899388265200.00 ,1670899388265200.00 ,1670899388265200.00 
1107,1,1,2804,-64,52,1670899388266310.00 ,1670899388266310.00 ,1670899388266310.00 
1208,1,1,820,-57,26,1670899388272370.00 ,1670899388272370.00 ,1670899388272370.00 
1107,1,1,2824,-64,-143,1670899388274330.00 ,1670899388274330.00 ,1670899388274330.00 
1107,2,1,52,-56,221,1670899388285840.00 ,1670899388285840.00 ,1670899388285840.00 
1208,2,1,3428,-49,-156,1670899388287190.00 ,1670899388287190.00 ,1670899388287190.00 
1107,2,1,68,-56,169,1670899388291840.00 ,1670899388291840.00 ,1670899388291840.00 
1208,2,1,3380,-49,130,1670899388293140.00 ,1670899388293140.00 ,1670899388293140.00 
1208,1,1,836,-57,26,1670899388316320.00 ,1670899388316320.00 ,1670899388316320.00 
1107,1,1,2824,-64,-338,1670899388317450.00 ,1670899388317450.00 ,1670899388317450.00 
1208,1,1,836,-57,130,1670899388323010.00 ,1670899388323010.00 ,1670899388323010.00 
1107,1,1,2796,-64,273,1670899388324340.00 ,1670899388324340.00 ,1670899388324340.00 
1107,2,1,60,-56,221,1670899388336610.00 ,1670899388336610.00 ,1670899388336610.00 
1208,2,1,3380,-49,78,1670899388337730.00 ,1670899388337730.00 ,1670899388337730.00 
1107,2,1,60,-56,247,1670899388343270.00 ,1670899388343270.00 ,1670899388343270.00 
1208,2,1,3384,-49,52,1670899388344970.00 ,1670899388344970.00 ,1670899388344970.00 
1107,1,1,2776,-64,390,1670899388368660.00 ,1670899388368660.00 ,1670899388368660.00 
1208,1,1,816,-57,104,1670899388370640.00 ,1670899388370640.00 ,1670899388370640.00 
1208,1,1,828,-57,130,1670899388374650.00 ,1670899388374650.00 ,1670899388374650.00 
1107,1,1,2796,-64,169,1670899388376400.00 ,1670899388376400.00 ,1670899388376400.00 
1208,2,1,3372,-49,234,1670899388387930.00 ,1670899388387930.00 ,1670899388387930.00 
1107,2,1,84,-56,0,1670899388389140.00 ,1670899388389140.00 ,1670899388389140.00 
1107,2,1,64,-56,169,1670899388393110.00 ,1670899388393110.00 ,1670899388393110.00 
1208,2,1,3400,-49,0,1670899388394460.00 ,1670899388394460.00 ,1670899388394460.00 
1208,1,1,816,-57,156,1670899388420650.00 ,1670899388420650.00 ,1670899388420650.00 
1107,1,1,2780,-63,78,1670899388422010.00 ,1670899388422010.00 ,1670899388422010.00 
1208,1,1,832,-57,78,1670899388427140.00 ,1670899388427140.00 ,1670899388427140.00 
1107,1,1,2756,-64,78,1670899388428210.00 ,1670899388428210.00 ,1670899388428210.00 
1208,2,1,3396,-49,26,1670899388438430.00 ,1670899388438430.00 ,1670899388438430.00 
1107,2,1,40,-56,364,1670899388440620.00 ,1670899388440620.00 ,1670899388440620.00 
1208,2,1,3392,-49,52,1670899388444210.00 ,1670899388444210.00 ,1670899388444210.00 
1107,2,1,68,-56,247,1670899388446350.00 ,1670899388446350.00 ,1670899388446350.00 
1107,1,1,2820,-63,0,1670899388470880.00 ,1670899388470880.00 ,1670899388470880.00 
1208,1,1,816,-57,130,1670899388472020.00 ,1670899388472020.00 ,1670899388472020.00 
1107,1,1,2752,-64,195,1670899388475750.00 ,1670899388475750.00 ,1670899388475750.00 
1208,1,1,812,-57,208,1670899388476910.00 ,1670899388476910.00 ,1670899388476910.00 
1208,2,1,3360,-49,156,1670899388489690.00 ,1670899388489690.00 ,1670899388489690.00 
1107,2,1,32,-56,494,1670899388492860.00 ,1670899388492860.00 ,1670899388492860.00 
1107,2,1,88,-56,26,1670899388497440.00 ,1670899388497440.00 ,1670899388497440.00 
1208,2,1,3376,-49,156,1670899388498930.00 ,1670899388498930.00 ,1670899388498930.00 
1107,1,1,2816,-64,-117,1670899388522560.00 ,1670899388522560.00 ,1670899388522560.00 
1208,1,1,836,-57,26,1670899388525030.00 ,1670899388525030.00 ,1670899388525030.00 
1208,1,1,832,-57,78,1670899388529710.00 ,1670899388529710.00 ,1670899388529710.00 
1107,1,1,2816,-64,-26,1670899388530820.00 ,1670899388530820.00 ,1670899388530820.00 
1208,2,1,3400,-49,26,1670899388541290.00 ,1670899388541290.00 ,1670899388541290.00 
1107,2,1,96,-56,-117,1670899388544360.00 ,1670899388544360.00 ,1670899388544360.00 
1208,2,1,3412,-49,-104,1670899388547520.00 ,1670899388547520.00 ,1670899388547520.00 
