1208,1,1,760,-47,286,1671106852574090.00 ,1671106852574090.00 ,1671106852574090.00 ,
1107,2,1,612,-57,-143,1671106852588520.00 ,1671106852588520.00 ,1671106852588520.00 ,
1208,2,1,3588,-49,-52,1671106852589700.00 ,1671106852589700.00 ,1671106852589700.00 ,
1208,2,1,3568,-49,0,1671106852596140.00 ,1671106852596140.00 ,1671106852596140.00 ,
1107,2,1,568,-57,195,1671106852597810.00 ,1671106852597810.00 ,1671106852597810.00 ,
1107,1,1,2768,-56,0,1671106852620990.00 ,1671106852620990.00 ,1671106852620990.00 ,
1208,1,1,764,-47,208,1671106852622100.00 ,1671106852622100.00 ,1671106852622100.00 ,
1107,1,1,2888,-57,-1054,1671106852629000.00 ,1671106852629000.00 ,1671106852629000.00 ,
1208,1,1,756,-47,130,1671106852630120.00 ,1671106852630120.00 ,1671106852630120.00 ,
1208,2,1,3580,-49,-26,1671106852643430.00 ,1671106852643430.00 ,1671106852643430.00 ,
1107,2,1,564,-57,169,1671106852645180.00 ,1671106852645180.00 ,1671106852645180.00 ,
1208,2,1,3576,-49,-52,1671106852647830.00 ,1671106852647830.00 ,1671106852647830.00 ,
1107,2,1,588,-57,0,1671106852650830.00 ,1671106852650830.00 ,1671106852650830.00 ,
1107,1,1,2660,-56,690,1671106852674270.00 ,1671106852674270.00 ,1671106852674270.00 ,
1208,1,1,756,-47,234,1671106852675340.00 ,1671106852675340.00 ,1671106852675340.00 ,
1208,1,1,768,-46,182,1671106852680450.00 ,1671106852680450.00 ,1671106852680450.00 ,
1107,1,1,2808,-56,-338,1671106852681790.00 ,1671106852681790.00 ,1671106852681790.00 ,
1208,2,1,3576,-49,-52,1671106852693930.00 ,1671106852693930.00 ,1671106852693930.00 ,
1107,2,1,584,-57,-117,1671106852696450.00 ,1671106852696450.00 ,1671106852696450.00 ,
1107,2,1,572,-57,117,1671106852700040.00 ,1671106852700040.00 ,1671106852700040.00 ,
1208,2,1,3588,-49,0,1671106852701760.00 ,1671106852701760.00 ,1671106852701760.00 ,
1208,1,1,760,-47,234,1671106852725340.00 ,1671106852725340.00 ,1671106852725340.00 ,
1107,1,1,2756,-56,-78,1671106852726410.00 ,1671106852726410.00 ,1671106852726410.00 ,
1107,1,1,2740,-56,78,1671106852733540.00 ,1671106852733540.00 ,1671106852733540.00 ,
1208,1,1,780,-47,-26,1671106852735120.00 ,1671106852735120.00 ,1671106852735120.00 ,
1107,2,1,604,-57,-26,1671106852749080.00 ,1671106852749080.00 ,1671106852749080.00 ,
1208,2,1,3576,-49,0,1671106852750190.00 ,1671106852750190.00 ,1671106852750190.00 ,
1107,2,1,572,-56,117,1671106852753900.00 ,1671106852753900.00 ,1671106852753900.00 ,
1208,2,1,3564,-49,78,1671106852756390.00 ,1671106852756390.00 ,1671106852756390.00 ,
1208,1,1,760,-47,52,1671106852779750.00 ,1671106852779750.00 ,1671106852779750.00 ,
1107,1,1,2776,-56,-52,1671106852781060.00 ,1671106852781060.00 ,1671106852781060.00 ,
1208,1,1,784,-47,104,1671106852786460.00 ,1671106852786460.00 ,1671106852786460.00 ,
1107,1,1,2704,-57,807,1671106852787760.00 ,1671106852787760.00 ,1671106852787760.00 ,
1208,2,1,3576,-49,26,1671106852800680.00 ,1671106852800680.00 ,1671106852800680.00 ,
1107,2,1,592,-57,-117,1671106852802360.00 ,1671106852802360.00 ,1671106852802360.00 ,
1208,2,1,3584,-49,-104,1671106852806330.00 ,1671106852806330.00 ,1671106852806330.00 ,
1107,2,1,540,-56,299,1671106852808660.00 ,1671106852808660.00 ,1671106852808660.00 ,
1107,1,1,2752,-55,117,1671106852832920.00 ,1671106852832920.00 ,1671106852832920.00 ,
1208,1,1,776,-47,78,1671106852834640.00 ,1671106852834640.00 ,1671106852834640.00 ,
1107,1,1,2776,-57,-143,1671106852840970.00 ,1671106852840970.00 ,1671106852840970.00 ,
1208,1,1,760,-47,234,1671106852842920.00 ,1671106852842920.00 ,1671106852842920.00 ,
1208,2,1,3564,-49,26,1671106852856850.00 ,1671106852856850.00 ,1671106852856850.00 ,
1107,2,1,568,-57,117,1671106852859010.00 ,1671106852859010.00 ,1671106852859010.00 ,
1208,2,1,3580,-49,26,1671106852862770.00 ,1671106852862770.00 ,1671106852862770.00 ,
1107,2,1,568,-57,221,1671106852864960.00 ,1671106852864960.00 ,1671106852864960.00 ,
1208,1,1,752,-47,234,1671106852888560.00 ,1671106852888560.00 ,1671106852888560.00 ,
1107,1,1,2756,-56,0,1671106852890710.00 ,1671106852890710.00 ,1671106852890710.00 ,
1208,1,1,752,-47,338,1671106852895440.00 ,1671106852895440.00 ,1671106852895440.00 ,
1107,1,1,2784,-56,-390,1671106852896770.00 ,1671106852896770.00 ,1671106852896770.00 ,
1107,2,1,596,-57,52,1671106852912090.00 ,1671106852912090.00 ,1671106852912090.00 ,
1208,2,1,3600,-49,-156,1671106852913230.00 ,1671106852913230.00 ,1671106852913230.00 ,
1208,2,1,3580,-49,26,1671106852916510.00 ,1671106852916510.00 ,1671106852916510.00 ,
1107,2,1,592,-57,26,1671106852918450.00 ,1671106852918450.00 ,1671106852918450.00 ,
1107,1,1,2712,-56,221,1671106852942840.00 ,1671106852942840.00 ,1671106852942840.00 ,
1208,1,1,784,-47,78,1671106852944290.00 ,1671106852944290.00 ,1671106852944290.00 ,
1107,1,1,2748,-57,273,1671106852953810.00 ,1671106852953810.00 ,1671106852953810.00 ,
1208,1,1,720,-47,520,1671106852955130.00 ,1671106852955130.00 ,1671106852955130.00 ,
1208,2,1,3572,-49,52,1671106852967770.00 ,1671106852967770.00 ,1671106852967770.00 ,
1107,2,1,564,-56,338,1671106852969400.00 ,1671106852969400.00 ,1671106852969400.00 ,
1208,2,1,3600,-49,-156,1671106852973130.00 ,1671106852973130.00 ,1671106852973130.00 ,
1107,2,1,592,-57,26,1671106852974430.00 ,1671106852974430.00 ,1671106852974430.00 ,
1107,1,1,2784,-57,-143,1671106853000220.00 ,1671106853000220.00 ,1671106853000220.00 ,
1208,1,1,760,-47,208,1671106853003880.00 ,1671106853003880.00 ,1671106853003880.00 ,
1107,1,1,2644,-56,716,1671106853007960.00 ,1671106853007960.00 ,1671106853007960.00 ,
1208,1,1,760,-47,182,1671106853010820.00 ,1671106853010820.00 ,1671106853010820.00 ,
1107,2,1,592,-57,-143,1671106853021500.00 ,1671106853021500.00 ,1671106853021500.00 ,
1208,2,1,3576,-49,-26,1671106853023100.00 ,1671106853023100.00 ,1671106853023100.00 ,
1107,2,1,572,-57,52,1671106853026610.00 ,1671106853026610.00 ,1671106853026610.00 ,
1208,2,1,3552,-49,0,1671106853029430.00 ,1671106853029430.00 ,1671106853029430.00 ,
1107,1,1,2752,-57,494,1671106853055390.00 ,1671106853055390.00 ,1671106853055390.00 ,
1208,1,1,780,-47,26,1671106853057040.00 ,1671106853057040.00 ,1671106853057040.00 ,
1107,1,1,2948,-56,-1367,1671106853061910.00 ,1671106853061910.00 ,1671106853061910.00 ,
1208,1,1,604,-46,1249,1671106853064420.00 ,1671106853064420.00 ,1671106853064420.00 ,
1208,2,1,3576,-49,0,1671106853076160.00 ,1671106853076160.00 ,1671106853076160.00 ,
1107,2,1,584,-57,-559,1671106853077230.00 ,1671106853077230.00 ,1671106853077230.00 ,
1208,2,1,3568,-49,52,1671106853082880.00 ,1671106853082880.00 ,1671106853082880.00 ,
1107,2,1,560,-57,-26,1671106853084780.00 ,1671106853084780.00 ,1671106853084780.00 ,
1208,1,1,780,-47,-156,1671106853108290.00 ,1671106853108290.00 ,1671106853108290.00 ,
1107,1,1,2804,-56,78,1671106853110600.00 ,1671106853110600.00 ,1671106853110600.00 ,
1208,1,1,776,-47,-208,1671106853116510.00 ,1671106853116510.00 ,1671106853116510.00 ,
1107,1,1,2736,-57,195,1671106853120220.00 ,1671106853120220.00 ,1671106853120220.00 ,
1208,2,1,3524,-49,338,1671106853131330.00 ,1671106853131330.00 ,1671106853131330.00 ,
1107,2,1,592,-57,117,1671106853135880.00 ,1671106853135880.00 ,1671106853135880.00 ,
1208,2,1,3552,-49,182,1671106853140390.00 ,1671106853140390.00 ,1671106853140390.00 ,
1107,2,1,612,-57,-195,1671106853141590.00 ,1671106853141590.00 ,1671106853141590.00 ,
1208,1,1,768,-47,234,1671106853165640.00 ,1671106853165640.00 ,1671106853165640.00 ,
1107,1,1,2976,-57,117,1671106853168440.00 ,1671106853168440.00 ,1671106853168440.00 ,
1107,1,1,2908,-56,117,1671106853172230.00 ,1671106853172230.00 ,1671106853172230.00 ,
1208,1,1,852,-47,-338,1671106853173340.00 ,1671106853173340.00 ,1671106853173340.00 ,
1208,2,1,3552,-49,156,1671106853186280.00 ,1671106853186280.00 ,1671106853186280.00 ,
1107,2,1,584,-57,0,1671106853187660.00 ,1671106853187660.00 ,1671106853187660.00 ,
1208,2,1,3524,-49,286,1671106853192040.00 ,1671106853192040.00 ,1671106853192040.00 ,
1107,2,1,584,-57,-78,1671106853193160.00 ,1671106853193160.00 ,1671106853193160.00 ,
1107,1,1,2964,-58,299,1671106853216930.00 ,1671106853216930.00 ,1671106853216930.00 ,
1208,1,1,764,-47,286,1671106853218960.00 ,1671106853218960.00 ,1671106853218960.00 ,
1208,1,1,760,-47,338,1671106853228700.00 ,1671106853228700.00 ,1671106853228700.00 ,
1107,1,1,3064,-58,-533,1671106853234980.00 ,1671106853234980.00 ,1671106853234980.00 ,
1208,2,1,3560,-49,52,1671106853245820.00 ,1671106853245820.00 ,1671106853245820.00 ,
1107,2,1,516,-57,143,1671106853247170.00 ,1671106853247170.00 ,1671106853247170.00 ,
1208,2,1,3524,-49,338,1671106853250750.00 ,1671106853250750.00 ,1671106853250750.00 ,
1107,2,1,516,-57,143,1671106853251860.00 ,1671106853251860.00 ,1671106853251860.00 ,
1208,1,1,804,-47,26,1671106853277560.00 ,1671106853277560.00 ,1671106853277560.00 ,
1107,1,1,3120,-58,-1367,1671106853279290.00 ,1671106853279290.00 ,1671106853279290.00 ,
1208,1,1,768,-47,260,1671106853285920.00 ,1671106853285920.00 ,1671106853285920.00 ,
1107,1,1,3084,-58,1445,1671106853287010.00 ,1671106853287010.00 ,1671106853287010.00 ,
1208,2,1,3584,-49,-130,1671106853300790.00 ,1671106853300790.00 ,1671106853300790.00 ,
1107,2,1,420,-57,-1523,1671106853302290.00 ,1671106853302290.00 ,1671106853302290.00 ,
1107,2,1,360,-56,247,1671106853308190.00 ,1671106853308190.00 ,1671106853308190.00 ,
1208,2,1,3580,-49,-104,1671106853309230.00 ,1671106853309230.00 ,1671106853309230.00 ,
1107,1,1,3200,-59,52,1671106853332780.00 ,1671106853332780.00 ,1671106853332780.00 ,
1208,1,1,780,-47,156,1671106853334150.00 ,1671106853334150.00 ,1671106853334150.00 ,
1208,1,1,800,-47,0,1671106853341680.00 ,1671106853341680.00 ,1671106853341680.00 ,
1107,1,1,3112,-58,-273,1671106853344510.00 ,1671106853344510.00 ,1671106853344510.00 ,
1208,2,1,3592,-49,-182,1671106853355790.00 ,1671106853355790.00 ,1671106853355790.00 ,
1107,2,1,364,-57,169,1671106853358560.00 ,1671106853358560.00 ,1671106853358560.00 ,
1107,2,1,392,-56,-78,1671106853362880.00 ,1671106853362880.00 ,1671106853362880.00 ,
1208,2,1,3588,-49,-104,1671106853364840.00 ,1671106853364840.00 ,1671106853364840.00 ,
1107,1,1,3060,-57,533,1671106853388770.00 ,1671106853388770.00 ,1671106853388770.00 ,
1208,1,1,780,-47,208,1671106853389880.00 ,1671106853389880.00 ,1671106853389880.00 ,
1208,1,1,780,-47,156,1671106853396350.00 ,1671106853396350.00 ,1671106853396350.00 ,
1107,1,1,3140,-59,-26,1671106853397930.00 ,1671106853397930.00 ,1671106853397930.00 ,
1208,2,1,3580,-49,-78,1671106853407870.00 ,1671106853407870.00 ,1671106853407870.00 ,
1107,2,1,364,-57,78,1671106853410350.00 ,1671106853410350.00 ,1671106853410350.00 ,
1107,2,1,384,-57,0,1671106853414980.00 ,1671106853414980.00 ,1671106853414980.00 ,
1208,2,1,3576,-49,-78,1671106853416290.00 ,1671106853416290.00 ,1671106853416290.00 ,
1208,1,1,748,-47,312,1671106853439560.00 ,1671106853439560.00 ,1671106853439560.00 ,
1107,1,1,3156,-58,0,1671106853442010.00 ,1671106853442010.00 ,1671106853442010.00 ,
1107,1,1,3224,-58,-221,1671106853454050.00 ,1671106853454050.00 ,1671106853454050.00 ,
1208,1,1,808,-47,26,1671106853456220.00 ,1671106853456220.00 ,1671106853456220.00 ,
1208,2,1,3576,-49,26,1671106853472280.00 ,1671106853472280.00 ,1671106853472280.00 ,
1107,2,1,372,-57,-26,1671106853473350.00 ,1671106853473350.00 ,1671106853473350.00 ,
1208,2,1,3588,-49,-52,1671106853478200.00 ,1671106853478200.00 ,1671106853478200.00 ,
1107,2,1,376,-57,-26,1671106853480310.00 ,1671106853480310.00 ,1671106853480310.00 ,
1107,1,1,3088,-58,195,1671106853503820.00 ,1671106853503820.00 ,1671106853503820.00 ,
1208,1,1,772,-47,286,1671106853505180.00 ,1671106853505180.00 ,1671106853505180.00 ,
1208,1,1,772,-47,182,1671106853510640.00 ,1671106853510640.00 ,1671106853510640.00 ,
1107,1,1,3148,-59,117,1671106853511870.00 ,1671106853511870.00 ,1671106853511870.00 ,
1107,2,1,392,-57,-117,1671106853522670.00 ,1671106853522670.00 ,1671106853522670.00 ,
1208,2,1,3592,-49,-78,1671106853525130.00 ,1671106853525130.00 ,1671106853525130.00 ,
1107,2,1,356,-57,26,1671106853528930.00 ,1671106853528930.00 ,1671106853528930.00 ,
1208,2,1,3588,-49,-52,1671106853531490.00 ,1671106853531490.00 ,1671106853531490.00 ,
1208,1,1,780,-47,156,1671106853554850.00 ,1671106853554850.00 ,1671106853554850.00 ,
1107,1,1,3200,-58,-273,1671106853556550.00 ,1671106853556550.00 ,1671106853556550.00 ,
1107,1,1,3180,-59,-247,1671106853562730.00 ,1671106853562730.00 ,1671106853562730.00 ,
1208,1,1,784,-47,0,1671106853565890.00 ,1671106853565890.00 ,1671106853565890.00 ,
1208,2,1,3568,-49,52,1671106853579010.00 ,1671106853579010.00 ,1671106853579010.00 ,
1107,2,1,332,-57,221,1671106853580500.00 ,1671106853580500.00 ,1671106853580500.00 ,
1208,2,1,3588,-49,-78,1671106853585100.00 ,1671106853585100.00 ,1671106853585100.00 ,
1107,2,1,376,-57,52,1671106853587370.00 ,1671106853587370.00 ,1671106853587370.00 ,
1107,1,1,3156,-58,26,1671106853611050.00 ,1671106853611050.00 ,1671106853611050.00 ,
1208,1,1,784,-47,78,1671106853612370.00 ,1671106853612370.00 ,1671106853612370.00 ,
1107,1,1,3188,-59,-169,1671106853615720.00 ,1671106853615720.00 ,1671106853615720.00 ,
1208,1,1,828,-47,-208,1671106853617070.00 ,1671106853617070.00 ,1671106853617070.00 ,
1208,2,1,3592,-49,-156,1671106853635480.00 ,1671106853635480.00 ,1671106853635480.00 ,
1107,2,1,384,-57,-26,1671106853636570.00 ,1671106853636570.00 ,1671106853636570.00 ,
1208,2,1,3584,-49,0,1671106853642430.00 ,1671106853642430.00 ,1671106853642430.00 ,
1107,2,1,376,-57,-117,1671106853644150.00 ,1671106853644150.00 ,1671106853644150.00 ,
1107,1,1,3140,-59,247,1671106853667370.00 ,1671106853667370.00 ,1671106853667370.00 ,
1208,1,1,772,-47,208,1671106853668940.00 ,1671106853668940.00 ,1671106853668940.00 ,
1208,1,1,792,-47,-104,1671106853683120.00 ,1671106853683120.00 ,1671106853683120.00 ,
1107,1,1,3064,-58,559,1671106853688030.00 ,1671106853688030.00 ,1671106853688030.00 ,
1107,2,1,360,-57,143,1671106853700000.00 ,1671106853700000.00 ,1671106853700000.00 ,
1208,2,1,3576,-49,-52,1671106853701720.00 ,1671106853701720.00 ,1671106853701720.00 ,
1107,2,1,380,-57,-52,1671106853705900.00 ,1671106853705900.00 ,1671106853705900.00 ,
1208,2,1,3576,-49,-78,1671106853707650.00 ,1671106853707650.00 ,1671106853707650.00 ,
1107,1,1,3140,-59,390,1671106853731660.00 ,1671106853731660.00 ,1671106853731660.00 ,
1208,1,1,800,-47,78,1671106853733670.00 ,1671106853733670.00 ,1671106853733670.00 ,
1208,1,1,760,-47,286,1671106853740680.00 ,1671106853740680.00 ,1671106853740680.00 ,
1107,1,1,3132,-58,169,1671106853741890.00 ,1671106853741890.00 ,1671106853741890.00 ,
1208,2,1,3552,-49,156,1671106853756620.00 ,1671106853756620.00 ,1671106853756620.00 ,
1107,2,1,388,-57,-78,1671106853757940.00 ,1671106853757940.00 ,1671106853757940.00 ,
1208,2,1,3576,-49,-78,1671106853762290.00 ,1671106853762290.00 ,1671106853762290.00 ,
1107,2,1,364,-57,78,1671106853763340.00 ,1671106853763340.00 ,1671106853763340.00 ,
1107,1,1,3172,-58,117,1671106853787380.00 ,1671106853787380.00 ,1671106853787380.00 ,
1208,1,1,744,-47,286,1671106853789100.00 ,1671106853789100.00 ,1671106853789100.00 ,
1107,1,1,3184,-60,52,1671106853793610.00 ,1671106853793610.00 ,1671106853793610.00 ,
1208,1,1,792,-47,0,1671106853795970.00 ,1671106853795970.00 ,1671106853795970.00 ,
1208,2,1,3568,-49,-104,1671106853806140.00 ,1671106853806140.00 ,1671106853806140.00 ,
1107,2,1,352,-57,0,1671106853807850.00 ,1671106853807850.00 ,1671106853807850.00 ,
1208,2,1,3576,-49,-52,1671106853811600.00 ,1671106853811600.00 ,1671106853811600.00 ,
1107,2,1,380,-57,-78,1671106853813560.00 ,1671106853813560.00 ,1671106853813560.00 ,
1107,1,1,3200,-58,-299,1671106853837790.00 ,1671106853837790.00 ,1671106853837790.00 ,
1208,1,1,800,-47,-52,1671106853840710.00 ,1671106853840710.00 ,1671106853840710.00 ,
1208,1,1,768,-47,182,1671106853845850.00 ,1671106853845850.00 ,1671106853845850.00 ,
1107,1,1,3144,-58,169,1671106853847060.00 ,1671106853847060.00 ,1671106853847060.00 ,
1208,2,1,3584,-49,-78,1671106853862920.00 ,1671106853862920.00 ,1671106853862920.00 ,
1107,2,1,360,-57,-26,1671106853864100.00 ,1671106853864100.00 ,1671106853864100.00 ,
1208,2,1,3560,-49,52,1671106853867280.00 ,1671106853867280.00 ,1671106853867280.00 ,
1107,2,1,356,-57,195,1671106853869190.00 ,1671106853869190.00 ,1671106853869190.00 ,
1208,1,1,780,-47,182,1671106853892510.00 ,1671106853892510.00 ,1671106853892510.00 ,
1107,1,1,3196,-58,-494,1671106853894050.00 ,1671106853894050.00 ,1671106853894050.00 ,
1107,1,1,3176,-57,-78,1671106853900990.00 ,1671106853900990.00 ,1671106853900990.00 ,
1208,1,1,772,-47,208,1671106853902950.00 ,1671106853902950.00 ,1671106853902950.00 ,
1107,2,1,344,-57,364,1671106853916580.00 ,1671106853916580.00 ,1671106853916580.00 ,
1208,2,1,3584,-49,-156,1671106853918340.00 ,1671106853918340.00 ,1671106853918340.00 ,
1208,2,1,3580,-49,-52,1671106853923120.00 ,1671106853923120.00 ,1671106853923120.00 ,
1107,2,1,356,-57,169,1671106853924580.00 ,1671106853924580.00 ,1671106853924580.00 ,
1107,1,1,3180,-58,143,1671106853948020.00 ,1671106853948020.00 ,1671106853948020.00 ,
1208,1,1,772,-47,156,1671106853949620.00 ,1671106853949620.00 ,1671106853949620.00 ,
1107,1,1,3176,-58,-195,1671106853954850.00 ,1671106853954850.00 ,1671106853954850.00 ,
1208,1,1,796,-47,-104,1671106853956440.00 ,1671106853956440.00 ,1671106853956440.00 ,
1107,2,1,372,-57,143,1671106853974200.00 ,1671106853974200.00 ,1671106853974200.00 ,
1208,2,1,3584,-49,-52,1671106853975350.00 ,1671106853975350.00 ,1671106853975350.00 ,
1107,2,1,372,-57,78,1671106853978670.00 ,1671106853978670.00 ,1671106853978670.00 ,
1208,2,1,3584,-49,-130,1671106853981490.00 ,1671106853981490.00 ,1671106853981490.00 ,
1107,1,1,3348,-58,-1445,1671106854004780.00 ,1671106854004780.00 ,1671106854004780.00 ,
1208,1,1,780,-47,156,1671106854005980.00 ,1671106854005980.00 ,1671106854005980.00 ,
1107,1,1,3224,-59,-781,1671106854013230.00 ,1671106854013230.00 ,1671106854013230.00 ,
1208,1,1,784,-47,104,1671106854017630.00 ,1671106854017630.00 ,1671106854017630.00 ,
1208,2,1,3588,-49,-78,1671106854031680.00 ,1671106854031680.00 ,1671106854031680.00 ,
1107,2,1,380,-56,0,1671106854033090.00 ,1671106854033090.00 ,1671106854033090.00 ,
1107,2,1,356,-57,78,1671106854037470.00 ,1671106854037470.00 ,1671106854037470.00 ,
1208,2,1,3584,-49,-104,1671106854038900.00 ,1671106854038900.00 ,1671106854038900.00 ,
1208,1,1,772,-47,208,1671106854062660.00 ,1671106854062660.00 ,1671106854062660.00 ,
1107,1,1,3176,-59,247,1671106854064420.00 ,1671106854064420.00 ,1671106854064420.00 ,
1208,1,1,788,-47,182,1671106854076860.00 ,1671106854076860.00 ,1671106854076860.00 ,
1107,1,1,3196,-59,-390,1671106854077930.00 ,1671106854077930.00 ,1671106854077930.00 ,
1107,2,1,380,-57,0,1671106854088070.00 ,1671106854088070.00 ,1671106854088070.00 ,
1208,2,1,3584,-49,-78,1671106854089400.00 ,1671106854089400.00 ,1671106854089400.00 ,
1107,2,1,372,-57,52,1671106854095020.00 ,1671106854095020.00 ,1671106854095020.00 ,
1208,2,1,3564,-49,-52,1671106854096780.00 ,1671106854096780.00 ,1671106854096780.00 ,
1208,1,1,788,-47,78,1671106854120860.00 ,1671106854120860.00 ,1671106854120860.00 ,
1107,1,1,3184,-59,390,1671106854121980.00 ,1671106854121980.00 ,1671106854121980.00 ,
1208,1,1,768,-47,312,1671106854132650.00 ,1671106854132650.00 ,1671106854132650.00 ,
1107,1,1,3164,-58,364,1671106854134320.00 ,1671106854134320.00 ,1671106854134320.00 ,
1107,2,1,412,-57,-195,1671106854149380.00 ,1671106854149380.00 ,1671106854149380.00 ,
1208,2,1,3556,-49,104,1671106854151590.00 ,1671106854151590.00 ,1671106854151590.00 ,
1208,2,1,3560,-49,78,1671106854155640.00 ,1671106854155640.00 ,1671106854155640.00 ,
1107,2,1,400,-57,-78,1671106854158130.00 ,1671106854158130.00 ,1671106854158130.00 ,
1107,1,1,3184,-57,-611,1671106854181090.00 ,1671106854181090.00 ,1671106854181090.00 ,
1208,1,1,844,-47,-234,1671106854183730.00 ,1671106854183730.00 ,1671106854183730.00 ,
1107,1,1,3156,-58,169,1671106854194970.00 ,1671106854194970.00 ,1671106854194970.00 ,
1208,1,1,772,-47,234,1671106854196110.00 ,1671106854196110.00 ,1671106854196110.00 ,
1107,2,1,368,-57,0,1671106854212250.00 ,1671106854212250.00 ,1671106854212250.00 ,
1208,2,1,3568,-49,-26,1671106854213360.00 ,1671106854213360.00 ,1671106854213360.00 ,
1107,2,1,376,-57,0,1671106854217180.00 ,1671106854217180.00 ,1671106854217180.00 ,
1208,2,1,3572,-49,-78,1671106854218890.00 ,1671106854218890.00 ,1671106854218890.00 ,
1208,1,1,772,-47,234,1671106854242760.00 ,1671106854242760.00 ,1671106854242760.00 ,
1107,1,1,3276,-58,-807,1671106854244090.00 ,1671106854244090.00 ,1671106854244090.00 ,
1107,1,1,3160,-59,-221,1671106854254350.00 ,1671106854254350.00 ,1671106854254350.00 ,
1208,1,1,788,-47,130,1671106854257980.00 ,1671106854257980.00 ,1671106854257980.00 ,
1208,2,1,3568,-49,-52,1671106854271920.00 ,1671106854271920.00 ,1671106854271920.00 ,
1107,2,1,352,-57,273,1671106854274100.00 ,1671106854274100.00 ,1671106854274100.00 ,
1107,2,1,388,-57,0,1671106854278650.00 ,1671106854278650.00 ,1671106854278650.00 ,
1208,2,1,3572,-49,-78,1671106854280710.00 ,1671106854280710.00 ,1671106854280710.00 ,
1107,1,1,3200,-59,-338,1671106854305170.00 ,1671106854305170.00 ,1671106854305170.00 ,
1208,1,1,768,-47,260,1671106854306280.00 ,1671106854306280.00 ,1671106854306280.00 ,
1107,1,1,3244,-59,-611,1671106854310500.00 ,1671106854310500.00 ,1671106854310500.00 ,
1208,1,1,788,-47,26,1671106854311950.00 ,1671106854311950.00 ,1671106854311950.00 ,
1208,2,1,3576,-49,-104,1671106854327790.00 ,1671106854327790.00 ,1671106854327790.00 ,
1107,2,1,356,-57,299,1671106854329730.00 ,1671106854329730.00 ,1671106854329730.00 ,
1208,2,1,3552,-49,130,1671106854334120.00 ,1671106854334120.00 ,1671106854334120.00 ,
1107,2,1,384,-57,0,1671106854335170.00 ,1671106854335170.00 ,1671106854335170.00 ,
1107,1,1,3324,-59,-950,1671106854360850.00 ,1671106854360850.00 ,1671106854360850.00 ,
1208,1,1,776,-47,156,1671106854362370.00 ,1671106854362370.00 ,1671106854362370.00 ,
1208,1,1,768,-47,52,1671106854367840.00 ,1671106854367840.00 ,1671106854367840.00 ,
1107,1,1,3188,-58,-494,1671106854370300.00 ,1671106854370300.00 ,1671106854370300.00 ,
1107,2,1,348,-57,221,1671106854382940.00 ,1671106854382940.00 ,1671106854382940.00 ,
1208,2,1,3580,-49,-78,1671106854384340.00 ,1671106854384340.00 ,1671106854384340.00 ,
1208,2,1,3556,-49,0,1671106854390310.00 ,1671106854390310.00 ,1671106854390310.00 ,
1107,2,1,344,-57,273,1671106854391780.00 ,1671106854391780.00 ,1671106854391780.00 ,
1208,1,1,844,-47,-208,1671106854417740.00 ,1671106854417740.00 ,1671106854417740.00 ,
1107,1,1,3328,-58,-1249,1671106854418870.00 ,1671106854418870.00 ,1671106854418870.00 ,
1107,1,1,3168,-60,143,1671106854422000.00 ,1671106854422000.00 ,1671106854422000.00 ,
1208,1,1,768,-47,208,1671106854423120.00 ,1671106854423120.00 ,1671106854423120.00 ,
1107,2,1,396,-57,-117,1671106854438110.00 ,1671106854438110.00 ,1671106854438110.00 ,
1208,2,1,3564,-49,52,1671106854439240.00 ,1671106854439240.00 ,1671106854439240.00 ,
1107,2,1,352,-56,169,1671106854446270.00 ,1671106854446270.00 ,1671106854446270.00 ,
1208,2,1,3572,-49,-52,1671106854448240.00 ,1671106854448240.00 ,1671106854448240.00 ,
1208,1,1,764,-47,130,1671106854473110.00 ,1671106854473110.00 ,1671106854473110.00 ,
1107,1,1,3156,-58,-117,1671106854474200.00 ,1671106854474200.00 ,1671106854474200.00 ,
1208,1,1,780,-47,182,1671106854491070.00 ,1671106854491070.00 ,1671106854491070.00 ,
1107,1,1,3200,-58,-559,1671106854492130.00 ,1671106854492130.00 ,1671106854492130.00 ,
1107,2,1,388,-57,-26,1671106854503290.00 ,1671106854503290.00 ,1671106854503290.00 ,
1208,2,1,3572,-49,-26,1671106854504950.00 ,1671106854504950.00 ,1671106854504950.00 ,
1107,2,1,392,-57,0,1671106854508980.00 ,1671106854508980.00 ,1671106854508980.00 ,
1208,2,1,3596,-49,-234,1671106854510240.00 ,1671106854510240.00 ,1671106854510240.00 ,
1208,1,1,780,-47,52,1671106854534280.00 ,1671106854534280.00 ,1671106854534280.00 ,
1107,1,1,3160,-59,-468,1671106854536500.00 ,1671106854536500.00 ,1671106854536500.00 ,
1208,1,1,832,-47,-234,1671106854543760.00 ,1671106854543760.00 ,1671106854543760.00 ,
1107,1,1,3188,-59,-143,1671106854545350.00 ,1671106854545350.00 ,1671106854545350.00 ,
1107,2,1,352,-57,117,1671106854567010.00 ,1671106854567010.00 ,1671106854567010.00 ,
1208,2,1,3560,-49,26,1671106854568120.00 ,1671106854568120.00 ,1671106854568120.00 ,
1107,2,1,320,-57,468,1671106854574290.00 ,1671106854574290.00 ,1671106854574290.00 ,
1208,2,1,3568,-49,-52,1671106854575580.00 ,1671106854575580.00 ,1671106854575580.00 ,
1107,1,1,3080,-58,364,1671106854598820.00 ,1671106854598820.00 ,1671106854598820.00 ,
