1208,2,1,3404,-48,104,1671018174575580.00 ,1671018174575580.00 ,1671018174575580.00 ,,
1107,2,1,60,-56,-221,1671018174578380.00 ,1671018174578380.00 ,1671018174578380.00 ,,
1107,2,1,20,-56,195,1671018174581790.00 ,1671018174581790.00 ,1671018174581790.00 ,,
1208,2,1,3412,-48,104,1671018174583860.00 ,1671018174583860.00 ,1671018174583860.00 ,,
1208,1,1,3248,-49,130,1671018174606770.00 ,1671018174606770.00 ,1671018174606770.00 ,,
1107,1,1,876,-62,26,1671018174608690.00 ,1671018174608690.00 ,1671018174608690.00 ,,
1208,1,1,3296,-49,-182,1671018174616470.00 ,1671018174616470.00 ,1671018174616470.00 ,,
1107,1,1,884,-62,-52,1671018174618700.00 ,1671018174618700.00 ,1671018174618700.00 ,,
1208,2,1,3396,-48,130,1671018174630590.00 ,1671018174630590.00 ,1671018174630590.00 ,,
1107,2,1,36,-57,-52,1671018174631890.00 ,1671018174631890.00 ,1671018174631890.00 ,,
1208,2,1,3400,-48,156,1671018174636480.00 ,1671018174636480.00 ,1671018174636480.00 ,,
1107,2,1,84,-56,-468,1671018174637790.00 ,1671018174637790.00 ,1671018174637790.00 ,,
1107,1,1,808,-61,390,1671018174661800.00 ,1671018174661800.00 ,1671018174661800.00 ,,
1208,1,1,3244,-49,130,1671018174663080.00 ,1671018174663080.00 ,1671018174663080.00 ,,
1107,1,1,840,-61,221,1671018174669360.00 ,1671018174669360.00 ,1671018174669360.00 ,,
1208,1,1,3240,-49,156,1671018174672680.00 ,1671018174672680.00 ,1671018174672680.00 ,,
1107,2,1,24,-57,-78,1671018174684370.00 ,1671018174684370.00 ,1671018174684370.00 ,,
1208,2,1,3404,-48,130,1671018174686520.00 ,1671018174686520.00 ,1671018174686520.00 ,,
1208,2,1,3404,-48,130,1671018174690540.00 ,1671018174690540.00 ,1671018174690540.00 ,,
1107,2,1,40,-56,-117,1671018174693330.00 ,1671018174693330.00 ,1671018174693330.00 ,,
1208,1,1,3244,-49,130,1671018174715680.00 ,1671018174715680.00 ,1671018174715680.00 ,,
1107,1,1,868,-62,-52,1671018174719010.00 ,1671018174719010.00 ,1671018174719010.00 ,,
1208,1,1,3248,-49,78,1671018174727880.00 ,1671018174727880.00 ,1671018174727880.00 ,,
1107,1,1,880,-62,78,1671018174730040.00 ,1671018174730040.00 ,1671018174730040.00 ,,
1107,2,1,0,-56,247,1671018174741810.00 ,1671018174741810.00 ,1671018174741810.00 ,,
1208,2,1,3400,-48,78,1671018174743500.00 ,1671018174743500.00 ,1671018174743500.00 ,,
1107,2,1,52,-56,-143,1671018174748560.00 ,1671018174748560.00 ,1671018174748560.00 ,,
1208,2,1,3412,-48,78,1671018174749940.00 ,1671018174749940.00 ,1671018174749940.00 ,,
1208,1,1,3244,-48,208,1671018174774910.00 ,1671018174774910.00 ,1671018174774910.00 ,,
1107,1,1,720,-62,1276,1671018174777290.00 ,1671018174777290.00 ,1671018174777290.00 ,,
1107,1,1,852,-62,78,1671018174782410.00 ,1671018174782410.00 ,1671018174782410.00 ,,
1208,1,1,3260,-49,52,1671018174783770.00 ,1671018174783770.00 ,1671018174783770.00 ,,
1208,2,1,3416,-48,26,1671018174795260.00 ,1671018174795260.00 ,1671018174795260.00 ,,
1107,2,1,0,-57,117,1671018174798310.00 ,1671018174798310.00 ,1671018174798310.00 ,,
1208,2,1,3416,-48,0,1671018174801170.00 ,1671018174801170.00 ,1671018174801170.00 ,,
1107,2,1,32,-56,-26,1671018174802840.00 ,1671018174802840.00 ,1671018174802840.00 ,,
1208,1,1,3260,-49,52,1671018174826990.00 ,1671018174826990.00 ,1671018174826990.00 ,,
1107,1,1,860,-61,-26,1671018174829860.00 ,1671018174829860.00 ,1671018174829860.00 ,,
1208,1,1,3248,-49,130,1671018174837530.00 ,1671018174837530.00 ,1671018174837530.00 ,,
1107,1,1,816,-62,468,1671018174839410.00 ,1671018174839410.00 ,1671018174839410.00 ,,
1107,2,1,16,-56,-52,1671018174853280.00 ,1671018174853280.00 ,1671018174853280.00 ,,
1208,2,1,3404,-48,78,1671018174854870.00 ,1671018174854870.00 ,1671018174854870.00 ,,
1208,2,1,3404,-48,130,1671018174858720.00 ,1671018174858720.00 ,1671018174858720.00 ,,
1107,2,1,20,-56,78,1671018174861280.00 ,1671018174861280.00 ,1671018174861280.00 ,,
1107,1,1,840,-61,143,1671018174884010.00 ,1671018174884010.00 ,1671018174884010.00 ,,
1208,1,1,3256,-49,78,1671018174885110.00 ,1671018174885110.00 ,1671018174885110.00 ,,
1208,1,1,3248,-49,78,1671018174890540.00 ,1671018174890540.00 ,1671018174890540.00 ,,
1107,1,1,880,-62,-78,1671018174893200.00 ,1671018174893200.00 ,1671018174893200.00 ,,
1107,2,1,24,-56,0,1671018174905500.00 ,1671018174905500.00 ,1671018174905500.00 ,,
1208,2,1,3400,-48,78,1671018174907070.00 ,1671018174907070.00 ,1671018174907070.00 ,,
1208,2,1,3408,-48,52,1671018174912200.00 ,1671018174912200.00 ,1671018174912200.00 ,,
1107,2,1,128,-56,-690,1671018174914370.00 ,1671018174914370.00 ,1671018174914370.00 ,,
1208,1,1,3240,-49,-52,1671018174939300.00 ,1671018174939300.00 ,1671018174939300.00 ,,
1107,1,1,868,-61,78,1671018174940630.00 ,1671018174940630.00 ,1671018174940630.00 ,,
1208,1,1,3244,-48,156,1671018174946910.00 ,1671018174946910.00 ,1671018174946910.00 ,,
1107,1,1,864,-61,0,1671018174948230.00 ,1671018174948230.00 ,1671018174948230.00 ,,
1208,2,1,3404,-48,52,1671018174958940.00 ,1671018174958940.00 ,1671018174958940.00 ,,
1107,2,1,12,-56,78,1671018174960130.00 ,1671018174960130.00 ,1671018174960130.00 ,,
1208,2,1,3404,-48,52,1671018174966040.00 ,1671018174966040.00 ,1671018174966040.00 ,,
1107,2,1,20,-56,78,1671018174967100.00 ,1671018174967100.00 ,1671018174967100.00 ,,
1208,1,1,3248,-49,130,1671018174989960.00 ,1671018174989960.00 ,1671018174989960.00 ,,
1107,1,1,852,-61,117,1671018174991980.00 ,1671018174991980.00 ,1671018174991980.00 ,,
1208,1,1,3244,-49,156,1671018174999190.00 ,1671018174999190.00 ,1671018174999190.00 ,,
1107,1,1,844,-61,221,1671018175000870.00 ,1671018175000870.00 ,1671018175000870.00 ,,
1208,2,1,3392,-48,156,1671018175011440.00 ,1671018175011440.00 ,1671018175011440.00 ,,
1107,2,1,16,-57,26,1671018175014210.00 ,1671018175014210.00 ,1671018175014210.00 ,,
1208,2,1,3388,-48,208,1671018175017160.00 ,1671018175017160.00 ,1671018175017160.00 ,,
1107,2,1,16,-56,117,1671018175018240.00 ,1671018175018240.00 ,1671018175018240.00 ,,
1107,1,1,828,-61,169,1671018175043890.00 ,1671018175043890.00 ,1671018175043890.00 ,,
1208,1,1,3252,-49,156,1671018175045250.00 ,1671018175045250.00 ,1671018175045250.00 ,,
1107,1,1,868,-61,26,1671018175051960.00 ,1671018175051960.00 ,1671018175051960.00 ,,
1208,1,1,3252,-49,0,1671018175054760.00 ,1671018175054760.00 ,1671018175054760.00 ,,
1208,2,1,3400,-48,104,1671018175065720.00 ,1671018175065720.00 ,1671018175065720.00 ,,
1107,2,1,44,-56,-52,1671018175066840.00 ,1671018175066840.00 ,1671018175066840.00 ,,
1208,2,1,3416,-48,-52,1671018175071080.00 ,1671018175071080.00 ,1671018175071080.00 ,,
1107,2,1,16,-56,0,1671018175072730.00 ,1671018175072730.00 ,1671018175072730.00 ,,
1208,1,1,3252,-49,78,1671018175096090.00 ,1671018175096090.00 ,1671018175096090.00 ,,
1107,1,1,904,-61,-195,1671018175097190.00 ,1671018175097190.00 ,1671018175097190.00 ,,
1208,1,1,3248,-49,78,1671018175103800.00 ,1671018175103800.00 ,1671018175103800.00 ,,
1107,1,1,864,-61,195,1671018175108370.00 ,1671018175108370.00 ,1671018175108370.00 ,,
1107,2,1,52,-56,-78,1671018175117910.00 ,1671018175117910.00 ,1671018175117910.00 ,,
1208,2,1,3396,-48,78,1671018175120120.00 ,1671018175120120.00 ,1671018175120120.00 ,,
1208,2,1,3392,-48,156,1671018175124180.00 ,1671018175124180.00 ,1671018175124180.00 ,,
1107,2,1,52,-57,-195,1671018175125830.00 ,1671018175125830.00 ,1671018175125830.00 ,,
1107,1,1,876,-61,-117,1671018175150970.00 ,1671018175150970.00 ,1671018175150970.00 ,,
1208,1,1,3240,-49,208,1671018175152440.00 ,1671018175152440.00 ,1671018175152440.00 ,,
1208,1,1,3256,-49,78,1671018175158030.00 ,1671018175158030.00 ,1671018175158030.00 ,,
1107,1,1,876,-62,78,1671018175159250.00 ,1671018175159250.00 ,1671018175159250.00 ,,
1107,2,1,12,-57,-26,1671018175171300.00 ,1671018175171300.00 ,1671018175171300.00 ,,
1208,2,1,3388,-48,208,1671018175172720.00 ,1671018175172720.00 ,1671018175172720.00 ,,
1107,2,1,24,-56,52,1671018175178060.00 ,1671018175178060.00 ,1671018175178060.00 ,,
1208,2,1,3392,-48,130,1671018175180590.00 ,1671018175180590.00 ,1671018175180590.00 ,,
1208,1,1,3244,-49,156,1671018175203270.00 ,1671018175203270.00 ,1671018175203270.00 ,,
1107,1,1,704,-62,1002,1671018175204380.00 ,1671018175204380.00 ,1671018175204380.00 ,,
1107,1,1,848,-62,-494,1671018175211670.00 ,1671018175211670.00 ,1671018175211670.00 ,,
1208,1,1,3248,-49,78,1671018175213880.00 ,1671018175213880.00 ,1671018175213880.00 ,,
1208,2,1,3396,-48,26,1671018175225990.00 ,1671018175225990.00 ,1671018175225990.00 ,,
1107,2,1,28,-56,0,1671018175227150.00 ,1671018175227150.00 ,1671018175227150.00 ,,
1208,2,1,3392,-48,52,1671018175232280.00 ,1671018175232280.00 ,1671018175232280.00 ,,
1107,2,1,20,-57,-117,1671018175233580.00 ,1671018175233580.00 ,1671018175233580.00 ,,
1208,1,1,3252,-48,130,1671018175258410.00 ,1671018175258410.00 ,1671018175258410.00 ,,
1107,1,1,852,-62,26,1671018175262290.00 ,1671018175262290.00 ,1671018175262290.00 ,,
1208,1,1,3252,-49,78,1671018175273280.00 ,1671018175273280.00 ,1671018175273280.00 ,,
1107,1,1,884,-62,-338,1671018175275230.00 ,1671018175275230.00 ,1671018175275230.00 ,,
1107,2,1,28,-56,0,1671018175285890.00 ,1671018175285890.00 ,1671018175285890.00 ,,
1208,2,1,3388,-48,156,1671018175288380.00 ,1671018175288380.00 ,1671018175288380.00 ,,
1107,2,1,64,-56,-221,1671018175291840.00 ,1671018175291840.00 ,1671018175291840.00 ,,
1208,2,1,3400,-48,52,1671018175294910.00 ,1671018175294910.00 ,1671018175294910.00 ,,
1107,1,1,912,-62,-299,1671018175318050.00 ,1671018175318050.00 ,1671018175318050.00 ,,
1208,1,1,3252,-49,156,1671018175320130.00 ,1671018175320130.00 ,1671018175320130.00 ,,
1208,1,1,3252,-49,78,1671018175323550.00 ,1671018175323550.00 ,1671018175323550.00 ,,
1107,1,1,880,-62,-78,1671018175325530.00 ,1671018175325530.00 ,1671018175325530.00 ,,
1208,2,1,3408,-48,0,1671018175337490.00 ,1671018175337490.00 ,1671018175337490.00 ,,
1107,2,1,40,-57,-52,1671018175339810.00 ,1671018175339810.00 ,1671018175339810.00 ,,
1208,2,1,3404,-48,26,1671018175342760.00 ,1671018175342760.00 ,1671018175342760.00 ,,
1107,2,1,40,-56,26,1671018175344950.00 ,1671018175344950.00 ,1671018175344950.00 ,,
1208,1,1,3132,-49,859,1671018175368660.00 ,1671018175368660.00 ,1671018175368660.00 ,,
1107,1,1,868,-62,-247,1671018175370590.00 ,1671018175370590.00 ,1671018175370590.00 ,,
1208,1,1,3252,-49,104,1671018175376180.00 ,1671018175376180.00 ,1671018175376180.00 ,,
1107,1,1,836,-61,299,1671018175377270.00 ,1671018175377270.00 ,1671018175377270.00 ,,
1208,2,1,3384,-48,156,1671018175389810.00 ,1671018175389810.00 ,1671018175389810.00 ,,
1107,2,1,0,-56,195,1671018175391230.00 ,1671018175391230.00 ,1671018175391230.00 ,,
1208,2,1,3404,-48,52,1671018175395250.00 ,1671018175395250.00 ,1671018175395250.00 ,,
1107,2,1,8,-56,221,1671018175396590.00 ,1671018175396590.00 ,1671018175396590.00 ,,
1208,1,1,3248,-49,104,1671018175422430.00 ,1671018175422430.00 ,1671018175422430.00 ,,
1107,1,1,872,-61,-169,1671018175423900.00 ,1671018175423900.00 ,1671018175423900.00 ,,
1107,1,1,868,-62,-78,1671018175434610.00 ,1671018175434610.00 ,1671018175434610.00 ,,
1208,1,1,3252,-49,130,1671018175437120.00 ,1671018175437120.00 ,1671018175437120.00 ,,
1107,2,1,8,-56,169,1671018175449010.00 ,1671018175449010.00 ,1671018175449010.00 ,,
1208,2,1,3392,-48,130,1671018175450090.00 ,1671018175450090.00 ,1671018175450090.00 ,,
1208,2,1,3392,-48,130,1671018175454960.00 ,1671018175454960.00 ,1671018175454960.00 ,,
1107,2,1,12,-56,52,1671018175456430.00 ,1671018175456430.00 ,1671018175456430.00 ,,
1208,1,1,3256,-49,-104,1671018175479370.00 ,1671018175479370.00 ,1671018175479370.00 ,,
1107,1,1,852,-61,143,1671018175480700.00 ,1671018175480700.00 ,1671018175480700.00 ,,
1208,1,1,3264,-49,26,1671018175488300.00 ,1671018175488300.00 ,1671018175488300.00 ,,
1107,1,1,720,-62,911,1671018175490580.00 ,1671018175490580.00 ,1671018175490580.00 ,,
1208,2,1,3412,-48,0,1671018175503430.00 ,1671018175503430.00 ,1671018175503430.00 ,,
1107,2,1,20,-56,52,1671018175504560.00 ,1671018175504560.00 ,1671018175504560.00 ,,
1208,2,1,3404,-48,52,1671018175508340.00 ,1671018175508340.00 ,1671018175508340.00 ,,
1107,2,1,4,-56,143,1671018175510490.00 ,1671018175510490.00 ,1671018175510490.00 ,,
1208,1,1,3252,-49,52,1671018175534310.00 ,1671018175534310.00 ,1671018175534310.00 ,,
1107,1,1,988,-61,-1002,1671018175536360.00 ,1671018175536360.00 ,1671018175536360.00 ,,
1208,1,1,3244,-49,130,1671018175548220.00 ,1671018175548220.00 ,1671018175548220.00 ,,
1107,1,1,848,-61,-416,1671018175549390.00 ,1671018175549390.00 ,1671018175549390.00 ,,
1107,2,1,16,-56,52,1671018175559940.00 ,1671018175559940.00 ,1671018175559940.00 ,,
1208,2,1,3404,-48,52,1671018175561470.00 ,1671018175561470.00 ,1671018175561470.00 ,,
1107,2,1,32,-57,-143,1671018175565450.00 ,1671018175565450.00 ,1671018175565450.00 ,,
1208,2,1,3384,-48,182,1671018175566980.00 ,1671018175566980.00 ,1671018175566980.00 ,,
1107,1,1,888,-61,-169,1671018175590900.00 ,1671018175590900.00 ,1671018175590900.00 ,,
1208,1,1,3248,-49,130,1671018175592640.00 ,1671018175592640.00 ,1671018175592640.00 ,,
1208,1,1,3256,-49,104,1671018175598500.00 ,1671018175598500.00 ,1671018175598500.00 ,,
1107,1,1,1000,-61,-1002,1671018175600940.00 ,1671018175600940.00 ,1671018175600940.00 ,,
1208,2,1,3392,-48,104,1671018175611420.00 ,1671018175611420.00 ,1671018175611420.00 ,,
1107,2,1,48,-56,-195,1671018175612490.00 ,1671018175612490.00 ,1671018175612490.00 ,,
1208,2,1,3392,-48,156,1671018175618320.00 ,1671018175618320.00 ,1671018175618320.00 ,,
1107,2,1,40,-56,-78,1671018175619750.00 ,1671018175619750.00 ,1671018175619750.00 ,,
1208,1,1,3248,-49,78,1671018175644800.00 ,1671018175644800.00 ,1671018175644800.00 ,,
1107,1,1,872,-61,-78,1671018175646720.00 ,1671018175646720.00 ,1671018175646720.00 ,,
1208,1,1,3252,-49,130,1671018175651200.00 ,1671018175651200.00 ,1671018175651200.00 ,,
1107,1,1,860,-61,117,1671018175652890.00 ,1671018175652890.00 ,1671018175652890.00 ,,
1107,2,1,40,-56,-26,1671018175667620.00 ,1671018175667620.00 ,1671018175667620.00 ,,
1208,2,1,3408,-48,26,1671018175670180.00 ,1671018175670180.00 ,1671018175670180.00 ,,
1208,2,1,3380,-48,156,1671018175673580.00 ,1671018175673580.00 ,1671018175673580.00 ,,
1107,2,1,16,-56,117,1671018175675290.00 ,1671018175675290.00 ,1671018175675290.00 ,,
1107,1,1,880,-61,-143,1671018175699500.00 ,1671018175699500.00 ,1671018175699500.00 ,,
1208,1,1,3252,-49,130,1671018175701040.00 ,1671018175701040.00 ,1671018175701040.00 ,,
1208,1,1,3260,-49,52,1671018175706780.00 ,1671018175706780.00 ,1671018175706780.00 ,,
1107,1,1,832,-62,169,1671018175708690.00 ,1671018175708690.00 ,1671018175708690.00 ,,
1107,2,1,44,-56,-26,1671018175719490.00 ,1671018175719490.00 ,1671018175719490.00 ,,
1208,2,1,3404,-48,52,1671018175721230.00 ,1671018175721230.00 ,1671018175721230.00 ,,
1107,2,1,44,-56,-52,1671018175726440.00 ,1671018175726440.00 ,1671018175726440.00 ,,
1208,2,1,3392,-48,130,1671018175727780.00 ,1671018175727780.00 ,1671018175727780.00 ,,
1107,1,1,872,-61,169,1671018175751470.00 ,1671018175751470.00 ,1671018175751470.00 ,,
1208,1,1,3256,-49,130,1671018175753920.00 ,1671018175753920.00 ,1671018175753920.00 ,,
1107,1,1,880,-61,0,1671018175758710.00 ,1671018175758710.00 ,1671018175758710.00 ,,
1208,1,1,3252,-49,78,1671018175760130.00 ,1671018175760130.00 ,1671018175760130.00 ,,
1107,2,1,32,-56,-52,1671018175773360.00 ,1671018175773360.00 ,1671018175773360.00 ,,
1208,2,1,3396,-48,52,1671018175774730.00 ,1671018175774730.00 ,1671018175774730.00 ,,
1107,2,1,44,-56,0,1671018175780560.00 ,1671018175780560.00 ,1671018175780560.00 ,,
1208,2,1,3400,-48,78,1671018175782540.00 ,1671018175782540.00 ,1671018175782540.00 ,,
1107,1,1,880,-61,-52,1671018175805660.00 ,1671018175805660.00 ,1671018175805660.00 ,,
1208,1,1,3252,-49,182,1671018175807620.00 ,1671018175807620.00 ,1671018175807620.00 ,,
1107,1,1,824,-61,364,1671018175818180.00 ,1671018175818180.00 ,1671018175818180.00 ,,
1208,1,1,3256,-49,26,1671018175819480.00 ,1671018175819480.00 ,1671018175819480.00 ,,
1107,2,1,16,-56,221,1671018175833760.00 ,1671018175833760.00 ,1671018175833760.00 ,,
1208,2,1,3384,-48,156,1671018175834900.00 ,1671018175834900.00 ,1671018175834900.00 ,,
1208,2,1,3408,-48,-26,1671018175839190.00 ,1671018175839190.00 ,1671018175839190.00 ,,
1107,2,1,40,-57,-52,1671018175841520.00 ,1671018175841520.00 ,1671018175841520.00 ,,
1208,1,1,3236,-49,260,1671018175864740.00 ,1671018175864740.00 ,1671018175864740.00 ,,
1107,1,1,804,-61,416,1671018175866060.00 ,1671018175866060.00 ,1671018175866060.00 ,,
1208,1,1,3216,-49,442,1671018175876010.00 ,1671018175876010.00 ,1671018175876010.00 ,,
1107,1,1,856,-61,52,1671018175877150.00 ,1671018175877150.00 ,1671018175877150.00 ,,
1208,2,1,3400,-48,52,1671018175888220.00 ,1671018175888220.00 ,1671018175888220.00 ,,
1107,2,1,8,-56,169,1671018175890420.00 ,1671018175890420.00 ,1671018175890420.00 ,,
1208,2,1,3392,-48,104,1671018175895510.00 ,1671018175895510.00 ,1671018175895510.00 ,,
1107,2,1,40,-56,-169,1671018175896650.00 ,1671018175896650.00 ,1671018175896650.00 ,,
1107,1,1,844,-61,117,1671018175920050.00 ,1671018175920050.00 ,1671018175920050.00 ,,
1208,1,1,3260,-49,78,1671018175922600.00 ,1671018175922600.00 ,1671018175922600.00 ,,
1208,1,1,3260,-49,104,1671018175940810.00 ,1671018175940810.00 ,1671018175940810.00 ,,
1107,1,1,860,-61,117,1671018175941940.00 ,1671018175941940.00 ,1671018175941940.00 ,,
1107,2,1,20,-56,52,1671018175956440.00 ,1671018175956440.00 ,1671018175956440.00 ,,
1208,2,1,3388,-48,104,1671018175957800.00 ,1671018175957800.00 ,1671018175957800.00 ,,
1208,2,1,3400,-48,78,1671018175962830.00 ,1671018175962830.00 ,1671018175962830.00 ,,
1107,2,1,24,-56,221,1671018175965620.00 ,1671018175965620.00 ,1671018175965620.00 ,,
1208,1,1,3256,-49,0,1671018175990450.00 ,1671018175990450.00 ,1671018175990450.00 ,,
1107,1,1,872,-61,169,1671018175991790.00 ,1671018175991790.00 ,1671018175991790.00 ,,
1208,1,1,3252,-49,208,1671018175999920.00 ,1671018175999920.00 ,1671018175999920.00 ,,
1107,1,1,888,-61,-143,1671018176001250.00 ,1671018176001250.00 ,1671018176001250.00 ,,
1107,2,1,48,-56,-143,1671018176014850.00 ,1671018176014850.00 ,1671018176014850.00 ,,
1208,2,1,3388,-48,78,1671018176016960.00 ,1671018176016960.00 ,1671018176016960.00 ,,
1107,2,1,4,-57,221,1671018176020890.00 ,1671018176020890.00 ,1671018176020890.00 ,,
1208,2,1,3396,-48,104,1671018176022510.00 ,1671018176022510.00 ,1671018176022510.00 ,,
1107,1,1,876,-61,-52,1671018176045610.00 ,1671018176045610.00 ,1671018176045610.00 ,,
1208,1,1,3248,-49,104,1671018176047210.00 ,1671018176047210.00 ,1671018176047210.00 ,,
1208,1,1,3252,-49,130,1671018176057420.00 ,1671018176057420.00 ,1671018176057420.00 ,,
1107,1,1,980,-61,-781,1671018176059590.00 ,1671018176059590.00 ,1671018176059590.00 ,,
1208,2,1,3388,-48,156,1671018176071130.00 ,1671018176071130.00 ,1671018176071130.00 ,,
1107,2,1,20,-56,117,1671018176073240.00 ,1671018176073240.00 ,1671018176073240.00 ,,
1208,2,1,3388,-48,182,1671018176077450.00 ,1671018176077450.00 ,1671018176077450.00 ,,
1107,2,1,40,-56,-247,1671018176078530.00 ,1671018176078530.00 ,1671018176078530.00 ,,
1107,1,1,864,-61,-26,1671018176101900.00 ,1671018176101900.00 ,1671018176101900.00 ,,
1208,1,1,3260,-49,26,1671018176103850.00 ,1671018176103850.00 ,1671018176103850.00 ,,
1208,1,1,3248,-49,234,1671018176116030.00 ,1671018176116030.00 ,1671018176116030.00 ,,
1107,1,1,884,-61,-247,1671018176117910.00 ,1671018176117910.00 ,1671018176117910.00 ,,
1208,2,1,3388,-48,130,1671018176132100.00 ,1671018176132100.00 ,1671018176132100.00 ,,
1107,2,1,16,-56,-26,1671018176133810.00 ,1671018176133810.00 ,1671018176133810.00 ,,
1208,2,1,3396,-48,104,1671018176138520.00 ,1671018176138520.00 ,1671018176138520.00 ,,
1107,2,1,20,-56,52,1671018176139990.00 ,1671018176139990.00 ,1671018176139990.00 ,,
1208,1,1,3252,-49,130,1671018176164320.00 ,1671018176164320.00 ,1671018176164320.00 ,,
1107,1,1,892,-61,-169,1671018176166030.00 ,1671018176166030.00 ,1671018176166030.00 ,,
1208,1,1,3256,-49,52,1671018176174340.00 ,1671018176174340.00 ,1671018176174340.00 ,,
1107,1,1,664,-62,1471,1671018176175430.00 ,1671018176175430.00 ,1671018176175430.00 ,,
1107,2,1,0,-56,221,1671018176185950.00 ,1671018176185950.00 ,1671018176185950.00 ,,
1208,2,1,3396,-48,78,1671018176188380.00 ,1671018176188380.00 ,1671018176188380.00 ,,
1107,2,1,52,-56,-299,1671018176192110.00 ,1671018176192110.00 ,1671018176192110.00 ,,
1208,2,1,3388,-48,130,1671018176193420.00 ,1671018176193420.00 ,1671018176193420.00 ,,
1208,1,1,3252,-49,104,1671018176218290.00 ,1671018176218290.00 ,1671018176218290.00 ,,
1107,1,1,860,-62,-26,1671018176220710.00 ,1671018176220710.00 ,1671018176220710.00 ,,
1208,1,1,3256,-49,104,1671018176229950.00 ,1671018176229950.00 ,1671018176229950.00 ,,
1107,1,1,692,-61,1367,1671018176231280.00 ,1671018176231280.00 ,1671018176231280.00 ,,
1107,2,1,88,-56,-416,1671018176241720.00 ,1671018176241720.00 ,1671018176241720.00 ,,
1208,2,1,3388,-48,182,1671018176243970.00 ,1671018176243970.00 ,1671018176243970.00 ,,
1107,2,1,32,-56,-338,1671018176248190.00 ,1671018176248190.00 ,1671018176248190.00 ,,
1208,2,1,3408,-48,26,1671018176249430.00 ,1671018176249430.00 ,1671018176249430.00 ,,
1208,1,1,3244,-49,156,1671018176273870.00 ,1671018176273870.00 ,1671018176273870.00 ,,
1107,1,1,868,-61,0,1671018176276050.00 ,1671018176276050.00 ,1671018176276050.00 ,,
1107,1,1,868,-61,26,1671018176281410.00 ,1671018176281410.00 ,1671018176281410.00 ,,
1208,1,1,3248,-49,156,1671018176283640.00 ,1671018176283640.00 ,1671018176283640.00 ,,
1208,2,1,3396,-48,104,1671018176296810.00 ,1671018176296810.00 ,1671018176296810.00 ,,
1107,2,1,32,-56,-143,1671018176298350.00 ,1671018176298350.00 ,1671018176298350.00 ,,
1208,2,1,3400,-48,52,1671018176302040.00 ,1671018176302040.00 ,1671018176302040.00 ,,
1107,2,1,16,-57,117,1671018176304230.00 ,1671018176304230.00 ,1671018176304230.00 ,,
1208,1,1,3296,-48,-208,1671018176329420.00 ,1671018176329420.00 ,1671018176329420.00 ,,
1107,1,1,872,-61,143,1671018176330520.00 ,1671018176330520.00 ,1671018176330520.00 ,,
1107,1,1,844,-61,247,1671018176338880.00 ,1671018176338880.00 ,1671018176338880.00 ,,
1208,1,1,3252,-49,104,1671018176339940.00 ,1671018176339940.00 ,1671018176339940.00 ,,
1208,2,1,3404,-48,26,1671018176352840.00 ,1671018176352840.00 ,1671018176352840.00 ,,
1107,2,1,24,-56,-26,1671018176354550.00 ,1671018176354550.00 ,1671018176354550.00 ,,
1208,2,1,3384,-48,104,1671018176357570.00 ,1671018176357570.00 ,1671018176357570.00 ,,
1107,2,1,4092,-56,273,1671018176359980.00 ,1671018176359980.00 ,1671018176359980.00 ,,
1107,1,1,908,-62,-247,1671018176384360.00 ,1671018176384360.00 ,1671018176384360.00 ,,
1208,1,1,3248,-49,208,1671018176385580.00 ,1671018176385580.00 ,1671018176385580.00 ,,
1208,1,1,3252,-49,104,1671018176391760.00 ,1671018176391760.00 ,1671018176391760.00 ,,
1107,1,1,900,-61,-143,1671018176393710.00 ,1671018176393710.00 ,1671018176393710.00 ,,
1208,2,1,3388,-48,78,1671018176407390.00 ,1671018176407390.00 ,1671018176407390.00 ,,
1107,2,1,96,-57,-364,1671018176409590.00 ,1671018176409590.00 ,1671018176409590.00 ,,
1208,2,1,3384,-48,156,1671018176413490.00 ,1671018176413490.00 ,1671018176413490.00 ,,
1107,2,1,0,-56,299,1671018176415700.00 ,1671018176415700.00 ,1671018176415700.00 ,,
1208,1,1,3256,-49,52,1671018176439910.00 ,1671018176439910.00 ,1671018176439910.00 ,,
1107,1,1,856,-62,117,1671018176441840.00 ,1671018176441840.00 ,1671018176441840.00 ,,
1208,1,1,3244,-49,130,1671018176447550.00 ,1671018176447550.00 ,1671018176447550.00 ,,
1107,1,1,884,-62,-169,1671018176448760.00 ,1671018176448760.00 ,1671018176448760.00 ,,
1208,2,1,3396,-48,156,1671018176460040.00 ,1671018176460040.00 ,1671018176460040.00 ,,
1107,2,1,16,-56,-52,1671018176461130.00 ,1671018176461130.00 ,1671018176461130.00 ,,
1208,2,1,3396,-48,52,1671018176466510.00 ,1671018176466510.00 ,1671018176466510.00 ,,
1107,2,1,24,-57,-78,1671018176469050.00 ,1671018176469050.00 ,1671018176469050.00 ,,
1208,1,1,3248,-49,182,1671018176492150.00 ,1671018176492150.00 ,1671018176492150.00 ,,
1107,1,1,872,-61,-169,1671018176493220.00 ,1671018176493220.00 ,1671018176493220.00 ,,
1208,1,1,3248,-49,182,1671018176503510.00 ,1671018176503510.00 ,1671018176503510.00 ,,
1107,1,1,880,-62,-117,1671018176505480.00 ,1671018176505480.00 ,1671018176505480.00 ,,
1208,2,1,3396,-48,26,1671018176518270.00 ,1671018176518270.00 ,1671018176518270.00 ,,
