1208,1,1,2532,-53,-78,1671001887980390.00 ,1671001887980390.00 ,1671001887980390.00 
1107,1,1,3968,-62,169,1671001887982340.00 ,1671001887982340.00 ,1671001887982340.00 
1107,2,1,32,-56,117,1671001887993800.00 ,1671001887993800.00 ,1671001887993800.00 
1208,2,1,3436,-48,208,1671001887995240.00 ,1671001887995240.00 ,1671001887995240.00 
1208,2,1,3440,-48,182,1671001887999780.00 ,1671001887999780.00 ,1671001887999780.00 
1107,2,1,20,-56,221,1671001888001500.00 ,1671001888001500.00 ,1671001888001500.00 
1107,1,1,3976,-63,-26,1671001888025790.00 ,1671001888025790.00 ,1671001888025790.00 
1208,1,1,2520,-53,26,1671001888027100.00 ,1671001888027100.00 ,1671001888027100.00 
1107,1,1,4028,-62,-559,1671001888031070.00 ,1671001888031070.00 ,1671001888031070.00 
1208,1,1,2508,-53,26,1671001888032530.00 ,1671001888032530.00 ,1671001888032530.00 
1107,2,1,16,-56,416,1671001888043410.00 ,1671001888043410.00 ,1671001888043410.00 
1208,2,1,3448,-48,182,1671001888045570.00 ,1671001888045570.00 ,1671001888045570.00 
1107,2,1,24,-56,221,1671001888050140.00 ,1671001888050140.00 ,1671001888050140.00 
1208,2,1,3448,-48,182,1671001888051760.00 ,1671001888051760.00 ,1671001888051760.00 
1208,1,1,2540,-53,-104,1671001888076700.00 ,1671001888076700.00 ,1671001888076700.00 
1107,1,1,3996,-57,-585,1671001888077830.00 ,1671001888077830.00 ,1671001888077830.00 
1208,1,1,2448,-53,390,1671001888082460.00 ,1671001888082460.00 ,1671001888082460.00 
1107,1,1,3956,-62,364,1671001888084210.00 ,1671001888084210.00 ,1671001888084210.00 
1107,2,1,40,-56,221,1671001888095160.00 ,1671001888095160.00 ,1671001888095160.00 
1208,2,1,3440,-48,234,1671001888096960.00 ,1671001888096960.00 ,1671001888096960.00 
1208,2,1,3448,-48,156,1671001888101430.00 ,1671001888101430.00 ,1671001888101430.00 
1107,2,1,32,-56,78,1671001888103140.00 ,1671001888103140.00 ,1671001888103140.00 
1208,1,1,2520,-53,-52,1671001888127990.00 ,1671001888127990.00 ,1671001888127990.00 
1107,1,1,4024,-63,-442,1671001888131170.00 ,1671001888131170.00 ,1671001888131170.00 
1208,1,1,2540,-53,-104,1671001888134430.00 ,1671001888134430.00 ,1671001888134430.00 
1107,1,1,3984,-63,-117,1671001888136310.00 ,1671001888136310.00 ,1671001888136310.00 
1107,2,1,32,-56,195,1671001888146470.00 ,1671001888146470.00 ,1671001888146470.00 
1208,2,1,3452,-48,104,1671001888148040.00 ,1671001888148040.00 ,1671001888148040.00 
1107,2,1,44,-56,78,1671001888153170.00 ,1671001888153170.00 ,1671001888153170.00 
1208,2,1,3444,-48,130,1671001888155960.00 ,1671001888155960.00 ,1671001888155960.00 
1208,1,1,2576,-53,-390,1671001888179710.00 ,1671001888179710.00 ,1671001888179710.00 
1107,1,1,4004,-62,-442,1671001888180830.00 ,1671001888180830.00 ,1671001888180830.00 
1107,1,1,3988,-63,-611,1671001888187610.00 ,1671001888187610.00 ,1671001888187610.00 
1208,1,1,2508,-53,-26,1671001888188690.00 ,1671001888188690.00 ,1671001888188690.00 
1107,2,1,8,-56,364,1671001888199000.00 ,1671001888199000.00 ,1671001888199000.00 
1208,2,1,3448,-48,182,1671001888200580.00 ,1671001888200580.00 ,1671001888200580.00 
1208,2,1,3448,-48,208,1671001888206190.00 ,1671001888206190.00 ,1671001888206190.00 
1107,2,1,36,-56,52,1671001888208570.00 ,1671001888208570.00 ,1671001888208570.00 
1107,1,1,3956,-63,117,1671001888233460.00 ,1671001888233460.00 ,1671001888233460.00 
1208,1,1,2532,-53,26,1671001888234580.00 ,1671001888234580.00 ,1671001888234580.00 
1107,1,1,3948,-63,-52,1671001888239540.00 ,1671001888239540.00 ,1671001888239540.00 
1208,1,1,2524,-53,-104,1671001888241250.00 ,1671001888241250.00 ,1671001888241250.00 
1208,2,1,3448,-48,208,1671001888252440.00 ,1671001888252440.00 ,1671001888252440.00 
1107,2,1,32,-56,143,1671001888253910.00 ,1671001888253910.00 ,1671001888253910.00 
1208,2,1,3444,-48,156,1671001888258730.00 ,1671001888258730.00 ,1671001888258730.00 
1107,2,1,48,-56,117,1671001888259880.00 ,1671001888259880.00 ,1671001888259880.00 
1208,1,1,2520,-53,0,1671001888284990.00 ,1671001888284990.00 ,1671001888284990.00 
1107,1,1,3988,-63,0,1671001888287450.00 ,1671001888287450.00 ,1671001888287450.00 
1208,1,1,2540,-53,-182,1671001888292060.00 ,1671001888292060.00 ,1671001888292060.00 
1107,1,1,3996,-63,0,1671001888293520.00 ,1671001888293520.00 ,1671001888293520.00 
1107,2,1,28,-56,299,1671001888304010.00 ,1671001888304010.00 ,1671001888304010.00 
1208,2,1,3448,-48,182,1671001888305400.00 ,1671001888305400.00 ,1671001888305400.00 
1208,2,1,3440,-48,208,1671001888309200.00 ,1671001888309200.00 ,1671001888309200.00 
1107,2,1,44,-56,26,1671001888312010.00 ,1671001888312010.00 ,1671001888312010.00 
1208,1,1,2524,-53,78,1671001888334400.00 ,1671001888334400.00 ,1671001888334400.00 
1107,1,1,3968,-63,-273,1671001888336610.00 ,1671001888336610.00 ,1671001888336610.00 
1107,1,1,3924,-63,299,1671001888341950.00 ,1671001888341950.00 ,1671001888341950.00 
1208,1,1,2536,-53,-182,1671001888344220.00 ,1671001888344220.00 ,1671001888344220.00 
1208,2,1,3452,-48,130,1671001888355400.00 ,1671001888355400.00 ,1671001888355400.00 
1107,2,1,32,-56,143,1671001888356870.00 ,1671001888356870.00 ,1671001888356870.00 
1208,2,1,3468,-48,26,1671001888360660.00 ,1671001888360660.00 ,1671001888360660.00 
1107,2,1,52,-56,117,1671001888363660.00 ,1671001888363660.00 ,1671001888363660.00 
1208,1,1,2512,-53,-26,1671001888388350.00 ,1671001888388350.00 ,1671001888388350.00 
1107,1,1,3972,-63,78,1671001888389550.00 ,1671001888389550.00 ,1671001888389550.00 
1208,1,1,2540,-53,-78,1671001888394340.00 ,1671001888394340.00 ,1671001888394340.00 
1107,1,1,3888,-63,755,1671001888396440.00 ,1671001888396440.00 ,1671001888396440.00 
1208,2,1,3452,-48,130,1671001888406900.00 ,1671001888406900.00 ,1671001888406900.00 
1107,2,1,36,-56,26,1671001888409410.00 ,1671001888409410.00 ,1671001888409410.00 
1107,2,1,60,-56,52,1671001888414200.00 ,1671001888414200.00 ,1671001888414200.00 
1208,2,1,3460,-48,52,1671001888415600.00 ,1671001888415600.00 ,1671001888415600.00 
1208,1,1,2512,-53,26,1671001888440130.00 ,1671001888440130.00 ,1671001888440130.00 
1107,1,1,3980,-63,0,1671001888444120.00 ,1671001888444120.00 ,1671001888444120.00 
1208,1,1,2524,-53,-78,1671001888446780.00 ,1671001888446780.00 ,1671001888446780.00 
1107,2,1,40,-56,169,1671001888459650.00 ,1671001888459650.00 ,1671001888459650.00 
1208,2,1,3456,-48,130,1671001888461390.00 ,1671001888461390.00 ,1671001888461390.00 
1208,2,1,3452,-48,130,1671001888464910.00 ,1671001888464910.00 ,1671001888464910.00 
1107,2,1,40,-56,78,1671001888466460.00 ,1671001888466460.00 ,1671001888466460.00 
1107,1,1,3960,-63,-26,1671001888492160.00 ,1671001888492160.00 ,1671001888492160.00 
1208,1,1,2536,-53,-104,1671001888494240.00 ,1671001888494240.00 ,1671001888494240.00 
1208,1,1,2520,-53,-26,1671001888497330.00 ,1671001888497330.00 ,1671001888497330.00 
1107,1,1,3892,-63,950,1671001888498670.00 ,1671001888498670.00 ,1671001888498670.00 
1107,2,1,52,-56,117,1671001888510780.00 ,1671001888510780.00 ,1671001888510780.00 
1208,2,1,3448,-48,182,1671001888513610.00 ,1671001888513610.00 ,1671001888513610.00 
1208,2,1,3448,-48,234,1671001888517040.00 ,1671001888517040.00 ,1671001888517040.00 
1107,2,1,36,-56,78,1671001888518480.00 ,1671001888518480.00 ,1671001888518480.00 
1208,1,1,2548,-53,-208,1671001888541910.00 ,1671001888541910.00 ,1671001888541910.00 
1107,1,1,4000,-63,-78,1671001888544450.00 ,1671001888544450.00 ,1671001888544450.00 
1208,1,1,2524,-53,-52,1671001888548200.00 ,1671001888548200.00 ,1671001888548200.00 
1107,1,1,3976,-63,143,1671001888550360.00 ,1671001888550360.00 ,1671001888550360.00 
1107,2,1,48,-56,221,1671001888560550.00 ,1671001888560550.00 ,1671001888560550.00 
1208,2,1,3440,-48,208,1671001888562740.00 ,1671001888562740.00 ,1671001888562740.00 
1208,2,1,3444,-48,234,1671001888569130.00 ,1671001888569130.00 ,1671001888569130.00 
1107,2,1,48,-56,78,1671001888570850.00 ,1671001888570850.00 ,1671001888570850.00 
1208,1,1,2528,-53,-26,1671001888595770.00 ,1671001888595770.00 ,1671001888595770.00 
1107,1,1,3952,-63,195,1671001888597080.00 ,1671001888597080.00 ,1671001888597080.00 
1208,1,1,2528,-53,-52,1671001888600880.00 ,1671001888600880.00 ,1671001888600880.00 
1107,1,1,3972,-63,78,1671001888603280.00 ,1671001888603280.00 ,1671001888603280.00 
1208,2,1,3456,-48,182,1671001888616920.00 ,1671001888616920.00 ,1671001888616920.00 
1107,2,1,24,-56,143,1671001888618600.00 ,1671001888618600.00 ,1671001888618600.00 
1208,2,1,3452,-48,234,1671001888621620.00 ,1671001888621620.00 ,1671001888621620.00 
1107,2,1,36,-56,78,1671001888623550.00 ,1671001888623550.00 ,1671001888623550.00 
1208,1,1,2544,-53,-104,1671001888647290.00 ,1671001888647290.00 ,1671001888647290.00 
1107,1,1,3996,-63,-143,1671001888649210.00 ,1671001888649210.00 ,1671001888649210.00 
1208,1,1,2512,-53,78,1671001888653240.00 ,1671001888653240.00 ,1671001888653240.00 
1107,1,1,3948,-63,338,1671001888657520.00 ,1671001888657520.00 ,1671001888657520.00 
1208,2,1,3452,-48,182,1671001888667050.00 ,1671001888667050.00 ,1671001888667050.00 
1107,2,1,44,-56,52,1671001888669840.00 ,1671001888669840.00 ,1671001888669840.00 
1107,2,1,48,-56,26,1671001888673520.00 ,1671001888673520.00 ,1671001888673520.00 
1208,2,1,3448,-48,208,1671001888675240.00 ,1671001888675240.00 ,1671001888675240.00 
1208,1,1,2496,-53,130,1671001888699870.00 ,1671001888699870.00 ,1671001888699870.00 
1107,1,1,4024,-63,-299,1671001888701530.00 ,1671001888701530.00 ,1671001888701530.00 
1107,1,1,3936,-63,338,1671001888704460.00 ,1671001888704460.00 ,1671001888704460.00 
1208,1,1,2512,-53,52,1671001888705810.00 ,1671001888705810.00 ,1671001888705810.00 
1107,2,1,44,-56,143,1671001888718070.00 ,1671001888718070.00 ,1671001888718070.00 
1208,2,1,3456,-48,156,1671001888720230.00 ,1671001888720230.00 ,1671001888720230.00 
1208,2,1,3448,-48,208,1671001888724930.00 ,1671001888724930.00 ,1671001888724930.00 
1107,2,1,56,-56,26,1671001888725970.00 ,1671001888725970.00 ,1671001888725970.00 
1208,1,1,2516,-53,-52,1671001888749740.00 ,1671001888749740.00 ,1671001888749740.00 
1107,1,1,4000,-63,52,1671001888756180.00 ,1671001888756180.00 ,1671001888756180.00 
1107,1,1,3956,-63,143,1671001888762600.00 ,1671001888762600.00 ,1671001888762600.00 
1208,1,1,2560,-53,-286,1671001888764150.00 ,1671001888764150.00 ,1671001888764150.00 
1208,2,1,3456,-48,104,1671001888774120.00 ,1671001888774120.00 ,1671001888774120.00 
1107,2,1,60,-56,-117,1671001888776100.00 ,1671001888776100.00 ,1671001888776100.00 
1208,2,1,3440,-48,260,1671001888780840.00 ,1671001888780840.00 ,1671001888780840.00 
1107,2,1,48,-56,78,1671001888783130.00 ,1671001888783130.00 ,1671001888783130.00 
1208,1,1,2524,-53,26,1671001888806290.00 ,1671001888806290.00 ,1671001888806290.00 
1107,1,1,3992,-63,-169,1671001888808640.00 ,1671001888808640.00 ,1671001888808640.00 
1208,1,1,2528,-53,-78,1671001888812640.00 ,1671001888812640.00 ,1671001888812640.00 
1107,1,1,3972,-63,-117,1671001888814540.00 ,1671001888814540.00 ,1671001888814540.00 
1208,2,1,3472,-48,52,1671001888826030.00 ,1671001888826030.00 ,1671001888826030.00 
1107,2,1,56,-56,143,1671001888827320.00 ,1671001888827320.00 ,1671001888827320.00 
1208,2,1,3448,-48,234,1671001888831830.00 ,1671001888831830.00 ,1671001888831830.00 
1107,2,1,48,-56,78,1671001888833800.00 ,1671001888833800.00 ,1671001888833800.00 
1208,1,1,2456,-53,390,1671001888856650.00 ,1671001888856650.00 ,1671001888856650.00 
1107,1,1,3964,-63,-52,1671001888858370.00 ,1671001888858370.00 ,1671001888858370.00 
1107,1,1,4008,-63,-221,1671001888863440.00 ,1671001888863440.00 ,1671001888863440.00 
1208,1,1,2520,-53,-78,1671001888864520.00 ,1671001888864520.00 ,1671001888864520.00 
1208,2,1,3460,-48,130,1671001888875780.00 ,1671001888875780.00 ,1671001888875780.00 
1107,2,1,80,-56,-247,1671001888877900.00 ,1671001888877900.00 ,1671001888877900.00 
1107,2,1,28,-56,169,1671001888881240.00 ,1671001888881240.00 ,1671001888881240.00 
1208,2,1,3444,-48,182,1671001888882710.00 ,1671001888882710.00 ,1671001888882710.00 
1208,1,1,2512,-53,78,1671001888906950.00 ,1671001888906950.00 ,1671001888906950.00 
1107,1,1,3988,-63,-26,1671001888909250.00 ,1671001888909250.00 ,1671001888909250.00 
1208,1,1,2532,-53,-52,1671001888916430.00 ,1671001888916430.00 ,1671001888916430.00 
1107,1,1,3944,-63,364,1671001888919280.00 ,1671001888919280.00 ,1671001888919280.00 
1208,2,1,3452,-48,156,1671001888928830.00 ,1671001888928830.00 ,1671001888928830.00 
1107,2,1,36,-56,221,1671001888930160.00 ,1671001888930160.00 ,1671001888930160.00 
1208,2,1,3452,-48,130,1671001888935720.00 ,1671001888935720.00 ,1671001888935720.00 
1107,2,1,36,-56,273,1671001888936760.00 ,1671001888936760.00 ,1671001888936760.00 
1208,1,1,2536,-53,-52,1671001888961850.00 ,1671001888961850.00 ,1671001888961850.00 
1107,1,1,3980,-63,169,1671001888964650.00 ,1671001888964650.00 ,1671001888964650.00 
1208,1,1,2512,-53,26,1671001888968940.00 ,1671001888968940.00 ,1671001888968940.00 
1107,1,1,3960,-63,143,1671001888970310.00 ,1671001888970310.00 ,1671001888970310.00 
1208,2,1,3440,-48,260,1671001888980310.00 ,1671001888980310.00 ,1671001888980310.00 
1107,2,1,60,-56,0,1671001888982240.00 ,1671001888982240.00 ,1671001888982240.00 
1107,2,1,44,-56,143,1671001888987900.00 ,1671001888987900.00 ,1671001888987900.00 
1208,2,1,3448,-48,182,1671001888989020.00 ,1671001888989020.00 ,1671001888989020.00 
1208,1,1,2532,-53,-26,1671001889013910.00 ,1671001889013910.00 ,1671001889013910.00 
1107,1,1,4004,-63,-117,1671001889015010.00 ,1671001889015010.00 ,1671001889015010.00 
1208,1,1,2524,-53,0,1671001889018380.00 ,1671001889018380.00 ,1671001889018380.00 
1107,1,1,3944,-63,559,1671001889021530.00 ,1671001889021530.00 ,1671001889021530.00 
1208,2,1,3464,-48,156,1671001889032290.00 ,1671001889032290.00 ,1671001889032290.00 
1107,2,1,60,-56,-52,1671001889034440.00 ,1671001889034440.00 ,1671001889034440.00 
1208,2,1,3472,-48,78,1671001889038210.00 ,1671001889038210.00 ,1671001889038210.00 
1107,2,1,40,-56,117,1671001889040780.00 ,1671001889040780.00 ,1671001889040780.00 
1107,1,1,4012,-63,0,1671001889063750.00 ,1671001889063750.00 ,1671001889063750.00 
1208,1,1,2556,-53,-234,1671001889065080.00 ,1671001889065080.00 ,1671001889065080.00 
1208,1,1,2516,-53,26,1671001889070190.00 ,1671001889070190.00 ,1671001889070190.00 
1107,1,1,3952,-63,299,1671001889071310.00 ,1671001889071310.00 ,1671001889071310.00 
1107,2,1,36,-56,195,1671001889084030.00 ,1671001889084030.00 ,1671001889084030.00 
1208,2,1,3464,-48,130,1671001889086660.00 ,1671001889086660.00 ,1671001889086660.00 
1208,2,1,3436,-48,234,1671001889090720.00 ,1671001889090720.00 ,1671001889090720.00 
1107,2,1,40,-56,143,1671001889092060.00 ,1671001889092060.00 ,1671001889092060.00 
1107,1,1,3992,-63,-195,1671001889115610.00 ,1671001889115610.00 ,1671001889115610.00 
1208,1,1,2516,-53,-26,1671001889116750.00 ,1671001889116750.00 ,1671001889116750.00 
1208,1,1,2540,-53,-156,1671001889123080.00 ,1671001889123080.00 ,1671001889123080.00 
1107,1,1,3956,-63,143,1671001889124630.00 ,1671001889124630.00 ,1671001889124630.00 
1107,2,1,44,-56,52,1671001889134930.00 ,1671001889134930.00 ,1671001889134930.00 
1208,2,1,3452,-48,208,1671001889137510.00 ,1671001889137510.00 ,1671001889137510.00 
1208,2,1,3444,-48,208,1671001889141750.00 ,1671001889141750.00 ,1671001889141750.00 
1107,2,1,56,-56,78,1671001889142840.00 ,1671001889142840.00 ,1671001889142840.00 
1107,1,1,3964,-63,169,1671001889166760.00 ,1671001889166760.00 ,1671001889166760.00 
1208,1,1,2516,-53,-26,1671001889168470.00 ,1671001889168470.00 ,1671001889168470.00 
1208,1,1,2492,-53,364,1671001889172730.00 ,1671001889172730.00 ,1671001889172730.00 
1107,1,1,3968,-63,169,1671001889176750.00 ,1671001889176750.00 ,1671001889176750.00 
1208,2,1,3440,-48,286,1671001889188990.00 ,1671001889188990.00 ,1671001889188990.00 
1107,2,1,68,-56,-169,1671001889190960.00 ,1671001889190960.00 ,1671001889190960.00 
1208,2,1,3452,-48,182,1671001889193900.00 ,1671001889193900.00 ,1671001889193900.00 
1107,2,1,28,-56,169,1671001889196980.00 ,1671001889196980.00 ,1671001889196980.00 
1107,1,1,3964,-63,143,1671001889219360.00 ,1671001889219360.00 ,1671001889219360.00 
1208,1,1,2520,-53,-78,1671001889221790.00 ,1671001889221790.00 ,1671001889221790.00 
1208,1,1,2524,-53,-52,1671001889226170.00 ,1671001889226170.00 ,1671001889226170.00 
1107,1,1,3916,-63,338,1671001889227370.00 ,1671001889227370.00 ,1671001889227370.00 
1107,2,1,32,-56,143,1671001889238040.00 ,1671001889238040.00 ,1671001889238040.00 
1208,2,1,3452,-48,156,1671001889241150.00 ,1671001889241150.00 ,1671001889241150.00 
1208,2,1,3448,-48,208,1671001889243880.00 ,1671001889243880.00 ,1671001889243880.00 
1107,2,1,52,-56,26,1671001889245490.00 ,1671001889245490.00 ,1671001889245490.00 
1208,1,1,2532,-53,-156,1671001889270340.00 ,1671001889270340.00 ,1671001889270340.00 
1107,1,1,3944,-63,390,1671001889275360.00 ,1671001889275360.00 ,1671001889275360.00 
1208,1,1,2508,-53,0,1671001889278350.00 ,1671001889278350.00 ,1671001889278350.00 
1107,1,1,3996,-63,-195,1671001889280280.00 ,1671001889280280.00 ,1671001889280280.00 
1208,2,1,3460,-48,104,1671001889292070.00 ,1671001889292070.00 ,1671001889292070.00 
1107,2,1,68,-56,-52,1671001889293380.00 ,1671001889293380.00 ,1671001889293380.00 
1208,2,1,3436,-48,364,1671001889297440.00 ,1671001889297440.00 ,1671001889297440.00 
1107,2,1,96,-56,-195,1671001889300000.00 ,1671001889300000.00 ,1671001889300000.00 
1208,1,1,2496,-53,130,1671001889324030.00 ,1671001889324030.00 ,1671001889324030.00 
1107,1,1,3980,-62,78,1671001889325310.00 ,1671001889325310.00 ,1671001889325310.00 
1107,1,1,3984,-63,-1419,1671001889331740.00 ,1671001889331740.00 ,1671001889331740.00 
1208,1,1,2520,-53,26,1671001889332840.00 ,1671001889332840.00 ,1671001889332840.00 
1107,2,1,24,-56,169,1671001889343220.00 ,1671001889343220.00 ,1671001889343220.00 
1208,2,1,3448,-48,234,1671001889344970.00 ,1671001889344970.00 ,1671001889344970.00 
1208,2,1,3460,-48,182,1671001889350090.00 ,1671001889350090.00 ,1671001889350090.00 
1107,2,1,36,-56,143,1671001889351370.00 ,1671001889351370.00 ,1671001889351370.00 
1107,1,1,3996,-63,-117,1671001889375310.00 ,1671001889375310.00 ,1671001889375310.00 
1208,1,1,2524,-53,-156,1671001889377110.00 ,1671001889377110.00 ,1671001889377110.00 
1208,1,1,2524,-53,-78,1671001889381150.00 ,1671001889381150.00 ,1671001889381150.00 
1107,1,1,4000,-63,-195,1671001889383120.00 ,1671001889383120.00 ,1671001889383120.00 
1107,2,1,48,-56,-26,1671001889394360.00 ,1671001889394360.00 ,1671001889394360.00 
1208,2,1,3456,-48,182,1671001889395510.00 ,1671001889395510.00 ,1671001889395510.00 
1208,2,1,3452,-48,234,1671001889400960.00 ,1671001889400960.00 ,1671001889400960.00 
1107,2,1,8,-56,390,1671001889402630.00 ,1671001889402630.00 ,1671001889402630.00 
1107,1,1,3980,-63,26,1671001889425380.00 ,1671001889425380.00 ,1671001889425380.00 
1208,1,1,2500,-53,52,1671001889426710.00 ,1671001889426710.00 ,1671001889426710.00 
1107,1,1,4012,-63,-299,1671001889432330.00 ,1671001889432330.00 ,1671001889432330.00 
1208,1,1,2496,-53,104,1671001889433440.00 ,1671001889433440.00 ,1671001889433440.00 
1107,2,1,68,-56,0,1671001889446410.00 ,1671001889446410.00 ,1671001889446410.00 
1208,2,1,3456,-48,182,1671001889447760.00 ,1671001889447760.00 ,1671001889447760.00 
1208,2,1,3456,-48,156,1671001889451520.00 ,1671001889451520.00 ,1671001889451520.00 
1107,2,1,16,-56,195,1671001889454070.00 ,1671001889454070.00 ,1671001889454070.00 
1107,1,1,3988,-63,-78,1671001889478690.00 ,1671001889478690.00 ,1671001889478690.00 
1208,1,1,2520,-53,-78,1671001889479780.00 ,1671001889479780.00 ,1671001889479780.00 
1208,1,1,2504,-53,130,1671001889482720.00 ,1671001889482720.00 ,1671001889482720.00 
1107,1,1,4004,-63,-117,1671001889484650.00 ,1671001889484650.00 ,1671001889484650.00 
1208,2,1,3452,-48,234,1671001889497440.00 ,1671001889497440.00 ,1671001889497440.00 
1107,2,1,56,-56,78,1671001889499550.00 ,1671001889499550.00 ,1671001889499550.00 
1107,2,1,28,-56,273,1671001889502450.00 ,1671001889502450.00 ,1671001889502450.00 
1208,2,1,3448,-48,260,1671001889504040.00 ,1671001889504040.00 ,1671001889504040.00 
1107,1,1,4008,-63,-364,1671001889531740.00 ,1671001889531740.00 ,1671001889531740.00 
1208,1,1,2556,-53,-286,1671001889533360.00 ,1671001889533360.00 ,1671001889533360.00 
1208,1,1,2508,-53,26,1671001889536640.00 ,1671001889536640.00 ,1671001889536640.00 
1107,1,1,4048,-63,-416,1671001889538820.00 ,1671001889538820.00 ,1671001889538820.00 
1208,2,1,3460,-48,156,1671001889550020.00 ,1671001889550020.00 ,1671001889550020.00 
1107,2,1,60,-56,169,1671001889551460.00 ,1671001889551460.00 ,1671001889551460.00 
1107,2,1,52,-56,169,1671001889556250.00 ,1671001889556250.00 ,1671001889556250.00 
1208,2,1,3448,-48,208,1671001889557860.00 ,1671001889557860.00 ,1671001889557860.00 
1107,1,1,3968,-63,299,1671001889582150.00 ,1671001889582150.00 ,1671001889582150.00 
1208,1,1,2524,-53,-130,1671001889584340.00 ,1671001889584340.00 ,1671001889584340.00 
1107,1,1,3972,-63,169,1671001889588810.00 ,1671001889588810.00 ,1671001889588810.00 
1208,1,1,2500,-53,104,1671001889589900.00 ,1671001889589900.00 ,1671001889589900.00 
1107,2,1,48,-56,143,1671001889603490.00 ,1671001889603490.00 ,1671001889603490.00 
1208,2,1,3460,-48,156,1671001889604560.00 ,1671001889604560.00 ,1671001889604560.00 
1208,2,1,3448,-48,234,1671001889608500.00 ,1671001889608500.00 ,1671001889608500.00 
1107,2,1,48,-56,117,1671001889616690.00 ,1671001889616690.00 ,1671001889616690.00 
1208,1,1,2516,-53,78,1671001889640770.00 ,1671001889640770.00 ,1671001889640770.00 
1107,1,1,3904,-64,52,1671001889642430.00 ,1671001889642430.00 ,1671001889642430.00 
