1208,1,1,1828,-43,260,1671174051612530.00 ,1671174051612530.00 ,1671174051612530.00 ,
1107,1,1,24,-51,664,1671174051616550.00 ,1671174051616550.00 ,1671174051616550.00 ,
1208,1,1,1860,-44,-182,1671174051625260.00 ,1671174051625260.00 ,1671174051625260.00 ,
1107,1,1,52,-55,-169,1671174051626760.00 ,1671174051626760.00 ,1671174051626760.00 ,
1208,2,1,3404,-48,130,1671174051647620.00 ,1671174051647620.00 ,1671174051647620.00 ,
1107,2,1,612,-57,169,1671174051649320.00 ,1671174051649320.00 ,1671174051649320.00 ,
1208,2,1,3392,-48,52,1671174051653930.00 ,1671174051653930.00 ,1671174051653930.00 ,
1107,2,1,564,-57,442,1671174051655020.00 ,1671174051655020.00 ,1671174051655020.00 ,
1208,1,1,1836,-44,0,1671174051678820.00 ,1671174051678820.00 ,1671174051678820.00 ,
1107,1,1,3956,-55,1966,1671174051687250.00 ,1671174051687250.00 ,1671174051687250.00 ,
1208,1,1,1832,-44,52,1671174051692180.00 ,1671174051692180.00 ,1671174051692180.00 ,
1107,1,1,32,-55,299,1671174051701250.00 ,1671174051701250.00 ,1671174051701250.00 ,
1208,2,1,3404,-48,104,1671174051716240.00 ,1671174051716240.00 ,1671174051716240.00 ,
1107,2,1,624,-57,143,1671174051717290.00 ,1671174051717290.00 ,1671174051717290.00 ,
1107,2,1,620,-57,78,1671174051722560.00 ,1671174051722560.00 ,1671174051722560.00 ,
1208,2,1,3396,-48,104,1671174051723670.00 ,1671174051723670.00 ,1671174051723670.00 ,
1208,1,1,1848,-43,0,1671174051749010.00 ,1671174051749010.00 ,1671174051749010.00 ,
1107,1,1,4084,-50,273,1671174051751800.00 ,1671174051751800.00 ,1671174051751800.00 ,
1208,1,1,1836,-44,234,1671174051755210.00 ,1671174051755210.00 ,1671174051755210.00 ,
1107,1,1,12,-53,-468,1671174051758750.00 ,1671174051758750.00 ,1671174051758750.00 ,
1208,2,1,3396,-48,156,1671174051779880.00 ,1671174051779880.00 ,1671174051779880.00 ,
1107,2,1,620,-57,117,1671174051780970.00 ,1671174051780970.00 ,1671174051780970.00 ,
1208,2,1,3400,-48,78,1671174051785230.00 ,1671174051785230.00 ,1671174051785230.00 ,
1107,2,1,628,-57,78,1671174051786680.00 ,1671174051786680.00 ,1671174051786680.00 ,
1107,1,1,24,-55,-78,1671174051810140.00 ,1671174051810140.00 ,1671174051810140.00 ,
1208,1,1,1832,-44,260,1671174051812200.00 ,1671174051812200.00 ,1671174051812200.00 ,
1107,1,1,4056,-55,494,1671174051818870.00 ,1671174051818870.00 ,1671174051818870.00 ,
1208,1,1,1840,-44,0,1671174051821690.00 ,1671174051821690.00 ,1671174051821690.00 ,
1107,2,1,636,-57,0,1671174051833170.00 ,1671174051833170.00 ,1671174051833170.00 ,
1208,2,1,3400,-48,130,1671174051835590.00 ,1671174051835590.00 ,1671174051835590.00 ,
1208,2,1,3388,-48,156,1671174051840460.00 ,1671174051840460.00 ,1671174051840460.00 ,
1107,2,1,640,-57,-52,1671174051841770.00 ,1671174051841770.00 ,1671174051841770.00 ,
1107,1,1,20,-55,273,1671174051865810.00 ,1671174051865810.00 ,1671174051865810.00 ,
1208,1,1,1860,-43,-130,1671174051867360.00 ,1671174051867360.00 ,1671174051867360.00 ,
1208,1,1,1748,-44,677,1671174051879660.00 ,1671174051879660.00 ,1671174051879660.00 ,
1107,1,1,24,-55,2578,1671174051897990.00 ,1671174051897990.00 ,1671174051897990.00 ,
1208,2,1,3380,-48,234,1671174051911020.00 ,1671174051911020.00 ,1671174051911020.00 ,
1107,2,1,624,-57,195,1671174051912090.00 ,1671174051912090.00 ,1671174051912090.00 ,
1208,2,1,3384,-48,234,1671174051917450.00 ,1671174051917450.00 ,1671174051917450.00 ,
1107,2,1,596,-57,195,1671174051919840.00 ,1671174051919840.00 ,1671174051919840.00 ,
1107,1,1,56,-55,442,1671174051945220.00 ,1671174051945220.00 ,1671174051945220.00 ,
1208,1,1,1848,-43,-104,1671174051946270.00 ,1671174051946270.00 ,1671174051946270.00 ,
1107,1,1,4036,-55,690,1671174051950920.00 ,1671174051950920.00 ,1671174051950920.00 ,
1208,1,1,1884,-44,-234,1671174051952400.00 ,1671174051952400.00 ,1671174051952400.00 ,
1107,2,1,644,-57,-78,1671174051967510.00 ,1671174051967510.00 ,1671174051967510.00 ,
1208,2,1,3380,-48,208,1671174051969480.00 ,1671174051969480.00 ,1671174051969480.00 ,
1208,2,1,3388,-48,156,1671174051973000.00 ,1671174051973000.00 ,1671174051973000.00 ,
1107,2,1,600,-57,247,1671174051974280.00 ,1671174051974280.00 ,1671174051974280.00 ,
1208,1,1,1828,-44,182,1671174052000630.00 ,1671174052000630.00 ,1671174052000630.00 ,
1107,1,1,4048,-55,859,1671174052005010.00 ,1671174052005010.00 ,1671174052005010.00 ,
1107,1,1,24,-55,611,1671174052013830.00 ,1671174052013830.00 ,1671174052013830.00 ,
1208,1,1,1812,-44,182,1671174052017200.00 ,1671174052017200.00 ,1671174052017200.00 ,
1208,2,1,3376,-48,234,1671174052037140.00 ,1671174052037140.00 ,1671174052037140.00 ,
1107,2,1,656,-57,-143,1671174052038590.00 ,1671174052038590.00 ,1671174052038590.00 ,
1107,2,1,608,-58,221,1671174052043080.00 ,1671174052043080.00 ,1671174052043080.00 ,
1208,2,1,3392,-48,104,1671174052045040.00 ,1671174052045040.00 ,1671174052045040.00 ,
1107,1,1,224,-55,-1106,1671174052068910.00 ,1671174052068910.00 ,1671174052068910.00 ,
1208,1,1,1836,-43,182,1671174052070360.00 ,1671174052070360.00 ,1671174052070360.00 ,
1208,1,1,1796,-44,52,1671174052078430.00 ,1671174052078430.00 ,1671174052078430.00 ,
1107,1,1,64,-55,1744,1671174052082250.00 ,1671174052082250.00 ,1671174052082250.00 ,
1208,2,1,3392,-48,156,1671174052092700.00 ,1671174052092700.00 ,1671174052092700.00 ,
1107,2,1,616,-57,169,1671174052093760.00 ,1671174052093760.00 ,1671174052093760.00 ,
1208,2,1,3392,-48,130,1671174052097550.00 ,1671174052097550.00 ,1671174052097550.00 ,
1107,2,1,620,-57,169,1671174052098920.00 ,1671174052098920.00 ,1671174052098920.00 ,
1208,1,1,1828,-44,78,1671174052124400.00 ,1671174052124400.00 ,1671174052124400.00 ,
1107,1,1,56,-54,117,1671174052126780.00 ,1671174052126780.00 ,1671174052126780.00 ,
1208,1,1,1840,-44,26,1671174052130130.00 ,1671174052130130.00 ,1671174052130130.00 ,
1107,1,1,36,-55,-26,1671174052145490.00 ,1671174052145490.00 ,1671174052145490.00 ,
1107,2,1,612,-57,169,1671174052155560.00 ,1671174052155560.00 ,1671174052155560.00 ,
1208,2,1,3392,-48,130,1671174052157720.00 ,1671174052157720.00 ,1671174052157720.00 ,
1208,2,1,3396,-48,78,1671174052161990.00 ,1671174052161990.00 ,1671174052161990.00 ,
1107,2,1,616,-57,221,1671174052163700.00 ,1671174052163700.00 ,1671174052163700.00 ,
1208,1,1,1860,-42,-52,1671174052188340.00 ,1671174052188340.00 ,1671174052188340.00 ,
1107,1,1,164,-55,-1132,1671174052190760.00 ,1671174052190760.00 ,1671174052190760.00 ,
1208,1,1,1876,-43,-208,1671174052193490.00 ,1671174052193490.00 ,1671174052193490.00 ,
1107,1,1,24,-55,195,1671174052194570.00 ,1671174052194570.00 ,1671174052194570.00 ,
1107,2,1,616,-57,195,1671174052207280.00 ,1671174052207280.00 ,1671174052207280.00 ,
1208,2,1,3392,-48,78,1671174052208350.00 ,1671174052208350.00 ,1671174052208350.00 ,
1208,2,1,3400,-48,26,1671174052214860.00 ,1671174052214860.00 ,1671174052214860.00 ,
1107,2,1,620,-57,78,1671174052216440.00 ,1671174052216440.00 ,1671174052216440.00 ,
1208,1,1,1836,-43,104,1671174052241290.00 ,1671174052241290.00 ,1671174052241290.00 ,
1107,1,1,60,-52,247,1671174052243370.00 ,1671174052243370.00 ,1671174052243370.00 ,
1208,1,1,1820,-43,286,1671174052258980.00 ,1671174052258980.00 ,1671174052258980.00 ,
1107,1,1,4,-55,2135,1671174052264350.00 ,1671174052264350.00 ,1671174052264350.00 ,
1107,2,1,624,-57,143,1671174052274110.00 ,1671174052274110.00 ,1671174052274110.00 ,
1208,2,1,3392,-48,104,1671174052275210.00 ,1671174052275210.00 ,1671174052275210.00 ,
1208,2,1,3404,-48,104,1671174052281080.00 ,1671174052281080.00 ,1671174052281080.00 ,
1107,2,1,600,-57,247,1671174052283020.00 ,1671174052283020.00 ,1671174052283020.00 ,
1208,1,1,1848,-44,130,1671174052307630.00 ,1671174052307630.00 ,1671174052307630.00 ,
1107,1,1,128,-55,-494,1671174052308990.00 ,1671174052308990.00 ,1671174052308990.00 ,
1208,1,1,1836,-44,26,1671174052314540.00 ,1671174052314540.00 ,1671174052314540.00 ,
1107,1,1,12,-55,299,1671174052320900.00 ,1671174052320900.00 ,1671174052320900.00 ,
1208,2,1,3400,-48,52,1671174052338510.00 ,1671174052338510.00 ,1671174052338510.00 ,
1107,2,1,624,-57,0,1671174052339690.00 ,1671174052339690.00 ,1671174052339690.00 ,
1208,2,1,3400,-48,26,1671174052342620.00 ,1671174052342620.00 ,1671174052342620.00 ,
1107,2,1,584,-57,494,1671174052345180.00 ,1671174052345180.00 ,1671174052345180.00 ,
1107,1,1,20,-55,78,1671174052368660.00 ,1671174052368660.00 ,1671174052368660.00 ,
1208,1,1,1848,-44,-130,1671174052370190.00 ,1671174052370190.00 ,1671174052370190.00 ,
1107,1,1,4072,-55,390,1671174052375990.00 ,1671174052375990.00 ,1671174052375990.00 ,
1208,1,1,1844,-43,104,1671174052377080.00 ,1671174052377080.00 ,1671174052377080.00 ,
1208,2,1,3396,-48,104,1671174052393260.00 ,1671174052393260.00 ,1671174052393260.00 ,
1107,2,1,628,-57,-78,1671174052395650.00 ,1671174052395650.00 ,1671174052395650.00 ,
1107,2,1,620,-57,117,1671174052400330.00 ,1671174052400330.00 ,1671174052400330.00 ,
1208,2,1,3384,-48,234,1671174052401470.00 ,1671174052401470.00 ,1671174052401470.00 ,
1208,1,1,1828,-44,-208,1671174052425440.00 ,1671174052425440.00 ,1671174052425440.00 ,
1107,1,1,36,-55,-195,1671174052426720.00 ,1671174052426720.00 ,1671174052426720.00 ,
1208,1,1,1768,-44,390,1671174052440080.00 ,1671174052440080.00 ,1671174052440080.00 ,
1107,1,1,80,-55,-468,1671174052450700.00 ,1671174052450700.00 ,1671174052450700.00 ,
1107,2,1,616,-57,299,1671174052462760.00 ,1671174052462760.00 ,1671174052462760.00 ,
1208,2,1,3388,-48,156,1671174052464730.00 ,1671174052464730.00 ,1671174052464730.00 ,
1107,2,1,584,-57,169,1671174052470650.00 ,1671174052470650.00 ,1671174052470650.00 ,
1208,2,1,3400,-47,26,1671174052472440.00 ,1671174052472440.00 ,1671174052472440.00 ,
1208,1,1,1816,-43,104,1671174052496720.00 ,1671174052496720.00 ,1671174052496720.00 ,
1208,1,1,1804,-44,208,1671174052511640.00 ,1671174052511640.00 ,1671174052511640.00 ,
1208,2,1,3396,-48,78,1671174052532910.00 ,1671174052532910.00 ,1671174052532910.00 ,
1107,2,1,588,-57,52,1671174052535060.00 ,1671174052535060.00 ,1671174052535060.00 ,
1107,2,1,588,-57,78,1671174052538840.00 ,1671174052538840.00 ,1671174052538840.00 ,
1208,2,1,3392,-48,104,1671174052540470.00 ,1671174052540470.00 ,1671174052540470.00 ,
1208,1,1,1824,-44,78,1671174052564850.00 ,1671174052564850.00 ,1671174052564850.00 ,
1107,1,1,336,-54,-247,1671174052581240.00 ,1671174052581240.00 ,1671174052581240.00 ,
1208,1,1,1824,-44,286,1671174052584390.00 ,1671174052584390.00 ,1671174052584390.00 ,
1107,2,1,568,-58,0,1671174052598840.00 ,1671174052598840.00 ,1671174052598840.00 ,
1208,2,1,3400,-48,78,1671174052601140.00 ,1671174052601140.00 ,1671174052601140.00 ,
1208,2,1,3384,-48,104,1671174052605000.00 ,1671174052605000.00 ,1671174052605000.00 ,
1107,2,1,576,-58,26,1671174052606910.00 ,1671174052606910.00 ,1671174052606910.00 ,
1107,1,1,496,-52,-911,1671174052631620.00 ,1671174052631620.00 ,1671174052631620.00 ,
1208,1,1,1824,-43,390,1671174052633370.00 ,1671174052633370.00 ,1671174052633370.00 ,
1208,1,1,1840,-44,182,1671174052641920.00 ,1671174052641920.00 ,1671174052641920.00 ,
1107,1,1,576,-51,-950,1671174052646170.00 ,1671174052646170.00 ,1671174052646170.00 ,
1208,2,1,3392,-48,0,1671174052659010.00 ,1671174052659010.00 ,1671174052659010.00 ,
1107,2,1,464,-57,117,1671174052660190.00 ,1671174052660190.00 ,1671174052660190.00 ,
1208,2,1,3388,-48,130,1671174052665790.00 ,1671174052665790.00 ,1671174052665790.00 ,
1107,2,1,416,-58,273,1671174052667300.00 ,1671174052667300.00 ,1671174052667300.00 ,
1208,1,1,1768,-43,624,1671174052691300.00 ,1671174052691300.00 ,1671174052691300.00 ,
1208,1,1,1740,-43,520,1671174052716870.00 ,1671174052716870.00 ,1671174052716870.00 ,
1107,1,1,688,-56,0,1671174052726130.00 ,1671174052726130.00 ,1671174052726130.00 ,
1208,2,1,3392,-48,104,1671174052738030.00 ,1671174052738030.00 ,1671174052738030.00 ,
1107,2,1,404,-57,-611,1671174052739610.00 ,1671174052739610.00 ,1671174052739610.00 ,
1208,2,1,3392,-48,104,1671174052745600.00 ,1671174052745600.00 ,1671174052745600.00 ,
1107,2,1,276,-57,559,1671174052746630.00 ,1671174052746630.00 ,1671174052746630.00 ,
1208,1,1,1840,-44,234,1671174052770510.00 ,1671174052770510.00 ,1671174052770510.00 ,
1107,1,1,580,-55,299,1671174052780010.00 ,1671174052780010.00 ,1671174052780010.00 ,
1208,1,1,1844,-43,78,1671174052794410.00 ,1671174052794410.00 ,1671174052794410.00 ,
1208,2,1,3388,-48,130,1671174052823610.00 ,1671174052823610.00 ,1671174052823610.00 ,
1107,2,1,300,-57,299,1671174052825040.00 ,1671174052825040.00 ,1671174052825040.00 ,
1107,2,1,340,-58,-52,1671174052828980.00 ,1671174052828980.00 ,1671174052828980.00 ,
1208,2,1,3388,-48,182,1671174052830970.00 ,1671174052830970.00 ,1671174052830970.00 ,
1208,1,1,1764,-44,416,1671174052855000.00 ,1671174052855000.00 ,1671174052855000.00 ,
1107,1,1,872,-56,-1197,1671174052874310.00 ,1671174052874310.00 ,1671174052874310.00 ,
1208,1,1,1860,-43,-182,1671174052878420.00 ,1671174052878420.00 ,1671174052878420.00 ,
1107,1,1,692,-55,117,1671174052881760.00 ,1671174052881760.00 ,1671174052881760.00 ,
1208,2,1,3396,-48,104,1671174052899100.00 ,1671174052899100.00 ,1671174052899100.00 ,
1107,2,1,304,-58,364,1671174052900550.00 ,1671174052900550.00 ,1671174052900550.00 ,
1208,2,1,3392,-48,130,1671174052904280.00 ,1671174052904280.00 ,1671174052904280.00 ,
1107,2,1,344,-57,-26,1671174052906180.00 ,1671174052906180.00 ,1671174052906180.00 ,
1208,1,1,1852,-43,-156,1671174052932080.00 ,1671174052932080.00 ,1671174052932080.00 ,
1208,1,1,1932,-42,-1015,1671174052935110.00 ,1671174052935110.00 ,1671174052935110.00 ,
1208,2,1,3388,-48,130,1671174052947890.00 ,1671174052947890.00 ,1671174052947890.00 ,
1107,2,1,312,-58,273,1671174052949840.00 ,1671174052949840.00 ,1671174052949840.00 ,
1208,2,1,3392,-48,104,1671174052953890.00 ,1671174052953890.00 ,1671174052953890.00 ,
1107,2,1,276,-57,416,1671174052954970.00 ,1671174052954970.00 ,1671174052954970.00 ,
1208,1,1,1824,-43,130,1671174052981240.00 ,1671174052981240.00 ,1671174052981240.00 ,
1107,1,1,724,-55,-78,1671174052997320.00 ,1671174052997320.00 ,1671174052997320.00 ,
1208,1,1,1888,-44,-208,1671174053004220.00 ,1671174053004220.00 ,1671174053004220.00 ,
1107,1,1,728,-56,-169,1671174053007020.00 ,1671174053007020.00 ,1671174053007020.00 ,
1208,2,1,3396,-48,156,1671174053038420.00 ,1671174053038420.00 ,1671174053038420.00 ,
1107,2,1,300,-57,299,1671174053040370.00 ,1671174053040370.00 ,1671174053040370.00 ,
1107,2,1,328,-57,0,1671174053042990.00 ,1671174053042990.00 ,1671174053042990.00 ,
1208,2,1,3392,-48,130,1671174053044360.00 ,1671174053044360.00 ,1671174053044360.00 ,
1208,1,1,1868,-44,208,1671174053070450.00 ,1671174053070450.00 ,1671174053070450.00 ,
1208,1,1,1852,-44,26,1671174053077750.00 ,1671174053077750.00 ,1671174053077750.00 ,
1208,2,1,3384,-48,156,1671174053119140.00 ,1671174053119140.00 ,1671174053119140.00 ,
1107,2,1,292,-58,273,1671174053120600.00 ,1671174053120600.00 ,1671174053120600.00 ,
1208,2,1,3388,-48,104,1671174053124330.00 ,1671174053124330.00 ,1671174053124330.00 ,
1107,2,1,328,-57,221,1671174053126720.00 ,1671174053126720.00 ,1671174053126720.00 ,
1208,1,1,1884,-43,-260,1671174053151620.00 ,1671174053151620.00 ,1671174053151620.00 ,
1107,1,1,188,-56,3528,1671174053157520.00 ,1671174053157520.00 ,1671174053157520.00 ,
1208,1,1,1852,-44,52,1671174053168880.00 ,1671174053168880.00 ,1671174053168880.00 ,
1107,1,1,704,-55,-52,1671174053195300.00 ,1671174053195300.00 ,1671174053195300.00 ,
1107,2,1,304,-57,364,1671174053212840.00 ,1671174053212840.00 ,1671174053212840.00 ,
1208,2,1,3412,-48,-26,1671174053214750.00 ,1671174053214750.00 ,1671174053214750.00 ,
1208,2,1,3388,-48,78,1671174053218330.00 ,1671174053218330.00 ,1671174053218330.00 ,
1107,2,1,332,-57,143,1671174053220520.00 ,1671174053220520.00 ,1671174053220520.00 ,
1208,1,1,1840,-43,52,1671174053245180.00 ,1671174053245180.00 ,1671174053245180.00 ,
1208,1,1,1820,-43,234,1671174053269350.00 ,1671174053269350.00 ,1671174053269350.00 ,
1208,2,1,3376,-48,208,1671174053298560.00 ,1671174053298560.00 ,1671174053298560.00 ,
1208,2,1,3388,-48,130,1671174053303380.00 ,1671174053303380.00 ,1671174053303380.00 ,
1107,2,1,324,-58,52,1671174053304750.00 ,1671174053304750.00 ,1671174053304750.00 ,
1208,1,1,1816,-44,-78,1671174053330050.00 ,1671174053330050.00 ,1671174053330050.00 ,
1107,1,1,664,-55,-26,1671174053337840.00 ,1671174053337840.00 ,1671174053337840.00 ,
1208,1,1,1860,-43,-286,1671174053348910.00 ,1671174053348910.00 ,1671174053348910.00 ,
1208,2,1,3372,-48,260,1671174053378490.00 ,1671174053378490.00 ,1671174053378490.00 ,
1208,2,1,3384,-48,156,1671174053383330.00 ,1671174053383330.00 ,1671174053383330.00 ,
1107,2,1,300,-58,273,1671174053385430.00 ,1671174053385430.00 ,1671174053385430.00 ,
1208,1,1,1836,-44,26,1671174053411890.00 ,1671174053411890.00 ,1671174053411890.00 ,
1107,1,1,792,-56,-494,1671174053419050.00 ,1671174053419050.00 ,1671174053419050.00 ,
1208,1,1,1868,-43,-104,1671174053423080.00 ,1671174053423080.00 ,1671174053423080.00 ,
1107,1,1,688,-55,117,1671174053433920.00 ,1671174053433920.00 ,1671174053433920.00 ,
1107,2,1,332,-58,299,1671174053444710.00 ,1671174053444710.00 ,1671174053444710.00 ,
1208,2,1,3388,-48,104,1671174053446700.00 ,1671174053446700.00 ,1671174053446700.00 ,
1208,2,1,3392,-48,52,1671174053450700.00 ,1671174053450700.00 ,1671174053450700.00 ,
1107,2,1,304,-58,299,1671174053452870.00 ,1671174053452870.00 ,1671174053452870.00 ,
1208,1,1,1816,-43,677,1671174053476790.00 ,1671174053476790.00 ,1671174053476790.00 ,
1107,1,1,696,-54,0,1671174053484720.00 ,1671174053484720.00 ,1671174053484720.00 ,
1208,1,1,1832,-43,234,1671174053490300.00 ,1671174053490300.00 ,1671174053490300.00 ,
1107,1,1,704,-53,-78,1671174053492530.00 ,1671174053492530.00 ,1671174053492530.00 ,
1208,2,1,3392,-48,52,1671174053504180.00 ,1671174053504180.00 ,1671174053504180.00 ,
1107,2,1,324,-58,247,1671174053506130.00 ,1671174053506130.00 ,1671174053506130.00 ,
1208,2,1,3384,-48,156,1671174053510700.00 ,1671174053510700.00 ,1671174053510700.00 ,
1107,2,1,296,-58,273,1671174053512120.00 ,1671174053512120.00 ,1671174053512120.00 ,
1208,1,1,1844,-44,-26,1671174053536720.00 ,1671174053536720.00 ,1671174053536720.00 ,
1107,1,1,652,-55,364,1671174053550740.00 ,1671174053550740.00 ,1671174053550740.00 ,
1208,1,1,1864,-44,-468,1671174053553460.00 ,1671174053553460.00 ,1671174053553460.00 ,
1107,1,1,708,-56,26,1671174053569860.00 ,1671174053569860.00 ,1671174053569860.00 ,
1208,2,1,3396,-48,26,1671174053594660.00 ,1671174053594660.00 ,1671174053594660.00 ,
1107,2,1,292,-57,416,1671174053596090.00 ,1671174053596090.00 ,1671174053596090.00 ,
1208,2,1,3384,-48,130,1671174053603510.00 ,1671174053603510.00 ,1671174053603510.00 ,
1107,2,1,308,-57,299,1671174053604840.00 ,1671174053604840.00 ,1671174053604840.00 ,
1208,1,1,1816,-43,286,1671174053628990.00 ,1671174053628990.00 ,1671174053628990.00 ,
1107,1,1,696,-56,-26,1671174053637190.00 ,1671174053637190.00 ,1671174053637190.00 ,
1208,1,1,1828,-44,156,1671174053651960.00 ,1671174053651960.00 ,1671174053651960.00 ,
1107,1,1,724,-56,-468,1671174053664970.00 ,1671174053664970.00 ,1671174053664970.00 ,
1208,2,1,3356,-48,312,1671174053686550.00 ,1671174053686550.00 ,1671174053686550.00 ,
1107,2,1,320,-58,52,1671174053688760.00 ,1671174053688760.00 ,1671174053688760.00 ,
1208,2,1,3388,-48,130,1671174053692760.00 ,1671174053692760.00 ,1671174053692760.00 ,
1107,2,1,300,-57,273,1671174053694190.00 ,1671174053694190.00 ,1671174053694190.00 ,
1208,1,1,1840,-44,234,1671174053718370.00 ,1671174053718370.00 ,1671174053718370.00 ,
1107,1,1,644,-54,299,1671174053721950.00 ,1671174053721950.00 ,1671174053721950.00 ,
1208,1,1,1820,-44,182,1671174053742020.00 ,1671174053742020.00 ,1671174053742020.00 ,
1107,1,1,672,-53,117,1671174053747640.00 ,1671174053747640.00 ,1671174053747640.00 ,
1107,2,1,308,-58,273,1671174053761790.00 ,1671174053761790.00 ,1671174053761790.00 ,
1208,2,1,3380,-48,130,1671174053763100.00 ,1671174053763100.00 ,1671174053763100.00 ,
1107,2,1,312,-57,117,1671174053768430.00 ,1671174053768430.00 ,1671174053768430.00 ,
1208,2,1,3376,-48,208,1671174053770620.00 ,1671174053770620.00 ,1671174053770620.00 ,
1208,1,1,1792,-44,182,1671174053795330.00 ,1671174053795330.00 ,1671174053795330.00 ,
1107,1,1,724,-54,-390,1671174053800600.00 ,1671174053800600.00 ,1671174053800600.00 ,
1208,1,1,1804,-44,78,1671174053810600.00 ,1671174053810600.00 ,1671174053810600.00 ,
1107,1,1,692,-56,195,1671174053826590.00 ,1671174053826590.00 ,1671174053826590.00 ,
1208,2,1,3396,-48,78,1671174053838330.00 ,1671174053838330.00 ,1671174053838330.00 ,
1107,2,1,296,-57,299,1671174053840030.00 ,1671174053840030.00 ,1671174053840030.00 ,
1107,2,1,316,-57,143,1671174053845850.00 ,1671174053845850.00 ,1671174053845850.00 ,
1208,2,1,3384,-48,182,1671174053848430.00 ,1671174053848430.00 ,1671174053848430.00 ,
1208,1,1,1732,-44,781,1671174053870860.00 ,1671174053870860.00 ,1671174053870860.00 ,
1107,1,1,700,-56,26,1671174053895850.00 ,1671174053895850.00 ,1671174053895850.00 ,
1208,1,1,1824,-44,52,1671174053899370.00 ,1671174053899370.00 ,1671174053899370.00 ,
1107,1,1,696,-56,117,1671174053922780.00 ,1671174053922780.00 ,1671174053922780.00 ,
1107,2,1,312,-57,299,1671174053938560.00 ,1671174053938560.00 ,1671174053938560.00 ,
1208,2,1,3396,-48,78,1671174053940120.00 ,1671174053940120.00 ,1671174053940120.00 ,
1107,2,1,320,-57,169,1671174053944050.00 ,1671174053944050.00 ,1671174053944050.00 ,
1208,2,1,3400,-48,78,1671174053946390.00 ,1671174053946390.00 ,1671174053946390.00 ,
1208,1,1,1792,-44,312,1671174053969920.00 ,1671174053969920.00 ,1671174053969920.00 ,
1107,1,1,712,-55,-195,1671174053978980.00 ,1671174053978980.00 ,1671174053978980.00 ,
1208,1,1,1836,-44,78,1671174053985530.00 ,1671174053985530.00 ,1671174053985530.00 ,
1107,1,1,692,-53,-716,1671174053999510.00 ,1671174053999510.00 ,1671174053999510.00 ,
1208,2,1,3388,-48,156,1671174054017030.00 ,1671174054017030.00 ,1671174054017030.00 ,
1107,2,1,304,-57,26,1671174054020040.00 ,1671174054020040.00 ,1671174054020040.00 ,
1107,2,1,292,-57,273,1671174054023130.00 ,1671174054023130.00 ,1671174054023130.00 ,
1208,2,1,3388,-48,156,1671174054024840.00 ,1671174054024840.00 ,1671174054024840.00 ,
1208,1,1,1900,-44,-182,1671174054049900.00 ,1671174054049900.00 ,1671174054049900.00 ,
1208,1,1,1832,-44,-52,1671174054072950.00 ,1671174054072950.00 ,1671174054072950.00 ,
1208,2,1,3384,-48,156,1671174054086050.00 ,1671174054086050.00 ,1671174054086050.00 ,
1107,2,1,268,-58,533,1671174054088240.00 ,1671174054088240.00 ,1671174054088240.00 ,
1208,2,1,3388,-48,104,1671174054092740.00 ,1671174054092740.00 ,1671174054092740.00 ,
1107,2,1,280,-57,442,1671174054094240.00 ,1671174054094240.00 ,1671174054094240.00 ,
1208,1,1,1836,-44,-78,1671174054122860.00 ,1671174054122860.00 ,1671174054122860.00 ,
1107,1,1,716,-56,-169,1671174054125260.00 ,1671174054125260.00 ,1671174054125260.00 ,
1208,1,1,1772,-44,468,1671174054129410.00 ,1671174054129410.00 ,1671174054129410.00 ,
1107,1,1,644,-53,494,1671174054136930.00 ,1671174054136930.00 ,1671174054136930.00 ,
1208,2,1,3384,-48,130,1671174054149090.00 ,1671174054149090.00 ,1671174054149090.00 ,
1107,2,1,316,-57,26,1671174054150820.00 ,1671174054150820.00 ,1671174054150820.00 ,
1107,2,1,324,-58,26,1671174054154610.00 ,1671174054154610.00 ,1671174054154610.00 ,
1208,2,1,3388,-48,156,1671174054155960.00 ,1671174054155960.00 ,1671174054155960.00 ,
1208,1,1,1828,-44,26,1671174054179780.00 ,1671174054179780.00 ,1671174054179780.00 ,
1107,1,1,708,-56,-26,1671174054189820.00 ,1671174054189820.00 ,1671174054189820.00 ,
1208,1,1,1824,-44,234,1671174054194710.00 ,1671174054194710.00 ,1671174054194710.00 ,
1107,1,1,796,-56,-755,1671174054199860.00 ,1671174054199860.00 ,1671174054199860.00 ,
1208,2,1,3384,-48,104,1671174054215750.00 ,1671174054215750.00 ,1671174054215750.00 ,
1107,2,1,312,-58,195,1671174054217430.00 ,1671174054217430.00 ,1671174054217430.00 ,
1208,2,1,3392,-48,104,1671174054221670.00 ,1671174054221670.00 ,1671174054221670.00 ,
1107,2,1,304,-57,221,1671174054223400.00 ,1671174054223400.00 ,1671174054223400.00 ,
1208,1,1,1824,-43,364,1671174054247930.00 ,1671174054247930.00 ,1671174054247930.00 ,
1107,1,1,700,-54,-221,1671174054255130.00 ,1671174054255130.00 ,1671174054255130.00 ,
1208,1,1,1792,-44,494,1671174054262400.00 ,1671174054262400.00 ,1671174054262400.00 ,
1208,2,1,3372,-48,234,1671174054304950.00 ,1671174054304950.00 ,1671174054304950.00 ,
1208,2,1,3400,-48,104,1671174054308670.00 ,1671174054308670.00 ,1671174054308670.00 ,
1107,2,1,312,-58,143,1671174054311060.00 ,1671174054311060.00 ,1671174054311060.00 ,
