1107,1,1,232,-64,-169,1671001944832180.00 ,1671001944832180.00 ,1671001944832180.00 ,
1208,1,1,2532,-53,-78,1671001944833660.00 ,1671001944833660.00 ,1671001944833660.00 ,
1107,1,1,172,-63,247,1671001944839280.00 ,1671001944839280.00 ,1671001944839280.00 ,
1208,1,1,2556,-53,-182,1671001944840950.00 ,1671001944840950.00 ,1671001944840950.00 ,
1208,2,1,3456,-48,156,1671001944851440.00 ,1671001944851440.00 ,1671001944851440.00 ,
1107,2,1,340,-56,117,1671001944853840.00 ,1671001944853840.00 ,1671001944853840.00 ,
1208,2,1,3440,-47,260,1671001944857350.00 ,1671001944857350.00 ,1671001944857350.00 ,
1107,2,1,300,-56,338,1671001944859800.00 ,1671001944859800.00 ,1671001944859800.00 ,
1208,1,1,2508,-53,182,1671001944885290.00 ,1671001944885290.00 ,1671001944885290.00 ,
1107,1,1,112,-64,416,1671001944886470.00 ,1671001944886470.00 ,1671001944886470.00 ,
1208,1,1,2540,-53,-78,1671001944889660.00 ,1671001944889660.00 ,1671001944889660.00 ,
1107,1,1,304,-64,-781,1671001944892980.00 ,1671001944892980.00 ,1671001944892980.00 ,
1107,2,1,376,-56,-117,1671001944902350.00 ,1671001944902350.00 ,1671001944902350.00 ,
1208,2,1,3444,-48,208,1671001944905160.00 ,1671001944905160.00 ,1671001944905160.00 ,
1208,2,1,3460,-47,130,1671001944909450.00 ,1671001944909450.00 ,1671001944909450.00 ,
1107,2,1,356,-56,169,1671001944911370.00 ,1671001944911370.00 ,1671001944911370.00 ,
1107,1,1,168,-64,416,1671001944934150.00 ,1671001944934150.00 ,1671001944934150.00 ,
1208,1,1,2528,-53,26,1671001944935200.00 ,1671001944935200.00 ,1671001944935200.00 ,
1208,1,1,2536,-53,-78,1671001944941890.00 ,1671001944941890.00 ,1671001944941890.00 ,
1208,2,1,3456,-48,130,1671001944953600.00 ,1671001944953600.00 ,1671001944953600.00 ,
1107,2,1,328,-56,247,1671001944955100.00 ,1671001944955100.00 ,1671001944955100.00 ,
1208,2,1,3444,-47,182,1671001944960210.00 ,1671001944960210.00 ,1671001944960210.00 ,
1107,2,1,348,-56,-26,1671001944961550.00 ,1671001944961550.00 ,1671001944961550.00 ,
1208,1,1,2536,-53,-104,1671001944984570.00 ,1671001944984570.00 ,1671001944984570.00 ,
1107,1,1,212,-64,195,1671001944986510.00 ,1671001944986510.00 ,1671001944986510.00 ,
1107,1,1,136,-64,611,1671001944990940.00 ,1671001944990940.00 ,1671001944990940.00 ,
1208,1,1,2524,-53,0,1671001944992310.00 ,1671001944992310.00 ,1671001944992310.00 ,
1208,2,1,3444,-48,156,1671001945004450.00 ,1671001945004450.00 ,1671001945004450.00 ,
1107,2,1,360,-56,-78,1671001945006380.00 ,1671001945006380.00 ,1671001945006380.00 ,
1208,2,1,3464,-48,-130,1671001945010260.00 ,1671001945010260.00 ,1671001945010260.00 ,
1107,2,1,356,-56,-26,1671001945011890.00 ,1671001945011890.00 ,1671001945011890.00 ,
1208,1,1,2536,-53,-78,1671001945038080.00 ,1671001945038080.00 ,1671001945038080.00 ,
1107,1,1,136,-64,468,1671001945041020.00 ,1671001945041020.00 ,1671001945041020.00 ,
1208,1,1,2464,-53,546,1671001945045390.00 ,1671001945045390.00 ,1671001945045390.00 ,
1107,1,1,236,-63,-338,1671001945046830.00 ,1671001945046830.00 ,1671001945046830.00 ,
1107,2,1,348,-56,143,1671001945057430.00 ,1671001945057430.00 ,1671001945057430.00 ,
1208,2,1,3444,-48,260,1671001945058890.00 ,1671001945058890.00 ,1671001945058890.00 ,
1107,2,1,336,-56,221,1671001945063470.00 ,1671001945063470.00 ,1671001945063470.00 ,
1208,2,1,3448,-48,182,1671001945064920.00 ,1671001945064920.00 ,1671001945064920.00 ,
1208,1,1,2536,-53,-156,1671001945091940.00 ,1671001945091940.00 ,1671001945091940.00 ,
1107,1,1,184,-63,-143,1671001945093020.00 ,1671001945093020.00 ,1671001945093020.00 ,
1107,1,1,220,-64,-78,1671001945097730.00 ,1671001945097730.00 ,1671001945097730.00 ,
1208,1,1,2544,-53,-130,1671001945098840.00 ,1671001945098840.00 ,1671001945098840.00 ,
1107,2,1,356,-56,78,1671001945110260.00 ,1671001945110260.00 ,1671001945110260.00 ,
1208,2,1,3448,-48,182,1671001945112330.00 ,1671001945112330.00 ,1671001945112330.00 ,
1208,2,1,3448,-48,260,1671001945116070.00 ,1671001945116070.00 ,1671001945116070.00 ,
1107,2,1,332,-56,52,1671001945117300.00 ,1671001945117300.00 ,1671001945117300.00 ,
1208,1,1,2528,-53,-26,1671001945141740.00 ,1671001945141740.00 ,1671001945141740.00 ,
1107,1,1,168,-64,364,1671001945143630.00 ,1671001945143630.00 ,1671001945143630.00 ,
1208,1,1,2520,-53,26,1671001945149540.00 ,1671001945149540.00 ,1671001945149540.00 ,
1107,1,1,180,-64,299,1671001945150630.00 ,1671001945150630.00 ,1671001945150630.00 ,
1107,2,1,344,-56,0,1671001945160120.00 ,1671001945160120.00 ,1671001945160120.00 ,
1208,2,1,3448,-48,182,1671001945161190.00 ,1671001945161190.00 ,1671001945161190.00 ,
1208,2,1,3444,-47,208,1671001945166910.00 ,1671001945166910.00 ,1671001945166910.00 ,
1107,2,1,340,-56,390,1671001945168520.00 ,1671001945168520.00 ,1671001945168520.00 ,
1107,1,1,184,-64,494,1671001945193730.00 ,1671001945193730.00 ,1671001945193730.00 ,
1208,1,1,2528,-53,-78,1671001945195070.00 ,1671001945195070.00 ,1671001945195070.00 ,
1107,1,1,204,-64,299,1671001945201850.00 ,1671001945201850.00 ,1671001945201850.00 ,
1208,1,1,2544,-53,-104,1671001945203830.00 ,1671001945203830.00 ,1671001945203830.00 ,
1107,2,1,364,-56,0,1671001945215590.00 ,1671001945215590.00 ,1671001945215590.00 ,
1208,2,1,3448,-48,130,1671001945216930.00 ,1671001945216930.00 ,1671001945216930.00 ,
1107,2,1,308,-56,273,1671001945221270.00 ,1671001945221270.00 ,1671001945221270.00 ,
1208,2,1,3444,-47,182,1671001945222520.00 ,1671001945222520.00 ,1671001945222520.00 ,
1107,1,1,132,-64,716,1671001945246660.00 ,1671001945246660.00 ,1671001945246660.00 ,
1208,1,1,2524,-53,26,1671001945247780.00 ,1671001945247780.00 ,1671001945247780.00 ,
1107,1,1,216,-64,-169,1671001945255060.00 ,1671001945255060.00 ,1671001945255060.00 ,
1208,1,1,2528,-53,-78,1671001945256140.00 ,1671001945256140.00 ,1671001945256140.00 ,
1208,2,1,3448,-47,156,1671001945267680.00 ,1671001945267680.00 ,1671001945267680.00 ,
1107,2,1,380,-56,-169,1671001945269940.00 ,1671001945269940.00 ,1671001945269940.00 ,
1107,2,1,352,-56,26,1671001945274200.00 ,1671001945274200.00 ,1671001945274200.00 ,
1208,2,1,3460,-47,52,1671001945275350.00 ,1671001945275350.00 ,1671001945275350.00 ,
1208,1,1,2544,-53,-156,1671001945298770.00 ,1671001945298770.00 ,1671001945298770.00 ,
1107,1,1,244,-64,-52,1671001945300510.00 ,1671001945300510.00 ,1671001945300510.00 ,
1107,1,1,188,-63,117,1671001945305840.00 ,1671001945305840.00 ,1671001945305840.00 ,
1208,1,1,2548,-53,-130,1671001945306890.00 ,1671001945306890.00 ,1671001945306890.00 ,
1208,2,1,3468,-47,26,1671001945318270.00 ,1671001945318270.00 ,1671001945318270.00 ,
1107,2,1,348,-56,52,1671001945320490.00 ,1671001945320490.00 ,1671001945320490.00 ,
1107,2,1,360,-56,-78,1671001945324470.00 ,1671001945324470.00 ,1671001945324470.00 ,
1208,2,1,3440,-47,234,1671001945325550.00 ,1671001945325550.00 ,1671001945325550.00 ,
1208,1,1,2564,-53,-234,1671001945349020.00 ,1671001945349020.00 ,1671001945349020.00 ,
1107,1,1,148,-63,585,1671001945352260.00 ,1671001945352260.00 ,1671001945352260.00 ,
1208,1,1,2528,-53,26,1671001945355690.00 ,1671001945355690.00 ,1671001945355690.00 ,
1107,1,1,216,-64,-117,1671001945357380.00 ,1671001945357380.00 ,1671001945357380.00 ,
1208,2,1,3448,-48,208,1671001945367890.00 ,1671001945367890.00 ,1671001945367890.00 ,
1107,2,1,360,-56,52,1671001945369410.00 ,1671001945369410.00 ,1671001945369410.00 ,
1208,2,1,3452,-47,208,1671001945374770.00 ,1671001945374770.00 ,1671001945374770.00 ,
1107,2,1,340,-56,26,1671001945376440.00 ,1671001945376440.00 ,1671001945376440.00 ,
1107,1,1,152,-63,390,1671001945400820.00 ,1671001945400820.00 ,1671001945400820.00 ,
1208,1,1,2548,-53,-234,1671001945402340.00 ,1671001945402340.00 ,1671001945402340.00 ,
1208,1,1,2520,-53,26,1671001945406100.00 ,1671001945406100.00 ,1671001945406100.00 ,
1107,1,1,288,-64,-2473,1671001945409130.00 ,1671001945409130.00 ,1671001945409130.00 ,
1208,2,1,3448,-48,208,1671001945418800.00 ,1671001945418800.00 ,1671001945418800.00 ,
1107,2,1,352,-56,-78,1671001945421390.00 ,1671001945421390.00 ,1671001945421390.00 ,
1208,2,1,3452,-47,130,1671001945424800.00 ,1671001945424800.00 ,1671001945424800.00 ,
1107,2,1,348,-56,117,1671001945425920.00 ,1671001945425920.00 ,1671001945425920.00 ,
1208,1,1,2576,-52,-234,1671001945452440.00 ,1671001945452440.00 ,1671001945452440.00 ,
1107,1,1,208,-64,78,1671001945454170.00 ,1671001945454170.00 ,1671001945454170.00 ,
1208,1,1,2516,-53,-52,1671001945457340.00 ,1671001945457340.00 ,1671001945457340.00 ,
1107,1,1,204,-64,-26,1671001945458730.00 ,1671001945458730.00 ,1671001945458730.00 ,
1208,2,1,3444,-47,234,1671001945469490.00 ,1671001945469490.00 ,1671001945469490.00 ,
1107,2,1,348,-56,117,1671001945471040.00 ,1671001945471040.00 ,1671001945471040.00 ,
1107,2,1,324,-56,273,1671001945476610.00 ,1671001945476610.00 ,1671001945476610.00 ,
1208,2,1,3456,-48,104,1671001945478550.00 ,1671001945478550.00 ,1671001945478550.00 ,
1107,1,1,188,-64,78,1671001945504330.00 ,1671001945504330.00 ,1671001945504330.00 ,
1208,1,1,2516,-53,-78,1671001945506000.00 ,1671001945506000.00 ,1671001945506000.00 ,
1107,1,1,164,-64,195,1671001945509500.00 ,1671001945509500.00 ,1671001945509500.00 ,
1208,1,1,2516,-53,-52,1671001945510870.00 ,1671001945510870.00 ,1671001945510870.00 ,
1208,2,1,3460,-48,104,1671001945522700.00 ,1671001945522700.00 ,1671001945522700.00 ,
1107,2,1,344,-56,117,1671001945524590.00 ,1671001945524590.00 ,1671001945524590.00 ,
1107,2,1,348,-56,-26,1671001945530250.00 ,1671001945530250.00 ,1671001945530250.00 ,
1208,2,1,3444,-47,234,1671001945531370.00 ,1671001945531370.00 ,1671001945531370.00 ,
1208,1,1,2524,-53,0,1671001945554740.00 ,1671001945554740.00 ,1671001945554740.00 ,
1107,1,1,216,-64,-299,1671001945556680.00 ,1671001945556680.00 ,1671001945556680.00 ,
1208,1,1,2508,-53,26,1671001945560570.00 ,1671001945560570.00 ,1671001945560570.00 ,
1107,1,1,172,-64,78,1671001945563640.00 ,1671001945563640.00 ,1671001945563640.00 ,
1208,2,1,3440,-48,208,1671001945573510.00 ,1671001945573510.00 ,1671001945573510.00 ,
1107,2,1,352,-56,0,1671001945575170.00 ,1671001945575170.00 ,1671001945575170.00 ,
1208,2,1,3444,-48,182,1671001945580500.00 ,1671001945580500.00 ,1671001945580500.00 ,
1107,2,1,332,-56,78,1671001945582010.00 ,1671001945582010.00 ,1671001945582010.00 ,
1208,1,1,2532,-53,26,1671001945605310.00 ,1671001945605310.00 ,1671001945605310.00 ,
1107,1,1,172,-64,338,1671001945608240.00 ,1671001945608240.00 ,1671001945608240.00 ,
1208,1,1,2540,-53,-78,1671001945611400.00 ,1671001945611400.00 ,1671001945611400.00 ,
1107,1,1,224,-63,976,1671001945613110.00 ,1671001945613110.00 ,1671001945613110.00 ,
1208,2,1,3440,-47,260,1671001945624030.00 ,1671001945624030.00 ,1671001945624030.00 ,
1107,2,1,344,-56,52,1671001945625990.00 ,1671001945625990.00 ,1671001945625990.00 ,
1107,2,1,384,-56,-221,1671001945629940.00 ,1671001945629940.00 ,1671001945629940.00 ,
1208,2,1,3444,-48,208,1671001945632760.00 ,1671001945632760.00 ,1671001945632760.00 ,
1107,1,1,236,-64,-442,1671001945655160.00 ,1671001945655160.00 ,1671001945655160.00 ,
1208,1,1,2520,-53,-26,1671001945656740.00 ,1671001945656740.00 ,1671001945656740.00 ,
1208,1,1,2536,-53,-130,1671001945662390.00 ,1671001945662390.00 ,1671001945662390.00 ,
1107,1,1,88,-64,911,1671001945664090.00 ,1671001945664090.00 ,1671001945664090.00 ,
1208,2,1,3448,-48,104,1671001945675990.00 ,1671001945675990.00 ,1671001945675990.00 ,
1107,2,1,348,-56,117,1671001945677090.00 ,1671001945677090.00 ,1671001945677090.00 ,
1107,2,1,376,-56,-117,1671001945681020.00 ,1671001945681020.00 ,1671001945681020.00 ,
1208,2,1,3456,-48,156,1671001945683350.00 ,1671001945683350.00 ,1671001945683350.00 ,
1107,1,1,144,-64,-638,1671001945706200.00 ,1671001945706200.00 ,1671001945706200.00 ,
1208,1,1,2508,-53,78,1671001945707530.00 ,1671001945707530.00 ,1671001945707530.00 ,
1208,1,1,2544,-53,-182,1671001945716280.00 ,1671001945716280.00 ,1671001945716280.00 ,
1107,1,1,196,-63,117,1671001945718000.00 ,1671001945718000.00 ,1671001945718000.00 ,
1208,2,1,3456,-47,208,1671001945728140.00 ,1671001945728140.00 ,1671001945728140.00 ,
1107,2,1,360,-56,0,1671001945729810.00 ,1671001945729810.00 ,1671001945729810.00 ,
1208,2,1,3448,-47,208,1671001945733850.00 ,1671001945733850.00 ,1671001945733850.00 ,
1107,2,1,368,-56,-26,1671001945735260.00 ,1671001945735260.00 ,1671001945735260.00 ,
1208,1,1,2524,-53,52,1671001945758900.00 ,1671001945758900.00 ,1671001945758900.00 ,
1107,1,1,240,-64,-221,1671001945760790.00 ,1671001945760790.00 ,1671001945760790.00 ,
1208,1,1,2528,-53,-26,1671001945765090.00 ,1671001945765090.00 ,1671001945765090.00 ,
1107,1,1,232,-64,-78,1671001945766880.00 ,1671001945766880.00 ,1671001945766880.00 ,
1208,2,1,3440,-47,260,1671001945777790.00 ,1671001945777790.00 ,1671001945777790.00 ,
1107,2,1,352,-56,52,1671001945779480.00 ,1671001945779480.00 ,1671001945779480.00 ,
1107,2,1,352,-56,26,1671001945783450.00 ,1671001945783450.00 ,1671001945783450.00 ,
1208,2,1,3440,-47,260,1671001945785030.00 ,1671001945785030.00 ,1671001945785030.00 ,
1208,1,1,2528,-53,-52,1671001945810110.00 ,1671001945810110.00 ,1671001945810110.00 ,
1107,1,1,228,-64,-169,1671001945814850.00 ,1671001945814850.00 ,1671001945814850.00 ,
1107,1,1,216,-64,-273,1671001945819160.00 ,1671001945819160.00 ,1671001945819160.00 ,
1208,1,1,2548,-53,-208,1671001945821360.00 ,1671001945821360.00 ,1671001945821360.00 ,
1107,2,1,388,-56,-273,1671001945831640.00 ,1671001945831640.00 ,1671001945831640.00 ,
1208,2,1,3444,-47,182,1671001945833230.00 ,1671001945833230.00 ,1671001945833230.00 ,
1107,2,1,360,-56,-26,1671001945840490.00 ,1671001945840490.00 ,1671001945840490.00 ,
1208,2,1,3448,-47,182,1671001945842830.00 ,1671001945842830.00 ,1671001945842830.00 ,
1208,1,1,2540,-53,-156,1671001945865250.00 ,1671001945865250.00 ,1671001945865250.00 ,
1107,1,1,204,-64,195,1671001945868280.00 ,1671001945868280.00 ,1671001945868280.00 ,
1208,1,1,2528,-53,-52,1671001945872550.00 ,1671001945872550.00 ,1671001945872550.00 ,
1107,1,1,96,-64,716,1671001945881060.00 ,1671001945881060.00 ,1671001945881060.00 ,
1107,2,1,364,-56,26,1671001945893210.00 ,1671001945893210.00 ,1671001945893210.00 ,
1208,2,1,3448,-47,156,1671001945895140.00 ,1671001945895140.00 ,1671001945895140.00 ,
1107,2,1,372,-56,-78,1671001945899810.00 ,1671001945899810.00 ,1671001945899810.00 ,
1208,2,1,3448,-47,182,1671001945901430.00 ,1671001945901430.00 ,1671001945901430.00 ,
1208,1,1,2540,-53,-78,1671001945925830.00 ,1671001945925830.00 ,1671001945925830.00 ,
1107,1,1,100,-64,807,1671001945927770.00 ,1671001945927770.00 ,1671001945927770.00 ,
1208,1,1,2540,-53,-52,1671001945931230.00 ,1671001945931230.00 ,1671001945931230.00 ,
1107,1,1,152,-64,247,1671001945932990.00 ,1671001945932990.00 ,1671001945932990.00 ,
1208,2,1,3436,-47,286,1671001945945610.00 ,1671001945945610.00 ,1671001945945610.00 ,
1107,2,1,376,-56,-195,1671001945947590.00 ,1671001945947590.00 ,1671001945947590.00 ,
1107,2,1,348,-56,26,1671001945950680.00 ,1671001945950680.00 ,1671001945950680.00 ,
1208,2,1,3444,-48,208,1671001945952380.00 ,1671001945952380.00 ,1671001945952380.00 ,
1208,1,1,2552,-53,-182,1671001945976980.00 ,1671001945976980.00 ,1671001945976980.00 ,
1107,1,1,224,-64,-585,1671001945979210.00 ,1671001945979210.00 ,1671001945979210.00 ,
1208,1,1,2532,-53,-104,1671001945983040.00 ,1671001945983040.00 ,1671001945983040.00 ,
1107,1,1,192,-64,299,1671001945984640.00 ,1671001945984640.00 ,1671001945984640.00 ,
1107,2,1,356,-56,221,1671001945995700.00 ,1671001945995700.00 ,1671001945995700.00 ,
1208,2,1,3456,-47,104,1671001945997290.00 ,1671001945997290.00 ,1671001945997290.00 ,
1208,2,1,3444,-48,208,1671001946000810.00 ,1671001946000810.00 ,1671001946000810.00 ,
1107,2,1,336,-56,117,1671001946002490.00 ,1671001946002490.00 ,1671001946002490.00 ,
1208,1,1,2500,-53,52,1671001946026250.00 ,1671001946026250.00 ,1671001946026250.00 ,
1107,1,1,192,-64,-143,1671001946027860.00 ,1671001946027860.00 ,1671001946027860.00 ,
1208,1,1,2520,-53,26,1671001946033440.00 ,1671001946033440.00 ,1671001946033440.00 ,
1107,1,1,180,-64,364,1671001946036990.00 ,1671001946036990.00 ,1671001946036990.00 ,
1107,2,1,360,-56,26,1671001946046390.00 ,1671001946046390.00 ,1671001946046390.00 ,
1208,2,1,3448,-47,156,1671001946048610.00 ,1671001946048610.00 ,1671001946048610.00 ,
1107,2,1,372,-56,-78,1671001946052600.00 ,1671001946052600.00 ,1671001946052600.00 ,
1208,2,1,3448,-48,182,1671001946053710.00 ,1671001946053710.00 ,1671001946053710.00 ,
1107,1,1,248,-64,-195,1671001946079930.00 ,1671001946079930.00 ,1671001946079930.00 ,
1208,1,1,2516,-53,26,1671001946081020.00 ,1671001946081020.00 ,1671001946081020.00 ,
1107,1,1,216,-64,-442,1671001946085150.00 ,1671001946085150.00 ,1671001946085150.00 ,
1208,1,1,2520,-53,26,1671001946087720.00 ,1671001946087720.00 ,1671001946087720.00 ,
1208,2,1,3444,-47,208,1671001946098010.00 ,1671001946098010.00 ,1671001946098010.00 ,
1107,2,1,332,-56,52,1671001946099480.00 ,1671001946099480.00 ,1671001946099480.00 ,
1107,2,1,340,-56,52,1671001946104630.00 ,1671001946104630.00 ,1671001946104630.00 ,
1208,2,1,3448,-47,130,1671001946105780.00 ,1671001946105780.00 ,1671001946105780.00 ,
1208,1,1,2528,-53,-52,1671001946129100.00 ,1671001946129100.00 ,1671001946129100.00 ,
1107,1,1,236,-62,-247,1671001946133480.00 ,1671001946133480.00 ,1671001946133480.00 ,
1107,1,1,140,-63,416,1671001946137400.00 ,1671001946137400.00 ,1671001946137400.00 ,
1208,1,1,2532,-53,-104,1671001946140400.00 ,1671001946140400.00 ,1671001946140400.00 ,
1107,2,1,360,-56,26,1671001946149780.00 ,1671001946149780.00 ,1671001946149780.00 ,
1208,2,1,3456,-47,104,1671001946151980.00 ,1671001946151980.00 ,1671001946151980.00 ,
1107,2,1,332,-56,78,1671001946156210.00 ,1671001946156210.00 ,1671001946156210.00 ,
1208,2,1,3448,-47,182,1671001946157950.00 ,1671001946157950.00 ,1671001946157950.00 ,
1208,1,1,2512,-53,-52,1671001946182360.00 ,1671001946182360.00 ,1671001946182360.00 ,
1107,1,1,164,-64,52,1671001946184030.00 ,1671001946184030.00 ,1671001946184030.00 ,
1208,1,1,2520,-53,78,1671001946189190.00 ,1671001946189190.00 ,1671001946189190.00 ,
1107,1,1,156,-63,533,1671001946191700.00 ,1671001946191700.00 ,1671001946191700.00 ,
1107,2,1,336,-56,195,1671001946201250.00 ,1671001946201250.00 ,1671001946201250.00 ,
1208,2,1,3452,-47,78,1671001946203250.00 ,1671001946203250.00 ,1671001946203250.00 ,
1208,2,1,3452,-47,130,1671001946206960.00 ,1671001946206960.00 ,1671001946206960.00 ,
1107,2,1,332,-56,-26,1671001946208070.00 ,1671001946208070.00 ,1671001946208070.00 ,
1107,1,1,152,-64,390,1671001946234220.00 ,1671001946234220.00 ,1671001946234220.00 ,
1208,1,1,2520,-53,-26,1671001946236420.00 ,1671001946236420.00 ,1671001946236420.00 ,
1208,1,1,2600,-52,-520,1671001946241970.00 ,1671001946241970.00 ,1671001946241970.00 ,
1107,1,1,204,-63,26,1671001946245330.00 ,1671001946245330.00 ,1671001946245330.00 ,
1208,2,1,3452,-47,104,1671001946255500.00 ,1671001946255500.00 ,1671001946255500.00 ,
1107,2,1,372,-56,-143,1671001946257730.00 ,1671001946257730.00 ,1671001946257730.00 ,
1208,2,1,3444,-47,208,1671001946261250.00 ,1671001946261250.00 ,1671001946261250.00 ,
1107,2,1,368,-56,-143,1671001946262860.00 ,1671001946262860.00 ,1671001946262860.00 ,
1208,1,1,2500,-53,208,1671001946288030.00 ,1671001946288030.00 ,1671001946288030.00 ,
1107,1,1,180,-64,78,1671001946290250.00 ,1671001946290250.00 ,1671001946290250.00 ,
1107,1,1,184,-64,52,1671001946294010.00 ,1671001946294010.00 ,1671001946294010.00 ,
1208,1,1,2520,-53,104,1671001946295140.00 ,1671001946295140.00 ,1671001946295140.00 ,
1208,2,1,3436,-48,208,1671001946307570.00 ,1671001946307570.00 ,1671001946307570.00 ,
1107,2,1,360,-56,117,1671001946309220.00 ,1671001946309220.00 ,1671001946309220.00 ,
1208,2,1,3456,-48,104,1671001946313700.00 ,1671001946313700.00 ,1671001946313700.00 ,
1107,2,1,360,-56,-52,1671001946316230.00 ,1671001946316230.00 ,1671001946316230.00 ,
1107,1,1,200,-63,26,1671001946339020.00 ,1671001946339020.00 ,1671001946339020.00 ,
1208,1,1,2536,-53,-78,1671001946340130.00 ,1671001946340130.00 ,1671001946340130.00 ,
1107,1,1,176,-64,338,1671001946347100.00 ,1671001946347100.00 ,1671001946347100.00 ,
1208,1,1,2528,-53,104,1671001946348690.00 ,1671001946348690.00 ,1671001946348690.00 ,
1107,2,1,328,-56,143,1671001946359900.00 ,1671001946359900.00 ,1671001946359900.00 ,
1208,2,1,3448,-48,182,1671001946361230.00 ,1671001946361230.00 ,1671001946361230.00 ,
1107,2,1,336,-56,195,1671001946365880.00 ,1671001946365880.00 ,1671001946365880.00 ,
1208,2,1,3444,-48,208,1671001946367190.00 ,1671001946367190.00 ,1671001946367190.00 ,
1208,1,1,2520,-53,0,1671001946392080.00 ,1671001946392080.00 ,1671001946392080.00 ,
1107,1,1,188,-64,117,1671001946393800.00 ,1671001946393800.00 ,1671001946393800.00 ,
1107,1,1,196,-64,-52,1671001946397770.00 ,1671001946397770.00 ,1671001946397770.00 ,
1208,1,1,2508,-53,78,1671001946398860.00 ,1671001946398860.00 ,1671001946398860.00 ,
1208,2,1,3452,-47,156,1671001946409390.00 ,1671001946409390.00 ,1671001946409390.00 ,
1107,2,1,372,-56,-78,1671001946411350.00 ,1671001946411350.00 ,1671001946411350.00 ,
1107,2,1,332,-56,195,1671001946415810.00 ,1671001946415810.00 ,1671001946415810.00 ,
1208,2,1,3452,-47,182,1671001946417570.00 ,1671001946417570.00 ,1671001946417570.00 ,
1208,1,1,2496,-53,130,1671001946440780.00 ,1671001946440780.00 ,1671001946440780.00 ,
1107,1,1,180,-64,195,1671001946442100.00 ,1671001946442100.00 ,1671001946442100.00 ,
1208,1,1,2516,-52,52,1671001946447580.00 ,1671001946447580.00 ,1671001946447580.00 ,
1107,1,1,264,-64,-416,1671001946448680.00 ,1671001946448680.00 ,1671001946448680.00 ,
1208,2,1,3452,-47,182,1671001946461410.00 ,1671001946461410.00 ,1671001946461410.00 ,
1107,2,1,376,-56,-78,1671001946462830.00 ,1671001946462830.00 ,1671001946462830.00 ,
1208,2,1,3452,-48,156,1671001946466890.00 ,1671001946466890.00 ,1671001946466890.00 ,
1107,2,1,340,-56,221,1671001946468830.00 ,1671001946468830.00 ,1671001946468830.00 ,
1208,1,1,2536,-53,-78,1671001946492640.00 ,1671001946492640.00 ,1671001946492640.00 ,
1107,1,1,208,-64,-299,1671001946495090.00 ,1671001946495090.00 ,1671001946495090.00 ,
1208,1,1,2536,-53,-104,1671001946500250.00 ,1671001946500250.00 ,1671001946500250.00 ,
1107,1,1,140,-63,221,1671001946503350.00 ,1671001946503350.00 ,1671001946503350.00 ,
1208,2,1,3468,-47,26,1671001946513000.00 ,1671001946513000.00 ,1671001946513000.00 ,
1107,2,1,340,-56,0,1671001946514060.00 ,1671001946514060.00 ,1671001946514060.00 ,
1208,2,1,3460,-48,104,1671001946519920.00 ,1671001946519920.00 ,1671001946519920.00 ,
1107,2,1,372,-56,0,1671001946522050.00 ,1671001946522050.00 ,1671001946522050.00 ,
1208,1,1,2504,-53,78,1671001946545810.00 ,1671001946545810.00 ,1671001946545810.00 ,
1107,1,1,224,-64,-195,1671001946547700.00 ,1671001946547700.00 ,1671001946547700.00 ,
1208,1,1,2528,-53,-26,1671001946552760.00 ,1671001946552760.00 ,1671001946552760.00 ,
1107,1,1,180,-64,52,1671001946555190.00 ,1671001946555190.00 ,1671001946555190.00 ,
1208,2,1,3444,-48,182,1671001946565810.00 ,1671001946565810.00 ,1671001946565810.00 ,
1107,2,1,380,-56,-169,1671001946567740.00 ,1671001946567740.00 ,1671001946567740.00 ,
1208,2,1,3456,-47,78,1671001946572060.00 ,1671001946572060.00 ,1671001946572060.00 ,
1107,2,1,396,-56,-364,1671001946573760.00 ,1671001946573760.00 ,1671001946573760.00 ,
1208,1,1,2512,-53,52,1671001946597850.00 ,1671001946597850.00 ,1671001946597850.00 ,
1107,1,1,196,-64,169,1671001946599060.00 ,1671001946599060.00 ,1671001946599060.00 ,
1107,1,1,220,-63,-143,1671001946603580.00 ,1671001946603580.00 ,1671001946603580.00 ,
1208,1,1,2504,-53,130,1671001946605240.00 ,1671001946605240.00 ,1671001946605240.00 ,
1107,2,1,352,-56,26,1671001946616400.00 ,1671001946616400.00 ,1671001946616400.00 ,
1208,2,1,3448,-47,156,1671001946618510.00 ,1671001946618510.00 ,1671001946618510.00 ,
1208,2,1,3448,-48,130,1671001946621650.00 ,1671001946621650.00 ,1671001946621650.00 ,
1107,2,1,332,-56,117,1671001946623370.00 ,1671001946623370.00 ,1671001946623370.00 ,
1107,1,1,180,-63,273,1671001946647210.00 ,1671001946647210.00 ,1671001946647210.00 ,
1208,1,1,2516,-53,78,1671001946649170.00 ,1671001946649170.00 ,1671001946649170.00 ,
1208,1,1,2564,-52,-156,1671001946653620.00 ,1671001946653620.00 ,1671001946653620.00 ,
1107,1,1,36,-63,1249,1671001946655930.00 ,1671001946655930.00 ,1671001946655930.00 ,
1107,2,1,340,-56,78,1671001946665560.00 ,1671001946665560.00 ,1671001946665560.00 ,
1208,2,1,3440,-47,260,1671001946667800.00 ,1671001946667800.00 ,1671001946667800.00 ,
1107,2,1,340,-57,195,1671001946671830.00 ,1671001946671830.00 ,1671001946671830.00 ,
