1208,2,1,3440,-47,156,1671002224736120.00 ,1671002224736120.00 ,1671002224736120.00 ,,
1107,2,1,8,-56,221,1671002224737820.00 ,1671002224737820.00 ,1671002224737820.00 ,,
1107,1,1,3960,-63,247,1671002224762340.00 ,1671002224762340.00 ,1671002224762340.00 ,,
1208,1,1,2492,-53,-26,1671002224763720.00 ,1671002224763720.00 ,1671002224763720.00 ,,
1208,1,1,2472,-53,182,1671002224767050.00 ,1671002224767050.00 ,1671002224767050.00 ,,
1107,1,1,3952,-62,273,1671002224768970.00 ,1671002224768970.00 ,1671002224768970.00 ,,
1208,2,1,3440,-47,234,1671002224780010.00 ,1671002224780010.00 ,1671002224780010.00 ,,
1107,2,1,56,-56,0,1671002224782190.00 ,1671002224782190.00 ,1671002224782190.00 ,,
1208,2,1,3440,-47,156,1671002224794950.00 ,1671002224794950.00 ,1671002224794950.00 ,,
1107,2,1,36,-56,-78,1671002224796670.00 ,1671002224796670.00 ,1671002224796670.00 ,,
1208,1,1,2496,-53,-26,1671002224819510.00 ,1671002224819510.00 ,1671002224819510.00 ,,
1107,1,1,4004,-62,26,1671002224821470.00 ,1671002224821470.00 ,1671002224821470.00 ,,
1107,1,1,3960,-63,364,1671002224826130.00 ,1671002224826130.00 ,1671002224826130.00 ,,
1208,1,1,2464,-53,234,1671002224827250.00 ,1671002224827250.00 ,1671002224827250.00 ,,
1208,2,1,3444,-47,182,1671002224838190.00 ,1671002224838190.00 ,1671002224838190.00 ,,
1107,2,1,72,-56,-169,1671002224840720.00 ,1671002224840720.00 ,1671002224840720.00 ,,
1107,2,1,24,-56,195,1671002224844110.00 ,1671002224844110.00 ,1671002224844110.00 ,,
1208,2,1,3436,-47,208,1671002224845560.00 ,1671002224845560.00 ,1671002224845560.00 ,,
1107,1,1,3940,-62,533,1671002224870970.00 ,1671002224870970.00 ,1671002224870970.00 ,,
1208,1,1,2476,-53,156,1671002224872070.00 ,1671002224872070.00 ,1671002224872070.00 ,,
1208,1,1,2496,-53,0,1671002224877250.00 ,1671002224877250.00 ,1671002224877250.00 ,,
1107,1,1,4064,-62,-690,1671002224879170.00 ,1671002224879170.00 ,1671002224879170.00 ,,
1208,2,1,3456,-47,78,1671002224894140.00 ,1671002224894140.00 ,1671002224894140.00 ,,
1107,2,1,44,-56,26,1671002224895510.00 ,1671002224895510.00 ,1671002224895510.00 ,,
1208,2,1,3428,-47,286,1671002224899510.00 ,1671002224899510.00 ,1671002224899510.00 ,,
1107,2,1,64,-56,-117,1671002224901230.00 ,1671002224901230.00 ,1671002224901230.00 ,,
1208,1,1,2468,-53,130,1671002224925610.00 ,1671002224925610.00 ,1671002224925610.00 ,,
1107,1,1,3852,-62,1054,1671002224926960.00 ,1671002224926960.00 ,1671002224926960.00 ,,
1107,1,1,3748,-62,1692,1671002224931010.00 ,1671002224931010.00 ,1671002224931010.00 ,,
1208,1,1,2460,-53,104,1671002224932090.00 ,1671002224932090.00 ,1671002224932090.00 ,,
1208,2,1,3444,-47,156,1671002224944600.00 ,1671002224944600.00 ,1671002224944600.00 ,,
1107,2,1,72,-56,-143,1671002224946070.00 ,1671002224946070.00 ,1671002224946070.00 ,,
1208,2,1,3436,-47,208,1671002224950580.00 ,1671002224950580.00 ,1671002224950580.00 ,,
1107,2,1,36,-56,195,1671002224952240.00 ,1671002224952240.00 ,1671002224952240.00 ,,
1107,1,1,3988,-63,169,1671002224976200.00 ,1671002224976200.00 ,1671002224976200.00 ,,
1208,1,1,2480,-53,104,1671002224977270.00 ,1671002224977270.00 ,1671002224977270.00 ,,
1107,1,1,3988,-63,52,1671002224982370.00 ,1671002224982370.00 ,1671002224982370.00 ,,
1208,1,1,2480,-53,0,1671002224983460.00 ,1671002224983460.00 ,1671002224983460.00 ,,
1208,2,1,3448,-47,104,1671002224996070.00 ,1671002224996070.00 ,1671002224996070.00 ,,
1107,2,1,32,-56,221,1671002224998310.00 ,1671002224998310.00 ,1671002224998310.00 ,,
1208,2,1,3436,-47,182,1671002225001810.00 ,1671002225001810.00 ,1671002225001810.00 ,,
1107,2,1,48,-56,0,1671002225003150.00 ,1671002225003150.00 ,1671002225003150.00 ,,
1107,1,1,3992,-62,-273,1671002225028590.00 ,1671002225028590.00 ,1671002225028590.00 ,,
1208,1,1,2488,-53,26,1671002225029940.00 ,1671002225029940.00 ,1671002225029940.00 ,,
1107,1,1,3988,-63,-247,1671002225036110.00 ,1671002225036110.00 ,1671002225036110.00 ,,
1208,1,1,2468,-53,130,1671002225037450.00 ,1671002225037450.00 ,1671002225037450.00 ,,
1208,2,1,3440,-47,182,1671002225048490.00 ,1671002225048490.00 ,1671002225048490.00 ,,
1107,2,1,20,-56,299,1671002225049720.00 ,1671002225049720.00 ,1671002225049720.00 ,,
1107,2,1,40,-56,143,1671002225054820.00 ,1671002225054820.00 ,1671002225054820.00 ,,
1208,2,1,3440,-47,182,1671002225056190.00 ,1671002225056190.00 ,1671002225056190.00 ,,
1208,1,1,2460,-53,156,1671002225080080.00 ,1671002225080080.00 ,1671002225080080.00 ,,
1107,1,1,3916,-63,273,1671002225081310.00 ,1671002225081310.00 ,1671002225081310.00 ,,
1107,1,1,3988,-61,78,1671002225085260.00 ,1671002225085260.00 ,1671002225085260.00 ,,
1208,1,1,2464,-53,156,1671002225088330.00 ,1671002225088330.00 ,1671002225088330.00 ,,
1208,2,1,3436,-47,208,1671002225099800.00 ,1671002225099800.00 ,1671002225099800.00 ,,
1107,2,1,32,-56,221,1671002225100920.00 ,1671002225100920.00 ,1671002225100920.00 ,,
1107,2,1,28,-56,273,1671002225105180.00 ,1671002225105180.00 ,1671002225105180.00 ,,
1208,2,1,3436,-47,234,1671002225106680.00 ,1671002225106680.00 ,1671002225106680.00 ,,
1208,1,1,2456,-53,182,1671002225130750.00 ,1671002225130750.00 ,1671002225130750.00 ,,
1107,1,1,3976,-63,221,1671002225132890.00 ,1671002225132890.00 ,1671002225132890.00 ,,
1107,1,1,3940,-63,690,1671002225136380.00 ,1671002225136380.00 ,1671002225136380.00 ,,
1208,1,1,2472,-53,-104,1671002225138390.00 ,1671002225138390.00 ,1671002225138390.00 ,,
1208,2,1,3440,-47,208,1671002225149820.00 ,1671002225149820.00 ,1671002225149820.00 ,,
1107,2,1,48,-56,117,1671002225151250.00 ,1671002225151250.00 ,1671002225151250.00 ,,
1107,2,1,24,-56,299,1671002225155000.00 ,1671002225155000.00 ,1671002225155000.00 ,,
1208,2,1,3448,-47,130,1671002225156340.00 ,1671002225156340.00 ,1671002225156340.00 ,,
1208,1,1,2444,-53,234,1671002225182820.00 ,1671002225182820.00 ,1671002225182820.00 ,,
1107,1,1,3960,-63,-78,1671002225185630.00 ,1671002225185630.00 ,1671002225185630.00 ,,
1208,1,1,2476,-53,26,1671002225188370.00 ,1671002225188370.00 ,1671002225188370.00 ,,
1107,1,1,3976,-62,143,1671002225190780.00 ,1671002225190780.00 ,1671002225190780.00 ,,
1107,2,1,8,-56,494,1671002225202610.00 ,1671002225202610.00 ,1671002225202610.00 ,,
1208,2,1,3444,-47,156,1671002225205020.00 ,1671002225205020.00 ,1671002225205020.00 ,,
1208,2,1,3436,-47,182,1671002225209340.00 ,1671002225209340.00 ,1671002225209340.00 ,,
1107,2,1,24,-56,195,1671002225211410.00 ,1671002225211410.00 ,1671002225211410.00 ,,
1208,1,1,2524,-53,-234,1671002225233950.00 ,1671002225233950.00 ,1671002225233950.00 ,,
1107,1,1,4000,-63,-52,1671002225236130.00 ,1671002225236130.00 ,1671002225236130.00 ,,
1208,1,1,2460,-53,130,1671002225241480.00 ,1671002225241480.00 ,1671002225241480.00 ,,
1107,1,1,3916,-62,533,1671002225243040.00 ,1671002225243040.00 ,1671002225243040.00 ,,
1208,2,1,3444,-47,156,1671002225256570.00 ,1671002225256570.00 ,1671002225256570.00 ,,
1107,2,1,28,-56,299,1671002225258170.00 ,1671002225258170.00 ,1671002225258170.00 ,,
1107,2,1,68,-56,-26,1671002225262510.00 ,1671002225262510.00 ,1671002225262510.00 ,,
1208,2,1,3444,-47,182,1671002225263820.00 ,1671002225263820.00 ,1671002225263820.00 ,,
1107,1,1,4004,-63,26,1671002225287430.00 ,1671002225287430.00 ,1671002225287430.00 ,,
1208,1,1,2456,-53,156,1671002225289360.00 ,1671002225289360.00 ,1671002225289360.00 ,,
1107,1,1,3984,-62,-52,1671002225293120.00 ,1671002225293120.00 ,1671002225293120.00 ,,
1208,1,1,2512,-53,-234,1671002225294800.00 ,1671002225294800.00 ,1671002225294800.00 ,,
1208,2,1,3444,-48,156,1671002225305830.00 ,1671002225305830.00 ,1671002225305830.00 ,,
1107,2,1,84,-56,-299,1671002225306950.00 ,1671002225306950.00 ,1671002225306950.00 ,,
1107,2,1,48,-56,0,1671002225313020.00 ,1671002225313020.00 ,1671002225313020.00 ,,
1208,2,1,3440,-47,156,1671002225314500.00 ,1671002225314500.00 ,1671002225314500.00 ,,
1208,1,1,2472,-53,-26,1671002225340060.00 ,1671002225340060.00 ,1671002225340060.00 ,,
1107,1,1,4024,-63,0,1671002225341190.00 ,1671002225341190.00 ,1671002225341190.00 ,,
1208,1,1,2464,-53,104,1671002225348600.00 ,1671002225348600.00 ,1671002225348600.00 ,,
1107,1,1,4000,-63,143,1671002225349840.00 ,1671002225349840.00 ,1671002225349840.00 ,,
1107,2,1,60,-56,0,1671002225359830.00 ,1671002225359830.00 ,1671002225359830.00 ,,
1208,2,1,3436,-47,156,1671002225360960.00 ,1671002225360960.00 ,1671002225360960.00 ,,
1208,2,1,3448,-47,130,1671002225366300.00 ,1671002225366300.00 ,1671002225366300.00 ,,
1107,2,1,12,-56,364,1671002225368520.00 ,1671002225368520.00 ,1671002225368520.00 ,,
1208,1,1,2460,-53,130,1671002225393350.00 ,1671002225393350.00 ,1671002225393350.00 ,,
1107,1,1,4004,-62,-247,1671002225395240.00 ,1671002225395240.00 ,1671002225395240.00 ,,
1208,1,1,2456,-53,130,1671002225402320.00 ,1671002225402320.00 ,1671002225402320.00 ,,
1107,1,1,3996,-63,-169,1671002225404060.00 ,1671002225404060.00 ,1671002225404060.00 ,,
1107,2,1,88,-56,-117,1671002225415490.00 ,1671002225415490.00 ,1671002225415490.00 ,,
1208,2,1,3444,-47,130,1671002225417830.00 ,1671002225417830.00 ,1671002225417830.00 ,,
1208,2,1,3436,-47,182,1671002225421240.00 ,1671002225421240.00 ,1671002225421240.00 ,,
1107,2,1,60,-55,-247,1671002225423020.00 ,1671002225423020.00 ,1671002225423020.00 ,,
1208,1,1,2492,-53,-26,1671002225447520.00 ,1671002225447520.00 ,1671002225447520.00 ,,
1107,1,1,3988,-63,195,1671002225449670.00 ,1671002225449670.00 ,1671002225449670.00 ,,
1107,1,1,4032,-62,-338,1671002225454800.00 ,1671002225454800.00 ,1671002225454800.00 ,,
1208,1,1,2476,-53,52,1671002225457560.00 ,1671002225457560.00 ,1671002225457560.00 ,,
1208,2,1,3436,-47,156,1671002225468860.00 ,1671002225468860.00 ,1671002225468860.00 ,,
1107,2,1,40,-56,78,1671002225470540.00 ,1671002225470540.00 ,1671002225470540.00 ,,
1208,2,1,3444,-47,156,1671002225474610.00 ,1671002225474610.00 ,1671002225474610.00 ,,
1107,2,1,48,-56,169,1671002225476760.00 ,1671002225476760.00 ,1671002225476760.00 ,,
1208,1,1,2460,-53,130,1671002225500700.00 ,1671002225500700.00 ,1671002225500700.00 ,,
1107,1,1,3964,-63,299,1671002225502120.00 ,1671002225502120.00 ,1671002225502120.00 ,,
1208,1,1,2496,-53,-156,1671002225508280.00 ,1671002225508280.00 ,1671002225508280.00 ,,
1107,1,1,4016,-63,-117,1671002225509370.00 ,1671002225509370.00 ,1671002225509370.00 ,,
1107,2,1,68,-56,-52,1671002225519860.00 ,1671002225519860.00 ,1671002225519860.00 ,,
1208,2,1,3436,-47,182,1671002225522110.00 ,1671002225522110.00 ,1671002225522110.00 ,,
1208,2,1,3440,-47,156,1671002225526100.00 ,1671002225526100.00 ,1671002225526100.00 ,,
1107,2,1,24,-56,273,1671002225527430.00 ,1671002225527430.00 ,1671002225527430.00 ,,
1208,1,1,2468,-53,130,1671002225552540.00 ,1671002225552540.00 ,1671002225552540.00 ,,
1107,1,1,3948,-62,416,1671002225554220.00 ,1671002225554220.00 ,1671002225554220.00 ,,
1208,1,1,2468,-53,182,1671002225558730.00 ,1671002225558730.00 ,1671002225558730.00 ,,
1107,1,1,3992,-63,-195,1671002225561420.00 ,1671002225561420.00 ,1671002225561420.00 ,,
1208,2,1,3444,-47,130,1671002225573190.00 ,1671002225573190.00 ,1671002225573190.00 ,,
1107,2,1,44,-56,143,1671002225576230.00 ,1671002225576230.00 ,1671002225576230.00 ,,
1107,2,1,28,-56,117,1671002225579380.00 ,1671002225579380.00 ,1671002225579380.00 ,,
1208,2,1,3448,-47,130,1671002225581330.00 ,1671002225581330.00 ,1671002225581330.00 ,,
1208,1,1,2468,-53,156,1671002225604850.00 ,1671002225604850.00 ,1671002225604850.00 ,,
1107,1,1,3940,-63,442,1671002225606810.00 ,1671002225606810.00 ,1671002225606810.00 ,,
1107,1,1,3984,-63,247,1671002225612170.00 ,1671002225612170.00 ,1671002225612170.00 ,,
1208,1,1,2540,-53,-52,1671002225614620.00 ,1671002225614620.00 ,1671002225614620.00 ,,
1208,2,1,3436,-47,208,1671002225627990.00 ,1671002225627990.00 ,1671002225627990.00 ,,
1107,2,1,96,-56,-247,1671002225629060.00 ,1671002225629060.00 ,1671002225629060.00 ,,
1107,2,1,36,-56,169,1671002225632780.00 ,1671002225632780.00 ,1671002225632780.00 ,,
1208,2,1,3436,-47,208,1671002225635010.00 ,1671002225635010.00 ,1671002225635010.00 ,,
1208,1,1,2504,-53,-26,1671002225662360.00 ,1671002225662360.00 ,1671002225662360.00 ,,
1107,1,1,3976,-63,-78,1671002225663460.00 ,1671002225663460.00 ,1671002225663460.00 ,,
1208,1,1,2472,-53,182,1671002225668590.00 ,1671002225668590.00 ,1671002225668590.00 ,,
1107,1,1,3988,-63,-169,1671002225671690.00 ,1671002225671690.00 ,1671002225671690.00 ,,
1107,2,1,0,-56,247,1671002225681530.00 ,1671002225681530.00 ,1671002225681530.00 ,,
1208,2,1,3436,-47,234,1671002225682670.00 ,1671002225682670.00 ,1671002225682670.00 ,,
1208,2,1,3440,-48,208,1671002225688490.00 ,1671002225688490.00 ,1671002225688490.00 ,,
1107,2,1,36,-56,143,1671002225689580.00 ,1671002225689580.00 ,1671002225689580.00 ,,
1208,1,1,2492,-53,78,1671002225716000.00 ,1671002225716000.00 ,1671002225716000.00 ,,
1107,1,1,4008,-63,-338,1671002225719440.00 ,1671002225719440.00 ,1671002225719440.00 ,,
1208,1,1,2488,-53,104,1671002225722340.00 ,1671002225722340.00 ,1671002225722340.00 ,,
1107,1,1,4016,-63,-117,1671002225723640.00 ,1671002225723640.00 ,1671002225723640.00 ,,
1208,2,1,3448,-47,130,1671002225736830.00 ,1671002225736830.00 ,1671002225736830.00 ,,
1107,2,1,52,-56,-26,1671002225738980.00 ,1671002225738980.00 ,1671002225738980.00 ,,
1107,2,1,56,-56,0,1671002225741850.00 ,1671002225741850.00 ,1671002225741850.00 ,,
1208,2,1,3440,-47,182,1671002225743600.00 ,1671002225743600.00 ,1671002225743600.00 ,,
1208,1,1,2464,-53,234,1671002225769410.00 ,1671002225769410.00 ,1671002225769410.00 ,,
1107,1,1,3972,-63,0,1671002225771690.00 ,1671002225771690.00 ,1671002225771690.00 ,,
1208,1,1,2508,-53,-182,1671002225774830.00 ,1671002225774830.00 ,1671002225774830.00 ,,
1107,1,1,3984,-62,143,1671002225776570.00 ,1671002225776570.00 ,1671002225776570.00 ,,
1107,2,1,48,-55,-52,1671002225789070.00 ,1671002225789070.00 ,1671002225789070.00 ,,
1208,2,1,3440,-47,182,1671002225790280.00 ,1671002225790280.00 ,1671002225790280.00 ,,
1107,2,1,36,-56,169,1671002225794290.00 ,1671002225794290.00 ,1671002225794290.00 ,,
1208,2,1,3452,-48,104,1671002225796530.00 ,1671002225796530.00 ,1671002225796530.00 ,,
1107,1,1,4032,-63,-390,1671002225821620.00 ,1671002225821620.00 ,1671002225821620.00 ,,
1208,1,1,2844,-52,-2031,1671002225823110.00 ,1671002225823110.00 ,1671002225823110.00 ,,
1208,1,1,2496,-53,-26,1671002225827080.00 ,1671002225827080.00 ,1671002225827080.00 ,,
1107,1,1,4004,-63,-117,1671002225829610.00 ,1671002225829610.00 ,1671002225829610.00 ,,
1208,2,1,3444,-48,208,1671002225840650.00 ,1671002225840650.00 ,1671002225840650.00 ,,
1107,2,1,36,-56,117,1671002225843220.00 ,1671002225843220.00 ,1671002225843220.00 ,,
1107,2,1,44,-56,0,1671002225846280.00 ,1671002225846280.00 ,1671002225846280.00 ,,
1208,2,1,3440,-47,0,1671002225848520.00 ,1671002225848520.00 ,1671002225848520.00 ,,
1208,1,1,2500,-53,-26,1671002225873520.00 ,1671002225873520.00 ,1671002225873520.00 ,,
1107,1,1,3968,-63,195,1671002225876470.00 ,1671002225876470.00 ,1671002225876470.00 ,,
1208,1,1,2472,-53,104,1671002225881300.00 ,1671002225881300.00 ,1671002225881300.00 ,,
1107,1,1,3960,-63,0,1671002225883990.00 ,1671002225883990.00 ,1671002225883990.00 ,,
1208,2,1,3436,-47,234,1671002225893880.00 ,1671002225893880.00 ,1671002225893880.00 ,,
1107,2,1,32,-56,52,1671002225895780.00 ,1671002225895780.00 ,1671002225895780.00 ,,
1208,2,1,3460,-47,-26,1671002225899950.00 ,1671002225899950.00 ,1671002225899950.00 ,,
1107,2,1,36,-56,143,1671002225901270.00 ,1671002225901270.00 ,1671002225901270.00 ,,
1107,1,1,3996,-63,-117,1671002225926470.00 ,1671002225926470.00 ,1671002225926470.00 ,,
1208,1,1,2496,-53,26,1671002225928640.00 ,1671002225928640.00 ,1671002225928640.00 ,,
1107,1,1,4012,-63,-52,1671002225932510.00 ,1671002225932510.00 ,1671002225932510.00 ,,
1208,1,1,2500,-53,-52,1671002225934470.00 ,1671002225934470.00 ,1671002225934470.00 ,,
1107,2,1,20,-56,299,1671002225945790.00 ,1671002225945790.00 ,1671002225945790.00 ,,
1208,2,1,3440,-47,234,1671002225947750.00 ,1671002225947750.00 ,1671002225947750.00 ,,
1208,2,1,3444,-47,208,1671002225952770.00 ,1671002225952770.00 ,1671002225952770.00 ,,
1107,2,1,32,-56,117,1671002225953840.00 ,1671002225953840.00 ,1671002225953840.00 ,,
1208,1,1,2488,-53,26,1671002225979290.00 ,1671002225979290.00 ,1671002225979290.00 ,,
1107,1,1,3996,-62,-117,1671002225981590.00 ,1671002225981590.00 ,1671002225981590.00 ,,
1208,1,1,2500,-53,26,1671002225986670.00 ,1671002225986670.00 ,1671002225986670.00 ,,
1107,1,1,4008,-63,-117,1671002225989230.00 ,1671002225989230.00 ,1671002225989230.00 ,,
1208,2,1,3444,-47,156,1671002225999130.00 ,1671002225999130.00 ,1671002225999130.00 ,,
1107,2,1,28,-56,247,1671002226001080.00 ,1671002226001080.00 ,1671002226001080.00 ,,
1208,2,1,3440,-48,208,1671002226004970.00 ,1671002226004970.00 ,1671002226004970.00 ,,
1107,2,1,64,-56,-52,1671002226007090.00 ,1671002226007090.00 ,1671002226007090.00 ,,
1208,1,1,2480,-53,104,1671002226031430.00 ,1671002226031430.00 ,1671002226031430.00 ,,
1107,1,1,4012,-63,-338,1671002226035360.00 ,1671002226035360.00 ,1671002226035360.00 ,,
1208,1,1,2488,-53,78,1671002226038350.00 ,1671002226038350.00 ,1671002226038350.00 ,,
1107,1,1,4032,-62,-221,1671002226039400.00 ,1671002226039400.00 ,1671002226039400.00 ,,
1107,2,1,64,-56,52,1671002226055080.00 ,1671002226055080.00 ,1671002226055080.00 ,,
1208,2,1,3452,-47,78,1671002226056430.00 ,1671002226056430.00 ,1671002226056430.00 ,,
1208,2,1,3436,-47,156,1671002226060000.00 ,1671002226060000.00 ,1671002226060000.00 ,,
1107,2,1,40,-56,143,1671002226062410.00 ,1671002226062410.00 ,1671002226062410.00 ,,
1208,1,1,2492,-53,78,1671002226086080.00 ,1671002226086080.00 ,1671002226086080.00 ,,
1107,1,1,3844,-63,885,1671002226087540.00 ,1671002226087540.00 ,1671002226087540.00 ,,
1208,1,1,2512,-53,-52,1671002226091520.00 ,1671002226091520.00 ,1671002226091520.00 ,,
1107,1,1,3980,-63,26,1671002226093930.00 ,1671002226093930.00 ,1671002226093930.00 ,,
1208,2,1,3456,-47,156,1671002226104130.00 ,1671002226104130.00 ,1671002226104130.00 ,,
1107,2,1,20,-56,169,1671002226106030.00 ,1671002226106030.00 ,1671002226106030.00 ,,
1208,2,1,3448,-47,156,1671002226110240.00 ,1671002226110240.00 ,1671002226110240.00 ,,
1107,2,1,36,-56,26,1671002226111920.00 ,1671002226111920.00 ,1671002226111920.00 ,,
1107,1,1,4048,-62,-273,1671002226135760.00 ,1671002226135760.00 ,1671002226135760.00 ,,
1208,1,1,2480,-53,78,1671002226138910.00 ,1671002226138910.00 ,1671002226138910.00 ,,
1107,1,1,4012,-62,-195,1671002226143720.00 ,1671002226143720.00 ,1671002226143720.00 ,,
1208,1,1,2472,-53,364,1671002226146040.00 ,1671002226146040.00 ,1671002226146040.00 ,,
1208,2,1,3452,-47,156,1671002226157440.00 ,1671002226157440.00 ,1671002226157440.00 ,,
1107,2,1,76,-56,-143,1671002226158540.00 ,1671002226158540.00 ,1671002226158540.00 ,,
1107,2,1,76,-56,-78,1671002226162230.00 ,1671002226162230.00 ,1671002226162230.00 ,,
1208,2,1,3448,-47,156,1671002226163570.00 ,1671002226163570.00 ,1671002226163570.00 ,,
1107,1,1,3960,-62,-52,1671002226186800.00 ,1671002226186800.00 ,1671002226186800.00 ,,
1208,1,1,2476,-53,52,1671002226189190.00 ,1671002226189190.00 ,1671002226189190.00 ,,
1208,1,1,2476,-53,78,1671002226193900.00 ,1671002226193900.00 ,1671002226193900.00 ,,
1107,1,1,4004,-62,-143,1671002226195010.00 ,1671002226195010.00 ,1671002226195010.00 ,,
1208,2,1,3448,-47,182,1671002226206270.00 ,1671002226206270.00 ,1671002226206270.00 ,,
1107,2,1,36,-56,26,1671002226207970.00 ,1671002226207970.00 ,1671002226207970.00 ,,
1107,2,1,40,-56,143,1671002226212190.00 ,1671002226212190.00 ,1671002226212190.00 ,,
1208,2,1,3452,-47,156,1671002226213460.00 ,1671002226213460.00 ,1671002226213460.00 ,,
1107,1,1,4024,-63,-117,1671002226237900.00 ,1671002226237900.00 ,1671002226237900.00 ,,
1208,1,1,2468,-53,208,1671002226239550.00 ,1671002226239550.00 ,1671002226239550.00 ,,
1107,1,1,4016,-63,-338,1671002226246850.00 ,1671002226246850.00 ,1671002226246850.00 ,,
1208,1,1,2492,-53,52,1671002226248460.00 ,1671002226248460.00 ,1671002226248460.00 ,,
1208,2,1,3448,-47,208,1671002226258510.00 ,1671002226258510.00 ,1671002226258510.00 ,,
1107,2,1,76,-56,-52,1671002226261330.00 ,1671002226261330.00 ,1671002226261330.00 ,,
1107,2,1,52,-56,0,1671002226264450.00 ,1671002226264450.00 ,1671002226264450.00 ,,
1208,2,1,3452,-47,130,1671002226265590.00 ,1671002226265590.00 ,1671002226265590.00 ,,
1208,1,1,2496,-53,78,1671002226291140.00 ,1671002226291140.00 ,1671002226291140.00 ,,
1107,1,1,3968,-63,143,1671002226292640.00 ,1671002226292640.00 ,1671002226292640.00 ,,
1208,1,1,2464,-53,208,1671002226297430.00 ,1671002226297430.00 ,1671002226297430.00 ,,
1107,1,1,3948,-63,247,1671002226298640.00 ,1671002226298640.00 ,1671002226298640.00 ,,
1107,2,1,28,-56,221,1671002226310330.00 ,1671002226310330.00 ,1671002226310330.00 ,,
1208,2,1,3452,-47,156,1671002226311680.00 ,1671002226311680.00 ,1671002226311680.00 ,,
1208,2,1,3448,-47,208,1671002226315490.00 ,1671002226315490.00 ,1671002226315490.00 ,,
1107,2,1,64,-56,26,1671002226316540.00 ,1671002226316540.00 ,1671002226316540.00 ,,
1208,1,1,2468,-53,208,1671002226342500.00 ,1671002226342500.00 ,1671002226342500.00 ,,
1107,1,1,3976,-63,169,1671002226344520.00 ,1671002226344520.00 ,1671002226344520.00 ,,
1208,1,1,2472,-53,260,1671002226347410.00 ,1671002226347410.00 ,1671002226347410.00 ,,
1107,1,1,3992,-59,26,1671002226349560.00 ,1671002226349560.00 ,1671002226349560.00 ,,
1208,2,1,3464,-47,78,1671002226360100.00 ,1671002226360100.00 ,1671002226360100.00 ,,
1107,2,1,32,-56,299,1671002226361400.00 ,1671002226361400.00 ,1671002226361400.00 ,,
1208,2,1,3464,-47,78,1671002226367070.00 ,1671002226367070.00 ,1671002226367070.00 ,,
1107,2,1,52,-56,-78,1671002226369000.00 ,1671002226369000.00 ,1671002226369000.00 ,,
1208,1,1,2504,-53,26,1671002226392670.00 ,1671002226392670.00 ,1671002226392670.00 ,,
1107,1,1,3960,-62,533,1671002226394630.00 ,1671002226394630.00 ,1671002226394630.00 ,,
1107,1,1,3968,-62,195,1671002226399820.00 ,1671002226399820.00 ,1671002226399820.00 ,,
1208,1,1,2504,-53,-130,1671002226401360.00 ,1671002226401360.00 ,1671002226401360.00 ,,
1208,2,1,3440,-47,208,1671002226412740.00 ,1671002226412740.00 ,1671002226412740.00 ,,
1107,2,1,68,-56,-26,1671002226413770.00 ,1671002226413770.00 ,1671002226413770.00 ,,
1208,2,1,3440,-47,234,1671002226419660.00 ,1671002226419660.00 ,1671002226419660.00 ,,
1107,2,1,44,-56,52,1671002226422020.00 ,1671002226422020.00 ,1671002226422020.00 ,,
1208,1,1,2472,-53,156,1671002226444650.00 ,1671002226444650.00 ,1671002226444650.00 ,,
1107,1,1,3956,-63,195,1671002226447290.00 ,1671002226447290.00 ,1671002226447290.00 ,,
1208,1,1,2492,-53,52,1671002226451770.00 ,1671002226451770.00 ,1671002226451770.00 ,,
1107,1,1,3996,-62,-52,1671002226452820.00 ,1671002226452820.00 ,1671002226452820.00 ,,
1208,2,1,3456,-47,104,1671002226465950.00 ,1671002226465950.00 ,1671002226465950.00 ,,
1107,2,1,32,-56,169,1671002226467260.00 ,1671002226467260.00 ,1671002226467260.00 ,,
1107,2,1,36,-56,299,1671002226470480.00 ,1671002226470480.00 ,1671002226470480.00 ,,
1208,2,1,3464,-47,52,1671002226472100.00 ,1671002226472100.00 ,1671002226472100.00 ,,
1107,1,1,3952,-59,442,1671002226498310.00 ,1671002226498310.00 ,1671002226498310.00 ,,
1208,1,1,2480,-53,130,1671002226499990.00 ,1671002226499990.00 ,1671002226499990.00 ,,
1208,1,1,2496,-53,78,1671002226506820.00 ,1671002226506820.00 ,1671002226506820.00 ,,
1107,1,1,4040,-62,-299,1671002226508560.00 ,1671002226508560.00 ,1671002226508560.00 ,,
1107,2,1,60,-56,-26,1671002226518670.00 ,1671002226518670.00 ,1671002226518670.00 ,,
1208,2,1,3452,-47,130,1671002226521100.00 ,1671002226521100.00 ,1671002226521100.00 ,,
1208,2,1,3440,-47,208,1671002226524230.00 ,1671002226524230.00 ,1671002226524230.00 ,,
1107,2,1,64,-56,-78,1671002226525330.00 ,1671002226525330.00 ,1671002226525330.00 ,,
1208,1,1,2476,-53,208,1671002226551640.00 ,1671002226551640.00 ,1671002226551640.00 ,,
1107,1,1,3948,-62,273,1671002226554800.00 ,1671002226554800.00 ,1671002226554800.00 ,,
1107,1,1,3996,-63,-247,1671002226558770.00 ,1671002226558770.00 ,1671002226558770.00 ,,
1208,1,1,2496,-53,78,1671002226559840.00 ,1671002226559840.00 ,1671002226559840.00 ,,
1208,2,1,3448,-47,130,1671002226570820.00 ,1671002226570820.00 ,1671002226570820.00 ,,
