1208,1,1,1496,-44,104,1671112954899640.00 ,1671112954899640.00 ,1671112954899640.00 ,
1107,1,1,4012,-56,-117,1671112954901320.00 ,1671112954901320.00 ,1671112954901320.00 ,
1107,1,1,4028,-56,-52,1671112954906590.00 ,1671112954906590.00 ,1671112954906590.00 ,
1208,1,1,1496,-44,208,1671112954908590.00 ,1671112954908590.00 ,1671112954908590.00 ,
1107,2,1,244,-57,195,1671112954918860.00 ,1671112954918860.00 ,1671112954918860.00 ,
1208,2,1,3316,-49,208,1671112954921320.00 ,1671112954921320.00 ,1671112954921320.00 ,
1107,2,1,244,-57,143,1671112954925040.00 ,1671112954925040.00 ,1671112954925040.00 ,
1208,2,1,3316,-49,156,1671112954926100.00 ,1671112954926100.00 ,1671112954926100.00 ,
1208,1,1,1500,-44,78,1671112954952480.00 ,1671112954952480.00 ,1671112954952480.00 ,
1107,1,1,4028,-56,26,1671112954953820.00 ,1671112954953820.00 ,1671112954953820.00 ,
1107,1,1,4032,-56,-52,1671112954957280.00 ,1671112954957280.00 ,1671112954957280.00 ,
1208,1,1,1484,-44,104,1671112954958360.00 ,1671112954958360.00 ,1671112954958360.00 ,
1208,2,1,3328,-49,52,1671112954970680.00 ,1671112954970680.00 ,1671112954970680.00 ,
1107,2,1,248,-57,169,1671112954971730.00 ,1671112954971730.00 ,1671112954971730.00 ,
1208,2,1,3320,-49,104,1671112954977330.00 ,1671112954977330.00 ,1671112954977330.00 ,
1107,2,1,224,-57,390,1671112954978690.00 ,1671112954978690.00 ,1671112954978690.00 ,
1208,1,1,1504,-44,0,1671112955003760.00 ,1671112955003760.00 ,1671112955003760.00 ,
1107,1,1,4000,-55,78,1671112955005770.00 ,1671112955005770.00 ,1671112955005770.00 ,
1208,1,1,1500,-44,52,1671112955009590.00 ,1671112955009590.00 ,1671112955009590.00 ,
1107,1,1,4000,-55,143,1671112955011540.00 ,1671112955011540.00 ,1671112955011540.00 ,
1107,2,1,264,-57,26,1671112955022510.00 ,1671112955022510.00 ,1671112955022510.00 ,
1208,2,1,3332,-49,-26,1671112955023620.00 ,1671112955023620.00 ,1671112955023620.00 ,
1208,2,1,3312,-49,104,1671112955030110.00 ,1671112955030110.00 ,1671112955030110.00 ,
1107,2,1,252,-57,247,1671112955031190.00 ,1671112955031190.00 ,1671112955031190.00 ,
1107,1,1,4012,-56,-78,1671112955054630.00 ,1671112955054630.00 ,1671112955054630.00 ,
1208,1,1,1484,-44,234,1671112955056520.00 ,1671112955056520.00 ,1671112955056520.00 ,
1208,1,1,1488,-44,156,1671112955060560.00 ,1671112955060560.00 ,1671112955060560.00 ,
1107,1,1,4000,-56,195,1671112955063340.00 ,1671112955063340.00 ,1671112955063340.00 ,
1208,2,1,3308,-49,156,1671112955073140.00 ,1671112955073140.00 ,1671112955073140.00 ,
1107,2,1,232,-57,442,1671112955074830.00 ,1671112955074830.00 ,1671112955074830.00 ,
1107,2,1,236,-57,221,1671112955078910.00 ,1671112955078910.00 ,1671112955078910.00 ,
1208,2,1,3304,-49,208,1671112955081340.00 ,1671112955081340.00 ,1671112955081340.00 ,
1208,1,1,1488,-44,234,1671112955105220.00 ,1671112955105220.00 ,1671112955105220.00 ,
1107,1,1,4028,-55,-26,1671112955106930.00 ,1671112955106930.00 ,1671112955106930.00 ,
1107,1,1,4008,-56,52,1671112955110650.00 ,1671112955110650.00 ,1671112955110650.00 ,
1208,1,1,1500,-44,26,1671112955113450.00 ,1671112955113450.00 ,1671112955113450.00 ,
1107,2,1,284,-57,-117,1671112955125980.00 ,1671112955125980.00 ,1671112955125980.00 ,
1208,2,1,3320,-49,78,1671112955127110.00 ,1671112955127110.00 ,1671112955127110.00 ,
1208,2,1,3320,-49,78,1671112955130600.00 ,1671112955130600.00 ,1671112955130600.00 ,
1107,2,1,260,-57,117,1671112955132550.00 ,1671112955132550.00 ,1671112955132550.00 ,
1208,1,1,1504,-44,52,1671112955155990.00 ,1671112955155990.00 ,1671112955155990.00 ,
1107,1,1,4048,-55,-247,1671112955158820.00 ,1671112955158820.00 ,1671112955158820.00 ,
1208,1,1,1500,-44,52,1671112955162030.00 ,1671112955162030.00 ,1671112955162030.00 ,
1107,1,1,4016,-56,-78,1671112955163110.00 ,1671112955163110.00 ,1671112955163110.00 ,
1208,2,1,3308,-49,104,1671112955176510.00 ,1671112955176510.00 ,1671112955176510.00 ,
1107,2,1,236,-57,221,1671112955178630.00 ,1671112955178630.00 ,1671112955178630.00 ,
1208,2,1,3320,-49,78,1671112955181590.00 ,1671112955181590.00 ,1671112955181590.00 ,
1107,2,1,256,-57,26,1671112955183540.00 ,1671112955183540.00 ,1671112955183540.00 ,
1208,1,1,1504,-44,52,1671112955208110.00 ,1671112955208110.00 ,1671112955208110.00 ,
1208,1,1,1488,-44,182,1671112955214510.00 ,1671112955214510.00 ,1671112955214510.00 ,
1107,1,1,3992,-55,247,1671112955216840.00 ,1671112955216840.00 ,1671112955216840.00 ,
1208,2,1,3324,-49,52,1671112955226550.00 ,1671112955226550.00 ,1671112955226550.00 ,
1107,2,1,224,-57,390,1671112955228470.00 ,1671112955228470.00 ,1671112955228470.00 ,
1208,2,1,3312,-49,104,1671112955233810.00 ,1671112955233810.00 ,1671112955233810.00 ,
1107,2,1,252,-57,26,1671112955235730.00 ,1671112955235730.00 ,1671112955235730.00 ,
1208,1,1,1504,-44,26,1671112955258170.00 ,1671112955258170.00 ,1671112955258170.00 ,
1107,1,1,4012,-55,52,1671112955260410.00 ,1671112955260410.00 ,1671112955260410.00 ,
1208,1,1,1496,-44,130,1671112955264400.00 ,1671112955264400.00 ,1671112955264400.00 ,
1107,1,1,4012,-55,117,1671112955266340.00 ,1671112955266340.00 ,1671112955266340.00 ,
1107,2,1,200,-57,559,1671112955277300.00 ,1671112955277300.00 ,1671112955277300.00 ,
1208,2,1,3308,-49,182,1671112955278790.00 ,1671112955278790.00 ,1671112955278790.00 ,
1208,2,1,3312,-49,130,1671112955283300.00 ,1671112955283300.00 ,1671112955283300.00 ,
1107,2,1,244,-57,221,1671112955284420.00 ,1671112955284420.00 ,1671112955284420.00 ,
1107,1,1,4004,-56,0,1671112955309430.00 ,1671112955309430.00 ,1671112955309430.00 ,
1208,1,1,1512,-44,78,1671112955311660.00 ,1671112955311660.00 ,1671112955311660.00 ,
1107,1,1,4032,-56,0,1671112955317120.00 ,1671112955317120.00 ,1671112955317120.00 ,
1208,1,1,1488,-44,130,1671112955319120.00 ,1671112955319120.00 ,1671112955319120.00 ,
1107,2,1,248,-57,221,1671112955330010.00 ,1671112955330010.00 ,1671112955330010.00 ,
1208,2,1,3312,-49,156,1671112955332350.00 ,1671112955332350.00 ,1671112955332350.00 ,
1107,2,1,276,-57,117,1671112955336140.00 ,1671112955336140.00 ,1671112955336140.00 ,
1208,2,1,3320,-49,26,1671112955337490.00 ,1671112955337490.00 ,1671112955337490.00 ,
1107,1,1,4080,-56,-442,1671112955361870.00 ,1671112955361870.00 ,1671112955361870.00 ,
1208,1,1,1496,-44,104,1671112955362960.00 ,1671112955362960.00 ,1671112955362960.00 ,
1208,1,1,1488,-44,182,1671112955366760.00 ,1671112955366760.00 ,1671112955366760.00 ,
1107,1,1,4028,-56,0,1671112955369530.00 ,1671112955369530.00 ,1671112955369530.00 ,
1208,2,1,3304,-49,234,1671112955379930.00 ,1671112955379930.00 ,1671112955379930.00 ,
1107,2,1,272,-57,52,1671112955381370.00 ,1671112955381370.00 ,1671112955381370.00 ,
1208,2,1,3328,-49,-26,1671112955385380.00 ,1671112955385380.00 ,1671112955385380.00 ,
1107,2,1,268,-57,26,1671112955387560.00 ,1671112955387560.00 ,1671112955387560.00 ,
1107,1,1,4032,-56,-390,1671112955412480.00 ,1671112955412480.00 ,1671112955412480.00 ,
1208,1,1,1488,-44,208,1671112955413560.00 ,1671112955413560.00 ,1671112955413560.00 ,
1107,1,1,4012,-56,-299,1671112955417110.00 ,1671112955417110.00 ,1671112955417110.00 ,
1208,1,1,1504,-44,52,1671112955420270.00 ,1671112955420270.00 ,1671112955420270.00 ,
1107,2,1,264,-57,143,1671112955431870.00 ,1671112955431870.00 ,1671112955431870.00 ,
1208,2,1,3324,-49,52,1671112955434310.00 ,1671112955434310.00 ,1671112955434310.00 ,
1208,2,1,3300,-49,130,1671112955439220.00 ,1671112955439220.00 ,1671112955439220.00 ,
1107,2,1,264,-57,0,1671112955440530.00 ,1671112955440530.00 ,1671112955440530.00 ,
1208,1,1,1500,-44,78,1671112955463800.00 ,1671112955463800.00 ,1671112955463800.00 ,
1107,1,1,4036,-56,-117,1671112955465510.00 ,1671112955465510.00 ,1671112955465510.00 ,
1208,1,1,1512,-44,-26,1671112955469700.00 ,1671112955469700.00 ,1671112955469700.00 ,
1107,1,1,4032,-56,-221,1671112955471670.00 ,1671112955471670.00 ,1671112955471670.00 ,
1107,2,1,236,-57,195,1671112955482850.00 ,1671112955482850.00 ,1671112955482850.00 ,
1208,2,1,3308,-49,208,1671112955484520.00 ,1671112955484520.00 ,1671112955484520.00 ,
1107,2,1,236,-57,247,1671112955488720.00 ,1671112955488720.00 ,1671112955488720.00 ,
1208,2,1,3304,-49,182,1671112955490430.00 ,1671112955490430.00 ,1671112955490430.00 ,
1208,1,1,1492,-44,130,1671112955514500.00 ,1671112955514500.00 ,1671112955514500.00 ,
1107,1,1,4000,-56,143,1671112955515950.00 ,1671112955515950.00 ,1671112955515950.00 ,
1208,1,1,1504,-45,52,1671112955520700.00 ,1671112955520700.00 ,1671112955520700.00 ,
1107,1,1,4020,-56,0,1671112955522370.00 ,1671112955522370.00 ,1671112955522370.00 ,
1208,2,1,3316,-49,130,1671112955533950.00 ,1671112955533950.00 ,1671112955533950.00 ,
1107,2,1,256,-57,169,1671112955534970.00 ,1671112955534970.00 ,1671112955534970.00 ,
1208,2,1,3316,-49,130,1671112955538550.00 ,1671112955538550.00 ,1671112955538550.00 ,
1107,2,1,212,-57,364,1671112955540170.00 ,1671112955540170.00 ,1671112955540170.00 ,
1208,1,1,1496,-44,78,1671112955565020.00 ,1671112955565020.00 ,1671112955565020.00 ,
1107,1,1,3968,-56,416,1671112955568010.00 ,1671112955568010.00 ,1671112955568010.00 ,
1208,1,1,1488,-44,130,1671112955571950.00 ,1671112955571950.00 ,1671112955571950.00 ,
1107,1,1,4036,-56,0,1671112955573010.00 ,1671112955573010.00 ,1671112955573010.00 ,
1107,2,1,240,-57,299,1671112955583950.00 ,1671112955583950.00 ,1671112955583950.00 ,
1208,2,1,3328,-49,0,1671112955585680.00 ,1671112955585680.00 ,1671112955585680.00 ,
1107,2,1,216,-57,416,1671112955589170.00 ,1671112955589170.00 ,1671112955589170.00 ,
1208,2,1,3312,-49,156,1671112955590240.00 ,1671112955590240.00 ,1671112955590240.00 ,
1208,1,1,1496,-44,156,1671112955616020.00 ,1671112955616020.00 ,1671112955616020.00 ,
1107,1,1,4032,-56,-78,1671112955617470.00 ,1671112955617470.00 ,1671112955617470.00 ,
1107,1,1,3948,-56,442,1671112955621710.00 ,1671112955621710.00 ,1671112955621710.00 ,
1208,1,1,1496,-44,78,1671112955623370.00 ,1671112955623370.00 ,1671112955623370.00 ,
1107,2,1,252,-57,221,1671112955634020.00 ,1671112955634020.00 ,1671112955634020.00 ,
1208,2,1,3332,-49,-26,1671112955635110.00 ,1671112955635110.00 ,1671112955635110.00 ,
1208,2,1,3328,-49,104,1671112955640920.00 ,1671112955640920.00 ,1671112955640920.00 ,
1107,2,1,248,-57,299,1671112955642280.00 ,1671112955642280.00 ,1671112955642280.00 ,
1208,1,1,1500,-44,52,1671112955667330.00 ,1671112955667330.00 ,1671112955667330.00 ,
1107,1,1,4016,-56,78,1671112955669850.00 ,1671112955669850.00 ,1671112955669850.00 ,
1107,1,1,4020,-56,0,1671112955672770.00 ,1671112955672770.00 ,1671112955672770.00 ,
1208,1,1,1500,-44,52,1671112955674120.00 ,1671112955674120.00 ,1671112955674120.00 ,
1107,2,1,244,-57,221,1671112955688450.00 ,1671112955688450.00 ,1671112955688450.00 ,
1208,2,1,3328,-49,156,1671112955691510.00 ,1671112955691510.00 ,1671112955691510.00 ,
1208,2,1,3320,-49,208,1671112955694680.00 ,1671112955694680.00 ,1671112955694680.00 ,
1107,2,1,268,-57,52,1671112955695760.00 ,1671112955695760.00 ,1671112955695760.00 ,
1107,1,1,4028,-55,-117,1671112955720610.00 ,1671112955720610.00 ,1671112955720610.00 ,
1208,1,1,1508,-44,26,1671112955722170.00 ,1671112955722170.00 ,1671112955722170.00 ,
1208,1,1,1496,-45,260,1671112955727760.00 ,1671112955727760.00 ,1671112955727760.00 ,
1107,1,1,4000,-56,468,1671112955728860.00 ,1671112955728860.00 ,1671112955728860.00 ,
1107,2,1,264,-57,78,1671112955740650.00 ,1671112955740650.00 ,1671112955740650.00 ,
1208,2,1,3312,-49,130,1671112955742290.00 ,1671112955742290.00 ,1671112955742290.00 ,
1107,2,1,228,-57,273,1671112955747360.00 ,1671112955747360.00 ,1671112955747360.00 ,
1208,2,1,3332,-49,-26,1671112955749550.00 ,1671112955749550.00 ,1671112955749550.00 ,
1208,1,1,1516,-44,-26,1671112955774170.00 ,1671112955774170.00 ,1671112955774170.00 ,
1107,1,1,4016,-56,78,1671112955775270.00 ,1671112955775270.00 ,1671112955775270.00 ,
1107,1,1,4028,-56,-52,1671112955779310.00 ,1671112955779310.00 ,1671112955779310.00 ,
1208,1,1,1484,-44,208,1671112955780420.00 ,1671112955780420.00 ,1671112955780420.00 ,
1208,2,1,3320,-49,130,1671112955792770.00 ,1671112955792770.00 ,1671112955792770.00 ,
1107,2,1,268,-57,117,1671112955794970.00 ,1671112955794970.00 ,1671112955794970.00 ,
1208,2,1,3308,-49,104,1671112955800760.00 ,1671112955800760.00 ,1671112955800760.00 ,
1107,2,1,204,-57,494,1671112955801980.00 ,1671112955801980.00 ,1671112955801980.00 ,
1208,1,1,1500,-44,104,1671112955825030.00 ,1671112955825030.00 ,1671112955825030.00 ,
1107,1,1,4024,-56,26,1671112955826700.00 ,1671112955826700.00 ,1671112955826700.00 ,
1107,1,1,3996,-56,195,1671112955830450.00 ,1671112955830450.00 ,1671112955830450.00 ,
1208,1,1,1496,-44,156,1671112955832640.00 ,1671112955832640.00 ,1671112955832640.00 ,
1107,2,1,248,-57,117,1671112955844000.00 ,1671112955844000.00 ,1671112955844000.00 ,
1208,2,1,3324,-49,104,1671112955845330.00 ,1671112955845330.00 ,1671112955845330.00 ,
1208,2,1,3320,-49,130,1671112955849090.00 ,1671112955849090.00 ,1671112955849090.00 ,
1107,2,1,232,-57,299,1671112955851020.00 ,1671112955851020.00 ,1671112955851020.00 ,
1208,1,1,1496,-45,130,1671112955874690.00 ,1671112955874690.00 ,1671112955874690.00 ,
1107,1,1,4028,-55,0,1671112955876070.00 ,1671112955876070.00 ,1671112955876070.00 ,
1208,1,1,1504,-44,52,1671112955881530.00 ,1671112955881530.00 ,1671112955881530.00 ,
1107,1,1,4004,-55,169,1671112955882790.00 ,1671112955882790.00 ,1671112955882790.00 ,
1107,2,1,236,-57,169,1671112955894750.00 ,1671112955894750.00 ,1671112955894750.00 ,
1208,2,1,3328,-49,130,1671112955897300.00 ,1671112955897300.00 ,1671112955897300.00 ,
1107,2,1,252,-57,78,1671112955900410.00 ,1671112955900410.00 ,1671112955900410.00 ,
1208,2,1,3320,-49,156,1671112955901490.00 ,1671112955901490.00 ,1671112955901490.00 ,
1107,1,1,3992,-55,143,1671112955926980.00 ,1671112955926980.00 ,1671112955926980.00 ,
1208,1,1,1500,-44,130,1671112955928330.00 ,1671112955928330.00 ,1671112955928330.00 ,
1208,1,1,1496,-44,130,1671112955933660.00 ,1671112955933660.00 ,1671112955933660.00 ,
1107,1,1,4052,-56,-143,1671112955936190.00 ,1671112955936190.00 ,1671112955936190.00 ,
1107,2,1,224,-57,364,1671112955946500.00 ,1671112955946500.00 ,1671112955946500.00 ,
1208,2,1,3320,-49,234,1671112955947950.00 ,1671112955947950.00 ,1671112955947950.00 ,
1107,2,1,276,-57,-52,1671112955951750.00 ,1671112955951750.00 ,1671112955951750.00 ,
1208,2,1,3308,-49,234,1671112955952860.00 ,1671112955952860.00 ,1671112955952860.00 ,
1208,1,1,1492,-44,104,1671112955979540.00 ,1671112955979540.00 ,1671112955979540.00 ,
1107,1,1,4020,-55,78,1671112955981500.00 ,1671112955981500.00 ,1671112955981500.00 ,
1107,1,1,4012,-56,0,1671112955984870.00 ,1671112955984870.00 ,1671112955984870.00 ,
1208,1,1,1504,-44,26,1671112955986090.00 ,1671112955986090.00 ,1671112955986090.00 ,
1107,2,1,252,-57,117,1671112955998020.00 ,1671112955998020.00 ,1671112955998020.00 ,
1208,2,1,3336,-49,78,1671112955999360.00 ,1671112955999360.00 ,1671112955999360.00 ,
1107,2,1,252,-57,143,1671112956003390.00 ,1671112956003390.00 ,1671112956003390.00 ,
1208,2,1,3332,-49,104,1671112956005540.00 ,1671112956005540.00 ,1671112956005540.00 ,
1208,1,1,1492,-44,208,1671112956028750.00 ,1671112956028750.00 ,1671112956028750.00 ,
1107,1,1,4028,-55,-364,1671112956030400.00 ,1671112956030400.00 ,1671112956030400.00 ,
1107,1,1,4012,-56,195,1671112956035500.00 ,1671112956035500.00 ,1671112956035500.00 ,
1208,1,1,1600,-44,-546,1671112956036610.00 ,1671112956036610.00 ,1671112956036610.00 ,
1107,2,1,272,-57,26,1671112956049470.00 ,1671112956049470.00 ,1671112956049470.00 ,
1208,2,1,3316,-49,156,1671112956051210.00 ,1671112956051210.00 ,1671112956051210.00 ,
1208,2,1,3336,-49,104,1671112956056050.00 ,1671112956056050.00 ,1671112956056050.00 ,
1107,2,1,248,-57,143,1671112956057360.00 ,1671112956057360.00 ,1671112956057360.00 ,
1208,1,1,1496,-44,0,1671112956080510.00 ,1671112956080510.00 ,1671112956080510.00 ,
1107,1,1,4012,-56,117,1671112956082090.00 ,1671112956082090.00 ,1671112956082090.00 ,
1208,1,1,1512,-44,26,1671112956090390.00 ,1671112956090390.00 ,1671112956090390.00 ,
1107,1,1,4024,-56,-26,1671112956091830.00 ,1671112956091830.00 ,1671112956091830.00 ,
1107,2,1,260,-57,117,1671112956103380.00 ,1671112956103380.00 ,1671112956103380.00 ,
1208,2,1,3336,-49,-26,1671112956104730.00 ,1671112956104730.00 ,1671112956104730.00 ,
1107,2,1,248,-57,247,1671112956109040.00 ,1671112956109040.00 ,1671112956109040.00 ,
1208,2,1,3320,-49,182,1671112956110260.00 ,1671112956110260.00 ,1671112956110260.00 ,
1208,1,1,1488,-44,104,1671112956134310.00 ,1671112956134310.00 ,1671112956134310.00 ,
1107,1,1,4068,-55,-299,1671112956136920.00 ,1671112956136920.00 ,1671112956136920.00 ,
1107,1,1,4020,-55,0,1671112956140890.00 ,1671112956140890.00 ,1671112956140890.00 ,
1208,1,1,1500,-44,104,1671112956142850.00 ,1671112956142850.00 ,1671112956142850.00 ,
1107,2,1,248,-57,221,1671112956153430.00 ,1671112956153430.00 ,1671112956153430.00 ,
1208,2,1,3336,-49,104,1671112956154500.00 ,1671112956154500.00 ,1671112956154500.00 ,
1107,2,1,268,-57,52,1671112956160060.00 ,1671112956160060.00 ,1671112956160060.00 ,
1208,2,1,3324,-49,156,1671112956162020.00 ,1671112956162020.00 ,1671112956162020.00 ,
1208,1,1,1500,-44,156,1671112956188220.00 ,1671112956188220.00 ,1671112956188220.00 ,
1107,1,1,3972,-56,52,1671112956191400.00 ,1671112956191400.00 ,1671112956191400.00 ,
1208,1,1,1592,-44,-703,1671112956194390.00 ,1671112956194390.00 ,1671112956194390.00 ,
1107,1,1,3992,-56,-26,1671112956195730.00 ,1671112956195730.00 ,1671112956195730.00 ,
1208,2,1,3316,-49,104,1671112956209000.00 ,1671112956209000.00 ,1671112956209000.00 ,
1107,2,1,248,-57,169,1671112956210070.00 ,1671112956210070.00 ,1671112956210070.00 ,
1208,2,1,3312,-49,156,1671112956213810.00 ,1671112956213810.00 ,1671112956213810.00 ,
1107,2,1,268,-57,0,1671112956214890.00 ,1671112956214890.00 ,1671112956214890.00 ,
1107,1,1,4088,-56,-638,1671112956244100.00 ,1671112956244100.00 ,1671112956244100.00 ,
1208,1,1,1516,-44,-104,1671112956245190.00 ,1671112956245190.00 ,1671112956245190.00 ,
1208,1,1,1616,-43,-859,1671112956248760.00 ,1671112956248760.00 ,1671112956248760.00 ,
1208,2,1,3320,-49,78,1671112956268250.00 ,1671112956268250.00 ,1671112956268250.00 ,
1107,2,1,320,-56,143,1671112956269930.00 ,1671112956269930.00 ,1671112956269930.00 ,
1208,2,1,3308,-49,234,1671112956274570.00 ,1671112956274570.00 ,1671112956274570.00 ,
1107,2,1,312,-57,143,1671112956276120.00 ,1671112956276120.00 ,1671112956276120.00 ,
1208,1,1,1468,-44,312,1671112956301800.00 ,1671112956301800.00 ,1671112956301800.00 ,
1107,1,1,88,-56,-52,1671112956304330.00 ,1671112956304330.00 ,1671112956304330.00 ,
1208,1,1,1548,-44,-260,1671112956320760.00 ,1671112956320760.00 ,1671112956320760.00 ,
1107,1,1,84,-56,1106,1671112956325920.00 ,1671112956325920.00 ,1671112956325920.00 ,
1107,2,1,340,-57,169,1671112956338120.00 ,1671112956338120.00 ,1671112956338120.00 ,
1208,2,1,3324,-49,52,1671112956339460.00 ,1671112956339460.00 ,1671112956339460.00 ,
1107,2,1,348,-57,169,1671112956346230.00 ,1671112956346230.00 ,1671112956346230.00 ,
1208,2,1,3328,-49,0,1671112956347290.00 ,1671112956347290.00 ,1671112956347290.00 ,
1208,1,1,1576,-44,-364,1671112956375360.00 ,1671112956375360.00 ,1671112956375360.00 ,
1208,1,1,1568,-44,-208,1671112956385970.00 ,1671112956385970.00 ,1671112956385970.00 ,
1107,1,1,248,-55,-1132,1671112956412340.00 ,1671112956412340.00 ,1671112956412340.00 ,
1208,2,1,3308,-49,130,1671112956425170.00 ,1671112956425170.00 ,1671112956425170.00 ,
1107,2,1,392,-58,221,1671112956426650.00 ,1671112956426650.00 ,1671112956426650.00 ,
1107,2,1,404,-58,143,1671112956430650.00 ,1671112956430650.00 ,1671112956430650.00 ,
1208,2,1,3300,-49,156,1671112956432600.00 ,1671112956432600.00 ,1671112956432600.00 ,
1208,1,1,1536,-44,-156,1671112956463270.00 ,1671112956463270.00 ,1671112956463270.00 ,
1107,1,1,160,-56,950,1671112956486090.00 ,1671112956486090.00 ,1671112956486090.00 ,
1208,1,1,1504,-44,78,1671112956506360.00 ,1671112956506360.00 ,1671112956506360.00 ,
1107,1,1,240,-57,390,1671112956511080.00 ,1671112956511080.00 ,1671112956511080.00 ,
1208,2,1,3316,-49,130,1671112956522270.00 ,1671112956522270.00 ,1671112956522270.00 ,
1107,2,1,496,-58,-494,1671112956523520.00 ,1671112956523520.00 ,1671112956523520.00 ,
1107,2,1,392,-58,299,1671112956530830.00 ,1671112956530830.00 ,1671112956530830.00 ,
1208,2,1,3316,-49,26,1671112956532280.00 ,1671112956532280.00 ,1671112956532280.00 ,
1208,1,1,1532,-44,104,1671112956556380.00 ,1671112956556380.00 ,1671112956556380.00 ,
1107,1,1,244,-56,-26,1671112956567120.00 ,1671112956567120.00 ,1671112956567120.00 ,
1208,1,1,1488,-44,-260,1671112956568760.00 ,1671112956568760.00 ,1671112956568760.00 ,
1208,2,1,3332,-49,-26,1671112956579230.00 ,1671112956579230.00 ,1671112956579230.00 ,
1107,2,1,412,-58,195,1671112956581140.00 ,1671112956581140.00 ,1671112956581140.00 ,
1107,2,1,380,-58,364,1671112956584890.00 ,1671112956584890.00 ,1671112956584890.00 ,
1208,2,1,3312,-49,78,1671112956586660.00 ,1671112956586660.00 ,1671112956586660.00 ,
1208,1,1,1496,-44,130,1671112956610790.00 ,1671112956610790.00 ,1671112956610790.00 ,
1107,1,1,408,-53,-690,1671112956615360.00 ,1671112956615360.00 ,1671112956615360.00 ,
1208,1,1,1488,-44,260,1671112956621790.00 ,1671112956621790.00 ,1671112956621790.00 ,
1208,2,1,3308,-49,78,1671112956642110.00 ,1671112956642110.00 ,1671112956642110.00 ,
1107,2,1,396,-58,364,1671112956644400.00 ,1671112956644400.00 ,1671112956644400.00 ,
1208,2,1,3312,-49,130,1671112956647530.00 ,1671112956647530.00 ,1671112956647530.00 ,
1107,2,1,436,-58,117,1671112956649420.00 ,1671112956649420.00 ,1671112956649420.00 ,
1208,1,1,1456,-44,338,1671112956673970.00 ,1671112956673970.00 ,1671112956673970.00 ,
1107,1,1,292,-56,169,1671112956678110.00 ,1671112956678110.00 ,1671112956678110.00 ,
1208,1,1,1504,-44,0,1671112956682270.00 ,1671112956682270.00 ,1671112956682270.00 ,
1107,1,1,288,-56,52,1671112956685160.00 ,1671112956685160.00 ,1671112956685160.00 ,
1107,2,1,408,-58,338,1671112956698580.00 ,1671112956698580.00 ,1671112956698580.00 ,
1208,2,1,3304,-49,52,1671112956700570.00 ,1671112956700570.00 ,1671112956700570.00 ,
1107,2,1,416,-58,195,1671112956705410.00 ,1671112956705410.00 ,1671112956705410.00 ,
1208,2,1,3312,-49,78,1671112956707060.00 ,1671112956707060.00 ,1671112956707060.00 ,
1208,1,1,1520,-44,26,1671112956732020.00 ,1671112956732020.00 ,1671112956732020.00 ,
1208,1,1,1440,-44,546,1671112956737940.00 ,1671112956737940.00 ,1671112956737940.00 ,
1107,2,1,412,-58,195,1671112956753610.00 ,1671112956753610.00 ,1671112956753610.00 ,
1208,2,1,3320,-49,0,1671112956754730.00 ,1671112956754730.00 ,1671112956754730.00 ,
1107,2,1,452,-58,-52,1671112956758770.00 ,1671112956758770.00 ,1671112956758770.00 ,
1208,2,1,3308,-49,182,1671112956760990.00 ,1671112956760990.00 ,1671112956760990.00 ,
1208,1,1,1620,-44,-755,1671112956785400.00 ,1671112956785400.00 ,1671112956785400.00 ,
1107,1,1,288,-56,-195,1671112956787100.00 ,1671112956787100.00 ,1671112956787100.00 ,
1208,1,1,1508,-45,52,1671112956799360.00 ,1671112956799360.00 ,1671112956799360.00 ,
1107,1,1,268,-56,143,1671112956808060.00 ,1671112956808060.00 ,1671112956808060.00 ,
1208,2,1,3312,-49,104,1671112956817700.00 ,1671112956817700.00 ,1671112956817700.00 ,
1107,2,1,428,-58,195,1671112956819630.00 ,1671112956819630.00 ,1671112956819630.00 ,
1107,2,1,404,-58,390,1671112956823800.00 ,1671112956823800.00 ,1671112956823800.00 ,
1208,2,1,3320,-49,26,1671112956826010.00 ,1671112956826010.00 ,1671112956826010.00 ,
1208,1,1,1448,-44,468,1671112956850470.00 ,1671112956850470.00 ,1671112956850470.00 ,
1208,1,1,1524,-44,26,1671112956857050.00 ,1671112956857050.00 ,1671112956857050.00 ,
1208,2,1,3292,-49,182,1671112956877810.00 ,1671112956877810.00 ,1671112956877810.00 ,
1107,2,1,404,-58,299,1671112956878940.00 ,1671112956878940.00 ,1671112956878940.00 ,
1107,2,1,464,-58,-143,1671112956885120.00 ,1671112956885120.00 ,1671112956885120.00 ,
1208,2,1,3320,-49,-52,1671112956886450.00 ,1671112956886450.00 ,1671112956886450.00 ,
1208,1,1,1492,-44,104,1671112956913440.00 ,1671112956913440.00 ,1671112956913440.00 ,
1107,1,1,256,-53,273,1671112956933710.00 ,1671112956933710.00 ,1671112956933710.00 ,
1107,1,1,312,-56,-195,1671112956945050.00 ,1671112956945050.00 ,1671112956945050.00 ,
1208,1,1,1480,-44,78,1671112956946370.00 ,1671112956946370.00 ,1671112956946370.00 ,
1107,2,1,456,-58,26,1671112956957660.00 ,1671112956957660.00 ,1671112956957660.00 ,
1208,2,1,3288,-49,182,1671112956959020.00 ,1671112956959020.00 ,1671112956959020.00 ,
1208,2,1,3308,-49,104,1671112956964540.00 ,1671112956964540.00 ,1671112956964540.00 ,
