1107,2,1,4084,-56,117,1671004192990990.00 ,1671004192990990.00 ,1671004192990990.00 ,
1208,2,1,3436,-47,130,1671004192992940.00 ,1671004192992940.00 ,1671004192992940.00 ,
1208,1,1,2424,-53,234,1671004193016360.00 ,1671004193016360.00 ,1671004193016360.00 ,
1107,1,1,4032,-63,-494,1671004193018500.00 ,1671004193018500.00 ,1671004193018500.00 ,
1208,1,1,2444,-53,26,1671004193023580.00 ,1671004193023580.00 ,1671004193023580.00 ,
1107,1,1,3988,-62,-169,1671004193025390.00 ,1671004193025390.00 ,1671004193025390.00 ,
1208,2,1,3436,-48,156,1671004193034700.00 ,1671004193034700.00 ,1671004193034700.00 ,
1107,2,1,4072,-56,247,1671004193036040.00 ,1671004193036040.00 ,1671004193036040.00 ,
1107,2,1,4,-56,169,1671004193042040.00 ,1671004193042040.00 ,1671004193042040.00 ,
1208,2,1,3432,-48,208,1671004193043540.00 ,1671004193043540.00 ,1671004193043540.00 ,
1107,1,1,4020,-63,-338,1671004193067050.00 ,1671004193067050.00 ,1671004193067050.00 ,
1208,1,1,2428,-54,156,1671004193069000.00 ,1671004193069000.00 ,1671004193069000.00 ,
1107,1,1,3996,-63,-338,1671004193073800.00 ,1671004193073800.00 ,1671004193073800.00 ,
1208,1,1,2452,-53,-1067,1671004193075940.00 ,1671004193075940.00 ,1671004193075940.00 ,
1208,2,1,3428,-47,130,1671004193085550.00 ,1671004193085550.00 ,1671004193085550.00 ,
1107,2,1,0,-56,169,1671004193086560.00 ,1671004193086560.00 ,1671004193086560.00 ,
1208,2,1,3432,-47,130,1671004193093770.00 ,1671004193093770.00 ,1671004193093770.00 ,
1107,2,1,4068,-56,338,1671004193094830.00 ,1671004193094830.00 ,1671004193094830.00 ,
1208,1,1,2440,-53,52,1671004193119260.00 ,1671004193119260.00 ,1671004193119260.00 ,
1107,1,1,3992,-62,78,1671004193120640.00 ,1671004193120640.00 ,1671004193120640.00 ,
1208,1,1,2428,-53,156,1671004193124800.00 ,1671004193124800.00 ,1671004193124800.00 ,
1107,1,1,3984,-63,-273,1671004193126510.00 ,1671004193126510.00 ,1671004193126510.00 ,
1107,2,1,4088,-56,26,1671004193136790.00 ,1671004193136790.00 ,1671004193136790.00 ,
1208,2,1,3436,-47,156,1671004193139260.00 ,1671004193139260.00 ,1671004193139260.00 ,
1208,2,1,3416,-47,286,1671004193144380.00 ,1671004193144380.00 ,1671004193144380.00 ,
1107,2,1,8,-56,0,1671004193145870.00 ,1671004193145870.00 ,1671004193145870.00 ,
1208,1,1,2444,-53,78,1671004193169000.00 ,1671004193169000.00 ,1671004193169000.00 ,
1107,1,1,3988,-62,-52,1671004193171520.00 ,1671004193171520.00 ,1671004193171520.00 ,
1208,1,1,2432,-53,130,1671004193174160.00 ,1671004193174160.00 ,1671004193174160.00 ,
1107,1,1,3996,-62,-247,1671004193176320.00 ,1671004193176320.00 ,1671004193176320.00 ,
1107,2,1,4088,-56,221,1671004193186950.00 ,1671004193186950.00 ,1671004193186950.00 ,
1208,2,1,3440,-47,182,1671004193189850.00 ,1671004193189850.00 ,1671004193189850.00 ,
1107,2,1,4,-56,52,1671004193193260.00 ,1671004193193260.00 ,1671004193193260.00 ,
1208,2,1,3436,-47,104,1671004193194760.00 ,1671004193194760.00 ,1671004193194760.00 ,
1208,1,1,2412,-53,338,1671004193219890.00 ,1671004193219890.00 ,1671004193219890.00 ,
1107,1,1,4000,-62,117,1671004193220980.00 ,1671004193220980.00 ,1671004193220980.00 ,
1208,1,1,2440,-53,130,1671004193226420.00 ,1671004193226420.00 ,1671004193226420.00 ,
1107,1,1,3960,-62,143,1671004193227530.00 ,1671004193227530.00 ,1671004193227530.00 ,
1107,2,1,4084,-56,169,1671004193238250.00 ,1671004193238250.00 ,1671004193238250.00 ,
1208,2,1,3432,-47,156,1671004193239600.00 ,1671004193239600.00 ,1671004193239600.00 ,
1208,2,1,3432,-47,208,1671004193244700.00 ,1671004193244700.00 ,1671004193244700.00 ,
1107,2,1,12,-56,143,1671004193246090.00 ,1671004193246090.00 ,1671004193246090.00 ,
1107,1,1,4020,-62,-390,1671004193271610.00 ,1671004193271610.00 ,1671004193271610.00 ,
1208,1,1,2444,-53,156,1671004193273350.00 ,1671004193273350.00 ,1671004193273350.00 ,
1107,1,1,3996,-62,-247,1671004193277820.00 ,1671004193277820.00 ,1671004193277820.00 ,
1208,1,1,2452,-53,-26,1671004193279050.00 ,1671004193279050.00 ,1671004193279050.00 ,
1107,2,1,4084,-56,169,1671004193289810.00 ,1671004193289810.00 ,1671004193289810.00 ,
1208,2,1,3432,-48,78,1671004193291160.00 ,1671004193291160.00 ,1671004193291160.00 ,
1208,2,1,3428,-47,182,1671004193299330.00 ,1671004193299330.00 ,1671004193299330.00 ,
1107,2,1,4068,-56,364,1671004193300830.00 ,1671004193300830.00 ,1671004193300830.00 ,
1107,1,1,4080,-63,-664,1671004193325430.00 ,1671004193325430.00 ,1671004193325430.00 ,
1208,1,1,2424,-53,312,1671004193327030.00 ,1671004193327030.00 ,1671004193327030.00 ,
1107,1,1,3920,-63,390,1671004193331520.00 ,1671004193331520.00 ,1671004193331520.00 ,
1208,1,1,2428,-53,182,1671004193332850.00 ,1671004193332850.00 ,1671004193332850.00 ,
1208,2,1,3428,-47,208,1671004193343300.00 ,1671004193343300.00 ,1671004193343300.00 ,
1107,2,1,4064,-56,338,1671004193345490.00 ,1671004193345490.00 ,1671004193345490.00 ,
1107,2,1,4092,-56,169,1671004193349230.00 ,1671004193349230.00 ,1671004193349230.00 ,
1208,2,1,3436,-47,156,1671004193350640.00 ,1671004193350640.00 ,1671004193350640.00 ,
1208,1,1,2408,-53,260,1671004193376770.00 ,1671004193376770.00 ,1671004193376770.00 ,
1107,1,1,3936,-63,338,1671004193378440.00 ,1671004193378440.00 ,1671004193378440.00 ,
1208,1,1,2436,-53,156,1671004193382120.00 ,1671004193382120.00 ,1671004193382120.00 ,
1107,1,1,3944,-62,78,1671004193384450.00 ,1671004193384450.00 ,1671004193384450.00 ,
1107,2,1,4072,-56,273,1671004193395160.00 ,1671004193395160.00 ,1671004193395160.00 ,
1208,2,1,3424,-48,260,1671004193396280.00 ,1671004193396280.00 ,1671004193396280.00 ,
1107,2,1,4084,-56,195,1671004193400300.00 ,1671004193400300.00 ,1671004193400300.00 ,
1208,2,1,3424,-48,234,1671004193402100.00 ,1671004193402100.00 ,1671004193402100.00 ,
1208,1,1,2432,-53,78,1671004193425760.00 ,1671004193425760.00 ,1671004193425760.00 ,
1107,1,1,3992,-63,52,1671004193428590.00 ,1671004193428590.00 ,1671004193428590.00 ,
1107,1,1,3948,-60,52,1671004193431250.00 ,1671004193431250.00 ,1671004193431250.00 ,
1208,1,1,2416,-53,182,1671004193432790.00 ,1671004193432790.00 ,1671004193432790.00 ,
1107,2,1,20,-56,-26,1671004193444780.00 ,1671004193444780.00 ,1671004193444780.00 ,
1208,2,1,3436,-48,156,1671004193446110.00 ,1671004193446110.00 ,1671004193446110.00 ,
1107,2,1,4084,-56,195,1671004193451950.00 ,1671004193451950.00 ,1671004193451950.00 ,
1208,2,1,3440,-47,104,1671004193453700.00 ,1671004193453700.00 ,1671004193453700.00 ,
1107,1,1,3976,-62,78,1671004193478550.00 ,1671004193478550.00 ,1671004193478550.00 ,
1208,1,1,2436,-53,26,1671004193481020.00 ,1671004193481020.00 ,1671004193481020.00 ,
1107,1,1,3944,-62,117,1671004193484570.00 ,1671004193484570.00 ,1671004193484570.00 ,
1208,1,1,2452,-53,78,1671004193485940.00 ,1671004193485940.00 ,1671004193485940.00 ,
1107,2,1,4072,-56,273,1671004193497980.00 ,1671004193497980.00 ,1671004193497980.00 ,
1208,2,1,3436,-47,208,1671004193499330.00 ,1671004193499330.00 ,1671004193499330.00 ,
1107,2,1,4092,-56,78,1671004193505200.00 ,1671004193505200.00 ,1671004193505200.00 ,
1208,2,1,3444,-48,130,1671004193507150.00 ,1671004193507150.00 ,1671004193507150.00 ,
1208,1,1,2424,-53,598,1671004193530570.00 ,1671004193530570.00 ,1671004193530570.00 ,
1107,1,1,4044,-63,-416,1671004193533410.00 ,1671004193533410.00 ,1671004193533410.00 ,
1208,1,1,2440,-53,-78,1671004193537040.00 ,1671004193537040.00 ,1671004193537040.00 ,
1107,1,1,3980,-62,0,1671004193538260.00 ,1671004193538260.00 ,1671004193538260.00 ,
1107,2,1,4092,-56,169,1671004193549650.00 ,1671004193549650.00 ,1671004193549650.00 ,
1208,2,1,3432,-48,182,1671004193551390.00 ,1671004193551390.00 ,1671004193551390.00 ,
1107,2,1,4080,-56,247,1671004193556610.00 ,1671004193556610.00 ,1671004193556610.00 ,
1208,2,1,3420,-47,260,1671004193557950.00 ,1671004193557950.00 ,1671004193557950.00 ,
1208,1,1,2420,-53,208,1671004193583010.00 ,1671004193583010.00 ,1671004193583010.00 ,
1107,1,1,4000,-62,-143,1671004193584580.00 ,1671004193584580.00 ,1671004193584580.00 ,
1107,1,1,3984,-63,911,1671004193590010.00 ,1671004193590010.00 ,1671004193590010.00 ,
1208,1,1,2396,-53,468,1671004193592820.00 ,1671004193592820.00 ,1671004193592820.00 ,
1107,2,1,4092,-56,78,1671004193603770.00 ,1671004193603770.00 ,1671004193603770.00 ,
1208,2,1,3436,-48,130,1671004193604910.00 ,1671004193604910.00 ,1671004193604910.00 ,
1208,2,1,3436,-47,182,1671004193609800.00 ,1671004193609800.00 ,1671004193609800.00 ,
1107,2,1,4,-56,117,1671004193611300.00 ,1671004193611300.00 ,1671004193611300.00 ,
1107,1,1,3948,-62,390,1671004193635500.00 ,1671004193635500.00 ,1671004193635500.00 ,
1208,1,1,2424,-53,130,1671004193636650.00 ,1671004193636650.00 ,1671004193636650.00 ,
1107,1,1,4028,-62,-299,1671004193640670.00 ,1671004193640670.00 ,1671004193640670.00 ,
1208,1,1,2428,-53,78,1671004193642380.00 ,1671004193642380.00 ,1671004193642380.00 ,
1208,2,1,3424,-47,208,1671004193654170.00 ,1671004193654170.00 ,1671004193654170.00 ,
1107,2,1,0,-56,169,1671004193655850.00 ,1671004193655850.00 ,1671004193655850.00 ,
1107,2,1,4076,-56,273,1671004193659640.00 ,1671004193659640.00 ,1671004193659640.00 ,
1208,2,1,3428,-47,156,1671004193661220.00 ,1671004193661220.00 ,1671004193661220.00 ,
1208,1,1,2416,-53,286,1671004193684450.00 ,1671004193684450.00 ,1671004193684450.00 ,
1107,1,1,3960,-63,0,1671004193685560.00 ,1671004193685560.00 ,1671004193685560.00 ,
1208,1,1,2436,-53,26,1671004193692160.00 ,1671004193692160.00 ,1671004193692160.00 ,
1107,1,1,3980,-62,26,1671004193694340.00 ,1671004193694340.00 ,1671004193694340.00 ,
1208,2,1,3436,-47,130,1671004193704750.00 ,1671004193704750.00 ,1671004193704750.00 ,
1107,2,1,4092,-56,299,1671004193706100.00 ,1671004193706100.00 ,1671004193706100.00 ,
1107,2,1,4088,-56,221,1671004193709600.00 ,1671004193709600.00 ,1671004193709600.00 ,
1208,2,1,3432,-48,182,1671004193712650.00 ,1671004193712650.00 ,1671004193712650.00 ,
1208,1,1,2440,-53,78,1671004193735760.00 ,1671004193735760.00 ,1671004193735760.00 ,
1107,1,1,3956,-62,52,1671004193737750.00 ,1671004193737750.00 ,1671004193737750.00 ,
1208,1,1,2440,-53,130,1671004193741390.00 ,1671004193741390.00 ,1671004193741390.00 ,
1107,1,1,4024,-62,-273,1671004193742790.00 ,1671004193742790.00 ,1671004193742790.00 ,
1208,2,1,3424,-47,208,1671004193755750.00 ,1671004193755750.00 ,1671004193755750.00 ,
1107,2,1,4064,-56,273,1671004193757090.00 ,1671004193757090.00 ,1671004193757090.00 ,
1208,2,1,3432,-47,156,1671004193761450.00 ,1671004193761450.00 ,1671004193761450.00 ,
1107,2,1,4088,-56,143,1671004193763410.00 ,1671004193763410.00 ,1671004193763410.00 ,
1208,1,1,2420,-53,182,1671004193786840.00 ,1671004193786840.00 ,1671004193786840.00 ,
1107,1,1,4036,-63,-299,1671004193788540.00 ,1671004193788540.00 ,1671004193788540.00 ,
1107,1,1,3980,-63,-364,1671004193792770.00 ,1671004193792770.00 ,1671004193792770.00 ,
1208,1,1,2440,-53,26,1671004193793960.00 ,1671004193793960.00 ,1671004193793960.00 ,
1208,2,1,3452,-47,104,1671004193805270.00 ,1671004193805270.00 ,1671004193805270.00 ,
1107,2,1,4080,-56,390,1671004193806340.00 ,1671004193806340.00 ,1671004193806340.00 ,
1208,2,1,3432,-48,130,1671004193812910.00 ,1671004193812910.00 ,1671004193812910.00 ,
1107,2,1,4092,-56,117,1671004193815300.00 ,1671004193815300.00 ,1671004193815300.00 ,
1107,1,1,4004,-62,-273,1671004193838550.00 ,1671004193838550.00 ,1671004193838550.00 ,
1208,1,1,2432,-53,104,1671004193839900.00 ,1671004193839900.00 ,1671004193839900.00 ,
1208,1,1,2440,-53,52,1671004193846280.00 ,1671004193846280.00 ,1671004193846280.00 ,
1107,1,1,4032,-63,-494,1671004193848480.00 ,1671004193848480.00 ,1671004193848480.00 ,
1107,2,1,8,-56,-78,1671004193858860.00 ,1671004193858860.00 ,1671004193858860.00 ,
1208,2,1,3424,-48,234,1671004193859960.00 ,1671004193859960.00 ,1671004193859960.00 ,
1208,2,1,3428,-47,312,1671004193866050.00 ,1671004193866050.00 ,1671004193866050.00 ,
1107,2,1,4056,-56,364,1671004193867110.00 ,1671004193867110.00 ,1671004193867110.00 ,
1208,1,1,2436,-53,130,1671004193893160.00 ,1671004193893160.00 ,1671004193893160.00 ,
1107,1,1,4000,-62,-416,1671004193895040.00 ,1671004193895040.00 ,1671004193895040.00 ,
1107,1,1,3956,-62,221,1671004193901010.00 ,1671004193901010.00 ,1671004193901010.00 ,
1208,1,1,2444,-53,0,1671004193902480.00 ,1671004193902480.00 ,1671004193902480.00 ,
1107,2,1,4076,-56,247,1671004193913070.00 ,1671004193913070.00 ,1671004193913070.00 ,
1208,2,1,3428,-47,208,1671004193914660.00 ,1671004193914660.00 ,1671004193914660.00 ,
1208,2,1,3436,-48,156,1671004193920160.00 ,1671004193920160.00 ,1671004193920160.00 ,
1107,2,1,4,-56,117,1671004193921850.00 ,1671004193921850.00 ,1671004193921850.00 ,
1208,1,1,2424,-53,208,1671004193945870.00 ,1671004193945870.00 ,1671004193945870.00 ,
1107,1,1,3980,-61,117,1671004193946940.00 ,1671004193946940.00 ,1671004193946940.00 ,
1107,1,1,3964,-63,195,1671004193953390.00 ,1671004193953390.00 ,1671004193953390.00 ,
1208,1,1,2436,-53,52,1671004193954460.00 ,1671004193954460.00 ,1671004193954460.00 ,
1208,2,1,3432,-48,130,1671004193965070.00 ,1671004193965070.00 ,1671004193965070.00 ,
1107,2,1,12,-56,117,1671004193967050.00 ,1671004193967050.00 ,1671004193967050.00 ,
1107,2,1,4060,-56,338,1671004193971370.00 ,1671004193971370.00 ,1671004193971370.00 ,
1208,2,1,3436,-47,182,1671004193972760.00 ,1671004193972760.00 ,1671004193972760.00 ,
1208,1,1,2424,-53,104,1671004193997560.00 ,1671004193997560.00 ,1671004193997560.00 ,
1107,1,1,3968,-63,26,1671004193998550.00 ,1671004193998550.00 ,1671004193998550.00 ,
1208,1,1,2444,-53,-156,1671004194004660.00 ,1671004194004660.00 ,1671004194004660.00 ,
1107,1,1,20,-62,-1054,1671004194006990.00 ,1671004194006990.00 ,1671004194006990.00 ,
1208,2,1,3428,-47,234,1671004194018210.00 ,1671004194018210.00 ,1671004194018210.00 ,
1107,2,1,4084,-56,195,1671004194019290.00 ,1671004194019290.00 ,1671004194019290.00 ,
1208,2,1,3428,-47,182,1671004194024660.00 ,1671004194024660.00 ,1671004194024660.00 ,
1107,2,1,4,-56,52,1671004194026010.00 ,1671004194026010.00 ,1671004194026010.00 ,
1107,1,1,3964,-62,52,1671004194051150.00 ,1671004194051150.00 ,1671004194051150.00 ,
1208,1,1,2416,-53,234,1671004194052730.00 ,1671004194052730.00 ,1671004194052730.00 ,
1208,1,1,2440,-53,26,1671004194059710.00 ,1671004194059710.00 ,1671004194059710.00 ,
1107,1,1,3896,-63,585,1671004194061180.00 ,1671004194061180.00 ,1671004194061180.00 ,
1107,2,1,4,-56,117,1671004194072980.00 ,1671004194072980.00 ,1671004194072980.00 ,
1208,2,1,3436,-47,156,1671004194074090.00 ,1671004194074090.00 ,1671004194074090.00 ,
1107,2,1,20,-56,0,1671004194077830.00 ,1671004194077830.00 ,1671004194077830.00 ,
1208,2,1,3448,-48,26,1671004194079170.00 ,1671004194079170.00 ,1671004194079170.00 ,
1107,1,1,3972,-63,-26,1671004194104400.00 ,1671004194104400.00 ,1671004194104400.00 ,
1208,1,1,2432,-53,208,1671004194106780.00 ,1671004194106780.00 ,1671004194106780.00 ,
1208,1,1,2436,-53,104,1671004194109650.00 ,1671004194109650.00 ,1671004194109650.00 ,
1107,1,1,3944,-63,169,1671004194111180.00 ,1671004194111180.00 ,1671004194111180.00 ,
1107,2,1,0,-56,117,1671004194124390.00 ,1671004194124390.00 ,1671004194124390.00 ,
1208,2,1,3424,-47,260,1671004194125500.00 ,1671004194125500.00 ,1671004194125500.00 ,
1107,2,1,4084,-56,169,1671004194130440.00 ,1671004194130440.00 ,1671004194130440.00 ,
1208,2,1,3432,-47,182,1671004194131510.00 ,1671004194131510.00 ,1671004194131510.00 ,
1107,1,1,3952,-62,169,1671004194157340.00 ,1671004194157340.00 ,1671004194157340.00 ,
1208,1,1,2420,-53,182,1671004194159080.00 ,1671004194159080.00 ,1671004194159080.00 ,
1208,1,1,2488,-52,-182,1671004194163930.00 ,1671004194163930.00 ,1671004194163930.00 ,
1107,1,1,3952,-63,247,1671004194165870.00 ,1671004194165870.00 ,1671004194165870.00 ,
1208,2,1,3436,-47,156,1671004194175820.00 ,1671004194175820.00 ,1671004194175820.00 ,
1107,2,1,12,-56,-52,1671004194178580.00 ,1671004194178580.00 ,1671004194178580.00 ,
1208,2,1,3424,-47,208,1671004194181760.00 ,1671004194181760.00 ,1671004194181760.00 ,
1107,2,1,0,-56,143,1671004194182850.00 ,1671004194182850.00 ,1671004194182850.00 ,
1208,1,1,2424,-53,208,1671004194207720.00 ,1671004194207720.00 ,1671004194207720.00 ,
1107,1,1,3996,-61,26,1671004194209020.00 ,1671004194209020.00 ,1671004194209020.00 ,
1107,1,1,3884,-62,716,1671004194216870.00 ,1671004194216870.00 ,1671004194216870.00 ,
1208,1,1,2436,-53,78,1671004194218020.00 ,1671004194218020.00 ,1671004194218020.00 ,
1208,2,1,3432,-47,156,1671004194228990.00 ,1671004194228990.00 ,1671004194228990.00 ,
1107,2,1,4076,-56,169,1671004194230450.00 ,1671004194230450.00 ,1671004194230450.00 ,
1208,2,1,3424,-47,234,1671004194235810.00 ,1671004194235810.00 ,1671004194235810.00 ,
1107,2,1,4076,-56,195,1671004194237500.00 ,1671004194237500.00 ,1671004194237500.00 ,
1208,1,1,2424,-53,156,1671004194260570.00 ,1671004194260570.00 ,1671004194260570.00 ,
1107,1,1,3928,-61,169,1671004194262250.00 ,1671004194262250.00 ,1671004194262250.00 ,
1208,1,1,2452,-53,-26,1671004194266250.00 ,1671004194266250.00 ,1671004194266250.00 ,
1107,1,1,3996,-62,-442,1671004194268220.00 ,1671004194268220.00 ,1671004194268220.00 ,
1208,2,1,3440,-47,130,1671004194279230.00 ,1671004194279230.00 ,1671004194279230.00 ,
1107,2,1,4084,-56,195,1671004194280450.00 ,1671004194280450.00 ,1671004194280450.00 ,
1208,2,1,3436,-48,182,1671004194284480.00 ,1671004194284480.00 ,1671004194284480.00 ,
1107,2,1,4092,-56,117,1671004194286720.00 ,1671004194286720.00 ,1671004194286720.00 ,
1208,1,1,2388,-53,442,1671004194311810.00 ,1671004194311810.00 ,1671004194311810.00 ,
1107,1,1,4000,-63,-52,1671004194312910.00 ,1671004194312910.00 ,1671004194312910.00 ,
1208,1,1,2432,-53,156,1671004194316200.00 ,1671004194316200.00 ,1671004194316200.00 ,
1107,1,1,3972,-63,-78,1671004194318590.00 ,1671004194318590.00 ,1671004194318590.00 ,
1208,2,1,3428,-47,234,1671004194329870.00 ,1671004194329870.00 ,1671004194329870.00 ,
1107,2,1,4,-56,-78,1671004194331000.00 ,1671004194331000.00 ,1671004194331000.00 ,
1107,2,1,8,-56,52,1671004194335880.00 ,1671004194335880.00 ,1671004194335880.00 ,
1208,2,1,3432,-48,208,1671004194337460.00 ,1671004194337460.00 ,1671004194337460.00 ,
1208,1,1,2444,-53,78,1671004194361770.00 ,1671004194361770.00 ,1671004194361770.00 ,
1107,1,1,3948,-62,221,1671004194363110.00 ,1671004194363110.00 ,1671004194363110.00 ,
1208,1,1,2424,-53,-104,1671004194367120.00 ,1671004194367120.00 ,1671004194367120.00 ,
1107,1,1,4020,-63,-221,1671004194369220.00 ,1671004194369220.00 ,1671004194369220.00 ,
1107,2,1,12,-56,78,1671004194378900.00 ,1671004194378900.00 ,1671004194378900.00 ,
1208,2,1,3432,-47,156,1671004194381300.00 ,1671004194381300.00 ,1671004194381300.00 ,
1208,2,1,3432,-47,156,1671004194385330.00 ,1671004194385330.00 ,1671004194385330.00 ,
1107,2,1,4064,-56,247,1671004194387260.00 ,1671004194387260.00 ,1671004194387260.00 ,
1107,1,1,3944,-63,273,1671004194410590.00 ,1671004194410590.00 ,1671004194410590.00 ,
1208,1,1,2432,-53,104,1671004194411940.00 ,1671004194411940.00 ,1671004194411940.00 ,
1208,1,1,2432,-53,130,1671004194417360.00 ,1671004194417360.00 ,1671004194417360.00 ,
1107,1,1,3992,-62,468,1671004194420140.00 ,1671004194420140.00 ,1671004194420140.00 ,
1208,2,1,3424,-48,156,1671004194431170.00 ,1671004194431170.00 ,1671004194431170.00 ,
1107,2,1,4092,-56,117,1671004194434160.00 ,1671004194434160.00 ,1671004194434160.00 ,
1208,2,1,3428,-48,260,1671004194437970.00 ,1671004194437970.00 ,1671004194437970.00 ,
1107,2,1,4092,-56,78,1671004194439270.00 ,1671004194439270.00 ,1671004194439270.00 ,
1208,1,1,2444,-53,130,1671004194462490.00 ,1671004194462490.00 ,1671004194462490.00 ,
1107,1,1,4056,-62,-559,1671004194464090.00 ,1671004194464090.00 ,1671004194464090.00 ,
1208,1,1,2440,-53,0,1671004194469480.00 ,1671004194469480.00 ,1671004194469480.00 ,
1107,1,1,4004,-62,-273,1671004194471690.00 ,1671004194471690.00 ,1671004194471690.00 ,
1208,2,1,3436,-48,104,1671004194482190.00 ,1671004194482190.00 ,1671004194482190.00 ,
1107,2,1,28,-56,-78,1671004194484160.00 ,1671004194484160.00 ,1671004194484160.00 ,
1208,2,1,3436,-48,182,1671004194489560.00 ,1671004194489560.00 ,1671004194489560.00 ,
1107,2,1,4092,-56,169,1671004194491000.00 ,1671004194491000.00 ,1671004194491000.00 ,
1107,1,1,3936,-62,143,1671004194514640.00 ,1671004194514640.00 ,1671004194514640.00 ,
1208,1,1,2452,-53,52,1671004194515970.00 ,1671004194515970.00 ,1671004194515970.00 ,
1208,1,1,2436,-53,260,1671004194522500.00 ,1671004194522500.00 ,1671004194522500.00 ,
1107,1,1,3972,-63,78,1671004194523610.00 ,1671004194523610.00 ,1671004194523610.00 ,
1208,2,1,3440,-48,130,1671004194534290.00 ,1671004194534290.00 ,1671004194534290.00 ,
1107,2,1,4068,-56,273,1671004194535370.00 ,1671004194535370.00 ,1671004194535370.00 ,
1107,2,1,16,-56,-117,1671004194541000.00 ,1671004194541000.00 ,1671004194541000.00 ,
1208,2,1,3440,-48,130,1671004194542990.00 ,1671004194542990.00 ,1671004194542990.00 ,
1208,1,1,2436,-53,78,1671004194566700.00 ,1671004194566700.00 ,1671004194566700.00 ,
1107,1,1,3956,-63,-117,1671004194568370.00 ,1671004194568370.00 ,1671004194568370.00 ,
1208,1,1,2416,-53,52,1671004194573150.00 ,1671004194573150.00 ,1671004194573150.00 ,
1107,1,1,3964,-63,143,1671004194574790.00 ,1671004194574790.00 ,1671004194574790.00 ,
1208,2,1,3444,-48,104,1671004194585890.00 ,1671004194585890.00 ,1671004194585890.00 ,
1107,2,1,4080,-56,78,1671004194587310.00 ,1671004194587310.00 ,1671004194587310.00 ,
1208,2,1,3424,-48,182,1671004194592260.00 ,1671004194592260.00 ,1671004194592260.00 ,
1107,2,1,20,-56,-78,1671004194593600.00 ,1671004194593600.00 ,1671004194593600.00 ,
1107,1,1,3980,-63,-78,1671004194617620.00 ,1671004194617620.00 ,1671004194617620.00 ,
1208,1,1,2436,-53,130,1671004194619740.00 ,1671004194619740.00 ,1671004194619740.00 ,
1208,1,1,2460,-53,-26,1671004194626260.00 ,1671004194626260.00 ,1671004194626260.00 ,
1107,1,1,3948,-63,169,1671004194627490.00 ,1671004194627490.00 ,1671004194627490.00 ,
1107,2,1,4084,-56,195,1671004194636780.00 ,1671004194636780.00 ,1671004194636780.00 ,
1208,2,1,3424,-47,260,1671004194639280.00 ,1671004194639280.00 ,1671004194639280.00 ,
1208,2,1,3440,-48,156,1671004194643330.00 ,1671004194643330.00 ,1671004194643330.00 ,
1107,2,1,4088,-56,195,1671004194645060.00 ,1671004194645060.00 ,1671004194645060.00 ,
1107,1,1,4012,-62,-299,1671004194668730.00 ,1671004194668730.00 ,1671004194668730.00 ,
1208,1,1,2420,-53,234,1671004194670740.00 ,1671004194670740.00 ,1671004194670740.00 ,
1107,1,1,3964,-62,-143,1671004194675290.00 ,1671004194675290.00 ,1671004194675290.00 ,
1208,1,1,2452,-53,0,1671004194677010.00 ,1671004194677010.00 ,1671004194677010.00 ,
1107,2,1,4068,-56,299,1671004194687400.00 ,1671004194687400.00 ,1671004194687400.00 ,
1208,2,1,3436,-48,156,1671004194689120.00 ,1671004194689120.00 ,1671004194689120.00 ,
1208,2,1,3428,-48,182,1671004194693360.00 ,1671004194693360.00 ,1671004194693360.00 ,
1107,2,1,4076,-56,221,1671004194695520.00 ,1671004194695520.00 ,1671004194695520.00 ,
1107,1,1,3976,-62,-143,1671004194718940.00 ,1671004194718940.00 ,1671004194718940.00 ,
1208,1,1,2460,-53,104,1671004194721200.00 ,1671004194721200.00 ,1671004194721200.00 ,
1208,1,1,2436,-53,130,1671004194726060.00 ,1671004194726060.00 ,1671004194726060.00 ,
1107,1,1,3912,-62,-1132,1671004194728180.00 ,1671004194728180.00 ,1671004194728180.00 ,
1107,2,1,4080,-56,195,1671004194738590.00 ,1671004194738590.00 ,1671004194738590.00 ,
1208,2,1,3436,-48,156,1671004194740050.00 ,1671004194740050.00 ,1671004194740050.00 ,
1208,2,1,3432,-47,182,1671004194744350.00 ,1671004194744350.00 ,1671004194744350.00 ,
1107,2,1,4088,-56,247,1671004194746620.00 ,1671004194746620.00 ,1671004194746620.00 ,
1208,1,1,2428,-53,234,1671004194770970.00 ,1671004194770970.00 ,1671004194770970.00 ,
1107,1,1,3980,-62,-117,1671004194772850.00 ,1671004194772850.00 ,1671004194772850.00 ,
1107,1,1,3956,-63,52,1671004194782690.00 ,1671004194782690.00 ,1671004194782690.00 ,
1208,1,1,2464,-53,-78,1671004194784920.00 ,1671004194784920.00 ,1671004194784920.00 ,
1208,2,1,3428,-47,182,1671004194796020.00 ,1671004194796020.00 ,1671004194796020.00 ,
1107,2,1,4,-56,78,1671004194798320.00 ,1671004194798320.00 ,1671004194798320.00 ,
1208,2,1,3432,-48,156,1671004194802740.00 ,1671004194802740.00 ,1671004194802740.00 ,
1107,2,1,8,-56,0,1671004194804090.00 ,1671004194804090.00 ,1671004194804090.00 ,
1208,1,1,2436,-53,130,1671004194827820.00 ,1671004194827820.00 ,1671004194827820.00 ,
1107,1,1,3980,-63,-52,1671004194830610.00 ,1671004194830610.00 ,1671004194830610.00 ,
1208,1,1,2444,-53,26,1671004194833430.00 ,1671004194833430.00 ,1671004194833430.00 ,
