1107,1,1,2152,-59,-78,1671102427424750.00 ,1671102427424750.00 ,1671102427424750.00 ,,
1208,2,1,3536,-49,-130,1671102427435330.00 ,1671102427435330.00 ,1671102427435330.00 ,,
1107,2,1,176,-56,78,1671102427437480.00 ,1671102427437480.00 ,1671102427437480.00 ,,
1208,2,1,3524,-49,-26,1671102427441740.00 ,1671102427441740.00 ,1671102427441740.00 ,,
1107,2,1,176,-55,0,1671102427442930.00 ,1671102427442930.00 ,1671102427442930.00 ,,
1107,1,1,2092,-61,442,1671102427467180.00 ,1671102427467180.00 ,1671102427467180.00 ,,
1208,1,1,268,-49,-442,1671102427468320.00 ,1671102427468320.00 ,1671102427468320.00 ,,
1208,1,1,208,-49,-52,1671102427475540.00 ,1671102427475540.00 ,1671102427475540.00 ,,
1107,1,1,2116,-60,247,1671102427477700.00 ,1671102427477700.00 ,1671102427477700.00 ,,
1208,2,1,3528,-49,0,1671102427488970.00 ,1671102427488970.00 ,1671102427488970.00 ,,
1107,2,1,172,-56,221,1671102427490940.00 ,1671102427490940.00 ,1671102427490940.00 ,,
1208,2,1,3520,-49,78,1671102427495190.00 ,1671102427495190.00 ,1671102427495190.00 ,,
1107,2,1,180,-56,247,1671102427496330.00 ,1671102427496330.00 ,1671102427496330.00 ,,
1107,1,1,2144,-61,26,1671102427523180.00 ,1671102427523180.00 ,1671102427523180.00 ,,
1208,1,1,192,-49,0,1671102427525480.00 ,1671102427525480.00 ,1671102427525480.00 ,,
1107,1,1,2144,-60,-273,1671102427531480.00 ,1671102427531480.00 ,1671102427531480.00 ,,
1208,1,1,140,-48,494,1671102427533400.00 ,1671102427533400.00 ,1671102427533400.00 ,,
1107,2,1,172,-56,169,1671102427544670.00 ,1671102427544670.00 ,1671102427544670.00 ,,
1208,2,1,3512,-49,78,1671102427546640.00 ,1671102427546640.00 ,1671102427546640.00 ,,
1107,2,1,188,-56,78,1671102427550210.00 ,1671102427550210.00 ,1671102427550210.00 ,,
1208,2,1,3536,-49,-78,1671102427551570.00 ,1671102427551570.00 ,1671102427551570.00 ,,
1208,1,1,188,-49,104,1671102427576580.00 ,1671102427576580.00 ,1671102427576580.00 ,,
1107,1,1,2116,-60,338,1671102427577950.00 ,1671102427577950.00 ,1671102427577950.00 ,,
1107,1,1,2136,-60,338,1671102427584970.00 ,1671102427584970.00 ,1671102427584970.00 ,,
1208,1,1,172,-49,416,1671102427586090.00 ,1671102427586090.00 ,1671102427586090.00 ,,
1208,2,1,3516,-49,-26,1671102427596490.00 ,1671102427596490.00 ,1671102427596490.00 ,,
1107,2,1,180,-56,143,1671102427598410.00 ,1671102427598410.00 ,1671102427598410.00 ,,
1208,2,1,3524,-49,26,1671102427603720.00 ,1671102427603720.00 ,1671102427603720.00 ,,
1107,2,1,176,-56,143,1671102427604870.00 ,1671102427604870.00 ,1671102427604870.00 ,,
1208,1,1,132,-49,494,1671102427628180.00 ,1671102427628180.00 ,1671102427628180.00 ,,
1107,1,1,2172,-60,-976,1671102427630340.00 ,1671102427630340.00 ,1671102427630340.00 ,,
1107,1,1,2180,-60,-52,1671102427637710.00 ,1671102427637710.00 ,1671102427637710.00 ,,
1208,1,1,152,-49,390,1671102427639190.00 ,1671102427639190.00 ,1671102427639190.00 ,,
1208,2,1,3492,-49,156,1671102427651060.00 ,1671102427651060.00 ,1671102427651060.00 ,,
1107,2,1,188,-55,78,1671102427653220.00 ,1671102427653220.00 ,1671102427653220.00 ,,
1107,2,1,168,-56,247,1671102427656570.00 ,1671102427656570.00 ,1671102427656570.00 ,,
1208,2,1,3524,-49,52,1671102427658300.00 ,1671102427658300.00 ,1671102427658300.00 ,,
1107,1,1,2164,-61,-78,1671102427681600.00 ,1671102427681600.00 ,1671102427681600.00 ,,
1208,1,1,192,-49,52,1671102427682980.00 ,1671102427682980.00 ,1671102427682980.00 ,,
1107,1,1,2216,-60,-273,1671102427688970.00 ,1671102427688970.00 ,1671102427688970.00 ,,
1208,1,1,184,-49,52,1671102427690680.00 ,1671102427690680.00 ,1671102427690680.00 ,,
1208,2,1,3524,-49,0,1671102427707330.00 ,1671102427707330.00 ,1671102427707330.00 ,,
1107,2,1,168,-55,195,1671102427709250.00 ,1671102427709250.00 ,1671102427709250.00 ,,
1208,2,1,3516,-49,78,1671102427714370.00 ,1671102427714370.00 ,1671102427714370.00 ,,
1107,2,1,136,-55,364,1671102427715920.00 ,1671102427715920.00 ,1671102427715920.00 ,,
1107,1,1,2140,-59,78,1671102427740610.00 ,1671102427740610.00 ,1671102427740610.00 ,,
1208,1,1,196,-49,78,1671102427742610.00 ,1671102427742610.00 ,1671102427742610.00 ,,
1107,1,1,2024,-60,976,1671102427747500.00 ,1671102427747500.00 ,1671102427747500.00 ,,
1208,1,1,172,-49,104,1671102427749760.00 ,1671102427749760.00 ,1671102427749760.00 ,,
1208,2,1,3528,-49,52,1671102427764850.00 ,1671102427764850.00 ,1671102427764850.00 ,,
1107,2,1,176,-56,26,1671102427767100.00 ,1671102427767100.00 ,1671102427767100.00 ,,
1107,2,1,156,-55,143,1671102427770930.00 ,1671102427770930.00 ,1671102427770930.00 ,,
1208,2,1,3520,-49,104,1671102427772260.00 ,1671102427772260.00 ,1671102427772260.00 ,,
1208,1,1,196,-49,104,1671102427796630.00 ,1671102427796630.00 ,1671102427796630.00 ,,
1107,1,1,2140,-59,-26,1671102427797720.00 ,1671102427797720.00 ,1671102427797720.00 ,,
1107,1,1,2136,-60,78,1671102427804040.00 ,1671102427804040.00 ,1671102427804040.00 ,,
1208,1,1,196,-49,26,1671102427805130.00 ,1671102427805130.00 ,1671102427805130.00 ,,
1208,2,1,3512,-49,130,1671102427815960.00 ,1671102427815960.00 ,1671102427815960.00 ,,
1107,2,1,180,-55,26,1671102427817270.00 ,1671102427817270.00 ,1671102427817270.00 ,,
1107,2,1,224,-55,-169,1671102427823950.00 ,1671102427823950.00 ,1671102427823950.00 ,,
1208,2,1,3536,-49,0,1671102427825070.00 ,1671102427825070.00 ,1671102427825070.00 ,,
1208,1,1,188,-49,156,1671102427848340.00 ,1671102427848340.00 ,1671102427848340.00 ,,
1107,1,1,1904,-60,1966,1671102427850280.00 ,1671102427850280.00 ,1671102427850280.00 ,,
1107,1,1,2124,-60,247,1671102427854600.00 ,1671102427854600.00 ,1671102427854600.00 ,,
1208,1,1,196,-49,130,1671102427856400.00 ,1671102427856400.00 ,1671102427856400.00 ,,
1208,2,1,3520,-49,52,1671102427869760.00 ,1671102427869760.00 ,1671102427869760.00 ,,
1107,2,1,180,-55,143,1671102427871390.00 ,1671102427871390.00 ,1671102427871390.00 ,,
1208,2,1,3528,-49,52,1671102427876830.00 ,1671102427876830.00 ,1671102427876830.00 ,,
1107,2,1,184,-56,26,1671102427878790.00 ,1671102427878790.00 ,1671102427878790.00 ,,
1208,1,1,192,-48,26,1671102427902570.00 ,1671102427902570.00 ,1671102427902570.00 ,,
1107,1,1,2136,-59,690,1671102427904140.00 ,1671102427904140.00 ,1671102427904140.00 ,,
1107,1,1,2148,-60,221,1671102427907950.00 ,1671102427907950.00 ,1671102427907950.00 ,,
1208,1,1,196,-49,130,1671102427910950.00 ,1671102427910950.00 ,1671102427910950.00 ,,
1208,2,1,3544,-49,-130,1671102427922320.00 ,1671102427922320.00 ,1671102427922320.00 ,,
1107,2,1,184,-55,0,1671102427925300.00 ,1671102427925300.00 ,1671102427925300.00 ,,
1208,2,1,3536,-49,-52,1671102427928430.00 ,1671102427928430.00 ,1671102427928430.00 ,,
1107,2,1,188,-55,52,1671102427929500.00 ,1671102427929500.00 ,1671102427929500.00 ,,
1208,1,1,128,-49,468,1671102427956010.00 ,1671102427956010.00 ,1671102427956010.00 ,,
1107,1,1,2132,-60,338,1671102427957120.00 ,1671102427957120.00 ,1671102427957120.00 ,,
1208,1,1,192,-49,-52,1671102427961140.00 ,1671102427961140.00 ,1671102427961140.00 ,,
1107,1,1,2184,-60,-52,1671102427962340.00 ,1671102427962340.00 ,1671102427962340.00 ,,
1107,2,1,192,-55,-195,1671102427974110.00 ,1671102427974110.00 ,1671102427974110.00 ,,
1208,2,1,3552,-49,-104,1671102427976410.00 ,1671102427976410.00 ,1671102427976410.00 ,,
1208,2,1,3528,-49,104,1671102427980460.00 ,1671102427980460.00 ,1671102427980460.00 ,,
1107,2,1,192,-56,-26,1671102427982210.00 ,1671102427982210.00 ,1671102427982210.00 ,,
1208,1,1,184,-49,234,1671102428007290.00 ,1671102428007290.00 ,1671102428007290.00 ,,
1107,1,1,2128,-60,221,1671102428008640.00 ,1671102428008640.00 ,1671102428008640.00 ,,
1208,1,1,180,-49,182,1671102428013580.00 ,1671102428013580.00 ,1671102428013580.00 ,,
1107,1,1,2108,-60,364,1671102428014680.00 ,1671102428014680.00 ,1671102428014680.00 ,,
1107,2,1,180,-55,26,1671102428024630.00 ,1671102428024630.00 ,1671102428024630.00 ,,
1208,2,1,3548,-49,-52,1671102428025990.00 ,1671102428025990.00 ,1671102428025990.00 ,,
1208,2,1,3544,-49,0,1671102428031690.00 ,1671102428031690.00 ,1671102428031690.00 ,,
1107,2,1,200,-55,26,1671102428033570.00 ,1671102428033570.00 ,1671102428033570.00 ,,
1107,1,1,2368,-59,-1471,1671102428057010.00 ,1671102428057010.00 ,1671102428057010.00 ,,
1208,1,1,124,-48,624,1671102428058670.00 ,1671102428058670.00 ,1671102428058670.00 ,,
1208,1,1,196,-49,52,1671102428065220.00 ,1671102428065220.00 ,1671102428065220.00 ,,
1107,1,1,2140,-60,-247,1671102428066320.00 ,1671102428066320.00 ,1671102428066320.00 ,,
1208,2,1,3536,-49,78,1671102428077550.00 ,1671102428077550.00 ,1671102428077550.00 ,,
1107,2,1,144,-55,273,1671102428079730.00 ,1671102428079730.00 ,1671102428079730.00 ,,
1208,2,1,3524,-49,104,1671102428083970.00 ,1671102428083970.00 ,1671102428083970.00 ,,
1107,2,1,184,-56,143,1671102428085920.00 ,1671102428085920.00 ,1671102428085920.00 ,,
1208,1,1,188,-49,104,1671102428109980.00 ,1671102428109980.00 ,1671102428109980.00 ,,
1107,1,1,2172,-60,52,1671102428111170.00 ,1671102428111170.00 ,1671102428111170.00 ,,
1208,1,1,180,-49,208,1671102428117730.00 ,1671102428117730.00 ,1671102428117730.00 ,,
1107,1,1,2152,-60,807,1671102428118790.00 ,1671102428118790.00 ,1671102428118790.00 ,,
1208,2,1,3544,-49,26,1671102428129370.00 ,1671102428129370.00 ,1671102428129370.00 ,,
1107,2,1,160,-56,247,1671102428131520.00 ,1671102428131520.00 ,1671102428131520.00 ,,
1208,2,1,3556,-49,-182,1671102428137250.00 ,1671102428137250.00 ,1671102428137250.00 ,,
1107,2,1,164,-55,169,1671102428138700.00 ,1671102428138700.00 ,1671102428138700.00 ,,
1208,1,1,200,-49,78,1671102428161710.00 ,1671102428161710.00 ,1671102428161710.00 ,,
1107,1,1,2144,-60,169,1671102428163390.00 ,1671102428163390.00 ,1671102428163390.00 ,,
1208,1,1,192,-49,26,1671102428168930.00 ,1671102428168930.00 ,1671102428168930.00 ,,
1107,1,1,2236,-60,559,1671102428170230.00 ,1671102428170230.00 ,1671102428170230.00 ,,
1208,2,1,3540,-49,26,1671102428182140.00 ,1671102428182140.00 ,1671102428182140.00 ,,
1107,2,1,160,-55,143,1671102428184120.00 ,1671102428184120.00 ,1671102428184120.00 ,,
1208,2,1,3556,-49,-26,1671102428188820.00 ,1671102428188820.00 ,1671102428188820.00 ,,
1107,2,1,148,-56,195,1671102428191130.00 ,1671102428191130.00 ,1671102428191130.00 ,,
1208,1,1,200,-49,52,1671102428214920.00 ,1671102428214920.00 ,1671102428214920.00 ,,
1107,1,1,2136,-60,338,1671102428218860.00 ,1671102428218860.00 ,1671102428218860.00 ,,
1107,1,1,2144,-60,247,1671102428223700.00 ,1671102428223700.00 ,1671102428223700.00 ,,
1208,1,1,196,-49,104,1671102428225280.00 ,1671102428225280.00 ,1671102428225280.00 ,,
1208,2,1,3560,-49,-52,1671102428238900.00 ,1671102428238900.00 ,1671102428238900.00 ,,
1107,2,1,176,-56,78,1671102428240620.00 ,1671102428240620.00 ,1671102428240620.00 ,,
1208,2,1,3544,-49,78,1671102428245310.00 ,1671102428245310.00 ,1671102428245310.00 ,,
1107,2,1,176,-56,117,1671102428247430.00 ,1671102428247430.00 ,1671102428247430.00 ,,
1208,1,1,192,-49,-26,1671102428270050.00 ,1671102428270050.00 ,1671102428270050.00 ,,
1107,1,1,2156,-60,247,1671102428271990.00 ,1671102428271990.00 ,1671102428271990.00 ,,
1208,1,1,192,-49,156,1671102428276050.00 ,1671102428276050.00 ,1671102428276050.00 ,,
1107,1,1,2148,-59,338,1671102428277390.00 ,1671102428277390.00 ,1671102428277390.00 ,,
1208,2,1,3544,-49,52,1671102428296650.00 ,1671102428296650.00 ,1671102428296650.00 ,,
1107,2,1,188,-55,-78,1671102428297700.00 ,1671102428297700.00 ,1671102428297700.00 ,,
1107,2,1,160,-55,195,1671102428302040.00 ,1671102428302040.00 ,1671102428302040.00 ,,
1208,2,1,3544,-49,0,1671102428303180.00 ,1671102428303180.00 ,1671102428303180.00 ,,
1107,1,1,2148,-60,195,1671102428328130.00 ,1671102428328130.00 ,1671102428328130.00 ,,
1208,1,1,200,-49,78,1671102428329480.00 ,1671102428329480.00 ,1671102428329480.00 ,,
1208,1,1,200,-49,104,1671102428336760.00 ,1671102428336760.00 ,1671102428336760.00 ,,
1107,1,1,2084,-59,468,1671102428339100.00 ,1671102428339100.00 ,1671102428339100.00 ,,
1107,2,1,180,-55,26,1671102428350220.00 ,1671102428350220.00 ,1671102428350220.00 ,,
1208,2,1,3540,-49,52,1671102428352300.00 ,1671102428352300.00 ,1671102428352300.00 ,,
1107,2,1,176,-55,26,1671102428355460.00 ,1671102428355460.00 ,1671102428355460.00 ,,
1208,2,1,3540,-49,26,1671102428356570.00 ,1671102428356570.00 ,1671102428356570.00 ,,
1208,1,1,168,-49,364,1671102428381680.00 ,1671102428381680.00 ,1671102428381680.00 ,,
1107,1,1,2180,-60,169,1671102428383060.00 ,1671102428383060.00 ,1671102428383060.00 ,,
1208,1,1,200,-49,78,1671102428389110.00 ,1671102428389110.00 ,1671102428389110.00 ,,
1107,1,1,2152,-60,195,1671102428390770.00 ,1671102428390770.00 ,1671102428390770.00 ,,
1107,2,1,188,-55,0,1671102428401410.00 ,1671102428401410.00 ,1671102428401410.00 ,,
1208,2,1,3548,-49,-26,1671102428404000.00 ,1671102428404000.00 ,1671102428404000.00 ,,
1107,2,1,164,-56,169,1671102428407580.00 ,1671102428407580.00 ,1671102428407580.00 ,,
1208,2,1,3552,-49,-182,1671102428409360.00 ,1671102428409360.00 ,1671102428409360.00 ,,
1208,1,1,184,-49,208,1671102428433070.00 ,1671102428433070.00 ,1671102428433070.00 ,,
1107,1,1,2184,-60,-117,1671102428435060.00 ,1671102428435060.00 ,1671102428435060.00 ,,
1208,1,1,192,-49,104,1671102428445420.00 ,1671102428445420.00 ,1671102428445420.00 ,,
1107,1,1,2180,-60,585,1671102428447140.00 ,1671102428447140.00 ,1671102428447140.00 ,,
1107,2,1,176,-55,0,1671102428456990.00 ,1671102428456990.00 ,1671102428456990.00 ,,
1208,2,1,3536,-49,52,1671102428458950.00 ,1671102428458950.00 ,1671102428458950.00 ,,
1208,2,1,3548,-49,-26,1671102428462460.00 ,1671102428462460.00 ,1671102428462460.00 ,,
1107,2,1,172,-56,26,1671102428463800.00 ,1671102428463800.00 ,1671102428463800.00 ,,
1107,1,1,2160,-60,169,1671102428489020.00 ,1671102428489020.00 ,1671102428489020.00 ,,
1208,1,1,216,-49,0,1671102428490350.00 ,1671102428490350.00 ,1671102428490350.00 ,,
1208,1,1,184,-49,260,1671102428496020.00 ,1671102428496020.00 ,1671102428496020.00 ,,
1107,1,1,2124,-60,442,1671102428497120.00 ,1671102428497120.00 ,1671102428497120.00 ,,
1208,2,1,3544,-49,0,1671102428510550.00 ,1671102428510550.00 ,1671102428510550.00 ,,
1107,2,1,200,-55,-169,1671102428512510.00 ,1671102428512510.00 ,1671102428512510.00 ,,
1107,2,1,160,-56,0,1671102428517540.00 ,1671102428517540.00 ,1671102428517540.00 ,,
1208,2,1,3540,-49,-26,1671102428519150.00 ,1671102428519150.00 ,1671102428519150.00 ,,
1107,1,1,2148,-60,299,1671102428542320.00 ,1671102428542320.00 ,1671102428542320.00 ,,
1208,1,1,208,-49,26,1671102428543400.00 ,1671102428543400.00 ,1671102428543400.00 ,,
1208,1,1,208,-49,104,1671102428550090.00 ,1671102428550090.00 ,1671102428550090.00 ,,
1107,1,1,2152,-60,364,1671102428552730.00 ,1671102428552730.00 ,1671102428552730.00 ,,
1208,2,1,3556,-49,-104,1671102428563440.00 ,1671102428563440.00 ,1671102428563440.00 ,,
1107,2,1,180,-55,-78,1671102428564750.00 ,1671102428564750.00 ,1671102428564750.00 ,,
1107,2,1,168,-55,78,1671102428569020.00 ,1671102428569020.00 ,1671102428569020.00 ,,
1208,2,1,3544,-49,26,1671102428570300.00 ,1671102428570300.00 ,1671102428570300.00 ,,
1208,1,1,208,-49,-52,1671102428594540.00 ,1671102428594540.00 ,1671102428594540.00 ,,
1107,1,1,2140,-60,169,1671102428596090.00 ,1671102428596090.00 ,1671102428596090.00 ,,
1208,1,1,224,-49,0,1671102428602900.00 ,1671102428602900.00 ,1671102428602900.00 ,,
1107,1,1,2128,-60,299,1671102428605520.00 ,1671102428605520.00 ,1671102428605520.00 ,,
1107,2,1,168,-55,117,1671102428615200.00 ,1671102428615200.00 ,1671102428615200.00 ,,
1208,2,1,3540,-49,52,1671102428617140.00 ,1671102428617140.00 ,1671102428617140.00 ,,
1107,2,1,168,-55,0,1671102428620830.00 ,1671102428620830.00 ,1671102428620830.00 ,,
1208,2,1,3540,-49,26,1671102428621900.00 ,1671102428621900.00 ,1671102428621900.00 ,,
1208,1,1,204,-49,78,1671102428647960.00 ,1671102428647960.00 ,1671102428647960.00 ,,
1107,1,1,2164,-60,143,1671102428649970.00 ,1671102428649970.00 ,1671102428649970.00 ,,
1208,1,1,200,-49,156,1671102428652850.00 ,1671102428652850.00 ,1671102428652850.00 ,,
1107,1,1,2156,-60,-416,1671102428654440.00 ,1671102428654440.00 ,1671102428654440.00 ,,
1208,2,1,3540,-49,26,1671102428668430.00 ,1671102428668430.00 ,1671102428668430.00 ,,
1107,2,1,184,-55,143,1671102428670610.00 ,1671102428670610.00 ,1671102428670610.00 ,,
1208,2,1,3540,-49,52,1671102428673820.00 ,1671102428673820.00 ,1671102428673820.00 ,,
1107,2,1,168,-56,143,1671102428675700.00 ,1671102428675700.00 ,1671102428675700.00 ,,
1107,1,1,2180,-60,143,1671102428701030.00 ,1671102428701030.00 ,1671102428701030.00 ,,
1208,1,1,124,-49,651,1671102428702370.00 ,1671102428702370.00 ,1671102428702370.00 ,,
1208,1,1,216,-49,0,1671102428705900.00 ,1671102428705900.00 ,1671102428705900.00 ,,
1107,1,1,2144,-60,299,1671102428708070.00 ,1671102428708070.00 ,1671102428708070.00 ,,
1208,2,1,3536,-49,52,1671102428721470.00 ,1671102428721470.00 ,1671102428721470.00 ,,
1107,2,1,176,-55,-26,1671102428723780.00 ,1671102428723780.00 ,1671102428723780.00 ,,
1208,2,1,3540,-49,52,1671102428726690.00 ,1671102428726690.00 ,1671102428726690.00 ,,
1107,2,1,172,-56,26,1671102428728880.00 ,1671102428728880.00 ,1671102428728880.00 ,,
1208,1,1,196,-49,208,1671102428752340.00 ,1671102428752340.00 ,1671102428752340.00 ,,
1107,1,1,2184,-60,195,1671102428755420.00 ,1671102428755420.00 ,1671102428755420.00 ,,
1208,1,1,216,-49,78,1671102428759470.00 ,1671102428759470.00 ,1671102428759470.00 ,,
1107,1,1,2152,-60,338,1671102428760800.00 ,1671102428760800.00 ,1671102428760800.00 ,,
1107,2,1,164,-55,52,1671102428772200.00 ,1671102428772200.00 ,1671102428772200.00 ,,
1208,2,1,3524,-49,156,1671102428773330.00 ,1671102428773330.00 ,1671102428773330.00 ,,
1208,2,1,3552,-49,-104,1671102428777320.00 ,1671102428777320.00 ,1671102428777320.00 ,,
1107,2,1,168,-56,273,1671102428779270.00 ,1671102428779270.00 ,1671102428779270.00 ,,
1208,1,1,216,-49,52,1671102428802660.00 ,1671102428802660.00 ,1671102428802660.00 ,,
1107,1,1,2212,-60,-338,1671102428803930.00 ,1671102428803930.00 ,1671102428803930.00 ,,
1107,1,1,2220,-60,-664,1671102428811230.00 ,1671102428811230.00 ,1671102428811230.00 ,,
1208,1,1,204,-49,130,1671102428813190.00 ,1671102428813190.00 ,1671102428813190.00 ,,
1107,2,1,164,-55,221,1671102428824370.00 ,1671102428824370.00 ,1671102428824370.00 ,,
1208,2,1,3544,-49,-26,1671102428825450.00 ,1671102428825450.00 ,1671102428825450.00 ,,
1208,2,1,3536,-49,52,1671102428832410.00 ,1671102428832410.00 ,1671102428832410.00 ,,
1107,2,1,160,-55,143,1671102428833750.00 ,1671102428833750.00 ,1671102428833750.00 ,,
1208,1,1,212,-49,130,1671102428856790.00 ,1671102428856790.00 ,1671102428856790.00 ,,
1107,1,1,2192,-60,611,1671102428858130.00 ,1671102428858130.00 ,1671102428858130.00 ,,
1107,1,1,2212,-60,-690,1671102428867520.00 ,1671102428867520.00 ,1671102428867520.00 ,,
1208,1,1,200,-49,208,1671102428868650.00 ,1671102428868650.00 ,1671102428868650.00 ,,
1107,2,1,180,-55,26,1671102428881490.00 ,1671102428881490.00 ,1671102428881490.00 ,,
1208,2,1,3536,-49,78,1671102428882740.00 ,1671102428882740.00 ,1671102428882740.00 ,,
1107,2,1,164,-55,117,1671102428887770.00 ,1671102428887770.00 ,1671102428887770.00 ,,
1208,2,1,3528,-49,78,1671102428888880.00 ,1671102428888880.00 ,1671102428888880.00 ,,
1107,1,1,2180,-60,78,1671102428913420.00 ,1671102428913420.00 ,1671102428913420.00 ,,
1208,1,1,216,-49,78,1671102428914500.00 ,1671102428914500.00 ,1671102428914500.00 ,,
1107,1,1,2172,-60,273,1671102428920460.00 ,1671102428920460.00 ,1671102428920460.00 ,,
1208,1,1,224,-49,0,1671102428921680.00 ,1671102428921680.00 ,1671102428921680.00 ,,
1107,2,1,176,-55,78,1671102428932670.00 ,1671102428932670.00 ,1671102428932670.00 ,,
1208,2,1,3532,-49,78,1671102428934860.00 ,1671102428934860.00 ,1671102428934860.00 ,,
1208,2,1,3536,-49,26,1671102428938870.00 ,1671102428938870.00 ,1671102428938870.00 ,,
1107,2,1,168,-56,52,1671102428941380.00 ,1671102428941380.00 ,1671102428941380.00 ,,
1107,1,1,2132,-60,664,1671102428964000.00 ,1671102428964000.00 ,1671102428964000.00 ,,
1208,1,1,192,-49,234,1671102428965710.00 ,1671102428965710.00 ,1671102428965710.00 ,,
1208,1,1,192,-49,390,1671102428970250.00 ,1671102428970250.00 ,1671102428970250.00 ,,
1107,1,1,2176,-60,195,1671102428973910.00 ,1671102428973910.00 ,1671102428973910.00 ,,
1208,2,1,3532,-49,78,1671102428987190.00 ,1671102428987190.00 ,1671102428987190.00 ,,
1107,2,1,164,-55,195,1671102428989350.00 ,1671102428989350.00 ,1671102428989350.00 ,,
1208,2,1,3560,-49,-156,1671102428993230.00 ,1671102428993230.00 ,1671102428993230.00 ,,
1107,2,1,180,-56,78,1671102428995630.00 ,1671102428995630.00 ,1671102428995630.00 ,,
1107,1,1,2128,-60,468,1671102429019870.00 ,1671102429019870.00 ,1671102429019870.00 ,,
1208,1,1,224,-49,26,1671102429020960.00 ,1671102429020960.00 ,1671102429020960.00 ,,
1107,1,1,2152,-60,338,1671102429025750.00 ,1671102429025750.00 ,1671102429025750.00 ,,
1208,1,1,148,-49,494,1671102429027130.00 ,1671102429027130.00 ,1671102429027130.00 ,,
1208,2,1,3556,-49,-52,1671102429038960.00 ,1671102429038960.00 ,1671102429038960.00 ,,
1107,2,1,168,-55,169,1671102429040090.00 ,1671102429040090.00 ,1671102429040090.00 ,,
1107,2,1,168,-56,78,1671102429045880.00 ,1671102429045880.00 ,1671102429045880.00 ,,
1208,2,1,3540,-49,52,1671102429047020.00 ,1671102429047020.00 ,1671102429047020.00 ,,
1107,1,1,2144,-60,390,1671102429070750.00 ,1671102429070750.00 ,1671102429070750.00 ,,
1208,1,1,220,-49,130,1671102429072570.00 ,1671102429072570.00 ,1671102429072570.00 ,,
1208,1,1,212,-49,130,1671102429080270.00 ,1671102429080270.00 ,1671102429080270.00 ,,
1107,1,1,2192,-61,299,1671102429081820.00 ,1671102429081820.00 ,1671102429081820.00 ,,
1208,2,1,3540,-49,52,1671102429091810.00 ,1671102429091810.00 ,1671102429091810.00 ,,
1107,2,1,176,-55,26,1671102429093140.00 ,1671102429093140.00 ,1671102429093140.00 ,,
1208,2,1,3564,-49,-156,1671102429098880.00 ,1671102429098880.00 ,1671102429098880.00 ,,
1107,2,1,152,-55,117,1671102429101670.00 ,1671102429101670.00 ,1671102429101670.00 ,,
1208,1,1,228,-49,-26,1671102429124530.00 ,1671102429124530.00 ,1671102429124530.00 ,,
1107,1,1,2212,-59,117,1671102429126020.00 ,1671102429126020.00 ,1671102429126020.00 ,,
1208,1,1,212,-49,104,1671102429131410.00 ,1671102429131410.00 ,1671102429131410.00 ,,
1107,1,1,2176,-60,273,1671102429132480.00 ,1671102429132480.00 ,1671102429132480.00 ,,
1107,2,1,148,-56,169,1671102429144550.00 ,1671102429144550.00 ,1671102429144550.00 ,,
1208,2,1,3532,-49,104,1671102429146170.00 ,1671102429146170.00 ,1671102429146170.00 ,,
1208,2,1,3540,-49,52,1671102429152640.00 ,1671102429152640.00 ,1671102429152640.00 ,,
1107,2,1,152,-55,247,1671102429153750.00 ,1671102429153750.00 ,1671102429153750.00 ,,
1107,1,1,2196,-60,-117,1671102429182790.00 ,1671102429182790.00 ,1671102429182790.00 ,,
1208,1,1,212,-49,130,1671102429185270.00 ,1671102429185270.00 ,1671102429185270.00 ,,
1208,1,1,208,-49,130,1671102429191880.00 ,1671102429191880.00 ,1671102429191880.00 ,,
1107,1,1,2204,-60,-52,1671102429192990.00 ,1671102429192990.00 ,1671102429192990.00 ,,
1208,2,1,3532,-49,0,1671102429203010.00 ,1671102429203010.00 ,1671102429203010.00 ,,
1107,2,1,176,-55,26,1671102429204940.00 ,1671102429204940.00 ,1671102429204940.00 ,,
1208,2,1,3532,-49,78,1671102429210850.00 ,1671102429210850.00 ,1671102429210850.00 ,,
1107,2,1,164,-56,143,1671102429212530.00 ,1671102429212530.00 ,1671102429212530.00 ,,
1208,1,1,236,-49,0,1671102429237150.00 ,1671102429237150.00 ,1671102429237150.00 ,,
1107,1,1,2180,-60,247,1671102429238490.00 ,1671102429238490.00 ,1671102429238490.00 ,,
1107,1,1,2196,-59,-143,1671102429245350.00 ,1671102429245350.00 ,1671102429245350.00 ,,
1208,1,1,224,-49,-26,1671102429246430.00 ,1671102429246430.00 ,1671102429246430.00 ,,
1107,2,1,168,-56,26,1671102429258020.00 ,1671102429258020.00 ,1671102429258020.00 ,,
1208,2,1,3536,-49,26,1671102429259330.00 ,1671102429259330.00 ,1671102429259330.00 ,,
1107,2,1,168,-56,0,1671102429262630.00 ,1671102429262630.00 ,1671102429262630.00 ,,
1208,2,1,3544,-49,0,1671102429263800.00 ,1671102429263800.00 ,1671102429263800.00 ,,
1107,1,1,2344,-60,-1080,1671102429289680.00 ,1671102429289680.00 ,1671102429289680.00 ,,
1208,1,1,200,-49,208,1671102429291400.00 ,1671102429291400.00 ,1671102429291400.00 ,,
1208,1,1,224,-49,78,1671102429298490.00 ,1671102429298490.00 ,1671102429298490.00 ,,
1107,1,1,2212,-60,0,1671102429300710.00 ,1671102429300710.00 ,1671102429300710.00 ,,
