1107,1,1,2140,-60,1106,1671102362414260.00 ,1671102362414260.00 ,1671102362414260.00 ,
1208,2,1,3484,-49,26,1671102362425720.00 ,1671102362425720.00 ,1671102362425720.00 ,
1107,2,1,136,-56,247,1671102362427010.00 ,1671102362427010.00 ,1671102362427010.00 ,
1107,2,1,84,-56,585,1671102362433490.00 ,1671102362433490.00 ,1671102362433490.00 ,
1208,2,1,3480,-49,130,1671102362434900.00 ,1671102362434900.00 ,1671102362434900.00 ,
1208,1,1,196,-48,208,1671102362459110.00 ,1671102362459110.00 ,1671102362459110.00 ,
1107,1,1,2164,-60,78,1671102362461110.00 ,1671102362461110.00 ,1671102362461110.00 ,
1208,1,1,204,-48,52,1671102362466690.00 ,1671102362466690.00 ,1671102362466690.00 ,
1107,1,1,2044,-60,1249,1671102362468450.00 ,1671102362468450.00 ,1671102362468450.00 ,
1107,2,1,160,-56,-26,1671102362482910.00 ,1671102362482910.00 ,1671102362482910.00 ,
1208,2,1,3484,-49,52,1671102362484150.00 ,1671102362484150.00 ,1671102362484150.00 ,
1208,2,1,3480,-49,104,1671102362488880.00 ,1671102362488880.00 ,1671102362488880.00 ,
1107,2,1,152,-56,78,1671102362490290.00 ,1671102362490290.00 ,1671102362490290.00 ,
1208,1,1,184,-48,234,1671102362514210.00 ,1671102362514210.00 ,1671102362514210.00 ,
1107,1,1,2176,-60,52,1671102362516110.00 ,1671102362516110.00 ,1671102362516110.00 ,
1208,1,1,208,-48,338,1671102362519630.00 ,1671102362519630.00 ,1671102362519630.00 ,
1107,1,1,2136,-60,338,1671102362522470.00 ,1671102362522470.00 ,1671102362522470.00 ,
1208,2,1,3476,-49,26,1671102362534160.00 ,1671102362534160.00 ,1671102362534160.00 ,
1107,2,1,132,-56,247,1671102362536070.00 ,1671102362536070.00 ,1671102362536070.00 ,
1208,2,1,3488,-49,0,1671102362541630.00 ,1671102362541630.00 ,1671102362541630.00 ,
1107,2,1,148,-56,169,1671102362543070.00 ,1671102362543070.00 ,1671102362543070.00 ,
1208,1,1,204,-48,130,1671102362565560.00 ,1671102362565560.00 ,1671102362565560.00 ,
1107,1,1,2176,-60,-143,1671102362566930.00 ,1671102362566930.00 ,1671102362566930.00 ,
1208,1,1,200,-48,52,1671102362573960.00 ,1671102362573960.00 ,1671102362573960.00 ,
1107,1,1,2172,-60,26,1671102362575650.00 ,1671102362575650.00 ,1671102362575650.00 ,
1208,2,1,3468,-49,52,1671102362586210.00 ,1671102362586210.00 ,1671102362586210.00 ,
1107,2,1,160,-56,-52,1671102362587760.00 ,1671102362587760.00 ,1671102362587760.00 ,
1208,2,1,3468,-49,182,1671102362591320.00 ,1671102362591320.00 ,1671102362591320.00 ,
1107,2,1,148,-56,221,1671102362592680.00 ,1671102362592680.00 ,1671102362592680.00 ,
1107,1,1,2172,-60,117,1671102362617440.00 ,1671102362617440.00 ,1671102362617440.00 ,
1208,1,1,180,-48,260,1671102362618590.00 ,1671102362618590.00 ,1671102362618590.00 ,
1208,1,1,200,-48,156,1671102362624280.00 ,1671102362624280.00 ,1671102362624280.00 ,
1107,1,1,2056,-60,833,1671102362626460.00 ,1671102362626460.00 ,1671102362626460.00 ,
1208,2,1,3472,-49,130,1671102362640040.00 ,1671102362640040.00 ,1671102362640040.00 ,
1107,2,1,152,-56,26,1671102362641370.00 ,1671102362641370.00 ,1671102362641370.00 ,
1208,2,1,3464,-49,156,1671102362648310.00 ,1671102362648310.00 ,1671102362648310.00 ,
1107,2,1,160,-56,26,1671102362649380.00 ,1671102362649380.00 ,1671102362649380.00 ,
1107,1,1,2160,-60,26,1671102362672940.00 ,1671102362672940.00 ,1671102362672940.00 ,
1208,1,1,192,-48,78,1671102362674080.00 ,1671102362674080.00 ,1671102362674080.00 ,
1107,1,1,2236,-60,-664,1671102362681540.00 ,1671102362681540.00 ,1671102362681540.00 ,
1208,1,1,204,-48,130,1671102362682620.00 ,1671102362682620.00 ,1671102362682620.00 ,
1208,2,1,3484,-49,104,1671102362694660.00 ,1671102362694660.00 ,1671102362694660.00 ,
1107,2,1,152,-56,52,1671102362695760.00 ,1671102362695760.00 ,1671102362695760.00 ,
1107,2,1,216,-56,-338,1671102362699260.00 ,1671102362699260.00 ,1671102362699260.00 ,
1208,2,1,3476,-49,156,1671102362700970.00 ,1671102362700970.00 ,1671102362700970.00 ,
1208,1,1,204,-49,104,1671102362724940.00 ,1671102362724940.00 ,1671102362724940.00 ,
1107,1,1,2140,-59,273,1671102362726030.00 ,1671102362726030.00 ,1671102362726030.00 ,
1107,1,1,2152,-60,26,1671102362731700.00 ,1671102362731700.00 ,1671102362731700.00 ,
1208,1,1,180,-48,312,1671102362732820.00 ,1671102362732820.00 ,1671102362732820.00 ,
1208,2,1,3476,-49,78,1671102362747510.00 ,1671102362747510.00 ,1671102362747510.00 ,
1107,2,1,116,-56,299,1671102362748850.00 ,1671102362748850.00 ,1671102362748850.00 ,
1208,2,1,3476,-49,52,1671102362752640.00 ,1671102362752640.00 ,1671102362752640.00 ,
1107,2,1,156,-56,0,1671102362754320.00 ,1671102362754320.00 ,1671102362754320.00 ,
1107,1,1,2136,-59,299,1671102362778210.00 ,1671102362778210.00 ,1671102362778210.00 ,
1208,1,1,208,-48,104,1671102362780140.00 ,1671102362780140.00 ,1671102362780140.00 ,
1107,1,1,2156,-60,52,1671102362787200.00 ,1671102362787200.00 ,1671102362787200.00 ,
1208,1,1,212,-48,104,1671102362788900.00 ,1671102362788900.00 ,1671102362788900.00 ,
1208,2,1,3476,-49,104,1671102362800930.00 ,1671102362800930.00 ,1671102362800930.00 ,
1107,2,1,156,-56,117,1671102362802610.00 ,1671102362802610.00 ,1671102362802610.00 ,
1107,2,1,164,-56,26,1671102362805930.00 ,1671102362805930.00 ,1671102362805930.00 ,
1208,2,1,3480,-49,26,1671102362807420.00 ,1671102362807420.00 ,1671102362807420.00 ,
1208,1,1,216,-48,-26,1671102362832260.00 ,1671102362832260.00 ,1671102362832260.00 ,
1107,1,1,2168,-60,-26,1671102362833320.00 ,1671102362833320.00 ,1671102362833320.00 ,
1107,1,1,2180,-60,78,1671102362838260.00 ,1671102362838260.00 ,1671102362838260.00 ,
1208,1,1,136,-48,520,1671102362839860.00 ,1671102362839860.00 ,1671102362839860.00 ,
1208,2,1,3480,-49,26,1671102362853190.00 ,1671102362853190.00 ,1671102362853190.00 ,
1107,2,1,140,-56,169,1671102362854700.00 ,1671102362854700.00 ,1671102362854700.00 ,
1208,2,1,3476,-49,130,1671102362857830.00 ,1671102362857830.00 ,1671102362857830.00 ,
1107,2,1,140,-56,169,1671102362859810.00 ,1671102362859810.00 ,1671102362859810.00 ,
1107,1,1,2140,-60,247,1671102362884040.00 ,1671102362884040.00 ,1671102362884040.00 ,
1208,1,1,204,-48,104,1671102362885730.00 ,1671102362885730.00 ,1671102362885730.00 ,
1107,1,1,2156,-60,0,1671102362889590.00 ,1671102362889590.00 ,1671102362889590.00 ,
1208,1,1,204,-48,26,1671102362892190.00 ,1671102362892190.00 ,1671102362892190.00 ,
1208,2,1,3476,-49,130,1671102362902170.00 ,1671102362902170.00 ,1671102362902170.00 ,
1107,2,1,132,-56,221,1671102362903920.00 ,1671102362903920.00 ,1671102362903920.00 ,
1208,2,1,3476,-49,104,1671102362908130.00 ,1671102362908130.00 ,1671102362908130.00 ,
1107,2,1,160,-56,26,1671102362910660.00 ,1671102362910660.00 ,1671102362910660.00 ,
1107,1,1,2148,-59,299,1671102362933180.00 ,1671102362933180.00 ,1671102362933180.00 ,
1208,1,1,216,-48,0,1671102362935420.00 ,1671102362935420.00 ,1671102362935420.00 ,
1208,1,1,208,-48,78,1671102362939270.00 ,1671102362939270.00 ,1671102362939270.00 ,
1107,1,1,2096,-60,559,1671102362940330.00 ,1671102362940330.00 ,1671102362940330.00 ,
1107,2,1,124,-56,390,1671102362955190.00 ,1671102362955190.00 ,1671102362955190.00 ,
1208,2,1,3480,-49,130,1671102362956240.00 ,1671102362956240.00 ,1671102362956240.00 ,
1107,2,1,156,-56,117,1671102362959770.00 ,1671102362959770.00 ,1671102362959770.00 ,
1208,2,1,3480,-49,104,1671102362961740.00 ,1671102362961740.00 ,1671102362961740.00 ,
1107,1,1,2156,-60,221,1671102362985360.00 ,1671102362985360.00 ,1671102362985360.00 ,
1208,1,1,236,-48,-104,1671102362986640.00 ,1671102362986640.00 ,1671102362986640.00 ,
1107,1,1,2148,-60,416,1671102362993500.00 ,1671102362993500.00 ,1671102362993500.00 ,
1208,1,1,200,-48,104,1671102362998840.00 ,1671102362998840.00 ,1671102362998840.00 ,
1107,2,1,132,-56,195,1671102363012470.00 ,1671102363012470.00 ,1671102363012470.00 ,
1208,2,1,3504,-49,-78,1671102363014560.00 ,1671102363014560.00 ,1671102363014560.00 ,
1107,2,1,148,-56,117,1671102363019050.00 ,1671102363019050.00 ,1671102363019050.00 ,
1208,2,1,3488,-49,78,1671102363020140.00 ,1671102363020140.00 ,1671102363020140.00 ,
1107,1,1,1972,-59,859,1671102363043190.00 ,1671102363043190.00 ,1671102363043190.00 ,
1208,1,1,196,-48,104,1671102363044310.00 ,1671102363044310.00 ,1671102363044310.00 ,
1107,1,1,2124,-60,273,1671102363050180.00 ,1671102363050180.00 ,1671102363050180.00 ,
1208,1,1,200,-48,156,1671102363051530.00 ,1671102363051530.00 ,1671102363051530.00 ,
1208,2,1,3476,-49,104,1671102363064890.00 ,1671102363064890.00 ,1671102363064890.00 ,
1107,2,1,164,-56,117,1671102363065990.00 ,1671102363065990.00 ,1671102363065990.00 ,
1107,2,1,156,-56,117,1671102363069770.00 ,1671102363069770.00 ,1671102363069770.00 ,
1208,2,1,3476,-49,104,1671102363071460.00 ,1671102363071460.00 ,1671102363071460.00 ,
1208,1,1,188,-48,234,1671102363095520.00 ,1671102363095520.00 ,1671102363095520.00 ,
1107,1,1,2136,-59,78,1671102363097730.00 ,1671102363097730.00 ,1671102363097730.00 ,
1208,1,1,196,-48,182,1671102363104870.00 ,1671102363104870.00 ,1671102363104870.00 ,
1107,1,1,2172,-58,-143,1671102363107400.00 ,1671102363107400.00 ,1671102363107400.00 ,
1208,2,1,3472,-49,156,1671102363119830.00 ,1671102363119830.00 ,1671102363119830.00 ,
1107,2,1,136,-56,117,1671102363121290.00 ,1671102363121290.00 ,1671102363121290.00 ,
1208,2,1,3488,-49,26,1671102363124680.00 ,1671102363124680.00 ,1671102363124680.00 ,
1107,2,1,156,-56,117,1671102363126150.00 ,1671102363126150.00 ,1671102363126150.00 ,
1208,1,1,224,-48,-78,1671102363149570.00 ,1671102363149570.00 ,1671102363149570.00 ,
1107,1,1,2156,-60,-117,1671102363150880.00 ,1671102363150880.00 ,1671102363150880.00 ,
1208,1,1,192,-48,208,1671102363156350.00 ,1671102363156350.00 ,1671102363156350.00 ,
1107,1,1,2188,-60,-195,1671102363158810.00 ,1671102363158810.00 ,1671102363158810.00 ,
1107,2,1,112,-56,338,1671102363170530.00 ,1671102363170530.00 ,1671102363170530.00 ,
1208,2,1,3504,-49,26,1671102363171850.00 ,1671102363171850.00 ,1671102363171850.00 ,
1107,2,1,152,-56,0,1671102363177170.00 ,1671102363177170.00 ,1671102363177170.00 ,
1208,2,1,3480,-49,130,1671102363179370.00 ,1671102363179370.00 ,1671102363179370.00 ,
1208,1,1,196,-48,156,1671102363203380.00 ,1671102363203380.00 ,1671102363203380.00 ,
1107,1,1,2172,-60,143,1671102363205430.00 ,1671102363205430.00 ,1671102363205430.00 ,
1107,1,1,2152,-60,169,1671102363208490.00 ,1671102363208490.00 ,1671102363208490.00 ,
1208,1,1,196,-48,182,1671102363210410.00 ,1671102363210410.00 ,1671102363210410.00 ,
1208,2,1,3472,-49,130,1671102363222760.00 ,1671102363222760.00 ,1671102363222760.00 ,
1107,2,1,152,-56,26,1671102363223960.00 ,1671102363223960.00 ,1671102363223960.00 ,
1208,2,1,3484,-49,78,1671102363229260.00 ,1671102363229260.00 ,1671102363229260.00 ,
1107,2,1,136,-56,143,1671102363230580.00 ,1671102363230580.00 ,1671102363230580.00 ,
1107,1,1,2176,-60,533,1671102363254040.00 ,1671102363254040.00 ,1671102363254040.00 ,
1208,1,1,208,-48,78,1671102363255190.00 ,1671102363255190.00 ,1671102363255190.00 ,
1107,1,1,2136,-60,364,1671102363261350.00 ,1671102363261350.00 ,1671102363261350.00 ,
1208,1,1,200,-48,156,1671102363262490.00 ,1671102363262490.00 ,1671102363262490.00 ,
1208,2,1,3476,-49,130,1671102363276950.00 ,1671102363276950.00 ,1671102363276950.00 ,
1107,2,1,156,-56,78,1671102363278120.00 ,1671102363278120.00 ,1671102363278120.00 ,
1107,2,1,148,-56,117,1671102363282140.00 ,1671102363282140.00 ,1671102363282140.00 ,
1208,2,1,3488,-49,78,1671102363284890.00 ,1671102363284890.00 ,1671102363284890.00 ,
1107,1,1,2144,-60,273,1671102363308110.00 ,1671102363308110.00 ,1671102363308110.00 ,
1208,1,1,208,-48,78,1671102363310090.00 ,1671102363310090.00 ,1671102363310090.00 ,
1208,1,1,200,-48,156,1671102363313610.00 ,1671102363313610.00 ,1671102363313610.00 ,
1107,1,1,1860,-60,2226,1671102363318630.00 ,1671102363318630.00 ,1671102363318630.00 ,
1208,2,1,3476,-49,130,1671102363329340.00 ,1671102363329340.00 ,1671102363329340.00 ,
1107,2,1,148,-56,52,1671102363330720.00 ,1671102363330720.00 ,1671102363330720.00 ,
1107,2,1,152,-56,0,1671102363334980.00 ,1671102363334980.00 ,1671102363334980.00 ,
1208,2,1,3480,-49,130,1671102363337160.00 ,1671102363337160.00 ,1671102363337160.00 ,
1208,1,1,200,-48,78,1671102363361160.00 ,1671102363361160.00 ,1671102363361160.00 ,
1107,1,1,2148,-60,117,1671102363365980.00 ,1671102363365980.00 ,1671102363365980.00 ,
1208,1,1,200,-48,78,1671102363370060.00 ,1671102363370060.00 ,1671102363370060.00 ,
1107,1,1,2152,-60,117,1671102363371170.00 ,1671102363371170.00 ,1671102363371170.00 ,
1107,2,1,140,-56,169,1671102363381620.00 ,1671102363381620.00 ,1671102363381620.00 ,
1208,2,1,3488,-49,78,1671102363383800.00 ,1671102363383800.00 ,1671102363383800.00 ,
1208,2,1,3496,-49,26,1671102363387260.00 ,1671102363387260.00 ,1671102363387260.00 ,
1107,2,1,144,-55,52,1671102363388540.00 ,1671102363388540.00 ,1671102363388540.00 ,
1208,1,1,200,-48,52,1671102363415200.00 ,1671102363415200.00 ,1671102363415200.00 ,
1107,1,1,2180,-60,-221,1671102363416670.00 ,1671102363416670.00 ,1671102363416670.00 ,
1208,1,1,168,-48,260,1671102363423870.00 ,1671102363423870.00 ,1671102363423870.00 ,
1107,1,1,2176,-60,-390,1671102363425340.00 ,1671102363425340.00 ,1671102363425340.00 ,
1208,2,1,3464,-49,156,1671102363437160.00 ,1671102363437160.00 ,1671102363437160.00 ,
1107,2,1,140,-56,195,1671102363439380.00 ,1671102363439380.00 ,1671102363439380.00 ,
1208,2,1,3472,-49,156,1671102363444110.00 ,1671102363444110.00 ,1671102363444110.00 ,
1107,2,1,152,-56,143,1671102363445200.00 ,1671102363445200.00 ,1671102363445200.00 ,
1208,1,1,204,-48,104,1671102363470440.00 ,1671102363470440.00 ,1671102363470440.00 ,
1107,1,1,2236,-60,-1002,1671102363474130.00 ,1671102363474130.00 ,1671102363474130.00 ,
1107,1,1,2136,-60,247,1671102363478630.00 ,1671102363478630.00 ,1671102363478630.00 ,
1208,1,1,204,-48,78,1671102363479730.00 ,1671102363479730.00 ,1671102363479730.00 ,
1208,2,1,3488,-49,104,1671102363493800.00 ,1671102363493800.00 ,1671102363493800.00 ,
1107,2,1,136,-56,169,1671102363495040.00 ,1671102363495040.00 ,1671102363495040.00 ,
1107,2,1,132,-56,221,1671102363497890.00 ,1671102363497890.00 ,1671102363497890.00 ,
1208,2,1,3472,-49,130,1671102363499870.00 ,1671102363499870.00 ,1671102363499870.00 ,
1208,1,1,228,-48,-156,1671102363523640.00 ,1671102363523640.00 ,1671102363523640.00 ,
1107,1,1,2036,-56,859,1671102363524950.00 ,1671102363524950.00 ,1671102363524950.00 ,
1107,1,1,2080,-60,638,1671102363535280.00 ,1671102363535280.00 ,1671102363535280.00 ,
1208,1,1,212,-48,-52,1671102363538820.00 ,1671102363538820.00 ,1671102363538820.00 ,
1107,2,1,156,-56,-26,1671102363555960.00 ,1671102363555960.00 ,1671102363555960.00 ,
1208,2,1,3456,-49,286,1671102363557100.00 ,1671102363557100.00 ,1671102363557100.00 ,
1208,2,1,3484,-49,78,1671102363562960.00 ,1671102363562960.00 ,1671102363562960.00 ,
1107,2,1,152,-56,0,1671102363564700.00 ,1671102363564700.00 ,1671102363564700.00 ,
1107,1,1,2140,-60,-533,1671102363588400.00 ,1671102363588400.00 ,1671102363588400.00 ,
1208,1,1,232,-48,-78,1671102363590160.00 ,1671102363590160.00 ,1671102363590160.00 ,
1107,1,1,2184,-60,-195,1671102363594210.00 ,1671102363594210.00 ,1671102363594210.00 ,
1208,1,1,212,-48,130,1671102363596410.00 ,1671102363596410.00 ,1671102363596410.00 ,
1107,2,1,132,-56,299,1671102363610350.00 ,1671102363610350.00 ,1671102363610350.00 ,
1208,2,1,3476,-49,78,1671102363611440.00 ,1671102363611440.00 ,1671102363611440.00 ,
1107,2,1,144,-56,143,1671102363615910.00 ,1671102363615910.00 ,1671102363615910.00 ,
1208,2,1,3468,-49,130,1671102363618270.00 ,1671102363618270.00 ,1671102363618270.00 ,
1208,1,1,208,-48,78,1671102363640580.00 ,1671102363640580.00 ,1671102363640580.00 ,
1107,1,1,2116,-60,390,1671102363642960.00 ,1671102363642960.00 ,1671102363642960.00 ,
1107,1,1,2140,-59,1223,1671102363649470.00 ,1671102363649470.00 ,1671102363649470.00 ,
1208,1,1,208,-48,-26,1671102363650750.00 ,1671102363650750.00 ,1671102363650750.00 ,
1208,2,1,3472,-49,26,1671102363663300.00 ,1671102363663300.00 ,1671102363663300.00 ,
1107,2,1,148,-56,0,1671102363665000.00 ,1671102363665000.00 ,1671102363665000.00 ,
1107,2,1,152,-56,0,1671102363670420.00 ,1671102363670420.00 ,1671102363670420.00 ,
1208,2,1,3464,-49,104,1671102363671890.00 ,1671102363671890.00 ,1671102363671890.00 ,
1208,1,1,196,-48,234,1671102363695650.00 ,1671102363695650.00 ,1671102363695650.00 ,
1107,1,1,2116,-60,52,1671102363697810.00 ,1671102363697810.00 ,1671102363697810.00 ,
1107,1,1,2180,-59,-143,1671102363706110.00 ,1671102363706110.00 ,1671102363706110.00 ,
1208,1,1,212,-48,104,1671102363707510.00 ,1671102363707510.00 ,1671102363707510.00 ,
1208,2,1,3456,-49,260,1671102363721960.00 ,1671102363721960.00 ,1671102363721960.00 ,
1107,2,1,132,-56,195,1671102363723040.00 ,1671102363723040.00 ,1671102363723040.00 ,
1208,2,1,3464,-49,156,1671102363727670.00 ,1671102363727670.00 ,1671102363727670.00 ,
1107,2,1,200,-56,-195,1671102363728770.00 ,1671102363728770.00 ,1671102363728770.00 ,
1208,1,1,200,-48,130,1671102363752960.00 ,1671102363752960.00 ,1671102363752960.00 ,
1107,1,1,2116,-59,273,1671102363754190.00 ,1671102363754190.00 ,1671102363754190.00 ,
1208,1,1,196,-48,156,1671102363760330.00 ,1671102363760330.00 ,1671102363760330.00 ,
1107,1,1,2320,-60,-1367,1671102363761440.00 ,1671102363761440.00 ,1671102363761440.00 ,
1208,2,1,3456,-49,182,1671102363776620.00 ,1671102363776620.00 ,1671102363776620.00 ,
1107,2,1,140,-56,169,1671102363778220.00 ,1671102363778220.00 ,1671102363778220.00 ,
1107,2,1,152,-56,26,1671102363783990.00 ,1671102363783990.00 ,1671102363783990.00 ,
1208,2,1,3460,-49,156,1671102363785230.00 ,1671102363785230.00 ,1671102363785230.00 ,
1107,1,1,2136,-59,416,1671102363809380.00 ,1671102363809380.00 ,1671102363809380.00 ,
1208,1,1,200,-48,208,1671102363811170.00 ,1671102363811170.00 ,1671102363811170.00 ,
1208,1,1,200,-48,208,1671102363820060.00 ,1671102363820060.00 ,1671102363820060.00 ,
1107,1,1,2140,-60,26,1671102363821350.00 ,1671102363821350.00 ,1671102363821350.00 ,
1208,2,1,3464,-49,104,1671102363832000.00 ,1671102363832000.00 ,1671102363832000.00 ,
1107,2,1,168,-56,-78,1671102363833390.00 ,1671102363833390.00 ,1671102363833390.00 ,
1208,2,1,3468,-49,104,1671102363838080.00 ,1671102363838080.00 ,1671102363838080.00 ,
1107,2,1,140,-56,195,1671102363840130.00 ,1671102363840130.00 ,1671102363840130.00 ,
1107,1,1,2164,-60,-117,1671102363863280.00 ,1671102363863280.00 ,1671102363863280.00 ,
1208,1,1,212,-48,78,1671102363865290.00 ,1671102363865290.00 ,1671102363865290.00 ,
1107,1,1,2056,-60,911,1671102363872430.00 ,1671102363872430.00 ,1671102363872430.00 ,
1208,1,1,216,-48,-52,1671102363874760.00 ,1671102363874760.00 ,1671102363874760.00 ,
1107,2,1,148,-56,52,1671102363886240.00 ,1671102363886240.00 ,1671102363886240.00 ,
1208,2,1,3468,-49,52,1671102363887990.00 ,1671102363887990.00 ,1671102363887990.00 ,
1208,2,1,3472,-49,78,1671102363892910.00 ,1671102363892910.00 ,1671102363892910.00 ,
1107,2,1,140,-56,195,1671102363893890.00 ,1671102363893890.00 ,1671102363893890.00 ,
1208,1,1,212,-48,52,1671102363918040.00 ,1671102363918040.00 ,1671102363918040.00 ,
1107,1,1,2164,-60,-390,1671102363919530.00 ,1671102363919530.00 ,1671102363919530.00 ,
1107,1,1,2144,-60,117,1671102363924440.00 ,1671102363924440.00 ,1671102363924440.00 ,
1208,1,1,196,-48,156,1671102363926170.00 ,1671102363926170.00 ,1671102363926170.00 ,
1208,2,1,3460,-49,156,1671102363939640.00 ,1671102363939640.00 ,1671102363939640.00 ,
1107,2,1,160,-56,52,1671102363942480.00 ,1671102363942480.00 ,1671102363942480.00 ,
1107,2,1,136,-56,195,1671102363945510.00 ,1671102363945510.00 ,1671102363945510.00 ,
1208,2,1,3464,-49,130,1671102363946860.00 ,1671102363946860.00 ,1671102363946860.00 ,
1107,1,1,2172,-60,52,1671102363973520.00 ,1671102363973520.00 ,1671102363973520.00 ,
1208,1,1,204,-48,26,1671102363974610.00 ,1671102363974610.00 ,1671102363974610.00 ,
1208,1,1,212,-48,52,1671102363980360.00 ,1671102363980360.00 ,1671102363980360.00 ,
1107,1,1,2188,-60,221,1671102363982030.00 ,1671102363982030.00 ,1671102363982030.00 ,
1208,2,1,3472,-49,104,1671102363994460.00 ,1671102363994460.00 ,1671102363994460.00 ,
1107,2,1,132,-56,117,1671102363996870.00 ,1671102363996870.00 ,1671102363996870.00 ,
1208,2,1,3464,-49,130,1671102364001440.00 ,1671102364001440.00 ,1671102364001440.00 ,
1107,2,1,148,-56,-52,1671102364002880.00 ,1671102364002880.00 ,1671102364002880.00 ,
1208,1,1,220,-48,26,1671102364026610.00 ,1671102364026610.00 ,1671102364026610.00 ,
1107,1,1,2156,-60,299,1671102364028760.00 ,1671102364028760.00 ,1671102364028760.00 ,
1107,1,1,2188,-60,-364,1671102364034860.00 ,1671102364034860.00 ,1671102364034860.00 ,
1208,1,1,208,-48,156,1671102364046920.00 ,1671102364046920.00 ,1671102364046920.00 ,
1107,2,1,160,-56,-26,1671102364057140.00 ,1671102364057140.00 ,1671102364057140.00 ,
1208,2,1,3468,-49,104,1671102364058240.00 ,1671102364058240.00 ,1671102364058240.00 ,
1208,2,1,3456,-49,182,1671102364064280.00 ,1671102364064280.00 ,1671102364064280.00 ,
1107,2,1,132,-56,247,1671102364066200.00 ,1671102364066200.00 ,1671102364066200.00 ,
1107,1,1,2140,-60,52,1671102364089430.00 ,1671102364089430.00 ,1671102364089430.00 ,
1208,1,1,208,-48,52,1671102364091880.00 ,1671102364091880.00 ,1671102364091880.00 ,
1208,1,1,204,-48,104,1671102364099020.00 ,1671102364099020.00 ,1671102364099020.00 ,
1208,2,1,3464,-49,130,1671102364109900.00 ,1671102364109900.00 ,1671102364109900.00 ,
1107,2,1,148,-56,117,1671102364111350.00 ,1671102364111350.00 ,1671102364111350.00 ,
1107,2,1,144,-56,169,1671102364115820.00 ,1671102364115820.00 ,1671102364115820.00 ,
1208,2,1,3476,-49,52,1671102364117540.00 ,1671102364117540.00 ,1671102364117540.00 ,
1107,1,1,2144,-60,-221,1671102364141260.00 ,1671102364141260.00 ,1671102364141260.00 ,
1208,1,1,184,-48,234,1671102364142590.00 ,1671102364142590.00 ,1671102364142590.00 ,
1107,1,1,2168,-60,-52,1671102364148460.00 ,1671102364148460.00 ,1671102364148460.00 ,
1208,1,1,204,-48,52,1671102364150180.00 ,1671102364150180.00 ,1671102364150180.00 ,
1208,2,1,3472,-49,130,1671102364161920.00 ,1671102364161920.00 ,1671102364161920.00 ,
1107,2,1,128,-56,273,1671102364164350.00 ,1671102364164350.00 ,1671102364164350.00 ,
1208,2,1,3480,-49,130,1671102364170100.00 ,1671102364170100.00 ,1671102364170100.00 ,
1107,2,1,124,-55,247,1671102364171470.00 ,1671102364171470.00 ,1671102364171470.00 ,
1208,1,1,200,-48,156,1671102364195860.00 ,1671102364195860.00 ,1671102364195860.00 ,
1107,1,1,2152,-59,169,1671102364199090.00 ,1671102364199090.00 ,1671102364199090.00 ,
1208,1,1,204,-48,52,1671102364204460.00 ,1671102364204460.00 ,1671102364204460.00 ,
1107,1,1,2148,-60,247,1671102364209560.00 ,1671102364209560.00 ,1671102364209560.00 ,
1107,2,1,160,-56,-26,1671102364219450.00 ,1671102364219450.00 ,1671102364219450.00 ,
1208,2,1,3480,-49,78,1671102364221690.00 ,1671102364221690.00 ,1671102364221690.00 ,
1208,2,1,3464,-49,130,1671102364225440.00 ,1671102364225440.00 ,1671102364225440.00 ,
1107,2,1,84,-56,494,1671102364228240.00 ,1671102364228240.00 ,1671102364228240.00 ,
1208,1,1,212,-48,78,1671102364250640.00 ,1671102364250640.00 ,1671102364250640.00 ,
1107,1,1,2156,-60,273,1671102364253720.00 ,1671102364253720.00 ,1671102364253720.00 ,
1107,1,1,2160,-60,0,1671102364256350.00 ,1671102364256350.00 ,1671102364256350.00 ,
1208,1,1,212,-48,130,1671102364258000.00 ,1671102364258000.00 ,1671102364258000.00 ,
1107,2,1,140,-56,221,1671102364271800.00 ,1671102364271800.00 ,1671102364271800.00 ,
1208,2,1,3468,-49,52,1671102364273770.00 ,1671102364273770.00 ,1671102364273770.00 ,
1208,2,1,3460,-49,182,1671102364278010.00 ,1671102364278010.00 ,1671102364278010.00 ,
1107,2,1,120,-56,273,1671102364280260.00 ,1671102364280260.00 ,1671102364280260.00 ,
1107,1,1,2200,-60,-273,1671102364302660.00 ,1671102364302660.00 ,1671102364302660.00 ,
1208,1,1,212,-48,-26,1671102364304860.00 ,1671102364304860.00 ,1671102364304860.00 ,
1208,1,1,196,-48,182,1671102364313150.00 ,1671102364313150.00 ,1671102364313150.00 ,
1107,1,1,2132,-60,221,1671102364316270.00 ,1671102364316270.00 ,1671102364316270.00 ,
1107,2,1,156,-56,26,1671102364332250.00 ,1671102364332250.00 ,1671102364332250.00 ,
1208,2,1,3472,-49,130,1671102364333830.00 ,1671102364333830.00 ,1671102364333830.00 ,
1208,2,1,3476,-49,78,1671102364343280.00 ,1671102364343280.00 ,1671102364343280.00 ,
1107,2,1,176,-56,-78,1671102364345010.00 ,1671102364345010.00 ,1671102364345010.00 ,
1208,1,1,204,-48,78,1671102364368520.00 ,1671102364368520.00 ,1671102364368520.00 ,
1107,1,1,2132,-60,364,1671102364370130.00 ,1671102364370130.00 ,1671102364370130.00 ,
1208,1,1,200,-48,182,1671102364379530.00 ,1671102364379530.00 ,1671102364379530.00 ,
