1107,1,1,1964,-59,-117,1671102330999650.00 ,1671102330999650.00 ,1671102330999650.00 ,,
1208,1,1,204,-48,130,1671102331001000.00 ,1671102331001000.00 ,1671102331001000.00 ,,
1208,2,1,3496,-49,156,1671102331010930.00 ,1671102331010930.00 ,1671102331010930.00 ,,
1107,2,1,56,-56,-52,1671102331011930.00 ,1671102331011930.00 ,1671102331011930.00 ,,
1208,2,1,3524,-49,52,1671102331017780.00 ,1671102331017780.00 ,1671102331017780.00 ,,
1107,2,1,28,-56,52,1671102331019520.00 ,1671102331019520.00 ,1671102331019520.00 ,,
1208,1,1,252,-48,-156,1671102331043650.00 ,1671102331043650.00 ,1671102331043650.00 ,,
1107,1,1,1920,-58,442,1671102331045590.00 ,1671102331045590.00 ,1671102331045590.00 ,,
1107,1,1,1924,-59,-26,1671102331050540.00 ,1671102331050540.00 ,1671102331050540.00 ,,
1208,1,1,220,-48,-52,1671102331052790.00 ,1671102331052790.00 ,1671102331052790.00 ,,
1208,2,1,3492,-49,130,1671102331067750.00 ,1671102331067750.00 ,1671102331067750.00 ,,
1107,2,1,44,-56,143,1671102331069220.00 ,1671102331069220.00 ,1671102331069220.00 ,,
1208,2,1,3492,-49,156,1671102331073220.00 ,1671102331073220.00 ,1671102331073220.00 ,,
1107,2,1,20,-56,169,1671102331075760.00 ,1671102331075760.00 ,1671102331075760.00 ,,
1208,1,1,248,-48,-130,1671102331099000.00 ,1671102331099000.00 ,1671102331099000.00 ,,
1107,1,1,1892,-59,338,1671102331100950.00 ,1671102331100950.00 ,1671102331100950.00 ,,
1107,1,1,1956,-59,-364,1671102331114150.00 ,1671102331114150.00 ,1671102331114150.00 ,,
1208,1,1,216,-48,52,1671102331115700.00 ,1671102331115700.00 ,1671102331115700.00 ,,
1208,2,1,3504,-49,52,1671102331131030.00 ,1671102331131030.00 ,1671102331131030.00 ,,
1107,2,1,24,-56,247,1671102331132080.00 ,1671102331132080.00 ,1671102331132080.00 ,,
1208,2,1,3508,-49,26,1671102331137650.00 ,1671102331137650.00 ,1671102331137650.00 ,,
1107,2,1,36,-56,169,1671102331139090.00 ,1671102331139090.00 ,1671102331139090.00 ,,
1107,1,1,1856,-58,611,1671102331162970.00 ,1671102331162970.00 ,1671102331162970.00 ,,
1208,1,1,212,-48,78,1671102331164330.00 ,1671102331164330.00 ,1671102331164330.00 ,,
1107,1,1,2088,-59,-950,1671102331169530.00 ,1671102331169530.00 ,1671102331169530.00 ,,
1208,1,1,212,-48,26,1671102331172020.00 ,1671102331172020.00 ,1671102331172020.00 ,,
1208,2,1,3524,-49,-26,1671102331190640.00 ,1671102331190640.00 ,1671102331190640.00 ,,
1107,2,1,44,-56,52,1671102331192370.00 ,1671102331192370.00 ,1671102331192370.00 ,,
1208,2,1,3500,-49,78,1671102331196570.00 ,1671102331196570.00 ,1671102331196570.00 ,,
1107,2,1,36,-56,26,1671102331198520.00 ,1671102331198520.00 ,1671102331198520.00 ,,
1107,1,1,1860,-58,442,1671102331221940.00 ,1671102331221940.00 ,1671102331221940.00 ,,
1208,1,1,220,-48,26,1671102331223030.00 ,1671102331223030.00 ,1671102331223030.00 ,,
1107,1,1,1908,-59,78,1671102331231390.00 ,1671102331231390.00 ,1671102331231390.00 ,,
1208,1,1,200,-48,156,1671102331233750.00 ,1671102331233750.00 ,1671102331233750.00 ,,
1107,2,1,32,-56,78,1671102331244270.00 ,1671102331244270.00 ,1671102331244270.00 ,,
1208,2,1,3500,-49,104,1671102331245620.00 ,1671102331245620.00 ,1671102331245620.00 ,,
1208,2,1,3516,-49,-26,1671102331250480.00 ,1671102331250480.00 ,1671102331250480.00 ,,
1107,2,1,28,-56,247,1671102331251790.00 ,1671102331251790.00 ,1671102331251790.00 ,,
1107,1,1,1944,-58,117,1671102331275550.00 ,1671102331275550.00 ,1671102331275550.00 ,,
1208,1,1,220,-48,130,1671102331277700.00 ,1671102331277700.00 ,1671102331277700.00 ,,
1208,1,1,216,-48,156,1671102331282590.00 ,1671102331282590.00 ,1671102331282590.00 ,,
1107,1,1,1932,-58,364,1671102331284820.00 ,1671102331284820.00 ,1671102331284820.00 ,,
1208,2,1,3492,-49,130,1671102331295820.00 ,1671102331295820.00 ,1671102331295820.00 ,,
1107,2,1,4092,-56,-26,1671102331297510.00 ,1671102331297510.00 ,1671102331297510.00 ,,
1208,2,1,3520,-49,-182,1671102331301760.00 ,1671102331301760.00 ,1671102331301760.00 ,,
1107,2,1,4080,-56,78,1671102331303210.00 ,1671102331303210.00 ,1671102331303210.00 ,,
1208,1,1,220,-49,52,1671102331327170.00 ,1671102331327170.00 ,1671102331327170.00 ,,
1107,1,1,1956,-59,-338,1671102331329360.00 ,1671102331329360.00 ,1671102331329360.00 ,,
1107,1,1,1940,-58,299,1671102331337660.00 ,1671102331337660.00 ,1671102331337660.00 ,,
1208,1,1,204,-48,234,1671102331338790.00 ,1671102331338790.00 ,1671102331338790.00 ,,
1107,2,1,4008,-56,169,1671102331357160.00 ,1671102331357160.00 ,1671102331357160.00 ,,
1208,2,1,3508,-49,26,1671102331358270.00 ,1671102331358270.00 ,1671102331358270.00 ,,
1107,2,1,4008,-56,143,1671102331363930.00 ,1671102331363930.00 ,1671102331363930.00 ,,
1208,2,1,3480,-49,156,1671102331366210.00 ,1671102331366210.00 ,1671102331366210.00 ,,
1107,1,1,2020,-56,-781,1671102331389900.00 ,1671102331389900.00 ,1671102331389900.00 ,,
1208,1,1,216,-49,78,1671102331391260.00 ,1671102331391260.00 ,1671102331391260.00 ,,
1208,1,1,224,-49,104,1671102331396410.00 ,1671102331396410.00 ,1671102331396410.00 ,,
1107,1,1,2036,-60,-26,1671102331397950.00 ,1671102331397950.00 ,1671102331397950.00 ,,
1208,2,1,3488,-49,156,1671102331411120.00 ,1671102331411120.00 ,1671102331411120.00 ,,
1107,2,1,4016,-56,52,1671102331412700.00 ,1671102331412700.00 ,1671102331412700.00 ,,
1208,2,1,3472,-49,208,1671102331416190.00 ,1671102331416190.00 ,1671102331416190.00 ,,
1107,2,1,3988,-56,195,1671102331417830.00 ,1671102331417830.00 ,1671102331417830.00 ,,
1208,1,1,200,-48,390,1671102331443520.00 ,1671102331443520.00 ,1671102331443520.00 ,,
1107,1,1,2100,-60,-78,1671102331445940.00 ,1671102331445940.00 ,1671102331445940.00 ,,
1107,1,1,2092,-61,299,1671102331449980.00 ,1671102331449980.00 ,1671102331449980.00 ,,
1208,1,1,216,-49,208,1671102331458970.00 ,1671102331458970.00 ,1671102331458970.00 ,,
1107,2,1,4000,-56,52,1671102331471650.00 ,1671102331471650.00 ,1671102331471650.00 ,,
1208,2,1,3492,-49,26,1671102331472760.00 ,1671102331472760.00 ,1671102331472760.00 ,,
1107,2,1,3992,-56,-26,1671102331476980.00 ,1671102331476980.00 ,1671102331476980.00 ,,
1208,2,1,3496,-49,130,1671102331478460.00 ,1671102331478460.00 ,1671102331478460.00 ,,
1208,1,1,228,-48,78,1671102331503500.00 ,1671102331503500.00 ,1671102331503500.00 ,,
1107,1,1,2192,-61,273,1671102331504610.00 ,1671102331504610.00 ,1671102331504610.00 ,,
1107,1,1,2256,-61,-442,1671102331511590.00 ,1671102331511590.00 ,1671102331511590.00 ,,
1208,1,1,228,-49,26,1671102331513080.00 ,1671102331513080.00 ,1671102331513080.00 ,,
1208,2,1,3484,-49,130,1671102331531020.00 ,1671102331531020.00 ,1671102331531020.00 ,,
1107,2,1,3988,-56,-26,1671102331532490.00 ,1671102331532490.00 ,1671102331532490.00 ,,
1208,2,1,3484,-49,130,1671102331536530.00 ,1671102331536530.00 ,1671102331536530.00 ,,
1107,2,1,4000,-56,-143,1671102331538240.00 ,1671102331538240.00 ,1671102331538240.00 ,,
1107,1,1,2272,-62,494,1671102331562940.00 ,1671102331562940.00 ,1671102331562940.00 ,,
1208,1,1,192,-49,260,1671102331566640.00 ,1671102331566640.00 ,1671102331566640.00 ,,
1208,1,1,232,-48,-78,1671102331570400.00 ,1671102331570400.00 ,1671102331570400.00 ,,
1107,1,1,2424,-62,-1106,1671102331571740.00 ,1671102331571740.00 ,1671102331571740.00 ,,
1107,2,1,3956,-56,221,1671102331586360.00 ,1671102331586360.00 ,1671102331586360.00 ,,
1208,2,1,3520,-49,-78,1671102331588730.00 ,1671102331588730.00 ,1671102331588730.00 ,,
1107,2,1,3964,-56,26,1671102331591480.00 ,1671102331591480.00 ,1671102331591480.00 ,,
1208,2,1,3484,-49,156,1671102331594320.00 ,1671102331594320.00 ,1671102331594320.00 ,,
1208,1,1,240,-48,-104,1671102331618350.00 ,1671102331618350.00 ,1671102331618350.00 ,,
1107,1,1,2136,-62,1276,1671102331620260.00 ,1671102331620260.00 ,1671102331620260.00 ,,
1208,1,1,228,-49,0,1671102331624330.00 ,1671102331624330.00 ,1671102331624330.00 ,,
1107,1,1,2364,-62,-273,1671102331626250.00 ,1671102331626250.00 ,1671102331626250.00 ,,
1208,2,1,3472,-49,234,1671102331637450.00 ,1671102331637450.00 ,1671102331637450.00 ,,
1107,2,1,3972,-56,0,1671102331639130.00 ,1671102331639130.00 ,1671102331639130.00 ,,
1208,2,1,3488,-49,78,1671102331643580.00 ,1671102331643580.00 ,1671102331643580.00 ,,
1107,2,1,3964,-56,52,1671102331644810.00 ,1671102331644810.00 ,1671102331644810.00 ,,
1107,1,1,2388,-63,-364,1671102331668430.00 ,1671102331668430.00 ,1671102331668430.00 ,,
1208,1,1,196,-48,312,1671102331669780.00 ,1671102331669780.00 ,1671102331669780.00 ,,
1107,1,1,2280,-62,247,1671102331676220.00 ,1671102331676220.00 ,1671102331676220.00 ,,
1208,1,1,228,-48,0,1671102331677600.00 ,1671102331677600.00 ,1671102331677600.00 ,,
1208,2,1,3496,-49,52,1671102331687780.00 ,1671102331687780.00 ,1671102331687780.00 ,,
1107,2,1,3948,-56,78,1671102331690540.00 ,1671102331690540.00 ,1671102331690540.00 ,,
1208,2,1,3484,-49,130,1671102331695060.00 ,1671102331695060.00 ,1671102331695060.00 ,,
1107,2,1,3972,-56,-52,1671102331696170.00 ,1671102331696170.00 ,1671102331696170.00 ,,
1107,1,1,2272,-62,221,1671102331720500.00 ,1671102331720500.00 ,1671102331720500.00 ,,
1208,1,1,216,-48,182,1671102331721640.00 ,1671102331721640.00 ,1671102331721640.00 ,,
1208,1,1,228,-48,78,1671102331726300.00 ,1671102331726300.00 ,1671102331726300.00 ,,
1107,1,1,2264,-62,-1497,1671102331729340.00 ,1671102331729340.00 ,1671102331729340.00 ,,
1107,2,1,3964,-56,-26,1671102331740760.00 ,1671102331740760.00 ,1671102331740760.00 ,,
1208,2,1,3492,-49,104,1671102331742000.00 ,1671102331742000.00 ,1671102331742000.00 ,,
1208,2,1,3484,-49,182,1671102331746210.00 ,1671102331746210.00 ,1671102331746210.00 ,,
1107,2,1,3968,-56,-78,1671102331747280.00 ,1671102331747280.00 ,1671102331747280.00 ,,
1107,1,1,2300,-62,169,1671102331773750.00 ,1671102331773750.00 ,1671102331773750.00 ,,
1208,1,1,212,-48,182,1671102331774810.00 ,1671102331774810.00 ,1671102331774810.00 ,,
1107,1,1,2264,-62,390,1671102331780550.00 ,1671102331780550.00 ,1671102331780550.00 ,,
1208,1,1,224,-48,104,1671102331782170.00 ,1671102331782170.00 ,1671102331782170.00 ,,
1208,2,1,3488,-49,130,1671102331792220.00 ,1671102331792220.00 ,1671102331792220.00 ,,
1107,2,1,3960,-56,52,1671102331794630.00 ,1671102331794630.00 ,1671102331794630.00 ,,
1107,2,1,3976,-56,-117,1671102331800690.00 ,1671102331800690.00 ,1671102331800690.00 ,,
1208,2,1,3508,-49,0,1671102331801840.00 ,1671102331801840.00 ,1671102331801840.00 ,,
1107,1,1,2292,-63,273,1671102331826960.00 ,1671102331826960.00 ,1671102331826960.00 ,,
1208,1,1,220,-48,130,1671102331828040.00 ,1671102331828040.00 ,1671102331828040.00 ,,
1208,1,1,228,-48,52,1671102331831340.00 ,1671102331831340.00 ,1671102331831340.00 ,,
1107,1,1,2304,-62,-52,1671102331832670.00 ,1671102331832670.00 ,1671102331832670.00 ,,
1107,2,1,3972,-56,52,1671102331845360.00 ,1671102331845360.00 ,1671102331845360.00 ,,
1208,2,1,3500,-49,78,1671102331847020.00 ,1671102331847020.00 ,1671102331847020.00 ,,
1208,2,1,3472,-49,234,1671102331851100.00 ,1671102331851100.00 ,1671102331851100.00 ,,
1107,2,1,3956,-56,195,1671102331853360.00 ,1671102331853360.00 ,1671102331853360.00 ,,
1208,1,1,220,-48,130,1671102331876000.00 ,1671102331876000.00 ,1671102331876000.00 ,,
1107,1,1,2336,-62,-52,1671102331877560.00 ,1671102331877560.00 ,1671102331877560.00 ,,
1208,1,1,220,-48,130,1671102331883400.00 ,1671102331883400.00 ,1671102331883400.00 ,,
1107,1,1,2296,-62,78,1671102331884620.00 ,1671102331884620.00 ,1671102331884620.00 ,,
1208,2,1,3476,-49,182,1671102331896590.00 ,1671102331896590.00 ,1671102331896590.00 ,,
1107,2,1,3964,-56,26,1671102331898170.00 ,1671102331898170.00 ,1671102331898170.00 ,,
1107,2,1,3972,-56,0,1671102331901410.00 ,1671102331901410.00 ,1671102331901410.00 ,,
1208,2,1,3500,-49,0,1671102331902530.00 ,1671102331902530.00 ,1671102331902530.00 ,,
1107,1,1,2272,-63,273,1671102331934450.00 ,1671102331934450.00 ,1671102331934450.00 ,,
1208,1,1,216,-48,182,1671102331936650.00 ,1671102331936650.00 ,1671102331936650.00 ,,
1107,1,1,2280,-62,364,1671102331940410.00 ,1671102331940410.00 ,1671102331940410.00 ,,
1208,1,1,228,-48,52,1671102331942380.00 ,1671102331942380.00 ,1671102331942380.00 ,,
1208,2,1,3500,-49,52,1671102331954290.00 ,1671102331954290.00 ,1671102331954290.00 ,,
1107,2,1,3968,-56,52,1671102331955420.00 ,1671102331955420.00 ,1671102331955420.00 ,,
1208,2,1,3512,-49,-26,1671102331960520.00 ,1671102331960520.00 ,1671102331960520.00 ,,
1107,2,1,3972,-56,26,1671102331961630.00 ,1671102331961630.00 ,1671102331961630.00 ,,
1208,1,1,216,-48,156,1671102331985520.00 ,1671102331985520.00 ,1671102331985520.00 ,,
1107,1,1,2328,-63,26,1671102331987810.00 ,1671102331987810.00 ,1671102331987810.00 ,,
1208,1,1,208,-48,182,1671102331994440.00 ,1671102331994440.00 ,1671102331994440.00 ,,
1107,1,1,2300,-63,221,1671102331996350.00 ,1671102331996350.00 ,1671102331996350.00 ,,
1208,2,1,3484,-49,130,1671102332009410.00 ,1671102332009410.00 ,1671102332009410.00 ,,
1107,2,1,3956,-56,117,1671102332010550.00 ,1671102332010550.00 ,1671102332010550.00 ,,
1107,2,1,3976,-56,-52,1671102332014560.00 ,1671102332014560.00 ,1671102332014560.00 ,,
1208,2,1,3496,-49,78,1671102332016280.00 ,1671102332016280.00 ,1671102332016280.00 ,,
1208,1,1,224,-48,104,1671102332040490.00 ,1671102332040490.00 ,1671102332040490.00 ,,
1107,1,1,2292,-62,273,1671102332044130.00 ,1671102332044130.00 ,1671102332044130.00 ,,
1208,1,1,200,-49,442,1671102332049900.00 ,1671102332049900.00 ,1671102332049900.00 ,,
1107,1,1,2288,-63,195,1671102332054320.00 ,1671102332054320.00 ,1671102332054320.00 ,,
1107,2,1,3960,-56,117,1671102332064580.00 ,1671102332064580.00 ,1671102332064580.00 ,,
1208,2,1,3492,-49,104,1671102332065930.00 ,1671102332065930.00 ,1671102332065930.00 ,,
1107,2,1,3972,-56,0,1671102332071250.00 ,1671102332071250.00 ,1671102332071250.00 ,,
1208,2,1,3480,-49,208,1671102332073470.00 ,1671102332073470.00 ,1671102332073470.00 ,,
1107,1,1,2280,-62,247,1671102332097440.00 ,1671102332097440.00 ,1671102332097440.00 ,,
1208,1,1,232,-49,52,1671102332099200.00 ,1671102332099200.00 ,1671102332099200.00 ,,
1107,1,1,2344,-62,-169,1671102332108320.00 ,1671102332108320.00 ,1671102332108320.00 ,,
1208,1,1,224,-48,104,1671102332109460.00 ,1671102332109460.00 ,1671102332109460.00 ,,
1208,2,1,3476,-49,182,1671102332121190.00 ,1671102332121190.00 ,1671102332121190.00 ,,
1107,2,1,3964,-56,0,1671102332122460.00 ,1671102332122460.00 ,1671102332122460.00 ,,
1208,2,1,3488,-49,78,1671102332125690.00 ,1671102332125690.00 ,1671102332125690.00 ,,
1107,2,1,3968,-56,26,1671102332126770.00 ,1671102332126770.00 ,1671102332126770.00 ,,
1208,1,1,232,-49,0,1671102332152450.00 ,1671102332152450.00 ,1671102332152450.00 ,,
1107,1,1,2272,-62,221,1671102332154160.00 ,1671102332154160.00 ,1671102332154160.00 ,,
1208,1,1,224,-48,104,1671102332159680.00 ,1671102332159680.00 ,1671102332159680.00 ,,
1107,1,1,2308,-63,117,1671102332160800.00 ,1671102332160800.00 ,1671102332160800.00 ,,
1107,2,1,3980,-56,-78,1671102332171510.00 ,1671102332171510.00 ,1671102332171510.00 ,,
1208,2,1,3492,-49,104,1671102332173500.00 ,1671102332173500.00 ,1671102332173500.00 ,,
1107,2,1,3980,-56,-78,1671102332177510.00 ,1671102332177510.00 ,1671102332177510.00 ,,
1208,2,1,3484,-49,156,1671102332179520.00 ,1671102332179520.00 ,1671102332179520.00 ,,
1208,1,1,212,-48,130,1671102332204090.00 ,1671102332204090.00 ,1671102332204090.00 ,,
1107,1,1,2312,-62,0,1671102332205370.00 ,1671102332205370.00 ,1671102332205370.00 ,,
1208,1,1,224,-48,52,1671102332208750.00 ,1671102332208750.00 ,1671102332208750.00 ,,
1107,1,1,2400,-60,-1002,1671102332209820.00 ,1671102332209820.00 ,1671102332209820.00 ,,
1107,2,1,3968,-56,78,1671102332223170.00 ,1671102332223170.00 ,1671102332223170.00 ,,
1208,2,1,3480,-49,130,1671102332225570.00 ,1671102332225570.00 ,1671102332225570.00 ,,
1107,2,1,3984,-56,-78,1671102332229750.00 ,1671102332229750.00 ,1671102332229750.00 ,,
1208,2,1,3488,-49,130,1671102332231200.00 ,1671102332231200.00 ,1671102332231200.00 ,,
1107,1,1,2300,-62,-52,1671102332256330.00 ,1671102332256330.00 ,1671102332256330.00 ,,
1208,1,1,232,-48,26,1671102332257420.00 ,1671102332257420.00 ,1671102332257420.00 ,,
1208,1,1,216,-48,182,1671102332262250.00 ,1671102332262250.00 ,1671102332262250.00 ,,
1107,1,1,2328,-62,-78,1671102332263330.00 ,1671102332263330.00 ,1671102332263330.00 ,,
1208,2,1,3488,-49,156,1671102332274900.00 ,1671102332274900.00 ,1671102332274900.00 ,,
1107,2,1,3956,-56,26,1671102332275990.00 ,1671102332275990.00 ,1671102332275990.00 ,,
1107,2,1,3976,-56,-117,1671102332279250.00 ,1671102332279250.00 ,1671102332279250.00 ,,
1208,2,1,3492,-49,130,1671102332281160.00 ,1671102332281160.00 ,1671102332281160.00 ,,
1208,1,1,224,-48,78,1671102332306330.00 ,1671102332306330.00 ,1671102332306330.00 ,,
1107,1,1,2308,-62,117,1671102332307690.00 ,1671102332307690.00 ,1671102332307690.00 ,,
1107,1,1,2276,-62,247,1671102332312450.00 ,1671102332312450.00 ,1671102332312450.00 ,,
1208,1,1,216,-48,130,1671102332315570.00 ,1671102332315570.00 ,1671102332315570.00 ,,
1208,2,1,3484,-49,156,1671102332325770.00 ,1671102332325770.00 ,1671102332325770.00 ,,
1107,2,1,3964,-56,117,1671102332327460.00 ,1671102332327460.00 ,1671102332327460.00 ,,
1208,2,1,3516,-49,-52,1671102332331290.00 ,1671102332331290.00 ,1671102332331290.00 ,,
1107,2,1,3988,-56,-117,1671102332332600.00 ,1671102332332600.00 ,1671102332332600.00 ,,
1208,1,1,252,-48,-78,1671102332358320.00 ,1671102332358320.00 ,1671102332358320.00 ,,
1107,1,1,2404,-63,-273,1671102332360340.00 ,1671102332360340.00 ,1671102332360340.00 ,,
1107,1,1,2248,-62,611,1671102332366150.00 ,1671102332366150.00 ,1671102332366150.00 ,,
1208,1,1,232,-48,52,1671102332367320.00 ,1671102332367320.00 ,1671102332367320.00 ,,
1208,2,1,3488,-49,182,1671102332377740.00 ,1671102332377740.00 ,1671102332377740.00 ,,
1107,2,1,3964,-56,0,1671102332379850.00 ,1671102332379850.00 ,1671102332379850.00 ,,
1208,2,1,3496,-49,52,1671102332383640.00 ,1671102332383640.00 ,1671102332383640.00 ,,
1107,2,1,3964,-56,247,1671102332384990.00 ,1671102332384990.00 ,1671102332384990.00 ,,
1107,1,1,2268,-63,364,1671102332410130.00 ,1671102332410130.00 ,1671102332410130.00 ,,
1208,1,1,228,-48,104,1671102332411240.00 ,1671102332411240.00 ,1671102332411240.00 ,,
1208,1,1,216,-48,156,1671102332416600.00 ,1671102332416600.00 ,1671102332416600.00 ,,
1107,1,1,2308,-63,221,1671102332417910.00 ,1671102332417910.00 ,1671102332417910.00 ,,
1208,2,1,3488,-49,104,1671102332430730.00 ,1671102332430730.00 ,1671102332430730.00 ,,
1107,2,1,3972,-56,26,1671102332433080.00 ,1671102332433080.00 ,1671102332433080.00 ,,
1208,2,1,3512,-49,-52,1671102332436240.00 ,1671102332436240.00 ,1671102332436240.00 ,,
1107,2,1,3964,-56,143,1671102332438100.00 ,1671102332438100.00 ,1671102332438100.00 ,,
1208,1,1,220,-48,26,1671102332462280.00 ,1671102332462280.00 ,1671102332462280.00 ,,
1107,1,1,2316,-62,0,1671102332464370.00 ,1671102332464370.00 ,1671102332464370.00 ,,
1208,1,1,228,-48,52,1671102332469320.00 ,1671102332469320.00 ,1671102332469320.00 ,,
1107,1,1,2292,-62,26,1671102332470360.00 ,1671102332470360.00 ,1671102332470360.00 ,,
1208,2,1,3492,-49,104,1671102332483330.00 ,1671102332483330.00 ,1671102332483330.00 ,,
1107,2,1,3948,-56,117,1671102332484680.00 ,1671102332484680.00 ,1671102332484680.00 ,,
1107,2,1,3960,-56,52,1671102332488180.00 ,1671102332488180.00 ,1671102332488180.00 ,,
1208,2,1,3512,-49,0,1671102332490480.00 ,1671102332490480.00 ,1671102332490480.00 ,,
1208,1,1,220,-48,156,1671102332515470.00 ,1671102332515470.00 ,1671102332515470.00 ,,
1107,1,1,2308,-63,26,1671102332516880.00 ,1671102332516880.00 ,1671102332516880.00 ,,
1107,1,1,2296,-62,78,1671102332520030.00 ,1671102332520030.00 ,1671102332520030.00 ,,
1208,1,1,212,-48,208,1671102332521340.00 ,1671102332521340.00 ,1671102332521340.00 ,,
1208,2,1,3488,-49,156,1671102332534220.00 ,1671102332534220.00 ,1671102332534220.00 ,,
1107,2,1,3964,-56,195,1671102332535320.00 ,1671102332535320.00 ,1671102332535320.00 ,,
1208,2,1,3488,-49,52,1671102332540240.00 ,1671102332540240.00 ,1671102332540240.00 ,,
1107,2,1,3972,-56,52,1671102332541790.00 ,1671102332541790.00 ,1671102332541790.00 ,,
1107,1,1,2416,-60,-338,1671102332565080.00 ,1671102332565080.00 ,1671102332565080.00 ,,
1208,1,1,228,-48,26,1671102332566790.00 ,1671102332566790.00 ,1671102332566790.00 ,,
1208,1,1,224,-48,130,1671102332571890.00 ,1671102332571890.00 ,1671102332571890.00 ,,
1107,1,1,2304,-63,195,1671102332574080.00 ,1671102332574080.00 ,1671102332574080.00 ,,
1107,2,1,3960,-56,117,1671102332584470.00 ,1671102332584470.00 ,1671102332584470.00 ,,
1208,2,1,3492,-49,78,1671102332585620.00 ,1671102332585620.00 ,1671102332585620.00 ,,
1208,2,1,3500,-49,26,1671102332591310.00 ,1671102332591310.00 ,1671102332591310.00 ,,
1107,2,1,3964,-56,0,1671102332592780.00 ,1671102332592780.00 ,1671102332592780.00 ,,
1208,1,1,224,-48,130,1671102332615510.00 ,1671102332615510.00 ,1671102332615510.00 ,,
1107,1,1,2328,-63,-52,1671102332616620.00 ,1671102332616620.00 ,1671102332616620.00 ,,
1208,1,1,236,-48,-26,1671102332623630.00 ,1671102332623630.00 ,1671102332623630.00 ,,
1107,1,1,2308,-62,-221,1671102332624700.00 ,1671102332624700.00 ,1671102332624700.00 ,,
1208,2,1,3500,-49,104,1671102332639000.00 ,1671102332639000.00 ,1671102332639000.00 ,,
1107,2,1,3972,-56,0,1671102332640900.00 ,1671102332640900.00 ,1671102332640900.00 ,,
1107,2,1,3932,-56,143,1671102332645160.00 ,1671102332645160.00 ,1671102332645160.00 ,,
1208,2,1,3488,-49,130,1671102332647500.00 ,1671102332647500.00 ,1671102332647500.00 ,,
1107,1,1,2296,-62,247,1671102332670670.00 ,1671102332670670.00 ,1671102332670670.00 ,,
1208,1,1,232,-48,26,1671102332672630.00 ,1671102332672630.00 ,1671102332672630.00 ,,
1107,1,1,2312,-63,-299,1671102332676500.00 ,1671102332676500.00 ,1671102332676500.00 ,,
1208,1,1,216,-48,182,1671102332677800.00 ,1671102332677800.00 ,1671102332677800.00 ,,
1107,2,1,3932,-56,221,1671102332691180.00 ,1671102332691180.00 ,1671102332691180.00 ,,
1208,2,1,3484,-49,104,1671102332692270.00 ,1671102332692270.00 ,1671102332692270.00 ,,
1208,2,1,3500,-49,52,1671102332697510.00 ,1671102332697510.00 ,1671102332697510.00 ,,
1107,2,1,3964,-56,143,1671102332698850.00 ,1671102332698850.00 ,1671102332698850.00 ,,
1208,1,1,224,-48,78,1671102332722320.00 ,1671102332722320.00 ,1671102332722320.00 ,,
1107,1,1,2288,-62,338,1671102332723410.00 ,1671102332723410.00 ,1671102332723410.00 ,,
1208,1,1,220,-48,156,1671102332729380.00 ,1671102332729380.00 ,1671102332729380.00 ,,
1107,1,1,2280,-62,117,1671102332731920.00 ,1671102332731920.00 ,1671102332731920.00 ,,
1107,2,1,3952,-56,52,1671102332742460.00 ,1671102332742460.00 ,1671102332742460.00 ,,
1208,2,1,3484,-49,156,1671102332743970.00 ,1671102332743970.00 ,1671102332743970.00 ,,
1208,2,1,3480,-49,130,1671102332748110.00 ,1671102332748110.00 ,1671102332748110.00 ,,
1107,2,1,3964,-56,26,1671102332749810.00 ,1671102332749810.00 ,1671102332749810.00 ,,
1107,1,1,2320,-62,-195,1671102332774480.00 ,1671102332774480.00 ,1671102332774480.00 ,,
1208,1,1,208,-48,260,1671102332776460.00 ,1671102332776460.00 ,1671102332776460.00 ,,
1107,1,1,2304,-63,273,1671102332780100.00 ,1671102332780100.00 ,1671102332780100.00 ,,
1208,1,1,216,-48,156,1671102332781500.00 ,1671102332781500.00 ,1671102332781500.00 ,,
1107,2,1,3992,-56,-169,1671102332795320.00 ,1671102332795320.00 ,1671102332795320.00 ,,
1208,2,1,3500,-49,78,1671102332796480.00 ,1671102332796480.00 ,1671102332796480.00 ,,
1208,2,1,3496,-49,26,1671102332800930.00 ,1671102332800930.00 ,1671102332800930.00 ,,
1107,2,1,3952,-56,273,1671102332802220.00 ,1671102332802220.00 ,1671102332802220.00 ,,
1107,1,1,2272,-63,364,1671102332826420.00 ,1671102332826420.00 ,1671102332826420.00 ,,
1208,1,1,220,-48,104,1671102332827570.00 ,1671102332827570.00 ,1671102332827570.00 ,,
1208,1,1,216,-48,182,1671102332833040.00 ,1671102332833040.00 ,1671102332833040.00 ,,
1107,1,1,2280,-62,338,1671102332834120.00 ,1671102332834120.00 ,1671102332834120.00 ,,
1208,2,1,3484,-49,156,1671102332846580.00 ,1671102332846580.00 ,1671102332846580.00 ,,
1107,2,1,3964,-56,78,1671102332849390.00 ,1671102332849390.00 ,1671102332849390.00 ,,
1208,2,1,3484,-49,156,1671102332852170.00 ,1671102332852170.00 ,1671102332852170.00 ,,
1107,2,1,3968,-56,0,1671102332853480.00 ,1671102332853480.00 ,1671102332853480.00 ,,
1107,1,1,2252,-60,494,1671102332879470.00 ,1671102332879470.00 ,1671102332879470.00 ,,
1208,1,1,260,-48,-286,1671102332881190.00 ,1671102332881190.00 ,1671102332881190.00 ,,
