1107,1,1,3996,-62,-247,1671003879570080.00 ,1671003879570080.00 ,1671003879570080.00 ,
1208,1,1,2452,-53,104,1671003879572130.00 ,1671003879572130.00 ,1671003879572130.00 ,
1107,1,1,3972,-62,-221,1671003879579280.00 ,1671003879579280.00 ,1671003879579280.00 ,
1208,1,1,2436,-53,182,1671003879580630.00 ,1671003879580630.00 ,1671003879580630.00 ,
1208,2,1,3460,-48,182,1671003879591290.00 ,1671003879591290.00 ,1671003879591290.00 ,
1107,2,1,8,-56,221,1671003879592930.00 ,1671003879592930.00 ,1671003879592930.00 ,
1107,2,1,4080,-56,299,1671003879597400.00 ,1671003879597400.00 ,1671003879597400.00 ,
1208,2,1,3464,-48,104,1671003879599180.00 ,1671003879599180.00 ,1671003879599180.00 ,
1208,1,1,2448,-53,104,1671003879623060.00 ,1671003879623060.00 ,1671003879623060.00 ,
1107,1,1,4008,-62,638,1671003879624730.00 ,1671003879624730.00 ,1671003879624730.00 ,
1208,1,1,2456,-53,104,1671003879628600.00 ,1671003879628600.00 ,1671003879628600.00 ,
1107,1,1,3988,-62,-52,1671003879631580.00 ,1671003879631580.00 ,1671003879631580.00 ,
1107,2,1,20,-56,-52,1671003879642100.00 ,1671003879642100.00 ,1671003879642100.00 ,
1208,2,1,3476,-48,78,1671003879643710.00 ,1671003879643710.00 ,1671003879643710.00 ,
1208,2,1,3448,-48,234,1671003879648570.00 ,1671003879648570.00 ,1671003879648570.00 ,
1107,2,1,0,-56,273,1671003879650300.00 ,1671003879650300.00 ,1671003879650300.00 ,
1208,1,1,2440,-53,182,1671003879673790.00 ,1671003879673790.00 ,1671003879673790.00 ,
1107,1,1,3996,-63,-221,1671003879676790.00 ,1671003879676790.00 ,1671003879676790.00 ,
1208,1,1,2456,-53,78,1671003879679660.00 ,1671003879679660.00 ,1671003879679660.00 ,
1107,1,1,4000,-63,-468,1671003879682470.00 ,1671003879682470.00 ,1671003879682470.00 ,
1107,2,1,4,-56,78,1671003879693140.00 ,1671003879693140.00 ,1671003879693140.00 ,
1208,2,1,3424,-48,442,1671003879702030.00 ,1671003879702030.00 ,1671003879702030.00 ,
1107,2,1,4076,-56,299,1671003879704850.00 ,1671003879704850.00 ,1671003879704850.00 ,
1208,2,1,3452,-48,234,1671003879706240.00 ,1671003879706240.00 ,1671003879706240.00 ,
1107,1,1,3968,-62,117,1671003879731880.00 ,1671003879731880.00 ,1671003879731880.00 ,
1208,1,1,2452,-53,130,1671003879733150.00 ,1671003879733150.00 ,1671003879733150.00 ,
1208,1,1,2452,-53,104,1671003879737380.00 ,1671003879737380.00 ,1671003879737380.00 ,
1107,1,1,4056,-62,-664,1671003879740240.00 ,1671003879740240.00 ,1671003879740240.00 ,
1208,2,1,3504,-48,-130,1671003879749620.00 ,1671003879749620.00 ,1671003879749620.00 ,
1107,2,1,4,-56,195,1671003879753740.00 ,1671003879753740.00 ,1671003879753740.00 ,
1107,2,1,12,-56,78,1671003879760040.00 ,1671003879760040.00 ,1671003879760040.00 ,
1208,2,1,3452,-48,182,1671003879762150.00 ,1671003879762150.00 ,1671003879762150.00 ,
1107,1,1,4000,-63,-299,1671003879785170.00 ,1671003879785170.00 ,1671003879785170.00 ,
1208,1,1,2460,-53,104,1671003879787530.00 ,1671003879787530.00 ,1671003879787530.00 ,
1208,1,1,2456,-53,104,1671003879790930.00 ,1671003879790930.00 ,1671003879790930.00 ,
1107,1,1,3944,-62,78,1671003879793490.00 ,1671003879793490.00 ,1671003879793490.00 ,
1107,2,1,28,-56,0,1671003879803070.00 ,1671003879803070.00 ,1671003879803070.00 ,
1208,2,1,3456,-48,234,1671003879805010.00 ,1671003879805010.00 ,1671003879805010.00 ,
1208,2,1,3464,-48,130,1671003879808970.00 ,1671003879808970.00 ,1671003879808970.00 ,
1107,2,1,4084,-56,299,1671003879811150.00 ,1671003879811150.00 ,1671003879811150.00 ,
1107,1,1,3996,-62,117,1671003879835160.00 ,1671003879835160.00 ,1671003879835160.00 ,
1208,1,1,2448,-53,208,1671003879837280.00 ,1671003879837280.00 ,1671003879837280.00 ,
1208,1,1,2448,-53,234,1671003879840150.00 ,1671003879840150.00 ,1671003879840150.00 ,
1107,1,1,4032,-62,-364,1671003879841490.00 ,1671003879841490.00 ,1671003879841490.00 ,
1208,2,1,3468,-48,104,1671003879854240.00 ,1671003879854240.00 ,1671003879854240.00 ,
1107,2,1,4,-56,26,1671003879855920.00 ,1671003879855920.00 ,1671003879855920.00 ,
1107,2,1,4088,-56,221,1671003879859970.00 ,1671003879859970.00 ,1671003879859970.00 ,
1208,2,1,3472,-48,78,1671003879861990.00 ,1671003879861990.00 ,1671003879861990.00 ,
1208,1,1,2456,-53,182,1671003879885490.00 ,1671003879885490.00 ,1671003879885490.00 ,
1107,1,1,4052,-62,-807,1671003879888330.00 ,1671003879888330.00 ,1671003879888330.00 ,
1208,1,1,2472,-53,52,1671003879891190.00 ,1671003879891190.00 ,1671003879891190.00 ,
1107,1,1,4024,-62,-338,1671003879893740.00 ,1671003879893740.00 ,1671003879893740.00 ,
1208,2,1,3448,-48,234,1671003879904490.00 ,1671003879904490.00 ,1671003879904490.00 ,
1107,2,1,12,-56,117,1671003879905560.00 ,1671003879905560.00 ,1671003879905560.00 ,
1107,2,1,4084,-56,195,1671003879912870.00 ,1671003879912870.00 ,1671003879912870.00 ,
1208,2,1,3464,-48,78,1671003879914090.00 ,1671003879914090.00 ,1671003879914090.00 ,
1208,1,1,2452,-53,104,1671003879938320.00 ,1671003879938320.00 ,1671003879938320.00 ,
1107,1,1,4000,-62,-364,1671003879941190.00 ,1671003879941190.00 ,1671003879941190.00 ,
1208,1,1,2504,-53,-130,1671003879946650.00 ,1671003879946650.00 ,1671003879946650.00 ,
1107,1,1,4016,-62,-195,1671003879948570.00 ,1671003879948570.00 ,1671003879948570.00 ,
1208,2,1,3432,-48,312,1671003879959330.00 ,1671003879959330.00 ,1671003879959330.00 ,
1107,2,1,4,-56,169,1671003879961240.00 ,1671003879961240.00 ,1671003879961240.00 ,
1208,2,1,3452,-48,156,1671003879965810.00 ,1671003879965810.00 ,1671003879965810.00 ,
1107,2,1,4,-56,52,1671003879967320.00 ,1671003879967320.00 ,1671003879967320.00 ,
1208,1,1,2452,-53,234,1671003879990240.00 ,1671003879990240.00 ,1671003879990240.00 ,
1107,1,1,3984,-62,-195,1671003879992190.00 ,1671003879992190.00 ,1671003879992190.00 ,
1208,1,1,2484,-53,-26,1671003879996950.00 ,1671003879996950.00 ,1671003879996950.00 ,
1107,1,1,3896,-62,442,1671003879999290.00 ,1671003879999290.00 ,1671003879999290.00 ,
1208,2,1,3452,-48,208,1671003880009230.00 ,1671003880009230.00 ,1671003880009230.00 ,
1107,2,1,4056,-56,468,1671003880011780.00 ,1671003880011780.00 ,1671003880011780.00 ,
1208,2,1,3452,-48,156,1671003880014900.00 ,1671003880014900.00 ,1671003880014900.00 ,
1107,2,1,8,-56,143,1671003880017220.00 ,1671003880017220.00 ,1671003880017220.00 ,
1107,1,1,4000,-62,-468,1671003880040120.00 ,1671003880040120.00 ,1671003880040120.00 ,
1208,1,1,2476,-53,52,1671003880041200.00 ,1671003880041200.00 ,1671003880041200.00 ,
1107,1,1,4000,-62,-299,1671003880046720.00 ,1671003880046720.00 ,1671003880046720.00 ,
1208,1,1,2424,-53,234,1671003880048070.00 ,1671003880048070.00 ,1671003880048070.00 ,
1107,2,1,4088,-56,169,1671003880060370.00 ,1671003880060370.00 ,1671003880060370.00 ,
1208,2,1,3444,-48,182,1671003880062050.00 ,1671003880062050.00 ,1671003880062050.00 ,
1107,2,1,0,-56,117,1671003880065850.00 ,1671003880065850.00 ,1671003880065850.00 ,
1208,2,1,3448,-48,156,1671003880067420.00 ,1671003880067420.00 ,1671003880067420.00 ,
1208,1,1,2444,-53,234,1671003880093620.00 ,1671003880093620.00 ,1671003880093620.00 ,
1107,1,1,4012,-62,-364,1671003880094730.00 ,1671003880094730.00 ,1671003880094730.00 ,
1208,1,1,2460,-53,130,1671003880099300.00 ,1671003880099300.00 ,1671003880099300.00 ,
1107,1,1,3968,-63,78,1671003880101520.00 ,1671003880101520.00 ,1671003880101520.00 ,
1208,2,1,3436,-48,182,1671003880111640.00 ,1671003880111640.00 ,1671003880111640.00 ,
1107,2,1,4080,-56,143,1671003880113120.00 ,1671003880113120.00 ,1671003880113120.00 ,
1208,2,1,3448,-48,182,1671003880117420.00 ,1671003880117420.00 ,1671003880117420.00 ,
1107,2,1,4092,-56,169,1671003880120000.00 ,1671003880120000.00 ,1671003880120000.00 ,
1208,1,1,2456,-53,104,1671003880142880.00 ,1671003880142880.00 ,1671003880142880.00 ,
1107,1,1,4024,-63,-442,1671003880143970.00 ,1671003880143970.00 ,1671003880143970.00 ,
1208,1,1,2452,-53,182,1671003880149520.00 ,1671003880149520.00 ,1671003880149520.00 ,
1107,1,1,3980,-62,-78,1671003880151880.00 ,1671003880151880.00 ,1671003880151880.00 ,
1208,2,1,3444,-48,156,1671003880164120.00 ,1671003880164120.00 ,1671003880164120.00 ,
1107,2,1,4072,-56,273,1671003880165820.00 ,1671003880165820.00 ,1671003880165820.00 ,
1208,2,1,3436,-48,208,1671003880169270.00 ,1671003880169270.00 ,1671003880169270.00 ,
1107,2,1,16,-56,-26,1671003880171000.00 ,1671003880171000.00 ,1671003880171000.00 ,
1107,1,1,3972,-62,-143,1671003880194500.00 ,1671003880194500.00 ,1671003880194500.00 ,
1208,1,1,2468,-53,78,1671003880196700.00 ,1671003880196700.00 ,1671003880196700.00 ,
1208,1,1,2468,-53,130,1671003880200490.00 ,1671003880200490.00 ,1671003880200490.00 ,
1107,1,1,3928,-62,78,1671003880201820.00 ,1671003880201820.00 ,1671003880201820.00 ,
1107,2,1,4088,-56,169,1671003880214050.00 ,1671003880214050.00 ,1671003880214050.00 ,
1208,2,1,3440,-48,208,1671003880216000.00 ,1671003880216000.00 ,1671003880216000.00 ,
1107,2,1,0,-56,195,1671003880219500.00 ,1671003880219500.00 ,1671003880219500.00 ,
1208,2,1,3440,-48,182,1671003880221390.00 ,1671003880221390.00 ,1671003880221390.00 ,
1107,1,1,4004,-62,26,1671003880246760.00 ,1671003880246760.00 ,1671003880246760.00 ,
1208,1,1,2460,-53,156,1671003880247890.00 ,1671003880247890.00 ,1671003880247890.00 ,
1107,1,1,3940,-62,-26,1671003880252340.00 ,1671003880252340.00 ,1671003880252340.00 ,
1208,1,1,2448,-53,260,1671003880253740.00 ,1671003880253740.00 ,1671003880253740.00 ,
1107,2,1,0,-56,169,1671003880264450.00 ,1671003880264450.00 ,1671003880264450.00 ,
1208,2,1,3436,-48,234,1671003880265930.00 ,1671003880265930.00 ,1671003880265930.00 ,
1208,2,1,3440,-48,182,1671003880270640.00 ,1671003880270640.00 ,1671003880270640.00 ,
1107,2,1,4072,-56,338,1671003880272350.00 ,1671003880272350.00 ,1671003880272350.00 ,
1107,1,1,3996,-62,-247,1671003880295530.00 ,1671003880295530.00 ,1671003880295530.00 ,
1208,1,1,2452,-53,104,1671003880296660.00 ,1671003880296660.00 ,1671003880296660.00 ,
1208,1,1,2444,-53,182,1671003880302230.00 ,1671003880302230.00 ,1671003880302230.00 ,
1107,1,1,4032,-62,-416,1671003880305710.00 ,1671003880305710.00 ,1671003880305710.00 ,
1107,2,1,4084,-56,273,1671003880316220.00 ,1671003880316220.00 ,1671003880316220.00 ,
1208,2,1,3444,-48,130,1671003880317860.00 ,1671003880317860.00 ,1671003880317860.00 ,
1208,2,1,3448,-48,156,1671003880321210.00 ,1671003880321210.00 ,1671003880321210.00 ,
1107,2,1,8,-56,0,1671003880324040.00 ,1671003880324040.00 ,1671003880324040.00 ,
1107,1,1,3940,-62,117,1671003880347700.00 ,1671003880347700.00 ,1671003880347700.00 ,
1208,1,1,2488,-53,-130,1671003880349070.00 ,1671003880349070.00 ,1671003880349070.00 ,
1208,1,1,2468,-53,26,1671003880355030.00 ,1671003880355030.00 ,1671003880355030.00 ,
1107,1,1,4004,-62,-442,1671003880361140.00 ,1671003880361140.00 ,1671003880361140.00 ,
1208,2,1,3440,-48,130,1671003880370450.00 ,1671003880370450.00 ,1671003880370450.00 ,
1107,2,1,4064,-56,533,1671003880372090.00 ,1671003880372090.00 ,1671003880372090.00 ,
1208,2,1,3444,-48,130,1671003880377630.00 ,1671003880377630.00 ,1671003880377630.00 ,
1107,2,1,0,-56,78,1671003880379900.00 ,1671003880379900.00 ,1671003880379900.00 ,
1208,1,1,2440,-53,260,1671003880402760.00 ,1671003880402760.00 ,1671003880402760.00 ,
1107,1,1,3968,-62,78,1671003880404040.00 ,1671003880404040.00 ,1671003880404040.00 ,
1107,1,1,3920,-62,338,1671003880411260.00 ,1671003880411260.00 ,1671003880411260.00 ,
1208,1,1,2468,-53,104,1671003880415080.00 ,1671003880415080.00 ,1671003880415080.00 ,
1208,2,1,3448,-48,104,1671003880426370.00 ,1671003880426370.00 ,1671003880426370.00 ,
1107,2,1,4092,-56,221,1671003880428610.00 ,1671003880428610.00 ,1671003880428610.00 ,
1107,2,1,4,-56,169,1671003880432180.00 ,1671003880432180.00 ,1671003880432180.00 ,
1208,2,1,3432,-48,286,1671003880435210.00 ,1671003880435210.00 ,1671003880435210.00 ,
1107,1,1,3956,-62,117,1671003880457670.00 ,1671003880457670.00 ,1671003880457670.00 ,
1208,1,1,2448,-53,182,1671003880459620.00 ,1671003880459620.00 ,1671003880459620.00 ,
1208,1,1,2456,-53,130,1671003880463660.00 ,1671003880463660.00 ,1671003880463660.00 ,
1107,1,1,3992,-62,-78,1671003880464760.00 ,1671003880464760.00 ,1671003880464760.00 ,
1107,2,1,44,-56,-390,1671003880477030.00 ,1671003880477030.00 ,1671003880477030.00 ,
1208,2,1,3436,-48,130,1671003880478330.00 ,1671003880478330.00 ,1671003880478330.00 ,
1208,2,1,3436,-48,234,1671003880485100.00 ,1671003880485100.00 ,1671003880485100.00 ,
1107,2,1,8,-56,143,1671003880486400.00 ,1671003880486400.00 ,1671003880486400.00 ,
1107,1,1,3940,-62,117,1671003880511580.00 ,1671003880511580.00 ,1671003880511580.00 ,
1208,1,1,2464,-53,130,1671003880512640.00 ,1671003880512640.00 ,1671003880512640.00 ,
1208,1,1,2448,-53,156,1671003880519390.00 ,1671003880519390.00 ,1671003880519390.00 ,
1107,1,1,3984,-63,-364,1671003880521630.00 ,1671003880521630.00 ,1671003880521630.00 ,
1107,2,1,4088,-56,117,1671003880531640.00 ,1671003880531640.00 ,1671003880531640.00 ,
1208,2,1,3432,-48,208,1671003880533760.00 ,1671003880533760.00 ,1671003880533760.00 ,
1107,2,1,4084,-56,169,1671003880536880.00 ,1671003880536880.00 ,1671003880536880.00 ,
1208,2,1,3432,-48,234,1671003880539100.00 ,1671003880539100.00 ,1671003880539100.00 ,
1208,1,1,2460,-53,0,1671003880562890.00 ,1671003880562890.00 ,1671003880562890.00 ,
1107,1,1,3840,-63,-117,1671003880564870.00 ,1671003880564870.00 ,1671003880564870.00 ,
1208,1,1,2440,-53,312,1671003880570510.00 ,1671003880570510.00 ,1671003880570510.00 ,
1107,1,1,3944,-60,364,1671003880572420.00 ,1671003880572420.00 ,1671003880572420.00 ,
1208,2,1,3440,-48,234,1671003880582070.00 ,1671003880582070.00 ,1671003880582070.00 ,
1107,2,1,4072,-56,247,1671003880585090.00 ,1671003880585090.00 ,1671003880585090.00 ,
1208,2,1,3440,-48,182,1671003880588830.00 ,1671003880588830.00 ,1671003880588830.00 ,
1107,2,1,24,-56,-117,1671003880590410.00 ,1671003880590410.00 ,1671003880590410.00 ,
1107,1,1,3944,-62,169,1671003880613940.00 ,1671003880613940.00 ,1671003880613940.00 ,
1208,1,1,2464,-53,0,1671003880615900.00 ,1671003880615900.00 ,1671003880615900.00 ,
1208,1,1,2448,-53,390,1671003880619870.00 ,1671003880619870.00 ,1671003880619870.00 ,
1107,1,1,3960,-62,-26,1671003880620970.00 ,1671003880620970.00 ,1671003880620970.00 ,
1208,2,1,3444,-48,52,1671003880633910.00 ,1671003880633910.00 ,1671003880633910.00 ,
1107,2,1,36,-56,-117,1671003880635870.00 ,1671003880635870.00 ,1671003880635870.00 ,
1208,2,1,3436,-48,182,1671003880640150.00 ,1671003880640150.00 ,1671003880640150.00 ,
1107,2,1,20,-56,52,1671003880642130.00 ,1671003880642130.00 ,1671003880642130.00 ,
1107,1,1,3936,-62,78,1671003880664720.00 ,1671003880664720.00 ,1671003880664720.00 ,
1208,1,1,2448,-53,208,1671003880666280.00 ,1671003880666280.00 ,1671003880666280.00 ,
1107,1,1,3952,-62,-494,1671003880671880.00 ,1671003880671880.00 ,1671003880671880.00 ,
1208,1,1,2432,-53,312,1671003880672960.00 ,1671003880672960.00 ,1671003880672960.00 ,
1107,2,1,4084,-56,247,1671003880684700.00 ,1671003880684700.00 ,1671003880684700.00 ,
1208,2,1,3440,-48,208,1671003880686640.00 ,1671003880686640.00 ,1671003880686640.00 ,
1208,2,1,3436,-48,208,1671003880690910.00 ,1671003880690910.00 ,1671003880690910.00 ,
1107,2,1,4,-56,143,1671003880693680.00 ,1671003880693680.00 ,1671003880693680.00 ,
1208,1,1,2460,-53,130,1671003880716270.00 ,1671003880716270.00 ,1671003880716270.00 ,
1107,1,1,3968,-62,-169,1671003880717340.00 ,1671003880717340.00 ,1671003880717340.00 ,
1208,1,1,2440,-53,234,1671003880723120.00 ,1671003880723120.00 ,1671003880723120.00 ,
1107,1,1,3916,-63,299,1671003880724520.00 ,1671003880724520.00 ,1671003880724520.00 ,
1208,2,1,3440,-48,130,1671003880736330.00 ,1671003880736330.00 ,1671003880736330.00 ,
1107,2,1,4080,-56,299,1671003880738250.00 ,1671003880738250.00 ,1671003880738250.00 ,
1107,2,1,4,-56,78,1671003880742680.00 ,1671003880742680.00 ,1671003880742680.00 ,
1208,2,1,3440,-48,52,1671003880744890.00 ,1671003880744890.00 ,1671003880744890.00 ,
1107,1,1,3968,-62,-117,1671003880769300.00 ,1671003880769300.00 ,1671003880769300.00 ,
1208,1,1,2472,-53,26,1671003880770860.00 ,1671003880770860.00 ,1671003880770860.00 ,
1208,1,1,2456,-53,182,1671003880775540.00 ,1671003880775540.00 ,1671003880775540.00 ,
1107,1,1,3916,-62,221,1671003880776870.00 ,1671003880776870.00 ,1671003880776870.00 ,
1208,2,1,3440,-48,156,1671003880787090.00 ,1671003880787090.00 ,1671003880787090.00 ,
1107,2,1,12,-56,52,1671003880788190.00 ,1671003880788190.00 ,1671003880788190.00 ,
1107,2,1,4088,-56,143,1671003880794750.00 ,1671003880794750.00 ,1671003880794750.00 ,
1208,2,1,3436,-48,104,1671003880795800.00 ,1671003880795800.00 ,1671003880795800.00 ,
1107,1,1,3940,-62,52,1671003880819520.00 ,1671003880819520.00 ,1671003880819520.00 ,
1208,1,1,2468,-53,52,1671003880822060.00 ,1671003880822060.00 ,1671003880822060.00 ,
1107,1,1,3940,-61,26,1671003880824960.00 ,1671003880824960.00 ,1671003880824960.00 ,
1208,1,1,2464,-53,104,1671003880826310.00 ,1671003880826310.00 ,1671003880826310.00 ,
1208,2,1,3440,-48,130,1671003880838410.00 ,1671003880838410.00 ,1671003880838410.00 ,
1107,2,1,4,-56,52,1671003880839950.00 ,1671003880839950.00 ,1671003880839950.00 ,
1107,2,1,12,-56,-78,1671003880845340.00 ,1671003880845340.00 ,1671003880845340.00 ,
1208,2,1,3432,-48,208,1671003880846420.00 ,1671003880846420.00 ,1671003880846420.00 ,
1208,1,1,2460,-53,78,1671003880873270.00 ,1671003880873270.00 ,1671003880873270.00 ,
1107,1,1,3964,-62,78,1671003880874350.00 ,1671003880874350.00 ,1671003880874350.00 ,
1107,1,1,3940,-62,26,1671003880877840.00 ,1671003880877840.00 ,1671003880877840.00 ,
1208,1,1,2452,-52,208,1671003880879200.00 ,1671003880879200.00 ,1671003880879200.00 ,
1107,2,1,8,-56,26,1671003880891080.00 ,1671003880891080.00 ,1671003880891080.00 ,
1208,2,1,3440,-48,156,1671003880893910.00 ,1671003880893910.00 ,1671003880893910.00 ,
1208,2,1,3452,-48,78,1671003880897040.00 ,1671003880897040.00 ,1671003880897040.00 ,
1107,2,1,8,-56,117,1671003880899780.00 ,1671003880899780.00 ,1671003880899780.00 ,
1107,1,1,3924,-62,143,1671003880922310.00 ,1671003880922310.00 ,1671003880922310.00 ,
1208,1,1,2452,-53,130,1671003880923680.00 ,1671003880923680.00 ,1671003880923680.00 ,
1107,1,1,3972,-63,-299,1671003880930500.00 ,1671003880930500.00 ,1671003880930500.00 ,
1208,1,1,2460,-53,130,1671003880931850.00 ,1671003880931850.00 ,1671003880931850.00 ,
1208,2,1,3448,-48,52,1671003880945330.00 ,1671003880945330.00 ,1671003880945330.00 ,
1107,2,1,4,-56,143,1671003880946690.00 ,1671003880946690.00 ,1671003880946690.00 ,
1107,2,1,24,-56,117,1671003880953600.00 ,1671003880953600.00 ,1671003880953600.00 ,
1208,2,1,3424,-48,286,1671003880954690.00 ,1671003880954690.00 ,1671003880954690.00 ,
1208,1,1,2484,-53,-78,1671003880978370.00 ,1671003880978370.00 ,1671003880978370.00 ,
1107,1,1,4000,-63,-117,1671003880980100.00 ,1671003880980100.00 ,1671003880980100.00 ,
1208,1,1,2452,-53,156,1671003880983910.00 ,1671003880983910.00 ,1671003880983910.00 ,
1107,1,1,3912,-61,169,1671003880986490.00 ,1671003880986490.00 ,1671003880986490.00 ,
1107,2,1,4084,-56,299,1671003880996100.00 ,1671003880996100.00 ,1671003880996100.00 ,
1208,2,1,3440,-48,156,1671003880998900.00 ,1671003880998900.00 ,1671003880998900.00 ,
1107,2,1,4084,-56,221,1671003881002050.00 ,1671003881002050.00 ,1671003881002050.00 ,
1208,2,1,3440,-48,208,1671003881003380.00 ,1671003881003380.00 ,1671003881003380.00 ,
1107,1,1,3952,-63,-78,1671003881028360.00 ,1671003881028360.00 ,1671003881028360.00 ,
1208,1,1,2464,-53,78,1671003881029960.00 ,1671003881029960.00 ,1671003881029960.00 ,
1208,1,1,2468,-53,130,1671003881035490.00 ,1671003881035490.00 ,1671003881035490.00 ,
1107,1,1,3992,-62,-26,1671003881038300.00 ,1671003881038300.00 ,1671003881038300.00 ,
1208,2,1,3440,-48,156,1671003881049030.00 ,1671003881049030.00 ,1671003881049030.00 ,
1107,2,1,4072,-56,273,1671003881050710.00 ,1671003881050710.00 ,1671003881050710.00 ,
1107,2,1,4,-56,143,1671003881053850.00 ,1671003881053850.00 ,1671003881053850.00 ,
1208,2,1,3436,-48,208,1671003881056360.00 ,1671003881056360.00 ,1671003881056360.00 ,
1107,1,1,3952,-62,-143,1671003881083590.00 ,1671003881083590.00 ,1671003881083590.00 ,
1208,1,1,2444,-53,182,1671003881085800.00 ,1671003881085800.00 ,1671003881085800.00 ,
1107,1,1,3976,-62,-169,1671003881090890.00 ,1671003881090890.00 ,1671003881090890.00 ,
1208,1,1,2456,-53,156,1671003881092180.00 ,1671003881092180.00 ,1671003881092180.00 ,
1107,2,1,4084,-56,169,1671003881102050.00 ,1671003881102050.00 ,1671003881102050.00 ,
1208,2,1,3440,-48,208,1671003881103390.00 ,1671003881103390.00 ,1671003881103390.00 ,
1208,2,1,3440,-48,208,1671003881109250.00 ,1671003881109250.00 ,1671003881109250.00 ,
1107,2,1,24,-56,78,1671003881110380.00 ,1671003881110380.00 ,1671003881110380.00 ,
1208,1,1,2456,-53,130,1671003881135900.00 ,1671003881135900.00 ,1671003881135900.00 ,
1107,1,1,3948,-62,52,1671003881137840.00 ,1671003881137840.00 ,1671003881137840.00 ,
1208,1,1,2484,-53,-26,1671003881141820.00 ,1671003881141820.00 ,1671003881141820.00 ,
1107,1,1,3976,-62,-390,1671003881144460.00 ,1671003881144460.00 ,1671003881144460.00 ,
1208,2,1,3436,-48,234,1671003881155360.00 ,1671003881155360.00 ,1671003881155360.00 ,
1107,2,1,4088,-56,78,1671003881156430.00 ,1671003881156430.00 ,1671003881156430.00 ,
1208,2,1,3436,-48,208,1671003881159700.00 ,1671003881159700.00 ,1671003881159700.00 ,
1107,2,1,16,-56,-52,1671003881162660.00 ,1671003881162660.00 ,1671003881162660.00 ,
1107,1,1,3928,-63,52,1671003881186210.00 ,1671003881186210.00 ,1671003881186210.00 ,
1208,1,1,2480,-53,104,1671003881187510.00 ,1671003881187510.00 ,1671003881187510.00 ,
1107,1,1,3724,-62,1718,1671003881191490.00 ,1671003881191490.00 ,1671003881191490.00 ,
1208,1,1,2456,-53,182,1671003881193660.00 ,1671003881193660.00 ,1671003881193660.00 ,
1208,2,1,3440,-48,234,1671003881204160.00 ,1671003881204160.00 ,1671003881204160.00 ,
1107,2,1,4088,-56,143,1671003881206990.00 ,1671003881206990.00 ,1671003881206990.00 ,
1208,2,1,3444,-48,156,1671003881209680.00 ,1671003881209680.00 ,1671003881209680.00 ,
1107,2,1,4080,-56,117,1671003881211240.00 ,1671003881211240.00 ,1671003881211240.00 ,
1208,1,1,2468,-53,104,1671003881237610.00 ,1671003881237610.00 ,1671003881237610.00 ,
1107,1,1,3996,-62,-442,1671003881238710.00 ,1671003881238710.00 ,1671003881238710.00 ,
1107,1,1,3984,-62,-26,1671003881242430.00 ,1671003881242430.00 ,1671003881242430.00 ,
1208,1,1,2444,-53,182,1671003881244130.00 ,1671003881244130.00 ,1671003881244130.00 ,
1208,2,1,3456,-48,104,1671003881257330.00 ,1671003881257330.00 ,1671003881257330.00 ,
1107,2,1,8,-56,26,1671003881259530.00 ,1671003881259530.00 ,1671003881259530.00 ,
1208,2,1,3388,-48,520,1671003881263270.00 ,1671003881263270.00 ,1671003881263270.00 ,
1107,2,1,4084,-56,195,1671003881266070.00 ,1671003881266070.00 ,1671003881266070.00 ,
1107,1,1,3988,-62,-195,1671003881290010.00 ,1671003881290010.00 ,1671003881290010.00 ,
1208,1,1,2448,-53,260,1671003881292220.00 ,1671003881292220.00 ,1671003881292220.00 ,
1208,1,1,2460,-53,104,1671003881296210.00 ,1671003881296210.00 ,1671003881296210.00 ,
1107,1,1,3964,-63,-78,1671003881298150.00 ,1671003881298150.00 ,1671003881298150.00 ,
1208,2,1,3448,-48,156,1671003881310530.00 ,1671003881310530.00 ,1671003881310530.00 ,
1107,2,1,4092,-56,52,1671003881311990.00 ,1671003881311990.00 ,1671003881311990.00 ,
1208,2,1,3440,-48,286,1671003881316250.00 ,1671003881316250.00 ,1671003881316250.00 ,
1107,2,1,4080,-56,338,1671003881317340.00 ,1671003881317340.00 ,1671003881317340.00 ,
1208,1,1,2456,-53,208,1671003881341580.00 ,1671003881341580.00 ,1671003881341580.00 ,
1107,1,1,3968,-63,0,1671003881343330.00 ,1671003881343330.00 ,1671003881343330.00 ,
1107,1,1,3968,-62,0,1671003881346410.00 ,1671003881346410.00 ,1671003881346410.00 ,
1208,1,1,2460,-53,182,1671003881348120.00 ,1671003881348120.00 ,1671003881348120.00 ,
1107,2,1,4084,-56,195,1671003881359070.00 ,1671003881359070.00 ,1671003881359070.00 ,
1208,2,1,3456,-48,130,1671003881361950.00 ,1671003881361950.00 ,1671003881361950.00 ,
1107,2,1,44,-56,-143,1671003881365700.00 ,1671003881365700.00 ,1671003881365700.00 ,
1208,2,1,3464,-48,130,1671003881367110.00 ,1671003881367110.00 ,1671003881367110.00 ,
1208,1,1,2436,-53,260,1671003881391880.00 ,1671003881391880.00 ,1671003881391880.00 ,
1107,1,1,3960,-63,143,1671003881392960.00 ,1671003881392960.00 ,1671003881392960.00 ,
1208,1,1,2460,-53,78,1671003881396940.00 ,1671003881396940.00 ,1671003881396940.00 ,
1107,1,1,4024,-61,-273,1671003881400580.00 ,1671003881400580.00 ,1671003881400580.00 ,
1208,2,1,3460,-48,156,1671003881411020.00 ,1671003881411020.00 ,1671003881411020.00 ,
