1107,1,1,856,-61,78,1671020343561030.00 ,1671020343561030.00 ,1671020343561030.00 ,,
1208,2,1,3376,-47,156,1671020343571410.00 ,1671020343571410.00 ,1671020343571410.00 ,,
1107,2,1,4,-56,-143,1671020343572520.00 ,1671020343572520.00 ,1671020343572520.00 ,,
1107,2,1,4056,-56,247,1671020343579400.00 ,1671020343579400.00 ,1671020343579400.00 ,,
1208,2,1,3388,-47,78,1671020343580510.00 ,1671020343580510.00 ,1671020343580510.00 ,,
1208,1,1,3276,-48,26,1671020343605330.00 ,1671020343605330.00 ,1671020343605330.00 ,,
1107,1,1,824,-61,-78,1671020343606360.00 ,1671020343606360.00 ,1671020343606360.00 ,,
1208,1,1,3272,-48,182,1671020343611690.00 ,1671020343611690.00 ,1671020343611690.00 ,,
1107,1,1,836,-61,-195,1671020343613380.00 ,1671020343613380.00 ,1671020343613380.00 ,,
1208,2,1,3380,-47,130,1671020343624200.00 ,1671020343624200.00 ,1671020343624200.00 ,,
1107,2,1,0,-56,-143,1671020343625540.00 ,1671020343625540.00 ,1671020343625540.00 ,,
1107,2,1,4092,-56,-78,1671020343629090.00 ,1671020343629090.00 ,1671020343629090.00 ,,
1208,2,1,3372,-47,182,1671020343630440.00 ,1671020343630440.00 ,1671020343630440.00 ,,
1107,1,1,804,-61,52,1671020343655690.00 ,1671020343655690.00 ,1671020343655690.00 ,,
1208,1,1,3276,-48,130,1671020343657400.00 ,1671020343657400.00 ,1671020343657400.00 ,,
1107,1,1,872,-61,-390,1671020343662080.00 ,1671020343662080.00 ,1671020343662080.00 ,,
1208,1,1,3276,-48,104,1671020343663300.00 ,1671020343663300.00 ,1671020343663300.00 ,,
1208,2,1,3400,-47,26,1671020343675120.00 ,1671020343675120.00 ,1671020343675120.00 ,,
1107,2,1,8,-57,-78,1671020343676450.00 ,1671020343676450.00 ,1671020343676450.00 ,,
1107,2,1,32,-57,-364,1671020343680700.00 ,1671020343680700.00 ,1671020343680700.00 ,,
1208,2,1,3388,-47,0,1671020343681930.00 ,1671020343681930.00 ,1671020343681930.00 ,,
1208,1,1,3264,-48,156,1671020343705670.00 ,1671020343705670.00 ,1671020343705670.00 ,,
1107,1,1,832,-61,26,1671020343708460.00 ,1671020343708460.00 ,1671020343708460.00 ,,
1208,1,1,3248,-48,312,1671020343711470.00 ,1671020343711470.00 ,1671020343711470.00 ,,
1107,1,1,856,-61,-221,1671020343721830.00 ,1671020343721830.00 ,1671020343721830.00 ,,
1107,2,1,4076,-56,78,1671020343731520.00 ,1671020343731520.00 ,1671020343731520.00 ,,
1208,2,1,3392,-47,26,1671020343734280.00 ,1671020343734280.00 ,1671020343734280.00 ,,
1208,2,1,3380,-47,130,1671020343739640.00 ,1671020343739640.00 ,1671020343739640.00 ,,
1107,2,1,4076,-56,117,1671020343742090.00 ,1671020343742090.00 ,1671020343742090.00 ,,
1107,1,1,824,-61,-117,1671020343765270.00 ,1671020343765270.00 ,1671020343765270.00 ,,
1208,1,1,3276,-48,130,1671020343767700.00 ,1671020343767700.00 ,1671020343767700.00 ,,
1208,1,1,3232,-48,390,1671020343772620.00 ,1671020343772620.00 ,1671020343772620.00 ,,
1107,1,1,824,-61,-143,1671020343773710.00 ,1671020343773710.00 ,1671020343773710.00 ,,
1107,2,1,4084,-56,26,1671020343785300.00 ,1671020343785300.00 ,1671020343785300.00 ,,
1208,2,1,3380,-47,104,1671020343786660.00 ,1671020343786660.00 ,1671020343786660.00 ,,
1107,2,1,0,-56,78,1671020343790360.00 ,1671020343790360.00 ,1671020343790360.00 ,,
1208,2,1,3376,-47,156,1671020343792720.00 ,1671020343792720.00 ,1671020343792720.00 ,,
1208,1,1,3276,-48,130,1671020343816160.00 ,1671020343816160.00 ,1671020343816160.00 ,,
1107,1,1,840,-61,-221,1671020343817590.00 ,1671020343817590.00 ,1671020343817590.00 ,,
1208,1,1,3272,-48,130,1671020343822330.00 ,1671020343822330.00 ,1671020343822330.00 ,,
1107,1,1,844,-61,-273,1671020343823680.00 ,1671020343823680.00 ,1671020343823680.00 ,,
1107,2,1,12,-56,-117,1671020343837150.00 ,1671020343837150.00 ,1671020343837150.00 ,,
1208,2,1,3388,-47,52,1671020343839360.00 ,1671020343839360.00 ,1671020343839360.00 ,,
1107,2,1,12,-56,-78,1671020343843820.00 ,1671020343843820.00 ,1671020343843820.00 ,,
1208,2,1,3384,-47,52,1671020343846120.00 ,1671020343846120.00 ,1671020343846120.00 ,,
1208,1,1,3272,-48,130,1671020343869070.00 ,1671020343869070.00 ,1671020343869070.00 ,,
1107,1,1,824,-60,299,1671020343870150.00 ,1671020343870150.00 ,1671020343870150.00 ,,
1107,1,1,816,-61,-26,1671020343877280.00 ,1671020343877280.00 ,1671020343877280.00 ,,
1208,1,1,3280,-48,52,1671020343879530.00 ,1671020343879530.00 ,1671020343879530.00 ,,
1208,2,1,3372,-47,156,1671020343890210.00 ,1671020343890210.00 ,1671020343890210.00 ,,
1107,2,1,4084,-56,0,1671020343893040.00 ,1671020343893040.00 ,1671020343893040.00 ,,
1107,2,1,12,-56,-195,1671020343895900.00 ,1671020343895900.00 ,1671020343895900.00 ,,
1208,2,1,3388,-47,52,1671020343898700.00 ,1671020343898700.00 ,1671020343898700.00 ,,
1208,1,1,3276,-48,0,1671020343921620.00 ,1671020343921620.00 ,1671020343921620.00 ,,
1107,1,1,1632,-61,-5689,1671020343922680.00 ,1671020343922680.00 ,1671020343922680.00 ,,
1107,1,1,808,-61,117,1671020343930400.00 ,1671020343930400.00 ,1671020343930400.00 ,,
1208,1,1,3260,-48,208,1671020343931530.00 ,1671020343931530.00 ,1671020343931530.00 ,,
1208,2,1,3368,-47,130,1671020343942250.00 ,1671020343942250.00 ,1671020343942250.00 ,,
1107,2,1,4,-56,-78,1671020343943360.00 ,1671020343943360.00 ,1671020343943360.00 ,,
1107,2,1,8,-56,-117,1671020343949450.00 ,1671020343949450.00 ,1671020343949450.00 ,,
1208,2,1,3392,-47,52,1671020343951180.00 ,1671020343951180.00 ,1671020343951180.00 ,,
1107,1,1,812,-61,0,1671020343975160.00 ,1671020343975160.00 ,1671020343975160.00 ,,
1208,1,1,3280,-48,78,1671020343976860.00 ,1671020343976860.00 ,1671020343976860.00 ,,
1208,1,1,3276,-48,26,1671020343982520.00 ,1671020343982520.00 ,1671020343982520.00 ,,
1107,1,1,836,-61,-247,1671020343984870.00 ,1671020343984870.00 ,1671020343984870.00 ,,
1107,2,1,4072,-56,78,1671020343994490.00 ,1671020343994490.00 ,1671020343994490.00 ,,
1208,2,1,3372,-47,156,1671020343996670.00 ,1671020343996670.00 ,1671020343996670.00 ,,
1208,2,1,3388,-47,52,1671020344001680.00 ,1671020344001680.00 ,1671020344001680.00 ,,
1107,2,1,8,-56,-78,1671020344003000.00 ,1671020344003000.00 ,1671020344003000.00 ,,
1208,1,1,3284,-48,104,1671020344027260.00 ,1671020344027260.00 ,1671020344027260.00 ,,
1107,1,1,836,-61,-195,1671020344028600.00 ,1671020344028600.00 ,1671020344028600.00 ,,
1208,1,1,3276,-48,52,1671020344034850.00 ,1671020344034850.00 ,1671020344034850.00 ,,
1107,1,1,868,-61,-338,1671020344036070.00 ,1671020344036070.00 ,1671020344036070.00 ,,
1208,2,1,3380,-47,78,1671020344048170.00 ,1671020344048170.00 ,1671020344048170.00 ,,
1107,2,1,4080,-56,0,1671020344049540.00 ,1671020344049540.00 ,1671020344049540.00 ,,
1107,2,1,4,-56,-143,1671020344055690.00 ,1671020344055690.00 ,1671020344055690.00 ,,
1208,2,1,3380,-47,130,1671020344056880.00 ,1671020344056880.00 ,1671020344056880.00 ,,
1107,1,1,820,-61,26,1671020344080790.00 ,1671020344080790.00 ,1671020344080790.00 ,,
1208,1,1,3284,-48,78,1671020344082720.00 ,1671020344082720.00 ,1671020344082720.00 ,,
1208,1,1,3272,-48,78,1671020344087070.00 ,1671020344087070.00 ,1671020344087070.00 ,,
1107,1,1,836,-61,-338,1671020344089490.00 ,1671020344089490.00 ,1671020344089490.00 ,,
1107,2,1,4,-56,-78,1671020344099670.00 ,1671020344099670.00 ,1671020344099670.00 ,,
1208,2,1,3376,-47,130,1671020344100770.00 ,1671020344100770.00 ,1671020344100770.00 ,,
1208,2,1,3380,-47,26,1671020344107480.00 ,1671020344107480.00 ,1671020344107480.00 ,,
1107,2,1,4088,-56,26,1671020344109030.00 ,1671020344109030.00 ,1671020344109030.00 ,,
1208,1,1,3268,-48,156,1671020344132540.00 ,1671020344132540.00 ,1671020344132540.00 ,,
1107,1,1,856,-61,-416,1671020344133660.00 ,1671020344133660.00 ,1671020344133660.00 ,,
1208,1,1,3280,-48,156,1671020344139560.00 ,1671020344139560.00 ,1671020344139560.00 ,,
1107,1,1,696,-61,559,1671020344142170.00 ,1671020344142170.00 ,1671020344142170.00 ,,
1208,2,1,3384,-47,26,1671020344155110.00 ,1671020344155110.00 ,1671020344155110.00 ,,
1107,2,1,0,-56,-26,1671020344156480.00 ,1671020344156480.00 ,1671020344156480.00 ,,
1107,2,1,4076,-56,-52,1671020344161050.00 ,1671020344161050.00 ,1671020344161050.00 ,,
1208,2,1,3376,-47,104,1671020344162170.00 ,1671020344162170.00 ,1671020344162170.00 ,,
1208,1,1,3292,-48,0,1671020344185440.00 ,1671020344185440.00 ,1671020344185440.00 ,,
1107,1,1,808,-61,-52,1671020344188500.00 ,1671020344188500.00 ,1671020344188500.00 ,,
1107,1,1,852,-61,-299,1671020344192610.00 ,1671020344192610.00 ,1671020344192610.00 ,,
1208,1,1,3272,-48,78,1671020344194800.00 ,1671020344194800.00 ,1671020344194800.00 ,,
1107,2,1,12,-56,-78,1671020344205820.00 ,1671020344205820.00 ,1671020344205820.00 ,,
1208,2,1,3388,-47,26,1671020344207320.00 ,1671020344207320.00 ,1671020344207320.00 ,,
1107,2,1,24,-56,-195,1671020344212010.00 ,1671020344212010.00 ,1671020344212010.00 ,,
1208,2,1,3388,-47,78,1671020344213490.00 ,1671020344213490.00 ,1671020344213490.00 ,,
1208,1,1,3184,-48,781,1671020344237780.00 ,1671020344237780.00 ,1671020344237780.00 ,,
1107,1,1,856,-61,-247,1671020344241310.00 ,1671020344241310.00 ,1671020344241310.00 ,,
1107,1,1,852,-61,-78,1671020344245480.00 ,1671020344245480.00 ,1671020344245480.00 ,,
1208,1,1,3272,-48,78,1671020344246830.00 ,1671020344246830.00 ,1671020344246830.00 ,,
1208,2,1,3384,-47,78,1671020344258910.00 ,1671020344258910.00 ,1671020344258910.00 ,,
1107,2,1,20,-56,-169,1671020344260000.00 ,1671020344260000.00 ,1671020344260000.00 ,,
1107,2,1,4092,-56,26,1671020344265280.00 ,1671020344265280.00 ,1671020344265280.00 ,,
1208,2,1,3392,-47,52,1671020344267240.00 ,1671020344267240.00 ,1671020344267240.00 ,,
1208,1,1,3276,-48,52,1671020344291610.00 ,1671020344291610.00 ,1671020344291610.00 ,,
1107,1,1,824,-60,195,1671020344293700.00 ,1671020344293700.00 ,1671020344293700.00 ,,
1107,1,1,872,-61,-364,1671020344300520.00 ,1671020344300520.00 ,1671020344300520.00 ,,
1208,1,1,3284,-48,208,1671020344302020.00 ,1671020344302020.00 ,1671020344302020.00 ,,
1107,2,1,24,-56,-247,1671020344312410.00 ,1671020344312410.00 ,1671020344312410.00 ,,
1208,2,1,3372,-47,156,1671020344314000.00 ,1671020344314000.00 ,1671020344314000.00 ,,
1208,2,1,3380,-47,78,1671020344319840.00 ,1671020344319840.00 ,1671020344319840.00 ,,
1107,2,1,4064,-56,143,1671020344321940.00 ,1671020344321940.00 ,1671020344321940.00 ,,
1107,1,1,828,-61,-52,1671020344344980.00 ,1671020344344980.00 ,1671020344344980.00 ,,
1208,1,1,3272,-48,156,1671020344347550.00 ,1671020344347550.00 ,1671020344347550.00 ,,
1208,1,1,3272,-48,104,1671020344352130.00 ,1671020344352130.00 ,1671020344352130.00 ,,
1107,1,1,820,-61,-117,1671020344353870.00 ,1671020344353870.00 ,1671020344353870.00 ,,
1208,2,1,3380,-47,104,1671020344363210.00 ,1671020344363210.00 ,1671020344363210.00 ,,
1107,2,1,8,-56,-78,1671020344365210.00 ,1671020344365210.00 ,1671020344365210.00 ,,
1208,2,1,3380,-47,104,1671020344369430.00 ,1671020344369430.00 ,1671020344369430.00 ,,
1107,2,1,36,-56,-221,1671020344371130.00 ,1671020344371130.00 ,1671020344371130.00 ,,
1208,1,1,3284,-48,52,1671020344395040.00 ,1671020344395040.00 ,1671020344395040.00 ,,
1107,1,1,816,-61,-52,1671020344396340.00 ,1671020344396340.00 ,1671020344396340.00 ,,
1208,1,1,3276,-48,104,1671020344404220.00 ,1671020344404220.00 ,1671020344404220.00 ,,
1107,1,1,820,-61,0,1671020344406290.00 ,1671020344406290.00 ,1671020344406290.00 ,,
1107,2,1,4092,-56,-52,1671020344416090.00 ,1671020344416090.00 ,1671020344416090.00 ,,
1208,2,1,3380,-47,104,1671020344417480.00 ,1671020344417480.00 ,1671020344417480.00 ,,
1107,2,1,4072,-56,52,1671020344423000.00 ,1671020344423000.00 ,1671020344423000.00 ,,
1208,2,1,3380,-47,78,1671020344424120.00 ,1671020344424120.00 ,1671020344424120.00 ,,
1208,1,1,3272,-48,-182,1671020344449470.00 ,1671020344449470.00 ,1671020344449470.00 ,,
1107,1,1,852,-61,0,1671020344451150.00 ,1671020344451150.00 ,1671020344451150.00 ,,
1107,1,1,840,-61,-169,1671020344457120.00 ,1671020344457120.00 ,1671020344457120.00 ,,
1208,1,1,3272,-48,0,1671020344459470.00 ,1671020344459470.00 ,1671020344459470.00 ,,
1208,2,1,3388,-47,52,1671020344469340.00 ,1671020344469340.00 ,1671020344469340.00 ,,
1107,2,1,8,-56,-169,1671020344471300.00 ,1671020344471300.00 ,1671020344471300.00 ,,
1107,2,1,4092,-57,-26,1671020344475510.00 ,1671020344475510.00 ,1671020344475510.00 ,,
1208,2,1,3384,-47,52,1671020344476990.00 ,1671020344476990.00 ,1671020344476990.00 ,,
1208,1,1,3276,-48,0,1671020344500570.00 ,1671020344500570.00 ,1671020344500570.00 ,,
1107,1,1,832,-61,-169,1671020344501640.00 ,1671020344501640.00 ,1671020344501640.00 ,,
1208,1,1,3268,-48,156,1671020344510230.00 ,1671020344510230.00 ,1671020344510230.00 ,,
1107,1,1,844,-61,-117,1671020344512120.00 ,1671020344512120.00 ,1671020344512120.00 ,,
1208,2,1,3384,-47,0,1671020344523070.00 ,1671020344523070.00 ,1671020344523070.00 ,,
1107,2,1,16,-57,-221,1671020344525030.00 ,1671020344525030.00 ,1671020344525030.00 ,,
1208,2,1,3392,-48,52,1671020344529710.00 ,1671020344529710.00 ,1671020344529710.00 ,,
1107,2,1,4,-56,-78,1671020344530780.00 ,1671020344530780.00 ,1671020344530780.00 ,,
1107,1,1,828,-61,-416,1671020344555380.00 ,1671020344555380.00 ,1671020344555380.00 ,,
1208,1,1,3276,-48,104,1671020344556970.00 ,1671020344556970.00 ,1671020344556970.00 ,,
1208,1,1,3268,-48,182,1671020344564450.00 ,1671020344564450.00 ,1671020344564450.00 ,,
1107,1,1,852,-61,-169,1671020344565590.00 ,1671020344565590.00 ,1671020344565590.00 ,,
1107,2,1,0,-56,-78,1671020344576870.00 ,1671020344576870.00 ,1671020344576870.00 ,,
1208,2,1,3384,-47,78,1671020344578240.00 ,1671020344578240.00 ,1671020344578240.00 ,,
1107,2,1,4084,-56,78,1671020344582580.00 ,1671020344582580.00 ,1671020344582580.00 ,,
1208,2,1,3376,-47,130,1671020344583930.00 ,1671020344583930.00 ,1671020344583930.00 ,,
1107,1,1,816,-58,-638,1671020344608470.00 ,1671020344608470.00 ,1671020344608470.00 ,,
1208,1,1,3320,-48,-182,1671020344610240.00 ,1671020344610240.00 ,1671020344610240.00 ,,
1107,1,1,880,-61,-416,1671020344616940.00 ,1671020344616940.00 ,1671020344616940.00 ,,
1208,1,1,3272,-48,104,1671020344618680.00 ,1671020344618680.00 ,1671020344618680.00 ,,
1208,2,1,3384,-47,26,1671020344630460.00 ,1671020344630460.00 ,1671020344630460.00 ,,
1107,2,1,4,-56,-78,1671020344631920.00 ,1671020344631920.00 ,1671020344631920.00 ,,
1208,2,1,3392,-47,52,1671020344634840.00 ,1671020344634840.00 ,1671020344634840.00 ,,
1107,2,1,4084,-56,0,1671020344637870.00 ,1671020344637870.00 ,1671020344637870.00 ,,
1208,1,1,3272,-48,130,1671020344661660.00 ,1671020344661660.00 ,1671020344661660.00 ,,
1107,1,1,836,-61,117,1671020344662700.00 ,1671020344662700.00 ,1671020344662700.00 ,,
1107,1,1,884,-61,-390,1671020344668480.00 ,1671020344668480.00 ,1671020344668480.00 ,,
1208,1,1,3276,-48,104,1671020344669600.00 ,1671020344669600.00 ,1671020344669600.00 ,,
1107,2,1,0,-56,-78,1671020344682760.00 ,1671020344682760.00 ,1671020344682760.00 ,,
1208,2,1,3388,-47,52,1671020344684110.00 ,1671020344684110.00 ,1671020344684110.00 ,,
1208,2,1,3396,-47,-26,1671020344687610.00 ,1671020344687610.00 ,1671020344687610.00 ,,
1107,2,1,8,-56,-143,1671020344688910.00 ,1671020344688910.00 ,1671020344688910.00 ,,
1107,1,1,852,-61,-195,1671020344715200.00 ,1671020344715200.00 ,1671020344715200.00 ,,
1208,1,1,3300,-48,-104,1671020344716760.00 ,1671020344716760.00 ,1671020344716760.00 ,,
1208,1,1,3276,-48,52,1671020344724580.00 ,1671020344724580.00 ,1671020344724580.00 ,,
1107,1,1,832,-61,-195,1671020344726730.00 ,1671020344726730.00 ,1671020344726730.00 ,,
1208,2,1,3380,-47,156,1671020344738040.00 ,1671020344738040.00 ,1671020344738040.00 ,,
1107,2,1,4076,-56,117,1671020344740230.00 ,1671020344740230.00 ,1671020344740230.00 ,,
1208,2,1,3384,-47,104,1671020344744290.00 ,1671020344744290.00 ,1671020344744290.00 ,,
1107,2,1,4088,-56,0,1671020344745360.00 ,1671020344745360.00 ,1671020344745360.00 ,,
1208,1,1,3284,-48,26,1671020344770680.00 ,1671020344770680.00 ,1671020344770680.00 ,,
1107,1,1,800,-61,833,1671020344772890.00 ,1671020344772890.00 ,1671020344772890.00 ,,
1208,1,1,3260,-48,156,1671020344776650.00 ,1671020344776650.00 ,1671020344776650.00 ,,
1107,1,1,980,-61,-1132,1671020344778860.00 ,1671020344778860.00 ,1671020344778860.00 ,,
1208,2,1,3388,-47,104,1671020344790660.00 ,1671020344790660.00 ,1671020344790660.00 ,,
1107,2,1,4088,-56,26,1671020344792130.00 ,1671020344792130.00 ,1671020344792130.00 ,,
1208,2,1,3388,-47,0,1671020344801100.00 ,1671020344801100.00 ,1671020344801100.00 ,,
1107,2,1,16,-56,-195,1671020344803510.00 ,1671020344803510.00 ,1671020344803510.00 ,,
1107,1,1,808,-61,-117,1671020344828290.00 ,1671020344828290.00 ,1671020344828290.00 ,,
1208,1,1,3272,-48,78,1671020344829400.00 ,1671020344829400.00 ,1671020344829400.00 ,,
1107,1,1,832,-60,-117,1671020344835780.00 ,1671020344835780.00 ,1671020344835780.00 ,,
1208,1,1,3264,-48,156,1671020344836860.00 ,1671020344836860.00 ,1671020344836860.00 ,,
1107,2,1,8,-56,-117,1671020344848650.00 ,1671020344848650.00 ,1671020344848650.00 ,,
1208,2,1,3396,-47,0,1671020344849950.00 ,1671020344849950.00 ,1671020344849950.00 ,,
1208,2,1,3392,-47,0,1671020344856680.00 ,1671020344856680.00 ,1671020344856680.00 ,,
1107,2,1,36,-56,-221,1671020344857740.00 ,1671020344857740.00 ,1671020344857740.00 ,,
1208,1,1,3292,-48,-182,1671020344881340.00 ,1671020344881340.00 ,1671020344881340.00 ,,
1107,1,1,852,-61,-273,1671020344887640.00 ,1671020344887640.00 ,1671020344887640.00 ,,
1107,1,1,796,-61,117,1671020344893190.00 ,1671020344893190.00 ,1671020344893190.00 ,,
1208,1,1,3260,-48,182,1671020344894420.00 ,1671020344894420.00 ,1671020344894420.00 ,,
1208,2,1,3388,-47,78,1671020344905480.00 ,1671020344905480.00 ,1671020344905480.00 ,,
1107,2,1,0,-56,26,1671020344907410.00 ,1671020344907410.00 ,1671020344907410.00 ,,
1208,2,1,3376,-47,52,1671020344911860.00 ,1671020344911860.00 ,1671020344911860.00 ,,
1107,2,1,4084,-56,0,1671020344913310.00 ,1671020344913310.00 ,1671020344913310.00 ,,
1208,1,1,3272,-48,130,1671020344937280.00 ,1671020344937280.00 ,1671020344937280.00 ,,
1107,1,1,832,-61,-52,1671020344938750.00 ,1671020344938750.00 ,1671020344938750.00 ,,
1208,1,1,3320,-48,-208,1671020344943070.00 ,1671020344943070.00 ,1671020344943070.00 ,,
1107,1,1,844,-61,-299,1671020344944750.00 ,1671020344944750.00 ,1671020344944750.00 ,,
1107,2,1,4092,-56,-78,1671020344955960.00 ,1671020344955960.00 ,1671020344955960.00 ,,
1208,2,1,3388,-47,52,1671020344958530.00 ,1671020344958530.00 ,1671020344958530.00 ,,
1208,2,1,3396,-47,52,1671020344961450.00 ,1671020344961450.00 ,1671020344961450.00 ,,
1107,2,1,8,-56,0,1671020344963990.00 ,1671020344963990.00 ,1671020344963990.00 ,,
1208,1,1,3216,-48,494,1671020344988230.00 ,1671020344988230.00 ,1671020344988230.00 ,,
1107,1,1,864,-61,-247,1671020344994030.00 ,1671020344994030.00 ,1671020344994030.00 ,,
1107,1,1,844,-61,-169,1671020344997010.00 ,1671020344997010.00 ,1671020344997010.00 ,,
1208,1,1,3264,-48,208,1671020344998150.00 ,1671020344998150.00 ,1671020344998150.00 ,,
1208,2,1,3388,-47,52,1671020345010180.00 ,1671020345010180.00 ,1671020345010180.00 ,,
1107,2,1,16,-57,-169,1671020345011520.00 ,1671020345011520.00 ,1671020345011520.00 ,,
1208,2,1,3392,-47,26,1671020345018190.00 ,1671020345018190.00 ,1671020345018190.00 ,,
1107,2,1,4076,-56,195,1671020345019310.00 ,1671020345019310.00 ,1671020345019310.00 ,,
1208,1,1,3268,-48,104,1671020345042590.00 ,1671020345042590.00 ,1671020345042590.00 ,,
1107,1,1,808,-61,143,1671020345044760.00 ,1671020345044760.00 ,1671020345044760.00 ,,
1107,1,1,776,-59,-78,1671020345050190.00 ,1671020345050190.00 ,1671020345050190.00 ,,
1208,1,1,3324,-48,-234,1671020345051440.00 ,1671020345051440.00 ,1671020345051440.00 ,,
1208,2,1,3388,-47,78,1671020345062180.00 ,1671020345062180.00 ,1671020345062180.00 ,,
1107,2,1,4080,-56,78,1671020345064160.00 ,1671020345064160.00 ,1671020345064160.00 ,,
1208,2,1,3404,-47,-78,1671020345068880.00 ,1671020345068880.00 ,1671020345068880.00 ,,
1107,2,1,28,-56,-247,1671020345070910.00 ,1671020345070910.00 ,1671020345070910.00 ,,
1107,1,1,808,-61,-26,1671020345094040.00 ,1671020345094040.00 ,1671020345094040.00 ,,
1208,1,1,3264,-48,156,1671020345095790.00 ,1671020345095790.00 ,1671020345095790.00 ,,
1107,1,1,824,-61,0,1671020345100270.00 ,1671020345100270.00 ,1671020345100270.00 ,,
1208,1,1,3288,-48,26,1671020345101530.00 ,1671020345101530.00 ,1671020345101530.00 ,,
1107,2,1,20,-56,-273,1671020345112320.00 ,1671020345112320.00 ,1671020345112320.00 ,,
1208,2,1,3388,-47,52,1671020345115380.00 ,1671020345115380.00 ,1671020345115380.00 ,,
1107,2,1,4088,-56,-78,1671020345118510.00 ,1671020345118510.00 ,1671020345118510.00 ,,
1208,2,1,3392,-47,26,1671020345120230.00 ,1671020345120230.00 ,1671020345120230.00 ,,
1208,1,1,3272,-48,104,1671020345143830.00 ,1671020345143830.00 ,1671020345143830.00 ,,
1107,1,1,876,-61,-533,1671020345146100.00 ,1671020345146100.00 ,1671020345146100.00 ,,
1107,1,1,844,-61,52,1671020345151350.00 ,1671020345151350.00 ,1671020345151350.00 ,,
1208,1,1,3276,-48,78,1671020345152490.00 ,1671020345152490.00 ,1671020345152490.00 ,,
1208,2,1,3388,-47,26,1671020345164880.00 ,1671020345164880.00 ,1671020345164880.00 ,,
1107,2,1,4076,-56,117,1671020345166790.00 ,1671020345166790.00 ,1671020345166790.00 ,,
1107,2,1,4,-56,0,1671020345171000.00 ,1671020345171000.00 ,1671020345171000.00 ,,
1208,2,1,3388,-47,104,1671020345172680.00 ,1671020345172680.00 ,1671020345172680.00 ,,
1208,1,1,3268,-48,104,1671020345196150.00 ,1671020345196150.00 ,1671020345196150.00 ,,
1107,1,1,808,-61,221,1671020345198120.00 ,1671020345198120.00 ,1671020345198120.00 ,,
1208,1,1,3276,-48,104,1671020345203810.00 ,1671020345203810.00 ,1671020345203810.00 ,,
1107,1,1,856,-61,-338,1671020345206200.00 ,1671020345206200.00 ,1671020345206200.00 ,,
1208,2,1,3384,-47,78,1671020345217680.00 ,1671020345217680.00 ,1671020345217680.00 ,,
1107,2,1,4076,-56,52,1671020345219370.00 ,1671020345219370.00 ,1671020345219370.00 ,,
1107,2,1,0,-56,-52,1671020345223860.00 ,1671020345223860.00 ,1671020345223860.00 ,,
1208,2,1,3384,-47,78,1671020345225360.00 ,1671020345225360.00 ,1671020345225360.00 ,,
1208,1,1,3268,-48,130,1671020345250250.00 ,1671020345250250.00 ,1671020345250250.00 ,,
1107,1,1,816,-61,-273,1671020345252220.00 ,1671020345252220.00 ,1671020345252220.00 ,,
1208,1,1,3264,-48,130,1671020345255920.00 ,1671020345255920.00 ,1671020345255920.00 ,,
1107,1,1,792,-61,338,1671020345257280.00 ,1671020345257280.00 ,1671020345257280.00 ,,
1107,2,1,16,-57,-338,1671020345270630.00 ,1671020345270630.00 ,1671020345270630.00 ,,
1208,2,1,3384,-47,104,1671020345271920.00 ,1671020345271920.00 ,1671020345271920.00 ,,
1208,2,1,3388,-47,52,1671020345276290.00 ,1671020345276290.00 ,1671020345276290.00 ,,
1107,2,1,4080,-56,-52,1671020345277870.00 ,1671020345277870.00 ,1671020345277870.00 ,,
1107,1,1,820,-61,-78,1671020345301380.00 ,1671020345301380.00 ,1671020345301380.00 ,,
1208,1,1,3280,-48,78,1671020345303130.00 ,1671020345303130.00 ,1671020345303130.00 ,,
1208,1,1,3272,-48,156,1671020345307410.00 ,1671020345307410.00 ,1671020345307410.00 ,,
1107,1,1,816,-61,52,1671020345309160.00 ,1671020345309160.00 ,1671020345309160.00 ,,
1208,2,1,3376,-47,156,1671020345320100.00 ,1671020345320100.00 ,1671020345320100.00 ,,
1107,2,1,4,-56,-169,1671020345321830.00 ,1671020345321830.00 ,1671020345321830.00 ,,
1208,2,1,3392,-47,0,1671020345326260.00 ,1671020345326260.00 ,1671020345326260.00 ,,
1107,2,1,12,-56,-195,1671020345327710.00 ,1671020345327710.00 ,1671020345327710.00 ,,
1107,1,1,836,-59,-117,1671020345351340.00 ,1671020345351340.00 ,1671020345351340.00 ,,
1208,1,1,3240,-48,312,1671020345352450.00 ,1671020345352450.00 ,1671020345352450.00 ,,
1107,1,1,812,-61,52,1671020345358340.00 ,1671020345358340.00 ,1671020345358340.00 ,,
1208,1,1,3272,-48,52,1671020345360060.00 ,1671020345360060.00 ,1671020345360060.00 ,,
1107,2,1,4084,-56,0,1671020345371210.00 ,1671020345371210.00 ,1671020345371210.00 ,,
1208,2,1,3372,-47,208,1671020345372680.00 ,1671020345372680.00 ,1671020345372680.00 ,,
1107,2,1,0,-56,-78,1671020345377350.00 ,1671020345377350.00 ,1671020345377350.00 ,,
1208,2,1,3388,-47,26,1671020345379710.00 ,1671020345379710.00 ,1671020345379710.00 ,,
1208,1,1,3276,-48,156,1671020345402870.00 ,1671020345402870.00 ,1671020345402870.00 ,,
1107,1,1,816,-61,78,1671020345404390.00 ,1671020345404390.00 ,1671020345404390.00 ,,
1208,1,1,3252,-48,234,1671020345409330.00 ,1671020345409330.00 ,1671020345409330.00 ,,
