1107,2,1,3984,-56,26,1671020024453120.00 ,1671020024453120.00 ,1671020024453120.00 ,
1208,2,1,3408,-48,52,1671020024454190.00 ,1671020024454190.00 ,1671020024454190.00 ,
1208,2,1,3388,-47,156,1671020024460450.00 ,1671020024460450.00 ,1671020024460450.00 ,
1107,2,1,3992,-56,0,1671020024461990.00 ,1671020024461990.00 ,1671020024461990.00 ,
1107,1,1,588,-60,117,1671020024485760.00 ,1671020024485760.00 ,1671020024485760.00 ,
1208,1,1,3300,-48,208,1671020024488130.00 ,1671020024488130.00 ,1671020024488130.00 ,
1208,1,1,3296,-48,182,1671020024496790.00 ,1671020024496790.00 ,1671020024496790.00 ,
1107,1,1,588,-60,169,1671020024497870.00 ,1671020024497870.00 ,1671020024497870.00 ,
1107,2,1,3996,-56,169,1671020024514250.00 ,1671020024514250.00 ,1671020024514250.00 ,
1208,2,1,3400,-48,26,1671020024515390.00 ,1671020024515390.00 ,1671020024515390.00 ,
1208,2,1,3392,-47,104,1671020024522430.00 ,1671020024522430.00 ,1671020024522430.00 ,
1107,2,1,4020,-56,-169,1671020024523480.00 ,1671020024523480.00 ,1671020024523480.00 ,
1208,1,1,3284,-48,286,1671020024550050.00 ,1671020024550050.00 ,1671020024550050.00 ,
1107,1,1,600,-60,-117,1671020024551610.00 ,1671020024551610.00 ,1671020024551610.00 ,
1107,1,1,584,-60,169,1671020024562430.00 ,1671020024562430.00 ,1671020024562430.00 ,
1208,1,1,3296,-48,156,1671020024563540.00 ,1671020024563540.00 ,1671020024563540.00 ,
1107,2,1,3992,-56,-52,1671020024575910.00 ,1671020024575910.00 ,1671020024575910.00 ,
1208,2,1,3384,-47,156,1671020024577610.00 ,1671020024577610.00 ,1671020024577610.00 ,
1107,2,1,3988,-56,299,1671020024581710.00 ,1671020024581710.00 ,1671020024581710.00 ,
1208,2,1,3404,-48,26,1671020024582790.00 ,1671020024582790.00 ,1671020024582790.00 ,
1208,1,1,3296,-48,130,1671020024610220.00 ,1671020024610220.00 ,1671020024610220.00 ,
1107,1,1,604,-60,-26,1671020024611340.00 ,1671020024611340.00 ,1671020024611340.00 ,
1208,1,1,3304,-48,130,1671020024621480.00 ,1671020024621480.00 ,1671020024621480.00 ,
1107,1,1,592,-60,169,1671020024622580.00 ,1671020024622580.00 ,1671020024622580.00 ,
1208,2,1,3392,-48,104,1671020024639780.00 ,1671020024639780.00 ,1671020024639780.00 ,
1107,2,1,3996,-56,-117,1671020024642830.00 ,1671020024642830.00 ,1671020024642830.00 ,
1208,2,1,3396,-48,130,1671020024646290.00 ,1671020024646290.00 ,1671020024646290.00 ,
1107,2,1,4036,-56,-247,1671020024647520.00 ,1671020024647520.00 ,1671020024647520.00 ,
1208,1,1,3336,-48,-78,1671020024672890.00 ,1671020024672890.00 ,1671020024672890.00 ,
1107,1,1,564,-59,195,1671020024675140.00 ,1671020024675140.00 ,1671020024675140.00 ,
1107,1,1,596,-60,26,1671020024677930.00 ,1671020024677930.00 ,1671020024677930.00 ,
1208,1,1,3300,-48,104,1671020024680350.00 ,1671020024680350.00 ,1671020024680350.00 ,
1107,2,1,3992,-56,0,1671020024695140.00 ,1671020024695140.00 ,1671020024695140.00 ,
1208,2,1,3388,-48,182,1671020024696820.00 ,1671020024696820.00 ,1671020024696820.00 ,
1208,2,1,3392,-48,130,1671020024701530.00 ,1671020024701530.00 ,1671020024701530.00 ,
1107,2,1,3992,-56,78,1671020024702870.00 ,1671020024702870.00 ,1671020024702870.00 ,
1107,1,1,596,-60,247,1671020024726140.00 ,1671020024726140.00 ,1671020024726140.00 ,
1208,1,1,3304,-48,130,1671020024728080.00 ,1671020024728080.00 ,1671020024728080.00 ,
1107,1,1,592,-60,338,1671020024744010.00 ,1671020024744010.00 ,1671020024744010.00 ,
1208,1,1,3296,-48,182,1671020024745340.00 ,1671020024745340.00 ,1671020024745340.00 ,
1107,2,1,4004,-56,-117,1671020024756400.00 ,1671020024756400.00 ,1671020024756400.00 ,
1208,2,1,3404,-48,-26,1671020024757740.00 ,1671020024757740.00 ,1671020024757740.00 ,
1208,2,1,3384,-47,130,1671020024761520.00 ,1671020024761520.00 ,1671020024761520.00 ,
1107,2,1,4000,-56,-26,1671020024763470.00 ,1671020024763470.00 ,1671020024763470.00 ,
1208,1,1,3300,-48,130,1671020024787050.00 ,1671020024787050.00 ,1671020024787050.00 ,
1107,1,1,596,-60,-169,1671020024788120.00 ,1671020024788120.00 ,1671020024788120.00 ,
1107,1,1,580,-60,-26,1671020024797660.00 ,1671020024797660.00 ,1671020024797660.00 ,
1208,1,1,3304,-48,156,1671020024798800.00 ,1671020024798800.00 ,1671020024798800.00 ,
1208,2,1,3392,-48,52,1671020024811200.00 ,1671020024811200.00 ,1671020024811200.00 ,
1107,2,1,4008,-56,-26,1671020024812490.00 ,1671020024812490.00 ,1671020024812490.00 ,
1107,2,1,4048,-56,-468,1671020024817620.00 ,1671020024817620.00 ,1671020024817620.00 ,
1208,2,1,3384,-48,130,1671020024818740.00 ,1671020024818740.00 ,1671020024818740.00 ,
1208,1,1,3292,-48,130,1671020024841650.00 ,1671020024841650.00 ,1671020024841650.00 ,
1107,1,1,616,-60,-26,1671020024842760.00 ,1671020024842760.00 ,1671020024842760.00 ,
1107,1,1,596,-60,-1276,1671020024850230.00 ,1671020024850230.00 ,1671020024850230.00 ,
1208,1,1,3308,-48,78,1671020024851480.00 ,1671020024851480.00 ,1671020024851480.00 ,
1107,2,1,3908,-56,143,1671020024864380.00 ,1671020024864380.00 ,1671020024864380.00 ,
1208,2,1,3400,-48,-26,1671020024865730.00 ,1671020024865730.00 ,1671020024865730.00 ,
1107,2,1,3908,-56,-169,1671020024869290.00 ,1671020024869290.00 ,1671020024869290.00 ,
1208,2,1,3388,-48,104,1671020024872340.00 ,1671020024872340.00 ,1671020024872340.00 ,
1208,1,1,3288,-48,234,1671020024896140.00 ,1671020024896140.00 ,1671020024896140.00 ,
1107,1,1,636,-59,247,1671020024898420.00 ,1671020024898420.00 ,1671020024898420.00 ,
1208,1,1,3292,-48,182,1671020024906880.00 ,1671020024906880.00 ,1671020024906880.00 ,
1107,1,1,620,-60,221,1671020024909060.00 ,1671020024909060.00 ,1671020024909060.00 ,
1208,2,1,3396,-47,0,1671020024923210.00 ,1671020024923210.00 ,1671020024923210.00 ,
1107,2,1,3896,-55,-52,1671020024924870.00 ,1671020024924870.00 ,1671020024924870.00 ,
1107,2,1,3872,-56,52,1671020024930430.00 ,1671020024930430.00 ,1671020024930430.00 ,
1208,2,1,3388,-48,52,1671020024932770.00 ,1671020024932770.00 ,1671020024932770.00 ,
1107,1,1,688,-60,195,1671020024957500.00 ,1671020024957500.00 ,1671020024957500.00 ,
1208,1,1,3336,-48,-156,1671020024958620.00 ,1671020024958620.00 ,1671020024958620.00 ,
1208,1,1,3292,-48,130,1671020024964170.00 ,1671020024964170.00 ,1671020024964170.00 ,
1107,1,1,712,-62,-78,1671020024965900.00 ,1671020024965900.00 ,1671020024965900.00 ,
1107,2,1,3868,-55,-26,1671020024978790.00 ,1671020024978790.00 ,1671020024978790.00 ,
1208,2,1,3392,-48,0,1671020024981250.00 ,1671020024981250.00 ,1671020024981250.00 ,
1208,2,1,3372,-47,182,1671020024985040.00 ,1671020024985040.00 ,1671020024985040.00 ,
1107,2,1,3868,-56,0,1671020024986060.00 ,1671020024986060.00 ,1671020024986060.00 ,
1107,1,1,800,-61,117,1671020025014210.00 ,1671020025014210.00 ,1671020025014210.00 ,
1208,1,1,3308,-48,208,1671020025017040.00 ,1671020025017040.00 ,1671020025017040.00 ,
1208,1,1,3292,-48,130,1671020025023810.00 ,1671020025023810.00 ,1671020025023810.00 ,
1107,1,1,860,-62,-247,1671020025025030.00 ,1671020025025030.00 ,1671020025025030.00 ,
1107,2,1,3872,-56,-143,1671020025034820.00 ,1671020025034820.00 ,1671020025034820.00 ,
1208,2,1,3392,-48,78,1671020025035910.00 ,1671020025035910.00 ,1671020025035910.00 ,
1208,2,1,3384,-48,130,1671020025042790.00 ,1671020025042790.00 ,1671020025042790.00 ,
1107,2,1,3848,-56,26,1671020025044740.00 ,1671020025044740.00 ,1671020025044740.00 ,
1107,1,1,908,-62,52,1671020025070860.00 ,1671020025070860.00 ,1671020025070860.00 ,
1208,1,1,3320,-48,-78,1671020025072240.00 ,1671020025072240.00 ,1671020025072240.00 ,
1208,1,1,3300,-48,52,1671020025079210.00 ,1671020025079210.00 ,1671020025079210.00 ,
1107,1,1,872,-63,533,1671020025082190.00 ,1671020025082190.00 ,1671020025082190.00 ,
1208,2,1,3396,-48,78,1671020025091550.00 ,1671020025091550.00 ,1671020025091550.00 ,
1107,2,1,3864,-56,-52,1671020025092860.00 ,1671020025092860.00 ,1671020025092860.00 ,
1208,2,1,3372,-48,260,1671020025100440.00 ,1671020025100440.00 ,1671020025100440.00 ,
1107,2,1,3900,-56,-273,1671020025101630.00 ,1671020025101630.00 ,1671020025101630.00 ,
1208,1,1,3292,-48,182,1671020025124020.00 ,1671020025124020.00 ,1671020025124020.00 ,
1107,1,1,928,-62,-26,1671020025128300.00 ,1671020025128300.00 ,1671020025128300.00 ,
1107,1,1,1012,-63,-611,1671020025135520.00 ,1671020025135520.00 ,1671020025135520.00 ,
1208,1,1,3296,-48,156,1671020025136900.00 ,1671020025136900.00 ,1671020025136900.00 ,
1107,2,1,3880,-56,-221,1671020025147210.00 ,1671020025147210.00 ,1671020025147210.00 ,
1208,2,1,3392,-48,104,1671020025150050.00 ,1671020025150050.00 ,1671020025150050.00 ,
1208,2,1,3388,-48,182,1671020025153000.00 ,1671020025153000.00 ,1671020025153000.00 ,
1107,2,1,3884,-56,-247,1671020025155120.00 ,1671020025155120.00 ,1671020025155120.00 ,
1208,1,1,3292,-48,208,1671020025182250.00 ,1671020025182250.00 ,1671020025182250.00 ,
1107,1,1,944,-62,26,1671020025185750.00 ,1671020025185750.00 ,1671020025185750.00 ,
1208,1,1,3304,-48,78,1671020025190680.00 ,1671020025190680.00 ,1671020025190680.00 ,
1107,1,1,940,-63,78,1671020025193110.00 ,1671020025193110.00 ,1671020025193110.00 ,
1208,2,1,3384,-48,104,1671020025211540.00 ,1671020025211540.00 ,1671020025211540.00 ,
1107,2,1,3856,-56,0,1671020025213900.00 ,1671020025213900.00 ,1671020025213900.00 ,
1208,2,1,3380,-48,156,1671020025219040.00 ,1671020025219040.00 ,1671020025219040.00 ,
1107,2,1,3868,-56,-78,1671020025220140.00 ,1671020025220140.00 ,1671020025220140.00 ,
1208,1,1,3272,-48,364,1671020025244640.00 ,1671020025244640.00 ,1671020025244640.00 ,
1107,1,1,956,-63,-221,1671020025249190.00 ,1671020025249190.00 ,1671020025249190.00 ,
1107,1,1,952,-63,-52,1671020025254920.00 ,1671020025254920.00 ,1671020025254920.00 ,
1208,1,1,3296,-48,208,1671020025256070.00 ,1671020025256070.00 ,1671020025256070.00 ,
1107,2,1,3860,-56,52,1671020025268500.00 ,1671020025268500.00 ,1671020025268500.00 ,
1208,2,1,3388,-48,130,1671020025271370.00 ,1671020025271370.00 ,1671020025271370.00 ,
1107,2,1,3864,-56,52,1671020025274900.00 ,1671020025274900.00 ,1671020025274900.00 ,
1208,2,1,3388,-48,130,1671020025276350.00 ,1671020025276350.00 ,1671020025276350.00 ,
1208,1,1,3304,-48,208,1671020025300360.00 ,1671020025300360.00 ,1671020025300360.00 ,
1107,1,1,988,-63,-117,1671020025305270.00 ,1671020025305270.00 ,1671020025305270.00 ,
1208,1,1,3304,-48,156,1671020025311730.00 ,1671020025311730.00 ,1671020025311730.00 ,
1107,1,1,952,-63,-169,1671020025312790.00 ,1671020025312790.00 ,1671020025312790.00 ,
1208,2,1,3388,-48,78,1671020025327410.00 ,1671020025327410.00 ,1671020025327410.00 ,
1107,2,1,3888,-56,-247,1671020025329310.00 ,1671020025329310.00 ,1671020025329310.00 ,
1208,2,1,3400,-48,26,1671020025334140.00 ,1671020025334140.00 ,1671020025334140.00 ,
1107,2,1,3860,-56,-52,1671020025335690.00 ,1671020025335690.00 ,1671020025335690.00 ,
1107,1,1,936,-63,26,1671020025358930.00 ,1671020025358930.00 ,1671020025358930.00 ,
1208,1,1,3304,-48,78,1671020025360010.00 ,1671020025360010.00 ,1671020025360010.00 ,
1107,1,1,976,-64,-78,1671020025366110.00 ,1671020025366110.00 ,1671020025366110.00 ,
1208,1,1,3300,-48,130,1671020025368200.00 ,1671020025368200.00 ,1671020025368200.00 ,
1107,2,1,3852,-56,-52,1671020025379360.00 ,1671020025379360.00 ,1671020025379360.00 ,
1208,2,1,3392,-48,104,1671020025381040.00 ,1671020025381040.00 ,1671020025381040.00 ,
1208,2,1,3396,-48,78,1671020025385270.00 ,1671020025385270.00 ,1671020025385270.00 ,
1107,2,1,3856,-56,52,1671020025387230.00 ,1671020025387230.00 ,1671020025387230.00 ,
1107,1,1,976,-62,-143,1671020025417160.00 ,1671020025417160.00 ,1671020025417160.00 ,
1208,1,1,3308,-48,26,1671020025418310.00 ,1671020025418310.00 ,1671020025418310.00 ,
1208,1,1,3308,-48,78,1671020025429370.00 ,1671020025429370.00 ,1671020025429370.00 ,
1107,1,1,956,-63,117,1671020025430810.00 ,1671020025430810.00 ,1671020025430810.00 ,
1208,2,1,3396,-48,52,1671020025441000.00 ,1671020025441000.00 ,1671020025441000.00 ,
1107,2,1,3860,-56,78,1671020025442230.00 ,1671020025442230.00 ,1671020025442230.00 ,
1208,2,1,3380,-48,156,1671020025447360.00 ,1671020025447360.00 ,1671020025447360.00 ,
1107,2,1,3864,-56,-52,1671020025448910.00 ,1671020025448910.00 ,1671020025448910.00 ,
1208,1,1,3300,-48,156,1671020025473510.00 ,1671020025473510.00 ,1671020025473510.00 ,
1107,1,1,948,-64,273,1671020025477810.00 ,1671020025477810.00 ,1671020025477810.00 ,
1208,1,1,3312,-48,52,1671020025495670.00 ,1671020025495670.00 ,1671020025495670.00 ,
1107,1,1,960,-64,-117,1671020025496700.00 ,1671020025496700.00 ,1671020025496700.00 ,
1208,2,1,3396,-48,104,1671020025511220.00 ,1671020025511220.00 ,1671020025511220.00 ,
1107,2,1,3868,-56,-117,1671020025512650.00 ,1671020025512650.00 ,1671020025512650.00 ,
1208,2,1,3388,-48,104,1671020025515550.00 ,1671020025515550.00 ,1671020025515550.00 ,
1107,2,1,3884,-56,-195,1671020025518550.00 ,1671020025518550.00 ,1671020025518550.00 ,
1107,1,1,952,-63,78,1671020025540890.00 ,1671020025540890.00 ,1671020025540890.00 ,
1208,1,1,3300,-48,78,1671020025542440.00 ,1671020025542440.00 ,1671020025542440.00 ,
1208,1,1,3304,-48,104,1671020025552920.00 ,1671020025552920.00 ,1671020025552920.00 ,
1107,1,1,948,-64,26,1671020025554230.00 ,1671020025554230.00 ,1671020025554230.00 ,
1107,2,1,3896,-56,-442,1671020025564740.00 ,1671020025564740.00 ,1671020025564740.00 ,
1208,2,1,3392,-48,130,1671020025566700.00 ,1671020025566700.00 ,1671020025566700.00 ,
1107,2,1,3860,-56,-52,1671020025570660.00 ,1671020025570660.00 ,1671020025570660.00 ,
1208,2,1,3396,-48,52,1671020025572850.00 ,1671020025572850.00 ,1671020025572850.00 ,
1208,1,1,3288,-48,286,1671020025596150.00 ,1671020025596150.00 ,1671020025596150.00 ,
1107,1,1,940,-64,117,1671020025597230.00 ,1671020025597230.00 ,1671020025597230.00 ,
1208,1,1,3304,-48,130,1671020025604330.00 ,1671020025604330.00 ,1671020025604330.00 ,
1107,1,1,944,-63,117,1671020025606240.00 ,1671020025606240.00 ,1671020025606240.00 ,
1107,2,1,3840,-56,143,1671020025619480.00 ,1671020025619480.00 ,1671020025619480.00 ,
1208,2,1,3396,-48,104,1671020025620870.00 ,1671020025620870.00 ,1671020025620870.00 ,
1208,2,1,3384,-48,156,1671020025625110.00 ,1671020025625110.00 ,1671020025625110.00 ,
1107,2,1,3856,-56,0,1671020025626820.00 ,1671020025626820.00 ,1671020025626820.00 ,
1208,1,1,3296,-48,234,1671020025650960.00 ,1671020025650960.00 ,1671020025650960.00 ,
1107,1,1,948,-63,26,1671020025653290.00 ,1671020025653290.00 ,1671020025653290.00 ,
1107,1,1,952,-63,0,1671020025660060.00 ,1671020025660060.00 ,1671020025660060.00 ,
1208,1,1,3300,-48,156,1671020025661130.00 ,1671020025661130.00 ,1671020025661130.00 ,
1208,2,1,3384,-48,182,1671020025674250.00 ,1671020025674250.00 ,1671020025674250.00 ,
1107,2,1,3872,-56,-78,1671020025675550.00 ,1671020025675550.00 ,1671020025675550.00 ,
1107,2,1,3852,-56,52,1671020025679910.00 ,1671020025679910.00 ,1671020025679910.00 ,
1208,2,1,3396,-47,78,1671020025680980.00 ,1671020025680980.00 ,1671020025680980.00 ,
1208,1,1,3300,-48,260,1671020025705540.00 ,1671020025705540.00 ,1671020025705540.00 ,
1107,1,1,956,-63,52,1671020025709780.00 ,1671020025709780.00 ,1671020025709780.00 ,
1208,1,1,3300,-48,156,1671020025714480.00 ,1671020025714480.00 ,1671020025714480.00 ,
1107,1,1,952,-63,52,1671020025715930.00 ,1671020025715930.00 ,1671020025715930.00 ,
1208,2,1,3400,-48,0,1671020025727130.00 ,1671020025727130.00 ,1671020025727130.00 ,
1107,2,1,3848,-56,143,1671020025728840.00 ,1671020025728840.00 ,1671020025728840.00 ,
1208,2,1,3396,-48,26,1671020025732660.00 ,1671020025732660.00 ,1671020025732660.00 ,
1107,2,1,3904,-56,-221,1671020025734840.00 ,1671020025734840.00 ,1671020025734840.00 ,
1208,1,1,3292,-48,156,1671020025758460.00 ,1671020025758460.00 ,1671020025758460.00 ,
1107,1,1,948,-63,195,1671020025760390.00 ,1671020025760390.00 ,1671020025760390.00 ,
1208,1,1,3300,-48,208,1671020025768500.00 ,1671020025768500.00 ,1671020025768500.00 ,
1208,2,1,3384,-47,78,1671020025788240.00 ,1671020025788240.00 ,1671020025788240.00 ,
1107,2,1,3840,-56,78,1671020025789830.00 ,1671020025789830.00 ,1671020025789830.00 ,
1107,2,1,3856,-57,143,1671020025793560.00 ,1671020025793560.00 ,1671020025793560.00 ,
1208,2,1,3388,-48,78,1671020025794640.00 ,1671020025794640.00 ,1671020025794640.00 ,
1208,1,1,3304,-48,26,1671020025819980.00 ,1671020025819980.00 ,1671020025819980.00 ,
1107,1,1,992,-64,-195,1671020025822900.00 ,1671020025822900.00 ,1671020025822900.00 ,
1208,1,1,3296,-48,208,1671020025825900.00 ,1671020025825900.00 ,1671020025825900.00 ,
1208,2,1,3392,-48,78,1671020025839160.00 ,1671020025839160.00 ,1671020025839160.00 ,
1107,2,1,3868,-56,-52,1671020025840230.00 ,1671020025840230.00 ,1671020025840230.00 ,
1208,2,1,3380,-48,156,1671020025844070.00 ,1671020025844070.00 ,1671020025844070.00 ,
1107,2,1,3868,-56,-78,1671020025846890.00 ,1671020025846890.00 ,1671020025846890.00 ,
1107,1,1,912,-64,78,1671020025869800.00 ,1671020025869800.00 ,1671020025869800.00 ,
1208,1,1,3304,-48,182,1671020025872230.00 ,1671020025872230.00 ,1671020025872230.00 ,
1208,1,1,3296,-48,234,1671020025883850.00 ,1671020025883850.00 ,1671020025883850.00 ,
1107,1,1,960,-64,-26,1671020025885130.00 ,1671020025885130.00 ,1671020025885130.00 ,
1107,2,1,3884,-56,-195,1671020025899730.00 ,1671020025899730.00 ,1671020025899730.00 ,
1208,2,1,3388,-48,78,1671020025901390.00 ,1671020025901390.00 ,1671020025901390.00 ,
1208,2,1,3396,-48,78,1671020025905160.00 ,1671020025905160.00 ,1671020025905160.00 ,
1107,2,1,3860,-56,-117,1671020025906290.00 ,1671020025906290.00 ,1671020025906290.00 ,
1208,1,1,3300,-48,52,1671020025932710.00 ,1671020025932710.00 ,1671020025932710.00 ,
1107,1,1,956,-63,-143,1671020025934630.00 ,1671020025934630.00 ,1671020025934630.00 ,
1208,1,1,3304,-48,156,1671020025940220.00 ,1671020025940220.00 ,1671020025940220.00 ,
1107,1,1,956,-63,-117,1671020025942000.00 ,1671020025942000.00 ,1671020025942000.00 ,
1208,2,1,3384,-48,130,1671020025954470.00 ,1671020025954470.00 ,1671020025954470.00 ,
1107,2,1,3868,-56,-52,1671020025955970.00 ,1671020025955970.00 ,1671020025955970.00 ,
1107,2,1,3860,-56,-52,1671020025961090.00 ,1671020025961090.00 ,1671020025961090.00 ,
1208,2,1,3372,-47,182,1671020025962640.00 ,1671020025962640.00 ,1671020025962640.00 ,
1208,1,1,3300,-48,130,1671020025987090.00 ,1671020025987090.00 ,1671020025987090.00 ,
1107,1,1,952,-63,-52,1671020025988390.00 ,1671020025988390.00 ,1671020025988390.00 ,
1208,1,1,3320,-48,-26,1671020025994720.00 ,1671020025994720.00 ,1671020025994720.00 ,
1107,1,1,952,-64,-52,1671020025998320.00 ,1671020025998320.00 ,1671020025998320.00 ,
1208,2,1,3384,-47,156,1671020026008160.00 ,1671020026008160.00 ,1671020026008160.00 ,
1107,2,1,3880,-56,-117,1671020026009790.00 ,1671020026009790.00 ,1671020026009790.00 ,
1208,2,1,3392,-47,104,1671020026014870.00 ,1671020026014870.00 ,1671020026014870.00 ,
1107,2,1,3876,-56,-169,1671020026016160.00 ,1671020026016160.00 ,1671020026016160.00 ,
1107,1,1,1004,-63,-416,1671020026039900.00 ,1671020026039900.00 ,1671020026039900.00 ,
1208,1,1,3300,-48,78,1671020026041410.00 ,1671020026041410.00 ,1671020026041410.00 ,
1208,1,1,3300,-48,156,1671020026046970.00 ,1671020026046970.00 ,1671020026046970.00 ,
1107,1,1,956,-64,-143,1671020026048280.00 ,1671020026048280.00 ,1671020026048280.00 ,
1107,2,1,3876,-56,-143,1671020026060870.00 ,1671020026060870.00 ,1671020026060870.00 ,
1208,2,1,3400,-48,26,1671020026063440.00 ,1671020026063440.00 ,1671020026063440.00 ,
1208,2,1,3388,-47,130,1671020026068010.00 ,1671020026068010.00 ,1671020026068010.00 ,
1107,2,1,3864,-56,26,1671020026069530.00 ,1671020026069530.00 ,1671020026069530.00 ,
1208,1,1,3296,-48,208,1671020026092570.00 ,1671020026092570.00 ,1671020026092570.00 ,
1107,1,1,1004,-63,-247,1671020026094070.00 ,1671020026094070.00 ,1671020026094070.00 ,
1208,1,1,3292,-48,208,1671020026100470.00 ,1671020026100470.00 ,1671020026100470.00 ,
1107,1,1,940,-63,273,1671020026101790.00 ,1671020026101790.00 ,1671020026101790.00 ,
1208,2,1,3388,-48,78,1671020026115560.00 ,1671020026115560.00 ,1671020026115560.00 ,
1107,2,1,3880,-56,-247,1671020026116610.00 ,1671020026116610.00 ,1671020026116610.00 ,
1107,2,1,3868,-56,-117,1671020026120630.00 ,1671020026120630.00 ,1671020026120630.00 ,
1208,2,1,3392,-48,130,1671020026122380.00 ,1671020026122380.00 ,1671020026122380.00 ,
1107,1,1,916,-63,78,1671020026146210.00 ,1671020026146210.00 ,1671020026146210.00 ,
1208,1,1,3296,-48,182,1671020026148140.00 ,1671020026148140.00 ,1671020026148140.00 ,
1208,1,1,3296,-48,182,1671020026155070.00 ,1671020026155070.00 ,1671020026155070.00 ,
1107,1,1,960,-63,1132,1671020026157420.00 ,1671020026157420.00 ,1671020026157420.00 ,
1208,2,1,3380,-48,182,1671020026171090.00 ,1671020026171090.00 ,1671020026171090.00 ,
1107,2,1,3856,-56,-52,1671020026172800.00 ,1671020026172800.00 ,1671020026172800.00 ,
1208,2,1,3380,-47,78,1671020026176620.00 ,1671020026176620.00 ,1671020026176620.00 ,
1107,2,1,3880,-56,-221,1671020026177730.00 ,1671020026177730.00 ,1671020026177730.00 ,
1208,1,1,3308,-48,78,1671020026203290.00 ,1671020026203290.00 ,1671020026203290.00 ,
1107,1,1,944,-63,0,1671020026205240.00 ,1671020026205240.00 ,1671020026205240.00 ,
1208,1,1,3308,-48,-52,1671020026213450.00 ,1671020026213450.00 ,1671020026213450.00 ,
1107,1,1,956,-63,-78,1671020026215390.00 ,1671020026215390.00 ,1671020026215390.00 ,
1107,2,1,3868,-56,-26,1671020026228330.00 ,1671020026228330.00 ,1671020026228330.00 ,
1208,2,1,3392,-48,104,1671020026230850.00 ,1671020026230850.00 ,1671020026230850.00 ,
1208,2,1,3384,-48,78,1671020026234370.00 ,1671020026234370.00 ,1671020026234370.00 ,
1107,2,1,3868,-56,-117,1671020026236340.00 ,1671020026236340.00 ,1671020026236340.00 ,
1107,1,1,976,-64,-195,1671020026261240.00 ,1671020026261240.00 ,1671020026261240.00 ,
1208,1,1,3308,-48,182,1671020026262570.00 ,1671020026262570.00 ,1671020026262570.00 ,
1208,1,1,3284,-48,286,1671020026267160.00 ,1671020026267160.00 ,1671020026267160.00 ,
1107,1,1,932,-62,716,1671020026268460.00 ,1671020026268460.00 ,1671020026268460.00 ,
1208,2,1,3392,-48,52,1671020026281770.00 ,1671020026281770.00 ,1671020026281770.00 ,
1107,2,1,3872,-56,-221,1671020026282910.00 ,1671020026282910.00 ,1671020026282910.00 ,
1107,2,1,3840,-56,143,1671020026286650.00 ,1671020026286650.00 ,1671020026286650.00 ,
1208,2,1,3392,-48,78,1671020026288380.00 ,1671020026288380.00 ,1671020026288380.00 ,
1208,1,1,3280,-48,260,1671020026311830.00 ,1671020026311830.00 ,1671020026311830.00 ,
1107,1,1,1064,-63,-716,1671020026320060.00 ,1671020026320060.00 ,1671020026320060.00 ,
1208,1,1,3304,-48,182,1671020026324430.00 ,1671020026324430.00 ,1671020026324430.00 ,
1107,1,1,960,-63,-78,1671020026326420.00 ,1671020026326420.00 ,1671020026326420.00 ,
1107,2,1,3868,-56,-221,1671020026339270.00 ,1671020026339270.00 ,1671020026339270.00 ,
1208,2,1,3388,-48,130,1671020026341000.00 ,1671020026341000.00 ,1671020026341000.00 ,
1208,2,1,3388,-47,130,1671020026345260.00 ,1671020026345260.00 ,1671020026345260.00 ,
1107,2,1,3876,-56,-169,1671020026346940.00 ,1671020026346940.00 ,1671020026346940.00 ,
1208,1,1,3304,-48,78,1671020026371340.00 ,1671020026371340.00 ,1671020026371340.00 ,
1107,1,1,988,-64,-416,1671020026372690.00 ,1671020026372690.00 ,1671020026372690.00 ,
1208,1,1,3300,-48,104,1671020026388880.00 ,1671020026388880.00 ,1671020026388880.00 ,
1107,1,1,952,-64,221,1671020026391500.00 ,1671020026391500.00 ,1671020026391500.00 ,
1208,2,1,3384,-48,182,1671020026402170.00 ,1671020026402170.00 ,1671020026402170.00 ,
1107,2,1,3864,-56,-169,1671020026403640.00 ,1671020026403640.00 ,1671020026403640.00 ,
1208,2,1,3392,-48,52,1671020026408140.00 ,1671020026408140.00 ,1671020026408140.00 ,
1107,2,1,3864,-56,-26,1671020026410090.00 ,1671020026410090.00 ,1671020026410090.00 ,
1208,1,1,3304,-48,104,1671020026433260.00 ,1671020026433260.00 ,1671020026433260.00 ,
1107,1,1,988,-63,-299,1671020026434430.00 ,1671020026434430.00 ,1671020026434430.00 ,
1208,1,1,3300,-48,130,1671020026441570.00 ,1671020026441570.00 ,1671020026441570.00 ,
1107,1,1,944,-64,52,1671020026443830.00 ,1671020026443830.00 ,1671020026443830.00 ,
1107,2,1,3860,-56,0,1671020026454270.00 ,1671020026454270.00 ,1671020026454270.00 ,
1208,2,1,3392,-48,52,1671020026455380.00 ,1671020026455380.00 ,1671020026455380.00 ,
1107,2,1,3836,-56,52,1671020026460730.00 ,1671020026460730.00 ,1671020026460730.00 ,
1208,2,1,3392,-48,78,1671020026462930.00 ,1671020026462930.00 ,1671020026462930.00 ,
1208,1,1,3300,-48,52,1671020026486520.00 ,1671020026486520.00 ,1671020026486520.00 ,
1107,1,1,924,-63,169,1671020026488080.00 ,1671020026488080.00 ,1671020026488080.00 ,
1208,1,1,3296,-48,182,1671020026500590.00 ,1671020026500590.00 ,1671020026500590.00 ,
