1208,2,1,1996,-51,52,1670763683086490.00 ,1670763683086490.00 ,1670763683086490.00 
1208,2,1,2000,-50,0,1670763683093110.00 ,1670763683093110.00 ,1670763683093110.00 
1107,2,1,3780,-56,169,1670763683094920.00 ,1670763683094920.00 ,1670763683094920.00 
1208,1,1,3748,-67,-1588,1670763683119730.00 ,1670763683119730.00 ,1670763683119730.00 
1107,1,1,3968,-66,638,1670763683121050.00 ,1670763683121050.00 ,1670763683121050.00 
1107,1,1,4092,-66,-52,1670763683124770.00 ,1670763683124770.00 ,1670763683124770.00 
1208,1,1,3580,-68,-416,1670763683126140.00 ,1670763683126140.00 ,1670763683126140.00 
1107,2,1,3788,-56,0,1670763683138190.00 ,1670763683138190.00 ,1670763683138190.00 
1208,2,1,1996,-51,26,1670763683139900.00 ,1670763683139900.00 ,1670763683139900.00 
1208,2,1,2008,-51,0,1670763683145110.00 ,1670763683145110.00 ,1670763683145110.00 
1107,2,1,3800,-56,0,1670763683147070.00 ,1670763683147070.00 ,1670763683147070.00 
1208,1,1,3656,-67,-598,1670763683173010.00 ,1670763683173010.00 ,1670763683173010.00 
1107,1,1,4092,-67,-338,1670763683174080.00 ,1670763683174080.00 ,1670763683174080.00 
1107,1,1,4080,-66,26,1670763683178520.00 ,1670763683178520.00 ,1670763683178520.00 
1208,1,1,3584,-67,-598,1670763683180260.00 ,1670763683180260.00 ,1670763683180260.00 
1208,2,1,2020,-51,-78,1670763683192030.00 ,1670763683192030.00 ,1670763683192030.00 
1107,2,1,3804,-56,-26,1670763683193130.00 ,1670763683193130.00 ,1670763683193130.00 
1107,2,1,3788,-56,52,1670763683196340.00 ,1670763683196340.00 ,1670763683196340.00 
1208,2,1,2016,-50,0,1670763683197660.00 ,1670763683197660.00 ,1670763683197660.00 
1208,1,1,3656,-67,-807,1670763683223240.00 ,1670763683223240.00 ,1670763683223240.00 
1107,1,1,4080,-67,-247,1670763683224340.00 ,1670763683224340.00 ,1670763683224340.00 
1208,1,1,3648,-67,-1119,1670763683230990.00 ,1670763683230990.00 ,1670763683230990.00 
1107,1,1,32,-66,-442,1670763683232050.00 ,1670763683232050.00 ,1670763683232050.00 
1107,2,1,3784,-56,273,1670763683242730.00 ,1670763683242730.00 ,1670763683242730.00 
1208,2,1,1996,-51,52,1670763683244190.00 ,1670763683244190.00 ,1670763683244190.00 
1208,2,1,2000,-51,52,1670763683248240.00 ,1670763683248240.00 ,1670763683248240.00 
1107,2,1,3792,-56,26,1670763683249310.00 ,1670763683249310.00 ,1670763683249310.00 
1107,1,1,0,-66,-117,1670763683277560.00 ,1670763683277560.00 ,1670763683277560.00 
1208,1,1,3572,-68,-208,1670763683278690.00 ,1670763683278690.00 ,1670763683278690.00 
1107,1,1,4072,-65,-117,1670763683281540.00 ,1670763683281540.00 ,1670763683281540.00 
1208,1,1,3676,-68,-1145,1670763683283490.00 ,1670763683283490.00 ,1670763683283490.00 
1107,2,1,3844,-56,-533,1670763683293960.00 ,1670763683293960.00 ,1670763683293960.00 
1208,2,1,2004,-51,26,1670763683296400.00 ,1670763683296400.00 ,1670763683296400.00 
1107,2,1,3812,-56,0,1670763683300710.00 ,1670763683300710.00 ,1670763683300710.00 
1208,2,1,1996,-51,26,1670763683302170.00 ,1670763683302170.00 ,1670763683302170.00 
1107,1,1,36,-65,-338,1670763683327330.00 ,1670763683327330.00 ,1670763683327330.00 
1208,1,1,3584,-68,-182,1670763683328480.00 ,1670763683328480.00 ,1670763683328480.00 
1107,1,1,4092,-66,-26,1670763683335090.00 ,1670763683335090.00 ,1670763683335090.00 
1208,1,1,3720,-67,-1093,1670763683336330.00 ,1670763683336330.00 ,1670763683336330.00 
1107,2,1,3748,-56,247,1670763683346210.00 ,1670763683346210.00 ,1670763683346210.00 
1208,2,1,1980,-51,182,1670763683348170.00 ,1670763683348170.00 ,1670763683348170.00 
1208,2,1,2004,-51,52,1670763683352250.00 ,1670763683352250.00 ,1670763683352250.00 
1107,2,1,3792,-56,-26,1670763683354140.00 ,1670763683354140.00 ,1670763683354140.00 
1107,1,1,20,-66,-559,1670763683378510.00 ,1670763683378510.00 ,1670763683378510.00 
1208,1,1,3460,-68,364,1670763683380720.00 ,1670763683380720.00 ,1670763683380720.00 
1208,1,1,3640,-67,-755,1670763683384970.00 ,1670763683384970.00 ,1670763683384970.00 
1107,1,1,28,-66,-559,1670763683386910.00 ,1670763683386910.00 ,1670763683386910.00 
1107,2,1,3728,-56,559,1670763683397680.00 ,1670763683397680.00 ,1670763683397680.00 
1208,2,1,1956,-51,390,1670763683401280.00 ,1670763683401280.00 ,1670763683401280.00 
1107,2,1,3784,-56,143,1670763683411210.00 ,1670763683411210.00 ,1670763683411210.00 
1208,2,1,2000,-51,104,1670763683413410.00 ,1670763683413410.00 ,1670763683413410.00 
1107,1,1,92,-66,-781,1670763683437360.00 ,1670763683437360.00 ,1670763683437360.00 
1208,1,1,3580,-67,-546,1670763683438500.00 ,1670763683438500.00 ,1670763683438500.00 
1107,1,1,24,-66,-468,1670763683443610.00 ,1670763683443610.00 ,1670763683443610.00 
1208,1,1,3692,-67,-1093,1670763683445840.00 ,1670763683445840.00 ,1670763683445840.00 
1208,2,1,1992,-51,26,1670763683456500.00 ,1670763683456500.00 ,1670763683456500.00 
1107,2,1,3812,-56,-143,1670763683457590.00 ,1670763683457590.00 ,1670763683457590.00 
1208,2,1,2040,-50,-182,1670763683466800.00 ,1670763683466800.00 ,1670763683466800.00 
1107,2,1,3800,-56,-143,1670763683468270.00 ,1670763683468270.00 ,1670763683468270.00 
1208,1,1,3588,-68,-442,1670763683492430.00 ,1670763683492430.00 ,1670763683492430.00 
1107,1,1,60,-67,-494,1670763683494110.00 ,1670763683494110.00 ,1670763683494110.00 
1107,1,1,12,-66,-338,1670763683499180.00 ,1670763683499180.00 ,1670763683499180.00 
1208,1,1,3572,-68,-104,1670763683500280.00 ,1670763683500280.00 ,1670763683500280.00 
1107,2,1,3768,-56,78,1670763683510740.00 ,1670763683510740.00 ,1670763683510740.00 
1208,2,1,2008,-50,0,1670763683512970.00 ,1670763683512970.00 ,1670763683512970.00 
1107,2,1,3788,-56,0,1670763683516410.00 ,1670763683516410.00 ,1670763683516410.00 
1208,2,1,2004,-50,104,1670763683518350.00 ,1670763683518350.00 ,1670763683518350.00 
1107,1,1,4084,-66,-442,1670763683542210.00 ,1670763683542210.00 ,1670763683542210.00 
1208,1,1,3548,-68,-104,1670763683544650.00 ,1670763683544650.00 ,1670763683544650.00 
1107,1,1,40,-66,-533,1670763683548170.00 ,1670763683548170.00 ,1670763683548170.00 
1208,1,1,3744,-67,-1666,1670763683549430.00 ,1670763683549430.00 ,1670763683549430.00 
1208,2,1,2004,-50,26,1670763683562550.00 ,1670763683562550.00 ,1670763683562550.00 
1107,2,1,3792,-56,0,1670763683563630.00 ,1670763683563630.00 ,1670763683563630.00 
1107,2,1,3792,-56,0,1670763683568480.00 ,1670763683568480.00 ,1670763683568480.00 
1208,2,1,2028,-51,-78,1670763683569560.00 ,1670763683569560.00 ,1670763683569560.00 
1107,1,1,4,-66,26,1670763683594610.00 ,1670763683594610.00 ,1670763683594610.00 
1208,1,1,3628,-67,-963,1670763683597550.00 ,1670763683597550.00 ,1670763683597550.00 
1208,1,1,3576,-67,-208,1670763683600460.00 ,1670763683600460.00 ,1670763683600460.00 
1107,1,1,4,-66,-195,1670763683601530.00 ,1670763683601530.00 ,1670763683601530.00 
1208,2,1,1972,-51,234,1670763683614650.00 ,1670763683614650.00 ,1670763683614650.00 
1107,2,1,3696,-56,664,1670763683616680.00 ,1670763683616680.00 ,1670763683616680.00 
1208,2,1,1988,-51,130,1670763683620700.00 ,1670763683620700.00 ,1670763683620700.00 
1107,2,1,3788,-56,-52,1670763683622910.00 ,1670763683622910.00 ,1670763683622910.00 
1107,1,1,68,-67,-664,1670763683648220.00 ,1670763683648220.00 ,1670763683648220.00 
1208,1,1,3632,-67,-468,1670763683649700.00 ,1670763683649700.00 ,1670763683649700.00 
1107,1,1,4080,-66,78,1670763683653680.00 ,1670763683653680.00 ,1670763683653680.00 
1208,1,1,3660,-68,-677,1670763683655880.00 ,1670763683655880.00 ,1670763683655880.00 
1208,2,1,1980,-51,234,1670763683666080.00 ,1670763683666080.00 ,1670763683666080.00 
1107,2,1,3784,-56,-78,1670763683668300.00 ,1670763683668300.00 ,1670763683668300.00 
1107,2,1,3796,-56,-78,1670763683673400.00 ,1670763683673400.00 ,1670763683673400.00 
1208,2,1,1988,-51,156,1670763683674750.00 ,1670763683674750.00 ,1670763683674750.00 
1208,1,1,3652,-67,-729,1670763683698050.00 ,1670763683698050.00 ,1670763683698050.00 
1107,1,1,4076,-66,143,1670763683699380.00 ,1670763683699380.00 ,1670763683699380.00 
1107,1,1,4052,-66,-117,1670763683705150.00 ,1670763683705150.00 ,1670763683705150.00 
1208,1,1,3560,-67,-234,1670763683706620.00 ,1670763683706620.00 ,1670763683706620.00 
1208,2,1,1984,-51,182,1670763683717120.00 ,1670763683717120.00 ,1670763683717120.00 
1107,2,1,3796,-56,-169,1670763683719140.00 ,1670763683719140.00 ,1670763683719140.00 
1107,2,1,3804,-56,-26,1670763683726000.00 ,1670763683726000.00 ,1670763683726000.00 
1208,2,1,2008,-50,78,1670763683727370.00 ,1670763683727370.00 ,1670763683727370.00 
1107,1,1,4076,-66,-195,1670763683753690.00 ,1670763683753690.00 ,1670763683753690.00 
1208,1,1,3548,-67,-494,1670763683754820.00 ,1670763683754820.00 ,1670763683754820.00 
1107,1,1,36,-67,-781,1670763683760830.00 ,1670763683760830.00 ,1670763683760830.00 
1208,1,1,3620,-67,-885,1670763683761910.00 ,1670763683761910.00 ,1670763683761910.00 
1208,2,1,2000,-51,52,1670763683774830.00 ,1670763683774830.00 ,1670763683774830.00 
1107,2,1,3788,-56,117,1670763683777040.00 ,1670763683777040.00 ,1670763683777040.00 
1208,2,1,2004,-51,26,1670763683787800.00 ,1670763683787800.00 ,1670763683787800.00 
1107,2,1,3792,-56,0,1670763683791190.00 ,1670763683791190.00 ,1670763683791190.00 
1107,1,1,60,-66,-494,1670763683824250.00 ,1670763683824250.00 ,1670763683824250.00 
1208,1,1,3568,-67,-442,1670763683825410.00 ,1670763683825410.00 ,1670763683825410.00 
1208,1,1,3540,-68,-364,1670763683829640.00 ,1670763683829640.00 ,1670763683829640.00 
1107,1,1,4048,-66,221,1670763683831020.00 ,1670763683831020.00 ,1670763683831020.00 
1107,2,1,3780,-56,52,1670763683841950.00 ,1670763683841950.00 ,1670763683841950.00 
1208,2,1,1980,-51,182,1670763683843740.00 ,1670763683843740.00 ,1670763683843740.00 
1208,2,1,2004,-51,52,1670763683851600.00 ,1670763683851600.00 ,1670763683851600.00 
1107,2,1,3800,-56,-143,1670763683853050.00 ,1670763683853050.00 ,1670763683853050.00 
1107,1,1,28,-66,-52,1670763683878590.00 ,1670763683878590.00 ,1670763683878590.00 
1208,1,1,3608,-67,-624,1670763683879830.00 ,1670763683879830.00 ,1670763683879830.00 
1107,1,1,4056,-66,26,1670763683885790.00 ,1670763683885790.00 ,1670763683885790.00 
1208,1,1,3592,-68,-390,1670763683887310.00 ,1670763683887310.00 ,1670763683887310.00 
1208,2,1,2028,-50,-156,1670763683897200.00 ,1670763683897200.00 ,1670763683897200.00 
1107,2,1,3772,-56,0,1670763683898320.00 ,1670763683898320.00 ,1670763683898320.00 
1208,2,1,1996,-50,26,1670763683906750.00 ,1670763683906750.00 ,1670763683906750.00 
1107,2,1,3692,-56,494,1670763683907810.00 ,1670763683907810.00 ,1670763683907810.00 
1107,1,1,88,-66,-338,1670763683932180.00 ,1670763683932180.00 ,1670763683932180.00 
1208,1,1,3632,-67,-885,1670763683933340.00 ,1670763683933340.00 ,1670763683933340.00 
1107,1,1,52,-67,-221,1670763683937350.00 ,1670763683937350.00 ,1670763683937350.00 
1208,1,1,3644,-69,-677,1670763683939700.00 ,1670763683939700.00 ,1670763683939700.00 
1107,2,1,3688,-55,221,1670763683949590.00 ,1670763683949590.00 ,1670763683949590.00 
1208,2,1,2008,-50,-78,1670763683951370.00 ,1670763683951370.00 ,1670763683951370.00 
1208,2,1,2012,-51,26,1670763683958370.00 ,1670763683958370.00 ,1670763683958370.00 
1107,2,1,3660,-56,143,1670763683959700.00 ,1670763683959700.00 ,1670763683959700.00 
1208,1,1,3584,-68,-52,1670763683983330.00 ,1670763683983330.00 ,1670763683983330.00 
1107,1,1,112,-66,-169,1670763683985000.00 ,1670763683985000.00 ,1670763683985000.00 
1208,1,1,3648,-67,-729,1670763683990400.00 ,1670763683990400.00 ,1670763683990400.00 
1107,1,1,200,-67,-364,1670763683991470.00 ,1670763683991470.00 ,1670763683991470.00 
1107,2,1,3656,-56,0,1670763684001490.00 ,1670763684001490.00 ,1670763684001490.00 
1208,2,1,1988,-50,156,1670763684003920.00 ,1670763684003920.00 ,1670763684003920.00 
1208,2,1,1996,-51,130,1670763684009040.00 ,1670763684009040.00 ,1670763684009040.00 
1107,2,1,3668,-56,-195,1670763684010830.00 ,1670763684010830.00 ,1670763684010830.00 
1107,1,1,200,-67,-221,1670763684033510.00 ,1670763684033510.00 ,1670763684033510.00 
1208,1,1,3720,-68,-1015,1670763684035490.00 ,1670763684035490.00 ,1670763684035490.00 
1208,1,1,3648,-68,-1093,1670763684040330.00 ,1670763684040330.00 ,1670763684040330.00 
1107,1,1,208,-66,-169,1670763684041640.00 ,1670763684041640.00 ,1670763684041640.00 
1208,2,1,2000,-50,-52,1670763684052330.00 ,1670763684052330.00 ,1670763684052330.00 
1107,2,1,3644,-56,-117,1670763684055190.00 ,1670763684055190.00 ,1670763684055190.00 
1107,2,1,3700,-56,-716,1670763684060610.00 ,1670763684060610.00 ,1670763684060610.00 
1208,2,1,1992,-50,104,1670763684061650.00 ,1670763684061650.00 ,1670763684061650.00 
1208,1,1,3596,-67,-572,1670763684086460.00 ,1670763684086460.00 ,1670763684086460.00 
1107,1,1,268,-67,442,1670763684088370.00 ,1670763684088370.00 ,1670763684088370.00 
1208,1,1,3512,-68,0,1670763684093780.00 ,1670763684093780.00 ,1670763684093780.00 
1107,1,1,400,-67,-221,1670763684095120.00 ,1670763684095120.00 ,1670763684095120.00 
1208,2,1,2004,-50,0,1670763684105890.00 ,1670763684105890.00 ,1670763684105890.00 
1107,2,1,3624,-56,-299,1670763684107590.00 ,1670763684107590.00 ,1670763684107590.00 
1208,2,1,2000,-50,52,1670763684113790.00 ,1670763684113790.00 ,1670763684113790.00 
1107,2,1,3664,-56,-559,1670763684115990.00 ,1670763684115990.00 ,1670763684115990.00 
1107,1,1,500,-67,-442,1670763684139860.00 ,1670763684139860.00 ,1670763684139860.00 
1208,1,1,3592,-67,-312,1670763684141430.00 ,1670763684141430.00 ,1670763684141430.00 
1208,1,1,3620,-69,-859,1670763684146540.00 ,1670763684146540.00 ,1670763684146540.00 
1107,1,1,504,-68,-247,1670763684148490.00 ,1670763684148490.00 ,1670763684148490.00 
1107,2,1,3584,-56,-195,1670763684160560.00 ,1670763684160560.00 ,1670763684160560.00 
1208,2,1,2028,-50,-78,1670763684161950.00 ,1670763684161950.00 ,1670763684161950.00 
1208,2,1,2000,-51,-26,1670763684170590.00 ,1670763684170590.00 ,1670763684170590.00 
1107,2,1,3552,-56,-143,1670763684172530.00 ,1670763684172530.00 ,1670763684172530.00 
1107,1,1,576,-67,-273,1670763684197760.00 ,1670763684197760.00 ,1670763684197760.00 
1208,1,1,3584,-67,-52,1670763684199790.00 ,1670763684199790.00 ,1670763684199790.00 
1107,1,1,528,-67,143,1670763684204230.00 ,1670763684204230.00 ,1670763684204230.00 
1208,1,1,3596,-68,-416,1670763684205740.00 ,1670763684205740.00 ,1670763684205740.00 
1107,2,1,3576,-56,-195,1670763684217760.00 ,1670763684217760.00 ,1670763684217760.00 
1208,2,1,1984,-51,78,1670763684218860.00 ,1670763684218860.00 ,1670763684218860.00 
1208,2,1,1992,-51,78,1670763684224440.00 ,1670763684224440.00 ,1670763684224440.00 
1107,2,1,3568,-56,-78,1670763684225630.00 ,1670763684225630.00 ,1670763684225630.00 
1208,1,1,3568,-67,-234,1670763684248610.00 ,1670763684248610.00 ,1670763684248610.00 
1107,1,1,524,-69,468,1670763684250350.00 ,1670763684250350.00 ,1670763684250350.00 
1107,1,1,640,-68,-364,1670763684254570.00 ,1670763684254570.00 ,1670763684254570.00 
1208,1,1,3508,-67,312,1670763684255710.00 ,1670763684255710.00 ,1670763684255710.00 
1208,2,1,1996,-50,52,1670763684267810.00 ,1670763684267810.00 ,1670763684267810.00 
1107,2,1,3552,-56,0,1670763684269520.00 ,1670763684269520.00 ,1670763684269520.00 
1107,2,1,3532,-56,169,1670763684275300.00 ,1670763684275300.00 ,1670763684275300.00 
1208,2,1,1992,-51,52,1670763684276620.00 ,1670763684276620.00 ,1670763684276620.00 
1107,1,1,576,-68,0,1670763684301690.00 ,1670763684301690.00 ,1670763684301690.00 
1208,1,1,3564,-68,-364,1670763684303900.00 ,1670763684303900.00 ,1670763684303900.00 
1107,1,1,604,-68,299,1670763684308500.00 ,1670763684308500.00 ,1670763684308500.00 
1208,1,1,3712,-68,-989,1670763684309630.00 ,1670763684309630.00 ,1670763684309630.00 
1107,2,1,3564,-56,-273,1670763684321580.00 ,1670763684321580.00 ,1670763684321580.00 
1208,2,1,1980,-50,286,1670763684322920.00 ,1670763684322920.00 ,1670763684322920.00 
1107,2,1,3544,-56,26,1670763684326390.00 ,1670763684326390.00 ,1670763684326390.00 
1208,2,1,2008,-51,52,1670763684328350.00 ,1670763684328350.00 ,1670763684328350.00 
1208,1,1,3552,-68,208,1670763684351930.00 ,1670763684351930.00 ,1670763684351930.00 
1107,1,1,632,-68,-299,1670763684354410.00 ,1670763684354410.00 ,1670763684354410.00 
1208,1,1,3596,-68,-182,1670763684357920.00 ,1670763684357920.00 ,1670763684357920.00 
1107,1,1,616,-68,195,1670763684360070.00 ,1670763684360070.00 ,1670763684360070.00 
1208,2,1,2004,-51,52,1670763684372070.00 ,1670763684372070.00 ,1670763684372070.00 
1107,2,1,3524,-56,221,1670763684373790.00 ,1670763684373790.00 ,1670763684373790.00 
1107,2,1,3556,-56,-26,1670763684379520.00 ,1670763684379520.00 ,1670763684379520.00 
1208,2,1,2020,-51,-26,1670763684380640.00 ,1670763684380640.00 ,1670763684380640.00 
1208,1,1,3640,-68,-911,1670763684405560.00 ,1670763684405560.00 ,1670763684405560.00 
1107,1,1,604,-68,0,1670763684407980.00 ,1670763684407980.00 ,1670763684407980.00 
1208,1,1,3620,-67,-442,1670763684411550.00 ,1670763684411550.00 ,1670763684411550.00 
1107,1,1,596,-68,-638,1670763684412630.00 ,1670763684412630.00 ,1670763684412630.00 
1107,2,1,3576,-56,-299,1670763684425710.00 ,1670763684425710.00 ,1670763684425710.00 
1208,2,1,2004,-51,-52,1670763684426940.00 ,1670763684426940.00 ,1670763684426940.00 
1107,2,1,3568,-56,-143,1670763684432970.00 ,1670763684432970.00 ,1670763684432970.00 
1208,2,1,1964,-50,312,1670763684436070.00 ,1670763684436070.00 ,1670763684436070.00 
1107,1,1,540,-69,390,1670763684459660.00 ,1670763684459660.00 ,1670763684459660.00 
1208,1,1,3572,-68,-442,1670763684461010.00 ,1670763684461010.00 ,1670763684461010.00 
1208,1,1,3612,-68,-364,1670763684465640.00 ,1670763684465640.00 ,1670763684465640.00 
1107,1,1,592,-68,0,1670763684467180.00 ,1670763684467180.00 ,1670763684467180.00 
1107,2,1,3556,-56,-26,1670763684477590.00 ,1670763684477590.00 ,1670763684477590.00 
1208,2,1,2000,-50,-52,1670763684480220.00 ,1670763684480220.00 ,1670763684480220.00 
1208,2,1,2000,-50,130,1670763684484790.00 ,1670763684484790.00 ,1670763684484790.00 
1107,2,1,3544,-56,26,1670763684486500.00 ,1670763684486500.00 ,1670763684486500.00 
1107,1,1,600,-67,-169,1670763684511900.00 ,1670763684511900.00 ,1670763684511900.00 
1208,1,1,3600,-67,-1041,1670763684513370.00 ,1670763684513370.00 ,1670763684513370.00 
1208,1,1,3664,-68,-885,1670763684517350.00 ,1670763684517350.00 ,1670763684517350.00 
1107,1,1,620,-68,-143,1670763684518400.00 ,1670763684518400.00 ,1670763684518400.00 
1107,2,1,3560,-56,-52,1670763684530560.00 ,1670763684530560.00 ,1670763684530560.00 
1208,2,1,2000,-51,78,1670763684532120.00 ,1670763684532120.00 ,1670763684532120.00 
1107,2,1,3560,-56,-52,1670763684540580.00 ,1670763684540580.00 ,1670763684540580.00 
1208,2,1,1984,-50,182,1670763684541840.00 ,1670763684541840.00 ,1670763684541840.00 
1208,1,1,3528,-67,104,1670763684565560.00 ,1670763684565560.00 ,1670763684565560.00 
1107,1,1,544,-68,390,1670763684567760.00 ,1670763684567760.00 ,1670763684567760.00 
1208,1,1,3524,-67,-286,1670763684572570.00 ,1670763684572570.00 ,1670763684572570.00 
1107,1,1,636,-68,-416,1670763684574140.00 ,1670763684574140.00 ,1670763684574140.00 
1107,2,1,3536,-56,0,1670763684585870.00 ,1670763684585870.00 ,1670763684585870.00 
1208,2,1,1996,-50,78,1670763684588120.00 ,1670763684588120.00 ,1670763684588120.00 
1208,2,1,2000,-50,26,1670763684592360.00 ,1670763684592360.00 ,1670763684592360.00 
1107,2,1,3532,-56,143,1670763684594440.00 ,1670763684594440.00 ,1670763684594440.00 
1107,1,1,560,-66,221,1670763684618450.00 ,1670763684618450.00 ,1670763684618450.00 
1208,1,1,3608,-67,-546,1670763684619960.00 ,1670763684619960.00 ,1670763684619960.00 
1208,1,1,3644,-68,-546,1670763684624850.00 ,1670763684624850.00 ,1670763684624850.00 
1107,1,1,556,-68,247,1670763684626120.00 ,1670763684626120.00 ,1670763684626120.00 
1208,2,1,2028,-50,-208,1670763684636880.00 ,1670763684636880.00 ,1670763684636880.00 
1107,2,1,3544,-56,52,1670763684638800.00 ,1670763684638800.00 ,1670763684638800.00 
1208,2,1,2004,-50,104,1670763684642430.00 ,1670763684642430.00 ,1670763684642430.00 
1107,2,1,3564,-56,-273,1670763684643750.00 ,1670763684643750.00 ,1670763684643750.00 
1107,1,1,520,-68,338,1670763684670270.00 ,1670763684670270.00 ,1670763684670270.00 
1208,1,1,3536,-68,208,1670763684671690.00 ,1670763684671690.00 ,1670763684671690.00 
1107,1,1,552,-68,833,1670763684676800.00 ,1670763684676800.00 ,1670763684676800.00 
1208,1,1,3408,-68,781,1670763684679270.00 ,1670763684679270.00 ,1670763684679270.00 
1107,2,1,3552,-56,-52,1670763684689460.00 ,1670763684689460.00 ,1670763684689460.00 
1208,2,1,1988,-50,130,1670763684691420.00 ,1670763684691420.00 ,1670763684691420.00 
1107,2,1,3544,-56,78,1670763684696250.00 ,1670763684696250.00 ,1670763684696250.00 
1208,2,1,1996,-51,52,1670763684697750.00 ,1670763684697750.00 ,1670763684697750.00 
1107,1,1,596,-67,-78,1670763684722660.00 ,1670763684722660.00 ,1670763684722660.00 
1208,1,1,3648,-67,-156,1670763684724240.00 ,1670763684724240.00 ,1670763684724240.00 
1107,1,1,624,-68,221,1670763684730740.00 ,1670763684730740.00 ,1670763684730740.00 
1208,1,1,3588,-68,78,1670763684732050.00 ,1670763684732050.00 ,1670763684732050.00 
1208,2,1,1964,-50,364,1670763684742600.00 ,1670763684742600.00 ,1670763684742600.00 
1107,2,1,3584,-56,-416,1670763684744280.00 ,1670763684744280.00 ,1670763684744280.00 
1107,2,1,3544,-56,-52,1670763684749300.00 ,1670763684749300.00 ,1670763684749300.00 
1208,2,1,2016,-51,-78,1670763684750640.00 ,1670763684750640.00 ,1670763684750640.00 
1107,1,1,596,-68,195,1670763684775730.00 ,1670763684775730.00 ,1670763684775730.00 
1208,1,1,3556,-68,-104,1670763684777110.00 ,1670763684777110.00 ,1670763684777110.00 
1107,1,1,628,-68,-494,1670763684782170.00 ,1670763684782170.00 ,1670763684782170.00 
1208,1,1,3616,-67,-442,1670763684785260.00 ,1670763684785260.00 ,1670763684785260.00 
1208,2,1,2016,-51,-130,1670763684795120.00 ,1670763684795120.00 ,1670763684795120.00 
1107,2,1,3484,-56,442,1670763684796640.00 ,1670763684796640.00 ,1670763684796640.00 
1107,2,1,3536,-56,-78,1670763684803020.00 ,1670763684803020.00 ,1670763684803020.00 
1208,2,1,1992,-51,78,1670763684804700.00 ,1670763684804700.00 ,1670763684804700.00 
1107,1,1,588,-68,247,1670763684829700.00 ,1670763684829700.00 ,1670763684829700.00 
1208,1,1,3584,-67,-468,1670763684831310.00 ,1670763684831310.00 ,1670763684831310.00 
1107,1,1,656,-69,-338,1670763684835020.00 ,1670763684835020.00 ,1670763684835020.00 
1208,1,1,3620,-68,-651,1670763684837020.00 ,1670763684837020.00 ,1670763684837020.00 
1107,2,1,3540,-56,143,1670763684847430.00 ,1670763684847430.00 ,1670763684847430.00 
1208,2,1,1976,-51,260,1670763684848780.00 ,1670763684848780.00 ,1670763684848780.00 
1107,2,1,3544,-56,-26,1670763684853920.00 ,1670763684853920.00 ,1670763684853920.00 
1208,2,1,1988,-51,286,1670763684855540.00 ,1670763684855540.00 ,1670763684855540.00 
1208,1,1,3580,-67,-78,1670763684880900.00 ,1670763684880900.00 ,1670763684880900.00 
1107,1,1,592,-68,-442,1670763684883200.00 ,1670763684883200.00 ,1670763684883200.00 
1107,1,1,672,-68,-859,1670763684886090.00 ,1670763684886090.00 ,1670763684886090.00 
1208,1,1,3536,-68,208,1670763684888230.00 ,1670763684888230.00 ,1670763684888230.00 
1107,2,1,3544,-56,0,1670763684900230.00 ,1670763684900230.00 ,1670763684900230.00 
1208,2,1,2000,-51,130,1670763684901360.00 ,1670763684901360.00 ,1670763684901360.00 
1208,2,1,2008,-50,78,1670763684904650.00 ,1670763684904650.00 ,1670763684904650.00 
1107,2,1,3544,-56,-26,1670763684905960.00 ,1670763684905960.00 ,1670763684905960.00 
1107,1,1,516,-67,1002,1670763684931560.00 ,1670763684931560.00 ,1670763684931560.00 
1208,1,1,3620,-67,-651,1670763684932680.00 ,1670763684932680.00 ,1670763684932680.00 
1107,1,1,544,-69,-117,1670763684937980.00 ,1670763684937980.00 ,1670763684937980.00 
1208,1,1,3708,-67,-989,1670763684939980.00 ,1670763684939980.00 ,1670763684939980.00 
1208,2,1,2012,-51,26,1670763684952350.00 ,1670763684952350.00 ,1670763684952350.00 
1107,2,1,3544,-56,26,1670763684953760.00 ,1670763684953760.00 ,1670763684953760.00 
1208,2,1,2024,-50,0,1670763684957470.00 ,1670763684957470.00 ,1670763684957470.00 
1107,2,1,3556,-56,-78,1670763684958800.00 ,1670763684958800.00 ,1670763684958800.00 
1208,1,1,3628,-67,-390,1670763684984710.00 ,1670763684984710.00 ,1670763684984710.00 
1107,1,1,608,-67,-221,1670763684986790.00 ,1670763684986790.00 ,1670763684986790.00 
1107,1,1,620,-67,-247,1670763684991230.00 ,1670763684991230.00 ,1670763684991230.00 
1208,1,1,3500,-68,156,1670763684992330.00 ,1670763684992330.00 ,1670763684992330.00 
1208,2,1,1988,-51,208,1670763685002790.00 ,1670763685002790.00 ,1670763685002790.00 
1107,2,1,3548,-56,-117,1670763685004250.00 ,1670763685004250.00 ,1670763685004250.00 
1107,2,1,3560,-56,-26,1670763685008880.00 ,1670763685008880.00 ,1670763685008880.00 
1208,2,1,1996,-51,78,1670763685010000.00 ,1670763685010000.00 ,1670763685010000.00 
1107,1,1,640,-68,-416,1670763685038010.00 ,1670763685038010.00 ,1670763685038010.00 
1208,1,1,3660,-67,-624,1670763685039140.00 ,1670763685039140.00 ,1670763685039140.00 
1208,1,1,3600,-67,-520,1670763685042590.00 ,1670763685042590.00 ,1670763685042590.00 
1107,1,1,608,-68,0,1670763685044060.00 ,1670763685044060.00 ,1670763685044060.00 
