1107,1,1,200,-54,169,1671175502933420.00 ,1671175502933420.00 ,1671175502933420.00 ,
1208,1,1,1816,-43,104,1671175502935030.00 ,1671175502935030.00 ,1671175502935030.00 ,
1208,2,1,3384,-48,156,1671175502955360.00 ,1671175502955360.00 ,1671175502955360.00 ,
1107,2,1,40,-57,143,1671175502956850.00 ,1671175502956850.00 ,1671175502956850.00 ,
1208,2,1,3384,-49,130,1671175502960430.00 ,1671175502960430.00 ,1671175502960430.00 ,
1107,2,1,40,-57,143,1671175502962130.00 ,1671175502962130.00 ,1671175502962130.00 ,
1208,1,1,1812,-44,208,1671175502987100.00 ,1671175502987100.00 ,1671175502987100.00 ,
1107,1,1,244,-54,195,1671175502988170.00 ,1671175502988170.00 ,1671175502988170.00 ,
1107,1,1,200,-55,221,1671175502992190.00 ,1671175502992190.00 ,1671175502992190.00 ,
1208,1,1,1808,-44,156,1671175502993480.00 ,1671175502993480.00 ,1671175502993480.00 ,
1208,2,1,3380,-48,156,1671175503006980.00 ,1671175503006980.00 ,1671175503006980.00 ,
1107,2,1,4,-57,273,1671175503010030.00 ,1671175503010030.00 ,1671175503010030.00 ,
1107,2,1,56,-57,78,1671175503013160.00 ,1671175503013160.00 ,1671175503013160.00 ,
1208,2,1,3380,-49,130,1671175503015410.00 ,1671175503015410.00 ,1671175503015410.00 ,
1208,1,1,1820,-43,156,1671175503038620.00 ,1671175503038620.00 ,1671175503038620.00 ,
1107,1,1,236,-55,-247,1671175503040100.00 ,1671175503040100.00 ,1671175503040100.00 ,
1107,1,1,200,-55,195,1671175503044090.00 ,1671175503044090.00 ,1671175503044090.00 ,
1208,1,1,1820,-43,156,1671175503046530.00 ,1671175503046530.00 ,1671175503046530.00 ,
1208,2,1,3384,-49,156,1671175503056800.00 ,1671175503056800.00 ,1671175503056800.00 ,
1107,2,1,12,-57,364,1671175503058930.00 ,1671175503058930.00 ,1671175503058930.00 ,
1107,2,1,64,-57,52,1671175503062960.00 ,1671175503062960.00 ,1671175503062960.00 ,
1208,2,1,3380,-48,156,1671175503064310.00 ,1671175503064310.00 ,1671175503064310.00 ,
1208,1,1,1816,-44,104,1671175503090260.00 ,1671175503090260.00 ,1671175503090260.00 ,
1107,1,1,228,-55,0,1671175503091550.00 ,1671175503091550.00 ,1671175503091550.00 ,
1107,1,1,208,-55,273,1671175503098120.00 ,1671175503098120.00 ,1671175503098120.00 ,
1208,1,1,1824,-44,130,1671175503099630.00 ,1671175503099630.00 ,1671175503099630.00 ,
1208,2,1,3376,-49,130,1671175503113950.00 ,1671175503113950.00 ,1671175503113950.00 ,
1107,2,1,16,-57,416,1671175503115660.00 ,1671175503115660.00 ,1671175503115660.00 ,
1107,2,1,20,-57,364,1671175503120130.00 ,1671175503120130.00 ,1671175503120130.00 ,
1208,2,1,3384,-49,156,1671175503121630.00 ,1671175503121630.00 ,1671175503121630.00 ,
1107,1,1,228,-55,0,1671175503146220.00 ,1671175503146220.00 ,1671175503146220.00 ,
1208,1,1,1808,-44,182,1671175503147350.00 ,1671175503147350.00 ,1671175503147350.00 ,
1208,1,1,1808,-44,182,1671175503151920.00 ,1671175503151920.00 ,1671175503151920.00 ,
1107,1,1,212,-55,-52,1671175503153930.00 ,1671175503153930.00 ,1671175503153930.00 ,
1208,2,1,3368,-49,208,1671175503164010.00 ,1671175503164010.00 ,1671175503164010.00 ,
1107,2,1,56,-57,78,1671175503165690.00 ,1671175503165690.00 ,1671175503165690.00 ,
1208,2,1,3376,-49,156,1671175503170560.00 ,1671175503170560.00 ,1671175503170560.00 ,
1107,2,1,56,-57,52,1671175503172760.00 ,1671175503172760.00 ,1671175503172760.00 ,
1208,1,1,1812,-44,182,1671175503195280.00 ,1671175503195280.00 ,1671175503195280.00 ,
1107,1,1,160,-55,807,1671175503198140.00 ,1671175503198140.00 ,1671175503198140.00 ,
1208,1,1,1804,-44,208,1671175503204800.00 ,1671175503204800.00 ,1671175503204800.00 ,
1107,1,1,212,-55,117,1671175503207010.00 ,1671175503207010.00 ,1671175503207010.00 ,
1107,2,1,28,-57,247,1671175503217670.00 ,1671175503217670.00 ,1671175503217670.00 ,
1208,2,1,3388,-48,78,1671175503219400.00 ,1671175503219400.00 ,1671175503219400.00 ,
1107,2,1,8,-57,442,1671175503224120.00 ,1671175503224120.00 ,1671175503224120.00 ,
1208,2,1,3388,-48,130,1671175503226180.00 ,1671175503226180.00 ,1671175503226180.00 ,
1208,1,1,1812,-44,234,1671175503250150.00 ,1671175503250150.00 ,1671175503250150.00 ,
1107,1,1,216,-55,26,1671175503251840.00 ,1671175503251840.00 ,1671175503251840.00 ,
1107,1,1,220,-55,195,1671175503255220.00 ,1671175503255220.00 ,1671175503255220.00 ,
1208,1,1,1812,-44,208,1671175503256690.00 ,1671175503256690.00 ,1671175503256690.00 ,
1208,2,1,3368,-49,182,1671175503267950.00 ,1671175503267950.00 ,1671175503267950.00 ,
1107,2,1,24,-57,494,1671175503270530.00 ,1671175503270530.00 ,1671175503270530.00 ,
1208,2,1,3372,-49,208,1671175503273770.00 ,1671175503273770.00 ,1671175503273770.00 ,
1107,2,1,4052,-57,781,1671175503276320.00 ,1671175503276320.00 ,1671175503276320.00 ,
1208,1,1,1808,-44,182,1671175503299150.00 ,1671175503299150.00 ,1671175503299150.00 ,
1107,1,1,224,-55,26,1671175503303620.00 ,1671175503303620.00 ,1671175503303620.00 ,
1208,1,1,1848,-44,-182,1671175503309020.00 ,1671175503309020.00 ,1671175503309020.00 ,
1107,1,1,208,-55,247,1671175503313780.00 ,1671175503313780.00 ,1671175503313780.00 ,
1208,2,1,3380,-48,104,1671175503325610.00 ,1671175503325610.00 ,1671175503325610.00 ,
1107,2,1,44,-57,195,1671175503327500.00 ,1671175503327500.00 ,1671175503327500.00 ,
1208,2,1,3392,-48,104,1671175503331560.00 ,1671175503331560.00 ,1671175503331560.00 ,
1107,2,1,44,-57,52,1671175503332590.00 ,1671175503332590.00 ,1671175503332590.00 ,
1208,1,1,1812,-44,182,1671175503358310.00 ,1671175503358310.00 ,1671175503358310.00 ,
1107,1,1,288,-55,-468,1671175503359740.00 ,1671175503359740.00 ,1671175503359740.00 ,
1107,1,1,204,-55,195,1671175503363540.00 ,1671175503363540.00 ,1671175503363540.00 ,
1208,1,1,1808,-44,208,1671175503365120.00 ,1671175503365120.00 ,1671175503365120.00 ,
1107,2,1,64,-57,26,1671175503376890.00 ,1671175503376890.00 ,1671175503376890.00 ,
1208,2,1,3380,-49,130,1671175503379370.00 ,1671175503379370.00 ,1671175503379370.00 ,
1107,2,1,52,-57,78,1671175503382880.00 ,1671175503382880.00 ,1671175503382880.00 ,
1208,2,1,3372,-48,260,1671175503384810.00 ,1671175503384810.00 ,1671175503384810.00 ,
1208,1,1,1808,-44,234,1671175503408990.00 ,1671175503408990.00 ,1671175503408990.00 ,
1107,1,1,216,-55,0,1671175503412050.00 ,1671175503412050.00 ,1671175503412050.00 ,
1208,1,1,1820,-44,130,1671175503415840.00 ,1671175503415840.00 ,1671175503415840.00 ,
1107,1,1,228,-55,-26,1671175503418470.00 ,1671175503418470.00 ,1671175503418470.00 ,
1208,2,1,3384,-49,130,1671175503428350.00 ,1671175503428350.00 ,1671175503428350.00 ,
1107,2,1,36,-57,117,1671175503430320.00 ,1671175503430320.00 ,1671175503430320.00 ,
1208,2,1,3384,-49,156,1671175503434840.00 ,1671175503434840.00 ,1671175503434840.00 ,
1107,2,1,32,-57,299,1671175503436070.00 ,1671175503436070.00 ,1671175503436070.00 ,
1107,1,1,224,-55,-117,1671175503459930.00 ,1671175503459930.00 ,1671175503459930.00 ,
1208,1,1,1828,-44,52,1671175503461890.00 ,1671175503461890.00 ,1671175503461890.00 ,
1208,1,1,1880,-42,-260,1671175503469100.00 ,1671175503469100.00 ,1671175503469100.00 ,
1208,2,1,3384,-49,104,1671175503485240.00 ,1671175503485240.00 ,1671175503485240.00 ,
1107,2,1,40,-57,247,1671175503486470.00 ,1671175503486470.00 ,1671175503486470.00 ,
1208,2,1,3384,-49,104,1671175503490260.00 ,1671175503490260.00 ,1671175503490260.00 ,
1107,2,1,20,-57,390,1671175503491550.00 ,1671175503491550.00 ,1671175503491550.00 ,
1208,1,1,1828,-44,78,1671175503514880.00 ,1671175503514880.00 ,1671175503514880.00 ,
1107,1,1,236,-55,-169,1671175503518730.00 ,1671175503518730.00 ,1671175503518730.00 ,
1107,1,1,192,-55,169,1671175503524580.00 ,1671175503524580.00 ,1671175503524580.00 ,
1208,1,1,1812,-44,104,1671175503525670.00 ,1671175503525670.00 ,1671175503525670.00 ,
1208,2,1,3380,-49,156,1671175503541160.00 ,1671175503541160.00 ,1671175503541160.00 ,
1107,2,1,36,-57,169,1671175503543320.00 ,1671175503543320.00 ,1671175503543320.00 ,
1107,2,1,36,-57,143,1671175503547550.00 ,1671175503547550.00 ,1671175503547550.00 ,
1208,2,1,3372,-48,234,1671175503549060.00 ,1671175503549060.00 ,1671175503549060.00 ,
1208,1,1,1820,-44,78,1671175503573070.00 ,1671175503573070.00 ,1671175503573070.00 ,
1107,1,1,192,-54,273,1671175503574150.00 ,1671175503574150.00 ,1671175503574150.00 ,
1208,1,1,1816,-44,156,1671175503579740.00 ,1671175503579740.00 ,1671175503579740.00 ,
1107,1,1,220,-55,0,1671175503581390.00 ,1671175503581390.00 ,1671175503581390.00 ,
1208,2,1,3380,-49,130,1671175503593410.00 ,1671175503593410.00 ,1671175503593410.00 ,
1107,2,1,24,-57,338,1671175503595140.00 ,1671175503595140.00 ,1671175503595140.00 ,
1208,2,1,3392,-49,78,1671175503598520.00 ,1671175503598520.00 ,1671175503598520.00 ,
1107,2,1,36,-57,143,1671175503600210.00 ,1671175503600210.00 ,1671175503600210.00 ,
1208,1,1,1816,-44,130,1671175503624710.00 ,1671175503624710.00 ,1671175503624710.00 ,
1107,1,1,216,-55,78,1671175503625830.00 ,1671175503625830.00 ,1671175503625830.00 ,
1208,1,1,1820,-44,78,1671175503631060.00 ,1671175503631060.00 ,1671175503631060.00 ,
1107,1,1,220,-55,26,1671175503633810.00 ,1671175503633810.00 ,1671175503633810.00 ,
1208,2,1,3376,-48,234,1671175503649040.00 ,1671175503649040.00 ,1671175503649040.00 ,
1107,2,1,20,-57,221,1671175503650780.00 ,1671175503650780.00 ,1671175503650780.00 ,
1208,2,1,3388,-49,104,1671175503655100.00 ,1671175503655100.00 ,1671175503655100.00 ,
1107,2,1,16,-57,364,1671175503656170.00 ,1671175503656170.00 ,1671175503656170.00 ,
1208,1,1,1820,-44,130,1671175503682070.00 ,1671175503682070.00 ,1671175503682070.00 ,
1107,1,1,212,-55,78,1671175503683380.00 ,1671175503683380.00 ,1671175503683380.00 ,
1107,1,1,212,-55,117,1671175503686840.00 ,1671175503686840.00 ,1671175503686840.00 ,
1208,1,1,1812,-44,182,1671175503688430.00 ,1671175503688430.00 ,1671175503688430.00 ,
1208,2,1,3376,-49,156,1671175503701790.00 ,1671175503701790.00 ,1671175503701790.00 ,
1107,2,1,20,-57,442,1671175503703480.00 ,1671175503703480.00 ,1671175503703480.00 ,
1208,2,1,3376,-49,208,1671175503707490.00 ,1671175503707490.00 ,1671175503707490.00 ,
1107,2,1,52,-57,117,1671175503708540.00 ,1671175503708540.00 ,1671175503708540.00 ,
1208,1,1,1816,-44,104,1671175503731820.00 ,1671175503731820.00 ,1671175503731820.00 ,
1107,1,1,216,-55,117,1671175503733400.00 ,1671175503733400.00 ,1671175503733400.00 ,
1208,1,1,1808,-44,208,1671175503738660.00 ,1671175503738660.00 ,1671175503738660.00 ,
1107,1,1,228,-55,-78,1671175503740610.00 ,1671175503740610.00 ,1671175503740610.00 ,
1208,2,1,3388,-48,78,1671175503751860.00 ,1671175503751860.00 ,1671175503751860.00 ,
1107,2,1,52,-57,169,1671175503753770.00 ,1671175503753770.00 ,1671175503753770.00 ,
1208,2,1,3400,-49,0,1671175503758350.00 ,1671175503758350.00 ,1671175503758350.00 ,
1107,2,1,48,-57,221,1671175503759970.00 ,1671175503759970.00 ,1671175503759970.00 ,
1208,1,1,1864,-44,-156,1671175503783230.00 ,1671175503783230.00 ,1671175503783230.00 ,
1107,1,1,224,-55,78,1671175503785120.00 ,1671175503785120.00 ,1671175503785120.00 ,
1107,1,1,204,-55,195,1671175503788950.00 ,1671175503788950.00 ,1671175503788950.00 ,
1208,1,1,1812,-44,182,1671175503790540.00 ,1671175503790540.00 ,1671175503790540.00 ,
1107,2,1,32,-57,143,1671175503804170.00 ,1671175503804170.00 ,1671175503804170.00 ,
1208,2,1,3388,-49,130,1671175503806740.00 ,1671175503806740.00 ,1671175503806740.00 ,
1208,2,1,3384,-49,104,1671175503809680.00 ,1671175503809680.00 ,1671175503809680.00 ,
1107,2,1,32,-57,117,1671175503810770.00 ,1671175503810770.00 ,1671175503810770.00 ,
1107,1,1,240,-55,-143,1671175503835890.00 ,1671175503835890.00 ,1671175503835890.00 ,
1208,1,1,1848,-42,-52,1671175503838930.00 ,1671175503838930.00 ,1671175503838930.00 ,
1107,1,1,208,-55,195,1671175503843880.00 ,1671175503843880.00 ,1671175503843880.00 ,
1208,1,1,1816,-44,156,1671175503845670.00 ,1671175503845670.00 ,1671175503845670.00 ,
1107,2,1,28,-57,247,1671175503857320.00 ,1671175503857320.00 ,1671175503857320.00 ,
1208,2,1,3376,-49,156,1671175503858460.00 ,1671175503858460.00 ,1671175503858460.00 ,
1208,2,1,3376,-49,130,1671175503864150.00 ,1671175503864150.00 ,1671175503864150.00 ,
1107,2,1,16,-56,221,1671175503865400.00 ,1671175503865400.00 ,1671175503865400.00 ,
1107,1,1,204,-55,26,1671175503888870.00 ,1671175503888870.00 ,1671175503888870.00 ,
1208,1,1,1816,-44,182,1671175503890470.00 ,1671175503890470.00 ,1671175503890470.00 ,
1208,1,1,1808,-44,208,1671175503893980.00 ,1671175503893980.00 ,1671175503893980.00 ,
1107,1,1,220,-55,78,1671175503895920.00 ,1671175503895920.00 ,1671175503895920.00 ,
1107,2,1,48,-57,52,1671175503906790.00 ,1671175503906790.00 ,1671175503906790.00 ,
1208,2,1,3384,-49,104,1671175503908750.00 ,1671175503908750.00 ,1671175503908750.00 ,
1208,2,1,3380,-48,182,1671175503914100.00 ,1671175503914100.00 ,1671175503914100.00 ,
1107,2,1,40,-57,221,1671175503915740.00 ,1671175503915740.00 ,1671175503915740.00 ,
1208,1,1,1820,-43,-52,1671175503939700.00 ,1671175503939700.00 ,1671175503939700.00 ,
1107,1,1,244,-55,-143,1671175503945490.00 ,1671175503945490.00 ,1671175503945490.00 ,
1208,1,1,1804,-44,234,1671175503948890.00 ,1671175503948890.00 ,1671175503948890.00 ,
1107,1,1,220,-55,26,1671175503951180.00 ,1671175503951180.00 ,1671175503951180.00 ,
1208,2,1,3376,-49,130,1671175503961160.00 ,1671175503961160.00 ,1671175503961160.00 ,
1107,2,1,44,-57,143,1671175503962620.00 ,1671175503962620.00 ,1671175503962620.00 ,
1208,2,1,3384,-49,104,1671175503967380.00 ,1671175503967380.00 ,1671175503967380.00 ,
1107,2,1,52,-57,143,1671175503969020.00 ,1671175503969020.00 ,1671175503969020.00 ,
1208,1,1,1816,-44,182,1671175503993060.00 ,1671175503993060.00 ,1671175503993060.00 ,
1107,1,1,212,-55,299,1671175503994220.00 ,1671175503994220.00 ,1671175503994220.00 ,
1107,1,1,220,-55,78,1671175504000890.00 ,1671175504000890.00 ,1671175504000890.00 ,
1208,1,1,1804,-44,208,1671175504002640.00 ,1671175504002640.00 ,1671175504002640.00 ,
1208,2,1,3384,-49,78,1671175504013810.00 ,1671175504013810.00 ,1671175504013810.00 ,
1107,2,1,28,-57,247,1671175504016070.00 ,1671175504016070.00 ,1671175504016070.00 ,
1208,2,1,3376,-49,156,1671175504019030.00 ,1671175504019030.00 ,1671175504019030.00 ,
1107,2,1,36,-57,338,1671175504021640.00 ,1671175504021640.00 ,1671175504021640.00 ,
1208,1,1,1820,-44,130,1671175504045750.00 ,1671175504045750.00 ,1671175504045750.00 ,
1107,1,1,204,-55,169,1671175504047670.00 ,1671175504047670.00 ,1671175504047670.00 ,
1107,1,1,208,-55,117,1671175504051100.00 ,1671175504051100.00 ,1671175504051100.00 ,
1208,1,1,1840,-44,-26,1671175504052560.00 ,1671175504052560.00 ,1671175504052560.00 ,
1208,2,1,3380,-48,104,1671175504063380.00 ,1671175504063380.00 ,1671175504063380.00 ,
1107,2,1,32,-57,195,1671175504065080.00 ,1671175504065080.00 ,1671175504065080.00 ,
1107,2,1,28,-57,416,1671175504070610.00 ,1671175504070610.00 ,1671175504070610.00 ,
1208,2,1,3364,-49,286,1671175504071720.00 ,1671175504071720.00 ,1671175504071720.00 ,
1208,1,1,1840,-43,-26,1671175504095020.00 ,1671175504095020.00 ,1671175504095020.00 ,
1107,1,1,240,-55,-78,1671175504098670.00 ,1671175504098670.00 ,1671175504098670.00 ,
1208,1,1,1812,-44,156,1671175504105080.00 ,1671175504105080.00 ,1671175504105080.00 ,
1107,1,1,220,-54,52,1671175504106540.00 ,1671175504106540.00 ,1671175504106540.00 ,
1107,2,1,28,-57,273,1671175504118050.00 ,1671175504118050.00 ,1671175504118050.00 ,
1208,2,1,3372,-49,130,1671175504119130.00 ,1671175504119130.00 ,1671175504119130.00 ,
1208,2,1,3388,-48,104,1671175504122940.00 ,1671175504122940.00 ,1671175504122940.00 ,
1107,2,1,40,-57,247,1671175504125340.00 ,1671175504125340.00 ,1671175504125340.00 ,
1208,1,1,1812,-44,182,1671175504149830.00 ,1671175504149830.00 ,1671175504149830.00 ,
1107,1,1,224,-55,-78,1671175504151440.00 ,1671175504151440.00 ,1671175504151440.00 ,
1208,1,1,1812,-44,234,1671175504155020.00 ,1671175504155020.00 ,1671175504155020.00 ,
1107,1,1,232,-55,-169,1671175504156700.00 ,1671175504156700.00 ,1671175504156700.00 ,
1208,2,1,3384,-49,182,1671175504168590.00 ,1671175504168590.00 ,1671175504168590.00 ,
1107,2,1,40,-57,52,1671175504170180.00 ,1671175504170180.00 ,1671175504170180.00 ,
1107,2,1,48,-57,78,1671175504173910.00 ,1671175504173910.00 ,1671175504173910.00 ,
1208,2,1,3392,-48,130,1671175504175600.00 ,1671175504175600.00 ,1671175504175600.00 ,
1208,1,1,1812,-44,208,1671175504199600.00 ,1671175504199600.00 ,1671175504199600.00 ,
1107,1,1,220,-55,-221,1671175504201280.00 ,1671175504201280.00 ,1671175504201280.00 ,
1107,1,1,208,-55,143,1671175504205800.00 ,1671175504205800.00 ,1671175504205800.00 ,
1208,1,1,1812,-44,156,1671175504208170.00 ,1671175504208170.00 ,1671175504208170.00 ,
1107,2,1,20,-57,221,1671175504218930.00 ,1671175504218930.00 ,1671175504218930.00 ,
1208,2,1,3388,-49,130,1671175504221110.00 ,1671175504221110.00 ,1671175504221110.00 ,
1208,2,1,3396,-49,52,1671175504225110.00 ,1671175504225110.00 ,1671175504225110.00 ,
1107,2,1,60,-57,-26,1671175504226390.00 ,1671175504226390.00 ,1671175504226390.00 ,
1208,1,1,1816,-44,208,1671175504251340.00 ,1671175504251340.00 ,1671175504251340.00 ,
1107,1,1,216,-55,-26,1671175504253700.00 ,1671175504253700.00 ,1671175504253700.00 ,
1208,1,1,1808,-44,208,1671175504261340.00 ,1671175504261340.00 ,1671175504261340.00 ,
1107,1,1,232,-55,195,1671175504263290.00 ,1671175504263290.00 ,1671175504263290.00 ,
1208,2,1,3384,-49,156,1671175504274170.00 ,1671175504274170.00 ,1671175504274170.00 ,
1107,2,1,36,-57,143,1671175504276350.00 ,1671175504276350.00 ,1671175504276350.00 ,
1107,2,1,56,-57,117,1671175504280870.00 ,1671175504280870.00 ,1671175504280870.00 ,
1208,2,1,3384,-49,208,1671175504282040.00 ,1671175504282040.00 ,1671175504282040.00 ,
1107,1,1,224,-54,52,1671175504305990.00 ,1671175504305990.00 ,1671175504305990.00 ,
1208,1,1,1828,-44,78,1671175504307710.00 ,1671175504307710.00 ,1671175504307710.00 ,
1208,1,1,1820,-44,156,1671175504316500.00 ,1671175504316500.00 ,1671175504316500.00 ,
1107,1,1,220,-55,195,1671175504320510.00 ,1671175504320510.00 ,1671175504320510.00 ,
1208,2,1,3404,-49,0,1671175504332810.00 ,1671175504332810.00 ,1671175504332810.00 ,
1107,2,1,60,-57,-78,1671175504335570.00 ,1671175504335570.00 ,1671175504335570.00 ,
1208,2,1,3400,-49,26,1671175504339910.00 ,1671175504339910.00 ,1671175504339910.00 ,
1107,2,1,32,-57,273,1671175504341220.00 ,1671175504341220.00 ,1671175504341220.00 ,
1208,1,1,1812,-44,182,1671175504365740.00 ,1671175504365740.00 ,1671175504365740.00 ,
1107,1,1,208,-55,78,1671175504366820.00 ,1671175504366820.00 ,1671175504366820.00 ,
1208,1,1,1816,-44,156,1671175504370340.00 ,1671175504370340.00 ,1671175504370340.00 ,
1107,1,1,224,-56,273,1671175504372020.00 ,1671175504372020.00 ,1671175504372020.00 ,
1208,2,1,3380,-49,130,1671175504384000.00 ,1671175504384000.00 ,1671175504384000.00 ,
1107,2,1,32,-57,273,1671175504385920.00 ,1671175504385920.00 ,1671175504385920.00 ,
1107,2,1,20,-57,247,1671175504390120.00 ,1671175504390120.00 ,1671175504390120.00 ,
1208,2,1,3392,-49,52,1671175504392050.00 ,1671175504392050.00 ,1671175504392050.00 ,
1208,1,1,1820,-44,130,1671175504415790.00 ,1671175504415790.00 ,1671175504415790.00 ,
1107,1,1,220,-55,26,1671175504417260.00 ,1671175504417260.00 ,1671175504417260.00 ,
1107,1,1,220,-55,143,1671175504421740.00 ,1671175504421740.00 ,1671175504421740.00 ,
1208,1,1,1812,-44,182,1671175504423710.00 ,1671175504423710.00 ,1671175504423710.00 ,
1208,2,1,3372,-49,234,1671175504434710.00 ,1671175504434710.00 ,1671175504434710.00 ,
1107,2,1,28,-57,247,1671175504437000.00 ,1671175504437000.00 ,1671175504437000.00 ,
1208,2,1,3388,-49,104,1671175504440800.00 ,1671175504440800.00 ,1671175504440800.00 ,
1107,2,1,0,-57,559,1671175504441930.00 ,1671175504441930.00 ,1671175504441930.00 ,
1208,1,1,1812,-44,208,1671175504466620.00 ,1671175504466620.00 ,1671175504466620.00 ,
1107,1,1,224,-55,26,1671175504467700.00 ,1671175504467700.00 ,1671175504467700.00 ,
1107,1,1,212,-54,195,1671175504471750.00 ,1671175504471750.00 ,1671175504471750.00 ,
1208,1,1,1844,-44,26,1671175504473110.00 ,1671175504473110.00 ,1671175504473110.00 ,
1208,2,1,3392,-49,156,1671175504485600.00 ,1671175504485600.00 ,1671175504485600.00 ,
1107,2,1,36,-57,221,1671175504487450.00 ,1671175504487450.00 ,1671175504487450.00 ,
1107,2,1,80,-57,-78,1671175504491050.00 ,1671175504491050.00 ,1671175504491050.00 ,
1208,2,1,3392,-48,104,1671175504493250.00 ,1671175504493250.00 ,1671175504493250.00 ,
1208,1,1,1812,-44,156,1671175504516970.00 ,1671175504516970.00 ,1671175504516970.00 ,
1107,1,1,212,-55,26,1671175504518860.00 ,1671175504518860.00 ,1671175504518860.00 ,
1208,1,1,1824,-44,104,1671175504523700.00 ,1671175504523700.00 ,1671175504523700.00 ,
1107,1,1,212,-55,-26,1671175504525250.00 ,1671175504525250.00 ,1671175504525250.00 ,
1107,2,1,40,-57,221,1671175504539240.00 ,1671175504539240.00 ,1671175504539240.00 ,
1208,2,1,3384,-49,182,1671175504541570.00 ,1671175504541570.00 ,1671175504541570.00 ,
1107,2,1,52,-57,52,1671175504544690.00 ,1671175504544690.00 ,1671175504544690.00 ,
1208,2,1,3376,-48,182,1671175504547000.00 ,1671175504547000.00 ,1671175504547000.00 ,
1107,1,1,192,-55,247,1671175504569780.00 ,1671175504569780.00 ,1671175504569780.00 ,
1208,1,1,1812,-44,104,1671175504572400.00 ,1671175504572400.00 ,1671175504572400.00 ,
1107,1,1,200,-55,117,1671175504575250.00 ,1671175504575250.00 ,1671175504575250.00 ,
1208,1,1,1852,-43,-156,1671175504576620.00 ,1671175504576620.00 ,1671175504576620.00 ,
1208,2,1,3388,-49,130,1671175504588970.00 ,1671175504588970.00 ,1671175504588970.00 ,
1107,2,1,36,-57,273,1671175504591500.00 ,1671175504591500.00 ,1671175504591500.00 ,
1208,2,1,3388,-49,104,1671175504594630.00 ,1671175504594630.00 ,1671175504594630.00 ,
1107,2,1,56,-57,117,1671175504596780.00 ,1671175504596780.00 ,1671175504596780.00 ,
1208,1,1,1836,-44,-78,1671175504620020.00 ,1671175504620020.00 ,1671175504620020.00 ,
1107,1,1,204,-55,143,1671175504622540.00 ,1671175504622540.00 ,1671175504622540.00 ,
1208,1,1,1828,-44,104,1671175504629610.00 ,1671175504629610.00 ,1671175504629610.00 ,
1107,1,1,200,-55,247,1671175504632400.00 ,1671175504632400.00 ,1671175504632400.00 ,
1208,2,1,3392,-49,104,1671175504641750.00 ,1671175504641750.00 ,1671175504641750.00 ,
1107,2,1,56,-57,26,1671175504643330.00 ,1671175504643330.00 ,1671175504643330.00 ,
1107,2,1,12,-57,338,1671175504648730.00 ,1671175504648730.00 ,1671175504648730.00 ,
1208,2,1,3384,-49,130,1671175504650110.00 ,1671175504650110.00 ,1671175504650110.00 ,
1107,1,1,4080,-55,1940,1671175504676430.00 ,1671175504676430.00 ,1671175504676430.00 ,
1208,1,1,1816,-43,-260,1671175504677540.00 ,1671175504677540.00 ,1671175504677540.00 ,
1107,1,1,204,-55,195,1671175504683550.00 ,1671175504683550.00 ,1671175504683550.00 ,
1208,1,1,1808,-44,234,1671175504684630.00 ,1671175504684630.00 ,1671175504684630.00 ,
1208,2,1,3384,-49,156,1671175504696420.00 ,1671175504696420.00 ,1671175504696420.00 ,
1107,2,1,32,-57,273,1671175504699170.00 ,1671175504699170.00 ,1671175504699170.00 ,
1107,2,1,32,-57,221,1671175504702790.00 ,1671175504702790.00 ,1671175504702790.00 ,
1208,2,1,3400,-48,52,1671175504704080.00 ,1671175504704080.00 ,1671175504704080.00 ,
1208,1,1,1808,-44,104,1671175504728050.00 ,1671175504728050.00 ,1671175504728050.00 ,
1107,1,1,252,-55,-273,1671175504732270.00 ,1671175504732270.00 ,1671175504732270.00 ,
1107,1,1,196,-55,195,1671175504736830.00 ,1671175504736830.00 ,1671175504736830.00 ,
1208,1,1,1816,-44,182,1671175504737920.00 ,1671175504737920.00 ,1671175504737920.00 ,
1208,2,1,3392,-49,130,1671175504751660.00 ,1671175504751660.00 ,1671175504751660.00 ,
1107,2,1,44,-57,117,1671175504752710.00 ,1671175504752710.00 ,1671175504752710.00 ,
1107,2,1,20,-57,364,1671175504758330.00 ,1671175504758330.00 ,1671175504758330.00 ,
1208,2,1,3384,-49,156,1671175504760040.00 ,1671175504760040.00 ,1671175504760040.00 ,
1208,1,1,1824,-44,156,1671175504783520.00 ,1671175504783520.00 ,1671175504783520.00 ,
1107,1,1,276,-55,-338,1671175504785710.00 ,1671175504785710.00 ,1671175504785710.00 ,
1107,1,1,232,-55,26,1671175504789520.00 ,1671175504789520.00 ,1671175504789520.00 ,
1208,1,1,1816,-44,234,1671175504792940.00 ,1671175504792940.00 ,1671175504792940.00 ,
1208,2,1,3388,-49,104,1671175504806400.00 ,1671175504806400.00 ,1671175504806400.00 ,
1107,2,1,12,-57,299,1671175504808360.00 ,1671175504808360.00 ,1671175504808360.00 ,
1208,2,1,3388,-49,78,1671175504812450.00 ,1671175504812450.00 ,1671175504812450.00 ,
1107,2,1,56,-57,0,1671175504813540.00 ,1671175504813540.00 ,1671175504813540.00 ,
1107,1,1,228,-55,-195,1671175504845270.00 ,1671175504845270.00 ,1671175504845270.00 ,
1208,1,1,1812,-44,156,1671175504846610.00 ,1671175504846610.00 ,1671175504846610.00 ,
