1208,1,1,3620,-58,-416,1670849410172500.00 ,1670849410172500.00 ,1670849410172500.00 
1107,1,1,600,-66,-117,1670849410173590.00 ,1670849410173590.00 ,1670849410173590.00 
1107,2,1,4072,-56,143,1670849410186250.00 ,1670849410186250.00 ,1670849410186250.00 
1208,2,1,3444,-51,52,1670849410187710.00 ,1670849410187710.00 ,1670849410187710.00 
1208,2,1,3436,-51,156,1670849410191690.00 ,1670849410191690.00 ,1670849410191690.00 
1107,2,1,4052,-56,221,1670849410194480.00 ,1670849410194480.00 ,1670849410194480.00 
1107,1,1,604,-66,-52,1670849410217270.00 ,1670849410217270.00 ,1670849410217270.00 
1208,1,1,3604,-58,-338,1670849410219430.00 ,1670849410219430.00 ,1670849410219430.00 
1208,1,1,3624,-58,-364,1670849410223940.00 ,1670849410223940.00 ,1670849410223940.00 
1107,1,1,564,-66,364,1670849410225150.00 ,1670849410225150.00 ,1670849410225150.00 
1208,2,1,3440,-51,130,1670849410236620.00 ,1670849410236620.00 ,1670849410236620.00 
1107,2,1,4088,-56,26,1670849410238980.00 ,1670849410238980.00 ,1670849410238980.00 
1107,2,1,4084,-56,-52,1670849410241860.00 ,1670849410241860.00 ,1670849410241860.00 
1208,2,1,3436,-51,130,1670849410244610.00 ,1670849410244610.00 ,1670849410244610.00 
1107,1,1,608,-66,-247,1670849410268560.00 ,1670849410268560.00 ,1670849410268560.00 
1208,1,1,3648,-58,-494,1670849410271660.00 ,1670849410271660.00 ,1670849410271660.00 
1208,1,1,3620,-58,-338,1670849410275860.00 ,1670849410275860.00 ,1670849410275860.00 
1107,1,1,532,-66,338,1670849410277320.00 ,1670849410277320.00 ,1670849410277320.00 
1107,2,1,4072,-56,78,1670849410288340.00 ,1670849410288340.00 ,1670849410288340.00 
1208,2,1,3436,-51,104,1670849410289710.00 ,1670849410289710.00 ,1670849410289710.00 
1208,2,1,3436,-51,104,1670849410295240.00 ,1670849410295240.00 ,1670849410295240.00 
1107,2,1,4088,-56,52,1670849410296450.00 ,1670849410296450.00 ,1670849410296450.00 
1208,1,1,3612,-58,-260,1670849410320490.00 ,1670849410320490.00 ,1670849410320490.00 
1107,1,1,604,-66,195,1670849410323070.00 ,1670849410323070.00 ,1670849410323070.00 
1107,1,1,620,-66,117,1670849410326160.00 ,1670849410326160.00 ,1670849410326160.00 
1208,1,1,3616,-58,-286,1670849410328740.00 ,1670849410328740.00 ,1670849410328740.00 
1208,2,1,3448,-51,104,1670849410338970.00 ,1670849410338970.00 ,1670849410338970.00 
1107,2,1,4076,-56,78,1670849410340680.00 ,1670849410340680.00 ,1670849410340680.00 
1107,2,1,4092,-56,-26,1670849410344450.00 ,1670849410344450.00 ,1670849410344450.00 
1208,2,1,3432,-51,130,1670849410346440.00 ,1670849410346440.00 ,1670849410346440.00 
1208,1,1,3608,-58,-78,1670849410370580.00 ,1670849410370580.00 ,1670849410370580.00 
1107,1,1,612,-66,26,1670849410371820.00 ,1670849410371820.00 ,1670849410371820.00 
1107,1,1,592,-66,143,1670849410375790.00 ,1670849410375790.00 ,1670849410375790.00 
1208,1,1,3640,-58,-546,1670849410378230.00 ,1670849410378230.00 ,1670849410378230.00 
1208,2,1,3432,-51,156,1670849410389610.00 ,1670849410389610.00 ,1670849410389610.00 
1107,2,1,4092,-56,-78,1670849410390710.00 ,1670849410390710.00 ,1670849410390710.00 
1208,2,1,3440,-51,78,1670849410394670.00 ,1670849410394670.00 ,1670849410394670.00 
1107,2,1,4068,-56,78,1670849410396690.00 ,1670849410396690.00 ,1670849410396690.00 
1208,1,1,3612,-58,-208,1670849410421520.00 ,1670849410421520.00 ,1670849410421520.00 
1107,1,1,604,-66,-221,1670849410423470.00 ,1670849410423470.00 ,1670849410423470.00 
1208,1,1,3568,-58,78,1670849410427170.00 ,1670849410427170.00 ,1670849410427170.00 
1107,1,1,604,-66,26,1670849410429090.00 ,1670849410429090.00 ,1670849410429090.00 
1107,2,1,4076,-56,0,1670849410438890.00 ,1670849410438890.00 ,1670849410438890.00 
1208,2,1,3416,-51,234,1670849410440230.00 ,1670849410440230.00 ,1670849410440230.00 
1208,2,1,3440,-51,130,1670849410445410.00 ,1670849410445410.00 ,1670849410445410.00 
1107,2,1,0,-56,-52,1670849410446460.00 ,1670849410446460.00 ,1670849410446460.00 
1208,1,1,3576,-58,-104,1670849410473920.00 ,1670849410473920.00 ,1670849410473920.00 
1107,1,1,628,-65,-390,1670849410476130.00 ,1670849410476130.00 ,1670849410476130.00 
1107,1,1,652,-66,-755,1670849410478760.00 ,1670849410478760.00 ,1670849410478760.00 
1208,1,1,3644,-58,-442,1670849410480710.00 ,1670849410480710.00 ,1670849410480710.00 
1107,2,1,4092,-56,-78,1670849410491870.00 ,1670849410491870.00 ,1670849410491870.00 
1208,2,1,3444,-51,78,1670849410492980.00 ,1670849410492980.00 ,1670849410492980.00 
1107,2,1,4088,-56,-52,1670849410498810.00 ,1670849410498810.00 ,1670849410498810.00 
1208,2,1,3440,-51,130,1670849410501190.00 ,1670849410501190.00 ,1670849410501190.00 
1107,1,1,628,-65,-299,1670849410524010.00 ,1670849410524010.00 ,1670849410524010.00 
1208,1,1,3544,-58,260,1670849410525170.00 ,1670849410525170.00 ,1670849410525170.00 
1107,1,1,596,-66,416,1670849410530460.00 ,1670849410530460.00 ,1670849410530460.00 
1208,1,1,3612,-58,-156,1670849410531610.00 ,1670849410531610.00 ,1670849410531610.00 
1208,2,1,3440,-51,130,1670849410544770.00 ,1670849410544770.00 ,1670849410544770.00 
1107,2,1,4084,-56,0,1670849410546110.00 ,1670849410546110.00 ,1670849410546110.00 
1208,2,1,3440,-51,130,1670849410550200.00 ,1670849410550200.00 ,1670849410550200.00 
1107,2,1,0,-56,-52,1670849410551310.00 ,1670849410551310.00 ,1670849410551310.00 
1208,1,1,3592,-58,0,1670849410577280.00 ,1670849410577280.00 ,1670849410577280.00 
1107,1,1,640,-66,-247,1670849410578630.00 ,1670849410578630.00 ,1670849410578630.00 
1107,1,1,708,-66,-664,1670849410582650.00 ,1670849410582650.00 ,1670849410582650.00 
1208,1,1,3588,-58,-26,1670849410584570.00 ,1670849410584570.00 ,1670849410584570.00 
1208,2,1,3444,-51,104,1670849410594730.00 ,1670849410594730.00 ,1670849410594730.00 
1107,2,1,4076,-56,0,1670849410596660.00 ,1670849410596660.00 ,1670849410596660.00 
1208,2,1,3448,-51,52,1670849410601850.00 ,1670849410601850.00 ,1670849410601850.00 
1107,2,1,0,-56,-169,1670849410603370.00 ,1670849410603370.00 ,1670849410603370.00 
1107,1,1,628,-66,-78,1670849410627380.00 ,1670849410627380.00 ,1670849410627380.00 
1208,1,1,3640,-58,-390,1670849410628740.00 ,1670849410628740.00 ,1670849410628740.00 
1107,1,1,612,-65,-117,1670849410632210.00 ,1670849410632210.00 ,1670849410632210.00 
1208,1,1,3512,-58,312,1670849410635040.00 ,1670849410635040.00 ,1670849410635040.00 
1208,2,1,3428,-51,182,1670849410644850.00 ,1670849410644850.00 ,1670849410644850.00 
1107,2,1,4080,-56,26,1670849410645960.00 ,1670849410645960.00 ,1670849410645960.00 
1208,2,1,3432,-51,182,1670849410653570.00 ,1670849410653570.00 ,1670849410653570.00 
1107,2,1,0,-56,-169,1670849410654820.00 ,1670849410654820.00 ,1670849410654820.00 
1208,1,1,3616,-58,-364,1670849410677410.00 ,1670849410677410.00 ,1670849410677410.00 
1107,1,1,636,-66,78,1670849410680200.00 ,1670849410680200.00 ,1670849410680200.00 
1208,1,1,3624,-58,-312,1670849410682840.00 ,1670849410682840.00 ,1670849410682840.00 
1107,1,1,596,-66,-143,1670849410684780.00 ,1670849410684780.00 ,1670849410684780.00 
1208,2,1,3452,-51,26,1670849410696810.00 ,1670849410696810.00 ,1670849410696810.00 
1107,2,1,4088,-55,0,1670849410698530.00 ,1670849410698530.00 ,1670849410698530.00 
1208,2,1,3440,-51,78,1670849410703440.00 ,1670849410703440.00 ,1670849410703440.00 
1107,2,1,0,-56,-169,1670849410705570.00 ,1670849410705570.00 ,1670849410705570.00 
1208,1,1,3612,-58,-260,1670849410728790.00 ,1670849410728790.00 ,1670849410728790.00 
1107,1,1,576,-66,143,1670849410730330.00 ,1670849410730330.00 ,1670849410730330.00 
1107,1,1,588,-66,273,1670849410736490.00 ,1670849410736490.00 ,1670849410736490.00 
1208,1,1,3628,-58,-260,1670849410737600.00 ,1670849410737600.00 ,1670849410737600.00 
1107,2,1,4052,-56,273,1670849410748480.00 ,1670849410748480.00 ,1670849410748480.00 
1208,2,1,3444,-51,208,1670849410749940.00 ,1670849410749940.00 ,1670849410749940.00 
1208,2,1,3436,-51,78,1670849410755540.00 ,1670849410755540.00 ,1670849410755540.00 
1107,2,1,4080,-56,0,1670849410758040.00 ,1670849410758040.00 ,1670849410758040.00 
1208,1,1,3664,-58,-520,1670849410781740.00 ,1670849410781740.00 ,1670849410781740.00 
1107,1,1,608,-66,-143,1670849410783040.00 ,1670849410783040.00 ,1670849410783040.00 
1208,1,1,3628,-58,-234,1670849410789530.00 ,1670849410789530.00 ,1670849410789530.00 
1107,1,1,588,-66,78,1670849410790840.00 ,1670849410790840.00 ,1670849410790840.00 
1208,2,1,3440,-51,156,1670849410801240.00 ,1670849410801240.00 ,1670849410801240.00 
1107,2,1,4084,-56,0,1670849410802890.00 ,1670849410802890.00 ,1670849410802890.00 
1208,2,1,3448,-51,26,1670849410807990.00 ,1670849410807990.00 ,1670849410807990.00 
1107,2,1,0,-56,-117,1670849410810160.00 ,1670849410810160.00 ,1670849410810160.00 
1107,1,1,572,-66,390,1670849410832580.00 ,1670849410832580.00 ,1670849410832580.00 
1208,1,1,3636,-58,-364,1670849410834830.00 ,1670849410834830.00 ,1670849410834830.00 
1208,1,1,3660,-58,-338,1670849410838630.00 ,1670849410838630.00 ,1670849410838630.00 
1107,1,1,580,-66,78,1670849410839990.00 ,1670849410839990.00 ,1670849410839990.00 
1107,2,1,4076,-57,52,1670849410852780.00 ,1670849410852780.00 ,1670849410852780.00 
1208,2,1,3444,-51,104,1670849410854280.00 ,1670849410854280.00 ,1670849410854280.00 
1107,2,1,4080,-56,26,1670849410860810.00 ,1670849410860810.00 ,1670849410860810.00 
1208,2,1,3436,-51,156,1670849410862070.00 ,1670849410862070.00 ,1670849410862070.00 
1208,1,1,3640,-58,-364,1670849410886290.00 ,1670849410886290.00 ,1670849410886290.00 
1107,1,1,528,-65,468,1670849410888590.00 ,1670849410888590.00 ,1670849410888590.00 
1208,1,1,3644,-58,-390,1670849410892230.00 ,1670849410892230.00 ,1670849410892230.00 
1107,1,1,668,-66,-494,1670849410893720.00 ,1670849410893720.00 ,1670849410893720.00 
1107,2,1,4092,-56,-143,1670849410904600.00 ,1670849410904600.00 ,1670849410904600.00 
1208,2,1,3440,-50,104,1670849410906140.00 ,1670849410906140.00 ,1670849410906140.00 
1208,2,1,3420,-51,260,1670849410910960.00 ,1670849410910960.00 ,1670849410910960.00 
1107,2,1,4064,-56,52,1670849410912440.00 ,1670849410912440.00 ,1670849410912440.00 
1107,1,1,564,-65,-52,1670849410936110.00 ,1670849410936110.00 ,1670849410936110.00 
1208,1,1,3600,-58,-104,1670849410937800.00 ,1670849410937800.00 ,1670849410937800.00 
1208,1,1,3628,-58,-338,1670849410941890.00 ,1670849410941890.00 ,1670849410941890.00 
1107,1,1,608,-66,-273,1670849410943030.00 ,1670849410943030.00 ,1670849410943030.00 
1208,2,1,3428,-51,182,1670849410956480.00 ,1670849410956480.00 ,1670849410956480.00 
1107,2,1,4084,-56,-52,1670849410958030.00 ,1670849410958030.00 ,1670849410958030.00 
1208,2,1,3436,-51,156,1670849410963280.00 ,1670849410963280.00 ,1670849410963280.00 
1107,2,1,4076,-56,0,1670849410965000.00 ,1670849410965000.00 ,1670849410965000.00 
1208,1,1,3620,-58,-208,1670849410988500.00 ,1670849410988500.00 ,1670849410988500.00 
1107,1,1,588,-65,-26,1670849410991530.00 ,1670849410991530.00 ,1670849410991530.00 
1107,1,1,576,-66,273,1670849410995300.00 ,1670849410995300.00 ,1670849410995300.00 
1208,1,1,3644,-58,-390,1670849410996900.00 ,1670849410996900.00 ,1670849410996900.00 
1208,2,1,3436,-51,104,1670849411007100.00 ,1670849411007100.00 ,1670849411007100.00 
1107,2,1,0,-56,-78,1670849411008410.00 ,1670849411008410.00 ,1670849411008410.00 
1208,2,1,3440,-51,78,1670849411013800.00 ,1670849411013800.00 ,1670849411013800.00 
1107,2,1,4072,-56,78,1670849411015510.00 ,1670849411015510.00 ,1670849411015510.00 
1107,1,1,640,-65,-169,1670849411041540.00 ,1670849411041540.00 ,1670849411041540.00 
1208,1,1,3592,-58,-78,1670849411042670.00 ,1670849411042670.00 ,1670849411042670.00 
1208,1,1,3596,-58,-182,1670849411046430.00 ,1670849411046430.00 ,1670849411046430.00 
1107,1,1,560,-65,169,1670849411048350.00 ,1670849411048350.00 ,1670849411048350.00 
1208,2,1,3440,-51,130,1670849411059460.00 ,1670849411059460.00 ,1670849411059460.00 
1107,2,1,4056,-56,221,1670849411061150.00 ,1670849411061150.00 ,1670849411061150.00 
1208,2,1,3428,-51,182,1670849411064990.00 ,1670849411064990.00 ,1670849411064990.00 
1107,2,1,4040,-56,247,1670849411066360.00 ,1670849411066360.00 ,1670849411066360.00 
1208,1,1,3616,-58,-156,1670849411092620.00 ,1670849411092620.00 ,1670849411092620.00 
1107,1,1,584,-65,-273,1670849411094590.00 ,1670849411094590.00 ,1670849411094590.00 
1208,1,1,3616,-58,-338,1670849411098590.00 ,1670849411098590.00 ,1670849411098590.00 
1107,1,1,592,-64,299,1670849411100770.00 ,1670849411100770.00 ,1670849411100770.00 
1107,2,1,4,-56,-143,1670849411111510.00 ,1670849411111510.00 ,1670849411111510.00 
1208,2,1,3448,-51,0,1670849411113210.00 ,1670849411113210.00 ,1670849411113210.00 
1208,2,1,3424,-51,234,1670849411117220.00 ,1670849411117220.00 ,1670849411117220.00 
1107,2,1,0,-57,-52,1670849411119380.00 ,1670849411119380.00 ,1670849411119380.00 
1107,1,1,684,-66,-533,1670849411142990.00 ,1670849411142990.00 ,1670849411142990.00 
1208,1,1,3592,-58,-78,1670849411145170.00 ,1670849411145170.00 ,1670849411145170.00 
1107,1,1,612,-66,-221,1670849411149210.00 ,1670849411149210.00 ,1670849411149210.00 
1208,1,1,3608,-58,-78,1670849411150930.00 ,1670849411150930.00 ,1670849411150930.00 
1208,2,1,3436,-51,156,1670849411161400.00 ,1670849411161400.00 ,1670849411161400.00 
1107,2,1,4080,-57,-52,1670849411163330.00 ,1670849411163330.00 ,1670849411163330.00 
1107,2,1,4072,-57,195,1670849411169670.00 ,1670849411169670.00 ,1670849411169670.00 
1208,2,1,3436,-51,130,1670849411171820.00 ,1670849411171820.00 ,1670849411171820.00 
1107,1,1,688,-66,-807,1670849411197340.00 ,1670849411197340.00 ,1670849411197340.00 
1208,1,1,3636,-58,-572,1670849411198700.00 ,1670849411198700.00 ,1670849411198700.00 
1107,1,1,568,-66,52,1670849411202720.00 ,1670849411202720.00 ,1670849411202720.00 
1208,1,1,3596,-58,-312,1670849411204420.00 ,1670849411204420.00 ,1670849411204420.00 
1107,2,1,20,-56,-169,1670849411214650.00 ,1670849411214650.00 ,1670849411214650.00 
1208,2,1,3432,-51,182,1670849411216050.00 ,1670849411216050.00 ,1670849411216050.00 
1208,2,1,3460,-51,-26,1670849411221860.00 ,1670849411221860.00 ,1670849411221860.00 
1107,2,1,4060,-56,273,1670849411223570.00 ,1670849411223570.00 ,1670849411223570.00 
1107,1,1,560,-66,716,1670849411247280.00 ,1670849411247280.00 ,1670849411247280.00 
1208,1,1,3564,-58,52,1670849411249230.00 ,1670849411249230.00 ,1670849411249230.00 
1107,1,1,620,-67,-78,1670849411254350.00 ,1670849411254350.00 ,1670849411254350.00 
1208,1,1,3628,-58,-312,1670849411255470.00 ,1670849411255470.00 ,1670849411255470.00 
1107,2,1,4076,-57,52,1670849411266300.00 ,1670849411266300.00 ,1670849411266300.00 
1208,2,1,3436,-51,104,1670849411268360.00 ,1670849411268360.00 ,1670849411268360.00 
1208,2,1,3468,-51,-130,1670849411271760.00 ,1670849411271760.00 ,1670849411271760.00 
1107,2,1,4076,-56,0,1670849411274040.00 ,1670849411274040.00 ,1670849411274040.00 
1107,1,1,620,-66,-299,1670849411299470.00 ,1670849411299470.00 ,1670849411299470.00 
1208,1,1,3600,-58,-208,1670849411300570.00 ,1670849411300570.00 ,1670849411300570.00 
1208,1,1,3704,-58,-807,1670849411306130.00 ,1670849411306130.00 ,1670849411306130.00 
1107,1,1,728,-66,-611,1670849411307200.00 ,1670849411307200.00 ,1670849411307200.00 
1107,2,1,4,-56,-169,1670849411320000.00 ,1670849411320000.00 ,1670849411320000.00 
1208,2,1,3440,-51,104,1670849411321740.00 ,1670849411321740.00 ,1670849411321740.00 
1208,2,1,3436,-51,104,1670849411326610.00 ,1670849411326610.00 ,1670849411326610.00 
1107,2,1,4080,-56,78,1670849411328540.00 ,1670849411328540.00 ,1670849411328540.00 
1107,1,1,652,-66,-390,1670849411351460.00 ,1670849411351460.00 ,1670849411351460.00 
1208,1,1,3624,-58,-286,1670849411353190.00 ,1670849411353190.00 ,1670849411353190.00 
1208,1,1,3624,-58,-338,1670849411356960.00 ,1670849411356960.00 ,1670849411356960.00 
1107,1,1,620,-66,-117,1670849411358540.00 ,1670849411358540.00 ,1670849411358540.00 
1208,2,1,3440,-51,26,1670849411370350.00 ,1670849411370350.00 ,1670849411370350.00 
1107,2,1,4072,-56,143,1670849411372540.00 ,1670849411372540.00 ,1670849411372540.00 
1107,2,1,4044,-56,299,1670849411376280.00 ,1670849411376280.00 ,1670849411376280.00 
1208,2,1,3440,-51,130,1670849411378720.00 ,1670849411378720.00 ,1670849411378720.00 
1107,1,1,584,-66,26,1670849411403550.00 ,1670849411403550.00 ,1670849411403550.00 
1208,1,1,3596,-58,-104,1670849411406350.00 ,1670849411406350.00 ,1670849411406350.00 
1208,1,1,3656,-58,-494,1670849411409500.00 ,1670849411409500.00 ,1670849411409500.00 
1107,1,1,656,-66,-143,1670849411410580.00 ,1670849411410580.00 ,1670849411410580.00 
1208,2,1,3436,-51,52,1670849411422860.00 ,1670849411422860.00 ,1670849411422860.00 
1107,2,1,4060,-56,78,1670849411425420.00 ,1670849411425420.00 ,1670849411425420.00 
1208,2,1,3444,-51,104,1670849411429650.00 ,1670849411429650.00 ,1670849411429650.00 
1107,2,1,4072,-56,52,1670849411430740.00 ,1670849411430740.00 ,1670849411430740.00 
1107,1,1,608,-66,0,1670849411455260.00 ,1670849411455260.00 ,1670849411455260.00 
1208,1,1,3612,-58,-182,1670849411456970.00 ,1670849411456970.00 ,1670849411456970.00 
1208,1,1,3632,-58,-312,1670849411461680.00 ,1670849411461680.00 ,1670849411461680.00 
1107,1,1,632,-66,-78,1670849411463130.00 ,1670849411463130.00 ,1670849411463130.00 
1208,2,1,3428,-51,208,1670849411475060.00 ,1670849411475060.00 ,1670849411475060.00 
1107,2,1,4092,-56,26,1670849411476160.00 ,1670849411476160.00 ,1670849411476160.00 
1208,2,1,3432,-51,208,1670849411480220.00 ,1670849411480220.00 ,1670849411480220.00 
1107,2,1,4068,-56,78,1670849411481690.00 ,1670849411481690.00 ,1670849411481690.00 
