1107,2,1,56,-57,-52,1671189363074180.00 ,1671189363074180.00 ,1671189363074180.00 ,
1107,1,1,252,-55,-143,1671189363098530.00 ,1671189363098530.00 ,1671189363098530.00 ,
1208,1,1,1804,-43,338,1671189363100910.00 ,1671189363100910.00 ,1671189363100910.00 ,
1208,1,1,1844,-43,130,1671189363105050.00 ,1671189363105050.00 ,1671189363105050.00 ,
1107,1,1,328,-55,-533,1671189363114030.00 ,1671189363114030.00 ,1671189363114030.00 ,
1208,2,1,3344,-49,26,1671189363132820.00 ,1671189363132820.00 ,1671189363132820.00 ,
1107,2,1,52,-57,-26,1671189363134980.00 ,1671189363134980.00 ,1671189363134980.00 ,
1208,2,1,3336,-49,104,1671189363139280.00 ,1671189363139280.00 ,1671189363139280.00 ,
1107,2,1,56,-57,-26,1671189363141620.00 ,1671189363141620.00 ,1671189363141620.00 ,
1107,1,1,228,-55,143,1671189363164490.00 ,1671189363164490.00 ,1671189363164490.00 ,
1208,1,1,1816,-43,52,1671189363166440.00 ,1671189363166440.00 ,1671189363166440.00 ,
1208,1,1,1872,-43,-468,1671189363171240.00 ,1671189363171240.00 ,1671189363171240.00 ,
1107,1,1,296,-54,-690,1671189363173740.00 ,1671189363173740.00 ,1671189363173740.00 ,
1208,2,1,3340,-49,52,1671189363185820.00 ,1671189363185820.00 ,1671189363185820.00 ,
1107,2,1,36,-57,0,1671189363187180.00 ,1671189363187180.00 ,1671189363187180.00 ,
1208,2,1,3332,-49,26,1671189363192540.00 ,1671189363192540.00 ,1671189363192540.00 ,
1107,2,1,36,-57,195,1671189363195310.00 ,1671189363195310.00 ,1671189363195310.00 ,
1208,1,1,1832,-43,182,1671189363218460.00 ,1671189363218460.00 ,1671189363218460.00 ,
1107,1,1,224,-55,26,1671189363221940.00 ,1671189363221940.00 ,1671189363221940.00 ,
1208,1,1,1828,-43,182,1671189363225840.00 ,1671189363225840.00 ,1671189363225840.00 ,
1107,1,1,212,-55,195,1671189363226940.00 ,1671189363226940.00 ,1671189363226940.00 ,
1107,2,1,60,-57,-26,1671189363239580.00 ,1671189363239580.00 ,1671189363239580.00 ,
1208,2,1,3332,-49,130,1671189363240950.00 ,1671189363240950.00 ,1671189363240950.00 ,
1208,2,1,3340,-49,104,1671189363246410.00 ,1671189363246410.00 ,1671189363246410.00 ,
1107,2,1,32,-57,169,1671189363247480.00 ,1671189363247480.00 ,1671189363247480.00 ,
1107,1,1,228,-55,52,1671189363273030.00 ,1671189363273030.00 ,1671189363273030.00 ,
1208,1,1,1864,-43,-52,1671189363274560.00 ,1671189363274560.00 ,1671189363274560.00 ,
1208,1,1,1844,-43,52,1671189363281220.00 ,1671189363281220.00 ,1671189363281220.00 ,
1107,1,1,220,-55,143,1671189363284280.00 ,1671189363284280.00 ,1671189363284280.00 ,
1208,2,1,3332,-49,156,1671189363294080.00 ,1671189363294080.00 ,1671189363294080.00 ,
1107,2,1,24,-57,169,1671189363295760.00 ,1671189363295760.00 ,1671189363295760.00 ,
1107,2,1,52,-57,78,1671189363299710.00 ,1671189363299710.00 ,1671189363299710.00 ,
1208,2,1,3352,-49,0,1671189363300850.00 ,1671189363300850.00 ,1671189363300850.00 ,
1208,1,1,1844,-43,104,1671189363327010.00 ,1671189363327010.00 ,1671189363327010.00 ,
1107,1,1,140,-54,716,1671189363329190.00 ,1671189363329190.00 ,1671189363329190.00 ,
1107,1,1,224,-55,143,1671189363334030.00 ,1671189363334030.00 ,1671189363334030.00 ,
1208,1,1,1840,-43,104,1671189363335640.00 ,1671189363335640.00 ,1671189363335640.00 ,
1107,2,1,44,-57,221,1671189363345520.00 ,1671189363345520.00 ,1671189363345520.00 ,
1208,2,1,3340,-49,78,1671189363347920.00 ,1671189363347920.00 ,1671189363347920.00 ,
1107,2,1,48,-57,78,1671189363351890.00 ,1671189363351890.00 ,1671189363351890.00 ,
1208,2,1,3336,-49,52,1671189363353850.00 ,1671189363353850.00 ,1671189363353850.00 ,
1208,1,1,1844,-43,78,1671189363377620.00 ,1671189363377620.00 ,1671189363377620.00 ,
1107,1,1,216,-55,468,1671189363379970.00 ,1671189363379970.00 ,1671189363379970.00 ,
1208,1,1,1864,-43,-104,1671189363383610.00 ,1671189363383610.00 ,1671189363383610.00 ,
1107,1,1,212,-55,52,1671189363385870.00 ,1671189363385870.00 ,1671189363385870.00 ,
1208,2,1,3328,-49,104,1671189363395710.00 ,1671189363395710.00 ,1671189363395710.00 ,
1107,2,1,36,-57,169,1671189363397400.00 ,1671189363397400.00 ,1671189363397400.00 ,
1208,2,1,3336,-49,52,1671189363401430.00 ,1671189363401430.00 ,1671189363401430.00 ,
1107,2,1,68,-57,-195,1671189363404460.00 ,1671189363404460.00 ,1671189363404460.00 ,
1107,1,1,208,-54,169,1671189363427850.00 ,1671189363427850.00 ,1671189363427850.00 ,
1208,1,1,1844,-43,-52,1671189363430990.00 ,1671189363430990.00 ,1671189363430990.00 ,
1208,1,1,1832,-43,182,1671189363434820.00 ,1671189363434820.00 ,1671189363434820.00 ,
1107,1,1,212,-55,247,1671189363436380.00 ,1671189363436380.00 ,1671189363436380.00 ,
1208,2,1,3364,-49,-130,1671189363452590.00 ,1671189363452590.00 ,1671189363452590.00 ,
1107,2,1,56,-57,-78,1671189363454070.00 ,1671189363454070.00 ,1671189363454070.00 ,
1107,2,1,40,-57,26,1671189363458040.00 ,1671189363458040.00 ,1671189363458040.00 ,
1208,2,1,3332,-49,156,1671189363460010.00 ,1671189363460010.00 ,1671189363460010.00 ,
1208,1,1,1820,-44,156,1671189363483970.00 ,1671189363483970.00 ,1671189363483970.00 ,
1107,1,1,240,-55,638,1671189363485330.00 ,1671189363485330.00 ,1671189363485330.00 ,
1107,1,1,196,-55,364,1671189363491700.00 ,1671189363491700.00 ,1671189363491700.00 ,
1208,1,1,1828,-43,208,1671189363492820.00 ,1671189363492820.00 ,1671189363492820.00 ,
1107,2,1,28,-57,195,1671189363503250.00 ,1671189363503250.00 ,1671189363503250.00 ,
1208,2,1,3332,-49,130,1671189363505210.00 ,1671189363505210.00 ,1671189363505210.00 ,
1208,2,1,3340,-49,52,1671189363509490.00 ,1671189363509490.00 ,1671189363509490.00 ,
1107,2,1,40,-57,-52,1671189363511670.00 ,1671189363511670.00 ,1671189363511670.00 ,
1208,1,1,1840,-43,130,1671189363535220.00 ,1671189363535220.00 ,1671189363535220.00 ,
1107,1,1,224,-55,169,1671189363536890.00 ,1671189363536890.00 ,1671189363536890.00 ,
1208,1,1,1832,-43,130,1671189363541650.00 ,1671189363541650.00 ,1671189363541650.00 ,
1107,1,1,220,-55,117,1671189363543090.00 ,1671189363543090.00 ,1671189363543090.00 ,
1208,2,1,3328,-49,78,1671189363554340.00 ,1671189363554340.00 ,1671189363554340.00 ,
1107,2,1,36,-57,169,1671189363556120.00 ,1671189363556120.00 ,1671189363556120.00 ,
1208,2,1,3332,-49,130,1671189363560820.00 ,1671189363560820.00 ,1671189363560820.00 ,
1107,2,1,44,-57,117,1671189363562140.00 ,1671189363562140.00 ,1671189363562140.00 ,
1107,1,1,236,-55,117,1671189363586100.00 ,1671189363586100.00 ,1671189363586100.00 ,
1208,1,1,1840,-43,130,1671189363587600.00 ,1671189363587600.00 ,1671189363587600.00 ,
1208,1,1,1824,-43,182,1671189363592090.00 ,1671189363592090.00 ,1671189363592090.00 ,
1107,1,1,228,-55,169,1671189363593810.00 ,1671189363593810.00 ,1671189363593810.00 ,
1208,2,1,3348,-49,-26,1671189363604570.00 ,1671189363604570.00 ,1671189363604570.00 ,
1107,2,1,96,-57,-221,1671189363606270.00 ,1671189363606270.00 ,1671189363606270.00 ,
1107,2,1,28,-57,221,1671189363611180.00 ,1671189363611180.00 ,1671189363611180.00 ,
1208,2,1,3332,-49,130,1671189363612530.00 ,1671189363612530.00 ,1671189363612530.00 ,
1208,1,1,1832,-43,156,1671189363638080.00 ,1671189363638080.00 ,1671189363638080.00 ,
1107,1,1,228,-55,273,1671189363639340.00 ,1671189363639340.00 ,1671189363639340.00 ,
1107,1,1,240,-55,-26,1671189363647350.00 ,1671189363647350.00 ,1671189363647350.00 ,
1208,1,1,1828,-43,182,1671189363649560.00 ,1671189363649560.00 ,1671189363649560.00 ,
1107,2,1,36,-57,221,1671189363660170.00 ,1671189363660170.00 ,1671189363660170.00 ,
1208,2,1,3332,-49,156,1671189363661900.00 ,1671189363661900.00 ,1671189363661900.00 ,
1208,2,1,3332,-49,104,1671189363667530.00 ,1671189363667530.00 ,1671189363667530.00 ,
1107,2,1,60,-57,-52,1671189363668570.00 ,1671189363668570.00 ,1671189363668570.00 ,
1208,1,1,1852,-43,-26,1671189363691850.00 ,1671189363691850.00 ,1671189363691850.00 ,
1208,1,1,1820,-43,208,1671189363701760.00 ,1671189363701760.00 ,1671189363701760.00 ,
1107,1,1,276,-55,-442,1671189363703220.00 ,1671189363703220.00 ,1671189363703220.00 ,
1208,2,1,3340,-49,52,1671189363715660.00 ,1671189363715660.00 ,1671189363715660.00 ,
1107,2,1,24,-57,169,1671189363717090.00 ,1671189363717090.00 ,1671189363717090.00 ,
1107,2,1,36,-57,299,1671189363719990.00 ,1671189363719990.00 ,1671189363719990.00 ,
1208,2,1,3332,-49,182,1671189363723060.00 ,1671189363723060.00 ,1671189363723060.00 ,
1208,1,1,1836,-43,130,1671189363746060.00 ,1671189363746060.00 ,1671189363746060.00 ,
1107,1,1,224,-55,221,1671189363747100.00 ,1671189363747100.00 ,1671189363747100.00 ,
1107,1,1,208,-55,247,1671189363752270.00 ,1671189363752270.00 ,1671189363752270.00 ,
1208,1,1,1848,-43,26,1671189363753810.00 ,1671189363753810.00 ,1671189363753810.00 ,
1208,2,1,3332,-49,104,1671189363767990.00 ,1671189363767990.00 ,1671189363767990.00 ,
1107,2,1,52,-57,117,1671189363769300.00 ,1671189363769300.00 ,1671189363769300.00 ,
1208,2,1,3332,-49,234,1671189363772870.00 ,1671189363772870.00 ,1671189363772870.00 ,
1107,2,1,44,-57,26,1671189363775900.00 ,1671189363775900.00 ,1671189363775900.00 ,
1107,1,1,224,-55,52,1671189363798630.00 ,1671189363798630.00 ,1671189363798630.00 ,
1208,1,1,1828,-43,130,1671189363800300.00 ,1671189363800300.00 ,1671189363800300.00 ,
1107,1,1,208,-55,221,1671189363804260.00 ,1671189363804260.00 ,1671189363804260.00 ,
1208,1,1,1840,-43,104,1671189363806250.00 ,1671189363806250.00 ,1671189363806250.00 ,
1208,2,1,3344,-49,78,1671189363816980.00 ,1671189363816980.00 ,1671189363816980.00 ,
1107,2,1,40,-57,273,1671189363819160.00 ,1671189363819160.00 ,1671189363819160.00 ,
1107,2,1,40,-57,143,1671189363822940.00 ,1671189363822940.00 ,1671189363822940.00 ,
1208,2,1,3336,-49,78,1671189363824910.00 ,1671189363824910.00 ,1671189363824910.00 ,
1208,1,1,1804,-43,416,1671189363849430.00 ,1671189363849430.00 ,1671189363849430.00 ,
1107,1,1,228,-55,-195,1671189363853550.00 ,1671189363853550.00 ,1671189363853550.00 ,
1107,1,1,300,-55,-416,1671189363857400.00 ,1671189363857400.00 ,1671189363857400.00 ,
1208,1,1,1840,-43,78,1671189363862070.00 ,1671189363862070.00 ,1671189363862070.00 ,
1107,2,1,32,-57,169,1671189363873560.00 ,1671189363873560.00 ,1671189363873560.00 ,
1208,2,1,3344,-49,104,1671189363874670.00 ,1671189363874670.00 ,1671189363874670.00 ,
1107,2,1,40,-57,26,1671189363881150.00 ,1671189363881150.00 ,1671189363881150.00 ,
1208,2,1,3332,-49,156,1671189363882300.00 ,1671189363882300.00 ,1671189363882300.00 ,
1208,1,1,1804,-43,364,1671189363912330.00 ,1671189363912330.00 ,1671189363912330.00 ,
1107,1,1,228,-53,-52,1671189363913560.00 ,1671189363913560.00 ,1671189363913560.00 ,
1208,1,1,1812,-41,-78,1671189363919970.00 ,1671189363919970.00 ,1671189363919970.00 ,
1107,1,1,244,-54,26,1671189363925110.00 ,1671189363925110.00 ,1671189363925110.00 ,
1208,2,1,3332,-49,104,1671189363938660.00 ,1671189363938660.00 ,1671189363938660.00 ,
1107,2,1,40,-57,195,1671189363940340.00 ,1671189363940340.00 ,1671189363940340.00 ,
1208,2,1,3340,-49,156,1671189363943250.00 ,1671189363943250.00 ,1671189363943250.00 ,
1107,2,1,36,-57,221,1671189363945140.00 ,1671189363945140.00 ,1671189363945140.00 ,
1208,1,1,1832,-43,182,1671189363969800.00 ,1671189363969800.00 ,1671189363969800.00 ,
1107,1,1,232,-55,-26,1671189363971380.00 ,1671189363971380.00 ,1671189363971380.00 ,
1107,1,1,196,-55,273,1671189363975110.00 ,1671189363975110.00 ,1671189363975110.00 ,
1208,1,1,1852,-43,26,1671189363976830.00 ,1671189363976830.00 ,1671189363976830.00 ,
1208,2,1,3352,-49,52,1671189363987840.00 ,1671189363987840.00 ,1671189363987840.00 ,
1107,2,1,36,-57,78,1671189363988910.00 ,1671189363988910.00 ,1671189363988910.00 ,
1107,2,1,72,-57,-117,1671189363994510.00 ,1671189363994510.00 ,1671189363994510.00 ,
1208,2,1,3344,-49,26,1671189363996440.00 ,1671189363996440.00 ,1671189363996440.00 ,
1107,1,1,220,-55,585,1671189364019860.00 ,1671189364019860.00 ,1671189364019860.00 ,
1208,1,1,1712,-43,468,1671189364028870.00 ,1671189364028870.00 ,1671189364028870.00 ,
1208,1,1,1836,-43,104,1671189364036280.00 ,1671189364036280.00 ,1671189364036280.00 ,
1107,1,1,212,-55,195,1671189364042150.00 ,1671189364042150.00 ,1671189364042150.00 ,
1107,2,1,40,-57,117,1671189364053120.00 ,1671189364053120.00 ,1671189364053120.00 ,
1208,2,1,3352,-49,26,1671189364055680.00 ,1671189364055680.00 ,1671189364055680.00 ,
1208,2,1,3340,-49,78,1671189364059200.00 ,1671189364059200.00 ,1671189364059200.00 ,
1107,2,1,40,-57,143,1671189364061300.00 ,1671189364061300.00 ,1671189364061300.00 ,
1208,1,1,1808,-43,338,1671189364084830.00 ,1671189364084830.00 ,1671189364084830.00 ,
1107,1,1,196,-53,273,1671189364087910.00 ,1671189364087910.00 ,1671189364087910.00 ,
1208,1,1,1800,-43,156,1671189364094100.00 ,1671189364094100.00 ,1671189364094100.00 ,
1107,1,1,236,-55,-78,1671189364096700.00 ,1671189364096700.00 ,1671189364096700.00 ,
1208,2,1,3348,-48,52,1671189364110400.00 ,1671189364110400.00 ,1671189364110400.00 ,
1107,2,1,60,-57,52,1671189364111730.00 ,1671189364111730.00 ,1671189364111730.00 ,
1107,2,1,24,-57,195,1671189364115190.00 ,1671189364115190.00 ,1671189364115190.00 ,
1208,2,1,3336,-49,130,1671189364117600.00 ,1671189364117600.00 ,1671189364117600.00 ,
1107,1,1,228,-55,78,1671189364140880.00 ,1671189364140880.00 ,1671189364140880.00 ,
1208,1,1,1804,-43,338,1671189364141980.00 ,1671189364141980.00 ,1671189364141980.00 ,
1107,1,1,200,-55,273,1671189364150600.00 ,1671189364150600.00 ,1671189364150600.00 ,
1208,1,1,1840,-43,78,1671189364152350.00 ,1671189364152350.00 ,1671189364152350.00 ,
1107,2,1,40,-57,52,1671189364162780.00 ,1671189364162780.00 ,1671189364162780.00 ,
1208,2,1,3344,-49,104,1671189364164080.00 ,1671189364164080.00 ,1671189364164080.00 ,
1107,2,1,56,-57,0,1671189364169470.00 ,1671189364169470.00 ,1671189364169470.00 ,
1208,2,1,3348,-49,78,1671189364170600.00 ,1671189364170600.00 ,1671189364170600.00 ,
1208,1,1,1852,-43,78,1671189364196190.00 ,1671189364196190.00 ,1671189364196190.00 ,
1107,1,1,340,-54,-716,1671189364199400.00 ,1671189364199400.00 ,1671189364199400.00 ,
1107,1,1,200,-55,195,1671189364202160.00 ,1671189364202160.00 ,1671189364202160.00 ,
1208,1,1,1844,-43,130,1671189364205220.00 ,1671189364205220.00 ,1671189364205220.00 ,
1107,2,1,52,-57,0,1671189364215080.00 ,1671189364215080.00 ,1671189364215080.00 ,
1208,2,1,3344,-49,52,1671189364217720.00 ,1671189364217720.00 ,1671189364217720.00 ,
1107,2,1,60,-57,-26,1671189364221710.00 ,1671189364221710.00 ,1671189364221710.00 ,
1208,2,1,3332,-49,156,1671189364222820.00 ,1671189364222820.00 ,1671189364222820.00 ,
1208,1,1,1824,-43,156,1671189364247470.00 ,1671189364247470.00 ,1671189364247470.00 ,
1107,1,1,116,-50,781,1671189364250830.00 ,1671189364250830.00 ,1671189364250830.00 ,
1208,1,1,1856,-43,286,1671189364255980.00 ,1671189364255980.00 ,1671189364255980.00 ,
1107,1,1,220,-55,247,1671189364257430.00 ,1671189364257430.00 ,1671189364257430.00 ,
1107,2,1,52,-57,52,1671189364269100.00 ,1671189364269100.00 ,1671189364269100.00 ,
1208,2,1,3344,-49,104,1671189364270250.00 ,1671189364270250.00 ,1671189364270250.00 ,
1107,2,1,4080,-57,494,1671189364276070.00 ,1671189364276070.00 ,1671189364276070.00 ,
1208,2,1,3340,-49,156,1671189364277170.00 ,1671189364277170.00 ,1671189364277170.00 ,
1208,1,1,1860,-43,52,1671189364300610.00 ,1671189364300610.00 ,1671189364300610.00 ,
1107,1,1,212,-55,273,1671189364302810.00 ,1671189364302810.00 ,1671189364302810.00 ,
1208,1,1,1828,-43,182,1671189364306990.00 ,1671189364306990.00 ,1671189364306990.00 ,
1107,1,1,188,-55,416,1671189364309410.00 ,1671189364309410.00 ,1671189364309410.00 ,
1208,2,1,3344,-49,52,1671189364320040.00 ,1671189364320040.00 ,1671189364320040.00 ,
1107,2,1,28,-57,247,1671189364321110.00 ,1671189364321110.00 ,1671189364321110.00 ,
1107,2,1,24,-57,221,1671189364327160.00 ,1671189364327160.00 ,1671189364327160.00 ,
1208,2,1,3340,-49,104,1671189364329460.00 ,1671189364329460.00 ,1671189364329460.00 ,
1107,1,1,228,-54,26,1671189364353560.00 ,1671189364353560.00 ,1671189364353560.00 ,
1208,1,1,1840,-43,104,1671189364354680.00 ,1671189364354680.00 ,1671189364354680.00 ,
1208,1,1,1832,-43,104,1671189364361400.00 ,1671189364361400.00 ,1671189364361400.00 ,
1107,1,1,220,-55,195,1671189364370630.00 ,1671189364370630.00 ,1671189364370630.00 ,
1208,2,1,3344,-49,78,1671189364383060.00 ,1671189364383060.00 ,1671189364383060.00 ,
1107,2,1,52,-57,195,1671189364384530.00 ,1671189364384530.00 ,1671189364384530.00 ,
1107,2,1,52,-57,26,1671189364389040.00 ,1671189364389040.00 ,1671189364389040.00 ,
1208,2,1,3348,-48,26,1671189364391010.00 ,1671189364391010.00 ,1671189364391010.00 ,
1107,1,1,208,-55,273,1671189364415610.00 ,1671189364415610.00 ,1671189364415610.00 ,
1208,1,1,1836,-43,156,1671189364416970.00 ,1671189364416970.00 ,1671189364416970.00 ,
1208,1,1,1820,-43,234,1671189364421700.00 ,1671189364421700.00 ,1671189364421700.00 ,
1107,1,1,220,-55,78,1671189364422790.00 ,1671189364422790.00 ,1671189364422790.00 ,
1107,2,1,68,-57,-143,1671189364435850.00 ,1671189364435850.00 ,1671189364435850.00 ,
1208,2,1,3332,-49,156,1671189364437340.00 ,1671189364437340.00 ,1671189364437340.00 ,
1107,2,1,64,-57,26,1671189364441120.00 ,1671189364441120.00 ,1671189364441120.00 ,
1208,2,1,3340,-49,78,1671189364443930.00 ,1671189364443930.00 ,1671189364443930.00 ,
1208,1,1,1768,-43,546,1671189364467950.00 ,1671189364467950.00 ,1671189364467950.00 ,
1107,1,1,216,-51,78,1671189364470320.00 ,1671189364470320.00 ,1671189364470320.00 ,
1107,1,1,216,-55,221,1671189364473000.00 ,1671189364473000.00 ,1671189364473000.00 ,
1208,1,1,1828,-43,156,1671189364475450.00 ,1671189364475450.00 ,1671189364475450.00 ,
1208,2,1,3348,-49,156,1671189364486870.00 ,1671189364486870.00 ,1671189364486870.00 ,
1107,2,1,52,-57,78,1671189364487940.00 ,1671189364487940.00 ,1671189364487940.00 ,
1107,2,1,40,-57,221,1671189364492450.00 ,1671189364492450.00 ,1671189364492450.00 ,
1208,2,1,3336,-49,130,1671189364493670.00 ,1671189364493670.00 ,1671189364493670.00 ,
1208,1,1,1844,-43,78,1671189364517860.00 ,1671189364517860.00 ,1671189364517860.00 ,
1107,1,1,212,-54,169,1671189364519560.00 ,1671189364519560.00 ,1671189364519560.00 ,
1208,1,1,1840,-43,52,1671189364529250.00 ,1671189364529250.00 ,1671189364529250.00 ,
1107,1,1,200,-54,-26,1671189364530330.00 ,1671189364530330.00 ,1671189364530330.00 ,
1208,2,1,3352,-49,104,1671189364543830.00 ,1671189364543830.00 ,1671189364543830.00 ,
1107,2,1,48,-57,52,1671189364544950.00 ,1671189364544950.00 ,1671189364544950.00 ,
1208,2,1,3348,-49,78,1671189364548810.00 ,1671189364548810.00 ,1671189364548810.00 ,
1107,2,1,52,-57,0,1671189364550730.00 ,1671189364550730.00 ,1671189364550730.00 ,
1208,1,1,1832,-43,130,1671189364575200.00 ,1671189364575200.00 ,1671189364575200.00 ,
1107,1,1,196,-55,221,1671189364576890.00 ,1671189364576890.00 ,1671189364576890.00 ,
1208,1,1,1840,-43,130,1671189364580550.00 ,1671189364580550.00 ,1671189364580550.00 ,
1107,1,1,108,-55,859,1671189364581590.00 ,1671189364581590.00 ,1671189364581590.00 ,
1208,2,1,3344,-49,78,1671189364595180.00 ,1671189364595180.00 ,1671189364595180.00 ,
1107,2,1,80,-57,-195,1671189364598010.00 ,1671189364598010.00 ,1671189364598010.00 ,
1208,2,1,3336,-49,182,1671189364601170.00 ,1671189364601170.00 ,1671189364601170.00 ,
1107,2,1,48,-57,26,1671189364603350.00 ,1671189364603350.00 ,1671189364603350.00 ,
1107,1,1,208,-55,221,1671189364627070.00 ,1671189364627070.00 ,1671189364627070.00 ,
1208,1,1,1820,-43,234,1671189364629040.00 ,1671189364629040.00 ,1671189364629040.00 ,
1208,1,1,1832,-43,130,1671189364632830.00 ,1671189364632830.00 ,1671189364632830.00 ,
1107,1,1,216,-55,221,1671189364635010.00 ,1671189364635010.00 ,1671189364635010.00 ,
1107,2,1,80,-57,-78,1671189364645300.00 ,1671189364645300.00 ,1671189364645300.00 ,
1208,2,1,3336,-49,52,1671189364647490.00 ,1671189364647490.00 ,1671189364647490.00 ,
1107,2,1,48,-57,52,1671189364652320.00 ,1671189364652320.00 ,1671189364652320.00 ,
1208,2,1,3352,-49,52,1671189364653920.00 ,1671189364653920.00 ,1671189364653920.00 ,
1208,1,1,1840,-43,130,1671189364678250.00 ,1671189364678250.00 ,1671189364678250.00 ,
1107,1,1,220,-55,0,1671189364680190.00 ,1671189364680190.00 ,1671189364680190.00 ,
1107,1,1,212,-55,143,1671189364682810.00 ,1671189364682810.00 ,1671189364682810.00 ,
1208,1,1,1848,-43,26,1671189364684360.00 ,1671189364684360.00 ,1671189364684360.00 ,
1107,2,1,56,-57,52,1671189364696290.00 ,1671189364696290.00 ,1671189364696290.00 ,
1208,2,1,3336,-49,104,1671189364698480.00 ,1671189364698480.00 ,1671189364698480.00 ,
1208,2,1,3360,-49,-52,1671189364702260.00 ,1671189364702260.00 ,1671189364702260.00 ,
1107,2,1,36,-57,117,1671189364704250.00 ,1671189364704250.00 ,1671189364704250.00 ,
1208,1,1,1844,-43,104,1671189364728730.00 ,1671189364728730.00 ,1671189364728730.00 ,
1107,1,1,212,-54,195,1671189364730850.00 ,1671189364730850.00 ,1671189364730850.00 ,
1107,1,1,224,-55,78,1671189364733770.00 ,1671189364733770.00 ,1671189364733770.00 ,
1208,1,1,1840,-43,104,1671189364734890.00 ,1671189364734890.00 ,1671189364734890.00 ,
1208,2,1,3332,-49,104,1671189364747350.00 ,1671189364747350.00 ,1671189364747350.00 ,
1107,2,1,36,-57,143,1671189364748670.00 ,1671189364748670.00 ,1671189364748670.00 ,
1107,2,1,40,-57,143,1671189364754270.00 ,1671189364754270.00 ,1671189364754270.00 ,
1208,2,1,3320,-49,182,1671189364756250.00 ,1671189364756250.00 ,1671189364756250.00 ,
1208,1,1,1832,-43,52,1671189364779720.00 ,1671189364779720.00 ,1671189364779720.00 ,
1107,1,1,168,-55,559,1671189364782590.00 ,1671189364782590.00 ,1671189364782590.00 ,
1107,1,1,216,-55,195,1671189364785250.00 ,1671189364785250.00 ,1671189364785250.00 ,
1208,1,1,1868,-43,-78,1671189364787770.00 ,1671189364787770.00 ,1671189364787770.00 ,
1208,2,1,3328,-49,130,1671189364802090.00 ,1671189364802090.00 ,1671189364802090.00 ,
1107,2,1,28,-57,247,1671189364803530.00 ,1671189364803530.00 ,1671189364803530.00 ,
1208,2,1,3340,-49,130,1671189364809810.00 ,1671189364809810.00 ,1671189364809810.00 ,
1107,2,1,64,-57,0,1671189364811000.00 ,1671189364811000.00 ,1671189364811000.00 ,
1107,1,1,304,-55,-611,1671189364833420.00 ,1671189364833420.00 ,1671189364833420.00 ,
1208,1,1,1848,-43,26,1671189364835840.00 ,1671189364835840.00 ,1671189364835840.00 ,
1208,1,1,1668,-42,1276,1671189364841030.00 ,1671189364841030.00 ,1671189364841030.00 ,
1107,1,1,208,-55,221,1671189364842160.00 ,1671189364842160.00 ,1671189364842160.00 ,
1107,2,1,52,-57,-78,1671189364854220.00 ,1671189364854220.00 ,1671189364854220.00 ,
1208,2,1,3344,-49,26,1671189364856460.00 ,1671189364856460.00 ,1671189364856460.00 ,
1107,2,1,64,-57,-195,1671189364861020.00 ,1671189364861020.00 ,1671189364861020.00 ,
1208,2,1,3328,-49,156,1671189364862350.00 ,1671189364862350.00 ,1671189364862350.00 ,
1107,1,1,200,-54,416,1671189364887900.00 ,1671189364887900.00 ,1671189364887900.00 ,
1208,1,1,1900,-43,-312,1671189364889370.00 ,1671189364889370.00 ,1671189364889370.00 ,
1208,1,1,1824,-43,156,1671189364897610.00 ,1671189364897610.00 ,1671189364897610.00 ,
1107,1,1,240,-55,143,1671189364899770.00 ,1671189364899770.00 ,1671189364899770.00 ,
1107,2,1,40,-57,195,1671189364910260.00 ,1671189364910260.00 ,1671189364910260.00 ,
1208,2,1,3336,-49,104,1671189364912670.00 ,1671189364912670.00 ,1671189364912670.00 ,
1208,2,1,3344,-49,-26,1671189364917300.00 ,1671189364917300.00 ,1671189364917300.00 ,
1107,2,1,20,-57,364,1671189364918670.00 ,1671189364918670.00 ,1671189364918670.00 ,
1208,1,1,1848,-43,78,1671189364941850.00 ,1671189364941850.00 ,1671189364941850.00 ,
1107,1,1,216,-53,247,1671189364948230.00 ,1671189364948230.00 ,1671189364948230.00 ,
1107,1,1,240,-55,-885,1671189364952830.00 ,1671189364952830.00 ,1671189364952830.00 ,
1208,1,1,1888,-42,-182,1671189364954540.00 ,1671189364954540.00 ,1671189364954540.00 ,
1208,2,1,3360,-48,-52,1671189364966210.00 ,1671189364966210.00 ,1671189364966210.00 ,
1107,2,1,40,-57,143,1671189364967920.00 ,1671189364967920.00 ,1671189364967920.00 ,
1208,2,1,3332,-49,52,1671189364973700.00 ,1671189364973700.00 ,1671189364973700.00 ,
1107,2,1,52,-57,78,1671189364975380.00 ,1671189364975380.00 ,1671189364975380.00 ,
1208,1,1,1836,-43,156,1671189364998540.00 ,1671189364998540.00 ,1671189364998540.00 ,
1107,1,1,208,-55,117,1671189365001910.00 ,1671189365001910.00 ,1671189365001910.00 ,
1208,1,1,1832,-43,156,1671189365009150.00 ,1671189365009150.00 ,1671189365009150.00 ,
1107,1,1,216,-55,0,1671189365014720.00 ,1671189365014720.00 ,1671189365014720.00 ,
1107,2,1,72,-57,-26,1671189365024870.00 ,1671189365024870.00 ,1671189365024870.00 ,
1208,2,1,3328,-49,130,1671189365026010.00 ,1671189365026010.00 ,1671189365026010.00 ,
1107,2,1,52,-57,52,1671189365031160.00 ,1671189365031160.00 ,1671189365031160.00 ,
