1107,2,1,100,-57,195,1671175760242470.00 ,1671175760242470.00 ,1671175760242470.00 ,
1208,2,1,3360,-48,104,1671175760244010.00 ,1671175760244010.00 ,1671175760244010.00 ,
1107,2,1,112,-57,78,1671175760249340.00 ,1671175760249340.00 ,1671175760249340.00 ,
1208,2,1,3372,-48,78,1671175760250710.00 ,1671175760250710.00 ,1671175760250710.00 ,
1208,1,1,1808,-44,260,1671175760277850.00 ,1671175760277850.00 ,1671175760277850.00 ,
1107,1,1,256,-55,169,1671175760279100.00 ,1671175760279100.00 ,1671175760279100.00 ,
1107,1,1,3776,-55,4023,1671175760283420.00 ,1671175760283420.00 ,1671175760283420.00 ,
1208,1,1,1796,-44,182,1671175760285250.00 ,1671175760285250.00 ,1671175760285250.00 ,
1208,2,1,3356,-48,208,1671175760297680.00 ,1671175760297680.00 ,1671175760297680.00 ,
1107,2,1,88,-57,247,1671175760299610.00 ,1671175760299610.00 ,1671175760299610.00 ,
1107,2,1,124,-56,-169,1671175760303130.00 ,1671175760303130.00 ,1671175760303130.00 ,
1208,2,1,3360,-48,208,1671175760304530.00 ,1671175760304530.00 ,1671175760304530.00 ,
1208,1,1,1820,-44,78,1671175760331850.00 ,1671175760331850.00 ,1671175760331850.00 ,
1107,1,1,232,-55,78,1671175760333080.00 ,1671175760333080.00 ,1671175760333080.00 ,
1107,1,1,32,-55,1302,1671175760337220.00 ,1671175760337220.00 ,1671175760337220.00 ,
1208,1,1,1804,-44,156,1671175760342370.00 ,1671175760342370.00 ,1671175760342370.00 ,
1107,2,1,108,-56,0,1671175760362460.00 ,1671175760362460.00 ,1671175760362460.00 ,
1208,2,1,3368,-48,26,1671175760363570.00 ,1671175760363570.00 ,1671175760363570.00 ,
1208,2,1,3364,-48,104,1671175760369440.00 ,1671175760369440.00 ,1671175760369440.00 ,
1107,2,1,112,-57,-26,1671175760371390.00 ,1671175760371390.00 ,1671175760371390.00 ,
1107,1,1,248,-55,0,1671175760394960.00 ,1671175760394960.00 ,1671175760394960.00 ,
1208,1,1,1788,-44,416,1671175760396570.00 ,1671175760396570.00 ,1671175760396570.00 ,
1208,1,1,1808,-43,260,1671175760406420.00 ,1671175760406420.00 ,1671175760406420.00 ,
1107,1,1,280,-55,-364,1671175760408470.00 ,1671175760408470.00 ,1671175760408470.00 ,
1208,2,1,3368,-48,78,1671175760419310.00 ,1671175760419310.00 ,1671175760419310.00 ,
1107,2,1,76,-56,273,1671175760421840.00 ,1671175760421840.00 ,1671175760421840.00 ,
1208,2,1,3364,-48,104,1671175760425030.00 ,1671175760425030.00 ,1671175760425030.00 ,
1107,2,1,100,-56,0,1671175760426510.00 ,1671175760426510.00 ,1671175760426510.00 ,
1208,1,1,1812,-44,260,1671175760450380.00 ,1671175760450380.00 ,1671175760450380.00 ,
1107,1,1,216,-51,442,1671175760452430.00 ,1671175760452430.00 ,1671175760452430.00 ,
1208,1,1,1904,-44,-572,1671175760458010.00 ,1671175760458010.00 ,1671175760458010.00 ,
1107,2,1,140,-56,-78,1671175760474670.00 ,1671175760474670.00 ,1671175760474670.00 ,
1208,2,1,3360,-48,208,1671175760477000.00 ,1671175760477000.00 ,1671175760477000.00 ,
1107,2,1,84,-57,273,1671175760479910.00 ,1671175760479910.00 ,1671175760479910.00 ,
1208,2,1,3352,-48,182,1671175760480970.00 ,1671175760480970.00 ,1671175760480970.00 ,
1208,1,1,1884,-44,-260,1671175760507220.00 ,1671175760507220.00 ,1671175760507220.00 ,
1107,1,1,244,-55,247,1671175760508960.00 ,1671175760508960.00 ,1671175760508960.00 ,
1208,1,1,1824,-44,260,1671175760513030.00 ,1671175760513030.00 ,1671175760513030.00 ,
1107,1,1,240,-54,533,1671175760514480.00 ,1671175760514480.00 ,1671175760514480.00 ,
1208,2,1,3364,-48,130,1671175760526910.00 ,1671175760526910.00 ,1671175760526910.00 ,
1107,2,1,96,-56,169,1671175760527980.00 ,1671175760527980.00 ,1671175760527980.00 ,
1107,2,1,92,-57,221,1671175760531530.00 ,1671175760531530.00 ,1671175760531530.00 ,
1208,2,1,3360,-48,104,1671175760533200.00 ,1671175760533200.00 ,1671175760533200.00 ,
1107,1,1,224,-52,117,1671175760558580.00 ,1671175760558580.00 ,1671175760558580.00 ,
1208,1,1,1800,-44,182,1671175760562510.00 ,1671175760562510.00 ,1671175760562510.00 ,
1107,1,1,204,-54,117,1671175760572020.00 ,1671175760572020.00 ,1671175760572020.00 ,
1208,1,1,1812,-44,286,1671175760573340.00 ,1671175760573340.00 ,1671175760573340.00 ,
1208,2,1,3356,-48,156,1671175760596250.00 ,1671175760596250.00 ,1671175760596250.00 ,
1107,2,1,84,-56,221,1671175760597320.00 ,1671175760597320.00 ,1671175760597320.00 ,
1208,2,1,3364,-48,156,1671175760602720.00 ,1671175760602720.00 ,1671175760602720.00 ,
1107,2,1,76,-57,390,1671175760604900.00 ,1671175760604900.00 ,1671175760604900.00 ,
1208,1,1,1856,-44,-52,1671175760629800.00 ,1671175760629800.00 ,1671175760629800.00 ,
1107,1,1,156,-54,494,1671175760631220.00 ,1671175760631220.00 ,1671175760631220.00 ,
1208,1,1,1804,-43,312,1671175760639220.00 ,1671175760639220.00 ,1671175760639220.00 ,
1208,2,1,3360,-48,104,1671175760651280.00 ,1671175760651280.00 ,1671175760651280.00 ,
1107,2,1,104,-57,78,1671175760652990.00 ,1671175760652990.00 ,1671175760652990.00 ,
1208,2,1,3368,-48,104,1671175760657560.00 ,1671175760657560.00 ,1671175760657560.00 ,
1107,2,1,84,-56,143,1671175760659520.00 ,1671175760659520.00 ,1671175760659520.00 ,
1107,1,1,256,-55,-78,1671175760683830.00 ,1671175760683830.00 ,1671175760683830.00 ,
1208,1,1,1852,-44,-130,1671175760685000.00 ,1671175760685000.00 ,1671175760685000.00 ,
1208,1,1,1812,-44,182,1671175760689860.00 ,1671175760689860.00 ,1671175760689860.00 ,
1107,1,1,256,-55,-807,1671175760690990.00 ,1671175760690990.00 ,1671175760690990.00 ,
1208,2,1,3356,-48,130,1671175760704180.00 ,1671175760704180.00 ,1671175760704180.00 ,
1107,2,1,120,-57,169,1671175760705260.00 ,1671175760705260.00 ,1671175760705260.00 ,
1208,2,1,3360,-48,104,1671175760711770.00 ,1671175760711770.00 ,1671175760711770.00 ,
1107,2,1,92,-56,169,1671175760713330.00 ,1671175760713330.00 ,1671175760713330.00 ,
1208,1,1,1800,-43,130,1671175760736350.00 ,1671175760736350.00 ,1671175760736350.00 ,
1107,1,1,248,-55,-195,1671175760737660.00 ,1671175760737660.00 ,1671175760737660.00 ,
1208,1,1,1804,-44,364,1671175760743150.00 ,1671175760743150.00 ,1671175760743150.00 ,
1107,1,1,244,-55,-26,1671175760744700.00 ,1671175760744700.00 ,1671175760744700.00 ,
1107,2,1,100,-56,195,1671175760756800.00 ,1671175760756800.00 ,1671175760756800.00 ,
1208,2,1,3368,-48,78,1671175760758980.00 ,1671175760758980.00 ,1671175760758980.00 ,
1107,2,1,120,-57,-26,1671175760762830.00 ,1671175760762830.00 ,1671175760762830.00 ,
1208,2,1,3356,-48,208,1671175760764230.00 ,1671175760764230.00 ,1671175760764230.00 ,
1208,1,1,1888,-44,208,1671175760790800.00 ,1671175760790800.00 ,1671175760790800.00 ,
1107,1,1,244,-54,117,1671175760799190.00 ,1671175760799190.00 ,1671175760799190.00 ,
1208,1,1,1812,-43,104,1671175760801840.00 ,1671175760801840.00 ,1671175760801840.00 ,
1107,2,1,80,-57,169,1671175760829330.00 ,1671175760829330.00 ,1671175760829330.00 ,
1208,2,1,3368,-48,52,1671175760831040.00 ,1671175760831040.00 ,1671175760831040.00 ,
1208,2,1,3356,-48,78,1671175760836300.00 ,1671175760836300.00 ,1671175760836300.00 ,
1107,2,1,112,-57,78,1671175760837410.00 ,1671175760837410.00 ,1671175760837410.00 ,
1208,1,1,1836,-44,104,1671175760862670.00 ,1671175760862670.00 ,1671175760862670.00 ,
1107,1,1,240,-52,169,1671175760866040.00 ,1671175760866040.00 ,1671175760866040.00 ,
1208,1,1,1812,-44,130,1671175760874370.00 ,1671175760874370.00 ,1671175760874370.00 ,
1107,1,1,240,-53,338,1671175760876090.00 ,1671175760876090.00 ,1671175760876090.00 ,
1208,2,1,3356,-49,208,1671175760889780.00 ,1671175760889780.00 ,1671175760889780.00 ,
1107,2,1,84,-57,169,1671175760890820.00 ,1671175760890820.00 ,1671175760890820.00 ,
1107,2,1,80,-56,338,1671175760895820.00 ,1671175760895820.00 ,1671175760895820.00 ,
1208,2,1,3372,-48,52,1671175760896940.00 ,1671175760896940.00 ,1671175760896940.00 ,
1208,1,1,1716,-44,729,1671175760921150.00 ,1671175760921150.00 ,1671175760921150.00 ,
1107,1,1,280,-55,-533,1671175760924910.00 ,1671175760924910.00 ,1671175760924910.00 ,
1107,1,1,240,-53,-26,1671175760930120.00 ,1671175760930120.00 ,1671175760930120.00 ,
1208,1,1,1812,-43,26,1671175760932340.00 ,1671175760932340.00 ,1671175760932340.00 ,
1107,2,1,92,-57,117,1671175760952380.00 ,1671175760952380.00 ,1671175760952380.00 ,
1208,2,1,3368,-48,52,1671175760953760.00 ,1671175760953760.00 ,1671175760953760.00 ,
1107,2,1,132,-56,-169,1671175760958010.00 ,1671175760958010.00 ,1671175760958010.00 ,
1208,2,1,3356,-48,182,1671175760960070.00 ,1671175760960070.00 ,1671175760960070.00 ,
1208,1,1,1676,-42,781,1671175760984320.00 ,1671175760984320.00 ,1671175760984320.00 ,
1107,1,1,224,-55,468,1671175760987430.00 ,1671175760987430.00 ,1671175760987430.00 ,
1208,1,1,2004,-44,-1145,1671175760996090.00 ,1671175760996090.00 ,1671175760996090.00 ,
1107,1,1,244,-55,-1419,1671175760998010.00 ,1671175760998010.00 ,1671175760998010.00 ,
1208,2,1,3368,-48,26,1671175761014290.00 ,1671175761014290.00 ,1671175761014290.00 ,
1107,2,1,84,-56,169,1671175761016690.00 ,1671175761016690.00 ,1671175761016690.00 ,
1208,2,1,3368,-48,78,1671175761020440.00 ,1671175761020440.00 ,1671175761020440.00 ,
1107,2,1,100,-57,143,1671175761022110.00 ,1671175761022110.00 ,1671175761022110.00 ,
1208,1,1,1832,-43,-26,1671175761046050.00 ,1671175761046050.00 ,1671175761046050.00 ,
1107,1,1,200,-52,716,1671175761050550.00 ,1671175761050550.00 ,1671175761050550.00 ,
1208,1,1,1836,-44,156,1671175761056340.00 ,1671175761056340.00 ,1671175761056340.00 ,
1107,1,1,220,-53,221,1671175761057430.00 ,1671175761057430.00 ,1671175761057430.00 ,
1208,2,1,3356,-48,130,1671175761072970.00 ,1671175761072970.00 ,1671175761072970.00 ,
1107,2,1,116,-57,26,1671175761075330.00 ,1671175761075330.00 ,1671175761075330.00 ,
1107,2,1,96,-57,195,1671175761078200.00 ,1671175761078200.00 ,1671175761078200.00 ,
1208,2,1,3348,-48,104,1671175761079560.00 ,1671175761079560.00 ,1671175761079560.00 ,
1208,1,1,1804,-44,182,1671175761105070.00 ,1671175761105070.00 ,1671175761105070.00 ,
1107,1,1,272,-51,-638,1671175761107410.00 ,1671175761107410.00 ,1671175761107410.00 ,
1208,1,1,1688,-44,989,1671175761111900.00 ,1671175761111900.00 ,1671175761111900.00 ,
1107,1,1,144,-54,468,1671175761117920.00 ,1671175761117920.00 ,1671175761117920.00 ,
1107,2,1,104,-56,0,1671175761129830.00 ,1671175761129830.00 ,1671175761129830.00 ,
1208,2,1,3352,-48,130,1671175761130960.00 ,1671175761130960.00 ,1671175761130960.00 ,
1208,2,1,3368,-48,52,1671175761134590.00 ,1671175761134590.00 ,1671175761134590.00 ,
1107,2,1,120,-56,-26,1671175761135690.00 ,1671175761135690.00 ,1671175761135690.00 ,
1208,1,1,1820,-44,208,1671175761161060.00 ,1671175761161060.00 ,1671175761161060.00 ,
1107,1,1,516,-54,-1887,1671175761163960.00 ,1671175761163960.00 ,1671175761163960.00 ,
1107,1,1,200,-55,221,1671175761169640.00 ,1671175761169640.00 ,1671175761169640.00 ,
1208,1,1,1820,-44,234,1671175761172290.00 ,1671175761172290.00 ,1671175761172290.00 ,
1208,2,1,3364,-48,0,1671175761185120.00 ,1671175761185120.00 ,1671175761185120.00 ,
1107,2,1,132,-57,-195,1671175761186790.00 ,1671175761186790.00 ,1671175761186790.00 ,
1208,2,1,3364,-48,52,1671175761190540.00 ,1671175761190540.00 ,1671175761190540.00 ,
1107,2,1,48,-57,638,1671175761191850.00 ,1671175761191850.00 ,1671175761191850.00 ,
1208,1,1,1868,-43,52,1671175761218390.00 ,1671175761218390.00 ,1671175761218390.00 ,
1107,1,1,228,-55,-273,1671175761220600.00 ,1671175761220600.00 ,1671175761220600.00 ,
1107,1,1,228,-55,-169,1671175761234600.00 ,1671175761234600.00 ,1671175761234600.00 ,
1208,1,1,1832,-44,26,1671175761236820.00 ,1671175761236820.00 ,1671175761236820.00 ,
1107,2,1,96,-57,117,1671175761249240.00 ,1671175761249240.00 ,1671175761249240.00 ,
1208,2,1,3360,-48,52,1671175761250820.00 ,1671175761250820.00 ,1671175761250820.00 ,
1208,2,1,3360,-48,104,1671175761255720.00 ,1671175761255720.00 ,1671175761255720.00 ,
1107,2,1,96,-56,78,1671175761256870.00 ,1671175761256870.00 ,1671175761256870.00 ,
1208,1,1,1796,-43,260,1671175761283550.00 ,1671175761283550.00 ,1671175761283550.00 ,
1107,1,1,3976,-53,2525,1671175761287170.00 ,1671175761287170.00 ,1671175761287170.00 ,
1208,1,1,1832,-44,-208,1671175761299460.00 ,1671175761299460.00 ,1671175761299460.00 ,
1107,1,1,232,-53,755,1671175761306750.00 ,1671175761306750.00 ,1671175761306750.00 ,
1107,2,1,96,-56,169,1671175761317340.00 ,1671175761317340.00 ,1671175761317340.00 ,
1208,2,1,3364,-48,104,1671175761318480.00 ,1671175761318480.00 ,1671175761318480.00 ,
1107,2,1,104,-57,0,1671175761324330.00 ,1671175761324330.00 ,1671175761324330.00 ,
1208,2,1,3372,-48,26,1671175761325480.00 ,1671175761325480.00 ,1671175761325480.00 ,
1208,1,1,1824,-43,104,1671175761350690.00 ,1671175761350690.00 ,1671175761350690.00 ,
1107,1,1,232,-55,-911,1671175761354240.00 ,1671175761354240.00 ,1671175761354240.00 ,
1208,1,1,1812,-44,234,1671175761364270.00 ,1671175761364270.00 ,1671175761364270.00 ,
1208,2,1,3360,-48,130,1671175761378560.00 ,1671175761378560.00 ,1671175761378560.00 ,
1107,2,1,104,-57,169,1671175761379740.00 ,1671175761379740.00 ,1671175761379740.00 ,
1107,2,1,96,-56,52,1671175761382370.00 ,1671175761382370.00 ,1671175761382370.00 ,
1208,2,1,3360,-48,130,1671175761384780.00 ,1671175761384780.00 ,1671175761384780.00 ,
1208,1,1,1812,-43,156,1671175761409370.00 ,1671175761409370.00 ,1671175761409370.00 ,
1107,1,1,252,-55,0,1671175761411910.00 ,1671175761411910.00 ,1671175761411910.00 ,
1208,1,1,1812,-44,234,1671175761415060.00 ,1671175761415060.00 ,1671175761415060.00 ,
1107,1,1,4088,-55,1718,1671175761416990.00 ,1671175761416990.00 ,1671175761416990.00 ,
1107,2,1,96,-57,221,1671175761428250.00 ,1671175761428250.00 ,1671175761428250.00 ,
1208,2,1,3364,-48,104,1671175761430540.00 ,1671175761430540.00 ,1671175761430540.00 ,
1107,2,1,104,-57,117,1671175761434270.00 ,1671175761434270.00 ,1671175761434270.00 ,
1208,2,1,3364,-48,78,1671175761435620.00 ,1671175761435620.00 ,1671175761435620.00 ,
1208,1,1,1812,-44,78,1671175761460790.00 ,1671175761460790.00 ,1671175761460790.00 ,
1107,1,1,172,-54,273,1671175761465550.00 ,1671175761465550.00 ,1671175761465550.00 ,
1208,1,1,1840,-43,-104,1671175761475670.00 ,1671175761475670.00 ,1671175761475670.00 ,
1107,1,1,244,-54,-338,1671175761479050.00 ,1671175761479050.00 ,1671175761479050.00 ,
1208,2,1,3372,-48,156,1671175761493170.00 ,1671175761493170.00 ,1671175761493170.00 ,
1107,2,1,100,-56,143,1671175761494530.00 ,1671175761494530.00 ,1671175761494530.00 ,
1208,2,1,3360,-48,104,1671175761498270.00 ,1671175761498270.00 ,1671175761498270.00 ,
1107,2,1,84,-57,195,1671175761500190.00 ,1671175761500190.00 ,1671175761500190.00 ,
1208,1,1,1840,-44,-26,1671175761525030.00 ,1671175761525030.00 ,1671175761525030.00 ,
1107,1,1,232,-51,390,1671175761528840.00 ,1671175761528840.00 ,1671175761528840.00 ,
1208,1,1,1808,-44,208,1671175761536640.00 ,1671175761536640.00 ,1671175761536640.00 ,
1107,1,1,252,-54,195,1671175761539430.00 ,1671175761539430.00 ,1671175761539430.00 ,
1208,2,1,3360,-48,104,1671175761562640.00 ,1671175761562640.00 ,1671175761562640.00 ,
1107,2,1,108,-56,26,1671175761564350.00 ,1671175761564350.00 ,1671175761564350.00 ,
1107,2,1,100,-57,52,1671175761567470.00 ,1671175761567470.00 ,1671175761567470.00 ,
1208,2,1,3356,-48,52,1671175761569450.00 ,1671175761569450.00 ,1671175761569450.00 ,
1208,1,1,1808,-44,156,1671175761593860.00 ,1671175761593860.00 ,1671175761593860.00 ,
1107,1,1,248,-55,1197,1671175761598100.00 ,1671175761598100.00 ,1671175761598100.00 ,
1208,1,1,1868,-43,312,1671175761606880.00 ,1671175761606880.00 ,1671175761606880.00 ,
1107,1,1,236,-55,78,1671175761610360.00 ,1671175761610360.00 ,1671175761610360.00 ,
1208,2,1,3352,-48,156,1671175761620270.00 ,1671175761620270.00 ,1671175761620270.00 ,
1107,2,1,112,-56,-26,1671175761622210.00 ,1671175761622210.00 ,1671175761622210.00 ,
1208,2,1,3372,-48,52,1671175761626210.00 ,1671175761626210.00 ,1671175761626210.00 ,
1107,2,1,88,-57,221,1671175761627310.00 ,1671175761627310.00 ,1671175761627310.00 ,
1208,1,1,1696,-44,937,1671175761652340.00 ,1671175761652340.00 ,1671175761652340.00 ,
1107,1,1,248,-54,-781,1671175761657330.00 ,1671175761657330.00 ,1671175761657330.00 ,
1107,1,1,160,-55,611,1671175761663390.00 ,1671175761663390.00 ,1671175761663390.00 ,
1208,1,1,1812,-44,260,1671175761666870.00 ,1671175761666870.00 ,1671175761666870.00 ,
1208,2,1,3376,-48,0,1671175761680220.00 ,1671175761680220.00 ,1671175761680220.00 ,
1107,2,1,88,-56,195,1671175761681570.00 ,1671175761681570.00 ,1671175761681570.00 ,
1107,2,1,104,-57,169,1671175761685080.00 ,1671175761685080.00 ,1671175761685080.00 ,
1208,2,1,3364,-48,26,1671175761686400.00 ,1671175761686400.00 ,1671175761686400.00 ,
1208,1,1,1808,-43,26,1671175761711290.00 ,1671175761711290.00 ,1671175761711290.00 ,
1107,1,1,244,-54,-1106,1671175761713480.00 ,1671175761713480.00 ,1671175761713480.00 ,
1107,1,1,236,-52,-221,1671175761723360.00 ,1671175761723360.00 ,1671175761723360.00 ,
1208,1,1,1708,-44,781,1671175761725440.00 ,1671175761725440.00 ,1671175761725440.00 ,
1208,2,1,3364,-48,52,1671175761738280.00 ,1671175761738280.00 ,1671175761738280.00 ,
1107,2,1,124,-57,-26,1671175761739580.00 ,1671175761739580.00 ,1671175761739580.00 ,
1107,2,1,116,-56,-26,1671175761745460.00 ,1671175761745460.00 ,1671175761745460.00 ,
1208,2,1,3356,-48,104,1671175761747200.00 ,1671175761747200.00 ,1671175761747200.00 ,
1107,1,1,216,-54,169,1671175761770700.00 ,1671175761770700.00 ,1671175761770700.00 ,
1208,1,1,1788,-44,286,1671175761775220.00 ,1671175761775220.00 ,1671175761775220.00 ,
1208,1,1,1812,-43,286,1671175761782560.00 ,1671175761782560.00 ,1671175761782560.00 ,
1107,1,1,224,-53,78,1671175761786350.00 ,1671175761786350.00 ,1671175761786350.00 ,
1208,2,1,3364,-48,78,1671175761796890.00 ,1671175761796890.00 ,1671175761796890.00 ,
1107,2,1,80,-56,364,1671175761799300.00 ,1671175761799300.00 ,1671175761799300.00 ,
1208,2,1,3364,-48,78,1671175761803560.00 ,1671175761803560.00 ,1671175761803560.00 ,
1107,2,1,84,-56,247,1671175761805880.00 ,1671175761805880.00 ,1671175761805880.00 ,
1208,1,1,1760,-44,494,1671175761828710.00 ,1671175761828710.00 ,1671175761828710.00 ,
1107,1,1,244,-54,-52,1671175761830420.00 ,1671175761830420.00 ,1671175761830420.00 ,
1107,1,1,236,-54,338,1671175761834470.00 ,1671175761834470.00 ,1671175761834470.00 ,
1208,1,1,1884,-43,-182,1671175761836430.00 ,1671175761836430.00 ,1671175761836430.00 ,
1107,2,1,112,-57,117,1671175761849210.00 ,1671175761849210.00 ,1671175761849210.00 ,
1208,2,1,3356,-48,130,1671175761850420.00 ,1671175761850420.00 ,1671175761850420.00 ,
1208,2,1,3364,-48,104,1671175761855780.00 ,1671175761855780.00 ,1671175761855780.00 ,
1107,2,1,100,-57,195,1671175761857080.00 ,1671175761857080.00 ,1671175761857080.00 ,
1107,1,1,228,-55,52,1671175761886970.00 ,1671175761886970.00 ,1671175761886970.00 ,
1208,1,1,1836,-43,312,1671175761889940.00 ,1671175761889940.00 ,1671175761889940.00 ,
1107,1,1,216,-54,195,1671175761903960.00 ,1671175761903960.00 ,1671175761903960.00 ,
1208,1,1,1808,-43,364,1671175761906500.00 ,1671175761906500.00 ,1671175761906500.00 ,
1208,2,1,3364,-48,78,1671175761918430.00 ,1671175761918430.00 ,1671175761918430.00 ,
1107,2,1,108,-56,78,1671175761919740.00 ,1671175761919740.00 ,1671175761919740.00 ,
1208,2,1,3364,-48,26,1671175761925240.00 ,1671175761925240.00 ,1671175761925240.00 ,
1107,2,1,112,-57,0,1671175761926710.00 ,1671175761926710.00 ,1671175761926710.00 ,
1208,1,1,1820,-44,-78,1671175761949210.00 ,1671175761949210.00 ,1671175761949210.00 ,
1107,1,1,248,-55,-781,1671175761951110.00 ,1671175761951110.00 ,1671175761951110.00 ,
1208,1,1,1816,-43,156,1671175761956510.00 ,1671175761956510.00 ,1671175761956510.00 ,
1107,1,1,216,-54,2356,1671175761969660.00 ,1671175761969660.00 ,1671175761969660.00 ,
1107,2,1,92,-56,143,1671175761979300.00 ,1671175761979300.00 ,1671175761979300.00 ,
1208,2,1,3348,-48,156,1671175761980910.00 ,1671175761980910.00 ,1671175761980910.00 ,
1208,2,1,3360,-48,78,1671175761989040.00 ,1671175761989040.00 ,1671175761989040.00 ,
1107,2,1,100,-57,78,1671175761990720.00 ,1671175761990720.00 ,1671175761990720.00 ,
1208,1,1,1920,-44,-520,1671175762013810.00 ,1671175762013810.00 ,1671175762013810.00 ,
1107,1,1,256,-55,-169,1671175762015510.00 ,1671175762015510.00 ,1671175762015510.00 ,
1107,1,1,236,-55,117,1671175762019550.00 ,1671175762019550.00 ,1671175762019550.00 ,
1208,1,1,1812,-44,156,1671175762021240.00 ,1671175762021240.00 ,1671175762021240.00 ,
1208,2,1,3356,-48,130,1671175762042130.00 ,1671175762042130.00 ,1671175762042130.00 ,
1107,2,1,108,-56,78,1671175762043340.00 ,1671175762043340.00 ,1671175762043340.00 ,
1107,2,1,76,-56,247,1671175762047810.00 ,1671175762047810.00 ,1671175762047810.00 ,
1208,2,1,3356,-48,78,1671175762048890.00 ,1671175762048890.00 ,1671175762048890.00 ,
1208,1,1,1844,-43,-26,1671175762074550.00 ,1671175762074550.00 ,1671175762074550.00 ,
1107,1,1,236,-54,78,1671175762075700.00 ,1671175762075700.00 ,1671175762075700.00 ,
1107,1,1,220,-55,-52,1671175762083170.00 ,1671175762083170.00 ,1671175762083170.00 ,
1208,1,1,1932,-44,-729,1671175762084300.00 ,1671175762084300.00 ,1671175762084300.00 ,
1208,2,1,3356,-48,130,1671175762100550.00 ,1671175762100550.00 ,1671175762100550.00 ,
1107,2,1,80,-56,273,1671175762101980.00 ,1671175762101980.00 ,1671175762101980.00 ,
1107,2,1,84,-56,169,1671175762106000.00 ,1671175762106000.00 ,1671175762106000.00 ,
1208,2,1,3364,-48,78,1671175762107110.00 ,1671175762107110.00 ,1671175762107110.00 ,
1208,1,1,1824,-44,-26,1671175762132580.00 ,1671175762132580.00 ,1671175762132580.00 ,
1107,1,1,240,-55,468,1671175762134110.00 ,1671175762134110.00 ,1671175762134110.00 ,
1208,1,1,1820,-43,26,1671175762140510.00 ,1671175762140510.00 ,1671175762140510.00 ,
1107,1,1,264,-52,-442,1671175762146090.00 ,1671175762146090.00 ,1671175762146090.00 ,
1208,2,1,3360,-48,78,1671175762159880.00 ,1671175762159880.00 ,1671175762159880.00 ,
1107,2,1,108,-56,169,1671175762161800.00 ,1671175762161800.00 ,1671175762161800.00 ,
1107,2,1,80,-56,117,1671175762166540.00 ,1671175762166540.00 ,1671175762166540.00 ,
1208,2,1,3348,-48,208,1671175762168240.00 ,1671175762168240.00 ,1671175762168240.00 ,
1208,1,1,1796,-44,234,1671175762192790.00 ,1671175762192790.00 ,1671175762192790.00 ,
1107,1,1,264,-54,-442,1671175762193900.00 ,1671175762193900.00 ,1671175762193900.00 ,
1107,1,1,260,-52,-273,1671175762198750.00 ,1671175762198750.00 ,1671175762198750.00 ,
1208,1,1,1816,-44,-52,1671175762201860.00 ,1671175762201860.00 ,1671175762201860.00 ,
1208,2,1,3356,-48,130,1671175762214290.00 ,1671175762214290.00 ,1671175762214290.00 ,
1107,2,1,80,-57,273,1671175762215570.00 ,1671175762215570.00 ,1671175762215570.00 ,
1208,2,1,3356,-48,182,1671175762221040.00 ,1671175762221040.00 ,1671175762221040.00 ,
1107,2,1,88,-57,169,1671175762222710.00 ,1671175762222710.00 ,1671175762222710.00 ,
1208,1,1,1792,-44,338,1671175762251210.00 ,1671175762251210.00 ,1671175762251210.00 ,
1107,1,1,248,-55,143,1671175762253610.00 ,1671175762253610.00 ,1671175762253610.00 ,
1208,1,1,1820,-44,26,1671175762262610.00 ,1671175762262610.00 ,1671175762262610.00 ,
1107,1,1,260,-55,-117,1671175762269000.00 ,1671175762269000.00 ,1671175762269000.00 ,
1107,2,1,116,-57,26,1671175762280450.00 ,1671175762280450.00 ,1671175762280450.00 ,
1208,2,1,3352,-48,130,1671175762281560.00 ,1671175762281560.00 ,1671175762281560.00 ,
1208,2,1,3364,-48,104,1671175762284770.00 ,1671175762284770.00 ,1671175762284770.00 ,
1107,2,1,88,-56,195,1671175762287360.00 ,1671175762287360.00 ,1671175762287360.00 ,
1208,1,1,1808,-44,130,1671175762310550.00 ,1671175762310550.00 ,1671175762310550.00 ,
1107,1,1,268,-52,-950,1671175762313650.00 ,1671175762313650.00 ,1671175762313650.00 ,
1107,1,1,372,-55,-664,1671175762316810.00 ,1671175762316810.00 ,1671175762316810.00 ,
1208,1,1,1792,-43,104,1671175762317920.00 ,1671175762317920.00 ,1671175762317920.00 ,
1107,2,1,100,-57,26,1671175762332700.00 ,1671175762332700.00 ,1671175762332700.00 ,
1208,2,1,3360,-48,78,1671175762334680.00 ,1671175762334680.00 ,1671175762334680.00 ,
1107,2,1,112,-56,0,1671175762338730.00 ,1671175762338730.00 ,1671175762338730.00 ,
1208,2,1,3356,-48,130,1671175762340760.00 ,1671175762340760.00 ,1671175762340760.00 ,
1208,1,1,1808,-44,260,1671175762364170.00 ,1671175762364170.00 ,1671175762364170.00 ,
1107,1,1,236,-55,195,1671175762367240.00 ,1671175762367240.00 ,1671175762367240.00 ,
1208,1,1,1828,-44,130,1671175762372700.00 ,1671175762372700.00 ,1671175762372700.00 ,
1107,1,1,232,-52,-221,1671175762374610.00 ,1671175762374610.00 ,1671175762374610.00 ,
1107,2,1,124,-57,-26,1671175762386690.00 ,1671175762386690.00 ,1671175762386690.00 ,
1208,2,1,3352,-48,104,1671175762388060.00 ,1671175762388060.00 ,1671175762388060.00 ,
1107,2,1,100,-57,0,1671175762393280.00 ,1671175762393280.00 ,1671175762393280.00 ,
