1107,1,1,3332,-64,-78,1670937952621440.00 ,1670937952621440.00 ,1670937952621440.00 
1107,2,1,168,-57,26,1670937952632780.00 ,1670937952632780.00 ,1670937952632780.00 
1208,2,1,3308,-47,156,1670937952634360.00 ,1670937952634360.00 ,1670937952634360.00 
1107,2,1,172,-57,117,1670937952639850.00 ,1670937952639850.00 ,1670937952639850.00 
1208,2,1,3316,-47,104,1670937952641170.00 ,1670937952641170.00 ,1670937952641170.00 
1107,1,1,3280,-63,364,1670937952665570.00 ,1670937952665570.00 ,1670937952665570.00 
1208,1,1,1752,-53,52,1670937952666910.00 ,1670937952666910.00 ,1670937952666910.00 
1208,1,1,1800,-53,-208,1670937952670650.00 ,1670937952670650.00 ,1670937952670650.00 
1107,1,1,3308,-63,-26,1670937952672860.00 ,1670937952672860.00 ,1670937952672860.00 
1107,2,1,188,-57,0,1670937952683550.00 ,1670937952683550.00 ,1670937952683550.00 
1208,2,1,3300,-47,156,1670937952685210.00 ,1670937952685210.00 ,1670937952685210.00 
1208,2,1,3316,-47,52,1670937952689230.00 ,1670937952689230.00 ,1670937952689230.00 
1107,2,1,164,-57,273,1670937952690350.00 ,1670937952690350.00 ,1670937952690350.00 
1208,1,1,1760,-53,-52,1670937952716930.00 ,1670937952716930.00 ,1670937952716930.00 
1107,1,1,3312,-64,169,1670937952717980.00 ,1670937952717980.00 ,1670937952717980.00 
1208,1,1,1756,-53,52,1670937952722590.00 ,1670937952722590.00 ,1670937952722590.00 
1107,1,1,3336,-63,-338,1670937952723920.00 ,1670937952723920.00 ,1670937952723920.00 
1208,2,1,3296,-47,104,1670937952734570.00 ,1670937952734570.00 ,1670937952734570.00 
1107,2,1,144,-56,299,1670937952736860.00 ,1670937952736860.00 ,1670937952736860.00 
1107,2,1,180,-57,-26,1670937952740620.00 ,1670937952740620.00 ,1670937952740620.00 
1208,2,1,3312,-47,-52,1670937952742270.00 ,1670937952742270.00 ,1670937952742270.00 
1208,1,1,1736,-54,156,1670937952766400.00 ,1670937952766400.00 ,1670937952766400.00 
1107,1,1,3360,-63,494,1670937952768340.00 ,1670937952768340.00 ,1670937952768340.00 
1208,1,1,1740,-53,104,1670937952773260.00 ,1670937952773260.00 ,1670937952773260.00 
1107,1,1,3400,-63,143,1670937952776890.00 ,1670937952776890.00 ,1670937952776890.00 
1208,2,1,3312,-47,130,1670937952788610.00 ,1670937952788610.00 ,1670937952788610.00 
1107,2,1,224,-57,143,1670937952790590.00 ,1670937952790590.00 ,1670937952790590.00 
1208,2,1,3304,-47,234,1670937952796550.00 ,1670937952796550.00 ,1670937952796550.00 
1107,2,1,228,-56,52,1670937952797760.00 ,1670937952797760.00 ,1670937952797760.00 
1208,1,1,1736,-53,156,1670937952822140.00 ,1670937952822140.00 ,1670937952822140.00 
1107,1,1,3452,-65,-390,1670937952823280.00 ,1670937952823280.00 ,1670937952823280.00 
1107,1,1,3440,-64,-78,1670937952829280.00 ,1670937952829280.00 ,1670937952829280.00 
1208,1,1,1728,-53,156,1670937952830730.00 ,1670937952830730.00 ,1670937952830730.00 
1208,2,1,3300,-47,78,1670937952841570.00 ,1670937952841570.00 ,1670937952841570.00 
1107,2,1,220,-57,390,1670937952843250.00 ,1670937952843250.00 ,1670937952843250.00 
1107,2,1,272,-56,169,1670937952848400.00 ,1670937952848400.00 ,1670937952848400.00 
1208,2,1,3320,-47,0,1670937952849520.00 ,1670937952849520.00 ,1670937952849520.00 
1208,1,1,1724,-53,260,1670937952873920.00 ,1670937952873920.00 ,1670937952873920.00 
1107,1,1,3300,-64,1744,1670937952875150.00 ,1670937952875150.00 ,1670937952875150.00 
1208,1,1,1760,-53,-52,1670937952879380.00 ,1670937952879380.00 ,1670937952879380.00 
1107,1,1,3472,-64,-221,1670937952880700.00 ,1670937952880700.00 ,1670937952880700.00 
1208,2,1,3296,-47,130,1670937952893600.00 ,1670937952893600.00 ,1670937952893600.00 
1107,2,1,404,-57,-755,1670937952896000.00 ,1670937952896000.00 ,1670937952896000.00 
1107,2,1,344,-57,-143,1670937952902210.00 ,1670937952902210.00 ,1670937952902210.00 
1208,2,1,3308,-47,52,1670937952903280.00 ,1670937952903280.00 ,1670937952903280.00 
1208,1,1,1768,-53,-78,1670937952927240.00 ,1670937952927240.00 ,1670937952927240.00 
1107,1,1,3464,-65,585,1670937952929540.00 ,1670937952929540.00 ,1670937952929540.00 
1107,1,1,3460,-65,390,1670937952932680.00 ,1670937952932680.00 ,1670937952932680.00 
1208,1,1,1788,-53,-208,1670937952934880.00 ,1670937952934880.00 ,1670937952934880.00 
1107,2,1,336,-57,52,1670937952945720.00 ,1670937952945720.00 ,1670937952945720.00 
1208,2,1,3272,-47,312,1670937952947420.00 ,1670937952947420.00 ,1670937952947420.00 
1208,2,1,3304,-47,78,1670937952952770.00 ,1670937952952770.00 ,1670937952952770.00 
1107,2,1,340,-57,78,1670937952953870.00 ,1670937952953870.00 ,1670937952953870.00 
1107,1,1,3508,-66,-78,1670937952976890.00 ,1670937952976890.00 ,1670937952976890.00 
1208,1,1,1744,-53,78,1670937952979340.00 ,1670937952979340.00 ,1670937952979340.00 
1208,1,1,1748,-53,130,1670937952983630.00 ,1670937952983630.00 ,1670937952983630.00 
1107,1,1,3472,-65,221,1670937952985760.00 ,1670937952985760.00 ,1670937952985760.00 
1208,2,1,3300,-47,78,1670937952998680.00 ,1670937952998680.00 ,1670937952998680.00 
1107,2,1,352,-57,0,1670937952999880.00 ,1670937952999880.00 ,1670937952999880.00 
1208,2,1,3300,-47,130,1670937953004420.00 ,1670937953004420.00 ,1670937953004420.00 
1107,2,1,312,-57,195,1670937953006200.00 ,1670937953006200.00 ,1670937953006200.00 
1208,1,1,1752,-53,52,1670937953029900.00 ,1670937953029900.00 ,1670937953029900.00 
1107,1,1,3544,-66,-117,1670937953032050.00 ,1670937953032050.00 ,1670937953032050.00 
1208,1,1,1748,-53,78,1670937953036720.00 ,1670937953036720.00 ,1670937953036720.00 
1107,1,1,3524,-66,26,1670937953037830.00 ,1670937953037830.00 ,1670937953037830.00 
1208,2,1,3296,-47,156,1670937953049510.00 ,1670937953049510.00 ,1670937953049510.00 
1107,2,1,332,-57,143,1670937953051040.00 ,1670937953051040.00 ,1670937953051040.00 
1208,2,1,3300,-47,130,1670937953054810.00 ,1670937953054810.00 ,1670937953054810.00 
1107,2,1,364,-57,-169,1670937953056490.00 ,1670937953056490.00 ,1670937953056490.00 
1107,1,1,3560,-66,-143,1670937953080040.00 ,1670937953080040.00 ,1670937953080040.00 
1208,1,1,1732,-53,156,1670937953082490.00 ,1670937953082490.00 ,1670937953082490.00 
1107,1,1,3544,-65,-52,1670937953087330.00 ,1670937953087330.00 ,1670937953087330.00 
1208,1,1,1756,-53,26,1670937953088670.00 ,1670937953088670.00 ,1670937953088670.00 
1208,2,1,3288,-47,182,1670937953099930.00 ,1670937953099930.00 ,1670937953099930.00 
1107,2,1,332,-57,117,1670937953101030.00 ,1670937953101030.00 ,1670937953101030.00 
1107,2,1,344,-57,-26,1670937953104740.00 ,1670937953104740.00 ,1670937953104740.00 
1208,2,1,3292,-47,104,1670937953106460.00 ,1670937953106460.00 ,1670937953106460.00 
1208,1,1,1732,-53,104,1670937953130590.00 ,1670937953130590.00 ,1670937953130590.00 
1107,1,1,3520,-66,52,1670937953132300.00 ,1670937953132300.00 ,1670937953132300.00 
1107,1,1,3524,-66,-143,1670937953136510.00 ,1670937953136510.00 ,1670937953136510.00 
1208,1,1,1728,-53,156,1670937953138500.00 ,1670937953138500.00 ,1670937953138500.00 
1208,2,1,3292,-47,104,1670937953149580.00 ,1670937953149580.00 ,1670937953149580.00 
1107,2,1,384,-57,-143,1670937953150760.00 ,1670937953150760.00 ,1670937953150760.00 
1107,2,1,340,-57,0,1670937953155570.00 ,1670937953155570.00 ,1670937953155570.00 
1208,2,1,3304,-47,52,1670937953158010.00 ,1670937953158010.00 ,1670937953158010.00 
1208,1,1,1712,-53,260,1670937953181730.00 ,1670937953181730.00 ,1670937953181730.00 
1107,1,1,3460,-66,338,1670937953183050.00 ,1670937953183050.00 ,1670937953183050.00 
1107,1,1,3496,-66,169,1670937953186320.00 ,1670937953186320.00 ,1670937953186320.00 
1208,1,1,1740,-53,130,1670937953188250.00 ,1670937953188250.00 ,1670937953188250.00 
1208,2,1,3288,-47,130,1670937953199670.00 ,1670937953199670.00 ,1670937953199670.00 
1107,2,1,368,-57,-143,1670937953201140.00 ,1670937953201140.00 ,1670937953201140.00 
1107,2,1,356,-57,-26,1670937953205540.00 ,1670937953205540.00 ,1670937953205540.00 
1208,2,1,3292,-47,104,1670937953206780.00 ,1670937953206780.00 ,1670937953206780.00 
1208,1,1,1740,-54,156,1670937953230670.00 ,1670937953230670.00 ,1670937953230670.00 
1107,1,1,3488,-65,221,1670937953232970.00 ,1670937953232970.00 ,1670937953232970.00 
1107,1,1,3656,-65,-1028,1670937953236690.00 ,1670937953236690.00 ,1670937953236690.00 
1208,1,1,1736,-53,104,1670937953238070.00 ,1670937953238070.00 ,1670937953238070.00 
1107,2,1,356,-57,-78,1670937953250610.00 ,1670937953250610.00 ,1670937953250610.00 
1208,2,1,3304,-47,104,1670937953251880.00 ,1670937953251880.00 ,1670937953251880.00 
1208,2,1,3296,-47,104,1670937953256590.00 ,1670937953256590.00 ,1670937953256590.00 
1107,2,1,340,-57,78,1670937953257770.00 ,1670937953257770.00 ,1670937953257770.00 
1208,1,1,1744,-54,104,1670937953281900.00 ,1670937953281900.00 ,1670937953281900.00 
1107,1,1,3476,-66,-26,1670937953283670.00 ,1670937953283670.00 ,1670937953283670.00 
1208,1,1,1764,-53,-52,1670937953288710.00 ,1670937953288710.00 ,1670937953288710.00 
1107,1,1,3448,-65,585,1670937953290060.00 ,1670937953290060.00 ,1670937953290060.00 
1208,2,1,3300,-47,104,1670937953300790.00 ,1670937953300790.00 ,1670937953300790.00 
1107,2,1,352,-57,-143,1670937953302440.00 ,1670937953302440.00 ,1670937953302440.00 
1208,2,1,3304,-47,26,1670937953306920.00 ,1670937953306920.00 ,1670937953306920.00 
1107,2,1,324,-57,117,1670937953308150.00 ,1670937953308150.00 ,1670937953308150.00 
1208,1,1,1756,-53,0,1670937953333160.00 ,1670937953333160.00 ,1670937953333160.00 
1107,1,1,3460,-66,364,1670937953334240.00 ,1670937953334240.00 ,1670937953334240.00 
1208,1,1,1748,-53,0,1670937953337760.00 ,1670937953337760.00 ,1670937953337760.00 
1107,1,1,3472,-65,169,1670937953339950.00 ,1670937953339950.00 ,1670937953339950.00 
1208,2,1,3292,-47,130,1670937953350360.00 ,1670937953350360.00 ,1670937953350360.00 
1107,2,1,368,-57,-78,1670937953352350.00 ,1670937953352350.00 ,1670937953352350.00 
1107,2,1,364,-57,-117,1670937953357430.00 ,1670937953357430.00 ,1670937953357430.00 
1208,2,1,3288,-47,156,1670937953358800.00 ,1670937953358800.00 ,1670937953358800.00 
1208,1,1,1752,-54,-26,1670937953383990.00 ,1670937953383990.00 ,1670937953383990.00 
1107,1,1,3508,-66,52,1670937953385050.00 ,1670937953385050.00 ,1670937953385050.00 
1208,1,1,1732,-53,130,1670937953387750.00 ,1670937953387750.00 ,1670937953387750.00 
1107,1,1,3568,-66,-338,1670937953390000.00 ,1670937953390000.00 ,1670937953390000.00 
1107,2,1,336,-57,117,1670937953400630.00 ,1670937953400630.00 ,1670937953400630.00 
1208,2,1,3304,-47,78,1670937953403480.00 ,1670937953403480.00 ,1670937953403480.00 
1107,2,1,400,-57,-390,1670937953406820.00 ,1670937953406820.00 ,1670937953406820.00 
1208,2,1,3292,-47,130,1670937953408090.00 ,1670937953408090.00 ,1670937953408090.00 
1208,1,1,1736,-53,104,1670937953432050.00 ,1670937953432050.00 ,1670937953432050.00 
1107,1,1,3516,-65,-78,1670937953433700.00 ,1670937953433700.00 ,1670937953433700.00 
1208,1,1,1736,-53,156,1670937953437980.00 ,1670937953437980.00 ,1670937953437980.00 
1107,1,1,3464,-66,442,1670937953439930.00 ,1670937953439930.00 ,1670937953439930.00 
1208,2,1,3296,-47,156,1670937953450440.00 ,1670937953450440.00 ,1670937953450440.00 
1107,2,1,348,-57,0,1670937953453180.00 ,1670937953453180.00 ,1670937953453180.00 
1208,2,1,3308,-47,52,1670937953463260.00 ,1670937953463260.00 ,1670937953463260.00 
1107,2,1,348,-57,78,1670937953465200.00 ,1670937953465200.00 ,1670937953465200.00 
1107,1,1,3576,-66,-338,1670937953488690.00 ,1670937953488690.00 ,1670937953488690.00 
1208,1,1,1748,-53,104,1670937953490380.00 ,1670937953490380.00 ,1670937953490380.00 
1208,1,1,1744,-53,156,1670937953494960.00 ,1670937953494960.00 ,1670937953494960.00 
1107,1,1,3532,-65,-299,1670937953496660.00 ,1670937953496660.00 ,1670937953496660.00 
1208,2,1,3300,-47,104,1670937953507400.00 ,1670937953507400.00 ,1670937953507400.00 
1107,2,1,344,-57,-26,1670937953508710.00 ,1670937953508710.00 ,1670937953508710.00 
1208,2,1,3296,-47,78,1670937953514390.00 ,1670937953514390.00 ,1670937953514390.00 
1107,2,1,348,-57,-169,1670937953516120.00 ,1670937953516120.00 ,1670937953516120.00 
1107,1,1,3480,-65,559,1670937953540610.00 ,1670937953540610.00 ,1670937953540610.00 
1208,1,1,1736,-53,182,1670937953542230.00 ,1670937953542230.00 ,1670937953542230.00 
1107,1,1,3508,-66,416,1670937953545980.00 ,1670937953545980.00 ,1670937953545980.00 
1208,1,1,1736,-53,104,1670937953547090.00 ,1670937953547090.00 ,1670937953547090.00 
1208,2,1,3292,-47,130,1670937953560000.00 ,1670937953560000.00 ,1670937953560000.00 
1107,2,1,324,-57,169,1670937953561300.00 ,1670937953561300.00 ,1670937953561300.00 
1208,2,1,3292,-47,130,1670937953564810.00 ,1670937953564810.00 ,1670937953564810.00 
1107,2,1,380,-57,-195,1670937953566360.00 ,1670937953566360.00 ,1670937953566360.00 
1107,1,1,3564,-66,-390,1670937953591090.00 ,1670937953591090.00 ,1670937953591090.00 
1208,1,1,1728,-53,156,1670937953592210.00 ,1670937953592210.00 ,1670937953592210.00 
1107,1,1,3520,-66,-143,1670937953598910.00 ,1670937953598910.00 ,1670937953598910.00 
1208,1,1,1748,-54,26,1670937953600210.00 ,1670937953600210.00 ,1670937953600210.00 
1107,2,1,364,-57,-169,1670937953610950.00 ,1670937953610950.00 ,1670937953610950.00 
1208,2,1,3296,-47,130,1670937953612430.00 ,1670937953612430.00 ,1670937953612430.00 
1107,2,1,320,-57,221,1670937953617110.00 ,1670937953617110.00 ,1670937953617110.00 
1208,2,1,3288,-47,78,1670937953619400.00 ,1670937953619400.00 ,1670937953619400.00 
1208,1,1,1724,-53,104,1670937953642970.00 ,1670937953642970.00 ,1670937953642970.00 
1107,1,1,3508,-65,52,1670937953644060.00 ,1670937953644060.00 ,1670937953644060.00 
1208,1,1,1736,-53,26,1670937953648090.00 ,1670937953648090.00 ,1670937953648090.00 
1107,1,1,3412,-66,755,1670937953650280.00 ,1670937953650280.00 ,1670937953650280.00 
1107,2,1,352,-57,-52,1670937953661000.00 ,1670937953661000.00 ,1670937953661000.00 
1208,2,1,3296,-47,130,1670937953663560.00 ,1670937953663560.00 ,1670937953663560.00 
1107,2,1,320,-57,117,1670937953666450.00 ,1670937953666450.00 ,1670937953666450.00 
1208,2,1,3292,-47,52,1670937953668130.00 ,1670937953668130.00 ,1670937953668130.00 
1107,1,1,3524,-65,-338,1670937953692850.00 ,1670937953692850.00 ,1670937953692850.00 
1208,1,1,1748,-53,-26,1670937953693960.00 ,1670937953693960.00 ,1670937953693960.00 
1208,1,1,1740,-53,78,1670937953698430.00 ,1670937953698430.00 ,1670937953698430.00 
1107,1,1,3528,-66,0,1670937953699930.00 ,1670937953699930.00 ,1670937953699930.00 
1107,2,1,340,-57,26,1670937953710720.00 ,1670937953710720.00 ,1670937953710720.00 
1208,2,1,3284,-47,130,1670937953712400.00 ,1670937953712400.00 ,1670937953712400.00 
1107,2,1,352,-57,52,1670937953717470.00 ,1670937953717470.00 ,1670937953717470.00 
1208,2,1,3288,-47,156,1670937953719030.00 ,1670937953719030.00 ,1670937953719030.00 
1208,1,1,1732,-53,78,1670937953742000.00 ,1670937953742000.00 ,1670937953742000.00 
1107,1,1,3524,-66,-195,1670937953743930.00 ,1670937953743930.00 ,1670937953743930.00 
1208,1,1,1716,-54,182,1670937953749270.00 ,1670937953749270.00 ,1670937953749270.00 
1107,1,1,3524,-65,-117,1670937953750350.00 ,1670937953750350.00 ,1670937953750350.00 
1208,2,1,3288,-47,156,1670937953761380.00 ,1670937953761380.00 ,1670937953761380.00 
1107,2,1,332,-57,26,1670937953762600.00 ,1670937953762600.00 ,1670937953762600.00 
1107,2,1,352,-57,-26,1670937953766930.00 ,1670937953766930.00 ,1670937953766930.00 
1208,2,1,3292,-47,130,1670937953768910.00 ,1670937953768910.00 ,1670937953768910.00 
1208,1,1,1736,-53,104,1670937953793420.00 ,1670937953793420.00 ,1670937953793420.00 
1107,1,1,3532,-66,-390,1670937953794880.00 ,1670937953794880.00 ,1670937953794880.00 
1107,1,1,3508,-66,-169,1670937953799670.00 ,1670937953799670.00 ,1670937953799670.00 
1208,1,1,1740,-53,208,1670937953801400.00 ,1670937953801400.00 ,1670937953801400.00 
1208,2,1,3296,-47,182,1670937953812570.00 ,1670937953812570.00 ,1670937953812570.00 
1107,2,1,348,-57,0,1670937953813760.00 ,1670937953813760.00 ,1670937953813760.00 
1208,2,1,3296,-47,104,1670937953818170.00 ,1670937953818170.00 ,1670937953818170.00 
1107,2,1,328,-57,169,1670937953820330.00 ,1670937953820330.00 ,1670937953820330.00 
1208,1,1,1748,-53,52,1670937953844250.00 ,1670937953844250.00 ,1670937953844250.00 
1107,1,1,3428,-65,833,1670937953845370.00 ,1670937953845370.00 ,1670937953845370.00 
1208,1,1,1724,-54,156,1670937953851130.00 ,1670937953851130.00 ,1670937953851130.00 
1107,1,1,3560,-66,-338,1670937953852850.00 ,1670937953852850.00 ,1670937953852850.00 
1208,2,1,3288,-47,234,1670937953864570.00 ,1670937953864570.00 ,1670937953864570.00 
1107,2,1,356,-57,117,1670937953865760.00 ,1670937953865760.00 ,1670937953865760.00 
1208,2,1,3300,-47,78,1670937953870120.00 ,1670937953870120.00 ,1670937953870120.00 
1107,2,1,344,-57,52,1670937953872690.00 ,1670937953872690.00 ,1670937953872690.00 
1107,1,1,3536,-65,-52,1670937953895940.00 ,1670937953895940.00 ,1670937953895940.00 
1208,1,1,1740,-53,78,1670937953898760.00 ,1670937953898760.00 ,1670937953898760.00 
1107,1,1,3560,-65,-195,1670937953901960.00 ,1670937953901960.00 ,1670937953901960.00 
1208,1,1,1736,-53,78,1670937953903960.00 ,1670937953903960.00 ,1670937953903960.00 
1208,2,1,3296,-47,130,1670937953917160.00 ,1670937953917160.00 ,1670937953917160.00 
1107,2,1,340,-57,26,1670937953918490.00 ,1670937953918490.00 ,1670937953918490.00 
1107,2,1,348,-57,-26,1670937953922960.00 ,1670937953922960.00 ,1670937953922960.00 
1208,2,1,3312,-47,0,1670937953924330.00 ,1670937953924330.00 ,1670937953924330.00 
1208,1,1,1740,-53,78,1670937953948240.00 ,1670937953948240.00 ,1670937953948240.00 
1107,1,1,3524,-66,-78,1670937953949960.00 ,1670937953949960.00 ,1670937953949960.00 
1208,1,1,1732,-53,130,1670937953954780.00 ,1670937953954780.00 ,1670937953954780.00 
1107,1,1,3388,-65,1171,1670937953956230.00 ,1670937953956230.00 ,1670937953956230.00 
1107,2,1,328,-57,338,1670937953967570.00 ,1670937953967570.00 ,1670937953967570.00 
1208,2,1,3300,-47,130,1670937953969640.00 ,1670937953969640.00 ,1670937953969640.00 
1107,2,1,312,-58,299,1670937953974020.00 ,1670937953974020.00 ,1670937953974020.00 
1208,2,1,3304,-47,130,1670937953975360.00 ,1670937953975360.00 ,1670937953975360.00 
1208,1,1,1728,-53,260,1670937954001690.00 ,1670937954001690.00 ,1670937954001690.00 
1107,1,1,3484,-66,-52,1670937954002730.00 ,1670937954002730.00 ,1670937954002730.00 
1208,1,1,1752,-53,26,1670937954007580.00 ,1670937954007580.00 ,1670937954007580.00 
1107,1,1,3460,-65,299,1670937954009290.00 ,1670937954009290.00 ,1670937954009290.00 
1208,2,1,3300,-47,104,1670937954019990.00 ,1670937954019990.00 ,1670937954019990.00 
1107,2,1,376,-57,-143,1670937954021290.00 ,1670937954021290.00 ,1670937954021290.00 
1107,2,1,348,-57,52,1670937954025050.00 ,1670937954025050.00 ,1670937954025050.00 
1208,2,1,3292,-47,182,1670937954026150.00 ,1670937954026150.00 ,1670937954026150.00 
1208,1,1,1740,-53,52,1670937954051240.00 ,1670937954051240.00 ,1670937954051240.00 
1107,1,1,3536,-66,-299,1670937954052510.00 ,1670937954052510.00 ,1670937954052510.00 
1208,1,1,1732,-53,156,1670937954058070.00 ,1670937954058070.00 ,1670937954058070.00 
1107,1,1,3552,-65,-52,1670937954059960.00 ,1670937954059960.00 ,1670937954059960.00 
1107,2,1,356,-57,-52,1670937954070700.00 ,1670937954070700.00 ,1670937954070700.00 
1208,2,1,3300,-47,104,1670937954073530.00 ,1670937954073530.00 ,1670937954073530.00 
1208,2,1,3308,-47,104,1670937954076680.00 ,1670937954076680.00 ,1670937954076680.00 
1107,2,1,356,-57,-78,1670937954078110.00 ,1670937954078110.00 ,1670937954078110.00 
1208,1,1,1732,-53,104,1670937954103120.00 ,1670937954103120.00 ,1670937954103120.00 
1107,1,1,3516,-65,0,1670937954104470.00 ,1670937954104470.00 ,1670937954104470.00 
1208,1,1,1736,-53,78,1670937954108460.00 ,1670937954108460.00 ,1670937954108460.00 
1107,1,1,3480,-66,338,1670937954110760.00 ,1670937954110760.00 ,1670937954110760.00 
1107,2,1,348,-57,26,1670937954120210.00 ,1670937954120210.00 ,1670937954120210.00 
1208,2,1,3292,-47,182,1670937954121850.00 ,1670937954121850.00 ,1670937954121850.00 
1107,2,1,368,-57,-117,1670937954127380.00 ,1670937954127380.00 ,1670937954127380.00 
1208,2,1,3300,-47,52,1670937954129950.00 ,1670937954129950.00 ,1670937954129950.00 
1208,1,1,1748,-53,182,1670937954153690.00 ,1670937954153690.00 ,1670937954153690.00 
1107,1,1,3548,-66,-494,1670937954154800.00 ,1670937954154800.00 ,1670937954154800.00 
1208,1,1,1736,-53,182,1670937954158570.00 ,1670937954158570.00 ,1670937954158570.00 
1107,1,1,3488,-65,117,1670937954161120.00 ,1670937954161120.00 ,1670937954161120.00 
1208,2,1,3300,-47,130,1670937954171370.00 ,1670937954171370.00 ,1670937954171370.00 
1107,2,1,328,-57,247,1670937954173640.00 ,1670937954173640.00 ,1670937954173640.00 
1208,2,1,3300,-47,130,1670937954177890.00 ,1670937954177890.00 ,1670937954177890.00 
1107,2,1,348,-57,26,1670937954179330.00 ,1670937954179330.00 ,1670937954179330.00 
1208,1,1,1736,-53,156,1670937954204350.00 ,1670937954204350.00 ,1670937954204350.00 
1107,1,1,3444,-65,755,1670937954206380.00 ,1670937954206380.00 ,1670937954206380.00 
1208,1,1,1752,-53,26,1670937954209990.00 ,1670937954209990.00 ,1670937954209990.00 
1107,1,1,3540,-66,-78,1670937954211700.00 ,1670937954211700.00 ,1670937954211700.00 
1107,2,1,332,-57,169,1670937954221910.00 ,1670937954221910.00 ,1670937954221910.00 
1208,2,1,3292,-47,130,1670937954224090.00 ,1670937954224090.00 ,1670937954224090.00 
1208,2,1,3308,-47,104,1670937954228490.00 ,1670937954228490.00 ,1670937954228490.00 
1107,2,1,324,-57,169,1670937954229720.00 ,1670937954229720.00 ,1670937954229720.00 
1208,1,1,1740,-53,104,1670937954254440.00 ,1670937954254440.00 ,1670937954254440.00 
1107,1,1,3556,-65,-195,1670937954255510.00 ,1670937954255510.00 ,1670937954255510.00 
1208,1,1,1732,-53,52,1670937954260340.00 ,1670937954260340.00 ,1670937954260340.00 
1107,1,1,3508,-65,273,1670937954262530.00 ,1670937954262530.00 ,1670937954262530.00 
1208,2,1,3304,-47,52,1670937954272980.00 ,1670937954272980.00 ,1670937954272980.00 
1107,2,1,356,-57,-26,1670937954274290.00 ,1670937954274290.00 ,1670937954274290.00 
1208,2,1,3292,-47,156,1670937954279180.00 ,1670937954279180.00 ,1670937954279180.00 
1107,2,1,344,-57,0,1670937954280540.00 ,1670937954280540.00 ,1670937954280540.00 
1107,1,1,3440,-65,468,1670937954304580.00 ,1670937954304580.00 ,1670937954304580.00 
1208,1,1,1736,-53,104,1670937954305960.00 ,1670937954305960.00 ,1670937954305960.00 
1107,1,1,3528,-65,468,1670937954309460.00 ,1670937954309460.00 ,1670937954309460.00 
1208,1,1,1740,-53,52,1670937954310840.00 ,1670937954310840.00 ,1670937954310840.00 
1107,2,1,352,-57,52,1670937954322810.00 ,1670937954322810.00 ,1670937954322810.00 
1208,2,1,3292,-47,130,1670937954325280.00 ,1670937954325280.00 ,1670937954325280.00 
1107,2,1,336,-57,26,1670937954330300.00 ,1670937954330300.00 ,1670937954330300.00 
1208,2,1,3292,-47,130,1670937954331640.00 ,1670937954331640.00 ,1670937954331640.00 
1208,1,1,1732,-53,208,1670937954355430.00 ,1670937954355430.00 ,1670937954355430.00 
1107,1,1,3552,-66,-169,1670937954356640.00 ,1670937954356640.00 ,1670937954356640.00 
1208,1,1,1744,-53,104,1670937954361440.00 ,1670937954361440.00 ,1670937954361440.00 
1107,1,1,3492,-66,273,1670937954362660.00 ,1670937954362660.00 ,1670937954362660.00 
1208,2,1,3300,-47,78,1670937954373280.00 ,1670937954373280.00 ,1670937954373280.00 
1107,2,1,336,-57,195,1670937954376090.00 ,1670937954376090.00 ,1670937954376090.00 
1208,2,1,3288,-47,208,1670937954379220.00 ,1670937954379220.00 ,1670937954379220.00 
1107,2,1,352,-57,117,1670937954382000.00 ,1670937954382000.00 ,1670937954382000.00 
1208,1,1,1736,-53,130,1670937954404400.00 ,1670937954404400.00 ,1670937954404400.00 
1107,1,1,3504,-65,299,1670937954406570.00 ,1670937954406570.00 ,1670937954406570.00 
1107,1,1,3484,-66,247,1670937954411890.00 ,1670937954411890.00 ,1670937954411890.00 
1208,1,1,1744,-54,104,1670937954414200.00 ,1670937954414200.00 ,1670937954414200.00 
1208,2,1,3308,-47,104,1670937954424910.00 ,1670937954424910.00 ,1670937954424910.00 
1107,2,1,324,-57,78,1670937954426860.00 ,1670937954426860.00 ,1670937954426860.00 
1107,2,1,312,-57,338,1670937954431430.00 ,1670937954431430.00 ,1670937954431430.00 
1208,2,1,3300,-47,104,1670937954433620.00 ,1670937954433620.00 ,1670937954433620.00 
1107,1,1,3520,-65,195,1670937954457510.00 ,1670937954457510.00 ,1670937954457510.00 
1208,1,1,1760,-53,-26,1670937954458990.00 ,1670937954458990.00 ,1670937954458990.00 
1107,1,1,3464,-65,416,1670937954462970.00 ,1670937954462970.00 ,1670937954462970.00 
1208,1,1,1748,-53,52,1670937954465760.00 ,1670937954465760.00 ,1670937954465760.00 
1208,2,1,3300,-47,156,1670937954475360.00 ,1670937954475360.00 ,1670937954475360.00 
1107,2,1,316,-57,221,1670937954477330.00 ,1670937954477330.00 ,1670937954477330.00 
1208,2,1,3304,-47,52,1670937954482640.00 ,1670937954482640.00 ,1670937954482640.00 
1107,2,1,340,-57,117,1670937954483750.00 ,1670937954483750.00 ,1670937954483750.00 
1208,1,1,1732,-54,130,1670937954506780.00 ,1670937954506780.00 ,1670937954506780.00 
1107,1,1,3568,-65,-169,1670937954508120.00 ,1670937954508120.00 ,1670937954508120.00 
1107,1,1,3472,-66,273,1670937954513990.00 ,1670937954513990.00 ,1670937954513990.00 
1208,1,1,1732,-53,130,1670937954516530.00 ,1670937954516530.00 ,1670937954516530.00 
