1208,1,1,1740,-53,26,1670937887289920.00 ,1670937887289920.00 ,1670937887289920.00 ,
1107,1,1,3548,-65,-78,1670937887291020.00 ,1670937887291020.00 ,1670937887291020.00 ,
1107,2,1,328,-57,-26,1670937887302250.00 ,1670937887302250.00 ,1670937887302250.00 ,
1208,2,1,3296,-47,130,1670937887304640.00 ,1670937887304640.00 ,1670937887304640.00 ,
1107,2,1,348,-57,-52,1670937887307990.00 ,1670937887307990.00 ,1670937887307990.00 ,
1208,2,1,3288,-47,234,1670937887309670.00 ,1670937887309670.00 ,1670937887309670.00 ,
1208,1,1,1756,-53,-78,1670937887332850.00 ,1670937887332850.00 ,1670937887332850.00 ,
1107,1,1,3520,-66,-273,1670937887334190.00 ,1670937887334190.00 ,1670937887334190.00 ,
1208,1,1,1724,-53,130,1670937887341050.00 ,1670937887341050.00 ,1670937887341050.00 ,
1107,1,1,3576,-65,-716,1670937887342180.00 ,1670937887342180.00 ,1670937887342180.00 ,
1208,2,1,3300,-47,130,1670937887352140.00 ,1670937887352140.00 ,1670937887352140.00 ,
1107,2,1,364,-57,-78,1670937887353640.00 ,1670937887353640.00 ,1670937887353640.00 ,
1107,2,1,324,-57,221,1670937887358820.00 ,1670937887358820.00 ,1670937887358820.00 ,
1208,2,1,3300,-47,78,1670937887359920.00 ,1670937887359920.00 ,1670937887359920.00 ,
1208,1,1,1740,-53,52,1670937887385210.00 ,1670937887385210.00 ,1670937887385210.00 ,
1107,1,1,3544,-66,-195,1670937887387630.00 ,1670937887387630.00 ,1670937887387630.00 ,
1208,1,1,1768,-54,-130,1670937887391140.00 ,1670937887391140.00 ,1670937887391140.00 ,
1107,1,1,3448,-66,533,1670937887393560.00 ,1670937887393560.00 ,1670937887393560.00 ,
1107,2,1,320,-57,-52,1670937887404750.00 ,1670937887404750.00 ,1670937887404750.00 ,
1208,2,1,3304,-47,78,1670937887405930.00 ,1670937887405930.00 ,1670937887405930.00 ,
1107,2,1,348,-57,0,1670937887411620.00 ,1670937887411620.00 ,1670937887411620.00 ,
1208,2,1,3308,-47,104,1670937887412720.00 ,1670937887412720.00 ,1670937887412720.00 ,
1208,1,1,1740,-54,130,1670937887437740.00 ,1670937887437740.00 ,1670937887437740.00 ,
1107,1,1,3536,-65,-26,1670937887439050.00 ,1670937887439050.00 ,1670937887439050.00 ,
1208,1,1,1752,-53,0,1670937887445270.00 ,1670937887445270.00 ,1670937887445270.00 ,
1107,1,1,3460,-66,611,1670937887446840.00 ,1670937887446840.00 ,1670937887446840.00 ,
1208,2,1,3300,-47,104,1670937887458120.00 ,1670937887458120.00 ,1670937887458120.00 ,
1107,2,1,360,-57,-143,1670937887459180.00 ,1670937887459180.00 ,1670937887459180.00 ,
1208,2,1,3308,-47,78,1670937887464090.00 ,1670937887464090.00 ,1670937887464090.00 ,
1107,2,1,352,-57,-52,1670937887466280.00 ,1670937887466280.00 ,1670937887466280.00 ,
1107,1,1,3496,-65,273,1670937887489960.00 ,1670937887489960.00 ,1670937887489960.00 ,
1208,1,1,1744,-54,26,1670937887492950.00 ,1670937887492950.00 ,1670937887492950.00 ,
1107,1,1,3536,-66,-143,1670937887496320.00 ,1670937887496320.00 ,1670937887496320.00 ,
1208,1,1,1736,-53,104,1670937887497820.00 ,1670937887497820.00 ,1670937887497820.00 ,
1107,2,1,336,-57,78,1670937887508730.00 ,1670937887508730.00 ,1670937887508730.00 ,
1208,2,1,3300,-47,130,1670937887509880.00 ,1670937887509880.00 ,1670937887509880.00 ,
1208,2,1,3308,-47,130,1670937887515030.00 ,1670937887515030.00 ,1670937887515030.00 ,
1107,2,1,324,-57,169,1670937887517830.00 ,1670937887517830.00 ,1670937887517830.00 ,
1208,1,1,1736,-53,104,1670937887542260.00 ,1670937887542260.00 ,1670937887542260.00 ,
1107,1,1,3512,-65,-221,1670937887545030.00 ,1670937887545030.00 ,1670937887545030.00 ,
1208,1,1,1744,-54,78,1670937887548170.00 ,1670937887548170.00 ,1670937887548170.00 ,
1107,1,1,3516,-66,-143,1670937887550730.00 ,1670937887550730.00 ,1670937887550730.00 ,
1208,2,1,3304,-47,156,1670937887560930.00 ,1670937887560930.00 ,1670937887560930.00 ,
1107,2,1,308,-57,273,1670937887562580.00 ,1670937887562580.00 ,1670937887562580.00 ,
1208,2,1,3308,-47,104,1670937887566100.00 ,1670937887566100.00 ,1670937887566100.00 ,
1107,2,1,344,-57,-26,1670937887568280.00 ,1670937887568280.00 ,1670937887568280.00 ,
1107,1,1,3536,-65,-52,1670937887591990.00 ,1670937887591990.00 ,1670937887591990.00 ,
1208,1,1,1720,-53,208,1670937887594230.00 ,1670937887594230.00 ,1670937887594230.00 ,
1107,1,1,3500,-65,0,1670937887598220.00 ,1670937887598220.00 ,1670937887598220.00 ,
1208,1,1,1752,-53,0,1670937887600780.00 ,1670937887600780.00 ,1670937887600780.00 ,
1208,2,1,3312,-47,52,1670937887610420.00 ,1670937887610420.00 ,1670937887610420.00 ,
1107,2,1,348,-57,-169,1670937887611510.00 ,1670937887611510.00 ,1670937887611510.00 ,
1107,2,1,316,-57,299,1670937887617340.00 ,1670937887617340.00 ,1670937887617340.00 ,
1208,2,1,3300,-47,104,1670937887619660.00 ,1670937887619660.00 ,1670937887619660.00 ,
1107,1,1,3536,-65,-52,1670937887643790.00 ,1670937887643790.00 ,1670937887643790.00 ,
1208,1,1,1716,-53,286,1670937887645400.00 ,1670937887645400.00 ,1670937887645400.00 ,
1107,1,1,3516,-65,78,1670937887650490.00 ,1670937887650490.00 ,1670937887650490.00 ,
1208,1,1,1736,-54,130,1670937887652410.00 ,1670937887652410.00 ,1670937887652410.00 ,
1107,2,1,340,-57,0,1670937887664340.00 ,1670937887664340.00 ,1670937887664340.00 ,
1208,2,1,3300,-47,130,1670937887665480.00 ,1670937887665480.00 ,1670937887665480.00 ,
1107,2,1,320,-57,52,1670937887670340.00 ,1670937887670340.00 ,1670937887670340.00 ,
1208,2,1,3320,-47,26,1670937887671680.00 ,1670937887671680.00 ,1670937887671680.00 ,
1208,1,1,1736,-53,130,1670937887695510.00 ,1670937887695510.00 ,1670937887695510.00 ,
1107,1,1,3496,-65,-26,1670937887697830.00 ,1670937887697830.00 ,1670937887697830.00 ,
1208,1,1,1744,-54,78,1670937887700900.00 ,1670937887700900.00 ,1670937887700900.00 ,
1107,1,1,3496,-65,-169,1670937887703040.00 ,1670937887703040.00 ,1670937887703040.00 ,
1208,2,1,3296,-47,182,1670937887713850.00 ,1670937887713850.00 ,1670937887713850.00 ,
1107,2,1,308,-57,195,1670937887715520.00 ,1670937887715520.00 ,1670937887715520.00 ,
1208,2,1,3312,-47,78,1670937887720610.00 ,1670937887720610.00 ,1670937887720610.00 ,
1107,2,1,348,-57,-117,1670937887721930.00 ,1670937887721930.00 ,1670937887721930.00 ,
1208,1,1,1736,-53,156,1670937887745530.00 ,1670937887745530.00 ,1670937887745530.00 ,
1107,1,1,3480,-65,273,1670937887747470.00 ,1670937887747470.00 ,1670937887747470.00 ,
1208,1,1,1708,-53,208,1670937887751050.00 ,1670937887751050.00 ,1670937887751050.00 ,
1107,1,1,3468,-65,169,1670937887753240.00 ,1670937887753240.00 ,1670937887753240.00 ,
1208,2,1,3304,-47,130,1670937887763630.00 ,1670937887763630.00 ,1670937887763630.00 ,
1107,2,1,352,-57,0,1670937887764700.00 ,1670937887764700.00 ,1670937887764700.00 ,
1107,2,1,356,-57,-78,1670937887770510.00 ,1670937887770510.00 ,1670937887770510.00 ,
1208,2,1,3308,-47,104,1670937887771600.00 ,1670937887771600.00 ,1670937887771600.00 ,
1107,1,1,3484,-65,416,1670937887796570.00 ,1670937887796570.00 ,1670937887796570.00 ,
1208,1,1,1752,-53,52,1670937887798160.00 ,1670937887798160.00 ,1670937887798160.00 ,
1107,1,1,3544,-65,-247,1670937887803750.00 ,1670937887803750.00 ,1670937887803750.00 ,
1208,1,1,1748,-53,-26,1670937887805530.00 ,1670937887805530.00 ,1670937887805530.00 ,
1208,2,1,3304,-47,182,1670937887816030.00 ,1670937887816030.00 ,1670937887816030.00 ,
1107,2,1,348,-57,0,1670937887819080.00 ,1670937887819080.00 ,1670937887819080.00 ,
1208,2,1,3316,-47,26,1670937887824300.00 ,1670937887824300.00 ,1670937887824300.00 ,
1107,2,1,312,-57,143,1670937887826230.00 ,1670937887826230.00 ,1670937887826230.00 ,
1107,1,1,3496,-65,273,1670937887851660.00 ,1670937887851660.00 ,1670937887851660.00 ,
1208,1,1,1744,-53,130,1670937887853320.00 ,1670937887853320.00 ,1670937887853320.00 ,
1208,1,1,1736,-54,104,1670937887857600.00 ,1670937887857600.00 ,1670937887857600.00 ,
1107,1,1,3484,-66,52,1670937887859330.00 ,1670937887859330.00 ,1670937887859330.00 ,
1208,2,1,3308,-47,104,1670937887869790.00 ,1670937887869790.00 ,1670937887869790.00 ,
1107,2,1,360,-57,-117,1670937887872000.00 ,1670937887872000.00 ,1670937887872000.00 ,
1208,2,1,3296,-47,234,1670937887875820.00 ,1670937887875820.00 ,1670937887875820.00 ,
1107,2,1,344,-57,-52,1670937887877760.00 ,1670937887877760.00 ,1670937887877760.00 ,
1208,1,1,1740,-53,156,1670937887901250.00 ,1670937887901250.00 ,1670937887901250.00 ,
1107,1,1,3480,-66,0,1670937887903190.00 ,1670937887903190.00 ,1670937887903190.00 ,
1208,1,1,1744,-54,0,1670937887908260.00 ,1670937887908260.00 ,1670937887908260.00 ,
1107,1,1,3556,-66,-169,1670937887909640.00 ,1670937887909640.00 ,1670937887909640.00 ,
1107,2,1,320,-57,195,1670937887919800.00 ,1670937887919800.00 ,1670937887919800.00 ,
1208,2,1,3312,-47,78,1670937887921110.00 ,1670937887921110.00 ,1670937887921110.00 ,
1107,2,1,336,-57,-26,1670937887928260.00 ,1670937887928260.00 ,1670937887928260.00 ,
1208,2,1,3304,-47,78,1670937887930430.00 ,1670937887930430.00 ,1670937887930430.00 ,
1107,1,1,3536,-65,-221,1670937887954060.00 ,1670937887954060.00 ,1670937887954060.00 ,
1208,1,1,1776,-54,-182,1670937887955180.00 ,1670937887955180.00 ,1670937887955180.00 ,
1107,1,1,3448,-66,390,1670937887958920.00 ,1670937887958920.00 ,1670937887958920.00 ,
1208,1,1,1748,-54,-52,1670937887961680.00 ,1670937887961680.00 ,1670937887961680.00 ,
1208,2,1,3300,-47,182,1670937887971320.00 ,1670937887971320.00 ,1670937887971320.00 ,
1107,2,1,328,-57,52,1670937887973480.00 ,1670937887973480.00 ,1670937887973480.00 ,
1107,2,1,340,-57,52,1670937887977450.00 ,1670937887977450.00 ,1670937887977450.00 ,
1208,2,1,3304,-47,78,1670937887979430.00 ,1670937887979430.00 ,1670937887979430.00 ,
1107,1,1,3472,-65,221,1670937888002850.00 ,1670937888002850.00 ,1670937888002850.00 ,
1208,1,1,1740,-54,78,1670937888005310.00 ,1670937888005310.00 ,1670937888005310.00 ,
1107,1,1,3468,-65,169,1670937888010120.00 ,1670937888010120.00 ,1670937888010120.00 ,
1208,1,1,1740,-54,52,1670937888011220.00 ,1670937888011220.00 ,1670937888011220.00 ,
1107,2,1,336,-57,26,1670937888021470.00 ,1670937888021470.00 ,1670937888021470.00 ,
1208,2,1,3296,-47,182,1670937888023390.00 ,1670937888023390.00 ,1670937888023390.00 ,
1208,2,1,3304,-47,130,1670937888028120.00 ,1670937888028120.00 ,1670937888028120.00 ,
1107,2,1,332,-57,221,1670937888030430.00 ,1670937888030430.00 ,1670937888030430.00 ,
1208,1,1,1732,-53,182,1670937888054410.00 ,1670937888054410.00 ,1670937888054410.00 ,
1107,1,1,3500,-65,-26,1670937888056080.00 ,1670937888056080.00 ,1670937888056080.00 ,
1107,1,1,3464,-65,143,1670937888058790.00 ,1670937888058790.00 ,1670937888058790.00 ,
1208,1,1,1772,-54,-156,1670937888061290.00 ,1670937888061290.00 ,1670937888061290.00 ,
1107,2,1,344,-57,-26,1670937888072190.00 ,1670937888072190.00 ,1670937888072190.00 ,
1208,2,1,3304,-47,26,1670937888073490.00 ,1670937888073490.00 ,1670937888073490.00 ,
1208,2,1,3300,-47,78,1670937888078880.00 ,1670937888078880.00 ,1670937888078880.00 ,
1107,2,1,296,-57,468,1670937888080000.00 ,1670937888080000.00 ,1670937888080000.00 ,
1107,1,1,3464,-66,247,1670937888104050.00 ,1670937888104050.00 ,1670937888104050.00 ,
1208,1,1,1740,-54,182,1670937888105540.00 ,1670937888105540.00 ,1670937888105540.00 ,
1107,1,1,3508,-65,26,1670937888110120.00 ,1670937888110120.00 ,1670937888110120.00 ,
1208,1,1,1756,-53,-26,1670937888111350.00 ,1670937888111350.00 ,1670937888111350.00 ,
1208,2,1,3292,-47,208,1670937888123620.00 ,1670937888123620.00 ,1670937888123620.00 ,
1107,2,1,356,-57,-52,1670937888125420.00 ,1670937888125420.00 ,1670937888125420.00 ,
1208,2,1,3300,-47,104,1670937888128300.00 ,1670937888128300.00 ,1670937888128300.00 ,
1107,2,1,308,-57,195,1670937888130220.00 ,1670937888130220.00 ,1670937888130220.00 ,
1208,1,1,1728,-54,182,1670937888153790.00 ,1670937888153790.00 ,1670937888153790.00 ,
1107,1,1,3536,-65,-416,1670937888156210.00 ,1670937888156210.00 ,1670937888156210.00 ,
1107,1,1,3556,-65,-221,1670937888159930.00 ,1670937888159930.00 ,1670937888159930.00 ,
1208,1,1,1724,-54,208,1670937888161650.00 ,1670937888161650.00 ,1670937888161650.00 ,
1208,2,1,3304,-47,78,1670937888173070.00 ,1670937888173070.00 ,1670937888173070.00 ,
1107,2,1,352,-57,-52,1670937888174340.00 ,1670937888174340.00 ,1670937888174340.00 ,
1107,2,1,376,-57,-195,1670937888178560.00 ,1670937888178560.00 ,1670937888178560.00 ,
1208,2,1,3300,-47,78,1670937888180510.00 ,1670937888180510.00 ,1670937888180510.00 ,
1208,1,1,1712,-53,260,1670937888204470.00 ,1670937888204470.00 ,1670937888204470.00 ,
1107,1,1,3456,-66,364,1670937888206420.00 ,1670937888206420.00 ,1670937888206420.00 ,
1208,1,1,1784,-53,-260,1670937888210420.00 ,1670937888210420.00 ,1670937888210420.00 ,
1107,1,1,3580,-66,-247,1670937888211860.00 ,1670937888211860.00 ,1670937888211860.00 ,
1208,2,1,3296,-47,156,1670937888223300.00 ,1670937888223300.00 ,1670937888223300.00 ,
1107,2,1,304,-57,338,1670937888224980.00 ,1670937888224980.00 ,1670937888224980.00 ,
1107,2,1,336,-57,-26,1670937888229660.00 ,1670937888229660.00 ,1670937888229660.00 ,
1208,2,1,3296,-47,130,1670937888230740.00 ,1670937888230740.00 ,1670937888230740.00 ,
1208,1,1,1740,-53,104,1670937888256350.00 ,1670937888256350.00 ,1670937888256350.00 ,
1107,1,1,3496,-65,78,1670937888257550.00 ,1670937888257550.00 ,1670937888257550.00 ,
1208,1,1,1732,-53,130,1670937888260460.00 ,1670937888260460.00 ,1670937888260460.00 ,
1107,1,1,3504,-65,442,1670937888263020.00 ,1670937888263020.00 ,1670937888263020.00 ,
1208,2,1,3304,-47,78,1670937888273370.00 ,1670937888273370.00 ,1670937888273370.00 ,
1107,2,1,332,-57,143,1670937888275450.00 ,1670937888275450.00 ,1670937888275450.00 ,
1208,2,1,3296,-47,104,1670937888280270.00 ,1670937888280270.00 ,1670937888280270.00 ,
1107,2,1,324,-57,78,1670937888282220.00 ,1670937888282220.00 ,1670937888282220.00 ,
1208,1,1,1720,-54,234,1670937888305970.00 ,1670937888305970.00 ,1670937888305970.00 ,
1107,1,1,3512,-66,-52,1670937888307880.00 ,1670937888307880.00 ,1670937888307880.00 ,
1208,1,1,1760,-53,-26,1670937888311380.00 ,1670937888311380.00 ,1670937888311380.00 ,
1107,1,1,3508,-66,221,1670937888313320.00 ,1670937888313320.00 ,1670937888313320.00 ,
1107,2,1,232,-57,807,1670937888324190.00 ,1670937888324190.00 ,1670937888324190.00 ,
1208,2,1,3304,-47,52,1670937888325890.00 ,1670937888325890.00 ,1670937888325890.00 ,
1208,2,1,3284,-47,234,1670937888331350.00 ,1670937888331350.00 ,1670937888331350.00 ,
1107,2,1,336,-57,26,1670937888332450.00 ,1670937888332450.00 ,1670937888332450.00 ,
1208,1,1,1740,-53,130,1670937888355930.00 ,1670937888355930.00 ,1670937888355930.00 ,
1107,1,1,3508,-65,-143,1670937888357000.00 ,1670937888357000.00 ,1670937888357000.00 ,
1208,1,1,1744,-53,0,1670937888363070.00 ,1670937888363070.00 ,1670937888363070.00 ,
1107,1,1,3488,-65,-26,1670937888364810.00 ,1670937888364810.00 ,1670937888364810.00 ,
1107,2,1,340,-57,52,1670937888375720.00 ,1670937888375720.00 ,1670937888375720.00 ,
1208,2,1,3292,-47,104,1670937888376950.00 ,1670937888376950.00 ,1670937888376950.00 ,
1208,2,1,3292,-47,104,1670937888382070.00 ,1670937888382070.00 ,1670937888382070.00 ,
1107,2,1,308,-57,273,1670937888384240.00 ,1670937888384240.00 ,1670937888384240.00 ,
1208,1,1,1748,-54,-52,1670937888406840.00 ,1670937888406840.00 ,1670937888406840.00 ,
1107,1,1,3556,-65,-390,1670937888408990.00 ,1670937888408990.00 ,1670937888408990.00 ,
1107,1,1,3532,-65,-143,1670937888412480.00 ,1670937888412480.00 ,1670937888412480.00 ,
1208,1,1,1724,-54,104,1670937888414060.00 ,1670937888414060.00 ,1670937888414060.00 ,
1208,2,1,3288,-47,130,1670937888425850.00 ,1670937888425850.00 ,1670937888425850.00 ,
1107,2,1,348,-57,-26,1670937888427150.00 ,1670937888427150.00 ,1670937888427150.00 ,
1208,2,1,3292,-47,104,1670937888434510.00 ,1670937888434510.00 ,1670937888434510.00 ,
1107,2,1,356,-57,0,1670937888435600.00 ,1670937888435600.00 ,1670937888435600.00 ,
1107,1,1,3504,-66,0,1670937888458230.00 ,1670937888458230.00 ,1670937888458230.00 ,
1208,1,1,1724,-53,104,1670937888460410.00 ,1670937888460410.00 ,1670937888460410.00 ,
1208,1,1,1736,-53,156,1670937888464410.00 ,1670937888464410.00 ,1670937888464410.00 ,
1107,1,1,3468,-66,78,1670937888466960.00 ,1670937888466960.00 ,1670937888466960.00 ,
1208,2,1,3292,-47,104,1670937888476190.00 ,1670937888476190.00 ,1670937888476190.00 ,
1107,2,1,332,-57,78,1670937888479120.00 ,1670937888479120.00 ,1670937888479120.00 ,
1107,2,1,332,-57,52,1670937888482200.00 ,1670937888482200.00 ,1670937888482200.00 ,
1208,2,1,3292,-47,104,1670937888484750.00 ,1670937888484750.00 ,1670937888484750.00 ,
1107,1,1,3536,-66,-169,1670937888507860.00 ,1670937888507860.00 ,1670937888507860.00 ,
1208,1,1,1760,-54,-52,1670937888509640.00 ,1670937888509640.00 ,1670937888509640.00 ,
1107,1,1,3404,-66,1002,1670937888513630.00 ,1670937888513630.00 ,1670937888513630.00 ,
1208,1,1,1772,-54,-156,1670937888515370.00 ,1670937888515370.00 ,1670937888515370.00 ,
1208,2,1,3300,-47,52,1670937888526260.00 ,1670937888526260.00 ,1670937888526260.00 ,
1107,2,1,328,-56,117,1670937888528200.00 ,1670937888528200.00 ,1670937888528200.00 ,
1208,2,1,3288,-47,130,1670937888532750.00 ,1670937888532750.00 ,1670937888532750.00 ,
1107,2,1,324,-57,78,1670937888533960.00 ,1670937888533960.00 ,1670937888533960.00 ,
1208,1,1,1736,-54,78,1670937888558810.00 ,1670937888558810.00 ,1670937888558810.00 ,
1107,1,1,3484,-66,78,1670937888561030.00 ,1670937888561030.00 ,1670937888561030.00 ,
1107,1,1,3504,-66,-78,1670937888563710.00 ,1670937888563710.00 ,1670937888563710.00 ,
1208,1,1,1740,-54,26,1670937888566730.00 ,1670937888566730.00 ,1670937888566730.00 ,
1208,2,1,3296,-47,78,1670937888576720.00 ,1670937888576720.00 ,1670937888576720.00 ,
1107,2,1,320,-56,78,1670937888578200.00 ,1670937888578200.00 ,1670937888578200.00 ,
1208,2,1,3288,-47,156,1670937888582460.00 ,1670937888582460.00 ,1670937888582460.00 ,
1107,2,1,332,-57,78,1670937888583540.00 ,1670937888583540.00 ,1670937888583540.00 ,
1208,1,1,1740,-54,52,1670937888609350.00 ,1670937888609350.00 ,1670937888609350.00 ,
1107,1,1,3536,-65,-247,1670937888611000.00 ,1670937888611000.00 ,1670937888611000.00 ,
1208,1,1,1724,-54,208,1670937888617280.00 ,1670937888617280.00 ,1670937888617280.00 ,
1107,1,1,3480,-65,247,1670937888618980.00 ,1670937888618980.00 ,1670937888618980.00 ,
1208,2,1,3284,-47,130,1670937888629310.00 ,1670937888629310.00 ,1670937888629310.00 ,
1107,2,1,336,-57,0,1670937888630740.00 ,1670937888630740.00 ,1670937888630740.00 ,
1208,2,1,3288,-47,52,1670937888635860.00 ,1670937888635860.00 ,1670937888635860.00 ,
1107,2,1,332,-57,78,1670937888637810.00 ,1670937888637810.00 ,1670937888637810.00 ,
1208,1,1,1732,-54,130,1670937888660140.00 ,1670937888660140.00 ,1670937888660140.00 ,
1107,1,1,3520,-66,-221,1670937888662320.00 ,1670937888662320.00 ,1670937888662320.00 ,
1208,1,1,1748,-53,52,1670937888666320.00 ,1670937888666320.00 ,1670937888666320.00 ,
1107,1,1,3556,-66,-533,1670937888668030.00 ,1670937888668030.00 ,1670937888668030.00 ,
1107,2,1,344,-57,26,1670937888679350.00 ,1670937888679350.00 ,1670937888679350.00 ,
1208,2,1,3284,-47,156,1670937888680580.00 ,1670937888680580.00 ,1670937888680580.00 ,
1208,2,1,3288,-47,130,1670937888684820.00 ,1670937888684820.00 ,1670937888684820.00 ,
1107,2,1,340,-57,26,1670937888686500.00 ,1670937888686500.00 ,1670937888686500.00 ,
1107,1,1,3560,-66,-195,1670937888711910.00 ,1670937888711910.00 ,1670937888711910.00 ,
1208,1,1,1740,-53,130,1670937888713010.00 ,1670937888713010.00 ,1670937888713010.00 ,
1107,1,1,3528,-66,-195,1670937888716800.00 ,1670937888716800.00 ,1670937888716800.00 ,
1208,1,1,1732,-54,130,1670937888718760.00 ,1670937888718760.00 ,1670937888718760.00 ,
1107,2,1,336,-57,52,1670937888729460.00 ,1670937888729460.00 ,1670937888729460.00 ,
1208,2,1,3284,-47,182,1670937888731180.00 ,1670937888731180.00 ,1670937888731180.00 ,
1208,2,1,3288,-47,130,1670937888736080.00 ,1670937888736080.00 ,1670937888736080.00 ,
1107,2,1,360,-57,-117,1670937888737190.00 ,1670937888737190.00 ,1670937888737190.00 ,
1208,1,1,1752,-54,-26,1670937888761030.00 ,1670937888761030.00 ,1670937888761030.00 ,
1107,1,1,3564,-66,-338,1670937888763180.00 ,1670937888763180.00 ,1670937888763180.00 ,
1107,1,1,3580,-65,-468,1670937888766680.00 ,1670937888766680.00 ,1670937888766680.00 ,
1208,1,1,1724,-54,182,1670937888768670.00 ,1670937888768670.00 ,1670937888768670.00 ,
1208,2,1,3292,-47,104,1670937888780630.00 ,1670937888780630.00 ,1670937888780630.00 ,
1107,2,1,340,-57,-26,1670937888781880.00 ,1670937888781880.00 ,1670937888781880.00 ,
1208,2,1,3296,-47,104,1670937888785180.00 ,1670937888785180.00 ,1670937888785180.00 ,
1107,2,1,324,-57,52,1670937888786310.00 ,1670937888786310.00 ,1670937888786310.00 ,
1107,1,1,3456,-66,390,1670937888812160.00 ,1670937888812160.00 ,1670937888812160.00 ,
1208,1,1,1724,-54,182,1670937888814140.00 ,1670937888814140.00 ,1670937888814140.00 ,
1107,1,1,3528,-66,-299,1670937888818180.00 ,1670937888818180.00 ,1670937888818180.00 ,
1208,1,1,1744,-53,52,1670937888820140.00 ,1670937888820140.00 ,1670937888820140.00 ,
1208,2,1,3288,-47,104,1670937888831100.00 ,1670937888831100.00 ,1670937888831100.00 ,
1107,2,1,248,-57,611,1670937888832260.00 ,1670937888832260.00 ,1670937888832260.00 ,
1208,2,1,3280,-47,156,1670937888837380.00 ,1670937888837380.00 ,1670937888837380.00 ,
1107,2,1,312,-57,299,1670937888838940.00 ,1670937888838940.00 ,1670937888838940.00 ,
1208,1,1,1720,-53,182,1670937888864070.00 ,1670937888864070.00 ,1670937888864070.00 ,
1107,1,1,3544,-66,-26,1670937888865680.00 ,1670937888865680.00 ,1670937888865680.00 ,
1208,1,1,1736,-54,26,1670937888870070.00 ,1670937888870070.00 ,1670937888870070.00 ,
1107,1,1,3564,-66,-494,1670937888871590.00 ,1670937888871590.00 ,1670937888871590.00 ,
1208,2,1,3284,-47,78,1670937888882420.00 ,1670937888882420.00 ,1670937888882420.00 ,
1107,2,1,340,-57,247,1670937888884460.00 ,1670937888884460.00 ,1670937888884460.00 ,
1107,2,1,400,-57,-117,1670937888888090.00 ,1670937888888090.00 ,1670937888888090.00 ,
1208,2,1,3276,-47,130,1670937888889580.00 ,1670937888889580.00 ,1670937888889580.00 ,
1107,1,1,3488,-66,364,1670937888914140.00 ,1670937888914140.00 ,1670937888914140.00 ,
1208,1,1,1740,-54,-26,1670937888915500.00 ,1670937888915500.00 ,1670937888915500.00 ,
1208,1,1,1728,-54,130,1670937888920380.00 ,1670937888920380.00 ,1670937888920380.00 ,
1107,1,1,3516,-66,390,1670937888922090.00 ,1670937888922090.00 ,1670937888922090.00 ,
1107,2,1,472,-58,169,1670937888934730.00 ,1670937888934730.00 ,1670937888934730.00 ,
1208,2,1,3316,-47,-104,1670937888935830.00 ,1670937888935830.00 ,1670937888935830.00 ,
1208,2,1,3276,-47,156,1670937888939720.00 ,1670937888939720.00 ,1670937888939720.00 ,
1107,2,1,468,-57,169,1670937888942270.00 ,1670937888942270.00 ,1670937888942270.00 ,
1208,1,1,1732,-54,104,1670937888966370.00 ,1670937888966370.00 ,1670937888966370.00 ,
1107,1,1,3432,-65,533,1670937888967870.00 ,1670937888967870.00 ,1670937888967870.00 ,
1208,1,1,1736,-54,104,1670937888972410.00 ,1670937888972410.00 ,1670937888972410.00 ,
1107,1,1,3492,-64,0,1670937888974100.00 ,1670937888974100.00 ,1670937888974100.00 ,
1107,2,1,596,-57,-143,1670937888983620.00 ,1670937888983620.00 ,1670937888983620.00 ,
1208,2,1,3284,-47,156,1670937888985600.00 ,1670937888985600.00 ,1670937888985600.00 ,
1208,2,1,3284,-47,104,1670937888990130.00 ,1670937888990130.00 ,1670937888990130.00 ,
1107,2,1,604,-57,52,1670937888991540.00 ,1670937888991540.00 ,1670937888991540.00 ,
1208,1,1,1708,-54,156,1670937889016120.00 ,1670937889016120.00 ,1670937889016120.00 ,
1107,1,1,3456,-64,-390,1670937889018330.00 ,1670937889018330.00 ,1670937889018330.00 ,
1208,1,1,1732,-54,52,1670937889022110.00 ,1670937889022110.00 ,1670937889022110.00 ,
1107,1,1,3412,-63,143,1670937889024060.00 ,1670937889024060.00 ,1670937889024060.00 ,
1107,2,1,632,-57,-273,1670937889035780.00 ,1670937889035780.00 ,1670937889035780.00 ,
1208,2,1,3300,-47,0,1670937889036840.00 ,1670937889036840.00 ,1670937889036840.00 ,
1208,2,1,3288,-47,0,1670937889042220.00 ,1670937889042220.00 ,1670937889042220.00 ,
1107,2,1,584,-56,-26,1670937889044670.00 ,1670937889044670.00 ,1670937889044670.00 ,
1107,1,1,3416,-64,-364,1670937889069120.00 ,1670937889069120.00 ,1670937889069120.00 ,
1208,1,1,1732,-54,104,1670937889070440.00 ,1670937889070440.00 ,1670937889070440.00 ,
1107,1,1,3360,-64,-195,1670937889076670.00 ,1670937889076670.00 ,1670937889076670.00 ,
1208,1,1,1732,-54,-26,1670937889078080.00 ,1670937889078080.00 ,1670937889078080.00 ,
1107,2,1,668,-57,-299,1670937889090890.00 ,1670937889090890.00 ,1670937889090890.00 ,
1208,2,1,3296,-47,52,1670937889091990.00 ,1670937889091990.00 ,1670937889091990.00 ,
1208,2,1,3284,-47,182,1670937889097930.00 ,1670937889097930.00 ,1670937889097930.00 ,
