1208,1,1,3260,-68,130,1670763457684350.00 ,1670763457684350.00 ,1670763457684350.00 
1107,1,1,248,-66,-26,1670763457686510.00 ,1670763457686510.00 ,1670763457686510.00 
1107,1,1,240,-66,78,1670763457691210.00 ,1670763457691210.00 ,1670763457691210.00 
1208,1,1,3332,-69,-494,1670763457692790.00 ,1670763457692790.00 ,1670763457692790.00 
1107,2,1,3832,-56,-78,1670763457702930.00 ,1670763457702930.00 ,1670763457702930.00 
1208,2,1,1952,-51,78,1670763457704550.00 ,1670763457704550.00 ,1670763457704550.00 
1107,2,1,3840,-56,-26,1670763457711260.00 ,1670763457711260.00 ,1670763457711260.00 
1208,2,1,1956,-51,-26,1670763457712360.00 ,1670763457712360.00 ,1670763457712360.00 
1107,1,1,232,-66,-143,1670763457735980.00 ,1670763457735980.00 ,1670763457735980.00 
1208,1,1,3356,-70,-260,1670763457737210.00 ,1670763457737210.00 ,1670763457737210.00 
1208,1,1,3268,-68,312,1670763457741740.00 ,1670763457741740.00 ,1670763457741740.00 
1107,1,1,148,-66,664,1670763457743680.00 ,1670763457743680.00 ,1670763457743680.00 
1107,2,1,3824,-56,52,1670763457754410.00 ,1670763457754410.00 ,1670763457754410.00 
1208,2,1,1948,-51,104,1670763457756090.00 ,1670763457756090.00 ,1670763457756090.00 
1208,2,1,1940,-51,182,1670763457760530.00 ,1670763457760530.00 ,1670763457760530.00 
1107,2,1,3844,-56,-169,1670763457762000.00 ,1670763457762000.00 ,1670763457762000.00 
1208,1,1,3340,-69,130,1670763457785820.00 ,1670763457785820.00 ,1670763457785820.00 
1107,1,1,204,-66,390,1670763457788040.00 ,1670763457788040.00 ,1670763457788040.00 
1208,1,1,3444,-69,-1796,1670763457791820.00 ,1670763457791820.00 ,1670763457791820.00 
1107,1,1,240,-66,-78,1670763457794320.00 ,1670763457794320.00 ,1670763457794320.00 
1208,2,1,1924,-51,234,1670763457804330.00 ,1670763457804330.00 ,1670763457804330.00 
1107,2,1,3848,-56,-169,1670763457806230.00 ,1670763457806230.00 ,1670763457806230.00 
1208,2,1,1928,-51,312,1670763457810370.00 ,1670763457810370.00 ,1670763457810370.00 
1107,2,1,3856,-56,-117,1670763457812870.00 ,1670763457812870.00 ,1670763457812870.00 
1107,1,1,296,-66,-247,1670763457836580.00 ,1670763457836580.00 ,1670763457836580.00 
1208,1,1,3340,-69,-520,1670763457838540.00 ,1670763457838540.00 ,1670763457838540.00 
1107,1,1,224,-65,494,1670763457842730.00 ,1670763457842730.00 ,1670763457842730.00 
1208,1,1,3300,-69,-624,1670763457845230.00 ,1670763457845230.00 ,1670763457845230.00 
1107,2,1,3824,-56,78,1670763457856840.00 ,1670763457856840.00 ,1670763457856840.00 
1208,2,1,1944,-51,104,1670763457857970.00 ,1670763457857970.00 ,1670763457857970.00 
1107,2,1,3848,-56,-117,1670763457865740.00 ,1670763457865740.00 ,1670763457865740.00 
1208,2,1,1940,-51,52,1670763457867210.00 ,1670763457867210.00 ,1670763457867210.00 
1107,1,1,196,-66,364,1670763457892390.00 ,1670763457892390.00 ,1670763457892390.00 
1208,1,1,3268,-69,78,1670763457893510.00 ,1670763457893510.00 ,1670763457893510.00 
1107,1,1,256,-66,-78,1670763457898890.00 ,1670763457898890.00 ,1670763457898890.00 
1208,1,1,3272,-69,130,1670763457900020.00 ,1670763457900020.00 ,1670763457900020.00 
1107,2,1,3828,-56,143,1670763457912070.00 ,1670763457912070.00 ,1670763457912070.00 
1208,2,1,1960,-51,156,1670763457913150.00 ,1670763457913150.00 ,1670763457913150.00 
1208,2,1,1964,-51,0,1670763457919250.00 ,1670763457919250.00 ,1670763457919250.00 
1107,2,1,3840,-56,-52,1670763457920930.00 ,1670763457920930.00 ,1670763457920930.00 
1208,1,1,3316,-68,-494,1670763457944910.00 ,1670763457944910.00 ,1670763457944910.00 
1107,1,1,240,-66,26,1670763457946640.00 ,1670763457946640.00 ,1670763457946640.00 
1107,1,1,208,-66,78,1670763457950400.00 ,1670763457950400.00 ,1670763457950400.00 
1208,1,1,3516,-70,-1380,1670763457952370.00 ,1670763457952370.00 ,1670763457952370.00 
1107,2,1,3840,-56,-78,1670763457964640.00 ,1670763457964640.00 ,1670763457964640.00 
1208,2,1,1940,-51,234,1670763457966860.00 ,1670763457966860.00 ,1670763457966860.00 
1107,2,1,3824,-56,78,1670763457970660.00 ,1670763457970660.00 ,1670763457970660.00 
1208,2,1,1956,-51,52,1670763457973060.00 ,1670763457973060.00 ,1670763457973060.00 
1107,1,1,156,-66,807,1670763457997890.00 ,1670763457997890.00 ,1670763457997890.00 
1208,1,1,3312,-69,78,1670763457999620.00 ,1670763457999620.00 ,1670763457999620.00 
1107,1,1,268,-65,-247,1670763458002270.00 ,1670763458002270.00 ,1670763458002270.00 
1208,1,1,3424,-70,-989,1670763458003910.00 ,1670763458003910.00 ,1670763458003910.00 
1107,2,1,3836,-56,0,1670763458015920.00 ,1670763458015920.00 ,1670763458015920.00 
1208,2,1,1920,-51,364,1670763458017040.00 ,1670763458017040.00 ,1670763458017040.00 
1208,2,1,1944,-51,104,1670763458022510.00 ,1670763458022510.00 ,1670763458022510.00 
1107,2,1,3844,-56,-117,1670763458024890.00 ,1670763458024890.00 ,1670763458024890.00 
1208,1,1,2956,-69,2083,1670763458048480.00 ,1670763458048480.00 ,1670763458048480.00 
1107,1,1,432,-65,-1835,1670763458050450.00 ,1670763458050450.00 ,1670763458050450.00 
1208,1,1,3292,-69,-624,1670763458055570.00 ,1670763458055570.00 ,1670763458055570.00 
1107,1,1,208,-66,195,1670763458056640.00 ,1670763458056640.00 ,1670763458056640.00 
1208,2,1,1964,-51,-26,1670763458067380.00 ,1670763458067380.00 ,1670763458067380.00 
1107,2,1,3812,-56,169,1670763458069950.00 ,1670763458069950.00 ,1670763458069950.00 
1107,2,1,3816,-56,195,1670763458073960.00 ,1670763458073960.00 ,1670763458073960.00 
1208,2,1,1940,-51,260,1670763458075070.00 ,1670763458075070.00 ,1670763458075070.00 
1107,1,1,216,-66,78,1670763458098960.00 ,1670763458098960.00 ,1670763458098960.00 
1208,1,1,3464,-69,-1458,1670763458101410.00 ,1670763458101410.00 ,1670763458101410.00 
1107,1,1,176,-67,664,1670763458105680.00 ,1670763458105680.00 ,1670763458105680.00 
1208,1,1,3192,-68,677,1670763458106770.00 ,1670763458106770.00 ,1670763458106770.00 
1107,2,1,3852,-56,-299,1670763458116890.00 ,1670763458116890.00 ,1670763458116890.00 
1208,2,1,1932,-51,208,1670763458118490.00 ,1670763458118490.00 ,1670763458118490.00 
1208,2,1,1960,-51,78,1670763458124690.00 ,1670763458124690.00 ,1670763458124690.00 
1107,2,1,3836,-56,169,1670763458126020.00 ,1670763458126020.00 ,1670763458126020.00 
1107,1,1,224,-66,-26,1670763458150400.00 ,1670763458150400.00 ,1670763458150400.00 
1208,1,1,3296,-68,-130,1670763458152630.00 ,1670763458152630.00 ,1670763458152630.00 
1107,1,1,280,-66,-143,1670763458155710.00 ,1670763458155710.00 ,1670763458155710.00 
1208,1,1,3328,-69,-156,1670763458156840.00 ,1670763458156840.00 ,1670763458156840.00 
1107,2,1,3816,-56,26,1670763458168580.00 ,1670763458168580.00 ,1670763458168580.00 
1208,2,1,1936,-51,182,1670763458170510.00 ,1670763458170510.00 ,1670763458170510.00 
1107,2,1,3868,-56,0,1670763458175250.00 ,1670763458175250.00 ,1670763458175250.00 
1208,2,1,1968,-51,52,1670763458177370.00 ,1670763458177370.00 ,1670763458177370.00 
1107,1,1,264,-65,-143,1670763458201410.00 ,1670763458201410.00 ,1670763458201410.00 
1208,1,1,3352,-69,-468,1670763458202780.00 ,1670763458202780.00 ,1670763458202780.00 
1107,1,1,284,-66,-442,1670763458206070.00 ,1670763458206070.00 ,1670763458206070.00 
1208,1,1,3352,-69,-520,1670763458208240.00 ,1670763458208240.00 ,1670763458208240.00 
1107,2,1,3840,-56,-78,1670763458220650.00 ,1670763458220650.00 ,1670763458220650.00 
1208,2,1,1920,-51,208,1670763458221740.00 ,1670763458221740.00 ,1670763458221740.00 
1208,2,1,1952,-51,130,1670763458225480.00 ,1670763458225480.00 ,1670763458225480.00 
1107,2,1,3828,-56,52,1670763458226790.00 ,1670763458226790.00 ,1670763458226790.00 
1107,1,1,244,-66,195,1670763458250060.00 ,1670763458250060.00 ,1670763458250060.00 
1208,1,1,3400,-69,-729,1670763458252270.00 ,1670763458252270.00 ,1670763458252270.00 
1208,1,1,3372,-69,-442,1670763458256520.00 ,1670763458256520.00 ,1670763458256520.00 
1107,1,1,256,-65,-273,1670763458258180.00 ,1670763458258180.00 ,1670763458258180.00 
1107,2,1,3844,-56,-26,1670763458268830.00 ,1670763458268830.00 ,1670763458268830.00 
1208,2,1,1928,-51,234,1670763458271430.00 ,1670763458271430.00 ,1670763458271430.00 
1107,2,1,4004,-55,-1171,1670763458277250.00 ,1670763458277250.00 ,1670763458277250.00 
1208,2,1,1936,-51,234,1670763458278630.00 ,1670763458278630.00 ,1670763458278630.00 
1107,1,1,280,-66,-1549,1670763458301920.00 ,1670763458301920.00 ,1670763458301920.00 
1208,1,1,3324,-68,-26,1670763458303260.00 ,1670763458303260.00 ,1670763458303260.00 
1107,1,1,128,-66,364,1670763458310270.00 ,1670763458310270.00 ,1670763458310270.00 
1208,1,1,3468,-70,-1536,1670763458311960.00 ,1670763458311960.00 ,1670763458311960.00 
1107,2,1,3856,-56,-143,1670763458322110.00 ,1670763458322110.00 ,1670763458322110.00 
1208,2,1,1980,-51,26,1670763458323190.00 ,1670763458323190.00 ,1670763458323190.00 
1208,2,1,1936,-51,260,1670763458330890.00 ,1670763458330890.00 ,1670763458330890.00 
1107,2,1,3844,-56,-143,1670763458333130.00 ,1670763458333130.00 ,1670763458333130.00 
1107,1,1,248,-66,221,1670763458356820.00 ,1670763458356820.00 ,1670763458356820.00 
1208,1,1,3264,-69,0,1670763458357940.00 ,1670763458357940.00 ,1670763458357940.00 
1107,1,1,248,-66,117,1670763458363970.00 ,1670763458363970.00 ,1670763458363970.00 
1208,1,1,3408,-68,-1119,1670763458365160.00 ,1670763458365160.00 ,1670763458365160.00 
1107,2,1,3832,-56,-26,1670763458376470.00 ,1670763458376470.00 ,1670763458376470.00 
1208,2,1,1980,-51,156,1670763458378210.00 ,1670763458378210.00 ,1670763458378210.00 
1107,2,1,3848,-56,-52,1670763458382250.00 ,1670763458382250.00 ,1670763458382250.00 
1208,2,1,1948,-51,156,1670763458383780.00 ,1670763458383780.00 ,1670763458383780.00 
1107,1,1,204,-66,26,1670763458407680.00 ,1670763458407680.00 ,1670763458407680.00 
1208,1,1,3372,-68,-963,1670763458410460.00 ,1670763458410460.00 ,1670763458410460.00 
1107,1,1,236,-66,247,1670763458414240.00 ,1670763458414240.00 ,1670763458414240.00 
1208,1,1,3444,-70,-1484,1670763458416250.00 ,1670763458416250.00 ,1670763458416250.00 
1208,2,1,1940,-51,156,1670763458426400.00 ,1670763458426400.00 ,1670763458426400.00 
1107,2,1,3848,-56,-143,1670763458427470.00 ,1670763458427470.00 ,1670763458427470.00 
1107,2,1,3784,-56,416,1670763458432590.00 ,1670763458432590.00 ,1670763458432590.00 
1208,2,1,1920,-51,312,1670763458433880.00 ,1670763458433880.00 ,1670763458433880.00 
1107,1,1,248,-64,-195,1670763458461300.00 ,1670763458461300.00 ,1670763458461300.00 
1208,1,1,3296,-69,52,1670763458463730.00 ,1670763458463730.00 ,1670763458463730.00 
1208,1,1,3340,-69,-885,1670763458467280.00 ,1670763458467280.00 ,1670763458467280.00 
1107,1,1,260,-66,-26,1670763458470340.00 ,1670763458470340.00 ,1670763458470340.00 
1208,2,1,1944,-51,234,1670763458479990.00 ,1670763458479990.00 ,1670763458479990.00 
1107,2,1,3852,-56,-52,1670763458482800.00 ,1670763458482800.00 ,1670763458482800.00 
1208,2,1,1924,-51,286,1670763458486600.00 ,1670763458486600.00 ,1670763458486600.00 
1107,2,1,3776,-56,364,1670763458488530.00 ,1670763458488530.00 ,1670763458488530.00 
1107,1,1,276,-66,-494,1670763458512970.00 ,1670763458512970.00 ,1670763458512970.00 
1208,1,1,3516,-70,-1900,1670763458515560.00 ,1670763458515560.00 ,1670763458515560.00 
1107,1,1,184,-66,364,1670763458518500.00 ,1670763458518500.00 ,1670763458518500.00 
1208,1,1,3484,-69,-1484,1670763458520490.00 ,1670763458520490.00 ,1670763458520490.00 
1208,2,1,1960,-50,104,1670763458531700.00 ,1670763458531700.00 ,1670763458531700.00 
1107,2,1,3816,-56,885,1670763458532960.00 ,1670763458532960.00 ,1670763458532960.00 
1107,2,1,3856,-56,-247,1670763458538260.00 ,1670763458538260.00 ,1670763458538260.00 
1208,2,1,1936,-51,234,1670763458540030.00 ,1670763458540030.00 ,1670763458540030.00 
1107,1,1,220,-65,78,1670763458564420.00 ,1670763458564420.00 ,1670763458564420.00 
1208,1,1,3364,-69,-156,1670763458565890.00 ,1670763458565890.00 ,1670763458565890.00 
1107,1,1,204,-66,338,1670763458569630.00 ,1670763458569630.00 ,1670763458569630.00 
1208,1,1,3256,-70,338,1670763458572470.00 ,1670763458572470.00 ,1670763458572470.00 
1208,2,1,1940,-51,260,1670763458582110.00 ,1670763458582110.00 ,1670763458582110.00 
1107,2,1,3844,-56,-169,1670763458584540.00 ,1670763458584540.00 ,1670763458584540.00 
1208,2,1,1964,-51,26,1670763458588620.00 ,1670763458588620.00 ,1670763458588620.00 
1107,2,1,3852,-56,-221,1670763458590310.00 ,1670763458590310.00 ,1670763458590310.00 
1107,1,1,248,-66,-117,1670763458615740.00 ,1670763458615740.00 ,1670763458615740.00 
1208,1,1,3496,-67,-1432,1670763458616820.00 ,1670763458616820.00 ,1670763458616820.00 
1107,1,1,284,-66,-195,1670763458621630.00 ,1670763458621630.00 ,1670763458621630.00 
1208,1,1,3304,-68,-208,1670763458622850.00 ,1670763458622850.00 ,1670763458622850.00 
1107,2,1,3824,-56,52,1670763458632330.00 ,1670763458632330.00 ,1670763458632330.00 
1208,2,1,2004,-51,-104,1670763458634290.00 ,1670763458634290.00 ,1670763458634290.00 
1107,2,1,3844,-56,-117,1670763458640590.00 ,1670763458640590.00 ,1670763458640590.00 
1208,2,1,1964,-51,104,1670763458642550.00 ,1670763458642550.00 ,1670763458642550.00 
1107,1,1,268,-66,-221,1670763458667460.00 ,1670763458667460.00 ,1670763458667460.00 
1208,1,1,3360,-69,-442,1670763458669300.00 ,1670763458669300.00 ,1670763458669300.00 
1208,1,1,3344,-70,-781,1670763458674960.00 ,1670763458674960.00 ,1670763458674960.00 
1107,1,1,288,-66,-468,1670763458676010.00 ,1670763458676010.00 ,1670763458676010.00 
1208,2,1,1948,-51,156,1670763458686970.00 ,1670763458686970.00 ,1670763458686970.00 
1107,2,1,3860,-56,-52,1670763458688070.00 ,1670763458688070.00 ,1670763458688070.00 
1208,2,1,1964,-51,52,1670763458693730.00 ,1670763458693730.00 ,1670763458693730.00 
1107,2,1,3864,-56,-338,1670763458696290.00 ,1670763458696290.00 ,1670763458696290.00 
1107,1,1,240,-66,-117,1670763458719390.00 ,1670763458719390.00 ,1670763458719390.00 
1208,1,1,3196,-70,416,1670763458721100.00 ,1670763458721100.00 ,1670763458721100.00 
1208,1,1,3328,-69,-104,1670763458725120.00 ,1670763458725120.00 ,1670763458725120.00 
1107,1,1,268,-66,-221,1670763458726630.00 ,1670763458726630.00 ,1670763458726630.00 
1107,2,1,3840,-56,0,1670763458738060.00 ,1670763458738060.00 ,1670763458738060.00 
1208,2,1,1940,-51,208,1670763458739810.00 ,1670763458739810.00 ,1670763458739810.00 
1208,2,1,1960,-51,26,1670763458743790.00 ,1670763458743790.00 ,1670763458743790.00 
1107,2,1,3836,-56,-78,1670763458745750.00 ,1670763458745750.00 ,1670763458745750.00 
1107,1,1,292,-66,-273,1670763458769380.00 ,1670763458769380.00 ,1670763458769380.00 
1208,1,1,3312,-69,-182,1670763458771100.00 ,1670763458771100.00 ,1670763458771100.00 
1208,1,1,3344,-68,-859,1670763458775940.00 ,1670763458775940.00 ,1670763458775940.00 
1107,1,1,252,-66,-117,1670763458777290.00 ,1670763458777290.00 ,1670763458777290.00 
1208,2,1,1944,-51,234,1670763458788260.00 ,1670763458788260.00 ,1670763458788260.00 
1107,2,1,3864,-56,-221,1670763458789420.00 ,1670763458789420.00 ,1670763458789420.00 
1208,2,1,1960,-51,182,1670763458794210.00 ,1670763458794210.00 ,1670763458794210.00 
1107,2,1,3832,-56,221,1670763458795890.00 ,1670763458795890.00 ,1670763458795890.00 
1208,1,1,3308,-69,-755,1670763458819220.00 ,1670763458819220.00 ,1670763458819220.00 
1107,1,1,160,-65,585,1670763458820510.00 ,1670763458820510.00 ,1670763458820510.00 
1107,1,1,236,-66,-143,1670763458826080.00 ,1670763458826080.00 ,1670763458826080.00 
1208,1,1,3340,-69,-520,1670763458827880.00 ,1670763458827880.00 ,1670763458827880.00 
1107,2,1,3840,-56,78,1670763458838810.00 ,1670763458838810.00 ,1670763458838810.00 
1208,2,1,1956,-51,130,1670763458841000.00 ,1670763458841000.00 ,1670763458841000.00 
1208,2,1,1952,-51,156,1670763458844570.00 ,1670763458844570.00 ,1670763458844570.00 
1107,2,1,3848,-56,-78,1670763458847590.00 ,1670763458847590.00 ,1670763458847590.00 
1107,1,1,152,-65,338,1670763458870710.00 ,1670763458870710.00 ,1670763458870710.00 
1208,1,1,3300,-69,-390,1670763458871920.00 ,1670763458871920.00 ,1670763458871920.00 
1107,1,1,160,-66,416,1670763458875880.00 ,1670763458875880.00 ,1670763458875880.00 
1208,1,1,3352,-69,-781,1670763458878340.00 ,1670763458878340.00 ,1670763458878340.00 
1107,2,1,3840,-56,-78,1670763458890310.00 ,1670763458890310.00 ,1670763458890310.00 
1208,2,1,1944,-51,260,1670763458892630.00 ,1670763458892630.00 ,1670763458892630.00 
1107,2,1,3864,-56,-273,1670763458895490.00 ,1670763458895490.00 ,1670763458895490.00 
1208,2,1,1932,-51,208,1670763458897740.00 ,1670763458897740.00 ,1670763458897740.00 
1107,1,1,244,-66,-143,1670763458921150.00 ,1670763458921150.00 ,1670763458921150.00 
1208,1,1,3316,-69,-494,1670763458923400.00 ,1670763458923400.00 ,1670763458923400.00 
1107,1,1,216,-66,26,1670763458927370.00 ,1670763458927370.00 ,1670763458927370.00 
1208,1,1,3344,-69,-286,1670763458929120.00 ,1670763458929120.00 ,1670763458929120.00 
1107,2,1,3844,-56,-143,1670763458939540.00 ,1670763458939540.00 ,1670763458939540.00 
1208,2,1,1964,-51,52,1670763458941760.00 ,1670763458941760.00 ,1670763458941760.00 
1208,2,1,1952,-51,156,1670763458945490.00 ,1670763458945490.00 ,1670763458945490.00 
1107,2,1,3828,-55,52,1670763458947020.00 ,1670763458947020.00 ,1670763458947020.00 
1107,1,1,244,-66,-169,1670763458971850.00 ,1670763458971850.00 ,1670763458971850.00 
1208,1,1,3196,-69,651,1670763458973780.00 ,1670763458973780.00 ,1670763458973780.00 
1208,1,1,3316,-69,-260,1670763458978610.00 ,1670763458978610.00 ,1670763458978610.00 
1107,1,1,188,-66,273,1670763458979650.00 ,1670763458979650.00 ,1670763458979650.00 
1208,2,1,1940,-51,234,1670763458992290.00 ,1670763458992290.00 ,1670763458992290.00 
1107,2,1,3876,-56,-273,1670763458994270.00 ,1670763458994270.00 ,1670763458994270.00 
1107,2,1,3840,-56,26,1670763458998480.00 ,1670763458998480.00 ,1670763458998480.00 
1208,2,1,1948,-51,208,1670763459000850.00 ,1670763459000850.00 ,1670763459000850.00 
1107,1,1,208,-66,143,1670763459023420.00 ,1670763459023420.00 ,1670763459023420.00 
1208,1,1,3320,-69,-468,1670763459024780.00 ,1670763459024780.00 ,1670763459024780.00 
1208,1,1,3236,-69,364,1670763459030380.00 ,1670763459030380.00 ,1670763459030380.00 
1107,1,1,332,-66,-559,1670763459032140.00 ,1670763459032140.00 ,1670763459032140.00 
1208,2,1,1964,-51,156,1670763459043930.00 ,1670763459043930.00 ,1670763459043930.00 
1107,2,1,3868,-56,52,1670763459045040.00 ,1670763459045040.00 ,1670763459045040.00 
1107,2,1,3840,-56,-52,1670763459049020.00 ,1670763459049020.00 ,1670763459049020.00 
1208,2,1,1952,-51,78,1670763459050960.00 ,1670763459050960.00 ,1670763459050960.00 
1107,1,1,316,-65,-833,1670763459078660.00 ,1670763459078660.00 ,1670763459078660.00 
1208,1,1,3316,-70,-104,1670763459079910.00 ,1670763459079910.00 ,1670763459079910.00 
1107,1,1,268,-66,26,1670763459082900.00 ,1670763459082900.00 ,1670763459082900.00 
1208,1,1,3352,-69,-468,1670763459084860.00 ,1670763459084860.00 ,1670763459084860.00 
1208,2,1,1952,-51,182,1670763459095460.00 ,1670763459095460.00 ,1670763459095460.00 
1107,2,1,3816,-56,26,1670763459097830.00 ,1670763459097830.00 ,1670763459097830.00 
1208,2,1,1936,-51,234,1670763459101860.00 ,1670763459101860.00 ,1670763459101860.00 
1107,2,1,3828,-56,-26,1670763459102990.00 ,1670763459102990.00 ,1670763459102990.00 
1107,1,1,192,-65,390,1670763459127950.00 ,1670763459127950.00 ,1670763459127950.00 
1208,1,1,3312,-69,-78,1670763459129120.00 ,1670763459129120.00 ,1670763459129120.00 
1208,1,1,3220,-66,807,1670763459135210.00 ,1670763459135210.00 ,1670763459135210.00 
1107,1,1,296,-66,-169,1670763459136700.00 ,1670763459136700.00 ,1670763459136700.00 
1208,2,1,1944,-51,182,1670763459148000.00 ,1670763459148000.00 ,1670763459148000.00 
1107,2,1,3864,-56,-221,1670763459149260.00 ,1670763459149260.00 ,1670763459149260.00 
1208,2,1,1932,-51,234,1670763459154600.00 ,1670763459154600.00 ,1670763459154600.00 
1107,2,1,3860,-56,-143,1670763459155640.00 ,1670763459155640.00 ,1670763459155640.00 
1107,1,1,260,-65,-390,1670763459180850.00 ,1670763459180850.00 ,1670763459180850.00 
1208,1,1,3196,-69,78,1670763459181950.00 ,1670763459181950.00 ,1670763459181950.00 
1107,1,1,188,-66,117,1670763459186320.00 ,1670763459186320.00 ,1670763459186320.00 
1208,1,1,3332,-70,-286,1670763459189620.00 ,1670763459189620.00 ,1670763459189620.00 
1208,2,1,1928,-51,338,1670763459200420.00 ,1670763459200420.00 ,1670763459200420.00 
1107,2,1,3852,-56,-143,1670763459202810.00 ,1670763459202810.00 ,1670763459202810.00 
1208,2,1,1948,-51,156,1670763459206560.00 ,1670763459206560.00 ,1670763459206560.00 
1107,2,1,3872,-56,-273,1670763459207900.00 ,1670763459207900.00 ,1670763459207900.00 
1107,1,1,292,-66,-390,1670763459232610.00 ,1670763459232610.00 ,1670763459232610.00 
1208,1,1,3236,-69,364,1670763459235090.00 ,1670763459235090.00 ,1670763459235090.00 
1107,1,1,220,-66,169,1670763459238640.00 ,1670763459238640.00 ,1670763459238640.00 
1208,1,1,3328,-69,-364,1670763459239970.00 ,1670763459239970.00 ,1670763459239970.00 
1107,2,1,3852,-56,-247,1670763459252760.00 ,1670763459252760.00 ,1670763459252760.00 
1208,2,1,1928,-51,286,1670763459254040.00 ,1670763459254040.00 ,1670763459254040.00 
1107,2,1,3844,-57,-117,1670763459258760.00 ,1670763459258760.00 ,1670763459258760.00 
1208,2,1,1932,-51,130,1670763459260470.00 ,1670763459260470.00 ,1670763459260470.00 
1208,1,1,3264,-68,-208,1670763459284280.00 ,1670763459284280.00 ,1670763459284280.00 
1107,1,1,216,-66,442,1670763459285360.00 ,1670763459285360.00 ,1670763459285360.00 
1107,1,1,196,-66,143,1670763459290960.00 ,1670763459290960.00 ,1670763459290960.00 
1208,1,1,3112,-69,1276,1670763459293350.00 ,1670763459293350.00 ,1670763459293350.00 
1208,2,1,1948,-51,234,1670763459303020.00 ,1670763459303020.00 ,1670763459303020.00 
1107,2,1,3912,-56,-468,1670763459304980.00 ,1670763459304980.00 ,1670763459304980.00 
1107,2,1,3848,-56,-26,1670763459311120.00 ,1670763459311120.00 ,1670763459311120.00 
1208,2,1,1960,-51,208,1670763459312260.00 ,1670763459312260.00 ,1670763459312260.00 
1107,1,1,248,-65,78,1670763459337900.00 ,1670763459337900.00 ,1670763459337900.00 
1208,1,1,3492,-69,-1041,1670763459339350.00 ,1670763459339350.00 ,1670763459339350.00 
