1107,2,1,140,-57,338,1671175438067200.00 ,1671175438067200.00 ,1671175438067200.00 ,,
1208,2,1,3368,-49,208,1671175438069590.00 ,1671175438069590.00 ,1671175438069590.00 ,,
1208,1,1,1876,-44,-156,1671175438092740.00 ,1671175438092740.00 ,1671175438092740.00 ,,
1107,1,1,288,-55,117,1671175438095040.00 ,1671175438095040.00 ,1671175438095040.00 ,,
1107,1,1,296,-55,52,1671175438098390.00 ,1671175438098390.00 ,1671175438098390.00 ,,
1208,1,1,1808,-43,78,1671175438099610.00 ,1671175438099610.00 ,1671175438099610.00 ,,
1107,2,1,128,-57,52,1671175438119240.00 ,1671175438119240.00 ,1671175438119240.00 ,,
1208,2,1,3384,-49,78,1671175438120730.00 ,1671175438120730.00 ,1671175438120730.00 ,,
1107,2,1,148,-57,143,1671175438125050.00 ,1671175438125050.00 ,1671175438125050.00 ,,
1208,2,1,3380,-48,156,1671175438126790.00 ,1671175438126790.00 ,1671175438126790.00 ,,
1208,1,1,1812,-44,208,1671175438151660.00 ,1671175438151660.00 ,1671175438151660.00 ,,
1107,1,1,280,-55,117,1671175438152690.00 ,1671175438152690.00 ,1671175438152690.00 ,,
1208,1,1,1824,-44,182,1671175438156480.00 ,1671175438156480.00 ,1671175438156480.00 ,,
1107,1,1,280,-55,169,1671175438159270.00 ,1671175438159270.00 ,1671175438159270.00 ,,
1107,2,1,132,-57,195,1671175438169920.00 ,1671175438169920.00 ,1671175438169920.00 ,,
1208,2,1,3376,-48,104,1671175438171070.00 ,1671175438171070.00 ,1671175438171070.00 ,,
1208,2,1,3380,-48,130,1671175438174840.00 ,1671175438174840.00 ,1671175438174840.00 ,,
1107,2,1,148,-57,117,1671175438177380.00 ,1671175438177380.00 ,1671175438177380.00 ,,
1208,1,1,1824,-43,78,1671175438200990.00 ,1671175438200990.00 ,1671175438200990.00 ,,
1107,1,1,280,-55,117,1671175438202440.00 ,1671175438202440.00 ,1671175438202440.00 ,,
1208,1,1,1820,-44,130,1671175438207890.00 ,1671175438207890.00 ,1671175438207890.00 ,,
1107,1,1,296,-55,26,1671175438209360.00 ,1671175438209360.00 ,1671175438209360.00 ,,
1107,2,1,108,-57,494,1671175438219780.00 ,1671175438219780.00 ,1671175438219780.00 ,,
1208,2,1,3376,-48,182,1671175438220850.00 ,1671175438220850.00 ,1671175438220850.00 ,,
1107,2,1,148,-57,169,1671175438226340.00 ,1671175438226340.00 ,1671175438226340.00 ,,
1208,2,1,3376,-48,234,1671175438229120.00 ,1671175438229120.00 ,1671175438229120.00 ,,
1208,1,1,1836,-44,338,1671175438253340.00 ,1671175438253340.00 ,1671175438253340.00 ,,
1208,1,1,1820,-43,182,1671175438260510.00 ,1671175438260510.00 ,1671175438260510.00 ,,
1107,1,1,316,-55,0,1671175438262680.00 ,1671175438262680.00 ,1671175438262680.00 ,,
1208,2,1,3380,-48,130,1671175438275330.00 ,1671175438275330.00 ,1671175438275330.00 ,,
1107,2,1,132,-57,221,1671175438276760.00 ,1671175438276760.00 ,1671175438276760.00 ,,
1208,2,1,3384,-48,130,1671175438283070.00 ,1671175438283070.00 ,1671175438283070.00 ,,
1107,2,1,144,-56,273,1671175438284290.00 ,1671175438284290.00 ,1671175438284290.00 ,,
1208,1,1,1816,-44,260,1671175438307590.00 ,1671175438307590.00 ,1671175438307590.00 ,,
1107,1,1,280,-55,442,1671175438309080.00 ,1671175438309080.00 ,1671175438309080.00 ,,
1208,1,1,1808,-44,208,1671175438314990.00 ,1671175438314990.00 ,1671175438314990.00 ,,
1107,1,1,280,-55,195,1671175438316430.00 ,1671175438316430.00 ,1671175438316430.00 ,,
1208,2,1,3372,-48,234,1671175438327350.00 ,1671175438327350.00 ,1671175438327350.00 ,,
1107,2,1,116,-57,273,1671175438329560.00 ,1671175438329560.00 ,1671175438329560.00 ,,
1107,2,1,100,-57,559,1671175438333410.00 ,1671175438333410.00 ,1671175438333410.00 ,,
1208,2,1,3392,-48,52,1671175438335370.00 ,1671175438335370.00 ,1671175438335370.00 ,,
1208,1,1,1812,-44,182,1671175438359870.00 ,1671175438359870.00 ,1671175438359870.00 ,,
1107,1,1,276,-55,442,1671175438364010.00 ,1671175438364010.00 ,1671175438364010.00 ,,
1208,1,1,1776,-43,26,1671175438371060.00 ,1671175438371060.00 ,1671175438371060.00 ,,
1107,1,1,320,-55,-195,1671175438374680.00 ,1671175438374680.00 ,1671175438374680.00 ,,
1208,2,1,3376,-48,156,1671175438387540.00 ,1671175438387540.00 ,1671175438387540.00 ,,
1107,2,1,116,-57,442,1671175438389180.00 ,1671175438389180.00 ,1671175438389180.00 ,,
1208,2,1,3368,-48,234,1671175438392820.00 ,1671175438392820.00 ,1671175438392820.00 ,,
1107,2,1,136,-57,299,1671175438394980.00 ,1671175438394980.00 ,1671175438394980.00 ,,
1208,1,1,1804,-44,260,1671175438420120.00 ,1671175438420120.00 ,1671175438420120.00 ,,
1107,1,1,304,-55,0,1671175438423150.00 ,1671175438423150.00 ,1671175438423150.00 ,,
1208,1,1,1820,-43,208,1671175438428890.00 ,1671175438428890.00 ,1671175438428890.00 ,,
1107,1,1,292,-55,0,1671175438430140.00 ,1671175438430140.00 ,1671175438430140.00 ,,
1208,2,1,3380,-48,104,1671175438442800.00 ,1671175438442800.00 ,1671175438442800.00 ,,
1107,2,1,124,-57,273,1671175438444260.00 ,1671175438444260.00 ,1671175438444260.00 ,,
1107,2,1,128,-57,273,1671175438447420.00 ,1671175438447420.00 ,1671175438447420.00 ,,
1208,2,1,3388,-48,52,1671175438450010.00 ,1671175438450010.00 ,1671175438450010.00 ,,
1107,1,1,280,-55,638,1671175438473440.00 ,1671175438473440.00 ,1671175438473440.00 ,,
1208,1,1,1828,-44,130,1671175438474550.00 ,1671175438474550.00 ,1671175438474550.00 ,,
1208,1,1,1816,-44,104,1671175438479230.00 ,1671175438479230.00 ,1671175438479230.00 ,,
1107,1,1,280,-55,-26,1671175438481520.00 ,1671175438481520.00 ,1671175438481520.00 ,,
1208,2,1,3372,-49,234,1671175438492190.00 ,1671175438492190.00 ,1671175438492190.00 ,,
1107,2,1,156,-57,143,1671175438493230.00 ,1671175438493230.00 ,1671175438493230.00 ,,
1208,2,1,3380,-48,156,1671175438497830.00 ,1671175438497830.00 ,1671175438497830.00 ,,
1107,2,1,124,-57,299,1671175438498900.00 ,1671175438498900.00 ,1671175438498900.00 ,,
1107,1,1,280,-55,143,1671175438523970.00 ,1671175438523970.00 ,1671175438523970.00 ,,
1208,1,1,1820,-44,78,1671175438525060.00 ,1671175438525060.00 ,1671175438525060.00 ,,
1107,1,1,288,-55,143,1671175438529840.00 ,1671175438529840.00 ,1671175438529840.00 ,,
1208,1,1,1812,-44,260,1671175438531230.00 ,1671175438531230.00 ,1671175438531230.00 ,,
1107,2,1,128,-57,442,1671175438542320.00 ,1671175438542320.00 ,1671175438542320.00 ,,
1208,2,1,3380,-48,78,1671175438543690.00 ,1671175438543690.00 ,1671175438543690.00 ,,
1107,2,1,120,-57,299,1671175438547910.00 ,1671175438547910.00 ,1671175438547910.00 ,,
1208,2,1,3388,-48,52,1671175438549420.00 ,1671175438549420.00 ,1671175438549420.00 ,,
1107,1,1,280,-55,78,1671175438573070.00 ,1671175438573070.00 ,1671175438573070.00 ,,
1208,1,1,1796,-43,260,1671175438575410.00 ,1671175438575410.00 ,1671175438575410.00 ,,
1107,1,1,292,-55,-195,1671175438579630.00 ,1671175438579630.00 ,1671175438579630.00 ,,
1208,1,1,1844,-44,-156,1671175438580860.00 ,1671175438580860.00 ,1671175438580860.00 ,,
1208,2,1,3376,-48,156,1671175438594290.00 ,1671175438594290.00 ,1671175438594290.00 ,,
1107,2,1,140,-57,143,1671175438596900.00 ,1671175438596900.00 ,1671175438596900.00 ,,
1107,2,1,160,-57,-52,1671175438600280.00 ,1671175438600280.00 ,1671175438600280.00 ,,
1208,2,1,3408,-48,-104,1671175438602860.00 ,1671175438602860.00 ,1671175438602860.00 ,,
1107,1,1,284,-55,117,1671175438626850.00 ,1671175438626850.00 ,1671175438626850.00 ,,
1208,1,1,1812,-44,182,1671175438627940.00 ,1671175438627940.00 ,1671175438627940.00 ,,
1107,1,1,280,-55,169,1671175438631290.00 ,1671175438631290.00 ,1671175438631290.00 ,,
1208,1,1,1820,-44,156,1671175438632610.00 ,1671175438632610.00 ,1671175438632610.00 ,,
1208,2,1,3380,-49,78,1671175438649540.00 ,1671175438649540.00 ,1671175438649540.00 ,,
1107,2,1,132,-57,273,1671175438650610.00 ,1671175438650610.00 ,1671175438650610.00 ,,
1208,2,1,3372,-48,104,1671175438657040.00 ,1671175438657040.00 ,1671175438657040.00 ,,
1107,2,1,156,-57,78,1671175438658150.00 ,1671175438658150.00 ,1671175438658150.00 ,,
1208,1,1,1816,-44,364,1671175438681480.00 ,1671175438681480.00 ,1671175438681480.00 ,,
1107,1,1,400,-55,-611,1671175438684420.00 ,1671175438684420.00 ,1671175438684420.00 ,,
1107,1,1,292,-55,78,1671175438690910.00 ,1671175438690910.00 ,1671175438690910.00 ,,
1208,1,1,1808,-44,182,1671175438692250.00 ,1671175438692250.00 ,1671175438692250.00 ,,
1208,2,1,3372,-49,234,1671175438702780.00 ,1671175438702780.00 ,1671175438702780.00 ,,
1107,2,1,108,-57,468,1671175438704710.00 ,1671175438704710.00 ,1671175438704710.00 ,,
1107,2,1,116,-57,364,1671175438708580.00 ,1671175438708580.00 ,1671175438708580.00 ,,
1208,2,1,3380,-48,78,1671175438710130.00 ,1671175438710130.00 ,1671175438710130.00 ,,
1208,1,1,1708,-43,937,1671175438736700.00 ,1671175438736700.00 ,1671175438736700.00 ,,
1107,1,1,276,-55,247,1671175438738410.00 ,1671175438738410.00 ,1671175438738410.00 ,,
1107,1,1,304,-55,0,1671175438741800.00 ,1671175438741800.00 ,1671175438741800.00 ,,
1208,1,1,1812,-44,156,1671175438743530.00 ,1671175438743530.00 ,1671175438743530.00 ,,
1107,2,1,124,-56,390,1671175438754500.00 ,1671175438754500.00 ,1671175438754500.00 ,,
1208,2,1,3368,-49,182,1671175438756240.00 ,1671175438756240.00 ,1671175438756240.00 ,,
1107,2,1,152,-57,26,1671175438760010.00 ,1671175438760010.00 ,1671175438760010.00 ,,
1208,2,1,3380,-49,78,1671175438763010.00 ,1671175438763010.00 ,1671175438763010.00 ,,
1208,1,1,1804,-44,286,1671175438785880.00 ,1671175438785880.00 ,1671175438785880.00 ,,
1107,1,1,312,-55,-169,1671175438786920.00 ,1671175438786920.00 ,1671175438786920.00 ,,
1208,1,1,1816,-44,130,1671175438792090.00 ,1671175438792090.00 ,1671175438792090.00 ,,
1107,1,1,300,-55,0,1671175438793180.00 ,1671175438793180.00 ,1671175438793180.00 ,,
1208,2,1,3364,-48,156,1671175438805940.00 ,1671175438805940.00 ,1671175438805940.00 ,,
1107,2,1,180,-57,-26,1671175438807390.00 ,1671175438807390.00 ,1671175438807390.00 ,,
1208,2,1,3368,-48,208,1671175438811820.00 ,1671175438811820.00 ,1671175438811820.00 ,,
1107,2,1,104,-57,468,1671175438813730.00 ,1671175438813730.00 ,1671175438813730.00 ,,
1107,1,1,268,-54,247,1671175438837460.00 ,1671175438837460.00 ,1671175438837460.00 ,,
1208,1,1,1808,-44,208,1671175438839230.00 ,1671175438839230.00 ,1671175438839230.00 ,,
1107,1,1,288,-55,221,1671175438851200.00 ,1671175438851200.00 ,1671175438851200.00 ,,
1208,1,1,1816,-44,130,1671175438853540.00 ,1671175438853540.00 ,1671175438853540.00 ,,
1208,2,1,3372,-48,130,1671175438864160.00 ,1671175438864160.00 ,1671175438864160.00 ,,
1107,2,1,140,-57,195,1671175438865230.00 ,1671175438865230.00 ,1671175438865230.00 ,,
1208,2,1,3396,-49,0,1671175438871220.00 ,1671175438871220.00 ,1671175438871220.00 ,,
1107,2,1,96,-57,442,1671175438872480.00 ,1671175438872480.00 ,1671175438872480.00 ,,
1208,1,1,1816,-44,130,1671175438895450.00 ,1671175438895450.00 ,1671175438895450.00 ,,
1107,1,1,236,-55,468,1671175438897640.00 ,1671175438897640.00 ,1671175438897640.00 ,,
1107,1,1,288,-55,52,1671175438906260.00 ,1671175438906260.00 ,1671175438906260.00 ,,
1208,1,1,1812,-44,234,1671175438907630.00 ,1671175438907630.00 ,1671175438907630.00 ,,
1107,2,1,132,-57,169,1671175438920950.00 ,1671175438920950.00 ,1671175438920950.00 ,,
1208,2,1,3376,-48,78,1671175438922010.00 ,1671175438922010.00 ,1671175438922010.00 ,,
1208,2,1,3376,-48,130,1671175438926260.00 ,1671175438926260.00 ,1671175438926260.00 ,,
1107,2,1,100,-57,611,1671175438928600.00 ,1671175438928600.00 ,1671175438928600.00 ,,
1107,1,1,308,-55,-26,1671175438952150.00 ,1671175438952150.00 ,1671175438952150.00 ,,
1208,1,1,1820,-44,104,1671175438953500.00 ,1671175438953500.00 ,1671175438953500.00 ,,
1208,1,1,1816,-44,208,1671175438958930.00 ,1671175438958930.00 ,1671175438958930.00 ,,
1107,1,1,256,-55,273,1671175438960640.00 ,1671175438960640.00 ,1671175438960640.00 ,,
1208,2,1,3380,-48,78,1671175438974780.00 ,1671175438974780.00 ,1671175438974780.00 ,,
1107,2,1,104,-57,416,1671175438976090.00 ,1671175438976090.00 ,1671175438976090.00 ,,
1208,2,1,3376,-49,156,1671175438979460.00 ,1671175438979460.00 ,1671175438979460.00 ,,
1107,2,1,120,-57,338,1671175438980790.00 ,1671175438980790.00 ,1671175438980790.00 ,,
1208,1,1,1804,-44,182,1671175439005790.00 ,1671175439005790.00 ,1671175439005790.00 ,,
1107,1,1,316,-55,-169,1671175439010830.00 ,1671175439010830.00 ,1671175439010830.00 ,,
1208,1,1,1820,-44,182,1671175439016740.00 ,1671175439016740.00 ,1671175439016740.00 ,,
1107,1,1,304,-55,-52,1671175439021460.00 ,1671175439021460.00 ,1671175439021460.00 ,,
1208,2,1,3360,-48,208,1671175439034350.00 ,1671175439034350.00 ,1671175439034350.00 ,,
1107,2,1,128,-57,169,1671175439035650.00 ,1671175439035650.00 ,1671175439035650.00 ,,
1208,2,1,3360,-48,312,1671175439039710.00 ,1671175439039710.00 ,1671175439039710.00 ,,
1107,2,1,108,-57,416,1671175439041420.00 ,1671175439041420.00 ,1671175439041420.00 ,,
1107,1,1,296,-55,0,1671175439064550.00 ,1671175439064550.00 ,1671175439064550.00 ,,
1208,1,1,1808,-44,182,1671175439065650.00 ,1671175439065650.00 ,1671175439065650.00 ,,
1208,1,1,1816,-43,208,1671175439071260.00 ,1671175439071260.00 ,1671175439071260.00 ,,
1107,1,1,304,-55,0,1671175439073730.00 ,1671175439073730.00 ,1671175439073730.00 ,,
1107,2,1,120,-57,338,1671175439089510.00 ,1671175439089510.00 ,1671175439089510.00 ,,
1208,2,1,3372,-48,130,1671175439090840.00 ,1671175439090840.00 ,1671175439090840.00 ,,
1208,2,1,3360,-49,260,1671175439097520.00 ,1671175439097520.00 ,1671175439097520.00 ,,
1107,2,1,128,-57,247,1671175439098600.00 ,1671175439098600.00 ,1671175439098600.00 ,,
1208,1,1,1824,-44,52,1671175439121700.00 ,1671175439121700.00 ,1671175439121700.00 ,,
1107,1,1,284,-53,273,1671175439124560.00 ,1671175439124560.00 ,1671175439124560.00 ,,
1208,1,1,1888,-43,-286,1671175439132390.00 ,1671175439132390.00 ,1671175439132390.00 ,,
1208,2,1,3372,-48,156,1671175439146260.00 ,1671175439146260.00 ,1671175439146260.00 ,,
1107,2,1,136,-57,338,1671175439148190.00 ,1671175439148190.00 ,1671175439148190.00 ,,
1107,2,1,144,-57,117,1671175439153130.00 ,1671175439153130.00 ,1671175439153130.00 ,,
1208,2,1,3376,-49,104,1671175439154470.00 ,1671175439154470.00 ,1671175439154470.00 ,,
1208,1,1,1784,-44,338,1671175439177760.00 ,1671175439177760.00 ,1671175439177760.00 ,,
1107,1,1,268,-55,247,1671175439180040.00 ,1671175439180040.00 ,1671175439180040.00 ,,
1208,1,1,1808,-44,442,1671175439184340.00 ,1671175439184340.00 ,1671175439184340.00 ,,
1107,1,1,296,-55,143,1671175439188750.00 ,1671175439188750.00 ,1671175439188750.00 ,,
1107,2,1,160,-57,247,1671175439199210.00 ,1671175439199210.00 ,1671175439199210.00 ,,
1208,2,1,3360,-49,182,1671175439200570.00 ,1671175439200570.00 ,1671175439200570.00 ,,
1107,2,1,100,-57,364,1671175439205690.00 ,1671175439205690.00 ,1671175439205690.00 ,,
1208,2,1,3360,-48,208,1671175439208130.00 ,1671175439208130.00 ,1671175439208130.00 ,,
1208,1,1,1808,-44,156,1671175439231470.00 ,1671175439231470.00 ,1671175439231470.00 ,,
1107,1,1,300,-54,169,1671175439232780.00 ,1671175439232780.00 ,1671175439232780.00 ,,
1208,1,1,1736,-43,755,1671175439241120.00 ,1671175439241120.00 ,1671175439241120.00 ,,
1107,1,1,284,-55,143,1671175439244910.00 ,1671175439244910.00 ,1671175439244910.00 ,,
1208,2,1,3372,-49,104,1671175439255650.00 ,1671175439255650.00 ,1671175439255650.00 ,,
1107,2,1,116,-57,390,1671175439256710.00 ,1671175439256710.00 ,1671175439256710.00 ,,
1107,2,1,156,-57,0,1671175439262530.00 ,1671175439262530.00 ,1671175439262530.00 ,,
1208,2,1,3360,-48,234,1671175439263860.00 ,1671175439263860.00 ,1671175439263860.00 ,,
1208,1,1,1824,-44,52,1671175439290470.00 ,1671175439290470.00 ,1671175439290470.00 ,,
1107,1,1,284,-55,299,1671175439291570.00 ,1671175439291570.00 ,1671175439291570.00 ,,
1208,1,1,1812,-44,182,1671175439295100.00 ,1671175439295100.00 ,1671175439295100.00 ,,
1107,1,1,296,-55,0,1671175439301560.00 ,1671175439301560.00 ,1671175439301560.00 ,,
1208,2,1,3364,-49,182,1671175439312520.00 ,1671175439312520.00 ,1671175439312520.00 ,,
1107,2,1,172,-57,0,1671175439314490.00 ,1671175439314490.00 ,1671175439314490.00 ,,
1208,2,1,3368,-49,130,1671175439319640.00 ,1671175439319640.00 ,1671175439319640.00 ,,
1107,2,1,128,-57,78,1671175439321160.00 ,1671175439321160.00 ,1671175439321160.00 ,,
1208,1,1,1836,-44,0,1671175439345580.00 ,1671175439345580.00 ,1671175439345580.00 ,,
1107,1,1,276,-55,299,1671175439347330.00 ,1671175439347330.00 ,1671175439347330.00 ,,
1107,1,1,284,-55,117,1671175439352270.00 ,1671175439352270.00 ,1671175439352270.00 ,,
1208,1,1,1816,-44,156,1671175439353380.00 ,1671175439353380.00 ,1671175439353380.00 ,,
1107,2,1,144,-57,221,1671175439364550.00 ,1671175439364550.00 ,1671175439364550.00 ,,
1208,2,1,3372,-48,104,1671175439366250.00 ,1671175439366250.00 ,1671175439366250.00 ,,
1208,2,1,3376,-48,104,1671175439369780.00 ,1671175439369780.00 ,1671175439369780.00 ,,
1107,2,1,172,-57,0,1671175439370850.00 ,1671175439370850.00 ,1671175439370850.00 ,,
1208,1,1,1808,-44,208,1671175439396230.00 ,1671175439396230.00 ,1671175439396230.00 ,,
1107,1,1,384,-54,-585,1671175439397540.00 ,1671175439397540.00 ,1671175439397540.00 ,,
1208,1,1,1816,-44,130,1671175439405540.00 ,1671175439405540.00 ,1671175439405540.00 ,,
1107,1,1,276,-55,195,1671175439407830.00 ,1671175439407830.00 ,1671175439407830.00 ,,
1208,2,1,3380,-48,156,1671175439418530.00 ,1671175439418530.00 ,1671175439418530.00 ,,
1107,2,1,148,-56,117,1671175439420740.00 ,1671175439420740.00 ,1671175439420740.00 ,,
1208,2,1,3384,-48,78,1671175439423500.00 ,1671175439423500.00 ,1671175439423500.00 ,,
1107,2,1,128,-57,390,1671175439425920.00 ,1671175439425920.00 ,1671175439425920.00 ,,
1208,1,1,1824,-44,104,1671175439449210.00 ,1671175439449210.00 ,1671175439449210.00 ,,
1107,1,1,324,-54,-638,1671175439451460.00 ,1671175439451460.00 ,1671175439451460.00 ,,
1208,1,1,1812,-44,182,1671175439455540.00 ,1671175439455540.00 ,1671175439455540.00 ,,
1107,1,1,288,-55,52,1671175439456850.00 ,1671175439456850.00 ,1671175439456850.00 ,,
1208,2,1,3368,-48,104,1671175439471170.00 ,1671175439471170.00 ,1671175439471170.00 ,,
1107,2,1,136,-57,221,1671175439472450.00 ,1671175439472450.00 ,1671175439472450.00 ,,
1107,2,1,148,-57,169,1671175439475970.00 ,1671175439475970.00 ,1671175439475970.00 ,,
1208,2,1,3380,-48,130,1671175439477120.00 ,1671175439477120.00 ,1671175439477120.00 ,,
1107,1,1,296,-54,26,1671175439502450.00 ,1671175439502450.00 ,1671175439502450.00 ,,
1208,1,1,1828,-44,26,1671175439503830.00 ,1671175439503830.00 ,1671175439503830.00 ,,
1208,1,1,1824,-44,26,1671175439509510.00 ,1671175439509510.00 ,1671175439509510.00 ,,
1107,1,1,368,-55,-364,1671175439511870.00 ,1671175439511870.00 ,1671175439511870.00 ,,
1208,2,1,3380,-48,130,1671175439528710.00 ,1671175439528710.00 ,1671175439528710.00 ,,
1107,2,1,112,-57,442,1671175439530620.00 ,1671175439530620.00 ,1671175439530620.00 ,,
1208,2,1,3368,-48,234,1671175439534850.00 ,1671175439534850.00 ,1671175439534850.00 ,,
1107,2,1,136,-57,273,1671175439536330.00 ,1671175439536330.00 ,1671175439536330.00 ,,
1208,1,1,1808,-44,260,1671175439560110.00 ,1671175439560110.00 ,1671175439560110.00 ,,
1107,1,1,268,-55,338,1671175439561710.00 ,1671175439561710.00 ,1671175439561710.00 ,,
1107,1,1,244,-54,221,1671175439567970.00 ,1671175439567970.00 ,1671175439567970.00 ,,
1208,1,1,1852,-43,-52,1671175439570390.00 ,1671175439570390.00 ,1671175439570390.00 ,,
1208,2,1,3372,-48,182,1671175439583260.00 ,1671175439583260.00 ,1671175439583260.00 ,,
1107,2,1,108,-57,390,1671175439584600.00 ,1671175439584600.00 ,1671175439584600.00 ,,
1208,2,1,3368,-48,182,1671175439588400.00 ,1671175439588400.00 ,1671175439588400.00 ,,
1107,2,1,116,-57,390,1671175439590710.00 ,1671175439590710.00 ,1671175439590710.00 ,,
1107,1,1,292,-55,26,1671175439613540.00 ,1671175439613540.00 ,1671175439613540.00 ,,
1208,1,1,1812,-44,182,1671175439614880.00 ,1671175439614880.00 ,1671175439614880.00 ,,
1208,1,1,1812,-44,208,1671175439621200.00 ,1671175439621200.00 ,1671175439621200.00 ,,
1107,1,1,280,-55,143,1671175439622270.00 ,1671175439622270.00 ,1671175439622270.00 ,,
1208,2,1,3376,-48,208,1671175439632760.00 ,1671175439632760.00 ,1671175439632760.00 ,,
1107,2,1,148,-57,273,1671175439635220.00 ,1671175439635220.00 ,1671175439635220.00 ,,
1107,2,1,144,-57,143,1671175439639010.00 ,1671175439639010.00 ,1671175439639010.00 ,,
1208,2,1,3376,-48,104,1671175439641000.00 ,1671175439641000.00 ,1671175439641000.00 ,,
1107,1,1,360,-53,-533,1671175439664980.00 ,1671175439664980.00 ,1671175439664980.00 ,,
1208,1,1,1820,-43,208,1671175439669860.00 ,1671175439669860.00 ,1671175439669860.00 ,,
1107,1,1,256,-54,364,1671175439673120.00 ,1671175439673120.00 ,1671175439673120.00 ,,
1208,1,1,1804,-44,182,1671175439677090.00 ,1671175439677090.00 ,1671175439677090.00 ,,
1208,2,1,3384,-48,26,1671175439690150.00 ,1671175439690150.00 ,1671175439690150.00 ,,
1107,2,1,132,-57,364,1671175439692460.00 ,1671175439692460.00 ,1671175439692460.00 ,,
1107,2,1,112,-57,442,1671175439695820.00 ,1671175439695820.00 ,1671175439695820.00 ,,
1208,2,1,3372,-48,208,1671175439696930.00 ,1671175439696930.00 ,1671175439696930.00 ,,
1208,1,1,1812,-44,286,1671175439726750.00 ,1671175439726750.00 ,1671175439726750.00 ,,
1107,1,1,284,-55,143,1671175439729080.00 ,1671175439729080.00 ,1671175439729080.00 ,,
1107,1,1,284,-55,143,1671175439733100.00 ,1671175439733100.00 ,1671175439733100.00 ,,
1208,1,1,1812,-43,182,1671175439734480.00 ,1671175439734480.00 ,1671175439734480.00 ,,
1107,2,1,148,-57,169,1671175439745930.00 ,1671175439745930.00 ,1671175439745930.00 ,,
1208,2,1,3380,-48,104,1671175439747510.00 ,1671175439747510.00 ,1671175439747510.00 ,,
1208,2,1,3368,-48,156,1671175439751280.00 ,1671175439751280.00 ,1671175439751280.00 ,,
1107,2,1,96,-57,468,1671175439752720.00 ,1671175439752720.00 ,1671175439752720.00 ,,
1208,1,1,1816,-43,78,1671175439776430.00 ,1671175439776430.00 ,1671175439776430.00 ,,
1107,1,1,352,-55,-416,1671175439777930.00 ,1671175439777930.00 ,1671175439777930.00 ,,
1208,1,1,1816,-44,156,1671175439783220.00 ,1671175439783220.00 ,1671175439783220.00 ,,
1107,1,1,276,-55,143,1671175439784490.00 ,1671175439784490.00 ,1671175439784490.00 ,,
1107,2,1,136,-57,273,1671175439800150.00 ,1671175439800150.00 ,1671175439800150.00 ,,
1208,2,1,3396,-48,0,1671175439802540.00 ,1671175439802540.00 ,1671175439802540.00 ,,
1107,2,1,116,-57,494,1671175439806510.00 ,1671175439806510.00 ,1671175439806510.00 ,,
1208,2,1,3392,-48,78,1671175439807640.00 ,1671175439807640.00 ,1671175439807640.00 ,,
1208,1,1,1820,-43,104,1671175439832520.00 ,1671175439832520.00 ,1671175439832520.00 ,,
1107,1,1,284,-55,117,1671175439835600.00 ,1671175439835600.00 ,1671175439835600.00 ,,
1208,1,1,1828,-44,78,1671175439838220.00 ,1671175439838220.00 ,1671175439838220.00 ,,
1107,1,1,284,-55,299,1671175439839290.00 ,1671175439839290.00 ,1671175439839290.00 ,,
1208,2,1,3372,-48,208,1671175439853550.00 ,1671175439853550.00 ,1671175439853550.00 ,,
1107,2,1,136,-57,221,1671175439855900.00 ,1671175439855900.00 ,1671175439855900.00 ,,
1107,2,1,140,-57,247,1671175439859770.00 ,1671175439859770.00 ,1671175439859770.00 ,,
1208,2,1,3376,-48,104,1671175439861200.00 ,1671175439861200.00 ,1671175439861200.00 ,,
1208,1,1,1812,-43,182,1671175439885190.00 ,1671175439885190.00 ,1671175439885190.00 ,,
1107,1,1,284,-55,78,1671175439887320.00 ,1671175439887320.00 ,1671175439887320.00 ,,
1107,1,1,300,-53,-273,1671175439896190.00 ,1671175439896190.00 ,1671175439896190.00 ,,
1208,1,1,1816,-43,104,1671175439897670.00 ,1671175439897670.00 ,1671175439897670.00 ,,
1107,2,1,176,-57,0,1671175439917230.00 ,1671175439917230.00 ,1671175439917230.00 ,,
1208,2,1,3372,-48,130,1671175439918360.00 ,1671175439918360.00 ,1671175439918360.00 ,,
1208,2,1,3372,-48,130,1671175439923320.00 ,1671175439923320.00 ,1671175439923320.00 ,,
1107,2,1,136,-57,299,1671175439924820.00 ,1671175439924820.00 ,1671175439924820.00 ,,
1208,1,1,1820,-43,468,1671175439948230.00 ,1671175439948230.00 ,1671175439948230.00 ,,
1107,1,1,288,-54,-78,1671175439950580.00 ,1671175439950580.00 ,1671175439950580.00 ,,
1208,1,1,1832,-44,130,1671175439960160.00 ,1671175439960160.00 ,1671175439960160.00 ,,
1107,1,1,284,-55,2278,1671175439970940.00 ,1671175439970940.00 ,1671175439970940.00 ,,
1208,2,1,3368,-48,208,1671175439990150.00 ,1671175439990150.00 ,1671175439990150.00 ,,
1107,2,1,116,-57,494,1671175439992060.00 ,1671175439992060.00 ,1671175439992060.00 ,,
1208,2,1,3364,-48,156,1671175439996820.00 ,1671175439996820.00 ,1671175439996820.00 ,,
1107,2,1,148,-57,390,1671175439998530.00 ,1671175439998530.00 ,1671175439998530.00 ,,
1208,1,1,1828,-44,703,1671175440022340.00 ,1671175440022340.00 ,1671175440022340.00 ,,
1208,1,1,1864,-43,26,1671175440033910.00 ,1671175440033910.00 ,1671175440033910.00 ,,
