1208,2,1,3512,-51,104,1670849175486900.00 ,1670849175486900.00 ,1670849175486900.00 
1107,1,1,660,-66,-26,1670849175512970.00 ,1670849175512970.00 ,1670849175512970.00 
1208,1,1,3648,-58,-156,1670849175514220.00 ,1670849175514220.00 ,1670849175514220.00 
1107,1,1,712,-66,-611,1670849175519010.00 ,1670849175519010.00 ,1670849175519010.00 
1208,1,1,3696,-59,-416,1670849175520740.00 ,1670849175520740.00 ,1670849175520740.00 
1107,2,1,32,-56,26,1670849175530960.00 ,1670849175530960.00 ,1670849175530960.00 
1208,2,1,3536,-51,-156,1670849175532270.00 ,1670849175532270.00 ,1670849175532270.00 
1208,2,1,3504,-51,52,1670849175539440.00 ,1670849175539440.00 ,1670849175539440.00 
1107,2,1,16,-57,1132,1670849175541350.00 ,1670849175541350.00 ,1670849175541350.00 
1107,1,1,636,-66,-143,1670849175567260.00 ,1670849175567260.00 ,1670849175567260.00 
1208,1,1,3684,-58,-390,1670849175568730.00 ,1670849175568730.00 ,1670849175568730.00 
1208,1,1,3660,-59,-286,1670849175573460.00 ,1670849175573460.00 ,1670849175573460.00 
1107,1,1,644,-66,52,1670849175574920.00 ,1670849175574920.00 ,1670849175574920.00 
1107,2,1,28,-55,494,1670849175585360.00 ,1670849175585360.00 ,1670849175585360.00 
1208,2,1,3488,-51,182,1670849175587860.00 ,1670849175587860.00 ,1670849175587860.00 
1208,2,1,3492,-51,234,1670849175593670.00 ,1670849175593670.00 ,1670849175593670.00 
1107,2,1,40,-56,221,1670849175594790.00 ,1670849175594790.00 ,1670849175594790.00 
1208,1,1,3632,-59,0,1670849175618440.00 ,1670849175618440.00 ,1670849175618440.00 
1107,1,1,644,-65,143,1670849175621460.00 ,1670849175621460.00 ,1670849175621460.00 
1208,1,1,3600,-59,260,1670849175624350.00 ,1670849175624350.00 ,1670849175624350.00 
1107,1,1,816,-66,-2278,1670849175625730.00 ,1670849175625730.00 ,1670849175625730.00 
1208,2,1,3496,-51,104,1670849175638020.00 ,1670849175638020.00 ,1670849175638020.00 
1107,2,1,56,-56,-78,1670849175639680.00 ,1670849175639680.00 ,1670849175639680.00 
1107,2,1,40,-56,26,1670849175646840.00 ,1670849175646840.00 ,1670849175646840.00 
1208,2,1,3492,-51,182,1670849175648330.00 ,1670849175648330.00 ,1670849175648330.00 
1107,1,1,712,-65,-416,1670849175672610.00 ,1670849175672610.00 ,1670849175672610.00 
1208,1,1,3568,-59,312,1670849175673800.00 ,1670849175673800.00 ,1670849175673800.00 
1107,1,1,504,-65,1393,1670849175677790.00 ,1670849175677790.00 ,1670849175677790.00 
1208,1,1,3664,-59,-364,1670849175679790.00 ,1670849175679790.00 ,1670849175679790.00 
1208,2,1,3532,-51,-78,1670849175690540.00 ,1670849175690540.00 ,1670849175690540.00 
1107,2,1,56,-56,26,1670849175692730.00 ,1670849175692730.00 ,1670849175692730.00 
1107,2,1,36,-56,-78,1670849175696520.00 ,1670849175696520.00 ,1670849175696520.00 
1208,2,1,3472,-51,338,1670849175697840.00 ,1670849175697840.00 ,1670849175697840.00 
1107,1,1,596,-66,338,1670849175724030.00 ,1670849175724030.00 ,1670849175724030.00 
1208,1,1,3672,-58,-364,1670849175725100.00 ,1670849175725100.00 ,1670849175725100.00 
1208,1,1,3676,-59,-442,1670849175730420.00 ,1670849175730420.00 ,1670849175730420.00 
1107,1,1,668,-66,-273,1670849175732100.00 ,1670849175732100.00 ,1670849175732100.00 
1208,2,1,3544,-51,-182,1670849175742250.00 ,1670849175742250.00 ,1670849175742250.00 
1107,2,1,32,-56,468,1670849175743690.00 ,1670849175743690.00 ,1670849175743690.00 
1107,2,1,44,-56,52,1670849175747580.00 ,1670849175747580.00 ,1670849175747580.00 
1208,2,1,3496,-51,234,1670849175749800.00 ,1670849175749800.00 ,1670849175749800.00 
1208,1,1,3664,-59,-234,1670849175775160.00 ,1670849175775160.00 ,1670849175775160.00 
1107,1,1,720,-66,-442,1670849175776970.00 ,1670849175776970.00 ,1670849175776970.00 
1208,1,1,3604,-59,52,1670849175780740.00 ,1670849175780740.00 ,1670849175780740.00 
1107,1,1,664,-66,-442,1670849175781840.00 ,1670849175781840.00 ,1670849175781840.00 
1107,2,1,32,-56,247,1670849175793820.00 ,1670849175793820.00 ,1670849175793820.00 
1208,2,1,3544,-51,-130,1670849175794930.00 ,1670849175794930.00 ,1670849175794930.00 
1208,2,1,3488,-51,260,1670849175802080.00 ,1670849175802080.00 ,1670849175802080.00 
1107,2,1,48,-56,52,1670849175803570.00 ,1670849175803570.00 ,1670849175803570.00 
1208,1,1,3600,-59,234,1670849175826210.00 ,1670849175826210.00 ,1670849175826210.00 
1107,1,1,688,-66,-117,1670849175828090.00 ,1670849175828090.00 ,1670849175828090.00 
1208,1,1,3644,-59,-208,1670849175832620.00 ,1670849175832620.00 ,1670849175832620.00 
1107,1,1,764,-65,-664,1670849175835230.00 ,1670849175835230.00 ,1670849175835230.00 
1208,2,1,3528,-51,-26,1670849175844810.00 ,1670849175844810.00 ,1670849175844810.00 
1107,2,1,84,-56,-247,1670849175846980.00 ,1670849175846980.00 ,1670849175846980.00 
1107,2,1,52,-56,0,1670849175851620.00 ,1670849175851620.00 ,1670849175851620.00 
1208,2,1,3508,-51,104,1670849175853230.00 ,1670849175853230.00 ,1670849175853230.00 
1208,1,1,3660,-59,-234,1670849175878050.00 ,1670849175878050.00 ,1670849175878050.00 
1107,1,1,680,-65,-26,1670849175879750.00 ,1670849175879750.00 ,1670849175879750.00 
1208,1,1,3640,-58,-130,1670849175884420.00 ,1670849175884420.00 ,1670849175884420.00 
1107,1,1,740,-65,-859,1670849175886000.00 ,1670849175886000.00 ,1670849175886000.00 
1208,2,1,3520,-51,52,1670849175897770.00 ,1670849175897770.00 ,1670849175897770.00 
1107,2,1,40,-56,-78,1670849175898820.00 ,1670849175898820.00 ,1670849175898820.00 
1208,2,1,3520,-51,-26,1670849175902650.00 ,1670849175902650.00 ,1670849175902650.00 
1107,2,1,44,-56,221,1670849175904940.00 ,1670849175904940.00 ,1670849175904940.00 
1107,1,1,628,-66,442,1670849175932470.00 ,1670849175932470.00 ,1670849175932470.00 
1208,1,1,3620,-58,0,1670849175933840.00 ,1670849175933840.00 ,1670849175933840.00 
1208,1,1,3612,-58,52,1670849175939860.00 ,1670849175939860.00 ,1670849175939860.00 
1107,1,1,720,-66,-169,1670849175942220.00 ,1670849175942220.00 ,1670849175942220.00 
1107,2,1,36,-56,52,1670849175952840.00 ,1670849175952840.00 ,1670849175952840.00 
1208,2,1,3516,-51,26,1670849175954160.00 ,1670849175954160.00 ,1670849175954160.00 
1107,2,1,48,-56,117,1670849175957900.00 ,1670849175957900.00 ,1670849175957900.00 
1208,2,1,3504,-51,130,1670849175960720.00 ,1670849175960720.00 ,1670849175960720.00 
1208,1,1,3608,-59,-78,1670849175987650.00 ,1670849175987650.00 ,1670849175987650.00 
1107,1,1,684,-65,-221,1670849175989340.00 ,1670849175989340.00 ,1670849175989340.00 
1107,1,1,680,-66,-494,1670849175993090.00 ,1670849175993090.00 ,1670849175993090.00 
1208,1,1,3636,-59,-286,1670849175994830.00 ,1670849175994830.00 ,1670849175994830.00 
1107,2,1,60,-56,-143,1670849176006640.00 ,1670849176006640.00 ,1670849176006640.00 
1208,2,1,3496,-51,208,1670849176008010.00 ,1670849176008010.00 ,1670849176008010.00 
1107,2,1,64,-56,-52,1670849176016630.00 ,1670849176016630.00 ,1670849176016630.00 
1208,2,1,3512,-51,52,1670849176018310.00 ,1670849176018310.00 ,1670849176018310.00 
1107,1,1,692,-66,143,1670849176042450.00 ,1670849176042450.00 ,1670849176042450.00 
1208,1,1,3640,-59,-234,1670849176043910.00 ,1670849176043910.00 ,1670849176043910.00 
1208,1,1,3640,-59,-260,1670849176049000.00 ,1670849176049000.00 ,1670849176049000.00 
1107,1,1,704,-66,-585,1670849176050340.00 ,1670849176050340.00 ,1670849176050340.00 
1208,2,1,3516,-51,26,1670849176061610.00 ,1670849176061610.00 ,1670849176061610.00 
1107,2,1,72,-56,143,1670849176062910.00 ,1670849176062910.00 ,1670849176062910.00 
1107,2,1,48,-56,-559,1670849176068420.00 ,1670849176068420.00 ,1670849176068420.00 
1208,2,1,3500,-51,26,1670849176069490.00 ,1670849176069490.00 ,1670849176069490.00 
1107,1,1,736,-65,-26,1670849176094500.00 ,1670849176094500.00 ,1670849176094500.00 
1208,1,1,3612,-58,-52,1670849176096980.00 ,1670849176096980.00 ,1670849176096980.00 
1208,1,1,3648,-59,-234,1670849176101930.00 ,1670849176101930.00 ,1670849176101930.00 
1107,1,1,708,-66,-221,1670849176103280.00 ,1670849176103280.00 ,1670849176103280.00 
1208,2,1,3532,-51,-52,1670849176113710.00 ,1670849176113710.00 ,1670849176113710.00 
1107,2,1,108,-56,0,1670849176116270.00 ,1670849176116270.00 ,1670849176116270.00 
1107,2,1,72,-56,364,1670849176123870.00 ,1670849176123870.00 ,1670849176123870.00 
1208,2,1,3528,-51,-78,1670849176125460.00 ,1670849176125460.00 ,1670849176125460.00 
1107,1,1,788,-66,-338,1670849176149130.00 ,1670849176149130.00 ,1670849176149130.00 
1208,1,1,3628,-59,-130,1670849176151510.00 ,1670849176151510.00 ,1670849176151510.00 
1107,1,1,704,-66,0,1670849176154860.00 ,1670849176154860.00 ,1670849176154860.00 
1208,1,1,3668,-59,-234,1670849176156610.00 ,1670849176156610.00 ,1670849176156610.00 
1107,2,1,104,-57,221,1670849176167840.00 ,1670849176167840.00 ,1670849176167840.00 
1208,2,1,3492,-51,156,1670849176169340.00 ,1670849176169340.00 ,1670849176169340.00 
1208,2,1,3512,-51,52,1670849176173390.00 ,1670849176173390.00 ,1670849176173390.00 
1107,2,1,132,-56,26,1670849176174430.00 ,1670849176174430.00 ,1670849176174430.00 
1107,1,1,684,-66,755,1670849176201550.00 ,1670849176201550.00 ,1670849176201550.00 
1208,1,1,3644,-59,-286,1670849176202620.00 ,1670849176202620.00 ,1670849176202620.00 
1208,1,1,3636,-59,-26,1670849176208420.00 ,1670849176208420.00 ,1670849176208420.00 
1107,1,1,792,-66,-638,1670849176210130.00 ,1670849176210130.00 ,1670849176210130.00 
1107,2,1,140,-56,52,1670849176221070.00 ,1670849176221070.00 ,1670849176221070.00 
1208,2,1,3508,-51,26,1670849176222400.00 ,1670849176222400.00 ,1670849176222400.00 
1208,2,1,3496,-51,78,1670849176227560.00 ,1670849176227560.00 ,1670849176227560.00 
1107,2,1,156,-56,-143,1670849176229490.00 ,1670849176229490.00 ,1670849176229490.00 
1107,1,1,952,-66,-1080,1670849176254720.00 ,1670849176254720.00 ,1670849176254720.00 
1208,1,1,3656,-59,-260,1670849176256440.00 ,1670849176256440.00 ,1670849176256440.00 
1208,1,1,3660,-59,-390,1670849176260780.00 ,1670849176260780.00 ,1670849176260780.00 
1107,1,1,808,-65,-364,1670849176262680.00 ,1670849176262680.00 ,1670849176262680.00 
1107,2,1,152,-56,299,1670849176273740.00 ,1670849176273740.00 ,1670849176273740.00 
1208,2,1,3520,-51,-234,1670849176275200.00 ,1670849176275200.00 ,1670849176275200.00 
1107,2,1,120,-56,390,1670849176279210.00 ,1670849176279210.00 ,1670849176279210.00 
1208,2,1,3480,-51,156,1670849176281870.00 ,1670849176281870.00 ,1670849176281870.00 
1107,1,1,740,-67,494,1670849176306600.00 ,1670849176306600.00 ,1670849176306600.00 
1208,1,1,3648,-58,-182,1670849176308240.00 ,1670849176308240.00 ,1670849176308240.00 
1107,1,1,816,-67,117,1670849176312320.00 ,1670849176312320.00 ,1670849176312320.00 
1208,1,1,3680,-58,-364,1670849176314390.00 ,1670849176314390.00 ,1670849176314390.00 
1107,2,1,172,-56,-26,1670849176323970.00 ,1670849176323970.00 ,1670849176323970.00 
1208,2,1,3480,-51,182,1670849176326810.00 ,1670849176326810.00 ,1670849176326810.00 
1107,2,1,140,-56,195,1670849176329650.00 ,1670849176329650.00 ,1670849176329650.00 
1208,2,1,3492,-51,104,1670849176331600.00 ,1670849176331600.00 ,1670849176331600.00 
1208,1,1,3656,-59,-156,1670849176355300.00 ,1670849176355300.00 ,1670849176355300.00 
1107,1,1,752,-67,-169,1670849176356600.00 ,1670849176356600.00 ,1670849176356600.00 
1208,1,1,3632,-59,104,1670849176361940.00 ,1670849176361940.00 ,1670849176361940.00 
1107,1,1,912,-67,-716,1670849176364690.00 ,1670849176364690.00 ,1670849176364690.00 
1107,2,1,148,-56,117,1670849176375320.00 ,1670849176375320.00 ,1670849176375320.00 
1208,2,1,3484,-51,104,1670849176376420.00 ,1670849176376420.00 ,1670849176376420.00 
1208,2,1,3512,-51,-52,1670849176382390.00 ,1670849176382390.00 ,1670849176382390.00 
1107,2,1,168,-56,52,1670849176383610.00 ,1670849176383610.00 ,1670849176383610.00 
1208,1,1,3680,-58,-390,1670849176406400.00 ,1670849176406400.00 ,1670849176406400.00 
1107,1,1,676,-66,976,1670849176408110.00 ,1670849176408110.00 ,1670849176408110.00 
1208,1,1,3672,-58,-234,1670849176411860.00 ,1670849176411860.00 ,1670849176411860.00 
1107,1,1,800,-66,416,1670849176414270.00 ,1670849176414270.00 ,1670849176414270.00 
1208,2,1,3496,-51,130,1670849176425240.00 ,1670849176425240.00 ,1670849176425240.00 
1107,2,1,168,-55,143,1670849176427590.00 ,1670849176427590.00 ,1670849176427590.00 
1208,2,1,3508,-51,26,1670849176430980.00 ,1670849176430980.00 ,1670849176430980.00 
1107,2,1,176,-56,-78,1670849176432660.00 ,1670849176432660.00 ,1670849176432660.00 
1107,1,1,856,-66,-468,1670849176456970.00 ,1670849176456970.00 ,1670849176456970.00 
1208,1,1,3656,-59,-234,1670849176458320.00 ,1670849176458320.00 ,1670849176458320.00 
1107,1,1,1028,-66,-1471,1670849176462940.00 ,1670849176462940.00 ,1670849176462940.00 
1208,1,1,3624,-59,-26,1670849176464290.00 ,1670849176464290.00 ,1670849176464290.00 
1208,2,1,3496,-51,78,1670849176474830.00 ,1670849176474830.00 ,1670849176474830.00 
1107,2,1,156,-56,-117,1670849176477470.00 ,1670849176477470.00 ,1670849176477470.00 
1208,2,1,3500,-51,78,1670849176482590.00 ,1670849176482590.00 ,1670849176482590.00 
1107,2,1,172,-56,78,1670849176484890.00 ,1670849176484890.00 ,1670849176484890.00 
1208,1,1,3612,-58,52,1670849176508380.00 ,1670849176508380.00 ,1670849176508380.00 
1107,1,1,836,-66,-494,1670849176509960.00 ,1670849176509960.00 ,1670849176509960.00 
1208,1,1,3628,-59,-26,1670849176514610.00 ,1670849176514610.00 ,1670849176514610.00 
1107,1,1,812,-67,-52,1670849176515900.00 ,1670849176515900.00 ,1670849176515900.00 
1208,2,1,3496,-51,104,1670849176526230.00 ,1670849176526230.00 ,1670849176526230.00 
1107,2,1,140,-56,195,1670849176527270.00 ,1670849176527270.00 ,1670849176527270.00 
1107,2,1,160,-56,117,1670849176533370.00 ,1670849176533370.00 ,1670849176533370.00 
1208,2,1,3500,-51,78,1670849176534890.00 ,1670849176534890.00 ,1670849176534890.00 
1208,1,1,3640,-58,26,1670849176559030.00 ,1670849176559030.00 ,1670849176559030.00 
1107,1,1,788,-66,468,1670849176560110.00 ,1670849176560110.00 ,1670849176560110.00 
1107,1,1,832,-66,-664,1670849176565240.00 ,1670849176565240.00 ,1670849176565240.00 
1208,1,1,3672,-59,-338,1670849176566360.00 ,1670849176566360.00 ,1670849176566360.00 
1107,2,1,148,-56,221,1670849176579980.00 ,1670849176579980.00 ,1670849176579980.00 
1208,2,1,3492,-51,130,1670849176581130.00 ,1670849176581130.00 ,1670849176581130.00 
1208,2,1,3512,-51,-26,1670849176584700.00 ,1670849176584700.00 ,1670849176584700.00 
1107,2,1,164,-56,117,1670849176586260.00 ,1670849176586260.00 ,1670849176586260.00 
1107,1,1,844,-66,-247,1670849176613940.00 ,1670849176613940.00 ,1670849176613940.00 
1208,1,1,3672,-59,-364,1670849176615670.00 ,1670849176615670.00 ,1670849176615670.00 
1208,1,1,3648,-59,-104,1670849176619180.00 ,1670849176619180.00 ,1670849176619180.00 
1107,1,1,904,-66,-533,1670849176620230.00 ,1670849176620230.00 ,1670849176620230.00 
1208,2,1,3484,-51,156,1670849176632630.00 ,1670849176632630.00 ,1670849176632630.00 
1107,2,1,188,-56,-143,1670849176634210.00 ,1670849176634210.00 ,1670849176634210.00 
1107,2,1,140,-56,338,1670849176642660.00 ,1670849176642660.00 ,1670849176642660.00 
1208,2,1,3476,-51,156,1670849176644370.00 ,1670849176644370.00 ,1670849176644370.00 
1107,1,1,804,-66,559,1670849176669800.00 ,1670849176669800.00 ,1670849176669800.00 
1208,1,1,3648,-58,-182,1670849176670880.00 ,1670849176670880.00 ,1670849176670880.00 
1208,1,1,3660,-58,-286,1670849176674660.00 ,1670849176674660.00 ,1670849176674660.00 
1107,1,1,860,-66,-364,1670849176675740.00 ,1670849176675740.00 ,1670849176675740.00 
1208,2,1,3476,-51,104,1670849176689110.00 ,1670849176689110.00 ,1670849176689110.00 
1107,2,1,172,-56,26,1670849176690400.00 ,1670849176690400.00 ,1670849176690400.00 
1107,2,1,176,-56,-117,1670849176693890.00 ,1670849176693890.00 ,1670849176693890.00 
1208,2,1,3488,-51,156,1670849176695230.00 ,1670849176695230.00 ,1670849176695230.00 
1107,1,1,788,-67,52,1670849176721420.00 ,1670849176721420.00 ,1670849176721420.00 
1208,1,1,3672,-58,-520,1670849176722520.00 ,1670849176722520.00 ,1670849176722520.00 
1208,1,1,3652,-59,-104,1670849176726790.00 ,1670849176726790.00 ,1670849176726790.00 
1107,1,1,816,-67,-78,1670849176728670.00 ,1670849176728670.00 ,1670849176728670.00 
1208,2,1,3480,-51,130,1670849176738920.00 ,1670849176738920.00 ,1670849176738920.00 
1107,2,1,144,-56,169,1670849176740300.00 ,1670849176740300.00 ,1670849176740300.00 
1208,2,1,3484,-51,78,1670849176745940.00 ,1670849176745940.00 ,1670849176745940.00 
1107,2,1,164,-56,117,1670849176748700.00 ,1670849176748700.00 ,1670849176748700.00 
1107,1,1,796,-66,-52,1670849176772990.00 ,1670849176772990.00 ,1670849176772990.00 
1208,1,1,3688,-58,-520,1670849176774070.00 ,1670849176774070.00 ,1670849176774070.00 
1107,1,1,892,-66,-416,1670849176777210.00 ,1670849176777210.00 ,1670849176777210.00 
1208,1,1,3656,-58,-286,1670849176778940.00 ,1670849176778940.00 ,1670849176778940.00 
1208,2,1,3480,-51,156,1670849176789390.00 ,1670849176789390.00 ,1670849176789390.00 
1107,2,1,172,-56,52,1670849176791630.00 ,1670849176791630.00 ,1670849176791630.00 
1208,2,1,3500,-51,0,1670849176796580.00 ,1670849176796580.00 ,1670849176796580.00 
1107,2,1,160,-56,143,1670849176798160.00 ,1670849176798160.00 ,1670849176798160.00 
1208,1,1,3648,-59,-130,1670849176823900.00 ,1670849176823900.00 ,1670849176823900.00 
1107,1,1,848,-66,-26,1670849176825550.00 ,1670849176825550.00 ,1670849176825550.00 
1208,1,1,3648,-59,-338,1670849176828770.00 ,1670849176828770.00 ,1670849176828770.00 
1107,1,1,780,-66,585,1670849176830470.00 ,1670849176830470.00 ,1670849176830470.00 
1107,2,1,148,-56,195,1670849176842190.00 ,1670849176842190.00 ,1670849176842190.00 
1208,2,1,3492,-51,156,1670849176843260.00 ,1670849176843260.00 ,1670849176843260.00 
1208,2,1,3488,-51,208,1670849176847070.00 ,1670849176847070.00 ,1670849176847070.00 
1107,2,1,148,-57,169,1670849176849490.00 ,1670849176849490.00 ,1670849176849490.00 
1107,1,1,812,-66,143,1670849176872740.00 ,1670849176872740.00 ,1670849176872740.00 
1208,1,1,3620,-59,52,1670849176874300.00 ,1670849176874300.00 ,1670849176874300.00 
1107,1,1,872,-65,-442,1670849176879380.00 ,1670849176879380.00 ,1670849176879380.00 
1208,1,1,3680,-59,-468,1670849176882210.00 ,1670849176882210.00 ,1670849176882210.00 
1107,2,1,164,-56,78,1670849176892230.00 ,1670849176892230.00 ,1670849176892230.00 
1208,2,1,3488,-51,208,1670849176893340.00 ,1670849176893340.00 ,1670849176893340.00 
1208,2,1,3504,-51,130,1670849176898620.00 ,1670849176898620.00 ,1670849176898620.00 
1107,2,1,156,-56,26,1670849176900800.00 ,1670849176900800.00 ,1670849176900800.00 
1208,1,1,3652,-59,-286,1670849176924600.00 ,1670849176924600.00 ,1670849176924600.00 
1107,1,1,828,-66,143,1670849176925690.00 ,1670849176925690.00 ,1670849176925690.00 
1107,1,1,848,-66,0,1670849176932330.00 ,1670849176932330.00 ,1670849176932330.00 
1208,1,1,3624,-59,52,1670849176933740.00 ,1670849176933740.00 ,1670849176933740.00 
1107,2,1,260,-56,-755,1670849176945040.00 ,1670849176945040.00 ,1670849176945040.00 
1208,2,1,3500,-51,78,1670849176946350.00 ,1670849176946350.00 ,1670849176946350.00 
1208,2,1,3524,-51,-52,1670849176949900.00 ,1670849176949900.00 ,1670849176949900.00 
1107,2,1,148,-56,143,1670849176952080.00 ,1670849176952080.00 ,1670849176952080.00 
1107,1,1,836,-66,26,1670849176976610.00 ,1670849176976610.00 ,1670849176976610.00 
1208,1,1,3624,-59,-78,1670849176977720.00 ,1670849176977720.00 ,1670849176977720.00 
1208,1,1,3644,-59,-234,1670849176981750.00 ,1670849176981750.00 ,1670849176981750.00 
1107,1,1,772,-66,221,1670849176983500.00 ,1670849176983500.00 ,1670849176983500.00 
1208,2,1,3520,-51,52,1670849176994720.00 ,1670849176994720.00 ,1670849176994720.00 
1107,2,1,152,-56,143,1670849176995960.00 ,1670849176995960.00 ,1670849176995960.00 
1208,2,1,3516,-51,104,1670849177000700.00 ,1670849177000700.00 ,1670849177000700.00 
1107,2,1,168,-56,-52,1670849177002390.00 ,1670849177002390.00 ,1670849177002390.00 
1107,1,1,836,-66,26,1670849177025630.00 ,1670849177025630.00 ,1670849177025630.00 
1208,1,1,3648,-59,-78,1670849177028060.00 ,1670849177028060.00 ,1670849177028060.00 
1208,1,1,3688,-59,-442,1670849177032030.00 ,1670849177032030.00 ,1670849177032030.00 
1107,1,1,780,-67,585,1670849177033730.00 ,1670849177033730.00 ,1670849177033730.00 
1208,2,1,3488,-51,286,1670849177044670.00 ,1670849177044670.00 ,1670849177044670.00 
1107,2,1,176,-56,26,1670849177047240.00 ,1670849177047240.00 ,1670849177047240.00 
1208,2,1,3504,-51,130,1670849177050750.00 ,1670849177050750.00 ,1670849177050750.00 
1107,2,1,148,-56,195,1670849177052450.00 ,1670849177052450.00 ,1670849177052450.00 
1208,1,1,3680,-59,-338,1670849177076200.00 ,1670849177076200.00 ,1670849177076200.00 
1107,1,1,956,-66,-559,1670849177078170.00 ,1670849177078170.00 ,1670849177078170.00 
1107,1,1,840,-66,-117,1670849177081880.00 ,1670849177081880.00 ,1670849177081880.00 
1208,1,1,3644,-59,-26,1670849177084090.00 ,1670849177084090.00 ,1670849177084090.00 
1208,2,1,3492,-51,182,1670849177095070.00 ,1670849177095070.00 ,1670849177095070.00 
1107,2,1,176,-56,26,1670849177096430.00 ,1670849177096430.00 ,1670849177096430.00 
1107,2,1,184,-56,52,1670849177101510.00 ,1670849177101510.00 ,1670849177101510.00 
1208,2,1,3520,-51,52,1670849177102590.00 ,1670849177102590.00 ,1670849177102590.00 
1107,1,1,896,-65,-533,1670849177126080.00 ,1670849177126080.00 ,1670849177126080.00 
1208,1,1,3628,-59,-78,1670849177128030.00 ,1670849177128030.00 ,1670849177128030.00 
1208,1,1,3632,-59,-52,1670849177132060.00 ,1670849177132060.00 ,1670849177132060.00 
1107,1,1,828,-66,-117,1670849177134680.00 ,1670849177134680.00 ,1670849177134680.00 
1208,2,1,3512,-51,130,1670849177144320.00 ,1670849177144320.00 ,1670849177144320.00 
1107,2,1,168,-56,169,1670849177145420.00 ,1670849177145420.00 ,1670849177145420.00 
1107,2,1,172,-56,52,1670849177151720.00 ,1670849177151720.00 ,1670849177151720.00 
1208,2,1,3524,-51,-52,1670849177153200.00 ,1670849177153200.00 ,1670849177153200.00 
1208,1,1,3628,-59,0,1670849177177650.00 ,1670849177177650.00 ,1670849177177650.00 
1107,1,1,864,-67,-716,1670849177179340.00 ,1670849177179340.00 ,1670849177179340.00 
1208,1,1,3644,-59,-130,1670849177183100.00 ,1670849177183100.00 ,1670849177183100.00 
1107,1,1,1056,-66,-1666,1670849177185230.00 ,1670849177185230.00 ,1670849177185230.00 
1107,2,1,156,-56,143,1670849177195620.00 ,1670849177195620.00 ,1670849177195620.00 
1208,2,1,3516,-51,26,1670849177197350.00 ,1670849177197350.00 ,1670849177197350.00 
1107,2,1,172,-56,0,1670849177203240.00 ,1670849177203240.00 ,1670849177203240.00 
1208,2,1,3500,-51,130,1670849177204360.00 ,1670849177204360.00 ,1670849177204360.00 
1208,1,1,3632,-59,-26,1670849177228000.00 ,1670849177228000.00 ,1670849177228000.00 
1107,1,1,816,-66,247,1670849177229270.00 ,1670849177229270.00 ,1670849177229270.00 
1107,1,1,816,-67,585,1670849177233040.00 ,1670849177233040.00 ,1670849177233040.00 
1208,1,1,3664,-59,-390,1670849177235020.00 ,1670849177235020.00 ,1670849177235020.00 
1107,2,1,148,-56,117,1670849177245500.00 ,1670849177245500.00 ,1670849177245500.00 
1208,2,1,3520,-51,78,1670849177248330.00 ,1670849177248330.00 ,1670849177248330.00 
1107,2,1,148,-56,247,1670849177254450.00 ,1670849177254450.00 ,1670849177254450.00 
1208,2,1,3504,-51,130,1670849177258590.00 ,1670849177258590.00 ,1670849177258590.00 
1208,1,1,3628,-59,-52,1670849177282680.00 ,1670849177282680.00 ,1670849177282680.00 
1107,1,1,804,-67,390,1670849177283990.00 ,1670849177283990.00 ,1670849177283990.00 
1208,1,1,3620,-59,0,1670849177290240.00 ,1670849177290240.00 ,1670849177290240.00 
1107,1,1,784,-67,390,1670849177291620.00 ,1670849177291620.00 ,1670849177291620.00 
1208,2,1,3492,-51,182,1670849177301780.00 ,1670849177301780.00 ,1670849177301780.00 
1107,2,1,152,-56,221,1670849177304010.00 ,1670849177304010.00 ,1670849177304010.00 
1208,2,1,3524,-51,-52,1670849177308390.00 ,1670849177308390.00 ,1670849177308390.00 
1107,2,1,212,-56,-338,1670849177310100.00 ,1670849177310100.00 ,1670849177310100.00 
1208,1,1,3676,-59,-416,1670849177334940.00 ,1670849177334940.00 ,1670849177334940.00 
1107,1,1,1052,-66,-1419,1670849177336280.00 ,1670849177336280.00 ,1670849177336280.00 
1208,1,1,3660,-59,-156,1670849177339560.00 ,1670849177339560.00 ,1670849177339560.00 
1107,1,1,964,-67,-1640,1670849177340710.00 ,1670849177340710.00 ,1670849177340710.00 
1107,2,1,180,-56,0,1670849177353520.00 ,1670849177353520.00 ,1670849177353520.00 
1208,2,1,3496,-51,208,1670849177354640.00 ,1670849177354640.00 ,1670849177354640.00 
1208,2,1,3520,-51,0,1670849177360900.00 ,1670849177360900.00 ,1670849177360900.00 
1107,2,1,164,-56,169,1670849177363090.00 ,1670849177363090.00 ,1670849177363090.00 
1208,1,1,3636,-59,-52,1670849177386160.00 ,1670849177386160.00 ,1670849177386160.00 
1107,1,1,976,-66,-690,1670849177387610.00 ,1670849177387610.00 ,1670849177387610.00 
1208,1,1,3656,-59,-286,1670849177392090.00 ,1670849177392090.00 ,1670849177392090.00 
1107,1,1,728,-67,533,1670849177393300.00 ,1670849177393300.00 ,1670849177393300.00 
1107,2,1,168,-57,-52,1670849177403940.00 ,1670849177403940.00 ,1670849177403940.00 
1208,2,1,3512,-51,104,1670849177405520.00 ,1670849177405520.00 ,1670849177405520.00 
1208,2,1,3504,-51,78,1670849177410830.00 ,1670849177410830.00 ,1670849177410830.00 
1107,2,1,156,-56,26,1670849177413250.00 ,1670849177413250.00 ,1670849177413250.00 
