1107,2,1,52,-57,117,1671108122492030.00 ,1671108122492030.00 ,1671108122492030.00 ,
1208,2,1,3620,-49,-130,1671108122495950.00 ,1671108122495950.00 ,1671108122495950.00 ,
1107,2,1,44,-57,143,1671108122497050.00 ,1671108122497050.00 ,1671108122497050.00 ,
1208,1,1,708,-46,-104,1671108122521480.00 ,1671108122521480.00 ,1671108122521480.00 ,
1107,1,1,2776,-57,143,1671108122523510.00 ,1671108122523510.00 ,1671108122523510.00 ,
1107,1,1,2816,-57,-52,1671108122528240.00 ,1671108122528240.00 ,1671108122528240.00 ,
1208,1,1,700,-46,130,1671108122529790.00 ,1671108122529790.00 ,1671108122529790.00 ,
1107,2,1,72,-57,117,1671108122541600.00 ,1671108122541600.00 ,1671108122541600.00 ,
1208,2,1,3608,-48,-52,1671108122543210.00 ,1671108122543210.00 ,1671108122543210.00 ,
1208,2,1,3628,-49,-104,1671108122549040.00 ,1671108122549040.00 ,1671108122549040.00 ,
1107,2,1,68,-57,-78,1671108122551640.00 ,1671108122551640.00 ,1671108122551640.00 ,
1208,1,1,692,-46,260,1671108122574700.00 ,1671108122574700.00 ,1671108122574700.00 ,
1107,1,1,2828,-57,-195,1671108122576880.00 ,1671108122576880.00 ,1671108122576880.00 ,
1107,1,1,2828,-57,-195,1671108122580800.00 ,1671108122580800.00 ,1671108122580800.00 ,
1208,1,1,704,-46,130,1671108122582530.00 ,1671108122582530.00 ,1671108122582530.00 ,
1208,2,1,3632,-48,-130,1671108122593450.00 ,1671108122593450.00 ,1671108122593450.00 ,
1107,2,1,72,-56,-78,1671108122596420.00 ,1671108122596420.00 ,1671108122596420.00 ,
1208,2,1,3616,-48,-78,1671108122600310.00 ,1671108122600310.00 ,1671108122600310.00 ,
1107,2,1,48,-57,26,1671108122601850.00 ,1671108122601850.00 ,1671108122601850.00 ,
1107,1,1,2732,-57,442,1671108122625800.00 ,1671108122625800.00 ,1671108122625800.00 ,
1208,1,1,708,-46,182,1671108122628100.00 ,1671108122628100.00 ,1671108122628100.00 ,
1208,1,1,668,-46,494,1671108122632700.00 ,1671108122632700.00 ,1671108122632700.00 ,
1107,1,1,2844,-57,-221,1671108122634890.00 ,1671108122634890.00 ,1671108122634890.00 ,
1107,2,1,52,-57,0,1671108122649380.00 ,1671108122649380.00 ,1671108122649380.00 ,
1208,2,1,3608,-48,0,1671108122650880.00 ,1671108122650880.00 ,1671108122650880.00 ,
1107,2,1,56,-56,0,1671108122654850.00 ,1671108122654850.00 ,1671108122654850.00 ,
1208,2,1,3612,-49,-104,1671108122655930.00 ,1671108122655930.00 ,1671108122655930.00 ,
1107,1,1,2804,-57,0,1671108122681440.00 ,1671108122681440.00 ,1671108122681440.00 ,
1208,1,1,748,-45,-885,1671108122682600.00 ,1671108122682600.00 ,1671108122682600.00 ,
1107,1,1,2812,-57,-247,1671108122689200.00 ,1671108122689200.00 ,1671108122689200.00 ,
1208,1,1,704,-46,-26,1671108122692310.00 ,1671108122692310.00 ,1671108122692310.00 ,
1208,2,1,3604,-48,0,1671108122702110.00 ,1671108122702110.00 ,1671108122702110.00 ,
1107,2,1,60,-57,-78,1671108122704100.00 ,1671108122704100.00 ,1671108122704100.00 ,
1208,2,1,3604,-48,26,1671108122708330.00 ,1671108122708330.00 ,1671108122708330.00 ,
1107,2,1,44,-57,169,1671108122710660.00 ,1671108122710660.00 ,1671108122710660.00 ,
1208,1,1,712,-46,52,1671108122733080.00 ,1671108122733080.00 ,1671108122733080.00 ,
1107,1,1,2804,-56,52,1671108122735500.00 ,1671108122735500.00 ,1671108122735500.00 ,
1107,1,1,2996,-56,-1276,1671108122739390.00 ,1671108122739390.00 ,1671108122739390.00 ,
1208,1,1,724,-46,52,1671108122742190.00 ,1671108122742190.00 ,1671108122742190.00 ,
1107,2,1,44,-57,0,1671108122753150.00 ,1671108122753150.00 ,1671108122753150.00 ,
1208,2,1,3604,-49,26,1671108122754740.00 ,1671108122754740.00 ,1671108122754740.00 ,
1208,2,1,3592,-48,26,1671108122760320.00 ,1671108122760320.00 ,1671108122760320.00 ,
1107,2,1,48,-57,117,1671108122762650.00 ,1671108122762650.00 ,1671108122762650.00 ,
1107,1,1,2820,-57,-26,1671108122785790.00 ,1671108122785790.00 ,1671108122785790.00 ,
1208,1,1,716,-46,182,1671108122787300.00 ,1671108122787300.00 ,1671108122787300.00 ,
1208,1,1,704,-46,182,1671108122793120.00 ,1671108122793120.00 ,1671108122793120.00 ,
1107,1,1,2572,-57,1614,1671108122795750.00 ,1671108122795750.00 ,1671108122795750.00 ,
1107,2,1,56,-57,117,1671108122806300.00 ,1671108122806300.00 ,1671108122806300.00 ,
1208,2,1,3608,-48,-26,1671108122808470.00 ,1671108122808470.00 ,1671108122808470.00 ,
1107,2,1,48,-56,-52,1671108122812910.00 ,1671108122812910.00 ,1671108122812910.00 ,
1208,2,1,3608,-49,0,1671108122814060.00 ,1671108122814060.00 ,1671108122814060.00 ,
1107,1,1,2808,-56,247,1671108122838960.00 ,1671108122838960.00 ,1671108122838960.00 ,
1208,1,1,704,-46,234,1671108122840020.00 ,1671108122840020.00 ,1671108122840020.00 ,
1208,1,1,708,-46,-52,1671108122844940.00 ,1671108122844940.00 ,1671108122844940.00 ,
1107,1,1,2840,-57,-195,1671108122846000.00 ,1671108122846000.00 ,1671108122846000.00 ,
1208,2,1,3596,-49,26,1671108122859460.00 ,1671108122859460.00 ,1671108122859460.00 ,
1107,2,1,68,-56,-78,1671108122860780.00 ,1671108122860780.00 ,1671108122860780.00 ,
1107,2,1,56,-56,-26,1671108122864030.00 ,1671108122864030.00 ,1671108122864030.00 ,
1208,2,1,3624,-49,-78,1671108122866210.00 ,1671108122866210.00 ,1671108122866210.00 ,
1107,1,1,2696,-57,833,1671108122890110.00 ,1671108122890110.00 ,1671108122890110.00 ,
1208,1,1,692,-46,208,1671108122892090.00 ,1671108122892090.00 ,1671108122892090.00 ,
1208,1,1,704,-46,390,1671108122895610.00 ,1671108122895610.00 ,1671108122895610.00 ,
1107,1,1,2844,-57,-299,1671108122898610.00 ,1671108122898610.00 ,1671108122898610.00 ,
1208,2,1,3596,-49,78,1671108122908730.00 ,1671108122908730.00 ,1671108122908730.00 ,
1107,2,1,72,-56,0,1671108122909940.00 ,1671108122909940.00 ,1671108122909940.00 ,
1208,2,1,3600,-49,52,1671108122913950.00 ,1671108122913950.00 ,1671108122913950.00 ,
1107,2,1,52,-56,117,1671108122916140.00 ,1671108122916140.00 ,1671108122916140.00 ,
1107,1,1,2888,-57,-533,1671108122940290.00 ,1671108122940290.00 ,1671108122940290.00 ,
1208,1,1,764,-46,-234,1671108122941380.00 ,1671108122941380.00 ,1671108122941380.00 ,
1208,1,1,748,-46,-104,1671108122948760.00 ,1671108122948760.00 ,1671108122948760.00 ,
1107,1,1,2792,-57,26,1671108122949960.00 ,1671108122949960.00 ,1671108122949960.00 ,
1208,2,1,3612,-49,0,1671108122962260.00 ,1671108122962260.00 ,1671108122962260.00 ,
1107,2,1,36,-57,143,1671108122963330.00 ,1671108122963330.00 ,1671108122963330.00 ,
1107,2,1,56,-56,78,1671108122966790.00 ,1671108122966790.00 ,1671108122966790.00 ,
1208,2,1,3616,-48,0,1671108122976390.00 ,1671108122976390.00 ,1671108122976390.00 ,
1107,1,1,2824,-57,221,1671108122999790.00 ,1671108122999790.00 ,1671108122999790.00 ,
1208,1,1,716,-46,-26,1671108123001150.00 ,1671108123001150.00 ,1671108123001150.00 ,
1208,1,1,704,-46,208,1671108123004950.00 ,1671108123004950.00 ,1671108123004950.00 ,
1107,1,1,2812,-57,-78,1671108123007120.00 ,1671108123007120.00 ,1671108123007120.00 ,
1107,2,1,68,-57,0,1671108123018700.00 ,1671108123018700.00 ,1671108123018700.00 ,
1208,2,1,3636,-49,-156,1671108123019830.00 ,1671108123019830.00 ,1671108123019830.00 ,
1208,2,1,3608,-48,78,1671108123023920.00 ,1671108123023920.00 ,1671108123023920.00 ,
1107,2,1,56,-57,-117,1671108123025370.00 ,1671108123025370.00 ,1671108123025370.00 ,
1208,1,1,720,-46,104,1671108123049600.00 ,1671108123049600.00 ,1671108123049600.00 ,
1107,1,1,2828,-57,-52,1671108123059320.00 ,1671108123059320.00 ,1671108123059320.00 ,
1107,1,1,2824,-56,-78,1671108123065830.00 ,1671108123065830.00 ,1671108123065830.00 ,
1208,1,1,696,-46,312,1671108123066950.00 ,1671108123066950.00 ,1671108123066950.00 ,
1208,2,1,3608,-49,52,1671108123077200.00 ,1671108123077200.00 ,1671108123077200.00 ,
1107,2,1,52,-57,52,1671108123078500.00 ,1671108123078500.00 ,1671108123078500.00 ,
1208,2,1,3612,-49,0,1671108123083600.00 ,1671108123083600.00 ,1671108123083600.00 ,
1107,2,1,72,-57,-78,1671108123085500.00 ,1671108123085500.00 ,1671108123085500.00 ,
1107,1,1,3008,-57,-1445,1671108123109520.00 ,1671108123109520.00 ,1671108123109520.00 ,
1208,1,1,712,-46,104,1671108123110590.00 ,1671108123110590.00 ,1671108123110590.00 ,
1107,1,1,2828,-56,-221,1671108123117630.00 ,1671108123117630.00 ,1671108123117630.00 ,
1208,1,1,696,-46,234,1671108123118730.00 ,1671108123118730.00 ,1671108123118730.00 ,
1208,2,1,3624,-49,-78,1671108123131760.00 ,1671108123131760.00 ,1671108123131760.00 ,
1107,2,1,52,-56,78,1671108123134810.00 ,1671108123134810.00 ,1671108123134810.00 ,
1107,2,1,84,-56,-221,1671108123137660.00 ,1671108123137660.00 ,1671108123137660.00 ,
1208,2,1,3616,-48,-52,1671108123139030.00 ,1671108123139030.00 ,1671108123139030.00 ,
1208,1,1,700,-46,156,1671108123165170.00 ,1671108123165170.00 ,1671108123165170.00 ,
1107,1,1,2828,-57,-143,1671108123166850.00 ,1671108123166850.00 ,1671108123166850.00 ,
1107,1,1,2840,-57,-247,1671108123170030.00 ,1671108123170030.00 ,1671108123170030.00 ,
1208,1,1,720,-46,78,1671108123172020.00 ,1671108123172020.00 ,1671108123172020.00 ,
1208,2,1,3620,-48,-78,1671108123183210.00 ,1671108123183210.00 ,1671108123183210.00 ,
1107,2,1,16,-56,247,1671108123185490.00 ,1671108123185490.00 ,1671108123185490.00 ,
1107,2,1,60,-56,-52,1671108123189210.00 ,1671108123189210.00 ,1671108123189210.00 ,
1208,2,1,3620,-48,-26,1671108123190780.00 ,1671108123190780.00 ,1671108123190780.00 ,
1107,1,1,2844,-57,-338,1671108123213740.00 ,1671108123213740.00 ,1671108123213740.00 ,
1208,1,1,684,-46,416,1671108123215050.00 ,1671108123215050.00 ,1671108123215050.00 ,
1107,1,1,2820,-57,299,1671108123225310.00 ,1671108123225310.00 ,1671108123225310.00 ,
1208,1,1,704,-46,260,1671108123226450.00 ,1671108123226450.00 ,1671108123226450.00 ,
1107,2,1,48,-56,0,1671108123242830.00 ,1671108123242830.00 ,1671108123242830.00 ,
1208,2,1,3612,-49,-52,1671108123243980.00 ,1671108123243980.00 ,1671108123243980.00 ,
1208,2,1,3616,-48,0,1671108123251170.00 ,1671108123251170.00 ,1671108123251170.00 ,
1107,2,1,40,-57,169,1671108123252580.00 ,1671108123252580.00 ,1671108123252580.00 ,
1208,1,1,712,-46,130,1671108123276510.00 ,1671108123276510.00 ,1671108123276510.00 ,
1107,1,1,2820,-57,-26,1671108123278170.00 ,1671108123278170.00 ,1671108123278170.00 ,
1208,1,1,712,-46,156,1671108123284030.00 ,1671108123284030.00 ,1671108123284030.00 ,
1107,1,1,2824,-57,-638,1671108123285410.00 ,1671108123285410.00 ,1671108123285410.00 ,
1208,2,1,3628,-49,-130,1671108123295390.00 ,1671108123295390.00 ,1671108123295390.00 ,
1107,2,1,44,-56,78,1671108123296960.00 ,1671108123296960.00 ,1671108123296960.00 ,
1208,2,1,3612,-49,-26,1671108123302820.00 ,1671108123302820.00 ,1671108123302820.00 ,
1107,2,1,76,-57,-143,1671108123304510.00 ,1671108123304510.00 ,1671108123304510.00 ,
1107,1,1,2820,-56,-221,1671108123328790.00 ,1671108123328790.00 ,1671108123328790.00 ,
1208,1,1,704,-46,52,1671108123329850.00 ,1671108123329850.00 ,1671108123329850.00 ,
1208,1,1,708,-46,26,1671108123334200.00 ,1671108123334200.00 ,1671108123334200.00 ,
1107,1,1,2844,-56,-26,1671108123338400.00 ,1671108123338400.00 ,1671108123338400.00 ,
1107,2,1,60,-56,117,1671108123351040.00 ,1671108123351040.00 ,1671108123351040.00 ,
1208,2,1,3616,-49,-52,1671108123352170.00 ,1671108123352170.00 ,1671108123352170.00 ,
1208,2,1,3640,-48,-234,1671108123357930.00 ,1671108123357930.00 ,1671108123357930.00 ,
1107,2,1,64,-56,-52,1671108123359610.00 ,1671108123359610.00 ,1671108123359610.00 ,
1208,1,1,688,-46,338,1671108123383830.00 ,1671108123383830.00 ,1671108123383830.00 ,
1107,1,1,2812,-57,-117,1671108123385300.00 ,1671108123385300.00 ,1671108123385300.00 ,
1107,1,1,2808,-57,-52,1671108123389810.00 ,1671108123389810.00 ,1671108123389810.00 ,
1208,1,1,708,-46,182,1671108123392860.00 ,1671108123392860.00 ,1671108123392860.00 ,
1107,2,1,44,-57,0,1671108123404920.00 ,1671108123404920.00 ,1671108123404920.00 ,
1208,2,1,3608,-48,0,1671108123406420.00 ,1671108123406420.00 ,1671108123406420.00 ,
1208,2,1,3632,-48,-182,1671108123410440.00 ,1671108123410440.00 ,1671108123410440.00 ,
1107,2,1,72,-57,-273,1671108123413330.00 ,1671108123413330.00 ,1671108123413330.00 ,
1208,1,1,708,-46,208,1671108123436780.00 ,1671108123436780.00 ,1671108123436780.00 ,
1107,1,1,2808,-55,1054,1671108123437880.00 ,1671108123437880.00 ,1671108123437880.00 ,
1208,1,1,708,-46,130,1671108123446900.00 ,1671108123446900.00 ,1671108123446900.00 ,
1107,1,1,2848,-57,-273,1671108123448890.00 ,1671108123448890.00 ,1671108123448890.00 ,
1208,2,1,3616,-49,-104,1671108123462560.00 ,1671108123462560.00 ,1671108123462560.00 ,
1107,2,1,56,-57,78,1671108123463870.00 ,1671108123463870.00 ,1671108123463870.00 ,
1107,2,1,40,-56,78,1671108123468140.00 ,1671108123468140.00 ,1671108123468140.00 ,
1208,2,1,3612,-48,-26,1671108123469800.00 ,1671108123469800.00 ,1671108123469800.00 ,
1107,1,1,2796,-57,52,1671108123494590.00 ,1671108123494590.00 ,1671108123494590.00 ,
1208,1,1,680,-46,390,1671108123495700.00 ,1671108123495700.00 ,1671108123495700.00 ,
1208,1,1,684,-46,260,1671108123499760.00 ,1671108123499760.00 ,1671108123499760.00 ,
1107,1,1,2868,-57,-390,1671108123504540.00 ,1671108123504540.00 ,1671108123504540.00 ,
1208,2,1,3596,-48,52,1671108123515110.00 ,1671108123515110.00 ,1671108123515110.00 ,
1107,2,1,64,-57,-26,1671108123517300.00 ,1671108123517300.00 ,1671108123517300.00 ,
1208,2,1,3600,-48,52,1671108123522130.00 ,1671108123522130.00 ,1671108123522130.00 ,
1107,2,1,24,-57,273,1671108123523490.00 ,1671108123523490.00 ,1671108123523490.00 ,
1208,1,1,700,-46,234,1671108123547390.00 ,1671108123547390.00 ,1671108123547390.00 ,
1107,1,1,2824,-57,-273,1671108123549060.00 ,1671108123549060.00 ,1671108123549060.00 ,
1107,1,1,2832,-57,-247,1671108123552770.00 ,1671108123552770.00 ,1671108123552770.00 ,
1208,1,1,788,-46,-312,1671108123554730.00 ,1671108123554730.00 ,1671108123554730.00 ,
1208,2,1,3612,-49,-78,1671108123566020.00 ,1671108123566020.00 ,1671108123566020.00 ,
1107,2,1,76,-56,-117,1671108123568360.00 ,1671108123568360.00 ,1671108123568360.00 ,
1208,2,1,3608,-49,26,1671108123571520.00 ,1671108123571520.00 ,1671108123571520.00 ,
1107,2,1,76,-57,-221,1671108123574100.00 ,1671108123574100.00 ,1671108123574100.00 ,
1208,1,1,640,-46,624,1671108123597110.00 ,1671108123597110.00 ,1671108123597110.00 ,
1107,1,1,2864,-57,-390,1671108123604510.00 ,1671108123604510.00 ,1671108123604510.00 ,
1208,1,1,688,-46,104,1671108123609760.00 ,1671108123609760.00 ,1671108123609760.00 ,
1107,1,1,2856,-57,117,1671108123611090.00 ,1671108123611090.00 ,1671108123611090.00 ,
1208,2,1,3604,-48,52,1671108123623140.00 ,1671108123623140.00 ,1671108123623140.00 ,
1107,2,1,44,-56,52,1671108123624680.00 ,1671108123624680.00 ,1671108123624680.00 ,
1208,2,1,3624,-48,-78,1671108123630020.00 ,1671108123630020.00 ,1671108123630020.00 ,
1107,2,1,44,-57,26,1671108123631310.00 ,1671108123631310.00 ,1671108123631310.00 ,
1208,1,1,704,-46,182,1671108123656140.00 ,1671108123656140.00 ,1671108123656140.00 ,
1107,1,1,2744,-57,494,1671108123657230.00 ,1671108123657230.00 ,1671108123657230.00 ,
1107,1,1,2576,-56,1549,1671108123665530.00 ,1671108123665530.00 ,1671108123665530.00 ,
1208,1,1,712,-46,182,1671108123666680.00 ,1671108123666680.00 ,1671108123666680.00 ,
1107,2,1,52,-57,338,1671108123676600.00 ,1671108123676600.00 ,1671108123676600.00 ,
1208,2,1,3608,-48,0,1671108123677680.00 ,1671108123677680.00 ,1671108123677680.00 ,
1208,2,1,3604,-48,0,1671108123684600.00 ,1671108123684600.00 ,1671108123684600.00 ,
1107,2,1,56,-57,26,1671108123685950.00 ,1671108123685950.00 ,1671108123685950.00 ,
1208,1,1,704,-46,26,1671108123709100.00 ,1671108123709100.00 ,1671108123709100.00 ,
1107,1,1,2880,-57,-468,1671108123710470.00 ,1671108123710470.00 ,1671108123710470.00 ,
1208,1,1,760,-46,-130,1671108123719200.00 ,1671108123719200.00 ,1671108123719200.00 ,
1107,1,1,2824,-57,-299,1671108123721180.00 ,1671108123721180.00 ,1671108123721180.00 ,
1208,2,1,3608,-49,-52,1671108123733620.00 ,1671108123733620.00 ,1671108123733620.00 ,
1107,2,1,68,-57,52,1671108123736180.00 ,1671108123736180.00 ,1671108123736180.00 ,
1107,2,1,36,-56,169,1671108123740460.00 ,1671108123740460.00 ,1671108123740460.00 ,
1208,2,1,3600,-48,0,1671108123741600.00 ,1671108123741600.00 ,1671108123741600.00 ,
1208,1,1,704,-46,130,1671108123765040.00 ,1671108123765040.00 ,1671108123765040.00 ,
1107,1,1,2816,-57,-169,1671108123767530.00 ,1671108123767530.00 ,1671108123767530.00 ,
1107,1,1,2788,-57,52,1671108123772890.00 ,1671108123772890.00 ,1671108123772890.00 ,
1208,1,1,712,-46,182,1671108123774990.00 ,1671108123774990.00 ,1671108123774990.00 ,
1208,2,1,3604,-49,-26,1671108123785650.00 ,1671108123785650.00 ,1671108123785650.00 ,
1107,2,1,64,-56,-52,1671108123786950.00 ,1671108123786950.00 ,1671108123786950.00 ,
1107,2,1,40,-57,117,1671108123791150.00 ,1671108123791150.00 ,1671108123791150.00 ,
1208,2,1,3612,-49,-52,1671108123792610.00 ,1671108123792610.00 ,1671108123792610.00 ,
1208,1,1,700,-46,208,1671108123818600.00 ,1671108123818600.00 ,1671108123818600.00 ,
1107,1,1,2820,-56,0,1671108123820340.00 ,1671108123820340.00 ,1671108123820340.00 ,
1208,1,1,708,-46,78,1671108123825260.00 ,1671108123825260.00 ,1671108123825260.00 ,
1107,1,1,2824,-55,1367,1671108123829690.00 ,1671108123829690.00 ,1671108123829690.00 ,
1208,2,1,3608,-48,0,1671108123843560.00 ,1671108123843560.00 ,1671108123843560.00 ,
1107,2,1,64,-57,-78,1671108123845210.00 ,1671108123845210.00 ,1671108123845210.00 ,
1107,2,1,72,-57,-26,1671108123848980.00 ,1671108123848980.00 ,1671108123848980.00 ,
1208,2,1,3636,-48,-130,1671108123850130.00 ,1671108123850130.00 ,1671108123850130.00 ,
1208,1,1,712,-46,130,1671108123875180.00 ,1671108123875180.00 ,1671108123875180.00 ,
1107,1,1,2820,-57,-169,1671108123876690.00 ,1671108123876690.00 ,1671108123876690.00 ,
1208,1,1,712,-46,78,1671108123883500.00 ,1671108123883500.00 ,1671108123883500.00 ,
1107,1,1,2608,-57,1328,1671108123885440.00 ,1671108123885440.00 ,1671108123885440.00 ,
1208,2,1,3608,-48,0,1671108123896890.00 ,1671108123896890.00 ,1671108123896890.00 ,
1107,2,1,68,-56,-52,1671108123899050.00 ,1671108123899050.00 ,1671108123899050.00 ,
1107,2,1,20,-56,221,1671108123902750.00 ,1671108123902750.00 ,1671108123902750.00 ,
1208,2,1,3608,-48,104,1671108123903830.00 ,1671108123903830.00 ,1671108123903830.00 ,
1208,1,1,704,-46,208,1671108123927270.00 ,1671108123927270.00 ,1671108123927270.00 ,
1107,1,1,2840,-57,-221,1671108123928350.00 ,1671108123928350.00 ,1671108123928350.00 ,
1107,1,1,2828,-56,-26,1671108123934800.00 ,1671108123934800.00 ,1671108123934800.00 ,
1208,1,1,776,-46,-390,1671108123937620.00 ,1671108123937620.00 ,1671108123937620.00 ,
1208,2,1,3632,-49,-208,1671108123951720.00 ,1671108123951720.00 ,1671108123951720.00 ,
1107,2,1,68,-57,26,1671108123952790.00 ,1671108123952790.00 ,1671108123952790.00 ,
1208,2,1,3616,-49,-104,1671108123958970.00 ,1671108123958970.00 ,1671108123958970.00 ,
1107,2,1,60,-57,-78,1671108123961130.00 ,1671108123961130.00 ,1671108123961130.00 ,
1208,1,1,712,-46,208,1671108123985170.00 ,1671108123985170.00 ,1671108123985170.00 ,
1107,1,1,2836,-57,-169,1671108123986280.00 ,1671108123986280.00 ,1671108123986280.00 ,
1107,1,1,2812,-57,299,1671108123991750.00 ,1671108123991750.00 ,1671108123991750.00 ,
1208,1,1,704,-46,156,1671108123994120.00 ,1671108123994120.00 ,1671108123994120.00 ,
1107,2,1,60,-56,52,1671108124005340.00 ,1671108124005340.00 ,1671108124005340.00 ,
1208,2,1,3632,-48,-156,1671108124007700.00 ,1671108124007700.00 ,1671108124007700.00 ,
1208,2,1,3612,-48,0,1671108124011110.00 ,1671108124011110.00 ,1671108124011110.00 ,
1107,2,1,68,-56,117,1671108124012340.00 ,1671108124012340.00 ,1671108124012340.00 ,
1107,1,1,2816,-57,299,1671108124037290.00 ,1671108124037290.00 ,1671108124037290.00 ,
1208,1,1,720,-46,208,1671108124038400.00 ,1671108124038400.00 ,1671108124038400.00 ,
1208,1,1,696,-46,312,1671108124043690.00 ,1671108124043690.00 ,1671108124043690.00 ,
1107,1,1,2788,-56,716,1671108124045630.00 ,1671108124045630.00 ,1671108124045630.00 ,
1208,2,1,3616,-48,0,1671108124062530.00 ,1671108124062530.00 ,1671108124062530.00 ,
1107,2,1,52,-57,78,1671108124064030.00 ,1671108124064030.00 ,1671108124064030.00 ,
1107,2,1,60,-57,26,1671108124066910.00 ,1671108124066910.00 ,1671108124066910.00 ,
1208,2,1,3620,-49,-26,1671108124068850.00 ,1671108124068850.00 ,1671108124068850.00 ,
1208,1,1,712,-46,130,1671108124092960.00 ,1671108124092960.00 ,1671108124092960.00 ,
1107,1,1,2816,-57,611,1671108124094660.00 ,1671108124094660.00 ,1671108124094660.00 ,
1208,1,1,724,-46,-78,1671108124102500.00 ,1671108124102500.00 ,1671108124102500.00 ,
1107,1,1,2836,-56,-195,1671108124105610.00 ,1671108124105610.00 ,1671108124105610.00 ,
1107,2,1,16,-57,299,1671108124117290.00 ,1671108124117290.00 ,1671108124117290.00 ,
1208,2,1,3604,-48,52,1671108124118630.00 ,1671108124118630.00 ,1671108124118630.00 ,
1208,2,1,3608,-49,26,1671108124124860.00 ,1671108124124860.00 ,1671108124124860.00 ,
1107,2,1,60,-57,0,1671108124126170.00 ,1671108124126170.00 ,1671108124126170.00 ,
1107,1,1,2832,-57,-117,1671108124151530.00 ,1671108124151530.00 ,1671108124151530.00 ,
1208,1,1,692,-46,156,1671108124153290.00 ,1671108124153290.00 ,1671108124153290.00 ,
1208,1,1,692,-46,338,1671108124157930.00 ,1671108124157930.00 ,1671108124157930.00 ,
1107,1,1,2856,-57,-364,1671108124159900.00 ,1671108124159900.00 ,1671108124159900.00 ,
1107,2,1,44,-57,52,1671108124171150.00 ,1671108124171150.00 ,1671108124171150.00 ,
1208,2,1,3604,-48,52,1671108124172630.00 ,1671108124172630.00 ,1671108124172630.00 ,
1208,2,1,3616,-48,-130,1671108124176910.00 ,1671108124176910.00 ,1671108124176910.00 ,
1107,2,1,36,-57,585,1671108124179670.00 ,1671108124179670.00 ,1671108124179670.00 ,
1208,1,1,708,-46,234,1671108124202900.00 ,1671108124202900.00 ,1671108124202900.00 ,
1107,1,1,2952,-57,-494,1671108124206600.00 ,1671108124206600.00 ,1671108124206600.00 ,
1208,1,1,736,-46,52,1671108124211120.00 ,1671108124211120.00 ,1671108124211120.00 ,
1107,1,1,2844,-57,-390,1671108124212620.00 ,1671108124212620.00 ,1671108124212620.00 ,
1107,2,1,36,-57,273,1671108124225560.00 ,1671108124225560.00 ,1671108124225560.00 ,
1208,2,1,3620,-49,-234,1671108124226940.00 ,1671108124226940.00 ,1671108124226940.00 ,
1208,2,1,3604,-48,0,1671108124230740.00 ,1671108124230740.00 ,1671108124230740.00 ,
1107,2,1,80,-57,-416,1671108124231780.00 ,1671108124231780.00 ,1671108124231780.00 ,
1107,1,1,2816,-57,143,1671108124257030.00 ,1671108124257030.00 ,1671108124257030.00 ,
1208,1,1,712,-46,130,1671108124258740.00 ,1671108124258740.00 ,1671108124258740.00 ,
1107,1,1,2848,-57,-221,1671108124263820.00 ,1671108124263820.00 ,1671108124263820.00 ,
1208,1,1,716,-46,156,1671108124265350.00 ,1671108124265350.00 ,1671108124265350.00 ,
1208,2,1,3608,-48,26,1671108124277900.00 ,1671108124277900.00 ,1671108124277900.00 ,
1107,2,1,48,-57,52,1671108124279360.00 ,1671108124279360.00 ,1671108124279360.00 ,
1208,2,1,3616,-49,-104,1671108124283410.00 ,1671108124283410.00 ,1671108124283410.00 ,
1107,2,1,84,-57,-143,1671108124285600.00 ,1671108124285600.00 ,1671108124285600.00 ,
1208,1,1,712,-46,104,1671108124310030.00 ,1671108124310030.00 ,1671108124310030.00 ,
1107,1,1,2816,-57,-52,1671108124311790.00 ,1671108124311790.00 ,1671108124311790.00 ,
1208,1,1,708,-46,78,1671108124320020.00 ,1671108124320020.00 ,1671108124320020.00 ,
1107,1,1,2804,-56,52,1671108124321050.00 ,1671108124321050.00 ,1671108124321050.00 ,
1208,2,1,3592,-48,130,1671108124335820.00 ,1671108124335820.00 ,1671108124335820.00 ,
1107,2,1,48,-57,26,1671108124336940.00 ,1671108124336940.00 ,1671108124336940.00 ,
1208,2,1,3616,-48,-130,1671108124342500.00 ,1671108124342500.00 ,1671108124342500.00 ,
1107,2,1,60,-56,0,1671108124344670.00 ,1671108124344670.00 ,1671108124344670.00 ,
1208,1,1,712,-46,26,1671108124368160.00 ,1671108124368160.00 ,1671108124368160.00 ,
1107,1,1,2796,-57,0,1671108124370980.00 ,1671108124370980.00 ,1671108124370980.00 ,
1107,1,1,2828,-56,-78,1671108124379860.00 ,1671108124379860.00 ,1671108124379860.00 ,
1208,1,1,704,-46,130,1671108124381480.00 ,1671108124381480.00 ,1671108124381480.00 ,
1208,2,1,3608,-48,26,1671108124394750.00 ,1671108124394750.00 ,1671108124394750.00 ,
1107,2,1,64,-56,0,1671108124396970.00 ,1671108124396970.00 ,1671108124396970.00 ,
1107,2,1,52,-57,52,1671108124402120.00 ,1671108124402120.00 ,1671108124402120.00 ,
1208,2,1,3616,-49,-52,1671108124403230.00 ,1671108124403230.00 ,1671108124403230.00 ,
1208,1,1,716,-46,130,1671108124427200.00 ,1671108124427200.00 ,1671108124427200.00 ,
1107,1,1,2816,-56,0,1671108124429290.00 ,1671108124429290.00 ,1671108124429290.00 ,
1107,1,1,2820,-57,1367,1671108124434570.00 ,1671108124434570.00 ,1671108124434570.00 ,
