1107,2,1,172,-57,52,1670937841414400.00 ,1670937841414400.00 ,1670937841414400.00 ,
1208,2,1,3304,-47,104,1670937841416350.00 ,1670937841416350.00 ,1670937841416350.00 ,
1107,1,1,3352,-63,-247,1670937841439790.00 ,1670937841439790.00 ,1670937841439790.00 ,
1208,1,1,1720,-54,156,1670937841441150.00 ,1670937841441150.00 ,1670937841441150.00 ,
1208,1,1,1732,-54,78,1670937841446470.00 ,1670937841446470.00 ,1670937841446470.00 ,
1107,1,1,3276,-64,416,1670937841448630.00 ,1670937841448630.00 ,1670937841448630.00 ,
1107,2,1,184,-57,26,1670937841459500.00 ,1670937841459500.00 ,1670937841459500.00 ,
1208,2,1,3304,-47,104,1670937841461180.00 ,1670937841461180.00 ,1670937841461180.00 ,
1208,2,1,3308,-47,130,1670937841466310.00 ,1670937841466310.00 ,1670937841466310.00 ,
1107,2,1,192,-57,-78,1670937841467780.00 ,1670937841467780.00 ,1670937841467780.00 ,
1107,1,1,3320,-64,338,1670937841491970.00 ,1670937841491970.00 ,1670937841491970.00 ,
1208,1,1,1732,-54,26,1670937841493060.00 ,1670937841493060.00 ,1670937841493060.00 ,
1208,1,1,1740,-54,-26,1670937841499830.00 ,1670937841499830.00 ,1670937841499830.00 ,
1107,1,1,3308,-64,195,1670937841501990.00 ,1670937841501990.00 ,1670937841501990.00 ,
1208,2,1,3308,-47,156,1670937841512080.00 ,1670937841512080.00 ,1670937841512080.00 ,
1107,2,1,180,-56,52,1670937841514130.00 ,1670937841514130.00 ,1670937841514130.00 ,
1208,2,1,3316,-47,52,1670937841517260.00 ,1670937841517260.00 ,1670937841517260.00 ,
1107,2,1,184,-57,0,1670937841519190.00 ,1670937841519190.00 ,1670937841519190.00 ,
1107,1,1,3316,-64,-78,1670937841543360.00 ,1670937841543360.00 ,1670937841543360.00 ,
1208,1,1,1728,-53,104,1670937841545920.00 ,1670937841545920.00 ,1670937841545920.00 ,
1208,1,1,1736,-54,78,1670937841549090.00 ,1670937841549090.00 ,1670937841549090.00 ,
1107,1,1,3296,-64,52,1670937841550200.00 ,1670937841550200.00 ,1670937841550200.00 ,
1208,2,1,3304,-47,130,1670937841563130.00 ,1670937841563130.00 ,1670937841563130.00 ,
1107,2,1,220,-57,-195,1670937841565100.00 ,1670937841565100.00 ,1670937841565100.00 ,
1107,2,1,188,-56,-26,1670937841567990.00 ,1670937841567990.00 ,1670937841567990.00 ,
1208,2,1,3312,-47,78,1670937841569940.00 ,1670937841569940.00 ,1670937841569940.00 ,
1107,1,1,3352,-64,-273,1670937841595830.00 ,1670937841595830.00 ,1670937841595830.00 ,
1208,1,1,1756,-54,-104,1670937841597100.00 ,1670937841597100.00 ,1670937841597100.00 ,
1208,1,1,1740,-54,78,1670937841601350.00 ,1670937841601350.00 ,1670937841601350.00 ,
1107,1,1,3288,-64,247,1670937841603330.00 ,1670937841603330.00 ,1670937841603330.00 ,
1208,2,1,3312,-47,78,1670937841614210.00 ,1670937841614210.00 ,1670937841614210.00 ,
1107,2,1,180,-57,0,1670937841616800.00 ,1670937841616800.00 ,1670937841616800.00 ,
1208,2,1,3308,-47,78,1670937841620510.00 ,1670937841620510.00 ,1670937841620510.00 ,
1107,2,1,244,-57,-390,1670937841622670.00 ,1670937841622670.00 ,1670937841622670.00 ,
1208,1,1,1776,-53,-104,1670937841645820.00 ,1670937841645820.00 ,1670937841645820.00 ,
1107,1,1,3296,-64,221,1670937841648120.00 ,1670937841648120.00 ,1670937841648120.00 ,
1208,1,1,1756,-53,26,1670937841652530.00 ,1670937841652530.00 ,1670937841652530.00 ,
1107,1,1,3412,-64,-611,1670937841654260.00 ,1670937841654260.00 ,1670937841654260.00 ,
1208,2,1,3300,-47,130,1670937841665260.00 ,1670937841665260.00 ,1670937841665260.00 ,
1107,2,1,196,-56,-78,1670937841667240.00 ,1670937841667240.00 ,1670937841667240.00 ,
1208,2,1,3300,-47,130,1670937841671120.00 ,1670937841671120.00 ,1670937841671120.00 ,
1107,2,1,192,-57,-52,1670937841673280.00 ,1670937841673280.00 ,1670937841673280.00 ,
1107,1,1,3324,-64,117,1670937841697110.00 ,1670937841697110.00 ,1670937841697110.00 ,
1208,1,1,1744,-54,52,1670937841698440.00 ,1670937841698440.00 ,1670937841698440.00 ,
1107,1,1,3316,-64,-143,1670937841705050.00 ,1670937841705050.00 ,1670937841705050.00 ,
1208,1,1,1756,-53,-26,1670937841706140.00 ,1670937841706140.00 ,1670937841706140.00 ,
1107,2,1,184,-57,-26,1670937841717930.00 ,1670937841717930.00 ,1670937841717930.00 ,
1208,2,1,3300,-47,156,1670937841719300.00 ,1670937841719300.00 ,1670937841719300.00 ,
1107,2,1,180,-57,143,1670937841725370.00 ,1670937841725370.00 ,1670937841725370.00 ,
1208,2,1,3300,-47,130,1670937841726890.00 ,1670937841726890.00 ,1670937841726890.00 ,
1107,1,1,3292,-64,364,1670937841750350.00 ,1670937841750350.00 ,1670937841750350.00 ,
1208,1,1,1748,-54,130,1670937841752840.00 ,1670937841752840.00 ,1670937841752840.00 ,
1107,1,1,3300,-64,143,1670937841756820.00 ,1670937841756820.00 ,1670937841756820.00 ,
1208,1,1,1720,-54,208,1670937841757960.00 ,1670937841757960.00 ,1670937841757960.00 ,
1107,2,1,188,-57,273,1670937841769950.00 ,1670937841769950.00 ,1670937841769950.00 ,
1208,2,1,3300,-47,104,1670937841771300.00 ,1670937841771300.00 ,1670937841771300.00 ,
1208,2,1,3308,-47,52,1670937841777140.00 ,1670937841777140.00 ,1670937841777140.00 ,
1107,2,1,188,-57,0,1670937841778620.00 ,1670937841778620.00 ,1670937841778620.00 ,
1208,1,1,1748,-54,52,1670937841802810.00 ,1670937841802810.00 ,1670937841802810.00 ,
1107,1,1,3292,-63,143,1670937841804930.00 ,1670937841804930.00 ,1670937841804930.00 ,
1208,1,1,1736,-54,130,1670937841808890.00 ,1670937841808890.00 ,1670937841808890.00 ,
1107,1,1,3324,-64,0,1670937841810460.00 ,1670937841810460.00 ,1670937841810460.00 ,
1208,2,1,3304,-47,104,1670937841820850.00 ,1670937841820850.00 ,1670937841820850.00 ,
1107,2,1,176,-56,117,1670937841823210.00 ,1670937841823210.00 ,1670937841823210.00 ,
1208,2,1,3312,-47,52,1670937841826140.00 ,1670937841826140.00 ,1670937841826140.00 ,
1107,2,1,164,-57,221,1670937841829220.00 ,1670937841829220.00 ,1670937841829220.00 ,
1208,1,1,1764,-53,-78,1670937841852330.00 ,1670937841852330.00 ,1670937841852330.00 ,
1107,1,1,3340,-63,-78,1670937841853830.00 ,1670937841853830.00 ,1670937841853830.00 ,
1107,1,1,3332,-63,-117,1670937841857820.00 ,1670937841857820.00 ,1670937841857820.00 ,
1208,1,1,1752,-53,78,1670937841859190.00 ,1670937841859190.00 ,1670937841859190.00 ,
1107,2,1,176,-57,247,1670937841871370.00 ,1670937841871370.00 ,1670937841871370.00 ,
1208,2,1,3304,-47,78,1670937841873950.00 ,1670937841873950.00 ,1670937841873950.00 ,
1208,2,1,3300,-47,130,1670937841876570.00 ,1670937841876570.00 ,1670937841876570.00 ,
1107,2,1,192,-57,-26,1670937841878790.00 ,1670937841878790.00 ,1670937841878790.00 ,
1208,1,1,1752,-54,52,1670937841904810.00 ,1670937841904810.00 ,1670937841904810.00 ,
1107,1,1,3324,-64,-117,1670937841906280.00 ,1670937841906280.00 ,1670937841906280.00 ,
1107,1,1,3308,-63,143,1670937841909240.00 ,1670937841909240.00 ,1670937841909240.00 ,
1208,1,1,1720,-54,260,1670937841910610.00 ,1670937841910610.00 ,1670937841910610.00 ,
1107,2,1,196,-57,-26,1670937841923040.00 ,1670937841923040.00 ,1670937841923040.00 ,
1208,2,1,3308,-47,52,1670937841924500.00 ,1670937841924500.00 ,1670937841924500.00 ,
1208,2,1,3300,-47,156,1670937841928560.00 ,1670937841928560.00 ,1670937841928560.00 ,
1107,2,1,196,-56,-143,1670937841929870.00 ,1670937841929870.00 ,1670937841929870.00 ,
1107,1,1,3244,-64,442,1670937841955680.00 ,1670937841955680.00 ,1670937841955680.00 ,
1208,1,1,1768,-53,-52,1670937841957370.00 ,1670937841957370.00 ,1670937841957370.00 ,
1208,1,1,1744,-54,104,1670937841961230.00 ,1670937841961230.00 ,1670937841961230.00 ,
1107,1,1,3336,-64,-143,1670937841963440.00 ,1670937841963440.00 ,1670937841963440.00 ,
1208,2,1,3320,-47,26,1670937841973660.00 ,1670937841973660.00 ,1670937841973660.00 ,
1107,2,1,192,-56,-78,1670937841976080.00 ,1670937841976080.00 ,1670937841976080.00 ,
1208,2,1,3304,-47,78,1670937841981150.00 ,1670937841981150.00 ,1670937841981150.00 ,
1107,2,1,212,-57,-169,1670937841982670.00 ,1670937841982670.00 ,1670937841982670.00 ,
1107,1,1,3312,-64,-26,1670937842005470.00 ,1670937842005470.00 ,1670937842005470.00 ,
1208,1,1,1744,-54,104,1670937842007670.00 ,1670937842007670.00 ,1670937842007670.00 ,
1208,1,1,1744,-54,52,1670937842011980.00 ,1670937842011980.00 ,1670937842011980.00 ,
1107,1,1,3308,-63,78,1670937842014280.00 ,1670937842014280.00 ,1670937842014280.00 ,
1107,2,1,184,-57,117,1670937842024320.00 ,1670937842024320.00 ,1670937842024320.00 ,
1208,2,1,3316,-47,-26,1670937842025790.00 ,1670937842025790.00 ,1670937842025790.00 ,
1208,2,1,3300,-47,130,1670937842030680.00 ,1670937842030680.00 ,1670937842030680.00 ,
1107,2,1,196,-57,-26,1670937842031990.00 ,1670937842031990.00 ,1670937842031990.00 ,
1208,1,1,1744,-54,52,1670937842056590.00 ,1670937842056590.00 ,1670937842056590.00 ,
1107,1,1,3312,-63,338,1670937842057670.00 ,1670937842057670.00 ,1670937842057670.00 ,
1208,1,1,1756,-53,0,1670937842061650.00 ,1670937842061650.00 ,1670937842061650.00 ,
1107,1,1,3360,-64,-221,1670937842063580.00 ,1670937842063580.00 ,1670937842063580.00 ,
1107,2,1,176,-57,221,1670937842075090.00 ,1670937842075090.00 ,1670937842075090.00 ,
1208,2,1,3308,-47,52,1670937842076430.00 ,1670937842076430.00 ,1670937842076430.00 ,
1107,2,1,204,-57,-52,1670937842080430.00 ,1670937842080430.00 ,1670937842080430.00 ,
1208,2,1,3300,-47,130,1670937842081880.00 ,1670937842081880.00 ,1670937842081880.00 ,
1208,1,1,1768,-54,-78,1670937842107440.00 ,1670937842107440.00 ,1670937842107440.00 ,
1107,1,1,3328,-63,-52,1670937842108700.00 ,1670937842108700.00 ,1670937842108700.00 ,
1208,1,1,1740,-54,130,1670937842112720.00 ,1670937842112720.00 ,1670937842112720.00 ,
1107,1,1,3292,-63,247,1670937842113760.00 ,1670937842113760.00 ,1670937842113760.00 ,
1208,2,1,3300,-47,78,1670937842124170.00 ,1670937842124170.00 ,1670937842124170.00 ,
1107,2,1,196,-56,-26,1670937842126120.00 ,1670937842126120.00 ,1670937842126120.00 ,
1208,2,1,3292,-47,130,1670937842130360.00 ,1670937842130360.00 ,1670937842130360.00 ,
1107,2,1,204,-57,-117,1670937842132380.00 ,1670937842132380.00 ,1670937842132380.00 ,
1107,1,1,3152,-64,1197,1670937842157180.00 ,1670937842157180.00 ,1670937842157180.00 ,
1208,1,1,1760,-54,0,1670937842158800.00 ,1670937842158800.00 ,1670937842158800.00 ,
1208,1,1,1744,-54,78,1670937842164430.00 ,1670937842164430.00 ,1670937842164430.00 ,
1107,1,1,3280,-64,273,1670937842165530.00 ,1670937842165530.00 ,1670937842165530.00 ,
1107,2,1,188,-57,117,1670937842177380.00 ,1670937842177380.00 ,1670937842177380.00 ,
1208,2,1,3304,-47,78,1670937842178980.00 ,1670937842178980.00 ,1670937842178980.00 ,
1107,2,1,184,-56,-26,1670937842184080.00 ,1670937842184080.00 ,1670937842184080.00 ,
1208,2,1,3320,-47,0,1670937842185210.00 ,1670937842185210.00 ,1670937842185210.00 ,
1208,1,1,1752,-54,0,1670937842210530.00 ,1670937842210530.00 ,1670937842210530.00 ,
1107,1,1,3436,-64,-976,1670937842212900.00 ,1670937842212900.00 ,1670937842212900.00 ,
1208,1,1,1744,-54,104,1670937842216640.00 ,1670937842216640.00 ,1670937842216640.00 ,
1107,1,1,3384,-63,-247,1670937842217950.00 ,1670937842217950.00 ,1670937842217950.00 ,
1208,2,1,3308,-47,52,1670937842230020.00 ,1670937842230020.00 ,1670937842230020.00 ,
1107,2,1,184,-56,-52,1670937842232810.00 ,1670937842232810.00 ,1670937842232810.00 ,
1208,2,1,3304,-47,52,1670937842235710.00 ,1670937842235710.00 ,1670937842235710.00 ,
1107,2,1,180,-56,169,1670937842237880.00 ,1670937842237880.00 ,1670937842237880.00 ,
1107,1,1,3308,-63,52,1670937842261390.00 ,1670937842261390.00 ,1670937842261390.00 ,
1208,1,1,1728,-54,182,1670937842262730.00 ,1670937842262730.00 ,1670937842262730.00 ,
1208,1,1,1756,-54,26,1670937842268980.00 ,1670937842268980.00 ,1670937842268980.00 ,
1107,1,1,3336,-63,26,1670937842271140.00 ,1670937842271140.00 ,1670937842271140.00 ,
1208,2,1,3316,-47,-26,1670937842280970.00 ,1670937842280970.00 ,1670937842280970.00 ,
1107,2,1,188,-57,0,1670937842282910.00 ,1670937842282910.00 ,1670937842282910.00 ,
1107,2,1,164,-57,169,1670937842287490.00 ,1670937842287490.00 ,1670937842287490.00 ,
1208,2,1,3300,-47,104,1670937842290060.00 ,1670937842290060.00 ,1670937842290060.00 ,
1208,1,1,1752,-54,26,1670937842315460.00 ,1670937842315460.00 ,1670937842315460.00 ,
1107,1,1,3304,-63,169,1670937842316920.00 ,1670937842316920.00 ,1670937842316920.00 ,
1208,1,1,1752,-54,104,1670937842322010.00 ,1670937842322010.00 ,1670937842322010.00 ,
1107,1,1,3336,-63,-52,1670937842323320.00 ,1670937842323320.00 ,1670937842323320.00 ,
1208,2,1,3308,-47,130,1670937842333320.00 ,1670937842333320.00 ,1670937842333320.00 ,
1107,2,1,220,-56,-78,1670937842334410.00 ,1670937842334410.00 ,1670937842334410.00 ,
1107,2,1,184,-57,0,1670937842340020.00 ,1670937842340020.00 ,1670937842340020.00 ,
1208,2,1,3308,-47,52,1670937842342460.00 ,1670937842342460.00 ,1670937842342460.00 ,
1208,1,1,1756,-54,78,1670937842366240.00 ,1670937842366240.00 ,1670937842366240.00 ,
1107,1,1,3336,-64,-221,1670937842368550.00 ,1670937842368550.00 ,1670937842368550.00 ,
1208,1,1,1748,-54,130,1670937842372270.00 ,1670937842372270.00 ,1670937842372270.00 ,
1107,1,1,3316,-64,0,1670937842373840.00 ,1670937842373840.00 ,1670937842373840.00 ,
1107,2,1,196,-57,-26,1670937842384420.00 ,1670937842384420.00 ,1670937842384420.00 ,
1208,2,1,3304,-47,0,1670937842386150.00 ,1670937842386150.00 ,1670937842386150.00 ,
1208,2,1,3304,-47,104,1670937842390180.00 ,1670937842390180.00 ,1670937842390180.00 ,
1107,2,1,184,-57,26,1670937842392120.00 ,1670937842392120.00 ,1670937842392120.00 ,
1107,1,1,3356,-64,-52,1670937842415560.00 ,1670937842415560.00 ,1670937842415560.00 ,
1208,1,1,1756,-54,0,1670937842417780.00 ,1670937842417780.00 ,1670937842417780.00 ,
1208,1,1,1732,-53,78,1670937842422130.00 ,1670937842422130.00 ,1670937842422130.00 ,
1107,1,1,3344,-64,-78,1670937842423820.00 ,1670937842423820.00 ,1670937842423820.00 ,
1208,2,1,3296,-47,130,1670937842434250.00 ,1670937842434250.00 ,1670937842434250.00 ,
1107,2,1,172,-57,755,1670937842436150.00 ,1670937842436150.00 ,1670937842436150.00 ,
1107,2,1,176,-57,195,1670937842440120.00 ,1670937842440120.00 ,1670937842440120.00 ,
1208,2,1,3300,-47,78,1670937842442590.00 ,1670937842442590.00 ,1670937842442590.00 ,
1208,1,1,1728,-53,208,1670937842466260.00 ,1670937842466260.00 ,1670937842466260.00 ,
1107,1,1,3324,-64,299,1670937842467970.00 ,1670937842467970.00 ,1670937842467970.00 ,
1208,1,1,1740,-54,156,1670937842471990.00 ,1670937842471990.00 ,1670937842471990.00 ,
1107,1,1,3316,-63,52,1670937842473100.00 ,1670937842473100.00 ,1670937842473100.00 ,
1208,2,1,3312,-47,52,1670937842485730.00 ,1670937842485730.00 ,1670937842485730.00 ,
1107,2,1,204,-57,-117,1670937842487710.00 ,1670937842487710.00 ,1670937842487710.00 ,
1107,2,1,188,-57,169,1670937842492270.00 ,1670937842492270.00 ,1670937842492270.00 ,
1208,2,1,3304,-47,78,1670937842493830.00 ,1670937842493830.00 ,1670937842493830.00 ,
1208,1,1,1744,-54,130,1670937842518250.00 ,1670937842518250.00 ,1670937842518250.00 ,
1107,1,1,3280,-63,195,1670937842520450.00 ,1670937842520450.00 ,1670937842520450.00 ,
1107,1,1,3292,-64,0,1670937842524920.00 ,1670937842524920.00 ,1670937842524920.00 ,
1208,1,1,1756,-54,26,1670937842526640.00 ,1670937842526640.00 ,1670937842526640.00 ,
1107,2,1,192,-56,-52,1670937842537860.00 ,1670937842537860.00 ,1670937842537860.00 ,
1208,2,1,3316,-47,0,1670937842539420.00 ,1670937842539420.00 ,1670937842539420.00 ,
1208,2,1,3296,-47,156,1670937842544910.00 ,1670937842544910.00 ,1670937842544910.00 ,
1107,2,1,200,-57,-26,1670937842546850.00 ,1670937842546850.00 ,1670937842546850.00 ,
1208,1,1,1780,-53,-104,1670937842569480.00 ,1670937842569480.00 ,1670937842569480.00 ,
1107,1,1,3316,-63,-143,1670937842571910.00 ,1670937842571910.00 ,1670937842571910.00 ,
1107,1,1,3328,-63,117,1670937842576700.00 ,1670937842576700.00 ,1670937842576700.00 ,
1208,1,1,1760,-54,26,1670937842577820.00 ,1670937842577820.00 ,1670937842577820.00 ,
1208,2,1,3312,-47,0,1670937842588230.00 ,1670937842588230.00 ,1670937842588230.00 ,
1107,2,1,164,-57,273,1670937842591010.00 ,1670937842591010.00 ,1670937842591010.00 ,
1208,2,1,3304,-47,78,1670937842594530.00 ,1670937842594530.00 ,1670937842594530.00 ,
1107,2,1,192,-57,52,1670937842596870.00 ,1670937842596870.00 ,1670937842596870.00 ,
1208,1,1,1744,-54,78,1670937842619250.00 ,1670937842619250.00 ,1670937842619250.00 ,
1107,1,1,3348,-64,-52,1670937842621630.00 ,1670937842621630.00 ,1670937842621630.00 ,
1208,1,1,1748,-54,52,1670937842626260.00 ,1670937842626260.00 ,1670937842626260.00 ,
1107,1,1,3336,-63,-26,1670937842627620.00 ,1670937842627620.00 ,1670937842627620.00 ,
1107,2,1,184,-56,78,1670937842638900.00 ,1670937842638900.00 ,1670937842638900.00 ,
1208,2,1,3300,-47,156,1670937842639990.00 ,1670937842639990.00 ,1670937842639990.00 ,
1107,2,1,204,-56,-143,1670937842643700.00 ,1670937842643700.00 ,1670937842643700.00 ,
1208,2,1,3308,-47,52,1670937842645280.00 ,1670937842645280.00 ,1670937842645280.00 ,
1208,1,1,1740,-54,104,1670937842670890.00 ,1670937842670890.00 ,1670937842670890.00 ,
1107,1,1,3320,-63,143,1670937842672960.00 ,1670937842672960.00 ,1670937842672960.00 ,
1208,1,1,1748,-54,130,1670937842676670.00 ,1670937842676670.00 ,1670937842676670.00 ,
1107,1,1,3304,-64,195,1670937842678740.00 ,1670937842678740.00 ,1670937842678740.00 ,
1107,2,1,172,-57,169,1670937842688940.00 ,1670937842688940.00 ,1670937842688940.00 ,
1208,2,1,3296,-47,78,1670937842690080.00 ,1670937842690080.00 ,1670937842690080.00 ,
1208,2,1,3292,-47,104,1670937842695270.00 ,1670937842695270.00 ,1670937842695270.00 ,
1107,2,1,212,-57,-117,1670937842697680.00 ,1670937842697680.00 ,1670937842697680.00 ,
1208,1,1,1748,-54,0,1670937842721440.00 ,1670937842721440.00 ,1670937842721440.00 ,
1107,1,1,3268,-64,468,1670937842722890.00 ,1670937842722890.00 ,1670937842722890.00 ,
1208,1,1,1744,-54,-26,1670937842727580.00 ,1670937842727580.00 ,1670937842727580.00 ,
1107,1,1,3316,-63,273,1670937842729650.00 ,1670937842729650.00 ,1670937842729650.00 ,
1107,2,1,216,-57,-52,1670937842739610.00 ,1670937842739610.00 ,1670937842739610.00 ,
1208,2,1,3308,-47,26,1670937842741810.00 ,1670937842741810.00 ,1670937842741810.00 ,
1107,2,1,192,-57,26,1670937842746410.00 ,1670937842746410.00 ,1670937842746410.00 ,
1208,2,1,3300,-47,52,1670937842747780.00 ,1670937842747780.00 ,1670937842747780.00 ,
1208,1,1,1756,-54,-52,1670937842770930.00 ,1670937842770930.00 ,1670937842770930.00 ,
1107,1,1,3384,-64,-559,1670937842772860.00 ,1670937842772860.00 ,1670937842772860.00 ,
1208,1,1,1744,-54,52,1670937842778410.00 ,1670937842778410.00 ,1670937842778410.00 ,
1107,1,1,3352,-64,-78,1670937842779480.00 ,1670937842779480.00 ,1670937842779480.00 ,
1208,2,1,3300,-47,26,1670937842789630.00 ,1670937842789630.00 ,1670937842789630.00 ,
1107,2,1,184,-57,221,1670937842790730.00 ,1670937842790730.00 ,1670937842790730.00 ,
1208,2,1,3296,-47,130,1670937842796090.00 ,1670937842796090.00 ,1670937842796090.00 ,
1107,2,1,180,-57,52,1670937842798880.00 ,1670937842798880.00 ,1670937842798880.00 ,
1107,1,1,3316,-64,52,1670937842822100.00 ,1670937842822100.00 ,1670937842822100.00 ,
1208,1,1,1740,-54,78,1670937842823240.00 ,1670937842823240.00 ,1670937842823240.00 ,
1208,1,1,1724,-54,208,1670937842829050.00 ,1670937842829050.00 ,1670937842829050.00 ,
1107,1,1,3276,-64,390,1670937842830310.00 ,1670937842830310.00 ,1670937842830310.00 ,
1208,2,1,3296,-47,78,1670937842841660.00 ,1670937842841660.00 ,1670937842841660.00 ,
1107,2,1,208,-57,-117,1670937842844030.00 ,1670937842844030.00 ,1670937842844030.00 ,
1208,2,1,3300,-47,26,1670937842847400.00 ,1670937842847400.00 ,1670937842847400.00 ,
1107,2,1,200,-57,-117,1670937842849140.00 ,1670937842849140.00 ,1670937842849140.00 ,
1208,1,1,1744,-54,52,1670937842872420.00 ,1670937842872420.00 ,1670937842872420.00 ,
1107,1,1,3292,-64,247,1670937842873550.00 ,1670937842873550.00 ,1670937842873550.00 ,
1107,1,1,3352,-64,-299,1670937842879640.00 ,1670937842879640.00 ,1670937842879640.00 ,
1208,1,1,1736,-54,104,1670937842882020.00 ,1670937842882020.00 ,1670937842882020.00 ,
1208,2,1,3280,-47,156,1670937842893600.00 ,1670937842893600.00 ,1670937842893600.00 ,
1107,2,1,160,-57,143,1670937842895050.00 ,1670937842895050.00 ,1670937842895050.00 ,
1208,2,1,3280,-47,182,1670937842897710.00 ,1670937842897710.00 ,1670937842897710.00 ,
1107,2,1,204,-56,-117,1670937842899250.00 ,1670937842899250.00 ,1670937842899250.00 ,
1107,1,1,3308,-63,-78,1670937842924930.00 ,1670937842924930.00 ,1670937842924930.00 ,
1208,1,1,1736,-54,130,1670937842926620.00 ,1670937842926620.00 ,1670937842926620.00 ,
1107,1,1,3304,-64,169,1670937842930840.00 ,1670937842930840.00 ,1670937842930840.00 ,
1208,1,1,1736,-54,52,1670937842932090.00 ,1670937842932090.00 ,1670937842932090.00 ,
1208,2,1,3300,-47,26,1670937842943450.00 ,1670937842943450.00 ,1670937842943450.00 ,
1107,2,1,192,-56,78,1670937842945470.00 ,1670937842945470.00 ,1670937842945470.00 ,
1208,2,1,3292,-47,104,1670937842949490.00 ,1670937842949490.00 ,1670937842949490.00 ,
1107,2,1,188,-57,0,1670937842951020.00 ,1670937842951020.00 ,1670937842951020.00 ,
1208,1,1,1728,-54,130,1670937842974710.00 ,1670937842974710.00 ,1670937842974710.00 ,
1107,1,1,3332,-63,-52,1670937842976240.00 ,1670937842976240.00 ,1670937842976240.00 ,
1208,1,1,1728,-54,208,1670937842980000.00 ,1670937842980000.00 ,1670937842980000.00 ,
1107,1,1,3272,-64,494,1670937842982430.00 ,1670937842982430.00 ,1670937842982430.00 ,
1208,2,1,3284,-47,130,1670937842994190.00 ,1670937842994190.00 ,1670937842994190.00 ,
1107,2,1,180,-56,78,1670937842995910.00 ,1670937842995910.00 ,1670937842995910.00 ,
1208,2,1,3292,-47,26,1670937843000030.00 ,1670937843000030.00 ,1670937843000030.00 ,
1107,2,1,176,-57,143,1670937843001120.00 ,1670937843001120.00 ,1670937843001120.00 ,
1107,1,1,3300,-64,52,1670937843024890.00 ,1670937843024890.00 ,1670937843024890.00 ,
1208,1,1,1724,-54,182,1670937843025980.00 ,1670937843025980.00 ,1670937843025980.00 ,
1208,1,1,1744,-54,104,1670937843031200.00 ,1670937843031200.00 ,1670937843031200.00 ,
1107,1,1,3316,-64,-78,1670937843034170.00 ,1670937843034170.00 ,1670937843034170.00 ,
1107,2,1,176,-56,26,1670937843043660.00 ,1670937843043660.00 ,1670937843043660.00 ,
1208,2,1,3292,-47,78,1670937843045390.00 ,1670937843045390.00 ,1670937843045390.00 ,
1208,2,1,3284,-47,156,1670937843049430.00 ,1670937843049430.00 ,1670937843049430.00 ,
1107,2,1,168,-57,299,1670937843051560.00 ,1670937843051560.00 ,1670937843051560.00 ,
1208,1,1,1740,-54,26,1670937843075400.00 ,1670937843075400.00 ,1670937843075400.00 ,
1107,1,1,3296,-64,169,1670937843076730.00 ,1670937843076730.00 ,1670937843076730.00 ,
1107,1,1,3284,-64,0,1670937843082270.00 ,1670937843082270.00 ,1670937843082270.00 ,
1208,1,1,1740,-54,104,1670937843084560.00 ,1670937843084560.00 ,1670937843084560.00 ,
1208,2,1,3284,-47,156,1670937843094400.00 ,1670937843094400.00 ,1670937843094400.00 ,
1107,2,1,192,-57,-26,1670937843096310.00 ,1670937843096310.00 ,1670937843096310.00 ,
1107,2,1,184,-57,78,1670937843106690.00 ,1670937843106690.00 ,1670937843106690.00 ,
1208,2,1,3292,-47,52,1670937843107770.00 ,1670937843107770.00 ,1670937843107770.00 ,
1107,1,1,3308,-64,195,1670937843133040.00 ,1670937843133040.00 ,1670937843133040.00 ,
1208,1,1,1744,-54,-26,1670937843135850.00 ,1670937843135850.00 ,1670937843135850.00 ,
1208,1,1,1748,-54,0,1670937843140560.00 ,1670937843140560.00 ,1670937843140560.00 ,
1107,1,1,3284,-64,143,1670937843142770.00 ,1670937843142770.00 ,1670937843142770.00 ,
1208,2,1,3288,-47,104,1670937843153060.00 ,1670937843153060.00 ,1670937843153060.00 ,
1107,2,1,188,-56,-26,1670937843155850.00 ,1670937843155850.00 ,1670937843155850.00 ,
1208,2,1,3292,-47,130,1670937843159920.00 ,1670937843159920.00 ,1670937843159920.00 ,
1107,2,1,168,-57,169,1670937843161560.00 ,1670937843161560.00 ,1670937843161560.00 ,
1208,1,1,1748,-54,-26,1670937843184790.00 ,1670937843184790.00 ,1670937843184790.00 ,
1107,1,1,3316,-64,-78,1670937843186980.00 ,1670937843186980.00 ,1670937843186980.00 ,
1208,1,1,1732,-54,156,1670937843190550.00 ,1670937843190550.00 ,1670937843190550.00 ,
1107,1,1,3360,-64,-390,1670937843191900.00 ,1670937843191900.00 ,1670937843191900.00 ,
1208,2,1,3292,-47,52,1670937843205050.00 ,1670937843205050.00 ,1670937843205050.00 ,
1107,2,1,196,-57,-26,1670937843207210.00 ,1670937843207210.00 ,1670937843207210.00 ,
1208,2,1,3312,-47,-52,1670937843209950.00 ,1670937843209950.00 ,1670937843209950.00 ,
1107,2,1,196,-57,-52,1670937843212350.00 ,1670937843212350.00 ,1670937843212350.00 ,
1208,1,1,1744,-54,78,1670937843235650.00 ,1670937843235650.00 ,1670937843235650.00 ,
1107,1,1,3344,-64,-338,1670937843238090.00 ,1670937843238090.00 ,1670937843238090.00 ,
1107,1,1,3300,-64,0,1670937843242100.00 ,1670937843242100.00 ,1670937843242100.00 ,
