1107,2,1,196,-56,-78,1671107993153080.00 ,1671107993153080.00 ,1671107993153080.00 ,
1208,2,1,3616,-48,26,1671107993154170.00 ,1671107993154170.00 ,1671107993154170.00 ,
1208,1,1,704,-46,260,1671107993181030.00 ,1671107993181030.00 ,1671107993181030.00 ,
1107,1,1,2900,-57,-247,1671107993182110.00 ,1671107993182110.00 ,1671107993182110.00 ,
1208,1,1,704,-47,234,1671107993186370.00 ,1671107993186370.00 ,1671107993186370.00 ,
1107,1,1,2916,-57,-299,1671107993188680.00 ,1671107993188680.00 ,1671107993188680.00 ,
1208,2,1,3616,-48,26,1671107993199290.00 ,1671107993199290.00 ,1671107993199290.00 ,
1107,2,1,152,-56,247,1671107993200440.00 ,1671107993200440.00 ,1671107993200440.00 ,
1107,2,1,152,-56,78,1671107993203940.00 ,1671107993203940.00 ,1671107993203940.00 ,
1208,2,1,3612,-48,78,1671107993206740.00 ,1671107993206740.00 ,1671107993206740.00 ,
1208,1,1,712,-46,208,1671107993230520.00 ,1671107993230520.00 ,1671107993230520.00 ,
1107,1,1,2884,-57,-26,1671107993232120.00 ,1671107993232120.00 ,1671107993232120.00 ,
1107,1,1,2892,-57,-117,1671107993235620.00 ,1671107993235620.00 ,1671107993235620.00 ,
1208,1,1,708,-46,208,1671107993237810.00 ,1671107993237810.00 ,1671107993237810.00 ,
1208,2,1,3616,-48,-26,1671107993248330.00 ,1671107993248330.00 ,1671107993248330.00 ,
1107,2,1,160,-56,143,1671107993250880.00 ,1671107993250880.00 ,1671107993250880.00 ,
1107,2,1,152,-56,169,1671107993254300.00 ,1671107993254300.00 ,1671107993254300.00 ,
1208,2,1,3612,-48,26,1671107993256840.00 ,1671107993256840.00 ,1671107993256840.00 ,
1208,1,1,740,-47,-52,1671107993279760.00 ,1671107993279760.00 ,1671107993279760.00 ,
1107,1,1,2900,-56,-169,1671107993281260.00 ,1671107993281260.00 ,1671107993281260.00 ,
1208,1,1,648,-46,651,1671107993286330.00 ,1671107993286330.00 ,1671107993286330.00 ,
1107,1,1,2880,-57,-78,1671107993289580.00 ,1671107993289580.00 ,1671107993289580.00 ,
1107,2,1,168,-57,195,1671107993303040.00 ,1671107993303040.00 ,1671107993303040.00 ,
1208,2,1,3608,-48,78,1671107993304500.00 ,1671107993304500.00 ,1671107993304500.00 ,
1208,2,1,3624,-48,-52,1671107993308820.00 ,1671107993308820.00 ,1671107993308820.00 ,
1107,2,1,144,-56,221,1671107993310530.00 ,1671107993310530.00 ,1671107993310530.00 ,
1107,1,1,2872,-56,1302,1671107993334460.00 ,1671107993334460.00 ,1671107993334460.00 ,
1208,1,1,724,-47,78,1671107993336180.00 ,1671107993336180.00 ,1671107993336180.00 ,
1107,1,1,2888,-57,-247,1671107993340890.00 ,1671107993340890.00 ,1671107993340890.00 ,
1208,1,1,696,-46,260,1671107993342590.00 ,1671107993342590.00 ,1671107993342590.00 ,
1208,2,1,3620,-48,78,1671107993355200.00 ,1671107993355200.00 ,1671107993355200.00 ,
1107,2,1,160,-56,143,1671107993356910.00 ,1671107993356910.00 ,1671107993356910.00 ,
1107,2,1,160,-56,-26,1671107993361170.00 ,1671107993361170.00 ,1671107993361170.00 ,
1208,2,1,3620,-48,0,1671107993363730.00 ,1671107993363730.00 ,1671107993363730.00 ,
1107,1,1,2900,-57,-169,1671107993387060.00 ,1671107993387060.00 ,1671107993387060.00 ,
1208,1,1,712,-46,182,1671107993388800.00 ,1671107993388800.00 ,1671107993388800.00 ,
1107,1,1,2920,-57,-611,1671107993392320.00 ,1671107993392320.00 ,1671107993392320.00 ,
1208,1,1,700,-47,260,1671107993394750.00 ,1671107993394750.00 ,1671107993394750.00 ,
1208,2,1,3612,-48,52,1671107993405400.00 ,1671107993405400.00 ,1671107993405400.00 ,
1107,2,1,176,-56,143,1671107993407950.00 ,1671107993407950.00 ,1671107993407950.00 ,
1208,2,1,3612,-48,52,1671107993411370.00 ,1671107993411370.00 ,1671107993411370.00 ,
1107,2,1,164,-56,0,1671107993413040.00 ,1671107993413040.00 ,1671107993413040.00 ,
1107,1,1,2872,-57,26,1671107993436400.00 ,1671107993436400.00 ,1671107993436400.00 ,
1208,1,1,728,-47,104,1671107993439440.00 ,1671107993439440.00 ,1671107993439440.00 ,
1208,1,1,700,-46,182,1671107993442370.00 ,1671107993442370.00 ,1671107993442370.00 ,
1107,1,1,2904,-57,-221,1671107993443650.00 ,1671107993443650.00 ,1671107993443650.00 ,
1208,2,1,3620,-48,0,1671107993457370.00 ,1671107993457370.00 ,1671107993457370.00 ,
1107,2,1,172,-56,-78,1671107993459480.00 ,1671107993459480.00 ,1671107993459480.00 ,
1107,2,1,164,-56,78,1671107993463490.00 ,1671107993463490.00 ,1671107993463490.00 ,
1208,2,1,3628,-48,-26,1671107993464830.00 ,1671107993464830.00 ,1671107993464830.00 ,
1208,1,1,704,-47,208,1671107993490310.00 ,1671107993490310.00 ,1671107993490310.00 ,
1107,1,1,2876,-57,0,1671107993491530.00 ,1671107993491530.00 ,1671107993491530.00 ,
1107,1,1,2904,-57,-273,1671107993495290.00 ,1671107993495290.00 ,1671107993495290.00 ,
1208,1,1,700,-46,208,1671107993496870.00 ,1671107993496870.00 ,1671107993496870.00 ,
1107,2,1,180,-56,-26,1671107993507010.00 ,1671107993507010.00 ,1671107993507010.00 ,
1208,2,1,3624,-48,-26,1671107993509800.00 ,1671107993509800.00 ,1671107993509800.00 ,
1208,2,1,3608,-48,26,1671107993512570.00 ,1671107993512570.00 ,1671107993512570.00 ,
1107,2,1,168,-56,52,1671107993514740.00 ,1671107993514740.00 ,1671107993514740.00 ,
1107,1,1,2876,-57,52,1671107993539330.00 ,1671107993539330.00 ,1671107993539330.00 ,
1208,1,1,712,-46,208,1671107993540970.00 ,1671107993540970.00 ,1671107993540970.00 ,
1107,1,1,2928,-57,-338,1671107993545380.00 ,1671107993545380.00 ,1671107993545380.00 ,
1208,1,1,724,-47,130,1671107993546490.00 ,1671107993546490.00 ,1671107993546490.00 ,
1107,2,1,176,-56,-26,1671107993558230.00 ,1671107993558230.00 ,1671107993558230.00 ,
1208,2,1,3628,-48,-52,1671107993559290.00 ,1671107993559290.00 ,1671107993559290.00 ,
1208,2,1,3616,-48,0,1671107993563300.00 ,1671107993563300.00 ,1671107993563300.00 ,
1107,2,1,156,-55,169,1671107993564760.00 ,1671107993564760.00 ,1671107993564760.00 ,
1107,1,1,2924,-57,-390,1671107993589080.00 ,1671107993589080.00 ,1671107993589080.00 ,
1208,1,1,716,-46,208,1671107993590800.00 ,1671107993590800.00 ,1671107993590800.00 ,
1208,1,1,720,-46,208,1671107993595800.00 ,1671107993595800.00 ,1671107993595800.00 ,
1107,1,1,2916,-57,-273,1671107993597350.00 ,1671107993597350.00 ,1671107993597350.00 ,
1208,2,1,3620,-48,26,1671107993607370.00 ,1671107993607370.00 ,1671107993607370.00 ,
1107,2,1,180,-57,-26,1671107993608480.00 ,1671107993608480.00 ,1671107993608480.00 ,
1208,2,1,3608,-48,104,1671107993614090.00 ,1671107993614090.00 ,1671107993614090.00 ,
1107,2,1,176,-56,0,1671107993615680.00 ,1671107993615680.00 ,1671107993615680.00 ,
1107,1,1,2900,-57,-494,1671107993640750.00 ,1671107993640750.00 ,1671107993640750.00 ,
1208,1,1,736,-46,104,1671107993642040.00 ,1671107993642040.00 ,1671107993642040.00 ,
1107,1,1,2892,-57,-221,1671107993647920.00 ,1671107993647920.00 ,1671107993647920.00 ,
1208,1,1,700,-46,208,1671107993649990.00 ,1671107993649990.00 ,1671107993649990.00 ,
1208,2,1,3624,-48,-26,1671107993659570.00 ,1671107993659570.00 ,1671107993659570.00 ,
1107,2,1,164,-56,-26,1671107993662330.00 ,1671107993662330.00 ,1671107993662330.00 ,
1208,2,1,3616,-48,26,1671107993666810.00 ,1671107993666810.00 ,1671107993666810.00 ,
1107,2,1,168,-56,-221,1671107993668500.00 ,1671107993668500.00 ,1671107993668500.00 ,
1208,1,1,708,-47,182,1671107993691330.00 ,1671107993691330.00 ,1671107993691330.00 ,
1107,1,1,2996,-57,-716,1671107993692860.00 ,1671107993692860.00 ,1671107993692860.00 ,
1208,1,1,728,-46,78,1671107993697390.00 ,1671107993697390.00 ,1671107993697390.00 ,
1107,1,1,3084,-56,-1549,1671107993700820.00 ,1671107993700820.00 ,1671107993700820.00 ,
1107,2,1,160,-56,117,1671107993711770.00 ,1671107993711770.00 ,1671107993711770.00 ,
1208,2,1,3612,-48,52,1671107993714360.00 ,1671107993714360.00 ,1671107993714360.00 ,
1107,2,1,152,-56,143,1671107993717450.00 ,1671107993717450.00 ,1671107993717450.00 ,
1208,2,1,3624,-48,-52,1671107993718790.00 ,1671107993718790.00 ,1671107993718790.00 ,
1208,1,1,704,-46,208,1671107993744270.00 ,1671107993744270.00 ,1671107993744270.00 ,
1107,1,1,2892,-57,-169,1671107993745730.00 ,1671107993745730.00 ,1671107993745730.00 ,
1107,1,1,2880,-57,-143,1671107993749740.00 ,1671107993749740.00 ,1671107993749740.00 ,
1208,1,1,716,-46,130,1671107993751910.00 ,1671107993751910.00 ,1671107993751910.00 ,
1107,2,1,160,-56,78,1671107993762440.00 ,1671107993762440.00 ,1671107993762440.00 ,
1208,2,1,3612,-48,26,1671107993764680.00 ,1671107993764680.00 ,1671107993764680.00 ,
1208,2,1,3624,-48,0,1671107993768200.00 ,1671107993768200.00 ,1671107993768200.00 ,
1107,2,1,156,-56,26,1671107993770610.00 ,1671107993770610.00 ,1671107993770610.00 ,
1208,1,1,708,-46,208,1671107993794690.00 ,1671107993794690.00 ,1671107993794690.00 ,
1107,1,1,2884,-57,-78,1671107993796710.00 ,1671107993796710.00 ,1671107993796710.00 ,
1107,1,1,2884,-57,26,1671107993799900.00 ,1671107993799900.00 ,1671107993799900.00 ,
1208,1,1,704,-46,208,1671107993801880.00 ,1671107993801880.00 ,1671107993801880.00 ,
1208,2,1,3608,-48,52,1671107993812630.00 ,1671107993812630.00 ,1671107993812630.00 ,
1107,2,1,200,-56,-195,1671107993814830.00 ,1671107993814830.00 ,1671107993814830.00 ,
1208,2,1,3616,-48,0,1671107993818400.00 ,1671107993818400.00 ,1671107993818400.00 ,
1107,2,1,152,-56,143,1671107993820610.00 ,1671107993820610.00 ,1671107993820610.00 ,
1107,1,1,2884,-57,-169,1671107993844320.00 ,1671107993844320.00 ,1671107993844320.00 ,
1208,1,1,708,-47,182,1671107993846090.00 ,1671107993846090.00 ,1671107993846090.00 ,
1107,1,1,2904,-57,-195,1671107993850120.00 ,1671107993850120.00 ,1671107993850120.00 ,
1208,1,1,692,-46,312,1671107993851380.00 ,1671107993851380.00 ,1671107993851380.00 ,
1208,2,1,3616,-48,52,1671107993863940.00 ,1671107993863940.00 ,1671107993863940.00 ,
1107,2,1,156,-56,117,1671107993865870.00 ,1671107993865870.00 ,1671107993865870.00 ,
1208,2,1,3608,-48,78,1671107993869390.00 ,1671107993869390.00 ,1671107993869390.00 ,
1107,2,1,156,-56,52,1671107993872130.00 ,1671107993872130.00 ,1671107993872130.00 ,
1208,1,1,764,-46,-234,1671107993894730.00 ,1671107993894730.00 ,1671107993894730.00 ,
1107,1,1,2876,-57,-52,1671107993897870.00 ,1671107993897870.00 ,1671107993897870.00 ,
1208,1,1,712,-46,182,1671107993900560.00 ,1671107993900560.00 ,1671107993900560.00 ,
1107,1,1,2884,-57,-117,1671107993902490.00 ,1671107993902490.00 ,1671107993902490.00 ,
1208,2,1,3620,-48,-52,1671107993914890.00 ,1671107993914890.00 ,1671107993914890.00 ,
1107,2,1,172,-56,0,1671107993915970.00 ,1671107993915970.00 ,1671107993915970.00 ,
1208,2,1,3608,-48,26,1671107993920530.00 ,1671107993920530.00 ,1671107993920530.00 ,
1107,2,1,208,-56,-221,1671107993921880.00 ,1671107993921880.00 ,1671107993921880.00 ,
1107,1,1,2916,-57,-299,1671107993946480.00 ,1671107993946480.00 ,1671107993946480.00 ,
1208,1,1,716,-47,156,1671107993947650.00 ,1671107993947650.00 ,1671107993947650.00 ,
1107,1,1,2864,-57,-273,1671107993952620.00 ,1671107993952620.00 ,1671107993952620.00 ,
1208,1,1,716,-47,104,1671107993953720.00 ,1671107993953720.00 ,1671107993953720.00 ,
1208,2,1,3616,-48,0,1671107993967460.00 ,1671107993967460.00 ,1671107993967460.00 ,
1107,2,1,168,-56,-26,1671107993968530.00 ,1671107993968530.00 ,1671107993968530.00 ,
1107,2,1,136,-56,299,1671107993972490.00 ,1671107993972490.00 ,1671107993972490.00 ,
1208,2,1,3620,-48,0,1671107993973970.00 ,1671107993973970.00 ,1671107993973970.00 ,
1107,1,1,2908,-57,-338,1671107993998160.00 ,1671107993998160.00 ,1671107993998160.00 ,
1208,1,1,716,-47,130,1671107993999350.00 ,1671107993999350.00 ,1671107993999350.00 ,
1208,1,1,704,-46,286,1671107994003910.00 ,1671107994003910.00 ,1671107994003910.00 ,
1107,1,1,2896,-57,-169,1671107994007040.00 ,1671107994007040.00 ,1671107994007040.00 ,
1107,2,1,164,-56,0,1671107994019580.00 ,1671107994019580.00 ,1671107994019580.00 ,
1208,2,1,3608,-48,78,1671107994021180.00 ,1671107994021180.00 ,1671107994021180.00 ,
1208,2,1,3612,-48,-26,1671107994025160.00 ,1671107994025160.00 ,1671107994025160.00 ,
1107,2,1,152,-56,143,1671107994026330.00 ,1671107994026330.00 ,1671107994026330.00 ,
1107,1,1,2896,-57,-195,1671107994051300.00 ,1671107994051300.00 ,1671107994051300.00 ,
1208,1,1,720,-46,104,1671107994052690.00 ,1671107994052690.00 ,1671107994052690.00 ,
1107,1,1,2868,-57,0,1671107994058500.00 ,1671107994058500.00 ,1671107994058500.00 ,
1208,1,1,716,-46,156,1671107994059610.00 ,1671107994059610.00 ,1671107994059610.00 ,
1107,2,1,168,-57,26,1671107994070310.00 ,1671107994070310.00 ,1671107994070310.00 ,
1208,2,1,3604,-48,78,1671107994072280.00 ,1671107994072280.00 ,1671107994072280.00 ,
1208,2,1,3616,-48,-26,1671107994076270.00 ,1671107994076270.00 ,1671107994076270.00 ,
1107,2,1,164,-56,52,1671107994077400.00 ,1671107994077400.00 ,1671107994077400.00 ,
1208,1,1,720,-47,104,1671107994102610.00 ,1671107994102610.00 ,1671107994102610.00 ,
1107,1,1,2904,-57,-494,1671107994104560.00 ,1671107994104560.00 ,1671107994104560.00 ,
1208,1,1,724,-46,-52,1671107994112030.00 ,1671107994112030.00 ,1671107994112030.00 ,
1107,1,1,2864,-57,0,1671107994113110.00 ,1671107994113110.00 ,1671107994113110.00 ,
1107,2,1,152,-56,143,1671107994126970.00 ,1671107994126970.00 ,1671107994126970.00 ,
1208,2,1,3588,-48,130,1671107994128870.00 ,1671107994128870.00 ,1671107994128870.00 ,
1107,2,1,168,-56,78,1671107994134390.00 ,1671107994134390.00 ,1671107994134390.00 ,
1208,2,1,3620,-48,-26,1671107994136340.00 ,1671107994136340.00 ,1671107994136340.00 ,
1208,1,1,708,-46,182,1671107994159560.00 ,1671107994159560.00 ,1671107994159560.00 ,
1107,1,1,2864,-58,-52,1671107994161980.00 ,1671107994161980.00 ,1671107994161980.00 ,
1208,1,1,704,-46,234,1671107994168180.00 ,1671107994168180.00 ,1671107994168180.00 ,
1107,1,1,2880,-57,-78,1671107994169260.00 ,1671107994169260.00 ,1671107994169260.00 ,
1107,2,1,164,-57,-52,1671107994180310.00 ,1671107994180310.00 ,1671107994180310.00 ,
1208,2,1,3636,-48,-208,1671107994181880.00 ,1671107994181880.00 ,1671107994181880.00 ,
1208,2,1,3608,-48,-52,1671107994185650.00 ,1671107994185650.00 ,1671107994185650.00 ,
1107,2,1,156,-56,143,1671107994187330.00 ,1671107994187330.00 ,1671107994187330.00 ,
1208,1,1,716,-47,104,1671107994210790.00 ,1671107994210790.00 ,1671107994210790.00 ,
1107,1,1,2896,-57,-195,1671107994211910.00 ,1671107994211910.00 ,1671107994211910.00 ,
1208,1,1,696,-47,260,1671107994218020.00 ,1671107994218020.00 ,1671107994218020.00 ,
1107,1,1,2888,-57,-117,1671107994219940.00 ,1671107994219940.00 ,1671107994219940.00 ,
1107,2,1,152,-56,169,1671107994230200.00 ,1671107994230200.00 ,1671107994230200.00 ,
1208,2,1,3612,-48,-26,1671107994232180.00 ,1671107994232180.00 ,1671107994232180.00 ,
1107,2,1,172,-56,78,1671107994237520.00 ,1671107994237520.00 ,1671107994237520.00 ,
1208,2,1,3616,-48,0,1671107994238660.00 ,1671107994238660.00 ,1671107994238660.00 ,
1208,1,1,728,-46,0,1671107994262480.00 ,1671107994262480.00 ,1671107994262480.00 ,
1107,1,1,2924,-57,-638,1671107994264410.00 ,1671107994264410.00 ,1671107994264410.00 ,
1208,1,1,648,-46,572,1671107994267900.00 ,1671107994267900.00 ,1671107994267900.00 ,
1107,1,1,2852,-56,-26,1671107994270330.00 ,1671107994270330.00 ,1671107994270330.00 ,
1107,2,1,184,-57,-26,1671107994286240.00 ,1671107994286240.00 ,1671107994286240.00 ,
1208,2,1,3608,-48,52,1671107994287930.00 ,1671107994287930.00 ,1671107994287930.00 ,
1208,2,1,3600,-48,52,1671107994292110.00 ,1671107994292110.00 ,1671107994292110.00 ,
1107,2,1,152,-56,195,1671107994293240.00 ,1671107994293240.00 ,1671107994293240.00 ,
1107,1,1,2884,-57,-26,1671107994318400.00 ,1671107994318400.00 ,1671107994318400.00 ,
1208,1,1,700,-46,234,1671107994320590.00 ,1671107994320590.00 ,1671107994320590.00 ,
1208,1,1,716,-47,104,1671107994325480.00 ,1671107994325480.00 ,1671107994325480.00 ,
1107,1,1,2920,-56,-611,1671107994328240.00 ,1671107994328240.00 ,1671107994328240.00 ,
1208,2,1,3612,-48,26,1671107994339800.00 ,1671107994339800.00 ,1671107994339800.00 ,
1107,2,1,164,-56,78,1671107994341240.00 ,1671107994341240.00 ,1671107994341240.00 ,
1208,2,1,3608,-48,78,1671107994345440.00 ,1671107994345440.00 ,1671107994345440.00 ,
1107,2,1,172,-56,78,1671107994346540.00 ,1671107994346540.00 ,1671107994346540.00 ,
1208,1,1,708,-46,104,1671107994371770.00 ,1671107994371770.00 ,1671107994371770.00 ,
1107,1,1,2904,-57,-338,1671107994380860.00 ,1671107994380860.00 ,1671107994380860.00 ,
1107,1,1,2872,-57,-26,1671107994384190.00 ,1671107994384190.00 ,1671107994384190.00 ,
1208,1,1,712,-46,182,1671107994386180.00 ,1671107994386180.00 ,1671107994386180.00 ,
1208,2,1,3620,-48,-78,1671107994397780.00 ,1671107994397780.00 ,1671107994397780.00 ,
1107,2,1,168,-56,169,1671107994398830.00 ,1671107994398830.00 ,1671107994398830.00 ,
1208,2,1,3604,-48,52,1671107994403070.00 ,1671107994403070.00 ,1671107994403070.00 ,
1107,2,1,168,-56,169,1671107994404790.00 ,1671107994404790.00 ,1671107994404790.00 ,
1208,1,1,712,-47,156,1671107994429150.00 ,1671107994429150.00 ,1671107994429150.00 ,
1107,1,1,2872,-57,-26,1671107994430480.00 ,1671107994430480.00 ,1671107994430480.00 ,
1107,1,1,2896,-57,-221,1671107994434100.00 ,1671107994434100.00 ,1671107994434100.00 ,
1208,1,1,704,-46,234,1671107994436190.00 ,1671107994436190.00 ,1671107994436190.00 ,
1208,2,1,3616,-48,0,1671107994446890.00 ,1671107994446890.00 ,1671107994446890.00 ,
1107,2,1,152,-56,117,1671107994447930.00 ,1671107994447930.00 ,1671107994447930.00 ,
1208,2,1,3612,-48,26,1671107994454630.00 ,1671107994454630.00 ,1671107994454630.00 ,
1107,2,1,156,-56,195,1671107994456230.00 ,1671107994456230.00 ,1671107994456230.00 ,
1107,1,1,2928,-56,-442,1671107994480330.00 ,1671107994480330.00 ,1671107994480330.00 ,
1208,1,1,712,-46,26,1671107994481420.00 ,1671107994481420.00 ,1671107994481420.00 ,
1208,1,1,700,-47,234,1671107994486800.00 ,1671107994486800.00 ,1671107994486800.00 ,
1107,1,1,2912,-57,-273,1671107994487860.00 ,1671107994487860.00 ,1671107994487860.00 ,
1208,2,1,3620,-48,-52,1671107994499890.00 ,1671107994499890.00 ,1671107994499890.00 ,
1107,2,1,144,-56,195,1671107994502750.00 ,1671107994502750.00 ,1671107994502750.00 ,
1208,2,1,3612,-48,130,1671107994505670.00 ,1671107994505670.00 ,1671107994505670.00 ,
1107,2,1,180,-56,26,1671107994508200.00 ,1671107994508200.00 ,1671107994508200.00 ,
1208,1,1,712,-47,130,1671107994532140.00 ,1671107994532140.00 ,1671107994532140.00 ,
1107,1,1,2932,-57,-533,1671107994533230.00 ,1671107994533230.00 ,1671107994533230.00 ,
1208,1,1,724,-45,52,1671107994537470.00 ,1671107994537470.00 ,1671107994537470.00 ,
1107,1,1,2712,-57,1171,1671107994539200.00 ,1671107994539200.00 ,1671107994539200.00 ,
1107,2,1,228,-56,0,1671107994549620.00 ,1671107994549620.00 ,1671107994549620.00 ,
1208,2,1,3612,-48,26,1671107994551330.00 ,1671107994551330.00 ,1671107994551330.00 ,
1208,2,1,3572,-48,286,1671107994556940.00 ,1671107994556940.00 ,1671107994556940.00 ,
1107,2,1,176,-56,143,1671107994558830.00 ,1671107994558830.00 ,1671107994558830.00 ,
1208,1,1,716,-47,78,1671107994582550.00 ,1671107994582550.00 ,1671107994582550.00 ,
1107,1,1,2860,-58,468,1671107994584200.00 ,1671107994584200.00 ,1671107994584200.00 ,
1107,1,1,2860,-56,755,1671107994589950.00 ,1671107994589950.00 ,1671107994589950.00 ,
1208,1,1,712,-46,156,1671107994591060.00 ,1671107994591060.00 ,1671107994591060.00 ,
1107,2,1,216,-56,0,1671107994601600.00 ,1671107994601600.00 ,1671107994601600.00 ,
1208,2,1,3608,-48,52,1671107994604650.00 ,1671107994604650.00 ,1671107994604650.00 ,
1107,2,1,136,-56,585,1671107994607560.00 ,1671107994607560.00 ,1671107994607560.00 ,
1208,2,1,3628,-48,-78,1671107994608890.00 ,1671107994608890.00 ,1671107994608890.00 ,
1107,1,1,2956,-57,-299,1671107994636300.00 ,1671107994636300.00 ,1671107994636300.00 ,
1208,1,1,708,-47,78,1671107994637890.00 ,1671107994637890.00 ,1671107994637890.00 ,
1107,1,1,2964,-54,26,1671107994641800.00 ,1671107994641800.00 ,1671107994641800.00 ,
1208,1,1,704,-46,104,1671107994643690.00 ,1671107994643690.00 ,1671107994643690.00 ,
1208,2,1,3616,-48,0,1671107994658350.00 ,1671107994658350.00 ,1671107994658350.00 ,
1107,2,1,220,-55,117,1671107994659640.00 ,1671107994659640.00 ,1671107994659640.00 ,
1107,2,1,252,-57,0,1671107994665710.00 ,1671107994665710.00 ,1671107994665710.00 ,
1208,2,1,3608,-48,78,1671107994668510.00 ,1671107994668510.00 ,1671107994668510.00 ,
1208,1,1,664,-47,520,1671107994691890.00 ,1671107994691890.00 ,1671107994691890.00 ,
1107,1,1,3036,-58,-468,1671107994694000.00 ,1671107994694000.00 ,1671107994694000.00 ,
1107,1,1,3056,-58,-338,1671107994696860.00 ,1671107994696860.00 ,1671107994696860.00 ,
1208,1,1,724,-46,52,1671107994700010.00 ,1671107994700010.00 ,1671107994700010.00 ,
1107,2,1,236,-56,143,1671107994710580.00 ,1671107994710580.00 ,1671107994710580.00 ,
1208,2,1,3616,-48,-26,1671107994713270.00 ,1671107994713270.00 ,1671107994713270.00 ,
1208,2,1,3604,-48,52,1671107994718030.00 ,1671107994718030.00 ,1671107994718030.00 ,
1107,2,1,300,-57,-468,1671107994720840.00 ,1671107994720840.00 ,1671107994720840.00 ,
1107,1,1,3012,-58,338,1671107994743720.00 ,1671107994743720.00 ,1671107994743720.00 ,
1208,1,1,668,-47,234,1671107994744820.00 ,1671107994744820.00 ,1671107994744820.00 ,
1208,1,1,768,-46,-208,1671107994750110.00 ,1671107994750110.00 ,1671107994750110.00 ,
1107,1,1,3064,-58,-117,1671107994753230.00 ,1671107994753230.00 ,1671107994753230.00 ,
1208,2,1,3608,-48,156,1671107994767130.00 ,1671107994767130.00 ,1671107994767130.00 ,
1107,2,1,248,-56,442,1671107994768240.00 ,1671107994768240.00 ,1671107994768240.00 ,
1208,2,1,3616,-48,-26,1671107994773760.00 ,1671107994773760.00 ,1671107994773760.00 ,
1107,2,1,320,-56,-221,1671107994775230.00 ,1671107994775230.00 ,1671107994775230.00 ,
1107,1,1,2964,-59,638,1671107994800490.00 ,1671107994800490.00 ,1671107994800490.00 ,
1208,1,1,724,-46,52,1671107994802530.00 ,1671107994802530.00 ,1671107994802530.00 ,
1208,1,1,684,-47,364,1671107994809320.00 ,1671107994809320.00 ,1671107994809320.00 ,
1107,1,1,3080,-58,26,1671107994810920.00 ,1671107994810920.00 ,1671107994810920.00 ,
1208,2,1,3612,-48,26,1671107994824200.00 ,1671107994824200.00 ,1671107994824200.00 ,
1107,2,1,284,-57,143,1671107994826970.00 ,1671107994826970.00 ,1671107994826970.00 ,
1107,2,1,284,-56,143,1671107994830140.00 ,1671107994830140.00 ,1671107994830140.00 ,
1208,2,1,3604,-48,78,1671107994832300.00 ,1671107994832300.00 ,1671107994832300.00 ,
1208,1,1,724,-46,156,1671107994856720.00 ,1671107994856720.00 ,1671107994856720.00 ,
1107,1,1,3240,-59,-1002,1671107994857780.00 ,1671107994857780.00 ,1671107994857780.00 ,
1208,1,1,724,-47,26,1671107994863100.00 ,1671107994863100.00 ,1671107994863100.00 ,
1107,1,1,3136,-59,-533,1671107994866890.00 ,1671107994866890.00 ,1671107994866890.00 ,
1107,2,1,252,-57,221,1671107994879240.00 ,1671107994879240.00 ,1671107994879240.00 ,
1208,2,1,3620,-48,-52,1671107994881210.00 ,1671107994881210.00 ,1671107994881210.00 ,
1208,2,1,3612,-48,52,1671107994886390.00 ,1671107994886390.00 ,1671107994886390.00 ,
1107,2,1,300,-57,52,1671107994887720.00 ,1671107994887720.00 ,1671107994887720.00 ,
1208,1,1,716,-46,78,1671107994911990.00 ,1671107994911990.00 ,1671107994911990.00 ,
1107,1,1,3156,-58,-716,1671107994913570.00 ,1671107994913570.00 ,1671107994913570.00 ,
1208,1,1,736,-46,78,1671107994920910.00 ,1671107994920910.00 ,1671107994920910.00 ,
1107,1,1,3104,-57,-195,1671107994922030.00 ,1671107994922030.00 ,1671107994922030.00 ,
1208,2,1,3612,-48,52,1671107994934720.00 ,1671107994934720.00 ,1671107994934720.00 ,
1107,2,1,276,-56,143,1671107994936060.00 ,1671107994936060.00 ,1671107994936060.00 ,
1208,2,1,3612,-48,26,1671107994940760.00 ,1671107994940760.00 ,1671107994940760.00 ,
1107,2,1,324,-56,-273,1671107994942330.00 ,1671107994942330.00 ,1671107994942330.00 ,
1208,1,1,720,-47,156,1671107994965540.00 ,1671107994965540.00 ,1671107994965540.00 ,
1107,1,1,3116,-59,-195,1671107994969120.00 ,1671107994969120.00 ,1671107994969120.00 ,
1208,1,1,712,-47,78,1671107994978180.00 ,1671107994978180.00 ,1671107994978180.00 ,
1107,1,1,3104,-57,-494,1671107994979510.00 ,1671107994979510.00 ,1671107994979510.00 ,
1208,2,1,3612,-48,26,1671107994995030.00 ,1671107994995030.00 ,1671107994995030.00 ,
1107,2,1,292,-56,-52,1671107994998060.00 ,1671107994998060.00 ,1671107994998060.00 ,
1107,2,1,288,-57,78,1671107995001220.00 ,1671107995001220.00 ,1671107995001220.00 ,
1208,2,1,3612,-48,0,1671107995003120.00 ,1671107995003120.00 ,1671107995003120.00 ,
1107,1,1,3068,-58,-52,1671107995029500.00 ,1671107995029500.00 ,1671107995029500.00 ,
1208,1,1,704,-47,208,1671107995032370.00 ,1671107995032370.00 ,1671107995032370.00 ,
1208,1,1,760,-46,-104,1671107995036080.00 ,1671107995036080.00 ,1671107995036080.00 ,
1107,1,1,3136,-58,-885,1671107995039090.00 ,1671107995039090.00 ,1671107995039090.00 ,
