1208,2,1,3324,-47,52,1670938108218130.00 ,1670938108218130.00 ,1670938108218130.00 ,
1107,2,1,188,-57,-117,1670938108223720.00 ,1670938108223720.00 ,1670938108223720.00 ,
1208,2,1,3320,-47,130,1670938108225690.00 ,1670938108225690.00 ,1670938108225690.00 ,
1208,1,1,1720,-54,-78,1670938108250290.00 ,1670938108250290.00 ,1670938108250290.00 ,
1107,1,1,3400,-64,-390,1670938108251860.00 ,1670938108251860.00 ,1670938108251860.00 ,
1208,1,1,1716,-54,0,1670938108258060.00 ,1670938108258060.00 ,1670938108258060.00 ,
1107,1,1,3368,-64,-117,1670938108259180.00 ,1670938108259180.00 ,1670938108259180.00 ,
1107,2,1,176,-57,0,1670938108271660.00 ,1670938108271660.00 ,1670938108271660.00 ,
1208,2,1,3320,-47,78,1670938108272810.00 ,1670938108272810.00 ,1670938108272810.00 ,
1208,2,1,3320,-47,78,1670938108277160.00 ,1670938108277160.00 ,1670938108277160.00 ,
1107,2,1,184,-57,-78,1670938108279330.00 ,1670938108279330.00 ,1670938108279330.00 ,
1208,1,1,1696,-54,104,1670938108302590.00 ,1670938108302590.00 ,1670938108302590.00 ,
1107,1,1,3348,-64,26,1670938108304150.00 ,1670938108304150.00 ,1670938108304150.00 ,
1107,1,1,3356,-64,169,1670938108310300.00 ,1670938108310300.00 ,1670938108310300.00 ,
1208,1,1,1676,-54,234,1670938108311360.00 ,1670938108311360.00 ,1670938108311360.00 ,
1208,2,1,3316,-47,156,1670938108322600.00 ,1670938108322600.00 ,1670938108322600.00 ,
1107,2,1,204,-57,-195,1670938108323810.00 ,1670938108323810.00 ,1670938108323810.00 ,
1107,2,1,160,-57,26,1670938108329740.00 ,1670938108329740.00 ,1670938108329740.00 ,
1208,2,1,3316,-47,156,1670938108330820.00 ,1670938108330820.00 ,1670938108330820.00 ,
1107,1,1,3372,-64,52,1670938108354440.00 ,1670938108354440.00 ,1670938108354440.00 ,
1208,1,1,1692,-54,78,1670938108355760.00 ,1670938108355760.00 ,1670938108355760.00 ,
1208,1,1,1712,-54,-52,1670938108360610.00 ,1670938108360610.00 ,1670938108360610.00 ,
1107,1,1,3316,-64,169,1670938108361690.00 ,1670938108361690.00 ,1670938108361690.00 ,
1107,2,1,184,-57,-78,1670938108371600.00 ,1670938108371600.00 ,1670938108371600.00 ,
1208,2,1,3320,-47,104,1670938108373800.00 ,1670938108373800.00 ,1670938108373800.00 ,
1208,2,1,3316,-47,156,1670938108378280.00 ,1670938108378280.00 ,1670938108378280.00 ,
1107,2,1,144,-57,221,1670938108379990.00 ,1670938108379990.00 ,1670938108379990.00 ,
1107,1,1,3364,-64,-169,1670938108403180.00 ,1670938108403180.00 ,1670938108403180.00 ,
1208,1,1,1700,-54,-26,1670938108404300.00 ,1670938108404300.00 ,1670938108404300.00 ,
1107,1,1,3360,-64,78,1670938108410100.00 ,1670938108410100.00 ,1670938108410100.00 ,
1208,1,1,1700,-54,104,1670938108411850.00 ,1670938108411850.00 ,1670938108411850.00 ,
1107,2,1,180,-57,-52,1670938108423190.00 ,1670938108423190.00 ,1670938108423190.00 ,
1208,2,1,3312,-47,182,1670938108424930.00 ,1670938108424930.00 ,1670938108424930.00 ,
1107,2,1,196,-57,0,1670938108429610.00 ,1670938108429610.00 ,1670938108429610.00 ,
1208,2,1,3332,-47,26,1670938108430720.00 ,1670938108430720.00 ,1670938108430720.00 ,
1208,1,1,1704,-54,130,1670938108456350.00 ,1670938108456350.00 ,1670938108456350.00 ,
1107,1,1,3356,-64,-143,1670938108457450.00 ,1670938108457450.00 ,1670938108457450.00 ,
1208,1,1,1680,-54,130,1670938108461180.00 ,1670938108461180.00 ,1670938108461180.00 ,
1107,1,1,3388,-64,-338,1670938108464190.00 ,1670938108464190.00 ,1670938108464190.00 ,
1208,2,1,3308,-47,130,1670938108474220.00 ,1670938108474220.00 ,1670938108474220.00 ,
1107,2,1,180,-57,26,1670938108475880.00 ,1670938108475880.00 ,1670938108475880.00 ,
1208,2,1,3312,-47,130,1670938108479890.00 ,1670938108479890.00 ,1670938108479890.00 ,
1107,2,1,176,-57,169,1670938108481390.00 ,1670938108481390.00 ,1670938108481390.00 ,
1208,1,1,1716,-54,0,1670938108505690.00 ,1670938108505690.00 ,1670938108505690.00 ,
1107,1,1,3348,-65,78,1670938108507450.00 ,1670938108507450.00 ,1670938108507450.00 ,
1208,1,1,1712,-54,78,1670938108512510.00 ,1670938108512510.00 ,1670938108512510.00 ,
1107,1,1,3352,-64,52,1670938108513760.00 ,1670938108513760.00 ,1670938108513760.00 ,
1208,2,1,3312,-47,182,1670938108523970.00 ,1670938108523970.00 ,1670938108523970.00 ,
1107,2,1,172,-57,117,1670938108525690.00 ,1670938108525690.00 ,1670938108525690.00 ,
1107,2,1,152,-57,78,1670938108529760.00 ,1670938108529760.00 ,1670938108529760.00 ,
1208,2,1,3316,-47,104,1670938108532820.00 ,1670938108532820.00 ,1670938108532820.00 ,
1208,1,1,1708,-54,52,1670938108557980.00 ,1670938108557980.00 ,1670938108557980.00 ,
1107,1,1,3316,-64,169,1670938108559040.00 ,1670938108559040.00 ,1670938108559040.00 ,
1208,1,1,1692,-54,182,1670938108562580.00 ,1670938108562580.00 ,1670938108562580.00 ,
1107,1,1,3368,-64,-221,1670938108565610.00 ,1670938108565610.00 ,1670938108565610.00 ,
1107,2,1,176,-57,26,1670938108574950.00 ,1670938108574950.00 ,1670938108574950.00 ,
1208,2,1,3328,-47,26,1670938108577950.00 ,1670938108577950.00 ,1670938108577950.00 ,
1107,2,1,152,-57,195,1670938108580870.00 ,1670938108580870.00 ,1670938108580870.00 ,
1208,2,1,3312,-47,130,1670938108583700.00 ,1670938108583700.00 ,1670938108583700.00 ,
1107,1,1,3312,-64,273,1670938108606010.00 ,1670938108606010.00 ,1670938108606010.00 ,
1208,1,1,1688,-54,130,1670938108609020.00 ,1670938108609020.00 ,1670938108609020.00 ,
1107,1,1,3380,-64,169,1670938108612750.00 ,1670938108612750.00 ,1670938108612750.00 ,
1208,1,1,1676,-54,182,1670938108613830.00 ,1670938108613830.00 ,1670938108613830.00 ,
1208,2,1,3312,-47,130,1670938108625350.00 ,1670938108625350.00 ,1670938108625350.00 ,
1107,2,1,144,-56,299,1670938108626420.00 ,1670938108626420.00 ,1670938108626420.00 ,
1208,2,1,3316,-47,130,1670938108630190.00 ,1670938108630190.00 ,1670938108630190.00 ,
1107,2,1,164,-56,169,1670938108632140.00 ,1670938108632140.00 ,1670938108632140.00 ,
1208,1,1,1700,-54,104,1670938108658800.00 ,1670938108658800.00 ,1670938108658800.00 ,
1107,1,1,3340,-64,-169,1670938108661820.00 ,1670938108661820.00 ,1670938108661820.00 ,
1208,1,1,1688,-54,130,1670938108665220.00 ,1670938108665220.00 ,1670938108665220.00 ,
1107,1,1,3400,-64,-299,1670938108666880.00 ,1670938108666880.00 ,1670938108666880.00 ,
1208,2,1,3316,-47,130,1670938108677600.00 ,1670938108677600.00 ,1670938108677600.00 ,
1107,2,1,188,-57,-52,1670938108680180.00 ,1670938108680180.00 ,1670938108680180.00 ,
1208,2,1,3316,-47,130,1670938108683360.00 ,1670938108683360.00 ,1670938108683360.00 ,
1107,2,1,168,-57,26,1670938108685020.00 ,1670938108685020.00 ,1670938108685020.00 ,
1208,1,1,1688,-54,286,1670938108709220.00 ,1670938108709220.00 ,1670938108709220.00 ,
1107,1,1,3316,-64,195,1670938108710920.00 ,1670938108710920.00 ,1670938108710920.00 ,
1208,1,1,1704,-54,104,1670938108714440.00 ,1670938108714440.00 ,1670938108714440.00 ,
1107,1,1,3368,-64,-299,1670938108715760.00 ,1670938108715760.00 ,1670938108715760.00 ,
1208,2,1,3324,-47,52,1670938108728460.00 ,1670938108728460.00 ,1670938108728460.00 ,
1107,2,1,164,-57,169,1670938108730770.00 ,1670938108730770.00 ,1670938108730770.00 ,
1107,2,1,176,-57,0,1670938108733680.00 ,1670938108733680.00 ,1670938108733680.00 ,
1208,2,1,3324,-47,78,1670938108735010.00 ,1670938108735010.00 ,1670938108735010.00 ,
1107,1,1,3332,-64,247,1670938108760190.00 ,1670938108760190.00 ,1670938108760190.00 ,
1208,1,1,1700,-54,78,1670938108761300.00 ,1670938108761300.00 ,1670938108761300.00 ,
1107,1,1,3380,-63,-195,1670938108767330.00 ,1670938108767330.00 ,1670938108767330.00 ,
1208,1,1,1728,-54,0,1670938108769020.00 ,1670938108769020.00 ,1670938108769020.00 ,
1107,2,1,168,-57,0,1670938108779340.00 ,1670938108779340.00 ,1670938108779340.00 ,
1208,2,1,3316,-47,104,1670938108782380.00 ,1670938108782380.00 ,1670938108782380.00 ,
1208,2,1,3316,-47,52,1670938108785050.00 ,1670938108785050.00 ,1670938108785050.00 ,
1107,2,1,196,-56,-143,1670938108788070.00 ,1670938108788070.00 ,1670938108788070.00 ,
1208,1,1,1748,-54,-260,1670938108810730.00 ,1670938108810730.00 ,1670938108810730.00 ,
1107,1,1,3344,-64,-247,1670938108812860.00 ,1670938108812860.00 ,1670938108812860.00 ,
1107,1,1,3384,-64,-364,1670938108816600.00 ,1670938108816600.00 ,1670938108816600.00 ,
1208,1,1,1700,-54,78,1670938108819190.00 ,1670938108819190.00 ,1670938108819190.00 ,
1208,2,1,3312,-47,156,1670938108829280.00 ,1670938108829280.00 ,1670938108829280.00 ,
1107,2,1,176,-57,26,1670938108830740.00 ,1670938108830740.00 ,1670938108830740.00 ,
1107,2,1,184,-56,-26,1670938108834830.00 ,1670938108834830.00 ,1670938108834830.00 ,
1208,2,1,3316,-47,78,1670938108837330.00 ,1670938108837330.00 ,1670938108837330.00 ,
1107,1,1,3348,-63,-117,1670938108861580.00 ,1670938108861580.00 ,1670938108861580.00 ,
1208,1,1,1704,-54,52,1670938108863200.00 ,1670938108863200.00 ,1670938108863200.00 ,
1208,1,1,1700,-54,104,1670938108866480.00 ,1670938108866480.00 ,1670938108866480.00 ,
1107,1,1,3352,-64,0,1670938108868060.00 ,1670938108868060.00 ,1670938108868060.00 ,
1208,2,1,3324,-47,78,1670938108882050.00 ,1670938108882050.00 ,1670938108882050.00 ,
1107,2,1,176,-57,78,1670938108883270.00 ,1670938108883270.00 ,1670938108883270.00 ,
1208,2,1,3308,-47,130,1670938108885980.00 ,1670938108885980.00 ,1670938108885980.00 ,
1107,2,1,160,-57,78,1670938108888150.00 ,1670938108888150.00 ,1670938108888150.00 ,
1208,1,1,1700,-54,26,1670938108912510.00 ,1670938108912510.00 ,1670938108912510.00 ,
1107,1,1,3336,-64,195,1670938108913950.00 ,1670938108913950.00 ,1670938108913950.00 ,
1107,1,1,3348,-64,169,1670938108918360.00 ,1670938108918360.00 ,1670938108918360.00 ,
1208,1,1,1704,-54,78,1670938108919850.00 ,1670938108919850.00 ,1670938108919850.00 ,
1107,2,1,172,-57,-26,1670938108930540.00 ,1670938108930540.00 ,1670938108930540.00 ,
1208,2,1,3316,-47,78,1670938108933340.00 ,1670938108933340.00 ,1670938108933340.00 ,
1208,2,1,3324,-47,26,1670938108937780.00 ,1670938108937780.00 ,1670938108937780.00 ,
1107,2,1,152,-56,195,1670938108939530.00 ,1670938108939530.00 ,1670938108939530.00 ,
1208,1,1,1704,-54,78,1670938108962910.00 ,1670938108962910.00 ,1670938108962910.00 ,
1107,1,1,3360,-63,78,1670938108963990.00 ,1670938108963990.00 ,1670938108963990.00 ,
1107,1,1,3340,-64,52,1670938108969600.00 ,1670938108969600.00 ,1670938108969600.00 ,
1208,1,1,1680,-54,260,1670938108972030.00 ,1670938108972030.00 ,1670938108972030.00 ,
1107,2,1,176,-57,78,1670938108982880.00 ,1670938108982880.00 ,1670938108982880.00 ,
1208,2,1,3316,-47,104,1670938108984620.00 ,1670938108984620.00 ,1670938108984620.00 ,
1107,2,1,180,-57,26,1670938108988580.00 ,1670938108988580.00 ,1670938108988580.00 ,
1208,2,1,3304,-47,156,1670938108989730.00 ,1670938108989730.00 ,1670938108989730.00 ,
1208,1,1,1696,-54,78,1670938109015280.00 ,1670938109015280.00 ,1670938109015280.00 ,
1107,1,1,3328,-64,-26,1670938109017330.00 ,1670938109017330.00 ,1670938109017330.00 ,
1107,1,1,3488,-64,-807,1670938109020950.00 ,1670938109020950.00 ,1670938109020950.00 ,
1208,1,1,1704,-54,78,1670938109023050.00 ,1670938109023050.00 ,1670938109023050.00 ,
1208,2,1,3304,-47,234,1670938109032980.00 ,1670938109032980.00 ,1670938109032980.00 ,
1107,2,1,180,-57,169,1670938109035160.00 ,1670938109035160.00 ,1670938109035160.00 ,
1208,2,1,3316,-47,130,1670938109039890.00 ,1670938109039890.00 ,1670938109039890.00 ,
1107,2,1,132,-56,364,1670938109041230.00 ,1670938109041230.00 ,1670938109041230.00 ,
1208,1,1,1696,-54,104,1670938109064710.00 ,1670938109064710.00 ,1670938109064710.00 ,
1107,1,1,3324,-64,390,1670938109065820.00 ,1670938109065820.00 ,1670938109065820.00 ,
1208,1,1,1696,-54,26,1670938109071190.00 ,1670938109071190.00 ,1670938109071190.00 ,
1107,1,1,3316,-64,494,1670938109072520.00 ,1670938109072520.00 ,1670938109072520.00 ,
1107,2,1,208,-57,-143,1670938109084530.00 ,1670938109084530.00 ,1670938109084530.00 ,
1208,2,1,3324,-47,52,1670938109086530.00 ,1670938109086530.00 ,1670938109086530.00 ,
1208,2,1,3320,-47,78,1670938109091270.00 ,1670938109091270.00 ,1670938109091270.00 ,
1107,2,1,168,-57,78,1670938109092920.00 ,1670938109092920.00 ,1670938109092920.00 ,
1107,1,1,3324,-63,117,1670938109116410.00 ,1670938109116410.00 ,1670938109116410.00 ,
1208,1,1,1692,-54,78,1670938109117510.00 ,1670938109117510.00 ,1670938109117510.00 ,
1208,1,1,1708,-54,104,1670938109123120.00 ,1670938109123120.00 ,1670938109123120.00 ,
1107,1,1,3340,-64,195,1670938109124860.00 ,1670938109124860.00 ,1670938109124860.00 ,
1208,2,1,3312,-47,156,1670938109135750.00 ,1670938109135750.00 ,1670938109135750.00 ,
1107,2,1,188,-57,52,1670938109137660.00 ,1670938109137660.00 ,1670938109137660.00 ,
1107,2,1,188,-57,-26,1670938109143070.00 ,1670938109143070.00 ,1670938109143070.00 ,
1208,2,1,3312,-47,130,1670938109144130.00 ,1670938109144130.00 ,1670938109144130.00 ,
1208,1,1,1700,-54,104,1670938109167760.00 ,1670938109167760.00 ,1670938109167760.00 ,
1107,1,1,3396,-64,-52,1670938109170290.00 ,1670938109170290.00 ,1670938109170290.00 ,
1107,1,1,3424,-64,-611,1670938109174070.00 ,1670938109174070.00 ,1670938109174070.00 ,
1208,1,1,1688,-54,104,1670938109175420.00 ,1670938109175420.00 ,1670938109175420.00 ,
1107,2,1,176,-57,78,1670938109187590.00 ,1670938109187590.00 ,1670938109187590.00 ,
1208,2,1,3312,-47,130,1670938109188730.00 ,1670938109188730.00 ,1670938109188730.00 ,
1208,2,1,3316,-47,130,1670938109191440.00 ,1670938109191440.00 ,1670938109191440.00 ,
1107,2,1,168,-57,143,1670938109194230.00 ,1670938109194230.00 ,1670938109194230.00 ,
1107,1,1,3332,-63,195,1670938109218350.00 ,1670938109218350.00 ,1670938109218350.00 ,
1208,1,1,1688,-54,130,1670938109219460.00 ,1670938109219460.00 ,1670938109219460.00 ,
1107,1,1,3400,-64,-221,1670938109222960.00 ,1670938109222960.00 ,1670938109222960.00 ,
1208,1,1,1696,-54,130,1670938109224100.00 ,1670938109224100.00 ,1670938109224100.00 ,
1208,2,1,3324,-47,52,1670938109236870.00 ,1670938109236870.00 ,1670938109236870.00 ,
1107,2,1,156,-56,195,1670938109238580.00 ,1670938109238580.00 ,1670938109238580.00 ,
1107,2,1,160,-57,78,1670938109242380.00 ,1670938109242380.00 ,1670938109242380.00 ,
1208,2,1,3316,-47,26,1670938109243750.00 ,1670938109243750.00 ,1670938109243750.00 ,
1208,1,1,1688,-54,182,1670938109268950.00 ,1670938109268950.00 ,1670938109268950.00 ,
1107,1,1,3376,-64,-169,1670938109271130.00 ,1670938109271130.00 ,1670938109271130.00 ,
1208,1,1,1696,-54,78,1670938109275470.00 ,1670938109275470.00 ,1670938109275470.00 ,
1107,1,1,3336,-64,117,1670938109276950.00 ,1670938109276950.00 ,1670938109276950.00 ,
1208,2,1,3320,-47,78,1670938109287410.00 ,1670938109287410.00 ,1670938109287410.00 ,
1107,2,1,140,-57,299,1670938109289630.00 ,1670938109289630.00 ,1670938109289630.00 ,
1208,2,1,3308,-47,156,1670938109293470.00 ,1670938109293470.00 ,1670938109293470.00 ,
1107,2,1,168,-57,117,1670938109294550.00 ,1670938109294550.00 ,1670938109294550.00 ,
1208,1,1,1676,-54,182,1670938109321070.00 ,1670938109321070.00 ,1670938109321070.00 ,
1107,1,1,3324,-65,390,1670938109322180.00 ,1670938109322180.00 ,1670938109322180.00 ,
1107,1,1,3336,-63,78,1670938109326720.00 ,1670938109326720.00 ,1670938109326720.00 ,
1208,1,1,1676,-54,156,1670938109328070.00 ,1670938109328070.00 ,1670938109328070.00 ,
1208,2,1,3324,-47,52,1670938109338540.00 ,1670938109338540.00 ,1670938109338540.00 ,
1107,2,1,216,-57,-195,1670938109341340.00 ,1670938109341340.00 ,1670938109341340.00 ,
1208,2,1,3312,-47,78,1670938109344000.00 ,1670938109344000.00 ,1670938109344000.00 ,
1107,2,1,200,-57,52,1670938109345550.00 ,1670938109345550.00 ,1670938109345550.00 ,
1208,1,1,1692,-54,52,1670938109370680.00 ,1670938109370680.00 ,1670938109370680.00 ,
1107,1,1,3412,-64,-533,1670938109373230.00 ,1670938109373230.00 ,1670938109373230.00 ,
1208,1,1,1688,-54,182,1670938109376150.00 ,1670938109376150.00 ,1670938109376150.00 ,
1107,1,1,3304,-64,364,1670938109377440.00 ,1670938109377440.00 ,1670938109377440.00 ,
1208,2,1,3328,-47,26,1670938109396300.00 ,1670938109396300.00 ,1670938109396300.00 ,
1107,2,1,168,-56,52,1670938109397940.00 ,1670938109397940.00 ,1670938109397940.00 ,
1107,2,1,180,-57,0,1670938109402190.00 ,1670938109402190.00 ,1670938109402190.00 ,
1208,2,1,3312,-47,104,1670938109404510.00 ,1670938109404510.00 ,1670938109404510.00 ,
1208,1,1,1672,-54,182,1670938109427290.00 ,1670938109427290.00 ,1670938109427290.00 ,
1107,1,1,3376,-64,-169,1670938109428780.00 ,1670938109428780.00 ,1670938109428780.00 ,
1208,1,1,1672,-54,156,1670938109433520.00 ,1670938109433520.00 ,1670938109433520.00 ,
1107,1,1,3336,-64,78,1670938109434720.00 ,1670938109434720.00 ,1670938109434720.00 ,
1107,2,1,184,-57,-52,1670938109445720.00 ,1670938109445720.00 ,1670938109445720.00 ,
1208,2,1,3320,-47,78,1670938109447120.00 ,1670938109447120.00 ,1670938109447120.00 ,
1208,2,1,3320,-47,52,1670938109452700.00 ,1670938109452700.00 ,1670938109452700.00 ,
1107,2,1,164,-57,117,1670938109454430.00 ,1670938109454430.00 ,1670938109454430.00 ,
1107,1,1,3324,-64,247,1670938109478730.00 ,1670938109478730.00 ,1670938109478730.00 ,
1208,1,1,1704,-54,78,1670938109480770.00 ,1670938109480770.00 ,1670938109480770.00 ,
1208,1,1,1680,-54,234,1670938109484370.00 ,1670938109484370.00 ,1670938109484370.00 ,
1107,1,1,3364,-64,-117,1670938109486650.00 ,1670938109486650.00 ,1670938109486650.00 ,
1107,2,1,200,-57,-26,1670938109496440.00 ,1670938109496440.00 ,1670938109496440.00 ,
1208,2,1,3312,-47,130,1670938109499070.00 ,1670938109499070.00 ,1670938109499070.00 ,
1208,2,1,3324,-47,52,1670938109503240.00 ,1670938109503240.00 ,1670938109503240.00 ,
1107,2,1,176,-56,-52,1670938109504780.00 ,1670938109504780.00 ,1670938109504780.00 ,
1107,1,1,3576,-65,-1393,1670938109530330.00 ,1670938109530330.00 ,1670938109530330.00 ,
1208,1,1,1696,-54,52,1670938109532710.00 ,1670938109532710.00 ,1670938109532710.00 ,
1107,1,1,3316,-64,78,1670938109535990.00 ,1670938109535990.00 ,1670938109535990.00 ,
1208,1,1,1704,-54,0,1670938109537740.00 ,1670938109537740.00 ,1670938109537740.00 ,
1208,2,1,3316,-47,78,1670938109549860.00 ,1670938109549860.00 ,1670938109549860.00 ,
1107,2,1,200,-57,-52,1670938109551180.00 ,1670938109551180.00 ,1670938109551180.00 ,
1107,2,1,168,-57,52,1670938109554880.00 ,1670938109554880.00 ,1670938109554880.00 ,
1208,2,1,3316,-47,130,1670938109556230.00 ,1670938109556230.00 ,1670938109556230.00 ,
1208,1,1,1680,-54,234,1670938109581480.00 ,1670938109581480.00 ,1670938109581480.00 ,
1107,1,1,3360,-64,-143,1670938109584240.00 ,1670938109584240.00 ,1670938109584240.00 ,
1208,1,1,1704,-54,26,1670938109587270.00 ,1670938109587270.00 ,1670938109587270.00 ,
1107,1,1,3364,-64,-117,1670938109588350.00 ,1670938109588350.00 ,1670938109588350.00 ,
1208,2,1,3312,-47,130,1670938109601090.00 ,1670938109601090.00 ,1670938109601090.00 ,
1107,2,1,220,-57,-195,1670938109603020.00 ,1670938109603020.00 ,1670938109603020.00 ,
1107,2,1,224,-57,-338,1670938109607410.00 ,1670938109607410.00 ,1670938109607410.00 ,
1208,2,1,3308,-47,156,1670938109608500.00 ,1670938109608500.00 ,1670938109608500.00 ,
1107,1,1,3368,-64,26,1670938109635100.00 ,1670938109635100.00 ,1670938109635100.00 ,
1208,1,1,1684,-54,182,1670938109636470.00 ,1670938109636470.00 ,1670938109636470.00 ,
1208,1,1,1716,-54,0,1670938109640580.00 ,1670938109640580.00 ,1670938109640580.00 ,
1107,1,1,3396,-64,-143,1670938109641770.00 ,1670938109641770.00 ,1670938109641770.00 ,
1208,2,1,3308,-47,182,1670938109652740.00 ,1670938109652740.00 ,1670938109652740.00 ,
1107,2,1,164,-57,0,1670938109654060.00 ,1670938109654060.00 ,1670938109654060.00 ,
1208,2,1,3316,-47,130,1670938109661150.00 ,1670938109661150.00 ,1670938109661150.00 ,
1107,2,1,184,-57,-26,1670938109662240.00 ,1670938109662240.00 ,1670938109662240.00 ,
1107,1,1,3380,-64,-299,1670938109685690.00 ,1670938109685690.00 ,1670938109685690.00 ,
1208,1,1,1688,-54,260,1670938109687680.00 ,1670938109687680.00 ,1670938109687680.00 ,
1208,1,1,1696,-54,78,1670938109691770.00 ,1670938109691770.00 ,1670938109691770.00 ,
1107,1,1,3364,-64,0,1670938109692890.00 ,1670938109692890.00 ,1670938109692890.00 ,
1208,2,1,3308,-47,130,1670938109705520.00 ,1670938109705520.00 ,1670938109705520.00 ,
1107,2,1,168,-57,26,1670938109707090.00 ,1670938109707090.00 ,1670938109707090.00 ,
1208,2,1,3312,-47,104,1670938109713960.00 ,1670938109713960.00 ,1670938109713960.00 ,
1107,2,1,300,-57,-716,1670938109715660.00 ,1670938109715660.00 ,1670938109715660.00 ,
1107,1,1,3404,-63,-416,1670938109739610.00 ,1670938109739610.00 ,1670938109739610.00 ,
1208,1,1,1684,-54,182,1670938109740720.00 ,1670938109740720.00 ,1670938109740720.00 ,
1107,1,1,3416,-64,-416,1670938109744690.00 ,1670938109744690.00 ,1670938109744690.00 ,
1208,1,1,1684,-54,234,1670938109746650.00 ,1670938109746650.00 ,1670938109746650.00 ,
1107,2,1,164,-56,117,1670938109757320.00 ,1670938109757320.00 ,1670938109757320.00 ,
1208,2,1,3308,-47,130,1670938109759040.00 ,1670938109759040.00 ,1670938109759040.00 ,
1107,2,1,168,-57,117,1670938109763760.00 ,1670938109763760.00 ,1670938109763760.00 ,
1208,2,1,3308,-47,208,1670938109765220.00 ,1670938109765220.00 ,1670938109765220.00 ,
1208,1,1,1700,-54,0,1670938109790040.00 ,1670938109790040.00 ,1670938109790040.00 ,
1107,1,1,3412,-63,-559,1670938109791140.00 ,1670938109791140.00 ,1670938109791140.00 ,
1107,1,1,3328,-63,52,1670938109795450.00 ,1670938109795450.00 ,1670938109795450.00 ,
1208,1,1,1688,-54,182,1670938109796660.00 ,1670938109796660.00 ,1670938109796660.00 ,
1107,2,1,160,-57,52,1670938109808080.00 ,1670938109808080.00 ,1670938109808080.00 ,
1208,2,1,3312,-47,130,1670938109809570.00 ,1670938109809570.00 ,1670938109809570.00 ,
1208,2,1,3320,-47,78,1670938109813600.00 ,1670938109813600.00 ,1670938109813600.00 ,
1107,2,1,172,-57,-26,1670938109814930.00 ,1670938109814930.00 ,1670938109814930.00 ,
1107,1,1,3388,-64,-299,1670938109839730.00 ,1670938109839730.00 ,1670938109839730.00 ,
1208,1,1,1688,-54,182,1670938109840880.00 ,1670938109840880.00 ,1670938109840880.00 ,
1107,1,1,3280,-64,247,1670938109846410.00 ,1670938109846410.00 ,1670938109846410.00 ,
1208,1,1,1692,-54,182,1670938109848010.00 ,1670938109848010.00 ,1670938109848010.00 ,
1107,2,1,196,-56,0,1670938109860100.00 ,1670938109860100.00 ,1670938109860100.00 ,
1208,2,1,3320,-47,104,1670938109861840.00 ,1670938109861840.00 ,1670938109861840.00 ,
1107,2,1,172,-57,143,1670938109866080.00 ,1670938109866080.00 ,1670938109866080.00 ,
1208,2,1,3320,-47,52,1670938109867800.00 ,1670938109867800.00 ,1670938109867800.00 ,
1208,1,1,1696,-54,26,1670938109893180.00 ,1670938109893180.00 ,1670938109893180.00 ,
1107,1,1,3256,-64,585,1670938109894870.00 ,1670938109894870.00 ,1670938109894870.00 ,
1107,1,1,3332,-64,169,1670938109899080.00 ,1670938109899080.00 ,1670938109899080.00 ,
1208,1,1,1700,-54,104,1670938109900200.00 ,1670938109900200.00 ,1670938109900200.00 ,
1107,2,1,168,-56,117,1670938109911280.00 ,1670938109911280.00 ,1670938109911280.00 ,
1208,2,1,3320,-47,52,1670938109912860.00 ,1670938109912860.00 ,1670938109912860.00 ,
1208,2,1,3312,-47,156,1670938109916860.00 ,1670938109916860.00 ,1670938109916860.00 ,
1107,2,1,172,-57,117,1670938109918100.00 ,1670938109918100.00 ,1670938109918100.00 ,
1107,1,1,3364,-64,26,1670938109942570.00 ,1670938109942570.00 ,1670938109942570.00 ,
1208,1,1,1688,-54,156,1670938109944890.00 ,1670938109944890.00 ,1670938109944890.00 ,
1107,1,1,3356,-64,169,1670938109948200.00 ,1670938109948200.00 ,1670938109948200.00 ,
1208,1,1,1708,-54,52,1670938109949430.00 ,1670938109949430.00 ,1670938109949430.00 ,
1208,2,1,3316,-47,78,1670938109960380.00 ,1670938109960380.00 ,1670938109960380.00 ,
1107,2,1,172,-57,52,1670938109962330.00 ,1670938109962330.00 ,1670938109962330.00 ,
1208,2,1,3312,-47,130,1670938109966600.00 ,1670938109966600.00 ,1670938109966600.00 ,
1107,2,1,184,-57,0,1670938109968880.00 ,1670938109968880.00 ,1670938109968880.00 ,
1107,1,1,3412,-63,-468,1670938109992300.00 ,1670938109992300.00 ,1670938109992300.00 ,
1208,1,1,1700,-53,130,1670938109993510.00 ,1670938109993510.00 ,1670938109993510.00 ,
1107,1,1,3276,-63,468,1670938109997460.00 ,1670938109997460.00 ,1670938109997460.00 ,
1208,1,1,1684,-54,234,1670938109998830.00 ,1670938109998830.00 ,1670938109998830.00 ,
1107,2,1,196,-57,0,1670938110011280.00 ,1670938110011280.00 ,1670938110011280.00 ,
1208,2,1,3316,-47,78,1670938110013240.00 ,1670938110013240.00 ,1670938110013240.00 ,
1107,2,1,168,-57,195,1670938110018040.00 ,1670938110018040.00 ,1670938110018040.00 ,
1208,2,1,3316,-47,78,1670938110019660.00 ,1670938110019660.00 ,1670938110019660.00 ,
1208,1,1,1708,-54,26,1670938110043400.00 ,1670938110043400.00 ,1670938110043400.00 ,
1107,1,1,3368,-64,0,1670938110045050.00 ,1670938110045050.00 ,1670938110045050.00 ,
