1208,2,1,3388,-47,208,1671020121960360.00 ,1671020121960360.00 ,1671020121960360.00 ,
1107,2,1,4092,-56,143,1671020121963860.00 ,1671020121963860.00 ,1671020121963860.00 ,
1208,2,1,3408,-47,130,1671020121964950.00 ,1671020121964950.00 ,1671020121964950.00 ,
1107,1,1,508,-62,2382,1671020121991550.00 ,1671020121991550.00 ,1671020121991550.00 ,
1208,1,1,3304,-48,52,1671020121992920.00 ,1671020121992920.00 ,1671020121992920.00 ,
1107,1,1,824,-61,0,1671020121996730.00 ,1671020121996730.00 ,1671020121996730.00 ,
1208,1,1,3296,-48,0,1671020121997830.00 ,1671020121997830.00 ,1671020121997830.00 ,
1107,2,1,20,-57,-52,1671020122011200.00 ,1671020122011200.00 ,1671020122011200.00 ,
1208,2,1,3400,-47,156,1671020122012720.00 ,1671020122012720.00 ,1671020122012720.00 ,
1208,2,1,3404,-47,52,1671020122018070.00 ,1671020122018070.00 ,1671020122018070.00 ,
1107,2,1,4072,-57,195,1671020122019450.00 ,1671020122019450.00 ,1671020122019450.00 ,
1107,1,1,856,-61,78,1671020122042370.00 ,1671020122042370.00 ,1671020122042370.00 ,
1208,1,1,3284,-48,182,1671020122044870.00 ,1671020122044870.00 ,1671020122044870.00 ,
1208,1,1,3252,-48,442,1671020122051990.00 ,1671020122051990.00 ,1671020122051990.00 ,
1107,1,1,952,-61,-911,1671020122053700.00 ,1671020122053700.00 ,1671020122053700.00 ,
1107,2,1,4088,-56,78,1671020122070930.00 ,1671020122070930.00 ,1671020122070930.00 ,
1208,2,1,3408,-47,104,1671020122072280.00 ,1671020122072280.00 ,1671020122072280.00 ,
1107,2,1,4,-56,78,1671020122076050.00 ,1671020122076050.00 ,1671020122076050.00 ,
1208,2,1,3396,-47,156,1671020122078020.00 ,1671020122078020.00 ,1671020122078020.00 ,
1208,1,1,3312,-48,-26,1671020122101420.00 ,1671020122101420.00 ,1671020122101420.00 ,
1107,1,1,800,-61,1028,1671020122103650.00 ,1671020122103650.00 ,1671020122103650.00 ,
1208,1,1,3300,-48,26,1671020122109920.00 ,1671020122109920.00 ,1671020122109920.00 ,
1107,1,1,928,-61,-559,1671020122115610.00 ,1671020122115610.00 ,1671020122115610.00 ,
1208,2,1,3396,-47,104,1671020122126210.00 ,1671020122126210.00 ,1671020122126210.00 ,
1107,2,1,40,-57,-195,1671020122128400.00 ,1671020122128400.00 ,1671020122128400.00 ,
1107,2,1,24,-56,-117,1671020122132270.00 ,1671020122132270.00 ,1671020122132270.00 ,
1208,2,1,3408,-47,78,1671020122133680.00 ,1671020122133680.00 ,1671020122133680.00 ,
1208,1,1,3320,-48,-78,1671020122159170.00 ,1671020122159170.00 ,1671020122159170.00 ,
1107,1,1,840,-61,-416,1671020122160270.00 ,1671020122160270.00 ,1671020122160270.00 ,
1208,1,1,3288,-48,182,1671020122167820.00 ,1671020122167820.00 ,1671020122167820.00 ,
1107,1,1,840,-61,143,1671020122168890.00 ,1671020122168890.00 ,1671020122168890.00 ,
1208,2,1,3404,-47,130,1671020122183860.00 ,1671020122183860.00 ,1671020122183860.00 ,
1107,2,1,20,-56,-26,1671020122184990.00 ,1671020122184990.00 ,1671020122184990.00 ,
1107,2,1,40,-56,-195,1671020122188830.00 ,1671020122188830.00 ,1671020122188830.00 ,
1208,2,1,3400,-47,78,1671020122191290.00 ,1671020122191290.00 ,1671020122191290.00 ,
1208,1,1,3292,-48,104,1671020122214480.00 ,1671020122214480.00 ,1671020122214480.00 ,
1107,1,1,844,-61,26,1671020122215810.00 ,1671020122215810.00 ,1671020122215810.00 ,
1208,1,1,3276,-48,208,1671020122221230.00 ,1671020122221230.00 ,1671020122221230.00 ,
1107,1,1,872,-61,-273,1671020122223390.00 ,1671020122223390.00 ,1671020122223390.00 ,
1107,2,1,24,-56,-143,1671020122236120.00 ,1671020122236120.00 ,1671020122236120.00 ,
1208,2,1,3408,-47,104,1671020122238180.00 ,1671020122238180.00 ,1671020122238180.00 ,
1107,2,1,28,-56,26,1671020122242170.00 ,1671020122242170.00 ,1671020122242170.00 ,
1208,2,1,3396,-47,104,1671020122243280.00 ,1671020122243280.00 ,1671020122243280.00 ,
1107,1,1,892,-61,-416,1671020122267730.00 ,1671020122267730.00 ,1671020122267730.00 ,
1208,1,1,3288,-48,104,1671020122269120.00 ,1671020122269120.00 ,1671020122269120.00 ,
1107,1,1,812,-61,299,1671020122275140.00 ,1671020122275140.00 ,1671020122275140.00 ,
1208,1,1,3308,-48,0,1671020122276590.00 ,1671020122276590.00 ,1671020122276590.00 ,
1107,2,1,4092,-57,26,1671020122287320.00 ,1671020122287320.00 ,1671020122287320.00 ,
1208,2,1,3400,-47,156,1671020122290420.00 ,1671020122290420.00 ,1671020122290420.00 ,
1208,2,1,3404,-47,104,1671020122293120.00 ,1671020122293120.00 ,1671020122293120.00 ,
1107,2,1,0,-57,78,1671020122296160.00 ,1671020122296160.00 ,1671020122296160.00 ,
1208,1,1,3296,-48,26,1671020122319670.00 ,1671020122319670.00 ,1671020122319670.00 ,
1107,1,1,836,-61,26,1671020122321870.00 ,1671020122321870.00 ,1671020122321870.00 ,
1208,1,1,3268,-48,234,1671020122327050.00 ,1671020122327050.00 ,1671020122327050.00 ,
1107,1,1,832,-61,78,1671020122329350.00 ,1671020122329350.00 ,1671020122329350.00 ,
1107,2,1,24,-56,-26,1671020122339230.00 ,1671020122339230.00 ,1671020122339230.00 ,
1208,2,1,3404,-47,78,1671020122341220.00 ,1671020122341220.00 ,1671020122341220.00 ,
1107,2,1,16,-56,117,1671020122345200.00 ,1671020122345200.00 ,1671020122345200.00 ,
1208,2,1,3392,-47,130,1671020122346320.00 ,1671020122346320.00 ,1671020122346320.00 ,
1107,1,1,872,-61,-442,1671020122371610.00 ,1671020122371610.00 ,1671020122371610.00 ,
1208,1,1,3304,-48,104,1671020122373320.00 ,1671020122373320.00 ,1671020122373320.00 ,
1107,1,1,828,-61,-117,1671020122382520.00 ,1671020122382520.00 ,1671020122382520.00 ,
1208,1,1,3292,-48,78,1671020122383850.00 ,1671020122383850.00 ,1671020122383850.00 ,
1208,2,1,3396,-47,234,1671020122393770.00 ,1671020122393770.00 ,1671020122393770.00 ,
1107,2,1,12,-56,78,1671020122394880.00 ,1671020122394880.00 ,1671020122394880.00 ,
1107,2,1,32,-57,-117,1671020122400460.00 ,1671020122400460.00 ,1671020122400460.00 ,
1208,2,1,3396,-47,182,1671020122402030.00 ,1671020122402030.00 ,1671020122402030.00 ,
1208,1,1,3280,-48,104,1671020122427640.00 ,1671020122427640.00 ,1671020122427640.00 ,
1107,1,1,848,-61,-26,1671020122428860.00 ,1671020122428860.00 ,1671020122428860.00 ,
1107,1,1,820,-61,-26,1671020122435640.00 ,1671020122435640.00 ,1671020122435640.00 ,
1208,1,1,3284,-48,104,1671020122437240.00 ,1671020122437240.00 ,1671020122437240.00 ,
1107,2,1,4,-57,52,1671020122450150.00 ,1671020122450150.00 ,1671020122450150.00 ,
1208,2,1,3416,-47,52,1671020122451250.00 ,1671020122451250.00 ,1671020122451250.00 ,
1208,2,1,3400,-47,78,1671020122456610.00 ,1671020122456610.00 ,1671020122456610.00 ,
1107,2,1,0,-56,247,1671020122457910.00 ,1671020122457910.00 ,1671020122457910.00 ,
1208,1,1,3296,-48,52,1671020122486000.00 ,1671020122486000.00 ,1671020122486000.00 ,
1107,1,1,848,-61,-117,1671020122487720.00 ,1671020122487720.00 ,1671020122487720.00 ,
1208,1,1,3284,-48,156,1671020122492810.00 ,1671020122492810.00 ,1671020122492810.00 ,
1107,1,1,772,-61,468,1671020122494750.00 ,1671020122494750.00 ,1671020122494750.00 ,
1208,2,1,3392,-47,208,1671020122506900.00 ,1671020122506900.00 ,1671020122506900.00 ,
1107,2,1,4088,-57,143,1671020122508030.00 ,1671020122508030.00 ,1671020122508030.00 ,
1107,2,1,32,-56,-169,1671020122513590.00 ,1671020122513590.00 ,1671020122513590.00 ,
1208,2,1,3404,-47,52,1671020122516400.00 ,1671020122516400.00 ,1671020122516400.00 ,
1208,1,1,3284,-48,156,1671020122540400.00 ,1671020122540400.00 ,1671020122540400.00 ,
1107,1,1,844,-61,143,1671020122542730.00 ,1671020122542730.00 ,1671020122542730.00 ,
1208,1,1,3288,-48,-78,1671020122549700.00 ,1671020122549700.00 ,1671020122549700.00 ,
1107,1,1,828,-61,143,1671020122551390.00 ,1671020122551390.00 ,1671020122551390.00 ,
1208,2,1,3404,-47,130,1671020122562260.00 ,1671020122562260.00 ,1671020122562260.00 ,
1107,2,1,32,-56,-195,1671020122565300.00 ,1671020122565300.00 ,1671020122565300.00 ,
1208,2,1,3404,-47,130,1671020122568710.00 ,1671020122568710.00 ,1671020122568710.00 ,
1107,2,1,12,-56,143,1671020122570360.00 ,1671020122570360.00 ,1671020122570360.00 ,
1208,1,1,3288,-48,104,1671020122594140.00 ,1671020122594140.00 ,1671020122594140.00 ,
1107,1,1,852,-61,117,1671020122595200.00 ,1671020122595200.00 ,1671020122595200.00 ,
1107,1,1,680,-61,911,1671020122600970.00 ,1671020122600970.00 ,1671020122600970.00 ,
1208,1,1,3284,-48,78,1671020122602500.00 ,1671020122602500.00 ,1671020122602500.00 ,
1208,2,1,3404,-47,104,1671020122614870.00 ,1671020122614870.00 ,1671020122614870.00 ,
1107,2,1,4088,-57,221,1671020122617410.00 ,1671020122617410.00 ,1671020122617410.00 ,
1208,2,1,3396,-47,156,1671020122620780.00 ,1671020122620780.00 ,1671020122620780.00 ,
1107,2,1,12,-57,143,1671020122621980.00 ,1671020122621980.00 ,1671020122621980.00 ,
1208,1,1,3296,-48,52,1671020122645700.00 ,1671020122645700.00 ,1671020122645700.00 ,
1107,1,1,832,-61,416,1671020122649260.00 ,1671020122649260.00 ,1671020122649260.00 ,
1107,1,1,816,-61,26,1671020122655440.00 ,1671020122655440.00 ,1671020122655440.00 ,
1208,1,1,3284,-48,182,1671020122657370.00 ,1671020122657370.00 ,1671020122657370.00 ,
1208,2,1,3404,-47,156,1671020122668060.00 ,1671020122668060.00 ,1671020122668060.00 ,
1107,2,1,20,-56,-78,1671020122670000.00 ,1671020122670000.00 ,1671020122670000.00 ,
1107,2,1,36,-56,-52,1671020122674250.00 ,1671020122674250.00 ,1671020122674250.00 ,
1208,2,1,3404,-47,104,1671020122675750.00 ,1671020122675750.00 ,1671020122675750.00 ,
1208,1,1,3324,-48,-104,1671020122701150.00 ,1671020122701150.00 ,1671020122701150.00 ,
1107,1,1,872,-61,-78,1671020122704280.00 ,1671020122704280.00 ,1671020122704280.00 ,
1107,1,1,920,-60,-611,1671020122710420.00 ,1671020122710420.00 ,1671020122710420.00 ,
1208,1,1,3264,-48,312,1671020122712030.00 ,1671020122712030.00 ,1671020122712030.00 ,
1107,2,1,12,-57,-52,1671020122722420.00 ,1671020122722420.00 ,1671020122722420.00 ,
1208,2,1,3392,-47,208,1671020122723930.00 ,1671020122723930.00 ,1671020122723930.00 ,
1208,2,1,3396,-47,182,1671020122728170.00 ,1671020122728170.00 ,1671020122728170.00 ,
1107,2,1,24,-57,-52,1671020122730120.00 ,1671020122730120.00 ,1671020122730120.00 ,
1208,1,1,3264,-48,286,1671020122753910.00 ,1671020122753910.00 ,1671020122753910.00 ,
1107,1,1,900,-61,-638,1671020122758220.00 ,1671020122758220.00 ,1671020122758220.00 ,
1107,1,1,856,-61,169,1671020122762310.00 ,1671020122762310.00 ,1671020122762310.00 ,
1208,1,1,3288,-48,130,1671020122763390.00 ,1671020122763390.00 ,1671020122763390.00 ,
1208,2,1,3396,-47,130,1671020122776980.00 ,1671020122776980.00 ,1671020122776980.00 ,
1107,2,1,24,-57,0,1671020122778640.00 ,1671020122778640.00 ,1671020122778640.00 ,
1208,2,1,3412,-47,78,1671020122784200.00 ,1671020122784200.00 ,1671020122784200.00 ,
1107,2,1,12,-56,52,1671020122785650.00 ,1671020122785650.00 ,1671020122785650.00 ,
1208,1,1,3288,-48,104,1671020122809140.00 ,1671020122809140.00 ,1671020122809140.00 ,
1107,1,1,860,-61,-338,1671020122810410.00 ,1671020122810410.00 ,1671020122810410.00 ,
1208,1,1,3292,-48,130,1671020122815580.00 ,1671020122815580.00 ,1671020122815580.00 ,
1107,1,1,844,-61,-26,1671020122816660.00 ,1671020122816660.00 ,1671020122816660.00 ,
1208,2,1,3404,-47,78,1671020122833900.00 ,1671020122833900.00 ,1671020122833900.00 ,
1107,2,1,0,-56,143,1671020122834970.00 ,1671020122834970.00 ,1671020122834970.00 ,
1107,2,1,4092,-56,78,1671020122838060.00 ,1671020122838060.00 ,1671020122838060.00 ,
1208,2,1,3404,-47,130,1671020122840080.00 ,1671020122840080.00 ,1671020122840080.00 ,
1107,1,1,860,-61,-78,1671020122863530.00 ,1671020122863530.00 ,1671020122863530.00 ,
1208,1,1,3284,-48,208,1671020122865720.00 ,1671020122865720.00 ,1671020122865720.00 ,
1107,1,1,832,-62,-117,1671020122873690.00 ,1671020122873690.00 ,1671020122873690.00 ,
1208,1,1,3284,-48,78,1671020122874830.00 ,1671020122874830.00 ,1671020122874830.00 ,
1107,2,1,16,-56,-52,1671020122887270.00 ,1671020122887270.00 ,1671020122887270.00 ,
1208,2,1,3404,-47,156,1671020122888970.00 ,1671020122888970.00 ,1671020122888970.00 ,
1208,2,1,3404,-47,104,1671020122892970.00 ,1671020122892970.00 ,1671020122892970.00 ,
1107,2,1,20,-56,-26,1671020122894280.00 ,1671020122894280.00 ,1671020122894280.00 ,
1107,1,1,848,-61,-117,1671020122920080.00 ,1671020122920080.00 ,1671020122920080.00 ,
1208,1,1,3296,-48,78,1671020122921330.00 ,1671020122921330.00 ,1671020122921330.00 ,
1208,1,1,3288,-48,182,1671020122927870.00 ,1671020122927870.00 ,1671020122927870.00 ,
1107,1,1,800,-61,364,1671020122929470.00 ,1671020122929470.00 ,1671020122929470.00 ,
1107,2,1,20,-57,-52,1671020122941530.00 ,1671020122941530.00 ,1671020122941530.00 ,
1208,2,1,3396,-47,182,1671020122942680.00 ,1671020122942680.00 ,1671020122942680.00 ,
1107,2,1,4092,-57,52,1671020122949380.00 ,1671020122949380.00 ,1671020122949380.00 ,
1208,2,1,3404,-47,78,1671020122950720.00 ,1671020122950720.00 ,1671020122950720.00 ,
1208,1,1,3328,-48,-104,1671020122974580.00 ,1671020122974580.00 ,1671020122974580.00 ,
1107,1,1,788,-61,143,1671020122975790.00 ,1671020122975790.00 ,1671020122975790.00 ,
1208,1,1,3280,-48,156,1671020122984180.00 ,1671020122984180.00 ,1671020122984180.00 ,
1107,1,1,824,-61,1028,1671020122985770.00 ,1671020122985770.00 ,1671020122985770.00 ,
1208,2,1,3404,-47,104,1671020123000690.00 ,1671020123000690.00 ,1671020123000690.00 ,
1107,2,1,4,-56,0,1671020123002640.00 ,1671020123002640.00 ,1671020123002640.00 ,
1107,2,1,4092,-57,117,1671020123006840.00 ,1671020123006840.00 ,1671020123006840.00 ,
1208,2,1,3400,-47,156,1671020123008200.00 ,1671020123008200.00 ,1671020123008200.00 ,
1208,1,1,3412,-48,-286,1671020123033460.00 ,1671020123033460.00 ,1671020123033460.00 ,
1107,1,1,824,-61,-390,1671020123036800.00 ,1671020123036800.00 ,1671020123036800.00 ,
1107,1,1,812,-61,221,1671020123041720.00 ,1671020123041720.00 ,1671020123041720.00 ,
1208,1,1,3300,-48,104,1671020123043420.00 ,1671020123043420.00 ,1671020123043420.00 ,
1208,2,1,3412,-47,78,1671020123054480.00 ,1671020123054480.00 ,1671020123054480.00 ,
1107,2,1,0,-57,52,1671020123056150.00 ,1671020123056150.00 ,1671020123056150.00 ,
1208,2,1,3412,-47,52,1671020123059930.00 ,1671020123059930.00 ,1671020123059930.00 ,
1107,2,1,4084,-56,273,1671020123062150.00 ,1671020123062150.00 ,1671020123062150.00 ,
1208,1,1,3292,-48,156,1671020123085680.00 ,1671020123085680.00 ,1671020123085680.00 ,
1107,1,1,744,-61,807,1671020123087710.00 ,1671020123087710.00 ,1671020123087710.00 ,
1208,1,1,3280,-48,234,1671020123098050.00 ,1671020123098050.00 ,1671020123098050.00 ,
1107,1,1,868,-61,-221,1671020123099940.00 ,1671020123099940.00 ,1671020123099940.00 ,
1208,2,1,3400,-47,104,1671020123115220.00 ,1671020123115220.00 ,1671020123115220.00 ,
1107,2,1,0,-56,52,1671020123117180.00 ,1671020123117180.00 ,1671020123117180.00 ,
1208,2,1,3396,-47,156,1671020123120550.00 ,1671020123120550.00 ,1671020123120550.00 ,
1107,2,1,4088,-57,143,1671020123122030.00 ,1671020123122030.00 ,1671020123122030.00 ,
1107,1,1,872,-61,-195,1671020123147280.00 ,1671020123147280.00 ,1671020123147280.00 ,
1208,1,1,3288,-48,182,1671020123148430.00 ,1671020123148430.00 ,1671020123148430.00 ,
1107,1,1,852,-61,-195,1671020123154150.00 ,1671020123154150.00 ,1671020123154150.00 ,
1208,1,1,3300,-48,104,1671020123156110.00 ,1671020123156110.00 ,1671020123156110.00 ,
1208,2,1,3404,-47,52,1671020123169320.00 ,1671020123169320.00 ,1671020123169320.00 ,
1107,2,1,84,-56,-416,1671020123170870.00 ,1671020123170870.00 ,1671020123170870.00 ,
1107,2,1,8,-57,52,1671020123176250.00 ,1671020123176250.00 ,1671020123176250.00 ,
1208,2,1,3396,-47,26,1671020123177580.00 ,1671020123177580.00 ,1671020123177580.00 ,
1208,1,1,3276,-48,208,1671020123202900.00 ,1671020123202900.00 ,1671020123202900.00 ,
1107,1,1,808,-61,-390,1671020123204780.00 ,1671020123204780.00 ,1671020123204780.00 ,
1208,1,1,3288,-48,104,1671020123211320.00 ,1671020123211320.00 ,1671020123211320.00 ,
1107,1,1,864,-61,-338,1671020123212390.00 ,1671020123212390.00 ,1671020123212390.00 ,
1107,2,1,16,-56,-26,1671020123226860.00 ,1671020123226860.00 ,1671020123226860.00 ,
1208,2,1,3400,-47,104,1671020123227970.00 ,1671020123227970.00 ,1671020123227970.00 ,
1208,2,1,3400,-47,78,1671020123232870.00 ,1671020123232870.00 ,1671020123232870.00 ,
1107,2,1,24,-56,-52,1671020123235090.00 ,1671020123235090.00 ,1671020123235090.00 ,
1107,1,1,836,-62,52,1671020123257910.00 ,1671020123257910.00 ,1671020123257910.00 ,
1208,1,1,3296,-48,52,1671020123262270.00 ,1671020123262270.00 ,1671020123262270.00 ,
1208,1,1,3288,-48,104,1671020123270140.00 ,1671020123270140.00 ,1671020123270140.00 ,
1107,1,1,860,-61,299,1671020123271580.00 ,1671020123271580.00 ,1671020123271580.00 ,
1107,2,1,20,-57,-52,1671020123283540.00 ,1671020123283540.00 ,1671020123283540.00 ,
1208,2,1,3408,-47,78,1671020123285740.00 ,1671020123285740.00 ,1671020123285740.00 ,
1107,2,1,4092,-57,0,1671020123289850.00 ,1671020123289850.00 ,1671020123289850.00 ,
1208,2,1,3404,-47,156,1671020123291270.00 ,1671020123291270.00 ,1671020123291270.00 ,
1208,1,1,3284,-48,208,1671020123317740.00 ,1671020123317740.00 ,1671020123317740.00 ,
1107,1,1,808,-61,117,1671020123320690.00 ,1671020123320690.00 ,1671020123320690.00 ,
1208,1,1,3288,-48,52,1671020123326410.00 ,1671020123326410.00 ,1671020123326410.00 ,
1107,1,1,852,-61,-26,1671020123327850.00 ,1671020123327850.00 ,1671020123327850.00 ,
1208,2,1,3400,-47,104,1671020123342160.00 ,1671020123342160.00 ,1671020123342160.00 ,
1107,2,1,20,-56,-26,1671020123343840.00 ,1671020123343840.00 ,1671020123343840.00 ,
1208,2,1,3404,-47,52,1671020123349090.00 ,1671020123349090.00 ,1671020123349090.00 ,
1107,2,1,36,-57,-117,1671020123350170.00 ,1671020123350170.00 ,1671020123350170.00 ,
1107,1,1,864,-61,-221,1671020123374250.00 ,1671020123374250.00 ,1671020123374250.00 ,
1208,1,1,3292,-48,130,1671020123375610.00 ,1671020123375610.00 ,1671020123375610.00 ,
1107,1,1,828,-61,-26,1671020123383070.00 ,1671020123383070.00 ,1671020123383070.00 ,
1208,1,1,3284,-48,78,1671020123384360.00 ,1671020123384360.00 ,1671020123384360.00 ,
1107,2,1,0,-56,117,1671020123396850.00 ,1671020123396850.00 ,1671020123396850.00 ,
1208,2,1,3404,-47,52,1671020123398820.00 ,1671020123398820.00 ,1671020123398820.00 ,
1208,2,1,3400,-47,130,1671020123404000.00 ,1671020123404000.00 ,1671020123404000.00 ,
1107,2,1,40,-56,-195,1671020123405690.00 ,1671020123405690.00 ,1671020123405690.00 ,
1208,1,1,3288,-48,130,1671020123430060.00 ,1671020123430060.00 ,1671020123430060.00 ,
1107,1,1,876,-61,-195,1671020123431170.00 ,1671020123431170.00 ,1671020123431170.00 ,
1208,1,1,3280,-48,312,1671020123438510.00 ,1671020123438510.00 ,1671020123438510.00 ,
1107,1,1,852,-61,-494,1671020123439710.00 ,1671020123439710.00 ,1671020123439710.00 ,
1208,2,1,3404,-47,78,1671020123452220.00 ,1671020123452220.00 ,1671020123452220.00 ,
1107,2,1,24,-56,26,1671020123453290.00 ,1671020123453290.00 ,1671020123453290.00 ,
1208,2,1,3404,-47,26,1671020123457700.00 ,1671020123457700.00 ,1671020123457700.00 ,
1107,2,1,4,-57,143,1671020123459180.00 ,1671020123459180.00 ,1671020123459180.00 ,
1208,1,1,3288,-48,104,1671020123482710.00 ,1671020123482710.00 ,1671020123482710.00 ,
1107,1,1,828,-61,-143,1671020123484020.00 ,1671020123484020.00 ,1671020123484020.00 ,
1208,1,1,3288,-48,182,1671020123491590.00 ,1671020123491590.00 ,1671020123491590.00 ,
1107,1,1,824,-61,78,1671020123493550.00 ,1671020123493550.00 ,1671020123493550.00 ,
1208,2,1,3400,-47,130,1671020123504250.00 ,1671020123504250.00 ,1671020123504250.00 ,
1107,2,1,4088,-57,143,1671020123505550.00 ,1671020123505550.00 ,1671020123505550.00 ,
1107,2,1,24,-57,-117,1671020123509790.00 ,1671020123509790.00 ,1671020123509790.00 ,
1208,2,1,3404,-47,156,1671020123511510.00 ,1671020123511510.00 ,1671020123511510.00 ,
1208,1,1,3280,-48,208,1671020123534980.00 ,1671020123534980.00 ,1671020123534980.00 ,
1107,1,1,832,-61,-26,1671020123536740.00 ,1671020123536740.00 ,1671020123536740.00 ,
1107,1,1,1004,-61,-1197,1671020123543950.00 ,1671020123543950.00 ,1671020123543950.00 ,
1208,1,1,3304,-48,26,1671020123545240.00 ,1671020123545240.00 ,1671020123545240.00 ,
1208,2,1,3412,-47,52,1671020123556740.00 ,1671020123556740.00 ,1671020123556740.00 ,
1107,2,1,16,-57,52,1671020123557820.00 ,1671020123557820.00 ,1671020123557820.00 ,
1208,2,1,3404,-47,78,1671020123563210.00 ,1671020123563210.00 ,1671020123563210.00 ,
1107,2,1,20,-56,52,1671020123566230.00 ,1671020123566230.00 ,1671020123566230.00 ,
1208,1,1,3296,-48,104,1671020123589430.00 ,1671020123589430.00 ,1671020123589430.00 ,
1107,1,1,808,-61,143,1671020123590630.00 ,1671020123590630.00 ,1671020123590630.00 ,
1208,1,1,3288,-48,104,1671020123595450.00 ,1671020123595450.00 ,1671020123595450.00 ,
1107,1,1,832,-61,-247,1671020123597390.00 ,1671020123597390.00 ,1671020123597390.00 ,
1208,2,1,3404,-47,104,1671020123610170.00 ,1671020123610170.00 ,1671020123610170.00 ,
1107,2,1,4,-56,26,1671020123612070.00 ,1671020123612070.00 ,1671020123612070.00 ,
1208,2,1,3412,-47,78,1671020123616300.00 ,1671020123616300.00 ,1671020123616300.00 ,
1107,2,1,16,-57,-52,1671020123617500.00 ,1671020123617500.00 ,1671020123617500.00 ,
1107,1,1,884,-61,-169,1671020123641340.00 ,1671020123641340.00 ,1671020123641340.00 ,
1208,1,1,3276,-48,182,1671020123642710.00 ,1671020123642710.00 ,1671020123642710.00 ,
1107,1,1,836,-61,143,1671020123655830.00 ,1671020123655830.00 ,1671020123655830.00 ,
1208,1,1,3296,-48,26,1671020123656960.00 ,1671020123656960.00 ,1671020123656960.00 ,
1107,2,1,4,-56,0,1671020123667900.00 ,1671020123667900.00 ,1671020123667900.00 ,
1208,2,1,3400,-47,156,1671020123670480.00 ,1671020123670480.00 ,1671020123670480.00 ,
1208,2,1,3408,-47,78,1671020123673160.00 ,1671020123673160.00 ,1671020123673160.00 ,
1107,2,1,20,-56,-78,1671020123676220.00 ,1671020123676220.00 ,1671020123676220.00 ,
1208,1,1,3292,-48,104,1671020123702470.00 ,1671020123702470.00 ,1671020123702470.00 ,
1107,1,1,840,-61,-117,1671020123703560.00 ,1671020123703560.00 ,1671020123703560.00 ,
1107,1,1,864,-61,26,1671020123706640.00 ,1671020123706640.00 ,1671020123706640.00 ,
1208,1,1,3288,-48,156,1671020123708400.00 ,1671020123708400.00 ,1671020123708400.00 ,
1107,2,1,12,-57,52,1671020123719690.00 ,1671020123719690.00 ,1671020123719690.00 ,
1208,2,1,3396,-47,130,1671020123721200.00 ,1671020123721200.00 ,1671020123721200.00 ,
1107,2,1,72,-57,-364,1671020123725680.00 ,1671020123725680.00 ,1671020123725680.00 ,
1208,2,1,3404,-47,78,1671020123726910.00 ,1671020123726910.00 ,1671020123726910.00 ,
1208,1,1,3284,-48,208,1671020123750670.00 ,1671020123750670.00 ,1671020123750670.00 ,
1107,1,1,836,-61,-78,1671020123752870.00 ,1671020123752870.00 ,1671020123752870.00 ,
1208,1,1,3284,-48,234,1671020123758970.00 ,1671020123758970.00 ,1671020123758970.00 ,
1107,1,1,852,-61,-117,1671020123760360.00 ,1671020123760360.00 ,1671020123760360.00 ,
1208,2,1,3396,-47,104,1671020123771060.00 ,1671020123771060.00 ,1671020123771060.00 ,
1107,2,1,12,-57,-52,1671020123772140.00 ,1671020123772140.00 ,1671020123772140.00 ,
1208,2,1,3408,-47,52,1671020123777750.00 ,1671020123777750.00 ,1671020123777750.00 ,
1107,2,1,20,-57,-52,1671020123780240.00 ,1671020123780240.00 ,1671020123780240.00 ,
1208,1,1,3296,-48,26,1671020123804080.00 ,1671020123804080.00 ,1671020123804080.00 ,
1107,1,1,820,-61,247,1671020123805430.00 ,1671020123805430.00 ,1671020123805430.00 ,
1107,1,1,868,-61,-52,1671020123814090.00 ,1671020123814090.00 ,1671020123814090.00 ,
1208,1,1,3296,-48,78,1671020123815420.00 ,1671020123815420.00 ,1671020123815420.00 ,
1208,2,1,3392,-47,234,1671020123827150.00 ,1671020123827150.00 ,1671020123827150.00 ,
1107,2,1,24,-56,-117,1671020123829740.00 ,1671020123829740.00 ,1671020123829740.00 ,
1107,2,1,16,-56,-26,1671020123832860.00 ,1671020123832860.00 ,1671020123832860.00 ,
1208,2,1,3400,-47,104,1671020123834550.00 ,1671020123834550.00 ,1671020123834550.00 ,
1107,1,1,848,-61,-416,1671020123859560.00 ,1671020123859560.00 ,1671020123859560.00 ,
1208,1,1,3284,-48,130,1671020123861170.00 ,1671020123861170.00 ,1671020123861170.00 ,
1208,1,1,3288,-48,156,1671020123866500.00 ,1671020123866500.00 ,1671020123866500.00 ,
1107,1,1,952,-60,-976,1671020123869520.00 ,1671020123869520.00 ,1671020123869520.00 ,
1208,2,1,3408,-47,52,1671020123880810.00 ,1671020123880810.00 ,1671020123880810.00 ,
1107,2,1,0,-57,117,1671020123883430.00 ,1671020123883430.00 ,1671020123883430.00 ,
1208,2,1,3400,-47,104,1671020123886080.00 ,1671020123886080.00 ,1671020123886080.00 ,
1107,2,1,24,-56,117,1671020123888300.00 ,1671020123888300.00 ,1671020123888300.00 ,
1208,1,1,3288,-48,208,1671020123912150.00 ,1671020123912150.00 ,1671020123912150.00 ,
1107,1,1,856,-61,-26,1671020123913870.00 ,1671020123913870.00 ,1671020123913870.00 ,
1208,1,1,3288,-48,52,1671020123924180.00 ,1671020123924180.00 ,1671020123924180.00 ,
