1107,2,1,52,-57,117,1671108058990350.00 ,1671108058990350.00 ,1671108058990350.00 ,,
1208,2,1,3604,-48,-208,1671108058993120.00 ,1671108058993120.00 ,1671108058993120.00 ,,
1107,2,1,88,-56,-143,1671108058997350.00 ,1671108058997350.00 ,1671108058997350.00 ,,
1208,2,1,3592,-48,0,1671108058998480.00 ,1671108058998480.00 ,1671108058998480.00 ,,
1107,1,1,2768,-56,247,1671108059022160.00 ,1671108059022160.00 ,1671108059022160.00 ,,
1208,1,1,768,-46,-182,1671108059024230.00 ,1671108059024230.00 ,1671108059024230.00 ,,
1107,1,1,2816,-57,-195,1671108059027930.00 ,1671108059027930.00 ,1671108059027930.00 ,,
1208,1,1,720,-46,52,1671108059029610.00 ,1671108059029610.00 ,1671108059029610.00 ,,
1208,2,1,3588,-48,-52,1671108059041700.00 ,1671108059041700.00 ,1671108059041700.00 ,,
1107,2,1,84,-57,-221,1671108059042760.00 ,1671108059042760.00 ,1671108059042760.00 ,,
1208,2,1,3584,-48,-52,1671108059047060.00 ,1671108059047060.00 ,1671108059047060.00 ,,
1107,2,1,56,-56,117,1671108059048500.00 ,1671108059048500.00 ,1671108059048500.00 ,,
1107,1,1,2808,-57,26,1671108059072090.00 ,1671108059072090.00 ,1671108059072090.00 ,,
1208,1,1,704,-46,182,1671108059074660.00 ,1671108059074660.00 ,1671108059074660.00 ,,
1208,1,1,692,-46,338,1671108059077540.00 ,1671108059077540.00 ,1671108059077540.00 ,,
1107,1,1,2820,-56,-143,1671108059078840.00 ,1671108059078840.00 ,1671108059078840.00 ,,
1208,2,1,3580,-48,-26,1671108059091460.00 ,1671108059091460.00 ,1671108059091460.00 ,,
1107,2,1,68,-56,0,1671108059093400.00 ,1671108059093400.00 ,1671108059093400.00 ,,
1208,2,1,3596,-48,-130,1671108059098260.00 ,1671108059098260.00 ,1671108059098260.00 ,,
1107,2,1,52,-56,169,1671108059099970.00 ,1671108059099970.00 ,1671108059099970.00 ,,
1208,1,1,704,-46,130,1671108059124310.00 ,1671108059124310.00 ,1671108059124310.00 ,,
1107,1,1,2804,-57,-52,1671108059125770.00 ,1671108059125770.00 ,1671108059125770.00 ,,
1107,1,1,2804,-57,-52,1671108059131220.00 ,1671108059131220.00 ,1671108059131220.00 ,,
1208,1,1,700,-46,234,1671108059132900.00 ,1671108059132900.00 ,1671108059132900.00 ,,
1208,2,1,3580,-48,0,1671108059143250.00 ,1671108059143250.00 ,1671108059143250.00 ,,
1107,2,1,48,-56,169,1671108059144980.00 ,1671108059144980.00 ,1671108059144980.00 ,,
1107,2,1,80,-57,-143,1671108059149210.00 ,1671108059149210.00 ,1671108059149210.00 ,,
1208,2,1,3568,-48,78,1671108059152020.00 ,1671108059152020.00 ,1671108059152020.00 ,,
1208,1,1,704,-46,130,1671108059175090.00 ,1671108059175090.00 ,1671108059175090.00 ,,
1107,1,1,2808,-57,-169,1671108059176310.00 ,1671108059176310.00 ,1671108059176310.00 ,,
1208,1,1,696,-46,260,1671108059181010.00 ,1671108059181010.00 ,1671108059181010.00 ,,
1107,1,1,2820,-57,-338,1671108059182270.00 ,1671108059182270.00 ,1671108059182270.00 ,,
1208,2,1,3600,-48,-208,1671108059193220.00 ,1671108059193220.00 ,1671108059193220.00 ,,
1107,2,1,60,-57,117,1671108059194280.00 ,1671108059194280.00 ,1671108059194280.00 ,,
1208,2,1,3576,-48,0,1671108059199930.00 ,1671108059199930.00 ,1671108059199930.00 ,,
1107,2,1,40,-57,273,1671108059202090.00 ,1671108059202090.00 ,1671108059202090.00 ,,
1208,1,1,692,-46,286,1671108059225990.00 ,1671108059225990.00 ,1671108059225990.00 ,,
1107,1,1,2828,-57,-143,1671108059227670.00 ,1671108059227670.00 ,1671108059227670.00 ,,
1208,1,1,696,-46,130,1671108059232750.00 ,1671108059232750.00 ,1671108059232750.00 ,,
1107,1,1,2820,-57,-273,1671108059234730.00 ,1671108059234730.00 ,1671108059234730.00 ,,
1107,2,1,76,-57,-117,1671108059246160.00 ,1671108059246160.00 ,1671108059246160.00 ,,
1208,2,1,3572,-48,52,1671108059247470.00 ,1671108059247470.00 ,1671108059247470.00 ,,
1107,2,1,68,-57,-26,1671108059252850.00 ,1671108059252850.00 ,1671108059252850.00 ,,
1208,2,1,3572,-48,0,1671108059254830.00 ,1671108059254830.00 ,1671108059254830.00 ,,
1208,1,1,708,-46,104,1671108059280070.00 ,1671108059280070.00 ,1671108059280070.00 ,,
1107,1,1,2824,-57,-195,1671108059281510.00 ,1671108059281510.00 ,1671108059281510.00 ,,
1107,1,1,2804,-57,52,1671108059285170.00 ,1671108059285170.00 ,1671108059285170.00 ,,
1208,1,1,700,-46,156,1671108059287270.00 ,1671108059287270.00 ,1671108059287270.00 ,,
1107,2,1,68,-57,-78,1671108059297680.00 ,1671108059297680.00 ,1671108059297680.00 ,,
1208,2,1,3564,-48,78,1671108059298870.00 ,1671108059298870.00 ,1671108059298870.00 ,,
1107,2,1,64,-57,0,1671108059303320.00 ,1671108059303320.00 ,1671108059303320.00 ,,
1208,2,1,3568,-48,78,1671108059305260.00 ,1671108059305260.00 ,1671108059305260.00 ,,
1208,1,1,692,-46,78,1671108059328640.00 ,1671108059328640.00 ,1671108059328640.00 ,,
1107,1,1,2816,-57,-117,1671108059330610.00 ,1671108059330610.00 ,1671108059330610.00 ,,
1208,1,1,704,-46,52,1671108059336260.00 ,1671108059336260.00 ,1671108059336260.00 ,,
1107,1,1,2800,-57,-559,1671108059337390.00 ,1671108059337390.00 ,1671108059337390.00 ,,
1208,2,1,3588,-48,-104,1671108059347610.00 ,1671108059347610.00 ,1671108059347610.00 ,,
1107,2,1,92,-57,-117,1671108059348700.00 ,1671108059348700.00 ,1671108059348700.00 ,,
1107,2,1,60,-57,0,1671108059354050.00 ,1671108059354050.00 ,1671108059354050.00 ,,
1208,2,1,3572,-48,-52,1671108059355190.00 ,1671108059355190.00 ,1671108059355190.00 ,,
1208,1,1,704,-46,26,1671108059380460.00 ,1671108059380460.00 ,1671108059380460.00 ,,
1107,1,1,2824,-56,-52,1671108059382460.00 ,1671108059382460.00 ,1671108059382460.00 ,,
1208,1,1,708,-46,78,1671108059387920.00 ,1671108059387920.00 ,1671108059387920.00 ,,
1107,1,1,2712,-57,533,1671108059389260.00 ,1671108059389260.00 ,1671108059389260.00 ,,
1107,2,1,56,-57,143,1671108059403530.00 ,1671108059403530.00 ,1671108059403530.00 ,,
1208,2,1,3580,-48,52,1671108059405620.00 ,1671108059405620.00 ,1671108059405620.00 ,,
1208,2,1,3576,-48,0,1671108059409710.00 ,1671108059409710.00 ,1671108059409710.00 ,,
1107,2,1,64,-57,117,1671108059411650.00 ,1671108059411650.00 ,1671108059411650.00 ,,
1208,1,1,708,-46,156,1671108059434980.00 ,1671108059434980.00 ,1671108059434980.00 ,,
1107,1,1,2828,-57,-195,1671108059436190.00 ,1671108059436190.00 ,1671108059436190.00 ,,
1208,1,1,716,-46,-156,1671108059440480.00 ,1671108059440480.00 ,1671108059440480.00 ,,
1107,1,1,2820,-57,-221,1671108059443070.00 ,1671108059443070.00 ,1671108059443070.00 ,,
1107,2,1,64,-57,-78,1671108059452850.00 ,1671108059452850.00 ,1671108059452850.00 ,,
1208,2,1,3588,-48,-104,1671108059455620.00 ,1671108059455620.00 ,1671108059455620.00 ,,
1208,2,1,3560,-48,52,1671108059459870.00 ,1671108059459870.00 ,1671108059459870.00 ,,
1107,2,1,64,-57,-26,1671108059461580.00 ,1671108059461580.00 ,1671108059461580.00 ,,
1107,1,1,2828,-56,-533,1671108059483870.00 ,1671108059483870.00 ,1671108059483870.00 ,,
1208,1,1,700,-46,182,1671108059485000.00 ,1671108059485000.00 ,1671108059485000.00 ,,
1107,1,1,2800,-57,-143,1671108059492910.00 ,1671108059492910.00 ,1671108059492910.00 ,,
1208,1,1,700,-46,182,1671108059494360.00 ,1671108059494360.00 ,1671108059494360.00 ,,
1107,2,1,60,-57,52,1671108059505710.00 ,1671108059505710.00 ,1671108059505710.00 ,,
1208,2,1,3572,-48,-26,1671108059508050.00 ,1671108059508050.00 ,1671108059508050.00 ,,
1208,2,1,3576,-48,0,1671108059511820.00 ,1671108059511820.00 ,1671108059511820.00 ,,
1107,2,1,76,-56,-26,1671108059513140.00 ,1671108059513140.00 ,1671108059513140.00 ,,
1107,1,1,2820,-57,-247,1671108059536820.00 ,1671108059536820.00 ,1671108059536820.00 ,,
1208,1,1,720,-46,52,1671108059538280.00 ,1671108059538280.00 ,1671108059538280.00 ,,
1208,1,1,712,-46,156,1671108059543370.00 ,1671108059543370.00 ,1671108059543370.00 ,,
1107,1,1,2756,-57,26,1671108059544880.00 ,1671108059544880.00 ,1671108059544880.00 ,,
1208,2,1,3572,-48,26,1671108059554970.00 ,1671108059554970.00 ,1671108059554970.00 ,,
1107,2,1,64,-57,-26,1671108059558050.00 ,1671108059558050.00 ,1671108059558050.00 ,,
1208,2,1,3576,-48,-26,1671108059560690.00 ,1671108059560690.00 ,1671108059560690.00 ,,
1107,2,1,76,-56,26,1671108059563720.00 ,1671108059563720.00 ,1671108059563720.00 ,,
1107,1,1,2796,-57,26,1671108059586120.00 ,1671108059586120.00 ,1671108059586120.00 ,,
1208,1,1,712,-46,104,1671108059587220.00 ,1671108059587220.00 ,1671108059587220.00 ,,
1107,1,1,2800,-57,-169,1671108059592830.00 ,1671108059592830.00 ,1671108059592830.00 ,,
1208,1,1,684,-46,390,1671108059595270.00 ,1671108059595270.00 ,1671108059595270.00 ,,
1208,2,1,3564,-48,52,1671108059606560.00 ,1671108059606560.00 ,1671108059606560.00 ,,
1107,2,1,44,-57,247,1671108059608490.00 ,1671108059608490.00 ,1671108059608490.00 ,,
1107,2,1,48,-57,117,1671108059611910.00 ,1671108059611910.00 ,1671108059611910.00 ,,
1208,2,1,3576,-48,0,1671108059613070.00 ,1671108059613070.00 ,1671108059613070.00 ,,
1208,1,1,704,-46,156,1671108059639050.00 ,1671108059639050.00 ,1671108059639050.00 ,,
1107,1,1,2808,-57,-247,1671108059640610.00 ,1671108059640610.00 ,1671108059640610.00 ,,
1208,1,1,700,-46,182,1671108059646780.00 ,1671108059646780.00 ,1671108059646780.00 ,,
1107,1,1,2940,-58,-1132,1671108059647920.00 ,1671108059647920.00 ,1671108059647920.00 ,,
1208,2,1,3576,-48,52,1671108059660190.00 ,1671108059660190.00 ,1671108059660190.00 ,,
1107,2,1,64,-57,78,1671108059661260.00 ,1671108059661260.00 ,1671108059661260.00 ,,
1107,2,1,60,-57,26,1671108059665110.00 ,1671108059665110.00 ,1671108059665110.00 ,,
1208,2,1,3576,-48,0,1671108059666210.00 ,1671108059666210.00 ,1671108059666210.00 ,,
1208,1,1,696,-46,156,1671108059690810.00 ,1671108059690810.00 ,1671108059690810.00 ,,
1107,1,1,2812,-57,-117,1671108059692130.00 ,1671108059692130.00 ,1671108059692130.00 ,,
1208,1,1,700,-46,182,1671108059698180.00 ,1671108059698180.00 ,1671108059698180.00 ,,
1107,1,1,2804,-57,-26,1671108059700110.00 ,1671108059700110.00 ,1671108059700110.00 ,,
1107,2,1,76,-57,-78,1671108059711030.00 ,1671108059711030.00 ,1671108059711030.00 ,,
1208,2,1,3568,-48,26,1671108059712100.00 ,1671108059712100.00 ,1671108059712100.00 ,,
1208,2,1,3564,-48,130,1671108059717680.00 ,1671108059717680.00 ,1671108059717680.00 ,,
1107,2,1,60,-56,-26,1671108059719850.00 ,1671108059719850.00 ,1671108059719850.00 ,,
1107,1,1,2824,-57,-195,1671108059743800.00 ,1671108059743800.00 ,1671108059743800.00 ,,
1208,1,1,740,-46,-52,1671108059746130.00 ,1671108059746130.00 ,1671108059746130.00 ,,
1208,1,1,708,-46,130,1671108059751600.00 ,1671108059751600.00 ,1671108059751600.00 ,,
1107,1,1,2788,-57,-26,1671108059752690.00 ,1671108059752690.00 ,1671108059752690.00 ,,
1107,2,1,72,-56,-52,1671108059764010.00 ,1671108059764010.00 ,1671108059764010.00 ,,
1208,2,1,3588,-48,-104,1671108059765140.00 ,1671108059765140.00 ,1671108059765140.00 ,,
1107,2,1,72,-57,0,1671108059768910.00 ,1671108059768910.00 ,1671108059768910.00 ,,
1208,2,1,3580,-48,-52,1671108059770010.00 ,1671108059770010.00 ,1671108059770010.00 ,,
1107,1,1,2816,-57,-143,1671108059795330.00 ,1671108059795330.00 ,1671108059795330.00 ,,
1208,1,1,696,-46,234,1671108059797280.00 ,1671108059797280.00 ,1671108059797280.00 ,,
1208,1,1,712,-46,104,1671108059801780.00 ,1671108059801780.00 ,1671108059801780.00 ,,
1107,1,1,2812,-57,-117,1671108059803530.00 ,1671108059803530.00 ,1671108059803530.00 ,,
1208,2,1,3576,-48,-52,1671108059814490.00 ,1671108059814490.00 ,1671108059814490.00 ,,
1107,2,1,64,-56,26,1671108059816430.00 ,1671108059816430.00 ,1671108059816430.00 ,,
1107,2,1,60,-57,0,1671108059820180.00 ,1671108059820180.00 ,1671108059820180.00 ,,
1208,2,1,3560,-48,78,1671108059821920.00 ,1671108059821920.00 ,1671108059821920.00 ,,
1208,1,1,708,-47,338,1671108059846310.00 ,1671108059846310.00 ,1671108059846310.00 ,,
1107,1,1,2896,-57,-755,1671108059847800.00 ,1671108059847800.00 ,1671108059847800.00 ,,
1208,1,1,692,-46,234,1671108059852980.00 ,1671108059852980.00 ,1671108059852980.00 ,,
1107,1,1,2848,-57,-221,1671108059854300.00 ,1671108059854300.00 ,1671108059854300.00 ,,
1107,2,1,48,-56,143,1671108059864250.00 ,1671108059864250.00 ,1671108059864250.00 ,,
1208,2,1,3572,-48,52,1671108059867100.00 ,1671108059867100.00 ,1671108059867100.00 ,,
1107,2,1,56,-57,143,1671108059871370.00 ,1671108059871370.00 ,1671108059871370.00 ,,
1208,2,1,3584,-48,0,1671108059872750.00 ,1671108059872750.00 ,1671108059872750.00 ,,
1208,1,1,672,-46,130,1671108059896210.00 ,1671108059896210.00 ,1671108059896210.00 ,,
1107,1,1,2820,-57,-143,1671108059899230.00 ,1671108059899230.00 ,1671108059899230.00 ,,
1208,1,1,708,-46,130,1671108059902400.00 ,1671108059902400.00 ,1671108059902400.00 ,,
1107,1,1,2804,-57,-143,1671108059904710.00 ,1671108059904710.00 ,1671108059904710.00 ,,
1208,2,1,3592,-48,-78,1671108059914740.00 ,1671108059914740.00 ,1671108059914740.00 ,,
1107,2,1,68,-56,221,1671108059916470.00 ,1671108059916470.00 ,1671108059916470.00 ,,
1107,2,1,64,-57,-52,1671108059921400.00 ,1671108059921400.00 ,1671108059921400.00 ,,
1208,2,1,3568,-48,104,1671108059922760.00 ,1671108059922760.00 ,1671108059922760.00 ,,
1208,1,1,708,-47,182,1671108059946480.00 ,1671108059946480.00 ,1671108059946480.00 ,,
1107,1,1,2800,-57,-78,1671108059948770.00 ,1671108059948770.00 ,1671108059948770.00 ,,
1107,1,1,2816,-57,-221,1671108059953810.00 ,1671108059953810.00 ,1671108059953810.00 ,,
1208,1,1,708,-46,182,1671108059955370.00 ,1671108059955370.00 ,1671108059955370.00 ,,
1107,2,1,76,-57,-52,1671108059967030.00 ,1671108059967030.00 ,1671108059967030.00 ,,
1208,2,1,3580,-48,-26,1671108059968180.00 ,1671108059968180.00 ,1671108059968180.00 ,,
1208,2,1,3592,-48,-104,1671108059971750.00 ,1671108059971750.00 ,1671108059971750.00 ,,
1107,2,1,48,-56,52,1671108059973080.00 ,1671108059973080.00 ,1671108059973080.00 ,,
1107,1,1,2816,-57,-78,1671108059999710.00 ,1671108059999710.00 ,1671108059999710.00 ,,
1208,1,1,696,-46,0,1671108060000860.00 ,1671108060000860.00 ,1671108060000860.00 ,,
1208,1,1,668,-46,546,1671108060006290.00 ,1671108060006290.00 ,1671108060006290.00 ,,
1107,1,1,2800,-57,0,1671108060008860.00 ,1671108060008860.00 ,1671108060008860.00 ,,
1107,2,1,48,-57,169,1671108060018990.00 ,1671108060018990.00 ,1671108060018990.00 ,,
1208,2,1,3592,-48,-156,1671108060020710.00 ,1671108060020710.00 ,1671108060020710.00 ,,
1208,2,1,3596,-48,-104,1671108060024860.00 ,1671108060024860.00 ,1671108060024860.00 ,,
1107,2,1,68,-56,0,1671108060026770.00 ,1671108060026770.00 ,1671108060026770.00 ,,
1208,1,1,700,-46,182,1671108060052340.00 ,1671108060052340.00 ,1671108060052340.00 ,,
1107,1,1,2812,-57,-117,1671108060053420.00 ,1671108060053420.00 ,1671108060053420.00 ,,
1208,1,1,704,-46,208,1671108060056810.00 ,1671108060056810.00 ,1671108060056810.00 ,,
1107,1,1,2808,-57,-52,1671108060058760.00 ,1671108060058760.00 ,1671108060058760.00 ,,
1208,2,1,3584,-48,-52,1671108060069950.00 ,1671108060069950.00 ,1671108060069950.00 ,,
1107,2,1,72,-56,-26,1671108060072500.00 ,1671108060072500.00 ,1671108060072500.00 ,,
1107,2,1,60,-57,-26,1671108060075490.00 ,1671108060075490.00 ,1671108060075490.00 ,,
1208,2,1,3576,-48,52,1671108060076830.00 ,1671108060076830.00 ,1671108060076830.00 ,,
1208,1,1,712,-46,78,1671108060102340.00 ,1671108060102340.00 ,1671108060102340.00 ,,
1107,1,1,2820,-57,-195,1671108060103470.00 ,1671108060103470.00 ,1671108060103470.00 ,,
1107,1,1,2812,-57,-52,1671108060109150.00 ,1671108060109150.00 ,1671108060109150.00 ,,
1208,1,1,704,-46,234,1671108060111370.00 ,1671108060111370.00 ,1671108060111370.00 ,,
1107,2,1,52,-57,52,1671108060122080.00 ,1671108060122080.00 ,1671108060122080.00 ,,
1208,2,1,3584,-48,-78,1671108060123430.00 ,1671108060123430.00 ,1671108060123430.00 ,,
1208,2,1,3580,-48,-26,1671108060130890.00 ,1671108060130890.00 ,1671108060130890.00 ,,
1107,2,1,68,-57,143,1671108060131980.00 ,1671108060131980.00 ,1671108060131980.00 ,,
1107,1,1,2816,-57,-273,1671108060154760.00 ,1671108060154760.00 ,1671108060154760.00 ,,
1208,1,1,708,-46,208,1671108060157210.00 ,1671108060157210.00 ,1671108060157210.00 ,,
1208,1,1,704,-46,130,1671108060161310.00 ,1671108060161310.00 ,1671108060161310.00 ,,
1107,1,1,2824,-56,-26,1671108060164240.00 ,1671108060164240.00 ,1671108060164240.00 ,,
1107,2,1,52,-57,0,1671108060176000.00 ,1671108060176000.00 ,1671108060176000.00 ,,
1208,2,1,3596,-48,-130,1671108060178460.00 ,1671108060178460.00 ,1671108060178460.00 ,,
1107,2,1,64,-57,0,1671108060182340.00 ,1671108060182340.00 ,1671108060182340.00 ,,
1208,2,1,3576,-48,0,1671108060183720.00 ,1671108060183720.00 ,1671108060183720.00 ,,
1107,1,1,2844,-56,-390,1671108060210040.00 ,1671108060210040.00 ,1671108060210040.00 ,,
1208,1,1,712,-46,104,1671108060211430.00 ,1671108060211430.00 ,1671108060211430.00 ,,
1208,1,1,700,-46,182,1671108060217260.00 ,1671108060217260.00 ,1671108060217260.00 ,,
1107,1,1,2796,-57,26,1671108060220310.00 ,1671108060220310.00 ,1671108060220310.00 ,,
1107,2,1,28,-57,247,1671108060230440.00 ,1671108060230440.00 ,1671108060230440.00 ,,
1208,2,1,3596,-48,-78,1671108060231980.00 ,1671108060231980.00 ,1671108060231980.00 ,,
1107,2,1,44,-57,169,1671108060237000.00 ,1671108060237000.00 ,1671108060237000.00 ,,
1208,2,1,3588,-48,26,1671108060238090.00 ,1671108060238090.00 ,1671108060238090.00 ,,
1107,1,1,2820,-57,-52,1671108060261600.00 ,1671108060261600.00 ,1671108060261600.00 ,,
1208,1,1,692,-46,442,1671108060263590.00 ,1671108060263590.00 ,1671108060263590.00 ,,
1107,1,1,2804,-57,-169,1671108060267940.00 ,1671108060267940.00 ,1671108060267940.00 ,,
1208,1,1,704,-46,234,1671108060269640.00 ,1671108060269640.00 ,1671108060269640.00 ,,
1208,2,1,3596,-48,-78,1671108060280060.00 ,1671108060280060.00 ,1671108060280060.00 ,,
1107,2,1,60,-57,143,1671108060282270.00 ,1671108060282270.00 ,1671108060282270.00 ,,
1208,2,1,3584,-48,-26,1671108060286520.00 ,1671108060286520.00 ,1671108060286520.00 ,,
1107,2,1,28,-57,169,1671108060287960.00 ,1671108060287960.00 ,1671108060287960.00 ,,
1107,1,1,2836,-57,-247,1671108060312210.00 ,1671108060312210.00 ,1671108060312210.00 ,,
1208,1,1,704,-46,26,1671108060314870.00 ,1671108060314870.00 ,1671108060314870.00 ,,
1107,1,1,2824,-57,-221,1671108060320340.00 ,1671108060320340.00 ,1671108060320340.00 ,,
1208,1,1,696,-46,208,1671108060323170.00 ,1671108060323170.00 ,1671108060323170.00 ,,
1107,2,1,76,-57,-117,1671108060333220.00 ,1671108060333220.00 ,1671108060333220.00 ,,
1208,2,1,3588,-48,-26,1671108060335560.00 ,1671108060335560.00 ,1671108060335560.00 ,,
1107,2,1,96,-57,-221,1671108060338190.00 ,1671108060338190.00 ,1671108060338190.00 ,,
1208,2,1,3580,-48,26,1671108060341020.00 ,1671108060341020.00 ,1671108060341020.00 ,,
1208,1,1,712,-46,130,1671108060365340.00 ,1671108060365340.00 ,1671108060365340.00 ,,
1107,1,1,2812,-57,-416,1671108060366450.00 ,1671108060366450.00 ,1671108060366450.00 ,,
1208,1,1,712,-47,78,1671108060374040.00 ,1671108060374040.00 ,1671108060374040.00 ,,
1107,1,1,2824,-56,-273,1671108060376800.00 ,1671108060376800.00 ,1671108060376800.00 ,,
1208,2,1,3576,-48,52,1671108060387420.00 ,1671108060387420.00 ,1671108060387420.00 ,,
1107,2,1,88,-57,-26,1671108060389150.00 ,1671108060389150.00 ,1671108060389150.00 ,,
1107,2,1,56,-56,26,1671108060393630.00 ,1671108060393630.00 ,1671108060393630.00 ,,
1208,2,1,3580,-48,-26,1671108060395370.00 ,1671108060395370.00 ,1671108060395370.00 ,,
1107,1,1,2824,-57,-169,1671108060418810.00 ,1671108060418810.00 ,1671108060418810.00 ,,
1208,1,1,708,-46,156,1671108060420130.00 ,1671108060420130.00 ,1671108060420130.00 ,,
1208,1,1,688,-46,338,1671108060425500.00 ,1671108060425500.00 ,1671108060425500.00 ,,
1107,1,1,2820,-57,-247,1671108060427470.00 ,1671108060427470.00 ,1671108060427470.00 ,,
1208,2,1,3544,-48,182,1671108060438610.00 ,1671108060438610.00 ,1671108060438610.00 ,,
1107,2,1,88,-57,-117,1671108060439750.00 ,1671108060439750.00 ,1671108060439750.00 ,,
1208,2,1,3588,-48,-52,1671108060445590.00 ,1671108060445590.00 ,1671108060445590.00 ,,
1107,2,1,64,-56,-26,1671108060447220.00 ,1671108060447220.00 ,1671108060447220.00 ,,
1107,1,1,2820,-57,-52,1671108060471710.00 ,1671108060471710.00 ,1671108060471710.00 ,,
1208,1,1,704,-46,156,1671108060472790.00 ,1671108060472790.00 ,1671108060472790.00 ,,
1208,1,1,692,-46,260,1671108060477070.00 ,1671108060477070.00 ,1671108060477070.00 ,,
1107,1,1,2796,-57,117,1671108060478550.00 ,1671108060478550.00 ,1671108060478550.00 ,,
1208,2,1,3612,-48,-208,1671108060492850.00 ,1671108060492850.00 ,1671108060492850.00 ,,
1107,2,1,60,-57,-26,1671108060493940.00 ,1671108060493940.00 ,1671108060493940.00 ,,
1208,2,1,3576,-48,52,1671108060498200.00 ,1671108060498200.00 ,1671108060498200.00 ,,
1107,2,1,64,-57,-117,1671108060499420.00 ,1671108060499420.00 ,1671108060499420.00 ,,
1107,1,1,2700,-57,559,1671108060524320.00 ,1671108060524320.00 ,1671108060524320.00 ,,
1208,1,1,732,-46,-78,1671108060525670.00 ,1671108060525670.00 ,1671108060525670.00 ,,
1208,1,1,692,-47,208,1671108060531360.00 ,1671108060531360.00 ,1671108060531360.00 ,,
1107,1,1,2796,-57,-273,1671108060532590.00 ,1671108060532590.00 ,1671108060532590.00 ,,
1208,2,1,3584,-48,-52,1671108060544620.00 ,1671108060544620.00 ,1671108060544620.00 ,,
1107,2,1,76,-56,-169,1671108060546780.00 ,1671108060546780.00 ,1671108060546780.00 ,,
1107,2,1,56,-56,117,1671108060551420.00 ,1671108060551420.00 ,1671108060551420.00 ,,
1208,2,1,3576,-48,78,1671108060553040.00 ,1671108060553040.00 ,1671108060553040.00 ,,
1208,1,1,696,-46,234,1671108060576870.00 ,1671108060576870.00 ,1671108060576870.00 ,,
1107,1,1,2808,-56,-390,1671108060578910.00 ,1671108060578910.00 ,1671108060578910.00 ,,
1208,1,1,748,-46,-130,1671108060585220.00 ,1671108060585220.00 ,1671108060585220.00 ,,
1107,1,1,2800,-57,-26,1671108060587560.00 ,1671108060587560.00 ,1671108060587560.00 ,,
1208,2,1,3584,-48,-26,1671108060598970.00 ,1671108060598970.00 ,1671108060598970.00 ,,
1107,2,1,84,-57,-169,1671108060601530.00 ,1671108060601530.00 ,1671108060601530.00 ,,
1208,2,1,3580,-48,26,1671108060604470.00 ,1671108060604470.00 ,1671108060604470.00 ,,
1107,2,1,96,-57,-247,1671108060605580.00 ,1671108060605580.00 ,1671108060605580.00 ,,
1208,1,1,696,-46,182,1671108060630860.00 ,1671108060630860.00 ,1671108060630860.00 ,,
1107,1,1,2780,-57,78,1671108060632710.00 ,1671108060632710.00 ,1671108060632710.00 ,,
1208,1,1,744,-46,-52,1671108060639010.00 ,1671108060639010.00 ,1671108060639010.00 ,,
1107,1,1,2808,-57,273,1671108060640720.00 ,1671108060640720.00 ,1671108060640720.00 ,,
1107,2,1,64,-57,117,1671108060651370.00 ,1671108060651370.00 ,1671108060651370.00 ,,
1208,2,1,3588,-48,-52,1671108060652830.00 ,1671108060652830.00 ,1671108060652830.00 ,,
1208,2,1,3584,-48,-52,1671108060658710.00 ,1671108060658710.00 ,1671108060658710.00 ,,
1107,2,1,64,-57,52,1671108060659750.00 ,1671108060659750.00 ,1671108060659750.00 ,,
1107,1,1,2836,-57,-338,1671108060682550.00 ,1671108060682550.00 ,1671108060682550.00 ,,
1208,1,1,712,-46,156,1671108060684060.00 ,1671108060684060.00 ,1671108060684060.00 ,,
1208,1,1,704,-46,208,1671108060689160.00 ,1671108060689160.00 ,1671108060689160.00 ,,
1107,1,1,2812,-57,-26,1671108060691090.00 ,1671108060691090.00 ,1671108060691090.00 ,,
1208,2,1,3576,-48,-26,1671108060700910.00 ,1671108060700910.00 ,1671108060700910.00 ,,
1107,2,1,76,-57,-26,1671108060702170.00 ,1671108060702170.00 ,1671108060702170.00 ,,
1107,2,1,76,-57,26,1671108060707480.00 ,1671108060707480.00 ,1671108060707480.00 ,,
1208,2,1,3580,-48,-26,1671108060710280.00 ,1671108060710280.00 ,1671108060710280.00 ,,
1107,1,1,2828,-57,-117,1671108060734190.00 ,1671108060734190.00 ,1671108060734190.00 ,,
1208,1,1,708,-46,156,1671108060735300.00 ,1671108060735300.00 ,1671108060735300.00 ,,
1107,1,1,2848,-57,-364,1671108060738910.00 ,1671108060738910.00 ,1671108060738910.00 ,,
1208,1,1,728,-46,52,1671108060741110.00 ,1671108060741110.00 ,1671108060741110.00 ,,
1107,2,1,92,-57,-195,1671108060751790.00 ,1671108060751790.00 ,1671108060751790.00 ,,
1208,2,1,3588,-48,-26,1671108060753500.00 ,1671108060753500.00 ,1671108060753500.00 ,,
1208,2,1,3580,-48,0,1671108060758850.00 ,1671108060758850.00 ,1671108060758850.00 ,,
1107,2,1,64,-57,26,1671108060760320.00 ,1671108060760320.00 ,1671108060760320.00 ,,
1107,1,1,2808,-57,-338,1671108060784240.00 ,1671108060784240.00 ,1671108060784240.00 ,,
1208,1,1,708,-46,130,1671108060785850.00 ,1671108060785850.00 ,1671108060785850.00 ,,
1107,1,1,2820,-56,-169,1671108060791370.00 ,1671108060791370.00 ,1671108060791370.00 ,,
1208,1,1,760,-46,-182,1671108060793100.00 ,1671108060793100.00 ,1671108060793100.00 ,,
