1107,2,1,176,-56,78,1670938231575020.00 ,1670938231575020.00 ,1670938231575020.00 ,
1208,2,1,3348,-47,26,1670938231579250.00 ,1670938231579250.00 ,1670938231579250.00 ,
1107,2,1,172,-57,26,1670938231580570.00 ,1670938231580570.00 ,1670938231580570.00 ,
1107,1,1,3320,-64,143,1670938231606880.00 ,1670938231606880.00 ,1670938231606880.00 ,
1208,1,1,1716,-53,52,1670938231608000.00 ,1670938231608000.00 ,1670938231608000.00 ,
1107,1,1,3244,-64,690,1670938231611520.00 ,1670938231611520.00 ,1670938231611520.00 ,
1208,1,1,1704,-54,130,1670938231614300.00 ,1670938231614300.00 ,1670938231614300.00 ,
1208,2,1,3340,-47,26,1670938231625560.00 ,1670938231625560.00 ,1670938231625560.00 ,
1107,2,1,164,-57,143,1670938231626550.00 ,1670938231626550.00 ,1670938231626550.00 ,
1107,2,1,212,-56,-78,1670938231630480.00 ,1670938231630480.00 ,1670938231630480.00 ,
1208,2,1,3328,-47,130,1670938231631900.00 ,1670938231631900.00 ,1670938231631900.00 ,
1107,1,1,3356,-64,-26,1670938231655460.00 ,1670938231655460.00 ,1670938231655460.00 ,
1208,1,1,1696,-53,234,1670938231658000.00 ,1670938231658000.00 ,1670938231658000.00 ,
1107,1,1,3288,-64,494,1670938231660670.00 ,1670938231660670.00 ,1670938231660670.00 ,
1208,1,1,1700,-53,104,1670938231662290.00 ,1670938231662290.00 ,1670938231662290.00 ,
1208,2,1,3332,-47,78,1670938231674120.00 ,1670938231674120.00 ,1670938231674120.00 ,
1107,2,1,172,-57,-26,1670938231676860.00 ,1670938231676860.00 ,1670938231676860.00 ,
1208,2,1,3336,-47,78,1670938231679770.00 ,1670938231679770.00 ,1670938231679770.00 ,
1107,2,1,188,-57,-26,1670938231681310.00 ,1670938231681310.00 ,1670938231681310.00 ,
1107,1,1,3360,-64,-117,1670938231706090.00 ,1670938231706090.00 ,1670938231706090.00 ,
1208,1,1,1700,-54,208,1670938231709130.00 ,1670938231709130.00 ,1670938231709130.00 ,
1107,1,1,3312,-64,338,1670938231712080.00 ,1670938231712080.00 ,1670938231712080.00 ,
1208,1,1,1700,-53,208,1670938231713190.00 ,1670938231713190.00 ,1670938231713190.00 ,
1208,2,1,3340,-47,52,1670938231725990.00 ,1670938231725990.00 ,1670938231725990.00 ,
1107,2,1,168,-56,78,1670938231727460.00 ,1670938231727460.00 ,1670938231727460.00 ,
1107,2,1,216,-57,-169,1670938231731160.00 ,1670938231731160.00 ,1670938231731160.00 ,
1208,2,1,3348,-47,0,1670938231733360.00 ,1670938231733360.00 ,1670938231733360.00 ,
1208,1,1,1712,-53,182,1670938231757570.00 ,1670938231757570.00 ,1670938231757570.00 ,
1107,1,1,3372,-64,-52,1670938231759690.00 ,1670938231759690.00 ,1670938231759690.00 ,
1208,1,1,1708,-53,130,1670938231763690.00 ,1670938231763690.00 ,1670938231763690.00 ,
1107,1,1,3372,-64,-195,1670938231765630.00 ,1670938231765630.00 ,1670938231765630.00 ,
1107,2,1,204,-56,-117,1670938231776410.00 ,1670938231776410.00 ,1670938231776410.00 ,
1208,2,1,3332,-47,78,1670938231777550.00 ,1670938231777550.00 ,1670938231777550.00 ,
1208,2,1,3332,-47,104,1670938231781290.00 ,1670938231781290.00 ,1670938231781290.00 ,
1107,2,1,180,-57,169,1670938231783470.00 ,1670938231783470.00 ,1670938231783470.00 ,
1208,1,1,1748,-53,-130,1670938231808040.00 ,1670938231808040.00 ,1670938231808040.00 ,
1107,1,1,3356,-64,-169,1670938231809630.00 ,1670938231809630.00 ,1670938231809630.00 ,
1208,1,1,1708,-53,78,1670938231814060.00 ,1670938231814060.00 ,1670938231814060.00 ,
1107,1,1,3348,-64,833,1670938231816230.00 ,1670938231816230.00 ,1670938231816230.00 ,
1107,2,1,160,-56,195,1670938231827010.00 ,1670938231827010.00 ,1670938231827010.00 ,
1208,2,1,3336,-47,78,1670938231829010.00 ,1670938231829010.00 ,1670938231829010.00 ,
1107,2,1,152,-56,169,1670938231834310.00 ,1670938231834310.00 ,1670938231834310.00 ,
1208,2,1,3328,-47,156,1670938231835410.00 ,1670938231835410.00 ,1670938231835410.00 ,
1208,1,1,1716,-53,104,1670938231859190.00 ,1670938231859190.00 ,1670938231859190.00 ,
1107,1,1,3344,-63,-247,1670938231868370.00 ,1670938231868370.00 ,1670938231868370.00 ,
1208,1,1,1720,-53,78,1670938231872140.00 ,1670938231872140.00 ,1670938231872140.00 ,
1107,1,1,3328,-64,78,1670938231873260.00 ,1670938231873260.00 ,1670938231873260.00 ,
1208,2,1,3328,-47,104,1670938231887870.00 ,1670938231887870.00 ,1670938231887870.00 ,
1107,2,1,180,-57,0,1670938231889110.00 ,1670938231889110.00 ,1670938231889110.00 ,
1208,2,1,3336,-47,52,1670938231893890.00 ,1670938231893890.00 ,1670938231893890.00 ,
1107,2,1,172,-56,78,1670938231895340.00 ,1670938231895340.00 ,1670938231895340.00 ,
1208,1,1,1712,-53,156,1670938231919000.00 ,1670938231919000.00 ,1670938231919000.00 ,
1107,1,1,3352,-63,-52,1670938231920950.00 ,1670938231920950.00 ,1670938231920950.00 ,
1208,1,1,1720,-53,78,1670938231924970.00 ,1670938231924970.00 ,1670938231924970.00 ,
1107,1,1,3336,-64,195,1670938231927190.00 ,1670938231927190.00 ,1670938231927190.00 ,
1107,2,1,168,-57,169,1670938231937630.00 ,1670938231937630.00 ,1670938231937630.00 ,
1208,2,1,3332,-47,104,1670938231940490.00 ,1670938231940490.00 ,1670938231940490.00 ,
1107,2,1,200,-56,-143,1670938231943580.00 ,1670938231943580.00 ,1670938231943580.00 ,
1208,2,1,3340,-47,26,1670938231945520.00 ,1670938231945520.00 ,1670938231945520.00 ,
1107,1,1,3320,-63,273,1670938231968850.00 ,1670938231968850.00 ,1670938231968850.00 ,
1208,1,1,1716,-53,78,1670938231971350.00 ,1670938231971350.00 ,1670938231971350.00 ,
1208,1,1,1716,-53,52,1670938231975910.00 ,1670938231975910.00 ,1670938231975910.00 ,
1107,1,1,3348,-64,52,1670938231977210.00 ,1670938231977210.00 ,1670938231977210.00 ,
1208,2,1,3340,-47,52,1670938231988910.00 ,1670938231988910.00 ,1670938231988910.00 ,
1107,2,1,172,-57,195,1670938231990260.00 ,1670938231990260.00 ,1670938231990260.00 ,
1208,2,1,3328,-47,104,1670938231993580.00 ,1670938231993580.00 ,1670938231993580.00 ,
1107,2,1,140,-57,273,1670938231994920.00 ,1670938231994920.00 ,1670938231994920.00 ,
1107,1,1,3336,-64,-52,1670938232020220.00 ,1670938232020220.00 ,1670938232020220.00 ,
1208,1,1,1736,-53,-78,1670938232022420.00 ,1670938232022420.00 ,1670938232022420.00 ,
1107,1,1,3368,-64,-442,1670938232026170.00 ,1670938232026170.00 ,1670938232026170.00 ,
1208,1,1,1720,-53,26,1670938232028140.00 ,1670938232028140.00 ,1670938232028140.00 ,
1107,2,1,168,-57,52,1670938232040040.00 ,1670938232040040.00 ,1670938232040040.00 ,
1208,2,1,3332,-47,130,1670938232041420.00 ,1670938232041420.00 ,1670938232041420.00 ,
1208,2,1,3332,-47,182,1670938232046310.00 ,1670938232046310.00 ,1670938232046310.00 ,
1107,2,1,180,-56,26,1670938232047750.00 ,1670938232047750.00 ,1670938232047750.00 ,
1208,1,1,1704,-53,208,1670938232070450.00 ,1670938232070450.00 ,1670938232070450.00 ,
1107,1,1,3372,-64,-117,1670938232072860.00 ,1670938232072860.00 ,1670938232072860.00 ,
1107,1,1,3316,-63,169,1670938232077460.00 ,1670938232077460.00 ,1670938232077460.00 ,
1208,1,1,1708,-53,104,1670938232078560.00 ,1670938232078560.00 ,1670938232078560.00 ,
1107,2,1,216,-57,-143,1670938232089180.00 ,1670938232089180.00 ,1670938232089180.00 ,
1208,2,1,3336,-47,130,1670938232090310.00 ,1670938232090310.00 ,1670938232090310.00 ,
1107,2,1,196,-56,-26,1670938232095640.00 ,1670938232095640.00 ,1670938232095640.00 ,
1208,2,1,3344,-47,78,1670938232097590.00 ,1670938232097590.00 ,1670938232097590.00 ,
1208,1,1,1716,-53,104,1670938232122020.00 ,1670938232122020.00 ,1670938232122020.00 ,
1107,1,1,3328,-64,0,1670938232123430.00 ,1670938232123430.00 ,1670938232123430.00 ,
1208,1,1,1712,-53,130,1670938232127630.00 ,1670938232127630.00 ,1670938232127630.00 ,
1107,1,1,3316,-64,273,1670938232130190.00 ,1670938232130190.00 ,1670938232130190.00 ,
1107,2,1,188,-56,52,1670938232139760.00 ,1670938232139760.00 ,1670938232139760.00 ,
1208,2,1,3324,-47,208,1670938232141940.00 ,1670938232141940.00 ,1670938232141940.00 ,
1107,2,1,148,-56,273,1670938232145950.00 ,1670938232145950.00 ,1670938232145950.00 ,
1208,2,1,3332,-47,26,1670938232147410.00 ,1670938232147410.00 ,1670938232147410.00 ,
1208,1,1,1716,-53,130,1670938232172570.00 ,1670938232172570.00 ,1670938232172570.00 ,
1107,1,1,3384,-63,-338,1670938232173930.00 ,1670938232173930.00 ,1670938232173930.00 ,
1107,1,1,3312,-64,-78,1670938232177170.00 ,1670938232177170.00 ,1670938232177170.00 ,
1208,1,1,1700,-53,182,1670938232178560.00 ,1670938232178560.00 ,1670938232178560.00 ,
1208,2,1,3344,-47,52,1670938232192270.00 ,1670938232192270.00 ,1670938232192270.00 ,
1107,2,1,192,-56,78,1670938232193980.00 ,1670938232193980.00 ,1670938232193980.00 ,
1208,2,1,3328,-47,156,1670938232197770.00 ,1670938232197770.00 ,1670938232197770.00 ,
1107,2,1,208,-57,-117,1670938232199060.00 ,1670938232199060.00 ,1670938232199060.00 ,
1208,1,1,1724,-53,52,1670938232223780.00 ,1670938232223780.00 ,1670938232223780.00 ,
1107,1,1,3332,-64,26,1670938232225220.00 ,1670938232225220.00 ,1670938232225220.00 ,
1107,1,1,3340,-64,-26,1670938232228120.00 ,1670938232228120.00 ,1670938232228120.00 ,
1208,1,1,1716,-53,26,1670938232230310.00 ,1670938232230310.00 ,1670938232230310.00 ,
1208,2,1,3324,-47,156,1670938232241030.00 ,1670938232241030.00 ,1670938232241030.00 ,
1107,2,1,176,-56,52,1670938232243180.00 ,1670938232243180.00 ,1670938232243180.00 ,
1107,2,1,204,-56,0,1670938232247180.00 ,1670938232247180.00 ,1670938232247180.00 ,
1208,2,1,3336,-47,78,1670938232248690.00 ,1670938232248690.00 ,1670938232248690.00 ,
1107,1,1,3324,-64,299,1670938232272770.00 ,1670938232272770.00 ,1670938232272770.00 ,
1208,1,1,1708,-53,130,1670938232273860.00 ,1670938232273860.00 ,1670938232273860.00 ,
1208,1,1,1732,-53,104,1670938232279020.00 ,1670938232279020.00 ,1670938232279020.00 ,
1107,1,1,3324,-64,52,1670938232281430.00 ,1670938232281430.00 ,1670938232281430.00 ,
1208,2,1,3332,-47,130,1670938232291690.00 ,1670938232291690.00 ,1670938232291690.00 ,
1107,2,1,196,-57,-52,1670938232293220.00 ,1670938232293220.00 ,1670938232293220.00 ,
1107,2,1,320,-57,-911,1670938232299620.00 ,1670938232299620.00 ,1670938232299620.00 ,
1208,2,1,3332,-47,104,1670938232300770.00 ,1670938232300770.00 ,1670938232300770.00 ,
1208,1,1,1708,-53,130,1670938232325330.00 ,1670938232325330.00 ,1670938232325330.00 ,
1107,1,1,3308,-64,247,1670938232326570.00 ,1670938232326570.00 ,1670938232326570.00 ,
1107,1,1,3316,-64,273,1670938232331470.00 ,1670938232331470.00 ,1670938232331470.00 ,
1208,1,1,1744,-53,-78,1670938232332570.00 ,1670938232332570.00 ,1670938232332570.00 ,
1107,2,1,204,-57,-143,1670938232342510.00 ,1670938232342510.00 ,1670938232342510.00 ,
1208,2,1,3344,-47,26,1670938232344470.00 ,1670938232344470.00 ,1670938232344470.00 ,
1107,2,1,192,-56,0,1670938232349290.00 ,1670938232349290.00 ,1670938232349290.00 ,
1208,2,1,3328,-47,130,1670938232350750.00 ,1670938232350750.00 ,1670938232350750.00 ,
1208,1,1,1720,-54,78,1670938232374510.00 ,1670938232374510.00 ,1670938232374510.00 ,
1107,1,1,3340,-63,26,1670938232375580.00 ,1670938232375580.00 ,1670938232375580.00 ,
1208,1,1,1704,-54,52,1670938232383690.00 ,1670938232383690.00 ,1670938232383690.00 ,
1107,1,1,3336,-63,26,1670938232384700.00 ,1670938232384700.00 ,1670938232384700.00 ,
1208,2,1,3336,-47,52,1670938232394610.00 ,1670938232394610.00 ,1670938232394610.00 ,
1107,2,1,204,-57,-78,1670938232396820.00 ,1670938232396820.00 ,1670938232396820.00 ,
1208,2,1,3340,-47,78,1670938232401110.00 ,1670938232401110.00 ,1670938232401110.00 ,
1107,2,1,184,-57,117,1670938232403400.00 ,1670938232403400.00 ,1670938232403400.00 ,
1208,1,1,1704,-53,104,1670938232427540.00 ,1670938232427540.00 ,1670938232427540.00 ,
1107,1,1,3320,-64,26,1670938232429000.00 ,1670938232429000.00 ,1670938232429000.00 ,
1107,1,1,3248,-64,859,1670938232432150.00 ,1670938232432150.00 ,1670938232432150.00 ,
1208,1,1,1700,-53,156,1670938232434330.00 ,1670938232434330.00 ,1670938232434330.00 ,
1107,2,1,200,-57,-143,1670938232444870.00 ,1670938232444870.00 ,1670938232444870.00 ,
1208,2,1,3336,-47,78,1670938232446610.00 ,1670938232446610.00 ,1670938232446610.00 ,
1107,2,1,196,-57,-117,1670938232450610.00 ,1670938232450610.00 ,1670938232450610.00 ,
1208,2,1,3328,-47,130,1670938232452190.00 ,1670938232452190.00 ,1670938232452190.00 ,
1208,1,1,1740,-53,-78,1670938232478080.00 ,1670938232478080.00 ,1670938232478080.00 ,
1107,1,1,3388,-64,-273,1670938232479990.00 ,1670938232479990.00 ,1670938232479990.00 ,
1107,1,1,3316,-65,117,1670938232484580.00 ,1670938232484580.00 ,1670938232484580.00 ,
1208,1,1,1704,-53,130,1670938232487380.00 ,1670938232487380.00 ,1670938232487380.00 ,
1208,2,1,3328,-47,156,1670938232496680.00 ,1670938232496680.00 ,1670938232496680.00 ,
1107,2,1,176,-57,52,1670938232498870.00 ,1670938232498870.00 ,1670938232498870.00 ,
1107,2,1,168,-56,195,1670938232503410.00 ,1670938232503410.00 ,1670938232503410.00 ,
1208,2,1,3328,-47,130,1670938232505740.00 ,1670938232505740.00 ,1670938232505740.00 ,
1107,1,1,3352,-64,-143,1670938232529690.00 ,1670938232529690.00 ,1670938232529690.00 ,
1208,1,1,1712,-53,130,1670938232530800.00 ,1670938232530800.00 ,1670938232530800.00 ,
1107,1,1,3360,-64,-273,1670938232534580.00 ,1670938232534580.00 ,1670938232534580.00 ,
1208,1,1,1708,-53,130,1670938232536300.00 ,1670938232536300.00 ,1670938232536300.00 ,
1208,2,1,3348,-47,52,1670938232547270.00 ,1670938232547270.00 ,1670938232547270.00 ,
1107,2,1,212,-57,-143,1670938232548340.00 ,1670938232548340.00 ,1670938232548340.00 ,
1107,2,1,196,-56,-78,1670938232554640.00 ,1670938232554640.00 ,1670938232554640.00 ,
1208,2,1,3336,-47,78,1670938232555750.00 ,1670938232555750.00 ,1670938232555750.00 ,
1107,1,1,3308,-63,117,1670938232579640.00 ,1670938232579640.00 ,1670938232579640.00 ,
1208,1,1,1716,-53,26,1670938232581310.00 ,1670938232581310.00 ,1670938232581310.00 ,
1107,1,1,3308,-64,221,1670938232586640.00 ,1670938232586640.00 ,1670938232586640.00 ,
1208,1,1,1712,-53,52,1670938232587750.00 ,1670938232587750.00 ,1670938232587750.00 ,
1107,2,1,168,-57,221,1670938232599640.00 ,1670938232599640.00 ,1670938232599640.00 ,
1208,2,1,3336,-47,52,1670938232601620.00 ,1670938232601620.00 ,1670938232601620.00 ,
1107,2,1,216,-56,-26,1670938232605590.00 ,1670938232605590.00 ,1670938232605590.00 ,
1208,2,1,3356,-47,0,1670938232607340.00 ,1670938232607340.00 ,1670938232607340.00 ,
1208,1,1,1724,-53,-26,1670938232631830.00 ,1670938232631830.00 ,1670938232631830.00 ,
1107,1,1,3328,-63,143,1670938232633300.00 ,1670938232633300.00 ,1670938232633300.00 ,
1208,1,1,1724,-53,78,1670938232637770.00 ,1670938232637770.00 ,1670938232637770.00 ,
1107,1,1,3344,-64,0,1670938232638980.00 ,1670938232638980.00 ,1670938232638980.00 ,
1107,2,1,172,-57,195,1670938232650180.00 ,1670938232650180.00 ,1670938232650180.00 ,
1208,2,1,3340,-47,104,1670938232651380.00 ,1670938232651380.00 ,1670938232651380.00 ,
1208,2,1,3332,-47,78,1670938232656540.00 ,1670938232656540.00 ,1670938232656540.00 ,
1107,2,1,172,-57,52,1670938232659320.00 ,1670938232659320.00 ,1670938232659320.00 ,
1208,1,1,1712,-53,52,1670938232681860.00 ,1670938232681860.00 ,1670938232681860.00 ,
1107,1,1,3324,-64,273,1670938232683820.00 ,1670938232683820.00 ,1670938232683820.00 ,
1107,1,1,3308,-64,273,1670938232688240.00 ,1670938232688240.00 ,1670938232688240.00 ,
1208,1,1,1724,-54,26,1670938232689790.00 ,1670938232689790.00 ,1670938232689790.00 ,
1208,2,1,3360,-47,-52,1670938232700700.00 ,1670938232700700.00 ,1670938232700700.00 ,
1107,2,1,184,-57,-78,1670938232701770.00 ,1670938232701770.00 ,1670938232701770.00 ,
1208,2,1,3328,-47,156,1670938232707220.00 ,1670938232707220.00 ,1670938232707220.00 ,
1107,2,1,192,-57,0,1670938232708780.00 ,1670938232708780.00 ,1670938232708780.00 ,
1208,1,1,1692,-53,130,1670938232734900.00 ,1670938232734900.00 ,1670938232734900.00 ,
1107,1,1,3352,-64,221,1670938232735970.00 ,1670938232735970.00 ,1670938232735970.00 ,
1107,1,1,3340,-64,195,1670938232740140.00 ,1670938232740140.00 ,1670938232740140.00 ,
1208,1,1,1716,-53,52,1670938232741900.00 ,1670938232741900.00 ,1670938232741900.00 ,
1107,2,1,168,-56,26,1670938232752540.00 ,1670938232752540.00 ,1670938232752540.00 ,
1208,2,1,3344,-47,0,1670938232753960.00 ,1670938232753960.00 ,1670938232753960.00 ,
1107,2,1,184,-57,52,1670938232759320.00 ,1670938232759320.00 ,1670938232759320.00 ,
1208,2,1,3348,-47,52,1670938232760700.00 ,1670938232760700.00 ,1670938232760700.00 ,
1208,1,1,1696,-53,78,1670938232783870.00 ,1670938232783870.00 ,1670938232783870.00 ,
1107,1,1,3340,-65,-78,1670938232784990.00 ,1670938232784990.00 ,1670938232784990.00 ,
1208,1,1,1720,-53,-52,1670938232791150.00 ,1670938232791150.00 ,1670938232791150.00 ,
1107,1,1,3348,-64,-117,1670938232792600.00 ,1670938232792600.00 ,1670938232792600.00 ,
1208,2,1,3336,-47,130,1670938232803320.00 ,1670938232803320.00 ,1670938232803320.00 ,
1107,2,1,188,-57,0,1670938232805510.00 ,1670938232805510.00 ,1670938232805510.00 ,
1208,2,1,3328,-47,156,1670938232809110.00 ,1670938232809110.00 ,1670938232809110.00 ,
1107,2,1,212,-57,-117,1670938232811280.00 ,1670938232811280.00 ,1670938232811280.00 ,
1107,1,1,3320,-64,143,1670938232835170.00 ,1670938232835170.00 ,1670938232835170.00 ,
1208,1,1,1696,-53,130,1670938232836640.00 ,1670938232836640.00 ,1670938232836640.00 ,
1107,1,1,3344,-64,26,1670938232840660.00 ,1670938232840660.00 ,1670938232840660.00 ,
1208,1,1,1724,-53,-52,1670938232842010.00 ,1670938232842010.00 ,1670938232842010.00 ,
1107,2,1,204,-57,-26,1670938232855360.00 ,1670938232855360.00 ,1670938232855360.00 ,
1208,2,1,3336,-47,104,1670938232856770.00 ,1670938232856770.00 ,1670938232856770.00 ,
1208,2,1,3348,-47,0,1670938232860320.00 ,1670938232860320.00 ,1670938232860320.00 ,
1107,2,1,172,-57,221,1670938232861650.00 ,1670938232861650.00 ,1670938232861650.00 ,
1208,1,1,1704,-53,130,1670938232886960.00 ,1670938232886960.00 ,1670938232886960.00 ,
1107,1,1,3384,-64,-26,1670938232888910.00 ,1670938232888910.00 ,1670938232888910.00 ,
1107,1,1,3296,-64,78,1670938232892470.00 ,1670938232892470.00 ,1670938232892470.00 ,
1208,1,1,1704,-53,104,1670938232894060.00 ,1670938232894060.00 ,1670938232894060.00 ,
1208,2,1,3328,-47,78,1670938232906920.00 ,1670938232906920.00 ,1670938232906920.00 ,
1107,2,1,164,-56,221,1670938232908250.00 ,1670938232908250.00 ,1670938232908250.00 ,
1107,2,1,176,-57,195,1670938232912030.00 ,1670938232912030.00 ,1670938232912030.00 ,
1208,2,1,3332,-47,130,1670938232913180.00 ,1670938232913180.00 ,1670938232913180.00 ,
1107,1,1,3340,-64,0,1670938232939770.00 ,1670938232939770.00 ,1670938232939770.00 ,
1208,1,1,1708,-53,52,1670938232941110.00 ,1670938232941110.00 ,1670938232941110.00 ,
1107,1,1,3364,-64,-169,1670938232944730.00 ,1670938232944730.00 ,1670938232944730.00 ,
1208,1,1,1712,-53,26,1670938232947570.00 ,1670938232947570.00 ,1670938232947570.00 ,
1208,2,1,3336,-47,78,1670938232958550.00 ,1670938232958550.00 ,1670938232958550.00 ,
1107,2,1,176,-57,143,1670938232960260.00 ,1670938232960260.00 ,1670938232960260.00 ,
1107,2,1,204,-57,-117,1670938232963150.00 ,1670938232963150.00 ,1670938232963150.00 ,
1208,2,1,3332,-47,130,1670938232964250.00 ,1670938232964250.00 ,1670938232964250.00 ,
1208,1,1,1716,-53,78,1670938232989310.00 ,1670938232989310.00 ,1670938232989310.00 ,
1107,1,1,3340,-64,117,1670938232990870.00 ,1670938232990870.00 ,1670938232990870.00 ,
1208,1,1,1720,-53,0,1670938232996480.00 ,1670938232996480.00 ,1670938232996480.00 ,
1107,1,1,3344,-63,117,1670938232997890.00 ,1670938232997890.00 ,1670938232997890.00 ,
1107,2,1,164,-57,390,1670938233009210.00 ,1670938233009210.00 ,1670938233009210.00 ,
1208,2,1,3352,-47,26,1670938233010330.00 ,1670938233010330.00 ,1670938233010330.00 ,
1208,2,1,3340,-47,78,1670938233017050.00 ,1670938233017050.00 ,1670938233017050.00 ,
1107,2,1,168,-57,195,1670938233018120.00 ,1670938233018120.00 ,1670938233018120.00 ,
1208,1,1,1688,-53,260,1670938233041860.00 ,1670938233041860.00 ,1670938233041860.00 ,
1107,1,1,3364,-64,-299,1670938233043530.00 ,1670938233043530.00 ,1670938233043530.00 ,
1107,1,1,3328,-64,169,1670938233047250.00 ,1670938233047250.00 ,1670938233047250.00 ,
1208,1,1,1712,-53,104,1670938233049000.00 ,1670938233049000.00 ,1670938233049000.00 ,
1107,2,1,196,-57,-117,1670938233059680.00 ,1670938233059680.00 ,1670938233059680.00 ,
1208,2,1,3328,-47,156,1670938233061030.00 ,1670938233061030.00 ,1670938233061030.00 ,
1107,2,1,204,-57,-143,1670938233068300.00 ,1670938233068300.00 ,1670938233068300.00 ,
1208,2,1,3344,-47,26,1670938233069990.00 ,1670938233069990.00 ,1670938233069990.00 ,
1107,1,1,3348,-64,-26,1670938233094730.00 ,1670938233094730.00 ,1670938233094730.00 ,
1208,1,1,1724,-53,104,1670938233096690.00 ,1670938233096690.00 ,1670938233096690.00 ,
1107,1,1,3296,-64,247,1670938233100670.00 ,1670938233100670.00 ,1670938233100670.00 ,
1208,1,1,1700,-53,104,1670938233101720.00 ,1670938233101720.00 ,1670938233101720.00 ,
1208,2,1,3340,-47,130,1670938233114830.00 ,1670938233114830.00 ,1670938233114830.00 ,
1107,2,1,192,-57,0,1670938233115900.00 ,1670938233115900.00 ,1670938233115900.00 ,
1107,2,1,172,-57,195,1670938233120380.00 ,1670938233120380.00 ,1670938233120380.00 ,
1208,2,1,3332,-47,104,1670938233122690.00 ,1670938233122690.00 ,1670938233122690.00 ,
1208,1,1,1708,-53,130,1670938233146460.00 ,1670938233146460.00 ,1670938233146460.00 ,
1107,1,1,3364,-64,52,1670938233147520.00 ,1670938233147520.00 ,1670938233147520.00 ,
1107,1,1,3348,-64,-143,1670938233151980.00 ,1670938233151980.00 ,1670938233151980.00 ,
1208,1,1,1716,-53,26,1670938233154040.00 ,1670938233154040.00 ,1670938233154040.00 ,
1208,2,1,3332,-47,130,1670938233165050.00 ,1670938233165050.00 ,1670938233165050.00 ,
1107,2,1,184,-57,-78,1670938233166390.00 ,1670938233166390.00 ,1670938233166390.00 ,
1107,2,1,184,-56,0,1670938233170510.00 ,1670938233170510.00 ,1670938233170510.00 ,
1208,2,1,3336,-47,130,1670938233172850.00 ,1670938233172850.00 ,1670938233172850.00 ,
1107,1,1,3260,-64,755,1670938233196000.00 ,1670938233196000.00 ,1670938233196000.00 ,
1208,1,1,1724,-53,-52,1670938233197500.00 ,1670938233197500.00 ,1670938233197500.00 ,
1208,1,1,1720,-53,26,1670938233201980.00 ,1670938233201980.00 ,1670938233201980.00 ,
1107,1,1,3352,-64,-78,1670938233204050.00 ,1670938233204050.00 ,1670938233204050.00 ,
1208,2,1,3344,-47,52,1670938233214460.00 ,1670938233214460.00 ,1670938233214460.00 ,
1107,2,1,192,-56,26,1670938233215690.00 ,1670938233215690.00 ,1670938233215690.00 ,
1208,2,1,3336,-47,78,1670938233219750.00 ,1670938233219750.00 ,1670938233219750.00 ,
1107,2,1,188,-56,-143,1670938233220830.00 ,1670938233220830.00 ,1670938233220830.00 ,
1208,1,1,1708,-53,52,1670938233246920.00 ,1670938233246920.00 ,1670938233246920.00 ,
1107,1,1,3316,-64,299,1670938233249250.00 ,1670938233249250.00 ,1670938233249250.00 ,
1208,1,1,1712,-53,104,1670938233252190.00 ,1670938233252190.00 ,1670938233252190.00 ,
1107,1,1,3332,-64,221,1670938233253550.00 ,1670938233253550.00 ,1670938233253550.00 ,
1107,2,1,228,-57,-247,1670938233265930.00 ,1670938233265930.00 ,1670938233265930.00 ,
1208,2,1,3336,-47,78,1670938233267710.00 ,1670938233267710.00 ,1670938233267710.00 ,
1107,2,1,184,-57,143,1670938233271840.00 ,1670938233271840.00 ,1670938233271840.00 ,
1208,2,1,3344,-47,52,1670938233273600.00 ,1670938233273600.00 ,1670938233273600.00 ,
1208,1,1,1700,-53,182,1670938233297560.00 ,1670938233297560.00 ,1670938233297560.00 ,
1107,1,1,3364,-64,-117,1670938233298910.00 ,1670938233298910.00 ,1670938233298910.00 ,
1208,1,1,1716,-53,26,1670938233305370.00 ,1670938233305370.00 ,1670938233305370.00 ,
1107,1,1,3328,-64,-78,1670938233307080.00 ,1670938233307080.00 ,1670938233307080.00 ,
1107,2,1,164,-57,169,1670938233316590.00 ,1670938233316590.00 ,1670938233316590.00 ,
1208,2,1,3332,-47,130,1670938233318540.00 ,1670938233318540.00 ,1670938233318540.00 ,
1107,2,1,200,-57,-117,1670938233323050.00 ,1670938233323050.00 ,1670938233323050.00 ,
1208,2,1,3340,-47,104,1670938233325630.00 ,1670938233325630.00 ,1670938233325630.00 ,
1208,1,1,1708,-53,234,1670938233348800.00 ,1670938233348800.00 ,1670938233348800.00 ,
1107,1,1,3352,-64,-195,1670938233351080.00 ,1670938233351080.00 ,1670938233351080.00 ,
1208,1,1,1696,-53,208,1670938233354840.00 ,1670938233354840.00 ,1670938233354840.00 ,
1107,1,1,3412,-64,-390,1670938233357020.00 ,1670938233357020.00 ,1670938233357020.00 ,
1208,2,1,3348,-47,26,1670938233368240.00 ,1670938233368240.00 ,1670938233368240.00 ,
1107,2,1,196,-56,26,1670938233369320.00 ,1670938233369320.00 ,1670938233369320.00 ,
1107,2,1,216,-56,-52,1670938233373070.00 ,1670938233373070.00 ,1670938233373070.00 ,
1208,2,1,3344,-47,78,1670938233374210.00 ,1670938233374210.00 ,1670938233374210.00 ,
1208,1,1,1720,-53,-26,1670938233398400.00 ,1670938233398400.00 ,1670938233398400.00 ,
1107,1,1,3320,-64,143,1670938233400440.00 ,1670938233400440.00 ,1670938233400440.00 ,
