1107,2,1,72,-56,364,1671003638796190.00 ,1671003638796190.00 ,1671003638796190.00 
1208,2,1,3436,-48,182,1671003638800280.00 ,1671003638800280.00 ,1671003638800280.00 
1107,2,1,100,-56,143,1671003638801520.00 ,1671003638801520.00 ,1671003638801520.00 
1208,1,1,2492,-53,78,1671003638825660.00 ,1671003638825660.00 ,1671003638825660.00 
1107,1,1,4076,-63,-533,1671003638828530.00 ,1671003638828530.00 ,1671003638828530.00 
1208,1,1,2468,-53,338,1671003638833400.00 ,1671003638833400.00 ,1671003638833400.00 
1107,1,1,20,-62,-976,1671003638836210.00 ,1671003638836210.00 ,1671003638836210.00 
1208,2,1,3436,-48,208,1671003638846070.00 ,1671003638846070.00 ,1671003638846070.00 
1107,2,1,100,-56,143,1671003638847180.00 ,1671003638847180.00 ,1671003638847180.00 
1208,2,1,3440,-48,104,1671003638852850.00 ,1671003638852850.00 ,1671003638852850.00 
1107,2,1,100,-56,247,1671003638853940.00 ,1671003638853940.00 ,1671003638853940.00 
1208,1,1,2488,-53,130,1671003638879860.00 ,1671003638879860.00 ,1671003638879860.00 
1107,1,1,4056,-63,-416,1671003638881010.00 ,1671003638881010.00 ,1671003638881010.00 
1208,1,1,2500,-53,78,1671003638887830.00 ,1671003638887830.00 ,1671003638887830.00 
1107,1,1,4016,-62,-169,1671003638888900.00 ,1671003638888900.00 ,1671003638888900.00 
1208,2,1,3440,-48,182,1671003638900870.00 ,1671003638900870.00 ,1671003638900870.00 
1107,2,1,128,-56,26,1671003638902580.00 ,1671003638902580.00 ,1671003638902580.00 
1208,2,1,3436,-48,182,1671003638905480.00 ,1671003638905480.00 ,1671003638905480.00 
1107,2,1,104,-56,78,1671003638908000.00 ,1671003638908000.00 ,1671003638908000.00 
1208,1,1,2464,-53,260,1671003638930950.00 ,1671003638930950.00 ,1671003638930950.00 
1107,1,1,3964,-63,468,1671003638932620.00 ,1671003638932620.00 ,1671003638932620.00 
1208,1,1,2464,-53,312,1671003638940190.00 ,1671003638940190.00 ,1671003638940190.00 
1107,1,1,3992,-63,52,1671003638942100.00 ,1671003638942100.00 ,1671003638942100.00 
1208,2,1,3428,-47,234,1671003638951730.00 ,1671003638951730.00 ,1671003638951730.00 
1107,2,1,124,-56,52,1671003638953910.00 ,1671003638953910.00 ,1671003638953910.00 
1107,2,1,108,-56,169,1671003638958180.00 ,1671003638958180.00 ,1671003638958180.00 
1208,2,1,3436,-48,208,1671003638959430.00 ,1671003638959430.00 ,1671003638959430.00 
1208,1,1,2476,-53,208,1671003638983640.00 ,1671003638983640.00 ,1671003638983640.00 
1107,1,1,4004,-62,-169,1671003638985570.00 ,1671003638985570.00 ,1671003638985570.00 
1107,1,1,3936,-61,390,1671003638989560.00 ,1671003638989560.00 ,1671003638989560.00 
1208,1,1,2504,-53,-78,1671003638992180.00 ,1671003638992180.00 ,1671003638992180.00 
1107,2,1,108,-56,169,1671003639001750.00 ,1671003639001750.00 ,1671003639001750.00 
1208,2,1,3432,-48,208,1671003639003100.00 ,1671003639003100.00 ,1671003639003100.00 
1107,2,1,104,-56,169,1671003639008260.00 ,1671003639008260.00 ,1671003639008260.00 
1208,2,1,3436,-48,156,1671003639009580.00 ,1671003639009580.00 ,1671003639009580.00 
1208,1,1,2492,-53,156,1671003639035390.00 ,1671003639035390.00 ,1671003639035390.00 
1107,1,1,3992,-62,-78,1671003639037480.00 ,1671003639037480.00 ,1671003639037480.00 
1107,1,1,4000,-62,-26,1671003639040610.00 ,1671003639040610.00 ,1671003639040610.00 
1208,1,1,2492,-53,26,1671003639042300.00 ,1671003639042300.00 ,1671003639042300.00 
1107,2,1,140,-56,-195,1671003639053540.00 ,1671003639053540.00 ,1671003639053540.00 
1208,2,1,3448,-48,130,1671003639054590.00 ,1671003639054590.00 ,1671003639054590.00 
1107,2,1,100,-56,195,1671003639059900.00 ,1671003639059900.00 ,1671003639059900.00 
1208,2,1,3448,-48,104,1671003639062440.00 ,1671003639062440.00 ,1671003639062440.00 
1208,1,1,2460,-53,390,1671003639085840.00 ,1671003639085840.00 ,1671003639085840.00 
1107,1,1,4020,-62,-221,1671003639087800.00 ,1671003639087800.00 ,1671003639087800.00 
1208,1,1,2492,-53,182,1671003639092800.00 ,1671003639092800.00 ,1671003639092800.00 
1107,1,1,3996,-63,169,1671003639094370.00 ,1671003639094370.00 ,1671003639094370.00 
1208,2,1,3436,-48,156,1671003639104380.00 ,1671003639104380.00 ,1671003639104380.00 
1107,2,1,112,-56,78,1671003639106000.00 ,1671003639106000.00 ,1671003639106000.00 
1107,2,1,108,-56,26,1671003639111860.00 ,1671003639111860.00 ,1671003639111860.00 
1208,2,1,3428,-48,260,1671003639113110.00 ,1671003639113110.00 ,1671003639113110.00 
1107,1,1,3944,-62,0,1671003639138100.00 ,1671003639138100.00 ,1671003639138100.00 
1208,1,1,2476,-53,182,1671003639139670.00 ,1671003639139670.00 ,1671003639139670.00 
1107,1,1,4028,-62,-273,1671003639145280.00 ,1671003639145280.00 ,1671003639145280.00 
1208,1,1,2468,-53,234,1671003639147580.00 ,1671003639147580.00 ,1671003639147580.00 
1208,2,1,3436,-48,182,1671003639157590.00 ,1671003639157590.00 ,1671003639157590.00 
1107,2,1,120,-56,-26,1671003639158640.00 ,1671003639158640.00 ,1671003639158640.00 
1107,2,1,104,-56,169,1671003639163750.00 ,1671003639163750.00 ,1671003639163750.00 
1208,2,1,3444,-48,156,1671003639165930.00 ,1671003639165930.00 ,1671003639165930.00 
1208,1,1,2516,-53,-130,1671003639190930.00 ,1671003639190930.00 ,1671003639190930.00 
1107,1,1,4012,-62,-78,1671003639192680.00 ,1671003639192680.00 ,1671003639192680.00 
1208,1,1,2464,-53,182,1671003639195890.00 ,1671003639195890.00 ,1671003639195890.00 
1107,1,1,4020,-63,-78,1671003639197010.00 ,1671003639197010.00 ,1671003639197010.00 
1107,2,1,124,-56,-52,1671003639210110.00 ,1671003639210110.00 ,1671003639210110.00 
1208,2,1,3428,-48,208,1671003639211230.00 ,1671003639211230.00 ,1671003639211230.00 
1208,2,1,3440,-48,156,1671003639215030.00 ,1671003639215030.00 ,1671003639215030.00 
1107,2,1,100,-56,195,1671003639217590.00 ,1671003639217590.00 ,1671003639217590.00 
1208,1,1,2524,-52,-182,1671003639240730.00 ,1671003639240730.00 ,1671003639240730.00 
1107,1,1,4004,-63,-143,1671003639242200.00 ,1671003639242200.00 ,1671003639242200.00 
1208,1,1,2492,-53,78,1671003639247310.00 ,1671003639247310.00 ,1671003639247310.00 
1107,1,1,4004,-63,26,1671003639248390.00 ,1671003639248390.00 ,1671003639248390.00 
1208,2,1,3448,-48,104,1671003639261970.00 ,1671003639261970.00 ,1671003639261970.00 
1107,2,1,124,-56,0,1671003639263250.00 ,1671003639263250.00 ,1671003639263250.00 
1208,2,1,3436,-47,130,1671003639267050.00 ,1671003639267050.00 ,1671003639267050.00 
1107,2,1,108,-56,78,1671003639269420.00 ,1671003639269420.00 ,1671003639269420.00 
1208,1,1,2532,-52,-260,1671003639292320.00 ,1671003639292320.00 ,1671003639292320.00 
1107,1,1,4028,-63,0,1671003639299950.00 ,1671003639299950.00 ,1671003639299950.00 
1208,1,1,2476,-53,234,1671003639304250.00 ,1671003639304250.00 ,1671003639304250.00 
1107,1,1,3948,-63,26,1671003639306560.00 ,1671003639306560.00 ,1671003639306560.00 
1208,2,1,3432,-47,182,1671003639318300.00 ,1671003639318300.00 ,1671003639318300.00 
1107,2,1,116,-56,78,1671003639319770.00 ,1671003639319770.00 ,1671003639319770.00 
1107,2,1,96,-56,247,1671003639324030.00 ,1671003639324030.00 ,1671003639324030.00 
1208,2,1,3432,-47,234,1671003639325340.00 ,1671003639325340.00 ,1671003639325340.00 
1208,1,1,2492,-53,52,1671003639350660.00 ,1671003639350660.00 ,1671003639350660.00 
1107,1,1,4008,-62,-299,1671003639352090.00 ,1671003639352090.00 ,1671003639352090.00 
1208,1,1,2496,-53,0,1671003639359190.00 ,1671003639359190.00 ,1671003639359190.00 
1107,1,1,4008,-62,169,1671003639360620.00 ,1671003639360620.00 ,1671003639360620.00 
1107,2,1,112,-56,143,1671003639372720.00 ,1671003639372720.00 ,1671003639372720.00 
1208,2,1,3440,-48,130,1671003639374350.00 ,1671003639374350.00 ,1671003639374350.00 
1208,2,1,3428,-48,208,1671003639379360.00 ,1671003639379360.00 ,1671003639379360.00 
1107,2,1,104,-56,169,1671003639381900.00 ,1671003639381900.00 ,1671003639381900.00 
1107,1,1,3964,-62,533,1671003639405980.00 ,1671003639405980.00 ,1671003639405980.00 
1208,1,1,2476,-53,208,1671003639407340.00 ,1671003639407340.00 ,1671003639407340.00 
1107,1,1,4008,-63,-26,1671003639413180.00 ,1671003639413180.00 ,1671003639413180.00 
1208,1,1,2472,-53,260,1671003639414930.00 ,1671003639414930.00 ,1671003639414930.00 
1208,2,1,3436,-48,182,1671003639425720.00 ,1671003639425720.00 ,1671003639425720.00 
1107,2,1,132,-56,-221,1671003639428250.00 ,1671003639428250.00 ,1671003639428250.00 
1208,2,1,3444,-48,130,1671003639431710.00 ,1671003639431710.00 ,1671003639431710.00 
1107,2,1,88,-56,364,1671003639432840.00 ,1671003639432840.00 ,1671003639432840.00 
1208,1,1,2508,-53,52,1671003639457690.00 ,1671003639457690.00 ,1671003639457690.00 
1107,1,1,4036,-62,-247,1671003639459870.00 ,1671003639459870.00 ,1671003639459870.00 
1107,1,1,4020,-62,-143,1671003639464690.00 ,1671003639464690.00 ,1671003639464690.00 
1208,1,1,2508,-53,0,1671003639465830.00 ,1671003639465830.00 ,1671003639465830.00 
1107,2,1,124,-56,-26,1671003639476960.00 ,1671003639476960.00 ,1671003639476960.00 
1208,2,1,3424,-48,260,1671003639478500.00 ,1671003639478500.00 ,1671003639478500.00 
1107,2,1,124,-56,0,1671003639482230.00 ,1671003639482230.00 ,1671003639482230.00 
1208,2,1,3436,-48,156,1671003639483610.00 ,1671003639483610.00 ,1671003639483610.00 
1208,1,1,2504,-53,-26,1671003639509350.00 ,1671003639509350.00 ,1671003639509350.00 
1107,1,1,4064,-63,-143,1671003639510820.00 ,1671003639510820.00 ,1671003639510820.00 
1107,1,1,4024,-63,-143,1671003639514600.00 ,1671003639514600.00 ,1671003639514600.00 
1208,1,1,2472,-53,234,1671003639517670.00 ,1671003639517670.00 ,1671003639517670.00 
1107,2,1,132,-56,0,1671003639527880.00 ,1671003639527880.00 ,1671003639527880.00 
1208,2,1,3440,-48,156,1671003639529950.00 ,1671003639529950.00 ,1671003639529950.00 
1107,2,1,92,-56,299,1671003639533080.00 ,1671003639533080.00 ,1671003639533080.00 
1208,2,1,3436,-48,208,1671003639534400.00 ,1671003639534400.00 ,1671003639534400.00 
1107,1,1,4040,-62,-169,1671003639559280.00 ,1671003639559280.00 ,1671003639559280.00 
1208,1,1,2464,-53,208,1671003639561510.00 ,1671003639561510.00 ,1671003639561510.00 
1107,1,1,4056,-63,-416,1671003639566070.00 ,1671003639566070.00 ,1671003639566070.00 
1208,1,1,2476,-53,182,1671003639567330.00 ,1671003639567330.00 ,1671003639567330.00 
1107,2,1,80,-56,416,1671003639579330.00 ,1671003639579330.00 ,1671003639579330.00 
1208,2,1,3440,-48,156,1671003639580480.00 ,1671003639580480.00 ,1671003639580480.00 
1208,2,1,3436,-48,182,1671003639584490.00 ,1671003639584490.00 ,1671003639584490.00 
1107,2,1,84,-56,299,1671003639585950.00 ,1671003639585950.00 ,1671003639585950.00 
1107,1,1,4016,-63,-273,1671003639609660.00 ,1671003639609660.00 ,1671003639609660.00 
1208,1,1,2488,-53,52,1671003639611270.00 ,1671003639611270.00 ,1671003639611270.00 
1107,1,1,4032,-62,-273,1671003639618320.00 ,1671003639618320.00 ,1671003639618320.00 
1208,1,1,2492,-53,78,1671003639619490.00 ,1671003639619490.00 ,1671003639619490.00 
1107,2,1,128,-56,-26,1671003639629380.00 ,1671003639629380.00 ,1671003639629380.00 
1208,2,1,3428,-48,182,1671003639630850.00 ,1671003639630850.00 ,1671003639630850.00 
1208,2,1,3440,-47,182,1671003639636830.00 ,1671003639636830.00 ,1671003639636830.00 
1107,2,1,100,-56,169,1671003639638490.00 ,1671003639638490.00 ,1671003639638490.00 
1208,1,1,2476,-53,208,1671003639662200.00 ,1671003639662200.00 ,1671003639662200.00 
1107,1,1,3892,-63,716,1671003639663890.00 ,1671003639663890.00 ,1671003639663890.00 
1107,1,1,3992,-62,117,1671003639669480.00 ,1671003639669480.00 ,1671003639669480.00 
1208,1,1,2512,-53,-52,1671003639671030.00 ,1671003639671030.00 ,1671003639671030.00 
1208,2,1,3444,-48,156,1671003639683970.00 ,1671003639683970.00 ,1671003639683970.00 
1107,2,1,96,-56,195,1671003639685480.00 ,1671003639685480.00 ,1671003639685480.00 
1107,2,1,100,-56,247,1671003639688780.00 ,1671003639688780.00 ,1671003639688780.00 
1208,2,1,3448,-48,104,1671003639690110.00 ,1671003639690110.00 ,1671003639690110.00 
1107,1,1,4000,-62,-52,1671003639716700.00 ,1671003639716700.00 ,1671003639716700.00 
1208,1,1,2472,-53,208,1671003639717810.00 ,1671003639717810.00 ,1671003639717810.00 
1208,1,1,2476,-53,208,1671003639721830.00 ,1671003639721830.00 ,1671003639721830.00 
1107,1,1,3800,-63,1393,1671003639724160.00 ,1671003639724160.00 ,1671003639724160.00 
1208,2,1,3428,-48,182,1671003639734250.00 ,1671003639734250.00 ,1671003639734250.00 
1107,2,1,120,-56,26,1671003639736320.00 ,1671003639736320.00 ,1671003639736320.00 
1208,2,1,3436,-48,182,1671003639740370.00 ,1671003639740370.00 ,1671003639740370.00 
1107,2,1,100,-56,221,1671003639742380.00 ,1671003639742380.00 ,1671003639742380.00 
1208,1,1,2492,-53,52,1671003639765400.00 ,1671003639765400.00 ,1671003639765400.00 
1107,1,1,3992,-62,0,1671003639766720.00 ,1671003639766720.00 ,1671003639766720.00 
1208,1,1,2472,-53,234,1671003639772580.00 ,1671003639772580.00 ,1671003639772580.00 
1107,1,1,4012,-62,-26,1671003639774940.00 ,1671003639774940.00 ,1671003639774940.00 
1208,2,1,3432,-48,182,1671003639787690.00 ,1671003639787690.00 ,1671003639787690.00 
1107,2,1,116,-56,52,1671003639789650.00 ,1671003639789650.00 ,1671003639789650.00 
1208,2,1,3432,-48,156,1671003639792550.00 ,1671003639792550.00 ,1671003639792550.00 
1107,2,1,112,-56,143,1671003639794760.00 ,1671003639794760.00 ,1671003639794760.00 
1208,1,1,2472,-53,182,1671003639819460.00 ,1671003639819460.00 ,1671003639819460.00 
1107,1,1,4000,-62,0,1671003639821170.00 ,1671003639821170.00 ,1671003639821170.00 
1208,1,1,2512,-53,-52,1671003639824610.00 ,1671003639824610.00 ,1671003639824610.00 
1107,1,1,4020,-63,52,1671003639825650.00 ,1671003639825650.00 ,1671003639825650.00 
1107,2,1,116,-56,117,1671003639838990.00 ,1671003639838990.00 ,1671003639838990.00 
1208,2,1,3436,-47,156,1671003639840070.00 ,1671003639840070.00 ,1671003639840070.00 
1208,2,1,3432,-47,182,1671003639843320.00 ,1671003639843320.00 ,1671003639843320.00 
1107,2,1,104,-56,143,1671003639845750.00 ,1671003639845750.00 ,1671003639845750.00 
1208,1,1,2432,-52,520,1671003639869430.00 ,1671003639869430.00 ,1671003639869430.00 
1107,1,1,4044,-62,-195,1671003639870890.00 ,1671003639870890.00 ,1671003639870890.00 
1107,1,1,4076,-62,-468,1671003639876480.00 ,1671003639876480.00 ,1671003639876480.00 
1208,1,1,2496,-52,104,1671003639877570.00 ,1671003639877570.00 ,1671003639877570.00 
1208,2,1,3428,-48,208,1671003639888890.00 ,1671003639888890.00 ,1671003639888890.00 
1107,2,1,104,-56,143,1671003639889990.00 ,1671003639889990.00 ,1671003639889990.00 
1208,2,1,3440,-48,130,1671003639896130.00 ,1671003639896130.00 ,1671003639896130.00 
1107,2,1,84,-56,299,1671003639898080.00 ,1671003639898080.00 ,1671003639898080.00 
1107,1,1,3988,-62,0,1671003639920920.00 ,1671003639920920.00 ,1671003639920920.00 
1208,1,1,2488,-53,156,1671003639923500.00 ,1671003639923500.00 ,1671003639923500.00 
1208,1,1,2472,-53,208,1671003639928460.00 ,1671003639928460.00 ,1671003639928460.00 
1107,1,1,4076,-61,-833,1671003639931710.00 ,1671003639931710.00 ,1671003639931710.00 
1208,2,1,3432,-48,182,1671003639944050.00 ,1671003639944050.00 ,1671003639944050.00 
1107,2,1,128,-56,-52,1671003639946410.00 ,1671003639946410.00 ,1671003639946410.00 
1208,2,1,3452,-48,52,1671003639950260.00 ,1671003639950260.00 ,1671003639950260.00 
1107,2,1,112,-56,195,1671003639952210.00 ,1671003639952210.00 ,1671003639952210.00 
1208,1,1,2504,-53,-78,1671003639977350.00 ,1671003639977350.00 ,1671003639977350.00 
1107,1,1,3980,-63,-26,1671003639978410.00 ,1671003639978410.00 ,1671003639978410.00 
1208,1,1,2488,-53,130,1671003639981730.00 ,1671003639981730.00 ,1671003639981730.00 
1107,1,1,3984,-62,117,1671003639984090.00 ,1671003639984090.00 ,1671003639984090.00 
1107,2,1,92,-56,273,1671003639994220.00 ,1671003639994220.00 ,1671003639994220.00 
1208,2,1,3432,-48,260,1671003639995600.00 ,1671003639995600.00 ,1671003639995600.00 
1107,2,1,96,-56,299,1671003640001390.00 ,1671003640001390.00 ,1671003640001390.00 
1208,2,1,3428,-48,182,1671003640003080.00 ,1671003640003080.00 ,1671003640003080.00 
1208,1,1,2456,-53,390,1671003640028120.00 ,1671003640028120.00 ,1671003640028120.00 
1107,1,1,24,-62,-833,1671003640029790.00 ,1671003640029790.00 ,1671003640029790.00 
1208,1,1,2484,-53,130,1671003640033800.00 ,1671003640033800.00 ,1671003640033800.00 
1107,1,1,4004,-62,143,1671003640035070.00 ,1671003640035070.00 ,1671003640035070.00 
1107,2,1,144,-56,26,1671003640046480.00 ,1671003640046480.00 ,1671003640046480.00 
1208,2,1,3432,-48,182,1671003640047840.00 ,1671003640047840.00 ,1671003640047840.00 
1107,2,1,92,-56,494,1671003640052380.00 ,1671003640052380.00 ,1671003640052380.00 
1208,2,1,3428,-48,234,1671003640053520.00 ,1671003640053520.00 ,1671003640053520.00 
1107,1,1,4000,-62,-52,1671003640077860.00 ,1671003640077860.00 ,1671003640077860.00 
1208,1,1,2480,-53,130,1671003640078950.00 ,1671003640078950.00 ,1671003640078950.00 
1208,1,1,2472,-53,182,1671003640083860.00 ,1671003640083860.00 ,1671003640083860.00 
1107,1,1,4012,-63,-78,1671003640085420.00 ,1671003640085420.00 ,1671003640085420.00 
1107,2,1,104,-56,143,1671003640095480.00 ,1671003640095480.00 ,1671003640095480.00 
1208,2,1,3432,-48,260,1671003640097490.00 ,1671003640097490.00 ,1671003640097490.00 
1107,2,1,96,-56,273,1671003640101540.00 ,1671003640101540.00 ,1671003640101540.00 
1208,2,1,3452,-48,104,1671003640102660.00 ,1671003640102660.00 ,1671003640102660.00 
1107,1,1,3996,-63,195,1671003640128450.00 ,1671003640128450.00 ,1671003640128450.00 
1208,1,1,2516,-53,-52,1671003640130620.00 ,1671003640130620.00 ,1671003640130620.00 
1208,1,1,2484,-53,156,1671003640134720.00 ,1671003640134720.00 ,1671003640134720.00 
1107,1,1,4000,-63,169,1671003640136680.00 ,1671003640136680.00 ,1671003640136680.00 
1208,2,1,3448,-48,104,1671003640146960.00 ,1671003640146960.00 ,1671003640146960.00 
1107,2,1,84,-56,221,1671003640149140.00 ,1671003640149140.00 ,1671003640149140.00 
1208,2,1,3440,-48,104,1671003640152970.00 ,1671003640152970.00 ,1671003640152970.00 
1107,2,1,104,-56,169,1671003640155390.00 ,1671003640155390.00 ,1671003640155390.00 
1107,1,1,4076,-62,-585,1671003640179370.00 ,1671003640179370.00 ,1671003640179370.00 
1208,1,1,2492,-53,104,1671003640180580.00 ,1671003640180580.00 ,1671003640180580.00 
1107,1,1,4060,-63,-468,1671003640184560.00 ,1671003640184560.00 ,1671003640184560.00 
1208,1,1,2500,-53,78,1671003640185680.00 ,1671003640185680.00 ,1671003640185680.00 
1208,2,1,3440,-48,156,1671003640199500.00 ,1671003640199500.00 ,1671003640199500.00 
1107,2,1,128,-56,-78,1671003640200620.00 ,1671003640200620.00 ,1671003640200620.00 
1107,2,1,112,-56,117,1671003640206070.00 ,1671003640206070.00 ,1671003640206070.00 
1208,2,1,3440,-48,156,1671003640207850.00 ,1671003640207850.00 ,1671003640207850.00 
1208,1,1,2468,-53,234,1671003640233020.00 ,1671003640233020.00 ,1671003640233020.00 
1107,1,1,4024,-62,-143,1671003640234720.00 ,1671003640234720.00 ,1671003640234720.00 
1107,1,1,4008,-63,-273,1671003640237370.00 ,1671003640237370.00 ,1671003640237370.00 
1208,1,1,2500,-53,0,1671003640239780.00 ,1671003640239780.00 ,1671003640239780.00 
1208,2,1,3428,-48,208,1671003640251330.00 ,1671003640251330.00 ,1671003640251330.00 
1107,2,1,116,-56,78,1671003640252660.00 ,1671003640252660.00 ,1671003640252660.00 
1107,2,1,96,-56,299,1671003640255930.00 ,1671003640255930.00 ,1671003640255930.00 
1208,2,1,3432,-48,156,1671003640257010.00 ,1671003640257010.00 ,1671003640257010.00 
1107,1,1,3984,-62,117,1671003640282320.00 ,1671003640282320.00 ,1671003640282320.00 
1208,1,1,2472,-53,260,1671003640283430.00 ,1671003640283430.00 ,1671003640283430.00 
1208,1,1,2508,-53,-26,1671003640290150.00 ,1671003640290150.00 ,1671003640290150.00 
1107,1,1,3964,-62,-195,1671003640292340.00 ,1671003640292340.00 ,1671003640292340.00 
1107,2,1,108,-56,195,1671003640302290.00 ,1671003640302290.00 ,1671003640302290.00 
1208,2,1,3448,-48,26,1671003640303720.00 ,1671003640303720.00 ,1671003640303720.00 
1208,2,1,3436,-48,156,1671003640310370.00 ,1671003640310370.00 ,1671003640310370.00 
1107,2,1,96,-56,273,1671003640311460.00 ,1671003640311460.00 ,1671003640311460.00 
1208,1,1,2492,-53,130,1671003640335030.00 ,1671003640335030.00 ,1671003640335030.00 
1107,1,1,4040,-62,-364,1671003640338090.00 ,1671003640338090.00 ,1671003640338090.00 
1208,1,1,2492,-53,78,1671003640341510.00 ,1671003640341510.00 ,1671003640341510.00 
1107,1,1,3984,-62,221,1671003640342740.00 ,1671003640342740.00 ,1671003640342740.00 
1208,2,1,3432,-47,208,1671003640353950.00 ,1671003640353950.00 ,1671003640353950.00 
1107,2,1,100,-56,247,1671003640356510.00 ,1671003640356510.00 ,1671003640356510.00 
1208,2,1,3424,-48,234,1671003640359290.00 ,1671003640359290.00 ,1671003640359290.00 
1107,2,1,84,-56,416,1671003640360840.00 ,1671003640360840.00 ,1671003640360840.00 
1208,1,1,2488,-53,104,1671003640387860.00 ,1671003640387860.00 ,1671003640387860.00 
1107,1,1,4056,-62,-468,1671003640389330.00 ,1671003640389330.00 ,1671003640389330.00 
1208,1,1,2480,-53,182,1671003640394200.00 ,1671003640394200.00 ,1671003640394200.00 
1107,1,1,4032,-62,-195,1671003640396130.00 ,1671003640396130.00 ,1671003640396130.00 
1208,2,1,3444,-48,156,1671003640413150.00 ,1671003640413150.00 ,1671003640413150.00 
1107,2,1,100,-56,195,1671003640415720.00 ,1671003640415720.00 ,1671003640415720.00 
1208,2,1,3448,-48,130,1671003640418720.00 ,1671003640418720.00 ,1671003640418720.00 
1107,2,1,108,-56,221,1671003640420620.00 ,1671003640420620.00 ,1671003640420620.00 
1107,1,1,4044,-62,-416,1671003640444180.00 ,1671003640444180.00 ,1671003640444180.00 
1208,1,1,2488,-53,156,1671003640446660.00 ,1671003640446660.00 ,1671003640446660.00 
1208,1,1,2480,-53,26,1671003640450400.00 ,1671003640450400.00 ,1671003640450400.00 
1107,1,1,24,-63,-976,1671003640452430.00 ,1671003640452430.00 ,1671003640452430.00 
1107,2,1,124,-56,0,1671003640464220.00 ,1671003640464220.00 ,1671003640464220.00 
1208,2,1,3440,-48,260,1671003640466790.00 ,1671003640466790.00 ,1671003640466790.00 
1107,2,1,92,-56,195,1671003640469620.00 ,1671003640469620.00 ,1671003640469620.00 
1208,2,1,3436,-48,182,1671003640471610.00 ,1671003640471610.00 ,1671003640471610.00 
1107,1,1,4040,-62,-143,1671003640496030.00 ,1671003640496030.00 ,1671003640496030.00 
1208,1,1,2500,-53,26,1671003640497750.00 ,1671003640497750.00 ,1671003640497750.00 
1208,1,1,2492,-53,130,1671003640501280.00 ,1671003640501280.00 ,1671003640501280.00 
1107,1,1,52,-62,-859,1671003640504310.00 ,1671003640504310.00 ,1671003640504310.00 
1208,2,1,3432,-48,182,1671003640514120.00 ,1671003640514120.00 ,1671003640514120.00 
1107,2,1,112,-56,26,1671003640516030.00 ,1671003640516030.00 ,1671003640516030.00 
1208,2,1,3440,-48,78,1671003640519790.00 ,1671003640519790.00 ,1671003640519790.00 
1107,2,1,108,-56,0,1671003640522020.00 ,1671003640522020.00 ,1671003640522020.00 
1208,1,1,2472,-53,260,1671003640545500.00 ,1671003640545500.00 ,1671003640545500.00 
1107,1,1,3992,-62,-78,1671003640547210.00 ,1671003640547210.00 ,1671003640547210.00 
1107,1,1,4028,-62,-26,1671003640552800.00 ,1671003640552800.00 ,1671003640552800.00 
1208,1,1,2520,-53,0,1671003640554120.00 ,1671003640554120.00 ,1671003640554120.00 
1107,2,1,116,-56,78,1671003640564370.00 ,1671003640564370.00 ,1671003640564370.00 
1208,2,1,3432,-48,208,1671003640566560.00 ,1671003640566560.00 ,1671003640566560.00 
1107,2,1,100,-56,169,1671003640572380.00 ,1671003640572380.00 ,1671003640572380.00 
1208,2,1,3428,-48,156,1671003640574670.00 ,1671003640574670.00 ,1671003640574670.00 
1107,1,1,4020,-62,338,1671003640599780.00 ,1671003640599780.00 ,1671003640599780.00 
1208,1,1,2492,-53,-651,1671003640602380.00 ,1671003640602380.00 ,1671003640602380.00 
1107,1,1,4016,-62,0,1671003640606580.00 ,1671003640606580.00 ,1671003640606580.00 
1208,1,1,2508,-53,0,1671003640607740.00 ,1671003640607740.00 ,1671003640607740.00 
1107,2,1,104,-56,195,1671003640619060.00 ,1671003640619060.00 ,1671003640619060.00 
1208,2,1,3424,-48,208,1671003640620410.00 ,1671003640620410.00 ,1671003640620410.00 
1208,2,1,3420,-48,260,1671003640624210.00 ,1671003640624210.00 ,1671003640624210.00 
1107,2,1,96,-56,338,1671003640625950.00 ,1671003640625950.00 ,1671003640625950.00 
1208,1,1,2524,-53,-78,1671003640652360.00 ,1671003640652360.00 ,1671003640652360.00 
1107,1,1,4036,-63,143,1671003640653440.00 ,1671003640653440.00 ,1671003640653440.00 
1107,1,1,4060,-63,-195,1671003640658580.00 ,1671003640658580.00 ,1671003640658580.00 
1208,1,1,2496,-53,78,1671003640659840.00 ,1671003640659840.00 ,1671003640659840.00 
1208,2,1,3432,-48,104,1671003640674970.00 ,1671003640674970.00 ,1671003640674970.00 
1107,2,1,200,-56,-195,1671003640676030.00 ,1671003640676030.00 ,1671003640676030.00 
1208,2,1,3408,-47,234,1671003640681460.00 ,1671003640681460.00 ,1671003640681460.00 
1107,2,1,220,-55,-533,1671003640683850.00 ,1671003640683850.00 ,1671003640683850.00 
1107,1,1,12,-63,-273,1671003640708200.00 ,1671003640708200.00 ,1671003640708200.00 
1208,1,1,2488,-53,156,1671003640709770.00 ,1671003640709770.00 ,1671003640709770.00 
1208,1,1,2492,-53,104,1671003640714100.00 ,1671003640714100.00 ,1671003640714100.00 
1107,1,1,4076,-63,-1887,1671003640715400.00 ,1671003640715400.00 ,1671003640715400.00 
1208,2,1,3420,-48,104,1671003640726750.00 ,1671003640726750.00 ,1671003640726750.00 
1107,2,1,188,-56,78,1671003640727850.00 ,1671003640727850.00 ,1671003640727850.00 
1107,2,1,176,-56,78,1671003640731900.00 ,1671003640731900.00 ,1671003640731900.00 
