1208,2,1,3456,-49,130,1671102509700780.00 ,1671102509700780.00 ,1671102509700780.00 ,
1208,1,1,200,-48,364,1671102509724510.00 ,1671102509724510.00 ,1671102509724510.00 ,
1107,1,1,2152,-60,-494,1671102509725560.00 ,1671102509725560.00 ,1671102509725560.00 ,
1208,1,1,212,-48,-26,1671102509732390.00 ,1671102509732390.00 ,1671102509732390.00 ,
1107,1,1,2068,-59,169,1671102509734230.00 ,1671102509734230.00 ,1671102509734230.00 ,
1208,2,1,3448,-49,234,1671102509746700.00 ,1671102509746700.00 ,1671102509746700.00 ,
1107,2,1,148,-56,247,1671102509747950.00 ,1671102509747950.00 ,1671102509747950.00 ,
1107,2,1,160,-56,117,1671102509753270.00 ,1671102509753270.00 ,1671102509753270.00 ,
1208,2,1,3460,-49,130,1671102509754620.00 ,1671102509754620.00 ,1671102509754620.00 ,
1107,1,1,2168,-60,143,1671102509777670.00 ,1671102509777670.00 ,1671102509777670.00 ,
1208,1,1,212,-48,52,1671102509778980.00 ,1671102509778980.00 ,1671102509778980.00 ,
1208,1,1,204,-48,130,1671102509784870.00 ,1671102509784870.00 ,1671102509784870.00 ,
1107,1,1,2168,-60,299,1671102509786950.00 ,1671102509786950.00 ,1671102509786950.00 ,
1107,2,1,172,-56,26,1671102509799340.00 ,1671102509799340.00 ,1671102509799340.00 ,
1208,2,1,3428,-48,234,1671102509800580.00 ,1671102509800580.00 ,1671102509800580.00 ,
1208,2,1,3460,-49,156,1671102509804630.00 ,1671102509804630.00 ,1671102509804630.00 ,
1107,2,1,176,-56,78,1671102509807070.00 ,1671102509807070.00 ,1671102509807070.00 ,
1208,1,1,200,-48,208,1671102509830870.00 ,1671102509830870.00 ,1671102509830870.00 ,
1107,1,1,2144,-60,299,1671102509831960.00 ,1671102509831960.00 ,1671102509831960.00 ,
1107,1,1,2052,-58,1054,1671102509838760.00 ,1671102509838760.00 ,1671102509838760.00 ,
1208,1,1,200,-48,182,1671102509840020.00 ,1671102509840020.00 ,1671102509840020.00 ,
1208,2,1,3468,-49,78,1671102509853530.00 ,1671102509853530.00 ,1671102509853530.00 ,
1107,2,1,160,-56,169,1671102509854810.00 ,1671102509854810.00 ,1671102509854810.00 ,
1107,2,1,156,-56,78,1671102509858270.00 ,1671102509858270.00 ,1671102509858270.00 ,
1208,2,1,3472,-49,26,1671102509860030.00 ,1671102509860030.00 ,1671102509860030.00 ,
1107,1,1,2208,-60,-338,1671102509885750.00 ,1671102509885750.00 ,1671102509885750.00 ,
1208,1,1,212,-48,0,1671102509886870.00 ,1671102509886870.00 ,1671102509886870.00 ,
1208,1,1,204,-48,104,1671102509890620.00 ,1671102509890620.00 ,1671102509890620.00 ,
1107,1,1,2144,-59,143,1671102509891980.00 ,1671102509891980.00 ,1671102509891980.00 ,
1208,2,1,3456,-49,130,1671102509902270.00 ,1671102509902270.00 ,1671102509902270.00 ,
1107,2,1,160,-56,169,1671102509905100.00 ,1671102509905100.00 ,1671102509905100.00 ,
1208,2,1,3464,-49,78,1671102509908250.00 ,1671102509908250.00 ,1671102509908250.00 ,
1107,2,1,112,-56,390,1671102509910350.00 ,1671102509910350.00 ,1671102509910350.00 ,
1107,1,1,2144,-59,78,1671102509934780.00 ,1671102509934780.00 ,1671102509934780.00 ,
1208,1,1,200,-48,182,1671102509936330.00 ,1671102509936330.00 ,1671102509936330.00 ,
1208,1,1,212,-48,0,1671102509940750.00 ,1671102509940750.00 ,1671102509940750.00 ,
1107,1,1,2152,-59,26,1671102509942290.00 ,1671102509942290.00 ,1671102509942290.00 ,
1107,2,1,180,-56,-26,1671102509957020.00 ,1671102509957020.00 ,1671102509957020.00 ,
1208,2,1,3468,-49,78,1671102509958350.00 ,1671102509958350.00 ,1671102509958350.00 ,
1107,2,1,180,-56,-26,1671102509962230.00 ,1671102509962230.00 ,1671102509962230.00 ,
1208,2,1,3464,-49,78,1671102509963950.00 ,1671102509963950.00 ,1671102509963950.00 ,
1208,1,1,216,-48,52,1671102509987660.00 ,1671102509987660.00 ,1671102509987660.00 ,
1107,1,1,2152,-60,-117,1671102509988710.00 ,1671102509988710.00 ,1671102509988710.00 ,
1208,1,1,216,-48,78,1671102509995740.00 ,1671102509995740.00 ,1671102509995740.00 ,
1107,1,1,2176,-60,52,1671102509998340.00 ,1671102509998340.00 ,1671102509998340.00 ,
1107,2,1,164,-56,143,1671102510008290.00 ,1671102510008290.00 ,1671102510008290.00 ,
1208,2,1,3460,-49,130,1671102510009800.00 ,1671102510009800.00 ,1671102510009800.00 ,
1107,2,1,164,-56,117,1671102510013770.00 ,1671102510013770.00 ,1671102510013770.00 ,
1208,2,1,3464,-49,130,1671102510014860.00 ,1671102510014860.00 ,1671102510014860.00 ,
1208,1,1,212,-48,52,1671102510040350.00 ,1671102510040350.00 ,1671102510040350.00 ,
1107,1,1,2160,-60,143,1671102510042670.00 ,1671102510042670.00 ,1671102510042670.00 ,
1208,1,1,200,-48,130,1671102510046640.00 ,1671102510046640.00 ,1671102510046640.00 ,
1107,1,1,2012,-60,833,1671102510047710.00 ,1671102510047710.00 ,1671102510047710.00 ,
1208,2,1,3456,-49,208,1671102510062830.00 ,1671102510062830.00 ,1671102510062830.00 ,
1107,2,1,148,-56,247,1671102510064130.00 ,1671102510064130.00 ,1671102510064130.00 ,
1107,2,1,148,-56,195,1671102510069480.00 ,1671102510069480.00 ,1671102510069480.00 ,
1208,2,1,3456,-49,156,1671102510071920.00 ,1671102510071920.00 ,1671102510071920.00 ,
1208,1,1,208,-48,104,1671102510095840.00 ,1671102510095840.00 ,1671102510095840.00 ,
1107,1,1,2176,-60,26,1671102510097070.00 ,1671102510097070.00 ,1671102510097070.00 ,
1107,1,1,2156,-60,364,1671102510101600.00 ,1671102510101600.00 ,1671102510101600.00 ,
1208,1,1,196,-48,130,1671102510103070.00 ,1671102510103070.00 ,1671102510103070.00 ,
1107,2,1,176,-56,-26,1671102510114490.00 ,1671102510114490.00 ,1671102510114490.00 ,
1208,2,1,3460,-49,130,1671102510116830.00 ,1671102510116830.00 ,1671102510116830.00 ,
1208,2,1,3468,-49,78,1671102510120580.00 ,1671102510120580.00 ,1671102510120580.00 ,
1107,2,1,176,-56,0,1671102510122540.00 ,1671102510122540.00 ,1671102510122540.00 ,
1208,1,1,204,-48,104,1671102510146760.00 ,1671102510146760.00 ,1671102510146760.00 ,
1107,1,1,2136,-59,247,1671102510148460.00 ,1671102510148460.00 ,1671102510148460.00 ,
1208,1,1,224,-48,-52,1671102510151600.00 ,1671102510151600.00 ,1671102510151600.00 ,
1107,1,1,2156,-59,26,1671102510153300.00 ,1671102510153300.00 ,1671102510153300.00 ,
1208,2,1,3456,-49,260,1671102510164300.00 ,1671102510164300.00 ,1671102510164300.00 ,
1107,2,1,172,-56,117,1671102510166830.00 ,1671102510166830.00 ,1671102510166830.00 ,
1107,2,1,140,-56,299,1671102510169480.00 ,1671102510169480.00 ,1671102510169480.00 ,
1208,2,1,3456,-49,156,1671102510171100.00 ,1671102510171100.00 ,1671102510171100.00 ,
1208,1,1,204,-48,104,1671102510195860.00 ,1671102510195860.00 ,1671102510195860.00 ,
1107,1,1,2144,-60,143,1671102510201690.00 ,1671102510201690.00 ,1671102510201690.00 ,
1107,1,1,2176,-59,-117,1671102510207350.00 ,1671102510207350.00 ,1671102510207350.00 ,
1208,1,1,208,-48,104,1671102510209320.00 ,1671102510209320.00 ,1671102510209320.00 ,
1208,2,1,3476,-49,52,1671102510222020.00 ,1671102510222020.00 ,1671102510222020.00 ,
1107,2,1,160,-56,52,1671102510223410.00 ,1671102510223410.00 ,1671102510223410.00 ,
1107,2,1,148,-56,169,1671102510226270.00 ,1671102510226270.00 ,1671102510226270.00 ,
1208,2,1,3460,-49,104,1671102510227610.00 ,1671102510227610.00 ,1671102510227610.00 ,
1208,1,1,204,-48,78,1671102510253480.00 ,1671102510253480.00 ,1671102510253480.00 ,
1107,1,1,2032,-60,1080,1671102510254550.00 ,1671102510254550.00 ,1671102510254550.00 ,
1208,1,1,220,-48,-104,1671102510258440.00 ,1671102510258440.00 ,1671102510258440.00 ,
1107,1,1,2184,-60,-390,1671102510263180.00 ,1671102510263180.00 ,1671102510263180.00 ,
1208,2,1,3468,-49,52,1671102510273970.00 ,1671102510273970.00 ,1671102510273970.00 ,
1107,2,1,168,-56,26,1671102510276160.00 ,1671102510276160.00 ,1671102510276160.00 ,
1208,2,1,3464,-49,104,1671102510280410.00 ,1671102510280410.00 ,1671102510280410.00 ,
1107,2,1,156,-56,195,1671102510282090.00 ,1671102510282090.00 ,1671102510282090.00 ,
1208,1,1,196,-48,78,1671102510305530.00 ,1671102510305530.00 ,1671102510305530.00 ,
1107,1,1,2128,-60,273,1671102510307680.00 ,1671102510307680.00 ,1671102510307680.00 ,
1208,1,1,212,-48,52,1671102510311680.00 ,1671102510311680.00 ,1671102510311680.00 ,
1107,1,1,2164,-60,-26,1671102510312820.00 ,1671102510312820.00 ,1671102510312820.00 ,
1107,2,1,164,-56,143,1671102510326180.00 ,1671102510326180.00 ,1671102510326180.00 ,
1208,2,1,3460,-49,104,1671102510327260.00 ,1671102510327260.00 ,1671102510327260.00 ,
1208,2,1,3464,-49,104,1671102510332860.00 ,1671102510332860.00 ,1671102510332860.00 ,
1107,2,1,172,-56,78,1671102510334310.00 ,1671102510334310.00 ,1671102510334310.00 ,
1107,1,1,2144,-59,559,1671102510358780.00 ,1671102510358780.00 ,1671102510358780.00 ,
1208,1,1,188,-48,130,1671102510360270.00 ,1671102510360270.00 ,1671102510360270.00 ,
1208,1,1,208,-48,26,1671102510368300.00 ,1671102510368300.00 ,1671102510368300.00 ,
1107,1,1,2172,-58,0,1671102510369360.00 ,1671102510369360.00 ,1671102510369360.00 ,
1208,2,1,3444,-49,260,1671102510382920.00 ,1671102510382920.00 ,1671102510382920.00 ,
1107,2,1,188,-56,-117,1671102510383980.00 ,1671102510383980.00 ,1671102510383980.00 ,
1107,2,1,156,-56,195,1671102510389510.00 ,1671102510389510.00 ,1671102510389510.00 ,
1208,2,1,3468,-49,104,1671102510390740.00 ,1671102510390740.00 ,1671102510390740.00 ,
1208,1,1,208,-48,104,1671102510415210.00 ,1671102510415210.00 ,1671102510415210.00 ,
1107,1,1,2160,-59,-781,1671102510416850.00 ,1671102510416850.00 ,1671102510416850.00 ,
1107,1,1,2176,-59,78,1671102510421900.00 ,1671102510421900.00 ,1671102510421900.00 ,
1208,1,1,204,-48,78,1671102510423000.00 ,1671102510423000.00 ,1671102510423000.00 ,
1208,2,1,3448,-49,182,1671102510435150.00 ,1671102510435150.00 ,1671102510435150.00 ,
1107,2,1,168,-56,143,1671102510436860.00 ,1671102510436860.00 ,1671102510436860.00 ,
1107,2,1,160,-56,169,1671102510440870.00 ,1671102510440870.00 ,1671102510440870.00 ,
1208,2,1,3456,-49,52,1671102510443350.00 ,1671102510443350.00 ,1671102510443350.00 ,
1208,1,1,204,-48,156,1671102510466810.00 ,1671102510466810.00 ,1671102510466810.00 ,
1107,1,1,2212,-60,533,1671102510469430.00 ,1671102510469430.00 ,1671102510469430.00 ,
1208,1,1,208,-48,104,1671102510473370.00 ,1671102510473370.00 ,1671102510473370.00 ,
1107,1,1,2140,-60,299,1671102510475820.00 ,1671102510475820.00 ,1671102510475820.00 ,
1208,2,1,3456,-49,130,1671102510487680.00 ,1671102510487680.00 ,1671102510487680.00 ,
1107,2,1,168,-56,78,1671102510489940.00 ,1671102510489940.00 ,1671102510489940.00 ,
1208,2,1,3452,-49,156,1671102510493600.00 ,1671102510493600.00 ,1671102510493600.00 ,
1107,2,1,156,-56,143,1671102510495320.00 ,1671102510495320.00 ,1671102510495320.00 ,
1208,1,1,212,-48,-26,1671102510518770.00 ,1671102510518770.00 ,1671102510518770.00 ,
1107,1,1,2136,-59,26,1671102510520990.00 ,1671102510520990.00 ,1671102510520990.00 ,
1208,1,1,212,-48,78,1671102510525280.00 ,1671102510525280.00 ,1671102510525280.00 ,
1107,1,1,2156,-58,-143,1671102510526980.00 ,1671102510526980.00 ,1671102510526980.00 ,
1208,2,1,3464,-49,78,1671102510537510.00 ,1671102510537510.00 ,1671102510537510.00 ,
1107,2,1,172,-56,26,1671102510538630.00 ,1671102510538630.00 ,1671102510538630.00 ,
1107,2,1,172,-56,0,1671102510544430.00 ,1671102510544430.00 ,1671102510544430.00 ,
1208,2,1,3464,-49,78,1671102510545570.00 ,1671102510545570.00 ,1671102510545570.00 ,
1208,1,1,192,-48,182,1671102510571780.00 ,1671102510571780.00 ,1671102510571780.00 ,
1107,1,1,2172,-59,-195,1671102510572900.00 ,1671102510572900.00 ,1671102510572900.00 ,
1208,1,1,208,-48,26,1671102510576390.00 ,1671102510576390.00 ,1671102510576390.00 ,
1107,1,1,2116,-60,247,1671102510579420.00 ,1671102510579420.00 ,1671102510579420.00 ,
1208,2,1,3464,-49,104,1671102510589220.00 ,1671102510589220.00 ,1671102510589220.00 ,
1107,2,1,140,-56,273,1671102510591150.00 ,1671102510591150.00 ,1671102510591150.00 ,
1208,2,1,3456,-49,104,1671102510595200.00 ,1671102510595200.00 ,1671102510595200.00 ,
1107,2,1,172,-56,-26,1671102510596270.00 ,1671102510596270.00 ,1671102510596270.00 ,
1107,1,1,2140,-60,299,1671102510621480.00 ,1671102510621480.00 ,1671102510621480.00 ,
1208,1,1,212,-48,-26,1671102510623890.00 ,1671102510623890.00 ,1671102510623890.00 ,
1107,1,1,2180,-60,26,1671102510632740.00 ,1671102510632740.00 ,1671102510632740.00 ,
1208,1,1,204,-48,130,1671102510634260.00 ,1671102510634260.00 ,1671102510634260.00 ,
1107,2,1,168,-56,117,1671102510645530.00 ,1671102510645530.00 ,1671102510645530.00 ,
1208,2,1,3460,-49,130,1671102510647220.00 ,1671102510647220.00 ,1671102510647220.00 ,
1107,2,1,164,-56,117,1671102510651430.00 ,1671102510651430.00 ,1671102510651430.00 ,
1208,2,1,3468,-49,130,1671102510652580.00 ,1671102510652580.00 ,1671102510652580.00 ,
1107,1,1,2148,-59,169,1671102510677400.00 ,1671102510677400.00 ,1671102510677400.00 ,
1208,1,1,196,-48,104,1671102510679620.00 ,1671102510679620.00 ,1671102510679620.00 ,
1107,1,1,2148,-60,416,1671102510683940.00 ,1671102510683940.00 ,1671102510683940.00 ,
1208,1,1,204,-48,130,1671102510685430.00 ,1671102510685430.00 ,1671102510685430.00 ,
1107,2,1,152,-56,195,1671102510698360.00 ,1671102510698360.00 ,1671102510698360.00 ,
1208,2,1,3456,-49,182,1671102510700950.00 ,1671102510700950.00 ,1671102510700950.00 ,
1107,2,1,156,-56,195,1671102510704300.00 ,1671102510704300.00 ,1671102510704300.00 ,
1208,2,1,3452,-49,182,1671102510706210.00 ,1671102510706210.00 ,1671102510706210.00 ,
1107,1,1,2120,-60,533,1671102510729400.00 ,1671102510729400.00 ,1671102510729400.00 ,
1208,1,1,228,-48,52,1671102510730520.00 ,1671102510730520.00 ,1671102510730520.00 ,
1208,1,1,212,-48,78,1671102510739130.00 ,1671102510739130.00 ,1671102510739130.00 ,
1107,1,1,2156,-60,143,1671102510740850.00 ,1671102510740850.00 ,1671102510740850.00 ,
1208,2,1,3452,-49,156,1671102510755600.00 ,1671102510755600.00 ,1671102510755600.00 ,
1107,2,1,132,-56,364,1671102510757780.00 ,1671102510757780.00 ,1671102510757780.00 ,
1107,2,1,172,-56,26,1671102510761800.00 ,1671102510761800.00 ,1671102510761800.00 ,
1208,2,1,3436,-49,286,1671102510764330.00 ,1671102510764330.00 ,1671102510764330.00 ,
1107,1,1,2156,-60,78,1671102510787030.00 ,1671102510787030.00 ,1671102510787030.00 ,
1208,1,1,184,-48,260,1671102510788110.00 ,1671102510788110.00 ,1671102510788110.00 ,
1208,1,1,212,-48,-26,1671102510796180.00 ,1671102510796180.00 ,1671102510796180.00 ,
1107,1,1,2156,-60,143,1671102510797530.00 ,1671102510797530.00 ,1671102510797530.00 ,
1208,2,1,3468,-49,52,1671102510809330.00 ,1671102510809330.00 ,1671102510809330.00 ,
1107,2,1,164,-56,26,1671102510811040.00 ,1671102510811040.00 ,1671102510811040.00 ,
1208,2,1,3456,-49,130,1671102510815660.00 ,1671102510815660.00 ,1671102510815660.00 ,
1107,2,1,160,-56,117,1671102510816700.00 ,1671102510816700.00 ,1671102510816700.00 ,
1208,1,1,200,-48,78,1671102510840180.00 ,1671102510840180.00 ,1671102510840180.00 ,
1107,1,1,2136,-60,638,1671102510841500.00 ,1671102510841500.00 ,1671102510841500.00 ,
1208,1,1,212,-48,234,1671102510849490.00 ,1671102510849490.00 ,1671102510849490.00 ,
1107,1,1,2104,-60,390,1671102510850790.00 ,1671102510850790.00 ,1671102510850790.00 ,
1107,2,1,148,-56,364,1671102510862500.00 ,1671102510862500.00 ,1671102510862500.00 ,
1208,2,1,3444,-49,182,1671102510864490.00 ,1671102510864490.00 ,1671102510864490.00 ,
1208,2,1,3448,-49,208,1671102510868790.00 ,1671102510868790.00 ,1671102510868790.00 ,
1107,2,1,156,-56,78,1671102510870850.00 ,1671102510870850.00 ,1671102510870850.00 ,
1107,1,1,2124,-59,390,1671102510894220.00 ,1671102510894220.00 ,1671102510894220.00 ,
1208,1,1,184,-48,182,1671102510896170.00 ,1671102510896170.00 ,1671102510896170.00 ,
1208,1,1,180,-48,208,1671102510908160.00 ,1671102510908160.00 ,1671102510908160.00 ,
1107,1,1,2164,-59,26,1671102510909910.00 ,1671102510909910.00 ,1671102510909910.00 ,
1107,2,1,148,-56,195,1671102510922660.00 ,1671102510922660.00 ,1671102510922660.00 ,
1208,2,1,3468,-49,52,1671102510924000.00 ,1671102510924000.00 ,1671102510924000.00 ,
1107,2,1,156,-56,52,1671102510927210.00 ,1671102510927210.00 ,1671102510927210.00 ,
1208,2,1,3468,-49,52,1671102510930000.00 ,1671102510930000.00 ,1671102510930000.00 ,
1208,1,1,204,-48,104,1671102510953150.00 ,1671102510953150.00 ,1671102510953150.00 ,
1107,1,1,2188,-60,-195,1671102510954180.00 ,1671102510954180.00 ,1671102510954180.00 ,
1107,1,1,2176,-60,-143,1671102510959280.00 ,1671102510959280.00 ,1671102510959280.00 ,
1208,1,1,208,-48,208,1671102510962170.00 ,1671102510962170.00 ,1671102510962170.00 ,
1107,2,1,144,-56,273,1671102510972000.00 ,1671102510972000.00 ,1671102510972000.00 ,
1208,2,1,3464,-49,78,1671102510973350.00 ,1671102510973350.00 ,1671102510973350.00 ,
1208,2,1,3452,-49,182,1671102510978580.00 ,1671102510978580.00 ,1671102510978580.00 ,
1107,2,1,140,-56,247,1671102510980690.00 ,1671102510980690.00 ,1671102510980690.00 ,
1208,1,1,216,-48,0,1671102511004160.00 ,1671102511004160.00 ,1671102511004160.00 ,
1107,1,1,2188,-59,52,1671102511007020.00 ,1671102511007020.00 ,1671102511007020.00 ,
1208,1,1,196,-48,208,1671102511012820.00 ,1671102511012820.00 ,1671102511012820.00 ,
1107,1,1,2140,-59,338,1671102511014980.00 ,1671102511014980.00 ,1671102511014980.00 ,
1107,2,1,172,-56,78,1671102511026890.00 ,1671102511026890.00 ,1671102511026890.00 ,
1208,2,1,3448,-49,156,1671102511028500.00 ,1671102511028500.00 ,1671102511028500.00 ,
1208,2,1,3452,-49,182,1671102511034690.00 ,1671102511034690.00 ,1671102511034690.00 ,
1107,2,1,152,-56,169,1671102511036590.00 ,1671102511036590.00 ,1671102511036590.00 ,
1208,1,1,204,-48,78,1671102511059810.00 ,1671102511059810.00 ,1671102511059810.00 ,
1107,1,1,2180,-60,885,1671102511063430.00 ,1671102511063430.00 ,1671102511063430.00 ,
1107,1,1,2148,-59,52,1671102511068730.00 ,1671102511068730.00 ,1671102511068730.00 ,
1208,1,1,204,-48,104,1671102511070130.00 ,1671102511070130.00 ,1671102511070130.00 ,
1208,2,1,3452,-49,156,1671102511083490.00 ,1671102511083490.00 ,1671102511083490.00 ,
1107,2,1,168,-56,117,1671102511085660.00 ,1671102511085660.00 ,1671102511085660.00 ,
1107,2,1,148,-56,195,1671102511089370.00 ,1671102511089370.00 ,1671102511089370.00 ,
1208,2,1,3444,-49,104,1671102511090450.00 ,1671102511090450.00 ,1671102511090450.00 ,
1208,1,1,196,-48,182,1671102511116480.00 ,1671102511116480.00 ,1671102511116480.00 ,
1107,1,1,2188,-60,-117,1671102511117650.00 ,1671102511117650.00 ,1671102511117650.00 ,
1208,1,1,228,-48,-52,1671102511125180.00 ,1671102511125180.00 ,1671102511125180.00 ,
1107,1,1,2116,-60,52,1671102511126290.00 ,1671102511126290.00 ,1671102511126290.00 ,
1208,2,1,3464,-49,104,1671102511139240.00 ,1671102511139240.00 ,1671102511139240.00 ,
1107,2,1,176,-56,-52,1671102511140420.00 ,1671102511140420.00 ,1671102511140420.00 ,
1107,2,1,196,-56,-78,1671102511144900.00 ,1671102511144900.00 ,1671102511144900.00 ,
1208,2,1,3452,-49,130,1671102511146360.00 ,1671102511146360.00 ,1671102511146360.00 ,
1208,1,1,228,-48,-52,1671102511171250.00 ,1671102511171250.00 ,1671102511171250.00 ,
1107,1,1,2160,-60,26,1671102511172610.00 ,1671102511172610.00 ,1671102511172610.00 ,
1208,1,1,192,-48,208,1671102511176140.00 ,1671102511176140.00 ,1671102511176140.00 ,
1107,1,1,2140,-59,247,1671102511177210.00 ,1671102511177210.00 ,1671102511177210.00 ,
1208,2,1,3464,-49,52,1671102511193330.00 ,1671102511193330.00 ,1671102511193330.00 ,
1107,2,1,132,-56,338,1671102511194670.00 ,1671102511194670.00 ,1671102511194670.00 ,
1107,2,1,172,-56,117,1671102511204650.00 ,1671102511204650.00 ,1671102511204650.00 ,
1208,2,1,3460,-49,78,1671102511206650.00 ,1671102511206650.00 ,1671102511206650.00 ,
1107,1,1,2140,-60,716,1671102511230600.00 ,1671102511230600.00 ,1671102511230600.00 ,
1208,1,1,212,-48,52,1671102511231740.00 ,1671102511231740.00 ,1671102511231740.00 ,
1107,1,1,2136,-60,169,1671102511237670.00 ,1671102511237670.00 ,1671102511237670.00 ,
1208,1,1,204,-48,130,1671102511240250.00 ,1671102511240250.00 ,1671102511240250.00 ,
1208,2,1,3456,-49,182,1671102511251610.00 ,1671102511251610.00 ,1671102511251610.00 ,
1107,2,1,168,-56,52,1671102511254160.00 ,1671102511254160.00 ,1671102511254160.00 ,
1208,2,1,3460,-49,208,1671102511257050.00 ,1671102511257050.00 ,1671102511257050.00 ,
1107,2,1,136,-56,364,1671102511259250.00 ,1671102511259250.00 ,1671102511259250.00 ,
1107,1,1,2172,-59,-26,1671102511282700.00 ,1671102511282700.00 ,1671102511282700.00 ,
1208,1,1,204,-48,52,1671102511284410.00 ,1671102511284410.00 ,1671102511284410.00 ,
1208,1,1,192,-48,208,1671102511290970.00 ,1671102511290970.00 ,1671102511290970.00 ,
1107,2,1,156,-56,247,1671102511302760.00 ,1671102511302760.00 ,1671102511302760.00 ,
1208,2,1,3460,-49,104,1671102511303830.00 ,1671102511303830.00 ,1671102511303830.00 ,
1107,2,1,156,-56,52,1671102511309160.00 ,1671102511309160.00 ,1671102511309160.00 ,
1208,2,1,3452,-49,130,1671102511310780.00 ,1671102511310780.00 ,1671102511310780.00 ,
1208,1,1,196,-48,182,1671102511335750.00 ,1671102511335750.00 ,1671102511335750.00 ,
1107,1,1,2152,-58,-78,1671102511337920.00 ,1671102511337920.00 ,1671102511337920.00 ,
1208,1,1,204,-48,156,1671102511343600.00 ,1671102511343600.00 ,1671102511343600.00 ,
1107,1,1,2284,-56,-690,1671102511347750.00 ,1671102511347750.00 ,1671102511347750.00 ,
1208,2,1,3456,-49,52,1671102511359570.00 ,1671102511359570.00 ,1671102511359570.00 ,
1107,2,1,180,-56,0,1671102511360650.00 ,1671102511360650.00 ,1671102511360650.00 ,
1107,2,1,156,-56,143,1671102511366690.00 ,1671102511366690.00 ,1671102511366690.00 ,
1208,2,1,3456,-49,104,1671102511368410.00 ,1671102511368410.00 ,1671102511368410.00 ,
1107,1,1,2080,-59,585,1671102511392120.00 ,1671102511392120.00 ,1671102511392120.00 ,
1208,1,1,216,-48,156,1671102511394970.00 ,1671102511394970.00 ,1671102511394970.00 ,
1107,1,1,2192,-60,-52,1671102511399090.00 ,1671102511399090.00 ,1671102511399090.00 ,
1208,1,1,220,-48,-26,1671102511400210.00 ,1671102511400210.00 ,1671102511400210.00 ,
1107,2,1,148,-56,169,1671102511413730.00 ,1671102511413730.00 ,1671102511413730.00 ,
1208,2,1,3468,-49,78,1671102511415950.00 ,1671102511415950.00 ,1671102511415950.00 ,
1107,2,1,152,-56,117,1671102511419920.00 ,1671102511419920.00 ,1671102511419920.00 ,
1208,2,1,3460,-49,52,1671102511421590.00 ,1671102511421590.00 ,1671102511421590.00 ,
1208,1,1,208,-48,364,1671102511445620.00 ,1671102511445620.00 ,1671102511445620.00 ,
1107,1,1,2116,-59,364,1671102511448930.00 ,1671102511448930.00 ,1671102511448930.00 ,
1208,1,1,204,-48,130,1671102511456180.00 ,1671102511456180.00 ,1671102511456180.00 ,
1107,1,1,2172,-60,117,1671102511457480.00 ,1671102511457480.00 ,1671102511457480.00 ,
1107,2,1,148,-56,247,1671102511468180.00 ,1671102511468180.00 ,1671102511468180.00 ,
1208,2,1,3468,-49,78,1671102511469710.00 ,1671102511469710.00 ,1671102511469710.00 ,
1208,2,1,3456,-49,130,1671102511474870.00 ,1671102511474870.00 ,1671102511474870.00 ,
1107,2,1,148,-56,143,1671102511476470.00 ,1671102511476470.00 ,1671102511476470.00 ,
1208,1,1,200,-48,156,1671102511499650.00 ,1671102511499650.00 ,1671102511499650.00 ,
1107,1,1,2172,-60,143,1671102511501610.00 ,1671102511501610.00 ,1671102511501610.00 ,
1107,1,1,2168,-60,-117,1671102511505580.00 ,1671102511505580.00 ,1671102511505580.00 ,
1208,1,1,208,-48,104,1671102511507540.00 ,1671102511507540.00 ,1671102511507540.00 ,
1107,2,1,120,-56,416,1671102511518030.00 ,1671102511518030.00 ,1671102511518030.00 ,
1208,2,1,3456,-49,104,1671102511520900.00 ,1671102511520900.00 ,1671102511520900.00 ,
1208,2,1,3456,-49,78,1671102511524900.00 ,1671102511524900.00 ,1671102511524900.00 ,
1107,2,1,144,-56,416,1671102511525940.00 ,1671102511525940.00 ,1671102511525940.00 ,
1107,1,1,2172,-60,221,1671102511551860.00 ,1671102511551860.00 ,1671102511551860.00 ,
1208,1,1,212,-48,104,1671102511554140.00 ,1671102511554140.00 ,1671102511554140.00 ,
1107,1,1,2168,-60,-78,1671102511559240.00 ,1671102511559240.00 ,1671102511559240.00 ,
1208,1,1,212,-48,52,1671102511560320.00 ,1671102511560320.00 ,1671102511560320.00 ,
1107,2,1,136,-56,273,1671102511572560.00 ,1671102511572560.00 ,1671102511572560.00 ,
1208,2,1,3448,-49,182,1671102511574570.00 ,1671102511574570.00 ,1671102511574570.00 ,
1208,2,1,3452,-49,130,1671102511578840.00 ,1671102511578840.00 ,1671102511578840.00 ,
1107,2,1,144,-56,221,1671102511581180.00 ,1671102511581180.00 ,1671102511581180.00 ,
1208,1,1,216,-48,26,1671102511604490.00 ,1671102511604490.00 ,1671102511604490.00 ,
1107,1,1,2168,-60,-338,1671102511605940.00 ,1671102511605940.00 ,1671102511605940.00 ,
1208,1,1,204,-48,130,1671102511611060.00 ,1671102511611060.00 ,1671102511611060.00 ,
1107,2,1,140,-56,299,1671102511626370.00 ,1671102511626370.00 ,1671102511626370.00 ,
1208,2,1,3460,-49,130,1671102511627460.00 ,1671102511627460.00 ,1671102511627460.00 ,
1208,2,1,3464,-49,52,1671102511633830.00 ,1671102511633830.00 ,1671102511633830.00 ,
1107,2,1,144,-56,273,1671102511636640.00 ,1671102511636640.00 ,1671102511636640.00 ,
