1107,1,1,796,-61,221,1671020056199320.00 ,1671020056199320.00 ,1671020056199320.00 ,
1208,1,1,3288,-48,130,1671020056200810.00 ,1671020056200810.00 ,1671020056200810.00 ,
1208,1,1,3292,-49,182,1671020056206170.00 ,1671020056206170.00 ,1671020056206170.00 ,
1107,1,1,780,-61,299,1671020056207300.00 ,1671020056207300.00 ,1671020056207300.00 ,
1107,2,1,4080,-56,26,1671020056222240.00 ,1671020056222240.00 ,1671020056222240.00 ,
1208,2,1,3392,-47,52,1671020056224190.00 ,1671020056224190.00 ,1671020056224190.00 ,
1208,2,1,3392,-47,78,1671020056229590.00 ,1671020056229590.00 ,1671020056229590.00 ,
1107,2,1,4088,-57,-78,1671020056230720.00 ,1671020056230720.00 ,1671020056230720.00 ,
1208,1,1,3292,-48,130,1671020056255650.00 ,1671020056255650.00 ,1671020056255650.00 ,
1107,1,1,840,-61,-221,1671020056257690.00 ,1671020056257690.00 ,1671020056257690.00 ,
1208,1,1,3296,-48,78,1671020056266800.00 ,1671020056266800.00 ,1671020056266800.00 ,
1107,1,1,804,-61,221,1671020056268130.00 ,1671020056268130.00 ,1671020056268130.00 ,
1208,2,1,3400,-47,52,1671020056283500.00 ,1671020056283500.00 ,1671020056283500.00 ,
1107,2,1,24,-57,-195,1671020056286280.00 ,1671020056286280.00 ,1671020056286280.00 ,
1208,2,1,3392,-47,130,1671020056289460.00 ,1671020056289460.00 ,1671020056289460.00 ,
1107,2,1,4084,-56,0,1671020056291870.00 ,1671020056291870.00 ,1671020056291870.00 ,
1107,1,1,824,-61,-52,1671020056316140.00 ,1671020056316140.00 ,1671020056316140.00 ,
1208,1,1,3288,-48,234,1671020056318090.00 ,1671020056318090.00 ,1671020056318090.00 ,
1107,1,1,960,-61,-1080,1671020056325700.00 ,1671020056325700.00 ,1671020056325700.00 ,
1208,1,1,3288,-48,208,1671020056328180.00 ,1671020056328180.00 ,1671020056328180.00 ,
1208,2,1,3388,-47,104,1671020056340460.00 ,1671020056340460.00 ,1671020056340460.00 ,
1107,2,1,4084,-56,0,1671020056342170.00 ,1671020056342170.00 ,1671020056342170.00 ,
1107,2,1,4068,-56,117,1671020056345970.00 ,1671020056345970.00 ,1671020056345970.00 ,
1208,2,1,3388,-47,156,1671020056347090.00 ,1671020056347090.00 ,1671020056347090.00 ,
1107,1,1,864,-61,-338,1671020056375090.00 ,1671020056375090.00 ,1671020056375090.00 ,
1208,1,1,3284,-48,182,1671020056376230.00 ,1671020056376230.00 ,1671020056376230.00 ,
1208,1,1,3292,-48,182,1671020056382540.00 ,1671020056382540.00 ,1671020056382540.00 ,
1107,1,1,812,-60,169,1671020056384990.00 ,1671020056384990.00 ,1671020056384990.00 ,
1208,2,1,3396,-47,104,1671020056394670.00 ,1671020056394670.00 ,1671020056394670.00 ,
1107,2,1,4076,-57,78,1671020056396620.00 ,1671020056396620.00 ,1671020056396620.00 ,
1107,2,1,4,-57,-78,1671020056400640.00 ,1671020056400640.00 ,1671020056400640.00 ,
1208,2,1,3380,-47,182,1671020056401690.00 ,1671020056401690.00 ,1671020056401690.00 ,
1107,1,1,844,-61,-143,1671020056426700.00 ,1671020056426700.00 ,1671020056426700.00 ,
1208,1,1,3288,-48,208,1671020056429190.00 ,1671020056429190.00 ,1671020056429190.00 ,
1208,1,1,3308,-48,52,1671020056437220.00 ,1671020056437220.00 ,1671020056437220.00 ,
1107,1,1,836,-61,-117,1671020056438560.00 ,1671020056438560.00 ,1671020056438560.00 ,
1208,2,1,3396,-47,104,1671020056452760.00 ,1671020056452760.00 ,1671020056452760.00 ,
1107,2,1,4092,-57,26,1671020056454060.00 ,1671020056454060.00 ,1671020056454060.00 ,
1208,2,1,3392,-47,78,1671020056459670.00 ,1671020056459670.00 ,1671020056459670.00 ,
1107,2,1,4092,-56,-78,1671020056461070.00 ,1671020056461070.00 ,1671020056461070.00 ,
1208,1,1,3288,-48,130,1671020056486330.00 ,1671020056486330.00 ,1671020056486330.00 ,
1107,1,1,712,-61,664,1671020056487790.00 ,1671020056487790.00 ,1671020056487790.00 ,
1107,1,1,836,-61,-195,1671020056494140.00 ,1671020056494140.00 ,1671020056494140.00 ,
1208,1,1,3276,-48,234,1671020056497200.00 ,1671020056497200.00 ,1671020056497200.00 ,
1107,2,1,4076,-56,-26,1671020056508150.00 ,1671020056508150.00 ,1671020056508150.00 ,
1208,2,1,3372,-47,260,1671020056509900.00 ,1671020056509900.00 ,1671020056509900.00 ,
1107,2,1,4080,-56,143,1671020056513690.00 ,1671020056513690.00 ,1671020056513690.00 ,
1208,2,1,3396,-47,52,1671020056516550.00 ,1671020056516550.00 ,1671020056516550.00 ,
1107,1,1,1076,-61,-1614,1671020056546110.00 ,1671020056546110.00 ,1671020056546110.00 ,
1208,1,1,3292,-48,156,1671020056548690.00 ,1671020056548690.00 ,1671020056548690.00 ,
1107,1,1,812,-61,117,1671020056554780.00 ,1671020056554780.00 ,1671020056554780.00 ,
1208,1,1,3328,-48,-156,1671020056556030.00 ,1671020056556030.00 ,1671020056556030.00 ,
1208,2,1,3396,-47,78,1671020056567880.00 ,1671020056567880.00 ,1671020056567880.00 ,
1107,2,1,16,-56,-169,1671020056570240.00 ,1671020056570240.00 ,1671020056570240.00 ,
1208,2,1,3400,-47,78,1671020056574040.00 ,1671020056574040.00 ,1671020056574040.00 ,
1107,2,1,4084,-57,-78,1671020056575930.00 ,1671020056575930.00 ,1671020056575930.00 ,
1208,1,1,3260,-48,338,1671020056599500.00 ,1671020056599500.00 ,1671020056599500.00 ,
1107,1,1,812,-61,-169,1671020056600620.00 ,1671020056600620.00 ,1671020056600620.00 ,
1208,1,1,3284,-48,130,1671020056609330.00 ,1671020056609330.00 ,1671020056609330.00 ,
1107,1,1,880,-61,-1367,1671020056611940.00 ,1671020056611940.00 ,1671020056611940.00 ,
1208,2,1,3396,-47,104,1671020056626060.00 ,1671020056626060.00 ,1671020056626060.00 ,
1107,2,1,4084,-57,0,1671020056627120.00 ,1671020056627120.00 ,1671020056627120.00 ,
1208,2,1,3396,-47,26,1671020056632680.00 ,1671020056632680.00 ,1671020056632680.00 ,
1107,2,1,4084,-57,52,1671020056634380.00 ,1671020056634380.00 ,1671020056634380.00 ,
1107,1,1,840,-61,-117,1671020056658320.00 ,1671020056658320.00 ,1671020056658320.00 ,
1208,1,1,3284,-48,182,1671020056659430.00 ,1671020056659430.00 ,1671020056659430.00 ,
1107,1,1,812,-61,143,1671020056668590.00 ,1671020056668590.00 ,1671020056668590.00 ,
1208,1,1,3292,-48,130,1671020056669690.00 ,1671020056669690.00 ,1671020056669690.00 ,
1107,2,1,4076,-57,-52,1671020056683280.00 ,1671020056683280.00 ,1671020056683280.00 ,
1208,2,1,3388,-47,78,1671020056685880.00 ,1671020056685880.00 ,1671020056685880.00 ,
1208,2,1,3424,-47,-78,1671020056689960.00 ,1671020056689960.00 ,1671020056689960.00 ,
1107,2,1,4080,-57,-26,1671020056691060.00 ,1671020056691060.00 ,1671020056691060.00 ,
1208,1,1,3272,-48,260,1671020056715020.00 ,1671020056715020.00 ,1671020056715020.00 ,
1107,1,1,840,-61,-364,1671020056716490.00 ,1671020056716490.00 ,1671020056716490.00 ,
1208,1,1,3276,-48,156,1671020056721270.00 ,1671020056721270.00 ,1671020056721270.00 ,
1107,1,1,780,-61,247,1671020056722490.00 ,1671020056722490.00 ,1671020056722490.00 ,
1107,2,1,4088,-56,26,1671020056735730.00 ,1671020056735730.00 ,1671020056735730.00 ,
1208,2,1,3388,-47,130,1671020056737680.00 ,1671020056737680.00 ,1671020056737680.00 ,
1208,2,1,3388,-47,182,1671020056741460.00 ,1671020056741460.00 ,1671020056741460.00 ,
1107,2,1,4092,-57,0,1671020056743890.00 ,1671020056743890.00 ,1671020056743890.00 ,
1208,1,1,3284,-48,182,1671020056767170.00 ,1671020056767170.00 ,1671020056767170.00 ,
1107,1,1,840,-61,-273,1671020056768740.00 ,1671020056768740.00 ,1671020056768740.00 ,
1208,1,1,3288,-48,0,1671020056780120.00 ,1671020056780120.00 ,1671020056780120.00 ,
1107,1,1,836,-61,26,1671020056781540.00 ,1671020056781540.00 ,1671020056781540.00 ,
1107,2,1,12,-56,-221,1671020056793140.00 ,1671020056793140.00 ,1671020056793140.00 ,
1208,2,1,3388,-47,78,1671020056795130.00 ,1671020056795130.00 ,1671020056795130.00 ,
1107,2,1,4076,-57,221,1671020056799480.00 ,1671020056799480.00 ,1671020056799480.00 ,
1208,2,1,3388,-47,104,1671020056800610.00 ,1671020056800610.00 ,1671020056800610.00 ,
1208,1,1,3284,-48,104,1671020056826410.00 ,1671020056826410.00 ,1671020056826410.00 ,
1107,1,1,840,-61,-117,1671020056827910.00 ,1671020056827910.00 ,1671020056827910.00 ,
1208,1,1,3292,-48,156,1671020056833630.00 ,1671020056833630.00 ,1671020056833630.00 ,
1107,1,1,800,-61,416,1671020056836030.00 ,1671020056836030.00 ,1671020056836030.00 ,
1107,2,1,4084,-56,-78,1671020056848570.00 ,1671020056848570.00 ,1671020056848570.00 ,
1208,2,1,3396,-47,52,1671020056849650.00 ,1671020056849650.00 ,1671020056849650.00 ,
1208,2,1,3384,-47,182,1671020056853280.00 ,1671020056853280.00 ,1671020056853280.00 ,
1107,2,1,0,-57,-52,1671020056855230.00 ,1671020056855230.00 ,1671020056855230.00 ,
1208,1,1,3284,-48,208,1671020056878980.00 ,1671020056878980.00 ,1671020056878980.00 ,
1107,1,1,820,-61,-195,1671020056881470.00 ,1671020056881470.00 ,1671020056881470.00 ,
1208,1,1,3288,-48,78,1671020056885750.00 ,1671020056885750.00 ,1671020056885750.00 ,
1107,1,1,860,-61,-195,1671020056886950.00 ,1671020056886950.00 ,1671020056886950.00 ,
1107,2,1,4088,-57,78,1671020056898630.00 ,1671020056898630.00 ,1671020056898630.00 ,
1208,2,1,3400,-47,104,1671020056899670.00 ,1671020056899670.00 ,1671020056899670.00 ,
1107,2,1,4088,-57,169,1671020056903430.00 ,1671020056903430.00 ,1671020056903430.00 ,
1208,2,1,3392,-47,78,1671020056905080.00 ,1671020056905080.00 ,1671020056905080.00 ,
1107,1,1,796,-61,221,1671020056929880.00 ,1671020056929880.00 ,1671020056929880.00 ,
1208,1,1,3300,-48,52,1671020056931440.00 ,1671020056931440.00 ,1671020056931440.00 ,
1208,1,1,3300,-48,286,1671020056947220.00 ,1671020056947220.00 ,1671020056947220.00 ,
1107,1,1,824,-61,-26,1671020056951810.00 ,1671020056951810.00 ,1671020056951810.00 ,
1107,2,1,4,-56,-117,1671020056964030.00 ,1671020056964030.00 ,1671020056964030.00 ,
1208,2,1,3392,-47,130,1671020056965130.00 ,1671020056965130.00 ,1671020056965130.00 ,
1208,2,1,3392,-47,156,1671020056970100.00 ,1671020056970100.00 ,1671020056970100.00 ,
1107,2,1,4048,-57,195,1671020056971470.00 ,1671020056971470.00 ,1671020056971470.00 ,
1107,1,1,824,-61,273,1671020056994500.00 ,1671020056994500.00 ,1671020056994500.00 ,
1208,1,1,3280,-48,208,1671020056996120.00 ,1671020056996120.00 ,1671020056996120.00 ,
1107,1,1,816,-61,0,1671020057006690.00 ,1671020057006690.00 ,1671020057006690.00 ,
1208,1,1,3300,-48,104,1671020057008740.00 ,1671020057008740.00 ,1671020057008740.00 ,
1107,2,1,4080,-57,78,1671020057021040.00 ,1671020057021040.00 ,1671020057021040.00 ,
1208,2,1,3396,-47,52,1671020057022150.00 ,1671020057022150.00 ,1671020057022150.00 ,
1208,2,1,3400,-47,26,1671020057027990.00 ,1671020057027990.00 ,1671020057027990.00 ,
1107,2,1,4068,-57,143,1671020057029670.00 ,1671020057029670.00 ,1671020057029670.00 ,
1107,1,1,796,-60,-169,1671020057054750.00 ,1671020057054750.00 ,1671020057054750.00 ,
1208,1,1,3284,-48,130,1671020057056070.00 ,1671020057056070.00 ,1671020057056070.00 ,
1208,1,1,3288,-48,130,1671020057061280.00 ,1671020057061280.00 ,1671020057061280.00 ,
1107,1,1,832,-55,0,1671020057063270.00 ,1671020057063270.00 ,1671020057063270.00 ,
1107,2,1,12,-57,-195,1671020057073570.00 ,1671020057073570.00 ,1671020057073570.00 ,
1208,2,1,3388,-47,156,1671020057075510.00 ,1671020057075510.00 ,1671020057075510.00 ,
1107,2,1,4084,-57,52,1671020057080230.00 ,1671020057080230.00 ,1671020057080230.00 ,
1208,2,1,3408,-47,-26,1671020057082560.00 ,1671020057082560.00 ,1671020057082560.00 ,
1208,1,1,3284,-48,156,1671020057105820.00 ,1671020057105820.00 ,1671020057105820.00 ,
1107,1,1,820,-61,0,1671020057107920.00 ,1671020057107920.00 ,1671020057107920.00 ,
1107,1,1,824,-59,-117,1671020057119990.00 ,1671020057119990.00 ,1671020057119990.00 ,
1208,1,1,3284,-48,156,1671020057121340.00 ,1671020057121340.00 ,1671020057121340.00 ,
1208,2,1,3388,-47,130,1671020057134890.00 ,1671020057134890.00 ,1671020057134890.00 ,
1107,2,1,4080,-56,52,1671020057136100.00 ,1671020057136100.00 ,1671020057136100.00 ,
1208,2,1,3388,-47,156,1671020057140880.00 ,1671020057140880.00 ,1671020057140880.00 ,
1107,2,1,8,-56,-169,1671020057142290.00 ,1671020057142290.00 ,1671020057142290.00 ,
1208,1,1,3292,-48,156,1671020057165780.00 ,1671020057165780.00 ,1671020057165780.00 ,
1107,1,1,800,-61,-26,1671020057167110.00 ,1671020057167110.00 ,1671020057167110.00 ,
1208,1,1,3288,-48,234,1671020057174550.00 ,1671020057174550.00 ,1671020057174550.00 ,
1107,1,1,840,-61,-195,1671020057176740.00 ,1671020057176740.00 ,1671020057176740.00 ,
1208,2,1,3392,-47,130,1671020057188030.00 ,1671020057188030.00 ,1671020057188030.00 ,
1107,2,1,4084,-56,78,1671020057190390.00 ,1671020057190390.00 ,1671020057190390.00 ,
1208,2,1,3384,-47,104,1671020057193300.00 ,1671020057193300.00 ,1671020057193300.00 ,
1107,2,1,0,-57,-169,1671020057194940.00 ,1671020057194940.00 ,1671020057194940.00 ,
1107,1,1,828,-61,-221,1671020057218710.00 ,1671020057218710.00 ,1671020057218710.00 ,
1208,1,1,3296,-48,130,1671020057220310.00 ,1671020057220310.00 ,1671020057220310.00 ,
1107,1,1,820,-61,-117,1671020057226000.00 ,1671020057226000.00 ,1671020057226000.00 ,
1208,1,1,3248,-48,416,1671020057227490.00 ,1671020057227490.00 ,1671020057227490.00 ,
1208,2,1,3392,-47,130,1671020057242720.00 ,1671020057242720.00 ,1671020057242720.00 ,
1107,2,1,4076,-56,117,1671020057244660.00 ,1671020057244660.00 ,1671020057244660.00 ,
1208,2,1,3396,-47,130,1671020057248440.00 ,1671020057248440.00 ,1671020057248440.00 ,
1107,2,1,0,-57,-143,1671020057249790.00 ,1671020057249790.00 ,1671020057249790.00 ,
1107,1,1,844,-61,-664,1671020057274050.00 ,1671020057274050.00 ,1671020057274050.00 ,
1208,1,1,3288,-48,182,1671020057275170.00 ,1671020057275170.00 ,1671020057275170.00 ,
1107,1,1,816,-61,143,1671020057278970.00 ,1671020057278970.00 ,1671020057278970.00 ,
1208,1,1,3288,-48,208,1671020057281170.00 ,1671020057281170.00 ,1671020057281170.00 ,
1208,2,1,3384,-47,130,1671020057292010.00 ,1671020057292010.00 ,1671020057292010.00 ,
1107,2,1,4080,-56,26,1671020057294180.00 ,1671020057294180.00 ,1671020057294180.00 ,
1107,2,1,4088,-56,26,1671020057297690.00 ,1671020057297690.00 ,1671020057297690.00 ,
1208,2,1,3396,-47,104,1671020057299260.00 ,1671020057299260.00 ,1671020057299260.00 ,
1107,1,1,824,-60,-117,1671020057324420.00 ,1671020057324420.00 ,1671020057324420.00 ,
1208,1,1,3308,-48,52,1671020057326630.00 ,1671020057326630.00 ,1671020057326630.00 ,
1208,1,1,3296,-48,156,1671020057332770.00 ,1671020057332770.00 ,1671020057332770.00 ,
1107,1,1,852,-58,-442,1671020057334980.00 ,1671020057334980.00 ,1671020057334980.00 ,
1107,2,1,4084,-56,-52,1671020057345320.00 ,1671020057345320.00 ,1671020057345320.00 ,
1208,2,1,3392,-47,130,1671020057347960.00 ,1671020057347960.00 ,1671020057347960.00 ,
1107,2,1,8,-56,-143,1671020057350860.00 ,1671020057350860.00 ,1671020057350860.00 ,
1208,2,1,3408,-47,52,1671020057352210.00 ,1671020057352210.00 ,1671020057352210.00 ,
1208,1,1,3300,-48,130,1671020057377770.00 ,1671020057377770.00 ,1671020057377770.00 ,
1107,1,1,800,-61,364,1671020057379230.00 ,1671020057379230.00 ,1671020057379230.00 ,
1107,1,1,808,-61,-247,1671020057383920.00 ,1671020057383920.00 ,1671020057383920.00 ,
1208,1,1,3292,-48,156,1671020057386010.00 ,1671020057386010.00 ,1671020057386010.00 ,
1107,2,1,4072,-57,52,1671020057396640.00 ,1671020057396640.00 ,1671020057396640.00 ,
1208,2,1,3388,-47,130,1671020057399070.00 ,1671020057399070.00 ,1671020057399070.00 ,
1208,2,1,3392,-47,130,1671020057404160.00 ,1671020057404160.00 ,1671020057404160.00 ,
1107,2,1,4092,-57,-143,1671020057405870.00 ,1671020057405870.00 ,1671020057405870.00 ,
1208,1,1,3276,-48,286,1671020057429460.00 ,1671020057429460.00 ,1671020057429460.00 ,
1107,1,1,832,-60,0,1671020057430500.00 ,1671020057430500.00 ,1671020057430500.00 ,
1107,1,1,840,-61,-299,1671020057435400.00 ,1671020057435400.00 ,1671020057435400.00 ,
1208,1,1,3280,-48,260,1671020057436780.00 ,1671020057436780.00 ,1671020057436780.00 ,
1107,2,1,4076,-57,143,1671020057448690.00 ,1671020057448690.00 ,1671020057448690.00 ,
1208,2,1,3400,-47,78,1671020057449770.00 ,1671020057449770.00 ,1671020057449770.00 ,
1208,2,1,3396,-47,52,1671020057455120.00 ,1671020057455120.00 ,1671020057455120.00 ,
1107,2,1,12,-56,-169,1671020057457060.00 ,1671020057457060.00 ,1671020057457060.00 ,
1208,1,1,3284,-48,234,1671020057481290.00 ,1671020057481290.00 ,1671020057481290.00 ,
1107,1,1,800,-61,0,1671020057483580.00 ,1671020057483580.00 ,1671020057483580.00 ,
1107,1,1,808,-61,52,1671020057487960.00 ,1671020057487960.00 ,1671020057487960.00 ,
1208,1,1,3296,-48,130,1671020057489940.00 ,1671020057489940.00 ,1671020057489940.00 ,
1107,2,1,4084,-56,-26,1671020057500600.00 ,1671020057500600.00 ,1671020057500600.00 ,
1208,2,1,3396,-47,52,1671020057502830.00 ,1671020057502830.00 ,1671020057502830.00 ,
1107,2,1,4076,-57,195,1671020057507020.00 ,1671020057507020.00 ,1671020057507020.00 ,
1208,2,1,3396,-47,78,1671020057509130.00 ,1671020057509130.00 ,1671020057509130.00 ,
1107,1,1,788,-61,-26,1671020057533050.00 ,1671020057533050.00 ,1671020057533050.00 ,
1208,1,1,3284,-48,156,1671020057534390.00 ,1671020057534390.00 ,1671020057534390.00 ,
1208,1,1,3288,-48,208,1671020057540720.00 ,1671020057540720.00 ,1671020057540720.00 ,
1107,1,1,772,-61,273,1671020057544740.00 ,1671020057544740.00 ,1671020057544740.00 ,
1208,2,1,3388,-47,130,1671020057556210.00 ,1671020057556210.00 ,1671020057556210.00 ,
1107,2,1,4,-57,-117,1671020057557680.00 ,1671020057557680.00 ,1671020057557680.00 ,
1208,2,1,3396,-47,104,1671020057562200.00 ,1671020057562200.00 ,1671020057562200.00 ,
1107,2,1,4088,-57,26,1671020057563640.00 ,1671020057563640.00 ,1671020057563640.00 ,
1107,1,1,792,-61,195,1671020057588390.00 ,1671020057588390.00 ,1671020057588390.00 ,
1208,1,1,3288,-48,156,1671020057589710.00 ,1671020057589710.00 ,1671020057589710.00 ,
1208,1,1,3280,-48,208,1671020057601530.00 ,1671020057601530.00 ,1671020057601530.00 ,
1107,1,1,816,-61,143,1671020057603470.00 ,1671020057603470.00 ,1671020057603470.00 ,
1208,2,1,3396,-47,130,1671020057614790.00 ,1671020057614790.00 ,1671020057614790.00 ,
1107,2,1,4088,-57,0,1671020057615860.00 ,1671020057615860.00 ,1671020057615860.00 ,
1208,2,1,3392,-47,26,1671020057620160.00 ,1671020057620160.00 ,1671020057620160.00 ,
1107,2,1,12,-57,-117,1671020057621590.00 ,1671020057621590.00 ,1671020057621590.00 ,
1107,1,1,840,-61,-143,1671020057645430.00 ,1671020057645430.00 ,1671020057645430.00 ,
1208,1,1,3292,-48,156,1671020057646570.00 ,1671020057646570.00 ,1671020057646570.00 ,
1107,1,1,756,-61,2083,1671020057655990.00 ,1671020057655990.00 ,1671020057655990.00 ,
1208,1,1,3300,-48,26,1671020057657330.00 ,1671020057657330.00 ,1671020057657330.00 ,
1208,2,1,3384,-47,208,1671020057667550.00 ,1671020057667550.00 ,1671020057667550.00 ,
1107,2,1,4080,-57,52,1671020057669470.00 ,1671020057669470.00 ,1671020057669470.00 ,
1208,2,1,3404,-47,26,1671020057673720.00 ,1671020057673720.00 ,1671020057673720.00 ,
1107,2,1,4080,-56,143,1671020057675090.00 ,1671020057675090.00 ,1671020057675090.00 ,
1107,1,1,720,-61,638,1671020057700350.00 ,1671020057700350.00 ,1671020057700350.00 ,
1208,1,1,3284,-48,104,1671020057701840.00 ,1671020057701840.00 ,1671020057701840.00 ,
1107,1,1,852,-61,-221,1671020057708640.00 ,1671020057708640.00 ,1671020057708640.00 ,
1208,1,1,3288,-48,130,1671020057709760.00 ,1671020057709760.00 ,1671020057709760.00 ,
1208,2,1,3388,-47,130,1671020057719720.00 ,1671020057719720.00 ,1671020057719720.00 ,
1107,2,1,4076,-57,52,1671020057721850.00 ,1671020057721850.00 ,1671020057721850.00 ,
1208,2,1,3392,-47,182,1671020057727190.00 ,1671020057727190.00 ,1671020057727190.00 ,
1107,2,1,4092,-57,52,1671020057728690.00 ,1671020057728690.00 ,1671020057728690.00 ,
1208,1,1,3284,-48,156,1671020057751250.00 ,1671020057751250.00 ,1671020057751250.00 ,
1107,1,1,840,-61,-169,1671020057753450.00 ,1671020057753450.00 ,1671020057753450.00 ,
1208,1,1,3312,-48,0,1671020057762420.00 ,1671020057762420.00 ,1671020057762420.00 ,
1107,1,1,860,-61,-299,1671020057763490.00 ,1671020057763490.00 ,1671020057763490.00 ,
1107,2,1,20,-56,-78,1671020057775100.00 ,1671020057775100.00 ,1671020057775100.00 ,
1208,2,1,3392,-47,104,1671020057777030.00 ,1671020057777030.00 ,1671020057777030.00 ,
1107,2,1,4092,-56,-26,1671020057781290.00 ,1671020057781290.00 ,1671020057781290.00 ,
1208,2,1,3392,-47,104,1671020057782720.00 ,1671020057782720.00 ,1671020057782720.00 ,
1208,1,1,3304,-48,0,1671020057807790.00 ,1671020057807790.00 ,1671020057807790.00 ,
1107,1,1,880,-61,-195,1671020057809510.00 ,1671020057809510.00 ,1671020057809510.00 ,
1208,1,1,3292,-48,156,1671020057815340.00 ,1671020057815340.00 ,1671020057815340.00 ,
1107,1,1,784,-61,273,1671020057816810.00 ,1671020057816810.00 ,1671020057816810.00 ,
1107,2,1,0,-56,-117,1671020057831680.00 ,1671020057831680.00 ,1671020057831680.00 ,
1208,2,1,3380,-47,208,1671020057834240.00 ,1671020057834240.00 ,1671020057834240.00 ,
1107,2,1,4084,-57,52,1671020057838460.00 ,1671020057838460.00 ,1671020057838460.00 ,
1208,2,1,3380,-47,208,1671020057839780.00 ,1671020057839780.00 ,1671020057839780.00 ,
1208,1,1,3296,-48,104,1671020057862920.00 ,1671020057862920.00 ,1671020057862920.00 ,
1107,1,1,836,-61,-143,1671020057865820.00 ,1671020057865820.00 ,1671020057865820.00 ,
1208,1,1,3288,-48,156,1671020057869320.00 ,1671020057869320.00 ,1671020057869320.00 ,
1107,1,1,972,-61,-976,1671020057871220.00 ,1671020057871220.00 ,1671020057871220.00 ,
1107,2,1,0,-57,-117,1671020057882190.00 ,1671020057882190.00 ,1671020057882190.00 ,
1208,2,1,3388,-47,156,1671020057883450.00 ,1671020057883450.00 ,1671020057883450.00 ,
1208,2,1,3384,-47,156,1671020057887550.00 ,1671020057887550.00 ,1671020057887550.00 ,
1107,2,1,4088,-56,-52,1671020057889990.00 ,1671020057889990.00 ,1671020057889990.00 ,
1107,1,1,816,-61,0,1671020057913740.00 ,1671020057913740.00 ,1671020057913740.00 ,
1208,1,1,3296,-48,156,1671020057914890.00 ,1671020057914890.00 ,1671020057914890.00 ,
1107,1,1,848,-61,-26,1671020057922830.00 ,1671020057922830.00 ,1671020057922830.00 ,
1208,1,1,3288,-48,182,1671020057924210.00 ,1671020057924210.00 ,1671020057924210.00 ,
1208,2,1,3388,-47,78,1671020057935320.00 ,1671020057935320.00 ,1671020057935320.00 ,
1107,2,1,4084,-57,169,1671020057938320.00 ,1671020057938320.00 ,1671020057938320.00 ,
1107,2,1,4084,-56,78,1671020057941690.00 ,1671020057941690.00 ,1671020057941690.00 ,
1208,2,1,3380,-47,182,1671020057943140.00 ,1671020057943140.00 ,1671020057943140.00 ,
1107,1,1,788,-58,585,1671020057967680.00 ,1671020057967680.00 ,1671020057967680.00 ,
1208,1,1,3312,-48,0,1671020057969310.00 ,1671020057969310.00 ,1671020057969310.00 ,
1208,1,1,3280,-48,286,1671020057973880.00 ,1671020057973880.00 ,1671020057973880.00 ,
1107,1,1,840,-61,-338,1671020057975800.00 ,1671020057975800.00 ,1671020057975800.00 ,
1107,2,1,4092,-56,0,1671020057985660.00 ,1671020057985660.00 ,1671020057985660.00 ,
1208,2,1,3396,-47,104,1671020057987140.00 ,1671020057987140.00 ,1671020057987140.00 ,
1107,2,1,4088,-57,26,1671020057991840.00 ,1671020057991840.00 ,1671020057991840.00 ,
1208,2,1,3384,-47,182,1671020057993630.00 ,1671020057993630.00 ,1671020057993630.00 ,
1208,1,1,3292,-48,130,1671020058017330.00 ,1671020058017330.00 ,1671020058017330.00 ,
1107,1,1,704,-61,781,1671020058019340.00 ,1671020058019340.00 ,1671020058019340.00 ,
1107,1,1,828,-61,-26,1671020058036350.00 ,1671020058036350.00 ,1671020058036350.00 ,
1208,1,1,3288,-48,156,1671020058038290.00 ,1671020058038290.00 ,1671020058038290.00 ,
1208,2,1,3392,-47,52,1671020058049130.00 ,1671020058049130.00 ,1671020058049130.00 ,
1107,2,1,4,-56,-26,1671020058051940.00 ,1671020058051940.00 ,1671020058051940.00 ,
1107,2,1,4072,-57,143,1671020058054600.00 ,1671020058054600.00 ,1671020058054600.00 ,
1208,2,1,3412,-47,0,1671020058055940.00 ,1671020058055940.00 ,1671020058055940.00 ,
1107,1,1,844,-61,-143,1671020058081110.00 ,1671020058081110.00 ,1671020058081110.00 ,
1208,1,1,3300,-48,390,1671020058083150.00 ,1671020058083150.00 ,1671020058083150.00 ,
1107,1,1,816,-61,-26,1671020058090070.00 ,1671020058090070.00 ,1671020058090070.00 ,
1208,1,1,3304,-48,130,1671020058092030.00 ,1671020058092030.00 ,1671020058092030.00 ,
1107,2,1,4068,-57,117,1671020058102710.00 ,1671020058102710.00 ,1671020058102710.00 ,
1208,2,1,3400,-47,104,1671020058104610.00 ,1671020058104610.00 ,1671020058104610.00 ,
1107,2,1,4092,-56,-52,1671020058108820.00 ,1671020058108820.00 ,1671020058108820.00 ,
1208,2,1,3388,-47,156,1671020058110100.00 ,1671020058110100.00 ,1671020058110100.00 ,
1208,1,1,3368,-48,-312,1671020058134590.00 ,1671020058134590.00 ,1671020058134590.00 ,
1107,1,1,840,-61,52,1671020058136930.00 ,1671020058136930.00 ,1671020058136930.00 ,
1208,1,1,3296,-48,156,1671020058139600.00 ,1671020058139600.00 ,1671020058139600.00 ,
1107,1,1,900,-61,-494,1671020058142640.00 ,1671020058142640.00 ,1671020058142640.00 ,
1208,2,1,3388,-47,104,1671020058156710.00 ,1671020058156710.00 ,1671020058156710.00 ,
