1208,1,1,212,-48,52,1671102627843700.00 ,1671102627843700.00 ,1671102627843700.00 ,
1208,2,1,3472,-49,104,1671102627853860.00 ,1671102627853860.00 ,1671102627853860.00 ,
1107,2,1,188,-56,-52,1671102627856280.00 ,1671102627856280.00 ,1671102627856280.00 ,
1208,2,1,3468,-49,156,1671102627861130.00 ,1671102627861130.00 ,1671102627861130.00 ,
1107,2,1,136,-56,273,1671102627862800.00 ,1671102627862800.00 ,1671102627862800.00 ,
1208,1,1,208,-48,78,1671102627887090.00 ,1671102627887090.00 ,1671102627887090.00 ,
1107,1,1,2148,-60,664,1671102627889670.00 ,1671102627889670.00 ,1671102627889670.00 ,
1107,1,1,2168,-60,26,1671102627892580.00 ,1671102627892580.00 ,1671102627892580.00 ,
1208,1,1,208,-48,130,1671102627894510.00 ,1671102627894510.00 ,1671102627894510.00 ,
1107,2,1,152,-56,221,1671102627907350.00 ,1671102627907350.00 ,1671102627907350.00 ,
1208,2,1,3460,-49,130,1671102627908470.00 ,1671102627908470.00 ,1671102627908470.00 ,
1208,2,1,3472,-49,130,1671102627912290.00 ,1671102627912290.00 ,1671102627912290.00 ,
1107,2,1,148,-56,169,1671102627914240.00 ,1671102627914240.00 ,1671102627914240.00 ,
1208,1,1,184,-48,234,1671102627937710.00 ,1671102627937710.00 ,1671102627937710.00 ,
1107,1,1,2152,-59,78,1671102627941530.00 ,1671102627941530.00 ,1671102627941530.00 ,
1107,1,1,2144,-60,-664,1671102627946290.00 ,1671102627946290.00 ,1671102627946290.00 ,
1208,1,1,208,-48,130,1671102627948450.00 ,1671102627948450.00 ,1671102627948450.00 ,
1107,2,1,168,-56,78,1671102627958550.00 ,1671102627958550.00 ,1671102627958550.00 ,
1208,2,1,3484,-49,52,1671102627959670.00 ,1671102627959670.00 ,1671102627959670.00 ,
1107,2,1,248,-56,-468,1671102627965320.00 ,1671102627965320.00 ,1671102627965320.00 ,
1208,2,1,3472,-49,130,1671102627967230.00 ,1671102627967230.00 ,1671102627967230.00 ,
1208,1,1,208,-48,104,1671102627992080.00 ,1671102627992080.00 ,1671102627992080.00 ,
1107,1,1,2112,-60,273,1671102627993610.00 ,1671102627993610.00 ,1671102627993610.00 ,
1107,1,1,2144,-59,755,1671102628001120.00 ,1671102628001120.00 ,1671102628001120.00 ,
1208,1,1,208,-48,130,1671102628002240.00 ,1671102628002240.00 ,1671102628002240.00 ,
1208,2,1,3476,-49,52,1671102628015750.00 ,1671102628015750.00 ,1671102628015750.00 ,
1107,2,1,172,-56,195,1671102628016850.00 ,1671102628016850.00 ,1671102628016850.00 ,
1107,2,1,168,-56,117,1671102628023150.00 ,1671102628023150.00 ,1671102628023150.00 ,
1208,2,1,3468,-49,104,1671102628024850.00 ,1671102628024850.00 ,1671102628024850.00 ,
1208,1,1,208,-48,26,1671102628049450.00 ,1671102628049450.00 ,1671102628049450.00 ,
1107,1,1,2160,-60,364,1671102628051450.00 ,1671102628051450.00 ,1671102628051450.00 ,
1208,1,1,252,-48,-260,1671102628056460.00 ,1671102628056460.00 ,1671102628056460.00 ,
1107,1,1,2072,-59,755,1671102628058740.00 ,1671102628058740.00 ,1671102628058740.00 ,
1208,2,1,3464,-49,182,1671102628072500.00 ,1671102628072500.00 ,1671102628072500.00 ,
1107,2,1,176,-56,-26,1671102628074180.00 ,1671102628074180.00 ,1671102628074180.00 ,
1107,2,1,152,-56,299,1671102628078340.00 ,1671102628078340.00 ,1671102628078340.00 ,
1208,2,1,3472,-49,104,1671102628081210.00 ,1671102628081210.00 ,1671102628081210.00 ,
1107,1,1,2200,-60,-338,1671102628103810.00 ,1671102628103810.00 ,1671102628103810.00 ,
1208,1,1,184,-48,156,1671102628106040.00 ,1671102628106040.00 ,1671102628106040.00 ,
1208,1,1,212,-48,-26,1671102628111110.00 ,1671102628111110.00 ,1671102628111110.00 ,
1107,1,1,1984,-60,1106,1671102628113310.00 ,1671102628113310.00 ,1671102628113310.00 ,
1107,2,1,168,-56,52,1671102628127520.00 ,1671102628127520.00 ,1671102628127520.00 ,
1208,2,1,3464,-49,208,1671102628129010.00 ,1671102628129010.00 ,1671102628129010.00 ,
1208,2,1,3472,-49,130,1671102628132800.00 ,1671102628132800.00 ,1671102628132800.00 ,
1107,2,1,160,-56,169,1671102628134950.00 ,1671102628134950.00 ,1671102628134950.00 ,
1107,1,1,2140,-60,-247,1671102628159000.00 ,1671102628159000.00 ,1671102628159000.00 ,
1208,1,1,196,-48,130,1671102628160140.00 ,1671102628160140.00 ,1671102628160140.00 ,
1107,1,1,2120,-60,247,1671102628165730.00 ,1671102628165730.00 ,1671102628165730.00 ,
1208,1,1,200,-48,78,1671102628167370.00 ,1671102628167370.00 ,1671102628167370.00 ,
1208,2,1,3480,-49,104,1671102628181040.00 ,1671102628181040.00 ,1671102628181040.00 ,
1107,2,1,176,-56,-26,1671102628182150.00 ,1671102628182150.00 ,1671102628182150.00 ,
1208,2,1,3472,-49,130,1671102628185450.00 ,1671102628185450.00 ,1671102628185450.00 ,
1107,2,1,184,-56,-52,1671102628187330.00 ,1671102628187330.00 ,1671102628187330.00 ,
1208,1,1,208,-48,0,1671102628211470.00 ,1671102628211470.00 ,1671102628211470.00 ,
1107,1,1,2424,-60,-1523,1671102628212900.00 ,1671102628212900.00 ,1671102628212900.00 ,
1208,1,1,184,-48,208,1671102628220070.00 ,1671102628220070.00 ,1671102628220070.00 ,
1107,1,1,2136,-60,364,1671102628221320.00 ,1671102628221320.00 ,1671102628221320.00 ,
1107,2,1,164,-56,52,1671102628232780.00 ,1671102628232780.00 ,1671102628232780.00 ,
1208,2,1,3460,-49,156,1671102628234050.00 ,1671102628234050.00 ,1671102628234050.00 ,
1208,2,1,3516,-49,-104,1671102628238870.00 ,1671102628238870.00 ,1671102628238870.00 ,
1107,2,1,152,-56,143,1671102628240090.00 ,1671102628240090.00 ,1671102628240090.00 ,
1107,1,1,2212,-60,-195,1671102628263850.00 ,1671102628263850.00 ,1671102628263850.00 ,
1208,1,1,200,-48,182,1671102628266100.00 ,1671102628266100.00 ,1671102628266100.00 ,
1107,1,1,2124,-60,1106,1671102628269940.00 ,1671102628269940.00 ,1671102628269940.00 ,
1208,1,1,192,-48,208,1671102628271280.00 ,1671102628271280.00 ,1671102628271280.00 ,
1208,2,1,3480,-49,104,1671102628284550.00 ,1671102628284550.00 ,1671102628284550.00 ,
1107,2,1,200,-56,-78,1671102628285680.00 ,1671102628285680.00 ,1671102628285680.00 ,
1208,2,1,3472,-49,208,1671102628289170.00 ,1671102628289170.00 ,1671102628289170.00 ,
1107,2,1,172,-56,78,1671102628291330.00 ,1671102628291330.00 ,1671102628291330.00 ,
1208,1,1,208,-48,104,1671102628315450.00 ,1671102628315450.00 ,1671102628315450.00 ,
1107,1,1,2120,-59,221,1671102628316900.00 ,1671102628316900.00 ,1671102628316900.00 ,
1107,1,1,2160,-60,78,1671102628323640.00 ,1671102628323640.00 ,1671102628323640.00 ,
1208,1,1,192,-49,78,1671102628325000.00 ,1671102628325000.00 ,1671102628325000.00 ,
1107,2,1,164,-56,78,1671102628338150.00 ,1671102628338150.00 ,1671102628338150.00 ,
1208,2,1,3468,-49,208,1671102628339200.00 ,1671102628339200.00 ,1671102628339200.00 ,
1208,2,1,3472,-49,156,1671102628343010.00 ,1671102628343010.00 ,1671102628343010.00 ,
1107,2,1,168,-56,78,1671102628344960.00 ,1671102628344960.00 ,1671102628344960.00 ,
1208,1,1,200,-48,26,1671102628368930.00 ,1671102628368930.00 ,1671102628368930.00 ,
1107,1,1,2284,-60,-950,1671102628371740.00 ,1671102628371740.00 ,1671102628371740.00 ,
1208,1,1,204,-48,26,1671102628376970.00 ,1671102628376970.00 ,1671102628376970.00 ,
1107,1,1,2184,-60,-442,1671102628378530.00 ,1671102628378530.00 ,1671102628378530.00 ,
1107,2,1,164,-56,78,1671102628388470.00 ,1671102628388470.00 ,1671102628388470.00 ,
1208,2,1,3480,-49,130,1671102628390920.00 ,1671102628390920.00 ,1671102628390920.00 ,
1107,2,1,172,-56,0,1671102628394930.00 ,1671102628394930.00 ,1671102628394930.00 ,
1208,2,1,3480,-49,156,1671102628396420.00 ,1671102628396420.00 ,1671102628396420.00 ,
1107,1,1,2184,-59,-117,1671102628422750.00 ,1671102628422750.00 ,1671102628422750.00 ,
1208,1,1,192,-48,208,1671102628425670.00 ,1671102628425670.00 ,1671102628425670.00 ,
1107,1,1,2172,-59,-221,1671102628430530.00 ,1671102628430530.00 ,1671102628430530.00 ,
1208,1,1,208,-49,26,1671102628432720.00 ,1671102628432720.00 ,1671102628432720.00 ,
1107,2,1,160,-56,143,1671102628444490.00 ,1671102628444490.00 ,1671102628444490.00 ,
1208,2,1,3476,-49,104,1671102628446390.00 ,1671102628446390.00 ,1671102628446390.00 ,
1107,2,1,140,-56,338,1671102628449910.00 ,1671102628449910.00 ,1671102628449910.00 ,
1208,2,1,3476,-49,78,1671102628451230.00 ,1671102628451230.00 ,1671102628451230.00 ,
1208,1,1,196,-48,104,1671102628476480.00 ,1671102628476480.00 ,1671102628476480.00 ,
1107,1,1,2168,-59,26,1671102628478400.00 ,1671102628478400.00 ,1671102628478400.00 ,
1107,1,1,2140,-60,247,1671102628485630.00 ,1671102628485630.00 ,1671102628485630.00 ,
1208,1,1,192,-48,156,1671102628487350.00 ,1671102628487350.00 ,1671102628487350.00 ,
1208,2,1,3472,-49,130,1671102628499430.00 ,1671102628499430.00 ,1671102628499430.00 ,
1107,2,1,172,-56,247,1671102628500600.00 ,1671102628500600.00 ,1671102628500600.00 ,
1107,2,1,152,-56,247,1671102628505170.00 ,1671102628505170.00 ,1671102628505170.00 ,
1208,2,1,3480,-49,104,1671102628507130.00 ,1671102628507130.00 ,1671102628507130.00 ,
1208,1,1,208,-48,26,1671102628531510.00 ,1671102628531510.00 ,1671102628531510.00 ,
1107,1,1,2164,-60,26,1671102628533450.00 ,1671102628533450.00 ,1671102628533450.00 ,
1107,1,1,2128,-59,338,1671102628538260.00 ,1671102628538260.00 ,1671102628538260.00 ,
1208,1,1,212,-48,26,1671102628540560.00 ,1671102628540560.00 ,1671102628540560.00 ,
1107,2,1,192,-56,26,1671102628552900.00 ,1671102628552900.00 ,1671102628552900.00 ,
1208,2,1,3476,-49,130,1671102628555150.00 ,1671102628555150.00 ,1671102628555150.00 ,
1208,2,1,3480,-49,182,1671102628561310.00 ,1671102628561310.00 ,1671102628561310.00 ,
1107,2,1,148,-56,247,1671102628562990.00 ,1671102628562990.00 ,1671102628562990.00 ,
1208,1,1,188,-48,234,1671102628585570.00 ,1671102628585570.00 ,1671102628585570.00 ,
1107,1,1,1952,-58,1887,1671102628586680.00 ,1671102628586680.00 ,1671102628586680.00 ,
1107,1,1,2156,-60,755,1671102628593530.00 ,1671102628593530.00 ,1671102628593530.00 ,
1208,1,1,180,-48,234,1671102628595490.00 ,1671102628595490.00 ,1671102628595490.00 ,
1208,2,1,3476,-49,104,1671102628605960.00 ,1671102628605960.00 ,1671102628605960.00 ,
1107,2,1,172,-56,78,1671102628609090.00 ,1671102628609090.00 ,1671102628609090.00 ,
1208,2,1,3480,-49,130,1671102628612510.00 ,1671102628612510.00 ,1671102628612510.00 ,
1107,2,1,156,-56,247,1671102628614220.00 ,1671102628614220.00 ,1671102628614220.00 ,
1208,1,1,204,-48,0,1671102628638060.00 ,1671102628638060.00 ,1671102628638060.00 ,
1107,1,1,2320,-60,-1276,1671102628639790.00 ,1671102628639790.00 ,1671102628639790.00 ,
1208,1,1,192,-48,78,1671102628643450.00 ,1671102628643450.00 ,1671102628643450.00 ,
1107,1,1,2156,-60,195,1671102628644720.00 ,1671102628644720.00 ,1671102628644720.00 ,
1208,2,1,3488,-49,78,1671102628657480.00 ,1671102628657480.00 ,1671102628657480.00 ,
1107,2,1,164,-56,78,1671102628659560.00 ,1671102628659560.00 ,1671102628659560.00 ,
1208,2,1,3484,-49,156,1671102628663260.00 ,1671102628663260.00 ,1671102628663260.00 ,
1107,2,1,172,-56,117,1671102628664960.00 ,1671102628664960.00 ,1671102628664960.00 ,
1208,1,1,192,-48,104,1671102628690410.00 ,1671102628690410.00 ,1671102628690410.00 ,
1107,1,1,2148,-60,221,1671102628692750.00 ,1671102628692750.00 ,1671102628692750.00 ,
1107,1,1,2156,-60,143,1671102628695670.00 ,1671102628695670.00 ,1671102628695670.00 ,
1208,1,1,232,-48,-182,1671102628697070.00 ,1671102628697070.00 ,1671102628697070.00 ,
1208,2,1,3492,-49,26,1671102628710490.00 ,1671102628710490.00 ,1671102628710490.00 ,
1107,2,1,156,-56,221,1671102628711550.00 ,1671102628711550.00 ,1671102628711550.00 ,
1208,2,1,3476,-49,182,1671102628718460.00 ,1671102628718460.00 ,1671102628718460.00 ,
1107,2,1,160,-56,221,1671102628720370.00 ,1671102628720370.00 ,1671102628720370.00 ,
1107,1,1,2128,-60,664,1671102628744350.00 ,1671102628744350.00 ,1671102628744350.00 ,
1208,1,1,192,-49,52,1671102628746670.00 ,1671102628746670.00 ,1671102628746670.00 ,
1208,1,1,144,-49,416,1671102628752470.00 ,1671102628752470.00 ,1671102628752470.00 ,
1107,1,1,2248,-60,-559,1671102628753760.00 ,1671102628753760.00 ,1671102628753760.00 ,
1208,2,1,3488,-49,78,1671102628764190.00 ,1671102628764190.00 ,1671102628764190.00 ,
1107,2,1,184,-56,26,1671102628765270.00 ,1671102628765270.00 ,1671102628765270.00 ,
1107,2,1,172,-56,169,1671102628772100.00 ,1671102628772100.00 ,1671102628772100.00 ,
1208,2,1,3504,-49,-26,1671102628773190.00 ,1671102628773190.00 ,1671102628773190.00 ,
1208,1,1,168,-48,286,1671102628796420.00 ,1671102628796420.00 ,1671102628796420.00 ,
1107,1,1,2172,-60,-52,1671102628797500.00 ,1671102628797500.00 ,1671102628797500.00 ,
1107,1,1,2136,-60,416,1671102628802930.00 ,1671102628802930.00 ,1671102628802930.00 ,
1208,1,1,216,-48,-26,1671102628804230.00 ,1671102628804230.00 ,1671102628804230.00 ,
1107,2,1,168,-56,143,1671102628817630.00 ,1671102628817630.00 ,1671102628817630.00 ,
1208,2,1,3472,-49,182,1671102628819320.00 ,1671102628819320.00 ,1671102628819320.00 ,
1107,2,1,168,-56,117,1671102628824120.00 ,1671102628824120.00 ,1671102628824120.00 ,
1208,2,1,3468,-49,208,1671102628825370.00 ,1671102628825370.00 ,1671102628825370.00 ,
1107,1,1,2148,-60,169,1671102628849270.00 ,1671102628849270.00 ,1671102628849270.00 ,
1208,1,1,204,-49,78,1671102628850860.00 ,1671102628850860.00 ,1671102628850860.00 ,
1107,1,1,2140,-60,195,1671102628856530.00 ,1671102628856530.00 ,1671102628856530.00 ,
1208,1,1,192,-48,130,1671102628859090.00 ,1671102628859090.00 ,1671102628859090.00 ,
1208,2,1,3472,-49,156,1671102628870080.00 ,1671102628870080.00 ,1671102628870080.00 ,
1107,2,1,156,-56,195,1671102628871780.00 ,1671102628871780.00 ,1671102628871780.00 ,
1208,2,1,3472,-49,182,1671102628875150.00 ,1671102628875150.00 ,1671102628875150.00 ,
1107,2,1,152,-56,247,1671102628876630.00 ,1671102628876630.00 ,1671102628876630.00 ,
1208,1,1,192,-48,78,1671102628900080.00 ,1671102628900080.00 ,1671102628900080.00 ,
1107,1,1,2156,-60,78,1671102628901640.00 ,1671102628901640.00 ,1671102628901640.00 ,
1208,1,1,196,-48,104,1671102628907170.00 ,1671102628907170.00 ,1671102628907170.00 ,
1107,1,1,2132,-60,0,1671102628909910.00 ,1671102628909910.00 ,1671102628909910.00 ,
1107,2,1,180,-56,52,1671102628919490.00 ,1671102628919490.00 ,1671102628919490.00 ,
1208,2,1,3472,-49,78,1671102628922300.00 ,1671102628922300.00 ,1671102628922300.00 ,
1107,2,1,188,-56,52,1671102628926530.00 ,1671102628926530.00 ,1671102628926530.00 ,
1208,2,1,3480,-49,104,1671102628927610.00 ,1671102628927610.00 ,1671102628927610.00 ,
1107,1,1,2136,-60,247,1671102628954050.00 ,1671102628954050.00 ,1671102628954050.00 ,
1208,1,1,188,-48,-26,1671102628955160.00 ,1671102628955160.00 ,1671102628955160.00 ,
1107,1,1,2052,-60,859,1671102628959250.00 ,1671102628959250.00 ,1671102628959250.00 ,
1208,1,1,188,-48,182,1671102628961460.00 ,1671102628961460.00 ,1671102628961460.00 ,
1107,2,1,168,-56,143,1671102628973800.00 ,1671102628973800.00 ,1671102628973800.00 ,
1208,2,1,3480,-49,78,1671102628976380.00 ,1671102628976380.00 ,1671102628976380.00 ,
1208,2,1,3492,-49,208,1671102628979280.00 ,1671102628979280.00 ,1671102628979280.00 ,
1107,2,1,152,-55,299,1671102628980370.00 ,1671102628980370.00 ,1671102628980370.00 ,
1208,1,1,192,-48,-52,1671102629006040.00 ,1671102629006040.00 ,1671102629006040.00 ,
1107,1,1,2144,-60,169,1671102629007570.00 ,1671102629007570.00 ,1671102629007570.00 ,
1107,1,1,2144,-60,338,1671102629012640.00 ,1671102629012640.00 ,1671102629012640.00 ,
1208,1,1,188,-48,104,1671102629013720.00 ,1671102629013720.00 ,1671102629013720.00 ,
1208,2,1,3464,-49,208,1671102629028170.00 ,1671102629028170.00 ,1671102629028170.00 ,
1107,2,1,152,-56,273,1671102629030190.00 ,1671102629030190.00 ,1671102629030190.00 ,
1107,2,1,160,-56,78,1671102629033050.00 ,1671102629033050.00 ,1671102629033050.00 ,
1208,2,1,3480,-49,104,1671102629034610.00 ,1671102629034610.00 ,1671102629034610.00 ,
1107,1,1,2156,-60,78,1671102629060170.00 ,1671102629060170.00 ,1671102629060170.00 ,
1208,1,1,200,-48,-104,1671102629062400.00 ,1671102629062400.00 ,1671102629062400.00 ,
1208,1,1,188,-48,130,1671102629070650.00 ,1671102629070650.00 ,1671102629070650.00 ,
1107,1,1,2092,-60,690,1671102629071720.00 ,1671102629071720.00 ,1671102629071720.00 ,
1107,2,1,152,-56,117,1671102629084000.00 ,1671102629084000.00 ,1671102629084000.00 ,
1208,2,1,3496,-49,26,1671102629086230.00 ,1671102629086230.00 ,1671102629086230.00 ,
1107,2,1,176,-56,-78,1671102629091000.00 ,1671102629091000.00 ,1671102629091000.00 ,
1208,2,1,3480,-49,156,1671102629092110.00 ,1671102629092110.00 ,1671102629092110.00 ,
1208,1,1,184,-48,130,1671102629116260.00 ,1671102629116260.00 ,1671102629116260.00 ,
1107,1,1,2160,-60,0,1671102629119000.00 ,1671102629119000.00 ,1671102629119000.00 ,
1208,1,1,180,-48,104,1671102629122540.00 ,1671102629122540.00 ,1671102629122540.00 ,
1107,1,1,2160,-60,117,1671102629124670.00 ,1671102629124670.00 ,1671102629124670.00 ,
1208,2,1,3476,-49,104,1671102629136700.00 ,1671102629136700.00 ,1671102629136700.00 ,
1107,2,1,168,-56,-52,1671102629138300.00 ,1671102629138300.00 ,1671102629138300.00 ,
1208,2,1,3472,-49,182,1671102629143190.00 ,1671102629143190.00 ,1671102629143190.00 ,
1107,2,1,148,-56,273,1671102629152280.00 ,1671102629152280.00 ,1671102629152280.00 ,
1208,1,1,188,-48,130,1671102629177390.00 ,1671102629177390.00 ,1671102629177390.00 ,
1107,1,1,2144,-60,-273,1671102629178870.00 ,1671102629178870.00 ,1671102629178870.00 ,
1208,1,1,184,-48,156,1671102629183020.00 ,1671102629183020.00 ,1671102629183020.00 ,
1107,1,1,2160,-60,143,1671102629184130.00 ,1671102629184130.00 ,1671102629184130.00 ,
1208,2,1,3484,-49,52,1671102629196140.00 ,1671102629196140.00 ,1671102629196140.00 ,
1107,2,1,208,-55,-221,1671102629197790.00 ,1671102629197790.00 ,1671102629197790.00 ,
1107,2,1,188,-56,26,1671102629202010.00 ,1671102629202010.00 ,1671102629202010.00 ,
1208,2,1,3484,-49,78,1671102629203340.00 ,1671102629203340.00 ,1671102629203340.00 ,
1107,1,1,2224,-60,-221,1671102629226810.00 ,1671102629226810.00 ,1671102629226810.00 ,
1208,1,1,184,-48,104,1671102629228370.00 ,1671102629228370.00 ,1671102629228370.00 ,
1208,1,1,196,-48,52,1671102629235130.00 ,1671102629235130.00 ,1671102629235130.00 ,
1107,1,1,2336,-60,273,1671102629237560.00 ,1671102629237560.00 ,1671102629237560.00 ,
1107,2,1,176,-56,143,1671102629249290.00 ,1671102629249290.00 ,1671102629249290.00 ,
1208,2,1,3480,-49,78,1671102629251870.00 ,1671102629251870.00 ,1671102629251870.00 ,
1208,2,1,3480,-49,104,1671102629254530.00 ,1671102629254530.00 ,1671102629254530.00 ,
1107,2,1,160,-56,117,1671102629257570.00 ,1671102629257570.00 ,1671102629257570.00 ,
1107,1,1,2148,-60,143,1671102629281100.00 ,1671102629281100.00 ,1671102629281100.00 ,
1208,1,1,184,-48,156,1671102629282450.00 ,1671102629282450.00 ,1671102629282450.00 ,
1208,1,1,184,-48,78,1671102629286240.00 ,1671102629286240.00 ,1671102629286240.00 ,
1107,1,1,2168,-60,-299,1671102629288790.00 ,1671102629288790.00 ,1671102629288790.00 ,
1107,2,1,164,-56,195,1671102629299090.00 ,1671102629299090.00 ,1671102629299090.00 ,
1208,2,1,3480,-49,104,1671102629300340.00 ,1671102629300340.00 ,1671102629300340.00 ,
1107,2,1,168,-56,195,1671102629304860.00 ,1671102629304860.00 ,1671102629304860.00 ,
1208,2,1,3468,-49,130,1671102629306300.00 ,1671102629306300.00 ,1671102629306300.00 ,
1107,1,1,2128,-60,364,1671102629330750.00 ,1671102629330750.00 ,1671102629330750.00 ,
1208,1,1,192,-48,78,1671102629332220.00 ,1671102629332220.00 ,1671102629332220.00 ,
1208,1,1,188,-48,182,1671102629340000.00 ,1671102629340000.00 ,1671102629340000.00 ,
1107,1,1,2156,-60,247,1671102629343030.00 ,1671102629343030.00 ,1671102629343030.00 ,
1208,2,1,3476,-49,130,1671102629353280.00 ,1671102629353280.00 ,1671102629353280.00 ,
1107,2,1,176,-56,52,1671102629354500.00 ,1671102629354500.00 ,1671102629354500.00 ,
1107,2,1,152,-56,273,1671102629358600.00 ,1671102629358600.00 ,1671102629358600.00 ,
1208,2,1,3484,-49,104,1671102629360850.00 ,1671102629360850.00 ,1671102629360850.00 ,
1107,1,1,2160,-60,442,1671102629384900.00 ,1671102629384900.00 ,1671102629384900.00 ,
1208,1,1,192,-48,26,1671102629386390.00 ,1671102629386390.00 ,1671102629386390.00 ,
1208,1,1,176,-48,182,1671102629392100.00 ,1671102629392100.00 ,1671102629392100.00 ,
1107,1,1,2196,-60,-143,1671102629395000.00 ,1671102629395000.00 ,1671102629395000.00 ,
1208,2,1,3468,-49,104,1671102629411310.00 ,1671102629411310.00 ,1671102629411310.00 ,
1107,2,1,172,-56,26,1671102629413450.00 ,1671102629413450.00 ,1671102629413450.00 ,
1208,2,1,3472,-49,156,1671102629417710.00 ,1671102629417710.00 ,1671102629417710.00 ,
1107,2,1,192,-56,-78,1671102629420030.00 ,1671102629420030.00 ,1671102629420030.00 ,
1208,1,1,192,-48,130,1671102629442590.00 ,1671102629442590.00 ,1671102629442590.00 ,
1107,1,1,2276,-60,-638,1671102629444240.00 ,1671102629444240.00 ,1671102629444240.00 ,
1208,1,1,168,-48,0,1671102629449630.00 ,1671102629449630.00 ,1671102629449630.00 ,
1107,2,1,180,-56,26,1671102629465650.00 ,1671102629465650.00 ,1671102629465650.00 ,
1208,2,1,3488,-49,0,1671102629468190.00 ,1671102629468190.00 ,1671102629468190.00 ,
1107,2,1,176,-56,78,1671102629471600.00 ,1671102629471600.00 ,1671102629471600.00 ,
1208,2,1,3472,-49,130,1671102629474160.00 ,1671102629474160.00 ,1671102629474160.00 ,
1208,1,1,176,-48,234,1671102629496920.00 ,1671102629496920.00 ,1671102629496920.00 ,
1107,1,1,2148,-60,26,1671102629498790.00 ,1671102629498790.00 ,1671102629498790.00 ,
1107,1,1,2152,-60,247,1671102629506470.00 ,1671102629506470.00 ,1671102629506470.00 ,
1208,1,1,188,-48,130,1671102629507920.00 ,1671102629507920.00 ,1671102629507920.00 ,
1107,2,1,176,-56,-78,1671102629522690.00 ,1671102629522690.00 ,1671102629522690.00 ,
1208,2,1,3480,-49,52,1671102629524010.00 ,1671102629524010.00 ,1671102629524010.00 ,
1107,2,1,144,-56,273,1671102629529090.00 ,1671102629529090.00 ,1671102629529090.00 ,
1208,2,1,3500,-49,-26,1671102629531890.00 ,1671102629531890.00 ,1671102629531890.00 ,
1107,1,1,2052,-60,1028,1671102629555000.00 ,1671102629555000.00 ,1671102629555000.00 ,
1208,1,1,200,-48,0,1671102629556060.00 ,1671102629556060.00 ,1671102629556060.00 ,
1208,1,1,220,-48,-130,1671102629564590.00 ,1671102629564590.00 ,1671102629564590.00 ,
1107,1,1,2172,-60,52,1671102629566370.00 ,1671102629566370.00 ,1671102629566370.00 ,
1208,2,1,3476,-49,104,1671102629579840.00 ,1671102629579840.00 ,1671102629579840.00 ,
1107,2,1,176,-56,52,1671102629581190.00 ,1671102629581190.00 ,1671102629581190.00 ,
1107,2,1,172,-56,117,1671102629586540.00 ,1671102629586540.00 ,1671102629586540.00 ,
1208,2,1,3484,-49,26,1671102629588240.00 ,1671102629588240.00 ,1671102629588240.00 ,
1208,1,1,232,-48,-234,1671102629612000.00 ,1671102629612000.00 ,1671102629612000.00 ,
1107,1,1,2076,-60,638,1671102629614280.00 ,1671102629614280.00 ,1671102629614280.00 ,
1107,1,1,2144,-60,195,1671102629623860.00 ,1671102629623860.00 ,1671102629623860.00 ,
1208,1,1,184,-48,130,1671102629625220.00 ,1671102629625220.00 ,1671102629625220.00 ,
1208,2,1,3484,-49,78,1671102629636570.00 ,1671102629636570.00 ,1671102629636570.00 ,
1107,2,1,168,-56,117,1671102629637610.00 ,1671102629637610.00 ,1671102629637610.00 ,
1208,2,1,3484,-49,104,1671102629643640.00 ,1671102629643640.00 ,1671102629643640.00 ,
1107,2,1,176,-56,52,1671102629645800.00 ,1671102629645800.00 ,1671102629645800.00 ,
1208,1,1,184,-48,130,1671102629668800.00 ,1671102629668800.00 ,1671102629668800.00 ,
1107,1,1,2172,-59,-169,1671102629670110.00 ,1671102629670110.00 ,1671102629670110.00 ,
1208,1,1,248,-49,-312,1671102629677950.00 ,1671102629677950.00 ,1671102629677950.00 ,
1107,1,1,2244,-61,-585,1671102629679940.00 ,1671102629679940.00 ,1671102629679940.00 ,
1208,2,1,3472,-49,156,1671102629691820.00 ,1671102629691820.00 ,1671102629691820.00 ,
1107,2,1,160,-56,195,1671102629692890.00 ,1671102629692890.00 ,1671102629692890.00 ,
1107,2,1,160,-56,143,1671102629696100.00 ,1671102629696100.00 ,1671102629696100.00 ,
1208,2,1,3480,-49,104,1671102629698910.00 ,1671102629698910.00 ,1671102629698910.00 ,
1107,1,1,2180,-60,0,1671102629721780.00 ,1671102629721780.00 ,1671102629721780.00 ,
1208,1,1,184,-48,78,1671102629723740.00 ,1671102629723740.00 ,1671102629723740.00 ,
1208,1,1,196,-48,26,1671102629729960.00 ,1671102629729960.00 ,1671102629729960.00 ,
1107,1,1,2220,-60,-299,1671102629731670.00 ,1671102629731670.00 ,1671102629731670.00 ,
1107,2,1,192,-56,0,1671102629742280.00 ,1671102629742280.00 ,1671102629742280.00 ,
1208,2,1,3468,-49,130,1671102629745110.00 ,1671102629745110.00 ,1671102629745110.00 ,
1208,2,1,3472,-49,130,1671102629748050.00 ,1671102629748050.00 ,1671102629748050.00 ,
1107,2,1,164,-56,52,1671102629750470.00 ,1671102629750470.00 ,1671102629750470.00 ,
1208,1,1,192,-48,78,1671102629778590.00 ,1671102629778590.00 ,1671102629778590.00 ,
1107,1,1,2088,-60,638,1671102629779670.00 ,1671102629779670.00 ,1671102629779670.00 ,
1107,1,1,2256,-60,-442,1671102629786860.00 ,1671102629786860.00 ,1671102629786860.00 ,
