1208,1,1,644,-47,468,1671108388620440.00 ,1671108388620440.00 ,1671108388620440.00 ,,
1208,2,1,3516,-48,208,1671108388639240.00 ,1671108388639240.00 ,1671108388639240.00 ,,
1107,2,1,4060,-56,716,1671108388640920.00 ,1671108388640920.00 ,1671108388640920.00 ,,
1107,2,1,4,-56,416,1671108388645130.00 ,1671108388645130.00 ,1671108388645130.00 ,,
1208,2,1,3504,-48,286,1671108388647470.00 ,1671108388647470.00 ,1671108388647470.00 ,,
1208,1,1,700,-47,208,1671108388671280.00 ,1671108388671280.00 ,1671108388671280.00 ,,
1107,1,1,2832,-58,559,1671108388672360.00 ,1671108388672360.00 ,1671108388672360.00 ,,
1208,1,1,672,-47,598,1671108388678480.00 ,1671108388678480.00 ,1671108388678480.00 ,,
1107,1,1,2832,-57,1106,1671108388679920.00 ,1671108388679920.00 ,1671108388679920.00 ,,
1208,2,1,3528,-48,78,1671108388698440.00 ,1671108388698440.00 ,1671108388698440.00 ,,
1107,2,1,4,-56,442,1671108388699540.00 ,1671108388699540.00 ,1671108388699540.00 ,,
1107,2,1,28,-56,273,1671108388705960.00 ,1671108388705960.00 ,1671108388705960.00 ,,
1208,2,1,3524,-48,26,1671108388707300.00 ,1671108388707300.00 ,1671108388707300.00 ,,
1208,1,1,660,-47,624,1671108388730890.00 ,1671108388730890.00 ,1671108388730890.00 ,,
1107,1,1,2808,-57,-52,1671108388739990.00 ,1671108388739990.00 ,1671108388739990.00 ,,
1208,1,1,676,-47,260,1671108388747420.00 ,1671108388747420.00 ,1671108388747420.00 ,,
1107,1,1,2812,-57,221,1671108388748510.00 ,1671108388748510.00 ,1671108388748510.00 ,,
1107,2,1,3980,-56,1367,1671108388766090.00 ,1671108388766090.00 ,1671108388766090.00 ,,
1208,2,1,3492,-48,260,1671108388768540.00 ,1671108388768540.00 ,1671108388768540.00 ,,
1107,2,1,4068,-57,611,1671108388772890.00 ,1671108388772890.00 ,1671108388772890.00 ,,
1208,2,1,3484,-48,338,1671108388774640.00 ,1671108388774640.00 ,1671108388774640.00 ,,
1208,1,1,684,-47,208,1671108388798390.00 ,1671108388798390.00 ,1671108388798390.00 ,,
1107,1,1,2796,-57,26,1671108388799440.00 ,1671108388799440.00 ,1671108388799440.00 ,,
1208,1,1,696,-47,104,1671108388806000.00 ,1671108388806000.00 ,1671108388806000.00 ,,
1107,1,1,2812,-57,-273,1671108388807370.00 ,1671108388807370.00 ,1671108388807370.00 ,,
1208,2,1,3496,-48,260,1671108388836110.00 ,1671108388836110.00 ,1671108388836110.00 ,,
1107,2,1,12,-56,195,1671108388838610.00 ,1671108388838610.00 ,1671108388838610.00 ,,
1208,2,1,3496,-48,260,1671108388843150.00 ,1671108388843150.00 ,1671108388843150.00 ,,
1107,2,1,4,-57,442,1671108388844190.00 ,1671108388844190.00 ,1671108388844190.00 ,,
1208,1,1,688,-47,182,1671108388867490.00 ,1671108388867490.00 ,1671108388867490.00 ,,
1107,1,1,2908,-55,-755,1671108388870130.00 ,1671108388870130.00 ,1671108388870130.00 ,,
1107,1,1,2832,-57,-26,1671108388872980.00 ,1671108388872980.00 ,1671108388872980.00 ,,
1208,1,1,692,-47,156,1671108388874090.00 ,1671108388874090.00 ,1671108388874090.00 ,,
1208,2,1,3484,-48,286,1671108388895690.00 ,1671108388895690.00 ,1671108388895690.00 ,,
1107,2,1,32,-56,169,1671108388897650.00 ,1671108388897650.00 ,1671108388897650.00 ,,
1208,2,1,3472,-48,364,1671108388901780.00 ,1671108388901780.00 ,1671108388901780.00 ,,
1107,2,1,32,-56,78,1671108388903470.00 ,1671108388903470.00 ,1671108388903470.00 ,,
1208,1,1,688,-47,156,1671108388930070.00 ,1671108388930070.00 ,1671108388930070.00 ,,
1107,1,1,2828,-57,-338,1671108388932110.00 ,1671108388932110.00 ,1671108388932110.00 ,,
1107,1,1,2804,-57,-52,1671108388937910.00 ,1671108388937910.00 ,1671108388937910.00 ,,
1208,1,1,656,-47,390,1671108388939020.00 ,1671108388939020.00 ,1671108388939020.00 ,,
1107,2,1,12,-56,338,1671108388955530.00 ,1671108388955530.00 ,1671108388955530.00 ,,
1208,2,1,3524,-48,-52,1671108388957300.00 ,1671108388957300.00 ,1671108388957300.00 ,,
1208,2,1,3488,-48,234,1671108388962050.00 ,1671108388962050.00 ,1671108388962050.00 ,,
1107,2,1,20,-57,338,1671108388963520.00 ,1671108388963520.00 ,1671108388963520.00 ,,
1107,1,1,2828,-57,-117,1671108388987640.00 ,1671108388987640.00 ,1671108388987640.00 ,,
1208,1,1,696,-46,78,1671108388989730.00 ,1671108388989730.00 ,1671108388989730.00 ,,
1107,1,1,2784,-57,195,1671108388992650.00 ,1671108388992650.00 ,1671108388992650.00 ,,
1208,1,1,672,-47,260,1671108388994240.00 ,1671108388994240.00 ,1671108388994240.00 ,,
1208,2,1,3480,-48,260,1671108389017080.00 ,1671108389017080.00 ,1671108389017080.00 ,,
1107,2,1,4076,-56,638,1671108389019420.00 ,1671108389019420.00 ,1671108389019420.00 ,,
1208,2,1,3484,-48,260,1671108389022840.00 ,1671108389022840.00 ,1671108389022840.00 ,,
1107,2,1,12,-56,299,1671108389024580.00 ,1671108389024580.00 ,1671108389024580.00 ,,
1208,1,1,692,-46,104,1671108389048660.00 ,1671108389048660.00 ,1671108389048660.00 ,,
1107,1,1,2792,-57,-52,1671108389050640.00 ,1671108389050640.00 ,1671108389050640.00 ,,
1208,1,1,692,-47,130,1671108389058510.00 ,1671108389058510.00 ,1671108389058510.00 ,,
1107,1,1,2928,-57,-755,1671108389060430.00 ,1671108389060430.00 ,1671108389060430.00 ,,
1208,2,1,3480,-48,338,1671108389079060.00 ,1671108389079060.00 ,1671108389079060.00 ,,
1107,2,1,36,-56,169,1671108389080530.00 ,1671108389080530.00 ,1671108389080530.00 ,,
1208,2,1,3492,-48,208,1671108389085270.00 ,1671108389085270.00 ,1671108389085270.00 ,,
1107,2,1,24,-56,221,1671108389086690.00 ,1671108389086690.00 ,1671108389086690.00 ,,
1208,1,1,684,-47,182,1671108389111390.00 ,1671108389111390.00 ,1671108389111390.00 ,,
1107,1,1,2816,-57,-117,1671108389112980.00 ,1671108389112980.00 ,1671108389112980.00 ,,
1208,1,1,704,-47,78,1671108389118650.00 ,1671108389118650.00 ,1671108389118650.00 ,,
1107,1,1,2704,-56,690,1671108389119770.00 ,1671108389119770.00 ,1671108389119770.00 ,,
1107,2,1,24,-56,143,1671108389137270.00 ,1671108389137270.00 ,1671108389137270.00 ,,
1208,2,1,3488,-48,260,1671108389138610.00 ,1671108389138610.00 ,1671108389138610.00 ,,
1208,2,1,3488,-48,260,1671108389141950.00 ,1671108389141950.00 ,1671108389141950.00 ,,
1107,2,1,4,-56,390,1671108389143320.00 ,1671108389143320.00 ,1671108389143320.00 ,,
1208,1,1,684,-46,182,1671108389168550.00 ,1671108389168550.00 ,1671108389168550.00 ,,
1107,1,1,2848,-57,-221,1671108389170710.00 ,1671108389170710.00 ,1671108389170710.00 ,,
1107,1,1,2840,-57,-416,1671108389175200.00 ,1671108389175200.00 ,1671108389175200.00 ,,
1208,1,1,684,-47,338,1671108389176880.00 ,1671108389176880.00 ,1671108389176880.00 ,,
1208,2,1,3480,-48,286,1671108389194860.00 ,1671108389194860.00 ,1671108389194860.00 ,,
1107,2,1,44,-56,169,1671108389196570.00 ,1671108389196570.00 ,1671108389196570.00 ,,
1208,2,1,3492,-48,130,1671108389201740.00 ,1671108389201740.00 ,1671108389201740.00 ,,
1107,2,1,4084,-57,585,1671108389203280.00 ,1671108389203280.00 ,1671108389203280.00 ,,
1208,1,1,680,-47,260,1671108389226760.00 ,1671108389226760.00 ,1671108389226760.00 ,,
1107,1,1,2816,-57,0,1671108389227860.00 ,1671108389227860.00 ,1671108389227860.00 ,,
1107,1,1,2808,-56,-195,1671108389234330.00 ,1671108389234330.00 ,1671108389234330.00 ,,
1208,1,1,708,-47,104,1671108389235660.00 ,1671108389235660.00 ,1671108389235660.00 ,,
1107,2,1,52,-57,169,1671108389252640.00 ,1671108389252640.00 ,1671108389252640.00 ,,
1208,2,1,3496,-48,156,1671108389253720.00 ,1671108389253720.00 ,1671108389253720.00 ,,
1107,2,1,4092,-56,533,1671108389258870.00 ,1671108389258870.00 ,1671108389258870.00 ,,
1208,2,1,3484,-48,182,1671108389259950.00 ,1671108389259950.00 ,1671108389259950.00 ,,
1208,1,1,680,-47,208,1671108389283660.00 ,1671108389283660.00 ,1671108389283660.00 ,,
1107,1,1,2804,-57,143,1671108389285330.00 ,1671108389285330.00 ,1671108389285330.00 ,,
1107,1,1,2808,-54,78,1671108389291500.00 ,1671108389291500.00 ,1671108389291500.00 ,,
1208,1,1,716,-47,-104,1671108389292820.00 ,1671108389292820.00 ,1671108389292820.00 ,,
1107,2,1,4,-56,494,1671108389310380.00 ,1671108389310380.00 ,1671108389310380.00 ,,
1208,2,1,3488,-48,260,1671108389311770.00 ,1671108389311770.00 ,1671108389311770.00 ,,
1107,2,1,8,-56,468,1671108389317100.00 ,1671108389317100.00 ,1671108389317100.00 ,,
1208,2,1,3500,-48,208,1671108389319660.00 ,1671108389319660.00 ,1671108389319660.00 ,,
1208,1,1,688,-47,182,1671108389342920.00 ,1671108389342920.00 ,1671108389342920.00 ,,
1107,1,1,2812,-57,0,1671108389344430.00 ,1671108389344430.00 ,1671108389344430.00 ,,
1107,1,1,2884,-57,-559,1671108389350840.00 ,1671108389350840.00 ,1671108389350840.00 ,,
1208,1,1,688,-47,234,1671108389351950.00 ,1671108389351950.00 ,1671108389351950.00 ,,
1107,2,1,16,-57,247,1671108389370570.00 ,1671108389370570.00 ,1671108389370570.00 ,,
1208,2,1,3476,-48,364,1671108389372470.00 ,1671108389372470.00 ,1671108389372470.00 ,,
1208,2,1,3496,-48,260,1671108389377280.00 ,1671108389377280.00 ,1671108389377280.00 ,,
1107,2,1,36,-57,247,1671108389378620.00 ,1671108389378620.00 ,1671108389378620.00 ,,
1107,1,1,2836,-57,-169,1671108389402570.00 ,1671108389402570.00 ,1671108389402570.00 ,,
1208,1,1,684,-46,260,1671108389404070.00 ,1671108389404070.00 ,1671108389404070.00 ,,
1208,1,1,672,-47,260,1671108389411590.00 ,1671108389411590.00 ,1671108389411590.00 ,,
1107,1,1,2816,-57,117,1671108389413190.00 ,1671108389413190.00 ,1671108389413190.00 ,,
1107,2,1,32,-57,195,1671108389429740.00 ,1671108389429740.00 ,1671108389429740.00 ,,
1208,2,1,3492,-48,338,1671108389431250.00 ,1671108389431250.00 ,1671108389431250.00 ,,
1107,2,1,24,-56,364,1671108389434980.00 ,1671108389434980.00 ,1671108389434980.00 ,,
1208,2,1,3488,-48,312,1671108389436960.00 ,1671108389436960.00 ,1671108389436960.00 ,,
1208,1,1,688,-46,104,1671108389461450.00 ,1671108389461450.00 ,1671108389461450.00 ,,
1107,1,1,2832,-57,26,1671108389463550.00 ,1671108389463550.00 ,1671108389463550.00 ,,
1208,1,1,692,-46,208,1671108389468090.00 ,1671108389468090.00 ,1671108389468090.00 ,,
1107,1,1,2812,-57,-26,1671108389469630.00 ,1671108389469630.00 ,1671108389469630.00 ,,
1107,2,1,8,-56,468,1671108389490610.00 ,1671108389490610.00 ,1671108389490610.00 ,,
1208,2,1,3500,-48,208,1671108389491970.00 ,1671108389491970.00 ,1671108389491970.00 ,,
1208,2,1,3496,-48,286,1671108389495950.00 ,1671108389495950.00 ,1671108389495950.00 ,,
1107,2,1,28,-56,117,1671108389498220.00 ,1671108389498220.00 ,1671108389498220.00 ,,
1208,1,1,696,-47,130,1671108389521340.00 ,1671108389521340.00 ,1671108389521340.00 ,,
1107,1,1,2776,-57,221,1671108389522870.00 ,1671108389522870.00 ,1671108389522870.00 ,,
1107,1,1,2824,-57,-143,1671108389526630.00 ,1671108389526630.00 ,1671108389526630.00 ,,
1208,1,1,704,-47,-26,1671108389528820.00 ,1671108389528820.00 ,1671108389528820.00 ,,
1208,2,1,3492,-48,260,1671108389545540.00 ,1671108389545540.00 ,1671108389545540.00 ,,
1107,2,1,44,-56,169,1671108389547510.00 ,1671108389547510.00 ,1671108389547510.00 ,,
1107,2,1,48,-56,52,1671108389552560.00 ,1671108389552560.00 ,1671108389552560.00 ,,
1208,2,1,3492,-48,260,1671108389553670.00 ,1671108389553670.00 ,1671108389553670.00 ,,
1107,1,1,2420,-57,2499,1671108389578250.00 ,1671108389578250.00 ,1671108389578250.00 ,,
1208,1,1,688,-47,156,1671108389579570.00 ,1671108389579570.00 ,1671108389579570.00 ,,
1208,1,1,748,-47,-208,1671108389584760.00 ,1671108389584760.00 ,1671108389584760.00 ,,
1107,1,1,2828,-57,-52,1671108389586030.00 ,1671108389586030.00 ,1671108389586030.00 ,,
1208,2,1,3496,-48,338,1671108389606200.00 ,1671108389606200.00 ,1671108389606200.00 ,,
1107,2,1,24,-56,364,1671108389608140.00 ,1671108389608140.00 ,1671108389608140.00 ,,
1107,2,1,24,-56,299,1671108389611510.00 ,1671108389611510.00 ,1671108389611510.00 ,,
1208,2,1,3508,-48,260,1671108389614100.00 ,1671108389614100.00 ,1671108389614100.00 ,,
1208,1,1,696,-47,52,1671108389636600.00 ,1671108389636600.00 ,1671108389636600.00 ,,
1107,1,1,2816,-57,638,1671108389637660.00 ,1671108389637660.00 ,1671108389637660.00 ,,
1208,1,1,692,-47,234,1671108389643230.00 ,1671108389643230.00 ,1671108389643230.00 ,,
1107,1,1,2884,-57,-468,1671108389645160.00 ,1671108389645160.00 ,1671108389645160.00 ,,
1208,2,1,3512,-48,208,1671108389663070.00 ,1671108389663070.00 ,1671108389663070.00 ,,
1107,2,1,56,-57,195,1671108389665010.00 ,1671108389665010.00 ,1671108389665010.00 ,,
1107,2,1,16,-57,390,1671108389668150.00 ,1671108389668150.00 ,1671108389668150.00 ,,
1208,2,1,3524,-48,208,1671108389670390.00 ,1671108389670390.00 ,1671108389670390.00 ,,
1107,1,1,2832,-57,-559,1671108389693880.00 ,1671108389693880.00 ,1671108389693880.00 ,,
1208,1,1,760,-47,-364,1671108389698540.00 ,1671108389698540.00 ,1671108389698540.00 ,,
1107,1,1,2820,-57,26,1671108389705050.00 ,1671108389705050.00 ,1671108389705050.00 ,,
1208,1,1,696,-47,182,1671108389706160.00 ,1671108389706160.00 ,1671108389706160.00 ,,
1208,2,1,3504,-48,286,1671108389724360.00 ,1671108389724360.00 ,1671108389724360.00 ,,
1107,2,1,24,-56,273,1671108389726540.00 ,1671108389726540.00 ,1671108389726540.00 ,,
1208,2,1,3488,-48,364,1671108389730310.00 ,1671108389730310.00 ,1671108389730310.00 ,,
1107,2,1,44,-57,338,1671108389732670.00 ,1671108389732670.00 ,1671108389732670.00 ,,
1208,1,1,696,-46,104,1671108389756280.00 ,1671108389756280.00 ,1671108389756280.00 ,,
1107,1,1,2828,-57,-338,1671108389757630.00 ,1671108389757630.00 ,1671108389757630.00 ,,
1208,1,1,688,-47,182,1671108389764020.00 ,1671108389764020.00 ,1671108389764020.00 ,,
1107,1,1,2836,-57,-169,1671108389765080.00 ,1671108389765080.00 ,1671108389765080.00 ,,
1208,2,1,3528,-48,156,1671108389785030.00 ,1671108389785030.00 ,1671108389785030.00 ,,
1107,2,1,4092,-56,442,1671108389786070.00 ,1671108389786070.00 ,1671108389786070.00 ,,
1208,2,1,3520,-48,156,1671108389791490.00 ,1671108389791490.00 ,1671108389791490.00 ,,
1107,2,1,12,-56,299,1671108389792790.00 ,1671108389792790.00 ,1671108389792790.00 ,,
1208,1,1,692,-47,182,1671108389818090.00 ,1671108389818090.00 ,1671108389818090.00 ,,
1107,1,1,2824,-57,-78,1671108389819170.00 ,1671108389819170.00 ,1671108389819170.00 ,,
1107,1,1,2796,-57,299,1671108389824230.00 ,1671108389824230.00 ,1671108389824230.00 ,,
1208,1,1,664,-47,260,1671108389826280.00 ,1671108389826280.00 ,1671108389826280.00 ,,
1107,2,1,20,-56,338,1671108389846520.00 ,1671108389846520.00 ,1671108389846520.00 ,,
1208,2,1,3492,-48,364,1671108389848120.00 ,1671108389848120.00 ,1671108389848120.00 ,,
1208,2,1,3524,-48,130,1671108389854360.00 ,1671108389854360.00 ,1671108389854360.00 ,,
1107,2,1,44,-56,169,1671108389855410.00 ,1671108389855410.00 ,1671108389855410.00 ,,
1107,1,1,2796,-57,52,1671108389879340.00 ,1671108389879340.00 ,1671108389879340.00 ,,
1208,1,1,708,-47,78,1671108389880440.00 ,1671108389880440.00 ,1671108389880440.00 ,,
1107,1,1,2820,-57,-273,1671108389886080.00 ,1671108389886080.00 ,1671108389886080.00 ,,
1208,1,1,700,-47,-52,1671108389887790.00 ,1671108389887790.00 ,1671108389887790.00 ,,
1107,2,1,20,-56,299,1671108389905730.00 ,1671108389905730.00 ,1671108389905730.00 ,,
1208,2,1,3528,-48,104,1671108389906850.00 ,1671108389906850.00 ,1671108389906850.00 ,,
1107,2,1,36,-56,247,1671108389910630.00 ,1671108389910630.00 ,1671108389910630.00 ,,
1208,2,1,3496,-48,312,1671108389912330.00 ,1671108389912330.00 ,1671108389912330.00 ,,
1208,1,1,712,-47,0,1671108389936260.00 ,1671108389936260.00 ,1671108389936260.00 ,,
1107,1,1,2812,-57,78,1671108389937690.00 ,1671108389937690.00 ,1671108389937690.00 ,,
1107,1,1,2848,-57,-338,1671108389943170.00 ,1671108389943170.00 ,1671108389943170.00 ,,
1208,1,1,700,-47,78,1671108389945150.00 ,1671108389945150.00 ,1671108389945150.00 ,,
1107,2,1,28,-56,169,1671108389963210.00 ,1671108389963210.00 ,1671108389963210.00 ,,
1208,2,1,3516,-48,182,1671108389964310.00 ,1671108389964310.00 ,1671108389964310.00 ,,
1208,2,1,3536,-48,-52,1671108389968590.00 ,1671108389968590.00 ,1671108389968590.00 ,,
1107,2,1,24,-56,416,1671108389969790.00 ,1671108389969790.00 ,1671108389969790.00 ,,
1107,1,1,2856,-58,-338,1671108389994170.00 ,1671108389994170.00 ,1671108389994170.00 ,,
1208,1,1,688,-47,208,1671108389995450.00 ,1671108389995450.00 ,1671108389995450.00 ,,
1107,1,1,2808,-57,-26,1671108389999790.00 ,1671108389999790.00 ,1671108389999790.00 ,,
1208,1,1,692,-47,156,1671108390001480.00 ,1671108390001480.00 ,1671108390001480.00 ,,
1208,2,1,3520,-48,130,1671108390019840.00 ,1671108390019840.00 ,1671108390019840.00 ,,
1107,2,1,28,-56,338,1671108390022040.00 ,1671108390022040.00 ,1671108390022040.00 ,,
1107,2,1,4,-56,494,1671108390026900.00 ,1671108390026900.00 ,1671108390026900.00 ,,
1208,2,1,3500,-48,234,1671108390028010.00 ,1671108390028010.00 ,1671108390028010.00 ,,
1107,1,1,2832,-57,273,1671108390051450.00 ,1671108390051450.00 ,1671108390051450.00 ,,
1208,1,1,684,-47,234,1671108390052740.00 ,1671108390052740.00 ,1671108390052740.00 ,,
1208,1,1,732,-46,-130,1671108390060260.00 ,1671108390060260.00 ,1671108390060260.00 ,,
1107,1,1,2812,-56,143,1671108390062220.00 ,1671108390062220.00 ,1671108390062220.00 ,,
1208,2,1,3516,-48,182,1671108390079060.00 ,1671108390079060.00 ,1671108390079060.00 ,,
1107,2,1,20,-56,416,1671108390080790.00 ,1671108390080790.00 ,1671108390080790.00 ,,
1107,2,1,28,-56,247,1671108390084740.00 ,1671108390084740.00 ,1671108390084740.00 ,,
1208,2,1,3508,-48,234,1671108390086660.00 ,1671108390086660.00 ,1671108390086660.00 ,,
1208,1,1,692,-46,260,1671108390110550.00 ,1671108390110550.00 ,1671108390110550.00 ,,
1107,1,1,2808,-57,117,1671108390113260.00 ,1671108390113260.00 ,1671108390113260.00 ,,
1208,1,1,700,-47,104,1671108390117220.00 ,1671108390117220.00 ,1671108390117220.00 ,,
1107,1,1,2808,-57,169,1671108390118770.00 ,1671108390118770.00 ,1671108390118770.00 ,,
1107,2,1,36,-56,143,1671108390135710.00 ,1671108390135710.00 ,1671108390135710.00 ,,
1208,2,1,3504,-48,234,1671108390137300.00 ,1671108390137300.00 ,1671108390137300.00 ,,
1208,2,1,3516,-48,182,1671108390141410.00 ,1671108390141410.00 ,1671108390141410.00 ,,
1107,2,1,32,-56,247,1671108390142860.00 ,1671108390142860.00 ,1671108390142860.00 ,,
1208,1,1,732,-47,-130,1671108390166500.00 ,1671108390166500.00 ,1671108390166500.00 ,,
1107,1,1,2964,-57,-1002,1671108390168450.00 ,1671108390168450.00 ,1671108390168450.00 ,,
1208,1,1,712,-47,26,1671108390172830.00 ,1671108390172830.00 ,1671108390172830.00 ,,
1107,1,1,2812,-57,0,1671108390175420.00 ,1671108390175420.00 ,1671108390175420.00 ,,
1208,2,1,3524,-48,234,1671108390191920.00 ,1671108390191920.00 ,1671108390191920.00 ,,
1107,2,1,28,-56,299,1671108390192970.00 ,1671108390192970.00 ,1671108390192970.00 ,,
1107,2,1,52,-56,78,1671108390197440.00 ,1671108390197440.00 ,1671108390197440.00 ,,
1208,2,1,3512,-48,208,1671108390198980.00 ,1671108390198980.00 ,1671108390198980.00 ,,
1208,1,1,692,-47,156,1671108390222900.00 ,1671108390222900.00 ,1671108390222900.00 ,,
1107,1,1,2852,-57,-299,1671108390226790.00 ,1671108390226790.00 ,1671108390226790.00 ,,
1208,1,1,692,-47,208,1671108390233090.00 ,1671108390233090.00 ,1671108390233090.00 ,,
1107,1,1,2812,-57,0,1671108390236340.00 ,1671108390236340.00 ,1671108390236340.00 ,,
1208,2,1,3512,-48,208,1671108390253230.00 ,1671108390253230.00 ,1671108390253230.00 ,,
1107,2,1,0,-56,559,1671108390255160.00 ,1671108390255160.00 ,1671108390255160.00 ,,
1208,2,1,3496,-48,234,1671108390259230.00 ,1671108390259230.00 ,1671108390259230.00 ,,
1107,2,1,48,-57,299,1671108390260790.00 ,1671108390260790.00 ,1671108390260790.00 ,,
1208,1,1,696,-47,182,1671108390285880.00 ,1671108390285880.00 ,1671108390285880.00 ,,
1107,1,1,2788,-57,221,1671108390286970.00 ,1671108390286970.00 ,1671108390286970.00 ,,
1107,1,1,2832,-57,-117,1671108390293150.00 ,1671108390293150.00 ,1671108390293150.00 ,,
1208,1,1,708,-47,26,1671108390294370.00 ,1671108390294370.00 ,1671108390294370.00 ,,
1208,2,1,3508,-48,286,1671108390312430.00 ,1671108390312430.00 ,1671108390312430.00 ,,
1107,2,1,20,-56,364,1671108390313750.00 ,1671108390313750.00 ,1671108390313750.00 ,,
1208,2,1,3524,-48,234,1671108390317260.00 ,1671108390317260.00 ,1671108390317260.00 ,,
1107,2,1,40,-56,247,1671108390319460.00 ,1671108390319460.00 ,1671108390319460.00 ,,
1107,1,1,2816,-57,78,1671108390343390.00 ,1671108390343390.00 ,1671108390343390.00 ,,
1208,1,1,704,-47,130,1671108390345070.00 ,1671108390345070.00 ,1671108390345070.00 ,,
1208,1,1,668,-47,312,1671108390348680.00 ,1671108390348680.00 ,1671108390348680.00 ,,
1107,1,1,2832,-57,-299,1671108390351180.00 ,1671108390351180.00 ,1671108390351180.00 ,,
1208,2,1,3524,-48,130,1671108390368760.00 ,1671108390368760.00 ,1671108390368760.00 ,,
1107,2,1,8,-56,416,1671108390370040.00 ,1671108390370040.00 ,1671108390370040.00 ,,
1107,2,1,28,-56,338,1671108390375350.00 ,1671108390375350.00 ,1671108390375350.00 ,,
1208,2,1,3520,-48,156,1671108390376470.00 ,1671108390376470.00 ,1671108390376470.00 ,,
1208,1,1,708,-47,104,1671108390401790.00 ,1671108390401790.00 ,1671108390401790.00 ,,
1107,1,1,2816,-57,-364,1671108390403730.00 ,1671108390403730.00 ,1671108390403730.00 ,,
1107,1,1,2876,-57,-585,1671108390409360.00 ,1671108390409360.00 ,1671108390409360.00 ,,
1208,1,1,700,-47,78,1671108390410460.00 ,1671108390410460.00 ,1671108390410460.00 ,,
1107,2,1,24,-56,364,1671108390429590.00 ,1671108390429590.00 ,1671108390429590.00 ,,
1208,2,1,3520,-48,156,1671108390430930.00 ,1671108390430930.00 ,1671108390430930.00 ,,
1107,2,1,36,-56,221,1671108390436230.00 ,1671108390436230.00 ,1671108390436230.00 ,,
1208,2,1,3504,-48,260,1671108390438220.00 ,1671108390438220.00 ,1671108390438220.00 ,,
1208,1,1,708,-47,52,1671108390462230.00 ,1671108390462230.00 ,1671108390462230.00 ,,
1107,1,1,2824,-57,-52,1671108390464590.00 ,1671108390464590.00 ,1671108390464590.00 ,,
1208,1,1,704,-47,156,1671108390467730.00 ,1671108390467730.00 ,1671108390467730.00 ,,
1107,1,1,2896,-57,-559,1671108390469040.00 ,1671108390469040.00 ,1671108390469040.00 ,,
1208,2,1,3496,-48,312,1671108390487030.00 ,1671108390487030.00 ,1671108390487030.00 ,,
1107,2,1,40,-56,-78,1671108390488720.00 ,1671108390488720.00 ,1671108390488720.00 ,,
1208,2,1,3520,-48,208,1671108390494660.00 ,1671108390494660.00 ,1671108390494660.00 ,,
1107,2,1,16,-56,299,1671108390495720.00 ,1671108390495720.00 ,1671108390495720.00 ,,
1208,1,1,680,-47,208,1671108390519280.00 ,1671108390519280.00 ,1671108390519280.00 ,,
1107,1,1,2764,-57,0,1671108390521220.00 ,1671108390521220.00 ,1671108390521220.00 ,,
1107,1,1,2860,-57,-690,1671108390524840.00 ,1671108390524840.00 ,1671108390524840.00 ,,
1208,1,1,664,-47,390,1671108390529180.00 ,1671108390529180.00 ,1671108390529180.00 ,,
1107,2,1,4,-56,390,1671108390549510.00 ,1671108390549510.00 ,1671108390549510.00 ,,
1208,2,1,3516,-48,208,1671108390550860.00 ,1671108390550860.00 ,1671108390550860.00 ,,
1208,2,1,3512,-48,208,1671108390555450.00 ,1671108390555450.00 ,1671108390555450.00 ,,
1107,2,1,32,-56,247,1671108390557020.00 ,1671108390557020.00 ,1671108390557020.00 ,,
1208,1,1,696,-47,78,1671108390581580.00 ,1671108390581580.00 ,1671108390581580.00 ,,
1107,1,1,2832,-57,-299,1671108390582650.00 ,1671108390582650.00 ,1671108390582650.00 ,,
1208,1,1,708,-47,26,1671108390586430.00 ,1671108390586430.00 ,1671108390586430.00 ,,
1107,1,1,2816,-57,117,1671108390588390.00 ,1671108390588390.00 ,1671108390588390.00 ,,
1208,2,1,3540,-48,52,1671108390606210.00 ,1671108390606210.00 ,1671108390606210.00 ,,
1107,2,1,8,-56,442,1671108390607640.00 ,1671108390607640.00 ,1671108390607640.00 ,,
1208,2,1,3528,-48,182,1671108390611050.00 ,1671108390611050.00 ,1671108390611050.00 ,,
1107,2,1,20,-56,273,1671108390612970.00 ,1671108390612970.00 ,1671108390612970.00 ,,
1107,1,1,2760,-57,390,1671108390637540.00 ,1671108390637540.00 ,1671108390637540.00 ,,
1208,1,1,736,-47,-156,1671108390638640.00 ,1671108390638640.00 ,1671108390638640.00 ,,
1107,1,1,2812,-57,-273,1671108390645270.00 ,1671108390645270.00 ,1671108390645270.00 ,,
1208,1,1,692,-47,260,1671108390650360.00 ,1671108390650360.00 ,1671108390650360.00 ,,
1208,2,1,3512,-48,338,1671108390667020.00 ,1671108390667020.00 ,1671108390667020.00 ,,
1107,2,1,12,-56,390,1671108390668310.00 ,1671108390668310.00 ,1671108390668310.00 ,,
1107,2,1,16,-56,273,1671108390674740.00 ,1671108390674740.00 ,1671108390674740.00 ,,
1208,2,1,3520,-48,182,1671108390675830.00 ,1671108390675830.00 ,1671108390675830.00 ,,
1208,1,1,704,-47,78,1671108390700560.00 ,1671108390700560.00 ,1671108390700560.00 ,,
1107,1,1,2820,-57,-117,1671108390702790.00 ,1671108390702790.00 ,1671108390702790.00 ,,
1208,1,1,704,-47,104,1671108390709190.00 ,1671108390709190.00 ,1671108390709190.00 ,,
1107,1,1,2840,-57,-26,1671108390711120.00 ,1671108390711120.00 ,1671108390711120.00 ,,
