1208,2,1,3468,-48,234,1671102286750820.00 ,1671102286750820.00 ,1671102286750820.00 ,,
1208,2,1,3472,-48,260,1671102286757090.00 ,1671102286757090.00 ,1671102286757090.00 ,,
1107,2,1,224,-55,195,1671102286758430.00 ,1671102286758430.00 ,1671102286758430.00 ,,
1107,1,1,2204,-60,247,1671102286782010.00 ,1671102286782010.00 ,1671102286782010.00 ,,
1208,1,1,216,-48,130,1671102286783740.00 ,1671102286783740.00 ,1671102286783740.00 ,,
1208,1,1,212,-48,130,1671102286787760.00 ,1671102286787760.00 ,1671102286787760.00 ,,
1107,1,1,2240,-60,117,1671102286789660.00 ,1671102286789660.00 ,1671102286789660.00 ,,
1107,2,1,200,-55,390,1671102286801670.00 ,1671102286801670.00 ,1671102286801670.00 ,,
1208,2,1,3464,-48,208,1671102286803030.00 ,1671102286803030.00 ,1671102286803030.00 ,,
1107,2,1,236,-56,52,1671102286807350.00 ,1671102286807350.00 ,1671102286807350.00 ,,
1208,2,1,3468,-49,234,1671102286808960.00 ,1671102286808960.00 ,1671102286808960.00 ,,
1208,1,1,208,-48,234,1671102286832310.00 ,1671102286832310.00 ,1671102286832310.00 ,,
1107,1,1,2172,-60,299,1671102286834080.00 ,1671102286834080.00 ,1671102286834080.00 ,,
1107,1,1,2220,-59,364,1671102286838100.00 ,1671102286838100.00 ,1671102286838100.00 ,,
1208,1,1,204,-48,182,1671102286839730.00 ,1671102286839730.00 ,1671102286839730.00 ,,
1107,2,1,236,-56,169,1671102286852300.00 ,1671102286852300.00 ,1671102286852300.00 ,,
1208,2,1,3484,-49,78,1671102286853510.00 ,1671102286853510.00 ,1671102286853510.00 ,,
1208,2,1,3460,-48,234,1671102286857800.00 ,1671102286857800.00 ,1671102286857800.00 ,,
1107,2,1,232,-55,221,1671102286858930.00 ,1671102286858930.00 ,1671102286858930.00 ,,
1208,1,1,208,-48,156,1671102286885190.00 ,1671102286885190.00 ,1671102286885190.00 ,,
1107,1,1,2356,-60,-755,1671102286887160.00 ,1671102286887160.00 ,1671102286887160.00 ,,
1208,1,1,212,-48,130,1671102286890010.00 ,1671102286890010.00 ,1671102286890010.00 ,,
1107,1,1,2200,-60,338,1671102286891960.00 ,1671102286891960.00 ,1671102286891960.00 ,,
1107,2,1,224,-56,247,1671102286903060.00 ,1671102286903060.00 ,1671102286903060.00 ,,
1208,2,1,3468,-49,234,1671102286905000.00 ,1671102286905000.00 ,1671102286905000.00 ,,
1208,2,1,3472,-49,130,1671102286908650.00 ,1671102286908650.00 ,1671102286908650.00 ,,
1107,2,1,228,-55,143,1671102286909730.00 ,1671102286909730.00 ,1671102286909730.00 ,,
1208,1,1,208,-48,104,1671102286936120.00 ,1671102286936120.00 ,1671102286936120.00 ,,
1107,1,1,2224,-59,117,1671102286937160.00 ,1671102286937160.00 ,1671102286937160.00 ,,
1208,1,1,220,-48,52,1671102286941740.00 ,1671102286941740.00 ,1671102286941740.00 ,,
1107,1,1,2224,-60,-78,1671102286944040.00 ,1671102286944040.00 ,1671102286944040.00 ,,
1107,2,1,208,-56,299,1671102286953830.00 ,1671102286953830.00 ,1671102286953830.00 ,,
1208,2,1,3456,-49,260,1671102286956090.00 ,1671102286956090.00 ,1671102286956090.00 ,,
1208,2,1,3468,-48,182,1671102286959250.00 ,1671102286959250.00 ,1671102286959250.00 ,,
1107,2,1,216,-55,273,1671102286961170.00 ,1671102286961170.00 ,1671102286961170.00 ,,
1107,1,1,2212,-60,416,1671102286984600.00 ,1671102286984600.00 ,1671102286984600.00 ,,
1208,1,1,212,-48,130,1671102286986570.00 ,1671102286986570.00 ,1671102286986570.00 ,,
1208,1,1,212,-48,52,1671102286990590.00 ,1671102286990590.00 ,1671102286990590.00 ,,
1107,1,1,2232,-60,-26,1671102286993590.00 ,1671102286993590.00 ,1671102286993590.00 ,,
1208,2,1,3464,-49,208,1671102287002880.00 ,1671102287002880.00 ,1671102287002880.00 ,,
1107,2,1,228,-55,221,1671102287005260.00 ,1671102287005260.00 ,1671102287005260.00 ,,
1208,2,1,3468,-49,156,1671102287009610.00 ,1671102287009610.00 ,1671102287009610.00 ,,
1107,2,1,236,-55,221,1671102287010760.00 ,1671102287010760.00 ,1671102287010760.00 ,,
1208,1,1,212,-48,104,1671102287034790.00 ,1671102287034790.00 ,1671102287034790.00 ,,
1107,1,1,2204,-60,364,1671102287036730.00 ,1671102287036730.00 ,1671102287036730.00 ,,
1208,1,1,216,-48,78,1671102287041000.00 ,1671102287041000.00 ,1671102287041000.00 ,,
1107,1,1,2240,-60,26,1671102287042890.00 ,1671102287042890.00 ,1671102287042890.00 ,,
1107,2,1,236,-55,143,1671102287053820.00 ,1671102287053820.00 ,1671102287053820.00 ,,
1208,2,1,3472,-48,234,1671102287055520.00 ,1671102287055520.00 ,1671102287055520.00 ,,
1208,2,1,3468,-48,260,1671102287059750.00 ,1671102287059750.00 ,1671102287059750.00 ,,
1107,2,1,224,-56,195,1671102287061770.00 ,1671102287061770.00 ,1671102287061770.00 ,,
1107,1,1,2216,-60,143,1671102287085650.00 ,1671102287085650.00 ,1671102287085650.00 ,,
1208,1,1,204,-48,208,1671102287087660.00 ,1671102287087660.00 ,1671102287087660.00 ,,
1208,1,1,224,-48,104,1671102287091430.00 ,1671102287091430.00 ,1671102287091430.00 ,,
1107,1,1,2228,-58,-781,1671102287093380.00 ,1671102287093380.00 ,1671102287093380.00 ,,
1107,2,1,216,-55,338,1671102287104940.00 ,1671102287104940.00 ,1671102287104940.00 ,,
1208,2,1,3464,-49,182,1671102287107270.00 ,1671102287107270.00 ,1671102287107270.00 ,,
1107,2,1,256,-56,26,1671102287110650.00 ,1671102287110650.00 ,1671102287110650.00 ,,
1208,2,1,3464,-49,234,1671102287111910.00 ,1671102287111910.00 ,1671102287111910.00 ,,
1107,1,1,2180,-60,299,1671102287135570.00 ,1671102287135570.00 ,1671102287135570.00 ,,
1208,1,1,212,-48,130,1671102287136650.00 ,1671102287136650.00 ,1671102287136650.00 ,,
1107,1,1,2224,-60,117,1671102287142680.00 ,1671102287142680.00 ,1671102287142680.00 ,,
1208,1,1,216,-48,104,1671102287144120.00 ,1671102287144120.00 ,1671102287144120.00 ,,
1107,2,1,240,-56,221,1671102287155610.00 ,1671102287155610.00 ,1671102287155610.00 ,,
1208,2,1,3472,-49,234,1671102287157980.00 ,1671102287157980.00 ,1671102287157980.00 ,,
1107,2,1,252,-55,52,1671102287160570.00 ,1671102287160570.00 ,1671102287160570.00 ,,
1208,2,1,3468,-48,208,1671102287161650.00 ,1671102287161650.00 ,1671102287161650.00 ,,
1208,1,1,216,-48,156,1671102287187170.00 ,1671102287187170.00 ,1671102287187170.00 ,,
1107,1,1,2228,-60,26,1671102287195490.00 ,1671102287195490.00 ,1671102287195490.00 ,,
1107,1,1,2224,-60,78,1671102287199780.00 ,1671102287199780.00 ,1671102287199780.00 ,,
1208,1,1,208,-48,156,1671102287201430.00 ,1671102287201430.00 ,1671102287201430.00 ,,
1208,2,1,3464,-49,260,1671102287213510.00 ,1671102287213510.00 ,1671102287213510.00 ,,
1107,2,1,260,-56,26,1671102287215680.00 ,1671102287215680.00 ,1671102287215680.00 ,,
1107,2,1,228,-55,273,1671102287220010.00 ,1671102287220010.00 ,1671102287220010.00 ,,
1208,2,1,3472,-48,208,1671102287221500.00 ,1671102287221500.00 ,1671102287221500.00 ,,
1208,1,1,228,-48,26,1671102287248630.00 ,1671102287248630.00 ,1671102287248630.00 ,,
1107,1,1,2212,-59,273,1671102287249740.00 ,1671102287249740.00 ,1671102287249740.00 ,,
1107,1,1,2240,-59,26,1671102287253250.00 ,1671102287253250.00 ,1671102287253250.00 ,,
1208,1,1,248,-48,-182,1671102287254960.00 ,1671102287254960.00 ,1671102287254960.00 ,,
1208,2,1,3468,-48,234,1671102287267040.00 ,1671102287267040.00 ,1671102287267040.00 ,,
1107,2,1,252,-55,52,1671102287268350.00 ,1671102287268350.00 ,1671102287268350.00 ,,
1208,2,1,3468,-49,234,1671102287272170.00 ,1671102287272170.00 ,1671102287272170.00 ,,
1107,2,1,240,-55,117,1671102287274060.00 ,1671102287274060.00 ,1671102287274060.00 ,,
1107,1,1,2232,-60,273,1671102287297780.00 ,1671102287297780.00 ,1671102287297780.00 ,,
1208,1,1,216,-48,52,1671102287299730.00 ,1671102287299730.00 ,1671102287299730.00 ,,
1208,1,1,208,-48,156,1671102287303590.00 ,1671102287303590.00 ,1671102287303590.00 ,,
1107,1,1,2208,-60,364,1671102287306410.00 ,1671102287306410.00 ,1671102287306410.00 ,,
1208,2,1,3508,-49,78,1671102287316500.00 ,1671102287316500.00 ,1671102287316500.00 ,,
1107,2,1,252,-56,0,1671102287317910.00 ,1671102287317910.00 ,1671102287317910.00 ,,
1208,2,1,3488,-49,26,1671102287323270.00 ,1671102287323270.00 ,1671102287323270.00 ,,
1107,2,1,220,-55,273,1671102287324940.00 ,1671102287324940.00 ,1671102287324940.00 ,,
1208,1,1,208,-48,208,1671102287348080.00 ,1671102287348080.00 ,1671102287348080.00 ,,
1107,1,1,2216,-59,221,1671102287350130.00 ,1671102287350130.00 ,1671102287350130.00 ,,
1208,1,1,208,-48,182,1671102287355000.00 ,1671102287355000.00 ,1671102287355000.00 ,,
1107,1,1,2188,-60,468,1671102287356500.00 ,1671102287356500.00 ,1671102287356500.00 ,,
1208,2,1,3488,-49,208,1671102287365910.00 ,1671102287365910.00 ,1671102287365910.00 ,,
1107,2,1,236,-56,117,1671102287367480.00 ,1671102287367480.00 ,1671102287367480.00 ,,
1208,2,1,3492,-49,156,1671102287372820.00 ,1671102287372820.00 ,1671102287372820.00 ,,
1107,2,1,220,-55,299,1671102287374940.00 ,1671102287374940.00 ,1671102287374940.00 ,,
1107,1,1,2228,-60,-26,1671102287398820.00 ,1671102287398820.00 ,1671102287398820.00 ,,
1208,1,1,216,-48,-26,1671102287401100.00 ,1671102287401100.00 ,1671102287401100.00 ,,
1107,1,1,2224,-59,143,1671102287403940.00 ,1671102287403940.00 ,1671102287403940.00 ,,
1208,1,1,224,-48,104,1671102287405280.00 ,1671102287405280.00 ,1671102287405280.00 ,,
1208,2,1,3480,-48,234,1671102287417440.00 ,1671102287417440.00 ,1671102287417440.00 ,,
1107,2,1,240,-55,117,1671102287420420.00 ,1671102287420420.00 ,1671102287420420.00 ,,
1107,2,1,216,-56,195,1671102287423380.00 ,1671102287423380.00 ,1671102287423380.00 ,,
1208,2,1,3484,-48,182,1671102287424740.00 ,1671102287424740.00 ,1671102287424740.00 ,,
1208,1,1,204,-48,208,1671102287451220.00 ,1671102287451220.00 ,1671102287451220.00 ,,
1107,1,1,2212,-60,26,1671102287452270.00 ,1671102287452270.00 ,1671102287452270.00 ,,
1208,1,1,232,-48,26,1671102287455540.00 ,1671102287455540.00 ,1671102287455540.00 ,,
1107,1,1,2232,-60,169,1671102287457160.00 ,1671102287457160.00 ,1671102287457160.00 ,,
1107,2,1,228,-56,169,1671102287469320.00 ,1671102287469320.00 ,1671102287469320.00 ,,
1208,2,1,3488,-49,182,1671102287470400.00 ,1671102287470400.00 ,1671102287470400.00 ,,
1107,2,1,232,-56,117,1671102287476210.00 ,1671102287476210.00 ,1671102287476210.00 ,,
1208,2,1,3476,-49,260,1671102287477730.00 ,1671102287477730.00 ,1671102287477730.00 ,,
1208,1,1,220,-48,130,1671102287501730.00 ,1671102287501730.00 ,1671102287501730.00 ,,
1107,1,1,2236,-60,143,1671102287503080.00 ,1671102287503080.00 ,1671102287503080.00 ,,
1107,1,1,2244,-60,-78,1671102287508190.00 ,1671102287508190.00 ,1671102287508190.00 ,,
1208,1,1,216,-49,130,1671102287509590.00 ,1671102287509590.00 ,1671102287509590.00 ,,
1107,2,1,224,-55,299,1671102287522260.00 ,1671102287522260.00 ,1671102287522260.00 ,,
1208,2,1,3472,-49,390,1671102287523970.00 ,1671102287523970.00 ,1671102287523970.00 ,,
1208,2,1,3484,-48,234,1671102287528810.00 ,1671102287528810.00 ,1671102287528810.00 ,,
1107,2,1,228,-56,247,1671102287529880.00 ,1671102287529880.00 ,1671102287529880.00 ,,
1107,1,1,2228,-59,0,1671102287554110.00 ,1671102287554110.00 ,1671102287554110.00 ,,
1208,1,1,220,-48,104,1671102287555430.00 ,1671102287555430.00 ,1671102287555430.00 ,,
1107,1,1,2196,-59,559,1671102287559220.00 ,1671102287559220.00 ,1671102287559220.00 ,,
1208,1,1,176,-48,364,1671102287560330.00 ,1671102287560330.00 ,1671102287560330.00 ,,
1208,2,1,3492,-49,182,1671102287572310.00 ,1671102287572310.00 ,1671102287572310.00 ,,
1107,2,1,248,-55,52,1671102287573840.00 ,1671102287573840.00 ,1671102287573840.00 ,,
1208,2,1,3488,-49,182,1671102287579710.00 ,1671102287579710.00 ,1671102287579710.00 ,,
1107,2,1,212,-55,299,1671102287580900.00 ,1671102287580900.00 ,1671102287580900.00 ,,
1208,1,1,184,-49,390,1671102287606220.00 ,1671102287606220.00 ,1671102287606220.00 ,,
1107,1,1,2216,-60,169,1671102287608170.00 ,1671102287608170.00 ,1671102287608170.00 ,,
1107,1,1,2220,-60,169,1671102287613040.00 ,1671102287613040.00 ,1671102287613040.00 ,,
1208,1,1,232,-48,26,1671102287614540.00 ,1671102287614540.00 ,1671102287614540.00 ,,
1208,2,1,3492,-49,208,1671102287626060.00 ,1671102287626060.00 ,1671102287626060.00 ,,
1107,2,1,224,-55,143,1671102287628310.00 ,1671102287628310.00 ,1671102287628310.00 ,,
1208,2,1,3500,-48,234,1671102287631180.00 ,1671102287631180.00 ,1671102287631180.00 ,,
1107,2,1,264,-56,-247,1671102287633410.00 ,1671102287633410.00 ,1671102287633410.00 ,,
1107,1,1,2220,-59,117,1671102287658280.00 ,1671102287658280.00 ,1671102287658280.00 ,,
1208,1,1,220,-49,104,1671102287660230.00 ,1671102287660230.00 ,1671102287660230.00 ,,
1107,1,1,2212,-59,221,1671102287664670.00 ,1671102287664670.00 ,1671102287664670.00 ,,
1208,1,1,204,-48,156,1671102287666690.00 ,1671102287666690.00 ,1671102287666690.00 ,,
1107,2,1,240,-55,117,1671102287679730.00 ,1671102287679730.00 ,1671102287679730.00 ,,
1208,2,1,3504,-49,78,1671102287681890.00 ,1671102287681890.00 ,1671102287681890.00 ,,
1107,2,1,228,-55,247,1671102287685280.00 ,1671102287685280.00 ,1671102287685280.00 ,,
1208,2,1,3496,-48,208,1671102287687590.00 ,1671102287687590.00 ,1671102287687590.00 ,,
1208,1,1,216,-49,156,1671102287710450.00 ,1671102287710450.00 ,1671102287710450.00 ,,
1107,1,1,2236,-60,52,1671102287712130.00 ,1671102287712130.00 ,1671102287712130.00 ,,
1208,1,1,220,-48,104,1671102287716150.00 ,1671102287716150.00 ,1671102287716150.00 ,,
1208,2,1,3508,-49,104,1671102287729020.00 ,1671102287729020.00 ,1671102287729020.00 ,,
1107,2,1,224,-55,221,1671102287730180.00 ,1671102287730180.00 ,1671102287730180.00 ,,
1107,2,1,244,-56,0,1671102287734650.00 ,1671102287734650.00 ,1671102287734650.00 ,,
1208,2,1,3504,-49,0,1671102287736170.00 ,1671102287736170.00 ,1671102287736170.00 ,,
1107,1,1,2176,-60,364,1671102287762160.00 ,1671102287762160.00 ,1671102287762160.00 ,,
1208,1,1,220,-48,78,1671102287764700.00 ,1671102287764700.00 ,1671102287764700.00 ,,
1107,1,1,2220,-60,117,1671102287767590.00 ,1671102287767590.00 ,1671102287767590.00 ,,
1208,1,1,204,-48,208,1671102287769510.00 ,1671102287769510.00 ,1671102287769510.00 ,,
1107,2,1,208,-55,221,1671102287780520.00 ,1671102287780520.00 ,1671102287780520.00 ,,
1208,2,1,3484,-49,286,1671102287781630.00 ,1671102287781630.00 ,1671102287781630.00 ,,
1208,2,1,3476,-49,312,1671102287788550.00 ,1671102287788550.00 ,1671102287788550.00 ,,
1107,2,1,192,-55,390,1671102287790040.00 ,1671102287790040.00 ,1671102287790040.00 ,,
1208,1,1,224,-48,26,1671102287814580.00 ,1671102287814580.00 ,1671102287814580.00 ,,
1107,1,1,2228,-60,221,1671102287815690.00 ,1671102287815690.00 ,1671102287815690.00 ,,
1208,1,1,208,-48,156,1671102287825030.00 ,1671102287825030.00 ,1671102287825030.00 ,,
1107,1,1,2220,-60,195,1671102287826370.00 ,1671102287826370.00 ,1671102287826370.00 ,,
1208,2,1,3492,-49,234,1671102287837250.00 ,1671102287837250.00 ,1671102287837250.00 ,,
1107,2,1,228,-55,117,1671102287838430.00 ,1671102287838430.00 ,1671102287838430.00 ,,
1208,2,1,3500,-48,182,1671102287842950.00 ,1671102287842950.00 ,1671102287842950.00 ,,
1107,2,1,228,-55,169,1671102287845500.00 ,1671102287845500.00 ,1671102287845500.00 ,,
1107,1,1,2224,-60,-52,1671102287868720.00 ,1671102287868720.00 ,1671102287868720.00 ,,
1208,1,1,212,-48,104,1671102287870800.00 ,1671102287870800.00 ,1671102287870800.00 ,,
1208,1,1,192,-48,26,1671102287873710.00 ,1671102287873710.00 ,1671102287873710.00 ,,
1107,1,1,2148,-60,690,1671102287875920.00 ,1671102287875920.00 ,1671102287875920.00 ,,
1208,2,1,3520,-48,182,1671102287888890.00 ,1671102287888890.00 ,1671102287888890.00 ,,
1107,2,1,204,-55,221,1671102287890830.00 ,1671102287890830.00 ,1671102287890830.00 ,,
1208,2,1,3484,-49,312,1671102287895290.00 ,1671102287895290.00 ,1671102287895290.00 ,,
1107,2,1,228,-55,221,1671102287896780.00 ,1671102287896780.00 ,1671102287896780.00 ,,
1208,1,1,216,-48,52,1671102287920570.00 ,1671102287920570.00 ,1671102287920570.00 ,,
1107,1,1,2224,-60,26,1671102287922490.00 ,1671102287922490.00 ,1671102287922490.00 ,,
1107,1,1,2200,-60,195,1671102287926710.00 ,1671102287926710.00 ,1671102287926710.00 ,,
1208,1,1,220,-48,52,1671102287928130.00 ,1671102287928130.00 ,1671102287928130.00 ,,
1107,2,1,204,-56,221,1671102287939190.00 ,1671102287939190.00 ,1671102287939190.00 ,,
1208,2,1,3504,-48,156,1671102287940650.00 ,1671102287940650.00 ,1671102287940650.00 ,,
1107,2,1,216,-55,247,1671102287945720.00 ,1671102287945720.00 ,1671102287945720.00 ,,
1208,2,1,3500,-49,156,1671102287946840.00 ,1671102287946840.00 ,1671102287946840.00 ,,
1208,1,1,208,-48,104,1671102287971150.00 ,1671102287971150.00 ,1671102287971150.00 ,,
1107,1,1,2200,-60,221,1671102287972320.00 ,1671102287972320.00 ,1671102287972320.00 ,,
1208,1,1,212,-48,156,1671102287976510.00 ,1671102287976510.00 ,1671102287976510.00 ,,
1107,1,1,2172,-59,416,1671102287979280.00 ,1671102287979280.00 ,1671102287979280.00 ,,
1107,2,1,212,-56,221,1671102287989150.00 ,1671102287989150.00 ,1671102287989150.00 ,,
1208,2,1,3504,-48,208,1671102287990260.00 ,1671102287990260.00 ,1671102287990260.00 ,,
1208,2,1,3492,-49,234,1671102287995930.00 ,1671102287995930.00 ,1671102287995930.00 ,,
1107,2,1,212,-55,143,1671102287998250.00 ,1671102287998250.00 ,1671102287998250.00 ,,
1208,1,1,212,-49,104,1671102288021380.00 ,1671102288021380.00 ,1671102288021380.00 ,,
1107,1,1,2236,-60,-52,1671102288022480.00 ,1671102288022480.00 ,1671102288022480.00 ,,
1107,1,1,2220,-60,117,1671102288027530.00 ,1671102288027530.00 ,1671102288027530.00 ,,
1208,1,1,196,-48,182,1671102288029960.00 ,1671102288029960.00 ,1671102288029960.00 ,,
1208,2,1,3508,-48,104,1671102288041020.00 ,1671102288041020.00 ,1671102288041020.00 ,,
1107,2,1,204,-56,364,1671102288042250.00 ,1671102288042250.00 ,1671102288042250.00 ,,
1208,2,1,3492,-48,234,1671102288046230.00 ,1671102288046230.00 ,1671102288046230.00 ,,
1107,2,1,216,-56,117,1671102288047800.00 ,1671102288047800.00 ,1671102288047800.00 ,,
1107,1,1,2220,-60,221,1671102288073210.00 ,1671102288073210.00 ,1671102288073210.00 ,,
1208,1,1,208,-48,104,1671102288074910.00 ,1671102288074910.00 ,1671102288074910.00 ,,
1208,1,1,204,-48,130,1671102288078710.00 ,1671102288078710.00 ,1671102288078710.00 ,,
1107,1,1,2192,-60,143,1671102288080880.00 ,1671102288080880.00 ,1671102288080880.00 ,,
1208,2,1,3504,-49,182,1671102288091350.00 ,1671102288091350.00 ,1671102288091350.00 ,,
1107,2,1,204,-56,299,1671102288094110.00 ,1671102288094110.00 ,1671102288094110.00 ,,
1208,2,1,3492,-49,312,1671102288096990.00 ,1671102288096990.00 ,1671102288096990.00 ,,
1107,2,1,204,-56,338,1671102288098520.00 ,1671102288098520.00 ,1671102288098520.00 ,,
1208,1,1,212,-48,78,1671102288123290.00 ,1671102288123290.00 ,1671102288123290.00 ,,
1107,1,1,2228,-60,52,1671102288124840.00 ,1671102288124840.00 ,1671102288124840.00 ,,
1208,1,1,216,-48,52,1671102288132200.00 ,1671102288132200.00 ,1671102288132200.00 ,,
1107,1,1,1932,-59,611,1671102288133240.00 ,1671102288133240.00 ,1671102288133240.00 ,,
1208,2,1,3500,-48,130,1671102288144210.00 ,1671102288144210.00 ,1671102288144210.00 ,,
1107,2,1,216,-55,169,1671102288145630.00 ,1671102288145630.00 ,1671102288145630.00 ,,
1107,2,1,248,-55,0,1671102288149910.00 ,1671102288149910.00 ,1671102288149910.00 ,,
1208,2,1,3492,-49,286,1671102288151920.00 ,1671102288151920.00 ,1671102288151920.00 ,,
1107,1,1,2116,-59,885,1671102288176610.00 ,1671102288176610.00 ,1671102288176610.00 ,,
1208,1,1,196,-49,208,1671102288177700.00 ,1671102288177700.00 ,1671102288177700.00 ,,
1208,1,1,144,-48,286,1671102288182860.00 ,1671102288182860.00 ,1671102288182860.00 ,,
1107,1,1,2192,-59,364,1671102288184960.00 ,1671102288184960.00 ,1671102288184960.00 ,,
1107,2,1,220,-55,169,1671102288194430.00 ,1671102288194430.00 ,1671102288194430.00 ,,
1208,2,1,3496,-48,260,1671102288195980.00 ,1671102288195980.00 ,1671102288195980.00 ,,
1208,2,1,3500,-49,156,1671102288201110.00 ,1671102288201110.00 ,1671102288201110.00 ,,
1107,2,1,216,-55,195,1671102288202200.00 ,1671102288202200.00 ,1671102288202200.00 ,,
1107,1,1,2208,-60,195,1671102288227980.00 ,1671102288227980.00 ,1671102288227980.00 ,,
1208,1,1,208,-48,130,1671102288229920.00 ,1671102288229920.00 ,1671102288229920.00 ,,
1208,1,1,224,-48,52,1671102288233690.00 ,1671102288233690.00 ,1671102288233690.00 ,,
1107,1,1,2216,-59,78,1671102288236250.00 ,1671102288236250.00 ,1671102288236250.00 ,,
1208,2,1,3492,-48,234,1671102288247730.00 ,1671102288247730.00 ,1671102288247730.00 ,,
1107,2,1,224,-56,117,1671102288248800.00 ,1671102288248800.00 ,1671102288248800.00 ,,
1208,2,1,3492,-49,234,1671102288252220.00 ,1671102288252220.00 ,1671102288252220.00 ,,
1107,2,1,200,-56,364,1671102288253660.00 ,1671102288253660.00 ,1671102288253660.00 ,,
1208,1,1,208,-48,130,1671102288277500.00 ,1671102288277500.00 ,1671102288277500.00 ,,
1107,1,1,2204,-59,143,1671102288279640.00 ,1671102288279640.00 ,1671102288279640.00 ,,
1107,1,1,2236,-60,-117,1671102288283900.00 ,1671102288283900.00 ,1671102288283900.00 ,,
1208,1,1,244,-48,-182,1671102288285400.00 ,1671102288285400.00 ,1671102288285400.00 ,,
1208,2,1,3508,-49,182,1671102288296420.00 ,1671102288296420.00 ,1671102288296420.00 ,,
1107,2,1,204,-55,338,1671102288298290.00 ,1671102288298290.00 ,1671102288298290.00 ,,
1107,2,1,212,-56,247,1671102288303370.00 ,1671102288303370.00 ,1671102288303370.00 ,,
1208,2,1,3492,-48,260,1671102288304530.00 ,1671102288304530.00 ,1671102288304530.00 ,,
1208,1,1,212,-48,78,1671102288328580.00 ,1671102288328580.00 ,1671102288328580.00 ,,
1107,1,1,2200,-59,169,1671102288330130.00 ,1671102288330130.00 ,1671102288330130.00 ,,
1107,1,1,2184,-60,273,1671102288333840.00 ,1671102288333840.00 ,1671102288333840.00 ,,
1208,1,1,212,-48,78,1671102288335600.00 ,1671102288335600.00 ,1671102288335600.00 ,,
1208,2,1,3492,-49,260,1671102288346580.00 ,1671102288346580.00 ,1671102288346580.00 ,,
1107,2,1,212,-56,169,1671102288348940.00 ,1671102288348940.00 ,1671102288348940.00 ,,
1107,2,1,216,-55,195,1671102288351770.00 ,1671102288351770.00 ,1671102288351770.00 ,,
1208,2,1,3504,-49,234,1671102288354230.00 ,1671102288354230.00 ,1671102288354230.00 ,,
1208,1,1,212,-48,78,1671102288378990.00 ,1671102288378990.00 ,1671102288378990.00 ,,
1107,1,1,2220,-60,-143,1671102288380630.00 ,1671102288380630.00 ,1671102288380630.00 ,,
1107,1,1,2160,-59,533,1671102288383470.00 ,1671102288383470.00 ,1671102288383470.00 ,,
1208,1,1,204,-48,104,1671102288385470.00 ,1671102288385470.00 ,1671102288385470.00 ,,
1107,2,1,204,-56,273,1671102288395890.00 ,1671102288395890.00 ,1671102288395890.00 ,,
1208,2,1,3492,-49,208,1671102288398930.00 ,1671102288398930.00 ,1671102288398930.00 ,,
1208,2,1,3508,-48,208,1671102288402890.00 ,1671102288402890.00 ,1671102288402890.00 ,,
1107,2,1,232,-56,117,1671102288403970.00 ,1671102288403970.00 ,1671102288403970.00 ,,
1107,1,1,2196,-60,169,1671102288428500.00 ,1671102288428500.00 ,1671102288428500.00 ,,
1208,1,1,220,-48,-130,1671102288429910.00 ,1671102288429910.00 ,1671102288429910.00 ,,
1107,1,1,2200,-60,78,1671102288434600.00 ,1671102288434600.00 ,1671102288434600.00 ,,
1208,1,1,196,-48,208,1671102288436190.00 ,1671102288436190.00 ,1671102288436190.00 ,,
1208,2,1,3488,-48,208,1671102288449290.00 ,1671102288449290.00 ,1671102288449290.00 ,,
1107,2,1,224,-56,78,1671102288450400.00 ,1671102288450400.00 ,1671102288450400.00 ,,
1208,2,1,3496,-48,182,1671102288454430.00 ,1671102288454430.00 ,1671102288454430.00 ,,
1107,2,1,236,-56,78,1671102288457030.00 ,1671102288457030.00 ,1671102288457030.00 ,,
1208,1,1,212,-48,78,1671102288480300.00 ,1671102288480300.00 ,1671102288480300.00 ,,
1107,1,1,2236,-60,0,1671102288481550.00 ,1671102288481550.00 ,1671102288481550.00 ,,
1208,1,1,208,-48,78,1671102288485540.00 ,1671102288485540.00 ,1671102288485540.00 ,,
1107,1,1,2188,-59,221,1671102288487490.00 ,1671102288487490.00 ,1671102288487490.00 ,,
1208,2,1,3492,-49,286,1671102288499820.00 ,1671102288499820.00 ,1671102288499820.00 ,,
1107,2,1,196,-55,416,1671102288500900.00 ,1671102288500900.00 ,1671102288500900.00 ,,
1208,2,1,3496,-49,234,1671102288505250.00 ,1671102288505250.00 ,1671102288505250.00 ,,
1107,2,1,240,-56,117,1671102288506560.00 ,1671102288506560.00 ,1671102288506560.00 ,,
1208,1,1,184,-48,312,1671102288529730.00 ,1671102288529730.00 ,1671102288529730.00 ,,
1107,1,1,2232,-59,-169,1671102288531090.00 ,1671102288531090.00 ,1671102288531090.00 ,,
1107,1,1,2196,-60,221,1671102288537570.00 ,1671102288537570.00 ,1671102288537570.00 ,,
1208,1,1,204,-48,156,1671102288539180.00 ,1671102288539180.00 ,1671102288539180.00 ,,
1107,2,1,204,-56,390,1671102288550530.00 ,1671102288550530.00 ,1671102288550530.00 ,,
1208,2,1,3492,-48,260,1671102288551600.00 ,1671102288551600.00 ,1671102288551600.00 ,,
1208,2,1,3504,-48,182,1671102288555560.00 ,1671102288555560.00 ,1671102288555560.00 ,,
1107,2,1,212,-55,299,1671102288557840.00 ,1671102288557840.00 ,1671102288557840.00 ,,
