1107,1,1,2784,-65,52,1670913483725520.00 ,1670913483725520.00 ,1670913483725520.00 
1208,1,1,720,-60,-78,1670913483726630.00 ,1670913483726630.00 ,1670913483726630.00 
1208,1,1,728,-60,26,1670913483730380.00 ,1670913483730380.00 ,1670913483730380.00 
1107,1,1,2800,-65,299,1670913483732910.00 ,1670913483732910.00 ,1670913483732910.00 
1107,2,1,4068,-57,-117,1670913483743420.00 ,1670913483743420.00 ,1670913483743420.00 
1208,2,1,3424,-50,130,1670913483744490.00 ,1670913483744490.00 ,1670913483744490.00 
1107,2,1,4084,-56,-52,1670913483748780.00 ,1670913483748780.00 ,1670913483748780.00 
1208,2,1,3420,-50,130,1670913483750840.00 ,1670913483750840.00 ,1670913483750840.00 
1107,1,1,2804,-64,52,1670913483775440.00 ,1670913483775440.00 ,1670913483775440.00 
1208,1,1,708,-60,26,1670913483776550.00 ,1670913483776550.00 ,1670913483776550.00 
1208,1,1,732,-60,78,1670913483780570.00 ,1670913483780570.00 ,1670913483780570.00 
1107,1,1,2812,-64,52,1670913483782280.00 ,1670913483782280.00 ,1670913483782280.00 
1208,2,1,3412,-50,156,1670913483794160.00 ,1670913483794160.00 ,1670913483794160.00 
1107,2,1,4080,-56,-117,1670913483795900.00 ,1670913483795900.00 ,1670913483795900.00 
1107,2,1,4064,-57,299,1670913483799320.00 ,1670913483799320.00 ,1670913483799320.00 
1208,2,1,3424,-50,104,1670913483801930.00 ,1670913483801930.00 ,1670913483801930.00 
1107,1,1,2776,-64,716,1670913483824270.00 ,1670913483824270.00 ,1670913483824270.00 
1208,1,1,712,-60,-26,1670913483825660.00 ,1670913483825660.00 ,1670913483825660.00 
1208,1,1,732,-60,-52,1670913483831750.00 ,1670913483831750.00 ,1670913483831750.00 
1107,1,1,2760,-65,169,1670913483833380.00 ,1670913483833380.00 ,1670913483833380.00 
1107,2,1,4084,-57,143,1670913483843760.00 ,1670913483843760.00 ,1670913483843760.00 
1208,2,1,3428,-50,104,1670913483846320.00 ,1670913483846320.00 ,1670913483846320.00 
1107,2,1,12,-57,-221,1670913483849240.00 ,1670913483849240.00 ,1670913483849240.00 
1208,2,1,3420,-50,156,1670913483850560.00 ,1670913483850560.00 ,1670913483850560.00 
1208,1,1,688,-60,286,1670913483877200.00 ,1670913483877200.00 ,1670913483877200.00 
1107,1,1,2728,-64,494,1670913483879380.00 ,1670913483879380.00 ,1670913483879380.00 
1208,1,1,720,-60,-26,1670913483883660.00 ,1670913483883660.00 ,1670913483883660.00 
1107,1,1,2748,-65,468,1670913483884770.00 ,1670913483884770.00 ,1670913483884770.00 
1208,2,1,3428,-50,-52,1670913483897030.00 ,1670913483897030.00 ,1670913483897030.00 
1107,2,1,4088,-56,-299,1670913483898470.00 ,1670913483898470.00 ,1670913483898470.00 
1208,2,1,3436,-49,26,1670913483903010.00 ,1670913483903010.00 ,1670913483903010.00 
1107,2,1,4064,-56,0,1670913483905600.00 ,1670913483905600.00 ,1670913483905600.00 
1107,1,1,2756,-65,221,1670913483929190.00 ,1670913483929190.00 ,1670913483929190.00 
1208,1,1,724,-60,104,1670913483930280.00 ,1670913483930280.00 ,1670913483930280.00 
1208,1,1,748,-60,-26,1670913483937240.00 ,1670913483937240.00 ,1670913483937240.00 
1107,1,1,2792,-65,0,1670913483938700.00 ,1670913483938700.00 ,1670913483938700.00 
1208,2,1,3424,-50,156,1670913483948680.00 ,1670913483948680.00 ,1670913483948680.00 
1107,2,1,4068,-57,-78,1670913483950590.00 ,1670913483950590.00 ,1670913483950590.00 
1208,2,1,3448,-50,-130,1670913483954720.00 ,1670913483954720.00 ,1670913483954720.00 
1107,2,1,4076,-57,78,1670913483957540.00 ,1670913483957540.00 ,1670913483957540.00 
1107,1,1,2792,-64,195,1670913483980330.00 ,1670913483980330.00 ,1670913483980330.00 
1208,1,1,732,-60,26,1670913483981810.00 ,1670913483981810.00 ,1670913483981810.00 
1208,1,1,744,-60,-104,1670913483986500.00 ,1670913483986500.00 ,1670913483986500.00 
1107,1,1,2744,-64,299,1670913483987980.00 ,1670913483987980.00 ,1670913483987980.00 
1208,2,1,3416,-50,234,1670913483998550.00 ,1670913483998550.00 ,1670913483998550.00 
1107,2,1,4076,-57,-169,1670913483999630.00 ,1670913483999630.00 ,1670913483999630.00 
1208,2,1,3432,-50,78,1670913484005370.00 ,1670913484005370.00 ,1670913484005370.00 
1107,2,1,4064,-57,0,1670913484006960.00 ,1670913484006960.00 ,1670913484006960.00 
1208,1,1,752,-60,-182,1670913484032520.00 ,1670913484032520.00 ,1670913484032520.00 
1107,1,1,2804,-65,-26,1670913484034230.00 ,1670913484034230.00 ,1670913484034230.00 
1107,1,1,2764,-65,221,1670913484038820.00 ,1670913484038820.00 ,1670913484038820.00 
1208,1,1,716,-60,156,1670913484039910.00 ,1670913484039910.00 ,1670913484039910.00 
1208,2,1,3424,-50,104,1670913484050860.00 ,1670913484050860.00 ,1670913484050860.00 
1107,2,1,4084,-57,-143,1670913484052340.00 ,1670913484052340.00 ,1670913484052340.00 
1208,2,1,3432,-50,338,1670913484057740.00 ,1670913484057740.00 ,1670913484057740.00 
1107,2,1,4064,-57,-117,1670913484059670.00 ,1670913484059670.00 ,1670913484059670.00 
1208,1,1,740,-60,-208,1670913484083760.00 ,1670913484083760.00 ,1670913484083760.00 
1107,1,1,2744,-64,338,1670913484084850.00 ,1670913484084850.00 ,1670913484084850.00 
1107,1,1,2744,-64,494,1670913484088350.00 ,1670913484088350.00 ,1670913484088350.00 
1208,1,1,696,-60,156,1670913484091210.00 ,1670913484091210.00 ,1670913484091210.00 
1107,2,1,4072,-56,-52,1670913484101090.00 ,1670913484101090.00 ,1670913484101090.00 
1208,2,1,3408,-50,286,1670913484102210.00 ,1670913484102210.00 ,1670913484102210.00 
1208,2,1,3420,-50,182,1670913484107480.00 ,1670913484107480.00 ,1670913484107480.00 
1107,2,1,4072,-56,-52,1670913484109630.00 ,1670913484109630.00 ,1670913484109630.00 
1107,1,1,2744,-64,221,1670913484133760.00 ,1670913484133760.00 ,1670913484133760.00 
1208,1,1,748,-60,-208,1670913484134990.00 ,1670913484134990.00 ,1670913484134990.00 
1107,1,1,2772,-65,26,1670913484139420.00 ,1670913484139420.00 ,1670913484139420.00 
1208,1,1,744,-60,-312,1670913484141770.00 ,1670913484141770.00 ,1670913484141770.00 
1107,2,1,4056,-57,247,1670913484152970.00 ,1670913484152970.00 ,1670913484152970.00 
1208,2,1,3424,-50,130,1670913484154320.00 ,1670913484154320.00 ,1670913484154320.00 
1208,2,1,3416,-50,156,1670913484159540.00 ,1670913484159540.00 ,1670913484159540.00 
1107,2,1,4048,-57,78,1670913484162630.00 ,1670913484162630.00 ,1670913484162630.00 
1208,1,1,724,-60,-156,1670913484186810.00 ,1670913484186810.00 ,1670913484186810.00 
1107,1,1,2844,-64,-221,1670913484187890.00 ,1670913484187890.00 ,1670913484187890.00 
1107,1,1,2756,-64,442,1670913484191820.00 ,1670913484191820.00 ,1670913484191820.00 
1208,1,1,732,-60,-208,1670913484194680.00 ,1670913484194680.00 ,1670913484194680.00 
1107,2,1,0,-56,-169,1670913484204300.00 ,1670913484204300.00 ,1670913484204300.00 
1208,2,1,3432,-50,-26,1670913484206470.00 ,1670913484206470.00 ,1670913484206470.00 
1208,2,1,3436,-50,104,1670913484211910.00 ,1670913484211910.00 ,1670913484211910.00 
1107,2,1,4016,-56,364,1670913484213600.00 ,1670913484213600.00 ,1670913484213600.00 
1107,1,1,2796,-65,195,1670913484236360.00 ,1670913484236360.00 ,1670913484236360.00 
1208,1,1,716,-60,-52,1670913484238340.00 ,1670913484238340.00 ,1670913484238340.00 
1107,1,1,2824,-64,-338,1670913484242420.00 ,1670913484242420.00 ,1670913484242420.00 
1208,1,1,736,-60,-260,1670913484245250.00 ,1670913484245250.00 ,1670913484245250.00 
1107,2,1,4056,-57,52,1670913484255140.00 ,1670913484255140.00 ,1670913484255140.00 
1208,2,1,3436,-50,104,1670913484257140.00 ,1670913484257140.00 ,1670913484257140.00 
1208,2,1,3444,-50,52,1670913484261570.00 ,1670913484261570.00 ,1670913484261570.00 
1107,2,1,4084,-57,-78,1670913484263230.00 ,1670913484263230.00 ,1670913484263230.00 
1208,1,1,728,-60,234,1670913484287830.00 ,1670913484287830.00 ,1670913484287830.00 
1107,1,1,2848,-64,-468,1670913484289540.00 ,1670913484289540.00 ,1670913484289540.00 
1208,1,1,768,-60,-312,1670913484293950.00 ,1670913484293950.00 ,1670913484293950.00 
1107,1,1,2824,-64,-26,1670913484296240.00 ,1670913484296240.00 ,1670913484296240.00 
1208,2,1,3432,-50,130,1670913484306150.00 ,1670913484306150.00 ,1670913484306150.00 
1107,2,1,4068,-57,-78,1670913484309190.00 ,1670913484309190.00 ,1670913484309190.00 
1208,2,1,3416,-50,208,1670913484312090.00 ,1670913484312090.00 ,1670913484312090.00 
1107,2,1,4072,-57,-52,1670913484313130.00 ,1670913484313130.00 ,1670913484313130.00 
1107,1,1,2780,-64,221,1670913484340540.00 ,1670913484340540.00 ,1670913484340540.00 
1208,1,1,748,-60,-130,1670913484343180.00 ,1670913484343180.00 ,1670913484343180.00 
1208,1,1,712,-60,156,1670913484346190.00 ,1670913484346190.00 ,1670913484346190.00 
1107,1,1,2772,-64,143,1670913484347730.00 ,1670913484347730.00 ,1670913484347730.00 
1107,2,1,4076,-57,-52,1670913484359940.00 ,1670913484359940.00 ,1670913484359940.00 
1208,2,1,3428,-50,156,1670913484361050.00 ,1670913484361050.00 ,1670913484361050.00 
1208,2,1,3432,-50,130,1670913484369740.00 ,1670913484369740.00 ,1670913484369740.00 
1107,2,1,8,-57,-390,1670913484371430.00 ,1670913484371430.00 ,1670913484371430.00 
1208,1,1,704,-60,208,1670913484394920.00 ,1670913484394920.00 ,1670913484394920.00 
1107,1,1,2768,-65,338,1670913484396460.00 ,1670913484396460.00 ,1670913484396460.00 
1208,1,1,692,-60,182,1670913484400230.00 ,1670913484400230.00 ,1670913484400230.00 
1107,1,1,2804,-64,-195,1670913484401670.00 ,1670913484401670.00 ,1670913484401670.00 
1208,2,1,3440,-50,52,1670913484413710.00 ,1670913484413710.00 ,1670913484413710.00 
1107,2,1,4064,-57,52,1670913484415380.00 ,1670913484415380.00 ,1670913484415380.00 
1107,2,1,4092,-56,-273,1670913484419910.00 ,1670913484419910.00 ,1670913484419910.00 
1208,2,1,3432,-50,156,1670913484422490.00 ,1670913484422490.00 ,1670913484422490.00 
1208,1,1,744,-60,0,1670913484446300.00 ,1670913484446300.00 ,1670913484446300.00 
1107,1,1,2772,-64,221,1670913484448230.00 ,1670913484448230.00 ,1670913484448230.00 
1208,1,1,720,-60,0,1670913484450890.00 ,1670913484450890.00 ,1670913484450890.00 
1107,1,1,2728,-64,364,1670913484452440.00 ,1670913484452440.00 ,1670913484452440.00 
1107,2,1,12,-57,-247,1670913484464170.00 ,1670913484464170.00 ,1670913484464170.00 
1208,2,1,3444,-50,26,1670913484467000.00 ,1670913484467000.00 ,1670913484467000.00 
1107,2,1,4064,-56,26,1670913484471490.00 ,1670913484471490.00 ,1670913484471490.00 
1208,2,1,3452,-50,52,1670913484472810.00 ,1670913484472810.00 ,1670913484472810.00 
1107,1,1,2696,-64,755,1670913484499160.00 ,1670913484499160.00 ,1670913484499160.00 
1208,1,1,736,-60,-26,1670913484500260.00 ,1670913484500260.00 ,1670913484500260.00 
1107,1,1,2752,-64,533,1670913484503820.00 ,1670913484503820.00 ,1670913484503820.00 
1208,1,1,676,-60,364,1670913484506620.00 ,1670913484506620.00 ,1670913484506620.00 
1107,2,1,4072,-57,-78,1670913484516120.00 ,1670913484516120.00 ,1670913484516120.00 
1208,2,1,3424,-50,156,1670913484518310.00 ,1670913484518310.00 ,1670913484518310.00 
1208,2,1,3440,-50,130,1670913484525090.00 ,1670913484525090.00 ,1670913484525090.00 
1107,2,1,4076,-57,-195,1670913484526170.00 ,1670913484526170.00 ,1670913484526170.00 
1107,1,1,2704,-65,833,1670913484551320.00 ,1670913484551320.00 ,1670913484551320.00 
1208,1,1,696,-60,208,1670913484552680.00 ,1670913484552680.00 ,1670913484552680.00 
1107,1,1,2792,-64,-52,1670913484558190.00 ,1670913484558190.00 ,1670913484558190.00 
1208,1,1,684,-60,286,1670913484559310.00 ,1670913484559310.00 ,1670913484559310.00 
1208,2,1,3468,-50,-182,1670913484569080.00 ,1670913484569080.00 ,1670913484569080.00 
1107,2,1,4060,-56,26,1670913484570150.00 ,1670913484570150.00 ,1670913484570150.00 
1208,2,1,3432,-50,130,1670913484575230.00 ,1670913484575230.00 ,1670913484575230.00 
1107,2,1,12,-57,-299,1670913484576340.00 ,1670913484576340.00 ,1670913484576340.00 
1208,1,1,728,-60,-52,1670913484603960.00 ,1670913484603960.00 ,1670913484603960.00 
1107,1,1,2832,-64,-338,1670913484605020.00 ,1670913484605020.00 ,1670913484605020.00 
1107,1,1,2712,-65,494,1670913484609050.00 ,1670913484609050.00 ,1670913484609050.00 
1208,1,1,724,-60,26,1670913484610140.00 ,1670913484610140.00 ,1670913484610140.00 
1107,2,1,4084,-57,-364,1670913484622930.00 ,1670913484622930.00 ,1670913484622930.00 
1208,2,1,3440,-50,78,1670913484624670.00 ,1670913484624670.00 ,1670913484624670.00 
1107,2,1,4080,-56,78,1670913484628650.00 ,1670913484628650.00 ,1670913484628650.00 
1208,2,1,3472,-50,-156,1670913484630380.00 ,1670913484630380.00 ,1670913484630380.00 
1208,1,1,752,-60,-208,1670913484654410.00 ,1670913484654410.00 ,1670913484654410.00 
1107,1,1,2796,-65,117,1670913484656370.00 ,1670913484656370.00 ,1670913484656370.00 
1107,1,1,2728,-65,533,1670913484660580.00 ,1670913484660580.00 ,1670913484660580.00 
1208,1,1,736,-60,-182,1670913484662290.00 ,1670913484662290.00 ,1670913484662290.00 
1107,2,1,4064,-57,-26,1670913484672480.00 ,1670913484672480.00 ,1670913484672480.00 
1208,2,1,3436,-50,156,1670913484674470.00 ,1670913484674470.00 ,1670913484674470.00 
1107,2,1,4064,-57,-78,1670913484678790.00 ,1670913484678790.00 ,1670913484678790.00 
1208,2,1,3432,-50,78,1670913484679950.00 ,1670913484679950.00 ,1670913484679950.00 
1208,1,1,708,-60,286,1670913484706480.00 ,1670913484706480.00 ,1670913484706480.00 
1107,1,1,2784,-65,169,1670913484707810.00 ,1670913484707810.00 ,1670913484707810.00 
1208,1,1,728,-60,-104,1670913484711370.00 ,1670913484711370.00 ,1670913484711370.00 
1107,1,1,2796,-64,0,1670913484713540.00 ,1670913484713540.00 ,1670913484713540.00 
1208,2,1,3452,-50,52,1670913484724240.00 ,1670913484724240.00 ,1670913484724240.00 
1107,2,1,0,-56,-247,1670913484725690.00 ,1670913484725690.00 ,1670913484725690.00 
1107,2,1,4,-57,-338,1670913484730140.00 ,1670913484730140.00 ,1670913484730140.00 
1208,2,1,3448,-50,52,1670913484731250.00 ,1670913484731250.00 ,1670913484731250.00 
1208,1,1,740,-60,26,1670913484756120.00 ,1670913484756120.00 ,1670913484756120.00 
1107,1,1,2748,-65,416,1670913484757190.00 ,1670913484757190.00 ,1670913484757190.00 
1107,1,1,2724,-64,664,1670913484763060.00 ,1670913484763060.00 ,1670913484763060.00 
1208,1,1,744,-60,-26,1670913484765290.00 ,1670913484765290.00 ,1670913484765290.00 
1208,2,1,3444,-50,26,1670913484775570.00 ,1670913484775570.00 ,1670913484775570.00 
1107,2,1,4060,-57,78,1670913484777980.00 ,1670913484777980.00 ,1670913484777980.00 
1208,2,1,3428,-50,130,1670913484781740.00 ,1670913484781740.00 ,1670913484781740.00 
1107,2,1,12,-57,-143,1670913484786420.00 ,1670913484786420.00 ,1670913484786420.00 
1208,1,1,756,-60,-156,1670913484810780.00 ,1670913484810780.00 ,1670913484810780.00 
1107,1,1,2832,-64,-273,1670913484811880.00 ,1670913484811880.00 ,1670913484811880.00 
1107,1,1,2772,-64,390,1670913484816100.00 ,1670913484816100.00 ,1670913484816100.00 
1208,1,1,744,-60,-208,1670913484818070.00 ,1670913484818070.00 ,1670913484818070.00 
1107,2,1,4060,-57,273,1670913484828250.00 ,1670913484828250.00 ,1670913484828250.00 
1208,2,1,3440,-50,78,1670913484831290.00 ,1670913484831290.00 ,1670913484831290.00 
1208,2,1,3440,-50,78,1670913484833980.00 ,1670913484833980.00 ,1670913484833980.00 
1107,2,1,4092,-56,-195,1670913484836170.00 ,1670913484836170.00 ,1670913484836170.00 
1107,1,1,2876,-64,-559,1670913484862010.00 ,1670913484862010.00 ,1670913484862010.00 
1208,1,1,672,-60,312,1670913484863360.00 ,1670913484863360.00 ,1670913484863360.00 
1208,1,1,740,-60,-130,1670913484867160.00 ,1670913484867160.00 ,1670913484867160.00 
1107,1,1,2744,-64,442,1670913484869720.00 ,1670913484869720.00 ,1670913484869720.00 
1107,2,1,4064,-56,-117,1670913484880410.00 ,1670913484880410.00 ,1670913484880410.00 
1208,2,1,3444,-50,78,1670913484881470.00 ,1670913484881470.00 ,1670913484881470.00 
1107,2,1,4020,-57,299,1670913484885520.00 ,1670913484885520.00 ,1670913484885520.00 
1208,2,1,3432,-50,104,1670913484887220.00 ,1670913484887220.00 ,1670913484887220.00 
1107,1,1,2768,-64,169,1670913484912020.00 ,1670913484912020.00 ,1670913484912020.00 
1208,1,1,724,-60,78,1670913484913380.00 ,1670913484913380.00 ,1670913484913380.00 
1107,1,1,2976,-64,-1276,1670913484919220.00 ,1670913484919220.00 ,1670913484919220.00 
1208,1,1,716,-60,78,1670913484920690.00 ,1670913484920690.00 ,1670913484920690.00 
1208,2,1,3432,-50,104,1670913484932020.00 ,1670913484932020.00 ,1670913484932020.00 
1107,2,1,4080,-57,-52,1670913484933510.00 ,1670913484933510.00 ,1670913484933510.00 
1208,2,1,3448,-50,-26,1670913484937770.00 ,1670913484937770.00 ,1670913484937770.00 
1107,2,1,4084,-57,-195,1670913484939480.00 ,1670913484939480.00 ,1670913484939480.00 
1208,1,1,700,-60,208,1670913484964980.00 ,1670913484964980.00 ,1670913484964980.00 
1107,1,1,2776,-64,78,1670913484966070.00 ,1670913484966070.00 ,1670913484966070.00 
1107,1,1,2724,-65,664,1670913484968990.00 ,1670913484968990.00 ,1670913484968990.00 
1208,1,1,716,-60,104,1670913484970910.00 ,1670913484970910.00 ,1670913484970910.00 
1208,2,1,3436,-50,130,1670913484981620.00 ,1670913484981620.00 ,1670913484981620.00 
1107,2,1,4052,-57,-169,1670913484982710.00 ,1670913484982710.00 ,1670913484982710.00 
1107,2,1,64,-57,-664,1670913484988030.00 ,1670913484988030.00 ,1670913484988030.00 
1208,2,1,3448,-50,78,1670913484989380.00 ,1670913484989380.00 ,1670913484989380.00 
1208,1,1,720,-60,286,1670913485017710.00 ,1670913485017710.00 ,1670913485017710.00 
1107,1,1,2808,-65,442,1670913485019330.00 ,1670913485019330.00 ,1670913485019330.00 
1107,1,1,2688,-65,1197,1670913485024170.00 ,1670913485024170.00 ,1670913485024170.00 
1208,1,1,704,-60,156,1670913485025290.00 ,1670913485025290.00 ,1670913485025290.00 
1208,2,1,3440,-50,52,1670913485035800.00 ,1670913485035800.00 ,1670913485035800.00 
1107,2,1,4076,-57,0,1670913485038110.00 ,1670913485038110.00 ,1670913485038110.00 
1107,2,1,4060,-56,-52,1670913485041280.00 ,1670913485041280.00 ,1670913485041280.00 
1208,2,1,3432,-50,156,1670913485043060.00 ,1670913485043060.00 ,1670913485043060.00 
1208,1,1,752,-60,-234,1670913485067570.00 ,1670913485067570.00 ,1670913485067570.00 
1107,1,1,2752,-64,338,1670913485069680.00 ,1670913485069680.00 ,1670913485069680.00 
1208,1,1,712,-60,26,1670913485072820.00 ,1670913485072820.00 ,1670913485072820.00 
1107,1,1,2816,-64,26,1670913485075390.00 ,1670913485075390.00 ,1670913485075390.00 
1208,2,1,3432,-50,104,1670913485086480.00 ,1670913485086480.00 ,1670913485086480.00 
1107,2,1,88,-57,-859,1670913485087740.00 ,1670913485087740.00 ,1670913485087740.00 
1107,2,1,4088,-57,-195,1670913485091750.00 ,1670913485091750.00 ,1670913485091750.00 
1208,2,1,3436,-50,52,1670913485093260.00 ,1670913485093260.00 ,1670913485093260.00 
1208,1,1,732,-60,-104,1670913485119190.00 ,1670913485119190.00 ,1670913485119190.00 
1107,1,1,2816,-64,-26,1670913485121300.00 ,1670913485121300.00 ,1670913485121300.00 
1208,1,1,696,-60,78,1670913485125330.00 ,1670913485125330.00 ,1670913485125330.00 
1107,1,1,2712,-65,638,1670913485126920.00 ,1670913485126920.00 ,1670913485126920.00 
1107,2,1,4072,-57,52,1670913485137290.00 ,1670913485137290.00 ,1670913485137290.00 
1208,2,1,3436,-50,26,1670913485140670.00 ,1670913485140670.00 ,1670913485140670.00 
1208,2,1,3424,-50,104,1670913485144710.00 ,1670913485144710.00 ,1670913485144710.00 
1107,2,1,28,-57,-468,1670913485146860.00 ,1670913485146860.00 ,1670913485146860.00 
1208,1,1,728,-60,-104,1670913485171350.00 ,1670913485171350.00 ,1670913485171350.00 
1107,1,1,2724,-64,611,1670913485172680.00 ,1670913485172680.00 ,1670913485172680.00 
1208,1,1,708,-60,104,1670913485178840.00 ,1670913485178840.00 ,1670913485178840.00 
1107,1,1,2740,-64,442,1670913485179940.00 ,1670913485179940.00 ,1670913485179940.00 
1107,2,1,4056,-57,78,1670913485191020.00 ,1670913485191020.00 ,1670913485191020.00 
1208,2,1,3428,-50,26,1670913485192330.00 ,1670913485192330.00 ,1670913485192330.00 
1107,2,1,4072,-56,-26,1670913485196100.00 ,1670913485196100.00 ,1670913485196100.00 
1208,2,1,3420,-50,182,1670913485198340.00 ,1670913485198340.00 ,1670913485198340.00 
1208,1,1,724,-60,-182,1670913485222410.00 ,1670913485222410.00 ,1670913485222410.00 
1107,1,1,2804,-65,273,1670913485223620.00 ,1670913485223620.00 ,1670913485223620.00 
1107,1,1,2788,-64,117,1670913485227580.00 ,1670913485227580.00 ,1670913485227580.00 
1208,1,1,704,-60,156,1670913485229790.00 ,1670913485229790.00 ,1670913485229790.00 
1208,2,1,3416,-50,338,1670913485240910.00 ,1670913485240910.00 ,1670913485240910.00 
1107,2,1,4068,-57,-169,1670913485243000.00 ,1670913485243000.00 ,1670913485243000.00 
1208,2,1,3416,-50,104,1670913485245930.00 ,1670913485245930.00 ,1670913485245930.00 
1107,2,1,4040,-57,169,1670913485247850.00 ,1670913485247850.00 ,1670913485247850.00 
1208,1,1,732,-60,-156,1670913485272960.00 ,1670913485272960.00 ,1670913485272960.00 
1107,1,1,2752,-64,273,1670913485275160.00 ,1670913485275160.00 ,1670913485275160.00 
1208,1,1,720,-60,52,1670913485280330.00 ,1670913485280330.00 ,1670913485280330.00 
1107,1,1,2724,-64,533,1670913485281840.00 ,1670913485281840.00 ,1670913485281840.00 
1208,2,1,3420,-50,182,1670913485291750.00 ,1670913485291750.00 ,1670913485291750.00 
1107,2,1,4072,-56,-143,1670913485293440.00 ,1670913485293440.00 ,1670913485293440.00 
1107,2,1,4084,-57,-143,1670913485298630.00 ,1670913485298630.00 ,1670913485298630.00 
1208,2,1,3424,-50,78,1670913485301090.00 ,1670913485301090.00 ,1670913485301090.00 
1107,1,1,2972,-64,-1419,1670913485326010.00 ,1670913485326010.00 ,1670913485326010.00 
1208,1,1,708,-60,26,1670913485327100.00 ,1670913485327100.00 ,1670913485327100.00 
1107,1,1,2756,-64,143,1670913485330380.00 ,1670913485330380.00 ,1670913485330380.00 
1208,1,1,708,-60,0,1670913485332370.00 ,1670913485332370.00 ,1670913485332370.00 
1107,2,1,4008,-57,468,1670913485343460.00 ,1670913485343460.00 ,1670913485343460.00 
1208,2,1,3408,-50,182,1670913485345430.00 ,1670913485345430.00 ,1670913485345430.00 
1208,2,1,3404,-50,182,1670913485349540.00 ,1670913485349540.00 ,1670913485349540.00 
1107,2,1,4076,-56,-117,1670913485351480.00 ,1670913485351480.00 ,1670913485351480.00 
1208,1,1,716,-60,78,1670913485375880.00 ,1670913485375880.00 ,1670913485375880.00 
1107,1,1,2992,-65,-1471,1670913485377230.00 ,1670913485377230.00 ,1670913485377230.00 
1208,1,1,732,-60,-130,1670913485382100.00 ,1670913485382100.00 ,1670913485382100.00 
1107,1,1,2772,-64,221,1670913485383430.00 ,1670913485383430.00 ,1670913485383430.00 
1107,2,1,4056,-57,117,1670913485394140.00 ,1670913485394140.00 ,1670913485394140.00 
1208,2,1,3416,-50,156,1670913485396310.00 ,1670913485396310.00 ,1670913485396310.00 
1208,2,1,3432,-50,26,1670913485399260.00 ,1670913485399260.00 ,1670913485399260.00 
1107,2,1,4056,-57,-52,1670913485401720.00 ,1670913485401720.00 ,1670913485401720.00 
1208,1,1,696,-61,156,1670913485426460.00 ,1670913485426460.00 ,1670913485426460.00 
1107,1,1,2768,-65,117,1670913485428110.00 ,1670913485428110.00 ,1670913485428110.00 
1107,1,1,2764,-65,195,1670913485432380.00 ,1670913485432380.00 ,1670913485432380.00 
1208,1,1,712,-60,-26,1670913485433860.00 ,1670913485433860.00 ,1670913485433860.00 
1208,2,1,3420,-50,104,1670913485446160.00 ,1670913485446160.00 ,1670913485446160.00 
1107,2,1,4088,-57,-78,1670913485447230.00 ,1670913485447230.00 ,1670913485447230.00 
1107,2,1,4036,-57,273,1670913485451920.00 ,1670913485451920.00 ,1670913485451920.00 
1208,2,1,3420,-50,104,1670913485453310.00 ,1670913485453310.00 ,1670913485453310.00 
1107,1,1,2752,-65,364,1670913485478880.00 ,1670913485478880.00 ,1670913485478880.00 
1208,1,1,672,-60,286,1670913485480350.00 ,1670913485480350.00 ,1670913485480350.00 
1208,1,1,716,-60,130,1670913485484370.00 ,1670913485484370.00 ,1670913485484370.00 
1107,1,1,2800,-65,-78,1670913485486700.00 ,1670913485486700.00 ,1670913485486700.00 
1107,2,1,24,-57,-390,1670913485497230.00 ,1670913485497230.00 ,1670913485497230.00 
1208,2,1,3412,-50,130,1670913485499270.00 ,1670913485499270.00 ,1670913485499270.00 
1107,2,1,4072,-57,0,1670913485503270.00 ,1670913485503270.00 ,1670913485503270.00 
1208,2,1,3368,-50,416,1670913485504600.00 ,1670913485504600.00 ,1670913485504600.00 
1107,1,1,2784,-65,442,1670913485530080.00 ,1670913485530080.00 ,1670913485530080.00 
1208,1,1,728,-60,-78,1670913485532680.00 ,1670913485532680.00 ,1670913485532680.00 
1208,1,1,712,-60,52,1670913485537610.00 ,1670913485537610.00 ,1670913485537610.00 
1107,1,1,2752,-64,494,1670913485538830.00 ,1670913485538830.00 ,1670913485538830.00 
1208,2,1,3436,-50,26,1670913485549420.00 ,1670913485549420.00 ,1670913485549420.00 
1107,2,1,4092,-57,-195,1670913485551330.00 ,1670913485551330.00 ,1670913485551330.00 
1208,2,1,3424,-50,208,1670913485555960.00 ,1670913485555960.00 ,1670913485555960.00 
1107,2,1,4088,-57,-117,1670913485557400.00 ,1670913485557400.00 ,1670913485557400.00 
1208,1,1,764,-60,-468,1670913485581450.00 ,1670913485581450.00 ,1670913485581450.00 
1107,1,1,2836,-65,117,1670913485582740.00 ,1670913485582740.00 ,1670913485582740.00 
1208,1,1,704,-60,-104,1670913485588060.00 ,1670913485588060.00 ,1670913485588060.00 
1107,1,1,2740,-64,638,1670913485589190.00 ,1670913485589190.00 ,1670913485589190.00 
1208,2,1,3440,-50,26,1670913485602720.00 ,1670913485602720.00 ,1670913485602720.00 
1107,2,1,4080,-57,0,1670913485604060.00 ,1670913485604060.00 ,1670913485604060.00 
1107,2,1,4076,-57,-26,1670913485607540.00 ,1670913485607540.00 ,1670913485607540.00 
1208,2,1,3416,-50,156,1670913485609500.00 ,1670913485609500.00 ,1670913485609500.00 
1208,1,1,736,-60,-104,1670913485643160.00 ,1670913485643160.00 ,1670913485643160.00 
