1208,2,1,3412,-47,78,1671020093848410.00 ,1671020093848410.00 ,1671020093848410.00 ,,
1107,1,1,728,-61,611,1671020093872030.00 ,1671020093872030.00 ,1671020093872030.00 ,,
1208,1,1,3276,-48,156,1671020093874060.00 ,1671020093874060.00 ,1671020093874060.00 ,,
1208,1,1,3300,-48,78,1671020093882000.00 ,1671020093882000.00 ,1671020093882000.00 ,,
1107,1,1,952,-61,-950,1671020093883560.00 ,1671020093883560.00 ,1671020093883560.00 ,,
1107,2,1,504,-57,0,1671020093894640.00 ,1671020093894640.00 ,1671020093894640.00 ,,
1208,2,1,3392,-47,182,1671020093896000.00 ,1671020093896000.00 ,1671020093896000.00 ,,
1208,2,1,3400,-47,130,1671020093899480.00 ,1671020093899480.00 ,1671020093899480.00 ,,
1107,2,1,504,-57,52,1671020093901040.00 ,1671020093901040.00 ,1671020093901040.00 ,,
1208,1,1,3288,-48,52,1671020093930490.00 ,1671020093930490.00 ,1671020093930490.00 ,,
1107,1,1,716,-62,494,1671020093932360.00 ,1671020093932360.00 ,1671020093932360.00 ,,
1107,1,1,748,-61,-78,1671020093940860.00 ,1671020093940860.00 ,1671020093940860.00 ,,
1208,1,1,3260,-48,520,1671020093942100.00 ,1671020093942100.00 ,1671020093942100.00 ,,
1208,2,1,3396,-47,156,1671020093953190.00 ,1671020093953190.00 ,1671020093953190.00 ,,
1107,2,1,516,-57,-143,1671020093955380.00 ,1671020093955380.00 ,1671020093955380.00 ,,
1107,2,1,500,-57,52,1671020093959640.00 ,1671020093959640.00 ,1671020093959640.00 ,,
1208,2,1,3408,-47,104,1671020093961960.00 ,1671020093961960.00 ,1671020093961960.00 ,,
1208,1,1,3288,-48,130,1671020093985700.00 ,1671020093985700.00 ,1671020093985700.00 ,,
1107,1,1,780,-61,195,1671020093987860.00 ,1671020093987860.00 ,1671020093987860.00 ,,
1208,1,1,3292,-48,182,1671020093992950.00 ,1671020093992950.00 ,1671020093992950.00 ,,
1107,1,1,844,-61,-585,1671020093994620.00 ,1671020093994620.00 ,1671020093994620.00 ,,
1208,2,1,3412,-47,52,1671020094009190.00 ,1671020094009190.00 ,1671020094009190.00 ,,
1107,2,1,464,-57,273,1671020094011320.00 ,1671020094011320.00 ,1671020094011320.00 ,,
1107,2,1,520,-57,78,1671020094015360.00 ,1671020094015360.00 ,1671020094015360.00 ,,
1208,2,1,3408,-47,52,1671020094017590.00 ,1671020094017590.00 ,1671020094017590.00 ,,
1107,1,1,852,-61,-468,1671020094042220.00 ,1671020094042220.00 ,1671020094042220.00 ,,
1208,1,1,3284,-48,182,1671020094043570.00 ,1671020094043570.00 ,1671020094043570.00 ,,
1208,1,1,3300,-48,26,1671020094048190.00 ,1671020094048190.00 ,1671020094048190.00 ,,
1107,1,1,684,-62,781,1671020094049970.00 ,1671020094049970.00 ,1671020094049970.00 ,,
1107,2,1,520,-57,-273,1671020094062230.00 ,1671020094062230.00 ,1671020094062230.00 ,,
1208,2,1,3408,-47,104,1671020094063370.00 ,1671020094063370.00 ,1671020094063370.00 ,,
1208,2,1,3400,-47,182,1671020094067990.00 ,1671020094067990.00 ,1671020094067990.00 ,,
1107,2,1,532,-57,-117,1671020094069340.00 ,1671020094069340.00 ,1671020094069340.00 ,,
1208,1,1,3292,-48,130,1671020094093690.00 ,1671020094093690.00 ,1671020094093690.00 ,,
1107,1,1,760,-61,390,1671020094095020.00 ,1671020094095020.00 ,1671020094095020.00 ,,
1208,1,1,3256,-48,364,1671020094098640.00 ,1671020094098640.00 ,1671020094098640.00 ,,
1107,1,1,768,-62,0,1671020094100580.00 ,1671020094100580.00 ,1671020094100580.00 ,,
1107,2,1,520,-57,-143,1671020094113900.00 ,1671020094113900.00 ,1671020094113900.00 ,,
1208,2,1,3404,-47,104,1671020094115360.00 ,1671020094115360.00 ,1671020094115360.00 ,,
1208,2,1,3408,-47,78,1671020094119400.00 ,1671020094119400.00 ,1671020094119400.00 ,,
1107,2,1,536,-57,-221,1671020094121350.00 ,1671020094121350.00 ,1671020094121350.00 ,,
1107,1,1,744,-61,338,1671020094145750.00 ,1671020094145750.00 ,1671020094145750.00 ,,
1208,1,1,3292,-48,156,1671020094147250.00 ,1671020094147250.00 ,1671020094147250.00 ,,
1107,1,1,796,-61,52,1671020094154530.00 ,1671020094154530.00 ,1671020094154530.00 ,,
1208,1,1,3296,-48,104,1671020094156280.00 ,1671020094156280.00 ,1671020094156280.00 ,,
1208,2,1,3400,-47,156,1671020094167080.00 ,1671020094167080.00 ,1671020094167080.00 ,,
1107,2,1,524,-57,-78,1671020094169080.00 ,1671020094169080.00 ,1671020094169080.00 ,,
1107,2,1,512,-57,0,1671020094172790.00 ,1671020094172790.00 ,1671020094172790.00 ,,
1208,2,1,3408,-47,78,1671020094175850.00 ,1671020094175850.00 ,1671020094175850.00 ,,
1107,1,1,540,-61,1614,1671020094203110.00 ,1671020094203110.00 ,1671020094203110.00 ,,
1208,1,1,3272,-48,234,1671020094204770.00 ,1671020094204770.00 ,1671020094204770.00 ,,
1208,1,1,3268,-48,442,1671020094212290.00 ,1671020094212290.00 ,1671020094212290.00 ,,
1107,1,1,784,-61,-26,1671020094216470.00 ,1671020094216470.00 ,1671020094216470.00 ,,
1208,2,1,3416,-47,130,1671020094225880.00 ,1671020094225880.00 ,1671020094225880.00 ,,
1107,2,1,512,-57,-117,1671020094227430.00 ,1671020094227430.00 ,1671020094227430.00 ,,
1107,2,1,516,-57,-78,1671020094232730.00 ,1671020094232730.00 ,1671020094232730.00 ,,
1208,2,1,3412,-47,104,1671020094234950.00 ,1671020094234950.00 ,1671020094234950.00 ,,
1208,1,1,3288,-48,234,1671020094259640.00 ,1671020094259640.00 ,1671020094259640.00 ,,
1107,1,1,856,-62,-585,1671020094260710.00 ,1671020094260710.00 ,1671020094260710.00 ,,
1107,1,1,768,-62,195,1671020094264480.00 ,1671020094264480.00 ,1671020094264480.00 ,,
1208,1,1,3296,-48,52,1671020094266710.00 ,1671020094266710.00 ,1671020094266710.00 ,,
1208,2,1,3396,-47,208,1671020094277990.00 ,1671020094277990.00 ,1671020094277990.00 ,,
1107,2,1,508,-57,26,1671020094280400.00 ,1671020094280400.00 ,1671020094280400.00 ,,
1107,2,1,488,-57,221,1671020094284100.00 ,1671020094284100.00 ,1671020094284100.00 ,,
1208,2,1,3392,-47,208,1671020094285410.00 ,1671020094285410.00 ,1671020094285410.00 ,,
1208,1,1,3296,-48,26,1671020094310340.00 ,1671020094310340.00 ,1671020094310340.00 ,,
1107,1,1,1056,-60,-1614,1671020094311350.00 ,1671020094311350.00 ,1671020094311350.00 ,,
1107,1,1,776,-60,26,1671020094317760.00 ,1671020094317760.00 ,1671020094317760.00 ,,
1208,1,1,3292,-48,104,1671020094319860.00 ,1671020094319860.00 ,1671020094319860.00 ,,
1107,2,1,520,-57,-78,1671020094329460.00 ,1671020094329460.00 ,1671020094329460.00 ,,
1208,2,1,3404,-47,78,1671020094331930.00 ,1671020094331930.00 ,1671020094331930.00 ,,
1107,2,1,504,-57,26,1671020094335420.00 ,1671020094335420.00 ,1671020094335420.00 ,,
1208,2,1,3388,-47,260,1671020094337930.00 ,1671020094337930.00 ,1671020094337930.00 ,,
1208,1,1,3308,-48,26,1671020094362730.00 ,1671020094362730.00 ,1671020094362730.00 ,,
1107,1,1,824,-61,-273,1671020094363770.00 ,1671020094363770.00 ,1671020094363770.00 ,,
1208,1,1,3272,-48,182,1671020094371650.00 ,1671020094371650.00 ,1671020094371650.00 ,,
1107,1,1,892,-62,-468,1671020094373320.00 ,1671020094373320.00 ,1671020094373320.00 ,,
1107,2,1,512,-57,-117,1671020094383380.00 ,1671020094383380.00 ,1671020094383380.00 ,,
1208,2,1,3408,-47,104,1671020094384490.00 ,1671020094384490.00 ,1671020094384490.00 ,,
1107,2,1,504,-57,-78,1671020094390690.00 ,1671020094390690.00 ,1671020094390690.00 ,,
1208,2,1,3396,-47,182,1671020094392270.00 ,1671020094392270.00 ,1671020094392270.00 ,,
1107,1,1,768,-62,52,1671020094415610.00 ,1671020094415610.00 ,1671020094415610.00 ,,
1208,1,1,3304,-48,52,1671020094417640.00 ,1671020094417640.00 ,1671020094417640.00 ,,
1208,1,1,3296,-48,78,1671020094422780.00 ,1671020094422780.00 ,1671020094422780.00 ,,
1107,1,1,820,-61,364,1671020094423840.00 ,1671020094423840.00 ,1671020094423840.00 ,,
1208,2,1,3404,-47,130,1671020094435750.00 ,1671020094435750.00 ,1671020094435750.00 ,,
1107,2,1,524,-57,-143,1671020094436810.00 ,1671020094436810.00 ,1671020094436810.00 ,,
1208,2,1,3396,-47,182,1671020094440330.00 ,1671020094440330.00 ,1671020094440330.00 ,,
1107,2,1,512,-57,-117,1671020094443070.00 ,1671020094443070.00 ,1671020094443070.00 ,,
1107,1,1,788,-62,-143,1671020094466100.00 ,1671020094466100.00 ,1671020094466100.00 ,,
1208,1,1,3280,-48,234,1671020094467390.00 ,1671020094467390.00 ,1671020094467390.00 ,,
1208,1,1,3308,-48,0,1671020094473970.00 ,1671020094473970.00 ,1671020094473970.00 ,,
1107,1,1,780,-61,299,1671020094475330.00 ,1671020094475330.00 ,1671020094475330.00 ,,
1208,2,1,3400,-47,156,1671020094485640.00 ,1671020094485640.00 ,1671020094485640.00 ,,
1107,2,1,484,-57,78,1671020094487850.00 ,1671020094487850.00 ,1671020094487850.00 ,,
1107,2,1,496,-57,78,1671020094491850.00 ,1671020094491850.00 ,1671020094491850.00 ,,
1208,2,1,3412,-47,78,1671020094493320.00 ,1671020094493320.00 ,1671020094493320.00 ,,
1208,1,1,3284,-48,104,1671020094517390.00 ,1671020094517390.00 ,1671020094517390.00 ,,
1107,1,1,796,-62,-117,1671020094519320.00 ,1671020094519320.00 ,1671020094519320.00 ,,
1208,1,1,3296,-48,78,1671020094524190.00 ,1671020094524190.00 ,1671020094524190.00 ,,
1107,1,1,788,-62,-143,1671020094525270.00 ,1671020094525270.00 ,1671020094525270.00 ,,
1208,2,1,3400,-47,156,1671020094544030.00 ,1671020094544030.00 ,1671020094544030.00 ,,
1107,2,1,504,-57,-78,1671020094545750.00 ,1671020094545750.00 ,1671020094545750.00 ,,
1107,2,1,512,-57,78,1671020094549260.00 ,1671020094549260.00 ,1671020094549260.00 ,,
1208,2,1,3416,-47,52,1671020094551730.00 ,1671020094551730.00 ,1671020094551730.00 ,,
1208,1,1,3300,-48,78,1671020094575370.00 ,1671020094575370.00 ,1671020094575370.00 ,,
1107,1,1,796,-61,-169,1671020094577100.00 ,1671020094577100.00 ,1671020094577100.00 ,,
1208,1,1,3280,-48,182,1671020094581130.00 ,1671020094581130.00 ,1671020094581130.00 ,,
1107,1,1,780,-62,-78,1671020094582710.00 ,1671020094582710.00 ,1671020094582710.00 ,,
1208,2,1,3408,-47,78,1671020094599620.00 ,1671020094599620.00 ,1671020094599620.00 ,,
1107,2,1,480,-57,195,1671020094601360.00 ,1671020094601360.00 ,1671020094601360.00 ,,
1208,2,1,3404,-47,104,1671020094604760.00 ,1671020094604760.00 ,1671020094604760.00 ,,
1107,2,1,532,-57,-247,1671020094606210.00 ,1671020094606210.00 ,1671020094606210.00 ,,
1208,1,1,3292,-48,26,1671020094630150.00 ,1671020094630150.00 ,1671020094630150.00 ,,
1107,1,1,816,-61,-195,1671020094631520.00 ,1671020094631520.00 ,1671020094631520.00 ,,
1107,1,1,804,-62,-169,1671020094637030.00 ,1671020094637030.00 ,1671020094637030.00 ,,
1208,1,1,3288,-48,156,1671020094638400.00 ,1671020094638400.00 ,1671020094638400.00 ,,
1208,2,1,3404,-47,104,1671020094655110.00 ,1671020094655110.00 ,1671020094655110.00 ,,
1107,2,1,504,-57,78,1671020094656130.00 ,1671020094656130.00 ,1671020094656130.00 ,,
1107,2,1,532,-57,-143,1671020094659040.00 ,1671020094659040.00 ,1671020094659040.00 ,,
1208,2,1,3404,-47,156,1671020094661840.00 ,1671020094661840.00 ,1671020094661840.00 ,,
1107,1,1,828,-61,-169,1671020094684170.00 ,1671020094684170.00 ,1671020094684170.00 ,,
1208,1,1,3288,-48,104,1671020094688380.00 ,1671020094688380.00 ,1671020094688380.00 ,,
1208,1,1,3292,-48,156,1671020094697420.00 ,1671020094697420.00 ,1671020094697420.00 ,,
1107,1,1,768,-61,143,1671020094698830.00 ,1671020094698830.00 ,1671020094698830.00 ,,
1208,2,1,3412,-47,78,1671020094714030.00 ,1671020094714030.00 ,1671020094714030.00 ,,
1107,2,1,532,-57,-143,1671020094715900.00 ,1671020094715900.00 ,1671020094715900.00 ,,
1208,2,1,3408,-47,104,1671020094718890.00 ,1671020094718890.00 ,1671020094718890.00 ,,
1107,2,1,504,-57,0,1671020094721060.00 ,1671020094721060.00 ,1671020094721060.00 ,,
1208,1,1,3284,-48,156,1671020094744650.00 ,1671020094744650.00 ,1671020094744650.00 ,,
1107,1,1,812,-62,-52,1671020094747520.00 ,1671020094747520.00 ,1671020094747520.00 ,,
1208,1,1,3288,-48,104,1671020094753210.00 ,1671020094753210.00 ,1671020094753210.00 ,,
1107,1,1,832,-61,-299,1671020094754840.00 ,1671020094754840.00 ,1671020094754840.00 ,,
1208,2,1,3408,-47,104,1671020094765460.00 ,1671020094765460.00 ,1671020094765460.00 ,,
1107,2,1,544,-57,-299,1671020094766960.00 ,1671020094766960.00 ,1671020094766960.00 ,,
1208,2,1,3412,-47,52,1671020094770970.00 ,1671020094770970.00 ,1671020094770970.00 ,,
1107,2,1,508,-57,52,1671020094773140.00 ,1671020094773140.00 ,1671020094773140.00 ,,
1107,1,1,716,-61,468,1671020094797400.00 ,1671020094797400.00 ,1671020094797400.00 ,,
1208,1,1,3288,-48,156,1671020094799560.00 ,1671020094799560.00 ,1671020094799560.00 ,,
1208,1,1,3280,-48,208,1671020094807570.00 ,1671020094807570.00 ,1671020094807570.00 ,,
1107,1,1,800,-61,0,1671020094808810.00 ,1671020094808810.00 ,1671020094808810.00 ,,
1107,2,1,520,-57,-78,1671020094823830.00 ,1671020094823830.00 ,1671020094823830.00 ,,
1208,2,1,3408,-47,26,1671020094825200.00 ,1671020094825200.00 ,1671020094825200.00 ,,
1107,2,1,508,-57,0,1671020094830340.00 ,1671020094830340.00 ,1671020094830340.00 ,,
1208,2,1,3408,-47,104,1671020094832300.00 ,1671020094832300.00 ,1671020094832300.00 ,,
1107,1,1,744,-61,468,1671020094856280.00 ,1671020094856280.00 ,1671020094856280.00 ,,
1208,1,1,3288,-48,130,1671020094858210.00 ,1671020094858210.00 ,1671020094858210.00 ,,
1107,1,1,768,-61,221,1671020094869130.00 ,1671020094869130.00 ,1671020094869130.00 ,,
1208,1,1,3284,-48,182,1671020094870270.00 ,1671020094870270.00 ,1671020094870270.00 ,,
1208,2,1,3392,-47,182,1671020094881070.00 ,1671020094881070.00 ,1671020094881070.00 ,,
1107,2,1,520,-57,-26,1671020094883010.00 ,1671020094883010.00 ,1671020094883010.00 ,,
1107,2,1,508,-57,-26,1671020094887270.00 ,1671020094887270.00 ,1671020094887270.00 ,,
1208,2,1,3396,-47,156,1671020094888380.00 ,1671020094888380.00 ,1671020094888380.00 ,,
1208,1,1,3292,-48,78,1671020094913420.00 ,1671020094913420.00 ,1671020094913420.00 ,,
1107,1,1,780,-61,117,1671020094915430.00 ,1671020094915430.00 ,1671020094915430.00 ,,
1208,1,1,3312,-48,0,1671020094919940.00 ,1671020094919940.00 ,1671020094919940.00 ,,
1107,1,1,824,-61,117,1671020094921190.00 ,1671020094921190.00 ,1671020094921190.00 ,,
1107,2,1,512,-57,-26,1671020094932220.00 ,1671020094932220.00 ,1671020094932220.00 ,,
1208,2,1,3412,-47,-26,1671020094934200.00 ,1671020094934200.00 ,1671020094934200.00 ,,
1208,2,1,3400,-47,156,1671020094938210.00 ,1671020094938210.00 ,1671020094938210.00 ,,
1107,2,1,556,-57,-273,1671020094939520.00 ,1671020094939520.00 ,1671020094939520.00 ,,
1107,1,1,816,-61,-559,1671020094964720.00 ,1671020094964720.00 ,1671020094964720.00 ,,
1208,1,1,3276,-48,130,1671020094966470.00 ,1671020094966470.00 ,1671020094966470.00 ,,
1208,1,1,3276,-48,208,1671020094976100.00 ,1671020094976100.00 ,1671020094976100.00 ,,
1107,1,1,780,-61,78,1671020094978110.00 ,1671020094978110.00 ,1671020094978110.00 ,,
1208,2,1,3400,-47,182,1671020094989950.00 ,1671020094989950.00 ,1671020094989950.00 ,,
1107,2,1,520,-57,-26,1671020094991260.00 ,1671020094991260.00 ,1671020094991260.00 ,,
1208,2,1,3404,-47,104,1671020094994800.00 ,1671020094994800.00 ,1671020094994800.00 ,,
1107,2,1,524,-57,-78,1671020094997560.00 ,1671020094997560.00 ,1671020094997560.00 ,,
1107,1,1,808,-61,-195,1671020095022210.00 ,1671020095022210.00 ,1671020095022210.00 ,,
1208,1,1,3292,-48,156,1671020095023390.00 ,1671020095023390.00 ,1671020095023390.00 ,,
1107,1,1,812,-61,26,1671020095029290.00 ,1671020095029290.00 ,1671020095029290.00 ,,
1208,1,1,3296,-48,52,1671020095032150.00 ,1671020095032150.00 ,1671020095032150.00 ,,
1208,2,1,3408,-47,130,1671020095042020.00 ,1671020095042020.00 ,1671020095042020.00 ,,
1107,2,1,528,-57,-52,1671020095043470.00 ,1671020095043470.00 ,1671020095043470.00 ,,
1208,2,1,3400,-47,156,1671020095047760.00 ,1671020095047760.00 ,1671020095047760.00 ,,
1107,2,1,516,-57,52,1671020095048830.00 ,1671020095048830.00 ,1671020095048830.00 ,,
1107,1,1,656,-61,859,1671020095074990.00 ,1671020095074990.00 ,1671020095074990.00 ,,
1208,1,1,3284,-48,156,1671020095076630.00 ,1671020095076630.00 ,1671020095076630.00 ,,
1208,1,1,3284,-48,182,1671020095082040.00 ,1671020095082040.00 ,1671020095082040.00 ,,
1107,1,1,772,-61,364,1671020095083480.00 ,1671020095083480.00 ,1671020095083480.00 ,,
1107,2,1,492,-57,143,1671020095094930.00 ,1671020095094930.00 ,1671020095094930.00 ,,
1208,2,1,3388,-47,156,1671020095096640.00 ,1671020095096640.00 ,1671020095096640.00 ,,
1208,2,1,3380,-47,286,1671020095100160.00 ,1671020095100160.00 ,1671020095100160.00 ,,
1107,2,1,540,-57,-169,1671020095101230.00 ,1671020095101230.00 ,1671020095101230.00 ,,
1107,1,1,824,-62,-195,1671020095129470.00 ,1671020095129470.00 ,1671020095129470.00 ,,
1208,1,1,3284,-48,104,1671020095130790.00 ,1671020095130790.00 ,1671020095130790.00 ,,
1208,1,1,3280,-48,234,1671020095134920.00 ,1671020095134920.00 ,1671020095134920.00 ,,
1107,1,1,840,-61,-143,1671020095136160.00 ,1671020095136160.00 ,1671020095136160.00 ,,
1107,2,1,556,-57,-533,1671020095150230.00 ,1671020095150230.00 ,1671020095150230.00 ,,
1208,2,1,3412,-47,-26,1671020095151990.00 ,1671020095151990.00 ,1671020095151990.00 ,,
1208,2,1,3396,-47,104,1671020095158570.00 ,1671020095158570.00 ,1671020095158570.00 ,,
1107,2,1,464,-57,247,1671020095160020.00 ,1671020095160020.00 ,1671020095160020.00 ,,
1208,1,1,3292,-48,104,1671020095185200.00 ,1671020095185200.00 ,1671020095185200.00 ,,
1107,1,1,860,-60,-117,1671020095188660.00 ,1671020095188660.00 ,1671020095188660.00 ,,
1107,1,1,732,-61,0,1671020095194620.00 ,1671020095194620.00 ,1671020095194620.00 ,,
1208,1,1,3292,-48,130,1671020095196250.00 ,1671020095196250.00 ,1671020095196250.00 ,,
1107,2,1,376,-57,78,1671020095208080.00 ,1671020095208080.00 ,1671020095208080.00 ,,
1208,2,1,3396,-47,130,1671020095210030.00 ,1671020095210030.00 ,1671020095210030.00 ,,
1208,2,1,3360,-47,338,1671020095214040.00 ,1671020095214040.00 ,1671020095214040.00 ,,
1107,2,1,396,-57,-143,1671020095215100.00 ,1671020095215100.00 ,1671020095215100.00 ,,
1208,1,1,3292,-48,104,1671020095241130.00 ,1671020095241130.00 ,1671020095241130.00 ,,
1107,1,1,664,-60,247,1671020095244460.00 ,1671020095244460.00 ,1671020095244460.00 ,,
1208,1,1,3268,-48,286,1671020095252570.00 ,1671020095252570.00 ,1671020095252570.00 ,,
1107,1,1,736,-61,-390,1671020095254620.00 ,1671020095254620.00 ,1671020095254620.00 ,,
1208,2,1,3396,-47,130,1671020095265770.00 ,1671020095265770.00 ,1671020095265770.00 ,,
1107,2,1,260,-56,52,1671020095267210.00 ,1671020095267210.00 ,1671020095267210.00 ,,
1208,2,1,3400,-47,52,1671020095270110.00 ,1671020095270110.00 ,1671020095270110.00 ,,
1107,2,1,268,-55,-247,1671020095271780.00 ,1671020095271780.00 ,1671020095271780.00 ,,
1208,1,1,3276,-48,286,1671020095298960.00 ,1671020095298960.00 ,1671020095298960.00 ,,
1107,1,1,612,-60,833,1671020095300280.00 ,1671020095300280.00 ,1671020095300280.00 ,,
1107,1,1,632,-61,416,1671020095303520.00 ,1671020095303520.00 ,1671020095303520.00 ,,
1208,1,1,3296,-48,78,1671020095304830.00 ,1671020095304830.00 ,1671020095304830.00 ,,
1107,2,1,132,-56,-195,1671020095322210.00 ,1671020095322210.00 ,1671020095322210.00 ,,
1208,2,1,3388,-47,156,1671020095324400.00 ,1671020095324400.00 ,1671020095324400.00 ,,
1107,2,1,132,-56,-117,1671020095329360.00 ,1671020095329360.00 ,1671020095329360.00 ,,
1208,2,1,3392,-47,130,1671020095330470.00 ,1671020095330470.00 ,1671020095330470.00 ,,
1107,1,1,608,-60,78,1671020095354010.00 ,1671020095354010.00 ,1671020095354010.00 ,,
1208,1,1,3296,-48,78,1671020095355080.00 ,1671020095355080.00 ,1671020095355080.00 ,,
1107,1,1,740,-62,-885,1671020095365030.00 ,1671020095365030.00 ,1671020095365030.00 ,,
1208,1,1,3212,-48,677,1671020095366180.00 ,1671020095366180.00 ,1671020095366180.00 ,,
1208,2,1,3408,-48,26,1671020095384000.00 ,1671020095384000.00 ,1671020095384000.00 ,,
1107,2,1,4048,-57,221,1671020095385670.00 ,1671020095385670.00 ,1671020095385670.00 ,,
1208,2,1,3432,-47,-52,1671020095389670.00 ,1671020095389670.00 ,1671020095389670.00 ,,
1107,2,1,4036,-57,221,1671020095391410.00 ,1671020095391410.00 ,1671020095391410.00 ,,
1107,1,1,668,-60,-299,1671020095414880.00 ,1671020095414880.00 ,1671020095414880.00 ,,
1208,1,1,3292,-48,52,1671020095417040.00 ,1671020095417040.00 ,1671020095417040.00 ,,
1208,1,1,3268,-48,234,1671020095422190.00 ,1671020095422190.00 ,1671020095422190.00 ,,
1107,1,1,604,-60,143,1671020095425010.00 ,1671020095425010.00 ,1671020095425010.00 ,,
1107,2,1,4024,-56,-52,1671020095434560.00 ,1671020095434560.00 ,1671020095434560.00 ,,
1208,2,1,3392,-47,234,1671020095437390.00 ,1671020095437390.00 ,1671020095437390.00 ,,
1107,2,1,4044,-56,-169,1671020095440270.00 ,1671020095440270.00 ,1671020095440270.00 ,,
1208,2,1,3404,-47,52,1671020095441620.00 ,1671020095441620.00 ,1671020095441620.00 ,,
1208,1,1,3272,-48,312,1671020095466450.00 ,1671020095466450.00 ,1671020095466450.00 ,,
1107,1,1,660,-60,-364,1671020095469860.00 ,1671020095469860.00 ,1671020095469860.00 ,,
1208,1,1,3304,-48,104,1671020095476310.00 ,1671020095476310.00 ,1671020095476310.00 ,,
1107,1,1,524,-61,755,1671020095478770.00 ,1671020095478770.00 ,1671020095478770.00 ,,
1107,2,1,4028,-56,-247,1671020095490280.00 ,1671020095490280.00 ,1671020095490280.00 ,,
1208,2,1,3408,-47,26,1671020095492520.00 ,1671020095492520.00 ,1671020095492520.00 ,,
1107,2,1,4000,-56,117,1671020095496460.00 ,1671020095496460.00 ,1671020095496460.00 ,,
1208,2,1,3392,-47,182,1671020095497570.00 ,1671020095497570.00 ,1671020095497570.00 ,,
1107,1,1,612,-60,0,1671020095523750.00 ,1671020095523750.00 ,1671020095523750.00 ,,
1208,1,1,3292,-48,208,1671020095525110.00 ,1671020095525110.00 ,1671020095525110.00 ,,
1107,1,1,556,-60,364,1671020095531070.00 ,1671020095531070.00 ,1671020095531070.00 ,,
1208,1,1,3288,-48,182,1671020095532160.00 ,1671020095532160.00 ,1671020095532160.00 ,,
1208,2,1,3396,-47,156,1671020095544060.00 ,1671020095544060.00 ,1671020095544060.00 ,,
1107,2,1,4000,-56,169,1671020095545160.00 ,1671020095545160.00 ,1671020095545160.00 ,,
1208,2,1,3396,-47,156,1671020095548510.00 ,1671020095548510.00 ,1671020095548510.00 ,,
1107,2,1,4008,-56,-26,1671020095550210.00 ,1671020095550210.00 ,1671020095550210.00 ,,
1208,1,1,3296,-48,130,1671020095574010.00 ,1671020095574010.00 ,1671020095574010.00 ,,
1107,1,1,604,-60,-26,1671020095575970.00 ,1671020095575970.00 ,1671020095575970.00 ,,
1107,1,1,624,-60,-117,1671020095583410.00 ,1671020095583410.00 ,1671020095583410.00 ,,
1208,1,1,3284,-48,182,1671020095585110.00 ,1671020095585110.00 ,1671020095585110.00 ,,
1208,2,1,3396,-47,182,1671020095596470.00 ,1671020095596470.00 ,1671020095596470.00 ,,
1107,2,1,4016,-57,-78,1671020095598110.00 ,1671020095598110.00 ,1671020095598110.00 ,,
1208,2,1,3404,-47,78,1671020095603490.00 ,1671020095603490.00 ,1671020095603490.00 ,,
1107,2,1,4016,-56,26,1671020095605620.00 ,1671020095605620.00 ,1671020095605620.00 ,,
1208,1,1,3296,-48,182,1671020095629670.00 ,1671020095629670.00 ,1671020095629670.00 ,,
1107,1,1,600,-60,0,1671020095634400.00 ,1671020095634400.00 ,1671020095634400.00 ,,
1208,1,1,3284,-48,130,1671020095640390.00 ,1671020095640390.00 ,1671020095640390.00 ,,
1107,1,1,616,-60,-299,1671020095642660.00 ,1671020095642660.00 ,1671020095642660.00 ,,
1107,2,1,3980,-56,143,1671020095657920.00 ,1671020095657920.00 ,1671020095657920.00 ,,
1208,2,1,3384,-47,234,1671020095659240.00 ,1671020095659240.00 ,1671020095659240.00 ,,
1208,2,1,3404,-47,78,1671020095664880.00 ,1671020095664880.00 ,1671020095664880.00 ,,
1107,2,1,4012,-56,-52,1671020095667160.00 ,1671020095667160.00 ,1671020095667160.00 ,,
1107,1,1,612,-60,-273,1671020095689780.00 ,1671020095689780.00 ,1671020095689780.00 ,,
1208,1,1,3300,-48,78,1671020095692020.00 ,1671020095692020.00 ,1671020095692020.00 ,,
1208,1,1,3288,-48,208,1671020095696960.00 ,1671020095696960.00 ,1671020095696960.00 ,,
1107,1,1,592,-60,78,1671020095698260.00 ,1671020095698260.00 ,1671020095698260.00 ,,
1208,2,1,3404,-47,78,1671020095708530.00 ,1671020095708530.00 ,1671020095708530.00 ,,
1107,2,1,4024,-56,-143,1671020095711530.00 ,1671020095711530.00 ,1671020095711530.00 ,,
1107,2,1,4008,-56,-78,1671020095715660.00 ,1671020095715660.00 ,1671020095715660.00 ,,
1208,2,1,3392,-47,130,1671020095716730.00 ,1671020095716730.00 ,1671020095716730.00 ,,
1208,1,1,3292,-48,182,1671020095740480.00 ,1671020095740480.00 ,1671020095740480.00 ,,
1107,1,1,624,-60,-221,1671020095746210.00 ,1671020095746210.00 ,1671020095746210.00 ,,
1208,1,1,3300,-48,52,1671020095750070.00 ,1671020095750070.00 ,1671020095750070.00 ,,
1107,1,1,624,-60,-247,1671020095751170.00 ,1671020095751170.00 ,1671020095751170.00 ,,
1107,2,1,4028,-56,-117,1671020095763610.00 ,1671020095763610.00 ,1671020095763610.00 ,,
1208,2,1,3404,-47,104,1671020095764760.00 ,1671020095764760.00 ,1671020095764760.00 ,,
1208,2,1,3416,-47,-26,1671020095770240.00 ,1671020095770240.00 ,1671020095770240.00 ,,
