1208,2,1,3496,-51,182,1670849574745660.00 ,1670849574745660.00 ,1670849574745660.00 ,
1107,2,1,92,-56,-169,1670849574747230.00 ,1670849574747230.00 ,1670849574747230.00 ,
1107,2,1,52,-56,169,1670849574752340.00 ,1670849574752340.00 ,1670849574752340.00 ,
1208,2,1,3500,-51,130,1670849574754820.00 ,1670849574754820.00 ,1670849574754820.00 ,
1107,1,1,496,-66,-494,1670849574779550.00 ,1670849574779550.00 ,1670849574779550.00 ,
1208,1,1,3636,-59,-182,1670849574780890.00 ,1670849574780890.00 ,1670849574780890.00 ,
1208,1,1,3652,-58,-234,1670849574785270.00 ,1670849574785270.00 ,1670849574785270.00 ,
1107,1,1,444,-65,78,1670849574786600.00 ,1670849574786600.00 ,1670849574786600.00 ,
1208,2,1,3484,-51,208,1670849574796810.00 ,1670849574796810.00 ,1670849574796810.00 ,
1107,2,1,4040,-56,169,1670849574798800.00 ,1670849574798800.00 ,1670849574798800.00 ,
1107,2,1,4040,-56,78,1670849574802990.00 ,1670849574802990.00 ,1670849574802990.00 ,
1208,2,1,3524,-51,-52,1670849574805570.00 ,1670849574805570.00 ,1670849574805570.00 ,
1208,1,1,3588,-59,78,1670849574829640.00 ,1670849574829640.00 ,1670849574829640.00 ,
1107,1,1,488,-65,-247,1670849574831860.00 ,1670849574831860.00 ,1670849574831860.00 ,
1208,1,1,3680,-59,-572,1670849574835390.00 ,1670849574835390.00 ,1670849574835390.00 ,
1107,1,1,504,-67,-390,1670849574837820.00 ,1670849574837820.00 ,1670849574837820.00 ,
1107,2,1,4012,-56,-247,1670849574849080.00 ,1670849574849080.00 ,1670849574849080.00 ,
1208,2,1,3524,-51,-26,1670849574850660.00 ,1670849574850660.00 ,1670849574850660.00 ,
1208,2,1,3488,-51,182,1670849574855070.00 ,1670849574855070.00 ,1670849574855070.00 ,
1107,2,1,3984,-56,0,1670849574856190.00 ,1670849574856190.00 ,1670849574856190.00 ,
1208,1,1,3660,-59,-286,1670849574879720.00 ,1670849574879720.00 ,1670849574879720.00 ,
1107,1,1,524,-65,-585,1670849574882160.00 ,1670849574882160.00 ,1670849574882160.00 ,
1107,1,1,552,-65,-716,1670849574885890.00 ,1670849574885890.00 ,1670849574885890.00 ,
1208,1,1,3572,-59,26,1670849574887180.00 ,1670849574887180.00 ,1670849574887180.00 ,
1107,2,1,4032,-56,-299,1670849574899990.00 ,1670849574899990.00 ,1670849574899990.00 ,
1208,2,1,3504,-51,104,1670849574901110.00 ,1670849574901110.00 ,1670849574901110.00 ,
1107,2,1,3996,-56,-78,1670849574905640.00 ,1670849574905640.00 ,1670849574905640.00 ,
1208,2,1,3524,-51,-26,1670849574907130.00 ,1670849574907130.00 ,1670849574907130.00 ,
1208,1,1,3640,-59,-390,1670849574930810.00 ,1670849574930810.00 ,1670849574930810.00 ,
1107,1,1,492,-66,-273,1670849574932770.00 ,1670849574932770.00 ,1670849574932770.00 ,
1208,1,1,3624,-59,-104,1670849574936730.00 ,1670849574936730.00 ,1670849574936730.00 ,
1107,1,1,580,-66,-755,1670849574937820.00 ,1670849574937820.00 ,1670849574937820.00 ,
1208,2,1,3492,-51,52,1670849574950930.00 ,1670849574950930.00 ,1670849574950930.00 ,
1107,2,1,4016,-56,-221,1670849574953080.00 ,1670849574953080.00 ,1670849574953080.00 ,
1208,2,1,3532,-51,-78,1670849574955710.00 ,1670849574955710.00 ,1670849574955710.00 ,
1107,2,1,3980,-56,-78,1670849574957940.00 ,1670849574957940.00 ,1670849574957940.00 ,
1208,1,1,3636,-58,-156,1670849574983250.00 ,1670849574983250.00 ,1670849574983250.00 ,
1107,1,1,488,-65,169,1670849574984350.00 ,1670849574984350.00 ,1670849574984350.00 ,
1107,1,1,556,-65,-638,1670849574990060.00 ,1670849574990060.00 ,1670849574990060.00 ,
1208,1,1,3616,-59,-52,1670849574991760.00 ,1670849574991760.00 ,1670849574991760.00 ,
1107,2,1,4016,-56,-195,1670849575002430.00 ,1670849575002430.00 ,1670849575002430.00 ,
1208,2,1,3512,-51,-52,1670849575004440.00 ,1670849575004440.00 ,1670849575004440.00 ,
1107,2,1,3980,-56,52,1670849575008970.00 ,1670849575008970.00 ,1670849575008970.00 ,
1208,2,1,3540,-51,-156,1670849575010980.00 ,1670849575010980.00 ,1670849575010980.00 ,
1208,1,1,3588,-59,208,1670849575034890.00 ,1670849575034890.00 ,1670849575034890.00 ,
1107,1,1,508,-66,-195,1670849575037180.00 ,1670849575037180.00 ,1670849575037180.00 ,
1208,1,1,3628,-59,-26,1670849575041160.00 ,1670849575041160.00 ,1670849575041160.00 ,
1107,1,1,448,-65,-78,1670849575042470.00 ,1670849575042470.00 ,1670849575042470.00 ,
1107,2,1,3992,-56,-143,1670849575052390.00 ,1670849575052390.00 ,1670849575052390.00 ,
1208,2,1,3540,-51,-78,1670849575054000.00 ,1670849575054000.00 ,1670849575054000.00 ,
1208,2,1,3520,-51,-26,1670849575060190.00 ,1670849575060190.00 ,1670849575060190.00 ,
1107,2,1,4004,-56,-195,1670849575061770.00 ,1670849575061770.00 ,1670849575061770.00 ,
1107,1,1,556,-64,-559,1670849575084670.00 ,1670849575084670.00 ,1670849575084670.00 ,
1208,1,1,3544,-59,494,1670849575087130.00 ,1670849575087130.00 ,1670849575087130.00 ,
1107,1,1,508,-65,-416,1670849575091210.00 ,1670849575091210.00 ,1670849575091210.00 ,
1208,1,1,3620,-59,-156,1670849575093520.00 ,1670849575093520.00 ,1670849575093520.00 ,
1208,2,1,3516,-51,0,1670849575103380.00 ,1670849575103380.00 ,1670849575103380.00 ,
1107,2,1,3972,-56,117,1670849575105040.00 ,1670849575105040.00 ,1670849575105040.00 ,
1208,2,1,3528,-51,-104,1670849575109590.00 ,1670849575109590.00 ,1670849575109590.00 ,
1107,2,1,4024,-56,-195,1670849575111540.00 ,1670849575111540.00 ,1670849575111540.00 ,
1107,1,1,632,-65,-1028,1670849575135870.00 ,1670849575135870.00 ,1670849575135870.00 ,
1208,1,1,3588,-59,-52,1670849575137450.00 ,1670849575137450.00 ,1670849575137450.00 ,
1107,1,1,504,-65,-78,1670849575141860.00 ,1670849575141860.00 ,1670849575141860.00 ,
1208,1,1,3620,-59,-234,1670849575142970.00 ,1670849575142970.00 ,1670849575142970.00 ,
1107,2,1,3992,-56,-169,1670849575154730.00 ,1670849575154730.00 ,1670849575154730.00 ,
1208,2,1,3512,-51,52,1670849575156060.00 ,1670849575156060.00 ,1670849575156060.00 ,
1208,2,1,3528,-51,-78,1670849575160430.00 ,1670849575160430.00 ,1670849575160430.00 ,
1107,2,1,3996,-56,26,1670849575161740.00 ,1670849575161740.00 ,1670849575161740.00 ,
1107,1,1,512,-65,-390,1670849575185270.00 ,1670849575185270.00 ,1670849575185270.00 ,
1208,1,1,3608,-59,26,1670849575186990.00 ,1670849575186990.00 ,1670849575186990.00 ,
1208,1,1,3632,-59,-104,1670849575191460.00 ,1670849575191460.00 ,1670849575191460.00 ,
1107,1,1,484,-65,117,1670849575193990.00 ,1670849575193990.00 ,1670849575193990.00 ,
1107,2,1,3972,-56,0,1670849575204000.00 ,1670849575204000.00 ,1670849575204000.00 ,
1208,2,1,3504,-51,104,1670849575206110.00 ,1670849575206110.00 ,1670849575206110.00 ,
1208,2,1,3500,-51,52,1670849575210110.00 ,1670849575210110.00 ,1670849575210110.00 ,
1107,2,1,3980,-56,0,1670849575211420.00 ,1670849575211420.00 ,1670849575211420.00 ,
1107,1,1,488,-66,-364,1670849575234840.00 ,1670849575234840.00 ,1670849575234840.00 ,
1208,1,1,3624,-59,-234,1670849575236560.00 ,1670849575236560.00 ,1670849575236560.00 ,
1208,1,1,3548,-59,312,1670849575241080.00 ,1670849575241080.00 ,1670849575241080.00 ,
1107,1,1,492,-66,-416,1670849575242210.00 ,1670849575242210.00 ,1670849575242210.00 ,
1208,2,1,3524,-51,-182,1670849575254070.00 ,1670849575254070.00 ,1670849575254070.00 ,
1107,2,1,3976,-56,-78,1670849575255200.00 ,1670849575255200.00 ,1670849575255200.00 ,
1107,2,1,3980,-56,-78,1670849575260800.00 ,1670849575260800.00 ,1670849575260800.00 ,
1208,2,1,3496,-51,156,1670849575261910.00 ,1670849575261910.00 ,1670849575261910.00 ,
1208,1,1,3644,-59,-338,1670849575288500.00 ,1670849575288500.00 ,1670849575288500.00 ,
1107,1,1,536,-66,-664,1670849575289630.00 ,1670849575289630.00 ,1670849575289630.00 ,
1107,1,1,448,-65,273,1670849575294260.00 ,1670849575294260.00 ,1670849575294260.00 ,
1208,1,1,3620,-59,26,1670849575295380.00 ,1670849575295380.00 ,1670849575295380.00 ,
1208,2,1,3516,-51,-78,1670849575306180.00 ,1670849575306180.00 ,1670849575306180.00 ,
1107,2,1,3992,-56,0,1670849575307440.00 ,1670849575307440.00 ,1670849575307440.00 ,
1208,2,1,3512,-51,26,1670849575312550.00 ,1670849575312550.00 ,1670849575312550.00 ,
1107,2,1,3984,-56,0,1670849575315640.00 ,1670849575315640.00 ,1670849575315640.00 ,
1208,1,1,3640,-59,-286,1670849575338490.00 ,1670849575338490.00 ,1670849575338490.00 ,
1107,1,1,484,-65,-78,1670849575340400.00 ,1670849575340400.00 ,1670849575340400.00 ,
1107,1,1,464,-64,-221,1670849575343950.00 ,1670849575343950.00 ,1670849575343950.00 ,
1208,1,1,3636,-59,-156,1670849575346370.00 ,1670849575346370.00 ,1670849575346370.00 ,
1208,2,1,3516,-51,26,1670849575356540.00 ,1670849575356540.00 ,1670849575356540.00 ,
1107,2,1,3996,-56,-169,1670849575358740.00 ,1670849575358740.00 ,1670849575358740.00 ,
1107,2,1,3968,-56,221,1670849575364490.00 ,1670849575364490.00 ,1670849575364490.00 ,
1208,2,1,3512,-51,52,1670849575365540.00 ,1670849575365540.00 ,1670849575365540.00 ,
1107,1,1,524,-65,-494,1670849575388680.00 ,1670849575388680.00 ,1670849575388680.00 ,
1208,1,1,3616,-59,-52,1670849575390130.00 ,1670849575390130.00 ,1670849575390130.00 ,
1107,1,1,632,-65,-1367,1670849575394120.00 ,1670849575394120.00 ,1670849575394120.00 ,
1208,1,1,3652,-58,-182,1670849575396700.00 ,1670849575396700.00 ,1670849575396700.00 ,
1107,2,1,3996,-56,-143,1670849575407020.00 ,1670849575407020.00 ,1670849575407020.00 ,
1208,2,1,3516,-51,0,1670849575408720.00 ,1670849575408720.00 ,1670849575408720.00 ,
1107,2,1,3988,-56,-52,1670849575412450.00 ,1670849575412450.00 ,1670849575412450.00 ,
1208,2,1,3508,-51,78,1670849575414650.00 ,1670849575414650.00 ,1670849575414650.00 ,
1208,1,1,3676,-59,-520,1670849575438390.00 ,1670849575438390.00 ,1670849575438390.00 ,
1107,1,1,540,-64,-885,1670849575440340.00 ,1670849575440340.00 ,1670849575440340.00 ,
1107,1,1,516,-66,-338,1670849575444320.00 ,1670849575444320.00 ,1670849575444320.00 ,
1208,1,1,3640,-59,-286,1670849575445820.00 ,1670849575445820.00 ,1670849575445820.00 ,
1107,2,1,3968,-56,143,1670849575457860.00 ,1670849575457860.00 ,1670849575457860.00 ,
1208,2,1,3508,-51,26,1670849575459180.00 ,1670849575459180.00 ,1670849575459180.00 ,
1107,2,1,3984,-56,-52,1670849575462410.00 ,1670849575462410.00 ,1670849575462410.00 ,
1208,2,1,3524,-51,-208,1670849575465480.00 ,1670849575465480.00 ,1670849575465480.00 ,
1107,1,1,484,-66,-78,1670849575489560.00 ,1670849575489560.00 ,1670849575489560.00 ,
1208,1,1,3616,-59,0,1670849575492110.00 ,1670849575492110.00 ,1670849575492110.00 ,
1208,1,1,3644,-59,-312,1670849575496580.00 ,1670849575496580.00 ,1670849575496580.00 ,
1107,1,1,524,-65,-364,1670849575498260.00 ,1670849575498260.00 ,1670849575498260.00 ,
1208,2,1,3516,-51,-78,1670849575508960.00 ,1670849575508960.00 ,1670849575508960.00 ,
1107,2,1,3996,-56,-143,1670849575510310.00 ,1670849575510310.00 ,1670849575510310.00 ,
1208,2,1,3516,-51,-26,1670849575516360.00 ,1670849575516360.00 ,1670849575516360.00 ,
1107,2,1,3996,-56,-117,1670849575518100.00 ,1670849575518100.00 ,1670849575518100.00 ,
1208,1,1,3664,-59,-364,1670849575540940.00 ,1670849575540940.00 ,1670849575540940.00 ,
1107,1,1,488,-64,-442,1670849575543470.00 ,1670849575543470.00 ,1670849575543470.00 ,
1107,1,1,512,-65,-416,1670849575546590.00 ,1670849575546590.00 ,1670849575546590.00 ,
1208,1,1,3632,-59,-182,1670849575548060.00 ,1670849575548060.00 ,1670849575548060.00 ,
1208,2,1,3500,-51,104,1670849575559390.00 ,1670849575559390.00 ,1670849575559390.00 ,
1107,2,1,4044,-56,-533,1670849575561110.00 ,1670849575561110.00 ,1670849575561110.00 ,
1107,2,1,3972,-56,-78,1670849575564850.00 ,1670849575564850.00 ,1670849575564850.00 ,
1208,2,1,3484,-51,182,1670849575567410.00 ,1670849575567410.00 ,1670849575567410.00 ,
1107,1,1,528,-65,-559,1670849575589990.00 ,1670849575589990.00 ,1670849575589990.00 ,
1208,1,1,3640,-59,-260,1670849575592840.00 ,1670849575592840.00 ,1670849575592840.00 ,
1107,1,1,484,-65,-78,1670849575596210.00 ,1670849575596210.00 ,1670849575596210.00 ,
1208,1,1,3624,-59,-130,1670849575598820.00 ,1670849575598820.00 ,1670849575598820.00 ,
1107,2,1,4016,-56,-247,1670849575608140.00 ,1670849575608140.00 ,1670849575608140.00 ,
1208,2,1,3504,-51,52,1670849575611180.00 ,1670849575611180.00 ,1670849575611180.00 ,
1208,2,1,3504,-51,52,1670849575613850.00 ,1670849575613850.00 ,1670849575613850.00 ,
1107,2,1,3996,-56,-195,1670849575616890.00 ,1670849575616890.00 ,1670849575616890.00 ,
1208,1,1,3620,-58,-52,1670849575639550.00 ,1670849575639550.00 ,1670849575639550.00 ,
1107,1,1,488,-65,-143,1670849575641700.00 ,1670849575641700.00 ,1670849575641700.00 ,
1107,1,1,484,-65,-52,1670849575645630.00 ,1670849575645630.00 ,1670849575645630.00 ,
1208,1,1,3636,-59,-234,1670849575647980.00 ,1670849575647980.00 ,1670849575647980.00 ,
1208,2,1,3496,-51,104,1670849575657590.00 ,1670849575657590.00 ,1670849575657590.00 ,
1107,2,1,3992,-56,-169,1670849575659110.00 ,1670849575659110.00 ,1670849575659110.00 ,
1208,2,1,3528,-51,-104,1670849575666050.00 ,1670849575666050.00 ,1670849575666050.00 ,
1107,2,1,3988,-56,-169,1670849575667490.00 ,1670849575667490.00 ,1670849575667490.00 ,
1208,1,1,3612,-59,-104,1670849575691440.00 ,1670849575691440.00 ,1670849575691440.00 ,
1107,1,1,464,-65,-416,1670849575692520.00 ,1670849575692520.00 ,1670849575692520.00 ,
1208,1,1,3644,-59,-260,1670849575698080.00 ,1670849575698080.00 ,1670849575698080.00 ,
1107,1,1,556,-66,-299,1670849575699810.00 ,1670849575699810.00 ,1670849575699810.00 ,
1208,2,1,3520,-51,0,1670849575710250.00 ,1670849575710250.00 ,1670849575710250.00 ,
1107,2,1,4008,-56,-221,1670849575711580.00 ,1670849575711580.00 ,1670849575711580.00 ,
1208,2,1,3516,-51,-78,1670849575717360.00 ,1670849575717360.00 ,1670849575717360.00 ,
1107,2,1,4004,-56,-247,1670849575719310.00 ,1670849575719310.00 ,1670849575719310.00 ,
1107,1,1,460,-65,-78,1670849575743290.00 ,1670849575743290.00 ,1670849575743290.00 ,
1208,1,1,3632,-59,-208,1670849575744580.00 ,1670849575744580.00 ,1670849575744580.00 ,
1107,1,1,472,-65,-117,1670849575748850.00 ,1670849575748850.00 ,1670849575748850.00 ,
1208,1,1,3624,-59,-26,1670849575751660.00 ,1670849575751660.00 ,1670849575751660.00 ,
1208,2,1,3524,-51,-78,1670849575760970.00 ,1670849575760970.00 ,1670849575760970.00 ,
1107,2,1,3972,-56,0,1670849575763420.00 ,1670849575763420.00 ,1670849575763420.00 ,
1107,2,1,3960,-56,52,1670849575768270.00 ,1670849575768270.00 ,1670849575768270.00 ,
1208,2,1,3520,-51,0,1670849575769590.00 ,1670849575769590.00 ,1670849575769590.00 ,
1208,1,1,3616,-59,0,1670849575792760.00 ,1670849575792760.00 ,1670849575792760.00 ,
1107,1,1,468,-64,0,1670849575794740.00 ,1670849575794740.00 ,1670849575794740.00 ,
1208,1,1,3628,-59,-52,1670849575799870.00 ,1670849575799870.00 ,1670849575799870.00 ,
1107,1,1,560,-66,-755,1670849575801180.00 ,1670849575801180.00 ,1670849575801180.00 ,
1208,2,1,3504,-51,52,1670849575811610.00 ,1670849575811610.00 ,1670849575811610.00 ,
1107,2,1,3936,-56,299,1670849575813510.00 ,1670849575813510.00 ,1670849575813510.00 ,
1107,2,1,3988,-56,0,1670849575817690.00 ,1670849575817690.00 ,1670849575817690.00 ,
1208,2,1,3508,-51,-52,1670849575819760.00 ,1670849575819760.00 ,1670849575819760.00 ,
1208,1,1,3660,-58,-338,1670849575843490.00 ,1670849575843490.00 ,1670849575843490.00 ,
1107,1,1,492,-65,-247,1670849575844590.00 ,1670849575844590.00 ,1670849575844590.00 ,
1208,1,1,3636,-58,-286,1670849575848830.00 ,1670849575848830.00 ,1670849575848830.00 ,
1107,1,1,384,-65,169,1670849575850270.00 ,1670849575850270.00 ,1670849575850270.00 ,
1107,2,1,3980,-56,0,1670849575861150.00 ,1670849575861150.00 ,1670849575861150.00 ,
1208,2,1,3492,-51,182,1670849575863080.00 ,1670849575863080.00 ,1670849575863080.00 ,
1208,2,1,3496,-51,104,1670849575867320.00 ,1670849575867320.00 ,1670849575867320.00 ,
1107,2,1,3988,-56,-117,1670849575869270.00 ,1670849575869270.00 ,1670849575869270.00 ,
1208,1,1,3624,-59,-208,1670849575892750.00 ,1670849575892750.00 ,1670849575892750.00 ,
1107,1,1,460,-65,117,1670849575893870.00 ,1670849575893870.00 ,1670849575893870.00 ,
1208,1,1,3672,-58,-312,1670849575900320.00 ,1670849575900320.00 ,1670849575900320.00 ,
1107,1,1,404,-65,416,1670849575901480.00 ,1670849575901480.00 ,1670849575901480.00 ,
1107,2,1,3960,-56,78,1670849575912100.00 ,1670849575912100.00 ,1670849575912100.00 ,
1208,2,1,3500,-51,26,1670849575914080.00 ,1670849575914080.00 ,1670849575914080.00 ,
1208,2,1,3504,-51,52,1670849575919460.00 ,1670849575919460.00 ,1670849575919460.00 ,
1107,2,1,3952,-56,338,1670849575921150.00 ,1670849575921150.00 ,1670849575921150.00 ,
1208,1,1,3592,-59,130,1670849575943890.00 ,1670849575943890.00 ,1670849575943890.00 ,
1107,1,1,464,-65,-221,1670849575945190.00 ,1670849575945190.00 ,1670849575945190.00 ,
1107,1,1,512,-64,-559,1670849575950320.00 ,1670849575950320.00 ,1670849575950320.00 ,
1208,1,1,3644,-59,-234,1670849575951720.00 ,1670849575951720.00 ,1670849575951720.00 ,
1208,2,1,3512,-51,0,1670849575963770.00 ,1670849575963770.00 ,1670849575963770.00 ,
1107,2,1,4000,-56,-143,1670849575965950.00 ,1670849575965950.00 ,1670849575965950.00 ,
1208,2,1,3520,-51,26,1670849575970260.00 ,1670849575970260.00 ,1670849575970260.00 ,
1107,2,1,3984,-56,-52,1670849575972230.00 ,1670849575972230.00 ,1670849575972230.00 ,
1107,1,1,528,-65,-716,1670849575996530.00 ,1670849575996530.00 ,1670849575996530.00 ,
1208,1,1,3652,-59,-442,1670849575997670.00 ,1670849575997670.00 ,1670849575997670.00 ,
1107,1,1,456,-66,416,1670849576001910.00 ,1670849576001910.00 ,1670849576001910.00 ,
1208,1,1,3664,-59,-390,1670849576004510.00 ,1670849576004510.00 ,1670849576004510.00 ,
1208,2,1,3480,-51,182,1670849576014170.00 ,1670849576014170.00 ,1670849576014170.00 ,
1107,2,1,3964,-56,195,1670849576016100.00 ,1670849576016100.00 ,1670849576016100.00 ,
1208,2,1,3480,-51,156,1670849576019890.00 ,1670849576019890.00 ,1670849576019890.00 ,
1107,2,1,4016,-56,-195,1670849576021820.00 ,1670849576021820.00 ,1670849576021820.00 ,
1107,1,1,440,-65,143,1670849576045710.00 ,1670849576045710.00 ,1670849576045710.00 ,
1208,1,1,3576,-59,156,1670849576047430.00 ,1670849576047430.00 ,1670849576047430.00 ,
1208,1,1,3692,-59,-520,1670849576052220.00 ,1670849576052220.00 ,1670849576052220.00 ,
1107,1,1,516,-65,-781,1670849576053970.00 ,1670849576053970.00 ,1670849576053970.00 ,
1208,2,1,3472,-51,156,1670849576064370.00 ,1670849576064370.00 ,1670849576064370.00 ,
1107,2,1,4004,-56,-273,1670849576066550.00 ,1670849576066550.00 ,1670849576066550.00 ,
1107,2,1,3968,-56,143,1670849576070250.00 ,1670849576070250.00 ,1670849576070250.00 ,
1208,2,1,3468,-51,104,1670849576072000.00 ,1670849576072000.00 ,1670849576072000.00 ,
1208,1,1,3612,-59,-208,1670849576095960.00 ,1670849576095960.00 ,1670849576095960.00 ,
1107,1,1,500,-66,-468,1670849576097080.00 ,1670849576097080.00 ,1670849576097080.00 ,
1107,1,1,468,-66,-169,1670849576103100.00 ,1670849576103100.00 ,1670849576103100.00 ,
1208,1,1,3612,-59,-208,1670849576105420.00 ,1670849576105420.00 ,1670849576105420.00 ,
1208,2,1,3448,-51,234,1670849576115470.00 ,1670849576115470.00 ,1670849576115470.00 ,
1107,2,1,3976,-56,78,1670849576116890.00 ,1670849576116890.00 ,1670849576116890.00 ,
1208,2,1,3464,-51,104,1670849576121070.00 ,1670849576121070.00 ,1670849576121070.00 ,
1107,2,1,3996,-56,52,1670849576123630.00 ,1670849576123630.00 ,1670849576123630.00 ,
1208,1,1,3608,-59,-234,1670849576147900.00 ,1670849576147900.00 ,1670849576147900.00 ,
1107,1,1,464,-65,221,1670849576149030.00 ,1670849576149030.00 ,1670849576149030.00 ,
1208,1,1,3624,-59,-390,1670849576152810.00 ,1670849576152810.00 ,1670849576152810.00 ,
1107,1,1,520,-65,-416,1670849576154520.00 ,1670849576154520.00 ,1670849576154520.00 ,
1107,2,1,3976,-56,52,1670849576165320.00 ,1670849576165320.00 ,1670849576165320.00 ,
1208,2,1,3452,-51,156,1670849576166700.00 ,1670849576166700.00 ,1670849576166700.00 ,
1208,2,1,3460,-51,104,1670849576172400.00 ,1670849576172400.00 ,1670849576172400.00 ,
1107,2,1,4004,-56,-143,1670849576174660.00 ,1670849576174660.00 ,1670849576174660.00 ,
1208,1,1,3652,-59,-234,1670849576198600.00 ,1670849576198600.00 ,1670849576198600.00 ,
1107,1,1,472,-66,-26,1670849576199670.00 ,1670849576199670.00 ,1670849576199670.00 ,
1107,1,1,492,-65,-442,1670849576203900.00 ,1670849576203900.00 ,1670849576203900.00 ,
1208,1,1,3584,-59,0,1670849576205620.00 ,1670849576205620.00 ,1670849576205620.00 ,
1208,2,1,3464,-51,26,1670849576216070.00 ,1670849576216070.00 ,1670849576216070.00 ,
1107,2,1,3968,-56,195,1670849576217150.00 ,1670849576217150.00 ,1670849576217150.00 ,
1208,2,1,3472,-51,78,1670849576223270.00 ,1670849576223270.00 ,1670849576223270.00 ,
1107,2,1,3968,-56,143,1670849576224710.00 ,1670849576224710.00 ,1670849576224710.00 ,
1107,1,1,488,-65,-221,1670849576248660.00 ,1670849576248660.00 ,1670849576248660.00 ,
1208,1,1,3628,-59,-234,1670849576249990.00 ,1670849576249990.00 ,1670849576249990.00 ,
1107,1,1,412,-66,364,1670849576256700.00 ,1670849576256700.00 ,1670849576256700.00 ,
1208,1,1,3612,-59,-78,1670849576257820.00 ,1670849576257820.00 ,1670849576257820.00 ,
1208,2,1,3448,-51,182,1670849576268240.00 ,1670849576268240.00 ,1670849576268240.00 ,
1107,2,1,3980,-56,-78,1670849576269980.00 ,1670849576269980.00 ,1670849576269980.00 ,
1107,2,1,3960,-56,169,1670849576277580.00 ,1670849576277580.00 ,1670849576277580.00 ,
1208,2,1,3448,-51,234,1670849576278720.00 ,1670849576278720.00 ,1670849576278720.00 ,
1107,1,1,468,-65,-143,1670849576304150.00 ,1670849576304150.00 ,1670849576304150.00 ,
1208,1,1,3628,-59,-286,1670849576305250.00 ,1670849576305250.00 ,1670849576305250.00 ,
1208,1,1,3608,-59,-52,1670849576311480.00 ,1670849576311480.00 ,1670849576311480.00 ,
1107,1,1,444,-65,221,1670849576312570.00 ,1670849576312570.00 ,1670849576312570.00 ,
1208,2,1,3476,-51,26,1670849576323260.00 ,1670849576323260.00 ,1670849576323260.00 ,
1107,2,1,3960,-56,78,1670849576324990.00 ,1670849576324990.00 ,1670849576324990.00 ,
1107,2,1,3992,-56,-117,1670849576329030.00 ,1670849576329030.00 ,1670849576329030.00 ,
1208,2,1,3452,-51,130,1670849576330380.00 ,1670849576330380.00 ,1670849576330380.00 ,
1107,1,1,516,-66,-416,1670849576355470.00 ,1670849576355470.00 ,1670849576355470.00 ,
1208,1,1,3616,-59,-130,1670849576357880.00 ,1670849576357880.00 ,1670849576357880.00 ,
1107,1,1,500,-65,-442,1670849576361860.00 ,1670849576361860.00 ,1670849576361860.00 ,
1208,1,1,3660,-59,-442,1670849576364420.00 ,1670849576364420.00 ,1670849576364420.00 ,
1107,2,1,3968,-56,117,1670849576373990.00 ,1670849576373990.00 ,1670849576373990.00 ,
1208,2,1,3456,-51,78,1670849576376200.00 ,1670849576376200.00 ,1670849576376200.00 ,
1208,2,1,3460,-51,156,1670849576380480.00 ,1670849576380480.00 ,1670849576380480.00 ,
1107,2,1,3992,-56,78,1670849576382160.00 ,1670849576382160.00 ,1670849576382160.00 ,
1208,1,1,3588,-59,-78,1670849576408160.00 ,1670849576408160.00 ,1670849576408160.00 ,
1107,1,1,588,-65,-1002,1670849576409230.00 ,1670849576409230.00 ,1670849576409230.00 ,
1107,1,1,404,-66,338,1670849576412700.00 ,1670849576412700.00 ,1670849576412700.00 ,
1208,1,1,3548,-59,208,1670849576415160.00 ,1670849576415160.00 ,1670849576415160.00 ,
1208,2,1,3440,-51,286,1670849576426210.00 ,1670849576426210.00 ,1670849576426210.00 ,
1107,2,1,3976,-56,-26,1670849576427450.00 ,1670849576427450.00 ,1670849576427450.00 ,
1208,2,1,3472,-51,52,1670849576431520.00 ,1670849576431520.00 ,1670849576431520.00 ,
1107,2,1,3956,-56,221,1670849576432830.00 ,1670849576432830.00 ,1670849576432830.00 ,
1208,1,1,3624,-59,-182,1670849576459360.00 ,1670849576459360.00 ,1670849576459360.00 ,
1107,1,1,552,-66,-611,1670849576460690.00 ,1670849576460690.00 ,1670849576460690.00 ,
1107,1,1,536,-66,-494,1670849576463920.00 ,1670849576463920.00 ,1670849576463920.00 ,
1208,1,1,3628,-59,-234,1670849576465510.00 ,1670849576465510.00 ,1670849576465510.00 ,
1107,2,1,3980,-56,-78,1670849576477570.00 ,1670849576477570.00 ,1670849576477570.00 ,
1208,2,1,3476,-51,52,1670849576478720.00 ,1670849576478720.00 ,1670849576478720.00 ,
1208,2,1,3468,-51,104,1670849576484390.00 ,1670849576484390.00 ,1670849576484390.00 ,
1107,2,1,3952,-56,221,1670849576486480.00 ,1670849576486480.00 ,1670849576486480.00 ,
1107,1,1,488,-65,-442,1670849576511150.00 ,1670849576511150.00 ,1670849576511150.00 ,
1208,1,1,3644,-59,-312,1670849576512230.00 ,1670849576512230.00 ,1670849576512230.00 ,
1208,1,1,3528,-59,338,1670849576515770.00 ,1670849576515770.00 ,1670849576515770.00 ,
1107,1,1,372,-65,273,1670849576524730.00 ,1670849576524730.00 ,1670849576524730.00 ,
1107,2,1,4004,-56,-338,1670849576535830.00 ,1670849576535830.00 ,1670849576535830.00 ,
1208,2,1,3472,-51,104,1670849576537910.00 ,1670849576537910.00 ,1670849576537910.00 ,
1107,2,1,3980,-56,-78,1670849576542130.00 ,1670849576542130.00 ,1670849576542130.00 ,
