1208,2,1,3332,-47,208,1671017658222820.00 ,1671017658222820.00 ,1671017658222820.00 ,
1208,1,1,3316,-49,-52,1671017658247320.00 ,1671017658247320.00 ,1671017658247320.00 ,
1107,1,1,924,-61,-247,1671017658248870.00 ,1671017658248870.00 ,1671017658248870.00 ,
1208,1,1,3296,-49,130,1671017658252870.00 ,1671017658252870.00 ,1671017658252870.00 ,
1107,1,1,912,-61,859,1671017658257110.00 ,1671017658257110.00 ,1671017658257110.00 ,
1208,2,1,3336,-47,130,1671017658271010.00 ,1671017658271010.00 ,1671017658271010.00 ,
1107,2,1,48,-56,143,1671017658273240.00 ,1671017658273240.00 ,1671017658273240.00 ,
1208,2,1,3344,-47,104,1671017658277480.00 ,1671017658277480.00 ,1671017658277480.00 ,
1107,2,1,80,-56,-169,1671017658278540.00 ,1671017658278540.00 ,1671017658278540.00 ,
1107,1,1,948,-61,-195,1671017658303790.00 ,1671017658303790.00 ,1671017658303790.00 ,
1208,1,1,3304,-49,104,1671017658304860.00 ,1671017658304860.00 ,1671017658304860.00 ,
1208,1,1,3300,-49,104,1671017658315390.00 ,1671017658315390.00 ,1671017658315390.00 ,
1107,1,1,916,-62,-26,1671017658316440.00 ,1671017658316440.00 ,1671017658316440.00 ,
1107,2,1,80,-56,-52,1671017658333460.00 ,1671017658333460.00 ,1671017658333460.00 ,
1208,2,1,3340,-47,156,1671017658334680.00 ,1671017658334680.00 ,1671017658334680.00 ,
1208,2,1,3336,-47,156,1671017658338750.00 ,1671017658338750.00 ,1671017658338750.00 ,
1107,2,1,64,-56,26,1671017658339890.00 ,1671017658339890.00 ,1671017658339890.00 ,
1107,1,1,880,-61,221,1671017658367220.00 ,1671017658367220.00 ,1671017658367220.00 ,
1208,1,1,3296,-49,182,1671017658368250.00 ,1671017658368250.00 ,1671017658368250.00 ,
1107,1,1,912,-61,0,1671017658373750.00 ,1671017658373750.00 ,1671017658373750.00 ,
1208,1,1,3296,-49,130,1671017658375200.00 ,1671017658375200.00 ,1671017658375200.00 ,
1208,2,1,3340,-47,104,1671017658391440.00 ,1671017658391440.00 ,1671017658391440.00 ,
1107,2,1,48,-56,26,1671017658393850.00 ,1671017658393850.00 ,1671017658393850.00 ,
1208,2,1,3336,-47,182,1671017658398850.00 ,1671017658398850.00 ,1671017658398850.00 ,
1107,2,1,72,-56,52,1671017658401470.00 ,1671017658401470.00 ,1671017658401470.00 ,
1107,1,1,872,-61,416,1671017658424090.00 ,1671017658424090.00 ,1671017658424090.00 ,
1208,1,1,3300,-49,130,1671017658425510.00 ,1671017658425510.00 ,1671017658425510.00 ,
1107,1,1,788,-61,807,1671017658439210.00 ,1671017658439210.00 ,1671017658439210.00 ,
1208,1,1,3296,-49,78,1671017658440340.00 ,1671017658440340.00 ,1671017658440340.00 ,
1208,2,1,3336,-47,182,1671017658454160.00 ,1671017658454160.00 ,1671017658454160.00 ,
1107,2,1,40,-56,143,1671017658455860.00 ,1671017658455860.00 ,1671017658455860.00 ,
1208,2,1,3328,-47,260,1671017658462350.00 ,1671017658462350.00 ,1671017658462350.00 ,
1107,2,1,84,-56,-26,1671017658463430.00 ,1671017658463430.00 ,1671017658463430.00 ,
1208,1,1,3296,-49,156,1671017658487090.00 ,1671017658487090.00 ,1671017658487090.00 ,
1107,1,1,896,-61,143,1671017658488560.00 ,1671017658488560.00 ,1671017658488560.00 ,
1208,1,1,3296,-49,182,1671017658494460.00 ,1671017658494460.00 ,1671017658494460.00 ,
1107,1,1,920,-61,-78,1671017658498960.00 ,1671017658498960.00 ,1671017658498960.00 ,
1208,2,1,3336,-47,130,1671017658512380.00 ,1671017658512380.00 ,1671017658512380.00 ,
1107,2,1,60,-56,143,1671017658514880.00 ,1671017658514880.00 ,1671017658514880.00 ,
1107,2,1,72,-56,-26,1671017658519140.00 ,1671017658519140.00 ,1671017658519140.00 ,
1208,2,1,3340,-47,182,1671017658520810.00 ,1671017658520810.00 ,1671017658520810.00 ,
1208,1,1,3284,-49,286,1671017658544740.00 ,1671017658544740.00 ,1671017658544740.00 ,
1107,1,1,892,-61,-52,1671017658553760.00 ,1671017658553760.00 ,1671017658553760.00 ,
1208,1,1,3288,-49,208,1671017658557690.00 ,1671017658557690.00 ,1671017658557690.00 ,
1107,1,1,892,-62,26,1671017658558760.00 ,1671017658558760.00 ,1671017658558760.00 ,
1208,2,1,3336,-47,182,1671017658571330.00 ,1671017658571330.00 ,1671017658571330.00 ,
1107,2,1,52,-56,78,1671017658572400.00 ,1671017658572400.00 ,1671017658572400.00 ,
1208,2,1,3340,-47,78,1671017658577600.00 ,1671017658577600.00 ,1671017658577600.00 ,
1107,2,1,68,-56,52,1671017658580380.00 ,1671017658580380.00 ,1671017658580380.00 ,
1107,1,1,800,-62,638,1671017658603100.00 ,1671017658603100.00 ,1671017658603100.00 ,
1208,1,1,3292,-49,104,1671017658605380.00 ,1671017658605380.00 ,1671017658605380.00 ,
1208,1,1,3296,-49,104,1671017658609650.00 ,1671017658609650.00 ,1671017658609650.00 ,
1107,1,1,764,-61,976,1671017658611190.00 ,1671017658611190.00 ,1671017658611190.00 ,
1107,2,1,44,-56,117,1671017658625080.00 ,1671017658625080.00 ,1671017658625080.00 ,
1208,2,1,3332,-47,182,1671017658626450.00 ,1671017658626450.00 ,1671017658626450.00 ,
1208,2,1,3348,-47,104,1671017658632660.00 ,1671017658632660.00 ,1671017658632660.00 ,
1107,2,1,52,-56,195,1671017658634350.00 ,1671017658634350.00 ,1671017658634350.00 ,
1107,1,1,744,-61,1028,1671017658657740.00 ,1671017658657740.00 ,1671017658657740.00 ,
1208,1,1,3288,-49,104,1671017658660370.00 ,1671017658660370.00 ,1671017658660370.00 ,
1107,1,1,884,-60,195,1671017658665900.00 ,1671017658665900.00 ,1671017658665900.00 ,
1208,1,1,3292,-49,182,1671017658667460.00 ,1671017658667460.00 ,1671017658667460.00 ,
1208,2,1,3344,-47,130,1671017658677370.00 ,1671017658677370.00 ,1671017658677370.00 ,
1107,2,1,48,-56,299,1671017658679540.00 ,1671017658679540.00 ,1671017658679540.00 ,
1208,2,1,3340,-47,104,1671017658683650.00 ,1671017658683650.00 ,1671017658683650.00 ,
1107,2,1,64,-56,78,1671017658684790.00 ,1671017658684790.00 ,1671017658684790.00 ,
1208,1,1,3284,-49,52,1671017658710960.00 ,1671017658710960.00 ,1671017658710960.00 ,
1107,1,1,908,-62,416,1671017658713170.00 ,1671017658713170.00 ,1671017658713170.00 ,
1107,1,1,768,-61,1002,1671017658716130.00 ,1671017658716130.00 ,1671017658716130.00 ,
1208,1,1,3296,-49,26,1671017658718060.00 ,1671017658718060.00 ,1671017658718060.00 ,
1208,2,1,3344,-47,78,1671017658731730.00 ,1671017658731730.00 ,1671017658731730.00 ,
1107,2,1,44,-56,221,1671017658733470.00 ,1671017658733470.00 ,1671017658733470.00 ,
1107,2,1,48,-56,143,1671017658742360.00 ,1671017658742360.00 ,1671017658742360.00 ,
1208,2,1,3332,-47,182,1671017658743870.00 ,1671017658743870.00 ,1671017658743870.00 ,
1107,1,1,820,-61,716,1671017658771540.00 ,1671017658771540.00 ,1671017658771540.00 ,
1208,1,1,3280,-49,234,1671017658773140.00 ,1671017658773140.00 ,1671017658773140.00 ,
1107,1,1,900,-61,273,1671017658776720.00 ,1671017658776720.00 ,1671017658776720.00 ,
1208,1,1,3292,-49,182,1671017658778970.00 ,1671017658778970.00 ,1671017658778970.00 ,
1208,2,1,3352,-47,26,1671017658798280.00 ,1671017658798280.00 ,1671017658798280.00 ,
1107,2,1,28,-56,169,1671017658800200.00 ,1671017658800200.00 ,1671017658800200.00 ,
1208,2,1,3344,-47,130,1671017658803000.00 ,1671017658803000.00 ,1671017658803000.00 ,
1107,2,1,60,-56,169,1671017658805200.00 ,1671017658805200.00 ,1671017658805200.00 ,
1208,1,1,3292,-49,104,1671017658830040.00 ,1671017658830040.00 ,1671017658830040.00 ,
1107,1,1,896,-61,0,1671017658832300.00 ,1671017658832300.00 ,1671017658832300.00 ,
1107,1,1,900,-61,-299,1671017658836320.00 ,1671017658836320.00 ,1671017658836320.00 ,
1208,1,1,3300,-49,78,1671017658838320.00 ,1671017658838320.00 ,1671017658838320.00 ,
1208,2,1,3332,-47,156,1671017658854580.00 ,1671017658854580.00 ,1671017658854580.00 ,
1107,2,1,68,-56,-52,1671017658856870.00 ,1671017658856870.00 ,1671017658856870.00 ,
1208,2,1,3344,-47,156,1671017658861350.00 ,1671017658861350.00 ,1671017658861350.00 ,
1107,2,1,80,-56,-143,1671017658862440.00 ,1671017658862440.00 ,1671017658862440.00 ,
1208,1,1,3300,-49,78,1671017658887720.00 ,1671017658887720.00 ,1671017658887720.00 ,
1107,1,1,912,-61,26,1671017658890330.00 ,1671017658890330.00 ,1671017658890330.00 ,
1107,1,1,896,-61,-26,1671017658894530.00 ,1671017658894530.00 ,1671017658894530.00 ,
1208,1,1,3320,-49,-26,1671017658895890.00 ,1671017658895890.00 ,1671017658895890.00 ,
1208,2,1,3340,-47,182,1671017658906290.00 ,1671017658906290.00 ,1671017658906290.00 ,
1107,2,1,56,-56,78,1671017658907960.00 ,1671017658907960.00 ,1671017658907960.00 ,
1107,2,1,60,-56,0,1671017658915090.00 ,1671017658915090.00 ,1671017658915090.00 ,
1208,2,1,3340,-47,156,1671017658916560.00 ,1671017658916560.00 ,1671017658916560.00 ,
1208,1,1,3316,-49,-78,1671017658941990.00 ,1671017658941990.00 ,1671017658941990.00 ,
1107,1,1,884,-61,26,1671017658943710.00 ,1671017658943710.00 ,1671017658943710.00 ,
1107,1,1,1024,-62,-859,1671017658948860.00 ,1671017658948860.00 ,1671017658948860.00 ,
1208,1,1,3280,-49,234,1671017658951180.00 ,1671017658951180.00 ,1671017658951180.00 ,
1208,2,1,3340,-47,130,1671017658965180.00 ,1671017658965180.00 ,1671017658965180.00 ,
1107,2,1,68,-56,-26,1671017658966220.00 ,1671017658966220.00 ,1671017658966220.00 ,
1107,2,1,20,-56,364,1671017658969740.00 ,1671017658969740.00 ,1671017658969740.00 ,
1208,2,1,3340,-47,156,1671017658972040.00 ,1671017658972040.00 ,1671017658972040.00 ,
1208,1,1,3300,-49,26,1671017658999030.00 ,1671017658999030.00 ,1671017658999030.00 ,
1107,1,1,880,-61,169,1671017659001330.00 ,1671017659001330.00 ,1671017659001330.00 ,
1107,1,1,968,-61,-364,1671017659005650.00 ,1671017659005650.00 ,1671017659005650.00 ,
1208,1,1,3300,-49,26,1671017659008140.00 ,1671017659008140.00 ,1671017659008140.00 ,
1107,2,1,120,-56,-364,1671017659018520.00 ,1671017659018520.00 ,1671017659018520.00 ,
1208,2,1,3344,-47,104,1671017659020770.00 ,1671017659020770.00 ,1671017659020770.00 ,
1208,2,1,3340,-47,130,1671017659025350.00 ,1671017659025350.00 ,1671017659025350.00 ,
1107,2,1,48,-56,52,1671017659026550.00 ,1671017659026550.00 ,1671017659026550.00 ,
1208,1,1,3276,-49,234,1671017659051910.00 ,1671017659051910.00 ,1671017659051910.00 ,
1107,1,1,820,-61,390,1671017659053610.00 ,1671017659053610.00 ,1671017659053610.00 ,
1107,1,1,864,-62,195,1671017659063180.00 ,1671017659063180.00 ,1671017659063180.00 ,
1208,1,1,3308,-49,0,1671017659065210.00 ,1671017659065210.00 ,1671017659065210.00 ,
1208,2,1,3332,-47,182,1671017659078530.00 ,1671017659078530.00 ,1671017659078530.00 ,
1107,2,1,72,-56,-26,1671017659079710.00 ,1671017659079710.00 ,1671017659079710.00 ,
1208,2,1,3340,-47,104,1671017659087390.00 ,1671017659087390.00 ,1671017659087390.00 ,
1107,2,1,56,-56,52,1671017659089080.00 ,1671017659089080.00 ,1671017659089080.00 ,
1208,1,1,3240,-49,390,1671017659113020.00 ,1671017659113020.00 ,1671017659113020.00 ,
1107,1,1,872,-60,26,1671017659114660.00 ,1671017659114660.00 ,1671017659114660.00 ,
1208,1,1,3292,-49,208,1671017659118470.00 ,1671017659118470.00 ,1671017659118470.00 ,
1107,1,1,908,-61,-169,1671017659121020.00 ,1671017659121020.00 ,1671017659121020.00 ,
1208,2,1,3336,-47,182,1671017659130920.00 ,1671017659130920.00 ,1671017659130920.00 ,
1107,2,1,60,-56,-52,1671017659132600.00 ,1671017659132600.00 ,1671017659132600.00 ,
1107,2,1,48,-56,195,1671017659136730.00 ,1671017659136730.00 ,1671017659136730.00 ,
1208,2,1,3336,-47,234,1671017659137790.00 ,1671017659137790.00 ,1671017659137790.00 ,
1107,1,1,1088,-61,-1249,1671017659165430.00 ,1671017659165430.00 ,1671017659165430.00 ,
1208,1,1,3192,-49,859,1671017659166590.00 ,1671017659166590.00 ,1671017659166590.00 ,
1107,1,1,816,-62,442,1671017659170590.00 ,1671017659170590.00 ,1671017659170590.00 ,
1208,1,1,3284,-49,156,1671017659172800.00 ,1671017659172800.00 ,1671017659172800.00 ,
1208,2,1,3352,-47,26,1671017659188560.00 ,1671017659188560.00 ,1671017659188560.00 ,
1107,2,1,72,-56,-169,1671017659190840.00 ,1671017659190840.00 ,1671017659190840.00 ,
1208,2,1,3344,-47,130,1671017659194190.00 ,1671017659194190.00 ,1671017659194190.00 ,
1107,2,1,56,-56,117,1671017659196230.00 ,1671017659196230.00 ,1671017659196230.00 ,
1107,1,1,880,-61,52,1671017659220490.00 ,1671017659220490.00 ,1671017659220490.00 ,
1208,1,1,3276,-49,208,1671017659223300.00 ,1671017659223300.00 ,1671017659223300.00 ,
1107,1,1,896,-61,26,1671017659228800.00 ,1671017659228800.00 ,1671017659228800.00 ,
1208,1,1,3288,-49,156,1671017659230800.00 ,1671017659230800.00 ,1671017659230800.00 ,
1208,2,1,3332,-47,208,1671017659245000.00 ,1671017659245000.00 ,1671017659245000.00 ,
1107,2,1,40,-56,364,1671017659246930.00 ,1671017659246930.00 ,1671017659246930.00 ,
1208,2,1,3340,-47,130,1671017659249900.00 ,1671017659249900.00 ,1671017659249900.00 ,
1107,2,1,40,-56,299,1671017659251240.00 ,1671017659251240.00 ,1671017659251240.00 ,
1208,1,1,3228,-49,520,1671017659276760.00 ,1671017659276760.00 ,1671017659276760.00 ,
1107,1,1,904,-62,78,1671017659280760.00 ,1671017659280760.00 ,1671017659280760.00 ,
1107,1,1,900,-61,78,1671017659291410.00 ,1671017659291410.00 ,1671017659291410.00 ,
1208,1,1,3344,-49,-234,1671017659292960.00 ,1671017659292960.00 ,1671017659292960.00 ,
1208,2,1,3340,-47,104,1671017659304720.00 ,1671017659304720.00 ,1671017659304720.00 ,
1107,2,1,72,-56,-26,1671017659305820.00 ,1671017659305820.00 ,1671017659305820.00 ,
1208,2,1,3344,-47,156,1671017659313020.00 ,1671017659313020.00 ,1671017659313020.00 ,
1107,2,1,48,-56,221,1671017659314250.00 ,1671017659314250.00 ,1671017659314250.00 ,
1208,1,1,3280,-49,234,1671017659338130.00 ,1671017659338130.00 ,1671017659338130.00 ,
1107,1,1,1124,-61,-1471,1671017659339510.00 ,1671017659339510.00 ,1671017659339510.00 ,
1208,1,1,3256,-49,390,1671017659347630.00 ,1671017659347630.00 ,1671017659347630.00 ,
1107,1,1,868,-61,78,1671017659349760.00 ,1671017659349760.00 ,1671017659349760.00 ,
1107,2,1,48,-56,117,1671017659360990.00 ,1671017659360990.00 ,1671017659360990.00 ,
1208,2,1,3352,-47,0,1671017659362110.00 ,1671017659362110.00 ,1671017659362110.00 ,
1107,2,1,52,-56,-26,1671017659367250.00 ,1671017659367250.00 ,1671017659367250.00 ,
1208,2,1,3340,-47,130,1671017659368330.00 ,1671017659368330.00 ,1671017659368330.00 ,
1107,1,1,904,-61,-221,1671017659395420.00 ,1671017659395420.00 ,1671017659395420.00 ,
1208,1,1,3292,-49,52,1671017659397460.00 ,1671017659397460.00 ,1671017659397460.00 ,
1208,1,1,3284,-49,234,1671017659409320.00 ,1671017659409320.00 ,1671017659409320.00 ,
1107,1,1,904,-61,-195,1671017659411240.00 ,1671017659411240.00 ,1671017659411240.00 ,
1208,2,1,3336,-47,156,1671017659424850.00 ,1671017659424850.00 ,1671017659424850.00 ,
1107,2,1,60,-56,52,1671017659426330.00 ,1671017659426330.00 ,1671017659426330.00 ,
1208,2,1,3344,-47,130,1671017659431800.00 ,1671017659431800.00 ,1671017659431800.00 ,
1107,2,1,68,-56,0,1671017659433150.00 ,1671017659433150.00 ,1671017659433150.00 ,
1107,1,1,900,-62,26,1671017659456620.00 ,1671017659456620.00 ,1671017659456620.00 ,
1208,1,1,3292,-49,156,1671017659458610.00 ,1671017659458610.00 ,1671017659458610.00 ,
1107,1,1,892,-61,-143,1671017659464800.00 ,1671017659464800.00 ,1671017659464800.00 ,
1208,1,1,3276,-49,234,1671017659467170.00 ,1671017659467170.00 ,1671017659467170.00 ,
1208,2,1,3344,-47,104,1671017659479720.00 ,1671017659479720.00 ,1671017659479720.00 ,
1107,2,1,40,-56,195,1671017659481670.00 ,1671017659481670.00 ,1671017659481670.00 ,
1208,2,1,3352,-47,26,1671017659487250.00 ,1671017659487250.00 ,1671017659487250.00 ,
1107,2,1,36,-56,169,1671017659488320.00 ,1671017659488320.00 ,1671017659488320.00 ,
1107,1,1,928,-61,-364,1671017659513390.00 ,1671017659513390.00 ,1671017659513390.00 ,
1208,1,1,3256,-49,286,1671017659514960.00 ,1671017659514960.00 ,1671017659514960.00 ,
1107,1,1,904,-61,-52,1671017659520440.00 ,1671017659520440.00 ,1671017659520440.00 ,
1208,1,1,3284,-49,52,1671017659521790.00 ,1671017659521790.00 ,1671017659521790.00 ,
1208,2,1,3332,-47,208,1671017659537680.00 ,1671017659537680.00 ,1671017659537680.00 ,
1107,2,1,64,-56,143,1671017659539630.00 ,1671017659539630.00 ,1671017659539630.00 ,
1107,2,1,60,-56,-52,1671017659543150.00 ,1671017659543150.00 ,1671017659543150.00 ,
1208,2,1,3336,-47,156,1671017659545060.00 ,1671017659545060.00 ,1671017659545060.00 ,
1107,1,1,836,-59,-143,1671017659568790.00 ,1671017659568790.00 ,1671017659568790.00 ,
1208,1,1,3288,-49,208,1671017659572630.00 ,1671017659572630.00 ,1671017659572630.00 ,
1208,1,1,3292,-49,130,1671017659579240.00 ,1671017659579240.00 ,1671017659579240.00 ,
1107,1,1,828,-62,664,1671017659580840.00 ,1671017659580840.00 ,1671017659580840.00 ,
1208,2,1,3344,-47,78,1671017659593040.00 ,1671017659593040.00 ,1671017659593040.00 ,
1107,2,1,52,-56,26,1671017659595230.00 ,1671017659595230.00 ,1671017659595230.00 ,
1208,2,1,3328,-47,208,1671017659598800.00 ,1671017659598800.00 ,1671017659598800.00 ,
1107,2,1,56,-56,169,1671017659600350.00 ,1671017659600350.00 ,1671017659600350.00 ,
1208,1,1,3292,-49,130,1671017659625260.00 ,1671017659625260.00 ,1671017659625260.00 ,
1107,1,1,776,-61,1223,1671017659626340.00 ,1671017659626340.00 ,1671017659626340.00 ,
1208,1,1,3292,-49,234,1671017659634030.00 ,1671017659634030.00 ,1671017659634030.00 ,
1107,1,1,932,-61,-273,1671017659635520.00 ,1671017659635520.00 ,1671017659635520.00 ,
1107,2,1,64,-56,52,1671017659646120.00 ,1671017659646120.00 ,1671017659646120.00 ,
1208,2,1,3344,-47,156,1671017659647770.00 ,1671017659647770.00 ,1671017659647770.00 ,
1208,2,1,3332,-47,130,1671017659651800.00 ,1671017659651800.00 ,1671017659651800.00 ,
1107,2,1,56,-56,26,1671017659653520.00 ,1671017659653520.00 ,1671017659653520.00 ,
1107,1,1,924,-61,-195,1671017659678850.00 ,1671017659678850.00 ,1671017659678850.00 ,
1208,1,1,3256,-49,364,1671017659680770.00 ,1671017659680770.00 ,1671017659680770.00 ,
1107,1,1,1024,-61,-1028,1671017659689850.00 ,1671017659689850.00 ,1671017659689850.00 ,
1208,1,1,3296,-48,156,1671017659692350.00 ,1671017659692350.00 ,1671017659692350.00 ,
1107,2,1,52,-56,52,1671017659703720.00 ,1671017659703720.00 ,1671017659703720.00 ,
1208,2,1,3344,-47,156,1671017659706140.00 ,1671017659706140.00 ,1671017659706140.00 ,
1107,2,1,64,-56,143,1671017659710770.00 ,1671017659710770.00 ,1671017659710770.00 ,
1208,2,1,3344,-47,156,1671017659711880.00 ,1671017659711880.00 ,1671017659711880.00 ,
1107,1,1,920,-61,-169,1671017659737380.00 ,1671017659737380.00 ,1671017659737380.00 ,
1208,1,1,3292,-49,104,1671017659738940.00 ,1671017659738940.00 ,1671017659738940.00 ,
1208,1,1,3288,-49,234,1671017659743390.00 ,1671017659743390.00 ,1671017659743390.00 ,
1107,1,1,864,-61,52,1671017659744430.00 ,1671017659744430.00 ,1671017659744430.00 ,
1208,2,1,3348,-47,104,1671017659757930.00 ,1671017659757930.00 ,1671017659757930.00 ,
1107,2,1,64,-56,52,1671017659759540.00 ,1671017659759540.00 ,1671017659759540.00 ,
1107,2,1,52,-56,117,1671017659763020.00 ,1671017659763020.00 ,1671017659763020.00 ,
1208,2,1,3348,-47,104,1671017659764800.00 ,1671017659764800.00 ,1671017659764800.00 ,
1208,1,1,3292,-49,182,1671017659789940.00 ,1671017659789940.00 ,1671017659789940.00 ,
1107,1,1,932,-61,-143,1671017659791040.00 ,1671017659791040.00 ,1671017659791040.00 ,
1107,1,1,912,-61,-143,1671017659799270.00 ,1671017659799270.00 ,1671017659799270.00 ,
1208,1,1,3300,-49,104,1671017659800590.00 ,1671017659800590.00 ,1671017659800590.00 ,
1107,2,1,80,-56,0,1671017659812450.00 ,1671017659812450.00 ,1671017659812450.00 ,
1208,2,1,3352,-47,52,1671017659815280.00 ,1671017659815280.00 ,1671017659815280.00 ,
1208,2,1,3344,-47,130,1671017659819480.00 ,1671017659819480.00 ,1671017659819480.00 ,
1107,2,1,68,-56,26,1671017659821170.00 ,1671017659821170.00 ,1671017659821170.00 ,
1208,1,1,3292,-49,182,1671017659845700.00 ,1671017659845700.00 ,1671017659845700.00 ,
1107,1,1,856,-62,468,1671017659847160.00 ,1671017659847160.00 ,1671017659847160.00 ,
1107,1,1,952,-61,-338,1671017659854100.00 ,1671017659854100.00 ,1671017659854100.00 ,
1208,1,1,3296,-49,130,1671017659855210.00 ,1671017659855210.00 ,1671017659855210.00 ,
1107,2,1,56,-56,169,1671017659867910.00 ,1671017659867910.00 ,1671017659867910.00 ,
1208,2,1,3344,-47,104,1671017659869920.00 ,1671017659869920.00 ,1671017659869920.00 ,
1208,2,1,3340,-47,130,1671017659875280.00 ,1671017659875280.00 ,1671017659875280.00 ,
1107,2,1,60,-56,143,1671017659876600.00 ,1671017659876600.00 ,1671017659876600.00 ,
1208,1,1,3296,-49,104,1671017659900870.00 ,1671017659900870.00 ,1671017659900870.00 ,
1107,1,1,860,-58,559,1671017659902620.00 ,1671017659902620.00 ,1671017659902620.00 ,
1208,1,1,3288,-49,130,1671017659905860.00 ,1671017659905860.00 ,1671017659905860.00 ,
1107,1,1,936,-61,-273,1671017659908100.00 ,1671017659908100.00 ,1671017659908100.00 ,
1107,2,1,56,-56,78,1671017659923580.00 ,1671017659923580.00 ,1671017659923580.00 ,
1208,2,1,3336,-47,182,1671017659925170.00 ,1671017659925170.00 ,1671017659925170.00 ,
1107,2,1,72,-56,-52,1671017659928490.00 ,1671017659928490.00 ,1671017659928490.00 ,
1208,2,1,3340,-47,130,1671017659930040.00 ,1671017659930040.00 ,1671017659930040.00 ,
1208,1,1,3288,-49,156,1671017659955630.00 ,1671017659955630.00 ,1671017659955630.00 ,
1107,1,1,780,-61,585,1671017659957980.00 ,1671017659957980.00 ,1671017659957980.00 ,
1107,1,1,1028,-60,-416,1671017659962370.00 ,1671017659962370.00 ,1671017659962370.00 ,
1208,1,1,3280,-49,130,1671017659963860.00 ,1671017659963860.00 ,1671017659963860.00 ,
1107,2,1,68,-56,-169,1671017659975460.00 ,1671017659975460.00 ,1671017659975460.00 ,
1208,2,1,3340,-47,156,1671017659977030.00 ,1671017659977030.00 ,1671017659977030.00 ,
1208,2,1,3348,-47,52,1671017659982250.00 ,1671017659982250.00 ,1671017659982250.00 ,
1107,2,1,56,-56,0,1671017659983950.00 ,1671017659983950.00 ,1671017659983950.00 ,
1107,1,1,920,-62,-273,1671017660008180.00 ,1671017660008180.00 ,1671017660008180.00 ,
1208,1,1,3284,-49,156,1671017660011220.00 ,1671017660011220.00 ,1671017660011220.00 ,
1208,1,1,3288,-49,104,1671017660018460.00 ,1671017660018460.00 ,1671017660018460.00 ,
1107,1,1,792,-61,1054,1671017660019550.00 ,1671017660019550.00 ,1671017660019550.00 ,
1107,2,1,64,-56,52,1671017660034600.00 ,1671017660034600.00 ,1671017660034600.00 ,
1208,2,1,3352,-47,78,1671017660035970.00 ,1671017660035970.00 ,1671017660035970.00 ,
1208,2,1,3356,-47,104,1671017660044200.00 ,1671017660044200.00 ,1671017660044200.00 ,
1107,2,1,68,-56,52,1671017660045320.00 ,1671017660045320.00 ,1671017660045320.00 ,
1208,1,1,3288,-49,78,1671017660069980.00 ,1671017660069980.00 ,1671017660069980.00 ,
1107,1,1,876,-61,0,1671017660071090.00 ,1671017660071090.00 ,1671017660071090.00 ,
1107,1,1,984,-61,-559,1671017660074630.00 ,1671017660074630.00 ,1671017660074630.00 ,
1208,1,1,3280,-49,156,1671017660077150.00 ,1671017660077150.00 ,1671017660077150.00 ,
1107,2,1,68,-56,26,1671017660090890.00 ,1671017660090890.00 ,1671017660090890.00 ,
1208,2,1,3352,-47,130,1671017660092570.00 ,1671017660092570.00 ,1671017660092570.00 ,
1107,2,1,32,-56,195,1671017660096530.00 ,1671017660096530.00 ,1671017660096530.00 ,
1208,2,1,3344,-47,104,1671017660097890.00 ,1671017660097890.00 ,1671017660097890.00 ,
1208,1,1,3300,-49,78,1671017660125000.00 ,1671017660125000.00 ,1671017660125000.00 ,
1107,1,1,876,-62,-52,1671017660126610.00 ,1671017660126610.00 ,1671017660126610.00 ,
1208,1,1,3296,-49,130,1671017660130270.00 ,1671017660130270.00 ,1671017660130270.00 ,
1107,1,1,904,-61,26,1671017660132880.00 ,1671017660132880.00 ,1671017660132880.00 ,
1208,2,1,3352,-47,104,1671017660143780.00 ,1671017660143780.00 ,1671017660143780.00 ,
1107,2,1,48,-56,143,1671017660145100.00 ,1671017660145100.00 ,1671017660145100.00 ,
1208,2,1,3344,-47,208,1671017660148770.00 ,1671017660148770.00 ,1671017660148770.00 ,
1107,2,1,48,-56,169,1671017660150940.00 ,1671017660150940.00 ,1671017660150940.00 ,
1107,1,1,648,-61,1692,1671017660176120.00 ,1671017660176120.00 ,1671017660176120.00 ,
1208,1,1,3320,-49,26,1671017660178430.00 ,1671017660178430.00 ,1671017660178430.00 ,
1107,1,1,952,-61,-494,1671017660183260.00 ,1671017660183260.00 ,1671017660183260.00 ,
1208,1,1,3292,-49,-52,1671017660184390.00 ,1671017660184390.00 ,1671017660184390.00 ,
1107,2,1,88,-56,-143,1671017660198650.00 ,1671017660198650.00 ,1671017660198650.00 ,
1208,2,1,3332,-47,234,1671017660200040.00 ,1671017660200040.00 ,1671017660200040.00 ,
1107,2,1,56,-56,26,1671017660206580.00 ,1671017660206580.00 ,1671017660206580.00 ,
1208,2,1,3348,-47,156,1671017660207650.00 ,1671017660207650.00 ,1671017660207650.00 ,
1107,1,1,872,-61,-169,1671017660230860.00 ,1671017660230860.00 ,1671017660230860.00 ,
1208,1,1,3288,-49,156,1671017660233700.00 ,1671017660233700.00 ,1671017660233700.00 ,
1107,1,1,904,-60,-195,1671017660236580.00 ,1671017660236580.00 ,1671017660236580.00 ,
1208,1,1,3292,-49,104,1671017660238810.00 ,1671017660238810.00 ,1671017660238810.00 ,
1208,2,1,3348,-47,156,1671017660250430.00 ,1671017660250430.00 ,1671017660250430.00 ,
1107,2,1,44,-56,169,1671017660252720.00 ,1671017660252720.00 ,1671017660252720.00 ,
