1208,2,1,3412,-50,260,1670898892762950.00 ,1670898892762950.00 ,1670898892762950.00 
1107,2,1,80,-56,78,1670898892764390.00 ,1670898892764390.00 ,1670898892764390.00 
1208,1,1,916,-58,104,1670898892789780.00 ,1670898892789780.00 ,1670898892789780.00 
1107,1,1,2832,-63,-26,1670898892791490.00 ,1670898892791490.00 ,1670898892791490.00 
1107,1,1,2832,-63,143,1670898892795730.00 ,1670898892795730.00 ,1670898892795730.00 
1208,1,1,932,-58,26,1670898892797200.00 ,1670898892797200.00 ,1670898892797200.00 
1107,2,1,104,-57,-52,1670898892807910.00 ,1670898892807910.00 ,1670898892807910.00 
1208,2,1,3428,-50,156,1670898892810410.00 ,1670898892810410.00 ,1670898892810410.00 
1107,2,1,92,-56,-26,1670898892815020.00 ,1670898892815020.00 ,1670898892815020.00 
1208,2,1,3436,-50,130,1670898892816640.00 ,1670898892816640.00 ,1670898892816640.00 
1107,1,1,2876,-64,-273,1670898892839980.00 ,1670898892839980.00 ,1670898892839980.00 
1208,1,1,928,-58,0,1670898892841040.00 ,1670898892841040.00 ,1670898892841040.00 
1107,1,1,2816,-63,-78,1670898892846630.00 ,1670898892846630.00 ,1670898892846630.00 
1208,1,1,936,-58,-130,1670898892848110.00 ,1670898892848110.00 ,1670898892848110.00 
1107,2,1,108,-57,-117,1670898892860130.00 ,1670898892860130.00 ,1670898892860130.00 
1208,2,1,3432,-50,104,1670898892861480.00 ,1670898892861480.00 ,1670898892861480.00 
1208,2,1,3440,-50,26,1670898892865280.00 ,1670898892865280.00 ,1670898892865280.00 
1107,2,1,80,-56,247,1670898892867610.00 ,1670898892867610.00 ,1670898892867610.00 
1208,1,1,936,-58,-78,1670898892890650.00 ,1670898892890650.00 ,1670898892890650.00 
1107,1,1,2816,-63,117,1670898892892590.00 ,1670898892892590.00 ,1670898892892590.00 
1208,1,1,928,-58,-52,1670898892896100.00 ,1670898892896100.00 ,1670898892896100.00 
1107,1,1,2776,-63,638,1670898892897160.00 ,1670898892897160.00 ,1670898892897160.00 
1208,2,1,3428,-50,156,1670898892909690.00 ,1670898892909690.00 ,1670898892909690.00 
1107,2,1,80,-56,117,1670898892910720.00 ,1670898892910720.00 ,1670898892910720.00 
1208,2,1,3424,-50,234,1670898892917210.00 ,1670898892917210.00 ,1670898892917210.00 
1107,2,1,80,-56,221,1670898892918350.00 ,1670898892918350.00 ,1670898892918350.00 
1208,1,1,916,-58,182,1670898892943950.00 ,1670898892943950.00 ,1670898892943950.00 
1107,1,1,2812,-64,52,1670898892945500.00 ,1670898892945500.00 ,1670898892945500.00 
1208,1,1,908,-58,104,1670898892949520.00 ,1670898892949520.00 ,1670898892949520.00 
1107,1,1,2836,-63,26,1670898892950730.00 ,1670898892950730.00 ,1670898892950730.00 
1208,2,1,3436,-50,52,1670898892961400.00 ,1670898892961400.00 ,1670898892961400.00 
1107,2,1,104,-56,-26,1670898892962950.00 ,1670898892962950.00 ,1670898892962950.00 
1208,2,1,3420,-50,182,1670898892968540.00 ,1670898892968540.00 ,1670898892968540.00 
1107,2,1,96,-56,52,1670898892970910.00 ,1670898892970910.00 ,1670898892970910.00 
1208,1,1,916,-58,-52,1670898892993590.00 ,1670898892993590.00 ,1670898892993590.00 
1107,1,1,2836,-64,-52,1670898892994890.00 ,1670898892994890.00 ,1670898892994890.00 
1208,1,1,912,-58,104,1670898893000530.00 ,1670898893000530.00 ,1670898893000530.00 
1107,1,1,2840,-64,52,1670898893002230.00 ,1670898893002230.00 ,1670898893002230.00 
1208,2,1,3432,-50,104,1670898893013690.00 ,1670898893013690.00 ,1670898893013690.00 
1107,2,1,80,-57,195,1670898893015750.00 ,1670898893015750.00 ,1670898893015750.00 
1107,2,1,108,-56,-52,1670898893019180.00 ,1670898893019180.00 ,1670898893019180.00 
1208,2,1,3420,-50,182,1670898893020920.00 ,1670898893020920.00 ,1670898893020920.00 
1107,1,1,2828,-63,52,1670898893044860.00 ,1670898893044860.00 ,1670898893044860.00 
1208,1,1,936,-58,-182,1670898893046340.00 ,1670898893046340.00 ,1670898893046340.00 
1107,1,1,2808,-63,468,1670898893050310.00 ,1670898893050310.00 ,1670898893050310.00 
1208,1,1,896,-58,104,1670898893053180.00 ,1670898893053180.00 ,1670898893053180.00 
1208,2,1,3432,-50,182,1670898893064310.00 ,1670898893064310.00 ,1670898893064310.00 
1107,2,1,92,-56,26,1670898893065380.00 ,1670898893065380.00 ,1670898893065380.00 
1107,2,1,88,-56,117,1670898893069950.00 ,1670898893069950.00 ,1670898893069950.00 
1208,2,1,3428,-50,78,1670898893071880.00 ,1670898893071880.00 ,1670898893071880.00 
1107,1,1,2836,-64,0,1670898893096550.00 ,1670898893096550.00 ,1670898893096550.00 
1208,1,1,908,-58,26,1670898893098150.00 ,1670898893098150.00 ,1670898893098150.00 
1208,1,1,936,-58,-104,1670898893103240.00 ,1670898893103240.00 ,1670898893103240.00 
1107,1,1,2812,-64,195,1670898893105670.00 ,1670898893105670.00 ,1670898893105670.00 
1208,2,1,3420,-50,156,1670898893117190.00 ,1670898893117190.00 ,1670898893117190.00 
1107,2,1,92,-56,221,1670898893118440.00 ,1670898893118440.00 ,1670898893118440.00 
1208,2,1,3440,-50,78,1670898893122820.00 ,1670898893122820.00 ,1670898893122820.00 
1107,2,1,84,-56,169,1670898893124440.00 ,1670898893124440.00 ,1670898893124440.00 
1107,1,1,2832,-64,52,1670898893147910.00 ,1670898893147910.00 ,1670898893147910.00 
1208,1,1,920,-58,0,1670898893149060.00 ,1670898893149060.00 ,1670898893149060.00 
1208,1,1,920,-58,0,1670898893154170.00 ,1670898893154170.00 ,1670898893154170.00 
1107,1,1,2752,-64,364,1670898893156350.00 ,1670898893156350.00 ,1670898893156350.00 
1208,2,1,3424,-50,182,1670898893167420.00 ,1670898893167420.00 ,1670898893167420.00 
1107,2,1,108,-56,-52,1670898893169760.00 ,1670898893169760.00 ,1670898893169760.00 
1208,2,1,3440,-50,78,1670898893172950.00 ,1670898893172950.00 ,1670898893172950.00 
1107,2,1,96,-56,26,1670898893174630.00 ,1670898893174630.00 ,1670898893174630.00 
1208,1,1,920,-58,52,1670898893200170.00 ,1670898893200170.00 ,1670898893200170.00 
1107,1,1,2816,-63,299,1670898893201290.00 ,1670898893201290.00 ,1670898893201290.00 
1208,1,1,892,-58,182,1670898893204800.00 ,1670898893204800.00 ,1670898893204800.00 
1107,1,1,2788,-63,364,1670898893207350.00 ,1670898893207350.00 ,1670898893207350.00 
1208,2,1,3440,-50,104,1670898893217290.00 ,1670898893217290.00 ,1670898893217290.00 
1107,2,1,84,-56,247,1670898893219000.00 ,1670898893219000.00 ,1670898893219000.00 
1107,2,1,104,-56,0,1670898893222970.00 ,1670898893222970.00 ,1670898893222970.00 
1208,2,1,3432,-50,104,1670898893224550.00 ,1670898893224550.00 ,1670898893224550.00 
1107,1,1,2804,-63,338,1670898893250410.00 ,1670898893250410.00 ,1670898893250410.00 
1208,1,1,928,-58,52,1670898893251780.00 ,1670898893251780.00 ,1670898893251780.00 
1208,1,1,900,-58,208,1670898893257340.00 ,1670898893257340.00 ,1670898893257340.00 
1107,1,1,2868,-63,-273,1670898893259290.00 ,1670898893259290.00 ,1670898893259290.00 
1107,2,1,108,-56,0,1670898893271030.00 ,1670898893271030.00 ,1670898893271030.00 
1208,2,1,3436,-50,78,1670898893272350.00 ,1670898893272350.00 ,1670898893272350.00 
1107,2,1,104,-57,26,1670898893276690.00 ,1670898893276690.00 ,1670898893276690.00 
1208,2,1,3424,-50,182,1670898893278090.00 ,1670898893278090.00 ,1670898893278090.00 
1107,1,1,2800,-64,585,1670898893301710.00 ,1670898893301710.00 ,1670898893301710.00 
1208,1,1,920,-58,-130,1670898893302860.00 ,1670898893302860.00 ,1670898893302860.00 
1208,1,1,912,-58,156,1670898893308270.00 ,1670898893308270.00 ,1670898893308270.00 
1107,1,1,2832,-63,247,1670898893311040.00 ,1670898893311040.00 ,1670898893311040.00 
1107,2,1,88,-56,52,1670898893321150.00 ,1670898893321150.00 ,1670898893321150.00 
1208,2,1,3428,-50,156,1670898893322870.00 ,1670898893322870.00 ,1670898893322870.00 
1208,2,1,3432,-50,130,1670898893326650.00 ,1670898893326650.00 ,1670898893326650.00 
1107,2,1,96,-56,117,1670898893328400.00 ,1670898893328400.00 ,1670898893328400.00 
1208,1,1,928,-58,52,1670898893352120.00 ,1670898893352120.00 ,1670898893352120.00 
1107,1,1,2748,-63,611,1670898893354580.00 ,1670898893354580.00 ,1670898893354580.00 
1208,1,1,952,-58,-156,1670898893359680.00 ,1670898893359680.00 ,1670898893359680.00 
1107,1,1,2796,-63,247,1670898893360780.00 ,1670898893360780.00 ,1670898893360780.00 
1107,2,1,72,-57,273,1670898893371850.00 ,1670898893371850.00 ,1670898893371850.00 
1208,2,1,3424,-50,156,1670898893372940.00 ,1670898893372940.00 ,1670898893372940.00 
1208,2,1,3424,-50,130,1670898893378060.00 ,1670898893378060.00 ,1670898893378060.00 
1107,2,1,104,-56,117,1670898893379370.00 ,1670898893379370.00 ,1670898893379370.00 
1208,1,1,940,-58,130,1670898893402350.00 ,1670898893402350.00 ,1670898893402350.00 
1107,1,1,2816,-64,494,1670898893403440.00 ,1670898893403440.00 ,1670898893403440.00 
1208,1,1,916,-58,104,1670898893410600.00 ,1670898893410600.00 ,1670898893410600.00 
1107,1,1,2756,-64,638,1670898893411680.00 ,1670898893411680.00 ,1670898893411680.00 
1208,2,1,3424,-50,156,1670898893421740.00 ,1670898893421740.00 ,1670898893421740.00 
1107,2,1,80,-56,78,1670898893423660.00 ,1670898893423660.00 ,1670898893423660.00 
1107,2,1,100,-56,52,1670898893428050.00 ,1670898893428050.00 ,1670898893428050.00 
1208,2,1,3420,-50,234,1670898893430290.00 ,1670898893430290.00 ,1670898893430290.00 
1208,1,1,948,-58,78,1670898893453490.00 ,1670898893453490.00 ,1670898893453490.00 
1107,1,1,2804,-63,169,1670898893455030.00 ,1670898893455030.00 ,1670898893455030.00 
1208,1,1,948,-58,-182,1670898893461280.00 ,1670898893461280.00 ,1670898893461280.00 
1107,1,1,2864,-63,117,1670898893462320.00 ,1670898893462320.00 ,1670898893462320.00 
1208,2,1,3428,-50,156,1670898893474160.00 ,1670898893474160.00 ,1670898893474160.00 
1107,2,1,96,-56,169,1670898893475840.00 ,1670898893475840.00 ,1670898893475840.00 
1107,2,1,108,-57,-78,1670898893479270.00 ,1670898893479270.00 ,1670898893479270.00 
1208,2,1,3440,-50,0,1670898893480930.00 ,1670898893480930.00 ,1670898893480930.00 
1107,1,1,2800,-64,169,1670898893505510.00 ,1670898893505510.00 ,1670898893505510.00 
1208,1,1,932,-58,78,1670898893506870.00 ,1670898893506870.00 ,1670898893506870.00 
1208,1,1,944,-58,52,1670898893511470.00 ,1670898893511470.00 ,1670898893511470.00 
1107,1,1,2804,-63,338,1670898893513470.00 ,1670898893513470.00 ,1670898893513470.00 
1208,2,1,3420,-50,156,1670898893523050.00 ,1670898893523050.00 ,1670898893523050.00 
1107,2,1,96,-56,117,1670898893525200.00 ,1670898893525200.00 ,1670898893525200.00 
1208,2,1,3440,-50,52,1670898893531160.00 ,1670898893531160.00 ,1670898893531160.00 
1107,2,1,80,-56,117,1670898893532340.00 ,1670898893532340.00 ,1670898893532340.00 
1107,1,1,2868,-63,-247,1670898893557570.00 ,1670898893557570.00 ,1670898893557570.00 
1208,1,1,924,-58,208,1670898893558620.00 ,1670898893558620.00 ,1670898893558620.00 
1208,1,1,944,-58,-26,1670898893562360.00 ,1670898893562360.00 ,1670898893562360.00 
1107,1,1,2844,-64,-143,1670898893563800.00 ,1670898893563800.00 ,1670898893563800.00 
1208,2,1,3432,-50,52,1670898893576690.00 ,1670898893576690.00 ,1670898893576690.00 
1107,2,1,24,-56,442,1670898893577910.00 ,1670898893577910.00 ,1670898893577910.00 
1107,2,1,120,-56,-117,1670898893581240.00 ,1670898893581240.00 ,1670898893581240.00 
1208,2,1,3432,-50,156,1670898893583200.00 ,1670898893583200.00 ,1670898893583200.00 
1107,1,1,2856,-64,-78,1670898893606510.00 ,1670898893606510.00 ,1670898893606510.00 
1208,1,1,948,-58,-104,1670898893608090.00 ,1670898893608090.00 ,1670898893608090.00 
1208,1,1,932,-58,104,1670898893613230.00 ,1670898893613230.00 ,1670898893613230.00 
1107,1,1,2816,-63,143,1670898893615140.00 ,1670898893615140.00 ,1670898893615140.00 
1107,2,1,88,-56,143,1670898893626070.00 ,1670898893626070.00 ,1670898893626070.00 
1208,2,1,3412,-50,338,1670898893627160.00 ,1670898893627160.00 ,1670898893627160.00 
1208,2,1,3440,-50,26,1670898893634150.00 ,1670898893634150.00 ,1670898893634150.00 
1107,2,1,96,-56,78,1670898893636100.00 ,1670898893636100.00 ,1670898893636100.00 
1208,1,1,948,-58,-130,1670898893660670.00 ,1670898893660670.00 ,1670898893660670.00 
1107,1,1,2868,-64,-52,1670898893662400.00 ,1670898893662400.00 ,1670898893662400.00 
1208,1,1,936,-58,26,1670898893666920.00 ,1670898893666920.00 ,1670898893666920.00 
1107,1,1,2808,-64,221,1670898893668390.00 ,1670898893668390.00 ,1670898893668390.00 
1208,2,1,3428,-50,130,1670898893677980.00 ,1670898893677980.00 ,1670898893677980.00 
1107,2,1,108,-56,78,1670898893680400.00 ,1670898893680400.00 ,1670898893680400.00 
1208,2,1,3436,-50,104,1670898893684420.00 ,1670898893684420.00 ,1670898893684420.00 
1107,2,1,96,-56,117,1670898893686380.00 ,1670898893686380.00 ,1670898893686380.00 
1107,1,1,2804,-63,299,1670898893710330.00 ,1670898893710330.00 ,1670898893710330.00 
1208,1,1,924,-58,0,1670898893712060.00 ,1670898893712060.00 ,1670898893712060.00 
1107,1,1,2764,-63,664,1670898893716680.00 ,1670898893716680.00 ,1670898893716680.00 
1208,1,1,928,-58,-78,1670898893718270.00 ,1670898893718270.00 ,1670898893718270.00 
1208,2,1,3436,-50,156,1670898893728210.00 ,1670898893728210.00 ,1670898893728210.00 
1107,2,1,104,-57,-143,1670898893729300.00 ,1670898893729300.00 ,1670898893729300.00 
1208,2,1,3440,-50,26,1670898893735200.00 ,1670898893735200.00 ,1670898893735200.00 
1107,2,1,96,-56,0,1670898893737240.00 ,1670898893737240.00 ,1670898893737240.00 
1208,1,1,904,-58,130,1670898893761790.00 ,1670898893761790.00 ,1670898893761790.00 
1107,1,1,2828,-64,390,1670898893763110.00 ,1670898893763110.00 ,1670898893763110.00 
1208,1,1,924,-58,-26,1670898893767920.00 ,1670898893767920.00 ,1670898893767920.00 
1107,1,1,2820,-64,299,1670898893768970.00 ,1670898893768970.00 ,1670898893768970.00 
1208,2,1,3432,-50,208,1670898893781150.00 ,1670898893781150.00 ,1670898893781150.00 
1107,2,1,88,-57,26,1670898893782260.00 ,1670898893782260.00 ,1670898893782260.00 
1208,2,1,3428,-50,104,1670898893785420.00 ,1670898893785420.00 ,1670898893785420.00 
1107,2,1,96,-56,52,1670898893787150.00 ,1670898893787150.00 ,1670898893787150.00 
1107,1,1,2788,-63,364,1670898893811110.00 ,1670898893811110.00 ,1670898893811110.00 
1208,1,1,928,-58,-52,1670898893812220.00 ,1670898893812220.00 ,1670898893812220.00 
1208,1,1,920,-58,0,1670898893818420.00 ,1670898893818420.00 ,1670898893818420.00 
1107,1,1,2912,-64,-416,1670898893820600.00 ,1670898893820600.00 ,1670898893820600.00 
1208,2,1,3424,-50,234,1670898893831900.00 ,1670898893831900.00 ,1670898893831900.00 
1107,2,1,96,-57,117,1670898893833360.00 ,1670898893833360.00 ,1670898893833360.00 
1208,2,1,3428,-50,130,1670898893836030.00 ,1670898893836030.00 ,1670898893836030.00 
1107,2,1,100,-56,-26,1670898893837400.00 ,1670898893837400.00 ,1670898893837400.00 
1208,1,1,904,-58,156,1670898893863040.00 ,1670898893863040.00 ,1670898893863040.00 
1107,1,1,2820,-63,117,1670898893864550.00 ,1670898893864550.00 ,1670898893864550.00 
1107,1,1,2860,-64,52,1670898893868860.00 ,1670898893868860.00 ,1670898893868860.00 
1208,1,1,896,-58,130,1670898893870520.00 ,1670898893870520.00 ,1670898893870520.00 
1107,2,1,104,-57,0,1670898893881680.00 ,1670898893881680.00 ,1670898893881680.00 
1208,2,1,3432,-50,130,1670898893882840.00 ,1670898893882840.00 ,1670898893882840.00 
1208,2,1,3436,-50,156,1670898893888470.00 ,1670898893888470.00 ,1670898893888470.00 
1107,2,1,92,-56,52,1670898893889930.00 ,1670898893889930.00 ,1670898893889930.00 
1208,1,1,932,-58,-52,1670898893914340.00 ,1670898893914340.00 ,1670898893914340.00 
1107,1,1,2808,-64,0,1670898893915740.00 ,1670898893915740.00 ,1670898893915740.00 
1107,1,1,2804,-64,273,1670898893919660.00 ,1670898893919660.00 ,1670898893919660.00 
1208,1,1,916,-58,104,1670898893922480.00 ,1670898893922480.00 ,1670898893922480.00 
1208,2,1,3440,-50,104,1670898893932620.00 ,1670898893932620.00 ,1670898893932620.00 
1107,2,1,92,-56,78,1670898893934290.00 ,1670898893934290.00 ,1670898893934290.00 
1208,2,1,3452,-50,0,1670898893937890.00 ,1670898893937890.00 ,1670898893937890.00 
1107,2,1,108,-56,-26,1670898893940110.00 ,1670898893940110.00 ,1670898893940110.00 
1208,1,1,916,-58,-26,1670898893963820.00 ,1670898893963820.00 ,1670898893963820.00 
1107,1,1,2848,-64,52,1670898893964870.00 ,1670898893964870.00 ,1670898893964870.00 
1208,1,1,904,-58,78,1670898893970500.00 ,1670898893970500.00 ,1670898893970500.00 
1107,1,1,2856,-64,-390,1670898893971590.00 ,1670898893971590.00 ,1670898893971590.00 
1208,2,1,3432,-50,104,1670898893983620.00 ,1670898893983620.00 ,1670898893983620.00 
1107,2,1,108,-56,0,1670898893985180.00 ,1670898893985180.00 ,1670898893985180.00 
1107,2,1,108,-57,-143,1670898893991190.00 ,1670898893991190.00 ,1670898893991190.00 
1208,2,1,3436,-50,78,1670898893992620.00 ,1670898893992620.00 ,1670898893992620.00 
1107,1,1,2800,-64,169,1670898894016050.00 ,1670898894016050.00 ,1670898894016050.00 
1208,1,1,936,-58,-78,1670898894018460.00 ,1670898894018460.00 ,1670898894018460.00 
1107,1,1,2832,-64,195,1670898894022340.00 ,1670898894022340.00 ,1670898894022340.00 
1208,1,1,908,-57,78,1670898894023690.00 ,1670898894023690.00 ,1670898894023690.00 
1107,2,1,108,-56,-117,1670898894036000.00 ,1670898894036000.00 ,1670898894036000.00 
1208,2,1,3448,-50,26,1670898894037500.00 ,1670898894037500.00 ,1670898894037500.00 
1107,2,1,84,-56,169,1670898894041460.00 ,1670898894041460.00 ,1670898894041460.00 
1208,2,1,3444,-50,78,1670898894044260.00 ,1670898894044260.00 ,1670898894044260.00 
1107,1,1,2864,-63,-247,1670898894066900.00 ,1670898894066900.00 ,1670898894066900.00 
1208,1,1,928,-58,-26,1670898894068000.00 ,1670898894068000.00 ,1670898894068000.00 
1208,1,1,884,-58,234,1670898894074090.00 ,1670898894074090.00 ,1670898894074090.00 
1107,1,1,2832,-64,-26,1670898894075810.00 ,1670898894075810.00 ,1670898894075810.00 
1107,2,1,92,-56,169,1670898894086860.00 ,1670898894086860.00 ,1670898894086860.00 
1208,2,1,3428,-50,182,1670898894091970.00 ,1670898894091970.00 ,1670898894091970.00 
1208,2,1,3432,-50,156,1670898894096790.00 ,1670898894096790.00 ,1670898894096790.00 
1107,2,1,120,-56,-117,1670898894099400.00 ,1670898894099400.00 ,1670898894099400.00 
1107,1,1,2816,-64,195,1670898894121900.00 ,1670898894121900.00 ,1670898894121900.00 
1208,1,1,944,-58,-104,1670898894123820.00 ,1670898894123820.00 ,1670898894123820.00 
1107,1,1,2840,-64,169,1670898894127980.00 ,1670898894127980.00 ,1670898894127980.00 
1208,1,1,920,-58,26,1670898894129730.00 ,1670898894129730.00 ,1670898894129730.00 
1208,2,1,3432,-50,156,1670898894141780.00 ,1670898894141780.00 ,1670898894141780.00 
1107,2,1,104,-56,143,1670898894142790.00 ,1670898894142790.00 ,1670898894142790.00 
1208,2,1,3440,-50,0,1670898894146990.00 ,1670898894146990.00 ,1670898894146990.00 
1107,2,1,68,-56,338,1670898894149330.00 ,1670898894149330.00 ,1670898894149330.00 
1208,1,1,916,-58,104,1670898894172700.00 ,1670898894172700.00 ,1670898894172700.00 
1107,1,1,2792,-64,364,1670898894173980.00 ,1670898894173980.00 ,1670898894173980.00 
1107,1,1,2756,-63,664,1670898894177460.00 ,1670898894177460.00 ,1670898894177460.00 
1208,1,1,928,-58,-130,1670898894179420.00 ,1670898894179420.00 ,1670898894179420.00 
1208,2,1,3428,-50,130,1670898894190640.00 ,1670898894190640.00 ,1670898894190640.00 
1107,2,1,112,-56,-78,1670898894191740.00 ,1670898894191740.00 ,1670898894191740.00 
1208,2,1,3432,-50,78,1670898894197310.00 ,1670898894197310.00 ,1670898894197310.00 
1107,2,1,96,-56,78,1670898894199070.00 ,1670898894199070.00 ,1670898894199070.00 
1107,1,1,2824,-63,221,1670898894222720.00 ,1670898894222720.00 ,1670898894222720.00 
1208,1,1,900,-58,156,1670898894223840.00 ,1670898894223840.00 ,1670898894223840.00 
1107,1,1,2836,-63,26,1670898894229270.00 ,1670898894229270.00 ,1670898894229270.00 
1208,1,1,912,-58,78,1670898894230400.00 ,1670898894230400.00 ,1670898894230400.00 
1208,2,1,3436,-50,104,1670898894242850.00 ,1670898894242850.00 ,1670898894242850.00 
1107,2,1,112,-56,0,1670898894244770.00 ,1670898894244770.00 ,1670898894244770.00 
1208,2,1,3436,-50,78,1670898894249840.00 ,1670898894249840.00 ,1670898894249840.00 
1107,2,1,92,-56,0,1670898894251830.00 ,1670898894251830.00 ,1670898894251830.00 
1208,1,1,936,-58,-156,1670898894274910.00 ,1670898894274910.00 ,1670898894274910.00 
1107,1,1,2872,-64,-273,1670898894276890.00 ,1670898894276890.00 ,1670898894276890.00 
1208,1,1,904,-58,26,1670898894283020.00 ,1670898894283020.00 ,1670898894283020.00 
1107,1,1,2840,-64,-195,1670898894284260.00 ,1670898894284260.00 ,1670898894284260.00 
1107,2,1,72,-56,247,1670898894293840.00 ,1670898894293840.00 ,1670898894293840.00 
1208,2,1,3440,-50,78,1670898894295810.00 ,1670898894295810.00 ,1670898894295810.00 
1107,2,1,88,-56,143,1670898894299540.00 ,1670898894299540.00 ,1670898894299540.00 
1208,2,1,3432,-50,130,1670898894301720.00 ,1670898894301720.00 ,1670898894301720.00 
1107,1,1,2876,-64,-195,1670898894325650.00 ,1670898894325650.00 ,1670898894325650.00 
1208,1,1,924,-58,0,1670898894327370.00 ,1670898894327370.00 ,1670898894327370.00 
1107,1,1,2804,-64,390,1670898894331850.00 ,1670898894331850.00 ,1670898894331850.00 
1208,1,1,916,-58,26,1670898894333970.00 ,1670898894333970.00 ,1670898894333970.00 
1107,2,1,108,-56,-78,1670898894343760.00 ,1670898894343760.00 ,1670898894343760.00 
1208,2,1,3440,-50,52,1670898894344880.00 ,1670898894344880.00 ,1670898894344880.00 
1107,2,1,84,-56,221,1670898894351010.00 ,1670898894351010.00 ,1670898894351010.00 
1208,2,1,3420,-50,208,1670898894353350.00 ,1670898894353350.00 ,1670898894353350.00 
1107,1,1,2764,-64,833,1670898894375640.00 ,1670898894375640.00 ,1670898894375640.00 
1208,1,1,920,-58,26,1670898894376680.00 ,1670898894376680.00 ,1670898894376680.00 
1208,1,1,928,-58,0,1670898894382260.00 ,1670898894382260.00 ,1670898894382260.00 
1107,1,1,2852,-63,-299,1670898894385060.00 ,1670898894385060.00 ,1670898894385060.00 
1107,2,1,92,-56,52,1670898894395680.00 ,1670898894395680.00 ,1670898894395680.00 
1208,2,1,3448,-50,52,1670898894396760.00 ,1670898894396760.00 ,1670898894396760.00 
1208,2,1,3436,-50,78,1670898894400810.00 ,1670898894400810.00 ,1670898894400810.00 
1107,2,1,116,-56,-143,1670898894402160.00 ,1670898894402160.00 ,1670898894402160.00 
1208,1,1,916,-58,104,1670898894427170.00 ,1670898894427170.00 ,1670898894427170.00 
1107,1,1,2828,-64,78,1670898894428850.00 ,1670898894428850.00 ,1670898894428850.00 
1208,1,1,908,-58,130,1670898894434170.00 ,1670898894434170.00 ,1670898894434170.00 
1107,1,1,2796,-63,117,1670898894435890.00 ,1670898894435890.00 ,1670898894435890.00 
1107,2,1,84,-56,143,1670898894447000.00 ,1670898894447000.00 ,1670898894447000.00 
1208,2,1,3432,-50,104,1670898894448130.00 ,1670898894448130.00 ,1670898894448130.00 
1208,2,1,3436,-50,78,1670898894452390.00 ,1670898894452390.00 ,1670898894452390.00 
1107,2,1,124,-56,-169,1670898894453850.00 ,1670898894453850.00 ,1670898894453850.00 
1208,1,1,920,-58,-78,1670898894478940.00 ,1670898894478940.00 ,1670898894478940.00 
1107,1,1,2816,-64,364,1670898894481700.00 ,1670898894481700.00 ,1670898894481700.00 
1107,1,1,2804,-64,195,1670898894485900.00 ,1670898894485900.00 ,1670898894485900.00 
1208,1,1,928,-58,-26,1670898894486990.00 ,1670898894486990.00 ,1670898894486990.00 
1208,2,1,3448,-50,0,1670898894497540.00 ,1670898894497540.00 ,1670898894497540.00 
1107,2,1,96,-56,52,1670898894498880.00 ,1670898894498880.00 ,1670898894498880.00 
1107,2,1,80,-56,247,1670898894504050.00 ,1670898894504050.00 ,1670898894504050.00 
1208,2,1,3432,-50,104,1670898894505990.00 ,1670898894505990.00 ,1670898894505990.00 
1107,1,1,2844,-64,26,1670898894531420.00 ,1670898894531420.00 ,1670898894531420.00 
1208,1,1,888,-58,286,1670898894532890.00 ,1670898894532890.00 ,1670898894532890.00 
1208,1,1,936,-58,-52,1670898894537180.00 ,1670898894537180.00 ,1670898894537180.00 
1107,1,1,2828,-64,0,1670898894538630.00 ,1670898894538630.00 ,1670898894538630.00 
1107,2,1,104,-56,-169,1670898894549770.00 ,1670898894549770.00 ,1670898894549770.00 
1208,2,1,3428,-50,130,1670898894552350.00 ,1670898894552350.00 ,1670898894552350.00 
1208,2,1,3424,-50,208,1670898894555010.00 ,1670898894555010.00 ,1670898894555010.00 
1107,2,1,76,-56,169,1670898894557180.00 ,1670898894557180.00 ,1670898894557180.00 
1208,1,1,900,-58,130,1670898894581100.00 ,1670898894581100.00 ,1670898894581100.00 
1107,1,1,2784,-64,442,1670898894582820.00 ,1670898894582820.00 ,1670898894582820.00 
1208,1,1,924,-58,-78,1670898894586580.00 ,1670898894586580.00 ,1670898894586580.00 
1107,1,1,2808,-64,169,1670898894589600.00 ,1670898894589600.00 ,1670898894589600.00 
1107,2,1,96,-57,78,1670898894599220.00 ,1670898894599220.00 ,1670898894599220.00 
1208,2,1,3444,-50,52,1670898894601410.00 ,1670898894601410.00 ,1670898894601410.00 
1208,2,1,3428,-50,156,1670898894606290.00 ,1670898894606290.00 ,1670898894606290.00 
1107,2,1,88,-56,26,1670898894607630.00 ,1670898894607630.00 ,1670898894607630.00 
1208,1,1,936,-58,-26,1670898894631580.00 ,1670898894631580.00 ,1670898894631580.00 
1107,1,1,2860,-64,-169,1670898894633700.00 ,1670898894633700.00 ,1670898894633700.00 
1107,1,1,2800,-63,390,1670898894636820.00 ,1670898894636820.00 ,1670898894636820.00 
1208,1,1,956,-58,0,1670898894638160.00 ,1670898894638160.00 ,1670898894638160.00 
1107,2,1,84,-57,299,1670898894650020.00 ,1670898894650020.00 ,1670898894650020.00 
1208,2,1,3432,-50,104,1670898894652450.00 ,1670898894652450.00 ,1670898894652450.00 
1107,2,1,88,-56,78,1670898894657740.00 ,1670898894657740.00 ,1670898894657740.00 
1208,2,1,3424,-50,182,1670898894659820.00 ,1670898894659820.00 ,1670898894659820.00 
1208,1,1,936,-58,0,1670898894682420.00 ,1670898894682420.00 ,1670898894682420.00 
