1208,2,1,3392,-48,208,1670993582552810.00 ,1670993582552810.00 ,1670993582552810.00 
1107,2,1,96,-56,78,1670993582553940.00 ,1670993582553940.00 ,1670993582553940.00 
1107,1,1,3940,-63,299,1670993582577480.00 ,1670993582577480.00 ,1670993582577480.00 
1208,1,1,2360,-52,260,1670993582578620.00 ,1670993582578620.00 ,1670993582578620.00 
1208,1,1,2364,-52,859,1670993582583980.00 ,1670993582583980.00 ,1670993582583980.00 
1107,1,1,4060,-62,-611,1670993582585910.00 ,1670993582585910.00 ,1670993582585910.00 
1208,2,1,3388,-47,208,1670993582597390.00 ,1670993582597390.00 ,1670993582597390.00 
1107,2,1,100,-56,0,1670993582598470.00 ,1670993582598470.00 ,1670993582598470.00 
1107,2,1,100,-56,26,1670993582602730.00 ,1670993582602730.00 ,1670993582602730.00 
1208,2,1,3400,-48,156,1670993582604760.00 ,1670993582604760.00 ,1670993582604760.00 
1208,1,1,2368,-52,208,1670993582629810.00 ,1670993582629810.00 ,1670993582629810.00 
1208,1,1,2356,-52,364,1670993582635830.00 ,1670993582635830.00 ,1670993582635830.00 
1107,1,1,4028,-62,-390,1670993582636910.00 ,1670993582636910.00 ,1670993582636910.00 
1208,2,1,3408,-48,156,1670993582648720.00 ,1670993582648720.00 ,1670993582648720.00 
1107,2,1,80,-56,169,1670993582650090.00 ,1670993582650090.00 ,1670993582650090.00 
1107,2,1,100,-56,52,1670993582653320.00 ,1670993582653320.00 ,1670993582653320.00 
1208,2,1,3412,-48,104,1670993582655510.00 ,1670993582655510.00 ,1670993582655510.00 
1107,1,1,4048,-63,-143,1670993582680110.00 ,1670993582680110.00 ,1670993582680110.00 
1208,1,1,2348,-52,338,1670993582681450.00 ,1670993582681450.00 ,1670993582681450.00 
1208,1,1,2364,-52,234,1670993582686580.00 ,1670993582686580.00 ,1670993582686580.00 
1107,1,1,3828,-62,781,1670993582692100.00 ,1670993582692100.00 ,1670993582692100.00 
1107,2,1,88,-56,247,1670993582701750.00 ,1670993582701750.00 ,1670993582701750.00 
1208,2,1,3404,-48,234,1670993582703500.00 ,1670993582703500.00 ,1670993582703500.00 
1107,2,1,120,-56,0,1670993582708550.00 ,1670993582708550.00 ,1670993582708550.00 
1208,2,1,3400,-48,182,1670993582709890.00 ,1670993582709890.00 ,1670993582709890.00 
1208,1,1,2352,-52,260,1670993582733400.00 ,1670993582733400.00 ,1670993582733400.00 
1107,1,1,4052,-62,-690,1670993582735370.00 ,1670993582735370.00 ,1670993582735370.00 
1208,1,1,2372,-53,208,1670993582739390.00 ,1670993582739390.00 ,1670993582739390.00 
1107,1,1,3996,-62,-273,1670993582743070.00 ,1670993582743070.00 ,1670993582743070.00 
1208,2,1,3404,-48,130,1670993582756060.00 ,1670993582756060.00 ,1670993582756060.00 
1107,2,1,88,-56,52,1670993582757320.00 ,1670993582757320.00 ,1670993582757320.00 
1208,2,1,3400,-48,182,1670993582759960.00 ,1670993582759960.00 ,1670993582759960.00 
1107,2,1,108,-56,0,1670993582761060.00 ,1670993582761060.00 ,1670993582761060.00 
1208,1,1,2372,-52,312,1670993582787530.00 ,1670993582787530.00 ,1670993582787530.00 
1107,1,1,4048,-62,-390,1670993582789430.00 ,1670993582789430.00 ,1670993582789430.00 
1208,1,1,2352,-52,312,1670993582792630.00 ,1670993582792630.00 ,1670993582792630.00 
1107,1,1,3960,-62,195,1670993582795410.00 ,1670993582795410.00 ,1670993582795410.00 
1107,2,1,104,-56,52,1670993582806040.00 ,1670993582806040.00 ,1670993582806040.00 
1208,2,1,3408,-48,130,1670993582808260.00 ,1670993582808260.00 ,1670993582808260.00 
1107,2,1,116,-56,78,1670993582811810.00 ,1670993582811810.00 ,1670993582811810.00 
1208,2,1,3404,-48,130,1670993582812920.00 ,1670993582812920.00 ,1670993582812920.00 
1208,1,1,2356,-52,260,1670993582841440.00 ,1670993582841440.00 ,1670993582841440.00 
1107,1,1,4056,-63,-416,1670993582842500.00 ,1670993582842500.00 ,1670993582842500.00 
1208,1,1,2356,-52,234,1670993582846550.00 ,1670993582846550.00 ,1670993582846550.00 
1107,1,1,3960,-63,117,1670993582848990.00 ,1670993582848990.00 ,1670993582848990.00 
1208,2,1,3392,-48,208,1670993582859730.00 ,1670993582859730.00 ,1670993582859730.00 
1107,2,1,112,-55,78,1670993582860740.00 ,1670993582860740.00 ,1670993582860740.00 
1107,2,1,152,-56,-299,1670993582865830.00 ,1670993582865830.00 ,1670993582865830.00 
1208,2,1,3404,-47,130,1670993582868000.00 ,1670993582868000.00 ,1670993582868000.00 
1107,1,1,3988,-62,-52,1670993582892230.00 ,1670993582892230.00 ,1670993582892230.00 
1208,1,1,2328,-52,520,1670993582893970.00 ,1670993582893970.00 ,1670993582893970.00 
1208,1,1,2356,-52,260,1670993582898840.00 ,1670993582898840.00 ,1670993582898840.00 
1107,1,1,3972,-62,117,1670993582899980.00 ,1670993582899980.00 ,1670993582899980.00 
1107,2,1,104,-56,0,1670993582910470.00 ,1670993582910470.00 ,1670993582910470.00 
1208,2,1,3400,-48,130,1670993582912640.00 ,1670993582912640.00 ,1670993582912640.00 
1208,2,1,3400,-48,156,1670993582916390.00 ,1670993582916390.00 ,1670993582916390.00 
1107,2,1,120,-56,-26,1670993582917720.00 ,1670993582917720.00 ,1670993582917720.00 
1208,1,1,2364,-52,286,1670993582944220.00 ,1670993582944220.00 ,1670993582944220.00 
1107,1,1,3992,-62,-26,1670993582945270.00 ,1670993582945270.00 ,1670993582945270.00 
1107,1,1,3948,-63,442,1670993582948880.00 ,1670993582948880.00 ,1670993582948880.00 
1208,1,1,2372,-52,104,1670993582951070.00 ,1670993582951070.00 ,1670993582951070.00 
1107,2,1,120,-56,-52,1670993582961200.00 ,1670993582961200.00 ,1670993582961200.00 
1208,2,1,3396,-48,208,1670993582962310.00 ,1670993582962310.00 ,1670993582962310.00 
1107,2,1,88,-56,247,1670993582967860.00 ,1670993582967860.00 ,1670993582967860.00 
1208,2,1,3400,-48,104,1670993582970060.00 ,1670993582970060.00 ,1670993582970060.00 
1208,1,1,2360,-52,260,1670993582994260.00 ,1670993582994260.00 ,1670993582994260.00 
1107,1,1,3984,-62,52,1670993582995490.00 ,1670993582995490.00 ,1670993582995490.00 
1208,1,1,2372,-52,130,1670993582999940.00 ,1670993582999940.00 ,1670993582999940.00 
1107,1,1,4028,-62,-221,1670993583001660.00 ,1670993583001660.00 ,1670993583001660.00 
1107,2,1,92,-56,26,1670993583013680.00 ,1670993583013680.00 ,1670993583013680.00 
1208,2,1,3392,-48,182,1670993583014790.00 ,1670993583014790.00 ,1670993583014790.00 
1107,2,1,116,-56,26,1670993583018300.00 ,1670993583018300.00 ,1670993583018300.00 
1208,2,1,3376,-48,234,1670993583019610.00 ,1670993583019610.00 ,1670993583019610.00 
1208,1,1,2356,-52,807,1670993583046050.00 ,1670993583046050.00 ,1670993583046050.00 
1107,1,1,3996,-63,-247,1670993583047480.00 ,1670993583047480.00 ,1670993583047480.00 
1107,1,1,4012,-62,-117,1670993583050720.00 ,1670993583050720.00 ,1670993583050720.00 
1208,1,1,2384,-52,130,1670993583053590.00 ,1670993583053590.00 ,1670993583053590.00 
1208,2,1,3400,-48,156,1670993583062970.00 ,1670993583062970.00 ,1670993583062970.00 
1107,2,1,96,-56,78,1670993583065700.00 ,1670993583065700.00 ,1670993583065700.00 
1208,2,1,3404,-48,156,1670993583069400.00 ,1670993583069400.00 ,1670993583069400.00 
1107,2,1,72,-56,364,1670993583072320.00 ,1670993583072320.00 ,1670993583072320.00 
1107,1,1,4016,-63,-338,1670993583097380.00 ,1670993583097380.00 ,1670993583097380.00 
1208,1,1,2364,-52,234,1670993583098870.00 ,1670993583098870.00 ,1670993583098870.00 
1107,1,1,4004,-63,-169,1670993583102830.00 ,1670993583102830.00 ,1670993583102830.00 
1208,1,1,2356,-52,312,1670993583105150.00 ,1670993583105150.00 ,1670993583105150.00 
1208,2,1,3408,-48,78,1670993583116510.00 ,1670993583116510.00 ,1670993583116510.00 
1107,2,1,92,-56,195,1670993583117670.00 ,1670993583117670.00 ,1670993583117670.00 
1107,2,1,84,-56,273,1670993583123950.00 ,1670993583123950.00 ,1670993583123950.00 
1208,2,1,3408,-48,156,1670993583125510.00 ,1670993583125510.00 ,1670993583125510.00 
1208,1,1,2324,-52,520,1670993583152460.00 ,1670993583152460.00 ,1670993583152460.00 
1107,1,1,3996,-60,195,1670993583154570.00 ,1670993583154570.00 ,1670993583154570.00 
1208,1,1,2352,-52,338,1670993583157970.00 ,1670993583157970.00 ,1670993583157970.00 
1107,1,1,4080,-63,-533,1670993583159650.00 ,1670993583159650.00 ,1670993583159650.00 
1208,2,1,3396,-48,208,1670993583170350.00 ,1670993583170350.00 ,1670993583170350.00 
1107,2,1,92,-56,195,1670993583171860.00 ,1670993583171860.00 ,1670993583171860.00 
1107,2,1,72,-55,416,1670993583177450.00 ,1670993583177450.00 ,1670993583177450.00 
1208,2,1,3392,-47,208,1670993583178560.00 ,1670993583178560.00 ,1670993583178560.00 
1208,1,1,2340,-52,546,1670993583203160.00 ,1670993583203160.00 ,1670993583203160.00 
1107,1,1,4024,-62,-78,1670993583204250.00 ,1670993583204250.00 ,1670993583204250.00 
1208,1,1,2356,-52,338,1670993583207570.00 ,1670993583207570.00 ,1670993583207570.00 
1107,1,1,4008,-63,-117,1670993583209750.00 ,1670993583209750.00 ,1670993583209750.00 
1208,2,1,3396,-48,156,1670993583220170.00 ,1670993583220170.00 ,1670993583220170.00 
1107,2,1,116,-56,52,1670993583222990.00 ,1670993583222990.00 ,1670993583222990.00 
1208,2,1,3400,-48,156,1670993583226430.00 ,1670993583226430.00 ,1670993583226430.00 
1107,2,1,84,-56,221,1670993583227520.00 ,1670993583227520.00 ,1670993583227520.00 
1107,1,1,3992,-62,-78,1670993583252560.00 ,1670993583252560.00 ,1670993583252560.00 
1208,1,1,2368,-52,364,1670993583253900.00 ,1670993583253900.00 ,1670993583253900.00 
1107,1,1,3972,-63,-169,1670993583262500.00 ,1670993583262500.00 ,1670993583262500.00 
1208,1,1,2348,-52,390,1670993583264820.00 ,1670993583264820.00 ,1670993583264820.00 
1107,2,1,96,-56,169,1670993583274860.00 ,1670993583274860.00 ,1670993583274860.00 
1208,2,1,3400,-48,156,1670993583276950.00 ,1670993583276950.00 ,1670993583276950.00 
1208,2,1,3400,-48,130,1670993583280980.00 ,1670993583280980.00 ,1670993583280980.00 
1107,2,1,144,-55,-169,1670993583283530.00 ,1670993583283530.00 ,1670993583283530.00 
1208,1,1,2368,-52,338,1670993583307250.00 ,1670993583307250.00 ,1670993583307250.00 
1107,1,1,3988,-62,0,1670993583309240.00 ,1670993583309240.00 ,1670993583309240.00 
1208,1,1,2336,-52,520,1670993583314550.00 ,1670993583314550.00 ,1670993583314550.00 
1107,1,1,3988,-63,-247,1670993583315850.00 ,1670993583315850.00 ,1670993583315850.00 
1107,2,1,92,-56,195,1670993583326870.00 ,1670993583326870.00 ,1670993583326870.00 
1208,2,1,3392,-48,234,1670993583328960.00 ,1670993583328960.00 ,1670993583328960.00 
1208,2,1,3404,-48,182,1670993583331890.00 ,1670993583331890.00 ,1670993583331890.00 
1107,2,1,104,-56,52,1670993583333830.00 ,1670993583333830.00 ,1670993583333830.00 
1208,1,1,2376,-52,208,1670993583357590.00 ,1670993583357590.00 ,1670993583357590.00 
1107,1,1,4092,-62,-559,1670993583361040.00 ,1670993583361040.00 ,1670993583361040.00 
1107,1,1,4028,-63,-52,1670993583364240.00 ,1670993583364240.00 ,1670993583364240.00 
1208,1,1,2340,-52,390,1670993583366180.00 ,1670993583366180.00 ,1670993583366180.00 
1208,2,1,3396,-48,0,1670993583377120.00 ,1670993583377120.00 ,1670993583377120.00 
1107,2,1,108,-56,52,1670993583378850.00 ,1670993583378850.00 ,1670993583378850.00 
1208,2,1,3408,-48,78,1670993583383730.00 ,1670993583383730.00 ,1670993583383730.00 
1107,2,1,84,-56,390,1670993583385410.00 ,1670993583385410.00 ,1670993583385410.00 
1107,1,1,3980,-62,-169,1670993583408800.00 ,1670993583408800.00 ,1670993583408800.00 
1208,1,1,2344,-52,468,1670993583410020.00 ,1670993583410020.00 ,1670993583410020.00 
1107,1,1,4056,-62,-585,1670993583414260.00 ,1670993583414260.00 ,1670993583414260.00 
1208,1,1,2352,-52,416,1670993583415350.00 ,1670993583415350.00 ,1670993583415350.00 
1208,2,1,3400,-48,156,1670993583427710.00 ,1670993583427710.00 ,1670993583427710.00 
1107,2,1,104,-55,78,1670993583430240.00 ,1670993583430240.00 ,1670993583430240.00 
1107,2,1,176,-56,-416,1670993583433410.00 ,1670993583433410.00 ,1670993583433410.00 
1208,2,1,3392,-48,286,1670993583434480.00 ,1670993583434480.00 ,1670993583434480.00 
1107,1,1,3940,-63,364,1670993583460660.00 ,1670993583460660.00 ,1670993583460660.00 
1208,1,1,2380,-52,156,1670993583462250.00 ,1670993583462250.00 ,1670993583462250.00 
1107,1,1,4028,-62,-195,1670993583465800.00 ,1670993583465800.00 ,1670993583465800.00 
1208,1,1,2356,-52,364,1670993583466880.00 ,1670993583466880.00 ,1670993583466880.00 
1107,2,1,80,-56,364,1670993583479730.00 ,1670993583479730.00 ,1670993583479730.00 
1208,2,1,3400,-48,52,1670993583482120.00 ,1670993583482120.00 ,1670993583482120.00 
1107,2,1,72,-56,364,1670993583485950.00 ,1670993583485950.00 ,1670993583485950.00 
1208,2,1,3384,-48,182,1670993583487570.00 ,1670993583487570.00 ,1670993583487570.00 
1208,1,1,2344,-52,416,1670993583511090.00 ,1670993583511090.00 ,1670993583511090.00 
1107,1,1,4012,-63,-273,1670993583513710.00 ,1670993583513710.00 ,1670993583513710.00 
1208,1,1,2376,-52,208,1670993583518410.00 ,1670993583518410.00 ,1670993583518410.00 
1107,1,1,4040,-63,-364,1670993583519480.00 ,1670993583519480.00 ,1670993583519480.00 
1208,2,1,3368,-48,416,1670993583529150.00 ,1670993583529150.00 ,1670993583529150.00 
1107,2,1,104,-56,117,1670993583531370.00 ,1670993583531370.00 ,1670993583531370.00 
1208,2,1,3396,-48,104,1670993583535120.00 ,1670993583535120.00 ,1670993583535120.00 
1107,2,1,124,-56,-78,1670993583536860.00 ,1670993583536860.00 ,1670993583536860.00 
1107,1,1,3992,-62,52,1670993583560520.00 ,1670993583560520.00 ,1670993583560520.00 
1208,1,1,2372,-52,234,1670993583561650.00 ,1670993583561650.00 ,1670993583561650.00 
1208,1,1,2392,-52,0,1670993583568840.00 ,1670993583568840.00 ,1670993583568840.00 
1107,1,1,4004,-62,-416,1670993583570300.00 ,1670993583570300.00 ,1670993583570300.00 
1208,2,1,3408,-47,104,1670993583580420.00 ,1670993583580420.00 ,1670993583580420.00 
1107,2,1,128,-56,52,1670993583581800.00 ,1670993583581800.00 ,1670993583581800.00 
1208,2,1,3400,-48,156,1670993583586630.00 ,1670993583586630.00 ,1670993583586630.00 
1107,2,1,96,-56,117,1670993583588900.00 ,1670993583588900.00 ,1670993583588900.00 
1208,1,1,2388,-52,26,1670993583611690.00 ,1670993583611690.00 ,1670993583611690.00 
1107,1,1,3928,-62,442,1670993583614250.00 ,1670993583614250.00 ,1670993583614250.00 
1208,1,1,2352,-52,390,1670993583617850.00 ,1670993583617850.00 ,1670993583617850.00 
1107,1,1,4056,-62,-664,1670993583619940.00 ,1670993583619940.00 ,1670993583619940.00 
1208,2,1,3400,-48,52,1670993583629830.00 ,1670993583629830.00 ,1670993583629830.00 
1107,2,1,112,-56,117,1670993583631760.00 ,1670993583631760.00 ,1670993583631760.00 
1107,2,1,116,-56,-78,1670993583636610.00 ,1670993583636610.00 ,1670993583636610.00 
1208,2,1,3404,-48,78,1670993583638200.00 ,1670993583638200.00 ,1670993583638200.00 
1208,1,1,2376,-52,208,1670993583661980.00 ,1670993583661980.00 ,1670993583661980.00 
1107,1,1,3996,-63,-26,1670993583663190.00 ,1670993583663190.00 ,1670993583663190.00 
1107,1,1,4084,-62,-1302,1670993583667160.00 ,1670993583667160.00 ,1670993583667160.00 
1208,1,1,2372,-52,234,1670993583669650.00 ,1670993583669650.00 ,1670993583669650.00 
1107,2,1,116,-56,-52,1670993583679850.00 ,1670993583679850.00 ,1670993583679850.00 
1208,2,1,3392,-48,208,1670993583680950.00 ,1670993583680950.00 ,1670993583680950.00 
1107,2,1,104,-56,78,1670993583686610.00 ,1670993583686610.00 ,1670993583686610.00 
1208,2,1,3408,-48,52,1670993583689720.00 ,1670993583689720.00 ,1670993583689720.00 
1107,1,1,4044,-63,-638,1670993583712040.00 ,1670993583712040.00 ,1670993583712040.00 
1208,1,1,2360,-52,338,1670993583714020.00 ,1670993583714020.00 ,1670993583714020.00 
1208,1,1,2348,-52,338,1670993583718550.00 ,1670993583718550.00 ,1670993583718550.00 
1107,1,1,4044,-62,-533,1670993583720500.00 ,1670993583720500.00 ,1670993583720500.00 
1107,2,1,120,-56,0,1670993583730690.00 ,1670993583730690.00 ,1670993583730690.00 
1208,2,1,3412,-48,104,1670993583731760.00 ,1670993583731760.00 ,1670993583731760.00 
1107,2,1,104,-56,0,1670993583738460.00 ,1670993583738460.00 ,1670993583738460.00 
1208,2,1,3404,-48,182,1670993583740090.00 ,1670993583740090.00 ,1670993583740090.00 
1208,1,1,2352,-52,312,1670993583763590.00 ,1670993583763590.00 ,1670993583763590.00 
1107,1,1,4052,-62,-468,1670993583765010.00 ,1670993583765010.00 ,1670993583765010.00 
1107,1,1,3920,-62,117,1670993583769310.00 ,1670993583769310.00 ,1670993583769310.00 
1208,1,1,2348,-52,286,1670993583770650.00 ,1670993583770650.00 ,1670993583770650.00 
1107,2,1,136,-56,-143,1670993583782450.00 ,1670993583782450.00 ,1670993583782450.00 
1208,2,1,3412,-47,104,1670993583784450.00 ,1670993583784450.00 ,1670993583784450.00 
1107,2,1,92,-56,143,1670993583791590.00 ,1670993583791590.00 ,1670993583791590.00 
1208,2,1,3408,-48,104,1670993583792980.00 ,1670993583792980.00 ,1670993583792980.00 
1208,1,1,2356,-52,364,1670993583816190.00 ,1670993583816190.00 ,1670993583816190.00 
1107,1,1,4024,-63,-273,1670993583818610.00 ,1670993583818610.00 ,1670993583818610.00 
1208,1,1,2344,-52,364,1670993583822610.00 ,1670993583822610.00 ,1670993583822610.00 
1107,1,1,3996,-63,-364,1670993583824530.00 ,1670993583824530.00 ,1670993583824530.00 
1208,2,1,3416,-48,104,1670993583834940.00 ,1670993583834940.00 ,1670993583834940.00 
1107,2,1,96,-56,26,1670993583836810.00 ,1670993583836810.00 ,1670993583836810.00 
1208,2,1,3420,-48,78,1670993583840790.00 ,1670993583840790.00 ,1670993583840790.00 
1107,2,1,112,-56,-26,1670993583843250.00 ,1670993583843250.00 ,1670993583843250.00 
1208,1,1,2360,-52,338,1670993583867770.00 ,1670993583867770.00 ,1670993583867770.00 
1107,1,1,3992,-62,117,1670993583868880.00 ,1670993583868880.00 ,1670993583868880.00 
1107,1,1,3948,-62,-78,1670993583872610.00 ,1670993583872610.00 ,1670993583872610.00 
1208,1,1,2368,-52,182,1670993583875460.00 ,1670993583875460.00 ,1670993583875460.00 
1208,2,1,3408,-48,156,1670993583886370.00 ,1670993583886370.00 ,1670993583886370.00 
1107,2,1,104,-56,52,1670993583887810.00 ,1670993583887810.00 ,1670993583887810.00 
1208,2,1,3404,-48,156,1670993583891620.00 ,1670993583891620.00 ,1670993583891620.00 
1107,2,1,108,-56,0,1670993583893150.00 ,1670993583893150.00 ,1670993583893150.00 
1107,1,1,4048,-62,-638,1670993583916580.00 ,1670993583916580.00 ,1670993583916580.00 
1208,1,1,2352,-53,130,1670993583919080.00 ,1670993583919080.00 ,1670993583919080.00 
1208,1,1,2364,-52,234,1670993583923440.00 ,1670993583923440.00 ,1670993583923440.00 
1107,1,1,4028,-63,-416,1670993583925110.00 ,1670993583925110.00 ,1670993583925110.00 
1107,2,1,96,-56,195,1670993583936080.00 ,1670993583936080.00 ,1670993583936080.00 
1208,2,1,3416,-48,130,1670993583938410.00 ,1670993583938410.00 ,1670993583938410.00 
1107,2,1,104,-56,26,1670993583942390.00 ,1670993583942390.00 ,1670993583942390.00 
1208,2,1,3408,-48,182,1670993583943770.00 ,1670993583943770.00 ,1670993583943770.00 
1107,1,1,4000,-62,-390,1670993583966690.00 ,1670993583966690.00 ,1670993583966690.00 
1208,1,1,2364,-52,208,1670993583969470.00 ,1670993583969470.00 ,1670993583969470.00 
1107,1,1,4016,-63,-195,1670993583972580.00 ,1670993583972580.00 ,1670993583972580.00 
1208,1,1,2376,-52,260,1670993583974320.00 ,1670993583974320.00 ,1670993583974320.00 
1107,2,1,92,-56,117,1670993583985180.00 ,1670993583985180.00 ,1670993583985180.00 
1208,2,1,3412,-48,156,1670993583986510.00 ,1670993583986510.00 ,1670993583986510.00 
1208,2,1,3408,-48,182,1670993583992360.00 ,1670993583992360.00 ,1670993583992360.00 
1107,2,1,136,-56,-195,1670993583994990.00 ,1670993583994990.00 ,1670993583994990.00 
1208,1,1,2360,-52,312,1670993584017560.00 ,1670993584017560.00 ,1670993584017560.00 
1107,1,1,0,-62,-1718,1670993584019520.00 ,1670993584019520.00 ,1670993584019520.00 
1208,1,1,2412,-52,-130,1670993584024660.00 ,1670993584024660.00 ,1670993584024660.00 
1107,1,1,4032,-63,-169,1670993584026580.00 ,1670993584026580.00 ,1670993584026580.00 
1107,2,1,96,-56,78,1670993584036150.00 ,1670993584036150.00 ,1670993584036150.00 
1208,2,1,3424,-48,78,1670993584037260.00 ,1670993584037260.00 ,1670993584037260.00 
1107,2,1,100,-56,26,1670993584043440.00 ,1670993584043440.00 ,1670993584043440.00 
1208,2,1,3400,-48,208,1670993584044740.00 ,1670993584044740.00 ,1670993584044740.00 
1208,1,1,2368,-52,182,1670993584069650.00 ,1670993584069650.00 ,1670993584069650.00 
1107,1,1,3988,-63,-273,1670993584072300.00 ,1670993584072300.00 ,1670993584072300.00 
1107,1,1,4048,-62,-690,1670993584075700.00 ,1670993584075700.00 ,1670993584075700.00 
1208,1,1,2348,-52,390,1670993584077850.00 ,1670993584077850.00 ,1670993584077850.00 
1107,2,1,108,-56,52,1670993584088990.00 ,1670993584088990.00 ,1670993584088990.00 
1208,2,1,3412,-48,156,1670993584090160.00 ,1670993584090160.00 ,1670993584090160.00 
1107,2,1,96,-56,52,1670993584094160.00 ,1670993584094160.00 ,1670993584094160.00 
1208,2,1,3404,-48,182,1670993584095400.00 ,1670993584095400.00 ,1670993584095400.00 
1208,1,1,2344,-52,442,1670993584119810.00 ,1670993584119810.00 ,1670993584119810.00 
1107,1,1,3996,-62,143,1670993584122600.00 ,1670993584122600.00 ,1670993584122600.00 
1208,1,1,2356,-52,286,1670993584126450.00 ,1670993584126450.00 ,1670993584126450.00 
1107,1,1,4020,-63,-221,1670993584128160.00 ,1670993584128160.00 ,1670993584128160.00 
1208,2,1,3416,-48,104,1670993584140620.00 ,1670993584140620.00 ,1670993584140620.00 
1107,2,1,116,-56,52,1670993584142040.00 ,1670993584142040.00 ,1670993584142040.00 
1208,2,1,3412,-48,104,1670993584145760.00 ,1670993584145760.00 ,1670993584145760.00 
1107,2,1,100,-56,26,1670993584147450.00 ,1670993584147450.00 ,1670993584147450.00 
1208,1,1,2352,-52,286,1670993584171130.00 ,1670993584171130.00 ,1670993584171130.00 
1107,1,1,4088,-63,-664,1670993584173540.00 ,1670993584173540.00 ,1670993584173540.00 
1107,1,1,4032,-62,-338,1670993584176660.00 ,1670993584176660.00 ,1670993584176660.00 
1208,1,1,2368,-52,234,1670993584178790.00 ,1670993584178790.00 ,1670993584178790.00 
1107,2,1,92,-56,143,1670993584189040.00 ,1670993584189040.00 ,1670993584189040.00 
1208,2,1,3412,-48,156,1670993584192070.00 ,1670993584192070.00 ,1670993584192070.00 
1107,2,1,132,-56,-169,1670993584195210.00 ,1670993584195210.00 ,1670993584195210.00 
1208,2,1,3408,-48,130,1670993584196690.00 ,1670993584196690.00 ,1670993584196690.00 
1208,1,1,2356,-52,286,1670993584220470.00 ,1670993584220470.00 ,1670993584220470.00 
1107,1,1,52,-62,-1328,1670993584222670.00 ,1670993584222670.00 ,1670993584222670.00 
1208,1,1,2348,-52,286,1670993584226430.00 ,1670993584226430.00 ,1670993584226430.00 
1107,1,1,4012,-62,-299,1670993584228620.00 ,1670993584228620.00 ,1670993584228620.00 
1107,2,1,108,-56,117,1670993584240350.00 ,1670993584240350.00 ,1670993584240350.00 
1208,2,1,3404,-48,182,1670993584241670.00 ,1670993584241670.00 ,1670993584241670.00 
1208,2,1,3412,-48,156,1670993584245700.00 ,1670993584245700.00 ,1670993584245700.00 
1107,2,1,88,-56,273,1670993584247150.00 ,1670993584247150.00 ,1670993584247150.00 
1107,1,1,4032,-62,-338,1670993584271920.00 ,1670993584271920.00 ,1670993584271920.00 
1208,1,1,2348,-52,442,1670993584273230.00 ,1670993584273230.00 ,1670993584273230.00 
