1208,2,1,3400,-48,130,1671085536032790.00 ,1671085536032790.00 ,1671085536032790.00 ,
1107,2,1,228,-56,247,1671085536034280.00 ,1671085536034280.00 ,1671085536034280.00 ,
1208,1,1,184,-49,-78,1671085536057950.00 ,1671085536057950.00 ,1671085536057950.00 ,
1107,1,1,2200,-60,78,1671085536059970.00 ,1671085536059970.00 ,1671085536059970.00 ,
1208,1,1,152,-49,156,1671085536066510.00 ,1671085536066510.00 ,1671085536066510.00 ,
1107,1,1,2184,-60,221,1671085536068020.00 ,1671085536068020.00 ,1671085536068020.00 ,
1107,2,1,240,-56,0,1671085536078950.00 ,1671085536078950.00 ,1671085536078950.00 ,
1208,2,1,3404,-48,104,1671085536080080.00 ,1671085536080080.00 ,1671085536080080.00 ,
1208,2,1,3412,-48,26,1671085536084080.00 ,1671085536084080.00 ,1671085536084080.00 ,
1107,2,1,228,-56,78,1671085536086630.00 ,1671085536086630.00 ,1671085536086630.00 ,
1208,1,1,148,-49,104,1671085536110590.00 ,1671085536110590.00 ,1671085536110590.00 ,
1107,1,1,2188,-60,-26,1671085536112090.00 ,1671085536112090.00 ,1671085536112090.00 ,
1107,1,1,2192,-59,143,1671085536115490.00 ,1671085536115490.00 ,1671085536115490.00 ,
1208,1,1,148,-49,78,1671085536120110.00 ,1671085536120110.00 ,1671085536120110.00 ,
1208,2,1,3408,-48,26,1671085536134410.00 ,1671085536134410.00 ,1671085536134410.00 ,
1107,2,1,232,-56,78,1671085536135470.00 ,1671085536135470.00 ,1671085536135470.00 ,
1208,2,1,3400,-48,78,1671085536138960.00 ,1671085536138960.00 ,1671085536138960.00 ,
1107,2,1,276,-56,-338,1671085536140320.00 ,1671085536140320.00 ,1671085536140320.00 ,
1107,1,1,2172,-60,52,1671085536166050.00 ,1671085536166050.00 ,1671085536166050.00 ,
1208,1,1,144,-49,52,1671085536167760.00 ,1671085536167760.00 ,1671085536167760.00 ,
1208,1,1,160,-49,130,1671085536172600.00 ,1671085536172600.00 ,1671085536172600.00 ,
1107,1,1,2232,-60,-690,1671085536175410.00 ,1671085536175410.00 ,1671085536175410.00 ,
1208,2,1,3412,-48,26,1671085536186070.00 ,1671085536186070.00 ,1671085536186070.00 ,
1107,2,1,232,-56,117,1671085536187380.00 ,1671085536187380.00 ,1671085536187380.00 ,
1107,2,1,228,-56,143,1671085536190850.00 ,1671085536190850.00 ,1671085536190850.00 ,
1208,2,1,3408,-48,52,1671085536193080.00 ,1671085536193080.00 ,1671085536193080.00 ,
1208,1,1,152,-49,104,1671085536216780.00 ,1671085536216780.00 ,1671085536216780.00 ,
1107,1,1,1964,-59,1666,1671085536218730.00 ,1671085536218730.00 ,1671085536218730.00 ,
1107,1,1,2208,-59,195,1671085536223070.00 ,1671085536223070.00 ,1671085536223070.00 ,
1208,1,1,156,-49,104,1671085536224520.00 ,1671085536224520.00 ,1671085536224520.00 ,
1208,2,1,3396,-48,130,1671085536235180.00 ,1671085536235180.00 ,1671085536235180.00 ,
1107,2,1,236,-56,143,1671085536236450.00 ,1671085536236450.00 ,1671085536236450.00 ,
1208,2,1,3400,-48,104,1671085536241810.00 ,1671085536241810.00 ,1671085536241810.00 ,
1107,2,1,224,-56,78,1671085536244900.00 ,1671085536244900.00 ,1671085536244900.00 ,
1208,1,1,128,-49,260,1671085536269290.00 ,1671085536269290.00 ,1671085536269290.00 ,
1107,1,1,2216,-60,273,1671085536270370.00 ,1671085536270370.00 ,1671085536270370.00 ,
1208,1,1,148,-49,78,1671085536274140.00 ,1671085536274140.00 ,1671085536274140.00 ,
1107,1,1,2136,-60,494,1671085536276330.00 ,1671085536276330.00 ,1671085536276330.00 ,
1208,2,1,3404,-48,52,1671085536289800.00 ,1671085536289800.00 ,1671085536289800.00 ,
1107,2,1,220,-56,52,1671085536291380.00 ,1671085536291380.00 ,1671085536291380.00 ,
1107,2,1,248,-56,-26,1671085536294630.00 ,1671085536294630.00 ,1671085536294630.00 ,
1208,2,1,3392,-48,156,1671085536296820.00 ,1671085536296820.00 ,1671085536296820.00 ,
1107,1,1,2164,-60,364,1671085536321040.00 ,1671085536321040.00 ,1671085536321040.00 ,
1208,1,1,152,-49,78,1671085536323340.00 ,1671085536323340.00 ,1671085536323340.00 ,
1208,1,1,144,-49,130,1671085536327830.00 ,1671085536327830.00 ,1671085536327830.00 ,
1107,1,1,2204,-59,143,1671085536329750.00 ,1671085536329750.00 ,1671085536329750.00 ,
1107,2,1,216,-56,247,1671085536346730.00 ,1671085536346730.00 ,1671085536346730.00 ,
1208,2,1,3412,-48,78,1671085536348920.00 ,1671085536348920.00 ,1671085536348920.00 ,
1107,2,1,236,-56,26,1671085536353960.00 ,1671085536353960.00 ,1671085536353960.00 ,
1208,2,1,3416,-48,0,1671085536355050.00 ,1671085536355050.00 ,1671085536355050.00 ,
1107,1,1,2180,-59,273,1671085536378870.00 ,1671085536378870.00 ,1671085536378870.00 ,
1208,1,1,144,-49,104,1671085536380590.00 ,1671085536380590.00 ,1671085536380590.00 ,
1107,1,1,2160,-60,338,1671085536384200.00 ,1671085536384200.00 ,1671085536384200.00 ,
1208,1,1,152,-49,78,1671085536386400.00 ,1671085536386400.00 ,1671085536386400.00 ,
1107,2,1,252,-56,-26,1671085536404170.00 ,1671085536404170.00 ,1671085536404170.00 ,
1208,2,1,3404,-48,78,1671085536405750.00 ,1671085536405750.00 ,1671085536405750.00 ,
1107,2,1,216,-56,143,1671085536409300.00 ,1671085536409300.00 ,1671085536409300.00 ,
1208,2,1,3404,-48,78,1671085536411490.00 ,1671085536411490.00 ,1671085536411490.00 ,
1208,1,1,144,-49,78,1671085536436390.00 ,1671085536436390.00 ,1671085536436390.00 ,
1107,1,1,2168,-60,195,1671085536437890.00 ,1671085536437890.00 ,1671085536437890.00 ,
1208,1,1,144,-49,156,1671085536442270.00 ,1671085536442270.00 ,1671085536442270.00 ,
1107,1,1,2212,-59,-78,1671085536443320.00 ,1671085536443320.00 ,1671085536443320.00 ,
1107,2,1,236,-56,0,1671085536459320.00 ,1671085536459320.00 ,1671085536459320.00 ,
1208,2,1,3400,-48,104,1671085536460910.00 ,1671085536460910.00 ,1671085536460910.00 ,
1208,2,1,3392,-48,78,1671085536465560.00 ,1671085536465560.00 ,1671085536465560.00 ,
1107,2,1,216,-56,299,1671085536467270.00 ,1671085536467270.00 ,1671085536467270.00 ,
1208,1,1,152,-49,52,1671085536490180.00 ,1671085536490180.00 ,1671085536490180.00 ,
1107,1,1,2088,-59,807,1671085536491850.00 ,1671085536491850.00 ,1671085536491850.00 ,
1107,1,1,2184,-60,416,1671085536497930.00 ,1671085536497930.00 ,1671085536497930.00 ,
1208,1,1,148,-49,156,1671085536500740.00 ,1671085536500740.00 ,1671085536500740.00 ,
1208,2,1,3404,-48,182,1671085536510850.00 ,1671085536510850.00 ,1671085536510850.00 ,
1107,2,1,240,-56,52,1671085536513490.00 ,1671085536513490.00 ,1671085536513490.00 ,
1208,2,1,3404,-48,130,1671085536517730.00 ,1671085536517730.00 ,1671085536517730.00 ,
1107,2,1,240,-56,78,1671085536519430.00 ,1671085536519430.00 ,1671085536519430.00 ,
1208,1,1,140,-49,260,1671085536542110.00 ,1671085536542110.00 ,1671085536542110.00 ,
1107,1,1,2220,-60,169,1671085536543440.00 ,1671085536543440.00 ,1671085536543440.00 ,
1107,1,1,2188,-60,0,1671085536549500.00 ,1671085536549500.00 ,1671085536549500.00 ,
1208,1,1,144,-49,130,1671085536550730.00 ,1671085536550730.00 ,1671085536550730.00 ,
1208,2,1,3396,-48,104,1671085536563430.00 ,1671085536563430.00 ,1671085536563430.00 ,
1107,2,1,228,-56,143,1671085536565110.00 ,1671085536565110.00 ,1671085536565110.00 ,
1208,2,1,3404,-48,78,1671085536570100.00 ,1671085536570100.00 ,1671085536570100.00 ,
1107,2,1,220,-56,221,1671085536572060.00 ,1671085536572060.00 ,1671085536572060.00 ,
1208,1,1,152,-49,-78,1671085536595900.00 ,1671085536595900.00 ,1671085536595900.00 ,
1107,1,1,2192,-60,26,1671085536597530.00 ,1671085536597530.00 ,1671085536597530.00 ,
1208,1,1,152,-49,26,1671085536601870.00 ,1671085536601870.00 ,1671085536601870.00 ,
1107,1,1,2188,-60,468,1671085536604420.00 ,1671085536604420.00 ,1671085536604420.00 ,
1107,2,1,236,-56,26,1671085536617530.00 ,1671085536617530.00 ,1671085536617530.00 ,
1208,2,1,3408,-48,78,1671085536618830.00 ,1671085536618830.00 ,1671085536618830.00 ,
1208,2,1,3412,-48,26,1671085536622580.00 ,1671085536622580.00 ,1671085536622580.00 ,
1107,2,1,220,-56,195,1671085536624290.00 ,1671085536624290.00 ,1671085536624290.00 ,
1208,1,1,156,-49,52,1671085536647750.00 ,1671085536647750.00 ,1671085536647750.00 ,
1107,1,1,2148,-59,611,1671085536651280.00 ,1671085536651280.00 ,1671085536651280.00 ,
1107,1,1,2180,-59,195,1671085536655910.00 ,1671085536655910.00 ,1671085536655910.00 ,
1208,1,1,136,-49,182,1671085536657470.00 ,1671085536657470.00 ,1671085536657470.00 ,
1208,2,1,3388,-48,156,1671085536670060.00 ,1671085536670060.00 ,1671085536670060.00 ,
1107,2,1,252,-56,-117,1671085536671770.00 ,1671085536671770.00 ,1671085536671770.00 ,
1208,2,1,3404,-48,104,1671085536675830.00 ,1671085536675830.00 ,1671085536675830.00 ,
1107,2,1,252,-56,-78,1671085536677810.00 ,1671085536677810.00 ,1671085536677810.00 ,
1107,1,1,2196,-59,169,1671085536702750.00 ,1671085536702750.00 ,1671085536702750.00 ,
1208,1,1,156,-49,52,1671085536703830.00 ,1671085536703830.00 ,1671085536703830.00 ,
1208,1,1,136,-49,234,1671085536708920.00 ,1671085536708920.00 ,1671085536708920.00 ,
1107,1,1,2196,-59,117,1671085536710130.00 ,1671085536710130.00 ,1671085536710130.00 ,
1208,2,1,3400,-48,104,1671085536720860.00 ,1671085536720860.00 ,1671085536720860.00 ,
1107,2,1,268,-56,-221,1671085536723230.00 ,1671085536723230.00 ,1671085536723230.00 ,
1208,2,1,3412,-48,-26,1671085536726990.00 ,1671085536726990.00 ,1671085536726990.00 ,
1107,2,1,252,-56,-195,1671085536729810.00 ,1671085536729810.00 ,1671085536729810.00 ,
1107,1,1,2208,-60,117,1671085536752210.00 ,1671085536752210.00 ,1671085536752210.00 ,
1208,1,1,160,-49,-52,1671085536753310.00 ,1671085536753310.00 ,1671085536753310.00 ,
1208,1,1,176,-49,0,1671085536759410.00 ,1671085536759410.00 ,1671085536759410.00 ,
1107,1,1,2244,-60,-117,1671085536761750.00 ,1671085536761750.00 ,1671085536761750.00 ,
1107,2,1,216,-56,195,1671085536775110.00 ,1671085536775110.00 ,1671085536775110.00 ,
1208,2,1,3396,-48,182,1671085536777530.00 ,1671085536777530.00 ,1671085536777530.00 ,
1107,2,1,228,-56,78,1671085536781130.00 ,1671085536781130.00 ,1671085536781130.00 ,
1208,2,1,3404,-48,78,1671085536782760.00 ,1671085536782760.00 ,1671085536782760.00 ,
1208,1,1,156,-49,130,1671085536808290.00 ,1671085536808290.00 ,1671085536808290.00 ,
1107,1,1,2212,-60,-26,1671085536810070.00 ,1671085536810070.00 ,1671085536810070.00 ,
1107,1,1,2232,-59,-221,1671085536814700.00 ,1671085536814700.00 ,1671085536814700.00 ,
1208,1,1,172,-49,-26,1671085536816320.00 ,1671085536816320.00 ,1671085536816320.00 ,
1107,2,1,216,-56,221,1671085536834510.00 ,1671085536834510.00 ,1671085536834510.00 ,
1208,2,1,3412,-48,26,1671085536836610.00 ,1671085536836610.00 ,1671085536836610.00 ,
1208,2,1,3400,-48,156,1671085536839480.00 ,1671085536839480.00 ,1671085536839480.00 ,
1107,2,1,216,-56,195,1671085536842270.00 ,1671085536842270.00 ,1671085536842270.00 ,
1107,1,1,2156,-60,26,1671085536864900.00 ,1671085536864900.00 ,1671085536864900.00 ,
1208,1,1,152,-49,208,1671085536865990.00 ,1671085536865990.00 ,1671085536865990.00 ,
1107,1,1,2204,-60,364,1671085536872710.00 ,1671085536872710.00 ,1671085536872710.00 ,
1208,1,1,148,-49,156,1671085536875000.00 ,1671085536875000.00 ,1671085536875000.00 ,
1107,2,1,228,-56,117,1671085536885760.00 ,1671085536885760.00 ,1671085536885760.00 ,
1208,2,1,3408,-48,104,1671085536887980.00 ,1671085536887980.00 ,1671085536887980.00 ,
1107,2,1,240,-56,78,1671085536891740.00 ,1671085536891740.00 ,1671085536891740.00 ,
1208,2,1,3400,-48,182,1671085536892840.00 ,1671085536892840.00 ,1671085536892840.00 ,
1208,1,1,132,-49,260,1671085536917980.00 ,1671085536917980.00 ,1671085536917980.00 ,
1107,1,1,2188,-59,52,1671085536920160.00 ,1671085536920160.00 ,1671085536920160.00 ,
1208,1,1,160,-49,0,1671085536926950.00 ,1671085536926950.00 ,1671085536926950.00 ,
1107,1,1,2192,-59,273,1671085536928040.00 ,1671085536928040.00 ,1671085536928040.00 ,
1208,2,1,3408,-48,104,1671085536938700.00 ,1671085536938700.00 ,1671085536938700.00 ,
1107,2,1,212,-56,143,1671085536940140.00 ,1671085536940140.00 ,1671085536940140.00 ,
1208,2,1,3400,-48,182,1671085536944710.00 ,1671085536944710.00 ,1671085536944710.00 ,
1107,2,1,252,-56,-273,1671085536946120.00 ,1671085536946120.00 ,1671085536946120.00 ,
1107,1,1,2260,-60,-299,1671085536969770.00 ,1671085536969770.00 ,1671085536969770.00 ,
1208,1,1,168,-49,78,1671085536971780.00 ,1671085536971780.00 ,1671085536971780.00 ,
1107,1,1,2208,-59,143,1671085536977150.00 ,1671085536977150.00 ,1671085536977150.00 ,
1208,1,1,164,-49,78,1671085536978280.00 ,1671085536978280.00 ,1671085536978280.00 ,
1107,2,1,216,-56,169,1671085536991150.00 ,1671085536991150.00 ,1671085536991150.00 ,
1208,2,1,3396,-48,104,1671085536992380.00 ,1671085536992380.00 ,1671085536992380.00 ,
1208,2,1,3416,-48,26,1671085536996400.00 ,1671085536996400.00 ,1671085536996400.00 ,
1107,2,1,228,-56,52,1671085536997460.00 ,1671085536997460.00 ,1671085536997460.00 ,
1107,1,1,2184,-60,299,1671085537023170.00 ,1671085537023170.00 ,1671085537023170.00 ,
1208,1,1,100,-49,338,1671085537025790.00 ,1671085537025790.00 ,1671085537025790.00 ,
1107,1,1,2124,-58,690,1671085537034160.00 ,1671085537034160.00 ,1671085537034160.00 ,
1208,1,1,152,-49,-78,1671085537036120.00 ,1671085537036120.00 ,1671085537036120.00 ,
1107,2,1,276,-56,-26,1671085537048410.00 ,1671085537048410.00 ,1671085537048410.00 ,
1208,2,1,3392,-48,260,1671085537050990.00 ,1671085537050990.00 ,1671085537050990.00 ,
1208,2,1,3392,-48,208,1671085537053650.00 ,1671085537053650.00 ,1671085537053650.00 ,
1107,2,1,284,-56,52,1671085537058370.00 ,1671085537058370.00 ,1671085537058370.00 ,
1208,1,1,128,-49,260,1671085537082370.00 ,1671085537082370.00 ,1671085537082370.00 ,
1107,1,1,2292,-60,52,1671085537085370.00 ,1671085537085370.00 ,1671085537085370.00 ,
1208,1,1,168,-49,-52,1671085537098560.00 ,1671085537098560.00 ,1671085537098560.00 ,
1107,1,1,2240,-60,533,1671085537100240.00 ,1671085537100240.00 ,1671085537100240.00 ,
1208,2,1,3404,-48,130,1671085537114350.00 ,1671085537114350.00 ,1671085537114350.00 ,
1107,2,1,240,-56,611,1671085537116370.00 ,1671085537116370.00 ,1671085537116370.00 ,
1107,2,1,316,-56,78,1671085537120980.00 ,1671085537120980.00 ,1671085537120980.00 ,
1208,2,1,3396,-48,104,1671085537122420.00 ,1671085537122420.00 ,1671085537122420.00 ,
1208,1,1,132,-49,182,1671085537146650.00 ,1671085537146650.00 ,1671085537146650.00 ,
1107,1,1,2252,-60,299,1671085537149210.00 ,1671085537149210.00 ,1671085537149210.00 ,
1208,1,1,112,-49,520,1671085537154890.00 ,1671085537154890.00 ,1671085537154890.00 ,
1107,1,1,2308,-60,299,1671085537156450.00 ,1671085537156450.00 ,1671085537156450.00 ,
1107,2,1,320,-56,195,1671085537169420.00 ,1671085537169420.00 ,1671085537169420.00 ,
1208,2,1,3408,-48,26,1671085537170530.00 ,1671085537170530.00 ,1671085537170530.00 ,
1208,2,1,3400,-48,-26,1671085537174980.00 ,1671085537174980.00 ,1671085537174980.00 ,
1107,2,1,352,-56,-52,1671085537176420.00 ,1671085537176420.00 ,1671085537176420.00 ,
1208,1,1,176,-49,52,1671085537200480.00 ,1671085537200480.00 ,1671085537200480.00 ,
1107,1,1,2432,-60,-299,1671085537202660.00 ,1671085537202660.00 ,1671085537202660.00 ,
1208,1,1,172,-49,78,1671085537213490.00 ,1671085537213490.00 ,1671085537213490.00 ,
1107,1,1,2396,-61,273,1671085537215680.00 ,1671085537215680.00 ,1671085537215680.00 ,
1208,2,1,3408,-48,0,1671085537230790.00 ,1671085537230790.00 ,1671085537230790.00 ,
1107,2,1,372,-56,117,1671085537231860.00 ,1671085537231860.00 ,1671085537231860.00 ,
1208,2,1,3400,-48,104,1671085537235180.00 ,1671085537235180.00 ,1671085537235180.00 ,
1107,2,1,392,-56,52,1671085537236760.00 ,1671085537236760.00 ,1671085537236760.00 ,
1208,1,1,116,-49,416,1671085537262790.00 ,1671085537262790.00 ,1671085537262790.00 ,
1107,1,1,2384,-60,-78,1671085537263880.00 ,1671085537263880.00 ,1671085537263880.00 ,
1208,1,1,160,-49,78,1671085537269140.00 ,1671085537269140.00 ,1671085537269140.00 ,
1107,1,1,2440,-61,-78,1671085537271420.00 ,1671085537271420.00 ,1671085537271420.00 ,
1208,2,1,3412,-48,0,1671085537284290.00 ,1671085537284290.00 ,1671085537284290.00 ,
1107,2,1,380,-57,195,1671085537286200.00 ,1671085537286200.00 ,1671085537286200.00 ,
1208,2,1,3396,-48,130,1671085537290670.00 ,1671085537290670.00 ,1671085537290670.00 ,
1107,2,1,396,-56,0,1671085537291940.00 ,1671085537291940.00 ,1671085537291940.00 ,
1208,1,1,160,-49,52,1671085537317330.00 ,1671085537317330.00 ,1671085537317330.00 ,
1107,1,1,2440,-61,-52,1671085537318430.00 ,1671085537318430.00 ,1671085537318430.00 ,
1208,1,1,164,-49,104,1671085537322280.00 ,1671085537322280.00 ,1671085537322280.00 ,
1107,1,1,2392,-60,195,1671085537324230.00 ,1671085537324230.00 ,1671085537324230.00 ,
1107,2,1,392,-56,26,1671085537336690.00 ,1671085537336690.00 ,1671085537336690.00 ,
1208,2,1,3408,-48,78,1671085537338360.00 ,1671085537338360.00 ,1671085537338360.00 ,
1208,2,1,3404,-48,104,1671085537342880.00 ,1671085537342880.00 ,1671085537342880.00 ,
1107,2,1,400,-56,-26,1671085537345160.00 ,1671085537345160.00 ,1671085537345160.00 ,
1107,1,1,2396,-60,117,1671085537368540.00 ,1671085537368540.00 ,1671085537368540.00 ,
1208,1,1,172,-49,-26,1671085537369780.00 ,1671085537369780.00 ,1671085537369780.00 ,
1208,1,1,184,-49,-52,1671085537379110.00 ,1671085537379110.00 ,1671085537379110.00 ,
1107,1,1,2304,-60,950,1671085537380570.00 ,1671085537380570.00 ,1671085537380570.00 ,
1208,2,1,3412,-48,104,1671085537391800.00 ,1671085537391800.00 ,1671085537391800.00 ,
1107,2,1,384,-56,143,1671085537394100.00 ,1671085537394100.00 ,1671085537394100.00 ,
1208,2,1,3408,-48,52,1671085537397470.00 ,1671085537397470.00 ,1671085537397470.00 ,
1107,2,1,376,-56,169,1671085537398560.00 ,1671085537398560.00 ,1671085537398560.00 ,
1107,1,1,2348,-61,559,1671085537424820.00 ,1671085537424820.00 ,1671085537424820.00 ,
1208,1,1,164,-49,78,1671085537426160.00 ,1671085537426160.00 ,1671085537426160.00 ,
1208,1,1,160,-49,52,1671085537431730.00 ,1671085537431730.00 ,1671085537431730.00 ,
1107,1,1,2432,-61,117,1671085537433840.00 ,1671085537433840.00 ,1671085537433840.00 ,
1208,2,1,3400,-48,130,1671085537451130.00 ,1671085537451130.00 ,1671085537451130.00 ,
1107,2,1,384,-56,143,1671085537452200.00 ,1671085537452200.00 ,1671085537452200.00 ,
1107,2,1,380,-56,247,1671085537456170.00 ,1671085537456170.00 ,1671085537456170.00 ,
1208,2,1,3400,-48,52,1671085537458140.00 ,1671085537458140.00 ,1671085537458140.00 ,
1107,1,1,2428,-61,-117,1671085537481660.00 ,1671085537481660.00 ,1671085537481660.00 ,
1208,1,1,156,-49,130,1671085537484450.00 ,1671085537484450.00 ,1671085537484450.00 ,
1208,1,1,152,-49,104,1671085537490080.00 ,1671085537490080.00 ,1671085537490080.00 ,
1107,1,1,2448,-60,-117,1671085537492340.00 ,1671085537492340.00 ,1671085537492340.00 ,
1208,2,1,3404,-48,78,1671085537505560.00 ,1671085537505560.00 ,1671085537505560.00 ,
1107,2,1,400,-56,-78,1671085537508180.00 ,1671085537508180.00 ,1671085537508180.00 ,
1107,2,1,384,-56,143,1671085537511080.00 ,1671085537511080.00 ,1671085537511080.00 ,
1208,2,1,3404,-48,104,1671085537512180.00 ,1671085537512180.00 ,1671085537512180.00 ,
1107,1,1,2440,-61,-273,1671085537537400.00 ,1671085537537400.00 ,1671085537537400.00 ,
1208,1,1,120,-49,312,1671085537540630.00 ,1671085537540630.00 ,1671085537540630.00 ,
1208,1,1,148,-49,156,1671085537546220.00 ,1671085537546220.00 ,1671085537546220.00 ,
1107,1,1,2404,-60,26,1671085537549800.00 ,1671085537549800.00 ,1671085537549800.00 ,
1208,2,1,3412,-48,0,1671085537560530.00 ,1671085537560530.00 ,1671085537560530.00 ,
1107,2,1,416,-56,26,1671085537561920.00 ,1671085537561920.00 ,1671085537561920.00 ,
1107,2,1,408,-56,0,1671085537568300.00 ,1671085537568300.00 ,1671085537568300.00 ,
1208,2,1,3408,-48,52,1671085537569430.00 ,1671085537569430.00 ,1671085537569430.00 ,
1107,1,1,2440,-61,-338,1671085537593080.00 ,1671085537593080.00 ,1671085537593080.00 ,
1208,1,1,156,-49,0,1671085537594430.00 ,1671085537594430.00 ,1671085537594430.00 ,
1107,1,1,2412,-61,195,1671085537601150.00 ,1671085537601150.00 ,1671085537601150.00 ,
1208,1,1,152,-49,130,1671085537602860.00 ,1671085537602860.00 ,1671085537602860.00 ,
1107,2,1,412,-57,0,1671085537613350.00 ,1671085537613350.00 ,1671085537613350.00 ,
1208,2,1,3400,-48,78,1671085537615600.00 ,1671085537615600.00 ,1671085537615600.00 ,
1107,2,1,400,-56,0,1671085537619930.00 ,1671085537619930.00 ,1671085537619930.00 ,
1208,2,1,3404,-48,78,1671085537621350.00 ,1671085537621350.00 ,1671085537621350.00 ,
1208,1,1,156,-49,26,1671085537645760.00 ,1671085537645760.00 ,1671085537645760.00 ,
1107,1,1,2400,-60,169,1671085537647730.00 ,1671085537647730.00 ,1671085537647730.00 ,
1208,1,1,164,-49,52,1671085537657970.00 ,1671085537657970.00 ,1671085537657970.00 ,
1107,1,1,2444,-61,-169,1671085537659070.00 ,1671085537659070.00 ,1671085537659070.00 ,
1208,2,1,3408,-48,78,1671085537671550.00 ,1671085537671550.00 ,1671085537671550.00 ,
1107,2,1,392,-56,247,1671085537673010.00 ,1671085537673010.00 ,1671085537673010.00 ,
1107,2,1,380,-56,78,1671085537676980.00 ,1671085537676980.00 ,1671085537676980.00 ,
1208,2,1,3400,-48,130,1671085537678350.00 ,1671085537678350.00 ,1671085537678350.00 ,
1107,1,1,2384,-60,468,1671085537703660.00 ,1671085537703660.00 ,1671085537703660.00 ,
1208,1,1,152,-49,130,1671085537705160.00 ,1671085537705160.00 ,1671085537705160.00 ,
1208,1,1,148,-49,286,1671085537710530.00 ,1671085537710530.00 ,1671085537710530.00 ,
1107,1,1,2416,-60,78,1671085537711630.00 ,1671085537711630.00 ,1671085537711630.00 ,
1107,2,1,408,-56,-52,1671085537723790.00 ,1671085537723790.00 ,1671085537723790.00 ,
1208,2,1,3400,-48,130,1671085537725100.00 ,1671085537725100.00 ,1671085537725100.00 ,
1208,2,1,3408,-48,78,1671085537731530.00 ,1671085537731530.00 ,1671085537731530.00 ,
1107,2,1,396,-56,26,1671085537733970.00 ,1671085537733970.00 ,1671085537733970.00 ,
1208,1,1,156,-49,182,1671085537758440.00 ,1671085537758440.00 ,1671085537758440.00 ,
1107,1,1,2384,-61,221,1671085537763690.00 ,1671085537763690.00 ,1671085537763690.00 ,
1208,1,1,148,-49,182,1671085537769770.00 ,1671085537769770.00 ,1671085537769770.00 ,
1107,1,1,2400,-60,78,1671085537771190.00 ,1671085537771190.00 ,1671085537771190.00 ,
1107,2,1,408,-56,-52,1671085537790040.00 ,1671085537790040.00 ,1671085537790040.00 ,
1208,2,1,3404,-48,78,1671085537791360.00 ,1671085537791360.00 ,1671085537791360.00 ,
1107,2,1,396,-56,52,1671085537795580.00 ,1671085537795580.00 ,1671085537795580.00 ,
1208,2,1,3416,-48,-26,1671085537797590.00 ,1671085537797590.00 ,1671085537797590.00 ,
1208,1,1,164,-49,-78,1671085537821310.00 ,1671085537821310.00 ,1671085537821310.00 ,
1107,1,1,2476,-60,-143,1671085537822660.00 ,1671085537822660.00 ,1671085537822660.00 ,
1208,1,1,148,-49,130,1671085537830860.00 ,1671085537830860.00 ,1671085537830860.00 ,
1107,1,1,2404,-61,52,1671085537831910.00 ,1671085537831910.00 ,1671085537831910.00 ,
1208,2,1,3392,-48,208,1671085537846800.00 ,1671085537846800.00 ,1671085537846800.00 ,
1107,2,1,388,-56,52,1671085537848720.00 ,1671085537848720.00 ,1671085537848720.00 ,
1208,2,1,3400,-48,52,1671085537853820.00 ,1671085537853820.00 ,1671085537853820.00 ,
1107,2,1,388,-56,117,1671085537854880.00 ,1671085537854880.00 ,1671085537854880.00 ,
1208,1,1,148,-49,0,1671085537880440.00 ,1671085537880440.00 ,1671085537880440.00 ,
1107,1,1,2440,-61,-117,1671085537881490.00 ,1671085537881490.00 ,1671085537881490.00 ,
1107,1,1,2372,-60,559,1671085537885580.00 ,1671085537885580.00 ,1671085537885580.00 ,
1208,1,1,152,-49,78,1671085537887850.00 ,1671085537887850.00 ,1671085537887850.00 ,
1208,2,1,3408,-48,-52,1671085537899140.00 ,1671085537899140.00 ,1671085537899140.00 ,
1107,2,1,384,-56,0,1671085537900310.00 ,1671085537900310.00 ,1671085537900310.00 ,
1208,2,1,3404,-48,52,1671085537905020.00 ,1671085537905020.00 ,1671085537905020.00 ,
1107,2,1,388,-56,26,1671085537906180.00 ,1671085537906180.00 ,1671085537906180.00 ,
1208,1,1,152,-49,182,1671085537930300.00 ,1671085537930300.00 ,1671085537930300.00 ,
1107,1,1,2388,-61,169,1671085537932590.00 ,1671085537932590.00 ,1671085537932590.00 ,
1208,1,1,148,-49,156,1671085537935500.00 ,1671085537935500.00 ,1671085537935500.00 ,
1107,1,1,2436,-60,-533,1671085537936600.00 ,1671085537936600.00 ,1671085537936600.00 ,
1107,2,1,384,-56,78,1671085537952820.00 ,1671085537952820.00 ,1671085537952820.00 ,
1208,2,1,3396,-48,78,1671085537954170.00 ,1671085537954170.00 ,1671085537954170.00 ,
1208,2,1,3404,-48,52,1671085537957750.00 ,1671085537957750.00 ,1671085537957750.00 ,
1107,2,1,384,-56,143,1671085537959450.00 ,1671085537959450.00 ,1671085537959450.00 ,
1208,1,1,160,-49,104,1671085537983870.00 ,1671085537983870.00 ,1671085537983870.00 ,
1107,1,1,2412,-61,-52,1671085537985580.00 ,1671085537985580.00 ,1671085537985580.00 ,
1208,1,1,148,-49,52,1671085537993370.00 ,1671085537993370.00 ,1671085537993370.00 ,
1107,1,1,2564,-61,-976,1671085537995450.00 ,1671085537995450.00 ,1671085537995450.00 ,
1208,2,1,3408,-48,26,1671085538006220.00 ,1671085538006220.00 ,1671085538006220.00 ,
