1107,2,1,52,-56,-26,1670836343692280.00 ,1670836343692280.00 ,1670836343692280.00 
1107,1,1,548,-65,1106,1670836343715880.00 ,1670836343715880.00 ,1670836343715880.00 
1208,1,1,3784,-59,-52,1670836343716960.00 ,1670836343716960.00 ,1670836343716960.00 
1208,1,1,3720,-59,442,1670836343722550.00 ,1670836343722550.00 ,1670836343722550.00 
1107,1,1,628,-64,859,1670836343724760.00 ,1670836343724760.00 ,1670836343724760.00 
1208,2,1,3488,-51,156,1670836343735610.00 ,1670836343735610.00 ,1670836343735610.00 
1107,2,1,40,-56,0,1670836343737030.00 ,1670836343737030.00 ,1670836343737030.00 
1208,2,1,3512,-51,0,1670836343744820.00 ,1670836343744820.00 ,1670836343744820.00 
1107,2,1,20,-57,364,1670836343746980.00 ,1670836343746980.00 ,1670836343746980.00 
1107,1,1,624,-65,247,1670836343771180.00 ,1670836343771180.00 ,1670836343771180.00 
1208,1,1,3764,-59,234,1670836343772960.00 ,1670836343772960.00 ,1670836343772960.00 
1208,1,1,3776,-59,130,1670836343776730.00 ,1670836343776730.00 ,1670836343776730.00 
1107,1,1,588,-65,833,1670836343777770.00 ,1670836343777770.00 ,1670836343777770.00 
1208,2,1,3532,-51,-104,1670836343790040.00 ,1670836343790040.00 ,1670836343790040.00 
1107,2,1,48,-57,-117,1670836343792840.00 ,1670836343792840.00 ,1670836343792840.00 
1208,2,1,3520,-51,-52,1670836343797490.00 ,1670836343797490.00 ,1670836343797490.00 
1107,2,1,24,-57,195,1670836343799450.00 ,1670836343799450.00 ,1670836343799450.00 
1208,1,1,3788,-59,26,1670836343822870.00 ,1670836343822870.00 ,1670836343822870.00 
1107,1,1,616,-65,781,1670836343824570.00 ,1670836343824570.00 ,1670836343824570.00 
1107,1,1,784,-65,-494,1670836343829370.00 ,1670836343829370.00 ,1670836343829370.00 
1208,1,1,3744,-59,260,1670836343831090.00 ,1670836343831090.00 ,1670836343831090.00 
1107,2,1,52,-56,78,1670836343841240.00 ,1670836343841240.00 ,1670836343841240.00 
1208,2,1,3512,-51,52,1670836343842800.00 ,1670836343842800.00 ,1670836343842800.00 
1107,2,1,80,-57,-78,1670836343850420.00 ,1670836343850420.00 ,1670836343850420.00 
1208,2,1,3492,-51,234,1670836343851670.00 ,1670836343851670.00 ,1670836343851670.00 
1208,1,1,3756,-59,338,1670836343876250.00 ,1670836343876250.00 ,1670836343876250.00 
1107,1,1,584,-65,638,1670836343877980.00 ,1670836343877980.00 ,1670836343877980.00 
1107,1,1,664,-66,143,1670836343882950.00 ,1670836343882950.00 ,1670836343882950.00 
1208,1,1,3784,-59,156,1670836343884280.00 ,1670836343884280.00 ,1670836343884280.00 
1208,2,1,3496,-51,130,1670836343895050.00 ,1670836343895050.00 ,1670836343895050.00 
1107,2,1,40,-56,78,1670836343896760.00 ,1670836343896760.00 ,1670836343896760.00 
1107,2,1,16,-57,299,1670836343902000.00 ,1670836343902000.00 ,1670836343902000.00 
1208,2,1,3504,-51,104,1670836343903610.00 ,1670836343903610.00 ,1670836343903610.00 
1107,1,1,604,-64,1002,1670836343929100.00 ,1670836343929100.00 ,1670836343929100.00 
1208,1,1,3784,-59,104,1670836343931670.00 ,1670836343931670.00 ,1670836343931670.00 
1107,1,1,684,-65,117,1670836343935110.00 ,1670836343935110.00 ,1670836343935110.00 
1208,1,1,3744,-59,260,1670836343937220.00 ,1670836343937220.00 ,1670836343937220.00 
1107,2,1,64,-57,-117,1670836343947850.00 ,1670836343947850.00 ,1670836343947850.00 
1208,2,1,3488,-51,182,1670836343950890.00 ,1670836343950890.00 ,1670836343950890.00 
1208,2,1,3500,-51,130,1670836343956590.00 ,1670836343956590.00 ,1670836343956590.00 
1107,2,1,20,-56,338,1670836343958760.00 ,1670836343958760.00 ,1670836343958760.00 
1107,1,1,640,-65,690,1670836343981750.00 ,1670836343981750.00 ,1670836343981750.00 
1208,1,1,3780,-59,156,1670836343983910.00 ,1670836343983910.00 ,1670836343983910.00 
1208,1,1,3740,-59,364,1670836343987610.00 ,1670836343987610.00 ,1670836343987610.00 
1107,1,1,568,-65,1080,1670836343990430.00 ,1670836343990430.00 ,1670836343990430.00 
1208,2,1,3492,-51,130,1670836344001020.00 ,1670836344001020.00 ,1670836344001020.00 
1107,2,1,24,-57,247,1670836344002210.00 ,1670836344002210.00 ,1670836344002210.00 
1107,2,1,40,-56,169,1670836344006650.00 ,1670836344006650.00 ,1670836344006650.00 
1208,2,1,3516,-51,0,1670836344008360.00 ,1670836344008360.00 ,1670836344008360.00 
1107,1,1,680,-65,143,1670836344032560.00 ,1670836344032560.00 ,1670836344032560.00 
1208,1,1,3788,-59,78,1670836344034170.00 ,1670836344034170.00 ,1670836344034170.00 
1107,1,1,652,-65,338,1670836344039340.00 ,1670836344039340.00 ,1670836344039340.00 
1208,1,1,3796,-59,-104,1670836344042390.00 ,1670836344042390.00 ,1670836344042390.00 
1208,2,1,3520,-51,-52,1670836344051890.00 ,1670836344051890.00 ,1670836344051890.00 
1107,2,1,72,-57,-195,1670836344053880.00 ,1670836344053880.00 ,1670836344053880.00 
1208,2,1,3496,-51,182,1670836344057920.00 ,1670836344057920.00 ,1670836344057920.00 
1107,2,1,56,-56,26,1670836344060740.00 ,1670836344060740.00 ,1670836344060740.00 
1208,1,1,3748,-59,364,1670836344084860.00 ,1670836344084860.00 ,1670836344084860.00 
1107,1,1,632,-65,1223,1670836344085950.00 ,1670836344085950.00 ,1670836344085950.00 
1208,1,1,3756,-59,260,1670836344093040.00 ,1670836344093040.00 ,1670836344093040.00 
1107,1,1,724,-65,-364,1670836344094160.00 ,1670836344094160.00 ,1670836344094160.00 
1208,2,1,3524,-51,0,1670836344103760.00 ,1670836344103760.00 ,1670836344103760.00 
1107,2,1,36,-56,273,1670836344104800.00 ,1670836344104800.00 ,1670836344104800.00 
1208,2,1,3496,-51,234,1670836344110180.00 ,1670836344110180.00 ,1670836344110180.00 
1107,2,1,32,-56,195,1670836344111260.00 ,1670836344111260.00 ,1670836344111260.00 
1208,1,1,3768,-59,286,1670836344137940.00 ,1670836344137940.00 ,1670836344137940.00 
1107,1,1,668,-65,-143,1670836344140720.00 ,1670836344140720.00 ,1670836344140720.00 
1208,1,1,3784,-59,104,1670836344143950.00 ,1670836344143950.00 ,1670836344143950.00 
1107,1,1,636,-65,494,1670836344146140.00 ,1670836344146140.00 ,1670836344146140.00 
1208,2,1,3516,-51,26,1670836344156800.00 ,1670836344156800.00 ,1670836344156800.00 
1107,2,1,56,-57,143,1670836344158270.00 ,1670836344158270.00 ,1670836344158270.00 
1208,2,1,3512,-51,0,1670836344163390.00 ,1670836344163390.00 ,1670836344163390.00 
1107,2,1,48,-56,78,1670836344166200.00 ,1670836344166200.00 ,1670836344166200.00 
1208,1,1,3772,-59,52,1670836344189310.00 ,1670836344189310.00 ,1670836344189310.00 
1107,1,1,616,-65,299,1670836344191620.00 ,1670836344191620.00 ,1670836344191620.00 
1107,1,1,636,-65,638,1670836344195020.00 ,1670836344195020.00 ,1670836344195020.00 
1208,1,1,3752,-59,130,1670836344197580.00 ,1670836344197580.00 ,1670836344197580.00 
1107,2,1,44,-56,221,1670836344207420.00 ,1670836344207420.00 ,1670836344207420.00 
1208,2,1,3552,-51,-260,1670836344208900.00 ,1670836344208900.00 ,1670836344208900.00 
1107,2,1,64,-57,-26,1670836344213110.00 ,1670836344213110.00 ,1670836344213110.00 
1208,2,1,3536,-51,-156,1670836344215300.00 ,1670836344215300.00 ,1670836344215300.00 
1208,1,1,3820,-59,-78,1670836344241690.00 ,1670836344241690.00 ,1670836344241690.00 
1107,1,1,716,-65,117,1670836344242910.00 ,1670836344242910.00 ,1670836344242910.00 
1107,1,1,580,-65,911,1670836344247330.00 ,1670836344247330.00 ,1670836344247330.00 
1208,1,1,3776,-59,208,1670836344248810.00 ,1670836344248810.00 ,1670836344248810.00 
1107,2,1,52,-57,143,1670836344260000.00 ,1670836344260000.00 ,1670836344260000.00 
1208,2,1,3516,-51,26,1670836344261960.00 ,1670836344261960.00 ,1670836344261960.00 
1208,2,1,3492,-51,182,1670836344268140.00 ,1670836344268140.00 ,1670836344268140.00 
1107,2,1,64,-56,169,1670836344270120.00 ,1670836344270120.00 ,1670836344270120.00 
1208,1,1,3744,-59,286,1670836344292710.00 ,1670836344292710.00 ,1670836344292710.00 
1107,1,1,584,-65,1276,1670836344293800.00 ,1670836344293800.00 ,1670836344293800.00 
1107,1,1,644,-65,533,1670836344299330.00 ,1670836344299330.00 ,1670836344299330.00 
1208,1,1,3784,-59,-26,1670836344301260.00 ,1670836344301260.00 ,1670836344301260.00 
1208,2,1,3504,-51,104,1670836344311710.00 ,1670836344311710.00 ,1670836344311710.00 
1107,2,1,20,-57,273,1670836344313280.00 ,1670836344313280.00 ,1670836344313280.00 
1208,2,1,3520,-51,0,1670836344321240.00 ,1670836344321240.00 ,1670836344321240.00 
1107,2,1,8,-56,390,1670836344322930.00 ,1670836344322930.00 ,1670836344322930.00 
1107,1,1,596,-65,1002,1670836344346220.00 ,1670836344346220.00 ,1670836344346220.00 
1208,1,1,3760,-59,260,1670836344348610.00 ,1670836344348610.00 ,1670836344348610.00 
1107,1,1,620,-66,911,1670836344351370.00 ,1670836344351370.00 ,1670836344351370.00 
1208,1,1,3776,-59,78,1670836344352510.00 ,1670836344352510.00 ,1670836344352510.00 
1107,2,1,40,-56,221,1670836344365500.00 ,1670836344365500.00 ,1670836344365500.00 
1208,2,1,3496,-51,182,1670836344367230.00 ,1670836344367230.00 ,1670836344367230.00 
1107,2,1,36,-57,364,1670836344372390.00 ,1670836344372390.00 ,1670836344372390.00 
1208,2,1,3516,-51,52,1670836344374990.00 ,1670836344374990.00 ,1670836344374990.00 
1208,1,1,3788,-59,-78,1670836344398100.00 ,1670836344398100.00 ,1670836344398100.00 
1107,1,1,640,-66,494,1670836344399550.00 ,1670836344399550.00 ,1670836344399550.00 
1107,1,1,628,-66,442,1670836344403560.00 ,1670836344403560.00 ,1670836344403560.00 
1208,1,1,3756,-59,364,1670836344405790.00 ,1670836344405790.00 ,1670836344405790.00 
1208,2,1,3500,-51,182,1670836344416220.00 ,1670836344416220.00 ,1670836344416220.00 
1107,2,1,88,-56,-247,1670836344417290.00 ,1670836344417290.00 ,1670836344417290.00 
1208,2,1,3548,-51,-156,1670836344424070.00 ,1670836344424070.00 ,1670836344424070.00 
1107,2,1,48,-56,117,1670836344425140.00 ,1670836344425140.00 ,1670836344425140.00 
1208,1,1,3780,-59,78,1670836344449270.00 ,1670836344449270.00 ,1670836344449270.00 
1107,1,1,768,-65,-781,1670836344450780.00 ,1670836344450780.00 ,1670836344450780.00 
1208,1,1,3788,-59,-26,1670836344454820.00 ,1670836344454820.00 ,1670836344454820.00 
1107,1,1,620,-65,716,1670836344457050.00 ,1670836344457050.00 ,1670836344457050.00 
1107,2,1,76,-56,-52,1670836344467730.00 ,1670836344467730.00 ,1670836344467730.00 
1208,2,1,3512,-51,78,1670836344469220.00 ,1670836344469220.00 ,1670836344469220.00 
1208,2,1,3504,-51,104,1670836344474070.00 ,1670836344474070.00 ,1670836344474070.00 
1107,2,1,88,-56,-338,1670836344476370.00 ,1670836344476370.00 ,1670836344476370.00 
1107,1,1,768,-64,273,1670836344500470.00 ,1670836344500470.00 ,1670836344500470.00 
1208,1,1,3816,-59,-208,1670836344503300.00 ,1670836344503300.00 ,1670836344503300.00 
1208,1,1,3768,-59,208,1670836344505960.00 ,1670836344505960.00 ,1670836344505960.00 
1107,1,1,600,-66,1197,1670836344507910.00 ,1670836344507910.00 ,1670836344507910.00 
1208,2,1,3520,-51,26,1670836344518630.00 ,1670836344518630.00 ,1670836344518630.00 
1107,2,1,68,-56,78,1670836344521050.00 ,1670836344521050.00 ,1670836344521050.00 
1107,2,1,60,-57,143,1670836344524830.00 ,1670836344524830.00 ,1670836344524830.00 
1208,2,1,3468,-51,390,1670836344526840.00 ,1670836344526840.00 ,1670836344526840.00 
1107,1,1,600,-65,468,1670836344551350.00 ,1670836344551350.00 ,1670836344551350.00 
1208,1,1,3772,-59,260,1670836344552950.00 ,1670836344552950.00 ,1670836344552950.00 
1107,1,1,728,-65,-52,1670836344556420.00 ,1670836344556420.00 ,1670836344556420.00 
1208,1,1,3780,-59,130,1670836344557760.00 ,1670836344557760.00 ,1670836344557760.00 
1107,2,1,48,-57,-26,1670836344569820.00 ,1670836344569820.00 ,1670836344569820.00 
1208,2,1,3520,-51,78,1670836344571600.00 ,1670836344571600.00 ,1670836344571600.00 
1107,2,1,40,-56,195,1670836344576980.00 ,1670836344576980.00 ,1670836344576980.00 
1208,2,1,3492,-51,182,1670836344578070.00 ,1670836344578070.00 ,1670836344578070.00 
1107,1,1,668,-65,494,1670836344602590.00 ,1670836344602590.00 ,1670836344602590.00 
1208,1,1,3804,-59,-78,1670836344603920.00 ,1670836344603920.00 ,1670836344603920.00 
1107,1,1,736,-65,-195,1670836344609480.00 ,1670836344609480.00 ,1670836344609480.00 
1208,1,1,3776,-59,26,1670836344612070.00 ,1670836344612070.00 ,1670836344612070.00 
1208,2,1,3520,-51,26,1670836344621890.00 ,1670836344621890.00 ,1670836344621890.00 
1107,2,1,20,-56,299,1670836344624520.00 ,1670836344624520.00 ,1670836344624520.00 
1208,2,1,3496,-51,156,1670836344628780.00 ,1670836344628780.00 ,1670836344628780.00 
1107,2,1,60,-56,0,1670836344633450.00 ,1670836344633450.00 ,1670836344633450.00 
1107,1,1,656,-65,442,1670836344658500.00 ,1670836344658500.00 ,1670836344658500.00 
1208,1,1,3776,-59,312,1670836344659560.00 ,1670836344659560.00 ,1670836344659560.00 
1107,1,1,656,-65,273,1670836344663260.00 ,1670836344663260.00 ,1670836344663260.00 
1208,1,1,3724,-59,312,1670836344664340.00 ,1670836344664340.00 ,1670836344664340.00 
1208,2,1,3528,-51,0,1670836344676520.00 ,1670836344676520.00 ,1670836344676520.00 
1107,2,1,68,-56,-117,1670836344678840.00 ,1670836344678840.00 ,1670836344678840.00 
1107,2,1,56,-56,26,1670836344683050.00 ,1670836344683050.00 ,1670836344683050.00 
1208,2,1,3488,-51,260,1670836344684190.00 ,1670836344684190.00 ,1670836344684190.00 
1107,1,1,632,-65,559,1670836344707370.00 ,1670836344707370.00 ,1670836344707370.00 
1208,1,1,3764,-59,234,1670836344708980.00 ,1670836344708980.00 ,1670836344708980.00 
1208,1,1,3800,-59,104,1670836344714560.00 ,1670836344714560.00 ,1670836344714560.00 
1107,1,1,688,-65,-26,1670836344716520.00 ,1670836344716520.00 ,1670836344716520.00 
1208,2,1,3516,-51,156,1670836344727470.00 ,1670836344727470.00 ,1670836344727470.00 
1107,2,1,56,-57,-52,1670836344729570.00 ,1670836344729570.00 ,1670836344729570.00 
1208,2,1,3512,-51,52,1670836344733990.00 ,1670836344733990.00 ,1670836344733990.00 
1107,2,1,60,-56,-26,1670836344735500.00 ,1670836344735500.00 ,1670836344735500.00 
1208,1,1,3816,-60,-26,1670836344762220.00 ,1670836344762220.00 ,1670836344762220.00 
1107,1,1,600,-66,781,1670836344763300.00 ,1670836344763300.00 ,1670836344763300.00 
1208,1,1,3820,-59,-52,1670836344767260.00 ,1670836344767260.00 ,1670836344767260.00 
1107,1,1,692,-66,78,1670836344768570.00 ,1670836344768570.00 ,1670836344768570.00 
1208,2,1,3516,-51,26,1670836344780240.00 ,1670836344780240.00 ,1670836344780240.00 
1107,2,1,32,-57,247,1670836344781320.00 ,1670836344781320.00 ,1670836344781320.00 
1208,2,1,3540,-51,-130,1670836344787450.00 ,1670836344787450.00 ,1670836344787450.00 
1107,2,1,36,-56,78,1670836344788720.00 ,1670836344788720.00 ,1670836344788720.00 
1208,1,1,3780,-59,182,1670836344813160.00 ,1670836344813160.00 ,1670836344813160.00 
1107,1,1,564,-65,976,1670836344814690.00 ,1670836344814690.00 ,1670836344814690.00 
1208,1,1,3756,-59,286,1670836344821150.00 ,1670836344821150.00 ,1670836344821150.00 
1107,1,1,620,-66,585,1670836344823070.00 ,1670836344823070.00 ,1670836344823070.00 
1208,2,1,3512,-51,104,1670836344832610.00 ,1670836344832610.00 ,1670836344832610.00 
1107,2,1,80,-57,-169,1670836344835470.00 ,1670836344835470.00 ,1670836344835470.00 
1208,2,1,3520,-51,-52,1670836344838570.00 ,1670836344838570.00 ,1670836344838570.00 
1107,2,1,56,-56,-78,1670836344840250.00 ,1670836344840250.00 ,1670836344840250.00 
1208,1,1,3772,-59,156,1670836344863950.00 ,1670836344863950.00 ,1670836344863950.00 
1107,1,1,660,-64,364,1670836344866120.00 ,1670836344866120.00 ,1670836344866120.00 
1107,1,1,592,-66,611,1670836344869660.00 ,1670836344869660.00 ,1670836344869660.00 
1208,1,1,3796,-59,26,1670836344871890.00 ,1670836344871890.00 ,1670836344871890.00 
1208,2,1,3512,-51,130,1670836344882360.00 ,1670836344882360.00 ,1670836344882360.00 
1107,2,1,52,-56,-143,1670836344884280.00 ,1670836344884280.00 ,1670836344884280.00 
1208,2,1,3496,-51,130,1670836344888580.00 ,1670836344888580.00 ,1670836344888580.00 
1107,2,1,96,-57,-364,1670836344890490.00 ,1670836344890490.00 ,1670836344890490.00 
1208,1,1,3776,-59,208,1670836344915600.00 ,1670836344915600.00 ,1670836344915600.00 
1107,1,1,640,-65,338,1670836344917790.00 ,1670836344917790.00 ,1670836344917790.00 
1107,1,1,660,-65,117,1670836344921740.00 ,1670836344921740.00 ,1670836344921740.00 
1208,1,1,3756,-59,312,1670836344923240.00 ,1670836344923240.00 ,1670836344923240.00 
1208,2,1,3500,-51,130,1670836344934150.00 ,1670836344934150.00 ,1670836344934150.00 
1107,2,1,44,-56,169,1670836344936960.00 ,1670836344936960.00 ,1670836344936960.00 
1107,2,1,36,-56,221,1670836344939600.00 ,1670836344939600.00 ,1670836344939600.00 
1208,2,1,3488,-51,208,1670836344941840.00 ,1670836344941840.00 ,1670836344941840.00 
1208,1,1,3788,-59,208,1670836344965830.00 ,1670836344965830.00 ,1670836344965830.00 
1107,1,1,608,-65,468,1670836344967310.00 ,1670836344967310.00 ,1670836344967310.00 
1107,1,1,680,-64,494,1670836344971550.00 ,1670836344971550.00 ,1670836344971550.00 
1208,1,1,3792,-59,52,1670836344973280.00 ,1670836344973280.00 ,1670836344973280.00 
1107,2,1,56,-56,52,1670836344984730.00 ,1670836344984730.00 ,1670836344984730.00 
1208,2,1,3500,-51,130,1670836344986010.00 ,1670836344986010.00 ,1670836344986010.00 
1107,2,1,64,-56,-117,1670836344990290.00 ,1670836344990290.00 ,1670836344990290.00 
1208,2,1,3516,-51,-26,1670836344991360.00 ,1670836344991360.00 ,1670836344991360.00 
1208,1,1,3752,-59,390,1670836345018190.00 ,1670836345018190.00 ,1670836345018190.00 
1107,1,1,716,-65,-117,1670836345019680.00 ,1670836345019680.00 ,1670836345019680.00 
1208,1,1,3748,-59,442,1670836345023710.00 ,1670836345023710.00 ,1670836345023710.00 
1107,1,1,652,-65,221,1670836345026470.00 ,1670836345026470.00 ,1670836345026470.00 
1208,2,1,3484,-51,286,1670836345037210.00 ,1670836345037210.00 ,1670836345037210.00 
1107,2,1,36,-56,221,1670836345039180.00 ,1670836345039180.00 ,1670836345039180.00 
1107,2,1,56,-57,117,1670836345042550.00 ,1670836345042550.00 ,1670836345042550.00 
1208,2,1,3516,-51,52,1670836345043790.00 ,1670836345043790.00 ,1670836345043790.00 
1208,1,1,3752,-59,182,1670836345068610.00 ,1670836345068610.00 ,1670836345068610.00 
1107,1,1,772,-65,-585,1670836345070170.00 ,1670836345070170.00 ,1670836345070170.00 
1208,1,1,3784,-59,0,1670836345073480.00 ,1670836345073480.00 ,1670836345073480.00 
1107,1,1,676,-65,169,1670836345075880.00 ,1670836345075880.00 ,1670836345075880.00 
1107,2,1,48,-56,52,1670836345086530.00 ,1670836345086530.00 ,1670836345086530.00 
1208,2,1,3524,-51,-78,1670836345088520.00 ,1670836345088520.00 ,1670836345088520.00 
1107,2,1,4052,-56,690,1670836345092320.00 ,1670836345092320.00 ,1670836345092320.00 
1208,2,1,3540,-51,-130,1670836345093670.00 ,1670836345093670.00 ,1670836345093670.00 
1107,1,1,632,-65,807,1670836345120770.00 ,1670836345120770.00 ,1670836345120770.00 
1208,1,1,3768,-59,52,1670836345122120.00 ,1670836345122120.00 ,1670836345122120.00 
1107,1,1,636,-65,468,1670836345126360.00 ,1670836345126360.00 ,1670836345126360.00 
1208,1,1,3712,-59,494,1670836345127810.00 ,1670836345127810.00 ,1670836345127810.00 
1208,2,1,3540,-51,-130,1670836345138240.00 ,1670836345138240.00 ,1670836345138240.00 
1107,2,1,64,-57,0,1670836345139830.00 ,1670836345139830.00 ,1670836345139830.00 
1107,2,1,124,-57,-416,1670836345147190.00 ,1670836345147190.00 ,1670836345147190.00 
1208,2,1,3496,-51,156,1670836345149610.00 ,1670836345149610.00 ,1670836345149610.00 
1107,1,1,668,-64,390,1670836345172390.00 ,1670836345172390.00 ,1670836345172390.00 
1208,1,1,3820,-59,-260,1670836345174770.00 ,1670836345174770.00 ,1670836345174770.00 
1208,1,1,3772,-59,26,1670836345179020.00 ,1670836345179020.00 ,1670836345179020.00 
1107,1,1,760,-65,-195,1670836345180150.00 ,1670836345180150.00 ,1670836345180150.00 
1208,2,1,3528,-51,-26,1670836345190440.00 ,1670836345190440.00 ,1670836345190440.00 
1107,2,1,4048,-57,755,1670836345192050.00 ,1670836345192050.00 ,1670836345192050.00 
1107,2,1,56,-56,26,1670836345197720.00 ,1670836345197720.00 ,1670836345197720.00 
1208,2,1,3484,-51,260,1670836345200040.00 ,1670836345200040.00 ,1670836345200040.00 
1208,1,1,3776,-59,104,1670836345225490.00 ,1670836345225490.00 ,1670836345225490.00 
1107,1,1,624,-65,416,1670836345227200.00 ,1670836345227200.00 ,1670836345227200.00 
1208,1,1,3760,-59,442,1670836345230030.00 ,1670836345230030.00 ,1670836345230030.00 
1107,1,1,664,-65,273,1670836345231890.00 ,1670836345231890.00 ,1670836345231890.00 
1208,2,1,3516,-51,0,1670836345242810.00 ,1670836345242810.00 ,1670836345242810.00 
1107,2,1,80,-56,-221,1670836345243900.00 ,1670836345243900.00 ,1670836345243900.00 
1208,2,1,3520,-51,0,1670836345250060.00 ,1670836345250060.00 ,1670836345250060.00 
1107,2,1,96,-57,-273,1670836345251790.00 ,1670836345251790.00 ,1670836345251790.00 
1107,1,1,592,-65,559,1670836345275600.00 ,1670836345275600.00 ,1670836345275600.00 
1208,1,1,3760,-59,338,1670836345277570.00 ,1670836345277570.00 ,1670836345277570.00 
1208,1,1,3772,-59,182,1670836345281360.00 ,1670836345281360.00 ,1670836345281360.00 
1107,1,1,596,-65,781,1670836345283270.00 ,1670836345283270.00 ,1670836345283270.00 
1107,2,1,24,-56,273,1670836345294870.00 ,1670836345294870.00 ,1670836345294870.00 
1208,2,1,3564,-51,-260,1670836345296440.00 ,1670836345296440.00 ,1670836345296440.00 
1107,2,1,0,-56,338,1670836345300210.00 ,1670836345300210.00 ,1670836345300210.00 
1208,2,1,3492,-51,182,1670836345301670.00 ,1670836345301670.00 ,1670836345301670.00 
1107,1,1,668,-66,338,1670836345325880.00 ,1670836345325880.00 ,1670836345325880.00 
1208,1,1,3780,-59,52,1670836345327780.00 ,1670836345327780.00 ,1670836345327780.00 
1107,1,1,796,-66,-664,1670836345331320.00 ,1670836345331320.00 ,1670836345331320.00 
1208,1,1,3764,-59,312,1670836345333490.00 ,1670836345333490.00 ,1670836345333490.00 
1107,2,1,68,-57,-78,1670836345343980.00 ,1670836345343980.00 ,1670836345343980.00 
1208,2,1,3492,-51,156,1670836345345340.00 ,1670836345345340.00 ,1670836345345340.00 
1107,2,1,52,-57,-52,1670836345350760.00 ,1670836345350760.00 ,1670836345350760.00 
1208,2,1,3524,-51,-52,1670836345352990.00 ,1670836345352990.00 ,1670836345352990.00 
1107,1,1,580,-65,1106,1670836345376940.00 ,1670836345376940.00 ,1670836345376940.00 
1208,1,1,3772,-59,234,1670836345378460.00 ,1670836345378460.00 ,1670836345378460.00 
1107,1,1,636,-65,442,1670836345382680.00 ,1670836345382680.00 ,1670836345382680.00 
1208,1,1,3760,-59,234,1670836345384650.00 ,1670836345384650.00 ,1670836345384650.00 
1208,2,1,3552,-51,-182,1670836345395250.00 ,1670836345395250.00 ,1670836345395250.00 
1107,2,1,60,-56,-52,1670836345397240.00 ,1670836345397240.00 ,1670836345397240.00 
1107,2,1,76,-56,-299,1670836345408910.00 ,1670836345408910.00 ,1670836345408910.00 
1208,2,1,3528,-51,26,1670836345410240.00 ,1670836345410240.00 ,1670836345410240.00 
1107,1,1,648,-65,716,1670836345434120.00 ,1670836345434120.00 ,1670836345434120.00 
1208,1,1,3720,-59,416,1670836345436200.00 ,1670836345436200.00 ,1670836345436200.00 
1208,1,1,3748,-59,416,1670836345440380.00 ,1670836345440380.00 ,1670836345440380.00 
