1107,1,1,516,-66,442,1670836557117640.00 ,1670836557117640.00 ,1670836557117640.00 
1107,1,1,584,-65,247,1670836557120980.00 ,1670836557120980.00 ,1670836557120980.00 
1208,1,1,3648,-60,286,1670836557123170.00 ,1670836557123170.00 ,1670836557123170.00 
1208,2,1,3460,-51,208,1670836557134470.00 ,1670836557134470.00 ,1670836557134470.00 
1107,2,1,8,-56,247,1670836557137030.00 ,1670836557137030.00 ,1670836557137030.00 
1208,2,1,3484,-51,52,1670836557141280.00 ,1670836557141280.00 ,1670836557141280.00 
1107,2,1,24,-56,169,1670836557142840.00 ,1670836557142840.00 ,1670836557142840.00 
1208,1,1,3676,-59,52,1670836557167020.00 ,1670836557167020.00 ,1670836557167020.00 
1107,1,1,588,-65,338,1670836557168510.00 ,1670836557168510.00 ,1670836557168510.00 
1208,1,1,3668,-59,0,1670836557172490.00 ,1670836557172490.00 ,1670836557172490.00 
1107,1,1,600,-65,52,1670836557173840.00 ,1670836557173840.00 ,1670836557173840.00 
1107,2,1,68,-56,-442,1670836557184820.00 ,1670836557184820.00 ,1670836557184820.00 
1208,2,1,3468,-51,104,1670836557186310.00 ,1670836557186310.00 ,1670836557186310.00 
1208,2,1,3460,-51,156,1670836557190070.00 ,1670836557190070.00 ,1670836557190070.00 
1107,2,1,20,-56,78,1670836557192220.00 ,1670836557192220.00 ,1670836557192220.00 
1107,1,1,592,-65,299,1670836557216300.00 ,1670836557216300.00 ,1670836557216300.00 
1208,1,1,3676,-59,208,1670836557218020.00 ,1670836557218020.00 ,1670836557218020.00 
1208,1,1,3692,-59,-130,1670836557222080.00 ,1670836557222080.00 ,1670836557222080.00 
1107,1,1,528,-66,885,1670836557223180.00 ,1670836557223180.00 ,1670836557223180.00 
1208,2,1,3452,-51,234,1670836557235320.00 ,1670836557235320.00 ,1670836557235320.00 
1107,2,1,20,-56,78,1670836557236890.00 ,1670836557236890.00 ,1670836557236890.00 
1208,2,1,3448,-51,260,1670836557243320.00 ,1670836557243320.00 ,1670836557243320.00 
1107,2,1,8,-56,169,1670836557244440.00 ,1670836557244440.00 ,1670836557244440.00 
1107,1,1,560,-67,638,1670836557267700.00 ,1670836557267700.00 ,1670836557267700.00 
1208,1,1,3688,-59,-78,1670836557269050.00 ,1670836557269050.00 ,1670836557269050.00 
1107,1,1,576,-66,690,1670836557274600.00 ,1670836557274600.00 ,1670836557274600.00 
1208,1,1,3672,-60,52,1670836557275980.00 ,1670836557275980.00 ,1670836557275980.00 
1107,2,1,4068,-56,494,1670836557289180.00 ,1670836557289180.00 ,1670836557289180.00 
1208,2,1,3452,-51,208,1670836557290300.00 ,1670836557290300.00 ,1670836557290300.00 
1208,2,1,3444,-51,286,1670836557294130.00 ,1670836557294130.00 ,1670836557294130.00 
1107,2,1,4088,-56,390,1670836557296290.00 ,1670836557296290.00 ,1670836557296290.00 
1208,1,1,3676,-60,-52,1670836557319510.00 ,1670836557319510.00 ,1670836557319510.00 
1107,1,1,564,-65,690,1670836557320830.00 ,1670836557320830.00 ,1670836557320830.00 
1208,1,1,3664,-60,0,1670836557326630.00 ,1670836557326630.00 ,1670836557326630.00 
1107,1,1,568,-65,533,1670836557328080.00 ,1670836557328080.00 ,1670836557328080.00 
1208,2,1,3452,-51,208,1670836557339570.00 ,1670836557339570.00 ,1670836557339570.00 
1107,2,1,24,-56,169,1670836557340780.00 ,1670836557340780.00 ,1670836557340780.00 
1107,2,1,8,-56,195,1670836557344770.00 ,1670836557344770.00 ,1670836557344770.00 
1208,2,1,3452,-51,130,1670836557346360.00 ,1670836557346360.00 ,1670836557346360.00 
1107,1,1,612,-65,143,1670836557371620.00 ,1670836557371620.00 ,1670836557371620.00 
1208,1,1,3688,-60,-52,1670836557374000.00 ,1670836557374000.00 ,1670836557374000.00 
1107,1,1,584,-65,664,1670836557377940.00 ,1670836557377940.00 ,1670836557377940.00 
1208,1,1,3684,-60,156,1670836557379550.00 ,1670836557379550.00 ,1670836557379550.00 
1107,2,1,32,-56,26,1670836557389710.00 ,1670836557389710.00 ,1670836557389710.00 
1208,2,1,3452,-51,182,1670836557390810.00 ,1670836557390810.00 ,1670836557390810.00 
1107,2,1,32,-56,0,1670836557396380.00 ,1670836557396380.00 ,1670836557396380.00 
1208,2,1,3444,-51,234,1670836557399200.00 ,1670836557399200.00 ,1670836557399200.00 
1107,1,1,664,-65,-117,1670836557422440.00 ,1670836557422440.00 ,1670836557422440.00 
1208,1,1,3664,-60,78,1670836557424490.00 ,1670836557424490.00 ,1670836557424490.00 
1107,1,1,512,-65,807,1670836557427560.00 ,1670836557427560.00 ,1670836557427560.00 
1208,1,1,3688,-60,-26,1670836557429580.00 ,1670836557429580.00 ,1670836557429580.00 
1208,2,1,3456,-51,182,1670836557440070.00 ,1670836557440070.00 ,1670836557440070.00 
1107,2,1,8,-56,364,1670836557443120.00 ,1670836557443120.00 ,1670836557443120.00 
1208,2,1,3452,-51,208,1670836557447100.00 ,1670836557447100.00 ,1670836557447100.00 
1107,2,1,16,-56,338,1670836557448840.00 ,1670836557448840.00 ,1670836557448840.00 
1107,1,1,608,-65,247,1670836557471750.00 ,1670836557471750.00 ,1670836557471750.00 
1208,1,1,3684,-60,52,1670836557473110.00 ,1670836557473110.00 ,1670836557473110.00 
1107,1,1,520,-65,1171,1670836557479260.00 ,1670836557479260.00 ,1670836557479260.00 
1208,1,1,3708,-59,-208,1670836557480420.00 ,1670836557480420.00 ,1670836557480420.00 
1208,2,1,3448,-51,208,1670836557491520.00 ,1670836557491520.00 ,1670836557491520.00 
1107,2,1,4084,-56,533,1670836557493490.00 ,1670836557493490.00 ,1670836557493490.00 
1107,2,1,24,-56,221,1670836557497280.00 ,1670836557497280.00 ,1670836557497280.00 
1208,2,1,3460,-51,156,1670836557499220.00 ,1670836557499220.00 ,1670836557499220.00 
1208,1,1,3664,-59,0,1670836557523100.00 ,1670836557523100.00 ,1670836557523100.00 
1107,1,1,528,-66,911,1670836557524630.00 ,1670836557524630.00 ,1670836557524630.00 
1107,1,1,592,-65,273,1670836557529160.00 ,1670836557529160.00 ,1670836557529160.00 
1208,1,1,3676,-60,104,1670836557530270.00 ,1670836557530270.00 ,1670836557530270.00 
1107,2,1,16,-56,52,1670836557543650.00 ,1670836557543650.00 ,1670836557543650.00 
1208,2,1,3456,-51,182,1670836557544800.00 ,1670836557544800.00 ,1670836557544800.00 
1208,2,1,3456,-51,130,1670836557548810.00 ,1670836557548810.00 ,1670836557548810.00 
1107,2,1,4088,-56,390,1670836557550250.00 ,1670836557550250.00 ,1670836557550250.00 
1208,1,1,3660,-59,52,1670836557574260.00 ,1670836557574260.00 ,1670836557574260.00 
1107,1,1,564,-66,468,1670836557575350.00 ,1670836557575350.00 ,1670836557575350.00 
1107,1,1,632,-66,390,1670836557581580.00 ,1670836557581580.00 ,1670836557581580.00 
1208,1,1,3676,-60,338,1670836557583120.00 ,1670836557583120.00 ,1670836557583120.00 
1208,2,1,3444,-51,260,1670836557594080.00 ,1670836557594080.00 ,1670836557594080.00 
1107,2,1,4088,-56,247,1670836557596240.00 ,1670836557596240.00 ,1670836557596240.00 
1208,2,1,3448,-51,208,1670836557600250.00 ,1670836557600250.00 ,1670836557600250.00 
1107,2,1,20,-56,169,1670836557601350.00 ,1670836557601350.00 ,1670836557601350.00 
1208,1,1,3680,-59,26,1670836557624550.00 ,1670836557624550.00 ,1670836557624550.00 
1107,1,1,544,-65,559,1670836557627570.00 ,1670836557627570.00 ,1670836557627570.00 
1208,1,1,3668,-60,-52,1670836557631670.00 ,1670836557631670.00 ,1670836557631670.00 
1107,1,1,552,-65,911,1670836557632810.00 ,1670836557632810.00 ,1670836557632810.00 
1107,2,1,44,-56,52,1670836557643470.00 ,1670836557643470.00 ,1670836557643470.00 
1208,2,1,3436,-51,312,1670836557645430.00 ,1670836557645430.00 ,1670836557645430.00 
1208,2,1,3456,-51,182,1670836557649420.00 ,1670836557649420.00 ,1670836557649420.00 
1107,2,1,20,-56,169,1670836557651750.00 ,1670836557651750.00 ,1670836557651750.00 
1208,1,1,3664,-59,156,1670836557674410.00 ,1670836557674410.00 ,1670836557674410.00 
1107,1,1,620,-65,195,1670836557676590.00 ,1670836557676590.00 ,1670836557676590.00 
1107,1,1,472,-65,1197,1670836557681660.00 ,1670836557681660.00 ,1670836557681660.00 
1208,1,1,3620,-59,468,1670836557682720.00 ,1670836557682720.00 ,1670836557682720.00 
1107,2,1,4,-56,221,1670836557694030.00 ,1670836557694030.00 ,1670836557694030.00 
1208,2,1,3444,-51,286,1670836557695150.00 ,1670836557695150.00 ,1670836557695150.00 
1208,2,1,3448,-51,260,1670836557699170.00 ,1670836557699170.00 ,1670836557699170.00 
1107,2,1,4064,-56,559,1670836557701960.00 ,1670836557701960.00 ,1670836557701960.00 
1208,1,1,3688,-60,-182,1670836557724750.00 ,1670836557724750.00 ,1670836557724750.00 
1107,1,1,616,-65,78,1670836557726700.00 ,1670836557726700.00 ,1670836557726700.00 
1107,1,1,528,-65,1223,1670836557730740.00 ,1670836557730740.00 ,1670836557730740.00 
1208,1,1,3672,-59,130,1670836557732200.00 ,1670836557732200.00 ,1670836557732200.00 
1208,2,1,3456,-51,182,1670836557742870.00 ,1670836557742870.00 ,1670836557742870.00 
1107,2,1,4088,-56,442,1670836557744850.00 ,1670836557744850.00 ,1670836557744850.00 
1107,2,1,12,-56,273,1670836557750330.00 ,1670836557750330.00 ,1670836557750330.00 
1208,2,1,3444,-51,208,1670836557751710.00 ,1670836557751710.00 ,1670836557751710.00 
1208,1,1,3656,-59,208,1670836557774940.00 ,1670836557774940.00 ,1670836557774940.00 
1107,1,1,572,-65,494,1670836557776640.00 ,1670836557776640.00 ,1670836557776640.00 
1107,1,1,568,-65,1028,1670836557781090.00 ,1670836557781090.00 ,1670836557781090.00 
1208,1,1,3652,-60,208,1670836557782200.00 ,1670836557782200.00 ,1670836557782200.00 
1107,2,1,28,-56,78,1670836557793970.00 ,1670836557793970.00 ,1670836557793970.00 
1208,2,1,3460,-51,104,1670836557796740.00 ,1670836557796740.00 ,1670836557796740.00 
1107,2,1,44,-56,-26,1670836557800110.00 ,1670836557800110.00 ,1670836557800110.00 
1208,2,1,3448,-51,208,1670836557801220.00 ,1670836557801220.00 ,1670836557801220.00 
1208,1,1,3664,-60,-104,1670836557826860.00 ,1670836557826860.00 ,1670836557826860.00 
1107,1,1,600,-66,52,1670836557829130.00 ,1670836557829130.00 ,1670836557829130.00 
1107,1,1,532,-65,911,1670836557832540.00 ,1670836557832540.00 ,1670836557832540.00 
1208,1,1,3660,-59,78,1670836557834610.00 ,1670836557834610.00 ,1670836557834610.00 
1208,2,1,3448,-51,182,1670836557844770.00 ,1670836557844770.00 ,1670836557844770.00 
1107,2,1,24,-56,221,1670836557846660.00 ,1670836557846660.00 ,1670836557846660.00 
1208,2,1,3468,-51,104,1670836557850480.00 ,1670836557850480.00 ,1670836557850480.00 
1107,2,1,0,-56,273,1670836557852150.00 ,1670836557852150.00 ,1670836557852150.00 
1107,1,1,488,-65,1002,1670836557877210.00 ,1670836557877210.00 ,1670836557877210.00 
1208,1,1,3700,-60,-52,1670836557878400.00 ,1670836557878400.00 ,1670836557878400.00 
1208,1,1,3636,-59,234,1670836557881900.00 ,1670836557881900.00 ,1670836557881900.00 
1107,1,1,512,-66,885,1670836557884330.00 ,1670836557884330.00 ,1670836557884330.00 
1107,2,1,24,-56,195,1670836557894770.00 ,1670836557894770.00 ,1670836557894770.00 
1208,2,1,3456,-51,78,1670836557897570.00 ,1670836557897570.00 ,1670836557897570.00 
1107,2,1,4076,-56,533,1670836557901360.00 ,1670836557901360.00 ,1670836557901360.00 
1208,2,1,3444,-51,234,1670836557902920.00 ,1670836557902920.00 ,1670836557902920.00 
1107,1,1,640,-66,143,1670836557925890.00 ,1670836557925890.00 ,1670836557925890.00 
1208,1,1,3672,-59,26,1670836557928100.00 ,1670836557928100.00 ,1670836557928100.00 
1208,1,1,3680,-60,-130,1670836557931910.00 ,1670836557931910.00 ,1670836557931910.00 
1107,1,1,612,-65,664,1670836557934360.00 ,1670836557934360.00 ,1670836557934360.00 
1107,2,1,36,-56,-26,1670836557945600.00 ,1670836557945600.00 ,1670836557945600.00 
1208,2,1,3452,-51,208,1670836557946990.00 ,1670836557946990.00 ,1670836557946990.00 
1107,2,1,24,-56,143,1670836557950480.00 ,1670836557950480.00 ,1670836557950480.00 
1208,2,1,3440,-51,156,1670836557951620.00 ,1670836557951620.00 ,1670836557951620.00 
1107,1,1,652,-65,26,1670836557977330.00 ,1670836557977330.00 ,1670836557977330.00 
1208,1,1,3680,-59,-52,1670836557979370.00 ,1670836557979370.00 ,1670836557979370.00 
1107,1,1,608,-65,247,1670836557983610.00 ,1670836557983610.00 ,1670836557983610.00 
1208,1,1,3684,-60,-52,1670836557985700.00 ,1670836557985700.00 ,1670836557985700.00 
1208,2,1,3436,-51,234,1670836557996740.00 ,1670836557996740.00 ,1670836557996740.00 
1107,2,1,56,-56,-78,1670836557998690.00 ,1670836557998690.00 ,1670836557998690.00 
1107,2,1,28,-56,0,1670836558001330.00 ,1670836558001330.00 ,1670836558001330.00 
1208,2,1,3456,-51,156,1670836558002430.00 ,1670836558002430.00 ,1670836558002430.00 
1107,1,1,612,-65,468,1670836558028410.00 ,1670836558028410.00 ,1670836558028410.00 
1208,1,1,3660,-59,104,1670836558029660.00 ,1670836558029660.00 ,1670836558029660.00 
1208,1,1,3668,-59,130,1670836558033890.00 ,1670836558033890.00 ,1670836558033890.00 
1107,1,1,640,-66,143,1670836558035840.00 ,1670836558035840.00 ,1670836558035840.00 
1107,2,1,4,-56,221,1670836558046700.00 ,1670836558046700.00 ,1670836558046700.00 
1208,2,1,3444,-51,286,1670836558047750.00 ,1670836558047750.00 ,1670836558047750.00 
1107,2,1,24,-56,52,1670836558054310.00 ,1670836558054310.00 ,1670836558054310.00 
1208,2,1,3432,-51,234,1670836558055660.00 ,1670836558055660.00 ,1670836558055660.00 
1107,1,1,572,-66,664,1670836558079170.00 ,1670836558079170.00 ,1670836558079170.00 
1208,1,1,3704,-59,-182,1670836558080290.00 ,1670836558080290.00 ,1670836558080290.00 
1208,1,1,3684,-59,-182,1670836558087000.00 ,1670836558087000.00 ,1670836558087000.00 
1107,1,1,588,-66,416,1670836558088120.00 ,1670836558088120.00 ,1670836558088120.00 
1107,2,1,4,-56,273,1670836558098300.00 ,1670836558098300.00 ,1670836558098300.00 
1208,2,1,3456,-51,156,1670836558099420.00 ,1670836558099420.00 ,1670836558099420.00 
1208,2,1,3444,-51,182,1670836558105040.00 ,1670836558105040.00 ,1670836558105040.00 
1107,2,1,4080,-56,468,1670836558106710.00 ,1670836558106710.00 ,1670836558106710.00 
1107,1,1,596,-65,143,1670836558130450.00 ,1670836558130450.00 ,1670836558130450.00 
1208,1,1,3664,-59,130,1670836558132910.00 ,1670836558132910.00 ,1670836558132910.00 
1107,1,1,524,-65,716,1670836558137470.00 ,1670836558137470.00 ,1670836558137470.00 
1208,1,1,3692,-59,52,1670836558138630.00 ,1670836558138630.00 ,1670836558138630.00 
1208,2,1,3444,-51,208,1670836558150480.00 ,1670836558150480.00 ,1670836558150480.00 
1107,2,1,44,-56,52,1670836558151620.00 ,1670836558151620.00 ,1670836558151620.00 
1107,2,1,12,-56,117,1670836558155820.00 ,1670836558155820.00 ,1670836558155820.00 
1208,2,1,3448,-51,156,1670836558157320.00 ,1670836558157320.00 ,1670836558157320.00 
1107,1,1,604,-66,533,1670836558181440.00 ,1670836558181440.00 ,1670836558181440.00 
1208,1,1,3724,-59,-234,1670836558182690.00 ,1670836558182690.00 ,1670836558182690.00 
1107,1,1,560,-65,690,1670836558187420.00 ,1670836558187420.00 ,1670836558187420.00 
1208,1,1,3672,-60,52,1670836558189190.00 ,1670836558189190.00 ,1670836558189190.00 
1208,2,1,3464,-51,156,1670836558199630.00 ,1670836558199630.00 ,1670836558199630.00 
1107,2,1,32,-56,-26,1670836558200680.00 ,1670836558200680.00 ,1670836558200680.00 
1107,2,1,16,-56,364,1670836558206720.00 ,1670836558206720.00 ,1670836558206720.00 
1208,2,1,3448,-51,182,1670836558208820.00 ,1670836558208820.00 ,1670836558208820.00 
1107,1,1,596,-65,559,1670836558231530.00 ,1670836558231530.00 ,1670836558231530.00 
1208,1,1,3648,-60,78,1670836558233740.00 ,1670836558233740.00 ,1670836558233740.00 
1208,1,1,3692,-59,-78,1670836558237530.00 ,1670836558237530.00 ,1670836558237530.00 
1107,1,1,640,-65,169,1670836558239680.00 ,1670836558239680.00 ,1670836558239680.00 
1208,2,1,3436,-51,260,1670836558250560.00 ,1670836558250560.00 ,1670836558250560.00 
1107,2,1,4080,-56,364,1670836558251970.00 ,1670836558251970.00 ,1670836558251970.00 
1208,2,1,3440,-51,208,1670836558257100.00 ,1670836558257100.00 ,1670836558257100.00 
1107,2,1,4076,-56,390,1670836558259030.00 ,1670836558259030.00 ,1670836558259030.00 
1107,1,1,560,-65,690,1670836558283030.00 ,1670836558283030.00 ,1670836558283030.00 
1208,1,1,3680,-59,-78,1670836558284140.00 ,1670836558284140.00 ,1670836558284140.00 
1208,1,1,3660,-60,156,1670836558289800.00 ,1670836558289800.00 ,1670836558289800.00 
1107,1,1,560,-65,585,1670836558291020.00 ,1670836558291020.00 ,1670836558291020.00 
1208,2,1,3460,-51,130,1670836558300800.00 ,1670836558300800.00 ,1670836558300800.00 
1107,2,1,24,-56,169,1670836558302480.00 ,1670836558302480.00 ,1670836558302480.00 
1208,2,1,3460,-51,130,1670836558307300.00 ,1670836558307300.00 ,1670836558307300.00 
1107,2,1,12,-56,247,1670836558308370.00 ,1670836558308370.00 ,1670836558308370.00 
1107,1,1,620,-66,247,1670836558332130.00 ,1670836558332130.00 ,1670836558332130.00 
1208,1,1,3664,-60,182,1670836558334060.00 ,1670836558334060.00 ,1670836558334060.00 
1208,1,1,3672,-59,-26,1670836558338930.00 ,1670836558338930.00 ,1670836558338930.00 
1107,1,1,632,-65,78,1670836558341100.00 ,1670836558341100.00 ,1670836558341100.00 
1107,2,1,12,-56,273,1670836558350410.00 ,1670836558350410.00 ,1670836558350410.00 
1208,2,1,3460,-51,130,1670836558352860.00 ,1670836558352860.00 ,1670836558352860.00 
1208,2,1,3440,-51,312,1670836558357430.00 ,1670836558357430.00 ,1670836558357430.00 
1107,2,1,12,-56,143,1670836558358970.00 ,1670836558358970.00 ,1670836558358970.00 
1208,1,1,3684,-60,-104,1670836558382390.00 ,1670836558382390.00 ,1670836558382390.00 
1107,1,1,532,-65,885,1670836558383840.00 ,1670836558383840.00 ,1670836558383840.00 
1107,1,1,612,-65,494,1670836558388350.00 ,1670836558388350.00 ,1670836558388350.00 
1208,1,1,3680,-60,78,1670836558390040.00 ,1670836558390040.00 ,1670836558390040.00 
1107,2,1,4,-56,221,1670836558400420.00 ,1670836558400420.00 ,1670836558400420.00 
1208,2,1,3448,-51,130,1670836558402450.00 ,1670836558402450.00 ,1670836558402450.00 
1208,2,1,3440,-51,208,1670836558407850.00 ,1670836558407850.00 ,1670836558407850.00 
1107,2,1,20,-56,78,1670836558409160.00 ,1670836558409160.00 ,1670836558409160.00 
1107,1,1,436,-65,1614,1670836558432180.00 ,1670836558432180.00 ,1670836558432180.00 
1208,1,1,3708,-60,-130,1670836558434180.00 ,1670836558434180.00 ,1670836558434180.00 
1107,1,1,580,-66,273,1670836558438880.00 ,1670836558438880.00 ,1670836558438880.00 
1208,1,1,3680,-60,-26,1670836558440100.00 ,1670836558440100.00 ,1670836558440100.00 
1107,2,1,0,-56,390,1670836558450740.00 ,1670836558450740.00 ,1670836558450740.00 
1208,2,1,3424,-51,364,1670836558452890.00 ,1670836558452890.00 ,1670836558452890.00 
1208,2,1,3440,-51,208,1670836558456930.00 ,1670836558456930.00 ,1670836558456930.00 
1107,2,1,8,-56,221,1670836558458880.00 ,1670836558458880.00 ,1670836558458880.00 
1208,1,1,3680,-60,156,1670836558482390.00 ,1670836558482390.00 ,1670836558482390.00 
1107,1,1,528,-65,859,1670836558484620.00 ,1670836558484620.00 ,1670836558484620.00 
1107,1,1,612,-65,559,1670836558488860.00 ,1670836558488860.00 ,1670836558488860.00 
1208,1,1,3656,-60,104,1670836558489970.00 ,1670836558489970.00 ,1670836558489970.00 
1208,2,1,3444,-51,208,1670836558509500.00 ,1670836558509500.00 ,1670836558509500.00 
1107,2,1,12,-56,221,1670836558510880.00 ,1670836558510880.00 ,1670836558510880.00 
1107,2,1,4,-56,247,1670836558515370.00 ,1670836558515370.00 ,1670836558515370.00 
1208,2,1,3440,-51,182,1670836558516820.00 ,1670836558516820.00 ,1670836558516820.00 
1208,1,1,3664,-60,104,1670836558541890.00 ,1670836558541890.00 ,1670836558541890.00 
1107,1,1,612,-65,169,1670836558543580.00 ,1670836558543580.00 ,1670836558543580.00 
1208,1,1,3660,-60,130,1670836558546760.00 ,1670836558546760.00 ,1670836558546760.00 
1107,1,1,556,-65,494,1670836558548200.00 ,1670836558548200.00 ,1670836558548200.00 
1208,2,1,3436,-51,260,1670836558559410.00 ,1670836558559410.00 ,1670836558559410.00 
1107,2,1,12,-56,169,1670836558561370.00 ,1670836558561370.00 ,1670836558561370.00 
1107,2,1,4,-56,494,1670836558564880.00 ,1670836558564880.00 ,1670836558564880.00 
1208,2,1,3436,-51,286,1670836558566470.00 ,1670836558566470.00 ,1670836558566470.00 
1107,1,1,552,-65,195,1670836558591260.00 ,1670836558591260.00 ,1670836558591260.00 
1208,1,1,3680,-59,52,1670836558593240.00 ,1670836558593240.00 ,1670836558593240.00 
1208,1,1,3672,-59,156,1670836558597980.00 ,1670836558597980.00 ,1670836558597980.00 
1107,1,1,576,-66,273,1670836558599650.00 ,1670836558599650.00 ,1670836558599650.00 
1208,2,1,3444,-51,208,1670836558609860.00 ,1670836558609860.00 ,1670836558609860.00 
1107,2,1,4072,-56,585,1670836558612240.00 ,1670836558612240.00 ,1670836558612240.00 
1208,2,1,3436,-51,182,1670836558615990.00 ,1670836558615990.00 ,1670836558615990.00 
1107,2,1,4084,-56,442,1670836558617290.00 ,1670836558617290.00 ,1670836558617290.00 
1208,1,1,3672,-59,156,1670836558643510.00 ,1670836558643510.00 ,1670836558643510.00 
1107,1,1,572,-65,664,1670836558645180.00 ,1670836558645180.00 ,1670836558645180.00 
1208,1,1,3664,-60,234,1670836558648320.00 ,1670836558648320.00 ,1670836558648320.00 
1107,1,1,556,-66,585,1670836558650250.00 ,1670836558650250.00 ,1670836558650250.00 
1208,2,1,3444,-51,260,1670836558661210.00 ,1670836558661210.00 ,1670836558661210.00 
1107,2,1,4092,-56,416,1670836558662630.00 ,1670836558662630.00 ,1670836558662630.00 
1208,2,1,3444,-51,208,1670836558667380.00 ,1670836558667380.00 ,1670836558667380.00 
1107,2,1,4084,-56,247,1670836558669450.00 ,1670836558669450.00 ,1670836558669450.00 
1208,1,1,3680,-60,26,1670836558692630.00 ,1670836558692630.00 ,1670836558692630.00 
1107,1,1,636,-66,-78,1670836558694350.00 ,1670836558694350.00 ,1670836558694350.00 
1107,1,1,624,-65,117,1670836558698540.00 ,1670836558698540.00 ,1670836558698540.00 
1208,1,1,3680,-59,78,1670836558701060.00 ,1670836558701060.00 ,1670836558701060.00 
1208,2,1,3444,-51,286,1670836558710390.00 ,1670836558710390.00 ,1670836558710390.00 
1107,2,1,12,-56,247,1670836558712310.00 ,1670836558712310.00 ,1670836558712310.00 
1107,2,1,4,-56,338,1670836558716300.00 ,1670836558716300.00 ,1670836558716300.00 
1208,2,1,3444,-51,234,1670836558718750.00 ,1670836558718750.00 ,1670836558718750.00 
1208,1,1,3680,-60,52,1670836558742180.00 ,1670836558742180.00 ,1670836558742180.00 
1107,1,1,632,-65,78,1670836558743860.00 ,1670836558743860.00 ,1670836558743860.00 
1107,1,1,544,-65,664,1670836558747840.00 ,1670836558747840.00 ,1670836558747840.00 
1208,1,1,3660,-59,104,1670836558748920.00 ,1670836558748920.00 ,1670836558748920.00 
1208,2,1,3440,-51,208,1670836558761200.00 ,1670836558761200.00 ,1670836558761200.00 
1107,2,1,4084,-56,390,1670836558762530.00 ,1670836558762530.00 ,1670836558762530.00 
1107,2,1,16,-56,143,1670836558768340.00 ,1670836558768340.00 ,1670836558768340.00 
1208,2,1,3432,-51,312,1670836558770060.00 ,1670836558770060.00 ,1670836558770060.00 
1107,1,1,584,-65,273,1670836558795050.00 ,1670836558795050.00 ,1670836558795050.00 
1208,1,1,3696,-60,-208,1670836558796170.00 ,1670836558796170.00 ,1670836558796170.00 
1107,1,1,616,-65,247,1670836558799660.00 ,1670836558799660.00 ,1670836558799660.00 
1208,1,1,3708,-59,-104,1670836558800770.00 ,1670836558800770.00 ,1670836558800770.00 
1208,2,1,3432,-51,234,1670836558812810.00 ,1670836558812810.00 ,1670836558812810.00 
1107,2,1,32,-56,78,1670836558814390.00 ,1670836558814390.00 ,1670836558814390.00 
1107,2,1,4044,-56,664,1670836558819490.00 ,1670836558819490.00 ,1670836558819490.00 
1208,2,1,3436,-51,312,1670836558821670.00 ,1670836558821670.00 ,1670836558821670.00 
1107,1,1,604,-66,143,1670836558845460.00 ,1670836558845460.00 ,1670836558845460.00 
1208,1,1,3680,-59,78,1670836558847650.00 ,1670836558847650.00 ,1670836558847650.00 
1107,1,1,616,-65,299,1670836558851180.00 ,1670836558851180.00 ,1670836558851180.00 
1208,1,1,3660,-59,182,1670836558853170.00 ,1670836558853170.00 ,1670836558853170.00 
1208,2,1,3440,-51,182,1670836558865220.00 ,1670836558865220.00 ,1670836558865220.00 
1107,2,1,4092,-56,364,1670836558866310.00 ,1670836558866310.00 ,1670836558866310.00 
1208,2,1,3464,-51,104,1670836558870280.00 ,1670836558870280.00 ,1670836558870280.00 
1107,2,1,12,-56,169,1670836558871370.00 ,1670836558871370.00 ,1670836558871370.00 
1208,1,1,3676,-59,130,1670836558896590.00 ,1670836558896590.00 ,1670836558896590.00 
1107,1,1,604,-65,664,1670836558899400.00 ,1670836558899400.00 ,1670836558899400.00 
1107,1,1,608,-66,390,1670836558903140.00 ,1670836558903140.00 ,1670836558903140.00 
1208,1,1,3700,-60,-182,1670836558904280.00 ,1670836558904280.00 ,1670836558904280.00 
1208,2,1,3436,-51,208,1670836558915110.00 ,1670836558915110.00 ,1670836558915110.00 
1107,2,1,20,-56,299,1670836558917640.00 ,1670836558917640.00 ,1670836558917640.00 
1208,2,1,3444,-51,182,1670836558922140.00 ,1670836558922140.00 ,1670836558922140.00 
1107,2,1,40,-56,143,1670836558923180.00 ,1670836558923180.00 ,1670836558923180.00 
1208,1,1,3676,-59,156,1670836558946410.00 ,1670836558946410.00 ,1670836558946410.00 
1107,1,1,568,-65,247,1670836558949200.00 ,1670836558949200.00 ,1670836558949200.00 
1107,1,1,508,-65,807,1670836558952740.00 ,1670836558952740.00 ,1670836558952740.00 
1208,1,1,3732,-59,234,1670836558954480.00 ,1670836558954480.00 ,1670836558954480.00 
1208,2,1,3496,-51,182,1670836558964820.00 ,1670836558964820.00 ,1670836558964820.00 
1107,2,1,4,-56,299,1670836558967790.00 ,1670836558967790.00 ,1670836558967790.00 
1208,2,1,3496,-51,182,1670836558970490.00 ,1670836558970490.00 ,1670836558970490.00 
1107,2,1,16,-56,-117,1670836558973310.00 ,1670836558973310.00 ,1670836558973310.00 
1107,1,1,644,-65,169,1670836558996090.00 ,1670836558996090.00 ,1670836558996090.00 
1208,1,1,3752,-59,78,1670836558997770.00 ,1670836558997770.00 ,1670836558997770.00 
1107,1,1,668,-65,-117,1670836559003730.00 ,1670836559003730.00 ,1670836559003730.00 
1208,1,1,3756,-59,-52,1670836559004810.00 ,1670836559004810.00 ,1670836559004810.00 
