1107,1,1,2872,-56,52,1671106332828620.00 ,1671106332828620.00 ,1671106332828620.00 ,
1107,2,1,56,-56,338,1671106332840080.00 ,1671106332840080.00 ,1671106332840080.00 ,
1208,2,1,3576,-49,156,1671106332841810.00 ,1671106332841810.00 ,1671106332841810.00 ,
1107,2,1,76,-56,273,1671106332847100.00 ,1671106332847100.00 ,1671106332847100.00 ,
1208,2,1,3556,-49,156,1671106332848390.00 ,1671106332848390.00 ,1671106332848390.00 ,
1107,1,1,2892,-57,143,1671106332872000.00 ,1671106332872000.00 ,1671106332872000.00 ,
1208,1,1,740,-47,208,1671106332873490.00 ,1671106332873490.00 ,1671106332873490.00 ,
1208,1,1,744,-47,156,1671106332878690.00 ,1671106332878690.00 ,1671106332878690.00 ,
1107,1,1,2860,-56,221,1671106332880930.00 ,1671106332880930.00 ,1671106332880930.00 ,
1208,2,1,3572,-49,182,1671106332890560.00 ,1671106332890560.00 ,1671106332890560.00 ,
1107,2,1,16,-56,338,1671106332892840.00 ,1671106332892840.00 ,1671106332892840.00 ,
1208,2,1,3572,-49,156,1671106332896890.00 ,1671106332896890.00 ,1671106332896890.00 ,
1107,2,1,32,-56,26,1671106332899190.00 ,1671106332899190.00 ,1671106332899190.00 ,
1208,1,1,744,-47,182,1671106332924780.00 ,1671106332924780.00 ,1671106332924780.00 ,
1107,1,1,2924,-57,-78,1671106332926490.00 ,1671106332926490.00 ,1671106332926490.00 ,
1107,1,1,2936,-57,-247,1671106332931630.00 ,1671106332931630.00 ,1671106332931630.00 ,
1208,1,1,736,-47,260,1671106332932680.00 ,1671106332932680.00 ,1671106332932680.00 ,
1208,2,1,3588,-49,78,1671106332942940.00 ,1671106332942940.00 ,1671106332942940.00 ,
1107,2,1,4064,-56,299,1671106332944250.00 ,1671106332944250.00 ,1671106332944250.00 ,
1208,2,1,3588,-49,130,1671106332950750.00 ,1671106332950750.00 ,1671106332950750.00 ,
1107,2,1,4052,-56,338,1671106332952010.00 ,1671106332952010.00 ,1671106332952010.00 ,
1208,1,1,760,-47,104,1671106332975490.00 ,1671106332975490.00 ,1671106332975490.00 ,
1107,1,1,2984,-57,-364,1671106332977700.00 ,1671106332977700.00 ,1671106332977700.00 ,
1208,1,1,756,-47,156,1671106332981490.00 ,1671106332981490.00 ,1671106332981490.00 ,
1107,1,1,2968,-58,-273,1671106332982810.00 ,1671106332982810.00 ,1671106332982810.00 ,
1208,2,1,3600,-49,78,1671106332996100.00 ,1671106332996100.00 ,1671106332996100.00 ,
1107,2,1,4016,-56,78,1671106332997680.00 ,1671106332997680.00 ,1671106332997680.00 ,
1208,2,1,3576,-49,208,1671106333003090.00 ,1671106333003090.00 ,1671106333003090.00 ,
1107,2,1,3988,-56,299,1671106333005260.00 ,1671106333005260.00 ,1671106333005260.00 ,
1208,1,1,748,-47,260,1671106333029600.00 ,1671106333029600.00 ,1671106333029600.00 ,
1107,1,1,2964,-57,26,1671106333031170.00 ,1671106333031170.00 ,1671106333031170.00 ,
1208,1,1,760,-47,78,1671106333035610.00 ,1671106333035610.00 ,1671106333035610.00 ,
1107,1,1,2848,-57,638,1671106333036690.00 ,1671106333036690.00 ,1671106333036690.00 ,
1208,2,1,3600,-49,156,1671106333048230.00 ,1671106333048230.00 ,1671106333048230.00 ,
1107,2,1,3980,-56,52,1671106333050420.00 ,1671106333050420.00 ,1671106333050420.00 ,
1107,2,1,3952,-56,338,1671106333054260.00 ,1671106333054260.00 ,1671106333054260.00 ,
1208,2,1,3608,-49,78,1671106333055640.00 ,1671106333055640.00 ,1671106333055640.00 ,
1107,1,1,2980,-58,26,1671106333078870.00 ,1671106333078870.00 ,1671106333078870.00 ,
1208,1,1,768,-47,78,1671106333079960.00 ,1671106333079960.00 ,1671106333079960.00 ,
1107,1,1,3036,-58,-299,1671106333086050.00 ,1671106333086050.00 ,1671106333086050.00 ,
1208,1,1,752,-47,208,1671106333087770.00 ,1671106333087770.00 ,1671106333087770.00 ,
1107,2,1,3924,-56,195,1671106333098180.00 ,1671106333098180.00 ,1671106333098180.00 ,
1208,2,1,3604,-49,130,1671106333100400.00 ,1671106333100400.00 ,1671106333100400.00 ,
1107,2,1,3928,-56,221,1671106333104380.00 ,1671106333104380.00 ,1671106333104380.00 ,
1208,2,1,3612,-49,52,1671106333105720.00 ,1671106333105720.00 ,1671106333105720.00 ,
1208,1,1,748,-47,234,1671106333137900.00 ,1671106333137900.00 ,1671106333137900.00 ,
1107,1,1,3060,-59,-221,1671106333139940.00 ,1671106333139940.00 ,1671106333139940.00 ,
1208,1,1,760,-47,182,1671106333143930.00 ,1671106333143930.00 ,1671106333143930.00 ,
1107,1,1,3132,-59,-664,1671106333145830.00 ,1671106333145830.00 ,1671106333145830.00 ,
1107,2,1,3904,-56,52,1671106333155410.00 ,1671106333155410.00 ,1671106333155410.00 ,
1208,2,1,3608,-49,156,1671106333156990.00 ,1671106333156990.00 ,1671106333156990.00 ,
1107,2,1,3872,-56,247,1671106333162360.00 ,1671106333162360.00 ,1671106333162360.00 ,
1208,2,1,3604,-49,208,1671106333164910.00 ,1671106333164910.00 ,1671106333164910.00 ,
1107,1,1,3088,-59,-533,1671106333187570.00 ,1671106333187570.00 ,1671106333187570.00 ,
1208,1,1,760,-47,182,1671106333189490.00 ,1671106333189490.00 ,1671106333189490.00 ,
1107,1,1,3044,-59,-26,1671106333193740.00 ,1671106333193740.00 ,1671106333193740.00 ,
1208,1,1,756,-47,208,1671106333194870.00 ,1671106333194870.00 ,1671106333194870.00 ,
1208,2,1,3604,-49,182,1671106333207410.00 ,1671106333207410.00 ,1671106333207410.00 ,
1107,2,1,3896,-56,169,1671106333209170.00 ,1671106333209170.00 ,1671106333209170.00 ,
1107,2,1,3900,-56,143,1671106333213140.00 ,1671106333213140.00 ,1671106333213140.00 ,
1208,2,1,3604,-49,130,1671106333214520.00 ,1671106333214520.00 ,1671106333214520.00 ,
1208,1,1,760,-47,182,1671106333239850.00 ,1671106333239850.00 ,1671106333239850.00 ,
1107,1,1,3076,-59,-338,1671106333241300.00 ,1671106333241300.00 ,1671106333241300.00 ,
1107,1,1,3088,-59,-442,1671106333246370.00 ,1671106333246370.00 ,1671106333246370.00 ,
1208,1,1,764,-47,130,1671106333247660.00 ,1671106333247660.00 ,1671106333247660.00 ,
1107,2,1,3880,-56,338,1671106333259550.00 ,1671106333259550.00 ,1671106333259550.00 ,
1208,2,1,3608,-49,130,1671106333260630.00 ,1671106333260630.00 ,1671106333260630.00 ,
1107,2,1,3872,-56,273,1671106333264720.00 ,1671106333264720.00 ,1671106333264720.00 ,
1208,2,1,3608,-49,208,1671106333266450.00 ,1671106333266450.00 ,1671106333266450.00 ,
1208,1,1,756,-47,182,1671106333290420.00 ,1671106333290420.00 ,1671106333290420.00 ,
1107,1,1,3096,-59,-273,1671106333291620.00 ,1671106333291620.00 ,1671106333291620.00 ,
1208,1,1,760,-47,156,1671106333296120.00 ,1671106333296120.00 ,1671106333296120.00 ,
1107,1,1,3028,-59,221,1671106333297570.00 ,1671106333297570.00 ,1671106333297570.00 ,
1107,2,1,3888,-56,221,1671106333308640.00 ,1671106333308640.00 ,1671106333308640.00 ,
1208,2,1,3604,-49,156,1671106333310870.00 ,1671106333310870.00 ,1671106333310870.00 ,
1208,2,1,3608,-49,52,1671106333315950.00 ,1671106333315950.00 ,1671106333315950.00 ,
1107,2,1,3888,-56,273,1671106333317440.00 ,1671106333317440.00 ,1671106333317440.00 ,
1107,1,1,3080,-59,-247,1671106333340300.00 ,1671106333340300.00 ,1671106333340300.00 ,
1208,1,1,760,-47,130,1671106333341350.00 ,1671106333341350.00 ,1671106333341350.00 ,
1208,1,1,792,-47,-26,1671106333349020.00 ,1671106333349020.00 ,1671106333349020.00 ,
1107,1,1,3068,-58,-169,1671106333350090.00 ,1671106333350090.00 ,1671106333350090.00 ,
1107,2,1,3880,-56,273,1671106333361800.00 ,1671106333361800.00 ,1671106333361800.00 ,
1208,2,1,3604,-49,52,1671106333362940.00 ,1671106333362940.00 ,1671106333362940.00 ,
1208,2,1,3616,-49,52,1671106333366700.00 ,1671106333366700.00 ,1671106333366700.00 ,
1107,2,1,3892,-56,78,1671106333368610.00 ,1671106333368610.00 ,1671106333368610.00 ,
1107,1,1,3088,-59,-169,1671106333392770.00 ,1671106333392770.00 ,1671106333392770.00 ,
1208,1,1,760,-47,182,1671106333394000.00 ,1671106333394000.00 ,1671106333394000.00 ,
1208,1,1,756,-47,182,1671106333399310.00 ,1671106333399310.00 ,1671106333399310.00 ,
1107,1,1,3076,-59,-195,1671106333400410.00 ,1671106333400410.00 ,1671106333400410.00 ,
1107,2,1,3900,-56,0,1671106333410600.00 ,1671106333410600.00 ,1671106333410600.00 ,
1208,2,1,3616,-49,52,1671106333413650.00 ,1671106333413650.00 ,1671106333413650.00 ,
1107,2,1,3880,-56,169,1671106333417810.00 ,1671106333417810.00 ,1671106333417810.00 ,
1208,2,1,3612,-49,52,1671106333418960.00 ,1671106333418960.00 ,1671106333418960.00 ,
1208,1,1,756,-47,182,1671106333442610.00 ,1671106333442610.00 ,1671106333442610.00 ,
1107,1,1,3072,-59,-52,1671106333443830.00 ,1671106333443830.00 ,1671106333443830.00 ,
1107,1,1,3068,-59,-143,1671106333453320.00 ,1671106333453320.00 ,1671106333453320.00 ,
1208,1,1,740,-47,286,1671106333454640.00 ,1671106333454640.00 ,1671106333454640.00 ,
1208,2,1,3608,-49,52,1671106333466890.00 ,1671106333466890.00 ,1671106333466890.00 ,
1107,2,1,3880,-56,195,1671106333468570.00 ,1671106333468570.00 ,1671106333468570.00 ,
1107,2,1,3892,-56,117,1671106333473160.00 ,1671106333473160.00 ,1671106333473160.00 ,
1208,2,1,3580,-49,234,1671106333474850.00 ,1671106333474850.00 ,1671106333474850.00 ,
1107,1,1,3068,-59,-221,1671106333498480.00 ,1671106333498480.00 ,1671106333498480.00 ,
1208,1,1,756,-47,208,1671106333501110.00 ,1671106333501110.00 ,1671106333501110.00 ,
1208,1,1,756,-47,182,1671106333508040.00 ,1671106333508040.00 ,1671106333508040.00 ,
1107,1,1,3044,-59,52,1671106333509410.00 ,1671106333509410.00 ,1671106333509410.00 ,
1208,2,1,3608,-49,-26,1671106333520140.00 ,1671106333520140.00 ,1671106333520140.00 ,
1107,2,1,3892,-57,0,1671106333521620.00 ,1671106333521620.00 ,1671106333521620.00 ,
1208,2,1,3600,-49,26,1671106333526990.00 ,1671106333526990.00 ,1671106333526990.00 ,
1107,2,1,3892,-56,143,1671106333528490.00 ,1671106333528490.00 ,1671106333528490.00 ,
1107,1,1,3080,-59,-143,1671106333551130.00 ,1671106333551130.00 ,1671106333551130.00 ,
1208,1,1,756,-47,182,1671106333554040.00 ,1671106333554040.00 ,1671106333554040.00 ,
1107,1,1,3020,-59,247,1671106333557140.00 ,1671106333557140.00 ,1671106333557140.00 ,
1208,1,1,756,-47,208,1671106333559290.00 ,1671106333559290.00 ,1671106333559290.00 ,
1208,2,1,3596,-49,104,1671106333569640.00 ,1671106333569640.00 ,1671106333569640.00 ,
1107,2,1,3876,-56,221,1671106333572390.00 ,1671106333572390.00 ,1671106333572390.00 ,
1208,2,1,3604,-49,52,1671106333575240.00 ,1671106333575240.00 ,1671106333575240.00 ,
1107,2,1,3884,-56,169,1671106333576340.00 ,1671106333576340.00 ,1671106333576340.00 ,
1107,1,1,3092,-59,-143,1671106333601490.00 ,1671106333601490.00 ,1671106333601490.00 ,
1208,1,1,768,-47,156,1671106333603040.00 ,1671106333603040.00 ,1671106333603040.00 ,
1107,1,1,3068,-59,-52,1671106333608140.00 ,1671106333608140.00 ,1671106333608140.00 ,
1208,1,1,772,-47,78,1671106333611180.00 ,1671106333611180.00 ,1671106333611180.00 ,
1208,2,1,3600,-49,104,1671106333622750.00 ,1671106333622750.00 ,1671106333622750.00 ,
1107,2,1,3876,-56,221,1671106333624870.00 ,1671106333624870.00 ,1671106333624870.00 ,
1107,2,1,3856,-56,442,1671106333627760.00 ,1671106333627760.00 ,1671106333627760.00 ,
1208,2,1,3620,-49,-78,1671106333629380.00 ,1671106333629380.00 ,1671106333629380.00 ,
1208,1,1,756,-47,156,1671106333654630.00 ,1671106333654630.00 ,1671106333654630.00 ,
1107,1,1,3036,-59,143,1671106333656320.00 ,1671106333656320.00 ,1671106333656320.00 ,
1107,1,1,3080,-59,-78,1671106333661670.00 ,1671106333661670.00 ,1671106333661670.00 ,
1208,1,1,760,-47,182,1671106333663610.00 ,1671106333663610.00 ,1671106333663610.00 ,
1208,2,1,3608,-49,104,1671106333676530.00 ,1671106333676530.00 ,1671106333676530.00 ,
1107,2,1,3876,-56,221,1671106333678000.00 ,1671106333678000.00 ,1671106333678000.00 ,
1107,2,1,3884,-56,169,1671106333682550.00 ,1671106333682550.00 ,1671106333682550.00 ,
1208,2,1,3616,-49,78,1671106333684640.00 ,1671106333684640.00 ,1671106333684640.00 ,
1107,1,1,3084,-59,-195,1671106333708020.00 ,1671106333708020.00 ,1671106333708020.00 ,
1208,1,1,748,-47,260,1671106333709760.00 ,1671106333709760.00 ,1671106333709760.00 ,
1208,1,1,768,-47,104,1671106333715910.00 ,1671106333715910.00 ,1671106333715910.00 ,
1107,1,1,3132,-59,-559,1671106333717000.00 ,1671106333717000.00 ,1671106333717000.00 ,
1208,2,1,3612,-49,78,1671106333729270.00 ,1671106333729270.00 ,1671106333729270.00 ,
1107,2,1,3888,-56,195,1671106333730340.00 ,1671106333730340.00 ,1671106333730340.00 ,
1208,2,1,3624,-49,0,1671106333735710.00 ,1671106333735710.00 ,1671106333735710.00 ,
1107,2,1,3872,-56,247,1671106333737680.00 ,1671106333737680.00 ,1671106333737680.00 ,
1208,1,1,748,-47,182,1671106333761660.00 ,1671106333761660.00 ,1671106333761660.00 ,
1107,1,1,3100,-59,-195,1671106333763160.00 ,1671106333763160.00 ,1671106333763160.00 ,
1107,1,1,3096,-59,-299,1671106333770290.00 ,1671106333770290.00 ,1671106333770290.00 ,
1208,1,1,752,-47,130,1671106333771370.00 ,1671106333771370.00 ,1671106333771370.00 ,
1107,2,1,3880,-56,247,1671106333782510.00 ,1671106333782510.00 ,1671106333782510.00 ,
1208,2,1,3620,-49,78,1671106333783750.00 ,1671106333783750.00 ,1671106333783750.00 ,
1208,2,1,3608,-49,78,1671106333788200.00 ,1671106333788200.00 ,1671106333788200.00 ,
1107,2,1,3884,-56,117,1671106333790110.00 ,1671106333790110.00 ,1671106333790110.00 ,
1208,1,1,748,-47,208,1671106333815250.00 ,1671106333815250.00 ,1671106333815250.00 ,
1107,1,1,3064,-60,-26,1671106333817280.00 ,1671106333817280.00 ,1671106333817280.00 ,
1208,1,1,748,-47,208,1671106333821110.00 ,1671106333821110.00 ,1671106333821110.00 ,
1107,1,1,3072,-59,-52,1671106333822810.00 ,1671106333822810.00 ,1671106333822810.00 ,
1208,2,1,3604,-49,182,1671106333833760.00 ,1671106333833760.00 ,1671106333833760.00 ,
1107,2,1,3876,-56,169,1671106333835090.00 ,1671106333835090.00 ,1671106333835090.00 ,
1208,2,1,3632,-49,-26,1671106333842190.00 ,1671106333842190.00 ,1671106333842190.00 ,
1107,2,1,3888,-56,117,1671106333843610.00 ,1671106333843610.00 ,1671106333843610.00 ,
1208,1,1,732,-47,286,1671106333866410.00 ,1671106333866410.00 ,1671106333866410.00 ,
1107,1,1,3104,-59,-390,1671106333871740.00 ,1671106333871740.00 ,1671106333871740.00 ,
1107,1,1,3060,-59,-143,1671106333874440.00 ,1671106333874440.00 ,1671106333874440.00 ,
1208,1,1,748,-47,208,1671106333876640.00 ,1671106333876640.00 ,1671106333876640.00 ,
1107,2,1,3900,-56,195,1671106333887060.00 ,1671106333887060.00 ,1671106333887060.00 ,
1208,2,1,3624,-49,104,1671106333889490.00 ,1671106333889490.00 ,1671106333889490.00 ,
1107,2,1,3908,-56,0,1671106333893050.00 ,1671106333893050.00 ,1671106333893050.00 ,
1208,2,1,3616,-49,156,1671106333894680.00 ,1671106333894680.00 ,1671106333894680.00 ,
1208,1,1,740,-47,156,1671106333919500.00 ,1671106333919500.00 ,1671106333919500.00 ,
1107,1,1,3068,-59,-78,1671106333921480.00 ,1671106333921480.00 ,1671106333921480.00 ,
1107,1,1,3060,-59,26,1671106333926800.00 ,1671106333926800.00 ,1671106333926800.00 ,
1208,1,1,744,-47,182,1671106333927930.00 ,1671106333927930.00 ,1671106333927930.00 ,
1208,2,1,3624,-49,156,1671106333941340.00 ,1671106333941340.00 ,1671106333941340.00 ,
1107,2,1,3920,-56,-26,1671106333943060.00 ,1671106333943060.00 ,1671106333943060.00 ,
1107,2,1,3896,-56,273,1671106333947550.00 ,1671106333947550.00 ,1671106333947550.00 ,
1208,2,1,3632,-49,78,1671106333949310.00 ,1671106333949310.00 ,1671106333949310.00 ,
1208,1,1,736,-47,234,1671106333973050.00 ,1671106333973050.00 ,1671106333973050.00 ,
1107,1,1,3080,-58,-143,1671106333974770.00 ,1671106333974770.00 ,1671106333974770.00 ,
1208,1,1,740,-47,208,1671106333980500.00 ,1671106333980500.00 ,1671106333980500.00 ,
1107,1,1,3084,-59,-169,1671106333981970.00 ,1671106333981970.00 ,1671106333981970.00 ,
1208,2,1,3636,-49,104,1671106333993060.00 ,1671106333993060.00 ,1671106333993060.00 ,
1107,2,1,3884,-56,221,1671106333994370.00 ,1671106333994370.00 ,1671106333994370.00 ,
1107,2,1,3900,-56,78,1671106334000840.00 ,1671106334000840.00 ,1671106334000840.00 ,
1208,2,1,3620,-49,208,1671106334001950.00 ,1671106334001950.00 ,1671106334001950.00 ,
1107,1,1,3072,-59,-221,1671106334025820.00 ,1671106334025820.00 ,1671106334025820.00 ,
1208,1,1,740,-47,234,1671106334027810.00 ,1671106334027810.00 ,1671106334027810.00 ,
1107,1,1,3064,-59,-52,1671106334031800.00 ,1671106334031800.00 ,1671106334031800.00 ,
1208,1,1,736,-47,260,1671106334033310.00 ,1671106334033310.00 ,1671106334033310.00 ,
1107,2,1,3880,-56,338,1671106334046820.00 ,1671106334046820.00 ,1671106334046820.00 ,
1208,2,1,3616,-49,208,1671106334048170.00 ,1671106334048170.00 ,1671106334048170.00 ,
1208,2,1,3628,-49,104,1671106334053810.00 ,1671106334053810.00 ,1671106334053810.00 ,
1107,2,1,3876,-56,195,1671106334055460.00 ,1671106334055460.00 ,1671106334055460.00 ,
1208,1,1,724,-47,312,1671106334079360.00 ,1671106334079360.00 ,1671106334079360.00 ,
1107,1,1,3060,-60,0,1671106334080790.00 ,1671106334080790.00 ,1671106334080790.00 ,
1107,1,1,3040,-59,78,1671106334084790.00 ,1671106334084790.00 ,1671106334084790.00 ,
1208,1,1,728,-47,260,1671106334086730.00 ,1671106334086730.00 ,1671106334086730.00 ,
1208,2,1,3632,-49,78,1671106334099030.00 ,1671106334099030.00 ,1671106334099030.00 ,
1107,2,1,3872,-56,338,1671106334100100.00 ,1671106334100100.00 ,1671106334100100.00 ,
1107,2,1,3896,-56,143,1671106334105930.00 ,1671106334105930.00 ,1671106334105930.00 ,
1208,2,1,3632,-49,78,1671106334107190.00 ,1671106334107190.00 ,1671106334107190.00 ,
1107,1,1,3076,-59,-195,1671106334133030.00 ,1671106334133030.00 ,1671106334133030.00 ,
1208,1,1,744,-47,156,1671106334134380.00 ,1671106334134380.00 ,1671106334134380.00 ,
1208,1,1,744,-47,156,1671106334138470.00 ,1671106334138470.00 ,1671106334138470.00 ,
1107,1,1,3088,-59,-273,1671106334140180.00 ,1671106334140180.00 ,1671106334140180.00 ,
1107,2,1,3896,-56,26,1671106334150900.00 ,1671106334150900.00 ,1671106334150900.00 ,
1208,2,1,3632,-49,104,1671106334153060.00 ,1671106334153060.00 ,1671106334153060.00 ,
1208,2,1,3628,-49,130,1671106334156790.00 ,1671106334156790.00 ,1671106334156790.00 ,
1107,2,1,3896,-56,0,1671106334159330.00 ,1671106334159330.00 ,1671106334159330.00 ,
1107,1,1,3072,-59,0,1671106334181890.00 ,1671106334181890.00 ,1671106334181890.00 ,
1208,1,1,728,-47,260,1671106334184360.00 ,1671106334184360.00 ,1671106334184360.00 ,
1107,1,1,3056,-59,-26,1671106334187890.00 ,1671106334187890.00 ,1671106334187890.00 ,
1208,1,1,732,-47,234,1671106334189470.00 ,1671106334189470.00 ,1671106334189470.00 ,
1208,2,1,3632,-49,130,1671106334201820.00 ,1671106334201820.00 ,1671106334201820.00 ,
1107,2,1,3888,-56,169,1671106334203280.00 ,1671106334203280.00 ,1671106334203280.00 ,
1208,2,1,3644,-49,52,1671106334207290.00 ,1671106334207290.00 ,1671106334207290.00 ,
1107,2,1,3892,-56,143,1671106334208850.00 ,1671106334208850.00 ,1671106334208850.00 ,
1208,1,1,736,-47,260,1671106334234000.00 ,1671106334234000.00 ,1671106334234000.00 ,
1107,1,1,3068,-59,-117,1671106334235930.00 ,1671106334235930.00 ,1671106334235930.00 ,
1107,1,1,3068,-59,-143,1671106334239830.00 ,1671106334239830.00 ,1671106334239830.00 ,
1208,1,1,728,-47,286,1671106334242280.00 ,1671106334242280.00 ,1671106334242280.00 ,
1208,2,1,3632,-49,182,1671106334254120.00 ,1671106334254120.00 ,1671106334254120.00 ,
1107,2,1,3888,-56,195,1671106334255830.00 ,1671106334255830.00 ,1671106334255830.00 ,
1208,2,1,3620,-49,208,1671106334260870.00 ,1671106334260870.00 ,1671106334260870.00 ,
1107,2,1,3892,-56,169,1671106334261970.00 ,1671106334261970.00 ,1671106334261970.00 ,
1208,1,1,736,-47,234,1671106334284800.00 ,1671106334284800.00 ,1671106334284800.00 ,
1107,1,1,3068,-59,-247,1671106334285860.00 ,1671106334285860.00 ,1671106334285860.00 ,
1107,1,1,3032,-59,169,1671106334291540.00 ,1671106334291540.00 ,1671106334291540.00 ,
1208,1,1,736,-47,234,1671106334292910.00 ,1671106334292910.00 ,1671106334292910.00 ,
1107,2,1,3888,-56,143,1671106334305910.00 ,1671106334305910.00 ,1671106334305910.00 ,
1208,2,1,3644,-49,78,1671106334307360.00 ,1671106334307360.00 ,1671106334307360.00 ,
1208,2,1,3644,-49,78,1671106334311920.00 ,1671106334311920.00 ,1671106334311920.00 ,
1107,2,1,3892,-56,195,1671106334314290.00 ,1671106334314290.00 ,1671106334314290.00 ,
1208,1,1,756,-47,78,1671106334337560.00 ,1671106334337560.00 ,1671106334337560.00 ,
1107,1,1,3072,-59,-78,1671106334338630.00 ,1671106334338630.00 ,1671106334338630.00 ,
1208,1,1,736,-47,208,1671106334344070.00 ,1671106334344070.00 ,1671106334344070.00 ,
1107,1,1,3056,-59,52,1671106334346520.00 ,1671106334346520.00 ,1671106334346520.00 ,
1107,2,1,3884,-56,117,1671106334356980.00 ,1671106334356980.00 ,1671106334356980.00 ,
1208,2,1,3632,-49,130,1671106334358110.00 ,1671106334358110.00 ,1671106334358110.00 ,
1208,2,1,3616,-49,208,1671106334364050.00 ,1671106334364050.00 ,1671106334364050.00 ,
1107,2,1,3896,-56,117,1671106334366290.00 ,1671106334366290.00 ,1671106334366290.00 ,
1208,1,1,744,-47,156,1671106334389910.00 ,1671106334389910.00 ,1671106334389910.00 ,
1107,1,1,3080,-59,-195,1671106334391420.00 ,1671106334391420.00 ,1671106334391420.00 ,
1208,1,1,736,-47,208,1671106334396630.00 ,1671106334396630.00 ,1671106334396630.00 ,
1107,1,1,3088,-59,-143,1671106334398570.00 ,1671106334398570.00 ,1671106334398570.00 ,
1208,2,1,3632,-49,156,1671106334411120.00 ,1671106334411120.00 ,1671106334411120.00 ,
1107,2,1,3888,-56,143,1671106334412830.00 ,1671106334412830.00 ,1671106334412830.00 ,
1208,2,1,3648,-49,26,1671106334417010.00 ,1671106334417010.00 ,1671106334417010.00 ,
1107,2,1,3900,-56,117,1671106334419010.00 ,1671106334419010.00 ,1671106334419010.00 ,
1208,1,1,736,-47,234,1671106334442980.00 ,1671106334442980.00 ,1671106334442980.00 ,
1107,1,1,3084,-59,-195,1671106334444310.00 ,1671106334444310.00 ,1671106334444310.00 ,
1107,1,1,3084,-59,-169,1671106334449040.00 ,1671106334449040.00 ,1671106334449040.00 ,
1208,1,1,744,-47,208,1671106334450140.00 ,1671106334450140.00 ,1671106334450140.00 ,
1107,2,1,3884,-56,221,1671106334460980.00 ,1671106334460980.00 ,1671106334460980.00 ,
1208,2,1,3632,-49,104,1671106334462700.00 ,1671106334462700.00 ,1671106334462700.00 ,
1107,2,1,3900,-56,169,1671106334466900.00 ,1671106334466900.00 ,1671106334466900.00 ,
1208,2,1,3644,-49,104,1671106334468370.00 ,1671106334468370.00 ,1671106334468370.00 ,
1208,1,1,748,-47,156,1671106334492280.00 ,1671106334492280.00 ,1671106334492280.00 ,
1107,1,1,3068,-59,-52,1671106334493360.00 ,1671106334493360.00 ,1671106334493360.00 ,
1107,1,1,3036,-59,169,1671106334500940.00 ,1671106334500940.00 ,1671106334500940.00 ,
1208,1,1,752,-47,130,1671106334502080.00 ,1671106334502080.00 ,1671106334502080.00 ,
1107,2,1,3868,-56,273,1671106334514140.00 ,1671106334514140.00 ,1671106334514140.00 ,
1208,2,1,3640,-49,104,1671106334516950.00 ,1671106334516950.00 ,1671106334516950.00 ,
1208,2,1,3644,-49,104,1671106334520420.00 ,1671106334520420.00 ,1671106334520420.00 ,
1107,2,1,3880,-56,52,1671106334522720.00 ,1671106334522720.00 ,1671106334522720.00 ,
1107,1,1,3044,-59,117,1671106334545360.00 ,1671106334545360.00 ,1671106334545360.00 ,
1208,1,1,752,-47,130,1671106334546680.00 ,1671106334546680.00 ,1671106334546680.00 ,
1107,1,1,3088,-59,-247,1671106334552120.00 ,1671106334552120.00 ,1671106334552120.00 ,
1208,1,1,748,-47,156,1671106334554320.00 ,1671106334554320.00 ,1671106334554320.00 ,
1107,2,1,3916,-56,-78,1671106334565100.00 ,1671106334565100.00 ,1671106334565100.00 ,
1208,2,1,3624,-49,208,1671106334567060.00 ,1671106334567060.00 ,1671106334567060.00 ,
1208,2,1,3628,-49,156,1671106334571740.00 ,1671106334571740.00 ,1671106334571740.00 ,
1107,2,1,3884,-56,143,1671106334573320.00 ,1671106334573320.00 ,1671106334573320.00 ,
1208,1,1,744,-47,208,1671106334596510.00 ,1671106334596510.00 ,1671106334596510.00 ,
1107,1,1,3092,-59,-338,1671106334597550.00 ,1671106334597550.00 ,1671106334597550.00 ,
1208,1,1,748,-47,156,1671106334604000.00 ,1671106334604000.00 ,1671106334604000.00 ,
1107,1,1,3136,-59,-585,1671106334605080.00 ,1671106334605080.00 ,1671106334605080.00 ,
1107,2,1,3884,-56,195,1671106334615740.00 ,1671106334615740.00 ,1671106334615740.00 ,
1208,2,1,3636,-49,26,1671106334617980.00 ,1671106334617980.00 ,1671106334617980.00 ,
1107,2,1,3896,-56,26,1671106334622160.00 ,1671106334622160.00 ,1671106334622160.00 ,
1208,2,1,3620,-49,182,1671106334623370.00 ,1671106334623370.00 ,1671106334623370.00 ,
1208,1,1,740,-47,156,1671106334647750.00 ,1671106334647750.00 ,1671106334647750.00 ,
1107,1,1,3064,-59,0,1671106334649200.00 ,1671106334649200.00 ,1671106334649200.00 ,
1208,1,1,744,-47,156,1671106334653020.00 ,1671106334653020.00 ,1671106334653020.00 ,
1107,1,1,3080,-59,-78,1671106334655860.00 ,1671106334655860.00 ,1671106334655860.00 ,
1208,2,1,3632,-49,156,1671106334667160.00 ,1671106334667160.00 ,1671106334667160.00 ,
1107,2,1,3912,-56,143,1671106334668590.00 ,1671106334668590.00 ,1671106334668590.00 ,
1208,2,1,3632,-49,104,1671106334672850.00 ,1671106334672850.00 ,1671106334672850.00 ,
1107,2,1,3880,-56,247,1671106334673910.00 ,1671106334673910.00 ,1671106334673910.00 ,
1208,1,1,736,-47,182,1671106334697580.00 ,1671106334697580.00 ,1671106334697580.00 ,
